1275	2636	99
9	2043	99
411	2208	99
1430	277	99
1831	1782	99
210	1995	99
3307	3167	99
2139	3059	99
631	2137	99
2972	3271	99
1443	341	99
2543	1375	99
1523	1186	99
1911	3014	99
2466	2125	99
307	2523	99
2543	1864	99
3356	2606	99
1988	1114	99
1013	3365	99
1270	2735	99
2872	2881	99
72	1357	99
2572	618	99
2101	1134	99
1312	3071	99
2917	3085	99
3252	143	99
1828	606	99
2596	673	99
1370	2118	99
1175	3132	99
2153	546	99
670	2311	99
387	2846	99
3078	123	99
2420	1165	99
3090	236	99
3298	1249	99
1479	1037	99
353	2848	99
3132	2231	99
767	471	99
3395	487	99
2660	602	99
2615	3403	99
2605	2567	99
3437	1375	99
3113	2615	99
3445	3375	99
1034	883	99
2381	1639	99
1973	23	99
3193	2515	99
2736	1761	99
1849	2587	99
3432	1715	99
1316	3225	99
951	1816	99
1026	1749	99
1681	1579	99
925	2312	99
3085	249	99
104	1536	99
4	3090	99
1582	1772	99
2781	995	99
2502	97	99
3032	1567	99
507	298	99
2351	1942	99
2372	3008	99
2767	2006	99
180	1066	99
3015	1850	99
2020	2974	99
2301	1144	99
1662	696	99
1302	1357	99
2925	2054	99
1278	349	99
3061	2077	99
1042	2765	99
591	495	99
1433	931	99
1254	3256	99
1559	1824	99
1137	995	99
1061	388	99
2363	2939	99
2796	1067	99
1700	2780	99
1511	2527	99
2580	2524	99
1709	3245	99
3146	2732	99
2041	2848	99
106	3395	99
354	2792	99
354	2090	99
669	2066	99
3300	2631	99
2709	2310	99
1547	1365	99
2192	527	99
2967	3168	99
863	559	99
1859	1768	99
1220	2294	99
1078	2823	99
662	2129	99
2108	3038	99
269	1759	99
1916	1948	99
1577	1347	99
3149	1768	99
1163	2299	99
3418	1127	99
1902	2493	99
2710	2843	99
415	241	99
439	2801	99
1713	443	99
1099	782	99
626	2910	99
540	2056	99
848	2005	99
1195	2811	99
1186	537	99
3213	1410	99
1516	912	99
1978	1192	99
3345	1463	99
1160	1419	99
1347	3201	99
1661	174	99
1903	2498	99
542	2044	99
153	2467	99
1710	1822	99
3197	2146	99
1582	2540	99
1963	29	99
2125	1258	99
1497	421	99
2586	123	99
869	2306	99
874	1264	99
1855	28	99
3413	537	99
1290	2823	99
2793	2263	99
2718	1011	99
1718	1817	99
716	1419	99
2830	2850	99
2483	1750	99
363	3353	99
3064	1664	99
555	2655	99
1430	834	99
1727	2145	99
926	233	99
1244	1717	99
731	2738	99
226	3245	99
913	1676	99
2516	2132	99
2176	1038	99
1266	2990	99
1482	2496	99
1165	662	99
2646	2217	99
588	1029	99
1336	342	99
2972	1427	99
3401	50	99
3226	689	99
1713	64	99
2231	1552	99
433	703	99
2746	415	99
1411	882	99
1476	2000	99
307	896	99
449	1214	99
1031	851	99
2459	2435	99
2522	2551	99
194	1492	99
22	3005	99
2081	2313	99
1262	1788	99
574	2596	99
455	2347	99
1565	884	99
1210	2822	99
1505	1637	99
1263	2485	99
1546	1388	99
114	595	99
146	2664	99
1700	1080	99
1129	2120	99
176	86	99
1549	3269	99
1186	3204	99
335	102	99
2096	1465	99
3262	825	99
3203	1219	99
1212	1216	99
2473	981	99
2470	2837	99
1528	102	99
2703	3230	99
169	733	99
1982	565	99
195	1055	99
3096	584	99
202	1776	99
1275	626	99
6	1378	99
460	2366	99
229	2070	99
2548	2997	99
3137	3404	99
3230	735	99
928	1355	99
3168	1568	99
2636	3016	99
2337	3271	99
1989	3030	99
3067	900	99
2692	2372	99
2716	363	99
930	1397	99
657	3432	99
2443	34	99
1886	1674	99
559	2422	99
2294	2788	99
836	48	99
2427	3364	99
225	3437	99
666	1055	99
2521	162	99
3020	96	99
2281	202	99
1532	103	99
3205	2107	99
2609	2038	99
1560	2752	99
3352	2004	99
2079	2252	99
1406	699	99
685	499	99
2720	871	99
2738	3182	99
2162	1699	99
3051	3006	99
1289	2538	99
2042	1286	99
3152	2208	99
684	1899	99
3367	2502	99
3393	3383	99
2773	2510	99
109	2269	99
815	2564	99
769	2013	99
351	3017	99
3408	1519	99
3337	2325	99
2335	2577	99
1763	3460	99
1681	735	99
1436	3131	99
2205	3369	99
69	428	99
295	800	99
618	158	99
2715	1305	99
1842	190	99
828	2089	99
850	1980	99
390	1678	99
333	3443	99
2625	249	99
1660	2022	99
2799	1818	99
2538	2656	99
2046	2639	99
1212	2685	99
2866	1171	99
1526	1663	99
3446	3152	99
1128	1697	99
1777	1692	99
3041	3045	99
2582	318	99
661	633	99
1471	1711	99
2146	2508	99
2607	3131	99
2636	1281	99
3279	2333	99
2343	3272	99
1623	1618	99
2571	2199	99
157	1596	99
2606	697	99
399	601	99
1932	3171	99
1077	1999	99
1169	1930	99
627	2986	99
2067	1833	99
2922	76	99
2362	2034	99
1209	1664	99
1871	3368	99
3231	3421	99
1110	1628	99
1465	3004	99
2070	70	99
2892	234	99
2572	2276	99
3133	3389	99
2009	20	99
540	2666	99
1416	3029	99
2533	3234	99
2345	2981	99
542	2835	99
713	952	99
2687	3403	99
1752	1157	99
2277	2250	99
1345	145	99
1735	2157	99
3137	3265	99
1727	3115	99
342	959	99
1216	1533	99
2299	2354	99
592	3163	99
22	2542	99
421	718	99
73	370	99
1336	3138	99
704	828	99
2189	1328	99
1365	274	99
1407	2936	99
2169	1970	99
1288	597	99
321	1204	99
3179	417	99
2277	1059	99
2787	1347	99
3431	1277	99
1983	3143	99
2142	955	99
3031	243	99
1816	357	99
2894	2963	99
512	529	99
122	2877	99
2278	740	99
1574	1307	99
1193	128	99
1059	1741	99
2823	2531	99
953	1733	99
271	1165	99
3363	1856	99
3454	779	99
2230	3337	99
558	3457	99
2859	3136	99
2281	3303	99
448	1754	99
460	1264	99
1628	359	99
663	2621	99
3280	2706	99
2210	1503	99
854	1441	99
1324	1908	99
2118	1799	99
1665	1288	99
722	1178	99
670	1423	99
2563	944	99
3086	1799	99
196	866	99
961	1802	99
2316	1854	99
2974	1144	99
1332	763	99
1379	109	99
2752	2411	99
2361	3393	99
2429	2606	99
1926	2715	99
1990	253	99
1972	1794	99
1526	974	99
428	333	99
2481	2103	99
2379	410	99
3313	3080	99
1352	1973	99
1007	650	99
103	723	99
2473	1665	99
1269	1001	99
2172	1069	99
1857	80	99
2859	1915	99
1954	597	99
2638	205	99
391	600	99
568	1134	99
1936	1762	99
505	2957	99
2156	262	99
484	3262	99
1257	2212	99
2190	3369	99
623	882	99
1012	2060	99
745	627	99
467	2472	99
1891	170	99
1055	683	99
2417	1983	99
403	462	99
112	2569	99
1000	1707	99
1828	2672	99
2173	1060	99
1354	2264	99
2280	1460	99
2973	2000	99
893	261	99
1901	1110	99
974	2877	99
1650	2094	99
511	951	99
2283	78	99
1790	596	99
2996	1248	99
3452	5	99
2428	44	99
197	1728	99
623	2276	99
1311	1699	99
772	1703	99
495	1399	99
1834	3158	99
2006	1501	99
2168	2402	99
2447	2344	99
3139	2192	99
345	3087	99
2429	841	99
3342	1655	99
691	2938	99
2313	2464	99
1351	1632	99
978	1704	99
2440	1878	99
3447	2176	99
2406	2805	99
593	695	99
1804	1645	99
743	672	99
2388	592	99
1122	2246	99
1247	347	99
2779	65	99
3080	1160	99
3052	2353	99
574	2293	99
3385	1339	99
1510	2470	99
2222	1005	99
2283	2095	99
2262	2143	99
2898	2011	99
1735	93	99
2753	1233	99
2193	2890	99
3094	3148	99
1805	763	99
2446	349	99
1886	1925	99
709	2150	99
165	2968	99
396	1692	99
3010	3450	99
2201	1814	99
735	2610	99
790	1514	99
716	894	99
3070	2400	99
2858	1371	99
665	2335	99
1325	2510	99
1179	2666	99
3361	1770	99
2486	3173	99
836	3370	99
2568	2252	99
2829	2899	99
1667	2105	99
3328	2987	99
2726	3236	99
2032	19	99
40	432	99
532	1692	99
2353	2714	99
1568	2429	99
638	431	99
2937	3057	99
1943	2436	99
2771	11	99
1324	2350	99
2528	2636	99
2763	88	99
1778	2479	99
1337	2732	99
3364	2272	99
1737	2442	99
854	2890	99
2077	1452	99
597	1567	99
1921	1176	99
477	2506	99
784	1094	99
1627	3169	99
656	1693	99
1371	264	99
2702	3437	99
3278	2419	99
169	1683	99
2907	1711	99
758	1161	99
399	464	99
2151	3352	99
1864	138	99
2547	2098	99
2891	1539	99
1317	68	99
1904	2571	99
394	1464	99
193	2345	99
3315	1069	99
1568	192	99
2362	719	99
234	2695	99
534	85	99
2589	606	99
729	873	99
183	410	99
1864	2555	99
2274	1958	99
2229	289	99
3117	1882	99
1687	288	99
3133	271	99
304	2410	99
2147	3301	99
125	1347	99
804	1680	99
2910	1997	99
1024	106	99
1729	839	99
127	1607	99
1510	553	99
1362	246	99
718	2009	99
1387	2573	99
3043	2564	99
1373	400	99
356	2888	99
2581	2728	99
2704	1331	99
1295	2171	99
3213	729	99
1026	3287	99
522	2798	99
1341	3428	99
1036	2808	99
1960	1331	99
2870	1488	99
2161	2629	99
2265	3182	99
2034	2614	99
1204	1785	99
3367	693	99
990	2250	99
593	886	99
1444	289	99
1391	1455	99
2535	2348	99
10	213	99
1539	491	99
944	1027	99
366	875	99
528	1011	99
489	1645	99
1312	2823	99
2616	926	99
2384	1112	99
912	3172	99
2952	3169	99
1513	1459	99
3061	2938	99
2739	1461	99
86	1471	99
400	876	99
2215	286	99
3362	2664	99
834	1875	99
2796	1143	99
364	1225	99
2612	199	99
3271	695	99
2413	2636	99
634	1572	99
476	1980	99
1188	1231	99
3325	65	99
2353	448	99
165	1179	99
2491	2230	99
1632	720	99
2690	1287	99
1201	3203	99
2513	2076	99
3187	2041	99
1223	492	99
431	1295	99
915	909	99
186	3314	99
2927	1544	99
2344	3000	99
703	755	99
1010	3218	99
14	2179	99
2062	150	99
828	1957	99
3017	1890	99
2963	2263	99
1909	1307	99
1682	839	99
2645	357	99
2088	680	99
2305	2284	99
1479	1166	99
3010	279	99
1393	1311	99
368	243	99
1935	949	99
1920	1035	99
515	2355	99
3051	912	99
411	983	99
874	867	99
2749	1944	99
1060	2381	99
481	941	99
1665	589	99
2659	1369	99
3185	2470	99
1764	2591	99
821	1723	99
243	1321	99
1564	1634	99
2476	2193	99
2562	688	99
2948	2796	99
2445	2193	99
1593	1416	99
1369	1494	99
823	1630	99
1979	1733	99
2263	1521	99
3026	2483	99
2260	85	99
2895	37	99
1815	2851	99
741	1810	99
3439	2283	99
2776	775	99
3086	1688	99
1599	2423	99
2533	849	99
2273	984	99
2887	2726	99
3263	2998	99
1421	2159	99
1101	398	99
810	1237	99
1675	3340	99
1277	222	99
1482	1736	99
1716	3122	99
123	161	99
1724	1430	99
2812	2000	99
3007	2817	99
2749	1015	99
964	951	99
602	1973	99
2452	1932	99
2557	1406	99
1978	1308	99
2164	3379	99
2542	2210	99
2212	925	99
188	2441	99
83	1815	99
2769	2353	99
2409	2835	99
369	1647	99
2963	1254	99
376	3126	99
2550	54	99
2074	3095	99
631	679	99
3000	110	99
1510	2593	99
695	2367	99
2364	106	99
3344	706	99
1589	1739	99
3370	2819	99
1244	612	99
2715	1717	99
2098	2853	99
2976	109	99
1903	1741	99
2713	173	99
2927	775	99
1536	2724	99
2767	1525	99
3218	3214	99
418	2884	99
1985	2517	99
394	3310	99
2694	1832	99
944	2116	99
1178	433	99
29	445	99
1090	784	99
2985	2846	99
1866	3334	99
3222	2119	99
156	1089	99
134	1938	99
1797	1450	99
2468	527	99
2407	2909	99
2138	3335	99
1472	1665	99
2135	359	99
3404	68	99
991	1651	99
595	2993	99
2553	2029	99
2581	3356	99
1489	2074	99
3405	3106	99
180	2317	99
1118	3100	99
245	2871	99
3086	1192	99
2883	2413	99
514	526	99
2682	2189	99
1671	1620	99
2734	782	99
3083	2585	99
176	849	99
3004	1575	99
728	928	99
3140	2252	99
266	1021	99
349	973	99
203	1651	99
655	2784	99
2772	807	99
807	3213	99
2849	1643	99
3453	1497	99
1199	247	99
2692	1501	99
2788	2638	99
798	2467	99
787	204	99
930	26	99
2759	2820	99
551	1854	99
809	1488	99
424	1540	99
3371	1860	99
218	339	99
3419	3350	99
380	890	99
2704	3372	99
2242	1887	99
499	1107	99
1011	3244	99
816	1203	99
2846	3210	99
3451	705	99
2406	1756	99
1348	3411	99
1644	2066	99
2073	3143	99
1468	123	99
2555	490	99
697	1091	99
2454	2578	99
1180	108	99
2925	1368	99
3216	659	99
65	838	99
2340	547	99
1351	2737	99
1822	1235	99
3309	1441	99
1519	1562	99
2411	1111	99
1611	1785	99
54	1662	99
1491	1437	99
1753	2606	99
3080	243	99
2360	199	99
2871	2623	99
198	2500	99
2339	1273	99
1966	3265	99
3078	2315	99
1918	964	99
1971	1971	99
784	9	99
396	3130	99
54	333	99
1392	2169	99
2767	1139	99
3461	1828	99
972	591	99
3122	2785	99
2159	1630	99
2887	229	99
744	37	99
2880	2342	99
339	3345	99
727	167	99
3407	555	99
808	2288	99
1034	1215	99
563	1758	99
820	653	99
2623	3125	99
1645	3298	99
2111	1947	99
611	2311	99
1797	1174	99
3097	1258	99
3356	3394	99
183	114	99
2706	1378	99
3177	1552	99
1954	1528	99
3154	673	99
2341	411	99
2539	496	99
987	3313	99
2015	3237	99
14	1431	99
2565	1626	99
3296	831	99
1545	424	99
1693	531	99
2348	553	99
2584	2698	99
2097	2982	99
1727	508	99
2474	2961	99
1559	1561	99
2882	2372	99
2401	2855	99
573	587	99
2380	505	99
2009	634	99
2946	3247	99
668	2145	99
1835	2645	99
1085	2317	99
1491	271	99
812	2628	99
3108	2981	99
2747	2104	99
2412	2252	99
2344	398	99
943	1834	99
1017	2351	99
2411	341	99
929	1295	99
2585	792	99
3444	2242	99
2958	510	99
1359	108	99
202	1135	99
602	3256	99
2682	460	99
1250	1771	99
2764	291	99
3410	2259	99
1076	2353	99
358	2257	99
1964	2677	99
1353	3377	99
628	2402	99
56	1820	99
1970	2962	99
8	1171	99
229	3209	99
6	3044	99
2002	2880	99
1504	200	99
1737	2598	99
2147	1469	99
3345	3408	99
3301	1093	99
2639	1398	99
1665	2927	99
2648	363	99
1254	3446	99
2905	731	99
3042	668	99
1887	1831	99
1952	1381	99
643	219	99
89	1752	99
1717	398	99
330	505	99
3228	1106	99
887	2999	99
3418	733	99
1550	2748	99
889	3242	99
2448	823	99
1766	3415	99
3073	1786	99
45	466	99
1880	3298	99
3251	1805	99
1645	3350	99
3440	1201	99
807	1676	99
3119	2898	99
1971	1097	99
344	2581	99
1829	679	99
1460	3004	99
2735	3141	99
1303	32	99
2076	2123	99
1284	1639	99
916	1306	99
2818	2946	99
159	3072	99
1011	1470	99
1967	306	99
917	2960	99
1304	2878	99
1510	1642	99
1936	538	99
703	3292	99
197	1634	99
2677	1157	99
1917	2717	99
149	3318	99
1201	2614	99
1916	237	99
2300	2987	99
499	1556	99
1298	2070	99
1741	396	99
1074	1320	99
1193	1968	99
2809	1983	99
2984	3365	99
866	2619	99
3340	2292	99
2906	2641	99
3063	1798	99
2261	1853	99
2254	131	99
707	1897	99
1574	1053	99
185	3067	99
2271	845	99
994	2034	99
2239	3428	99
773	1721	99
3056	695	99
491	1222	99
342	3023	99
1985	2522	99
2005	1517	99
878	1715	99
3059	2901	99
1768	2569	99
452	3063	99
2581	1793	99
1904	2059	99
1733	3387	99
3098	2494	99
2157	1059	99
1080	2568	99
2760	1667	99
2380	3135	99
2467	451	99
2919	2951	99
1184	759	99
1653	3345	99
260	3108	99
137	288	99
2232	2453	99
1311	2497	99
542	1834	99
800	1795	99
1253	2317	99
1352	2557	99
338	651	99
1069	1256	99
2252	639	99
1616	2713	99
2522	1659	99
1039	160	99
617	1990	99
2849	717	99
2118	102	99
916	2144	99
2786	1025	99
1983	1709	99
3246	177	99
2793	163	99
1607	2018	99
3119	2176	99
1087	3013	99
2175	2401	99
195	3418	99
2565	2835	99
1050	2885	99
2602	2631	99
2102	621	99
2734	1657	99
237	3060	99
1127	3401	99
1821	2523	99
2401	593	99
1125	3383	99
1585	1872	99
3161	2096	99
1612	717	99
494	1523	99
550	1783	99
2895	3301	99
2284	802	99
51	528	99
2029	2171	99
1196	3273	99
219	2506	99
2915	1855	99
2491	2450	99
956	660	99
1602	1222	99
144	268	99
3203	1904	99
113	837	99
1707	1072	99
824	698	99
1272	745	99
3077	164	99
1653	2754	99
2669	1473	99
782	1462	99
2519	766	99
1908	44	99
2354	287	99
2420	2814	99
779	551	99
78	1525	99
1959	1877	99
392	1164	99
755	2817	99
0	386	99
2206	3113	99
1897	1720	99
2670	2569	99
1090	2602	99
2470	2877	99
1900	3365	99
3215	400	99
993	539	99
3197	1322	99
2777	53	99
1508	1562	99
1310	2123	99
3417	260	99
2148	193	99
2763	2335	99
1583	2676	99
615	1858	99
3076	3228	99
2081	108	99
113	1133	99
2501	850	99
28	486	99
2200	190	99
2948	2578	99
707	2743	99
370	612	99
1266	3165	99
1269	3323	99
2648	1100	99
3191	891	99
2248	1236	99
2696	2772	99
2123	3368	99
171	510	99
2816	3219	99
857	1059	99
1800	1335	99
93	331	99
1210	1948	99
161	635	99
517	508	99
30	1141	99
1180	975	99
835	1006	99
2926	1155	99
1825	44	99
3318	2608	99
234	892	99
1308	656	99
116	791	99
2021	492	99
866	2409	99
3263	2513	99
2954	820	99
989	60	99
1320	1088	99
1797	1119	99
2218	807	99
2659	1735	99
2022	259	99
385	1818	99
1747	11	99
5	3422	99
1314	57	99
2875	2807	99
2177	3309	99
881	3164	99
1775	833	99
3354	2206	99
1065	2448	99
2966	2173	99
1781	874	99
645	2745	99
2192	717	99
2348	2735	99
1380	397	99
1637	437	99
41	3028	99
3049	2438	99
1727	670	99
2120	3058	99
1355	1745	99
379	2550	99
1281	3185	99
3228	3343	99
3089	1329	99
1352	1775	99
722	820	99
3258	3079	99
3157	1112	99
2186	1886	99
492	157	99
2502	2592	99
2200	2367	99
144	2097	99
3210	2051	99
2437	3064	99
569	2586	99
1313	273	99
889	659	99
1374	2215	99
3280	76	99
1559	1559	99
1816	2927	99
2881	556	99
1177	1933	99
3436	557	99
1321	2086	99
1524	2590	99
3008	2935	99
374	50	99
1075	1499	99
745	3232	99
1426	1631	99
3315	2731	99
3150	3326	99
2691	2442	99
2120	0	99
324	3	99
3150	954	99
1084	1676	99
2798	2074	99
2607	1048	99
2334	3411	99
1184	1058	99
2414	1596	99
1863	2848	99
2672	1754	99
1079	250	99
1677	1518	99
2594	1549	99
2994	1958	99
3130	3246	99
3142	403	99
1582	553	99
2398	3338	99
3185	641	99
1878	2895	99
2054	3198	99
3002	2561	99
2534	2044	99
716	2013	99
2643	2005	99
2549	3433	99
3355	2730	99
3381	1653	99
2454	2837	99
226	98	99
748	2302	99
1376	2595	99
151	1878	99
2890	151	99
2664	3262	99
3121	921	99
817	675	99
609	500	99
3023	1836	99
195	2535	99
1771	1829	99
3116	1494	99
1834	1912	99
2114	502	99
472	3389	99
1813	932	99
3214	1358	99
1247	644	99
2319	2990	99
382	3436	99
1277	1729	99
639	618	99
1874	901	99
3410	3367	99
2225	3408	99
201	801	99
2465	1346	99
811	320	99
851	1083	99
808	565	99
2345	1357	99
186	1481	99
1605	688	99
1867	2361	99
521	691	99
2105	679	99
3145	1737	99
2950	390	99
2663	372	99
3157	1721	99
1681	262	99
2742	370	99
2894	3021	99
2641	1033	99
1896	1495	99
3385	2959	99
1881	1529	99
362	683	99
1156	228	99
2508	1057	99
2522	1661	99
2053	2420	99
174	233	99
437	349	99
1579	2986	99
2343	684	99
2299	1308	99
2686	576	99
3105	2888	99
1723	2975	99
789	2876	99
76	1991	99
1374	1498	99
2572	884	99
2234	1027	99
2468	3325	99
3249	2490	99
1967	2322	99
807	2529	99
2092	1800	99
879	1035	99
3099	217	99
2371	2619	99
2195	2884	99
248	2778	99
199	363	99
702	855	99
1286	2218	99
3308	1116	99
2379	1656	99
264	2195	99
2480	1353	99
806	2558	99
239	680	99
2518	366	99
1594	1961	99
3061	2782	99
2622	252	99
1650	2882	99
3309	1314	99
1236	1740	99
1932	3217	99
212	2927	99
1143	1393	99
863	1822	99
104	2204	99
3358	170	99
1743	180	99
129	1559	99
2641	1121	99
318	1257	99
3248	2189	99
1460	569	99
1883	3259	99
1589	40	99
329	1400	99
2567	3086	99
1395	2038	99
2430	1334	99
2410	2378	99
986	1247	99
1517	2675	99
2952	2749	99
1473	3398	99
1320	90	99
3086	1308	99
3141	762	99
2013	2679	99
337	448	99
642	1039	99
2765	12	99
939	3273	99
605	2540	99
2338	3214	99
811	2067	99
2099	3008	99
1215	284	99
13	3344	99
1694	1761	99
1820	504	99
2332	1471	99
3357	3323	99
542	2991	99
2607	109	99
1723	2696	99
1425	1747	99
3054	28	99
643	1379	99
2276	2383	99
815	2989	99
363	534	99
703	2279	99
602	2617	99
2195	3117	99
3402	2689	99
2425	489	99
2126	436	99
1867	1019	99
3228	2664	99
1553	1350	99
719	126	99
1899	3323	99
2831	2636	99
710	2071	99
264	2498	99
353	877	99
284	508	99
1210	334	99
1568	1436	99
2971	580	99
2301	1854	99
2874	1964	99
3445	1733	99
2614	1783	99
2438	2329	99
2036	2595	99
254	1083	99
1643	309	99
1038	215	99
155	1847	99
1166	2869	99
2991	1590	99
3210	363	99
1598	996	99
3195	301	99
1575	1469	99
2300	1270	99
1683	3140	99
2396	874	99
3141	8	99
3227	383	99
764	1467	99
3336	1882	99
3460	873	99
3230	2887	99
2511	3415	99
1829	2437	99
3041	203	99
2604	205	99
1791	2350	99
3209	2691	99
787	2461	99
1944	2644	99
2046	146	99
1622	1476	99
1978	2646	99
967	2165	99
201	498	99
1478	3334	99
321	3356	99
1567	1025	99
1641	571	99
2803	3137	99
1698	1459	99
2433	2705	99
292	2724	99
1494	1921	99
2969	286	99
2929	3249	99
3120	3279	99
3369	885	99
635	2685	99
859	2534	99
2291	2267	99
1535	3412	99
400	3110	99
2493	614	99
2874	1904	99
2884	2526	99
1826	2458	99
1078	2678	99
1320	356	99
2042	1318	99
1437	2386	99
