3423	932	99
2014	202	99
2290	2617	99
332	662	99
695	692	99
2045	2107	99
1973	3092	99
2527	2144	99
1682	2571	99
76	2931	99
857	2283	99
39	2677	99
2252	1815	99
922	3077	99
290	677	99
564	2704	99
71	1765	99
3299	3013	99
259	1850	99
749	3130	99
2470	3294	99
3221	1038	99
1798	3332	99
1649	2900	99
2139	3009	99
1130	2617	99
894	1660	99
1594	2891	99
2886	382	99
1237	3311	99
2713	527	99
2310	843	99
915	221	99
2479	2167	99
2383	186	99
3020	1681	99
2940	505	99
3027	851	99
2349	2916	99
277	1933	99
1259	2836	99
2293	2396	99
2160	69	99
1047	2873	99
2258	233	99
2724	119	99
186	947	99
2112	1038	99
389	2731	99
3014	1243	99
2762	2847	99
2283	1112	99
1067	3321	99
1878	1134	99
2312	2461	99
118	2879	99
3079	1667	99
1997	2984	99
805	3357	99
3422	1559	99
1986	2843	99
273	510	99
2779	1692	99
838	2365	99
1488	155	99
2032	2162	99
3338	499	99
2941	3300	99
1004	1066	99
2391	1333	99
825	2584	99
297	163	99
1548	1662	99
687	785	99
78	2354	99
190	3284	99
1116	2423	99
996	3139	99
3186	3180	99
1999	1077	99
2600	2673	99
856	1065	99
210	1987	99
847	26	99
2972	2686	99
2621	1297	99
1154	1947	99
931	1805	99
1585	1288	99
1675	2796	99
2857	1038	99
152	2795	99
726	2500	99
3015	2532	99
3408	2806	99
2810	1242	99
3125	575	99
157	2996	99
178	544	99
2851	922	99
1710	3327	99
771	2180	99
2402	3190	99
1191	1147	99
3180	604	99
3200	2485	99
2957	536	99
1663	13	99
2652	2411	99
574	911	99
976	3257	99
967	811	99
2026	1123	99
1276	3015	99
2288	2701	99
715	938	99
754	2317	99
1384	2905	99
3019	1428	99
2945	2121	99
1607	2746	99
3053	1896	99
2287	1246	99
1075	2109	99
624	2225	99
1598	2423	99
1981	742	99
574	275	99
2431	859	99
1226	2438	99
720	405	99
1085	1947	99
1043	1316	99
1180	1038	99
1005	2076	99
1019	1793	99
1424	3147	99
689	741	99
1028	232	99
2268	1918	99
394	2646	99
1621	1838	99
1104	1255	99
2773	1915	99
2466	2527	99
2998	2412	99
679	2307	99
2383	2409	99
492	996	99
2684	3033	99
1093	253	99
686	220	99
2346	527	99
2749	1040	99
800	923	99
1166	415	99
1312	3090	99
1091	307	99
3023	3403	99
1928	1776	99
1627	182	99
1239	723	99
693	1605	99
1784	3258	99
1068	722	99
315	2467	99
2149	1821	99
1509	971	99
1014	273	99
1830	3021	99
3162	242	99
3315	1394	99
1228	420	99
1989	2160	99
804	1775	99
2038	1052	99
2777	1156	99
2181	3453	99
2413	2076	99
2194	3366	99
3181	837	99
1416	3099	99
1704	1109	99
2641	35	99
1497	1705	99
2308	969	99
493	1215	99
3207	1441	99
195	2836	99
1754	716	99
555	1846	99
1501	2584	99
1489	3021	99
2317	1709	99
3355	1644	99
3339	1394	99
1923	839	99
2475	2355	99
2446	140	99
1204	1229	99
3132	91	99
1384	117	99
1493	1637	99
2936	1089	99
1891	2681	99
1594	2893	99
306	2300	99
3271	1346	99
598	367	99
2750	3097	99
2935	2295	99
2747	217	99
54	1776	99
525	575	99
1862	1522	99
745	1467	99
564	1615	99
281	2447	99
3410	321	99
2450	3111	99
659	1868	99
2619	1032	99
3398	379	99
3307	188	99
825	1366	99
145	1009	99
219	2815	99
447	3459	99
3302	3411	99
2078	368	99
3205	390	99
3458	1504	99
3308	771	99
785	835	99
2750	2977	99
1862	17	99
1559	2664	99
614	1419	99
2024	2805	99
2517	1521	99
141	1319	99
3194	1075	99
1998	3025	99
75	556	99
2918	1924	99
2936	3043	99
3333	3070	99
2034	2767	99
3072	330	99
829	1792	99
2445	538	99
731	49	99
2670	980	99
1274	1338	99
437	2292	99
2208	2315	99
2236	1464	99
1518	997	99
63	2707	99
292	1049	99
778	477	99
1689	604	99
2959	1777	99
1642	903	99
1397	247	99
776	32	99
2906	2586	99
1506	370	99
1546	203	99
2218	503	99
2730	1416	99
2052	143	99
1679	1423	99
1215	2322	99
1492	182	99
1500	337	99
2972	2425	99
945	1157	99
2441	1277	99
1048	1028	99
893	231	99
2302	3157	99
820	1845	99
93	831	99
890	1849	99
3352	2189	99
858	725	99
3269	3216	99
574	973	99
1842	1285	99
3167	1267	99
1723	2563	99
1856	2226	99
2329	2303	99
3053	1381	99
2939	1082	99
1826	3071	99
1601	1153	99
3297	529	99
367	534	99
616	1242	99
1926	3244	99
2502	170	99
2206	2880	99
388	1897	99
1642	78	99
1363	2904	99
1069	2680	99
2682	1458	99
2145	1309	99
1123	3054	99
917	1393	99
2798	589	99
1715	2495	99
1046	62	99
1647	2883	99
483	1573	99
2706	1449	99
796	2028	99
154	642	99
1902	2071	99
309	308	99
564	3382	99
708	1548	99
671	3190	99
1503	3147	99
1540	3297	99
1166	2507	99
2947	3124	99
3001	2257	99
260	1802	99
704	138	99
511	1539	99
1583	3442	99
1645	2478	99
2943	1008	99
2191	1197	99
1888	2059	99
1124	2436	99
2147	2498	99
3047	3173	99
2350	2682	99
2748	3331	99
2173	3201	99
467	3279	99
2139	1577	99
1211	54	99
466	2809	99
2116	856	99
871	1850	99
762	3083	99
33	1180	99
1540	2229	99
3222	2912	99
694	1364	99
2320	2838	99
1040	2540	99
1491	2538	99
975	2100	99
931	3107	99
1002	1567	99
3295	2588	99
1663	2059	99
2307	1485	99
3217	652	99
3327	1285	99
856	1468	99
1242	898	99
2489	2068	99
2926	3393	99
169	847	99
1162	116	99
2962	1855	99
975	1061	99
333	1480	99
157	615	99
1995	451	99
1651	1040	99
1042	998	99
1510	2733	99
2151	2771	99
367	1072	99
2012	718	99
2816	2899	99
2200	2568	99
2225	2391	99
443	70	99
761	3191	99
2304	2553	99
3185	3440	99
2903	1858	99
841	1015	99
437	2792	99
207	892	99
1913	2857	99
3018	298	99
2809	1166	99
1171	890	99
3324	2478	99
3347	971	99
1410	3457	99
2831	290	99
2405	750	99
249	2437	99
115	2881	99
3304	2057	99
2991	192	99
1965	3311	99
3012	2444	99
1086	917	99
3276	1167	99
547	1353	99
1148	2426	99
327	2352	99
3173	3319	99
1737	981	99
1624	281	99
3012	2854	99
899	1211	99
761	1815	99
3299	1897	99
3213	2439	99
3357	1888	99
3216	178	99
947	1262	99
2133	819	99
1588	2775	99
368	739	99
2675	2247	99
3024	1994	99
1408	3129	99
2254	1157	99
1121	326	99
948	3053	99
763	2928	99
2505	2336	99
1930	710	99
2675	2616	99
1594	2302	99
3347	2334	99
2231	3261	99
2478	2765	99
2958	2665	99
296	2110	99
1308	1129	99
1850	519	99
414	2508	99
2369	1098	99
2610	1520	99
2338	1890	99
918	2724	99
897	2502	99
2566	356	99
573	761	99
1906	2145	99
381	1268	99
1775	2009	99
2318	3446	99
1609	3333	99
2866	329	99
207	544	99
2695	820	99
1604	2812	99
2631	2775	99
2949	620	99
745	1360	99
2316	1837	99
655	2138	99
2787	1610	99
3268	1293	99
2848	729	99
2448	2448	99
2630	3291	99
2041	2130	99
20	1956	99
1522	690	99
374	1946	99
2500	2293	99
2285	63	99
1739	402	99
2812	1597	99
1949	718	99
1238	1015	99
2707	119	99
1634	318	99
1331	2576	99
344	766	99
2160	2718	99
735	2850	99
732	2723	99
2774	1774	99
222	2157	99
228	2363	99
1005	240	99
1272	3007	99
1823	1674	99
3104	2530	99
2417	2088	99
249	2246	99
2431	1210	99
809	446	99
15	1512	99
2288	2587	99
2584	996	99
444	1653	99
1070	3256	99
1551	363	99
1508	3018	99
2685	1952	99
3275	1837	99
3140	1507	99
3250	1090	99
921	3077	99
2675	3145	99
1301	1576	99
2633	632	99
2697	524	99
605	3125	99
11	2903	99
2475	69	99
2880	2135	99
2773	300	99
1116	1661	99
1146	1323	99
1013	2583	99
2705	1625	99
2666	24	99
1741	978	99
2298	2087	99
922	1130	99
322	3228	99
2036	678	99
1202	1347	99
71	3214	99
2662	260	99
682	2303	99
1652	2145	99
2028	2620	99
3159	2234	99
2159	873	99
2103	170	99
3390	1536	99
3101	2052	99
578	2072	99
2821	2038	99
2669	3300	99
604	1052	99
617	864	99
1433	2886	99
3143	178	99
2981	1415	99
693	3421	99
382	2577	99
1250	1170	99
1047	2692	99
417	2838	99
819	1044	99
3320	2432	99
309	672	99
1627	2379	99
831	216	99
541	1465	99
1782	1200	99
3028	17	99
1269	2298	99
2826	1128	99
1173	2227	99
2353	2566	99
448	629	99
2284	1313	99
2428	703	99
3346	890	99
995	1819	99
3290	1516	99
3337	2065	99
2897	2416	99
313	2088	99
1062	1141	99
2928	1593	99
1153	667	99
2615	282	99
3410	1736	99
2916	474	99
689	3155	99
1111	3432	99
250	2224	99
2494	1615	99
756	3083	99
2656	1468	99
3	544	99
1596	2957	99
331	1094	99
1691	1399	99
654	990	99
2815	2538	99
3189	979	99
747	1399	99
2938	129	99
3310	2621	99
2479	652	99
2505	3395	99
46	3015	99
2676	1185	99
2852	1915	99
1700	1509	99
1958	3051	99
3233	2964	99
2431	2063	99
3102	55	99
556	3134	99
2639	3287	99
2547	2112	99
752	2203	99
3420	1762	99
3398	3397	99
1946	2887	99
1907	2115	99
2246	22	99
1739	330	99
3383	912	99
3276	1689	99
999	655	99
3429	2777	99
1907	1537	99
3306	534	99
758	1384	99
130	1785	99
2811	949	99
1990	2450	99
3222	2970	99
123	2288	99
1353	505	99
288	1556	99
2809	2238	99
491	1691	99
3189	1313	99
2393	3006	99
873	721	99
142	232	99
441	1686	99
2985	2506	99
2725	1347	99
118	1597	99
1040	3147	99
1450	2124	99
1788	2061	99
1589	2148	99
1887	2710	99
1925	857	99
1333	2744	99
1175	2137	99
2021	113	99
6	993	99
2650	2380	99
1905	1775	99
932	1605	99
100	3249	99
689	1067	99
1027	467	99
2731	1681	99
1214	2735	99
234	984	99
3397	1557	99
295	2389	99
938	1481	99
1654	1207	99
2501	838	99
3131	1718	99
1087	831	99
1154	1424	99
1888	3105	99
2240	2998	99
167	2260	99
376	2155	99
107	2244	99
633	1887	99
1395	1940	99
189	2810	99
3113	1053	99
2403	2006	99
3238	400	99
1306	573	99
1627	3228	99
1861	140	99
1532	1269	99
1822	2896	99
3123	2979	99
2846	1958	99
3148	979	99
1246	2945	99
2569	2279	99
1671	2972	99
550	924	99
600	2435	99
705	52	99
273	3054	99
2746	3405	99
2199	2610	99
1077	1504	99
3006	940	99
3035	2006	99
1221	320	99
1082	1110	99
1974	1602	99
467	1506	99
3171	93	99
3460	2238	99
1592	1685	99
1324	1799	99
2518	223	99
824	2707	99
1288	669	99
2512	2266	99
2603	2752	99
423	508	99
1685	3097	99
3453	526	99
190	655	99
1663	1961	99
830	2734	99
1791	394	99
3355	1665	99
2678	2159	99
2400	142	99
1349	2593	99
958	2958	99
319	1595	99
3198	507	99
2306	1052	99
2169	1831	99
3048	2273	99
539	557	99
1419	2655	99
733	3280	99
1447	2490	99
1466	1617	99
2428	2679	99
3296	1821	99
463	904	99
964	2991	99
2469	969	99
1475	45	99
1758	3110	99
2401	1994	99
1312	105	99
939	2471	99
1597	334	99
2078	2987	99
586	3370	99
509	1474	99
1894	1174	99
1717	1711	99
1315	841	99
2249	2855	99
1715	2619	99
3425	1935	99
428	208	99
2500	390	99
1592	3077	99
2637	2947	99
2313	2718	99
255	1004	99
32	2512	99
2711	2548	99
2673	1435	99
746	1793	99
1653	880	99
2610	2480	99
1262	2015	99
2972	639	99
140	2924	99
2873	2067	99
2829	274	99
2388	2298	99
3140	342	99
1721	1271	99
3344	2156	99
89	2133	99
3205	2410	99
1188	1993	99
985	3372	99
2615	1558	99
2193	2418	99
2873	3167	99
195	2435	99
1235	3421	99
31	590	99
301	2281	99
3389	2558	99
1281	3438	99
3215	1043	99
2542	2171	99
148	729	99
2801	2611	99
515	529	99
1025	603	99
36	2788	99
1975	1979	99
2435	3150	99
205	1720	99
3377	2321	99
2955	1827	99
2062	1918	99
405	1125	99
2124	2966	99
1273	2228	99
2498	3178	99
3161	839	99
1314	3159	99
611	306	99
2016	3186	99
201	2063	99
2239	103	99
2900	2025	99
906	1414	99
3232	2032	99
1277	1358	99
2561	1021	99
2919	803	99
3196	2407	99
171	2181	99
2596	3383	99
1494	1131	99
478	2128	99
1423	2191	99
1181	902	99
636	2821	99
3345	2190	99
2585	3384	99
2346	1618	99
1528	2040	99
55	693	99
1713	2183	99
1539	1328	99
2536	2990	99
2703	600	99
1659	1758	99
3128	519	99
294	2187	99
1498	933	99
2187	1672	99
2109	316	99
40	1715	99
3296	1643	99
1764	1989	99
923	2540	99
696	1923	99
436	1150	99
1779	981	99
850	2901	99
3173	3299	99
2453	2772	99
583	1136	99
3027	876	99
1482	2771	99
2016	1499	99
3397	2888	99
3329	1258	99
2452	3021	99
2701	238	99
3366	312	99
2332	2362	99
729	2138	99
935	2587	99
112	3373	99
1490	1467	99
1287	147	99
2172	3049	99
3198	1799	99
65	1059	99
2855	2307	99
2066	378	99
1478	1588	99
445	219	99
2556	585	99
2764	147	99
3020	1162	99
597	1319	99
1667	2781	99
1658	1386	99
1279	9	99
2255	2341	99
1206	250	99
3284	1316	99
2823	2200	99
1540	2318	99
1844	2563	99
647	1145	99
271	416	99
1350	1885	99
630	894	99
2812	2767	99
3163	3112	99
1873	2178	99
1158	196	99
2292	2256	99
799	2348	99
2472	3386	99
2288	881	99
2527	752	99
1737	2276	99
203	3095	99
747	2587	99
308	2170	99
71	513	99
1880	645	99
804	799	99
1628	2574	99
1722	1891	99
2229	594	99
2671	197	99
3278	2983	99
36	1346	99
2516	2654	99
864	1130	99
618	3365	99
1080	2044	99
2681	1867	99
2503	431	99
1293	2046	99
2869	1674	99
3367	1915	99
799	1456	99
2081	1096	99
1933	1714	99
2639	2056	99
1259	1488	99
2753	904	99
722	496	99
2202	1408	99
2029	949	99
1140	3365	99
3011	2358	99
1948	1331	99
31	2311	99
145	2542	99
2098	815	99
1579	421	99
2473	2328	99
3339	638	99
1113	2145	99
2980	2412	99
2477	1209	99
982	1271	99
664	2321	99
540	123	99
2336	2918	99
2297	1663	99
1211	3279	99
1040	1590	99
2226	2299	99
1788	2247	99
1531	629	99
1061	614	99
2205	2753	99
262	1004	99
2443	1642	99
1392	3416	99
3376	587	99
798	1482	99
1905	2211	99
2514	264	99
1165	1378	99
2849	787	99
2621	3395	99
1529	902	99
560	3007	99
3257	705	99
1163	240	99
2605	2471	99
1713	2000	99
1139	1961	99
23	2317	99
408	532	99
914	2979	99
2258	1594	99
1449	1640	99
2195	1118	99
3460	1307	99
3377	578	99
979	2490	99
3105	1940	99
780	1222	99
2896	1031	99
2663	308	99
653	3382	99
2225	2209	99
1843	2973	99
2595	2747	99
3003	2604	99
880	1971	99
413	2095	99
2863	2760	99
3133	368	99
2516	3363	99
288	1107	99
2207	2123	99
147	592	99
113	939	99
2769	649	99
1887	275	99
2855	1578	99
1558	2734	99
2201	708	99
2922	3218	99
2171	2102	99
2899	2035	99
1165	1278	99
3266	2129	99
1520	1900	99
1579	1946	99
2729	2860	99
2560	1672	99
1931	1584	99
3380	405	99
1785	858	99
346	1756	99
471	364	99
1106	3291	99
1113	1345	99
678	756	99
583	1052	99
894	1815	99
2686	946	99
3224	2192	99
1591	1095	99
363	1775	99
2319	3335	99
3149	2150	99
947	170	99
2515	1082	99
1378	441	99
1415	3088	99
1953	954	99
1666	2691	99
1828	3165	99
2693	799	99
2102	1131	99
3330	1482	99
733	738	99
782	1271	99
254	732	99
3124	2180	99
2106	1326	99
3458	1902	99
2387	1813	99
699	2079	99
2882	2677	99
1525	2180	99
2790	2957	99
1165	875	99
2794	824	99
944	3174	99
2367	1505	99
919	2817	99
1772	705	99
3429	2975	99
2154	139	99
323	133	99
2817	2451	99
1130	23	99
1564	1198	99
1507	495	99
87	703	99
926	1936	99
1169	2311	99
2780	166	99
2591	2873	99
2757	928	99
237	2554	99
1098	3079	99
879	1406	99
2830	3285	99
849	480	99
1420	1718	99
2783	1205	99
1043	2513	99
127	408	99
3038	674	99
224	780	99
2048	1	99
461	1023	99
1878	3126	99
2132	2477	99
1510	2708	99
487	65	99
401	2837	99
1187	209	99
2567	1047	99
657	2776	99
247	2878	99
2387	3172	99
200	1408	99
3341	3248	99
1515	1346	99
179	2872	99
2404	138	99
2667	2911	99
196	3141	99
520	1418	99
311	570	99
925	2422	99
1404	1362	99
2159	2010	99
478	1124	99
1884	243	99
1270	2222	99
3409	2727	99
3107	465	99
1890	884	99
371	1396	99
1128	3447	99
2448	2288	99
2767	2430	99
1823	1932	99
2919	2127	99
1336	2613	99
618	250	99
1354	590	99
368	123	99
3244	3444	99
889	2306	99
2720	3008	99
54	1178	99
3051	971	99
2315	2148	99
3352	2731	99
1107	800	99
1538	3353	99
2057	175	99
2788	469	99
1808	3423	99
143	2180	99
653	12	99
2034	2299	99
1463	1518	99
1262	3095	99
1683	2003	99
2755	550	99
1435	2337	99
390	156	99
2989	148	99
3440	11	99
41	1064	99
1474	353	99
1400	2760	99
197	2607	99
823	1611	99
1991	1133	99
1054	1109	99
471	791	99
1440	2645	99
2880	366	99
681	806	99
1234	1101	99
226	952	99
721	182	99
3308	939	99
2453	3082	99
558	2130	99
3240	1434	99
2512	625	99
557	214	99
2145	2190	99
3436	531	99
1763	2806	99
961	1787	99
217	2392	99
2854	1210	99
2596	1830	99
1599	1031	99
2486	2740	99
2852	1406	99
464	901	99
2783	2880	99
1027	129	99
2162	2666	99
1048	672	99
1195	368	99
2425	2326	99
2693	932	99
2975	335	99
2202	1991	99
45	2511	99
275	2863	99
1785	121	99
909	130	99
2589	1191	99
2932	444	99
1189	3258	99
1364	2064	99
2315	3157	99
1230	2203	99
2178	1957	99
1228	2046	99
2275	3236	99
2122	2320	99
1043	1010	99
996	119	99
2145	3214	99
1047	863	99
2417	3253	99
339	3001	99
579	1528	99
3388	1071	99
2589	1925	99
1757	1112	99
2569	286	99
1154	3195	99
1937	3019	99
3040	3261	99
16	2804	99
90	2063	99
2771	1623	99
279	1070	99
1616	498	99
3223	107	99
616	2265	99
692	672	99
2635	3280	99
2384	3444	99
1152	858	99
3399	580	99
1205	1015	99
347	1962	99
1059	1274	99
1474	691	99
381	2388	99
3066	1025	99
3394	1202	99
1230	1538	99
1062	2786	99
3229	1056	99
2954	392	99
862	2820	99
1056	58	99
2907	1508	99
735	2915	99
3020	2608	99
1552	1630	99
2129	625	99
2772	2036	99
3003	677	99
1035	3457	99
2610	2382	99
1865	2109	99
1296	414	99
2761	3282	99
426	1142	99
1684	299	99
2941	2495	99
367	2838	99
296	2560	99
2431	2270	99
1915	1714	99
1601	770	99
2790	513	99
3135	1312	99
3405	2342	99
2921	2356	99
1210	1038	99
2209	1917	99
546	1601	99
1742	654	99
577	1069	99
516	2700	99
569	33	99
1891	2740	99
3182	372	99
3175	1661	99
1642	1587	99
2613	1721	99
2425	2667	99
2717	1545	99
2369	1314	99
1322	2301	99
2545	2955	99
795	627	99
3020	1299	99
2444	3200	99
434	2540	99
73	591	99
3313	3204	99
2513	262	99
2112	783	99
1732	1687	99
1051	1312	99
2506	2469	99
2434	1747	99
1594	3343	99
723	1827	99
2014	2672	99
3015	3385	99
2300	1875	99
2096	709	99
1315	3423	99
1104	2389	99
2076	2960	99
1544	2743	99
729	3154	99
692	2692	99
1118	3345	99
2066	783	99
1357	954	99
2449	747	99
2011	573	99
1679	2382	99
426	1151	99
2671	2065	99
2809	2774	99
3299	986	99
1583	1904	99
136	2620	99
906	1637	99
181	2821	99
753	3284	99
93	2545	99
2917	1543	99
3377	3223	99
3248	2456	99
1165	2858	99
2830	1302	99
1353	3046	99
2713	532	99
2064	580	99
954	3076	99
849	302	99
2695	2297	99
3099	639	99
2556	136	99
2593	2852	99
754	2473	99
1655	473	99
1908	1565	99
1074	617	99
645	89	99
1343	1523	99
590	1946	99
3336	636	99
52	3071	99
1927	2822	99
3327	668	99
1333	1256	99
3369	1522	99
456	2714	99
354	3173	99
1026	2264	99
2424	2378	99
2117	44	99
1733	1088	99
1333	1107	99
2211	1345	99
501	2348	99
1155	2952	99
1138	1141	99
2287	2958	99
3348	1909	99
2427	901	99
2554	1350	99
415	646	99
1572	1884	99
3086	1581	99
753	1585	99
1617	1183	99
2922	184	99
2397	518	99
2854	2166	99
1757	1353	99
2701	1445	99
1297	1019	99
312	3227	99
3106	2629	99
3309	738	99
711	629	99
3299	3264	99
1852	3254	99
3059	2842	99
650	293	99
1835	2827	99
303	3323	99
864	276	99
3181	463	99
2328	839	99
3045	3096	99
854	1032	99
2614	2485	99
200	2933	99
1716	2696	99
3394	759	99
1954	1317	99
1418	52	99
805	1366	99
2824	3366	99
592	1029	99
2871	3222	99
1861	3378	99
2502	2179	99
1715	757	99
1603	1585	99
952	166	99
3321	1035	99
1161	1401	99
306	3437	99
2758	2713	99
896	2449	99
2425	2396	99
2778	877	99
75	1363	99
1033	264	99
1672	3089	99
2395	969	99
2686	2585	99
3158	705	99
1288	425	99
2344	1889	99
328	3216	99
151	3305	99
3440	1811	99
3258	1897	99
963	1989	99
732	3241	99
1864	464	99
1847	2171	99
1231	2581	99
2690	1259	99
1284	267	99
555	1676	99
847	389	99
736	991	99
2974	1494	99
153	2586	99
1496	1944	99
289	168	99
2530	334	99
3026	348	99
619	1355	99
2350	330	99
3412	1361	99
1564	1346	99
1524	2885	99
1842	2556	99
2413	1581	99
3200	1139	99
993	1700	99
3150	2340	99
1623	1928	99
2923	293	99
3008	78	99
3340	47	99
354	3342	99
599	643	99
2153	1491	99
1230	3391	99
2399	2561	99
2388	2329	99
3456	375	99
337	1449	99
1065	2332	99
780	1058	99
607	554	99
373	2317	99
2200	1344	99
3041	1509	99
3378	1610	99
3202	3406	99
1160	1952	99
2433	2662	99
3325	1349	99
1274	2543	99
2594	343	99
1261	3123	99
145	2870	99
1331	1867	99
1574	2422	99
92	307	99
3361	1330	99
2414	228	99
732	2271	99
338	2752	99
609	484	99
425	1936	99
3432	2596	99
2584	3006	99
2678	1763	99
2013	1871	99
1379	2673	99
462	3232	99
1821	617	99
1809	176	99
692	333	99
1557	2966	99
198	3221	99
2164	1297	99
1746	1840	99
1611	1203	99
2467	1719	99
17	954	99
830	2133	99
1744	1737	99
957	1509	99
2465	2959	99
3237	540	99
1124	1416	99
2894	2526	99
97	985	99
899	2910	99
1705	1118	99
418	2770	99
3426	2611	99
1792	2311	99
1439	363	99
2476	2259	99
3353	1351	99
2343	2753	99
744	479	99
3217	2849	99
1158	1750	99
3122	1487	99
197	2289	99
3427	3434	99
1764	1023	99
2199	399	99
1012	954	99
459	3055	99
3160	177	99
3176	1904	99
1967	2033	99
14	477	99
3139	2129	99
2941	2484	99
1163	3285	99
3307	401	99
648	2788	99
3459	2074	99
2521	1387	99
2564	2865	99
1474	1321	99
131	1165	99
2312	2250	99
718	3156	99
628	2004	99
2752	2764	99
1561	202	99
1582	733	99
387	279	99
2489	2027	99
378	2142	99
3172	2411	99
1996	3129	99
2194	906	99
3460	61	99
1304	3038	99
1417	389	99
11	2133	99
2851	42	99
3400	2870	99
144	1232	99
3056	3002	99
2095	1128	99
1219	2407	99
1839	1534	99
732	762	99
716	575	99
632	2420	99
3116	235	99
3243	2726	99
1515	1362	99
2042	1106	99
1	2188	99
3006	784	99
2955	784	99
2253	354	99
2942	1293	99
161	755	99
517	2597	99
2758	1707	99
246	2027	99
3355	1489	99
1963	189	99
42	2548	99
2078	2308	99
382	2178	99
1655	1134	99
1598	1652	99
419	1872	99
3143	2161	99
674	1482	99
391	486	99
825	428	99
575	495	99
605	2508	99
2317	1639	99
2028	1462	99
2147	2288	99
2688	3159	99
1818	283	99
559	3271	99
1643	1177	99
2428	40	99
1014	2886	99
798	542	99
333	2549	99
1823	2273	99
1541	1913	99
2821	1484	99
526	377	99
2019	2371	99
3423	450	99
3304	2076	99
2445	3440	99
363	1486	99
1780	1054	99
1501	1490	99
2677	1314	99
2022	547	99
2166	2542	99
435	1981	99
2500	680	99
2035	1419	99
2322	2821	99
2271	1613	99
2113	2586	99
1483	3296	99
1131	783	99
2191	284	99
1468	2604	99
21	2879	99
2735	306	99
1287	947	99
183	1031	99
2573	332	99
2098	2876	99
2828	45	99
1671	2664	99
178	478	99
583	1406	99
2712	2957	99
1613	874	99
1895	858	99
1983	225	99
1995	1462	99
2630	2674	99
2915	3310	99
1072	807	99
3212	966	99
500	350	99
1933	1932	99
595	139	99
4	253	99
1009	1048	99
1844	2583	99
1057	3310	99
1557	2119	99
2568	501	99
514	1111	99
2570	1880	99
1236	2955	99
2028	2118	99
2339	2012	99
2314	179	99
2509	221	99
1136	2639	99
3291	474	99
549	1729	99
1002	3407	99
2227	167	99
2838	1407	99
873	2394	99
1372	620	99
718	1066	99
3443	2770	99
1099	3331	99
1917	3446	99
3367	2246	99
2344	1947	99
2649	744	99
2681	3290	99
2303	509	99
758	1551	99
1571	86	99
207	1496	99
1553	1407	99
1764	2659	99
892	2489	99
1573	2648	99
1307	1587	99
2596	3390	99
2672	2269	99
3331	2323	99
764	2104	99
1219	1605	99
2106	1149	99
1620	3428	99
510	851	99
3210	2535	99
3172	1963	99
2201	2813	99
1498	1378	99
2399	2623	99
387	879	99
2426	1808	99
2800	843	99
1244	761	99
637	1932	99
198	3373	99
3018	3319	99
1381	2939	99
2032	2273	99
3012	399	99
1660	154	99
2336	1354	99
3396	1913	99
3125	2422	99
1850	2241	99
3168	1673	99
685	2	99
1792	166	99
146	1257	99
57	2025	99
963	974	99
346	2365	99
3046	2030	99
2394	171	99
1824	366	99
1235	2942	99
1726	2771	99
327	1563	99
3163	424	99
1857	2991	99
1844	2671	99
1667	1452	99
979	3437	99
593	3147	99
320	2935	99
2540	2731	99
2706	568	99
1869	51	99
1329	2782	99
2513	3429	99
1078	148	99
2584	2048	99
2349	913	99
732	307	99
3174	2878	99
274	187	99
339	435	99
67	877	99
153	1493	99
2638	1854	99
25	1504	99
2626	974	99
2019	1051	99
2338	1569	99
383	834	99
722	3395	99
162	1757	99
3229	306	99
2011	3308	99
878	983	99
630	2242	99
3	2368	99
732	2826	99
1823	1341	99
765	918	99
3044	3085	99
1921	2684	99
2746	1650	99
2329	3155	99
719	831	99
1401	1130	99
588	1414	99
3205	2422	99
1004	2228	99
1663	1877	99
1702	3406	99
2536	880	99
3322	1937	99
2895	608	99
2080	3168	99
1014	611	99
1962	1288	99
3316	1304	99
2069	1781	99
1988	2021	99
1667	2622	99
527	274	99
1683	2457	99
54	2449	99
876	2730	99
1554	1139	99
89	2397	99
2187	3321	99
738	10	99
715	106	99
2915	1786	99
1702	400	99
2933	3224	99
588	1869	99
2555	2630	99
2971	2903	99
255	937	99
1774	2175	99
3004	611	99
743	2990	99
3129	476	99
2573	2544	99
2578	2142	99
416	1945	99
991	1249	99
2705	274	99
3242	2588	99
1294	669	99
2437	2337	99
1156	3383	99
3056	10	99
2528	1014	99
156	3008	99
2402	1417	99
67	807	99
2039	3180	99
335	348	99
122	2012	99
3094	288	99
831	2216	99
1598	3365	99
1849	2492	99
3199	1130	99
1124	1383	99
2228	1695	99
361	1830	99
2725	984	99
334	3009	99
59	2466	99
1646	282	99
2341	1645	99
1369	1527	99
1499	3043	99
1469	3033	99
2307	1436	99
706	3292	99
1951	3082	99
58	2490	99
3032	145	99
1640	1687	99
2356	3409	99
1845	1625	99
800	1637	99
1526	1603	99
2143	2122	99
2472	602	99
1126	2804	99
800	401	99
838	2458	99
214	1846	99
1863	2244	99
1500	1916	99
1993	859	99
1419	1289	99
2634	3197	99
1850	1844	99
3395	3252	99
1366	729	99
3184	1863	99
3363	2096	99
2129	1581	99
2737	1517	99
1839	1967	99
2392	1086	99
3005	2380	99
2042	600	99
3416	1271	99
3211	1928	99
2964	1093	99
465	75	99
1273	1473	99
3243	1457	99
398	3454	99
2816	1973	99
346	2333	99
1428	2794	99
817	1357	99
1939	753	99
2520	2693	99
