1568	3374	99
4491	26	99
2192	4547	99
1453	4478	99
2700	2285	99
254	4290	99
3500	4691	99
3031	2649	99
2407	3047	99
304	3799	99
3129	2075	99
4199	4854	99
110	2128	99
4546	65	99
1592	343	99
2112	1276	99
1285	2720	99
2662	4089	99
4735	3538	99
2845	4116	99
3662	2172	99
952	3575	99
1587	2287	99
2501	378	99
101	4427	99
4269	86	99
2423	482	99
2224	3422	99
1995	2023	99
1066	3163	99
323	4654	99
993	2663	99
1127	3852	99
4717	1376	99
1465	4549	99
509	4322	99
3002	2877	99
4718	195	99
2105	881	99
2284	1738	99
4327	1429	99
3647	3793	99
3035	990	99
4848	4840	99
3960	947	99
4799	3486	99
3311	3687	99
1191	2516	99
4542	4889	99
80	4321	99
255	1424	99
4774	4367	99
3949	4243	99
3995	936	99
962	3563	99
231	4143	99
1244	4050	99
452	1840	99
3792	1312	99
2273	4257	99
340	3916	99
3681	3772	99
2018	3398	99
2139	3835	99
1071	4619	99
3919	1339	99
4250	1775	99
3048	4255	99
4371	4345	99
3204	1709	99
2692	4493	99
1706	1368	99
672	4340	99
2108	4130	99
2969	2453	99
247	595	99
2237	2344	99
3070	3289	99
1280	1257	99
1500	2211	99
2282	1687	99
2136	1241	99
1367	1937	99
242	1509	99
612	2844	99
1820	750	99
2228	585	99
1173	753	99
1944	2016	99
3316	1931	99
3531	2072	99
1504	4848	99
1724	425	99
4646	4260	99
4202	4493	99
1769	4858	99
1756	4802	99
4327	3804	99
1559	2017	99
4581	4329	99
1505	3362	99
592	2206	99
688	359	99
4251	4716	99
670	4043	99
1325	4006	99
3287	956	99
560	517	99
2416	2371	99
820	773	99
1829	4345	99
955	1076	99
708	3286	99
4837	1572	99
417	3090	99
4277	2943	99
2719	399	99
2224	798	99
2559	3450	99
4286	1677	99
1241	3759	99
4539	3611	99
2387	240	99
2001	1333	99
2975	4774	99
2976	1321	99
4034	1686	99
2349	2833	99
1051	1553	99
4515	2324	99
2250	3625	99
4385	2092	99
4822	1184	99
4824	1517	99
4467	1136	99
1427	3215	99
1286	3496	99
1135	2544	99
3616	2828	99
1575	3889	99
2773	1530	99
4398	3290	99
2822	292	99
1494	69	99
4329	2735	99
4506	3716	99
2362	3277	99
165	3838	99
2265	320	99
1310	1472	99
963	321	99
3434	3594	99
3302	202	99
2704	3439	99
3282	4151	99
4723	4889	99
325	2027	99
4420	4677	99
2917	1627	99
3305	1264	99
798	3901	99
4760	1207	99
3620	98	99
1871	3330	99
2249	198	99
4246	66	99
793	4144	99
198	136	99
4224	4128	99
85	4425	99
2984	1155	99
2540	3972	99
3553	504	99
1088	3426	99
912	581	99
3795	3572	99
4186	746	99
966	3486	99
328	708	99
2816	2749	99
1328	1846	99
2961	1896	99
3196	1303	99
194	410	99
1190	2290	99
745	1977	99
1133	2660	99
845	4404	99
4491	4615	99
3745	2719	99
3460	2132	99
451	4841	99
3581	1040	99
219	4201	99
1552	1685	99
2417	2895	99
4043	2151	99
2451	1989	99
3426	3689	99
3851	307	99
4432	794	99
0	2428	99
3721	1132	99
534	3056	99
1432	3845	99
4472	2483	99
4726	465	99
2226	2473	99
1063	1715	99
2067	1521	99
4845	1850	99
3021	3478	99
3160	3309	99
516	1428	99
1046	1580	99
4681	4831	99
2357	3426	99
1735	2724	99
24	1043	99
519	1490	99
3751	1559	99
2801	910	99
3422	3160	99
4617	3941	99
3702	3391	99
3797	633	99
2086	1041	99
176	895	99
1153	3569	99
4563	4329	99
4506	1015	99
1036	2156	99
3632	2390	99
1582	4745	99
932	553	99
4109	3673	99
3913	4553	99
910	1155	99
4803	3635	99
3321	3596	99
4403	4732	99
3022	716	99
3541	4059	99
3705	3073	99
2653	2876	99
496	4710	99
3085	2248	99
922	4496	99
3579	687	99
475	1582	99
1020	568	99
20	1540	99
3615	1741	99
2603	2865	99
4290	4863	99
4547	1582	99
2178	1173	99
4741	3746	99
4500	3874	99
1826	758	99
4361	2344	99
2746	4081	99
4671	884	99
161	2124	99
2714	87	99
1452	146	99
2492	3963	99
743	4889	99
2234	3260	99
1549	4669	99
3738	2650	99
2928	4826	99
159	4782	99
3714	4335	99
3721	1113	99
1319	3143	99
3941	749	99
126	2695	99
4079	3727	99
1830	3017	99
1038	3254	99
890	538	99
2928	3911	99
2440	3032	99
1570	55	99
831	4812	99
3257	1999	99
4080	1688	99
4226	490	99
1973	4429	99
1012	1792	99
2611	2031	99
3758	4759	99
3317	1689	99
1155	1289	99
1936	1437	99
2332	2725	99
4385	491	99
3624	181	99
563	1518	99
744	1718	99
3315	3729	99
2609	291	99
4796	1730	99
2027	1310	99
2871	4747	99
3179	4784	99
2197	3899	99
1665	2080	99
1769	1132	99
4418	22	99
4539	911	99
4671	4273	99
134	1706	99
1640	3287	99
3932	2336	99
1411	2004	99
2821	2734	99
507	516	99
4423	2388	99
1153	279	99
4474	2368	99
3786	1241	99
3062	1957	99
3678	4228	99
3714	3001	99
3136	659	99
1776	3512	99
84	4569	99
2319	4369	99
727	2295	99
2496	1764	99
3438	1200	99
329	959	99
170	2819	99
4663	3856	99
2436	2429	99
3899	2339	99
321	1035	99
2306	2302	99
715	2413	99
3607	1169	99
4233	563	99
1496	154	99
2662	2926	99
861	3298	99
845	4587	99
2215	1849	99
2300	2292	99
1082	4834	99
2813	3842	99
2520	3677	99
1241	2070	99
3982	3206	99
3882	1679	99
430	1750	99
3011	1379	99
3219	1753	99
3049	4022	99
1957	273	99
4817	2294	99
1765	4011	99
4855	1862	99
4135	2548	99
1326	1830	99
20	3141	99
4653	1725	99
1863	585	99
2249	3293	99
4558	4068	99
2557	864	99
2187	916	99
3944	1915	99
3062	4283	99
3201	2494	99
1000	2110	99
1620	1609	99
1534	1329	99
285	2859	99
350	1674	99
2212	1788	99
2290	3116	99
4562	143	99
2010	3954	99
3687	785	99
49	3637	99
4049	3835	99
1852	2371	99
1683	81	99
3353	3588	99
1170	3535	99
506	4634	99
4848	3375	99
3913	1754	99
3384	2523	99
807	3303	99
749	1318	99
238	296	99
3944	4780	99
1394	3850	99
2141	165	99
1731	326	99
942	254	99
755	1853	99
4226	2726	99
4511	138	99
4566	2973	99
4885	2298	99
334	1142	99
4675	4669	99
754	822	99
378	3539	99
2505	249	99
3722	1680	99
1672	797	99
1188	1447	99
1823	2664	99
3438	3540	99
449	4673	99
2925	2387	99
4064	2845	99
2237	2076	99
2347	4773	99
3687	4305	99
2538	3363	99
477	1283	99
2004	3821	99
806	4312	99
3987	264	99
4211	3809	99
1191	4099	99
239	1189	99
4443	1347	99
4719	3753	99
20	1969	99
464	3689	99
244	472	99
4673	2894	99
3196	4837	99
2070	1793	99
1785	350	99
3951	1548	99
1599	4297	99
2877	3563	99
4673	3043	99
169	2192	99
2763	1564	99
4662	143	99
3672	855	99
2951	3451	99
473	443	99
4565	608	99
2414	650	99
4436	2294	99
2346	1580	99
4235	2058	99
1303	699	99
664	3369	99
2857	4473	99
2019	1787	99
1554	2738	99
3514	3550	99
3696	2907	99
2281	2915	99
3382	1897	99
3162	1322	99
3591	1532	99
4480	1237	99
1074	3785	99
3777	830	99
36	3431	99
1084	2446	99
4831	1619	99
3232	2932	99
3618	3214	99
1909	3272	99
2183	2515	99
4723	3636	99
3108	4460	99
3776	732	99
4618	2650	99
3289	996	99
4139	3140	99
1506	1286	99
2358	4403	99
113	4523	99
2348	1663	99
1497	483	99
216	4249	99
2368	3972	99
2308	3658	99
140	110	99
4736	3138	99
1153	3486	99
3759	4064	99
3388	4690	99
2800	797	99
3730	1045	99
1028	62	99
1785	3453	99
3034	514	99
1499	2131	99
1265	3314	99
4236	3662	99
983	4412	99
1068	987	99
4102	556	99
1278	1897	99
971	3184	99
1586	3465	99
4310	851	99
3385	4254	99
2947	1746	99
1121	4075	99
1017	551	99
1648	2160	99
4274	2758	99
1496	4051	99
3692	230	99
330	4889	99
2842	3879	99
4166	2559	99
4169	1443	99
1728	2789	99
3630	229	99
1754	448	99
3025	2175	99
931	4343	99
4329	1830	99
124	3221	99
207	1436	99
755	4233	99
3324	3198	99
4400	735	99
4280	3870	99
3196	2811	99
4165	2606	99
1128	2816	99
646	2899	99
412	3658	99
1794	3287	99
557	1576	99
2642	2518	99
3136	1877	99
146	4164	99
2675	1555	99
2538	1824	99
2621	603	99
3813	2397	99
3431	4317	99
2546	2848	99
1684	573	99
606	4610	99
3816	1338	99
1154	2655	99
1058	3975	99
1970	1523	99
1511	3641	99
2051	2470	99
3868	4467	99
4090	1901	99
580	915	99
2341	3166	99
1712	3570	99
541	2860	99
2642	2656	99
3225	3468	99
1696	385	99
641	4136	99
2534	2067	99
1055	3548	99
1828	326	99
3278	2246	99
736	1995	99
495	3938	99
81	1349	99
2881	370	99
4074	395	99
4457	4585	99
4203	2454	99
1749	4412	99
2966	2665	99
4039	3055	99
1156	1784	99
3798	4465	99
1693	1974	99
354	390	99
1592	2543	99
2351	1408	99
1576	2064	99
1264	106	99
2446	1357	99
2721	4795	99
2448	4069	99
1029	1475	99
2371	2618	99
4472	481	99
4848	3437	99
4386	3111	99
4233	3924	99
814	4735	99
3288	2377	99
2119	2765	99
1608	4440	99
3711	2600	99
3961	2054	99
1498	734	99
2265	395	99
1822	1173	99
1010	1023	99
2632	1149	99
2518	2504	99
3497	3902	99
1658	1952	99
1724	4877	99
1422	2889	99
183	1876	99
2236	2179	99
1520	449	99
2087	4794	99
111	3591	99
415	2527	99
276	1361	99
1623	3446	99
94	4704	99
2362	1685	99
1780	1641	99
204	535	99
3568	3198	99
4315	2369	99
1504	4420	99
2301	1836	99
3147	1754	99
2195	3869	99
3445	1132	99
2014	3754	99
607	2736	99
3236	3733	99
226	590	99
4548	2352	99
3602	1629	99
3208	2764	99
2174	90	99
1466	4366	99
3768	2048	99
1088	4767	99
2455	3416	99
1932	1887	99
1495	2997	99
1645	3987	99
4532	2088	99
2188	2928	99
765	1784	99
2373	879	99
88	26	99
969	4718	99
1569	2852	99
2307	2876	99
2368	312	99
1339	695	99
3371	1620	99
1726	4243	99
32	2695	99
5	1039	99
2207	3043	99
3074	1181	99
4422	4729	99
2569	1313	99
997	576	99
203	2353	99
2386	238	99
3560	2934	99
2756	2640	99
3261	2762	99
863	1478	99
4094	4145	99
1324	265	99
3152	2154	99
2638	1752	99
1929	4384	99
4341	498	99
3189	3347	99
666	2809	99
1824	3689	99
4869	3743	99
2516	1704	99
2001	1271	99
1540	2297	99
3117	4661	99
347	803	99
3299	81	99
3039	1289	99
3959	4795	99
627	608	99
1254	2394	99
2713	1353	99
3652	3854	99
500	538	99
1011	2991	99
1248	276	99
3525	3961	99
3753	3275	99
4622	2917	99
776	1656	99
224	1113	99
4309	3892	99
976	2851	99
956	2280	99
3502	412	99
3046	341	99
4691	965	99
2549	2336	99
3578	1915	99
1584	4439	99
3896	2875	99
2637	1989	99
2295	2052	99
2738	767	99
1160	2557	99
460	3887	99
1762	1412	99
1453	871	99
2632	3695	99
2011	49	99
1799	2814	99
1285	666	99
3112	1173	99
3602	4404	99
328	1082	99
4418	4693	99
2958	482	99
2931	4495	99
2458	373	99
3393	4654	99
3814	1836	99
1645	2303	99
4349	853	99
4432	1187	99
1456	2788	99
2165	474	99
1696	4122	99
2643	718	99
377	439	99
3488	773	99
1539	409	99
4019	3563	99
494	1706	99
171	3686	99
2504	522	99
4739	1659	99
3715	4538	99
4531	4417	99
1683	872	99
3468	2640	99
3207	1089	99
2547	2133	99
1789	4706	99
2763	2473	99
1608	512	99
283	3045	99
4458	3162	99
1422	3468	99
1899	4377	99
1567	2576	99
4593	4211	99
3787	2061	99
3289	1654	99
3270	3788	99
3200	1025	99
4890	3539	99
442	4222	99
3752	518	99
4286	740	99
1646	3207	99
1275	4397	99
533	3484	99
2496	1309	99
107	2742	99
2503	730	99
4651	4394	99
1528	2502	99
1242	1531	99
4883	2871	99
2125	1838	99
1840	1070	99
1302	806	99
3963	3388	99
4189	1253	99
3412	2033	99
4524	1475	99
2091	4673	99
2787	3840	99
1366	4626	99
1350	3792	99
168	132	99
4493	1589	99
4710	2425	99
721	2075	99
3313	2243	99
2384	4701	99
4627	796	99
3214	3243	99
4161	1309	99
613	4764	99
2742	2235	99
1962	886	99
2369	4358	99
704	1769	99
4258	124	99
3451	4701	99
4408	2398	99
2997	1669	99
1563	4027	99
4668	1395	99
3523	1835	99
6	2460	99
4472	4839	99
2590	3261	99
3367	3128	99
3709	4217	99
1637	3162	99
3299	1922	99
184	4770	99
2091	4438	99
199	1092	99
2201	2842	99
1687	2429	99
202	3371	99
1774	2043	99
1421	1881	99
542	4080	99
3052	4282	99
3173	503	99
785	1972	99
2226	1559	99
3362	4106	99
1835	3289	99
4649	2864	99
548	4724	99
2496	32	99
3723	2870	99
4295	1035	99
2002	3451	99
736	2771	99
3926	2370	99
112	627	99
4282	980	99
2357	3671	99
510	3111	99
4588	3839	99
1780	2908	99
547	4795	99
2695	1314	99
4719	1819	99
714	362	99
4500	1223	99
626	4575	99
2035	2293	99
2429	3155	99
3311	1263	99
2978	4200	99
3081	2089	99
2015	2467	99
2490	4610	99
65	3128	99
4440	3788	99
2982	4423	99
2544	3556	99
2941	3407	99
2600	352	99
3105	764	99
2070	2453	99
370	228	99
1167	440	99
4284	867	99
1936	2776	99
4502	1021	99
796	3417	99
3390	4541	99
1166	859	99
4656	1776	99
136	4413	99
2456	2911	99
2796	4386	99
2183	118	99
1747	153	99
735	1709	99
3803	2268	99
4489	4867	99
2281	2338	99
2235	4514	99
2171	1715	99
3237	1784	99
1586	2306	99
4201	2059	99
479	2606	99
1282	63	99
1101	2007	99
2333	530	99
3864	1860	99
3791	449	99
3013	4464	99
3184	2335	99
380	3074	99
199	3725	99
2688	2676	99
3539	3815	99
385	3782	99
4630	1656	99
3160	3718	99
3440	910	99
1342	2038	99
3581	4708	99
457	4500	99
3623	273	99
2971	3192	99
937	1233	99
2082	1216	99
3784	1803	99
2231	4481	99
3356	3988	99
82	1424	99
2564	1983	99
4319	1770	99
206	4500	99
4388	4428	99
3905	463	99
2625	2761	99
168	2247	99
500	1499	99
3705	3085	99
3044	1400	99
3937	1981	99
3883	2537	99
3330	4801	99
2407	282	99
460	1051	99
1785	3976	99
3697	4370	99
4890	885	99
0	379	99
791	3607	99
1076	2946	99
2564	1333	99
871	1953	99
1861	1235	99
640	2802	99
2713	1462	99
175	3173	99
3348	3004	99
4432	2308	99
3359	926	99
1881	3258	99
4177	2333	99
4856	4807	99
1766	3658	99
2530	2708	99
763	4450	99
1597	2815	99
3055	1388	99
29	2605	99
3161	1060	99
4248	2043	99
1492	4574	99
4311	1393	99
860	3693	99
3927	824	99
265	637	99
23	1074	99
4423	1240	99
3367	1964	99
4177	4099	99
3840	102	99
4345	4891	99
4752	1460	99
1832	576	99
2922	3710	99
4137	4425	99
4625	1795	99
3111	2874	99
707	3356	99
1787	2340	99
4720	2337	99
1805	2783	99
4767	4648	99
3304	4555	99
3329	2362	99
845	4293	99
1028	1564	99
4399	825	99
4121	2432	99
4649	383	99
3066	672	99
3441	4552	99
992	1330	99
899	891	99
3361	4730	99
3810	2307	99
3351	3627	99
2555	4196	99
296	1814	99
3343	3250	99
284	4061	99
2867	4270	99
4550	4871	99
126	199	99
968	4841	99
2287	333	99
461	3027	99
4394	4712	99
3888	3262	99
3924	1668	99
2833	162	99
422	2573	99
2002	4357	99
1402	1292	99
4807	3847	99
1094	3890	99
308	1189	99
4659	1098	99
2250	965	99
780	2476	99
1125	3936	99
2738	2860	99
846	2568	99
4592	556	99
4704	340	99
1287	1155	99
1728	1163	99
2279	17	99
3543	719	99
4852	1503	99
3923	707	99
3043	4259	99
1613	3129	99
3649	2453	99
2448	4231	99
2305	2568	99
3216	2593	99
1572	215	99
2932	95	99
4617	92	99
3875	212	99
2210	3353	99
4726	329	99
844	2509	99
838	104	99
4630	2465	99
2692	1435	99
620	3310	99
1862	2866	99
1974	2961	99
2090	482	99
4727	2297	99
767	4534	99
3773	2189	99
4091	1092	99
3309	852	99
916	2061	99
614	3150	99
1556	2295	99
4427	203	99
4834	4867	99
643	740	99
2191	811	99
2686	1843	99
2847	2339	99
2735	433	99
1749	2752	99
1495	3783	99
3453	3701	99
102	4282	99
2732	264	99
1816	4054	99
2740	3413	99
3110	424	99
454	1849	99
4554	2528	99
657	3315	99
1253	3031	99
486	1023	99
1331	392	99
3473	1248	99
4286	855	99
4063	1634	99
4561	627	99
695	1605	99
4762	1436	99
1571	4036	99
68	973	99
1819	4404	99
1989	1257	99
4293	1576	99
3995	1257	99
2370	2140	99
1488	2857	99
3184	3263	99
1064	3145	99
3658	4709	99
4516	1159	99
2050	3165	99
367	2951	99
4074	3092	99
2820	1727	99
1057	1028	99
4132	3198	99
2611	4744	99
3936	1415	99
267	3237	99
4099	715	99
619	2649	99
3992	3229	99
4460	3704	99
1066	2579	99
3166	3872	99
4120	2898	99
593	1700	99
164	2345	99
3429	1508	99
388	1344	99
4504	739	99
3311	904	99
1529	2707	99
251	2278	99
841	1185	99
812	3967	99
1591	858	99
899	4611	99
816	2446	99
625	4067	99
2789	727	99
1402	509	99
3334	905	99
2629	250	99
1259	3702	99
3202	1655	99
4875	3196	99
3488	1802	99
194	1427	99
325	2586	99
1298	1106	99
1210	4575	99
1320	837	99
123	1988	99
4138	4265	99
1735	4302	99
1197	2855	99
2911	248	99
2555	2822	99
1018	2031	99
4717	3217	99
4496	4496	99
3216	4184	99
4488	325	99
1955	2286	99
2458	2135	99
2158	4382	99
130	2410	99
4209	534	99
3104	4435	99
2778	32	99
3694	3142	99
3363	3019	99
1199	4444	99
3321	4029	99
44	1523	99
2876	2594	99
639	1902	99
150	1332	99
4134	4725	99
4011	3733	99
2830	4489	99
3442	1740	99
88	2956	99
3515	2972	99
4556	3836	99
2196	4798	99
4422	851	99
74	1877	99
1326	4661	99
3978	3651	99
1328	3502	99
3139	484	99
1492	223	99
2077	303	99
3711	3282	99
2969	1087	99
3268	6	99
2120	2782	99
648	2211	99
767	248	99
3864	1641	99
1610	3285	99
3575	2620	99
2838	150	99
1320	3345	99
2038	3468	99
410	2605	99
1200	4517	99
1020	4582	99
1604	46	99
1491	1013	99
4597	2624	99
2177	4866	99
3802	452	99
1195	1374	99
4829	1589	99
447	105	99
697	134	99
2309	4544	99
1089	1490	99
3665	2129	99
2088	779	99
2612	495	99
2062	3797	99
1526	1008	99
2263	3368	99
4205	1757	99
2340	670	99
2551	1551	99
1226	103	99
3734	3532	99
2800	3361	99
2877	1513	99
3176	4879	99
498	3516	99
2041	2429	99
1345	198	99
2599	237	99
3675	3234	99
4351	3975	99
2483	1870	99
414	1539	99
3320	867	99
1320	1312	99
1117	1992	99
534	4161	99
3980	3987	99
2101	3372	99
1988	757	99
3965	2948	99
3120	2205	99
2153	2032	99
802	333	99
3033	2932	99
2281	1523	99
2492	3525	99
4469	684	99
4754	716	99
3060	310	99
2443	177	99
2067	2017	99
426	3945	99
3071	1085	99
4849	1008	99
2816	2379	99
239	2691	99
4056	1344	99
106	1835	99
1742	1887	99
4780	2744	99
4570	697	99
2534	2686	99
2563	4129	99
2837	4744	99
2766	4016	99
4827	4698	99
4345	4235	99
1443	504	99
3667	92	99
1412	1052	99
2367	4086	99
4193	1437	99
3943	2515	99
4640	656	99
4098	4130	99
3329	3946	99
3184	4007	99
701	490	99
3141	3394	99
2951	3223	99
4067	1946	99
4451	360	99
2278	2126	99
1230	347	99
4563	3677	99
4238	889	99
2719	2554	99
1349	4233	99
4668	4086	99
2821	1526	99
1205	4229	99
4623	959	99
2076	169	99
553	2570	99
92	3107	99
3866	1826	99
1215	4420	99
4203	4407	99
3072	3405	99
2011	1766	99
175	512	99
1411	1160	99
2536	2527	99
3303	3775	99
1316	1597	99
3395	3286	99
3652	2624	99
3490	808	99
4336	541	99
1118	3395	99
3558	4442	99
3188	2268	99
4184	4010	99
4816	4763	99
1639	1182	99
1853	838	99
362	1018	99
1876	1505	99
601	710	99
3844	4120	99
3394	1534	99
3792	3836	99
4464	2969	99
4278	4012	99
4317	4655	99
4003	3955	99
1875	2768	99
3868	4001	99
1818	2955	99
4506	1636	99
4689	1838	99
2013	2614	99
1573	872	99
3730	835	99
4018	3424	99
2759	672	99
3489	1389	99
1905	2564	99
1194	3875	99
1333	4599	99
655	4259	99
2950	610	99
3280	4046	99
3143	4422	99
3970	4380	99
4498	807	99
860	3479	99
3938	2394	99
4841	837	99
4800	2195	99
500	4587	99
3354	1011	99
4881	3382	99
1077	2894	99
2491	3127	99
732	2475	99
1725	627	99
2837	2665	99
2513	3435	99
51	905	99
2019	1307	99
3453	2852	99
3524	1339	99
4582	1787	99
4548	1217	99
2986	131	99
2886	1012	99
2091	510	99
1794	1137	99
1822	128	99
327	1250	99
2293	4334	99
3338	4673	99
3599	1526	99
2886	4814	99
3787	759	99
3638	1190	99
948	2302	99
447	3441	99
15	3294	99
4415	3658	99
1937	748	99
3108	2923	99
4575	4233	99
418	4698	99
194	2917	99
2233	241	99
1173	4680	99
3360	443	99
2308	3268	99
36	1394	99
7	1247	99
4339	4151	99
3982	4061	99
2954	3422	99
2957	1913	99
3051	4794	99
2753	88	99
1088	1913	99
2862	3367	99
2161	4544	99
438	1689	99
1844	479	99
1380	481	99
4052	3817	99
1701	2507	99
1707	3454	99
1556	1383	99
174	2345	99
89	957	99
2920	1262	99
2425	1084	99
3131	3231	99
4758	2616	99
254	2762	99
779	2681	99
2881	385	99
1938	2547	99
2991	1260	99
1829	4559	99
959	626	99
1925	4087	99
257	648	99
3355	1611	99
3806	3879	99
4636	699	99
408	9	99
2495	2726	99
155	832	99
2806	3225	99
3735	2468	99
784	3841	99
310	3172	99
2657	4761	99
625	1618	99
2352	648	99
3851	2575	99
2440	1413	99
981	4326	99
2972	8	99
2594	2526	99
2383	4119	99
1837	3127	99
2769	522	99
4255	4827	99
3011	185	99
3808	3996	99
1924	649	99
2234	4274	99
2279	3997	99
4084	899	99
2559	1894	99
2077	3356	99
1789	3616	99
1087	3462	99
1430	117	99
1226	978	99
1582	2531	99
4703	4670	99
809	4455	99
4444	2620	99
51	4090	99
2838	3526	99
4702	2568	99
4793	4659	99
1214	3913	99
384	2212	99
476	2452	99
452	194	99
3822	1678	99
3212	3440	99
2694	3141	99
4306	1330	99
880	2551	99
4461	3971	99
3666	4823	99
3353	33	99
1722	1210	99
2486	1454	99
1196	2012	99
436	3688	99
2857	3185	99
1149	4334	99
4004	3496	99
3491	4831	99
3485	2814	99
3964	1978	99
4411	368	99
1926	3632	99
1782	292	99
428	1156	99
634	3542	99
4839	1344	99
2659	1208	99
551	3213	99
3104	1443	99
1931	4389	99
101	888	99
4677	3625	99
846	912	99
2436	1777	99
2318	1736	99
3056	3705	99
378	1082	99
904	217	99
3981	2192	99
1245	2384	99
3081	2021	99
3891	2078	99
4340	1899	99
3890	2805	99
2297	3884	99
4615	894	99
464	4162	99
4849	3308	99
320	3169	99
1251	432	99
1276	4000	99
1049	1762	99
3389	924	99
3725	2645	99
828	3621	99
129	3693	99
738	781	99
437	1351	99
3997	3114	99
2510	759	99
4517	4228	99
3470	25	99
2225	389	99
3849	1517	99
2236	2458	99
2637	1099	99
3654	3162	99
4850	2739	99
945	568	99
801	3424	99
3951	728	99
2514	382	99
3517	2121	99
2725	2582	99
1614	403	99
114	3194	99
482	1647	99
4331	3902	99
884	1943	99
2783	1491	99
3223	1800	99
200	4000	99
836	1216	99
4649	272	99
2529	2310	99
4310	4699	99
685	260	99
1681	2081	99
2824	1355	99
1562	3094	99
1271	2815	99
3879	1858	99
144	2908	99
586	4086	99
1645	4438	99
23	811	99
407	3014	99
2887	1809	99
1989	2823	99
3608	519	99
639	441	99
185	1904	99
2267	893	99
35	693	99
3832	2753	99
3598	1802	99
3728	590	99
1699	3950	99
3875	1257	99
2243	4577	99
3306	2499	99
3982	3972	99
2190	1949	99
2395	172	99
331	4797	99
1664	698	99
4491	3607	99
3680	3457	99
2745	3411	99
4679	2972	99
4735	4326	99
3329	4539	99
276	1396	99
3756	4566	99
4255	3527	99
4271	623	99
4317	520	99
2624	499	99
2485	786	99
2663	392	99
785	213	99
891	1365	99
3954	4226	99
2629	2107	99
904	3367	99
4120	1657	99
144	2842	99
1329	4826	99
2292	878	99
1869	2594	99
883	1059	99
948	2523	99
3474	597	99
4268	1808	99
4866	4573	99
4010	1184	99
3517	3855	99
3325	2919	99
1451	3264	99
3674	3452	99
4213	4423	99
2103	2126	99
3250	4829	99
4714	2126	99
3820	3807	99
1105	2983	99
4074	2413	99
90	3079	99
2766	2182	99
4328	3019	99
1697	3754	99
1743	1468	99
2128	2864	99
232	17	99
1124	1439	99
4097	4105	99
1731	4189	99
3949	656	99
1043	2685	99
4037	1584	99
4806	1982	99
3134	4001	99
3096	3322	99
2881	2194	99
1242	4159	99
4081	2881	99
3915	254	99
553	2450	99
1037	3755	99
2076	1962	99
2541	3191	99
4690	1566	99
4241	45	99
2914	89	99
2052	3640	99
3465	2735	99
3475	4541	99
1189	2992	99
4122	3103	99
739	1323	99
1235	4545	99
4304	3590	99
3155	3855	99
2530	2877	99
3658	742	99
95	2396	99
1912	836	99
2464	4116	99
3329	1428	99
184	664	99
2606	851	99
2987	1796	99
3243	697	99
4889	425	99
3034	3944	99
483	2106	99
963	4752	99
297	1437	99
617	210	99
3970	22	99
3526	4886	99
3926	1086	99
264	298	99
201	1286	99
1614	1097	99
1693	2316	99
1657	3810	99
296	3296	99
2586	2082	99
1694	4702	99
3046	3539	99
409	4504	99
3753	3449	99
890	1640	99
1643	1076	99
4299	1691	99
2600	1984	99
2331	2933	99
2878	61	99
2425	3896	99
2124	187	99
3230	1432	99
3895	3919	99
2385	2095	99
1500	118	99
1321	1307	99
2424	2446	99
666	549	99
2048	4147	99
2635	4891	99
1115	2834	99
2720	4772	99
3322	2368	99
695	4821	99
3677	3773	99
782	3061	99
4639	3796	99
3251	3732	99
4504	516	99
3566	460	99
899	4184	99
1049	37	99
4397	2991	99
1875	4716	99
135	4093	99
3138	4648	99
1551	3779	99
3251	3574	99
1341	1949	99
476	415	99
4181	4062	99
2463	3063	99
1253	10	99
82	4671	99
2308	1503	99
4421	1806	99
1828	4010	99
4373	3586	99
4142	4024	99
1950	1758	99
2744	2096	99
3874	2121	99
2812	3976	99
2309	3830	99
2750	3868	99
4587	4106	99
2774	1419	99
570	4191	99
3335	2998	99
1073	793	99
4196	3044	99
2401	4715	99
4643	4035	99
4087	465	99
544	1186	99
4401	2037	99
1339	4291	99
3806	1947	99
3879	4758	99
2829	2946	99
4467	1356	99
1298	2134	99
3827	4837	99
2427	4653	99
3936	364	99
4429	4719	99
1278	3482	99
4629	653	99
2489	2945	99
4841	3123	99
2499	4205	99
3184	4061	99
2879	1939	99
3928	1695	99
4041	4174	99
1289	1336	99
2579	4591	99
1318	3775	99
550	3387	99
138	2154	99
1098	2471	99
3194	417	99
1590	4892	99
253	738	99
9	579	99
4416	2683	99
3754	3008	99
582	821	99
1055	4681	99
2512	2426	99
3544	2872	99
4613	1990	99
4384	4508	99
1074	2639	99
4505	1141	99
1044	636	99
4586	2186	99
4352	1417	99
4439	3364	99
3655	1329	99
939	21	99
2158	437	99
3221	1423	99
2903	1015	99
4395	4661	99
1964	684	99
4343	2166	99
4621	1495	99
1025	53	99
2833	4525	99
4497	3651	99
2938	3367	99
3039	473	99
3061	363	99
4358	1635	99
2224	3082	99
1913	443	99
3804	1874	99
2876	313	99
2999	424	99
3490	1323	99
3752	4516	99
1529	2359	99
1526	976	99
534	3641	99
3754	902	99
3675	4294	99
4361	320	99
2632	2439	99
103	3297	99
2518	4070	99
409	2585	99
3672	1021	99
3941	3261	99
195	3888	99
363	4069	99
478	404	99
3540	255	99
1693	492	99
4252	1415	99
139	4885	99
4280	569	99
4584	2234	99
2364	3052	99
1664	1836	99
4009	4046	99
