760	1042	1
1632	4399	1
71	1055	1
90	102	1
32	2169	1
3	3722	1
1231	2147	1
1391	4677	1
1141	3479	-1
2720	4577	1
1676	3680	1
1824	3844	1
71	4474	1
487	624	1
1099	1993	1
1154	2848	1
90	1379	1
1110	2451	1
53	2821	-1
611	2238	1
207	679	-1
276	1256	1
414	4618	1
760	3352	1
64	1825	1
1308	3712	1
1151	2179	1
3566	4735	1
2588	4095	1
129	2546	-1
4413	4668	1
3373	3588	-1
1168	1514	1
526	4019	1
2846	3020	1
1551	2853	1
2189	2628	-1
2825	4568	-1
185	232	1
1127	1334	-1
207	1168	1
509	1825	1
31	1227	1
4127	4630	1
1185	2853	1
116	3645	1
1308	1378	1
60	1276	1
102	1534	1
33	3638	1
526	1235	1
18	424	1
71	641	1
1456	2705	1
65	1946	1
29	428	1
1296	1932	1
1307	2811	1
1285	2515	1
304	1814	1
2955	4748	-1
296	497	1
1243	4638	1
1393	4604	1
355	4149	1
1929	2856	1
761	2230	1
208	1166	1
1544	1774	1
146	1791	1
1638	3156	-1
87	88	1
641	2567	1
2684	4721	1
1062	1354	1
144	3981	1
65	530	1
2186	3311	1
1003	1013	1
290	1285	-1
1639	3206	1
4015	4017	1
1041	2874	-1
6	1638	-1
3237	3570	1
3509	4566	1
2159	3706	1
2144	3226	1
2381	3959	-1
2185	2402	-1
196	1104	1
1124	3176	1
1238	3649	1
551	1049	1
1125	3351	1
35	2448	1
2236	3482	1
191	1900	1
874	2691	1
1100	2320	-1
1058	1771	-1
3	443	1
1692	1828	1
101	2186	1
2518	3964	1
385	774	-1
211	2222	1
73	1903	1
318	2305	1
3279	3285	1
255	2029	1
45	674	-1
3303	3318	1
377	485	1
131	3740	-1
1249	2352	1
1700	2443	1
1652	2526	1
1157	4123	-1
1204	3734	1
1042	2845	1
1361	3494	-1
922	1190	1
2736	3311	-1
2241	2848	1
207	212	1
149	4773	1
6	291	-1
2104	3942	1
1433	2222	1
420	657	1
2225	2529	1
526	2341	1
1263	4388	1
2222	4003	1
77	4135	-1
20	1916	1
36	225	1
141	1285	1
407	4023	-1
435	2320	1
1053	4314	1
30	4398	-1
1354	2536	1
39	2296	-1
48	3604	1
114	1160	1
39	572	-1
353	4509	1
2497	2498	1
1903	4305	1
1099	1853	1
1106	1685	-1
551	3709	1
1594	3567	1
2544	3989	1
162	1469	1
1162	2293	-1
120	1063	1
2331	2382	-1
2230	2854	1
2727	3357	1
114	2870	1
2566	4273	1
282	2874	1
2129	4020	1
48	2297	1
3566	4409	1
77	1366	1
321	2577	1
224	4577	1
1469	3664	1
2146	4819	1
1112	3566	1
1023	2863	1
78	1395	1
1049	4822	1
18	88	1
1808	3003	1
79	2544	1
323	4519	1
1055	3392	1
22	823	1
3232	4414	1
1362	1886	1
399	590	1
58	635	-1
46	3965	-1
606	874	1
360	1282	-1
3	1076	1
127	1538	1
158	1291	1
1551	4334	1
1164	3509	1
1281	3427	1
455	1198	1
1103	2384	1
3661	4308	1
1118	4745	1
1315	2585	1
86	212	1
2805	3200	1
420	840	-1
1236	3996	1
394	1887	1
162	2642	1
1240	1741	1
1922	2842	-1
1453	2708	1
1049	1922	1
36	2472	1
2518	4781	1
60	1448	1
198	1652	1
39	1136	1
1102	4418	1
4380	4655	1
56	217	1
1702	3327	1
153	1514	1
385	4490	1
207	1374	1
2175	3732	1
72	1417	1
1499	4280	1
336	1326	1
59	470	1
73	4080	1
1044	2313	1
6	4776	1
2148	2826	1
33	1551	1
1285	3783	-1
1284	2478	1
1926	2167	1
296	2652	-1
232	3285	1
147	2536	-1
3232	3298	1
337	1903	1
1289	4792	1
314	320	1
98	3964	1
227	3789	1
966	2702	1
1270	2169	1
4095	4359	1
75	93	1
1173	4306	1
134	1225	1
53	107	-1
1207	2820	1
1211	3911	-1
166	2684	1
563	2589	1
4128	4375	1
1922	3368	1
2684	4472	1
599	1041	1
1173	2398	-1
33	580	1
1361	4085	1
2169	2447	1
1583	2822	1
786	1168	1
3515	4036	1
2172	4577	1
1326	2386	1
1390	3285	1
189	1513	1
1144	4752	1
497	800	1
409	3672	1
2326	4001	1
198	430	1
762	4872	1
1395	3101	1
2227	3495	-1
1422	3442	1
450	1315	-1
95	303	1
77	403	1
1108	1538	1
1036	4440	1
1150	3171	1
211	220	1
271	1100	-1
1173	1212	1
80	2232	1
32	3368	1
224	1641	1
1236	1434	1
2336	2875	-1
762	3380	1
57	4657	1
1036	2580	1
1708	4132	1
3711	4454	-1
22	144	1
1909	3509	1
195	2015	1
175	3442	1
1372	2369	-1
269	1517	-1
424	2256	1
2580	4417	1
1152	4709	1
319	1882	1
4294	4630	1
37	4587	1
1104	1415	1
333	1006	-1
2318	3355	1
1594	3827	-1
100	425	1
197	1374	-1
1614	3215	1
1263	2508	1
210	511	1
490	2236	1
411	494	-1
2498	4174	1
1419	3550	1
1033	2986	-1
1229	4708	1
192	1566	1
1442	2459	-1
1799	3279	1
58	827	1
1335	2352	1
152	1263	1
1011	3964	1
888	1158	1
198	4519	1
1932	4831	1
339	2604	1
317	4071	1
420	4490	1
1261	3228	1
1153	4844	1
123	3067	1
762	3413	1
1883	2231	1
1146	2474	1
55	3707	1
3234	4469	1
36	3570	1
50	1921	1
470	1441	1
4618	4792	1
70	1063	-1
195	4392	1
1339	3991	1
121	2567	1
4272	4397	1
467	2237	1
1197	2822	1
435	1241	1
2308	2855	-1
1060	4551	1
1328	1646	1
327	2897	1
91	1955	-1
72	3567	1
1099	2314	1
107	1071	-1
223	3407	1
80	2837	1
1223	3044	-1
82	1202	1
1390	3473	1
814	3490	-1
4347	4576	1
424	4704	-1
494	3929	1
177	2830	-1
1232	1439	1
46	2232	-1
139	1361	1
2869	4012	1
180	4525	1
260	1913	1
1035	2821	1
1311	1425	1
546	1426	-1
2162	3581	-1
1330	3512	1
211	4790	1
1302	3027	-1
54	1639	-1
420	981	-1
1031	1236	1
337	1892	1
1867	2237	1
3199	3427	1
70	4618	1
1428	4027	1
429	497	1
1910	4410	1
2476	3578	1
1291	3588	1
1147	4425	1
299	2568	1
58	649	-1
2458	2705	1
636	1136	1
1227	4188	-1
247	2232	1
268	4364	1
1002	1745	1
146	336	1
104	1915	1
71	2328	1
496	1277	1
1146	1391	1
356	2209	-1
2042	2385	1
230	2869	1
1185	2172	1
1117	3205	1
1100	2909	-1
1932	2196	1
37	557	1
77	2828	1
1204	2492	1
186	619	-1
211	4353	-1
4003	4759	1
1261	3346	1
134	2702	-1
1055	3397	-1
3228	4352	1
316	891	1
185	1756	1
75	1770	-1
639	1055	-1
2222	2579	1
411	566	-1
395	590	1
1308	4369	1
211	2685	1
1017	4399	1
1035	1153	1
182	2571	1
33	1655	-1
91	1137	1
2254	2309	1
1190	4226	-1
1280	1328	1
1357	2241	1
2017	2151	-1
87	3964	-1
1926	2569	1
614	1372	-1
882	4031	1
2844	4081	1
37	2945	-1
310	3554	1
71	4044	1
278	633	-1
1466	4693	1
187	2475	1
1181	4077	-1
91	3989	1
37	1192	1
305	4744	1
165	420	1
605	3942	1
77	4123	1
3179	4625	1
107	3219	-1
1909	3917	1
243	3514	-1
193	1244	1
2528	2916	1
2152	2946	-1
128	4329	1
675	4416	1
1185	4401	1
902	1205	-1
101	3585	-1
71	1391	1
1288	4031	1
281	4858	1
186	1328	1
1177	2872	1
1055	1378	1
164	4569	1
1138	4393	-1
87	413	1
1077	3402	-1
293	1617	1
1402	1692	1
173	1932	1
1151	4126	1
405	2702	-1
214	1900	-1
1688	2231	-1
58	348	-1
415	2181	1
71	898	1
77	177	-1
59	4126	1
119	3364	1
29	169	1
102	1490	1
1046	4108	1
397	1238	1
338	2310	1
221	3426	1
4334	4514	1
1800	1932	1
3060	4540	-1
1315	2722	1
182	3801	1
1569	3746	-1
1136	1198	1
102	125	1
210	2403	-1
1528	4778	1
845	1160	-1
54	386	-1
7	230	1
1516	4708	1
1052	3932	1
411	1161	-1
191	466	1
1247	3010	-1
2475	4516	1
158	1999	-1
4006	4490	1
1002	4792	1
511	3355	1
2497	2607	-1
369	469	1
4326	4651	1
1153	1507	1
760	3292	1
588	2228	-1
3	2988	1
1201	4841	1
49	3351	1
2360	2954	1
1168	1190	1
209	1136	1
3281	4555	1
1058	2498	1
1241	1686	1
186	4600	1
134	4689	1
431	1361	1
18	1718	1
1198	2796	1
2632	3654	1
950	2727	1
997	2163	1
1035	2311	1
583	2675	1
1431	2475	1
1171	1658	1
4516	4704	-1
252	1643	1
622	1162	1
4364	4851	1
2985	4444	-1
1916	1963	1
759	1276	-1
1031	4495	1
459	2875	1
470	2526	1
274	4126	1
137	1035	1
1210	2446	1
175	1540	1
3808	4689	1
131	679	1
713	4704	-1
1070	2536	-1
1263	4779	1
4346	4383	1
392	495	1
414	473	1
1366	1472	-1
1150	2361	-1
2060	4591	1
533	1152	1
1348	2476	1
66	4095	1
407	3416	-1
3534	4156	-1
2844	3430	1
71	3443	1
162	405	1
93	249	1
510	2702	1
2214	2872	1
2356	3449	-1
2438	3727	-1
55	3364	1
36	1635	1
65	1519	1
1267	2642	1
1709	2157	1
3086	4130	-1
1160	2684	1
70	1363	1
46	3660	1
59	3782	1
1062	1318	1
96	423	1
337	1312	1
1185	2851	1
53	1540	1
427	1485	1
274	1989	1
158	432	1
210	1146	1
18	1279	1
1063	3731	-1
1006	2390	1
3649	4353	1
1144	1329	1
2702	2841	1
413	624	1
2294	2856	1
1137	2154	1
1404	2825	-1
1041	4761	1
2519	3364	-1
218	3509	1
318	421	1
29	3364	1
70	563	1
1002	2745	1
1264	2594	1
2225	2255	-1
1117	4486	1
50	1964	-1
2029	4310	-1
47	509	1
4322	4396	1
1206	1581	1
139	419	1
4779	4789	1
321	2154	1
3233	3428	1
87	1969	1
136	1513	1
1343	4375	1
1037	3569	1
87	624	1
839	1161	1
1137	2635	1
1932	1970	1
18	1627	1
1969	2080	1
2603	2684	1
338	404	1
58	3981	1
3635	4573	1
1043	3176	1
1197	2779	1
1042	3317	1
141	1791	1
1858	2390	1
1222	3001	1
1178	1188	1
128	184	1
1349	1913	1
72	2080	1
243	1528	-1
1062	2865	1
2476	4350	1
2154	2543	1
264	1379	1
1007	2725	1
1445	2444	1
1051	3744	-1
38	3815	1
2000	4858	1
1593	4832	1
30	79	1
280	1063	1
3576	4440	1
2568	4425	1
1844	2154	-1
1019	1110	1
232	1443	1
50	2585	1
420	675	1
2320	3209	-1
579	2904	1
1054	3442	1
1961	2509	1
834	1408	1
4095	4858	1
187	3446	1
562	1052	1
1223	1479	1
1110	1380	1
267	1276	1
29	32	1
1373	1756	1
246	1556	1
1146	3199	1
874	1178	1
186	1052	-1
82	1003	1
1041	3711	-1
1691	4889	1
3416	3490	1
1237	1617	1
102	3468	1
1405	2459	-1
99	425	-1
1545	4407	1
285	1063	1
7	2212	-1
220	1645	1
1662	4150	1
44	216	1
65	702	1
158	535	1
2315	4310	1
1396	2548	1
158	530	1
1071	4477	-1
1228	1932	1
546	2616	-1
1494	2700	1
860	3567	1
1357	2146	1
1121	1333	1
702	2231	1
682	4766	1
70	1117	-1
2612	2878	1
227	1909	1
177	2042	-1
509	4759	1
222	1900	-1
678	1449	1
277	2382	1
366	1047	-1
347	1312	1
116	1140	1
760	3663	1
749	1164	-1
1658	4033	1
88	517	1
674	3585	-1
1120	2586	1
27	30	-1
1098	1107	1
1059	3722	-1
1395	4527	1
1282	2172	1
119	733	-1
2381	2617	-1
2314	2386	1
1922	4489	1
235	3383	1
79	3357	1
228	1294	1
2922	3964	-1
420	2702	1
221	1099	1
2856	4393	-1
32	51	1
748	2194	1
1117	1265	1
223	2312	1
168	230	1
513	1181	1
337	2589	1
79	1272	1
49	2532	1
2193	4389	-1
75	198	1
135	1638	-1
182	699	-1
3297	3322	1
1921	2655	-1
2322	3168	1
146	548	1
47	1235	1
35	2715	1
128	198	1
1529	4074	1
189	547	1
2227	2383	1
1277	4704	-1
2604	2829	1
96	1941	1
46	4514	1
106	4016	1
908	1887	1
109	4573	1
2855	4005	1
37	1953	-1
337	860	1
1399	3253	1
491	4316	1
143	1420	1
44	355	1
348	4051	-1
391	420	1
322	4459	-1
1144	2961	1
2319	3422	1
4	265	1
1902	1915	1
760	4380	1
1926	2179	1
1118	3468	1
1264	3564	1
3446	4414	1
84	4624	1
50	254	1
2194	2702	-1
177	2612	-1
799	860	1
356	521	1
2395	2779	-1
50	96	1
3580	4396	1
326	1002	1
3582	4317	1
761	3413	1
18	1655	1
1129	1635	1
316	1076	1
318	1158	1
2342	2365	-1
1608	3197	1
1148	2147	1
1010	3460	1
387	874	1
282	583	1
338	3593	1
1932	2690	1
2913	3311	-1
513	2869	1
1498	4024	1
1055	2588	1
1972	3964	1
643	874	1
144	1174	1
1007	3009	1
1442	2242	-1
2546	2878	1
1104	4450	1
1972	2584	1
895	1190	-1
563	1984	1
2226	4470	-1
2724	3369	1
277	1037	1
1113	1162	1
1210	3291	1
394	4704	-1
1366	4425	-1
313	2526	1
18	1635	1
1160	4459	1
229	1535	1
158	1202	1
139	4120	-1
101	135	-1
1036	4704	-1
127	3823	1
1041	1205	1
1676	2884	1
211	218	1
96	3417	1
729	3435	1
1260	4307	1
560	563	-1
3350	3655	1
1774	3303	1
26	666	-1
107	4403	-1
463	1002	1
106	2533	-1
1122	3637	1
3859	3903	1
197	697	1
376	2650	-1
173	463	1
1285	1460	-1
3424	3688	-1
335	1055	1
29	557	-1
71	1390	1
1387	2883	1
115	1042	-1
566	3783	-1
24	427	1
3509	3915	1
125	171	1
2500	3732	1
710	4834	1
2481	4604	1
24	2230	-1
1484	2946	1
304	470	1
1108	2227	1
1287	2387	1
1298	1598	1
738	4048	1
1035	4027	1
595	3983	1
192	1162	1
56	1939	1
102	323	1
185	1216	1
44	411	-1
435	4624	1
1550	2324	1
98	424	1
713	4773	1
4315	4540	1
77	93	1
347	3495	-1
2759	3305	1
1361	3409	1
67	1358	1
1101	4400	1
1198	2846	1
1126	1926	1
602	3469	1
2684	4450	1
1098	4493	1
826	2043	-1
65	1078	1
86	4445	1
2872	4415	1
1023	3647	1
386	1156	1
80	3767	1
1103	3766	1
236	547	1
2506	3746	-1
1708	1800	1
3383	3417	1
23	4290	1
218	2473	1
1323	2499	1
300	1101	1
59	1485	-1
79	3440	1
177	633	-1
375	2162	-1
107	1979	1
127	1241	1
1574	4740	1
89	1230	1
111	1038	-1
1926	3409	1
1208	4579	1
412	1105	1
95	134	1
2022	2402	1
13	4404	1
306	2684	1
2567	2589	1
38	2147	1
28	1479	1
1403	1728	1
179	2822	1
2685	4396	1
1626	2526	1
1372	3549	1
1966	2985	-1
1365	2684	1
106	4171	-1
141	4187	1
186	758	-1
127	2145	1
1441	1529	1
2153	2684	1
31	2332	1
163	2618	1
267	3801	1
1939	2047	1
1204	1791	1
113	4369	-1
42	1361	-1
3405	3420	-1
151	2443	1
1565	3277	1
87	116	1
3656	4131	1
173	762	1
1737	1816	1
2579	2713	1
265	517	-1
168	762	1
50	2667	-1
208	4490	1
6	260	-1
1228	2355	1
1104	1978	1
2878	3277	1
3	3361	1
1002	2904	1
124	3481	-1
27	1033	1
53	1398	-1
2080	3776	1
213	4611	1
26	4519	1
1225	3310	1
45	1619	1
860	2844	1
1517	3101	-1
1058	3067	1
1824	4036	1
322	2296	-1
1098	2498	1
3666	3721	1
2898	3996	1
1308	4267	1
1245	4460	1
414	602	1
1144	1617	1
1961	2533	-1
267	4390	1
1171	1962	1
1051	2708	1
1883	2194	1
227	3364	1
246	1143	1
1141	2356	-1
1185	4525	1
2532	2938	1
1979	2402	1
31	1686	1
1020	1730	1
244	4015	1
106	1931	-1
1117	4332	1
49	2919	1
177	3205	1
208	4346	1
33	804	-1
2319	2878	1
1158	1210	1
37	2222	1
1270	1711	1
1374	4295	1
195	1222	1
178	3419	1
640	3217	-1
120	1099	1
130	2230	1
517	1351	1
467	2512	1
230	278	1
528	4878	1
192	3567	1
1002	1359	1
762	3464	1
346	515	1
251	314	1
271	1611	-1
73	4033	1
1017	4527	1
29	95	1
1311	2874	1
2319	4872	1
2146	2311	-1
132	511	1
107	2600	-1
528	593	-1
1156	1907	1
1926	4423	1
473	901	1
1927	4385	1
163	3903	1
106	2375	-1
2018	4885	1
36	1311	1
265	2618	1
1143	1224	1
1310	2954	-1
263	1366	1
2569	4440	1
373	4131	1
375	1273	1
1002	4385	1
64	106	-1
270	3425	-1
460	4420	1
420	1286	1
44	54	-1
1763	3776	1
405	4095	1
107	3573	-1
216	4790	1
3	1289	1
7	755	1
192	4359	1
201	527	1
368	1098	1
2603	4802	1
2180	3378	-1
3638	4322	1
205	4408	1
318	2137	1
1163	1523	1
1825	3426	1
79	2702	1
8	3165	-1
1564	4558	1
566	1126	-1
2542	3205	1
1574	2326	-1
264	1308	1
1932	3473	1
1062	3980	1
644	1176	-1
130	3662	1
151	3574	1
1233	2720	-1
18	537	1
227	4330	1
113	3673	1
1532	2884	1
535	4792	1
517	2194	-1
1307	2700	1
27	1134	1
50	2152	-1
1499	3196	1
99	4464	1
3365	3960	-1
255	4593	1
260	590	-1
762	1099	1
10	2848	1
790	1101	1
2922	3309	-1
310	1177	1
1236	3015	1
1051	1329	1
186	460	1
156	2844	1
230	235	1
1406	1552	1
2508	2527	-1
2227	3480	1
2332	4320	1
79	2018	1
901	958	1
467	3421	1
2611	3677	1
140	174	1
205	1354	1
218	4539	1
1885	1932	-1
2341	4135	1
211	1287	-1
35	3291	-1
3326	4516	1
1168	3726	-1
1115	2954	-1
557	4536	-1
1314	4533	1
272	2537	1
474	4630	-1
3495	4314	-1
2314	4773	1
87	1113	1
742	3795	1
1921	3413	-1
53	326	1
508	1148	1
424	2326	1
126	3989	1
2633	2642	1
3352	4273	1
91	1274	1
1156	2723	1
497	2231	1
1146	2687	1
861	2235	-1
4405	4552	1
2478	4086	1
2822	2986	-1
425	1280	1
2185	4638	1
49	2448	1
2823	4304	1
285	4049	1
1448	2875	1
481	1035	1
2688	3445	-1
268	720	-1
71	1638	-1
162	4095	1
1190	4175	-1
2810	3206	1
142	1927	1
99	1498	1
3701	4364	1
314	418	1
254	1420	1
87	2723	1
1040	2856	1
1999	3367	1
127	4126	1
210	3004	-1
1076	2321	1
2886	3892	1
1638	2565	1
2241	3480	1
450	2242	-1
1162	4539	1
3983	4015	1
248	4774	1
3443	4322	1
178	2475	1
1173	4759	1
231	3200	-1
1006	1963	-1
1932	4618	1
1324	1832	1
997	1545	1
180	2457	-1
217	226	1
3426	4031	1
33	2182	-1
1563	4737	-1
244	734	1
1161	3572	1
99	2633	-1
4081	4583	1
180	4400	1
25	132	1
430	2222	1
3299	3332	1
3	670	-1
409	874	1
211	4577	1
72	2585	1
513	4084	1
141	3436	1
267	1638	1
2230	2598	1
153	4573	1
624	874	1
2144	2341	1
2022	3441	1
3159	4051	1
3777	4569	1
417	521	1
148	174	1
874	4656	1
60	2510	1
953	4487	1
3421	4145	1
1340	2381	1
1917	2871	1
98	1258	1
50	487	1
3573	3722	1
56	4883	1
1179	1393	1
91	178	1
2476	4410	1
1163	1574	1
4374	4375	1
1049	3556	1
1066	1171	1
57	2164	1
247	3456	1
1149	2685	1
46	1749	-1
481	4815	1
162	213	1
80	3206	1
296	3578	1
2722	2741	1
2080	4548	1
6	4340	1
1264	3674	1
68	1256	1
1778	2762	1
175	2498	1
106	4450	1
1149	4346	1
2870	3684	1
409	909	-1
1031	1997	-1
1730	3857	1
224	480	-1
1163	1494	1
58	593	-1
2531	3646	1
338	2543	1
1808	4351	1
287	1311	1
3420	4656	1
1160	1181	1
146	2497	-1
1241	3892	1
503	3177	1
1263	2685	1
401	1235	1
386	1088	1
1101	4420	1
234	4655	1
1481	3178	1
860	1128	1
1233	4336	1
1114	2474	1
181	2685	1
296	969	1
2155	2821	1
2475	2897	1
96	1962	1
102	154	1
762	2235	1
3707	4510	1
59	1650	-1
1453	1777	1
2527	3986	1
91	3783	1
149	2127	-1
50	3663	-1
228	318	1
641	1037	1
1240	4736	1
121	1280	1
146	1445	1
1336	2836	1
1999	2572	1
170	1144	1
1068	2875	-1
107	2589	-1
2171	3448	1
401	3645	1
934	1208	1
208	1328	1
1501	4470	-1
141	3300	1
461	661	1
4157	4436	-1
2684	4597	1
249	453	1
168	2317	1
347	407	1
4	1993	1
1472	3672	-1
1900	1990	-1
156	4553	-1
125	214	1
44	3156	-1
109	2153	1
2580	3352	1
1102	1283	1
2228	4389	1
2821	4005	1
76	400	-1
280	1294	1
3566	4375	1
384	1160	-1
320	2615	-1
2005	4309	1
230	3562	1
1149	2686	1
304	1002	1
101	582	1
31	2256	1
905	3998	1
1288	2154	1
129	463	1
6	265	1
2725	4426	1
134	3283	1
251	4325	1
3575	4735	1
193	268	1
1119	1178	1
1730	2845	1
95	874	1
290	4307	1
293	2599	1
1160	1972	1
568	1007	-1
1215	3438	1
1809	4799	1
3283	3320	1
860	2144	1
1389	2180	1
1156	1803	1
2498	2967	1
2684	4393	1
2757	3015	-1
994	3284	-1
799	3495	-1
2381	3815	1
1102	4632	1
95	496	1
287	2506	-1
3	109	1
3	3366	-1
1106	1119	1
155	380	1
2317	3498	1
455	3673	1
2011	3766	1
192	235	1
1101	3350	-1
1685	2498	1
1204	1479	-1
395	3366	-1
1931	2400	-1
2163	2922	1
797	1175	-1
579	1063	1
1033	3350	1
217	4018	1
692	1126	-1
2779	4071	1
1472	1494	-1
1045	3648	1
1176	2844	-1
1128	1927	1
301	2845	1
2046	4272	1
104	2476	-1
1479	3660	1
142	307	1
2569	3570	-1
336	4656	1
3417	4070	1
1046	3480	1
1383	3509	1
591	1449	-1
2684	4688	1
152	1206	1
22	3767	1
79	1232	1
1574	3708	1
1202	3424	1
92	3669	-1
358	1911	1
2323	2532	1
104	1002	-1
29	3281	1
122	1412	1
4560	4636	1
2849	3468	1
122	2211	-1
2054	2227	1
1737	2975	1
1144	2919	1
1007	1910	1
1144	3293	1
121	1883	1
222	825	1
840	1149	1
1932	3776	1
216	1351	1
545	3320	-1
1640	4790	1
71	1295	1
1771	2402	-1
196	2978	-1
139	4745	1
1171	4164	-1
2385	4704	-1
96	99	-1
2855	4270	-1
130	3661	1
498	3663	1
283	4116	1
4	2509	1
1143	4352	1
211	3453	1
120	1714	1
2684	4773	1
1125	1387	1
1149	3904	1
243	3466	1
124	827	-1
2146	3651	1
338	1103	1
309	2406	-1
53	1927	1
1441	2377	-1
263	1190	1
1102	4152	1
71	213	1
32	529	1
1360	1946	-1
1119	1124	1
2544	3780	1
106	3703	-1
584	1055	1
3380	4355	1
3214	4581	1
1599	1737	1
412	867	-1
2823	2867	1
87	2165	1
1174	2884	1
1101	3603	1
1110	4296	1
49	2474	1
307	1972	1
348	4115	-1
1051	2783	1
821	2381	-1
1737	4310	1
644	1055	-1
4	528	1
466	636	1
386	709	-1
95	1680	1
2744	3364	-1
22	1916	1
186	1022	-1
2225	2242	-1
1218	1712	-1
45	2593	-1
4174	4527	1
2542	3584	1
1297	3933	1
304	4799	1
2210	2872	1
1511	2897	1
222	1646	1
1194	1282	1
90	244	1
2702	4412	-1
1840	3812	1
38	102	1
4519	4704	-1
760	3636	1
1359	1384	1
752	3656	1
2612	2702	-1
1110	1246	1
1190	2722	-1
1163	3544	1
494	1361	1
1363	4154	1
1185	3754	-1
934	2722	1
1685	2532	1
3191	4400	1
228	564	1
1460	4469	1
4	3986	1
1533	2537	1
1511	4307	1
1144	3477	1
1615	2497	1
58	1002	1
2226	3424	1
101	568	1
291	1629	1
395	2332	1
37	3494	-1
299	1184	1
179	3904	-1
378	4005	-1
189	317	1
23	3357	1
42	3858	1
270	4291	1
2821	4749	1
164	303	1
3942	4416	1
41	4587	1
1076	3014	1
3286	4796	1
1160	4814	1
3741	3942	1
1401	4051	1
1883	1887	1
82	1929	1
424	4324	1
1146	2227	1
106	448	-1
58	4067	-1
82	1256	1
218	2704	-1
420	3765	1
107	3044	-1
1148	1222	1
1105	1135	1
162	312	1
2296	2872	1
67	490	1
3373	4392	1
1453	2022	1
199	535	1
1286	4132	1
760	2684	1
457	481	1
533	3722	1
37	486	-1
1195	4307	1
177	211	-1
3275	3327	1
375	1091	1
1494	2232	1
2179	2912	-1
136	3442	1
1286	3191	1
102	1374	1
104	4375	1
1689	1729	1
2510	3300	-1
3426	3715	-1
1667	2180	-1
1867	4757	1
39	1281	1
2853	4024	1
3381	4400	1
299	4320	1
101	2143	1
2381	2922	-1
1173	1647	1
511	2875	1
1291	4270	1
1132	2685	1
639	4714	-1
282	3176	1
1149	1558	1
18	1336	1
3567	4708	1
2194	4577	1
1423	3495	-1
466	1923	1
2513	3296	1
762	4499	1
1288	3182	1
23	517	1
128	1184	1
89	4471	1
1349	4286	1
1002	1171	1
1221	4126	1
94	1900	-1
307	934	1
1499	3276	1
1900	1905	-1
1035	4123	1
41	1139	1
221	2684	1
27	3895	1
2583	3567	1
44	4145	1
1644	1741	1
107	3979	-1
1993	4015	1
467	1302	1
46	1198	1
1186	1291	1
1574	1903	1
56	1926	1
468	1162	1
92	94	-1
70	482	-1
50	4505	-1
3	78	1
43	2504	1
1442	3623	-1
20	91	1
2237	3652	1
1144	4792	1
66	4375	1
2018	2603	1
485	4032	1
667	1280	-1
224	4121	1
45	3913	-1
282	2878	1
208	4018	1
1494	1728	1
170	1919	1
196	4519	1
1449	2256	1
27	2129	1
2854	4002	1
3420	4755	1
179	4858	1
86	583	1
247	1903	1
48	1251	1
420	529	1
530	2194	-1
2497	4799	1
1926	2445	1
1062	2238	1
34	1655	1
4000	4582	1
1932	2947	1
129	1894	1
1378	2531	1
3	91	-1
46	2687	1
2684	4569	1
174	2063	-1
439	2632	1
1574	4361	1
1529	4694	1
870	3782	1
32	3950	-1
1509	2943	1
1227	2022	1
1128	4558	1
2316	2523	1
1543	2684	1
44	1249	1
8	2178	1
1377	2355	-1
231	2154	-1
45	3639	-1
1275	1362	1
1002	4630	1
1380	3331	1
1228	1777	-1
2683	2692	1
1215	4095	1
1256	2945	1
30	2838	1
2574	3634	1
1133	3293	1
336	3420	1
398	4704	-1
533	4025	1
2825	3364	-1
47	1117	1
37	86	1
3009	3440	-1
129	3442	1
882	4024	1
1482	2447	-1
3	4339	1
95	4326	1
296	856	1
2222	3671	1
50	2882	-1
366	2642	1
172	1118	1
1162	2491	-1
207	663	-1
1349	3177	1
280	2513	1
2054	2385	1
1055	3389	1
1034	2570	1
77	485	1
114	4277	1
1098	1219	1
212	1351	1
1724	3369	1
58	2739	-1
32	398	1
1114	2702	1
227	1943	1
271	594	-1
2203	3285	1
39	1627	1
223	310	-1
41	186	1
335	425	1
95	1158	1
38	2163	1
699	2005	-1
2581	3227	1
114	1919	1
1587	4472	1
230	1104	1
302	1163	1
1635	2875	1
2080	4049	1
38	502	1
6	1606	1
1380	1403	1
1558	2583	1
1945	2581	1
1361	3480	1
76	4111	1
1333	2886	1
3362	3964	1
420	4747	1
614	4390	-1
298	3572	1
282	1150	1
1103	3875	1
132	1308	1
116	290	-1
1222	4273	1
1116	1218	1
101	1403	-1
2163	4130	1
1278	4640	1
2899	3509	1
733	2618	-1
1278	1393	1
2231	4803	1
1049	4548	1
1302	1545	1
520	3357	1
1068	4388	-1
1153	2447	1
37	2635	1
1131	3634	1
800	3749	1
1513	3654	1
18	1175	1
2148	4532	1
2381	4431	-1
71	2712	-1
96	123	-1
91	155	1
1328	4341	1
504	1519	-1
76	184	1
217	1928	1
2159	3451	1
192	2567	1
774	1208	1
211	529	1
3570	3660	1
581	1115	1
191	207	1
1276	4751	1
466	4095	1
39	1244	1
1053	4016	1
1467	2152	1
1489	2331	1
350	1948	1
18	2904	1
172	2779	-1
1799	2186	1
107	4070	-1
216	559	1
386	794	1
1372	2352	1
362	1214	-1
1391	3365	1
1377	1753	1
2599	2633	-1
741	898	1
1209	4569	1
