608	1094	1
328	2110	1
65	1769	1
1416	1226	1
897	557	1
574	1215	-1
1833	786	1
711	2842	1
1416	1609	1
799	2839	1
528	1815	1
645	1580	1
41	1682	1
6	1184	-1
645	1500	1
26	123	1
181	741	1
33	2249	1
1660	1374	1
527	486	1
720	816	-1
764	831	1
1056	1232	1
634	543	1
1271	2533	1
48	1383	1
576	978	1
288	3367	1
328	945	1
1729	1722	1
227	512	1
635	508	1
643	2220	1
937	3140	1
32	1782	1
511	537	1
1844	2978	1
810	1093	1
651	1743	1
488	1718	1
75	638	1
2221	2682	1
43	649	1
72	1496	1
976	504	-1
1299	2638	1
139	950	1
500	65	1
581	2694	-1
581	486	1
125	584	1
227	561	1
509	864	1
550	698	1
586	2217	1
246	1184	1
653	841	-1
1624	1642	1
985	1226	1
125	1024	-1
7	2438	1
512	815	1
1990	2039	1
1874	2093	1
520	2409	1
328	528	1
674	1080	1
34	1019	1
1161	3432	1
846	2395	1
548	1715	-1
1	395	1
324	777	1
669	679	1
173	580	1
512	1176	1
32	678	1
581	257	1
38	1440	1
265	678	1
679	2015	1
1324	1645	-1
9	544	1
541	930	1
3032	3034	1
652	1488	-1
38	575	-1
1424	2543	1
40	493	1
1259	1701	1
557	1723	1
1348	3078	1
1232	2418	1
251	536	1
527	608	1
1804	1270	1
144	1838	1
520	1393	1
17	496	1
499	503	1
1882	2756	1
568	546	1
968	650	1
2471	824	1
2118	1740	1
608	1589	1
77	1499	1
1126	1704	1
576	1014	1
16	1239	1
50	722	1
1797	1475	1
1720	547	1
576	1007	1
849	2089	1
334	1176	-1
1	468	1
890	2097	1
2698	1937	1
1729	2513	1
651	1747	1
1657	1707	1
33	286	1
414	550	1
837	684	1
601	2304	1
45	1299	1
227	527	1
32	334	1
504	1126	1
588	1343	1
1757	3075	1
6	761	1
490	2501	1
508	1872	1
65	608	1
638	649	1
873	3137	1
2192	2080	1
653	785	1
904	3087	1
126	1424	1
533	2506	1
525	483	1
529	1152	1
1382	881	-1
653	764	1
48	1415	1
1302	1209	-1
799	832	1
1	320	1
45	570	1
833	1489	1
355	1153	1
129	773	1
549	1020	-1
1	335	1
1717	2226	1
1	342	1
106	810	1
1842	936	1
662	1838	1
1874	1878	1
41	1675	1
123	324	1
180	527	1
1197	643	1
43	1420	1
652	1161	-1
123	521	1
529	1138	1
732	2453	1
385	72	1
38	523	1
568	1505	1
730	1631	-1
251	318	1
833	553	-1
2052	2572	1
44	369	1
38	725	1
1836	1922	1
645	551	1
678	694	1
725	1261	1
505	1059	1
634	1108	1
1380	1440	1
1359	3286	1
555	1852	1
669	672	1
2639	2940	1
1121	1574	1
48	1400	1
555	1488	1
601	591	1
481	1120	1
1	257	1
41	1715	-1
2727	1937	1
1440	1471	1
40	2029	1
244	652	1
125	1339	1
1	64	1
844	488	1
67	2055	1
44	541	1
608	2290	1
651	882	1
544	851	1
2501	3058	1
123	1249	1
63	1908	1
139	562	1
653	696	1
144	513	1
1784	1436	1
548	50	1
1720	1467	1
1718	532	1
777	815	1
681	816	1
983	3282	1
623	1247	1
244	257	1
678	553	1
40	263	1
139	948	1
653	718	1
1083	547	1
244	530	1
548	3440	1
37	226	1
68	469	1
645	1550	1
1300	2104	1
428	505	1
1976	1309	1
679	756	1
129	1846	1
37	1184	1
123	594	1
747	679	1
43	664	1
548	2177	1
536	1031	-1
209	562	1
9	844	1
48	481	1
263	2388	1
678	758	1
1960	2097	1
258	1534	1
3390	3391	1
1	424	1
548	1655	1
9	623	1
1657	1642	1
841	994	-1
44	643	1
1	276	1
568	1686	-1
254	1900	1
334	2354	1
41	1548	1
681	820	1
820	1994	1
494	599	1
910	511	1
720	2551	1
1	401	1
227	816	-1
16	1444	1
125	867	1
2852	2875	1
106	250	1
89	502	1
664	2970	1
508	1875	1
38	493	1
108	653	1
1161	829	1
867	1882	1
1	86	1
547	2587	1
44	601	1
324	833	1
664	3016	1
507	674	1
1619	568	1
1863	3019	1
505	1195	-1
2529	3375	1
1107	1937	1
139	503	1
644	1613	1
333	490	1
529	1196	-1
129	507	1
518	826	1
1183	1574	1
505	512	1
162	832	1
737	1266	1
512	807	1
554	916	1
541	2349	1
3332	3330	1
1	465	1
85	3112	1
555	2673	1
1083	1663	1
1	147	1
2230	1741	1
1	404	1
125	506	1
1021	819	1
80	72	1
1378	881	-1
2019	1748	1
2939	2959	1
2921	2117	1
152	553	1
33	124	1
1068	976	1
529	1212	-1
487	2312	1
1500	2165	1
38	1048	1
841	496	-1
508	1879	1
2556	568	1
44	502	1
65	518	1
589	518	1
590	591	1
1021	2162	1
646	769	1
653	770	1
44	548	1
2380	1839	1
581	898	1
512	1247	1
529	1116	1
46	377	1
2041	1069	1
529	1049	1
339	1784	1
653	677	1
517	492	1
1082	1618	-1
1021	1403	1
1	227	1
574	10	1
528	673	1
523	2715	1
2040	561	1
1842	1302	1
674	1097	1
2589	2875	1
1168	553	1
487	2315	1
108	265	1
1254	715	1
26	638	1
2598	3467	-1
44	139	1
173	741	1
2004	1882	1
679	1256	1
771	490	1
512	1231	1
44	73	1
645	1587	-1
644	655	1
6	507	1
72	1913	1
48	551	1
44	617	1
833	1818	1
653	697	1
37	250	1
1488	1337	1
32	1784	1
309	506	1
536	1436	1
576	715	1
144	2909	1
116	493	1
520	917	1
189	239	1
1667	1637	1
2518	3132	1
679	684	1
608	871	1
11	1336	1
68	1269	1
989	2133	1
678	72	1
1300	1844	1
1	264	1
1500	1952	1
562	524	1
129	1847	1
917	1479	1
528	725	1
512	1318	-1
44	492	1
2834	881	-1
871	2380	1
527	589	1
1052	3111	1
38	521	1
968	733	1
971	1520	1
32	1785	1
678	994	1
38	1483	1
192	833	1
2718	1405	1
747	2598	-1
44	623	1
1382	2517	1
601	1353	1
737	943	1
1874	2096	1
529	1186	1
1776	3179	1
1359	1505	1
525	842	1
292	590	1
1947	2986	1
328	524	1
41	244	1
886	2838	1
581	1364	1
17	484	1
129	638	1
1305	2850	1
956	493	1
1196	523	-1
1420	555	1
2144	2646	-1
1197	816	1
512	776	1
529	1174	1
48	1388	1
350	623	1
377	566	1
576	1055	-1
810	977	1
937	1874	1
227	505	1
548	766	1
251	2318	1
56	2234	1
506	1080	1
358	678	1
2219	2268	1
1753	2650	1
1	34	1
576	1003	1
41	1647	1
67	274	1
1300	2389	1
733	522	1
694	913	1
6	647	1
522	1991	1
2375	3323	1
651	815	1
144	764	-1
2222	3350	1
1183	1126	1
694	780	1
536	1239	1
1651	3417	1
26	1830	1
1168	2118	1
44	565	1
910	1174	1
480	624	1
553	3276	1
1	457	1
833	905	1
48	527	1
67	510	1
44	514	1
481	913	1
635	711	1
529	1213	-1
528	581	1
72	1057	-1
2208	1505	1
799	1901	1
1647	1641	1
1	398	1
653	715	1
527	1548	1
2375	2072	1
527	576	1
720	257	1
1842	1944	1
473	2580	1
527	1652	1
125	518	1
508	937	1
2318	3088	1
119	2037	1
2505	2809	1
508	1366	1
215	512	-1
129	244	1
3245	3397	1
6	257	1
227	674	1
44	581	1
623	1776	1
251	644	1
653	791	1
110	1170	1
44	503	1
653	776	1
1378	1299	1
209	246	1
833	1107	1
362	2381	1
243	1618	1
816	2210	1
645	1557	1
1489	2810	1
652	2020	1
69	664	1
329	1777	1
556	2216	1
894	3157	1
494	506	1
678	1920	1
574	599	1
959	1041	1
108	512	1
619	524	1
631	2004	1
669	2473	1
601	2310	1
384	3083	1
494	643	1
2887	2893	1
32	1804	1
653	719	1
48	92	1
651	890	1
44	574	1
489	1262	1
75	91	1
507	576	1
529	1137	1
521	2937	1
1618	1703	1
626	2421	1
529	1131	1
1	174	1
43	638	1
6	73	1
2418	1925	1
496	1302	1
638	257	1
41	1701	1
1	13	1
1420	855	1
514	534	1
1260	3066	1
43	126	1
716	652	-1
512	993	-1
493	1593	1
977	2427	1
339	519	1
109	1271	1
2153	1564	1
209	237	1
6	672	-1
2529	3372	1
1416	1850	1
941	1354	1
38	679	1
653	762	1
1239	1717	1
346	1300	1
603	2959	1
674	783	1
87	959	1
1387	3334	1
423	529	1
544	872	1
7	2765	1
1299	2640	1
588	1183	1
1620	2445	-1
623	867	1
715	1498	1
249	672	1
38	1447	1
678	833	1
1	127	1
265	1962	1
581	1083	-1
821	1159	1
73	1704	1
272	485	1
644	608	1
2144	2145	1
44	335	1
41	126	1
1620	2440	1
2887	2894	1
2590	3323	1
1214	1216	1
732	2454	1
44	582	1
1599	557	1
147	1126	1
1804	2252	1
1153	1843	1
880	3326	1
125	162	1
1620	1621	1
503	1419	1
264	553	1
41	1126	1
601	525	1
68	2865	1
2494	1148	1
41	50	1
572	1716	1
246	764	1
1335	827	1
265	652	1
38	741	1
1416	2341	1
72	549	1
844	2975	1
106	1049	1
116	1416	1
678	580	1
520	2084	1
536	706	1
1183	2771	-1
994	1227	1
541	857	1
147	1359	1
139	732	1
508	624	1
578	650	1
123	645	-1
44	658	1
512	1287	-1
424	480	1
6	747	-1
125	139	1
1416	1599	1
1083	1624	1
99	777	1
1424	2880	-1
833	1988	1
910	3081	1
674	1110	1
694	900	1
546	1627	1
1	158	1
512	1285	-1
625	904	1
1623	1635	1
12	72	1
595	3062	1
425	1263	1
802	654	1
239	258	1
32	1802	1
125	498	1
544	693	1
65	1760	1
720	1906	1
38	1460	1
1	238	1
38	494	1
527	757	1
500	2087	1
505	1173	1
562	2883	1
499	661	1
350	537	1
26	732	1
368	477	1
586	585	1
1378	3401	1
1505	3056	1
521	530	1
16	2015	1
129	1298	1
645	1570	1
494	1083	-1
737	801	1
205	265	1
38	73	-1
985	816	1
1238	3063	1
653	801	1
125	1185	1
1108	1114	1
181	715	1
244	761	1
678	1380	1
1842	1948	1
968	1009	1
551	2817	1
535	1080	1
581	1198	-1
799	623	1
268	1607	1
129	1051	1
762	814	1
2072	3263	1
1	336	1
601	648	1
576	983	1
576	1052	-1
130	1355	1
32	1368	1
72	479	1
1842	1955	1
529	1093	-1
41	493	1
777	1175	1
522	2075	1
741	715	1
644	651	1
479	1699	-1
1254	2606	1
41	1712	-1
41	1083	1
1260	2205	1
589	1261	1
244	643	1
503	2215	1
65	1761	1
956	837	1
644	1183	1
2526	3416	1
924	2883	1
283	10	1
265	1966	1
1343	589	1
251	790	1
506	654	1
44	506	1
149	72	1
549	575	1
16	328	1
644	1599	1
981	1267	1
847	769	1
244	1375	1
123	3451	1
297	1824	1
2105	3296	1
653	668	1
81	166	1
40	152	1
1300	878	1
126	1335	1
125	1194	-1
674	551	1
591	1632	1
679	651	1
556	2167	1
1874	1885	1
366	3242	1
17	2047	1
1416	590	1
44	507	1
777	1167	1
539	1082	1
1618	715	1
37	1059	1
672	10	1
96	653	1
739	1132	-1
1741	2517	1
584	522	1
1824	1518	-1
1308	3454	1
6	227	-1
527	791	1
512	1113	1
520	2077	1
1621	1628	1
706	1050	1
500	503	1
910	798	1
40	1359	1
1665	1666	1
645	1582	1
833	684	1
513	653	1
1378	1661	1
127	350	1
220	741	1
38	586	1
529	1201	1
1874	2626	1
678	731	1
358	584	1
1717	1921	1
1003	3352	1
102	645	1
1	366	1
982	1055	1
1826	1424	1
661	1758	1
124	324	1
43	558	1
1652	2797	1
29	1794	1
1335	1762	1
653	694	1
2518	2412	1
119	1898	1
1373	556	-1
505	1412	1
377	500	1
139	623	1
1083	777	1
529	1163	1
149	172	1
651	689	1
11	843	1
529	543	1
576	962	1
716	1382	1
522	889	1
1516	3349	1
258	694	1
939	1874	1
608	1025	1
339	654	1
1183	1208	1
505	643	-1
539	1178	1
672	1254	1
833	1490	1
794	1001	1
802	1262	1
1363	2772	1
1	291	1
646	2667	1
257	1069	1
548	1649	1
528	1821	1
523	2713	1
2720	2721	1
833	1996	1
1083	1619	1
328	1594	1
1184	1172	1
553	2008	1
521	1373	-1
574	674	1
694	72	1
144	1784	1
505	690	1
1575	993	1
328	350	1
645	1539	1
1	469	1
480	827	1
645	527	1
694	1982	1
87	1966	1
715	2424	1
1133	741	1
968	536	1
6	1194	-1
841	551	1
1021	1265	1
536	72	1
127	601	1
528	1824	1
529	1145	1
558	1422	1
644	1594	1
1618	2292	1
548	1620	1
38	284	1
674	677	1
2219	2183	1
498	2534	1
853	2611	1
694	955	1
38	1242	1
504	1494	1
1056	2078	1
139	502	1
243	502	1
1458	1824	1
240	835	1
544	1489	1
63	551	1
1	4	1
954	520	1
651	1718	-1
1120	1574	1
670	2887	-1
1575	2603	1
1378	1107	1
512	1242	1
492	1366	1
651	544	1
85	1271	1
2834	2005	1
810	1928	1
1299	1741	1
588	1142	1
119	130	1
239	1547	1
6	1395	1
633	2125	1
26	581	1
480	999	1
73	1510	1
488	644	1
154	505	1
527	1136	1
543	2007	1
240	1481	1
580	653	1
179	2904	1
785	2474	1
730	1299	1
123	339	1
40	1271	1
645	1057	1
505	587	1
536	1444	1
1599	641	1
706	725	1
672	1382	1
492	2995	1
6	1458	-1
1624	1647	1
523	1756	1
2214	2139	1
246	2320	1
653	755	1
816	1122	1
548	3437	1
678	589	1
527	1191	1
1717	2223	1
941	522	1
123	1922	1
50	2298	1
845	561	1
888	1429	1
67	124	1
711	2603	1
244	1127	1
44	610	1
500	17	1
1842	1960	1
584	2385	1
282	833	1
528	548	-1
581	568	-1
98	480	1
674	561	1
11	119	1
1631	1640	1
1378	1300	1
130	1135	1
349	487	1
41	1642	1
18	77	1
127	328	1
1624	1617	1
1378	544	-1
106	529	-1
2746	3255	1
40	1624	1
155	3237	1
139	930	1
240	241	1
1874	1883	1
335	1298	1
286	1998	1
446	1416	1
810	777	1
732	1221	1
517	2433	1
350	783	1
179	2033	1
533	2435	1
40	2021	1
121	553	1
826	1094	1
485	867	1
1420	2164	1
249	837	1
1628	546	1
1	327	1
647	257	1
1300	1465	1
48	555	1
845	509	1
139	852	1
698	1044	-1
286	1787	1
328	257	1
977	1132	1
1626	1647	1
810	1934	1
1509	3068	1
10	998	1
194	994	1
832	1104	1
1	60	1
546	1640	1
139	896	1
983	827	1
2131	2080	1
139	953	1
44	597	1
1079	3244	1
1616	3290	-1
1874	2609	1
549	1041	-1
487	2313	1
209	529	1
912	3333	-1
138	924	1
1043	2434	1
508	1877	1
205	328	1
205	512	1
301	1898	1
556	2307	1
4	2200	1
536	561	1
503	2216	1
32	1795	1
144	706	1
32	1789	1
607	3303	1
586	2751	1
480	529	-1
562	1102	1
1126	1622	1
1424	2755	1
183	3133	1
1	155	1
591	1177	1
520	1478	1
1723	928	1
2887	2890	1
1420	1477	1
1416	1989	1
123	3452	1
943	2089	1
1021	2157	1
508	1882	1
139	952	1
1	44	1
555	2671	1
2466	1954	1
653	777	1
480	1753	1
520	814	1
334	368	1
644	1334	1
1842	786	1
48	756	1
507	527	1
1102	872	1
588	1905	1
512	962	-1
67	2054	1
535	737	1
123	1360	-1
2123	2491	1
2811	2999	1
1428	3130	1
512	1101	-1
720	3459	1
623	1237	1
1111	551	1
239	1538	1
527	1137	1
67	2062	1
125	1335	1
1659	1922	1
125	327	1
1	358	1
581	605	1
664	563	1
2498	3058	1
1300	2386	1
2073	3264	1
1049	65	1
38	1443	1
651	1741	1
12	222	1
473	2973	1
33	2243	1
2678	2127	1
529	1153	1
600	1445	1
129	1219	-1
239	2325	1
1	161	1
339	1324	1
1420	2165	1
653	72	1
162	2466	1
871	2349	1
6	2123	-1
40	124	1
100	747	-1
589	1189	1
1214	1215	1
678	1133	1
1120	1121	1
139	901	1
243	2970	1
841	1270	-1
833	1470	1
653	793	1
1111	561	1
556	2854	1
2466	2184	1
645	1554	1
1	142	1
366	1382	1
833	1420	1
1599	2187	1
576	1044	-1
48	493	1
586	1717	1
1420	845	1
523	2717	1
529	985	1
125	1324	1
1257	1151	1
674	1113	1
2040	2530	1
1619	1684	1
1	255	1
67	311	1
6	527	1
1383	688	1
518	2176	1
674	780	1
17	2045	1
664	533	1
9	1153	1
1027	3444	1
553	1339	1
498	2538	1
574	2113	1
38	588	1
139	327	1
183	498	1
2192	2374	1
38	1473	1
44	650	1
706	589	1
508	1728	1
645	993	1
674	1119	-1
623	590	1
38	118	1
552	907	1
125	1333	1
187	72	1
2074	1755	1
485	911	1
1618	1504	1
641	2196	1
522	2069	1
41	636	1
9	973	1
645	1549	1
489	1012	1
643	2794	1
53	695	1
89	651	1
827	1900	1
129	527	1
26	591	1
1111	487	1
568	1715	-1
95	1718	1
1237	1139	1
678	1358	1
65	1768	1
1185	1595	1
2117	3332	1
78	741	1
505	1120	1
50	496	1
26	67	1
1620	1653	1
520	2401	1
1	341	1
6	1335	1
586	493	1
1	80	1
693	3347	1
1378	488	-1
125	1378	-1
720	838	1
108	500	1
1021	2163	1
638	503	1
310	17	1
1802	522	1
1533	2198	1
1622	1677	1
1452	1820	1
126	922	1
38	108	1
181	733	1
599	1875	1
1	418	1
1	79	1
758	2340	1
586	2533	1
994	478	1
1816	1019	1
2044	3391	1
48	1151	1
1299	1422	1
678	815	1
810	1261	1
1475	1859	1
26	1762	1
1599	2165	1
448	907	1
1500	3013	1
1874	1948	1
222	387	1
244	2795	-1
1325	1366	1
2005	2073	1
241	653	1
41	1669	1
1	14	1
15	34	1
523	2710	1
44	521	1
125	1362	1
263	776	1
129	799	1
1083	2524	1
494	1908	1
222	548	-1
983	583	1
1	382	1
264	1378	1
139	877	1
1378	3402	1
512	257	1
1284	1814	-1
17	545	1
651	1745	1
507	711	1
72	150	1
106	694	1
129	713	1
512	1304	-1
573	514	1
73	733	1
72	1035	-1
39	3180	1
604	1953	1
239	2321	1
1831	3249	1
549	1593	-1
129	1858	1
1	229	1
235	3425	1
1021	2149	1
576	1030	-1
1378	2306	1
576	688	1
650	2551	1
246	1504	-1
654	2858	1
568	1251	1
328	573	1
897	842	1
2020	3186	1
638	497	1
339	644	1
512	1301	-1
111	551	1
674	1114	1
43	782	1
2972	3344	1
732	1516	1
46	544	1
67	262	1
1	9	1
1723	1846	1
44	649	1
508	533	1
1263	561	1
32	1183	1
139	942	1
257	1977	-1
1624	1653	1
486	1121	-1
176	741	1
923	2873	1
644	725	1
678	1861	-1
546	1664	1
1717	2219	1
104	581	1
123	608	-1
44	652	1
139	956	1
755	3207	1
1250	1589	1
963	3320	1
645	1546	1
22	837	1
1844	864	1
139	945	1
512	1225	1
1	348	1
527	518	1
1548	515	1
1	448	1
2502	2510	-1
873	2922	1
38	479	-1
41	1618	1
653	722	1
500	694	1
1364	1258	1
527	799	1
2841	1520	1
1	222	1
652	2167	-1
123	1753	-1
576	995	1
575	2212	-1
494	989	1
1638	1650	1
26	257	1
2200	3200	1
485	1263	1
2879	3448	1
38	527	-1
553	2341	1
706	504	1
1	223	1
591	1126	1
125	601	1
578	1594	1
48	1396	1
1043	502	1
44	645	1
679	673	1
227	1403	1
529	1195	-1
2586	3020	1
26	678	1
502	2218	1
694	576	1
48	1385	1
910	1111	1
89	2582	1
44	89	1
1020	1003	1
33	595	1
1723	2137	1
32	263	1
1757	1842	1
127	544	1
1618	591	1
65	1766	1
557	1881	1
2128	2405	1
32	333	1
1043	2922	1
368	2318	1
1021	971	1
2450	3113	1
971	2274	1
29	985	1
509	1359	1
123	554	1
1108	1070	1
12	2556	1
244	529	1
492	1922	1
126	1353	1
2592	1127	1
9	783	1
649	2911	1
1378	1990	-1
496	907	1
205	807	1
176	706	1
528	662	1
720	812	1
584	1661	1
368	871	1
651	864	1
26	485	1
41	1648	1
2401	3382	1
2240	1360	1
810	1929	1
1378	3059	1
113	485	1
1	437	1
209	732	1
205	529	1
50	1359	1
338	2230	1
554	595	1
265	982	1
674	1098	1
1324	2693	1
265	723	1
1555	3312	1
1874	1879	1
18	512	-1
971	2278	1
505	506	-1
424	762	1
637	1647	-1
364	371	1
1424	1855	1
679	2009	1
2021	2572	1
130	520	1
40	1126	1
589	982	1
1133	732	1
38	205	-1
515	871	1
38	815	1
536	1195	-1
38	943	1
533	561	1
580	688	1
1	101	1
529	1199	1
971	2277	1
1211	1503	-1
506	1122	1
1641	3136	1
584	2384	1
525	1204	1
1	447	1
841	989	-1
181	2267	1
140	623	1
505	2205	1
960	2691	1
48	1390	1
644	1597	1
9	215	1
581	623	1
2939	2958	1
162	574	1
1	375	1
500	1126	1
574	694	1
141	500	1
125	1356	1
2682	3329	1
1197	1375	1
652	666	-1
639	1370	1
2569	2682	1
246	2418	1
547	1642	1
481	511	1
512	762	-1
653	745	1
655	2770	1
1043	1790	1
44	570	1
223	286	1
1	191	1
240	2568	1
18	38	1
76	576	1
162	561	1
34	528	1
181	725	1
35	653	1
46	1298	1
17	1548	1
529	731	1
1	109	1
16	73	1
520	2408	1
44	67	1
328	899	1
1618	1621	1
40	274	1
57	1901	1
512	1273	-1
239	2161	1
691	478	1
1	166	1
695	777	1
576	980	1
243	1196	-1
504	1631	1
674	841	-1
32	499	1
1324	2770	-1
1083	1494	1
505	1574	-1
520	2394	1
129	836	1
521	1762	1
41	1671	1
653	257	1
977	654	1
1	297	1
139	258	1
6	600	-1
1775	3420	1
999	576	1
166	397	1
73	2250	1
129	1861	-1
679	2014	1
6	821	1
1753	984	1
555	2672	1
237	298	1
977	1024	1
550	2450	1
328	852	-1
91	715	1
1250	2518	1
41	1507	1
1	301	1
555	1765	1
1416	1263	1
108	676	1
894	2542	1
102	2052	1
544	1388	1
44	529	1
584	1308	1
1620	1715	-1
1842	1937	1
205	580	1
3310	3384	1
113	653	1
2285	3010	1
999	561	1
72	257	1
1420	1488	1
48	127	1
488	2268	1
695	889	1
119	2736	1
3006	1995	-1
529	1181	1
258	819	1
1662	3232	1
1420	2175	1
423	3148	1
1620	1631	1
508	1881	1
498	591	1
2716	2029	1
508	1894	1
1359	1667	1
626	1874	1
527	653	1
85	2220	1
2718	2720	1
551	1325	1
139	900	1
2214	2083	1
41	1630	1
452	1593	1
544	1744	1
853	2633	1
1111	878	1
139	875	1
581	2364	1
529	521	1
576	1028	-1
1976	2896	1
646	1881	1
1620	479	1
265	538	1
1922	2470	1
1744	2453	1
257	1970	1
1494	1701	1
173	771	1
108	810	1
747	785	1
527	674	1
650	1715	1
623	1837	1
1	438	1
528	977	1
505	1824	1
38	129	1
1627	1663	1
917	2685	1
1239	775	1
960	993	1
8	161	1
258	2285	1
500	1266	1
1489	1958	1
1378	2383	1
994	1715	-1
25	1222	1
574	1165	-1
645	529	1
833	1995	1
500	2092	1
1	143	1
552	3275	1
494	1188	1
652	773	1
918	357	1
529	1216	-1
1	230	1
48	487	1
18	21	1
299	1416	1
1048	997	1
253	730	1
1449	3256	1
65	1126	1
265	1164	1
512	1030	1
65	519	1
578	3166	1
2746	2526	1
512	1299	-1
974	539	1
1378	1938	1
93	257	1
335	485	1
38	1188	1
1043	1718	1
33	218	1
578	3167	1
520	2404	1
678	1227	1
529	1147	1
239	586	1
286	452	1
512	1230	1
40	892	1
1111	1167	1
2501	2939	1
82	1422	1
73	1623	1
126	517	1
1	175	1
588	481	1
1	289	1
574	573	-1
576	1054	-1
528	956	1
2230	2306	1
653	743	1
183	581	1
43	46	1
690	3284	1
493	522	1
139	533	1
3032	3035	1
139	902	1
1378	3421	1
503	1426	1
28	2060	1
1448	594	1
240	397	1
243	1444	1
1416	1142	1
1	260	1
162	505	1
166	2765	1
11	1308	1
239	1545	1
2502	3426	1
41	732	1
1111	1246	1
265	1151	1
506	599	1
531	2546	1
15	777	1
737	493	1
529	841	-1
1	328	1
226	695	1
366	1489	1
15	698	1
894	932	1
1082	547	-1
1021	1538	1
251	2319	1
246	294	1
868	926	1
2200	505	1
579	2761	1
139	955	1
500	584	1
335	352	1
927	2818	1
1019	2676	1
1378	2330	1
968	72	1
694	482	1
1757	556	1
44	563	1
546	1667	1
106	1239	1
1299	890	1
508	1887	1
15	160	1
2586	769	1
123	1956	1
1168	512	-1
38	706	1
576	959	1
481	2287	1
125	758	1
257	1971	1
1623	1666	1
2010	976	1
536	2048	1
494	493	1
45	72	-1
2165	2353	1
257	502	-1
130	50	1
528	1400	1
1	32	1
17	2041	1
108	1379	1
2131	3015	1
48	144	1
580	72	1
654	715	1
72	2258	1
9	1378	-1
76	1416	1
2587	2999	1
548	3442	1
638	1379	1
904	1882	1
350	674	-1
522	591	1
1619	1984	1
129	1867	1
588	1903	1
747	1001	1
1300	498	1
664	2040	1
48	1424	1
48	1335	1
500	567	1
1378	1090	1
512	529	1
576	754	1
129	1238	1
335	494	1
653	679	1
139	566	1
50	1653	1
38	130	1
1	439	1
144	72	1
601	1741	1
488	651	1
512	1274	-1
41	1702	1
41	548	1
110	1260	-1
715	1135	1
1462	1589	1
1	263	1
44	538	1
1537	1729	1
44	500	1
971	2276	1
505	1510	1
583	1533	1
3032	3039	1
41	1697	1
698	1001	1
498	1868	1
1299	1834	1
139	844	1
1106	2305	1
1358	649	1
73	1505	1
523	2714	1
41	652	-1
777	1044	1
679	2013	1
810	644	1
6	994	1
677	3253	1
850	524	1
73	2493	1
67	2056	1
257	807	1
1	473	1
1863	3018	1
616	2884	1
527	528	1
265	757	1
125	1363	1
40	644	-1
521	2818	1
578	2687	1
350	574	1
283	638	1
130	2462	1
1135	2351	1
791	72	1
181	490	1
139	525	1
34	574	1
121	846	1
509	2359	1
41	335	1
525	940	1
588	695	1
525	2318	1
16	1618	1
263	662	1
999	741	1
1494	1638	1
1	364	1
555	1753	1
95	179	1
38	111	1
183	505	1
173	998	1
580	1152	1
46	144	1
562	1161	-1
525	604	1
601	2307	1
246	674	1
1420	2176	1
841	2240	-1
512	1004	1
2125	3016	1
143	2111	1
641	1258	1
339	1325	1
239	1195	-1
286	511	1
669	2476	1
2091	2807	1
1537	1631	1
653	752	1
505	644	1
694	994	1
2464	903	1
2380	3011	1
16	550	1
265	1179	1
338	678	1
674	1074	1
48	1416	1
67	125	1
594	1370	1
837	2745	1
16	885	1
129	1855	1
653	766	1
994	1028	-1
6	480	1
833	2001	1
1358	522	1
239	1523	1
1083	1654	1
679	489	1
638	690	-1
9	97	1
2133	2875	1
368	1980	1
1718	655	1
529	1161	1
500	529	1
539	65	1
1493	2935	1
68	651	1
833	2007	1
664	2818	1
125	1360	-1
968	694	1
527	529	1
810	677	1
139	848	1
525	2547	1
1416	1304	-1
539	521	1
924	533	1
1652	776	1
2786	2611	1
1107	903	1
43	483	1
2146	3267	1
576	967	1
48	1423	1
983	608	1
1949	2353	1
1	172	1
576	1027	-1
1431	2111	1
44	559	1
494	2794	1
505	1131	1
1728	3117	1
507	1196	-1
2865	851	1
578	3165	1
37	645	1
496	2500	1
573	1913	1
153	548	1
715	1012	1
1071	3380	1
123	3229	1
651	591	1
2172	3153	1
2458	2550	1
548	1694	-1
1023	1532	1
104	129	1
760	1257	1
1021	2156	1
244	505	-1
1717	2221	1
653	772	1
1194	496	-1
706	997	1
1270	916	1
553	3281	1
973	1183	1
45	17	1
2	1092	1
1358	1756	1
134	139	1
139	642	1
339	1729	1
43	17	1
529	653	1
3389	3423	-1
134	565	1
334	2353	1
638	549	1
253	737	1
1083	1621	1
247	483	1
720	1138	-1
1146	1178	-1
580	1304	1
2366	3260	1
1048	169	-1
1174	816	-1
175	835	1
85	2048	1
1	49	1
1254	1776	1
335	623	1
241	481	1
652	1232	1
642	1305	1
512	1235	1
181	576	1
1080	1111	1
139	872	1
2446	1257	1
40	1705	1
222	2864	1
529	785	1
2491	2787	1
529	983	1
123	486	1
34	536	1
528	753	1
1626	1664	1
794	1172	1
583	2379	1
38	989	1
72	575	1
136	492	1
121	2922	1
265	653	1
57	810	1
1	474	-1
741	785	1
102	2346	1
672	1250	1
26	900	1
512	1270	-1
878	896	1
681	1101	1
123	321	-1
151	576	1
40	847	1
678	1926	1
777	1304	1
1	376	1
794	2422	1
1444	2763	1
119	841	-1
48	1414	1
377	854	1
546	1633	1
48	825	1
638	1375	-1
74	1512	1
46	338	1
653	774	1
2216	1106	1
6	1080	1
129	508	1
