2012	3036	99
2672	2897	99
592	432	99
321	951	99
2654	79	99
1757	2337	99
2385	2474	99
2402	2124	99
3326	2662	99
2268	3254	99
1985	461	99
1776	2775	99
661	1373	99
425	2380	99
2664	2412	99
2399	848	99
32	216	99
327	1792	99
2271	406	99
831	572	99
2224	689	99
2821	2777	99
2927	857	99
150	1208	99
342	357	99
499	3259	99
774	1133	99
2193	1546	99
1011	1776	99
2081	1463	99
1497	1078	99
3208	3000	99
492	32	99
3451	2480	99
1117	2520	99
2829	783	99
3122	1948	99
2861	1472	99
1230	916	99
867	117	99
3006	2475	99
1018	616	99
1408	82	99
2934	939	99
896	3209	99
1532	3063	99
2060	2823	99
3154	2914	99
441	2557	99
566	1165	99
1842	2297	99
2762	3416	99
3055	3106	99
3067	1381	99
1590	515	99
601	634	99
1190	1260	99
2442	627	99
3278	2805	99
2585	361	99
3283	212	99
2637	2607	99
1480	682	99
2355	2175	99
1216	2899	99
3416	1859	99
1279	1273	99
160	2982	99
2964	665	99
1415	2782	99
2943	864	99
3378	3249	99
118	285	99
826	1462	99
3246	2839	99
480	3304	99
1192	1613	99
3127	2326	99
483	2666	99
2934	1090	99
229	2693	99
3083	2442	99
1705	1417	99
38	2790	99
2414	1100	99
1310	324	99
2135	3398	99
2632	554	99
636	2813	99
15	598	99
1467	2673	99
3205	3283	99
225	489	99
2562	1997	99
2390	3407	99
2316	2876	99
702	1108	99
536	2777	99
1652	2959	99
1263	1772	99
3023	414	99
3447	3036	99
434	408	99
2136	1180	99
2646	1256	99
3244	3460	99
796	1312	99
93	1779	99
2662	1670	99
2191	913	99
471	1382	99
1726	239	99
3039	230	99
2213	700	99
1523	2728	99
174	1030	99
234	1445	99
200	2519	99
1615	1278	99
2660	3250	99
3321	3431	99
2338	1421	99
2154	2717	99
215	2931	99
1949	1017	99
2490	3117	99
2705	1529	99
2801	1986	99
2141	1857	99
1695	2976	99
2611	2051	99
2745	1707	99
1133	2822	99
619	810	99
1684	127	99
3237	560	99
187	1760	99
146	2163	99
1027	1478	99
531	505	99
1333	630	99
1633	595	99
1101	1698	99
1523	2412	99
816	475	99
440	1210	99
1279	971	99
2295	3417	99
1956	3061	99
1001	1173	99
1659	2083	99
1804	2976	99
949	80	99
2475	3218	99
1654	1610	99
1303	221	99
1845	2363	99
1746	2619	99
1008	2051	99
2356	2722	99
2000	2413	99
2028	911	99
446	409	99
1327	169	99
2916	733	99
2277	2136	99
1043	1578	99
1975	300	99
2480	1115	99
896	3312	99
1965	2027	99
680	3113	99
1055	673	99
2614	2112	99
1159	918	99
284	3307	99
3438	2492	99
2898	591	99
1662	1588	99
2117	2841	99
3384	1540	99
1486	1668	99
3438	684	99
3469	195	99
1346	471	99
2807	254	99
152	638	99
140	3160	99
271	1969	99
3407	2318	99
1503	1535	99
835	1451	99
2995	1848	99
403	2428	99
872	1466	99
2336	498	99
2855	1729	99
3234	15	99
3181	1324	99
2334	2671	99
2240	93	99
838	1993	99
2309	3077	99
2764	746	99
1819	2319	99
2811	2183	99
2922	2436	99
2427	276	99
845	2921	99
2423	609	99
232	3148	99
2963	1196	99
2818	1137	99
2804	2237	99
2554	2090	99
3283	2862	99
3264	1078	99
2325	1730	99
3364	953	99
3232	2466	99
2687	2402	99
345	2232	99
3016	959	99
1733	1910	99
2901	921	99
871	347	99
3124	1394	99
1984	666	99
1107	1927	99
2767	2221	99
658	3207	99
65	2247	99
3297	1679	99
3037	2020	99
3153	998	99
1622	2843	99
249	604	99
305	1482	99
3274	1449	99
151	1370	99
1858	1550	99
2401	2084	99
2819	3239	99
134	2751	99
2527	860	99
2835	1256	99
2088	3339	99
2805	1524	99
800	1520	99
2912	2562	99
104	1344	99
1188	780	99
2274	3296	99
2938	507	99
3315	2499	99
2005	2972	99
1272	3233	99
1458	66	99
3389	2740	99
1600	2411	99
2955	1432	99
138	430	99
1872	268	99
1331	204	99
1053	153	99
1739	1024	99
3149	2713	99
2359	1721	99
3100	2099	99
3016	2253	99
1002	2495	99
1691	32	99
966	416	99
2281	2740	99
499	1930	99
892	1823	99
169	1641	99
1819	838	99
3413	414	99
2015	241	99
2677	1645	99
208	1439	99
1033	2775	99
799	1307	99
151	599	99
2554	2168	99
723	59	99
2572	3038	99
3183	3349	99
3164	990	99
3374	1190	99
2424	2985	99
1833	1999	99
563	1168	99
2662	3289	99
834	1275	99
690	3333	99
1871	2423	99
2531	3351	99
1801	1826	99
636	1494	99
3191	1154	99
2801	991	99
2441	2395	99
1883	2554	99
666	321	99
1849	1691	99
1497	2919	99
683	439	99
1930	33	99
2076	1230	99
1261	2380	99
2316	1713	99
2993	3089	99
1556	3112	99
1301	2442	99
1936	2483	99
2412	1640	99
1567	1528	99
547	163	99
773	112	99
1239	2901	99
862	2102	99
2521	1173	99
363	2200	99
651	2929	99
2696	1311	99
1897	655	99
1421	1678	99
2624	674	99
1030	1067	99
2732	1052	99
2986	896	99
1330	23	99
1386	2775	99
1636	1663	99
2597	364	99
2810	1960	99
75	1657	99
1028	1581	99
1769	315	99
1470	1228	99
2816	3322	99
2929	391	99
386	1415	99
3173	418	99
2369	1607	99
3415	2111	99
528	658	99
378	3437	99
950	2440	99
3319	1165	99
2986	725	99
698	1654	99
927	2907	99
2154	2475	99
1427	1484	99
2926	138	99
279	70	99
789	77	99
2728	383	99
958	228	99
2002	3223	99
1201	1611	99
82	215	99
278	1830	99
1777	2042	99
1796	770	99
162	1049	99
3291	268	99
3254	3018	99
238	3397	99
1294	3072	99
2147	1425	99
2882	2732	99
2630	1133	99
254	693	99
2643	293	99
1357	3326	99
2288	595	99
2834	390	99
3105	1917	99
2989	2305	99
728	2045	99
262	3202	99
2510	967	99
2800	1189	99
3187	3053	99
2945	2418	99
625	564	99
1795	1747	99
802	3416	99
758	2107	99
191	192	99
1060	29	99
333	138	99
341	856	99
2362	3225	99
689	1738	99
834	1428	99
1216	3213	99
3291	45	99
2245	556	99
257	2830	99
2989	3291	99
1089	2770	99
467	2876	99
1657	1153	99
2536	2638	99
1740	2062	99
1868	3133	99
0	2495	99
3374	2320	99
3458	867	99
306	715	99
2111	3463	99
1204	2342	99
3237	2291	99
490	3163	99
2110	2930	99
280	2826	99
1075	930	99
1679	2673	99
2293	1932	99
1190	1606	99
292	377	99
1944	123	99
239	2123	99
1584	2920	99
2343	116	99
1241	2255	99
1318	853	99
1753	1184	99
534	2028	99
2265	338	99
379	2453	99
3104	3104	99
597	1917	99
1019	1336	99
3162	324	99
1884	360	99
1936	386	99
1627	950	99
2443	1812	99
2020	3122	99
3327	140	99
2439	2771	99
1841	600	99
924	1187	99
1246	3464	99
1648	1359	99
2735	2543	99
2065	881	99
2627	833	99
3013	37	99
2955	2095	99
3377	2910	99
922	2829	99
1623	1832	99
1970	2890	99
2326	2385	99
3018	2116	99
2770	2606	99
178	2112	99
1312	2829	99
2769	795	99
2728	486	99
1856	2767	99
3408	2845	99
855	1227	99
686	3286	99
3465	797	99
1846	1563	99
2099	1638	99
1004	2347	99
1813	598	99
1690	456	99
2905	159	99
2926	2313	99
1942	2656	99
1757	1504	99
1960	550	99
1983	1794	99
1394	758	99
2079	3316	99
1084	2533	99
502	3466	99
2172	1763	99
672	2819	99
573	130	99
1964	3073	99
580	128	99
1002	2825	99
2106	1074	99
1764	620	99
1821	3258	99
678	3187	99
408	2504	99
1589	94	99
813	1005	99
751	2670	99
2105	1112	99
439	1415	99
3072	2574	99
1586	909	99
2049	3101	99
27	1356	99
1526	1744	99
2602	3322	99
1242	2508	99
331	3242	99
2872	2619	99
3129	856	99
2234	1584	99
1246	1999	99
3138	685	99
2677	1344	99
234	2468	99
527	704	99
1357	626	99
907	2700	99
2863	2586	99
243	2060	99
2168	1746	99
2887	2223	99
1077	2029	99
298	2821	99
1784	1768	99
2147	1703	99
3291	1918	99
727	2604	99
822	656	99
2878	484	99
1254	239	99
2926	297	99
861	617	99
1007	1530	99
3000	1764	99
1413	2354	99
2476	2133	99
1490	2882	99
1604	3310	99
125	1236	99
1780	629	99
3104	1573	99
2178	184	99
2066	3197	99
1593	3354	99
1323	1717	99
3303	1746	99
2674	731	99
1864	1757	99
1173	554	99
2972	3007	99
2727	2344	99
994	2251	99
1473	3205	99
1084	3089	99
946	1987	99
2151	1382	99
352	919	99
3442	2006	99
319	199	99
395	1523	99
3032	214	99
2287	2748	99
256	490	99
3350	1484	99
2140	571	99
2752	2574	99
1245	3444	99
1209	537	99
2622	2476	99
1419	1051	99
2808	1333	99
341	3146	99
1721	552	99
2624	702	99
2507	388	99
2199	1035	99
3333	2761	99
1664	1100	99
280	1479	99
140	3087	99
2232	2086	99
1521	946	99
2185	2897	99
3422	2798	99
2576	2335	99
2235	907	99
1262	1711	99
429	3162	99
1704	1211	99
217	1855	99
1723	2484	99
2941	2492	99
2407	1508	99
1133	2840	99
178	1389	99
717	1510	99
1390	2902	99
2794	2570	99
1792	1625	99
607	2273	99
2361	2936	99
2400	1334	99
634	341	99
3002	1331	99
2539	2221	99
2335	1903	99
2274	2520	99
440	1098	99
212	147	99
2354	1941	99
2784	2133	99
2560	1540	99
955	444	99
3165	996	99
2253	1155	99
293	3045	99
2809	1295	99
685	408	99
3105	1435	99
1993	2739	99
3016	1446	99
284	626	99
1062	1621	99
3247	2464	99
2303	2002	99
478	2132	99
1246	2790	99
702	2627	99
2711	1289	99
2571	2322	99
1749	3024	99
2368	2747	99
123	2286	99
197	77	99
905	1834	99
2533	1164	99
736	248	99
2432	611	99
1027	3447	99
449	1935	99
1865	1611	99
294	2108	99
2613	575	99
3055	1613	99
2226	2519	99
1910	981	99
581	1692	99
1447	1041	99
2998	2122	99
2599	124	99
2525	3166	99
2891	1431	99
1133	1450	99
3337	2832	99
182	3235	99
331	2741	99
3147	2001	99
3378	2487	99
3423	1264	99
2634	2276	99
1158	2047	99
2772	2639	99
152	2426	99
3071	1159	99
2960	357	99
2491	1541	99
2471	168	99
184	1556	99
3296	1889	99
882	1372	99
2071	1194	99
3003	2084	99
2164	1452	99
419	674	99
1327	2264	99
2167	278	99
3289	2507	99
781	1704	99
3386	847	99
1227	1288	99
1189	768	99
2890	1465	99
3212	938	99
2023	612	99
3309	2578	99
318	1630	99
3236	448	99
2131	2172	99
1880	1745	99
693	2125	99
2970	2549	99
2085	1645	99
2039	499	99
74	150	99
1563	1274	99
1530	2906	99
728	672	99
1180	3241	99
1518	2287	99
2127	2701	99
1033	2625	99
3463	1866	99
1406	2618	99
97	1045	99
2444	1383	99
1374	1063	99
2755	1961	99
1778	981	99
1104	344	99
3289	3269	99
617	2397	99
2978	2259	99
2927	2536	99
897	3277	99
789	288	99
575	1558	99
1352	272	99
297	240	99
3458	1577	99
227	1414	99
1041	1815	99
233	1946	99
1062	1347	99
2201	2918	99
972	2102	99
3168	2489	99
2500	1861	99
820	662	99
1001	2109	99
349	1436	99
506	368	99
1933	3430	99
3362	1162	99
1254	419	99
3361	1422	99
3237	621	99
2607	3003	99
2802	1705	99
752	1411	99
142	335	99
1188	3079	99
3268	2426	99
1787	3102	99
1594	3448	99
1362	1569	99
2752	2643	99
1916	31	99
1820	1841	99
1721	1177	99
64	945	99
1519	1989	99
137	1544	99
2164	1527	99
3255	2391	99
166	1262	99
674	1158	99
1423	1565	99
1424	244	99
634	605	99
1029	2476	99
3149	2671	99
2337	2078	99
3463	2079	99
2941	3207	99
3096	2151	99
1917	3193	99
93	221	99
2481	3044	99
3352	3145	99
40	1037	99
1684	1801	99
2533	3285	99
1154	959	99
2682	2209	99
667	3230	99
1	745	99
1934	101	99
1732	148	99
3318	190	99
1136	2354	99
1553	503	99
1219	1719	99
1215	1958	99
89	1638	99
897	2540	99
393	2214	99
1796	554	99
1034	1847	99
3440	1389	99
36	786	99
3086	2329	99
1824	1245	99
1030	1486	99
971	764	99
1546	199	99
521	220	99
3284	2211	99
1199	2477	99
840	778	99
1555	1366	99
140	2076	99
2980	2429	99
42	2357	99
297	1135	99
3435	2105	99
2732	482	99
1894	2975	99
3237	852	99
3098	286	99
1074	2220	99
1207	2427	99
54	50	99
3469	1392	99
1827	1021	99
1478	2624	99
146	408	99
1296	1949	99
685	1023	99
1240	541	99
1385	2431	99
2343	2197	99
480	3390	99
1218	2823	99
3285	2777	99
559	2789	99
194	1528	99
130	1600	99
2359	266	99
10	1356	99
3448	2657	99
1948	2592	99
326	2250	99
2511	1952	99
2100	188	99
1973	2775	99
842	446	99
1782	3257	99
3076	3319	99
1299	2738	99
2077	1622	99
3171	624	99
1322	1870	99
2381	993	99
574	1675	99
1741	3175	99
3408	2456	99
1604	705	99
1897	2543	99
1241	1360	99
1935	3294	99
1802	2653	99
194	2621	99
3347	970	99
2146	1781	99
315	3320	99
237	1423	99
2453	1851	99
334	599	99
2896	3393	99
510	2508	99
2279	1622	99
1486	1559	99
3370	839	99
511	1258	99
1832	2953	99
1688	2825	99
1386	2456	99
1926	1213	99
2349	3333	99
1334	2653	99
3330	3343	99
3157	2715	99
2841	1996	99
1755	392	99
2584	1261	99
2234	93	99
2930	551	99
2212	2573	99
2315	1076	99
1902	1808	99
2064	1426	99
57	1238	99
2649	942	99
3396	3315	99
999	725	99
100	905	99
381	2131	99
903	1994	99
957	148	99
1218	752	99
1576	2334	99
927	2919	99
2426	3115	99
1834	497	99
400	1828	99
631	2107	99
1139	1554	99
1690	1186	99
3329	1102	99
3352	678	99
2432	2703	99
2279	1074	99
3399	2325	99
2551	2888	99
3281	778	99
1424	1060	99
1101	1936	99
1859	3246	99
157	1931	99
1911	345	99
3228	2446	99
2691	3439	99
3381	1989	99
1069	1380	99
1691	2367	99
1885	831	99
679	184	99
301	1803	99
2797	1569	99
2268	2965	99
2077	736	99
2286	1638	99
1469	150	99
742	1504	99
2349	1325	99
1016	344	99
2905	541	99
3110	400	99
3261	622	99
2875	389	99
442	1387	99
2106	994	99
990	422	99
1976	364	99
1283	3302	99
762	2510	99
2325	2699	99
3327	613	99
2658	508	99
474	1544	99
30	1865	99
2544	1050	99
2305	503	99
384	418	99
850	3040	99
3209	1619	99
2230	1600	99
2559	3453	99
2376	2012	99
2725	1764	99
3302	3439	99
2808	2513	99
1906	1980	99
1471	1809	99
587	2279	99
29	490	99
159	3103	99
3392	1484	99
2898	2797	99
1949	1793	99
2008	210	99
2524	900	99
2490	1583	99
2195	281	99
521	3018	99
810	1899	99
444	2330	99
1963	2119	99
1902	1554	99
1012	2299	99
1040	47	99
3307	1705	99
381	2672	99
2472	1315	99
3153	1516	99
1255	848	99
988	3073	99
304	2433	99
327	1716	99
348	1420	99
1946	1882	99
2078	518	99
734	1596	99
494	2539	99
2170	1208	99
1716	2805	99
538	3148	99
1037	88	99
2309	766	99
77	3281	99
2936	2070	99
1498	2812	99
3093	1454	99
370	1937	99
258	3253	99
1430	495	99
813	314	99
2338	625	99
2977	3352	99
2743	1206	99
53	1247	99
2979	1739	99
2627	951	99
3110	1017	99
2581	2385	99
3377	2108	99
387	2994	99
2407	2244	99
3290	152	99
501	1516	99
611	2888	99
1864	1963	99
1922	141	99
625	228	99
497	835	99
931	2233	99
138	411	99
2473	379	99
2640	1992	99
1377	121	99
47	2856	99
3088	2434	99
1075	1911	99
1725	440	99
3462	3030	99
1316	1186	99
1448	3223	99
2918	549	99
2646	1889	99
2268	2710	99
355	718	99
1176	2447	99
1994	678	99
1921	2787	99
1467	2040	99
2813	496	99
3030	1054	99
2893	1034	99
1236	924	99
2204	3021	99
3456	1857	99
1810	368	99
3436	432	99
1712	2897	99
162	1034	99
2012	3434	99
2630	3377	99
2152	1168	99
1503	1275	99
589	3322	99
1877	94	99
2956	1182	99
3008	1346	99
1028	1530	99
3181	1418	99
1770	728	99
2421	3060	99
491	2977	99
1677	622	99
2910	2326	99
2198	2322	99
2263	1540	99
1976	2997	99
1274	3266	99
2785	1281	99
1270	488	99
3346	410	99
1767	1083	99
292	962	99
1840	74	99
1519	2684	99
2771	3059	99
1299	2939	99
2297	3361	99
105	1257	99
3103	1075	99
496	2010	99
2471	532	99
3074	124	99
1328	3456	99
3319	3180	99
1510	2041	99
1851	315	99
1709	2943	99
1329	3231	99
1916	2857	99
2606	1776	99
1179	1344	99
1964	1627	99
320	2562	99
1821	3410	99
1483	895	99
377	249	99
1186	3233	99
1749	1347	99
149	515	99
3278	2229	99
1580	1756	99
963	2494	99
1575	2760	99
928	1362	99
3097	472	99
788	1256	99
1022	241	99
1909	1803	99
1829	1168	99
2673	2746	99
129	2575	99
278	1875	99
688	123	99
1859	3121	99
2297	1575	99
1435	962	99
3305	772	99
2829	2420	99
3355	1705	99
13	1569	99
1990	458	99
3311	478	99
3317	3301	99
699	2909	99
1736	1584	99
2536	1328	99
2748	149	99
1466	592	99
117	511	99
3402	2183	99
3375	2275	99
1939	500	99
77	3371	99
2735	1452	99
2775	2665	99
665	1436	99
326	2644	99
1896	3110	99
2283	1770	99
1170	2290	99
1205	2832	99
1343	2910	99
1122	2912	99
2501	2949	99
1199	1635	99
3061	2351	99
2382	3395	99
318	2602	99
1259	23	99
285	1203	99
1145	2647	99
441	452	99
1839	2199	99
2589	1608	99
2520	2561	99
3056	1428	99
1962	2433	99
373	1980	99
2435	1388	99
1776	2710	99
2432	2011	99
2175	2675	99
1175	129	99
634	436	99
3280	2213	99
254	456	99
459	3273	99
971	580	99
2500	2194	99
2935	1490	99
2564	2334	99
3274	3450	99
64	1338	99
3249	664	99
2809	19	99
1314	3299	99
3387	1001	99
952	3088	99
2138	2614	99
2466	2884	99
3106	2357	99
1104	1213	99
1779	1461	99
2554	1873	99
2736	367	99
966	1361	99
2381	187	99
2011	2764	99
3142	1073	99
992	1695	99
1274	3171	99
3351	1155	99
1418	130	99
2659	3087	99
2996	2301	99
1830	3261	99
825	643	99
2262	2908	99
2241	2520	99
3132	1366	99
1743	2505	99
649	1091	99
1188	2852	99
3405	2728	99
896	2900	99
287	1409	99
1857	2223	99
3298	2601	99
3184	1732	99
1988	1250	99
268	2293	99
722	2828	99
3205	395	99
3153	1830	99
1422	148	99
889	2361	99
1131	1773	99
1530	2129	99
2821	3267	99
3437	100	99
2540	2707	99
887	1309	99
1808	2922	99
1339	2794	99
1831	3375	99
280	2723	99
354	1832	99
2067	3016	99
3208	2313	99
2708	1446	99
1751	1685	99
1909	2821	99
3417	1813	99
116	1425	99
1048	280	99
2638	2905	99
610	19	99
2845	2785	99
517	195	99
1269	1511	99
1539	483	99
578	2177	99
2254	1060	99
1928	2373	99
2569	903	99
12	3366	99
515	2203	99
1381	1549	99
2978	3138	99
157	1002	99
2060	1274	99
2617	500	99
34	2782	99
1901	2309	99
120	915	99
2366	1629	99
866	2336	99
3443	1394	99
1719	3136	99
1169	3273	99
375	1734	99
812	265	99
176	258	99
234	2591	99
1772	2765	99
1710	2861	99
3421	1401	99
1125	1378	99
2908	2767	99
2504	165	99
1394	1224	99
2691	2739	99
3286	2637	99
2218	211	99
3268	2969	99
3412	603	99
1728	1914	99
95	1420	99
219	1402	99
2502	2259	99
864	413	99
1775	1880	99
1101	978	99
147	650	99
917	1023	99
482	1636	99
659	3040	99
724	526	99
2493	2951	99
890	2596	99
2700	1814	99
2813	1664	99
1469	1742	99
1327	3361	99
1061	1277	99
330	218	99
1836	642	99
3251	3271	99
36	737	99
2137	1600	99
604	2369	99
3039	2452	99
2090	633	99
1166	2090	99
479	373	99
3360	1483	99
1980	3279	99
1910	2158	99
3295	3343	99
2681	1980	99
3188	1145	99
262	1089	99
611	797	99
2079	2714	99
2884	839	99
65	3160	99
249	1267	99
2235	2360	99
2254	2401	99
2068	890	99
2146	2974	99
1374	2277	99
2566	3169	99
1061	2537	99
3110	2455	99
928	1665	99
3459	1610	99
2689	1102	99
1317	2762	99
2720	796	99
2329	2365	99
2007	1847	99
2158	1589	99
1417	2731	99
3452	228	99
688	1560	99
3243	1607	99
127	3391	99
908	645	99
2308	629	99
2011	3266	99
3048	1849	99
3001	1637	99
2023	1794	99
2676	1607	99
43	382	99
3456	311	99
2743	2530	99
1090	1061	99
576	2144	99
2265	2549	99
1999	3129	99
1986	459	99
1043	3428	99
2998	2045	99
3126	2698	99
506	1046	99
353	3346	99
277	3065	99
3167	321	99
3122	1343	99
3216	1347	99
570	727	99
1520	2878	99
2088	1361	99
567	279	99
1897	1226	99
2888	3155	99
186	2029	99
3384	3023	99
2017	2400	99
3111	2772	99
704	2617	99
953	3115	99
2290	2241	99
51	2894	99
1904	935	99
1767	3195	99
2719	583	99
715	70	99
1252	2935	99
2916	1060	99
2513	734	99
1969	1201	99
1425	2352	99
359	421	99
2921	320	99
1982	2349	99
1244	1017	99
705	2975	99
1800	3096	99
85	1833	99
1865	1575	99
3141	1828	99
2685	853	99
2186	220	99
2533	709	99
768	2830	99
738	1398	99
2830	581	99
2725	1235	99
3431	1854	99
1761	2665	99
1084	2765	99
184	232	99
920	1429	99
800	1051	99
1964	2743	99
818	1644	99
966	1040	99
797	418	99
483	1596	99
719	3399	99
3007	2888	99
342	3425	99
1754	190	99
1654	2888	99
2740	1805	99
3100	1108	99
1485	739	99
779	1622	99
2400	190	99
2357	3408	99
1813	2669	99
1863	510	99
1422	462	99
3268	848	99
664	2850	99
889	47	99
815	1043	99
1283	1182	99
1982	3254	99
1114	2679	99
2895	773	99
297	402	99
3140	1162	99
103	2776	99
1833	3466	99
599	2536	99
1220	3348	99
1160	1150	99
1237	2114	99
1555	418	99
2528	2581	99
3412	2854	99
2350	2894	99
915	1587	99
549	1839	99
2572	1257	99
1799	132	99
2169	3262	99
164	833	99
393	724	99
667	2392	99
2233	686	99
1438	223	99
379	2543	99
2982	1583	99
78	2522	99
2860	2779	99
1902	801	99
2298	1339	99
1490	1329	99
195	376	99
1793	2392	99
1633	1396	99
1078	1647	99
1043	708	99
1598	1336	99
325	1187	99
2215	2998	99
894	3004	99
595	715	99
483	2022	99
2606	2115	99
91	2235	99
869	2042	99
1311	221	99
337	233	99
2183	2504	99
2367	2344	99
500	1064	99
2500	2932	99
790	133	99
2549	144	99
1842	2903	99
2975	938	99
1011	3235	99
137	2701	99
1271	134	99
497	3278	99
1698	2578	99
1509	2191	99
2296	139	99
1170	1294	99
2945	257	99
2032	1201	99
228	262	99
2518	2013	99
2551	1529	99
3160	1520	99
644	2627	99
2344	179	99
1841	2083	99
3352	1518	99
344	3043	99
1211	1326	99
2817	1014	99
2104	2802	99
751	3195	99
1895	577	99
1813	1594	99
3263	2134	99
1560	906	99
630	1274	99
2275	786	99
2433	1780	99
1106	186	99
2387	1478	99
2468	125	99
3381	51	99
1689	1308	99
2359	1395	99
3279	3220	99
880	1835	99
1633	1828	99
268	2581	99
1898	3218	99
836	2361	99
1458	3410	99
3259	2596	99
1993	1031	99
47	1845	99
1445	3372	99
1587	653	99
3107	1758	99
2057	811	99
3336	913	99
3083	2380	99
1630	3057	99
710	2376	99
717	36	99
3106	1053	99
2845	1918	99
3208	2859	99
2233	1247	99
1647	3350	99
2985	1223	99
489	16	99
903	192	99
1031	467	99
656	2915	99
2967	3197	99
3234	949	99
3296	2844	99
857	2440	99
2221	821	99
3060	1398	99
2060	2347	99
3211	2294	99
889	41	99
1338	2621	99
696	3224	99
2784	1270	99
2529	565	99
337	2140	99
2311	2715	99
604	1176	99
1734	251	99
956	2334	99
2732	1901	99
2845	589	99
1660	3136	99
2022	1613	99
1056	1801	99
2998	3366	99
255	1718	99
2018	3115	99
2887	982	99
2145	2568	99
1206	2407	99
115	1750	99
2235	529	99
217	1762	99
3269	1945	99
3367	3110	99
933	488	99
3336	523	99
2566	2425	99
3304	158	99
1150	2387	99
143	2736	99
3293	2266	99
3009	2915	99
1664	289	99
2975	3181	99
1331	1846	99
2633	220	99
1799	3105	99
359	2645	99
1082	1595	99
1719	91	99
2857	2635	99
3221	2023	99
1704	3386	99
980	758	99
3323	651	99
1549	2381	99
631	3150	99
2867	601	99
2341	804	99
1690	2339	99
820	1594	99
3106	516	99
2856	30	99
1781	3116	99
1518	1287	99
22	462	99
74	932	99
2152	194	99
939	3268	99
1101	2107	99
2129	2288	99
608	3011	99
2619	1116	99
2449	2216	99
3405	1058	99
3280	2099	99
907	624	99
132	2715	99
18	3209	99
904	1993	99
2596	235	99
295	2292	99
1209	358	99
1321	2566	99
1041	3296	99
3350	3089	99
1052	1909	99
2969	731	99
374	3350	99
322	3360	99
1626	544	99
285	1866	99
3465	339	99
1921	3290	99
2343	194	99
868	305	99
4	877	99
990	2065	99
1220	118	99
3392	2307	99
1193	3213	99
1896	791	99
1984	2917	99
3315	1260	99
81	206	99
3409	2177	99
3379	3022	99
1848	2340	99
2294	2233	99
1048	765	99
1940	122	99
3378	1151	99
2403	828	99
117	1026	99
2530	1073	99
681	2107	99
633	1992	99
1385	847	99
2662	1748	99
1914	2199	99
3272	3124	99
3087	337	99
1713	1989	99
1650	2806	99
55	2807	99
3158	433	99
2705	2355	99
2200	606	99
3423	605	99
1198	500	99
221	1927	99
3139	670	99
2186	3118	99
2943	598	99
1844	2780	99
2999	2952	99
3190	1078	99
3270	462	99
827	490	99
245	3416	99
1225	1417	99
2565	3313	99
3357	2323	99
2333	2191	99
1101	993	99
137	3043	99
3212	2191	99
526	2591	99
2825	2174	99
1980	3305	99
2312	2193	99
1369	803	99
3117	1227	99
1150	2040	99
381	1935	99
664	689	99
1676	1032	99
2530	1038	99
80	690	99
1269	2468	99
2407	580	99
2623	1392	99
1537	3426	99
1937	1243	99
2756	3226	99
3109	1245	99
2604	2190	99
538	1600	99
2931	1036	99
1512	2027	99
1897	2608	99
1102	56	99
1673	3073	99
1629	2403	99
1619	721	99
1475	3317	99
1018	2492	99
2382	2363	99
34	56	99
1205	1341	99
82	2056	99
2977	2693	99
481	304	99
2718	3152	99
1492	2425	99
267	2677	99
217	2680	99
3039	1712	99
928	900	99
154	1830	99
511	2787	99
2234	1568	99
371	716	99
2227	2588	99
537	2057	99
2964	3076	99
2809	2599	99
3461	550	99
2864	1677	99
2487	3213	99
3429	2464	99
2400	3052	99
2258	1623	99
242	2192	99
2140	1700	99
294	1386	99
3057	972	99
2366	3356	99
760	3362	99
3252	3253	99
586	234	99
1257	2709	99
2560	1179	99
3037	1834	99
2189	2748	99
3164	1087	99
1818	331	99
1849	1713	99
2112	2887	99
614	1301	99
1881	1110	99
336	366	99
1335	3154	99
481	1402	99
2291	1920	99
1835	1406	99
1753	2056	99
1071	1007	99
2928	2149	99
319	1682	99
985	2267	99
1483	3014	99
3333	291	99
2179	982	99
3073	2985	99
3049	3411	99
1606	518	99
1717	1392	99
2458	1597	99
511	2363	99
822	1307	99
3158	2923	99
2024	1459	99
3144	1712	99
817	721	99
1447	2551	99
1581	3422	99
2298	2149	99
3254	1760	99
1269	2182	99
456	1352	99
2560	1931	99
548	1027	99
1434	2301	99
2041	3111	99
115	1673	99
1236	1476	99
1607	3218	99
1564	433	99
751	663	99
698	2632	99
367	0	99
1377	2514	99
3364	772	99
507	633	99
890	373	99
1327	1141	99
2948	281	99
1769	805	99
460	1961	99
2441	1407	99
1050	233	99
2405	2687	99
1367	541	99
2153	1708	99
611	3169	99
1586	1415	99
1551	1769	99
2674	2022	99
2539	680	99
2866	715	99
1001	1008	99
276	3320	99
387	2382	99
1690	3164	99
1540	592	99
1937	15	99
3233	2784	99
398	3211	99
1127	29	99
2731	2268	99
286	923	99
1259	1458	99
3335	2364	99
249	1903	99
196	1591	99
2414	1301	99
1844	2585	99
1717	122	99
1189	2645	99
757	3136	99
541	3456	99
2858	3202	99
3315	298	99
3365	2967	99
588	852	99
2870	238	99
2704	2501	99
54	1898	99
3295	355	99
872	332	99
2348	1259	99
2889	181	99
2472	3211	99
3217	1416	99
624	1036	99
3468	655	99
2355	1589	99
2300	2437	99
2315	2706	99
2466	3222	99
1089	1670	99
1471	2595	99
762	1313	99
3016	1402	99
818	2471	99
2262	2125	99
