2274	2300	1
3018	3752	1
3624	4053	-1
1059	1063	1
49	706	1
1442	2097	1
3188	3243	1
473	526	1
1270	1414	1
790	3030	1
610	2730	1
2572	4315	1
2825	3928	-1
1393	2287	1
989	1200	1
3664	4307	-1
468	538	-1
2230	4609	1
509	2469	1
988	1553	-1
706	4627	1
76	2546	-1
312	462	-1
0	2469	1
590	1538	1
1273	3767	-1
1130	4752	1
699	1847	1
294	2251	1
2089	2185	1
690	1926	1
313	1220	-1
458	1145	-1
954	2003	-1
11	579	1
83	2287	1
648	3708	1
917	1140	1
1471	3268	1
5	1797	1
1816	2662	1
831	2089	1
1526	1741	-1
2772	2809	1
772	2236	1
268	663	1
1542	2249	-1
1502	2041	1
1129	4656	1
1120	1743	1
1784	1822	1
1991	2801	1
562	4473	1
4115	4498	-1
14	121	1
443	3398	1
129	2258	1
864	1795	1
1603	1685	1
370	2058	1
312	373	1
88	439	1
798	1611	1
34	4063	1
1972	4301	-1
1351	2382	-1
530	1809	1
1964	3468	1
52	4377	1
559	1548	1
706	894	1
482	831	1
188	3835	1
507	4529	1
449	506	1
1260	1464	1
549	3248	1
1612	4721	1
2036	3019	1
1	104	-1
31	2202	1
444	492	1
308	1797	1
3217	4055	1
258	3414	-1
783	2904	-1
249	1812	1
6	198	1
269	1273	-1
3182	3562	1
1478	2494	1
449	2403	1
324	436	1
3615	4053	-1
502	2303	1
390	1785	1
1027	3398	1
2637	3495	1
1181	3004	-1
2469	2913	1
11	448	1
121	1774	1
2547	3919	1
85	2697	1
59	1860	1
2230	2928	1
102	593	-1
241	561	1
902	2220	1
2101	4560	-1
2777	3492	1
2507	3104	-1
635	949	-1
29	4623	1
367	2194	1
987	1719	1
330	1451	1
106	1685	1
888	1235	1
194	465	1
3086	3825	-1
531	635	1
994	2696	1
192	960	-1
1598	3862	-1
59	2498	1
1130	1236	-1
37	152	1
2022	2067	1
442	1723	1
121	1926	1
123	2123	1
243	1216	1
516	2185	1
831	1615	1
2095	3951	1
831	2122	1
435	1917	1
1043	4347	1
942	4330	1
2230	2956	1
624	2420	1
1143	2220	1
1977	4620	1
1822	3626	1
790	3196	1
246	398	1
790	2964	1
29	4331	1
24	1034	1
153	4775	1
612	4576	1
1514	2793	1
308	400	-1
214	4533	1
386	491	1
1611	2307	-1
2113	2418	1
1554	4285	-1
245	1543	1
134	4023	1
635	1360	-1
2014	4357	1
45	131	1
47	1195	1
394	2199	1
4071	4312	1
2840	4210	1
390	1823	1
1720	1913	1
1729	2089	1
721	1355	1
380	1063	-1
85	3209	1
1547	2255	1
330	2056	-1
85	707	1
1528	2139	1
562	636	1
2653	3767	1
2810	3685	1
1063	3895	-1
870	1546	1
244	2097	1
442	1725	1
706	1205	1
852	3774	-1
80	476	1
618	1264	1
1392	4292	-1
1063	2292	-1
390	508	1
2498	3833	1
473	2376	1
594	2098	1
264	286	1
2114	2537	1
1319	1900	-1
83	90	1
4045	4732	1
998	2857	-1
2196	3467	1
32	2131	1
1918	4378	-1
24	448	1
618	620	1
1059	1096	1
59	452	1
1221	2977	1
685	1791	1
209	4036	-1
1238	2433	1
975	2002	1
382	1061	1
1016	2121	1
469	2259	1
88	568	1
1862	3927	1
486	2803	-1
41	398	1
869	1543	1
62	2343	1
21	4222	1
546	1602	1
828	2304	1
439	1777	1
102	2124	1
2099	2138	1
373	1528	1
168	2905	1
2564	3222	1
691	759	1
2215	3222	1
854	3879	-1
874	2403	1
81	4058	1
1704	1979	1
1111	4500	1
247	1931	1
788	3627	-1
771	1543	1
599	1818	1
726	2217	1
530	1807	1
91	2530	1
268	998	1
263	968	1
1181	3648	1
805	3506	1
439	1746	1
4554	4783	-1
954	4212	1
313	1714	-1
373	883	1
2442	3269	1
59	3045	1
121	2968	1
35	2760	1
627	2201	1
4349	4386	1
996	4070	1
465	2247	1
567	2158	1
63	360	-1
897	2116	-1
2294	4039	-1
128	2276	1
8	4067	1
1547	2089	1
47	610	1
186	4610	1
473	1777	1
1471	4580	1
1018	1970	1
161	176	1
50	1195	1
2290	3127	1
962	2032	1
372	4539	1
1533	3928	-1
2925	4321	-1
549	3004	1
281	1745	1
1214	1713	1
1286	3151	1
1348	1366	-1
16	893	1
312	475	-1
8	398	-1
83	1574	1
121	602	1
3650	4533	1
3678	4352	1
503	516	1
1121	4493	1
2395	3624	1
696	3123	1
1518	3247	1
456	2089	1
469	672	1
530	1714	1
438	2390	1
62	2801	1
308	726	1
1367	2592	-1
2667	4086	1
14	759	1
2125	2194	1
3668	4606	1
3098	3778	1
456	1727	1
2601	3459	1
1763	2487	1
1355	2154	1
2697	3294	1
590	3003	1
530	694	1
2248	2469	1
627	2113	1
2090	3995	-1
11	588	1
1581	3379	1
610	2258	1
524	1016	1
1796	4529	1
805	869	1
494	1198	-1
1514	1854	1
560	790	1
246	2608	1
2377	3879	1
375	2730	1
952	1729	1
1371	2216	-1
439	572	1
87	1069	1
968	4263	1
62	1849	1
1361	1942	1
192	332	1
1249	1348	-1
585	1350	1
438	1797	1
2494	2888	1
2504	3788	-1
35	3082	1
192	529	1
242	1811	1
1793	1805	-1
549	2518	1
474	626	1
699	3773	1
469	594	1
299	308	1
1558	3788	-1
23	4277	1
1743	2925	1
2528	3901	1
2188	2537	1
469	537	1
1216	4045	1
999	1145	-1
685	3946	1
561	1060	1
881	1547	1
550	2116	1
1792	2005	1
1357	2517	1
1414	3397	1
34	1238	-1
448	604	1
2008	3135	1
594	2379	1
85	4617	1
2375	2635	-1
1721	2200	1
784	1266	1
307	1252	-1
2432	3213	1
10	432	1
101	832	1
166	978	1
3	2412	1
2148	4125	1
2920	4075	1
2530	4265	1
4058	4859	1
980	1064	-1
319	3484	1
1728	2200	1
2120	4271	1
869	2189	1
59	2570	1
1809	2095	1
1276	1277	1
692	2250	1
11	457	1
34	1078	1
2168	3944	1
3271	4406	-1
9	256	1
4309	4813	-1
178	1145	1
3771	4761	1
512	2194	1
1849	3786	-1
599	2249	-1
171	1931	1
1514	2837	1
167	2877	1
2120	2655	-1
81	1758	1
85	4066	1
1716	2121	1
3103	3912	1
291	679	1
873	1685	1
562	2657	1
273	2383	1
121	3350	1
1203	1414	1
73	1779	-1
1186	1435	-1
106	4497	-1
2109	4608	1
977	1043	-1
893	1558	1
1061	2469	1
337	386	1
1124	3489	1
244	2427	-1
2575	3229	1
492	1722	1
663	2936	1
24	1041	-1
123	1742	1
721	4837	1
2025	2977	1
351	442	1
249	1797	1
2694	2795	-1
443	2746	1
402	1825	1
380	2784	-1
492	2219	1
1726	2300	1
446	3050	1
244	1367	1
241	1825	1
976	2926	1
286	448	1
790	3000	1
30	269	1
367	3082	1
90	2566	1
585	2604	1
1447	3722	-1
714	4837	1
854	1503	1
718	3065	-1
696	2099	1
1573	1973	1
614	1078	1
469	2603	1
471	2253	1
502	824	1
508	2163	1
208	3293	1
292	1791	1
380	4607	-1
2221	3921	1
2479	4315	1
2124	2719	1
233	4276	1
2911	2997	1
1401	1437	1
448	449	1
9	439	1
489	2346	1
1264	1407	1
1514	2872	1
1471	2810	1
398	3539	1
1783	2140	1
2272	2956	1
1817	1896	1
259	2892	1
803	4527	-1
2655	4695	1
1547	2105	1
1725	2775	1
246	697	1
456	1761	-1
398	2577	1
4272	4276	1
1339	2977	1
2138	2653	1
989	1239	1
72	1611	1
512	2208	1
3948	4828	1
928	1786	1
452	2246	1
93	2149	1
1000	3919	1
3486	3497	1
249	2201	1
1973	2837	1
754	4569	-1
59	3497	1
309	324	1
790	2915	1
561	847	1
481	4127	-1
130	1817	1
729	1717	-1
472	1075	1
347	3402	1
763	2294	-1
2025	2690	-1
7	215	1
1019	4352	1
950	2387	-1
2696	4708	1
538	676	1
248	487	1
1973	4278	1
400	949	1
810	3220	1
3710	4364	1
626	1374	1
3449	4343	-1
80	627	1
3090	3626	1
1765	1930	1
4337	4375	1
1704	2913	-1
297	787	1
854	1528	1
595	1242	1
2666	4806	1
848	3847	1
291	2127	1
131	3298	1
447	1643	1
1712	1810	1
151	2496	-1
490	4620	1
1703	2249	-1
636	1721	1
419	434	1
3934	4610	1
3761	3766	-1
2095	4085	1
585	624	1
307	1211	-1
225	1145	-1
35	859	1
2572	3723	1
465	638	1
1350	2306	1
995	3372	1
4377	4765	1
1502	2063	1
437	696	1
950	2694	1
447	3089	1
21	480	1
268	1543	1
1074	2195	-1
397	1211	1
332	1374	-1
3235	4262	1
2755	3492	1
1207	1233	1
2299	3953	1
121	770	1
372	388	1
1197	1314	1
657	2234	-1
651	2343	1
258	3405	-1
1065	1289	1
1120	4288	1
706	1686	1
35	3504	1
194	647	1
439	2259	1
2507	4741	-1
1502	2005	1
45	914	-1
2101	4414	1
3069	4492	1
122	585	1
1786	2442	1
3209	3915	-1
633	2117	1
1192	1231	1
567	3862	-1
455	1716	1
573	2102	1
241	438	1
307	508	1
4291	4554	-1
1703	1854	1
793	3601	1
85	366	1
4276	4615	1
465	1729	1
626	4088	1
2878	3926	-1
439	651	1
712	1963	1
837	4154	1
2300	3003	1
281	303	1
2664	2742	1
2594	3523	-1
9	476	1
481	4618	1
3067	3662	-1
246	636	1
1120	4396	1
444	585	1
1187	1626	1
1612	2146	1
1115	4455	1
400	722	1
76	2232	1
584	2034	1
1161	3761	1
1202	2662	1
91	1464	-1
1792	3468	-1
1469	3120	-1
452	473	1
507	3443	1
1278	1348	-1
612	693	1
1350	3225	1
3113	4290	1
2106	2186	1
90	1471	1
1235	1342	1
159	4263	1
2820	3453	1
3464	3622	1
441	1313	-1
1074	4511	-1
820	2115	1
250	313	-1
80	1801	1
434	439	1
2133	3767	1
665	1685	1
131	2222	1
510	2599	1
246	2635	1
135	587	1
189	3303	1
441	957	-1
152	360	1
449	2292	1
503	699	1
1001	1260	-1
262	1476	1
9	244	1
1751	4475	1
3046	4364	1
647	4386	-1
1480	1987	1
268	373	1
614	3518	1
246	502	1
1188	2803	1
1066	2020	-1
134	1142	1
913	4378	1
1001	4508	1
3084	3327	1
1061	2102	1
599	3520	1
242	246	1
635	1780	1
2537	4573	1
207	2036	-1
90	864	1
102	1601	-1
3908	4342	1
1966	2495	1
209	3305	1
4526	4679	1
24	1031	1
859	3282	1
95	2963	1
4039	4620	1
950	1191	-1
1979	4315	1
1565	3222	1
123	2584	1
332	2530	1
718	4751	-1
1019	1058	1
121	767	1
3623	4519	-1
547	3625	1
635	1759	1
131	954	1
3407	3413	1
2015	2016	1
3335	4262	-1
1242	2646	1
300	1966	1
277	2002	1
59	4475	1
243	4755	1
511	2182	1
1083	2258	1
311	1814	1
1966	4598	1
2194	3908	1
59	4317	1
665	3724	1
1782	2383	1
2374	4070	1
400	465	-1
1805	4213	1
1058	1098	1
244	2432	1
566	2216	1
2191	2201	1
1469	3131	-1
1190	3200	1
59	1714	1
1971	3648	-1
2482	3093	1
63	1797	1
238	1295	-1
2442	4066	1
152	1801	1
640	2003	1
824	1739	1
17	3307	1
85	2551	1
2442	4604	-1
1503	2140	1
949	3209	-1
1209	2478	-1
2337	2573	1
449	2655	1
324	4088	1
324	2211	-1
506	2272	1
3486	3650	1
281	2258	1
11	626	1
2012	2537	1
121	1188	1
171	3096	1
784	1198	1
1211	1234	1
1597	2120	1
175	4414	-1
1109	2270	-1
3890	4047	1
39	439	1
411	2547	1
686	2204	1
3234	4656	1
4188	4285	1
35	3228	1
360	361	1
2548	3564	-1
3609	3611	1
397	975	-1
3207	4075	1
474	2191	1
1471	3230	1
476	1543	1
173	1676	1
559	3494	1
2890	4533	-1
1518	2787	1
437	1722	1
80	610	1
2420	2965	-1
2882	4752	1
397	3418	1
508	2113	1
714	2356	-1
772	1913	1
3485	4654	1
121	2414	1
971	1909	-1
626	1779	-1
246	2139	1
1572	3284	1
537	1784	1
553	1000	1
696	1468	1
856	2301	1
622	2287	1
126	4380	1
76	2530	1
1031	3376	1
249	1822	1
134	2658	1
258	3367	-1
238	244	-1
366	2368	-1
718	2882	1
59	4503	1
277	661	-1
386	635	1
2188	2809	1
1694	1800	1
1069	1290	1
77	1803	1
1597	3288	1
2965	4521	-1
189	4063	1
30	468	1
2197	2407	1
440	4510	1
2820	3441	1
1	978	1
831	2206	1
35	810	1
1514	2839	1
192	3768	1
20	1234	1
233	2815	-1
3771	4614	1
1991	4565	-1
1213	2908	1
502	686	1
487	1972	1
981	1016	1
2524	3196	1
7	4301	-1
498	2473	1
2098	2377	1
246	673	1
888	2204	1
2401	2407	1
1115	1169	1
534	2194	1
632	1213	1
204	1454	-1
3441	3891	-1
257	1508	1
2760	4573	-1
568	2613	1
660	1145	-1
773	2897	1
308	665	1
845	1256	1
3708	4658	1
80	294	1
243	1779	1
529	2586	1
1248	3269	1
1782	2586	1
599	4099	1
988	3327	1
375	4580	-1
45	1207	1
1805	2524	1
1509	1647	1
633	2120	1
1779	1855	1
368	713	-1
2288	2695	1
238	1304	-1
696	1730	1
59	2655	1
4264	4637	1
391	4861	-1
102	313	-1
2758	2994	1
2047	3650	1
360	1963	1
928	1210	1
1978	3116	1
713	2609	1
473	651	1
35	307	-1
2479	3648	-1
444	537	1
1188	1309	1
192	2377	1
697	2599	1
831	3922	1
246	273	1
1071	1713	1
1017	2220	1
243	4095	1
604	1716	1
3288	3984	-1
182	2337	1
534	993	1
718	2548	-1
50	2938	-1
509	1815	1
617	950	-1
134	4637	1
473	2137	1
41	313	-1
167	1734	1
1159	2209	1
620	1771	1
2524	2567	1
275	438	1
1960	3780	1
1611	2401	1
465	1937	1
881	2117	1
866	3197	1
481	2255	1
818	1157	1
3402	3768	-1
439	3500	1
449	2117	1
1972	2827	-1
2101	3243	1
990	4281	-1
277	1000	1
1240	1680	1
180	4051	1
638	1198	1
59	2897	1
275	303	1
567	697	1
676	686	1
718	4555	-1
1771	2624	1
147	2212	1
1545	4050	1
1064	1186	-1
1672	4500	1
1091	3455	1
1543	2217	1
121	448	1
400	4193	1
250	1242	1
1759	4322	-1
62	4263	1
131	2387	1
3081	4423	1
957	3769	1
17	2478	1
1059	2897	-1
435	1787	1
2024	3282	-1
1198	3696	-1
1007	3468	1
250	980	-1
591	1772	1
400	2492	1
80	2105	1
289	726	1
1022	2857	-1
671	726	1
3840	3928	-1
123	445	1
1001	1797	1
3282	3858	-1
856	1120	1
902	3076	-1
303	810	1
88	465	1
1678	1765	1
180	3767	1
370	4843	1
802	824	1
1480	4500	1
792	4312	-1
1784	2113	1
3488	4053	-1
3429	3622	1
2573	3896	1
1181	4752	1
418	610	1
899	1678	1
3779	4284	1
1742	3883	1
289	2471	1
1502	2000	1
594	2633	1
456	2251	1
648	759	1
244	550	1
342	2196	1
2024	3130	-1
1822	2188	1
1760	3335	1
742	831	1
2010	4535	1
544	2106	1
514	3067	-1
679	4628	1
151	2685	1
529	651	1
506	1071	1
976	3282	1
18	280	1
299	452	1
354	831	1
989	1447	-1
347	4343	1
2135	2307	-1
1471	3264	1
2313	2580	1
1249	2298	1
506	2123	1
3098	3500	1
4464	4756	1
1120	4387	1
872	2251	1
761	802	1
914	1680	1
131	1871	1
241	1774	1
1962	3455	1
3874	4290	-1
1868	2247	1
959	4386	-1
1678	2780	1
1203	3918	1
165	2977	1
4015	4599	1
233	1851	1
397	987	-1
307	2488	1
987	1221	1
32	4352	1
509	639	1
1471	4561	1
83	1604	1
538	567	1
1514	2803	1
2257	4682	1
1231	1259	1
387	2611	1
125	2469	1
780	2064	1
2274	3898	1
247	604	1
3184	3452	1
444	2576	1
9	1438	-1
59	2030	1
449	4562	1
441	1188	1
1854	2965	-1
1018	1201	-1
1327	2445	-1
243	791	1
802	3617	1
2873	4173	-1
696	2509	1
221	612	1
2106	2376	1
976	2120	-1
397	649	-1
367	3081	1
1503	1717	1
442	1782	1
820	3469	-1
4544	4616	1
651	2624	1
8	1078	1
410	914	1
345	367	1
2654	4314	1
1741	3621	1
2023	2772	-1
29	176	1
447	1970	1
2191	2564	1
121	4212	1
971	2440	-1
2182	2785	1
1377	3635	-1
383	2772	-1
109	193	1
1967	2092	1
991	4497	-1
2036	4611	1
1538	2223	1
194	1742	1
650	2201	1
418	2210	1
17	3767	1
592	3200	1
1120	4482	1
153	3764	1
903	4283	1
194	1705	1
2102	4301	-1
683	3648	-1
446	2693	1
2764	3948	1
247	2530	1
526	4087	1
721	1339	1
1560	2799	1
2581	3455	1
3638	3978	-1
383	1130	-1
1712	3838	1
241	777	1
1498	2015	1
123	124	1
1604	2305	1
487	1510	1
529	672	1
1672	3962	1
1972	4532	-1
1267	1276	1
1015	1075	1
286	308	1
2438	3875	-1
3510	3906	1
2146	2616	1
719	1502	1
1558	2775	1
98	502	1
442	1721	1
673	4658	1
125	250	-1
1059	1195	1
168	2474	1
109	1341	1
2346	2772	-1
1051	1670	1
1825	3201	-1
2216	4367	1
311	835	1
1675	1867	1
1	3142	1
556	4210	1
3429	3656	1
1565	4837	1
308	458	1
3441	4018	1
83	1611	1
238	784	-1
515	4755	1
4510	4866	-1
437	831	1
2177	4257	1
446	4071	1
2337	3766	1
388	838	1
354	1777	1
1424	1750	-1
49	2259	1
91	1426	-1
1197	1382	-1
196	401	1
131	1728	1
2478	3188	1
373	2203	-1
1309	2216	-1
609	4050	1
2094	2562	1
1528	4336	1
448	1676	1
2827	4075	1
1868	2479	1
275	618	1
1070	1514	1
306	4618	1
706	2777	1
2198	4285	1
3121	3690	-1
2182	2483	1
2941	4500	1
1186	1350	1
31	585	1
2220	2312	1
383	4278	1
294	565	1
1186	1390	1
1022	1187	1
196	951	-1
468	476	1
1120	4450	1
2798	3046	1
3067	3217	-1
1014	1757	1
1222	3307	-1
53	2270	-1
3674	4371	1
11	676	1
268	2400	1
661	4232	-1
1509	3766	1
2089	3236	1
529	1772	1
2927	3491	-1
241	295	1
1438	4091	1
277	1956	-1
620	802	1
2148	2819	1
607	2204	1
957	2375	-1
1548	1574	1
564	2268	1
1822	3452	1
712	4837	1
2431	4290	-1
439	552	1
3187	3429	-1
44	4310	1
713	4618	1
3894	4045	1
121	1337	1
1664	2301	-1
2117	3774	1
448	917	1
76	3467	1
2587	2948	-1
185	2545	1
1120	4442	1
1688	4270	1
1061	1215	1
2120	3118	1
1674	2023	-1
995	1207	1
360	1061	1
1	43	1
246	2586	1
275	604	1
594	1977	1
894	3299	1
35	2123	1
50	4813	1
2477	4339	1
2253	2908	1
1215	2781	1
1586	4700	1
706	2929	1
448	678	1
2507	2949	1
486	2131	1
700	3003	1
1735	3956	1
1989	3286	1
707	1786	1
91	313	-1
1518	3248	1
437	2346	1
929	1828	1
289	2138	1
133	4277	1
167	4277	1
330	3532	-1
484	2637	1
801	2428	1
998	2629	1
600	837	1
1013	1458	1
671	4345	1
1750	1770	1
4316	4862	1
1936	1978	1
63	636	1
448	1780	1
791	1775	1
568	1066	1
218	3251	1
1782	2188	1
465	3003	1
666	676	1
1120	4298	1
245	351	1
383	2111	1
3441	3724	1
442	2118	1
1120	4326	1
2187	2292	1
492	2098	1
585	2251	1
718	1526	-1
620	1757	1
269	3613	-1
35	3248	1
448	4263	1
511	2611	1
404	1094	1
299	759	1
372	4837	1
2184	2494	1
435	1761	1
3286	4520	1
487	1810	1
2009	2431	1
4364	4673	1
561	2577	1
471	3212	1
638	1209	-1
275	387	-1
1153	2537	1
1973	3111	1
1205	3618	1
1000	3212	-1
134	4837	1
383	3220	1
1354	4618	1
134	4774	1
400	1357	-1
289	2652	1
869	2217	1
949	1674	1
1076	2124	1
297	2375	1
1543	2727	1
246	707	1
167	262	1
877	1187	-1
86	843	1
2015	2954	1
446	3596	1
1743	3470	1
2559	3271	1
966	2580	-1
228	3237	-1
300	3307	1
2511	3713	1
759	2671	1
8	282	1
526	2809	1
2401	2519	1
914	3483	1
2029	3761	1
435	1816	1
1987	2106	1
2517	2788	1
838	2546	-1
784	3280	1
667	1725	1
2788	2977	1
3289	3468	1
1188	1235	1
1672	2184	1
577	2936	1
553	2194	1
1726	1771	1
585	2108	1
1079	2897	-1
271	4651	1
21	3722	1
85	831	1
76	1167	-1
1015	2347	1
624	1722	1
8	345	-1
286	2117	1
1203	2442	1
2552	2596	1
273	537	1
828	2404	1
2125	4628	1
1538	1680	1
297	1966	1
449	699	1
2634	3969	1
1846	2588	1
96	866	1
180	1424	-1
214	3224	1
238	990	1
1747	4528	1
810	4532	1
960	1214	1
1695	1849	1
2045	3897	1
1356	2478	-1
1120	4329	1
2008	3197	1
647	4379	-1
247	553	1
620	2471	1
131	2806	1
1077	1214	1
446	2400	1
1078	2307	1
131	4073	1
686	2103	1
303	362	1
1970	4309	-1
2422	4508	-1
121	2114	1
2100	4618	1
1205	2494	-1
2479	4564	1
2287	2374	1
121	2696	1
1356	4590	1
300	2131	1
1973	4352	1
1578	2943	1
866	2010	1
914	1829	-1
1347	2507	-1
3475	4676	1
594	4378	1
1584	1797	1
2478	2479	1
28	397	1
1739	1972	1
1723	2409	1
610	989	1
560	4407	-1
568	1797	1
47	2690	1
227	4130	1
1918	2510	-1
713	3464	-1
2220	4599	1
3283	4341	1
1451	1452	1
1078	1717	-1
3580	4432	1
510	2706	1
1120	4435	1
824	1743	1
1718	2591	1
171	2300	-1
1960	3726	1
1469	3150	1
1971	2246	1
1822	2773	1
457	783	-1
866	4859	1
258	3370	-1
651	1722	1
2398	2664	-1
1213	3110	-1
610	2096	1
1267	4618	1
850	1967	1
260	831	1
0	20	1
3118	4255	1
194	2346	1
83	2204	1
402	1480	1
133	2487	1
80	3215	1
889	4377	1
1786	3215	1
43	2337	1
2905	3447	-1
50	1773	1
442	2697	1
216	3769	1
474	4263	1
152	858	1
1732	4339	1
1760	1863	1
30	2191	1
2002	2813	1
134	2400	1
793	3920	1
2480	3175	1
624	1712	1
3200	3862	-1
64	4561	1
752	2097	1
3679	4045	1
859	2935	1
383	1536	1
502	791	1
2008	2255	1
443	699	1
1962	2836	1
550	2629	1
1063	1227	1
488	1377	1
525	1269	-1
2101	2249	-1
993	1187	1
312	893	1
126	476	1
965	1269	-1
2213	3645	1
2023	4645	-1
1682	2925	-1
2631	4493	1
440	2246	-1
1319	4061	-1
275	549	1
442	1594	1
40	1237	-1
742	4783	1
2977	3769	1
439	610	1
1078	1447	1
9	415	1
3124	4648	-1
1086	1228	1
1511	1680	1
1066	4761	-1
160	793	1
759	1017	1
511	585	1
607	4122	1
14	785	-1
1515	2994	1
3238	4708	1
131	2472	1
4527	4813	-1
1696	2671	1
1085	1370	1
1027	3386	1
2015	2953	1
2148	2270	-1
4069	4195	1
610	2182	1
1822	3051	1
2937	4843	-1
4500	4601	1
1528	2977	1
246	2887	1
980	1196	-1
790	4445	1
134	4525	1
2874	4351	1
1721	2199	1
195	2649	1
61	2702	1
34	3859	1
45	1786	1
3615	4050	1
2394	3362	1
2814	3526	1
80	1776	1
952	2023	1
2248	2698	1
870	1694	1
612	2220	1
29	3367	1
1678	3302	1
140	4505	1
4120	4351	1
279	831	1
1203	2452	1
372	3089	1
59	204	1
31	2877	1
2794	3202	1
333	812	-1
622	627	1
11	502	1
32	1782	1
435	707	1
1156	2149	1
183	4158	1
838	3247	1
134	1967	1
2114	2205	1
607	1181	1
3468	4658	1
52	4676	1
348	2132	1
546	2568	1
1568	1868	1
2750	4610	1
2583	4497	-1
324	394	1
510	633	1
16	879	1
1122	4586	1
2101	3282	1
1252	3635	-1
3441	4027	1
389	928	1
626	2351	1
990	1235	1
1961	4383	1
529	2107	1
95	2337	1
983	2777	1
1059	1263	1
954	1920	-1
549	4069	1
2131	2237	1
151	1187	1
1962	2161	1
286	696	1
1006	4063	1
3299	3936	1
1854	2777	1
1264	2311	1
275	299	1
242	881	1
1071	2216	-1
870	2521	1
651	1030	1
411	1266	1
453	3168	1
1715	1722	1
34	101	1
3452	4599	1
8	293	1
2131	3750	1
474	1782	1
612	2278	1
322	791	1
273	373	1
990	2102	1
999	1822	1
1186	1257	-1
435	1694	1
585	2600	1
1733	3279	1
4679	4814	1
3639	4085	1
1023	3387	1
2343	3218	1
375	2250	1
790	2933	1
1982	3069	1
436	2215	1
8	372	-1
259	831	1
95	192	1
714	2013	1
1204	3069	1
294	562	1
96	4708	1
1204	2276	-1
3264	4837	1
1973	2878	-1
90	4106	1
502	2471	1
101	4556	-1
607	1868	1
561	1772	1
121	1061	1
248	965	1
14	773	1
390	1680	1
1202	3847	-1
109	1274	1
914	1791	1
334	2470	1
651	2246	1
1186	1265	-1
524	610	1
526	1122	1
121	1543	1
488	1543	1
3449	4307	-1
721	2827	-1
2095	4749	1
2010	4533	1
1280	1348	-1
2629	4723	1
245	2498	1
268	2202	1
277	2647	1
340	2227	1
400	748	1
561	1828	1
439	2346	1
2292	3286	1
34	567	1
494	721	1
1080	2135	1
4333	4723	1
2188	2299	1
247	2683	1
1088	1098	1
706	2476	1
1234	2000	1
913	4206	-1
820	3962	1
2874	4667	1
191	624	1
20	969	-1
991	2191	1
1471	3217	1
1545	4066	1
662	4815	-1
632	1909	1
3085	4036	-1
449	1724	1
1469	3117	1
593	3222	1
2963	3081	1
3060	4825	1
473	2222	1
11	693	1
991	3206	-1
168	629	1
610	2229	1
3437	3847	1
785	2936	-1
870	2131	1
188	3646	1
1726	2409	1
526	2264	1
277	1580	1
595	3820	1
966	2002	-1
465	3833	-1
1058	2036	-1
2482	3461	1
1993	4337	-1
129	402	1
457	1471	-1
1509	3146	1
665	2400	1
1187	1586	1
34	4092	1
859	1818	1
373	4543	1
307	3148	1
905	2255	1
442	1904	1
1	42	1
515	989	-1
11	621	1
214	2182	1
2490	2878	-1
137	2337	1
561	2121	1
524	697	-1
2936	3233	1
561	2657	1
2239	2569	1
11	505	1
599	3792	-1
2530	3467	1
1542	1969	-1
2298	4179	-1
1191	1194	1
35	3502	1
534	4637	1
439	2696	1
384	2653	1
1186	1431	-1
28	1067	1
1017	3200	1
2301	3763	1
511	1761	1
17	1942	1
45	1188	1
2202	2260	1
303	437	1
130	1314	-1
2750	4070	1
508	1694	1
130	1361	1
243	1728	1
121	292	1
101	2775	-1
412	1339	1
1785	1801	1
1853	4285	1
424	2952	1
372	3832	1
866	2374	1
3252	3615	-1
1960	3615	-1
312	1531	-1
411	506	1
561	2436	1
1061	1746	1
63	627	1
2960	4336	1
1043	2536	1
667	2606	1
2417	3485	1
990	1348	-1
1387	3962	-1
781	2375	-1
995	3386	1
776	1769	1
4236	4414	1
3497	4837	1
481	732	1
2662	3307	-1
291	2201	1
98	1197	1
2108	2251	1
37	1082	-1
1159	3708	1
131	4039	1
277	1234	1
585	1717	1
397	1236	1
2878	2917	-1
2216	3239	1
2116	2432	1
317	4038	1
2188	3873	1
3209	3648	1
1712	1715	1
596	3229	1
2094	2116	1
875	1181	1
1212	1242	1
597	3956	1
2030	2687	1
312	480	-1
3187	4184	1
3468	4432	-1
1369	2433	1
233	312	-1
1675	3327	1
85	335	1
1084	1331	1
324	2400	1
1832	2489	1
529	828	1
989	2878	-1
525	1716	1
874	2664	1
1578	4436	1
1770	4051	1
153	448	1
249	444	1
546	883	1
2566	2877	1
56	1783	1
2117	2879	1
2827	2829	1
594	4628	1
987	2442	1
1063	1205	-1
1604	2376	1
799	3118	1
976	2781	-1
852	3198	-1
3691	3862	-1
2296	4781	1
1514	2770	1
248	3510	1
663	1818	1
1066	2090	-1
2224	2598	1
338	1314	1
182	185	1
632	3732	-1
2772	3200	-1
1007	2330	1
242	2133	1
1601	3724	1
534	888	1
544	2201	1
215	3713	1
1722	2469	1
666	2204	1
990	1061	1
651	2388	1
524	729	1
1789	2487	1
1073	3238	1
91	544	1
1348	1426	-1
1066	1814	1
20	976	-1
4503	4601	1
1514	2853	1
180	990	1
455	4277	1
1750	1767	1
394	585	1
31	337	1
585	2127	1
238	1248	-1
296	1772	1
1741	1805	-1
372	988	-1
1086	1192	1
516	4801	1
166	169	1
802	2400	1
3763	4077	1
372	2958	1
134	4676	1
