4034	4217	-1
2808	1854	1
418	3923	1
1962	2411	1
1578	1612	1
2356	3676	1
2680	4049	-1
1643	1751	1
1467	2137	1
3431	2680	1
3	394	1
3018	3027	-1
1561	1418	1
2368	2372	1
298	2991	1
1853	4050	1
3761	2900	1
2664	2501	1
1827	3337	-1
57	75	1
2035	2996	-1
890	2619	-1
3744	4898	-1
799	875	1
2736	2228	1
1751	1722	1
1666	1716	1
232	291	1
4192	4223	1
4869	4900	1
1966	2048	1
3485	3579	1
1643	3761	1
4133	4407	1
406	354	1
1137	1695	1
763	2244	-1
9	2274	1
1419	1880	1
1249	2004	1
890	4148	1
2399	2401	-1
3578	4861	1
151	704	1
4202	4415	1
3936	3955	1
1561	253	-1
3744	4491	-1
3722	3984	1
4348	3442	1
1914	4561	-1
329	1024	1
2808	3630	1
4931	4929	1
3061	3785	1
3	1266	1
128	1053	1
1637	890	1
3761	2540	1
3361	1370	-1
3744	3000	1
3361	467	1
408	2016	1
22	2789	1
9	60	1
3232	3177	1
748	939	1
2241	2484	1
3761	3495	1
22	4588	1
2388	4160	1
835	1131	1
22	2380	1
1175	1778	1
4202	4392	1
1297	1377	1
1837	1487	1
2028	2515	1
2074	4916	1
2187	2919	1
2121	2153	1
5	2105	1
3284	5219	1
4348	4775	1
4035	4353	1
1751	1745	1
838	326	1
52	448	1
2808	4295	1
2035	1196	1
3095	3275	1
9	789	1
890	2049	1
1962	2513	1
429	440	-1
890	1206	1
5062	5064	-1
4238	3398	-1
2339	2340	1
104	1069	1
1857	2306	-1
301	848	1
835	465	1
560	1210	1
544	388	1
1721	1848	1
1843	1650	-1
2065	4054	-1
4145	4251	1
2374	2565	1
1210	4075	1
804	2873	1
1857	1343	1
472	699	1
1721	1679	1
408	2920	1
1456	3761	1
1607	2651	1
0	1176	-1
1055	1633	1
430	345	1
4202	3595	1
890	828	1
3354	3455	1
1297	789	1
3782	2808	1
1962	2442	1
3065	1440	1
0	2	1
2035	3497	1
5042	5117	1
1394	1424	1
3851	2016	1
3744	278	-1
3339	5250	1
1914	4193	-1
55	149	1
3210	4091	1
203	280	1
1643	4223	-1
2074	4734	1
27	258	1
385	638	1
554	2595	-1
128	98	1
1130	819	1
319	332	1
2356	3542	1
2132	3635	1
2376	3299	1
1561	3775	1
890	4484	1
1637	3744	1
1903	3026	1
496	526	1
4157	4170	1
2376	3561	1
1827	2572	-1
2376	3864	1
2334	3820	1
2376	2770	1
203	189	1
1914	4251	1
3638	3663	-1
181	298	1
1827	2298	1
3744	4668	-1
0	451	1
128	1511	1
2831	3583	1
4318	4205	-1
890	2074	1
15	2854	1
4718	4916	1
15	2897	1
1456	2455	1
2079	2135	1
2076	1146	1
1358	3563	1
583	1456	1
4160	5037	1
1701	1706	1
1643	2493	1
1343	1371	1
2619	3056	1
812	535	1
890	4133	1
4333	3939	1
9	638	1
7	480	1
22	1864	1
3367	2803	1
583	571	1
3	4936	1
644	470	1
48	789	1
4314	3860	1
1791	3548	1
1214	1168	1
1210	5226	1
1550	2598	1
4233	3398	-1
2356	3487	1
23	185	1
1721	1785	1
4169	4162	-1
1467	3390	1
4145	4398	1
2131	2124	1
408	2374	1
3431	3738	1
26	1080	1
1914	4491	-1
1013	931	1
2053	2022	1
1643	2708	1
1237	1843	-1
4189	3397	-1
2307	2308	1
559	701	1
7	2053	1
1175	2598	1
2972	2893	-1
1446	1607	1
3479	2065	1
458	3838	1
1578	1783	1
698	701	1
147	105	1
1341	1467	1
1	659	1
3761	2651	1
7	1701	1
4165	3401	-1
55	4847	1
2693	2922	1
1643	4486	-1
2572	2702	1
3875	3390	1
3342	4766	1
3169	3500	1
396	782	1
4192	3398	-1
1791	4085	1
650	684	1
4198	3400	-1
695	663	1
1637	4343	1
4190	4193	1
22	2181	1
1246	4526	1
276	1260	1
484	1467	1
4050	5355	-1
4152	4121	1
34	1206	1
906	930	1
7	2348	1
2244	2222	-1
3544	4912	1
89	118	1
1941	1952	1
63	5223	1
2827	2839	1
901	946	1
3354	3618	1
57	298	1
1666	382	1
4133	4957	1
1563	1677	1
22	3097	1
1914	4644	-1
2374	3361	-1
3197	3184	1
89	1133	-1
7	531	1
14	571	1
465	498	1
3202	3581	1
2086	3761	1
4827	4681	-1
22	1773	1
2016	3685	1
275	276	1
973	1101	1
2070	5107	1
2151	4025	1
1409	1438	1
3980	3451	1
3492	3952	1
77	3284	1
1502	1795	1
2374	3198	-1
3929	3874	1
569	1147	1
3502	5060	1
2621	2981	1
3334	4679	-1
3325	4897	1
2053	2065	1
2105	1989	1
2280	2296	1
1237	2267	-1
935	1022	1
203	310	1
2651	5247	1
550	3347	1
139	4133	1
9	74	1
890	1722	1
1175	467	1
36	1489	1
2171	2477	-1
48	399	1
2171	2461	-1
472	838	1
151	98	1
519	789	1
1967	3224	1
480	481	1
558	2595	-1
3953	3830	1
1643	4171	-1
1919	1944	1
1394	1443	1
2065	3819	-1
1225	1131	1
1189	1763	-1
3495	4223	-1
1297	2387	-1
479	4592	1
1439	2233	1
4085	4732	1
85	68	1
1707	1709	1
4768	4431	1
480	3367	1
890	4212	-1
22	1969	1
665	371	1
3335	4262	1
9	35	1
910	1029	1
2334	2808	1
2550	2534	1
2473	2472	1
3095	4473	1
890	2334	1
22	3416	1
1387	1589	1
5	4364	1
4160	2065	1
3744	3503	1
2376	3031	1
1176	736	1
3142	5042	1
223	550	1
22	2929	1
2376	3855	1
2397	2362	1
1323	1436	1
52	244	1
1213	1168	1
223	253	1
1371	2455	1
1727	1590	1
4183	3394	-1
76	2722	1
89	2318	1
4034	4227	-1
48	415	1
1689	2247	-1
2374	3175	1
3968	3143	1
4495	4502	1
1643	3417	1
3578	4025	1
3335	4351	1
3334	4346	-1
474	719	1
3093	3353	1
4085	3490	1
1962	3084	1
1857	5368	1
1341	1812	1
223	3375	-1
2565	2599	1
2772	4372	1
3744	1559	-1
3106	4211	-1
1914	4674	-1
672	706	1
2132	4243	1
1643	3096	1
2884	3327	1
52	232	1
745	276	1
1460	1147	1
22	2496	1
3837	4075	1
151	237	1
603	798	1
4185	4049	1
1989	2501	1
1637	4900	1
1196	1626	1
471	1249	1
2388	1849	1
4512	4535	1
22	3974	1
2157	3450	1
1137	1249	1
2356	1727	1
3892	3492	1
128	1249	1
1511	1383	-1
22	2793	1
1643	1511	1
723	689	1
1827	3038	1
4160	3677	1
3210	4113	1
2053	1623	1
1507	3204	1
3361	1804	-1
3481	4494	1
98	131	1
3	21	1
484	371	1
97	163	1
2053	2267	1
1450	2769	1
1249	2961	1
4427	3204	1
15	3896	-1
1837	4769	1
3	2086	1
151	196	1
4271	4444	1
1798	3331	1
1910	1924	1
3935	3949	1
1137	1813	1
1905	1806	1
1914	4638	-1
46	2647	-1
2028	2539	1
2074	306	-1
1827	2137	1
22	41	1
3968	3960	1
2068	321	1
3	3433	1
1383	1873	1
2065	3961	-1
1826	1752	1
89	3571	1
157	940	1
128	443	1
2376	2966	1
4176	3396	-1
2376	3214	1
4561	4566	1
3361	3394	-1
3896	4984	1
2374	4906	1
4050	4929	-1
9	421	1
2376	3087	1
4075	3000	1
18	1045	1
1180	1168	1
406	481	1
3744	4705	-1
22	943	1
3513	5037	-1
910	2916	1
1104	3658	1
1356	1585	1
2374	2121	1
2294	1383	-1
3515	3585	1
1914	2043	1
2015	2039	1
0	9	1
1751	4225	1
4075	2280	-1
2228	2518	1
2710	4823	1
1249	1511	1
1914	4849	-1
9	1040	1
910	2904	1
2309	2362	1
1954	5123	1
2376	4972	1
4912	5324	1
3175	3412	1
1967	1467	1
4348	4105	1
36	5126	-1
1643	2638	1
3408	3260	1
284	3232	1
2065	3985	1
22	2330	1
2651	3859	1
519	1419	1
89	686	1
873	1006	1
2884	1478	1
3095	5089	1
3374	3401	-1
3431	3422	1
22	989	1
458	4906	1
22	5308	1
306	310	1
2035	3418	-1
1793	2888	1
1196	4245	1
1297	1449	1
520	2035	-1
2151	5010	-1
9	96	1
890	2145	1
2501	2959	1
2715	2366	1
973	506	1
1827	2204	1
36	1069	1
688	1145	1
88	121	1
4185	4177	1
1323	467	1
2306	2363	1
3761	4104	1
1914	4682	-1
1497	76	1
1439	1770	1
418	957	1
4034	4228	1
748	731	1
1371	3339	1
1900	1654	-1
4371	4496	1
4936	3339	1
1701	1719	1
22	3426	1
3193	3184	1
2267	2396	1
4661	3339	1
89	2267	1
1439	2995	1
3	501	1
2334	3991	1
2105	2260	-1
5	383	1
1962	1545	1
3682	4056	1
4052	4042	1
733	1866	1
4716	4715	-1
3	398	1
3169	3513	1
22	4551	1
1196	3096	1
1507	280	1
739	1111	1
4039	4956	1
1237	1298	1
3744	5232	1
4	64	1
3792	3872	1
18	248	1
1467	3831	1
1823	2065	1
2831	2651	1
3322	3890	1
890	4570	1
2591	2515	-1
3126	1089	-1
2249	2260	-1
569	493	1
1827	2066	1
2151	1346	1
28	588	1
13	453	1
1837	2374	1
1914	2277	1
1196	1387	1
2157	3680	1
2334	4248	1
1149	1270	1
1196	2228	1
2493	2428	-1
4924	3339	-1
3273	2710	1
953	1261	1
3033	3141	1
4185	4229	-1
1443	1564	-1
3376	3485	1
4177	3398	-1
1751	1784	1
1607	1497	1
3578	3096	1
1763	3478	1
385	384	-1
2035	2900	1
3	207	1
1371	2027	1
3864	1933	1
42	62	1
2302	2065	1
3088	4130	1
1804	3059	1
2403	2360	1
4075	2219	1
4183	4177	1
268	1126	1
1637	3347	1
940	906	1
910	3902	1
2680	4923	-1
4972	4992	1
2565	2680	1
198	608	1
22	1347	1
480	498	1
4189	4212	1
1643	1720	1
1220	1781	-1
2086	4198	-1
789	1138	1
1446	1976	1
5042	2680	1
3361	3339	-1
1827	1738	1
22	3016	1
4564	4566	1
4075	4801	-1
170	518	1
1037	1173	1
1751	3674	1
944	1268	1
1751	4974	1
3790	3592	1
317	1845	1
1857	3397	-1
339	831	1
1553	2885	1
1751	3481	1
3374	2388	-1
472	551	1
1539	1772	1
672	2595	-1
3892	4400	1
18	2869	1
910	3361	-1
4085	3428	1
3263	4025	1
2065	2111	1
1955	1981	1
3334	1791	1
3339	2615	1
22	5309	1
3481	4609	1
1168	1222	1
603	3968	1
2376	2976	1
3361	2334	-1
1914	4232	-1
3539	3948	1
890	3095	-1
276	407	1
2366	2922	1
324	276	1
1297	1496	1
858	1163	1
1249	1504	1
3106	3887	-1
480	3440	1
748	826	1
1914	3275	1
151	406	1
2619	2841	1
197	293	1
1905	5041	1
3513	4977	-1
3273	3405	1
163	2097	1
3335	4385	1
280	819	1
7	1710	1
3088	3178	1
4008	4430	1
172	681	1
3495	2083	1
2376	3053	1
3288	3442	1
2053	419	1
2356	1169	1
2035	3196	-1
2157	2484	1
163	3991	1
1297	3915	-1
1529	1610	1
2505	2773	1
3210	2651	1
4427	3703	1
2808	4291	1
94	1962	1
3495	4194	-1
4718	4385	1
1914	3104	1
3513	5190	1
3744	2366	1
5042	2710	1
3761	4464	1
484	4348	1
1080	1509	1
2362	2365	1
3096	4343	1
3	13	1
560	1706	1
4314	4550	1
1827	2992	1
1249	1346	1
4592	5050	1
2016	3020	1
52	169	1
153	3334	-1
4470	4482	-1
3335	1905	1
385	1083	1
1914	4563	-1
2892	4202	1
63	3733	-1
1175	1249	1
57	666	1
479	4972	1
835	1104	1
1860	2484	1
11	37	1
644	2065	1
74	76	1
349	971	1
36	890	1
4085	4129	-1
3578	4956	1
2619	2749	-1
1471	4729	1
1	444	1
557	442	1
385	1074	1
1701	1318	1
2443	2460	1
2376	3304	1
1128	1129	1
1394	2157	1
1563	1564	1
1263	2625	1
89	1210	-1
2572	5023	1
3744	2219	1
1196	2070	1
2366	2561	1
3495	3502	1
3176	3780	1
1826	2277	1
3175	4376	1
3096	4711	1
3325	5214	1
2327	2371	-1
1409	1418	1
1637	2121	1
1232	1240	-1
1220	89	1
4779	4834	-1
89	15	-1
469	2680	1
3335	2698	1
1210	2035	-1
15	3096	-1
55	3758	-1
1857	2066	1
1637	1701	1
480	1761	1
3095	4385	1
2575	2565	1
560	1953	1
3744	2897	-1
583	533	1
4924	5028	1
174	682	1
1643	2905	1
22	1469	1
2978	1196	1
1297	3887	-1
4348	1656	1
1823	1889	1
560	480	1
2736	2356	1
22	311	1
1495	2110	1
2715	3650	1
488	2680	1
1643	3744	1
22	5200	1
1206	1192	1
1643	4188	-1
1249	815	1
519	1206	1
2715	3161	1
4271	4456	1
2808	4279	1
2376	3056	1
22	2478	1
3513	3578	1
3751	3735	1
479	1763	1
5243	4456	1
1643	4180	-1
944	87	1
1409	1443	1
1	3339	-1
4145	4180	-1
1578	1658	1
4075	4343	1
3847	3442	1
5	16	1
4035	4778	1
484	121	1
3374	2381	-1
1323	2176	1
4269	4385	1
1130	1183	1
2649	2697	1
572	506	1
3333	4575	-1
213	149	1
1174	1478	1
1650	1959	1
4	644	1
831	814	1
1318	1588	1
2356	3288	1
1175	1884	1
1809	3400	-1
1175	2102	1
1827	3110	1
227	4353	1
1396	1962	1
1175	1505	1
2595	1494	-1
3152	3690	1
2621	3063	1
1719	4626	1
9	254	1
688	752	1
1017	1019	1
2150	2532	1
1323	1431	1
422	537	1
3	73	1
4192	4212	1
2356	2110	1
3778	2720	1
9	1777	1
1914	4807	-1
55	323	1
22	1818	1
4812	4275	-1
252	1905	1
4190	3399	-1
2873	2874	1
2619	2605	1
3578	4333	-1
3442	3444	1
1643	2150	1
1137	1485	1
418	811	1
2641	2065	1
151	3698	1
910	2162	1
5	1482	1
977	1007	1
4348	3096	1
3495	3142	1
978	2808	1
1196	458	1
48	1211	-1
1754	2808	1
4183	3402	-1
227	1080	1
3758	5074	1
4551	2065	1
5	263	1
3250	4048	1
3	3169	1
9	499	1
89	890	1
1827	1914	1
7	458	1
248	1919	1
1701	2110	1
188	2075	1
2376	3268	1
3848	4057	1
3896	3250	1
24	25	1
319	278	1
3106	4326	1
559	819	1
1914	4678	-1
910	2985	1
1089	1091	1
647	803	1
2132	3650	1
53	97	1
9	198	1
162	215	1
3669	3869	1
3578	4777	1
4212	3397	-1
2381	2094	1
276	778	1
284	3210	1
2132	3684	1
3	50	1
1853	2065	1
7	1087	1
2086	4202	1
449	935	1
135	1460	1
1827	3374	-1
4050	5269	1
22	1767	1
3095	5097	1
453	2595	-1
1716	2488	1
181	1154	1
2651	3495	1
3	1953	1
3744	3757	1
1701	1878	1
3757	4387	1
85	92	1
4994	4997	1
4223	4188	1
811	754	1
3682	3998	1
4165	3400	-1
480	2324	1
3744	5023	1
55	4075	-1
1827	2494	1
5	472	1
2376	3263	1
22	3359	1
1249	1518	1
22	4713	1
638	650	1
1403	1549	1
3	248	1
569	514	1
4697	3637	-1
326	857	1
22	1257	1
34	1689	1
1827	2104	-1
1507	1682	1
211	288	1
2065	3091	-1
22	2326	1
1550	1546	1
1511	202	1
3465	3520	1
1644	1502	1
2356	2180	1
163	353	1
2376	2589	1
1456	1477	1
1249	621	1
3	307	1
1827	2927	1
2366	2379	1
2651	5237	1
4348	4505	1
3354	3275	1
1113	1119	1
1196	2815	1
1511	1479	-1
2374	4560	-1
1966	1914	1
1175	1578	1
429	442	1
2808	3862	1
1637	647	1
2219	4505	1
22	1197	1
596	24	1
2035	2388	1
1695	1729	1
1467	1196	1
454	515	1
978	3875	1
1071	1962	1
1479	1502	1
52	196	1
2105	2185	1
454	906	1
3744	3810	1
9	943	1
3	1174	1
471	2598	1
1511	1581	1
557	493	1
4165	4171	1
1383	2413	1
1467	2074	1
2808	3904	1
2778	2615	1
22	3148	1
1104	1666	1
1562	1727	1
2710	4526	1
2244	4926	-1
22	3217	1
479	198	1
1751	3057	-1
1237	1507	1
4718	5144	-1
3744	4103	-1
1751	2573	1
835	1197	1
862	1099	1
1648	1647	1
163	3361	-1
1069	15	1
2303	2803	1
52	201	1
1616	1626	1
2491	2176	1
371	1180	1
2347	1078	1
151	155	1
3335	4929	1
1914	5027	1
57	268	1
1857	3404	-1
9	66	1
85	104	1
1196	3178	1
3096	4952	1
3371	1804	-1
559	2575	-1
1439	1379	1
284	3744	1
4314	4356	1
1857	3402	-1
2808	4311	1
89	253	1
1706	1904	1
1545	5217	1
48	447	1
3334	2070	1
55	232	1
1249	978	1
910	2484	1
1497	1682	1
1914	4666	-1
1656	1979	1
1971	5112	1
153	1042	1
4034	4238	-1
22	1602	1
4935	5214	1
3095	3149	1
89	1612	1
2922	4519	1
4186	3403	-1
2070	2455	1
1232	1233	1
1914	4844	-1
3744	4603	-1
30	3212	1
22	1289	1
22	1903	1
1837	4694	-1
3278	3950	-1
1175	919	1
1175	944	1
971	1003	1
408	2996	-1
1791	458	1
1456	3097	1
341	352	1
1080	2539	1
22	4723	1
2132	3547	1
3364	3382	1
22	3412	1
1175	1593	1
621	2153	1
1210	5215	1
1467	3681	1
3578	4640	1
401	465	1
2079	4507	1
3240	4017	1
248	265	1
3143	4648	1
1751	2145	1
621	1560	1
4215	4443	-1
1297	1905	1
554	345	1
1210	5000	1
3761	2585	1
1467	1605	1
22	2346	1
1356	1545	1
3837	4106	1
1857	4039	1
3431	3095	1
479	1481	1
572	1059	1
4955	4936	1
163	359	1
89	3087	-1
4050	4671	-1
1251	1862	1
3361	3650	-1
1371	1374	1
147	469	1
1196	3230	1
838	971	1
197	279	1
2376	2991	1
3744	4689	1
2832	2228	1
835	1776	1
1914	4671	-1
9	75	1
3758	5331	1
2808	4280	1
763	2376	1
4431	5073	1
4075	4443	1
1751	2547	1
1914	4850	-1
394	1383	-1
1545	2869	1
4347	4360	1
4075	4644	-1
1128	1132	1
2376	2230	1
2083	2153	1
7	3252	1
162	422	1
2356	3761	1
135	358	1
1282	1283	1
2724	2592	1
910	3798	1
388	2595	-1
3335	4050	1
207	666	1
1953	2412	-1
3335	3502	1
4111	3595	1
3744	3896	1
1914	4704	-1
3354	3676	1
2376	2703	1
2376	2665	1
2680	5297	-1
3479	3968	1
3335	4025	1
3860	4992	1
3354	3613	1
103	3860	1
151	519	1
835	1175	1
2228	2629	1
3335	4628	1
227	1286	1
2234	2072	-1
3864	3000	1
458	4859	-1
1467	4827	1
368	380	1
5043	4160	1
2374	4050	1
3722	1506	1
2157	3431	1
583	77	1
495	2889	1
1903	2944	1
34	766	1
1701	2087	1
34	1458	1
3053	3539	1
3936	4134	1
2132	2183	-1
1439	2808	1
4082	4048	1
149	129	-1
3744	3887	1
2376	2345	1
484	3837	1
519	1511	1
4069	4201	1
2035	329	-1
3837	4924	1
2884	3116	1
408	4165	-1
1666	1585	1
1511	1495	1
2831	3909	1
2376	3936	1
22	1206	1
130	3744	1
1827	3334	-1
471	759	1
22	4520	1
2376	2831	1
7	2556	1
284	1037	1
55	1793	-1
3744	3991	1
4931	5071	1
2211	2928	1
2151	5086	1
4677	4685	1
121	215	1
2773	2996	1
1089	1118	1
2095	2121	1
2035	2244	-1
3744	1456	1
151	163	1
5	374	1
910	3412	1
3339	4983	1
4145	4190	-1
3744	3006	1
4198	4229	-1
2356	3325	1
1869	2236	1
4732	4869	1
5079	5198	1
1914	4652	-1
284	1419	1
2150	2649	1
3696	3736	-1
1210	5281	1
7	5351	1
2334	4142	1
3800	4521	-1
2035	1565	-1
944	1246	1
15	481	1
3431	5042	1
1928	1383	1
3744	4865	1
3442	3908	1
1175	1174	1
1701	2598	1
4133	4521	1
248	1497	1
480	1383	1
22	1474	1
2132	3580	1
36	3578	1
2376	3147	1
3354	3612	1
603	248	1
1637	1495	1
3335	2892	1
1953	2439	1
2334	4205	1
1	151	1
3361	2388	-1
2376	2606	1
3744	2157	1
514	600	1
4364	4594	1
227	1349	1
3837	2180	1
289	3915	-1
329	507	1
2374	3123	1
1857	3756	1
418	1158	1
1237	1992	1
150	145	1
3313	3301	1
842	859	1
2183	2072	-1
1446	2267	1
1196	1403	1
1249	1370	1
2065	3006	1
4198	4232	1
1341	1439	1
4171	3957	-1
4075	1793	1
3542	3562	1
139	1656	1
1826	1650	1
2376	3978	1
3169	1418	-1
2815	3001	1
3288	3303	1
454	1291	1
197	678	1
48	481	1
1409	1408	1
22	3462	1
143	5096	-1
890	3578	-1
1607	2166	1
361	507	1
1914	851	-1
4165	3394	-1
1550	1889	1
950	994	1
4256	2808	1
89	2595	-1
163	1650	1
1196	1623	1
1837	1962	1
480	1903	1
2065	3293	1
1800	4198	-1
1643	1855	-1
4193	4165	1
167	148	1
910	4237	1
2619	3130	1
298	4149	1
1953	1882	1
3147	4918	1
1467	3095	1
2376	4118	1
557	132	1
4202	4205	-1
465	516	1
3335	4146	1
346	1797	1
1037	706	1
2513	2531	-1
1751	2552	1
684	2616	-1
890	4075	1
520	219	1
1827	1689	1
4160	321	1
2484	2219	1
5042	5114	1
2394	2455	1
4271	4401	1
3	1558	1
106	46	1
2376	3420	1
3341	3564	1
172	826	1
1857	1968	1
1394	1550	1
3	55	-1
2374	2708	1
4130	2005	1
1419	1695	1
1175	1587	1
264	203	1
1914	4771	-1
3744	3301	1
248	4041	1
1751	4681	-1
4957	5079	1
557	474	1
151	2065	1
3322	2065	-1
48	1318	1
4047	550	1
1751	1778	1
3837	2572	1
1854	3182	1
2359	2364	1
3088	3988	1
1478	3812	1
1914	4662	-1
4348	4202	1
4039	3431	1
3	2028	1
3761	4133	1
34	1605	1
1439	1526	-1
18	223	1
4720	4726	1
89	3935	-1
4876	4877	1
4035	4049	-1
1206	1327	1
1196	4145	1
1751	2594	1
2105	2157	1
4192	3400	-1
1196	1131	1
1297	34	1
1175	1953	1
22	1855	-1
4675	4694	1
1137	1573	1
2132	2827	1
4718	276	1
789	1666	1
9	1884	1
1446	2083	1
910	3141	1
1837	1875	1
248	2137	1
2374	1809	-1
977	1094	1
3	45	1
1196	3716	-1
9	7	1
9	1394	1
1849	2039	1
2484	2863	1
2193	2194	1
559	1225	1
1563	1635	1
1563	3778	-1
4145	4385	1
977	843	1
2607	2723	1
4075	4687	1
428	1190	1
22	2484	1
1751	3314	1
1419	2016	1
3210	4006	1
44	1037	1
2931	2938	1
3339	5055	1
1837	4942	-1
1401	1510	1
89	2374	-1
22	1375	1
22	1788	1
22	1842	1
3018	3215	1
106	182	1
3744	2791	1
931	983	1
4085	3859	1
3273	2915	1
2376	3556	1
4075	3563	1
1	557	1
3431	3347	1
1751	2132	1
3848	4442	1
1196	3371	-1
1196	4429	1
748	862	1
3339	5133	-1
472	1223	1
890	1652	1
1914	4517	-1
4208	3397	-1
3284	5218	1
3744	5144	-1
1734	1528	1
1545	4642	1
22	484	1
6	3096	-1
2028	1755	1
474	1228	1
3837	4385	1
1827	1886	1
1827	2330	1
3869	3912	1
1607	2105	1
819	850	1
1827	936	1
3837	5226	1
4230	4231	1
1666	1528	1
23	1865	1
2374	3758	1
2556	2478	1
480	3379	1
2065	4326	1
1196	2505	1
7	1653	1
1249	1318	1
1643	1385	1
1827	2267	1
526	652	1
4186	3401	-1
2972	2858	1
1637	163	1
4821	4969	1
1439	1860	1
1914	4803	-1
4427	3761	1
1439	1312	1
1354	1355	1
4160	4804	1
3864	5223	1
7	1467	1
811	542	1
1898	1417	1
2065	2232	1
2053	1989	1
1175	1281	1
3848	4440	1
560	733	1
3744	4047	1
253	1439	1
748	809	-1
910	4221	1
1545	3758	1
3095	1254	1
3390	3137	1
1837	2244	-1
479	968	1
2460	2461	1
4049	4131	-1
2789	3898	1
1176	1653	1
2523	2545	1
2312	2423	1
1962	2241	1
890	3955	1
1419	1692	1
4039	4152	1
3848	3994	1
470	918	1
1791	5360	1
118	197	1
4633	4669	1
203	224	1
192	203	1
1643	4189	-1
3273	3291	1
2035	2951	-1
22	3384	1
1643	4697	-1
1637	1989	1
1507	1634	1
1701	1989	1
306	290	1
420	309	1
2105	2070	1
22	3885	1
4183	3957	-1
9	265	1
2376	3484	1
1637	4004	1
559	339	1
3	2439	1
2493	2430	-1
1220	2572	-1
3495	4448	1
3481	3682	1
5	469	1
1914	4691	-1
479	1318	1
1637	2340	1
2808	4298	1
3837	458	1
469	261	1
1014	1198	-1
4400	4559	-1
3354	3769	1
2145	2121	1
5049	5055	1
2381	1809	-1
1857	1877	-1
1928	2018	1
3202	3254	1
54	41	1
1263	2801	1
3837	4326	1
2035	3036	-1
616	667	1
2053	1557	1
23	1080	1
1455	1464	1
3096	3645	1
2851	2356	1
1550	4348	1
744	689	1
2376	3724	1
1394	1928	1
1701	1731	1
2808	3348	1
4271	4452	1
4171	3394	-1
5079	5207	1
748	771	1
472	1837	1
89	1764	1
890	4198	-1
1474	1475	1
2376	3091	1
811	173	1
1837	3278	-1
9	125	1
121	1857	1
1237	1417	-1
2376	3761	1
3325	3465	1
22	1473	1
2784	4067	1
3431	3821	1
2376	3972	1
15	1550	1
3578	4856	1
3578	3431	1
453	458	1
3896	3142	1
3722	3703	1
3334	3313	1
647	811	1
2280	2416	1
1220	2690	-1
3109	5204	1
3339	5039	1
4661	3503	1
3860	3465	1
48	1019	-1
22	4377	1
1467	4171	-1
147	284	1
9	401	1
2376	2343	1
3451	3454	1
830	4062	1
1210	394	1
588	240	1
1297	1668	-1
716	1019	-1
14	1081	1
1643	3283	1
1827	3141	1
910	2957	1
3744	584	-1
1914	4659	-1
1916	3178	1
1578	1672	1
23	418	1
1196	2356	1
163	284	1
3934	3879	1
5165	5168	1
4121	4134	1
167	299	1
2376	3222	1
1928	1869	1
4911	4423	1
836	807	1
1665	3389	1
2651	3791	1
1529	298	1
454	1329	1
4133	3096	1
1237	1490	1
1914	5006	1
3510	3922	1
910	3705	1
3761	2859	1
3578	4911	1
385	1130	1
1928	1975	1
1914	2937	1
1643	1797	-1
3744	1791	1
1116	1117	1
4145	3762	1
2387	2401	1
1994	2077	1
1643	2494	1
1223	1625	1
52	1249	1
2376	568	1
3046	3104	1
2376	4079	1
2381	2514	1
3167	3288	1
9	52	1
1529	1800	1
1643	4175	1
34	3837	1
3782	3722	1
22	2250	1
3343	3851	1
3288	3301	1
2153	2118	1
2060	1752	-1
30	2028	1
2447	2448	1
895	897	1
4182	3957	-1
4085	4743	1
3175	3503	1
559	676	1
3936	3785	1
1220	1249	1
2376	2334	1
22	42	1
1827	2208	1
3830	3696	1
1643	4589	-1
18	30	1
14	50	1
1563	1689	1
36	1701	1
890	1062	1
4039	2280	1
3832	3939	1
1643	4637	-1
890	1653	1
4133	4110	1
1827	3077	1
1637	1977	1
453	385	1
3837	4570	-1
2403	2362	1
318	203	1
320	203	1
1643	2467	-1
1069	1616	-1
297	308	1
2376	2794	1
1637	2356	1
3284	4897	1
7	2004	-1
495	1495	1
4145	4186	-1
1716	3354	1
2053	2150	1
1701	2420	1
2493	2423	-1
1467	1763	1
750	739	1
2572	4050	1
63	3095	1
1827	2592	1
554	240	1
1079	1088	1
284	480	1
1857	4159	1
4775	4827	1
4052	4164	1
2493	2286	-1
2171	2448	-1
3204	4642	1
2137	2164	1
15	550	1
1417	2047	1
77	4985	1
1	374	1
1857	1883	-1
89	1849	1
2711	2110	1
1653	4371	1
1857	2352	-1
121	180	1
22	2203	1
1409	544	1
180	834	1
4075	4386	1
1297	1403	1
2228	2262	1
7	2295	1
811	974	1
100	3585	1
2408	2407	1
22	1907	1
3095	4535	1
458	3681	1
480	1788	1
1511	1395	1
890	1511	-1
1297	890	1
1297	2483	1
22	3167	1
1643	2671	1
1545	2547	1
5062	5067	-1
1439	1970	1
481	4103	1
4348	3503	1
1370	2938	1
3578	5139	-1
3339	4935	1
1653	1550	1
1409	1459	1
2376	3427	1
3761	3893	1
2946	4035	1
4075	3210	1
3510	1950	1
804	4145	1
3837	3422	1
748	776	1
3492	3918	1
3534	3616	1
3479	5000	1
203	448	1
4049	3398	-1
230	346	1
22	2905	1
1914	1731	1
22	2807	1
3744	4423	1
362	363	1
1637	2791	1
1837	4183	-1
2157	3390	1
284	1837	1
2053	1383	-1
1419	1659	1
647	720	1
