1853	1906	1
4729	4722	1
2665	2666	1
1237	1180	1
4034	4232	-1
2171	2473	-1
3	1643	1
3	284	1
1439	1869	1
1467	2651	1
9	39	1
2641	2565	1
1409	2253	1
55	77	-1
1521	807	1
3773	2598	1
1914	2500	1
1237	890	1
1563	3539	-1
227	1273	1
644	789	1
3169	2810	1
8	15	1
2086	3510	1
2376	3240	1
4176	3395	-1
3864	3841	1
1643	2849	1
449	208	1
3761	3412	1
1210	1863	1
3000	4160	1
3142	2717	1
1043	995	1
1827	943	1
3761	3968	1
1857	2401	-1
890	4394	-1
3837	2710	1
890	3859	1
4924	5029	-1
85	17	1
1080	382	1
151	2524	1
890	1381	1
748	925	-1
1643	1870	1
453	1517	1
203	359	1
748	902	1
1914	2039	1
3968	4059	1
1791	2510	1
1971	3361	-1
3284	4983	1
1914	2006	1
2065	2647	1
1249	1376	1
181	553	1
2376	1857	1
1643	2717	1
1827	2597	-1
3273	3129	1
372	373	1
1722	2752	1
2376	1332	1
4075	4939	-1
454	1677	1
132	222	1
1643	1763	1
1578	1814	1
1914	2240	1
22	4374	1
2493	2680	1
34	124	1
1731	1617	1
1297	1849	1
1137	1910	1
63	1370	1
2439	2457	-1
1160	1109	1
910	1958	1
890	3127	1
2651	4394	1
459	428	1
