2185	5272	99
2044	5110	99
1255	469	99
2931	5077	99
2777	1832	99
3502	679	99
2968	3853	99
319	669	99
5320	2476	99
1885	4985	99
5152	634	99
1029	3089	99
5061	4255	99
679	2665	99
4020	751	99
3309	3835	99
929	5029	99
2231	332	99
339	3834	99
2372	5373	99
711	3619	99
4501	4646	99
481	1084	99
131	145	99
3399	756	99
551	4320	99
4702	4832	99
1159	3214	99
1198	1845	99
4930	5321	99
4962	4730	99
453	3170	99
2409	490	99
3473	2060	99
69	1395	99
3696	2705	99
213	2698	99
1333	5	99
4018	2965	99
5111	1952	99
1797	2944	99
2736	1448	99
2689	4227	99
2295	227	99
1694	4620	99
985	595	99
2058	2979	99
3232	2711	99
2539	4841	99
306	5168	99
2649	4850	99
1729	1871	99
4795	3704	99
3608	4183	99
2561	3713	99
3018	2846	99
3100	3246	99
3347	3288	99
4639	1285	99
2189	4061	99
3307	2687	99
3492	4086	99
4147	4848	99
1888	2017	99
190	1870	99
2239	3666	99
2192	3413	99
1533	1843	99
2013	718	99
4499	1940	99
5295	193	99
3753	4226	99
917	1899	99
486	133	99
332	1455	99
4157	2785	99
4571	317	99
4769	2966	99
358	2559	99
2517	592	99
1761	4675	99
2306	1287	99
1077	4447	99
680	391	99
5209	1833	99
5184	1454	99
1220	179	99
2487	3584	99
2879	2079	99
4030	3009	99
251	2102	99
4974	448	99
1223	2324	99
2088	3861	99
648	1445	99
4357	1133	99
5053	1152	99
1642	614	99
3994	3372	99
2034	1365	99
251	3510	99
4071	4438	99
1119	2179	99
2680	1440	99
1627	1119	99
2142	85	99
3790	2703	99
3320	5218	99
5353	3401	99
5263	4832	99
3119	1331	99
2304	1546	99
2973	3946	99
4430	3028	99
3731	143	99
1475	5273	99
737	1394	99
2658	4403	99
3047	7	99
4796	2914	99
2029	2803	99
1559	4144	99
1557	112	99
1288	2936	99
1154	3179	99
1504	2465	99
5141	409	99
3328	3226	99
3712	5065	99
5280	4172	99
1847	254	99
1986	849	99
3147	1929	99
4152	1772	99
4673	1883	99
1828	2605	99
3228	2185	99
2568	2399	99
5019	1151	99
1640	1692	99
974	1205	99
3292	1625	99
2349	2446	99
2736	1910	99
2608	2718	99
3010	5014	99
4095	549	99
2335	1453	99
4410	2983	99
760	3477	99
348	4926	99
3563	2299	99
3551	3356	99
2021	1983	99
4431	3232	99
1822	2630	99
381	5045	99
4249	2762	99
1014	5267	99
2950	2597	99
4261	3027	99
4454	5042	99
3069	1803	99
394	3294	99
3257	2850	99
349	4021	99
4188	91	99
4696	3310	99
1088	1312	99
4233	3965	99
4953	776	99
889	531	99
482	1732	99
5137	670	99
1266	1157	99
524	1066	99
1664	5136	99
3645	1904	99
179	5048	99
5213	1863	99
3134	4621	99
2717	2610	99
3363	4325	99
2134	2638	99
5370	2266	99
3863	955	99
1780	3869	99
4718	2759	99
4523	4544	99
2248	2629	99
1852	2320	99
3274	3404	99
634	4061	99
274	5122	99
3728	2051	99
4043	2098	99
4777	2791	99
5168	4245	99
3335	3086	99
483	3717	99
3145	4052	99
2319	3331	99
998	2319	99
4243	3297	99
4718	4243	99
1716	4923	99
1432	4089	99
3783	81	99
4377	3901	99
1269	2942	99
461	1548	99
4004	2077	99
1416	3902	99
834	1358	99
3534	2045	99
5274	2714	99
2958	1134	99
211	4029	99
5258	1743	99
4095	2942	99
4060	3527	99
3112	1463	99
1805	936	99
4517	3105	99
1613	5157	99
2809	1421	99
3621	3389	99
2684	4230	99
60	2281	99
3410	1552	99
4045	620	99
1315	4843	99
1194	2482	99
945	1837	99
2153	936	99
1722	4885	99
4712	205	99
3065	1131	99
1729	1801	99
1290	2930	99
5092	3620	99
1848	2182	99
2865	1399	99
3384	2619	99
5026	4994	99
2398	536	99
5100	945	99
586	5274	99
5191	881	99
3041	3813	99
784	87	99
4649	4884	99
3682	1153	99
3375	4861	99
2929	1878	99
1531	1121	99
3456	4529	99
923	825	99
4018	3329	99
4546	5259	99
5278	3758	99
2703	4956	99
4205	3949	99
2601	2504	99
4100	3633	99
5071	2756	99
3787	3971	99
2086	2202	99
2246	4931	99
4035	566	99
5327	2423	99
3578	1416	99
3662	3482	99
4114	3314	99
2570	2255	99
3248	171	99
1061	1361	99
2237	267	99
1902	843	99
3307	3180	99
2084	363	99
4442	2154	99
612	3595	99
1865	3134	99
937	1951	99
3211	4638	99
4492	991	99
3121	920	99
4025	989	99
2179	499	99
2526	4309	99
4893	887	99
3411	1621	99
1260	846	99
3385	127	99
4972	5325	99
4299	3014	99
2524	3210	99
2959	800	99
2315	4970	99
780	2209	99
2460	4493	99
2723	2123	99
1558	1671	99
4074	3932	99
1151	2468	99
4480	3775	99
1483	2172	99
4073	2023	99
5212	3437	99
299	2221	99
4177	838	99
5040	3854	99
5119	4829	99
3340	1373	99
1015	4127	99
3741	1236	99
1621	3229	99
2219	2812	99
394	1956	99
4906	3098	99
2837	2697	99
2928	3731	99
4187	5354	99
4274	1724	99
4237	4974	99
4936	580	99
1968	4332	99
4138	4778	99
2956	2305	99
1105	2247	99
2254	1061	99
3716	2732	99
4932	505	99
330	3070	99
2314	2841	99
3190	1371	99
5109	3915	99
3011	1535	99
1376	43	99
1783	3992	99
1030	316	99
1720	4280	99
1366	523	99
3467	5042	99
4870	2151	99
3556	5039	99
2844	1506	99
3055	1205	99
4513	2278	99
3890	1753	99
3852	230	99
4555	2661	99
3823	5087	99
2806	3706	99
4026	243	99
164	1265	99
2899	4437	99
1433	3821	99
4494	997	99
1627	4862	99
3969	3120	99
2968	797	99
1116	569	99
3382	668	99
3592	5357	99
4935	4516	99
1691	4862	99
4459	3791	99
3707	3554	99
3821	438	99
663	4653	99
3071	4641	99
2008	138	99
2904	5327	99
1540	3759	99
4787	1495	99
1807	2009	99
102	4425	99
4994	1766	99
817	894	99
3115	2552	99
2561	2478	99
2045	1282	99
1507	1158	99
4489	816	99
1625	3113	99
3479	879	99
1875	5329	99
2998	285	99
207	5238	99
4377	3428	99
1433	645	99
3826	200	99
1394	3921	99
3950	2333	99
3900	1276	99
1004	4698	99
3124	4596	99
5214	1292	99
2813	5059	99
4904	3363	99
14	2110	99
180	4036	99
1739	2186	99
884	2532	99
57	2602	99
4008	4542	99
456	4145	99
2651	3925	99
1374	2034	99
2399	4436	99
2180	2038	99
808	5369	99
723	3976	99
834	1119	99
4892	571	99
1847	4529	99
177	820	99
2254	1934	99
2686	3834	99
1862	2209	99
3990	3379	99
2896	1171	99
1301	2829	99
4393	3119	99
431	1811	99
5036	1744	99
5067	775	99
183	335	99
2377	3161	99
2929	2458	99
2032	3646	99
1526	4672	99
5009	2608	99
678	4797	99
4172	3861	99
4374	3025	99
4864	4079	99
3602	4072	99
3076	1033	99
2204	917	99
2004	4136	99
3398	2346	99
1221	3431	99
4737	277	99
2881	1261	99
3633	1667	99
2619	739	99
5252	4111	99
3388	1804	99
5278	2554	99
102	2728	99
1537	5193	99
3985	1955	99
632	5259	99
1927	1233	99
632	1698	99
623	4337	99
229	4974	99
3687	7	99
4466	1033	99
538	1684	99
2805	1103	99
686	4239	99
3652	1275	99
1843	3888	99
3623	2307	99
2789	3145	99
1019	3542	99
1732	3254	99
3509	2810	99
4900	5081	99
2001	2359	99
4831	5276	99
1797	5232	99
2816	5125	99
515	2861	99
2512	5009	99
3956	3591	99
5242	2508	99
5356	923	99
2708	608	99
4616	4241	99
3478	2039	99
3547	2704	99
2111	116	99
2968	224	99
131	2201	99
3583	4268	99
426	4148	99
5110	3704	99
1584	2181	99
2999	4378	99
4708	5268	99
933	2190	99
4968	4995	99
182	1058	99
3600	509	99
1681	4791	99
3193	5114	99
3948	2746	99
4692	739	99
4127	1422	99
2647	1777	99
479	4299	99
4985	1726	99
160	5321	99
357	4227	99
2105	600	99
1235	4020	99
2517	1232	99
1183	531	99
5215	3702	99
345	3216	99
2925	1674	99
3077	3068	99
3885	2497	99
5361	4072	99
383	321	99
2758	3315	99
1378	701	99
967	1456	99
852	5154	99
3885	5168	99
4774	1442	99
2000	2484	99
4406	4439	99
1530	935	99
1020	1066	99
3032	890	99
4992	4842	99
3968	393	99
1384	4143	99
4508	803	99
4667	4722	99
3080	4966	99
3687	1304	99
124	818	99
4346	4211	99
2990	3515	99
4456	475	99
4530	1672	99
435	4309	99
5310	2436	99
1522	2211	99
3020	5212	99
4832	2493	99
3651	1718	99
972	4124	99
5037	4018	99
5247	1780	99
3456	1798	99
5059	2925	99
204	1269	99
3815	914	99
52	4493	99
4133	1576	99
1040	1818	99
503	1741	99
2043	4037	99
1096	2268	99
411	2379	99
2608	2631	99
3530	1210	99
3380	4439	99
2599	4173	99
3504	1143	99
4119	4923	99
1847	3471	99
5177	4073	99
280	5026	99
2110	188	99
505	1254	99
3434	849	99
1165	4062	99
3762	3544	99
2155	3625	99
5062	2509	99
4745	4470	99
3785	4890	99
3493	341	99
146	4441	99
3820	2631	99
3489	2249	99
1764	3689	99
4321	4592	99
2013	1093	99
2451	1242	99
4106	861	99
2618	1107	99
3694	2141	99
2308	2849	99
4421	2065	99
1594	165	99
2310	580	99
2865	4163	99
3037	4405	99
1558	5043	99
2722	1490	99
2962	2104	99
1660	5105	99
3039	3660	99
986	460	99
162	1399	99
5262	4015	99
3857	3126	99
865	4412	99
4580	670	99
3131	1261	99
4560	1760	99
1317	1893	99
5301	2349	99
5118	2432	99
246	4994	99
3032	2876	99
601	3410	99
4507	695	99
625	496	99
5229	474	99
1572	1367	99
4004	4513	99
1073	2912	99
62	2231	99
1282	2107	99
845	172	99
4028	3721	99
3092	2155	99
2653	3308	99
5003	3228	99
687	3405	99
4142	4384	99
3774	4980	99
2844	234	99
2885	2004	99
3663	5102	99
646	3460	99
1548	175	99
2775	3179	99
2927	3583	99
1512	1906	99
4297	5161	99
414	5242	99
2749	1552	99
4560	4258	99
2492	1794	99
5340	4258	99
142	3424	99
207	4076	99
3786	505	99
763	3836	99
4601	3025	99
2904	474	99
4694	1902	99
808	2987	99
3506	2911	99
3966	1136	99
4826	2738	99
753	2537	99
3924	1462	99
5181	5015	99
3118	535	99
4208	394	99
3200	2201	99
4297	2129	99
2079	485	99
3251	28	99
3602	4231	99
898	2743	99
2846	2524	99
2490	2514	99
2046	1871	99
3219	2155	99
4647	3729	99
2370	5364	99
5268	3011	99
2593	2078	99
770	3903	99
2797	2258	99
3248	1761	99
3866	1491	99
4753	499	99
736	775	99
1142	3562	99
5252	4855	99
3326	799	99
3169	878	99
3985	4498	99
4336	2048	99
265	326	99
965	2899	99
2812	1680	99
2870	1429	99
1948	2124	99
2169	4992	99
544	3987	99
1682	2220	99
5044	2083	99
4818	3332	99
810	3100	99
2928	1668	99
3605	4774	99
1293	2178	99
1611	5144	99
5174	3371	99
2622	3413	99
4725	2082	99
3035	3495	99
3374	1154	99
3083	4809	99
3703	4128	99
1349	487	99
3673	529	99
4570	4489	99
4333	3075	99
720	4476	99
1854	4509	99
1270	1869	99
1655	3168	99
5016	3852	99
4204	4972	99
377	2206	99
1572	3677	99
2643	4390	99
3020	2464	99
2152	1728	99
4203	4848	99
1220	2052	99
2659	187	99
2800	6	99
1823	2891	99
2137	4043	99
753	4154	99
1902	3241	99
845	5109	99
144	2772	99
2011	4685	99
2451	4811	99
1464	100	99
776	2415	99
2928	1802	99
5347	559	99
3397	5184	99
4338	159	99
5083	5	99
5194	4162	99
722	3537	99
1550	1591	99
3674	4279	99
1600	702	99
2320	3625	99
4850	3779	99
2721	2385	99
4381	3045	99
4663	2240	99
467	3589	99
706	1118	99
4465	908	99
2163	2513	99
777	4874	99
1916	5120	99
3885	2817	99
5212	4468	99
505	1	99
4844	4394	99
3919	3732	99
4697	4759	99
4249	3119	99
1856	2833	99
1141	1738	99
275	3089	99
339	2982	99
17	5094	99
1514	3993	99
2580	3271	99
15	931	99
3728	3981	99
2431	3905	99
2605	2885	99
3269	3209	99
5317	1514	99
3835	2457	99
696	2355	99
433	457	99
1053	2874	99
4422	4800	99
2218	2927	99
1065	4307	99
2193	2262	99
4096	5034	99
4239	2002	99
2594	4249	99
481	1296	99
2245	2255	99
2855	544	99
846	2229	99
1939	4030	99
1408	4950	99
5291	4972	99
562	1207	99
738	2840	99
31	1236	99
1197	1817	99
5234	5144	99
3300	5281	99
4952	518	99
2628	3977	99
3309	3898	99
3807	5336	99
3148	90	99
282	4740	99
1340	2941	99
3410	5026	99
1110	5084	99
5080	4549	99
420	3978	99
1254	4477	99
4895	2474	99
4381	4194	99
2237	589	99
2102	999	99
3055	901	99
1524	238	99
2375	3609	99
1048	4867	99
5144	2888	99
285	4527	99
3099	885	99
3132	51	99
3138	4927	99
887	129	99
2183	2145	99
5134	3733	99
3260	3212	99
3738	1335	99
2646	511	99
3709	2550	99
2384	888	99
491	4786	99
4192	2720	99
250	986	99
5291	1121	99
4701	5036	99
5051	358	99
2919	4929	99
2636	3907	99
364	5361	99
1853	3838	99
4494	1369	99
483	3562	99
1463	70	99
5003	724	99
5294	2900	99
947	1234	99
1315	1108	99
239	3600	99
2372	4582	99
3840	3121	99
2157	1699	99
1498	616	99
37	4972	99
4316	1670	99
285	3077	99
4621	1096	99
4383	2766	99
4694	788	99
4673	1261	99
1289	4266	99
2660	4494	99
4211	2265	99
983	2972	99
3738	5344	99
4331	1661	99
4863	1719	99
315	714	99
1218	3913	99
2820	3481	99
3856	1583	99
3749	2838	99
435	5336	99
497	5328	99
1505	4667	99
561	2146	99
4199	4821	99
413	319	99
836	423	99
3598	3971	99
415	2504	99
2643	209	99
4795	2916	99
3354	2393	99
2762	4957	99
1976	562	99
1832	2998	99
3190	2006	99
4673	1670	99
2342	653	99
4882	1124	99
2826	5031	99
5218	4409	99
3232	377	99
3168	3467	99
3350	3901	99
18	5091	99
1451	4053	99
1854	2417	99
1599	2357	99
4887	237	99
4181	3188	99
351	2588	99
5172	3157	99
1401	1780	99
4898	5329	99
976	596	99
49	2089	99
3555	3259	99
4666	4087	99
5206	3174	99
2669	2407	99
1266	245	99
1658	2069	99
4467	905	99
2392	4363	99
5016	2962	99
4143	1049	99
2942	2654	99
1705	2254	99
78	4133	99
2410	1388	99
4662	2973	99
2465	5063	99
941	3245	99
3456	434	99
2342	2289	99
260	3164	99
1203	2793	99
3626	1916	99
781	5235	99
3739	5216	99
4244	108	99
3660	1319	99
3736	4484	99
5245	4662	99
3304	3689	99
2685	2631	99
4770	4622	99
784	5076	99
22	1486	99
2701	3542	99
4765	1830	99
3794	3803	99
3819	884	99
5144	1168	99
4566	4428	99
1827	1035	99
473	3151	99
1118	5021	99
2608	479	99
1888	5042	99
1628	3211	99
2425	4508	99
2980	2175	99
1624	2291	99
3215	827	99
2178	861	99
2442	2984	99
1085	401	99
3664	1102	99
128	586	99
3924	2182	99
3989	2511	99
3232	2925	99
4057	5060	99
1198	2157	99
2185	705	99
1765	2061	99
4751	777	99
3647	1792	99
4319	5360	99
1485	297	99
3167	609	99
5132	1233	99
3759	1246	99
1942	179	99
2610	3348	99
4603	217	99
992	5086	99
812	2999	99
4999	3779	99
2564	803	99
2523	1969	99
3367	2469	99
1479	1695	99
3711	1467	99
2022	1666	99
4588	2501	99
1927	814	99
3011	3593	99
3638	3825	99
593	1351	99
1360	1723	99
5163	2545	99
3198	4311	99
5299	2300	99
5374	4084	99
1912	2981	99
177	1200	99
5069	2643	99
2970	389	99
2382	1698	99
1980	96	99
1869	1203	99
3443	4778	99
4534	516	99
611	2896	99
4430	5324	99
1058	481	99
4173	761	99
4544	2064	99
4443	1355	99
1462	4770	99
371	1010	99
4399	244	99
1424	673	99
2765	4885	99
891	3637	99
2757	4511	99
214	2951	99
2927	1992	99
1655	5366	99
1624	5222	99
1634	4089	99
4899	3324	99
5	4718	99
3882	60	99
3338	2460	99
1867	3144	99
280	3897	99
615	2127	99
283	3126	99
2341	2986	99
2249	1022	99
1498	4647	99
2679	131	99
5044	4517	99
5157	2632	99
1727	4090	99
440	2833	99
2570	3926	99
690	2878	99
1578	3087	99
3702	649	99
946	3305	99
4937	4661	99
1852	3122	99
4903	1802	99
3689	1123	99
3115	1065	99
3931	3392	99
4495	1497	99
3465	1366	99
3431	4640	99
5190	1586	99
2700	1432	99
2748	3356	99
1470	3743	99
1099	3259	99
3290	331	99
2225	1099	99
2213	3409	99
1171	2465	99
3892	399	99
1352	357	99
1684	3489	99
3079	3772	99
470	1002	99
2492	2891	99
0	3111	99
4576	659	99
4711	2536	99
2418	2098	99
3578	2295	99
846	2500	99
2848	4387	99
1120	824	99
802	3337	99
4483	4597	99
5100	649	99
1619	3833	99
2470	3749	99
3011	716	99
3592	4161	99
3536	336	99
3890	4840	99
4276	746	99
5174	2875	99
3168	2164	99
3356	2831	99
1068	4309	99
1697	1349	99
3861	3489	99
2630	2383	99
2576	1075	99
1310	4955	99
4788	2773	99
1345	2478	99
3954	3511	99
4880	3477	99
1942	5149	99
4151	2004	99
3973	5177	99
3333	4694	99
2234	922	99
3364	2299	99
191	3105	99
1363	1469	99
4552	1985	99
279	99	99
2712	3233	99
4921	782	99
1997	4939	99
3697	18	99
2806	1142	99
1602	5147	99
3130	859	99
4996	3897	99
2584	2474	99
2960	4042	99
4481	4912	99
3170	4255	99
107	5185	99
2235	4143	99
510	2777	99
2773	365	99
3018	925	99
4560	3350	99
1061	4444	99
2290	1151	99
1877	2706	99
522	3971	99
4356	4170	99
4371	1536	99
3259	490	99
4236	4539	99
3497	1273	99
3836	1893	99
1706	2944	99
1105	2277	99
999	1913	99
549	2600	99
3656	3660	99
3032	1215	99
3891	2312	99
3317	1253	99
3756	3738	99
2349	1767	99
3204	857	99
2408	2670	99
3251	2734	99
1631	4756	99
513	3462	99
4782	4707	99
2006	967	99
1492	3285	99
1183	3855	99
1587	3472	99
4078	2325	99
5349	251	99
4404	1574	99
842	4242	99
2187	2173	99
2047	4348	99
3313	1351	99
891	757	99
4171	4198	99
3814	760	99
1240	3423	99
2036	4297	99
1783	3126	99
3942	291	99
3506	846	99
5283	821	99
4718	5002	99
692	2450	99
4247	57	99
1160	1635	99
45	3453	99
132	4680	99
1967	2839	99
4309	454	99
1219	1870	99
4876	258	99
3643	204	99
3117	2857	99
4426	2732	99
3986	2137	99
2702	3911	99
4460	3588	99
4895	3866	99
1334	2822	99
423	2039	99
2696	94	99
39	2562	99
1897	2555	99
3379	4984	99
3844	3741	99
93	4086	99
263	2351	99
4294	2115	99
2359	927	99
5288	3624	99
478	2859	99
5222	5020	99
3294	5202	99
1575	4267	99
1889	3789	99
5238	3837	99
3533	702	99
1054	2382	99
5054	1485	99
2678	4895	99
414	1315	99
5329	1124	99
3021	3909	99
2205	1666	99
5095	1812	99
1768	581	99
5294	3854	99
5342	1137	99
446	5001	99
837	3796	99
1169	5154	99
899	3042	99
2874	1329	99
348	3354	99
664	4428	99
2237	2861	99
4074	3830	99
3935	2804	99
2660	3622	99
3518	2158	99
5005	4240	99
2728	4653	99
326	2992	99
3259	1526	99
4729	4655	99
4889	3774	99
5263	2917	99
754	4777	99
793	4167	99
90	1523	99
4611	3148	99
438	4935	99
2877	243	99
109	885	99
754	1413	99
1794	1783	99
4732	666	99
3608	4338	99
4233	2537	99
3872	2262	99
1854	2724	99
2647	2642	99
3466	308	99
4559	798	99
4706	1930	99
4331	408	99
35	2779	99
4000	5013	99
1727	3293	99
1493	1652	99
591	648	99
1680	3293	99
3188	5196	99
2028	4370	99
666	5324	99
771	4819	99
4788	2871	99
5344	3581	99
11	5323	99
2994	3695	99
4259	5147	99
2672	4965	99
2202	3936	99
1663	3072	99
3223	4185	99
326	1601	99
1285	2778	99
2695	5223	99
4741	5108	99
2370	615	99
1595	4142	99
3824	5138	99
4044	4683	99
4711	1270	99
4817	587	99
2802	5117	99
3552	3510	99
647	1126	99
742	4302	99
1129	2429	99
478	2633	99
4944	3701	99
1735	2438	99
2621	4524	99
999	4125	99
2787	157	99
1664	1143	99
478	403	99
2329	3927	99
4019	493	99
4923	923	99
4218	255	99
597	2361	99
1461	4700	99
1576	4560	99
138	3928	99
5204	819	99
3947	3373	99
1776	2897	99
2190	1291	99
3621	4482	99
1048	4941	99
3076	455	99
1000	588	99
833	4798	99
405	2456	99
127	105	99
3471	221	99
623	4104	99
5306	2009	99
2883	3539	99
5098	5369	99
1968	4400	99
445	3324	99
2377	1446	99
4011	4821	99
4845	4914	99
2150	1658	99
2502	2380	99
3247	5238	99
1567	151	99
981	4565	99
1637	1191	99
1959	4137	99
2077	2270	99
1214	4320	99
2362	4542	99
4548	2369	99
3006	4097	99
5051	2274	99
3914	4876	99
4827	3897	99
2826	5334	99
2163	5342	99
2055	5158	99
3168	4443	99
40	1795	99
4523	4662	99
3975	2123	99
4260	2752	99
3982	1256	99
4847	334	99
2350	1002	99
2495	2957	99
1043	4633	99
4058	502	99
4344	351	99
812	225	99
4084	3835	99
376	2938	99
1160	3413	99
5256	1692	99
3260	394	99
687	5353	99
2691	351	99
1580	274	99
4206	3723	99
853	2774	99
1904	362	99
5140	1417	99
624	495	99
5309	3433	99
4867	4015	99
3417	4121	99
2341	197	99
1835	3426	99
1970	5369	99
992	2841	99
3914	3870	99
375	3776	99
602	676	99
2788	639	99
2809	397	99
2215	4081	99
2940	2436	99
3212	1544	99
4521	5176	99
3158	4873	99
2537	2589	99
3950	2686	99
4892	3866	99
1210	3141	99
825	2956	99
2243	5251	99
3560	707	99
3584	5245	99
3773	131	99
4140	473	99
4893	3172	99
560	4894	99
920	1660	99
660	3086	99
2821	1658	99
745	3811	99
1853	4763	99
2903	136	99
3904	1	99
3845	2459	99
2698	4636	99
3592	4310	99
3117	2290	99
1428	5330	99
2980	4513	99
2193	2564	99
216	476	99
4734	4268	99
4708	3900	99
4121	5293	99
4435	1806	99
4594	485	99
4610	2191	99
2786	5066	99
4518	2764	99
5140	2329	99
1664	1606	99
810	363	99
2019	4406	99
898	3653	99
2704	3230	99
1824	678	99
1981	642	99
3846	4953	99
2432	1827	99
2623	522	99
2596	1567	99
4825	4081	99
4012	3902	99
1634	4357	99
2166	2087	99
4857	1509	99
3413	4828	99
1206	3417	99
4337	3736	99
1464	3526	99
3358	4167	99
2129	5112	99
3957	1921	99
4833	3558	99
2713	3764	99
4838	2629	99
4452	1378	99
2203	4313	99
401	2593	99
2864	2456	99
435	3002	99
5163	1825	99
3154	828	99
2298	111	99
1013	1085	99
1762	3985	99
3248	4691	99
641	4408	99
9	799	99
2608	1733	99
1994	2234	99
4704	1926	99
1358	2127	99
3850	3443	99
4895	3970	99
2979	792	99
1760	4514	99
4387	4941	99
2889	2716	99
4390	4144	99
2303	2451	99
4838	2086	99
928	5044	99
4619	5240	99
3392	3949	99
1757	1977	99
2674	3479	99
3613	2311	99
4451	4077	99
4185	177	99
3606	3487	99
3909	4701	99
5004	2186	99
2990	5256	99
2557	4511	99
4395	106	99
2470	4925	99
3480	2597	99
2442	501	99
2547	3747	99
3761	3629	99
65	954	99
4355	2070	99
3402	3470	99
2273	1368	99
2898	2797	99
2841	599	99
2551	5220	99
2808	2653	99
1450	3315	99
3431	690	99
1242	3440	99
92	1392	99
2937	4795	99
2702	3424	99
4486	3203	99
5075	3948	99
3619	3536	99
3793	4129	99
534	1265	99
3039	1877	99
4322	80	99
3890	2301	99
453	1426	99
173	3620	99
1997	2270	99
1629	169	99
971	1074	99
3809	689	99
3404	3795	99
2749	3827	99
4587	1940	99
1935	505	99
1707	592	99
3888	2208	99
826	3815	99
829	3696	99
4234	960	99
3346	4690	99
4563	125	99
341	1549	99
4701	297	99
942	3777	99
1958	4655	99
94	4721	99
203	2180	99
5081	2746	99
1418	1478	99
5041	683	99
5216	1175	99
3635	2472	99
3522	4647	99
355	2593	99
2984	2277	99
187	3413	99
1191	4703	99
4197	3687	99
3476	995	99
2869	2855	99
404	3115	99
4388	3688	99
5120	4694	99
1953	4111	99
2028	5157	99
3839	525	99
3058	4084	99
3984	379	99
322	1722	99
2521	2786	99
2407	3419	99
4135	755	99
1046	1859	99
2047	5355	99
2888	1529	99
4741	3059	99
2685	2501	99
3962	777	99
4320	2581	99
74	1426	99
2140	4817	99
897	4341	99
4468	2611	99
4732	4655	99
132	3196	99
3301	1962	99
3705	886	99
1702	3905	99
5135	1610	99
177	1673	99
3075	4905	99
4775	4513	99
5127	2373	99
2086	2395	99
2998	4187	99
3610	5318	99
3878	2137	99
2895	4992	99
1373	3202	99
1350	2015	99
726	1682	99
2505	2146	99
2258	3558	99
3719	3112	99
2257	806	99
1853	2193	99
3884	5076	99
1406	922	99
3196	5068	99
3802	4955	99
885	1789	99
4116	251	99
2626	4202	99
4293	6	99
2875	3405	99
1165	1352	99
3533	5217	99
3925	2821	99
3244	4351	99
3255	4197	99
5342	2353	99
123	2245	99
5196	2422	99
2036	2831	99
1767	170	99
5300	4194	99
858	183	99
2147	4426	99
2277	4070	99
151	453	99
4285	2864	99
3825	1339	99
601	3242	99
3904	2822	99
2615	556	99
1134	3607	99
1724	1383	99
435	4214	99
1236	5356	99
2634	4371	99
3952	3725	99
3149	1767	99
2786	1769	99
1599	2878	99
2076	1587	99
4037	2406	99
384	3923	99
1867	3955	99
1707	1715	99
876	1885	99
955	1518	99
5201	1524	99
4766	1330	99
1139	3678	99
4040	1004	99
1435	3444	99
3691	1894	99
4959	1604	99
3504	2851	99
1830	408	99
4647	4060	99
450	1604	99
4457	1052	99
4147	849	99
3073	2189	99
4442	1809	99
2530	1449	99
384	2509	99
3789	4826	99
2319	3169	99
5330	3202	99
4564	3338	99
3971	1917	99
5262	3225	99
344	222	99
385	3937	99
4851	890	99
62	4193	99
1068	3336	99
4828	4667	99
463	2125	99
3521	2054	99
3154	2994	99
4777	4655	99
946	1693	99
1510	4322	99
1862	1725	99
3699	2049	99
4954	3626	99
2444	5312	99
1709	5097	99
4034	601	99
1883	3709	99
298	3401	99
4456	2166	99
366	669	99
2572	3501	99
4291	1737	99
4809	3310	99
123	5295	99
4204	4327	99
947	2175	99
3680	3114	99
893	2607	99
1379	1600	99
2907	3395	99
1809	2947	99
3302	3196	99
2780	351	99
3824	704	99
3790	2902	99
2755	4947	99
2943	630	99
3075	3355	99
789	3150	99
5097	3492	99
643	2146	99
1997	2431	99
2139	3381	99
4750	4351	99
5029	4145	99
4546	1251	99
3612	3694	99
3642	1341	99
1108	4897	99
2702	1394	99
3280	822	99
3319	4509	99
1777	5304	99
4995	3731	99
3638	5075	99
1586	587	99
4452	2511	99
3105	4514	99
4585	386	99
3120	4261	99
3921	4397	99
2470	2900	99
2015	2773	99
2066	3507	99
2520	3686	99
4511	1363	99
3773	1082	99
2810	4671	99
992	1628	99
1258	96	99
4014	2908	99
1208	3168	99
4113	1166	99
4200	1113	99
2790	1249	99
931	2712	99
3377	597	99
1767	2191	99
4224	1631	99
2217	4527	99
1340	3572	99
2667	1579	99
1742	4438	99
3210	1723	99
87	2168	99
2012	705	99
2062	4144	99
3270	4920	99
3246	3258	99
1277	3456	99
96	1250	99
4777	1550	99
663	4488	99
164	3269	99
266	1196	99
2345	4150	99
2849	358	99
1889	537	99
3719	537	99
695	1835	99
2503	5365	99
3861	717	99
2801	432	99
3811	809	99
3902	239	99
631	2616	99
5061	991	99
4996	4839	99
2704	1103	99
3559	2090	99
3729	4560	99
3654	3002	99
3574	1190	99
4741	4895	99
3432	4484	99
2000	3193	99
3635	4654	99
881	3065	99
2836	5298	99
2085	516	99
2764	2586	99
883	509	99
2864	1650	99
4844	1869	99
4331	2648	99
1823	3024	99
3820	5352	99
1659	1041	99
2251	3853	99
1743	895	99
3298	3473	99
4829	3008	99
4434	4282	99
1016	273	99
2509	5106	99
5182	3474	99
4766	506	99
2417	1257	99
1757	3803	99
4803	1828	99
1363	442	99
1537	1853	99
4206	4260	99
292	5146	99
1010	3378	99
1729	4521	99
863	2269	99
1172	4079	99
4950	125	99
3154	4738	99
223	5346	99
2130	100	99
