1501	702	99
4002	2984	99
4783	2597	99
1136	742	99
2257	1109	99
4304	906	99
3584	4671	99
4655	4315	99
4049	816	99
1241	3125	99
4666	2835	99
845	3175	99
2697	2473	99
4287	3459	99
3693	3377	99
3666	2322	99
3041	1967	99
2271	4337	99
914	119	99
2040	4254	99
1281	3759	99
4429	1751	99
497	1938	99
1683	4427	99
4616	3823	99
1491	399	99
1124	4453	99
357	1129	99
4602	3496	99
4261	4575	99
3589	4510	99
2121	1223	99
2945	3243	99
2257	2015	99
2332	3090	99
3159	3321	99
504	3832	99
3398	88	99
2703	1699	99
3741	1855	99
441	1913	99
2470	3107	99
3155	656	99
3627	2984	99
2286	2788	99
2900	2694	99
2534	2390	99
4520	2658	99
4247	2028	99
4618	907	99
267	4237	99
1103	2516	99
891	2962	99
1644	2002	99
3561	970	99
4545	126	99
2286	3265	99
1004	4016	99
2196	1564	99
2554	2126	99
3101	935	99
4814	223	99
17	4096	99
3007	4572	99
4656	2869	99
2039	695	99
2209	3743	99
2911	4435	99
4775	4764	99
1512	2609	99
2886	3561	99
905	4529	99
3543	328	99
3955	172	99
1247	118	99
263	2439	99
4744	627	99
118	1407	99
2119	2639	99
2002	4623	99
4295	4439	99
922	2638	99
780	2070	99
2291	3140	99
3168	4835	99
35	480	99
289	3155	99
929	3588	99
1438	499	99
392	2753	99
4307	2935	99
1970	1448	99
4022	142	99
4296	3518	99
1559	525	99
3461	2990	99
4837	2954	99
4291	1068	99
1124	615	99
3973	1248	99
2351	3623	99
315	1170	99
662	2461	99
1580	480	99
1364	624	99
1336	2203	99
3678	1647	99
3699	109	99
277	1884	99
3287	876	99
1888	3465	99
3557	4783	99
3020	977	99
4433	4869	99
2909	746	99
1718	30	99
4724	2566	99
836	2819	99
797	3311	99
4600	3990	99
4567	4032	99
2425	4152	99
2598	168	99
1071	1821	99
2762	339	99
4044	3901	99
2707	2462	99
1411	3051	99
1036	2560	99
4420	521	99
4867	3564	99
2094	4626	99
936	498	99
2870	199	99
2427	40	99
3113	2363	99
2866	3959	99
2121	3051	99
4437	2747	99
1575	3190	99
3890	4488	99
353	4615	99
2695	134	99
2598	2758	99
2999	4211	99
4118	499	99
4295	203	99
1522	357	99
477	2406	99
2754	706	99
3163	4461	99
3564	3168	99
1282	4461	99
1482	1723	99
3866	739	99
1202	3751	99
3684	2832	99
1447	1976	99
684	4783	99
1702	1250	99
1126	4171	99
284	2605	99
2527	3957	99
4176	3218	99
357	2536	99
2513	4031	99
4083	1226	99
4415	898	99
4164	3675	99
462	1969	99
3798	3838	99
3226	2713	99
4017	1195	99
1162	2959	99
2068	2257	99
2053	3079	99
856	3252	99
2704	1994	99
2838	3769	99
913	1622	99
302	4408	99
2829	1313	99
873	1218	99
2625	3873	99
2645	2674	99
95	1467	99
3803	1905	99
3609	783	99
541	1126	99
4843	70	99
1491	2024	99
3431	4039	99
655	1461	99
1904	2162	99
961	4075	99
1872	1205	99
2343	3447	99
415	3558	99
4394	3113	99
2766	516	99
2946	1211	99
762	4516	99
963	3368	99
2183	3720	99
4536	3025	99
997	2222	99
2532	318	99
2987	1938	99
4815	1062	99
187	1012	99
1716	1720	99
3120	4630	99
934	4175	99
4467	4718	99
1564	1479	99
4742	1723	99
2016	3539	99
2324	1834	99
1850	3814	99
988	3984	99
685	3046	99
1133	125	99
1323	3250	99
4664	3412	99
1833	1427	99
1136	1523	99
2471	1864	99
1624	3756	99
2119	4108	99
2985	4338	99
4553	4413	99
1949	473	99
1672	1277	99
1339	3233	99
4263	3611	99
4155	1283	99
1560	4774	99
3037	4290	99
4840	2838	99
3747	4574	99
4829	282	99
465	4186	99
4815	184	99
1210	3316	99
4546	3906	99
2260	4870	99
51	4667	99
4677	4124	99
325	583	99
23	436	99
2099	4020	99
3205	4040	99
2392	2465	99
1295	192	99
1647	3427	99
3074	1820	99
1571	2955	99
3463	142	99
2933	175	99
2061	2899	99
273	2925	99
1861	1968	99
2291	4724	99
4121	3443	99
4227	1577	99
4781	4587	99
3803	1105	99
504	1423	99
169	872	99
4788	1030	99
1613	3794	99
2828	4073	99
3480	4159	99
582	708	99
3431	169	99
1914	4414	99
3634	1265	99
2737	3876	99
1082	916	99
2569	4839	99
3368	4348	99
2349	2174	99
3840	1156	99
556	2363	99
1287	3589	99
2401	4183	99
3560	1363	99
4134	982	99
1804	1747	99
2008	1997	99
4187	1842	99
4325	3021	99
1191	1852	99
1674	1926	99
3144	1680	99
4556	4190	99
3806	792	99
4293	4273	99
2399	1000	99
4510	3432	99
1252	4476	99
4777	2950	99
4873	304	99
433	3891	99
3699	2297	99
902	144	99
2452	4124	99
2740	3950	99
2358	2836	99
1976	2851	99
4283	1719	99
1700	1360	99
2755	3422	99
4871	4840	99
4342	2305	99
3162	32	99
3588	4751	99
3034	881	99
1301	3567	99
3528	923	99
2024	75	99
4832	2752	99
8	4808	99
2908	4108	99
287	1996	99
90	3498	99
4434	2144	99
1706	3528	99
927	2808	99
1659	527	99
3730	3004	99
146	1692	99
3505	3659	99
585	4469	99
2305	1714	99
1683	3579	99
2540	4600	99
650	3491	99
3500	3120	99
4435	2255	99
1902	4784	99
753	4452	99
3332	3444	99
1882	1602	99
3324	899	99
2893	2756	99
2991	3882	99
3331	61	99
4145	3469	99
4006	64	99
2628	1081	99
2741	3730	99
1311	3350	99
4000	180	99
3493	4532	99
3399	4160	99
3023	323	99
2177	3341	99
3896	108	99
2370	4226	99
4431	730	99
122	1263	99
1345	3633	99
3317	1822	99
4470	908	99
1992	4143	99
678	4371	99
595	3293	99
789	911	99
2787	3504	99
237	3155	99
1431	1312	99
789	2527	99
753	662	99
3903	3357	99
725	1112	99
2336	3019	99
206	3873	99
82	2289	99
1394	1525	99
1795	1641	99
4299	1507	99
2989	583	99
4442	3414	99
1471	931	99
1110	2060	99
3537	4004	99
864	2514	99
2667	2892	99
1090	2489	99
63	4500	99
2633	4074	99
2571	4148	99
570	3908	99
847	234	99
4113	1602	99
1133	3078	99
383	1865	99
251	1462	99
2462	1320	99
4369	2511	99
1170	636	99
1257	1058	99
2865	2205	99
3597	3630	99
2161	622	99
3444	2943	99
2544	4616	99
4800	2708	99
2057	4114	99
4339	4341	99
2422	2901	99
690	3122	99
1575	612	99
1090	1406	99
4627	4864	99
3387	1162	99
145	856	99
4310	3942	99
1105	129	99
2088	2499	99
577	2661	99
1974	1028	99
4110	4544	99
2104	3069	99
1260	1251	99
4630	2484	99
4403	1146	99
3326	4810	99
3446	593	99
3558	1505	99
2803	3198	99
1329	1067	99
418	1496	99
1062	3593	99
1220	3514	99
951	4735	99
3826	3685	99
4442	1567	99
4236	4141	99
555	4291	99
2628	4803	99
485	2174	99
1433	1975	99
3134	2335	99
542	386	99
4088	1650	99
206	3396	99
871	4065	99
4199	837	99
2300	4458	99
2017	1752	99
3414	2397	99
1258	1114	99
2429	269	99
2792	1987	99
4598	3163	99
4823	3203	99
721	754	99
216	3801	99
1053	131	99
1168	3761	99
2469	2274	99
243	4691	99
184	42	99
2401	839	99
1336	2763	99
3444	3343	99
3520	2317	99
4631	1502	99
3148	3768	99
2708	2874	99
3379	1711	99
950	371	99
3461	1312	99
3459	4490	99
403	3774	99
2540	2007	99
3174	1284	99
1936	4567	99
542	4295	99
2620	2123	99
3886	2547	99
1189	2279	99
1829	3606	99
1601	1063	99
3174	658	99
1140	3896	99
886	1999	99
800	3452	99
112	2360	99
3181	4059	99
4609	1174	99
1417	4415	99
1846	2014	99
3236	1110	99
3505	4253	99
1373	4029	99
4207	735	99
2597	2629	99
2776	3109	99
2543	14	99
3653	4724	99
3600	2003	99
1440	3415	99
3316	4345	99
321	190	99
2115	2274	99
2536	2960	99
4774	668	99
4330	2912	99
4633	1901	99
1693	2347	99
1528	1291	99
3577	2079	99
311	3683	99
1546	3693	99
364	341	99
3673	1602	99
4774	4528	99
1888	4085	99
1694	1043	99
2883	2347	99
2910	1334	99
4356	2419	99
1391	2439	99
1991	4523	99
4824	3373	99
2524	3137	99
3164	1122	99
4384	311	99
2626	2893	99
4042	4769	99
2537	1144	99
2194	2934	99
2050	1791	99
2685	1795	99
1027	3091	99
136	1661	99
3398	202	99
879	3719	99
3649	4784	99
4298	592	99
4855	1584	99
2464	785	99
1161	2323	99
1074	3953	99
3585	2319	99
587	3462	99
2731	431	99
4803	2782	99
4608	1410	99
4424	1561	99
473	117	99
2496	2771	99
1228	3312	99
4056	589	99
498	1458	99
2926	1194	99
4739	3163	99
3209	296	99
4018	730	99
752	3286	99
4206	32	99
3613	4121	99
1961	2422	99
4429	1676	99
610	3146	99
1338	4193	99
2074	1467	99
2871	3520	99
4173	2046	99
1773	3417	99
3703	2346	99
1745	2053	99
2631	4041	99
1984	4339	99
1527	1518	99
526	1858	99
2810	4863	99
2194	1717	99
3178	416	99
1912	1341	99
2474	411	99
1969	3672	99
4721	4579	99
1317	1259	99
83	157	99
1539	2651	99
941	3878	99
2546	566	99
3916	1970	99
37	1622	99
3141	1608	99
2986	465	99
4326	4135	99
2980	3904	99
166	2855	99
1325	1392	99
2165	4311	99
3737	4139	99
3237	1499	99
4004	2346	99
361	4241	99
3742	521	99
2899	4281	99
43	4578	99
2637	1509	99
3498	502	99
2896	4249	99
1273	870	99
1643	1445	99
3924	3127	99
365	166	99
4527	4388	99
643	1194	99
2250	68	99
3702	3962	99
1046	4525	99
1823	1756	99
3010	2417	99
3971	3764	99
2139	2305	99
4162	80	99
2084	396	99
237	297	99
3351	89	99
1615	667	99
4486	2092	99
2420	521	99
1957	1805	99
507	4062	99
4766	986	99
1956	4838	99
4814	3981	99
4201	4244	99
474	2772	99
4846	49	99
1910	3283	99
1094	4414	99
2634	3108	99
1461	3513	99
1712	2157	99
1291	992	99
1409	288	99
799	2698	99
4093	4560	99
4113	917	99
3787	2203	99
2805	2703	99
2983	3585	99
3840	2197	99
918	2011	99
1491	1969	99
4704	500	99
857	19	99
234	2113	99
4635	3699	99
2368	1537	99
4014	1697	99
3738	1620	99
3303	2706	99
153	2142	99
2728	4567	99
3558	4461	99
2772	1673	99
4845	2764	99
2516	79	99
45	4730	99
3691	901	99
2588	664	99
1523	3518	99
3402	27	99
869	1303	99
3052	3379	99
3714	3867	99
861	3422	99
4502	4338	99
1306	3660	99
2777	2059	99
4493	2053	99
1068	3235	99
3894	1326	99
1574	2163	99
1103	1711	99
2570	1096	99
1382	271	99
888	511	99
3653	2702	99
3864	1179	99
2891	3297	99
380	257	99
2403	3214	99
844	4053	99
4413	1702	99
3426	283	99
4134	3973	99
563	3915	99
2026	4401	99
1424	2075	99
4661	1741	99
4404	2686	99
4247	4543	99
3902	3824	99
2604	2800	99
737	1843	99
1464	2902	99
335	1666	99
66	1759	99
2260	2203	99
2822	1072	99
4348	1845	99
2199	338	99
2155	272	99
4306	2442	99
3709	3921	99
652	3334	99
4340	3347	99
4498	182	99
1938	2842	99
2718	606	99
1674	4254	99
3194	2326	99
4556	3392	99
464	3362	99
4453	3728	99
124	2815	99
3253	828	99
595	3532	99
73	873	99
3917	2168	99
2398	3007	99
1971	115	99
3480	663	99
2567	3632	99
1164	4121	99
943	2473	99
1290	4096	99
2302	1688	99
1650	410	99
2520	1751	99
4256	2938	99
1924	2436	99
1323	2006	99
225	1934	99
1975	348	99
1306	521	99
1196	3621	99
126	3146	99
3652	4573	99
2024	750	99
41	988	99
310	1931	99
832	277	99
4402	487	99
622	2508	99
2299	2883	99
2004	607	99
2457	2905	99
51	392	99
2106	596	99
2159	1716	99
3022	3541	99
2222	4480	99
4078	1288	99
745	1117	99
621	1739	99
4025	628	99
2948	3681	99
1113	4450	99
2685	144	99
4073	2265	99
1714	1359	99
2413	4719	99
3710	4580	99
663	2307	99
3561	3750	99
2816	418	99
4019	1349	99
3343	1185	99
383	4079	99
1280	2134	99
180	2180	99
1270	909	99
2647	3003	99
2718	1035	99
1148	3183	99
4584	2360	99
1925	2820	99
3578	2227	99
2756	135	99
1747	1701	99
470	4068	99
2977	1963	99
4218	2118	99
3263	415	99
2333	2544	99
3371	4784	99
2782	913	99
1171	2716	99
1897	4	99
130	651	99
882	4215	99
3747	680	99
2767	181	99
716	1077	99
1161	2296	99
3273	577	99
2832	2084	99
1298	4630	99
1105	244	99
1615	1846	99
1003	4051	99
2256	4703	99
1155	1247	99
3877	1443	99
3188	1850	99
1392	808	99
2548	3348	99
1655	3410	99
4823	3869	99
921	2247	99
4251	2611	99
1120	4039	99
4002	363	99
2447	1214	99
3806	2848	99
4172	1994	99
4282	276	99
682	2243	99
1658	3958	99
606	110	99
2197	4312	99
3209	215	99
2140	4440	99
3696	3515	99
529	2544	99
35	4422	99
667	1813	99
12	2123	99
4335	4107	99
1657	4058	99
3873	1741	99
3696	2365	99
3729	4566	99
3047	1227	99
3079	2287	99
4286	1170	99
2546	3531	99
557	4394	99
2726	1834	99
4427	1371	99
4271	2314	99
4841	733	99
2572	3634	99
105	1265	99
1780	3394	99
3179	1276	99
4527	1302	99
3981	2348	99
57	2525	99
1942	2676	99
665	41	99
429	3259	99
4010	3301	99
421	3469	99
1398	4509	99
3745	2855	99
1327	2410	99
321	2722	99
3046	1177	99
4357	2134	99
2614	311	99
3252	4259	99
193	2224	99
929	730	99
1708	1747	99
1672	1213	99
1221	4835	99
1122	4475	99
2649	4208	99
4471	794	99
4735	3119	99
4679	1663	99
3096	264	99
4407	1314	99
4741	1107	99
1572	3960	99
1449	1592	99
875	3198	99
3425	2152	99
4046	4835	99
1667	2250	99
1503	3644	99
4324	1881	99
2710	3841	99
1197	805	99
414	124	99
4101	4416	99
918	4089	99
3628	178	99
97	519	99
2651	2674	99
2015	2512	99
55	3624	99
3565	237	99
419	4519	99
1448	4204	99
4841	4227	99
1236	484	99
4041	1106	99
3303	4830	99
3355	583	99
4759	3140	99
4644	3744	99
895	4848	99
1516	3404	99
1916	2338	99
3350	4837	99
2782	2400	99
3778	532	99
2332	1119	99
530	2592	99
453	2001	99
3885	729	99
1931	2144	99
1628	3136	99
4770	2948	99
298	3450	99
1192	764	99
361	3498	99
1035	3595	99
4431	4649	99
160	959	99
462	1530	99
3458	931	99
44	1844	99
4497	4560	99
2331	3230	99
2880	1732	99
2182	862	99
3528	3112	99
2711	466	99
4447	4037	99
2821	1811	99
4128	89	99
750	1874	99
340	833	99
4190	3682	99
590	3692	99
76	2235	99
2204	2233	99
2328	2084	99
2236	409	99
1967	2214	99
3248	1022	99
321	2921	99
93	4229	99
1533	3313	99
4453	4547	99
10	2731	99
2874	4670	99
3762	3972	99
3258	4793	99
4857	1668	99
4279	2173	99
634	2271	99
444	113	99
352	2946	99
1666	2647	99
4103	4110	99
4190	1408	99
4319	1930	99
3595	775	99
335	2548	99
1097	541	99
2781	3963	99
280	3711	99
371	477	99
2600	4293	99
806	4864	99
196	2477	99
1455	4429	99
42	1417	99
4249	1910	99
3214	131	99
2003	4652	99
2838	3164	99
2815	1477	99
4505	2492	99
412	2508	99
2187	4084	99
2599	54	99
1737	2555	99
2216	1051	99
89	1498	99
3164	110	99
863	635	99
1355	1871	99
929	4055	99
1907	818	99
2731	475	99
2482	3639	99
458	1974	99
4704	1714	99
2702	3127	99
3587	104	99
200	4199	99
3832	1654	99
964	2879	99
2707	4044	99
2970	3074	99
1668	1462	99
2039	4719	99
2428	4866	99
3282	3610	99
418	1201	99
3480	2353	99
3355	183	99
3153	4477	99
2017	2527	99
4258	451	99
3007	841	99
3135	4852	99
1278	2384	99
4784	3321	99
4557	1156	99
4435	1992	99
2004	2730	99
1138	1314	99
4397	453	99
4314	2579	99
1651	2270	99
1130	1561	99
2191	2956	99
452	759	99
669	3076	99
1166	1491	99
3750	367	99
1333	3901	99
466	1518	99
3292	2664	99
2855	4423	99
4293	803	99
856	4215	99
2233	2906	99
1885	2698	99
3137	3549	99
4541	1243	99
4297	1998	99
2487	3613	99
1696	4128	99
2123	3692	99
3661	3185	99
413	2393	99
1080	2509	99
4305	2233	99
2577	2062	99
1150	2561	99
4311	4561	99
761	1849	99
316	680	99
2757	3946	99
358	3311	99
564	4773	99
2979	2579	99
3373	1582	99
2534	2059	99
337	3978	99
3167	4156	99
3214	2533	99
1390	1893	99
3683	3842	99
2299	1804	99
4561	4369	99
3164	1129	99
67	457	99
2595	3800	99
4162	2255	99
1193	288	99
2189	1182	99
3270	319	99
1662	200	99
3499	1621	99
38	584	99
1262	1069	99
1041	3266	99
4074	2928	99
507	4114	99
2989	3687	99
482	4814	99
1534	677	99
4781	2450	99
972	288	99
1530	2628	99
3486	848	99
2211	871	99
4491	998	99
477	740	99
429	895	99
1502	907	99
3360	4804	99
3957	3121	99
4546	1446	99
633	670	99
3486	692	99
2483	2613	99
3621	43	99
1408	1242	99
487	3138	99
1720	1846	99
802	2003	99
350	1614	99
2696	432	99
1779	2861	99
2682	1410	99
4084	3048	99
3752	4144	99
3225	3197	99
558	2836	99
2178	3645	99
3572	827	99
1568	2320	99
4207	1859	99
4459	4311	99
4705	2199	99
1449	3052	99
3262	1191	99
2513	1923	99
757	1390	99
3708	2551	99
3242	4099	99
3558	1249	99
4319	3519	99
3657	4550	99
1693	1457	99
2307	728	99
4477	759	99
252	4362	99
1042	4396	99
83	1743	99
2178	993	99
602	631	99
2666	4061	99
784	2000	99
1265	4592	99
2984	2713	99
2633	2928	99
4276	4532	99
992	2975	99
2007	2136	99
3814	3668	99
4674	2106	99
372	2836	99
391	761	99
2431	2885	99
2916	804	99
4206	1244	99
3869	2828	99
3147	2344	99
1617	116	99
1703	3080	99
37	2551	99
269	905	99
4757	1481	99
3761	1237	99
3969	2158	99
4392	3393	99
951	799	99
2750	2645	99
483	4146	99
1258	1915	99
1224	3520	99
2890	3204	99
2348	3878	99
4858	2534	99
3549	558	99
1969	2205	99
1343	3310	99
3081	3647	99
2671	3750	99
3273	2771	99
2905	2568	99
10	4762	99
879	1437	99
1078	2087	99
4476	111	99
860	1155	99
1	3933	99
3749	1995	99
410	2023	99
4014	404	99
4586	3193	99
4473	3174	99
507	1135	99
4416	2497	99
529	1970	99
3115	1459	99
1913	3816	99
3928	1544	99
3838	603	99
1618	3563	99
2916	490	99
4149	1499	99
4867	1734	99
4731	1407	99
2383	1127	99
4041	4120	99
2712	1101	99
3121	1293	99
1746	4556	99
4590	4604	99
2634	246	99
871	4017	99
535	1434	99
2989	1565	99
1602	4443	99
3791	1717	99
806	486	99
3308	247	99
2884	1967	99
2395	3441	99
2934	3246	99
3956	1809	99
3564	96	99
2723	2992	99
354	3036	99
2537	2255	99
3443	1231	99
261	1471	99
1193	2272	99
2669	3024	99
250	4244	99
797	2520	99
3065	3281	99
3901	845	99
1469	1511	99
416	206	99
4466	1169	99
4799	3956	99
283	989	99
199	4213	99
4323	4724	99
1816	4074	99
4748	3825	99
2378	4015	99
4420	1915	99
3576	826	99
874	4537	99
3069	1182	99
2384	2468	99
4564	4057	99
3608	1078	99
809	4335	99
1420	1803	99
708	1002	99
667	4199	99
3351	265	99
3433	1647	99
1926	2714	99
4011	3637	99
1190	4286	99
3927	4003	99
4748	1780	99
177	16	99
571	3704	99
902	3641	99
1483	3508	99
753	4429	99
1475	928	99
4403	4282	99
607	4824	99
360	576	99
911	1945	99
39	3156	99
4758	2037	99
110	3313	99
3708	2892	99
3819	540	99
97	514	99
650	1372	99
2545	808	99
1453	2406	99
3646	605	99
4009	3181	99
1324	472	99
135	1025	99
602	1993	99
510	3680	99
176	3601	99
4308	1306	99
1731	4529	99
453	353	99
1271	821	99
3366	801	99
870	813	99
1918	2924	99
4196	1140	99
808	1624	99
3654	2250	99
3846	139	99
2430	299	99
1833	2525	99
3193	3500	99
1052	489	99
376	1934	99
4322	3957	99
2210	1836	99
1689	1003	99
1685	4611	99
3764	4356	99
4796	1020	99
2707	2836	99
559	1794	99
1751	50	99
2819	2049	99
3516	1301	99
1837	2880	99
2622	544	99
3133	1342	99
1795	2728	99
2233	1559	99
1007	1229	99
3110	867	99
816	3383	99
3808	104	99
1013	4230	99
2546	412	99
1920	624	99
1407	4448	99
788	1799	99
3183	1656	99
723	826	99
4809	1775	99
669	3399	99
2015	1794	99
2231	3838	99
3774	2111	99
1594	1424	99
2526	2607	99
3464	4334	99
4866	1792	99
2662	408	99
1621	1585	99
1920	2581	99
1118	3843	99
2421	950	99
2137	1682	99
1847	2120	99
1984	620	99
661	3272	99
584	4770	99
2635	231	99
2426	4733	99
1332	4209	99
3870	4518	99
4327	3415	99
2597	4828	99
2329	614	99
3484	2174	99
2692	862	99
4458	4406	99
1478	4495	99
1944	1373	99
2562	568	99
1269	4380	99
3469	1781	99
4479	4850	99
4635	4842	99
4799	3052	99
4377	1884	99
2813	2283	99
1413	2111	99
426	1362	99
3497	4584	99
666	4253	99
1471	1908	99
3219	2872	99
1385	3078	99
1950	1606	99
941	577	99
1442	2894	99
251	4342	99
4372	4421	99
1056	907	99
573	1360	99
1409	4500	99
3370	3654	99
1449	1940	99
3771	3672	99
4730	3888	99
4779	4645	99
2845	484	99
3624	1377	99
4763	165	99
4863	27	99
3022	2397	99
4564	2061	99
1538	2500	99
3011	231	99
2977	233	99
185	443	99
389	998	99
3182	4482	99
1942	695	99
3704	3785	99
1632	4447	99
971	849	99
4635	1944	99
4396	4158	99
2423	2062	99
2092	2154	99
2475	4254	99
1420	957	99
4172	2353	99
2869	548	99
2417	404	99
1248	862	99
94	2741	99
4648	1450	99
437	879	99
2288	4866	99
1779	4405	99
4032	3833	99
4779	751	99
471	325	99
332	684	99
1951	36	99
2263	793	99
4137	4746	99
744	1276	99
4698	3634	99
4443	3908	99
643	327	99
1479	1725	99
2614	677	99
1932	3645	99
3324	2918	99
4255	2030	99
2558	1950	99
4579	3431	99
2188	3980	99
1046	1127	99
584	3407	99
322	874	99
2979	2860	99
855	1059	99
1094	227	99
4698	2105	99
1411	157	99
945	2386	99
2594	3901	99
2053	690	99
4354	3993	99
638	2498	99
3486	2596	99
4472	2206	99
3306	2370	99
131	1338	99
653	3046	99
1087	4667	99
1815	3375	99
25	4646	99
1103	1981	99
2358	669	99
2688	636	99
1421	2316	99
3148	4772	99
2501	810	99
4817	4156	99
2025	4145	99
3526	186	99
2188	4486	99
2925	4073	99
3340	4687	99
3646	4012	99
1008	3654	99
2856	733	99
2775	3483	99
1751	4801	99
1363	433	99
4233	4006	99
178	2089	99
4828	712	99
4177	301	99
3497	899	99
281	2213	99
4717	4430	99
1859	2288	99
1925	728	99
1182	3921	99
362	1592	99
1271	3432	99
912	905	99
204	508	99
1693	2150	99
2996	2824	99
2019	2242	99
490	1952	99
3827	3479	99
4413	4037	99
785	482	99
60	3263	99
1529	3863	99
2345	1786	99
3595	4652	99
1925	4113	99
1611	3901	99
1568	2935	99
1440	4094	99
2186	2028	99
612	3778	99
1995	2332	99
4456	2125	99
2907	840	99
1589	276	99
4686	2680	99
2464	1857	99
1474	2345	99
4797	2481	99
578	1655	99
4501	1436	99
1941	4251	99
995	1335	99
161	770	99
824	1255	99
2928	3592	99
2	4638	99
3309	4573	99
3323	4696	99
4661	4019	99
4514	330	99
2	1144	99
4809	4563	99
3466	3353	99
3941	1646	99
3134	3015	99
4484	3030	99
1965	3770	99
3833	3352	99
4856	3853	99
3663	3173	99
1376	1915	99
2425	2618	99
2510	3883	99
581	483	99
1998	2467	99
2345	2127	99
2010	1291	99
2326	3859	99
1408	961	99
4186	604	99
2460	1692	99
2601	860	99
4737	3644	99
699	3985	99
4745	2123	99
1727	3798	99
3978	1821	99
2403	2877	99
2010	4797	99
3667	1993	99
4353	912	99
3764	1382	99
795	1408	99
3687	3858	99
2372	882	99
3177	3214	99
4654	2655	99
4339	508	99
2868	1385	99
236	17	99
2695	3959	99
3949	2420	99
2562	118	99
2032	546	99
3176	543	99
4854	1022	99
4018	3701	99
2701	3786	99
3727	2874	99
934	3131	99
803	2517	99
2228	650	99
133	1972	99
3777	3540	99
267	4169	99
3243	3055	99
1708	2	99
579	4727	99
2129	408	99
1142	2357	99
4410	2188	99
2432	1815	99
2089	3375	99
3462	2971	99
823	2528	99
3218	1188	99
4440	2607	99
599	4316	99
614	2433	99
1009	4349	99
1377	4406	99
3826	4080	99
3947	3813	99
4432	3966	99
4254	4212	99
2868	1325	99
3376	911	99
3068	4550	99
487	1380	99
2033	460	99
4002	2297	99
4102	2677	99
2801	2217	99
2733	245	99
2383	2092	99
1280	2346	99
4551	2724	99
2548	4392	99
921	707	99
3462	113	99
4084	870	99
2360	4658	99
4766	1563	99
93	4023	99
162	1951	99
455	2673	99
1413	4043	99
4632	2886	99
669	4098	99
161	1944	99
3026	1680	99
2411	1888	99
4696	607	99
1785	3445	99
740	2423	99
61	3585	99
635	1707	99
3144	1647	99
3498	4696	99
2065	3922	99
2186	2247	99
2394	2522	99
4451	4694	99
3868	3207	99
2614	3199	99
2904	3027	99
1549	2856	99
469	921	99
874	1587	99
460	1555	99
4140	636	99
576	298	99
4717	2452	99
3826	2603	99
4382	4438	99
564	3768	99
2270	252	99
457	919	99
2785	2181	99
1873	3353	99
153	3904	99
1099	1947	99
2050	1954	99
3398	978	99
3351	658	99
1118	2917	99
2171	2910	99
679	3346	99
1751	2392	99
516	2201	99
527	2597	99
2362	1756	99
769	1244	99
4643	1048	99
4405	802	99
182	1026	99
3597	4556	99
3597	896	99
1828	2644	99
2060	1362	99
3470	3114	99
1498	2874	99
4409	1152	99
4858	3091	99
4377	1782	99
406	19	99
1477	844	99
4674	2735	99
2548	4628	99
4614	1096	99
2549	3716	99
3769	3240	99
4862	2821	99
4751	3041	99
3693	1517	99
4481	2326	99
4484	2591	99
3856	128	99
4265	4170	99
4046	1961	99
4397	4330	99
658	138	99
779	4715	99
443	1862	99
2909	720	99
170	3462	99
3193	2186	99
3004	29	99
1760	1977	99
2618	2604	99
2628	678	99
3172	2354	99
1567	2424	99
522	3601	99
1948	4264	99
3691	3878	99
1113	1753	99
4054	2537	99
4202	1376	99
247	1371	99
2335	1640	99
421	1812	99
1707	1564	99
3208	3736	99
177	1172	99
1597	806	99
2505	741	99
3172	257	99
1576	4097	99
830	4542	99
2186	3434	99
4055	895	99
1635	70	99
3783	2688	99
3558	2568	99
3856	1319	99
3801	1484	99
1481	3655	99
1625	2408	99
1236	311	99
1229	2773	99
567	1809	99
102	720	99
4122	989	99
2583	3837	99
4064	3081	99
1398	3849	99
1420	2046	99
4482	560	99
4347	4334	99
1857	3838	99
4086	1961	99
1945	3435	99
1966	4241	99
2331	604	99
4517	4784	99
857	213	99
3329	1274	99
3091	4515	99
2524	1001	99
1806	1576	99
3429	1561	99
3506	1117	99
4546	1088	99
2039	4479	99
521	3078	99
195	788	99
1350	371	99
3541	3305	99
2364	4105	99
2426	2407	99
3621	4226	99
4637	443	99
228	1224	99
1291	3789	99
4718	3513	99
1919	2436	99
2627	239	99
4178	2625	99
3169	4002	99
982	1115	99
4732	2407	99
2400	3315	99
4574	3389	99
777	2122	99
3409	3356	99
2264	736	99
4770	938	99
442	1009	99
3469	4351	99
3346	4199	99
1851	1640	99
450	30	99
15	4221	99
3382	3478	99
2376	2378	99
123	1104	99
941	1082	99
946	2189	99
1695	318	99
4813	3833	99
4540	2384	99
3080	1255	99
3444	4873	99
1167	4864	99
2505	4648	99
1498	1659	99
727	4300	99
177	2728	99
4750	3284	99
4860	4698	99
3820	3408	99
2532	4695	99
2593	4832	99
2475	2704	99
1935	3658	99
4718	1519	99
3358	1822	99
2317	1190	99
4735	3788	99
184	2578	99
704	3167	99
2899	1254	99
2215	2084	99
1343	1255	99
1154	338	99
1710	4488	99
4762	50	99
3658	733	99
3480	126	99
4756	471	99
4340	70	99
3295	571	99
2125	617	99
2480	3790	99
3145	3941	99
4854	1797	99
4428	1936	99
1695	611	99
1673	2625	99
4186	601	99
4568	3152	99
2310	448	99
1583	2505	99
4283	3597	99
160	237	99
4235	4343	99
