1859	2589	99
1392	2647	99
362	55	99
2742	4250	99
2204	815	99
1224	4307	99
3918	4042	99
3677	1485	99
3166	319	99
819	1392	99
83	4751	99
4470	4480	99
728	4438	99
2338	2381	99
4749	1800	99
1741	1119	99
2601	3697	99
4863	4503	99
3706	1014	99
3906	3401	99
933	1917	99
1391	4157	99
599	1112	99
487	759	99
1353	100	99
687	3127	99
4409	1227	99
4665	1298	99
1646	4812	99
2990	1587	99
2104	2870	99
87	4093	99
2921	2213	99
3403	831	99
4735	728	99
4558	1060	99
3394	4841	99
1643	478	99
3996	447	99
3153	4174	99
2230	4401	99
720	2345	99
1520	4687	99
3297	1887	99
3785	2841	99
4607	2941	99
2551	1258	99
205	2043	99
4297	3690	99
2358	2092	99
1265	3070	99
2625	4170	99
1843	3802	99
4168	1332	99
640	2690	99
341	4022	99
2263	382	99
1275	2031	99
1028	2558	99
2798	2082	99
2674	2660	99
3046	2705	99
1290	4150	99
4091	4008	99
3592	2730	99
1537	2074	99
3900	821	99
1867	427	99
339	4436	99
2606	2159	99
2746	772	99
1907	2299	99
3024	3474	99
4171	2821	99
4024	549	99
2971	3453	99
3617	3768	99
2923	4275	99
4592	911	99
2727	2379	99
2401	3210	99
3229	971	99
1665	4649	99
3341	2871	99
4313	58	99
2672	1212	99
3327	3396	99
2322	1910	99
4813	3053	99
310	1304	99
1851	1834	99
4363	4180	99
1514	2385	99
113	375	99
831	4163	99
1835	1341	99
1067	3148	99
1496	1609	99
953	147	99
3713	4759	99
2124	3112	99
4840	2471	99
2019	4509	99
2728	1476	99
4302	1510	99
18	2424	99
1968	2122	99
4001	3802	99
4359	571	99
862	429	99
1426	1874	99
1194	312	99
3241	744	99
166	3446	99
2947	680	99
2752	2678	99
1977	114	99
2478	2955	99
3692	2300	99
2977	974	99
2660	208	99
3595	2038	99
2862	3975	99
987	2181	99
1762	4724	99
3799	715	99
4747	1047	99
4507	2779	99
3941	1861	99
805	9	99
4243	1672	99
2207	3366	99
255	201	99
263	4574	99
2114	577	99
3644	1052	99
2681	4180	99
4066	3683	99
3043	305	99
588	2522	99
1345	4647	99
2725	3619	99
2740	1803	99
1082	4563	99
831	2566	99
1114	4141	99
2980	1839	99
1438	574	99
674	931	99
1798	2566	99
2323	2826	99
3818	2122	99
3218	1313	99
1810	4134	99
3147	4605	99
815	2664	99
254	2571	99
4807	4637	99
3428	364	99
3717	2889	99
1149	1867	99
3949	1345	99
4844	4	99
4650	1613	99
547	3649	99
1406	1308	99
1302	1655	99
1824	3935	99
2904	3674	99
1001	1387	99
4531	1570	99
973	862	99
1426	3036	99
2994	1176	99
1097	2939	99
341	4247	99
373	2162	99
1615	825	99
888	1828	99
763	3378	99
3340	2134	99
1479	3192	99
3584	723	99
3653	4063	99
1033	3798	99
2036	4538	99
1228	3093	99
4512	3248	99
4006	2318	99
3880	1901	99
4114	1670	99
2938	4684	99
4043	3361	99
2907	4257	99
1657	2165	99
964	1351	99
243	2678	99
2038	2047	99
3955	4325	99
3414	2199	99
1450	2295	99
3489	4870	99
1197	3904	99
3887	3416	99
2451	3053	99
1063	2322	99
4620	3581	99
4061	161	99
4200	1318	99
3360	4254	99
729	3314	99
4016	902	99
691	2002	99
1698	4046	99
3680	2896	99
2468	4687	99
468	3898	99
1565	131	99
1166	243	99
1374	1811	99
3643	1837	99
1670	471	99
1896	720	99
4307	3333	99
2338	1419	99
3758	2916	99
3209	3876	99
630	679	99
3060	2826	99
2934	4869	99
1676	2890	99
1218	2726	99
4594	4827	99
3977	1290	99
3175	100	99
1106	2939	99
644	613	99
3296	3472	99
3874	2621	99
4222	3249	99
1272	3294	99
3676	3448	99
754	1202	99
1432	391	99
1714	2221	99
3249	2594	99
2300	297	99
2195	325	99
4305	1358	99
591	2800	99
4356	2715	99
2269	1422	99
3652	2545	99
651	1922	99
469	624	99
3165	2769	99
955	1202	99
2672	1174	99
4167	1789	99
1397	3628	99
48	4278	99
2162	39	99
3508	4261	99
1726	502	99
748	3479	99
1961	1037	99
1067	997	99
4606	2108	99
1248	3530	99
2627	135	99
4153	1259	99
3928	1931	99
988	2651	99
3049	3588	99
69	2508	99
4166	2566	99
2180	528	99
4505	1952	99
2065	146	99
4350	2636	99
455	1462	99
104	3867	99
4308	2659	99
2272	1914	99
107	2016	99
681	4592	99
1007	4611	99
3946	2280	99
2501	613	99
3350	2227	99
4242	3171	99
660	1166	99
1477	1643	99
1486	3733	99
4815	2763	99
732	4141	99
168	2130	99
1787	4153	99
454	4658	99
4430	3672	99
3367	2761	99
84	1695	99
189	2443	99
747	1877	99
4283	900	99
1225	2112	99
4748	115	99
3709	1655	99
2133	1458	99
2974	3632	99
2833	4000	99
3719	1354	99
527	3140	99
3020	2308	99
4583	1581	99
2443	2628	99
593	1606	99
2946	1150	99
2912	1708	99
3845	55	99
153	1129	99
764	3884	99
1806	2743	99
2852	4682	99
3536	233	99
1430	1454	99
4062	2648	99
756	39	99
769	4495	99
2680	3494	99
1291	2403	99
2276	2733	99
4548	916	99
2235	1231	99
1695	3467	99
4393	4748	99
3216	2025	99
4433	1316	99
3332	575	99
1974	1818	99
777	55	99
4276	2250	99
2454	4002	99
1085	4143	99
4567	402	99
930	2591	99
1853	2807	99
3287	4556	99
1387	1263	99
741	1395	99
24	4195	99
1676	3017	99
4057	4518	99
1353	46	99
4264	254	99
3940	4188	99
889	894	99
706	1267	99
883	4120	99
521	1690	99
2403	2892	99
2021	3851	99
2966	2271	99
4547	74	99
1478	345	99
3863	4468	99
4078	3183	99
1586	4000	99
4854	2411	99
1614	4745	99
2046	541	99
1130	2162	99
4183	4517	99
1827	1418	99
1925	555	99
1409	646	99
68	169	99
1227	1710	99
2411	4478	99
4390	4610	99
2540	2921	99
415	2664	99
2409	2626	99
4692	1106	99
1247	1619	99
4867	2016	99
2073	1023	99
4599	1166	99
4339	216	99
1446	3630	99
3138	2233	99
299	199	99
939	3782	99
2712	2201	99
2951	4027	99
1717	4693	99
635	134	99
46	281	99
4673	1476	99
2579	3733	99
4245	2081	99
528	1168	99
54	360	99
3521	2444	99
3646	4523	99
3674	1573	99
3695	541	99
3026	1484	99
1141	573	99
2489	1539	99
2116	2625	99
628	3531	99
152	4257	99
3182	1959	99
572	174	99
2425	899	99
4805	973	99
1913	1838	99
4174	3829	99
1927	1937	99
3424	2397	99
2176	183	99
1768	3872	99
4477	622	99
2085	411	99
3742	2071	99
578	3737	99
694	3951	99
135	3540	99
2377	4063	99
1141	1688	99
2992	878	99
4060	3508	99
4071	3504	99
2703	800	99
457	1140	99
3490	840	99
470	2359	99
3088	1078	99
3696	3901	99
1710	1236	99
2467	50	99
3871	3239	99
3115	484	99
4225	2719	99
167	1092	99
3445	3690	99
3542	2383	99
752	1040	99
4123	1161	99
3906	2079	99
231	2540	99
2900	388	99
2466	2849	99
4496	3874	99
1187	934	99
3653	1180	99
1369	53	99
207	4112	99
3156	1306	99
1309	3095	99
1801	4348	99
984	1430	99
144	1397	99
4813	2379	99
2415	3169	99
1240	30	99
970	2227	99
3280	290	99
208	4412	99
1852	2114	99
4326	635	99
3705	4603	99
4494	712	99
2550	3853	99
659	1223	99
921	3674	99
4093	696	99
3314	3837	99
2252	1995	99
4444	2885	99
493	2718	99
2584	2700	99
475	2247	99
1955	57	99
1642	2560	99
818	2655	99
2386	2154	99
3651	585	99
551	448	99
612	3726	99
467	2674	99
4536	4750	99
2922	2889	99
4814	4313	99
180	108	99
3224	3777	99
4446	1616	99
1739	3037	99
2271	424	99
2591	3563	99
3598	1520	99
3365	1823	99
4390	378	99
103	653	99
1311	4714	99
3303	4783	99
1094	649	99
3251	3601	99
4339	4676	99
4234	1224	99
4564	20	99
2477	4008	99
3173	4527	99
3003	479	99
1157	3978	99
3161	4875	99
302	187	99
1987	3308	99
2294	4203	99
3725	4358	99
17	1124	99
3139	2240	99
4209	3372	99
3167	227	99
224	1507	99
4205	1830	99
1195	1662	99
109	4436	99
1049	271	99
4560	365	99
904	3019	99
4806	1845	99
2244	2719	99
2010	3654	99
1980	4088	99
1117	2375	99
636	4209	99
1532	3419	99
4419	2076	99
4143	117	99
4592	659	99
4540	3490	99
4126	383	99
2984	1219	99
1994	249	99
475	268	99
502	4655	99
2580	2915	99
773	729	99
3298	4622	99
3968	3506	99
88	154	99
4800	3839	99
274	4740	99
4216	44	99
1092	3194	99
3421	1951	99
2582	330	99
312	625	99
3394	711	99
1287	118	99
401	4071	99
3493	4128	99
2687	3599	99
1001	128	99
4572	4308	99
513	3379	99
2084	4248	99
1927	3747	99
866	401	99
2608	1814	99
4024	4129	99
2624	2437	99
2016	2349	99
4680	4585	99
2782	847	99
933	91	99
4161	357	99
650	3865	99
3377	3487	99
638	1117	99
2506	882	99
647	3203	99
833	2421	99
2826	196	99
3230	3699	99
1464	2702	99
646	3843	99
353	3540	99
2721	3402	99
3862	1349	99
130	894	99
1039	4109	99
254	2663	99
247	1499	99
1942	4762	99
1016	1580	99
4065	1254	99
957	2786	99
4802	1208	99
1682	482	99
2605	582	99
2063	2301	99
4461	3179	99
3890	4460	99
609	3617	99
3931	3653	99
3736	3229	99
966	2924	99
3284	2894	99
412	1637	99
384	1864	99
2065	2066	99
1981	3366	99
3145	4600	99
3045	4014	99
2900	4656	99
1706	4194	99
3503	3306	99
4062	4150	99
2735	2020	99
3572	914	99
2231	3150	99
4043	2465	99
4541	4587	99
2814	3349	99
425	892	99
3646	4814	99
3644	340	99
3235	842	99
3704	247	99
4397	4434	99
3375	2202	99
2987	441	99
394	28	99
2506	849	99
4330	1767	99
784	3246	99
3488	3242	99
1030	379	99
2078	4006	99
1328	4038	99
4163	4805	99
2693	3697	99
606	1050	99
1808	119	99
721	2255	99
275	1511	99
2672	421	99
3531	4510	99
3885	2615	99
22	481	99
2655	3421	99
837	3080	99
1719	1764	99
2427	2976	99
2642	3866	99
4243	3809	99
734	544	99
2502	4093	99
2668	3497	99
301	3697	99
3695	3886	99
516	3405	99
2496	3597	99
4733	2703	99
1554	1919	99
4671	3924	99
1823	1291	99
3633	756	99
4431	2971	99
1881	4820	99
4787	2766	99
3133	1324	99
2062	4292	99
960	1509	99
3865	2243	99
3688	4464	99
3487	643	99
2799	3306	99
4399	3403	99
2830	2519	99
791	2242	99
1400	23	99
68	1299	99
2172	4289	99
2259	3386	99
4161	1425	99
4454	2171	99
2264	3747	99
3128	4373	99
1576	2547	99
518	4340	99
2059	2963	99
1684	4003	99
3410	2517	99
331	1808	99
4710	3714	99
2857	1798	99
4739	695	99
973	3596	99
2204	3261	99
3349	1184	99
420	1688	99
2089	84	99
3926	3863	99
3970	1646	99
3599	2450	99
3760	1842	99
1980	2887	99
196	422	99
3794	1368	99
3079	4545	99
3101	1369	99
3948	305	99
3294	761	99
1800	2512	99
3456	3252	99
259	418	99
3144	1162	99
625	2045	99
725	4682	99
3999	4824	99
2118	3179	99
3634	91	99
2976	3177	99
572	3157	99
4438	1482	99
531	2071	99
362	4168	99
4232	4061	99
2199	4197	99
2860	4593	99
1150	2895	99
1977	253	99
1973	4673	99
2927	408	99
1947	1886	99
2723	4716	99
171	1133	99
4300	3542	99
628	1701	99
2609	2348	99
664	906	99
2778	4029	99
2295	3570	99
3689	4090	99
1221	2143	99
4753	2727	99
3651	1696	99
3110	525	99
3875	2824	99
4311	283	99
2768	1210	99
3591	2375	99
1543	275	99
3319	3867	99
3372	1958	99
3487	1893	99
4176	3350	99
146	4182	99
1709	3832	99
2756	1050	99
1272	4525	99
2776	874	99
3149	4476	99
797	2638	99
2220	464	99
122	2627	99
4266	742	99
823	3818	99
3811	2905	99
3546	4396	99
2460	1864	99
671	170	99
944	3663	99
512	1283	99
2680	640	99
197	1961	99
332	1767	99
1739	3552	99
1770	3530	99
84	4068	99
1762	1962	99
2969	4618	99
2299	138	99
1657	3315	99
2974	2653	99
2042	2712	99
4293	4840	99
3020	22	99
1462	4810	99
3028	4274	99
4371	3537	99
3587	4790	99
4742	1164	99
3954	768	99
825	3993	99
4146	1345	99
959	451	99
3852	4385	99
3117	2880	99
1763	208	99
1315	2865	99
4611	1069	99
375	4127	99
1312	2233	99
1886	4751	99
1664	2160	99
1127	2058	99
2893	3454	99
1052	2951	99
2666	1972	99
2458	3519	99
2652	1571	99
1298	3319	99
2101	941	99
1266	3159	99
3542	2112	99
3776	783	99
937	4515	99
2799	3341	99
3750	3233	99
4520	714	99
298	2463	99
1683	1776	99
910	40	99
1144	1281	99
93	4256	99
1259	4088	99
2830	1687	99
2295	963	99
1848	2771	99
3895	2588	99
108	195	99
4463	1793	99
2940	3776	99
309	1091	99
482	2438	99
1	1245	99
4512	3626	99
1375	1074	99
4540	1690	99
3765	3918	99
2831	4249	99
3417	719	99
2614	187	99
3144	2475	99
2930	2477	99
3277	4698	99
3545	471	99
2446	3382	99
442	2026	99
1850	1794	99
1281	4353	99
1049	4162	99
2321	535	99
1523	1781	99
557	3840	99
4580	2893	99
222	2776	99
1001	122	99
2089	1374	99
2422	3482	99
92	1678	99
3363	2721	99
4147	2023	99
1885	374	99
655	3757	99
4798	1723	99
3778	3627	99
1986	2005	99
3073	2774	99
1750	133	99
2117	1208	99
2568	2542	99
1587	49	99
1999	858	99
637	4289	99
743	1428	99
4627	276	99
3504	2544	99
3628	2787	99
1883	4062	99
3342	647	99
976	1353	99
2970	3452	99
416	2325	99
4723	3143	99
3212	2338	99
891	1641	99
2022	3462	99
3107	3143	99
1754	3356	99
1367	98	99
908	4765	99
2879	609	99
186	2338	99
2757	1200	99
2105	1348	99
2524	1197	99
4683	3634	99
1044	1688	99
4591	99	99
4543	1077	99
2027	4765	99
4156	1497	99
2981	4405	99
512	4128	99
87	4180	99
3218	1827	99
2526	3549	99
1868	3181	99
2192	3216	99
986	3051	99
3596	1426	99
2720	3408	99
1576	4739	99
988	1430	99
717	1958	99
73	4063	99
4320	1486	99
1393	2054	99
4588	2256	99
165	3224	99
1577	1773	99
183	4489	99
1975	1101	99
5	4072	99
385	3499	99
700	3928	99
3871	4724	99
2572	3954	99
526	668	99
1129	122	99
1442	1758	99
2223	3790	99
1358	103	99
1158	1276	99
3551	3872	99
998	1819	99
2243	930	99
1887	735	99
4178	704	99
3573	57	99
3710	3049	99
1175	1833	99
3147	3292	99
2196	212	99
4693	4003	99
2786	4151	99
4850	1472	99
3743	1252	99
4692	150	99
4563	2516	99
2325	647	99
3424	930	99
3209	4105	99
2184	369	99
29	464	99
2603	3715	99
3047	4311	99
2002	3152	99
322	3317	99
2903	4400	99
1681	2945	99
4530	2520	99
685	480	99
4649	3858	99
510	820	99
4445	4629	99
2705	2661	99
1700	4113	99
2673	3625	99
4662	277	99
4399	1711	99
2941	2327	99
801	3837	99
2949	4002	99
2139	4828	99
3311	2234	99
350	1777	99
1363	2089	99
1140	2899	99
2166	2849	99
2920	2594	99
3077	2148	99
3593	1153	99
2325	1693	99
4047	223	99
4030	1739	99
1664	1247	99
2477	3777	99
2770	2266	99
3758	520	99
815	377	99
4036	949	99
2113	2959	99
3308	3579	99
2102	4388	99
4247	3001	99
4347	317	99
3911	1983	99
1702	1937	99
343	207	99
1414	3057	99
2263	4488	99
881	4142	99
1582	3707	99
316	1836	99
3763	803	99
205	4381	99
2581	1778	99
3786	4254	99
2303	964	99
3258	624	99
4588	2098	99
996	298	99
1456	3116	99
4778	3249	99
2965	3183	99
4061	1102	99
1963	3027	99
396	2728	99
3675	2345	99
4689	4740	99
2462	1208	99
3095	3426	99
2118	648	99
2699	1709	99
4387	904	99
3884	4372	99
3531	2533	99
3151	3830	99
4000	4057	99
510	2365	99
2231	1358	99
2240	479	99
1756	1580	99
272	1267	99
3274	4581	99
2927	3087	99
797	380	99
1697	465	99
3127	3946	99
3322	2308	99
466	2505	99
215	2867	99
2498	3022	99
1385	3336	99
3449	141	99
210	4352	99
3667	58	99
2832	1238	99
3764	3023	99
2916	4806	99
1148	2459	99
2900	4322	99
2581	2864	99
3908	753	99
132	1951	99
1974	35	99
621	3243	99
4671	4002	99
3615	1545	99
1607	3171	99
3866	4337	99
570	877	99
4801	1605	99
1200	4134	99
431	1931	99
3974	3127	99
4489	4475	99
2205	3024	99
336	4545	99
4135	124	99
3424	4649	99
1037	3574	99
287	2619	99
2342	3987	99
3455	1397	99
2544	3424	99
1789	2434	99
3670	2436	99
589	1327	99
3463	2906	99
2002	2337	99
2917	4593	99
3076	2874	99
965	584	99
947	3648	99
4765	4618	99
2261	3655	99
4095	4240	99
2299	2899	99
3425	3783	99
586	2721	99
1769	2813	99
402	1915	99
1873	1179	99
3689	1206	99
2137	2141	99
506	2906	99
1981	3945	99
3379	2908	99
775	3110	99
1590	2677	99
768	3580	99
3467	3212	99
1253	2159	99
3735	5	99
1579	345	99
3821	2409	99
859	2710	99
3307	1804	99
907	677	99
1366	2629	99
365	2421	99
3984	865	99
1264	2438	99
2062	2768	99
4194	4100	99
2398	639	99
2201	2127	99
4164	727	99
547	4398	99
3611	3145	99
307	2313	99
4261	3227	99
2073	1041	99
301	179	99
1394	1734	99
1833	1040	99
3878	1815	99
2979	1384	99
540	4380	99
4033	281	99
3082	3548	99
1368	4171	99
3040	2488	99
3835	387	99
2234	4075	99
314	2506	99
4717	3189	99
2181	1908	99
2688	1980	99
1769	3166	99
1849	142	99
1642	494	99
3144	2101	99
2833	3587	99
1802	929	99
4258	1823	99
2581	4049	99
4868	232	99
3765	1235	99
2401	3770	99
3313	2732	99
4136	3651	99
2455	3485	99
1713	4344	99
1412	851	99
4828	1174	99
3866	3385	99
3634	129	99
1880	4171	99
1229	234	99
2708	120	99
2851	2946	99
1793	1981	99
3992	3432	99
531	3020	99
4242	780	99
1654	4775	99
1567	226	99
4868	3211	99
1230	1662	99
803	1792	99
4232	4108	99
2575	3493	99
4178	4571	99
220	908	99
4012	753	99
3049	2862	99
4865	582	99
3324	1367	99
2277	2947	99
1260	4608	99
3781	674	99
733	2660	99
4079	1970	99
3181	1553	99
3209	4108	99
1027	2462	99
789	3824	99
2412	4672	99
3438	1643	99
1380	2965	99
4086	2435	99
3068	1758	99
408	1828	99
644	2824	99
4330	4359	99
2274	4709	99
1048	3330	99
2216	4296	99
2313	2834	99
1349	1432	99
3684	2186	99
162	2138	99
2271	4137	99
2669	4301	99
1877	2864	99
248	264	99
3716	4807	99
4026	1943	99
3098	2917	99
1955	3910	99
2755	4631	99
2413	3992	99
2617	2884	99
4792	4497	99
870	1510	99
481	4682	99
1978	2102	99
2141	2802	99
2494	732	99
2627	3124	99
1715	1468	99
2590	2422	99
1579	674	99
789	1652	99
701	3832	99
1670	2697	99
4370	1147	99
2235	4633	99
586	3053	99
3163	2139	99
3630	2846	99
3707	1604	99
4265	3640	99
1198	1931	99
4055	2505	99
3058	3239	99
4166	2339	99
2830	239	99
2576	3489	99
1804	1201	99
2162	3329	99
3178	2971	99
624	3700	99
3366	1440	99
1607	4652	99
2937	621	99
3906	2879	99
4572	2912	99
1360	3660	99
4570	4422	99
2209	3798	99
1533	1658	99
2705	1402	99
2184	1066	99
3427	2506	99
2802	2823	99
3192	415	99
4835	3785	99
2350	2477	99
3968	945	99
4352	4030	99
2607	3550	99
3265	3093	99
1590	4645	99
3040	1175	99
735	511	99
1626	993	99
530	2103	99
3724	2644	99
2829	803	99
447	1569	99
1024	3302	99
3940	3768	99
4066	4853	99
687	1182	99
2631	810	99
4037	3655	99
4546	4160	99
4580	1615	99
2549	1235	99
4601	2277	99
1978	3790	99
2417	4486	99
1984	4153	99
2490	851	99
868	3675	99
673	4143	99
1985	4713	99
2679	3781	99
2230	726	99
4011	1462	99
2596	263	99
1847	4058	99
565	1252	99
277	4175	99
1360	1283	99
1749	4788	99
3985	3702	99
31	168	99
3619	3512	99
2917	1917	99
3553	2178	99
3223	4767	99
2806	4498	99
2383	4622	99
1771	3129	99
1195	2427	99
3171	1848	99
3458	3598	99
4325	1393	99
225	1930	99
1100	1158	99
4455	3547	99
3089	959	99
3409	3837	99
2567	623	99
3200	3905	99
124	2079	99
2148	3060	99
4540	2782	99
2311	4743	99
1067	2272	99
2870	4088	99
3572	653	99
1666	3057	99
1032	13	99
1633	827	99
722	467	99
2996	2384	99
3488	4091	99
1736	2064	99
1004	4018	99
277	2475	99
1452	4183	99
1215	540	99
472	1907	99
1049	3203	99
1809	705	99
3038	3493	99
1658	1798	99
1866	4686	99
3060	1359	99
3801	4655	99
3817	3874	99
841	1263	99
407	4460	99
643	1491	99
945	3886	99
1753	1041	99
698	1899	99
1967	4450	99
1331	2812	99
3804	406	99
3454	3996	99
557	4393	99
3648	2984	99
204	1952	99
1656	3938	99
3699	734	99
2982	1765	99
4440	2821	99
4715	2166	99
631	4065	99
47	1056	99
3851	2069	99
748	2183	99
2393	426	99
2415	194	99
2053	4661	99
89	1857	99
2548	4528	99
3084	534	99
1772	1007	99
2907	3626	99
3256	3434	99
1366	4349	99
584	284	99
2554	406	99
926	2635	99
581	4016	99
1469	2215	99
3585	1322	99
3357	3693	99
3409	3628	99
2770	4349	99
1227	3193	99
3728	4049	99
591	2477	99
419	3096	99
500	401	99
4738	1988	99
4517	1820	99
674	120	99
1329	2224	99
88	656	99
765	4162	99
3765	1089	99
3604	911	99
2826	2627	99
342	428	99
3082	4713	99
541	2950	99
940	2659	99
2360	3579	99
2862	4407	99
1351	138	99
4470	1129	99
863	4055	99
4365	3641	99
2488	1581	99
2628	1383	99
4498	4856	99
4593	607	99
3392	982	99
3126	3758	99
3398	2613	99
1095	380	99
3332	3603	99
477	3916	99
212	1105	99
3009	2803	99
2926	2785	99
169	4352	99
3892	1467	99
4828	918	99
552	1056	99
2226	2265	99
3350	3608	99
207	1442	99
3628	1870	99
1644	4342	99
3698	3231	99
4655	2329	99
2479	1258	99
86	156	99
1375	914	99
4673	4358	99
3439	3645	99
1911	2491	99
3520	3363	99
3570	4194	99
4520	77	99
3151	2445	99
4196	415	99
4351	205	99
3235	2906	99
925	3430	99
1961	311	99
4293	692	99
476	3026	99
728	1669	99
4146	711	99
867	3106	99
3217	3806	99
3115	2704	99
4542	4811	99
3148	674	99
1529	3315	99
1894	1397	99
911	4663	99
1907	2828	99
4071	2654	99
12	8	99
2527	1537	99
4857	3065	99
4548	3829	99
1341	4352	99
4156	1328	99
1182	4634	99
2319	3020	99
2302	1867	99
3231	4293	99
1792	4095	99
3372	4401	99
2582	2967	99
2243	1621	99
3272	987	99
1571	116	99
123	791	99
575	1049	99
2484	1896	99
4121	2610	99
2042	2378	99
587	1612	99
1787	4817	99
797	3886	99
2047	949	99
696	993	99
1679	4014	99
463	358	99
1186	2631	99
2673	2196	99
2503	2179	99
2503	2232	99
3300	647	99
2346	1673	99
3294	1886	99
3706	561	99
220	3442	99
453	1870	99
4626	2890	99
1649	4051	99
987	3678	99
4466	428	99
1895	2411	99
403	2868	99
1928	1440	99
4243	2140	99
3876	2122	99
51	1249	99
2013	713	99
3295	4142	99
3473	2873	99
1647	154	99
2206	1883	99
1779	1757	99
3331	4278	99
2879	3709	99
2332	4537	99
4175	4656	99
2717	1027	99
2377	355	99
2690	2406	99
4201	2899	99
1036	3302	99
4375	1115	99
2122	2606	99
3098	3650	99
1536	1771	99
3811	2811	99
287	3075	99
1847	2146	99
593	3446	99
875	1457	99
1220	1735	99
2887	4240	99
628	1197	99
2679	2169	99
1934	4588	99
3957	1252	99
4487	4530	99
3223	2462	99
164	487	99
3314	2149	99
1892	3920	99
3966	3861	99
932	4170	99
2281	808	99
4563	184	99
1530	189	99
399	3701	99
3571	2898	99
2639	3352	99
934	3384	99
3606	838	99
3232	3464	99
2854	4642	99
4469	1913	99
2211	1591	99
1544	4067	99
3299	3397	99
3984	1216	99
403	2020	99
1887	476	99
3073	1319	99
1922	3279	99
3515	3179	99
4373	1131	99
1175	4160	99
4208	1839	99
4273	1774	99
3901	3039	99
3931	1039	99
604	1770	99
2242	3803	99
798	2656	99
676	2039	99
695	4348	99
1976	904	99
3377	1071	99
2804	2965	99
4112	3786	99
1410	4241	99
1226	2258	99
1454	1384	99
1221	4138	99
4659	245	99
4105	392	99
385	2214	99
2634	231	99
4471	1541	99
3516	3187	99
2600	16	99
4843	2538	99
3843	3691	99
4173	16	99
2742	2133	99
1550	764	99
1745	4654	99
695	1027	99
4528	492	99
4579	2615	99
2717	1372	99
2976	1812	99
4088	4693	99
2161	696	99
2274	4551	99
2457	774	99
2966	4150	99
3465	2233	99
599	1067	99
3439	935	99
269	4083	99
3819	2530	99
3313	4819	99
4786	4542	99
3923	1654	99
2120	3611	99
3370	1139	99
3516	1413	99
4299	1221	99
924	2506	99
2114	2578	99
2389	4543	99
4140	4719	99
510	4097	99
2176	1970	99
4028	329	99
3440	1294	99
2578	4187	99
3107	1870	99
2949	1952	99
740	3455	99
2357	2865	99
2069	1714	99
3045	4448	99
4582	4093	99
2649	1578	99
4857	3423	99
3485	4183	99
2788	2468	99
3732	1671	99
3939	1056	99
2211	2070	99
683	3935	99
2145	568	99
972	3953	99
4420	1952	99
3991	2037	99
4027	4552	99
2691	934	99
2336	1845	99
986	4379	99
1521	635	99
4567	4454	99
3802	753	99
4543	1225	99
3765	4222	99
1439	2178	99
4770	2115	99
2856	3986	99
1507	1738	99
4343	3640	99
1507	84	99
2441	4563	99
2480	1011	99
569	1539	99
1290	366	99
2766	4185	99
2990	2458	99
941	2058	99
3092	2088	99
814	4868	99
4381	437	99
2768	2506	99
4472	1852	99
4078	3871	99
1574	2563	99
1384	509	99
4535	4197	99
507	2188	99
1750	1848	99
3861	3258	99
4251	4426	99
2489	3708	99
2417	3713	99
3518	3763	99
1642	1322	99
3453	288	99
2627	3850	99
2499	3112	99
481	1181	99
530	3640	99
2996	2671	99
4374	1919	99
2433	4550	99
4192	368	99
2039	1528	99
2971	1623	99
3614	2564	99
4509	2872	99
2504	2689	99
3762	3522	99
4033	672	99
4578	1662	99
1023	4791	99
3644	4585	99
1577	3761	99
537	1636	99
603	4124	99
4716	1759	99
2386	3542	99
4177	2943	99
4799	194	99
446	3949	99
2291	33	99
3005	4432	99
1966	2899	99
215	1654	99
3873	3990	99
3985	2244	99
3565	176	99
2293	578	99
3515	10	99
4808	2073	99
1284	3532	99
975	2224	99
873	3931	99
3155	4862	99
4589	4665	99
64	392	99
438	486	99
4473	346	99
4675	3612	99
2880	3666	99
103	95	99
1993	4012	99
3634	919	99
3747	3718	99
1960	4425	99
1772	1684	99
4044	228	99
586	4149	99
2713	3448	99
4413	586	99
1677	3232	99
3620	3071	99
2093	1908	99
4102	2305	99
4490	412	99
3594	2480	99
3778	633	99
3086	2412	99
648	4023	99
988	2531	99
1107	1630	99
1876	2667	99
181	168	99
4036	4029	99
4537	4411	99
2173	4525	99
3259	4372	99
2372	3252	99
29	3338	99
371	2982	99
2883	464	99
1174	3871	99
4565	4870	99
1455	3886	99
4631	1004	99
526	4311	99
450	4033	99
4148	1811	99
4398	2171	99
1948	1749	99
803	4277	99
1247	4800	99
4725	3117	99
103	3617	99
1568	2195	99
1253	3345	99
983	57	99
1193	3797	99
2820	2535	99
3071	2412	99
1415	569	99
4393	2041	99
847	1387	99
3069	1619	99
4743	743	99
1202	3489	99
2132	4339	99
1855	334	99
1880	2337	99
971	1789	99
2515	4477	99
3764	3105	99
4780	4715	99
1340	2407	99
3429	609	99
258	3553	99
3754	4537	99
88	1346	99
4806	1578	99
2119	1056	99
3468	3604	99
1554	4499	99
3370	304	99
3554	1315	99
332	2157	99
1651	4869	99
1201	3796	99
731	2263	99
118	2951	99
3879	3317	99
3059	1290	99
223	3362	99
2600	3971	99
1802	37	99
4791	3658	99
662	4049	99
4866	4582	99
938	2301	99
2234	2049	99
914	3168	99
1482	650	99
2634	3740	99
2199	1644	99
2036	365	99
1303	26	99
4406	2090	99
3383	2425	99
2647	2234	99
2181	2079	99
1426	2957	99
4658	3799	99
3869	2325	99
