2995	5272	99
5036	4820	99
997	3663	99
4016	765	99
3171	1610	99
3456	1586	99
3672	27	99
680	3433	99
1322	1261	99
2561	1968	99
2798	3642	99
827	2044	99
1907	2561	99
2612	2686	99
3259	3550	99
2175	1868	99
3720	2186	99
1464	4931	99
2422	1543	99
875	4514	99
292	1245	99
730	1864	99
940	4894	99
4867	2532	99
4600	897	99
4440	3309	99
1687	4321	99
992	3825	99
5254	2782	99
2560	4136	99
319	94	99
4599	968	99
2150	1720	99
1188	1619	99
2504	2595	99
3922	3008	99
1307	3930	99
4008	196	99
4643	3958	99
3152	4459	99
1146	4516	99
3060	1634	99
4757	3699	99
3288	2530	99
2068	1719	99
972	2645	99
3894	3852	99
2628	1157	99
4887	615	99
4877	2182	99
2189	4774	99
5200	3954	99
4224	406	99
3214	5167	99
2000	1199	99
1340	3707	99
4543	4744	99
5025	4181	99
593	1046	99
153	3955	99
3377	1752	99
4466	820	99
822	2750	99
1585	4772	99
2027	4321	99
3368	1535	99
972	121	99
952	1298	99
1401	3032	99
420	2448	99
138	1468	99
2062	3603	99
1272	2740	99
3643	4433	99
1067	3327	99
735	982	99
4826	2230	99
3343	894	99
4371	1892	99
3347	4241	99
563	3938	99
3760	4021	99
620	1822	99
2007	5237	99
5074	4095	99
1856	328	99
3470	4188	99
628	4814	99
5211	5200	99
1002	5344	99
3695	1294	99
2900	3653	99
564	637	99
2819	2833	99
3424	4376	99
4113	5061	99
443	4580	99
4275	1294	99
5279	1521	99
3452	36	99
1746	2526	99
4014	3497	99
2579	2138	99
4885	766	99
2447	1377	99
1052	3730	99
3920	4161	99
2995	3004	99
3704	2818	99
1062	820	99
1976	4019	99
2434	1118	99
1693	2104	99
2730	4981	99
2886	3480	99
1901	2981	99
890	4337	99
4733	2187	99
63	1764	99
1546	2889	99
1748	3989	99
4247	2047	99
1675	2491	99
1738	2335	99
258	4028	99
4254	1576	99
5203	5198	99
82	3867	99
1035	2046	99
613	3173	99
4086	1725	99
115	446	99
4408	3129	99
3071	3998	99
5131	689	99
2974	1202	99
3275	1891	99
3888	1732	99
3020	4156	99
4867	4570	99
2928	3077	99
2172	2561	99
1564	2354	99
3167	2451	99
2306	1484	99
4570	1525	99
3141	3979	99
3800	1501	99
4193	831	99
3805	4194	99
3325	466	99
1076	2730	99
3502	449	99
3737	3888	99
1202	5039	99
3321	5268	99
4161	2215	99
4658	2255	99
5169	58	99
4584	2376	99
2770	4459	99
2992	3417	99
2016	3066	99
3769	5289	99
4777	2267	99
1034	3699	99
1300	1851	99
311	1295	99
1427	1686	99
1602	4661	99
1267	2660	99
81	2252	99
512	543	99
2334	3072	99
3087	305	99
5314	3637	99
5	615	99
493	3383	99
3466	518	99
880	731	99
1263	414	99
4150	1780	99
683	2874	99
2055	5100	99
3680	147	99
1516	1736	99
3418	383	99
3208	4415	99
3668	3104	99
5170	3793	99
4489	1278	99
756	639	99
752	4494	99
1717	2708	99
4084	3151	99
603	2516	99
4786	4892	99
2143	3647	99
2555	5341	99
3242	4845	99
2542	2630	99
2879	78	99
1973	1851	99
449	3610	99
4451	4785	99
1798	3001	99
2368	2924	99
3483	123	99
1889	949	99
5008	4702	99
2771	750	99
2743	1516	99
4056	2673	99
4032	4375	99
3979	3612	99
2607	297	99
1504	3682	99
3658	4164	99
1312	666	99
3612	4885	99
642	4132	99
3795	2605	99
2802	368	99
4631	760	99
214	178	99
505	1190	99
316	2792	99
3410	2088	99
128	1712	99
4382	3343	99
1883	4933	99
1312	347	99
4807	788	99
5330	97	99
2712	1740	99
823	304	99
4815	2566	99
249	4693	99
398	866	99
431	1506	99
3217	1821	99
2985	3868	99
201	3498	99
2645	688	99
2407	4184	99
2519	2530	99
1967	2235	99
4044	5142	99
3942	1872	99
1242	1384	99
3960	4817	99
20	5095	99
1126	4640	99
4447	1136	99
1921	2614	99
2743	2428	99
1856	3445	99
1964	293	99
62	329	99
2856	4767	99
3902	226	99
3483	2143	99
614	1138	99
907	957	99
503	2019	99
4843	3788	99
4501	4725	99
1443	3636	99
3298	3685	99
2661	4955	99
333	2186	99
2943	3521	99
183	1275	99
4728	4869	99
2294	112	99
1100	3675	99
4036	2130	99
1836	2751	99
2735	2420	99
4802	2042	99
5036	5320	99
2900	367	99
3828	1772	99
2073	4591	99
938	1496	99
1963	3248	99
3721	2607	99
4874	2959	99
4571	0	99
712	5055	99
4448	4061	99
4022	3339	99
3905	5247	99
3954	2150	99
4705	4356	99
3533	4386	99
4642	1492	99
399	3570	99
2969	1570	99
2277	791	99
5034	4692	99
1649	2324	99
3932	350	99
2030	2977	99
4840	971	99
4381	154	99
3669	3539	99
5298	807	99
634	3596	99
477	5206	99
4376	3741	99
1309	1598	99
3362	2973	99
1740	2622	99
4275	2509	99
174	4248	99
1352	965	99
1449	435	99
2525	3371	99
2092	4533	99
1323	3840	99
1665	635	99
2355	1872	99
865	4053	99
4686	3571	99
2473	1601	99
4398	3189	99
2645	3702	99
1667	1650	99
1792	1193	99
3472	3185	99
4317	1197	99
14	3570	99
2142	1558	99
4695	3124	99
4654	202	99
2183	4472	99
3720	3007	99
1891	306	99
5078	507	99
4931	226	99
5310	603	99
3891	4593	99
720	1146	99
2901	293	99
3538	1787	99
4067	4076	99
1437	4161	99
2964	2303	99
2700	1814	99
1183	2520	99
153	808	99
3541	4112	99
1871	5188	99
4198	3045	99
1757	3440	99
3600	4333	99
3718	5028	99
2701	4546	99
2584	2341	99
2288	3549	99
568	1834	99
197	3153	99
1585	249	99
1159	2609	99
4057	3400	99
3015	4739	99
662	809	99
2553	2537	99
690	3566	99
2157	1501	99
644	3485	99
1227	4084	99
626	1291	99
139	3530	99
4643	3220	99
4022	958	99
5329	872	99
4216	1088	99
4349	3626	99
3075	1681	99
1241	4077	99
3991	2832	99
4513	2093	99
1255	2160	99
4704	2256	99
2191	890	99
4929	3491	99
3944	543	99
1791	3766	99
4992	4270	99
2386	932	99
3524	1967	99
440	5328	99
3415	5352	99
1578	4956	99
3449	4885	99
3975	615	99
1667	4967	99
464	1300	99
3317	583	99
1567	688	99
1516	4614	99
4523	3571	99
875	1861	99
3867	4338	99
2519	147	99
1495	949	99
2268	683	99
4427	3952	99
1270	4393	99
1057	1866	99
400	1723	99
1940	292	99
3428	5269	99
2229	5214	99
3639	4964	99
4906	305	99
2483	2937	99
4531	4039	99
3939	1841	99
115	3047	99
506	292	99
1187	4238	99
3536	1951	99
4083	2294	99
4268	2464	99
2838	4693	99
1299	5113	99
877	4220	99
3818	1701	99
135	1803	99
4663	260	99
2137	2973	99
585	4536	99
5161	1166	99
2301	30	99
2266	3841	99
1435	4044	99
4008	2218	99
5219	1542	99
4033	4528	99
3482	4085	99
350	1216	99
33	759	99
3553	1442	99
1474	2427	99
2869	1615	99
199	2288	99
2737	4833	99
4732	914	99
443	3300	99
1278	163	99
3126	5200	99
2310	1788	99
4298	1898	99
2471	119	99
5168	2467	99
2189	3879	99
1829	4536	99
2695	353	99
2012	5155	99
157	5099	99
1379	333	99
4757	4951	99
4850	147	99
3982	1145	99
1173	2981	99
3893	314	99
2345	3465	99
4504	1114	99
501	3329	99
3305	2678	99
568	2377	99
5055	3445	99
4512	3272	99
2911	5063	99
4001	906	99
1249	2804	99
5164	2809	99
3253	710	99
4414	1561	99
4155	1325	99
62	2828	99
2424	580	99
1940	97	99
2130	3343	99
892	4012	99
4163	2439	99
2702	2159	99
5258	2401	99
3897	1534	99
4305	3889	99
388	3426	99
4308	2792	99
572	3882	99
2357	1380	99
1421	3365	99
1015	2659	99
3062	1548	99
227	4279	99
4745	361	99
1628	3278	99
4596	4468	99
1573	2737	99
1245	4625	99
2214	5155	99
2705	323	99
1604	4645	99
1921	3813	99
4324	1683	99
732	2811	99
5321	2397	99
1002	1924	99
751	3831	99
1560	1061	99
5155	856	99
1973	537	99
3873	3070	99
4869	2868	99
3846	4157	99
3062	3066	99
667	3305	99
1927	4538	99
1875	1860	99
3905	5326	99
4451	2654	99
5160	2618	99
1142	1854	99
1251	651	99
1269	3109	99
3657	3766	99
1177	790	99
733	5200	99
179	1243	99
3277	2673	99
1156	3953	99
5232	1337	99
3395	3985	99
3657	605	99
2596	4293	99
1944	1188	99
4735	3291	99
485	1129	99
2570	5309	99
1002	4715	99
1780	1327	99
3424	1651	99
520	4798	99
5023	1980	99
1943	3364	99
3414	54	99
1684	4103	99
2108	3952	99
1091	529	99
2126	821	99
4097	2564	99
4274	2235	99
3972	581	99
3143	3060	99
3309	4019	99
2817	913	99
1155	5315	99
3840	3586	99
3942	4256	99
2046	1259	99
3056	1867	99
12	921	99
3013	3917	99
1769	4537	99
2932	1681	99
3198	184	99
2926	2055	99
1685	3005	99
5213	4191	99
801	385	99
2646	3278	99
4631	4460	99
1308	1534	99
4508	2989	99
966	4981	99
714	2102	99
1656	1558	99
1640	1774	99
2947	4757	99
1691	1067	99
3185	572	99
2311	2414	99
2957	830	99
210	2055	99
343	847	99
2658	3472	99
5338	2711	99
4257	314	99
2593	4842	99
3027	4017	99
1644	2057	99
1056	2084	99
568	753	99
3519	2058	99
5221	978	99
4295	466	99
902	4759	99
3873	3790	99
3550	4732	99
2383	1765	99
1801	1260	99
2388	5115	99
4611	4695	99
4808	1273	99
2673	981	99
3081	2540	99
4263	3528	99
4345	995	99
5077	1297	99
4535	4282	99
234	902	99
2635	2761	99
1965	2862	99
1072	3256	99
4830	1521	99
3710	1995	99
2746	2942	99
3314	2289	99
4769	1192	99
4822	2159	99
2521	1489	99
4599	812	99
4124	131	99
5264	2054	99
3962	5233	99
2750	5083	99
538	4171	99
1230	4087	99
3664	2723	99
1595	858	99
317	642	99
4795	1567	99
4274	1799	99
2979	4158	99
796	70	99
3265	3680	99
2055	202	99
635	2311	99
2003	3280	99
4792	1106	99
1500	5109	99
2666	1017	99
1675	3468	99
1549	3565	99
1438	4093	99
852	2232	99
5094	4393	99
3880	7	99
3750	907	99
158	4513	99
1662	1435	99
1437	1955	99
4505	1921	99
4647	2479	99
1680	3146	99
1295	4880	99
5014	4165	99
1315	4129	99
2964	4180	99
113	4998	99
929	4804	99
2270	1176	99
2453	764	99
818	4401	99
3659	3845	99
3937	3657	99
1841	4077	99
2113	3718	99
3781	3442	99
2399	172	99
3576	1942	99
1168	4947	99
3162	2540	99
2047	3067	99
2438	3919	99
3734	4440	99
3203	3351	99
1410	699	99
82	3106	99
4973	4516	99
5051	1282	99
4298	1577	99
4654	738	99
3018	4685	99
3345	3284	99
3665	2782	99
3717	3331	99
5224	4353	99
4312	4026	99
3258	2528	99
4923	4909	99
360	2724	99
2794	848	99
2239	1172	99
1572	2173	99
5168	1520	99
3735	3512	99
1651	4516	99
1636	1020	99
5154	1229	99
3440	954	99
365	4358	99
50	3542	99
3897	3143	99
851	109	99
1439	2141	99
967	2749	99
4429	1235	99
558	1950	99
2455	4898	99
938	558	99
2983	674	99
3067	1650	99
5148	3481	99
2552	158	99
2467	3190	99
3278	1978	99
498	2814	99
838	588	99
3791	116	99
2383	881	99
226	862	99
888	5077	99
4811	3033	99
383	2565	99
384	2093	99
512	2863	99
3731	4175	99
830	2448	99
4370	5048	99
2052	3292	99
2193	1804	99
1442	4414	99
1976	1851	99
3143	1237	99
4916	4302	99
4287	942	99
469	47	99
2420	2835	99
1092	4606	99
2175	2293	99
424	4409	99
4726	5159	99
1915	3000	99
3009	1493	99
4252	3592	99
3354	4765	99
3735	923	99
1664	450	99
15	3825	99
4440	5162	99
330	5188	99
3191	3578	99
1731	5249	99
322	4216	99
26	3364	99
5143	2633	99
5273	610	99
5299	3712	99
2704	4898	99
4973	466	99
755	1823	99
4889	5049	99
505	3982	99
2467	4525	99
4241	2097	99
4013	1750	99
1976	2649	99
2122	740	99
3290	733	99
5023	1836	99
1325	1902	99
5027	1051	99
1328	2744	99
5279	4246	99
5314	3177	99
4988	1865	99
2169	1517	99
2912	2798	99
4405	4805	99
1344	5190	99
2106	1430	99
153	1713	99
4370	1046	99
2453	4599	99
2549	5260	99
2572	3014	99
331	559	99
1609	1725	99
3913	2643	99
891	4199	99
2889	439	99
4443	2108	99
3859	324	99
209	3886	99
3555	3788	99
3315	4740	99
4491	4444	99
4754	671	99
2584	2747	99
4749	811	99
2234	745	99
2597	1866	99
3282	805	99
158	5195	99
1936	1134	99
2071	3623	99
2252	2733	99
4188	4434	99
4471	3176	99
5046	2006	99
3122	667	99
2717	5038	99
617	4452	99
2430	1142	99
720	536	99
1703	2617	99
3469	3284	99
4920	3755	99
2471	4087	99
3954	3612	99
4530	2356	99
1272	3488	99
2690	1902	99
4918	3107	99
1913	2532	99
2721	1	99
585	3889	99
3287	3811	99
4814	5152	99
958	4941	99
1647	974	99
4772	4342	99
2135	110	99
111	5026	99
2800	1906	99
5252	2947	99
849	2423	99
4045	3935	99
36	2137	99
2532	2417	99
757	4237	99
1036	3853	99
4849	3752	99
1968	2411	99
1345	4216	99
4019	5215	99
4726	84	99
1581	4809	99
3597	1376	99
2584	4980	99
272	4633	99
5238	2916	99
2196	946	99
2775	3004	99
4617	1273	99
4480	4426	99
5106	5003	99
3010	2319	99
1925	1418	99
204	789	99
468	3303	99
2209	1288	99
1643	4487	99
1468	3753	99
737	2690	99
3111	4069	99
893	4661	99
941	1664	99
225	1872	99
1711	3961	99
4437	4400	99
2786	825	99
1200	34	99
763	2667	99
1781	1729	99
4635	3631	99
4632	2291	99
4660	116	99
997	5345	99
4309	4720	99
1357	5139	99
4227	3882	99
3636	3615	99
936	4255	99
2389	3665	99
4331	5271	99
5148	2963	99
4954	3176	99
4884	3714	99
2677	1762	99
3052	183	99
5142	3217	99
1056	4897	99
1280	1122	99
221	2488	99
2461	948	99
2371	1435	99
5241	351	99
1977	4778	99
4709	937	99
436	2840	99
4154	581	99
5314	4680	99
4634	2489	99
1338	4327	99
292	3284	99
278	2199	99
1344	953	99
4280	2011	99
3683	4749	99
788	2825	99
703	694	99
2034	2395	99
2738	3484	99
4838	4165	99
1815	4524	99
3242	442	99
4380	1424	99
4002	5019	99
4853	377	99
199	2600	99
5265	2325	99
3079	137	99
2555	3997	99
4076	2074	99
1852	4183	99
1836	2529	99
4500	4159	99
3979	3727	99
1727	1894	99
5064	4993	99
397	3780	99
2165	3180	99
3954	3363	99
3341	2635	99
110	944	99
2595	4743	99
1366	386	99
3047	3511	99
4885	5089	99
3271	2239	99
710	605	99
5133	3099	99
1823	4344	99
3559	641	99
19	593	99
4847	2759	99
3545	568	99
2482	1119	99
4580	1859	99
2422	1012	99
4423	3794	99
1719	5246	99
2688	3573	99
1646	2033	99
3404	5262	99
684	2753	99
1082	2317	99
1700	3965	99
898	4030	99
4820	2985	99
441	2231	99
4580	4288	99
4669	4969	99
1970	1087	99
767	2738	99
953	974	99
4092	1138	99
3893	4246	99
573	5239	99
2100	901	99
905	1699	99
3245	4930	99
3253	1497	99
2423	1814	99
4352	2878	99
1019	3148	99
596	2235	99
261	3498	99
2619	4090	99
4430	1316	99
2065	784	99
5128	509	99
3964	5057	99
1853	3706	99
118	4226	99
647	2893	99
4685	734	99
1188	3658	99
826	4460	99
604	470	99
1741	232	99
4211	2201	99
106	1219	99
1684	4662	99
4733	4723	99
4696	5221	99
1642	704	99
4681	3606	99
1379	2755	99
4058	4704	99
469	3378	99
1520	4636	99
2625	3505	99
3560	2241	99
4641	957	99
4870	3441	99
5039	4941	99
4080	3482	99
385	4444	99
3039	672	99
1446	1471	99
4089	1623	99
4639	5315	99
3078	4526	99
1564	2238	99
2300	213	99
2696	1995	99
1261	823	99
5160	830	99
1546	2324	99
4806	284	99
3230	4941	99
5334	4744	99
1018	2325	99
5248	980	99
2190	1878	99
2717	2204	99
4835	2760	99
3229	4848	99
683	4896	99
3694	1274	99
3386	289	99
170	5228	99
2687	5314	99
923	1428	99
2079	919	99
4332	1376	99
2761	4336	99
3769	4241	99
2473	2195	99
4530	5334	99
2931	1557	99
4876	588	99
1966	1400	99
1092	2038	99
3167	4281	99
1378	550	99
2929	808	99
5328	1094	99
1838	1992	99
4488	3816	99
2301	4937	99
3857	1777	99
1563	2813	99
4607	4903	99
380	5115	99
91	4958	99
3629	3994	99
259	2359	99
3131	1793	99
4482	4223	99
311	2770	99
4842	3093	99
4798	2566	99
2122	2772	99
1088	5078	99
2329	2872	99
289	3216	99
4257	2417	99
3435	3282	99
352	2629	99
3041	633	99
327	2664	99
3724	2750	99
4504	2161	99
5190	4974	99
1484	2487	99
1420	2768	99
4666	3311	99
3728	3683	99
919	2175	99
1922	1308	99
3739	4805	99
486	4144	99
2935	1560	99
206	3445	99
4369	3772	99
4288	2407	99
2794	1255	99
3221	446	99
3823	1847	99
3419	4381	99
4411	1408	99
2754	5089	99
2316	3565	99
3327	1408	99
4941	3939	99
185	5078	99
3940	2539	99
691	359	99
2656	4837	99
3708	1853	99
1152	4271	99
4286	3709	99
3848	5329	99
4083	4550	99
3911	2356	99
3734	5252	99
2009	3382	99
1723	3670	99
4900	4899	99
1185	70	99
93	1995	99
1568	3257	99
2502	1643	99
4130	3867	99
4251	3080	99
340	4534	99
85	1565	99
204	3739	99
2365	76	99
3565	4309	99
1134	511	99
4110	3652	99
885	1438	99
1568	2507	99
584	3080	99
607	4004	99
579	4252	99
1066	1088	99
2960	2747	99
5053	2146	99
3524	3480	99
5164	4501	99
402	127	99
985	3744	99
4729	3524	99
1065	5118	99
4384	903	99
4314	1241	99
2188	2926	99
351	3289	99
4577	3151	99
4941	181	99
3744	3811	99
1887	4437	99
3990	5349	99
123	2838	99
1390	2930	99
1749	23	99
3505	3841	99
3245	1419	99
919	2022	99
293	1147	99
141	283	99
3982	1802	99
705	2986	99
3695	2882	99
2352	3917	99
5086	4285	99
4175	478	99
1744	5204	99
3285	2657	99
1635	1136	99
2590	3901	99
1349	2267	99
2494	4481	99
2563	1298	99
5112	4868	99
5293	2872	99
4331	1328	99
1487	382	99
2874	787	99
2463	5208	99
3270	2794	99
1400	4830	99
920	4391	99
3608	2751	99
3977	411	99
4993	3586	99
2941	76	99
1111	2755	99
959	3662	99
4040	91	99
3160	4887	99
4086	4242	99
1334	2611	99
2204	4643	99
2704	17	99
4330	4710	99
2994	3516	99
508	3151	99
1913	1010	99
647	5121	99
4531	4482	99
1825	80	99
1450	4587	99
3867	4536	99
3359	5315	99
4239	1404	99
4590	581	99
1905	4695	99
2258	3988	99
2709	4304	99
1424	4668	99
1735	3088	99
2227	4581	99
3044	2760	99
354	2070	99
2544	1593	99
2409	3230	99
3081	2408	99
1739	3490	99
2221	5301	99
139	3558	99
2448	3611	99
3291	3066	99
1958	2200	99
2047	3070	99
4557	5178	99
39	4739	99
3901	1870	99
4832	4625	99
3679	1250	99
3414	1908	99
4139	1082	99
3728	632	99
1663	2560	99
876	2342	99
2958	1886	99
4945	1067	99
465	2509	99
1510	1350	99
4510	5316	99
3839	4851	99
2857	4768	99
1358	173	99
3395	3754	99
4024	2745	99
2055	2925	99
730	2120	99
898	3583	99
4873	5212	99
3614	1777	99
4323	3383	99
502	4576	99
4925	1218	99
1313	2268	99
2625	491	99
4948	766	99
3853	3588	99
3146	4345	99
1276	3535	99
1433	1134	99
2171	2045	99
4604	1976	99
4450	1173	99
3130	1492	99
536	3467	99
3543	1149	99
4586	963	99
3897	4893	99
4568	1500	99
2111	3061	99
621	4153	99
133	3927	99
4571	3110	99
1429	5245	99
2812	235	99
5156	1471	99
4280	438	99
2387	3680	99
1521	3871	99
2856	5314	99
3493	5279	99
5271	2728	99
2137	582	99
5318	2884	99
524	3136	99
2961	357	99
4173	4663	99
1273	5292	99
3710	1148	99
3447	2500	99
4225	2234	99
4279	2770	99
5197	3249	99
1195	3100	99
3679	1551	99
137	1288	99
4052	4721	99
2468	369	99
3515	5081	99
4621	4831	99
970	591	99
4461	4059	99
1369	4420	99
2938	1132	99
3739	886	99
1968	1737	99
1164	2881	99
1095	3810	99
4774	551	99
2150	452	99
2350	1852	99
4486	2018	99
4984	2436	99
4882	5347	99
5240	5172	99
3344	2756	99
3389	371	99
5342	3275	99
5078	604	99
1015	823	99
1388	109	99
3821	582	99
3555	3436	99
1217	2822	99
4543	505	99
3600	3651	99
2600	2608	99
5170	638	99
1161	4396	99
4229	3734	99
3924	2782	99
2385	94	99
5315	2433	99
4152	2413	99
3875	5103	99
159	186	99
1539	2712	99
3338	5273	99
798	2078	99
1172	240	99
4265	3810	99
2399	2537	99
3562	3927	99
1883	2538	99
832	1347	99
962	1294	99
2399	564	99
534	33	99
3499	5227	99
3140	2291	99
1953	2105	99
836	4430	99
223	4403	99
684	2957	99
16	3224	99
4135	964	99
2692	1718	99
1840	1048	99
1664	2925	99
1619	61	99
586	1601	99
4487	4324	99
5116	5092	99
3049	3117	99
3604	116	99
1697	92	99
2012	1993	99
916	90	99
4890	2335	99
4953	1647	99
690	4349	99
847	4434	99
391	3219	99
239	4360	99
1101	626	99
4137	3152	99
3758	3619	99
2348	1363	99
4548	2467	99
161	1979	99
5198	1178	99
1451	841	99
2674	5325	99
3143	4067	99
3134	4934	99
3286	2002	99
4033	352	99
1240	1418	99
3295	2456	99
4730	395	99
2778	3729	99
3276	3866	99
1969	2316	99
3602	3830	99
799	2548	99
1131	3364	99
4633	164	99
1471	3397	99
4105	1944	99
2092	629	99
1940	2106	99
1795	1253	99
4919	1960	99
749	850	99
1873	1862	99
1405	2565	99
1912	3855	99
4310	3067	99
1914	3631	99
2041	452	99
2352	5221	99
2090	4711	99
2744	3908	99
5217	4447	99
4888	4131	99
2872	3008	99
1128	2492	99
3895	4411	99
1061	1056	99
3920	3020	99
5027	1395	99
821	1877	99
1945	3876	99
3147	1115	99
2861	3262	99
3184	1137	99
4992	2070	99
1771	2944	99
1295	700	99
709	757	99
813	4065	99
2236	4790	99
4553	1647	99
407	1023	99
4097	3104	99
2631	547	99
5236	666	99
3363	1310	99
5153	2434	99
1642	2104	99
3104	462	99
4710	2909	99
2361	5118	99
4352	3011	99
538	2283	99
791	665	99
3996	1570	99
2322	2493	99
1193	4853	99
1633	5122	99
2313	1720	99
2269	1921	99
3077	3086	99
5236	3438	99
655	1025	99
2893	1088	99
3070	58	99
5277	3469	99
4173	1820	99
2752	2595	99
2748	336	99
726	3244	99
3842	1313	99
2963	1027	99
3707	3881	99
3975	146	99
2017	1108	99
685	1935	99
2393	4550	99
1908	4987	99
147	4408	99
1051	3211	99
666	2308	99
1617	4963	99
1071	1719	99
741	3747	99
674	3872	99
3768	3395	99
5269	4676	99
473	116	99
3316	1037	99
4868	3803	99
1473	2224	99
338	3625	99
1547	1278	99
232	1903	99
2188	3348	99
1297	569	99
3298	1808	99
663	3692	99
2038	3961	99
554	566	99
2274	3189	99
5224	1574	99
3668	639	99
492	2656	99
1611	3367	99
5070	3972	99
1421	4450	99
2729	2419	99
3712	3334	99
5280	5113	99
674	4164	99
3660	1495	99
3047	494	99
3706	1625	99
5350	4225	99
2079	60	99
59	4878	99
2897	614	99
3131	5264	99
2036	165	99
679	1132	99
1028	920	99
4720	5013	99
2143	4882	99
655	2136	99
3373	1045	99
925	2717	99
5251	1415	99
3030	627	99
2473	3086	99
1482	3099	99
1344	1084	99
849	4416	99
468	1311	99
2849	2285	99
1034	2411	99
4096	4430	99
3321	864	99
1836	2246	99
4383	3983	99
800	677	99
1839	2619	99
5133	3696	99
2364	3787	99
1796	184	99
2191	3533	99
1971	2253	99
3216	4707	99
1036	3662	99
4389	1739	99
3897	416	99
1142	5053	99
1861	5186	99
2654	4304	99
621	675	99
421	981	99
3847	2373	99
4888	1508	99
3096	4651	99
5333	2123	99
200	3936	99
4283	3651	99
293	4956	99
2309	1280	99
4107	3695	99
5344	4115	99
1219	468	99
291	3290	99
1933	1091	99
1467	1081	99
93	3379	99
982	2399	99
2000	363	99
1381	2767	99
2839	1475	99
2	3721	99
1749	5191	99
3206	3983	99
4307	4417	99
3045	2780	99
4845	1747	99
1153	2678	99
5329	3815	99
2285	2898	99
2724	704	99
1089	1993	99
4055	1515	99
132	4323	99
497	3687	99
1910	2498	99
39	2921	99
159	57	99
5163	3316	99
2104	1923	99
2091	1828	99
4475	1867	99
4764	5309	99
3024	2139	99
3962	5338	99
878	4336	99
3059	3998	99
646	2453	99
4753	1068	99
4004	1475	99
3663	340	99
750	1906	99
2234	4544	99
1745	2344	99
2960	125	99
3441	3502	99
4827	4920	99
4563	4201	99
284	1601	99
2433	1627	99
4721	3145	99
788	2449	99
506	4347	99
3089	3322	99
4279	2290	99
1978	733	99
701	2319	99
3031	475	99
1188	5184	99
435	4527	99
610	4206	99
2986	4269	99
207	4881	99
2185	2737	99
4913	4429	99
1641	4904	99
4584	2074	99
3920	4439	99
905	1623	99
2666	1357	99
567	4253	99
3878	4494	99
4637	3248	99
1793	2987	99
3126	3012	99
1306	2679	99
133	1390	99
210	3751	99
611	437	99
3434	2579	99
1688	1109	99
2847	1630	99
3752	4886	99
1656	1559	99
5307	5098	99
4958	293	99
198	4253	99
4552	550	99
2721	2254	99
533	1914	99
1631	5349	99
3549	4260	99
802	370	99
4578	4120	99
3628	5214	99
1364	3339	99
3161	382	99
492	3436	99
924	1447	99
5245	4359	99
4399	4988	99
4364	3644	99
3568	2647	99
174	3491	99
2040	4026	99
4246	1349	99
2099	2146	99
517	135	99
1549	4486	99
4410	3825	99
303	5300	99
489	1681	99
1549	262	99
494	3177	99
1083	1058	99
2688	759	99
2418	5264	99
282	3498	99
4652	2421	99
3346	4487	99
995	842	99
479	2703	99
3703	744	99
2420	739	99
113	3779	99
3128	1539	99
4155	1186	99
4839	114	99
2965	1006	99
3626	702	99
2692	945	99
3869	2888	99
2283	4909	99
4940	4699	99
634	3916	99
3860	3571	99
3341	1572	99
1025	254	99
1026	3083	99
2103	3939	99
4007	634	99
391	2862	99
3420	4148	99
667	4215	99
2389	4851	99
3106	2982	99
4402	3701	99
2310	499	99
4620	2214	99
5254	2522	99
1194	2073	99
4614	1932	99
1334	3982	99
1346	3335	99
5237	1065	99
1799	1148	99
3980	872	99
71	3946	99
5125	4169	99
477	1591	99
3339	5176	99
329	2989	99
4068	4947	99
898	22	99
4978	4414	99
5061	160	99
362	1140	99
1250	590	99
4148	5182	99
2385	736	99
2210	3667	99
4742	4924	99
2040	3946	99
1373	4279	99
5053	1243	99
3055	2602	99
1785	3635	99
4552	1321	99
5142	886	99
4838	2633	99
1961	4868	99
2942	5117	99
2381	2266	99
4438	1840	99
2264	3680	99
2719	5271	99
2016	1574	99
3595	4013	99
198	3840	99
4678	2456	99
4324	88	99
3596	4060	99
1315	4934	99
3314	3679	99
502	2874	99
4871	168	99
3280	3791	99
1758	2676	99
3861	1693	99
1779	2147	99
304	5339	99
1762	4725	99
2679	3732	99
114	3874	99
4751	5133	99
3560	164	99
2597	3360	99
225	4695	99
56	2463	99
4274	2301	99
622	2891	99
2702	779	99
2514	4575	99
4920	227	99
4053	4803	99
1349	1044	99
4445	4284	99
3462	3777	99
785	1674	99
530	4759	99
382	1247	99
1914	213	99
1522	3211	99
2912	1607	99
3147	5089	99
1274	212	99
4181	1154	99
2470	2373	99
3305	2521	99
970	368	99
4349	3223	99
5164	615	99
2688	1284	99
2228	4085	99
16	51	99
1686	4876	99
1406	1579	99
2539	5267	99
4296	4546	99
3467	5175	99
4308	1567	99
182	1281	99
1508	284	99
4691	90	99
1080	4979	99
4896	574	99
4845	3475	99
3341	356	99
2154	1335	99
5120	758	99
4657	2150	99
2929	548	99
445	2854	99
3624	2164	99
1554	1982	99
2156	3944	99
1127	1252	99
3208	403	99
220	2592	99
126	4892	99
2445	3321	99
2949	3551	99
5256	3120	99
2464	3381	99
4008	4998	99
4873	779	99
990	4461	99
2473	1117	99
4784	1627	99
496	4180	99
4208	1097	99
2452	4023	99
4298	3457	99
1713	3754	99
3084	5028	99
3516	2045	99
3139	4495	99
3253	4954	99
2334	1534	99
