4656	286	99
563	4679	99
1549	3825	99
2818	2979	99
1466	5140	99
3843	825	99
1064	614	99
1331	777	99
4522	3958	99
1828	3766	99
4197	76	99
5194	1225	99
2	921	99
1101	2664	99
4608	4231	99
1841	1428	99
4961	359	99
1842	534	99
4893	1740	99
1687	4193	99
1705	4927	99
2370	4370	99
4970	116	99
1809	368	99
4715	3273	99
1800	4360	99
3607	3406	99
3715	2822	99
1378	2497	99
37	2438	99
815	3464	99
202	4018	99
1567	2454	99
1289	3507	99
5271	1007	99
4483	2412	99
5110	664	99
4251	1844	99
2257	3036	99
3142	3059	99
1406	1576	99
4001	3547	99
4624	624	99
3880	1407	99
1766	3111	99
3486	3395	99
3006	744	99
432	4402	99
1196	2068	99
3542	2669	99
1586	1930	99
4440	626	99
1244	4609	99
3899	3955	99
1853	169	99
4861	1153	99
5304	1643	99
442	1466	99
1846	2790	99
4948	3633	99
1837	3146	99
784	111	99
4064	2167	99
5009	3970	99
4536	3907	99
4501	3737	99
5201	3272	99
1364	2559	99
2715	3088	99
2815	5313	99
2285	1414	99
3352	1584	99
2210	3182	99
3325	62	99
2874	1700	99
3325	4666	99
3456	2508	99
2031	3235	99
1518	1017	99
4960	5130	99
1952	4098	99
1673	4924	99
1515	3700	99
1750	4195	99
2696	846	99
2457	3962	99
1962	2042	99
2169	3501	99
4165	2715	99
3536	2640	99
4525	1414	99
4695	524	99
2686	1014	99
434	1890	99
1112	1884	99
4826	1492	99
521	3972	99
4741	1828	99
1999	2395	99
5241	2370	99
5242	1367	99
1169	5195	99
1694	5067	99
2438	820	99
4016	2366	99
4768	1443	99
4646	4705	99
1189	687	99
4970	201	99
2031	3670	99
5009	4978	99
2179	2056	99
1158	342	99
4577	1356	99
4613	1918	99
1757	3162	99
3679	4101	99
3039	3080	99
3020	861	99
3608	5043	99
2148	1563	99
5227	3609	99
3458	3115	99
4003	913	99
5146	3166	99
2172	2421	99
4336	1817	99
4185	5115	99
2043	3046	99
434	3724	99
72	2559	99
4507	1209	99
887	654	99
1363	4090	99
1999	1560	99
1635	3833	99
4888	876	99
2057	1690	99
4299	4499	99
2265	3966	99
71	907	99
341	3637	99
3441	2331	99
1086	3708	99
1480	4494	99
3892	840	99
4893	2028	99
36	662	99
1140	4907	99
1929	3957	99
620	3819	99
644	204	99
2575	2173	99
2014	396	99
3088	4361	99
2030	4682	99
1527	1153	99
387	3749	99
1062	4764	99
4975	2127	99
4943	1893	99
2052	531	99
18	3723	99
4030	3281	99
2934	1010	99
818	3813	99
4052	3207	99
2343	2820	99
156	4345	99
1267	4972	99
1007	4675	99
3360	4175	99
4731	4021	99
2013	4755	99
2529	2687	99
4491	621	99
4331	4107	99
107	3343	99
4636	94	99
5183	984	99
3188	4008	99
4638	4464	99
155	495	99
1013	2483	99
1892	4293	99
5255	1425	99
4415	614	99
1877	4993	99
1221	1003	99
2086	703	99
5245	1405	99
1376	175	99
4081	4015	99
2954	4237	99
1769	4600	99
1667	3939	99
305	4587	99
4158	5163	99
1997	5142	99
2934	1839	99
4901	3892	99
3490	1447	99
1154	2114	99
616	2550	99
2832	892	99
1945	1607	99
1426	4445	99
4330	629	99
4237	1132	99
2517	5260	99
1033	4944	99
3958	1731	99
1556	4771	99
3145	2542	99
3798	3713	99
3376	351	99
861	2128	99
1407	3185	99
3132	2281	99
2061	899	99
1149	3181	99
4523	1817	99
2409	1079	99
5219	5339	99
1737	3773	99
2136	2486	99
923	4447	99
56	831	99
2543	5277	99
3205	3173	99
4167	820	99
1971	1123	99
4724	3338	99
5216	3106	99
3466	5301	99
4433	1924	99
3205	2318	99
3731	4288	99
5319	648	99
83	1936	99
2068	2191	99
3899	2083	99
1765	552	99
2630	2132	99
2637	2567	99
4780	3700	99
702	3539	99
5243	3475	99
2823	1099	99
4892	4048	99
4143	2260	99
4464	2094	99
3555	1511	99
5073	470	99
1431	3472	99
204	725	99
3541	3143	99
4801	4230	99
2428	4641	99
2572	590	99
4157	1555	99
3792	3542	99
4266	4102	99
271	4748	99
496	5042	99
3124	345	99
790	1467	99
1707	2505	99
4851	3682	99
3313	4354	99
3697	3874	99
3578	192	99
4558	3388	99
1175	4143	99
2892	2754	99
3230	2290	99
2283	5351	99
1878	1496	99
4368	756	99
4387	2180	99
3959	2428	99
5338	4471	99
4202	1473	99
4272	1402	99
2473	2977	99
3444	2340	99
528	790	99
1393	5059	99
1341	4941	99
1638	5244	99
4215	2013	99
2792	4900	99
3310	2030	99
628	3803	99
1216	1226	99
3940	112	99
5289	1316	99
3722	4473	99
3213	845	99
1320	125	99
2110	3430	99
3757	831	99
2588	2510	99
3630	2280	99
3392	4908	99
747	1925	99
3883	564	99
4312	15	99
100	1668	99
3748	497	99
209	2823	99
4998	4018	99
4422	1759	99
4606	5151	99
3317	2167	99
937	2520	99
153	1734	99
1012	4614	99
5349	5345	99
3313	1671	99
391	1192	99
1575	2787	99
2517	4650	99
2631	4330	99
857	4242	99
749	3846	99
1631	421	99
5156	4586	99
1934	112	99
4822	2920	99
4874	3551	99
4465	5210	99
2118	2564	99
3183	1678	99
167	353	99
4472	3216	99
3250	3409	99
884	3725	99
1724	5010	99
4351	2084	99
4842	4790	99
3738	939	99
312	2523	99
176	16	99
855	3905	99
4107	3214	99
3858	272	99
5264	4631	99
554	612	99
1084	637	99
1081	1875	99
56	416	99
761	2077	99
2349	4	99
2873	3257	99
1545	4579	99
1823	3904	99
4933	3619	99
3754	4041	99
3746	3149	99
1312	86	99
3760	3938	99
778	2773	99
2704	3463	99
1645	4981	99
2908	2131	99
732	5170	99
230	957	99
4379	5154	99
1500	4838	99
1217	3286	99
2281	5084	99
1098	2014	99
109	1633	99
3490	1032	99
342	4480	99
3038	4881	99
5303	820	99
4789	3507	99
3041	4003	99
2469	1995	99
3844	4979	99
2851	3786	99
2464	3523	99
3854	4463	99
2595	1857	99
603	3201	99
1616	4685	99
1387	1813	99
220	4737	99
2869	3915	99
2809	1853	99
510	3553	99
2366	4258	99
3038	2117	99
2709	201	99
2748	4050	99
1338	2885	99
2414	2404	99
1375	4863	99
1595	621	99
4845	2932	99
1145	4538	99
4547	4254	99
5200	1702	99
4811	1084	99
2256	868	99
2540	2832	99
3362	189	99
2448	4604	99
3810	2857	99
1974	113	99
3832	3090	99
3139	5312	99
3600	2711	99
2722	4477	99
2853	353	99
4970	2721	99
4230	4558	99
1610	5142	99
4005	3241	99
651	1863	99
3408	1743	99
4539	542	99
1267	1723	99
4324	3731	99
3067	5194	99
1616	2371	99
3704	738	99
3152	2338	99
2502	4563	99
302	2830	99
339	5242	99
4358	696	99
1778	1325	99
837	4198	99
5087	3665	99
4266	3546	99
2712	1200	99
2963	5343	99
3263	2976	99
2393	740	99
5278	2825	99
1070	3875	99
2283	3826	99
2430	1371	99
2186	2709	99
1648	2695	99
2834	5163	99
335	1357	99
1852	2874	99
4189	2678	99
195	2027	99
3356	1212	99
2321	1021	99
3122	4958	99
3248	3978	99
4418	4415	99
2599	3918	99
4606	4563	99
5045	5231	99
1358	1299	99
2858	2066	99
1176	5170	99
495	957	99
495	3428	99
2229	2065	99
53	4036	99
3711	1804	99
2302	252	99
1900	5283	99
1645	4747	99
1036	3334	99
3700	2608	99
2803	4405	99
1894	1211	99
535	1150	99
2186	4021	99
4687	132	99
2795	1070	99
3691	4408	99
2985	5312	99
2037	2529	99
3942	75	99
5350	4529	99
1386	1309	99
4652	3834	99
1536	308	99
3255	3398	99
3893	1666	99
3724	3484	99
1550	4004	99
2045	1569	99
1648	406	99
4446	4900	99
568	3093	99
2518	3940	99
2970	2046	99
3975	2954	99
3213	3078	99
2863	5188	99
4142	1429	99
1287	452	99
4978	1275	99
5032	758	99
2683	2583	99
841	3238	99
2053	1632	99
957	2910	99
576	2821	99
4903	3006	99
4058	886	99
1297	1518	99
4431	932	99
3754	1326	99
1863	2276	99
4026	1664	99
1312	779	99
3929	2315	99
286	3210	99
497	3607	99
1574	2848	99
1410	520	99
409	2590	99
1288	2470	99
962	1470	99
3957	4529	99
2838	309	99
4178	2512	99
1311	3527	99
1040	2860	99
1590	3638	99
5260	2773	99
1158	1368	99
4478	603	99
4239	3246	99
844	548	99
12	2090	99
2530	633	99
857	3792	99
3607	3202	99
1254	1630	99
3309	2720	99
550	3497	99
3713	1921	99
1078	396	99
4393	2548	99
4687	1936	99
3911	4053	99
1940	2350	99
3404	1715	99
2541	2409	99
2443	4783	99
306	3972	99
1905	2422	99
2246	2708	99
1729	2320	99
2572	2834	99
4501	5266	99
2720	1737	99
3158	4483	99
2784	2539	99
5247	1328	99
2751	3644	99
4202	3415	99
3740	3577	99
1943	2781	99
3018	5123	99
4124	1207	99
5282	2453	99
143	3054	99
2611	1975	99
5009	2990	99
1813	1783	99
4168	762	99
2278	3524	99
2305	151	99
2023	893	99
1736	4232	99
4529	2309	99
3420	4619	99
2775	1691	99
1434	3085	99
4749	2950	99
4484	1393	99
751	2195	99
4730	510	99
2228	1226	99
3291	4869	99
2081	3778	99
5176	4269	99
1440	1280	99
2882	1876	99
5088	4047	99
3367	1842	99
855	4390	99
2534	773	99
4056	10	99
69	3988	99
447	4818	99
4448	2261	99
2952	1450	99
61	2872	99
551	758	99
783	3789	99
5045	3900	99
4310	234	99
2922	5012	99
5324	3403	99
1	294	99
1685	3024	99
352	2930	99
887	1298	99
1275	1065	99
442	152	99
4204	2392	99
2929	252	99
4572	3672	99
1513	3278	99
5035	3999	99
2807	3226	99
912	4211	99
926	1071	99
1599	1700	99
377	2403	99
3388	950	99
3434	4492	99
4649	2972	99
4884	3740	99
4373	3314	99
2658	2538	99
156	3601	99
4308	1669	99
536	5105	99
3038	4836	99
3419	4252	99
935	2624	99
4131	5338	99
884	534	99
5000	3405	99
5295	5236	99
3918	4416	99
887	2226	99
2398	971	99
3232	5134	99
3719	734	99
1251	4951	99
1641	5248	99
2395	3633	99
3713	5216	99
4265	33	99
4060	4128	99
2554	5148	99
4244	441	99
1907	3405	99
2192	1283	99
2951	4748	99
3890	1618	99
2815	3731	99
4646	104	99
4551	2321	99
632	2700	99
1729	1674	99
3201	655	99
4982	1852	99
2610	2381	99
3905	3830	99
3192	4532	99
1246	2417	99
2901	4265	99
1974	4984	99
2133	303	99
1201	2038	99
504	4566	99
2654	1636	99
277	5337	99
2128	5177	99
536	771	99
953	3516	99
3297	1982	99
5004	1033	99
4068	3991	99
4114	183	99
384	2120	99
2260	3900	99
4516	2398	99
1515	2135	99
4597	1945	99
3420	4167	99
3246	3282	99
3026	3718	99
3503	5351	99
4727	1731	99
1680	4665	99
3803	3559	99
3801	2064	99
449	1729	99
4846	3452	99
4005	3340	99
67	1524	99
1323	3815	99
2545	3732	99
5334	1482	99
67	3399	99
599	2794	99
989	2650	99
1141	5025	99
1882	1482	99
856	4403	99
864	3640	99
1831	4205	99
711	3982	99
2746	5137	99
4797	348	99
3128	1706	99
1557	761	99
1060	2702	99
2608	1978	99
794	3164	99
1933	3651	99
147	1517	99
3553	4738	99
2030	5138	99
1154	1908	99
1454	1061	99
2156	2594	99
5245	4336	99
5300	1446	99
5177	3195	99
1756	689	99
4049	3357	99
713	2321	99
4240	416	99
3906	3529	99
4376	3539	99
3502	1346	99
5165	4712	99
1966	3625	99
195	3210	99
2210	5069	99
3251	1304	99
2958	1831	99
337	390	99
2637	2731	99
834	3870	99
568	5281	99
2694	2618	99
117	1396	99
3241	3239	99
3199	4665	99
3303	820	99
5218	943	99
3061	4060	99
2163	3949	99
2199	2594	99
248	3792	99
2204	2880	99
3228	3338	99
1084	4477	99
4954	4936	99
3374	4339	99
4743	4257	99
2569	1542	99
1013	4541	99
5207	3946	99
4464	38	99
3035	925	99
1183	3901	99
1974	4909	99
1353	362	99
4976	42	99
1695	4942	99
2746	49	99
4072	5189	99
1327	619	99
2585	3486	99
588	1204	99
915	4210	99
4803	4278	99
2130	5319	99
3173	4136	99
2898	4831	99
2650	501	99
1467	4509	99
3335	5002	99
2874	4798	99
3835	4848	99
611	2234	99
1381	2138	99
880	1119	99
2393	1476	99
418	3655	99
2167	4055	99
2352	3145	99
367	2816	99
877	4098	99
4853	382	99
2312	1769	99
702	2237	99
4081	2753	99
237	4372	99
1632	4786	99
1527	326	99
4148	3776	99
801	1137	99
209	2915	99
5339	2347	99
3756	3168	99
1330	2702	99
2526	3862	99
497	4453	99
5137	1863	99
3786	3078	99
309	3253	99
1254	481	99
23	237	99
4241	3743	99
377	4716	99
59	3762	99
3096	1782	99
4836	4154	99
3391	2233	99
894	3377	99
1197	4583	99
985	1901	99
3680	1039	99
1302	2647	99
1032	4927	99
2216	2615	99
2455	3694	99
4758	3028	99
290	3380	99
906	4690	99
3955	648	99
3097	4825	99
1932	3973	99
2367	2852	99
2071	3081	99
92	5113	99
1355	2778	99
1840	4975	99
2196	1697	99
3279	196	99
4930	4792	99
3773	217	99
5210	2185	99
1364	1369	99
786	3301	99
3388	4855	99
5185	967	99
1355	579	99
1839	4699	99
5068	3420	99
1409	2467	99
3905	1114	99
1051	4403	99
2177	4834	99
2080	2120	99
1739	5088	99
776	1678	99
4216	5283	99
1628	596	99
3191	2113	99
2219	4272	99
475	932	99
3041	4265	99
3507	3000	99
5154	2496	99
2840	5229	99
662	65	99
2504	3047	99
3853	3849	99
2789	1204	99
1171	939	99
230	1063	99
1392	3104	99
406	1555	99
3134	2679	99
1366	725	99
3156	3255	99
661	4288	99
4088	815	99
1252	1825	99
227	3111	99
3855	4561	99
5102	4063	99
1091	1256	99
190	57	99
1847	4001	99
665	1544	99
433	18	99
4695	2697	99
4661	1486	99
3401	4261	99
2560	4080	99
4522	4281	99
4426	4587	99
4365	1031	99
295	3095	99
1955	859	99
2913	4074	99
5215	3791	99
1216	989	99
4165	2941	99
1716	2332	99
4084	3273	99
200	93	99
2964	3628	99
2005	1426	99
341	1464	99
5334	5259	99
3957	4669	99
2885	3974	99
5332	3073	99
1678	2521	99
2445	4528	99
1431	4266	99
167	1608	99
5300	2533	99
1528	3873	99
4839	2529	99
2	3536	99
3301	2017	99
2773	2067	99
3340	3240	99
219	3316	99
606	3246	99
1169	3868	99
5111	2924	99
5071	4751	99
3369	2647	99
3368	4329	99
1826	2009	99
239	2088	99
5107	4611	99
1822	1365	99
3336	461	99
894	4349	99
1180	289	99
4569	969	99
3023	5341	99
353	150	99
3268	200	99
1547	3980	99
3083	4058	99
897	5321	99
4115	3632	99
395	4945	99
2789	4406	99
2213	2830	99
1454	1970	99
3147	3611	99
3663	757	99
1916	4111	99
3161	4623	99
2824	3343	99
3313	3612	99
1985	3015	99
2120	445	99
748	3970	99
3141	3152	99
2270	4944	99
1428	4472	99
3352	3666	99
4260	426	99
5167	1677	99
4511	3299	99
1835	62	99
1980	2967	99
2237	278	99
1950	1778	99
1646	43	99
3968	367	99
4356	886	99
4462	1388	99
4661	3658	99
1924	2095	99
2709	683	99
896	802	99
1391	5132	99
4447	4069	99
2522	1021	99
2	895	99
2990	3267	99
4695	1282	99
4096	2987	99
106	1308	99
1020	281	99
2793	5022	99
2766	5347	99
5196	2710	99
933	3837	99
1623	4741	99
2064	149	99
5104	2489	99
933	4022	99
1165	4768	99
2591	2871	99
3798	4795	99
2210	556	99
4713	2939	99
2278	2890	99
4790	303	99
743	4873	99
2275	974	99
1477	2805	99
3977	3431	99
2050	1254	99
4043	551	99
1931	4195	99
711	4577	99
18	1812	99
5058	3419	99
1137	5096	99
5106	3048	99
1922	158	99
4130	948	99
2065	5024	99
2429	2870	99
4779	3348	99
4319	1123	99
1335	2216	99
3582	2356	99
4461	4730	99
4388	3678	99
5230	2139	99
4261	4016	99
4648	4682	99
4748	186	99
1984	1109	99
958	2409	99
148	611	99
3205	2014	99
2458	769	99
4647	3977	99
178	5310	99
4728	3156	99
4301	4302	99
333	2352	99
2311	3886	99
2209	2946	99
3072	5294	99
1827	3260	99
5352	1442	99
3977	5124	99
2347	15	99
3863	1701	99
2261	3791	99
137	5069	99
3391	568	99
4909	5305	99
199	4964	99
1383	4287	99
3043	1726	99
215	3531	99
1498	579	99
2697	1304	99
4178	4197	99
3824	314	99
2678	4896	99
4960	3708	99
3804	2112	99
2099	5011	99
634	1115	99
3046	4661	99
3964	346	99
2116	898	99
14	742	99
267	442	99
3741	2248	99
5051	4856	99
2429	5284	99
4689	2121	99
1232	5323	99
1341	1387	99
5041	5331	99
2196	3630	99
3478	3274	99
3238	1209	99
5311	1516	99
111	2463	99
3976	2222	99
3664	275	99
3725	1925	99
1776	2108	99
4502	4686	99
2344	1619	99
2757	96	99
4091	1543	99
423	3717	99
1052	50	99
4558	4454	99
3532	22	99
5197	3904	99
3778	2308	99
5340	3064	99
4283	3919	99
5110	2432	99
5213	2603	99
3515	2995	99
3053	5259	99
4349	3329	99
3355	77	99
550	4404	99
177	4478	99
1944	690	99
3389	3635	99
4480	156	99
3940	2163	99
2750	870	99
1213	4642	99
2837	3027	99
3264	2913	99
2615	156	99
5012	1670	99
3817	393	99
4484	4747	99
3914	1108	99
1040	84	99
553	1876	99
652	3319	99
482	1425	99
1996	2761	99
88	3209	99
3327	2989	99
3971	1277	99
2078	2741	99
4730	313	99
1564	1459	99
3299	1336	99
1691	753	99
3905	796	99
2169	1251	99
4810	2026	99
595	4360	99
3809	4510	99
2106	833	99
3226	4543	99
1779	2947	99
1376	2629	99
356	3210	99
1303	3827	99
2808	4433	99
5184	4937	99
2700	3219	99
4975	4850	99
3832	736	99
4728	4870	99
5178	3635	99
3953	678	99
4245	3886	99
3939	965	99
851	4312	99
3312	3170	99
4591	1745	99
2148	3097	99
3354	4919	99
4555	4464	99
4885	3588	99
2677	2818	99
245	4605	99
987	3999	99
3470	3234	99
5293	4511	99
1453	734	99
4843	126	99
3363	3400	99
3078	2688	99
5274	2768	99
3061	3913	99
1577	2396	99
1812	4242	99
1154	4408	99
243	2335	99
3746	1918	99
1860	1219	99
1162	4692	99
2692	1629	99
1209	4978	99
4451	4174	99
456	5255	99
3412	5175	99
3147	2676	99
2321	4711	99
4586	5335	99
2790	4929	99
4809	4166	99
4249	1010	99
139	2979	99
520	1121	99
1363	4363	99
433	3368	99
996	3238	99
4450	835	99
4749	1680	99
2562	261	99
3834	4938	99
3500	398	99
5141	4877	99
4428	1726	99
3207	232	99
2021	249	99
2859	321	99
942	2277	99
5004	1788	99
3188	2423	99
2430	4674	99
701	5177	99
1024	5216	99
897	3693	99
1412	4691	99
2224	1436	99
3990	3993	99
186	849	99
445	3469	99
441	2153	99
527	2069	99
2661	5300	99
2512	4833	99
2378	1155	99
37	1931	99
877	4050	99
1851	5087	99
1003	3891	99
2875	1129	99
1491	1822	99
1736	937	99
2864	2993	99
272	2140	99
2202	2043	99
3719	3508	99
352	1789	99
68	1105	99
101	1141	99
1791	1970	99
3299	2563	99
31	4771	99
168	634	99
3414	4158	99
1496	5089	99
2832	5339	99
1721	204	99
3068	1918	99
3127	42	99
3275	3325	99
3383	591	99
4724	93	99
302	1791	99
409	979	99
3058	3345	99
5181	3390	99
3773	4123	99
3214	5221	99
4883	2797	99
2976	5345	99
721	4474	99
143	3605	99
1524	4027	99
1060	3515	99
4756	1686	99
3055	2859	99
848	1011	99
3403	2885	99
3073	1406	99
192	1856	99
723	1535	99
1798	3700	99
5216	5150	99
5303	4609	99
3632	3188	99
238	1693	99
4535	1700	99
969	5316	99
4683	11	99
1047	4160	99
1641	2101	99
3020	3939	99
3016	4174	99
1581	4705	99
5025	3012	99
175	2406	99
1195	4859	99
2396	3154	99
5161	2860	99
5045	4711	99
3596	2200	99
6	3114	99
3294	4062	99
4753	3906	99
4779	2339	99
4027	175	99
1872	2891	99
3572	2230	99
768	57	99
4958	763	99
2611	4724	99
5312	1811	99
2695	4244	99
1484	4684	99
5129	3992	99
330	5079	99
5082	1465	99
4103	4746	99
4140	2010	99
2077	4309	99
989	4260	99
2977	2763	99
1775	3359	99
4835	3704	99
891	4563	99
2804	1319	99
246	4512	99
3024	1629	99
3427	1727	99
1862	204	99
96	2562	99
4908	4867	99
400	4222	99
1877	225	99
2866	2828	99
3772	826	99
3041	1701	99
4777	2827	99
425	2714	99
763	1977	99
4092	5297	99
3175	2172	99
688	4546	99
3553	650	99
900	4689	99
4455	453	99
1263	3362	99
4679	4954	99
4550	1676	99
1691	1586	99
823	3416	99
3010	2179	99
5289	5241	99
4441	1614	99
454	3227	99
4987	4380	99
4571	3373	99
177	4714	99
3575	3708	99
4305	4771	99
3477	4963	99
974	1524	99
5167	4972	99
1252	1547	99
4540	1853	99
5021	1203	99
3711	2437	99
4727	4960	99
2644	2587	99
3938	2497	99
1650	1820	99
4134	4943	99
1760	5061	99
1979	3116	99
3327	4689	99
2590	3948	99
2790	4713	99
4201	3012	99
1272	5186	99
2357	2622	99
741	3022	99
595	1918	99
398	195	99
849	4668	99
2049	720	99
3559	3004	99
4923	2405	99
3574	70	99
3474	3206	99
2898	4290	99
1193	1269	99
574	2677	99
4686	2655	99
4107	2499	99
3075	694	99
2536	1278	99
2624	346	99
2470	4478	99
556	1529	99
2433	2664	99
871	4203	99
2556	866	99
24	2596	99
1772	5319	99
961	1584	99
862	4376	99
2880	2290	99
5298	216	99
5071	1810	99
257	1099	99
4545	2220	99
4682	1690	99
5305	1191	99
3928	4894	99
4764	468	99
3096	1088	99
104	885	99
3895	756	99
4307	3552	99
849	754	99
4651	875	99
3939	3389	99
1263	4285	99
1803	1390	99
2749	3021	99
1733	2811	99
1253	4730	99
3436	3050	99
100	3951	99
2627	5021	99
3719	757	99
5105	2216	99
3664	1930	99
3021	3403	99
76	3335	99
1374	2244	99
2218	3723	99
2309	1587	99
941	2160	99
1964	5312	99
91	1401	99
2528	2919	99
2083	1791	99
522	1346	99
4632	2031	99
4094	5163	99
4725	4348	99
43	1420	99
3934	2902	99
2901	403	99
2905	3163	99
3113	2531	99
1491	3095	99
3381	3282	99
4539	4004	99
1783	2949	99
709	4429	99
2848	1791	99
1142	629	99
3853	2961	99
4764	477	99
258	1848	99
2338	4926	99
706	3706	99
3457	5310	99
3169	3283	99
3547	3399	99
285	3130	99
1906	2087	99
2920	1297	99
4158	4226	99
4566	747	99
3170	2059	99
3531	2675	99
800	4762	99
1037	4870	99
3215	4975	99
3991	727	99
536	3775	99
4708	2115	99
3980	871	99
1319	1209	99
1763	4215	99
3509	3483	99
3075	2056	99
5052	4461	99
3286	690	99
3774	4316	99
2200	3466	99
512	2104	99
4299	2147	99
4356	1790	99
520	59	99
1558	4348	99
556	1991	99
1796	449	99
1374	623	99
3230	818	99
551	415	99
2566	1844	99
956	110	99
2326	2064	99
3494	1468	99
3607	4619	99
4163	542	99
2390	2269	99
5042	242	99
2908	4948	99
3140	4583	99
3213	2204	99
2068	4860	99
5078	799	99
1154	1738	99
4910	2456	99
3007	444	99
578	2419	99
5273	466	99
2239	1881	99
2047	2468	99
3179	1517	99
1331	4502	99
219	4553	99
3433	2992	99
1432	2713	99
588	2862	99
2363	1359	99
1248	219	99
2894	3762	99
3932	1435	99
2130	558	99
3296	3488	99
4344	1986	99
821	671	99
5088	4670	99
1574	2594	99
3726	3875	99
2314	868	99
3097	1252	99
3862	3208	99
3000	3384	99
3256	1139	99
776	2933	99
4868	965	99
2824	2906	99
801	4962	99
1737	3177	99
2908	1469	99
207	2900	99
2176	3618	99
2922	534	99
2472	1513	99
5136	3123	99
4447	3753	99
1832	626	99
539	453	99
3231	1504	99
1517	2728	99
1603	738	99
1273	1928	99
355	3864	99
4301	3345	99
799	3552	99
4148	2019	99
706	639	99
2709	2370	99
2528	1751	99
4019	2894	99
1640	742	99
961	3256	99
148	4714	99
4817	5302	99
1180	629	99
3706	2852	99
2402	865	99
2545	839	99
103	1509	99
1534	2969	99
230	2537	99
3768	3188	99
5178	860	99
4942	510	99
2708	820	99
1642	1150	99
1035	4203	99
116	4567	99
3545	126	99
505	4068	99
1180	4333	99
5316	3676	99
557	3432	99
3623	3171	99
2016	3242	99
4039	1466	99
2031	980	99
3233	4198	99
4159	3096	99
1992	4654	99
2460	3183	99
1697	5218	99
512	4869	99
3973	3491	99
4578	2930	99
4039	2528	99
2908	710	99
1533	197	99
2427	233	99
2714	3008	99
3998	2187	99
3103	1577	99
4659	202	99
4387	471	99
5148	1274	99
3491	4372	99
4781	2437	99
4640	640	99
4078	3193	99
631	3421	99
1822	1937	99
1414	2610	99
4323	4545	99
2757	4520	99
5142	1594	99
2708	109	99
4732	489	99
4654	1411	99
2345	110	99
2638	1750	99
2248	564	99
4914	3364	99
45	1927	99
2797	1648	99
2706	56	99
399	1075	99
3023	3243	99
3573	4505	99
1271	276	99
4014	2380	99
4947	2179	99
3290	5127	99
3248	4421	99
1932	3631	99
4193	2621	99
4229	3634	99
1469	1350	99
4610	5270	99
5027	4438	99
1575	724	99
1219	4613	99
815	2944	99
1000	2524	99
4631	965	99
4974	4406	99
5205	1636	99
1980	3159	99
749	4433	99
3006	4179	99
4444	308	99
1241	913	99
5052	3204	99
5026	143	99
1448	4119	99
2759	4528	99
5049	2368	99
1815	3673	99
3456	32	99
3012	3972	99
3725	3760	99
3093	702	99
999	4879	99
4717	823	99
3541	3435	99
1782	774	99
1385	2139	99
1966	4162	99
2315	191	99
898	117	99
899	2196	99
977	3819	99
2469	3700	99
2522	4611	99
2511	1861	99
802	1875	99
4161	2908	99
1838	4728	99
1689	84	99
72	4255	99
3774	3681	99
2145	5125	99
103	1521	99
4514	1507	99
1546	5142	99
2792	3195	99
1119	1159	99
2003	2031	99
5284	3919	99
3585	4230	99
3547	5193	99
3643	3180	99
147	2797	99
4193	1389	99
3411	4695	99
4694	4159	99
66	4079	99
2046	1963	99
4245	2271	99
3229	561	99
3849	4400	99
3462	1070	99
2360	4744	99
2412	2617	99
5071	1375	99
1843	3995	99
60	2734	99
1383	433	99
1315	3546	99
3028	971	99
3839	4862	99
1158	2838	99
2883	3799	99
4116	622	99
1163	1901	99
1905	3458	99
3660	3920	99
5247	868	99
1036	1072	99
4859	1259	99
157	3904	99
3846	966	99
3577	1082	99
3071	3626	99
1731	12	99
2268	2662	99
1872	2826	99
4918	576	99
261	2087	99
5085	872	99
2169	784	99
4645	3274	99
1268	3111	99
2599	2012	99
2007	377	99
3448	4313	99
3334	2742	99
3978	2240	99
495	3699	99
4280	4166	99
4781	1761	99
1133	4317	99
4735	2434	99
325	667	99
1308	1062	99
4638	2692	99
782	1181	99
2769	5161	99
4518	1635	99
4249	338	99
4257	3561	99
5337	2789	99
1498	3416	99
4648	3765	99
4295	863	99
4463	1727	99
704	4993	99
2680	3986	99
523	4601	99
3652	3275	99
1846	3355	99
4810	124	99
5242	2900	99
3227	1490	99
4628	1184	99
384	4707	99
2241	411	99
3011	2685	99
3298	304	99
929	4792	99
4676	2072	99
3217	4311	99
5235	179	99
1099	5325	99
588	2009	99
4765	1211	99
3264	3052	99
2831	2413	99
3489	273	99
3314	4186	99
817	255	99
131	2232	99
115	4873	99
4310	4464	99
3717	4975	99
4129	63	99
5168	386	99
4574	2223	99
2962	1173	99
1710	3202	99
3164	3426	99
1402	5185	99
935	5104	99
3945	2069	99
684	3144	99
4117	4773	99
939	711	99
4655	172	99
2425	3641	99
3129	4172	99
4887	959	99
3260	4576	99
4521	3323	99
4408	2560	99
417	2546	99
2306	365	99
3283	3253	99
1318	2374	99
2164	4917	99
1005	4610	99
5324	3670	99
4748	4213	99
3083	5032	99
3354	3413	99
997	3292	99
3300	1887	99
2563	5264	99
1746	2245	99
1435	29	99
2483	5103	99
167	1751	99
1896	299	99
4875	4432	99
2756	166	99
4793	5020	99
3968	4999	99
2283	5196	99
4148	3170	99
400	4328	99
205	4141	99
2377	1632	99
4392	4466	99
3159	2118	99
4908	1997	99
586	1569	99
628	746	99
2920	1729	99
876	4514	99
4403	1616	99
4402	865	99
2444	2571	99
1281	2273	99
4746	2447	99
1077	886	99
