51	57	1
23	1595	1
1223	2930	-1
1838	4643	-1
1827	1412	1
36	1989	1
1252	1458	1
185	18	1
3742	5126	-1
1294	1458	1
23	1216	1
3551	3446	1
2378	3521	1
1240	1992	1
444	4941	1
394	414	1
1878	1905	1
3284	4999	1
1899	2252	1
158	162	1
3089	4630	-1
220	2651	1
1446	1396	1
163	165	1
2032	3272	1
3	311	1
675	1758	1
4080	4143	1
610	635	1
1294	1302	1
3336	5068	-1
2651	3952	1
1240	2389	-1
2506	2788	1
876	1484	1
3858	4273	1
2376	2607	1
404	1163	1
3	2025	1
1915	2036	1
95	164	1
1828	3097	1
1178	2389	1
2076	4508	1
523	809	1
378	654	1
3758	3544	1
4170	3401	-1
367	523	1
314	203	1
3431	5160	1
10	300	1
2226	3039	1
4589	4948	1
1198	2151	1
4717	3351	-1
1899	1939	1
