167	4426	99
3336	5705	99
6337	5216	99
633	3113	99
3372	1525	99
3013	5290	99
3103	2257	99
5033	1415	99
2460	1470	99
5584	783	99
5726	453	99
4732	1017	99
1231	4485	99
3808	6361	99
1041	1976	99
3892	2867	99
3837	2435	99
498	3749	99
6164	1425	99
1484	5461	99
5686	2034	99
952	1887	99
113	3676	99
2559	4891	99
1525	1483	99
3785	6430	99
471	2473	99
5385	2688	99
5194	321	99
1417	1730	99
4385	2671	99
2014	2787	99
4267	1069	99
611	5659	99
1496	4650	99
1518	6018	99
2132	4141	99
1041	1886	99
5032	1550	99
129	4092	99
6454	3434	99
1738	5391	99
1134	2997	99
1665	2158	99
5324	2858	99
372	6389	99
2835	4987	99
604	1333	99
4578	458	99
4448	4009	99
47	3649	99
3098	3515	99
3685	51	99
1945	5219	99
4270	3509	99
5141	3911	99
2076	4763	99
3692	5580	99
1576	4831	99
352	3457	99
1004	5476	99
971	526	99
3871	4247	99
3771	2801	99
4766	5481	99
3942	53	99
630	4971	99
2525	3462	99
3214	1868	99
2163	3923	99
2694	2442	99
3212	4705	99
629	4186	99
962	3726	99
4927	3623	99
5624	6526	99
2562	6238	99
2551	1893	99
6406	897	99
508	4536	99
880	3020	99
111	4235	99
4357	2338	99
2258	3419	99
4740	3471	99
885	2738	99
5465	1020	99
4636	402	99
3202	308	99
5379	4612	99
2296	2756	99
670	2151	99
3976	1629	99
2025	2068	99
2295	126	99
78	5506	99
3386	563	99
5797	6052	99
432	2986	99
1394	4702	99
178	5193	99
4569	677	99
984	2310	99
924	1470	99
5525	5299	99
586	3604	99
4530	1988	99
462	1477	99
4801	3902	99
6212	5567	99
3773	6004	99
3450	5751	99
797	2080	99
1322	3037	99
1784	2278	99
4578	240	99
4023	3497	99
5495	111	99
5381	37	99
5326	1406	99
4719	6467	99
1331	5526	99
184	6016	99
2953	6077	99
5341	5697	99
6113	3925	99
2475	5445	99
74	1086	99
3352	1125	99
1445	1056	99
5043	5054	99
1841	5420	99
1027	3387	99
562	2945	99
5508	2439	99
5845	3724	99
4320	4570	99
4679	1453	99
5771	1951	99
4910	1420	99
6082	1937	99
4737	5439	99
4889	5257	99
2898	6465	99
1262	903	99
2477	2142	99
383	4989	99
2601	5162	99
6395	4895	99
2242	1657	99
6477	4517	99
616	5445	99
3702	1636	99
1475	3685	99
1967	1800	99
1611	3592	99
3306	1917	99
375	1222	99
5774	6272	99
5464	2408	99
3585	1602	99
965	1841	99
2397	331	99
4112	1553	99
4561	6424	99
2980	2200	99
1935	2441	99
4341	1018	99
2002	455	99
2287	3476	99
1319	4218	99
2264	1137	99
4844	2243	99
5520	1868	99
2330	3476	99
3218	5221	99
6378	3169	99
1690	3315	99
4303	3746	99
3741	5520	99
1741	1045	99
5889	4752	99
1092	5796	99
4620	6023	99
62	1667	99
3512	2025	99
6024	5359	99
3217	6326	99
3910	318	99
5011	5932	99
2548	2385	99
2101	998	99
4355	2342	99
5914	5720	99
635	3192	99
292	3029	99
6098	5751	99
6249	4879	99
3335	2472	99
4398	1194	99
2479	2970	99
4465	5926	99
5799	196	99
810	482	99
2922	6547	99
2495	1659	99
3761	4488	99
3511	5721	99
3867	4341	99
1332	3481	99
524	2329	99
4255	2701	99
1108	5832	99
4212	4941	99
2161	4060	99
2600	5807	99
5285	3026	99
4531	621	99
235	5834	99
2320	1609	99
4312	5305	99
194	3958	99
1263	854	99
4779	2965	99
1366	4780	99
2558	3154	99
4045	3743	99
1818	1500	99
5130	1245	99
5179	1968	99
6117	5787	99
1735	4943	99
4424	2919	99
1467	1200	99
782	1886	99
4471	3843	99
932	4811	99
185	5226	99
5378	6036	99
963	2782	99
3788	4756	99
5759	2720	99
984	2280	99
1698	4090	99
5681	472	99
2253	3579	99
850	4958	99
2852	148	99
1299	1892	99
3687	4679	99
2258	4000	99
140	2546	99
265	4785	99
156	3127	99
3513	4128	99
3470	2131	99
5445	412	99
71	4048	99
5607	2464	99
5003	3978	99
984	1673	99
1352	6112	99
4395	2353	99
1627	775	99
4992	5697	99
4347	1407	99
5417	250	99
2062	2468	99
4436	3145	99
654	4367	99
6462	1721	99
6340	3859	99
3886	6045	99
1537	1080	99
1136	2513	99
6405	155	99
4829	5205	99
1754	2447	99
4655	4049	99
5664	70	99
6393	3594	99
5909	2355	99
2959	6004	99
5415	5067	99
3418	2165	99
4534	2678	99
5426	4534	99
1074	2069	99
4657	4154	99
3277	2883	99
5070	5680	99
3716	2127	99
189	1122	99
5735	1980	99
1848	1346	99
5819	4899	99
3025	5075	99
2499	4586	99
125	6397	99
965	3325	99
5054	2154	99
2047	5789	99
5866	2861	99
53	1423	99
48	4438	99
3449	5576	99
2133	6127	99
3869	714	99
255	679	99
783	209	99
2968	5462	99
5624	1976	99
4086	6216	99
3932	3097	99
5301	3037	99
1572	4596	99
3138	3586	99
2132	3685	99
4194	6398	99
5624	5610	99
2436	4179	99
891	1216	99
2698	4852	99
6078	4203	99
1587	1825	99
5147	1311	99
1416	1514	99
4895	26	99
3082	1182	99
737	1611	99
1510	4654	99
6136	5263	99
5428	21	99
2403	5052	99
1752	5614	99
176	5458	99
5206	255	99
3113	352	99
3740	278	99
6348	3360	99
339	4506	99
2213	5229	99
1271	4813	99
4857	1488	99
496	4214	99
4113	4874	99
3284	4492	99
3316	3937	99
4088	1076	99
2525	4973	99
314	4071	99
2633	4015	99
5782	1356	99
990	4410	99
1990	308	99
666	210	99
5608	4073	99
5968	4478	99
3906	1490	99
2528	5959	99
2369	4154	99
4299	4164	99
6181	1004	99
3508	3343	99
3692	4688	99
4841	5200	99
1009	4952	99
2820	3070	99
2845	2956	99
3795	6036	99
4565	3684	99
4811	4029	99
4504	2599	99
3494	242	99
4646	2129	99
5129	2190	99
2898	5542	99
1557	2125	99
609	4466	99
3592	578	99
6338	5511	99
6052	3220	99
4444	4275	99
3110	5993	99
4774	5874	99
1820	6201	99
3186	5423	99
4792	6375	99
3217	5082	99
2392	1776	99
2896	1174	99
5778	6170	99
755	1988	99
788	5113	99
1679	2701	99
4813	714	99
1993	4234	99
4246	3485	99
5019	3479	99
5640	3876	99
6062	3090	99
1301	2595	99
3360	5511	99
4585	921	99
2368	2183	99
4355	4155	99
523	4526	99
2247	378	99
3760	376	99
6244	6333	99
3755	1628	99
3111	5400	99
296	370	99
1913	4135	99
5247	3229	99
1021	5027	99
6044	3322	99
5224	3987	99
4723	6457	99
2216	2965	99
66	1708	99
1734	5340	99
2511	2476	99
4482	4300	99
4210	1494	99
6456	4970	99
3428	345	99
2780	2470	99
3388	5473	99
2386	4442	99
4046	3781	99
1978	2459	99
2375	5203	99
4941	60	99
2467	3656	99
2957	3354	99
3484	2699	99
103	5731	99
3695	2329	99
3274	5051	99
2318	4526	99
4976	1845	99
5906	3841	99
100	5052	99
6162	118	99
3388	4279	99
6506	5762	99
4851	2355	99
2971	1837	99
5496	1120	99
3687	465	99
2515	1432	99
6052	3640	99
1824	1068	99
862	686	99
5669	3043	99
5312	2292	99
100	1873	99
2792	4272	99
4908	5899	99
761	1715	99
4675	4653	99
394	5999	99
6507	3282	99
4578	3805	99
3241	3362	99
4905	1436	99
6343	5311	99
35	4726	99
2591	934	99
4622	877	99
6463	6332	99
4730	4493	99
643	4296	99
2959	5389	99
3616	5209	99
4823	3443	99
2511	5529	99
4279	916	99
1259	5000	99
498	5481	99
1224	3998	99
5057	2492	99
741	3906	99
2613	4157	99
39	600	99
2843	1866	99
2713	6198	99
1664	6091	99
164	2712	99
3024	3025	99
3548	4479	99
469	1978	99
2574	3697	99
1019	3689	99
4669	1476	99
319	4535	99
5519	1297	99
192	4972	99
6016	1045	99
2817	371	99
4383	4202	99
2027	2028	99
3207	5820	99
3111	2347	99
3916	5342	99
2645	4037	99
1912	4068	99
6547	2667	99
5867	4297	99
5131	3659	99
578	5755	99
1811	4728	99
3824	4848	99
3838	1192	99
2546	978	99
646	1539	99
1652	2705	99
3242	6109	99
1701	3230	99
1964	4036	99
75	4538	99
2062	4264	99
712	5083	99
1233	1764	99
537	1964	99
1996	5100	99
5896	3276	99
3547	2238	99
4589	6200	99
467	4507	99
1307	5149	99
3035	1235	99
69	811	99
1396	1488	99
1758	4496	99
786	3950	99
3826	465	99
6450	5652	99
479	177	99
3053	4636	99
3843	2610	99
4602	1208	99
593	984	99
3583	1413	99
817	6092	99
824	2451	99
135	3813	99
1768	2378	99
2504	6368	99
5056	6045	99
5483	938	99
5621	5276	99
5291	4174	99
5558	639	99
5215	5268	99
5642	5095	99
3353	2392	99
1545	4833	99
2935	4642	99
5211	1873	99
369	2546	99
3475	2961	99
4506	5895	99
5849	6535	99
5716	2780	99
525	2497	99
3980	3362	99
2682	1214	99
2233	5719	99
134	5627	99
1305	5018	99
1923	6393	99
5709	5498	99
6158	717	99
5538	4193	99
4245	3286	99
5557	1671	99
4368	6300	99
2571	447	99
4943	5509	99
221	1829	99
4163	3278	99
6128	5927	99
5507	1892	99
1195	3763	99
94	4315	99
3753	1051	99
831	5255	99
1638	5315	99
5692	1141	99
554	588	99
4378	1346	99
5603	2447	99
5161	2267	99
4300	3413	99
5042	5425	99
2997	3678	99
5777	3696	99
5141	6451	99
3122	4325	99
2388	5656	99
5545	3444	99
6492	2757	99
5692	2626	99
2631	1468	99
5097	1831	99
1761	3591	99
6185	295	99
6485	4267	99
1128	592	99
5067	42	99
2744	5056	99
526	2974	99
755	3264	99
4469	2808	99
4580	4264	99
3384	114	99
4706	1282	99
5997	2887	99
1411	5768	99
4136	3940	99
3256	2055	99
3599	1522	99
6471	2154	99
748	2435	99
864	4908	99
837	6252	99
5132	2366	99
959	1238	99
5734	2217	99
3219	328	99
3114	5590	99
3394	5716	99
5548	1897	99
2465	2219	99
3691	4669	99
589	6469	99
5097	3367	99
4446	1478	99
1139	3160	99
2155	4208	99
4762	3112	99
2687	1137	99
4962	1572	99
4978	593	99
1642	1460	99
4691	4673	99
3031	162	99
3627	1367	99
5032	3697	99
2083	3051	99
2160	3379	99
5824	2691	99
1863	5551	99
4149	1039	99
672	4299	99
4642	1798	99
3044	506	99
983	4045	99
3766	3550	99
3380	5229	99
1086	1468	99
1480	901	99
1388	190	99
2609	5742	99
453	855	99
1364	3539	99
2754	3547	99
1694	817	99
1827	3730	99
228	4001	99
830	2810	99
4996	2051	99
609	1619	99
5183	1185	99
1640	3903	99
3472	5118	99
2690	2620	99
2917	1750	99
3132	2021	99
1843	3250	99
3599	3771	99
4385	168	99
1299	3645	99
451	2164	99
3919	2103	99
3076	5642	99
4726	2428	99
6010	1494	99
833	3233	99
3911	1071	99
1131	383	99
3635	6457	99
2737	4825	99
1439	5409	99
1946	4005	99
3418	2144	99
4378	5465	99
1986	3698	99
6507	5253	99
6347	1773	99
3088	322	99
265	1520	99
400	2130	99
4961	6193	99
2814	3700	99
1984	2695	99
1414	6098	99
6472	2244	99
3082	4955	99
3567	1839	99
4782	6316	99
2704	3928	99
3859	4484	99
2838	3984	99
6200	4967	99
4952	2478	99
3003	5956	99
5593	1942	99
1829	6173	99
3582	2883	99
506	2371	99
5292	1641	99
6451	5191	99
483	2724	99
3161	5161	99
79	2366	99
3424	3324	99
106	1612	99
2686	6101	99
6160	5110	99
4970	1336	99
5209	6188	99
139	1760	99
5883	1166	99
2853	4586	99
1388	5881	99
636	5521	99
4421	2745	99
5530	3369	99
4345	1143	99
3057	5200	99
865	1382	99
6383	6066	99
3663	1170	99
4139	1566	99
2173	2516	99
5444	211	99
865	4747	99
2197	1498	99
296	2030	99
6267	2315	99
2468	4127	99
2544	297	99
6504	6102	99
5897	6480	99
4069	6333	99
1766	5054	99
491	5940	99
1205	1465	99
3443	1387	99
4119	3678	99
5054	2115	99
2599	6550	99
1193	4516	99
726	1885	99
711	2781	99
2817	1774	99
6360	4845	99
2483	5274	99
5799	4990	99
343	4834	99
3519	6239	99
5368	419	99
5977	2852	99
2862	1197	99
2583	5430	99
6238	6431	99
3494	3467	99
3625	5948	99
3267	6466	99
2020	6170	99
456	591	99
4869	6494	99
2071	1309	99
1243	5778	99
4537	5000	99
2521	1760	99
722	3646	99
4139	2919	99
2013	1734	99
4668	198	99
2528	945	99
347	4075	99
3950	637	99
6137	2259	99
3379	4571	99
3166	3672	99
2716	3647	99
3312	807	99
1199	3247	99
1316	6255	99
85	453	99
1341	4604	99
5021	3202	99
2004	4427	99
1211	1548	99
2453	2038	99
148	4142	99
5006	2994	99
3504	5557	99
3767	2088	99
2453	2029	99
2893	1749	99
4561	5375	99
2069	3425	99
3045	2187	99
6244	2535	99
3904	1929	99
3330	3380	99
226	5643	99
2266	6394	99
2992	6172	99
3874	6008	99
108	3197	99
3756	9	99
3555	4304	99
2970	3323	99
966	4247	99
4684	2900	99
5084	1778	99
744	1274	99
4360	5905	99
4097	1975	99
3133	5905	99
1340	280	99
6082	5799	99
2122	5424	99
4889	1942	99
3991	5125	99
1598	3518	99
5332	4690	99
4822	3177	99
2559	5551	99
4940	3836	99
1550	1260	99
5953	2861	99
655	3869	99
5621	4657	99
5744	6166	99
1771	2973	99
6539	1491	99
605	1645	99
2932	3067	99
2494	349	99
766	2001	99
1316	2382	99
4596	2309	99
1654	441	99
6271	3417	99
5480	3404	99
5995	4323	99
6228	6427	99
2662	4501	99
3848	5586	99
1979	2495	99
1813	29	99
2910	33	99
4809	2876	99
1651	5874	99
3384	763	99
1809	895	99
443	5554	99
6294	5795	99
3165	946	99
5102	4571	99
2300	2872	99
1571	1065	99
4476	6216	99
277	3223	99
3743	1603	99
2691	6103	99
5818	3109	99
3457	6010	99
132	174	99
3677	125	99
1600	6172	99
2683	1223	99
1821	809	99
1160	5006	99
953	5202	99
1601	2633	99
6239	124	99
5889	630	99
3188	5887	99
6412	2445	99
4201	3420	99
239	2160	99
5394	4659	99
6429	3039	99
1880	4336	99
330	3801	99
1265	3828	99
3586	2167	99
810	4458	99
5329	1155	99
249	1182	99
4942	1755	99
2038	5980	99
6219	4013	99
2097	4034	99
5640	2898	99
86	5510	99
4292	3507	99
4278	5580	99
5446	604	99
4730	1870	99
3646	2770	99
5902	5139	99
678	3847	99
820	5391	99
4046	6381	99
3395	3497	99
2021	1629	99
3432	2321	99
2151	4608	99
1157	10	99
1490	1385	99
1619	6533	99
2826	4405	99
4061	5120	99
5616	118	99
3419	4004	99
4762	90	99
2973	2697	99
3033	4455	99
2603	1959	99
4534	4823	99
2118	204	99
3992	3585	99
1973	4649	99
2372	1530	99
1079	1967	99
6079	1838	99
315	3858	99
2718	1892	99
3124	913	99
873	2887	99
4134	637	99
5259	3051	99
4157	2439	99
3030	463	99
302	6345	99
2944	6258	99
5148	4264	99
395	6025	99
4259	4991	99
1245	4535	99
5794	5279	99
4630	4064	99
5196	3145	99
1322	607	99
5352	682	99
140	5529	99
4609	1583	99
4202	104	99
5617	940	99
4310	1521	99
3383	6469	99
2636	4141	99
4546	4790	99
5289	4876	99
1231	2491	99
5171	1266	99
3305	6079	99
5435	109	99
158	5109	99
5351	2691	99
3736	543	99
5631	5718	99
2301	3190	99
5776	4853	99
1300	2716	99
3758	6502	99
4369	3082	99
3023	3425	99
5594	2357	99
1596	3751	99
4727	6423	99
1070	5295	99
5586	958	99
3118	4249	99
5651	3042	99
3611	5817	99
639	4633	99
507	4350	99
5142	2785	99
5254	5046	99
433	3410	99
1127	3655	99
5447	2057	99
1820	1624	99
4567	2693	99
330	5120	99
2061	1742	99
4759	5440	99
1325	4185	99
1428	1439	99
4474	2245	99
240	5953	99
3696	5347	99
3650	647	99
2198	6268	99
907	4773	99
3641	2575	99
3954	2261	99
1978	714	99
2194	1546	99
3986	3642	99
4145	5286	99
5706	3463	99
568	1330	99
5200	1133	99
1803	1022	99
5655	3805	99
3951	4307	99
1928	2800	99
6199	3532	99
3970	219	99
3971	4421	99
4699	5064	99
793	2770	99
1756	6491	99
650	1032	99
5082	6136	99
1174	5506	99
4749	1645	99
235	2324	99
5783	2990	99
318	1139	99
5159	1885	99
5252	5759	99
3422	4464	99
5535	6056	99
45	2816	99
4845	4943	99
4459	2725	99
1228	275	99
4017	20	99
2562	2792	99
4167	4791	99
1089	2099	99
4190	4051	99
497	868	99
3879	6258	99
456	2229	99
5111	6118	99
5284	3905	99
3385	3017	99
2094	1932	99
2634	778	99
658	2644	99
5528	2022	99
1582	2073	99
5002	1914	99
4733	3843	99
3306	2595	99
2338	2087	99
161	6391	99
1348	1979	99
3660	4403	99
2695	1991	99
1955	6253	99
3958	5898	99
6274	6145	99
5350	4174	99
1595	2141	99
6543	2138	99
5842	4962	99
3362	3333	99
4284	4088	99
542	4811	99
3623	6126	99
4135	6307	99
2036	2554	99
4253	4700	99
214	1499	99
3107	3497	99
3749	3288	99
2826	3971	99
4398	6310	99
479	4607	99
1135	6294	99
1637	4639	99
264	1093	99
5199	2446	99
2654	5363	99
3992	5051	99
13	3908	99
1789	267	99
5610	5645	99
3356	6463	99
6002	6142	99
4917	2798	99
927	2354	99
41	3026	99
1790	5223	99
1687	3984	99
3718	5515	99
1161	5885	99
6264	4207	99
4591	2601	99
1658	2095	99
5577	4133	99
3155	4669	99
2713	5341	99
2971	4258	99
1970	1535	99
5597	2559	99
5493	5263	99
2538	629	99
5672	4899	99
2865	4373	99
4300	1629	99
4524	5606	99
4836	4494	99
6535	6505	99
6172	3471	99
738	3249	99
2815	2509	99
6458	117	99
566	966	99
2059	3022	99
1967	249	99
4243	2418	99
4984	1853	99
4325	4973	99
5163	203	99
2998	249	99
2437	5866	99
5381	1785	99
1954	3063	99
5364	5752	99
6434	1948	99
1655	6290	99
5382	5700	99
1694	3585	99
6249	3176	99
2564	1544	99
1027	4225	99
886	3254	99
5401	4281	99
4994	3229	99
5932	6216	99
4508	728	99
3868	1919	99
1773	2130	99
4941	3834	99
1531	2946	99
2925	60	99
1375	6083	99
5194	2861	99
1971	2962	99
4437	5338	99
2659	3480	99
2586	5625	99
5994	2475	99
5949	1648	99
4901	5116	99
4292	2660	99
2619	5501	99
5620	5399	99
767	4147	99
3435	4656	99
5460	1339	99
2828	6331	99
2258	3705	99
6519	5213	99
2308	5000	99
4698	1288	99
4741	2282	99
3507	1937	99
5504	2349	99
4303	1606	99
3524	3497	99
2981	3220	99
5801	1977	99
5357	5159	99
2116	1229	99
1150	6063	99
3464	2329	99
883	3846	99
831	2863	99
1724	1869	99
3256	1463	99
4529	6389	99
2915	1705	99
1324	5753	99
3955	3460	99
1315	4519	99
4473	2022	99
5520	726	99
618	3643	99
1994	3991	99
4733	1485	99
4612	2556	99
3357	3039	99
1456	5541	99
4122	4993	99
1253	2724	99
5259	2605	99
4108	2375	99
5375	3810	99
1402	1768	99
5780	4312	99
5435	314	99
6450	1143	99
5332	6088	99
1238	4793	99
1148	2873	99
2363	1110	99
3683	1856	99
2814	1245	99
2147	6213	99
3910	6515	99
1229	2667	99
2685	5902	99
1454	6106	99
2290	502	99
2502	4988	99
5884	6144	99
3847	2116	99
6127	2517	99
345	2781	99
4607	3079	99
2249	5762	99
6127	3302	99
1095	881	99
3909	1108	99
5339	16	99
1817	1374	99
5702	2555	99
4323	5864	99
4678	333	99
4776	3530	99
5269	2862	99
3630	2323	99
867	4035	99
1450	3379	99
1993	1888	99
4358	5460	99
3469	4711	99
5837	1934	99
268	4070	99
5958	868	99
5768	5826	99
3922	3911	99
2392	5566	99
3454	2513	99
4798	1907	99
3696	3829	99
748	1012	99
6484	5303	99
3409	1961	99
4817	6271	99
4699	1691	99
1769	2991	99
4584	5280	99
4533	2811	99
4804	543	99
1458	1031	99
370	2901	99
4932	1267	99
1044	4745	99
1317	3015	99
3448	3716	99
6357	4850	99
1952	733	99
5150	4362	99
3589	3442	99
1765	737	99
5247	4849	99
2394	5645	99
3792	3299	99
5586	2169	99
6312	2839	99
2076	71	99
4981	5130	99
4583	5857	99
1363	169	99
1185	5530	99
2508	916	99
700	2909	99
4052	4796	99
1886	5600	99
4126	2079	99
3092	5146	99
2989	313	99
4505	5879	99
3323	3025	99
65	5427	99
3890	3403	99
813	1053	99
1557	2114	99
1035	4226	99
5523	5191	99
191	2476	99
2267	1843	99
5143	918	99
109	1698	99
524	5302	99
2271	781	99
4999	1111	99
3546	4018	99
3393	1653	99
5114	183	99
2120	5301	99
6472	5569	99
3606	3725	99
5799	5512	99
6452	3858	99
5372	3456	99
726	516	99
4646	3379	99
5275	2013	99
5104	4876	99
2284	1264	99
828	1814	99
6322	3705	99
3960	3665	99
5318	898	99
5520	3767	99
1841	379	99
1787	4676	99
5065	3879	99
1975	3979	99
5761	432	99
5477	4686	99
1785	6496	99
4134	2876	99
3708	4980	99
4592	2141	99
799	4200	99
1357	3069	99
3947	2490	99
5494	2983	99
1551	6141	99
1849	1804	99
654	1614	99
1967	888	99
2928	134	99
1779	6378	99
1267	4624	99
4973	1440	99
6102	1582	99
478	3010	99
3934	3405	99
118	6427	99
3853	159	99
6190	4065	99
392	2419	99
6064	3936	99
4266	1574	99
3268	4535	99
3661	2300	99
183	5102	99
69	1319	99
6465	6523	99
6251	4132	99
536	570	99
2665	2047	99
4180	4367	99
666	2741	99
3727	3440	99
2670	1914	99
4683	1905	99
4281	3236	99
524	1305	99
3969	124	99
6414	4497	99
657	1948	99
2013	591	99
6075	1515	99
6160	1227	99
5578	3909	99
2211	1871	99
3284	2593	99
5538	1585	99
1790	4103	99
5763	212	99
4495	4223	99
2245	3480	99
1197	1502	99
4966	1060	99
4420	1121	99
4382	1957	99
2953	5462	99
2596	1225	99
5613	5987	99
73	392	99
2182	1942	99
1019	3145	99
1091	5496	99
5857	4133	99
691	5727	99
2267	4455	99
2567	4625	99
431	5463	99
4114	293	99
5819	4091	99
599	21	99
5851	176	99
2358	4988	99
2445	2040	99
4055	6530	99
2623	3468	99
1613	1173	99
6119	6549	99
6282	1756	99
4909	1151	99
5625	4951	99
1814	5166	99
3305	4920	99
107	1843	99
849	3406	99
5910	4970	99
5841	4110	99
2162	2146	99
107	1264	99
2212	5653	99
2588	331	99
3768	995	99
2186	1015	99
5230	3524	99
4513	2447	99
3783	5157	99
3863	6495	99
1752	3246	99
6311	2503	99
3243	4580	99
3607	4061	99
4628	466	99
1370	211	99
2207	3391	99
3666	5868	99
4442	2011	99
5887	386	99
4902	5266	99
3609	4965	99
4754	916	99
1124	6072	99
4458	6322	99
3482	2333	99
594	1361	99
1627	2240	99
3764	1192	99
2825	798	99
5339	827	99
1055	4155	99
4435	278	99
1854	613	99
796	4722	99
1788	4971	99
1045	2407	99
2915	2108	99
1462	452	99
5817	5705	99
2814	3450	99
6283	5289	99
1677	2710	99
3982	1714	99
786	2020	99
2300	2831	99
3855	100	99
3680	6343	99
5288	3106	99
457	3285	99
2776	4184	99
3318	3156	99
3658	4325	99
3363	4653	99
5192	754	99
5278	541	99
3385	5605	99
4247	4775	99
6301	3302	99
3945	3545	99
2809	2997	99
3941	785	99
3713	5351	99
2170	5814	99
2529	5471	99
1941	1448	99
2744	1346	99
3942	2050	99
4656	5562	99
849	4278	99
900	1417	99
3533	1814	99
1527	6253	99
1389	2936	99
5763	1564	99
3308	4447	99
2483	6387	99
5767	3468	99
2398	2610	99
1097	2452	99
5190	3669	99
870	4860	99
5178	2843	99
2454	222	99
2549	4580	99
526	2187	99
687	5307	99
3885	1037	99
3107	1282	99
1279	5852	99
6092	220	99
34	5534	99
2939	5940	99
1037	4189	99
5235	2736	99
2227	4155	99
4982	2959	99
4391	828	99
1727	4995	99
6121	4356	99
3921	1813	99
618	4399	99
1550	6028	99
2341	57	99
2985	5002	99
1108	2203	99
1258	3058	99
2317	3824	99
3509	1458	99
6178	1531	99
4968	420	99
5227	376	99
2361	6140	99
514	4649	99
1960	1184	99
3442	2645	99
729	87	99
4788	1515	99
3204	2550	99
418	4464	99
830	656	99
4914	676	99
4194	1413	99
4318	6465	99
3970	429	99
1445	6348	99
1175	5872	99
1054	6269	99
562	3921	99
4645	4763	99
4543	3795	99
3220	3024	99
4834	985	99
5591	3431	99
654	1952	99
1095	5466	99
5495	3403	99
5262	5290	99
5185	1714	99
4535	4622	99
1430	5736	99
5966	185	99
3119	4960	99
1668	1419	99
6178	788	99
666	3297	99
2920	3042	99
3379	370	99
3741	6546	99
6513	4780	99
2933	2377	99
671	661	99
5837	4629	99
1770	3101	99
2459	3512	99
342	61	99
5308	298	99
3858	2582	99
2959	2343	99
5980	167	99
4632	5975	99
4030	6434	99
1528	2824	99
812	3434	99
3694	1115	99
4057	12	99
5935	4724	99
457	2224	99
4174	5607	99
5662	2676	99
5538	3562	99
15	906	99
6072	5071	99
2030	5762	99
1616	985	99
778	3490	99
1397	5031	99
728	1103	99
2281	2065	99
1503	5511	99
4685	3854	99
365	1825	99
3368	4660	99
6062	61	99
2918	1728	99
5135	6256	99
1731	3102	99
2313	5988	99
6367	4111	99
2624	1523	99
1036	50	99
3796	6471	99
4393	2975	99
4688	708	99
5829	227	99
1780	6427	99
6550	3667	99
4613	2240	99
3571	4350	99
480	6532	99
6529	3700	99
3329	2010	99
68	1515	99
4776	6018	99
4245	2059	99
2227	5906	99
1373	3493	99
1542	4270	99
3828	4915	99
6499	5041	99
3851	2420	99
3552	4497	99
5230	3832	99
3581	1465	99
2838	3941	99
4701	4441	99
6465	605	99
422	1905	99
2665	1153	99
6391	1282	99
5054	5781	99
3974	5126	99
5997	3299	99
5393	6257	99
617	505	99
5911	5628	99
2037	3046	99
3362	1166	99
3735	427	99
4335	5050	99
975	4851	99
5266	4590	99
1	6224	99
3530	2752	99
578	4969	99
3082	5213	99
4233	3267	99
2665	4971	99
1421	2306	99
1381	2682	99
5711	3641	99
2989	5264	99
5305	3841	99
716	668	99
2026	2915	99
4953	5267	99
1283	1919	99
194	5902	99
5619	5276	99
3245	5470	99
2750	6347	99
2239	1660	99
3734	1494	99
1956	4843	99
1925	4736	99
4935	5902	99
1221	4766	99
83	1662	99
5190	2853	99
3878	4951	99
5868	6211	99
5589	951	99
1943	5227	99
2116	1202	99
513	5937	99
3106	5554	99
2761	2066	99
2885	6298	99
6261	3541	99
2368	6199	99
4994	4025	99
198	4716	99
723	3054	99
894	4106	99
3854	3969	99
99	3007	99
5063	3468	99
2281	5861	99
894	1654	99
5266	557	99
4161	4806	99
4971	5495	99
3146	2368	99
5500	1907	99
4817	3359	99
639	2011	99
1319	4733	99
790	5530	99
740	5340	99
3767	1893	99
818	2962	99
4266	576	99
4950	3569	99
6431	3101	99
2899	2523	99
105	2508	99
1167	364	99
1534	6364	99
771	4620	99
2876	3487	99
6123	3882	99
6234	6	99
1067	321	99
99	386	99
4807	2173	99
6069	2585	99
5711	4610	99
4711	1883	99
3281	6160	99
5498	2917	99
4957	3176	99
4336	4957	99
2140	4374	99
6074	1504	99
3512	1321	99
1119	6154	99
3059	3014	99
5007	4146	99
4942	6117	99
4846	2060	99
2428	700	99
666	3299	99
5828	3111	99
2861	349	99
3143	4342	99
2280	5579	99
3005	570	99
3920	4324	99
1339	1066	99
4954	4373	99
5562	195	99
6522	3976	99
2745	6076	99
1153	2895	99
3599	1479	99
109	5860	99
1883	6132	99
4141	1038	99
1465	897	99
1678	1554	99
4940	3772	99
6113	2175	99
1449	6227	99
1031	3034	99
3303	1113	99
5855	68	99
1364	3467	99
2654	6205	99
3308	4749	99
5026	4102	99
3246	1842	99
747	1582	99
1672	4491	99
6462	6430	99
4206	4398	99
203	3047	99
842	4900	99
2446	1515	99
2665	4640	99
1349	4171	99
4970	5774	99
3434	111	99
5647	532	99
4857	3596	99
4834	1511	99
1690	2176	99
2961	5399	99
3887	332	99
5388	3220	99
3353	5919	99
3673	3307	99
6041	1176	99
6167	1284	99
6460	2914	99
799	5387	99
2020	3713	99
2151	4514	99
1151	2378	99
3453	239	99
3289	5406	99
4863	4027	99
6296	1864	99
3691	3598	99
2768	832	99
2905	3890	99
5972	2625	99
