2186	923	1
138	56	1
24	328	1
1234	5835	1
4168	3550	1
1136	3347	1
6092	5825	1
536	3660	-1
4119	3579	1
1132	2071	1
3561	3521	1
2173	1674	-1
3294	3293	1
1925	2550	1
737	1549	1
4592	4447	1
5369	5638	1
2458	2604	1
1358	2200	1
5819	5349	-1
1549	1836	-1
4100	4316	1
834	1986	-1
2999	876	1
5	3408	1
4835	2325	1
1207	972	1
3923	2626	1
933	158	1
4290	2946	1
529	1706	1
3363	2549	-1
4573	5317	1
2789	4115	1
2217	3851	-1
995	2027	1
4658	4705	-1
1601	689	1
1937	4357	1
1517	2674	1
3637	4629	1
2071	2861	1
4786	5424	1
3906	4561	1
2064	884	1
675	753	1
3391	3079	1
1274	3261	1
4722	4125	1
1055	1452	1
347	251	-1
5290	3712	-1
552	847	1
1941	2844	1
1837	2237	-1
2519	2843	1
2197	4533	-1
2212	3355	-1
2453	6261	1
10	489	1
2418	3822	-1
2217	4789	-1
638	274	1
2939	2866	1
2807	3407	1
4273	4272	1
5413	5414	-1
3710	6058	1
373	3355	1
2599	3084	1
3677	2887	-1
5929	6130	-1
4015	674	1
5318	5256	-1
1503	1725	1
1029	3639	-1
5290	2295	1
2426	2784	1
2597	3344	1
3408	3124	1
6080	5197	-1
2702	3743	1
2691	36	1
4772	774	1
10	1738	1
6105	5332	1
2627	3169	1
3415	3396	1
659	10	1
47	5868	1
3391	1290	1
6287	5922	1
6086	5332	1
4245	674	1
5728	5731	1
4239	4982	1
3055	5089	-1
105	763	1
5922	4748	1
2999	3003	1
718	843	1
3408	3864	-1
167	38	-1
4136	5054	1
4168	5718	1
3460	4490	-1
2467	4189	1
657	274	1
380	1389	1
4210	3784	1
1107	1209	1
3757	2653	1
3692	4561	1
3936	6142	1
4556	4478	1
1937	2909	1
1931	1977	1
2948	4138	1
6092	5316	1
2217	3446	-1
4879	3173	1
1713	1969	1
3657	5804	-1
1941	2022	1
2602	2048	1
2945	3240	1
4792	5946	-1
5255	2949	1
86	5485	1
365	1852	1
6443	4204	1
1834	1036	1
518	1308	1
1852	1000	1
2714	899	-1
4800	3834	1
1293	884	1
674	3208	-1
3055	2082	1
794	750	-1
1494	1003	1
4556	3103	1
3981	1000	1
120	122	-1
658	3097	1
4772	5953	1
475	4779	-1
6092	5348	1
1312	2402	1
2467	3119	1
2952	3313	1
1117	2246	1
4254	1616	1
1793	276	1
45	660	1
1937	2585	1
2714	2533	-1
2024	1421	1
334	1298	1
1825	3560	-1
4696	5764	1
3240	4834	-1
4467	2051	-1
3270	2942	1
5495	5164	1
5711	3239	1
5868	3712	-1
4015	936	1
1149	2352	1
1195	1003	1
2240	618	1
1207	2593	-1
1030	1705	1
23	989	1
1245	2074	-1
3128	2327	1
2939	4142	1
1144	3079	-1
1291	1532	1
1112	1589	-1
1714	241	1
5778	3104	-1
6256	4190	1
2089	2207	1
1144	414	1
2009	1527	-1
5857	5349	1
2365	3018	1
986	212	1
3904	4788	1
124	122	1
75	784	1
402	1216	1
5636	5798	1
5186	4470	-1
474	726	1
657	128	1
3408	3799	1
1217	4151	1
3936	5157	1
4170	4989	-1
2011	750	1
3586	1000	1
1705	2192	1
4519	3104	1
3663	2746	1
10	281	1
2012	2294	1
2453	5758	1
4823	4517	-1
4521	3903	-1
10	2124	1
3220	3991	1
3936	4500	1
2602	2144	1
23	1153	1
3936	5432	1
1386	1312	1
4776	5638	-1
265	2052	1
2173	884	1
1897	1212	1
1584	2842	-1
573	28	1
2683	396	1
205	51	1
2164	3331	1
2703	1029	-1
1743	794	1
414	5357	-1
2032	916	-1
5290	5546	1
2046	5042	1
273	286	1
3609	14	1
5524	5103	1
5496	5492	1
1980	3228	1
1312	2583	1
280	829	1
5316	3317	-1
1743	857	1
5582	4466	-1
4122	4358	1
5218	2329	1
1358	2949	1
5495	5125	-1
4331	2325	1
171	667	1
3798	3844	1
718	4239	1
414	3988	1
1484	829	1
5686	4459	1
1307	1888	-1
3189	5503	1
2949	3124	1
2217	1535	1
5667	943	1
1053	5691	1
4774	5455	-1
2956	3348	1
98	3651	-1
5455	3712	-1
995	3971	1
5854	971	1
3798	674	1
5638	6141	1
2380	4905	1
2010	2585	1
2939	2942	1
740	106	1
1672	2691	1
512	2953	1
4696	4751	1
3303	3787	1
4459	4357	1
1029	1932	-1
2639	674	1
232	4751	-1
414	3991	1
5689	5332	1
4776	5184	-1
3222	4284	1
4811	4758	1
6507	6289	1
2807	2144	1
1484	3415	1
1731	3307	-1
5667	5620	1
897	1954	-1
5969	5695	1
551	303	1
2815	3983	1
629	1130	1
2387	2327	1
5524	3225	1
2325	4476	-1
375	2246	1
5036	4770	1
4921	2309	1
1195	2671	1
1700	414	1
754	286	1
937	5165	1
2867	2532	1
1911	2325	1
1033	156	1
4245	3784	1
1207	4710	1
1362	1644	1
1345	832	1
6266	6225	-1
5253	3055	1
5246	4124	1
166	1018	-1
1207	4405	1
2458	3343	1
3988	2756	1
2467	3670	1
5870	6261	1
5704	2306	1
274	3134	1
5711	1029	-1
4751	4797	-1
3844	2943	1
4247	4796	-1
1207	1989	-1
2542	3472	1
4829	4280	1
68	41	1
824	658	1
3803	3413	1
3408	2864	1
3723	3431	1
5701	3317	1
5711	6439	1
6092	2774	1
265	1550	-1
634	2089	-1
2290	2406	1
4076	5315	1
3348	4302	1
6204	5636	1
2714	1794	1
365	2683	1
3303	4397	1
3104	5250	-1
1358	5141	1
3771	5588	1
414	3756	1
4360	3933	-1
3118	3449	1
3785	3431	-1
2600	1226	1
2617	2620	1
1857	3000	1
1965	154	1
1221	1244	1
3923	4154	1
5119	5636	1
9	267	-1
2542	2887	1
1837	1991	1
2104	2211	1
265	2199	-1
51	714	1
4890	4705	-1
2583	1290	1
1358	2999	1
390	1713	1
2815	4610	1
375	246	1
4247	4331	1
2235	2688	1
4777	77	1
982	1056	1
3096	5105	1
2945	2987	1
385	218	1
3791	4622	-1
1149	4459	1
5218	2195	1
1396	1355	-1
2212	5318	1
4381	1519	1
989	934	1
2630	1830	1
991	1549	1
4521	5014	1
1864	1605	1
3716	1105	1
5343	4791	1
4210	6065	1
3586	3103	1
2597	3137	1
3757	6036	1
1018	1738	1
14	3887	-1
3639	1517	1
2054	5363	-1
2549	3551	-1
2952	5252	1
1358	975	-1
4287	3067	-1
1941	2551	1
3391	2608	1
9	86	-1
5290	5346	1
6407	2604	1
3557	1490	-1
2945	1066	1
2987	2503	-1
1144	2677	1
1031	2159	1
2723	2599	1
4612	5402	-1
2295	2831	1
2578	2740	1
1190	4006	1
1703	673	-1
855	695	1
5400	5451	1
414	4573	1
4716	4288	1
2294	1980	1
4154	971	1
4336	2052	1
643	777	1
5205	5149	1
4467	4941	-1
4109	5184	1
2217	2498	1
4444	4314	1
3652	4709	-1
385	11	1
6490	2652	1
2738	2962	1
4491	674	1
1305	2241	1
4713	2588	1
5	1291	1
2519	2467	1
2327	3732	1
4170	4500	1
4495	4722	1
3460	3864	1
1105	2668	1
2246	1949	1
2514	1930	-1
155	67	1
4921	5286	1
3826	4152	1
2217	5400	1
2161	971	1
1265	1061	-1
953	106	1
2608	3520	1
1117	2542	1
1018	4846	1
834	674	1
4772	6063	-1
6333	5659	1
898	562	1
5156	4487	1
4210	3742	1
2602	3043	1
1031	1683	1
3220	3240	1
14	675	1
4839	4838	-1
971	4921	1
4396	3799	1
2987	4797	1
4459	2816	1
1383	1353	1
2217	1452	-1
105	739	1
3740	3124	-1
905	5636	-1
647	5659	1
2088	1931	1
1621	1196	-1
5	1441	1
4321	4158	-1
1705	2213	1
1063	1250	1
1128	1126	1
3846	3555	1
2217	3408	1
1163	766	1
4205	4125	1
3826	3940	1
5585	6013	1
4477	2486	1
6092	4192	1
1672	2632	1
1207	789	1
2271	612	-1
2217	5141	1
414	2446	1
4353	4725	1
774	2902	1
414	5042	1
68	272	1
1962	2135	1
882	1186	1
5184	4796	-1
448	24	-1
4504	5696	1
2854	2967	1
616	559	-1
1028	383	1
3046	3048	1
5	942	1
5620	6350	-1
1300	1590	1
3408	1941	1
1493	2134	1
1644	1513	1
5210	5946	-1
4292	4888	-1
202	861	1
2299	2325	1
675	1618	-1
2608	2330	1
2648	2325	1
3534	2319	1
194	1939	1
4584	3104	-1
1830	2235	1
4173	3169	1
3043	46	1
6333	789	1
2396	5141	1
4612	5365	1
5435	5692	1
5967	5365	1
2217	5544	1
1358	2058	1
2070	1186	1
4288	4874	-1
2653	2156	1
6162	6163	-1
2111	3407	1
4556	6261	1
3043	1355	1
10	1590	1
29	1297	1
3529	2329	1
61	80	1
1517	2585	1
279	1189	1
4573	5724	1
4422	4423	-1
4631	4291	-1
10	857	1
2430	3032	-1
4458	2542	1
1200	1301	1
1358	5119	1
4713	4112	1
3786	3789	1
675	1317	-1
1107	1500	-1
2084	634	-1
4231	4200	1
3592	3567	1
1345	2271	1
6092	2048	1
4319	1737	1
3270	4123	1
4231	3055	1
4716	1245	1
742	5642	1
671	730	1
1029	2949	1
4751	5205	1
2333	3046	1
3707	5857	1
257	67	1
5349	6416	-1
4459	4999	-1
5492	5566	1
4848	2528	1
1841	1595	1
5400	4284	1
5535	5538	1
68	831	1
1419	6080	1
2217	2605	1
4538	4162	1
2250	1517	1
3229	2622	-1
3732	3169	1
678	153	1
2325	2803	-1
2169	876	1
279	1549	1
1099	1845	1
98	2339	1
724	571	-1
2956	3119	-1
29	75	1
505	766	1
5929	5696	-1
2956	3775	1
6256	4618	1
2551	5455	1
2294	2968	1
1239	1828	1
4231	5819	-1
5733	2973	1
4458	3093	1
383	2536	1
2084	1395	-1
2653	4358	1
1644	1549	1
2251	4645	1
2653	2456	1
1395	2286	-1
4928	4854	-1
647	4230	1
2217	4592	1
4171	2946	1
5329	4774	1
1144	280	1
278	1112	1
831	156	1
1144	3228	1
2173	4179	1
2292	2947	1
167	169	1
3220	4168	1
1880	3586	1
2295	2701	1
3229	3418	1
2008	2013	1
2809	2599	1
2987	4495	1
3359	3104	1
9	667	1
5377	4331	1
36	728	1
10	3119	1
5	937	1
4603	5453	1
1077	1010	1
750	6490	1
2322	3025	-1
1793	634	-1
2290	3247	-1
2	257	1
4239	3877	-1
4365	4344	-1
4258	2364	1
2321	2593	1
2867	2807	1
5363	5205	1
1929	1931	-1
1107	1405	1
3327	1545	1
2807	3255	-1
1029	5205	-1
118	1980	1
4000	1478	1
1830	2436	1
1136	1932	-1
5637	4674	-1
1211	923	1
2162	2627	1
248	2225	1
5828	6027	1
5324	5923	1
5	1332	1
5733	5739	1
272	875	1
227	1705	1
421	270	-1
3220	3222	1
2415	1991	-1
2400	2950	1
2084	1910	1
1821	2204	1
3757	4100	1
2339	2549	1
1063	283	1
2048	2246	1
2426	2912	1
1383	2369	-1
5211	4074	-1
2467	2937	1
2879	730	1
2376	14	1
818	1218	1
3835	4033	1
3413	3030	-1
1504	882	1
1971	3104	-1
4205	1000	1
2854	4942	-1
234	20	1
6512	3750	-1
2265	4381	-1
2947	3811	1
4154	4291	1
4396	1441	-1
1419	4658	1
1620	1186	1
2192	2670	1
647	4303	1
2467	3707	1
2242	5987	-1
414	5103	1
3363	3853	-1
1951	3181	-1
1312	1540	1
2992	2720	1
4800	4559	1
2350	2937	1
5446	5259	-1
5689	5207	-1
1672	1648	1
892	5704	1
19	2010	1
992	868	1
2543	2544	1
6297	484	1
659	714	1
4477	4112	-1
10	2691	1
2657	2628	1
3391	2547	-1
647	1856	1
4875	4636	1
5603	789	1
26	150	-1
137	1441	-1
5832	6504	1
3408	4291	1
2009	2579	-1
1030	1031	-1
4938	4699	-1
678	6480	1
1931	2670	1
4710	3317	1
3791	2589	-1
5130	5134	1
2738	3489	1
167	1260	1
2912	3079	1
1812	1911	-1
4170	3877	1
1345	882	1
2622	2137	1
6036	5361	1
325	127	1
3480	4344	-1
5206	4785	1
569	1155	1
2467	2699	-1
579	19	1
3037	2018	1
675	1290	1
5220	5117	1
1265	934	-1
5600	4487	1
5458	5461	-1
333	249	1
5492	4125	1
1353	1799	1
2327	2239	1
3072	4682	1
5540	2648	1
2512	2947	-1
2321	2952	1
1353	4338	1
2404	2456	1
1024	4925	-1
4291	6108	-1
4290	4170	1
1613	1187	1
1144	2467	-1
1543	1545	1
2551	3784	1
4353	1892	-1
2675	942	1
2426	1720	1
5920	5584	1
2217	5525	1
2578	3550	1
2784	934	1
3097	2339	-1
5492	4291	1
2046	6015	1
4474	4283	-1
1132	4154	-1
2217	2592	1
3929	1308	1
2456	884	1
5922	6033	1
972	710	1
2934	2702	1
5	698	-1
3943	3431	1
266	1393	1
5582	3657	-1
2400	2046	1
141	5888	1
4239	4291	1
420	1937	1
3583	3897	-1
5255	4929	1
365	791	1
349	92	1
2261	1245	1
5558	5696	1
2263	3388	-1
4886	2752	1
3408	5578	-1
2257	3476	1
2071	414	1
4536	4574	1
3657	4076	1
675	3222	-1
3529	2946	-1
6277	6173	1
4272	4447	1
4231	6089	1
4467	3834	-1
1055	956	1
3193	2670	-1
2071	3003	1
1503	3363	1
1128	1392	1
4998	4786	1
699	860	1
1427	710	1
2992	2012	1
2168	5584	1
4291	4902	1
4239	5040	-1
2467	2784	1
4895	1931	1
154	2292	1
2229	1835	1
612	3747	-1
46	3522	-1
2867	3044	-1
674	3033	-1
334	1187	1
2317	1936	1
4740	5371	-1
1207	4806	1
125	5446	-1
909	832	1
2543	1348	1
6099	5482	-1
1072	2064	1
2192	3279	-1
1435	1336	-1
3303	4487	1
2790	3162	1
2290	2593	1
276	634	1
1358	3046	1
4319	5896	1
868	1226	-1
4458	4018	1
2426	2319	1
2380	4495	1
882	1794	1
2032	2046	-1
4481	3419	1
3987	5173	-1
5711	92	1
4210	5987	1
647	3888	1
2786	2521	1
3639	1421	-1
4470	5298	-1
10	1030	1
1144	1412	1
1245	2134	1
647	4555	1
2790	3388	1
515	2583	1
149	18	1
1578	634	1
1575	5659	1
937	5175	1
971	5589	-1
333	185	1
3363	774	1
1596	1791	1
2412	2243	1
3404	2470	-1
141	818	1
4774	5223	1
257	1092	-1
2294	1702	1
3462	1515	1
3639	3430	1
4612	5415	-1
1937	156	1
1353	2653	1
1508	1482	1
5352	2939	1
2467	3468	1
1941	5581	1
1031	674	1
4776	6355	1
1207	675	1
860	726	1
3684	2656	1
248	14	1
4774	6354	-1
3055	4914	1
5290	2949	1
632	4404	1
6448	5691	-1
2430	1609	1
383	5106	1
110	2678	1
4656	2914	1
2879	2881	-1
3646	6047	1
4772	1234	1
420	3313	1
5	5156	1
622	2567	-1
2854	4940	-1
152	10	1
1569	1932	-1
5937	6049	1
167	572	-1
2250	1075	1
608	1420	1
5191	2726	1
234	158	1
2292	2337	1
2703	1932	-1
5496	2455	1
483	485	1
2084	4521	1
1312	2225	1
1207	4381	1
1494	674	1
4396	5455	1
4231	6037	1
2051	1584	1
2854	5854	-1
2217	3646	1
556	1316	1
902	1537	1
2630	2848	1
2212	5592	1
2104	1834	1
5907	4381	1
5637	3200	-1
2791	2661	1
2867	1737	1
2867	3477	1
3889	4788	1
2867	3407	1
5779	5780	-1
4876	6138	1
207	278	1
2791	2167	1
2217	1910	1
2161	6237	1
2298	1738	1
2774	4192	1
3078	2926	1
4496	5917	1
2054	4112	1
5577	4820	-1
1358	3723	-1
274	3413	1
1674	3279	-1
3583	3918	1
6333	6157	1
6015	5125	1
3827	4071	-1
5718	5349	1
4710	5117	1
4772	5906	1
2264	3349	1
4495	4612	1
3799	4699	-1
4292	3929	1
3327	876	1
3936	4724	1
1589	1738	1
1856	3533	1
2217	2536	1
6449	5158	1
2383	2102	1
4487	3418	1
104	5424	1
3043	3117	1
1030	1626	-1
1554	2902	-1
24	46	1
2648	5553	1
3864	5696	1
5492	3293	1
4895	4076	1
3458	2613	1
2665	2325	-1
587	1776	1
1484	2992	-1
1713	518	1
6307	6192	1
1589	2335	1
349	40	1
2329	2430	1
1720	2795	1
4646	1000	-1
2947	2604	1
6204	5645	1
1062	2287	-1
4459	5714	1
32	193	1
272	1267	1
68	164	1
4786	5013	1
278	364	1
4774	3987	-1
4751	5125	1
3798	3889	1
133	34	1
3936	5718	1
299	236	1
2911	2905	1
932	2134	1
117	4458	1
1705	1694	-1
4168	4823	1
2235	3116	1
2144	2776	-1
5524	4573	1
2727	2909	1
1856	2954	1
2217	1111	1
2013	3498	1
1410	1922	1
4806	4345	1
757	156	1
4312	5482	1
2786	1989	1
743	562	1
1029	5188	-1
953	4521	1
1856	3642	1
3817	4820	1
223	10	1
3220	4770	1
1713	2051	1
3434	5173	1
4774	2820	-1
1383	1435	1
2286	3106	1
4301	2892	1
6480	4820	-1
743	283	1
414	5091	1
1224	1018	1
1566	1186	1
4997	4622	1
3609	2947	1
4521	2946	-1
4802	4803	1
3543	3905	1
761	105	-1
1317	882	1
4292	6082	1
1490	1456	1
1672	2146	1
2147	4827	1
2503	3717	1
1358	3086	1
621	844	1
4119	3229	1
884	4653	1
6336	5160	1
4015	1926	1
2111	4137	1
4556	5932	1
1739	1160	1
1516	4293	1
1029	4301	1
2400	1463	1
117	3134	1
4748	4561	1
674	4811	1
2467	2173	-1
695	2271	1
6310	5924	-1
2186	3226	1
32	525	1
1049	1051	1
621	622	1
3078	4802	1
10	1715	1
5350	4745	1
3723	3439	1
4777	4905	-1
5819	5824	-1
529	612	1
2863	2865	1
3408	4064	1
2818	730	1
3408	3255	1
876	6449	-1
6550	6381	-1
3621	2752	1
1138	1318	1
2691	810	1
2239	2323	1
5914	5125	-1
834	904	-1
2217	2635	1
2707	4907	-1
4229	4076	1
4292	414	1
2250	2752	1
1308	1953	1
2427	3550	1
2144	2436	1
855	8	1
4458	832	1
1834	634	1
2543	2134	1
1335	1563	1
1149	2299	1
2217	1530	-1
2327	2226	1
279	799	1
14	1932	-1
2892	5687	1
1613	1298	1
2594	1654	1
10	1204	1
2064	640	1
4050	2942	1
2426	2321	1
5881	5259	-1
5184	3926	1
4586	5573	1
4458	2293	1
2263	5229	-1
13	989	1
3963	5344	-1
2467	3503	1
92	4772	1
4319	4376	1
5955	5754	-1
937	3791	-1
4459	5035	-1
1912	156	1
1419	1837	1
1758	1752	1
1648	1734	1
4013	1970	1
3334	2741	1
4273	4275	1
1018	2248	1
6092	5361	1
6092	3506	1
194	1007	1
4168	5346	1
3827	3587	1
390	774	1
6063	6047	1
154	1589	1
1443	1463	1
585	762	-1
4302	5006	-1
1107	1072	1
166	1031	1
76	2601	1
5290	1018	-1
8	50	-1
4331	4679	1
1357	4531	-1
354	4586	1
2901	3877	1
1029	1981	-1
1217	110	1
2702	3169	1
1821	2588	1
2947	3543	1
3334	2470	1
1063	390	1
3415	3414	1
224	140	1
2328	836	1
3283	2325	1
1465	1117	1
2551	3927	1
121	164	1
1535	1733	1
2290	2706	1
28	75	1
3936	3943	1
1371	414	1
227	550	1
1533	1577	1
2999	3001	1
3096	2438	1
2132	1795	1
3441	2012	-1
5581	5449	1
2104	1754	1
2738	2949	1
5809	4658	1
883	1427	1
4491	5881	-1
5346	4125	1
167	132	1
1018	5090	-1
1020	572	1
184	3255	1
3417	2549	1
2971	2306	1
5274	4556	1
6176	6178	1
2048	1713	1
780	882	1
2333	2196	1
518	755	1
1370	2292	1
2376	4458	1
414	3586	1
4829	3169	1
1075	6236	1
5964	5362	1
4345	4980	1
2843	2001	1
24	1026	-1
1305	1732	1
4813	4032	1
2911	156	1
5	543	1
986	1054	-1
5920	2939	1
2807	3816	1
529	487	1
4313	3967	1
1029	2526	1
3755	1353	1
2526	4136	1
2945	4917	1
3434	1029	1
1720	2581	1
6386	6506	1
2467	774	1
6080	6164	1
2071	3353	1
338	1577	1
2467	2246	1
917	915	1
3043	2720	1
3684	3173	1
20	726	1
2850	971	1
138	246	1
2901	4122	1
1793	3162	1
2441	1380	1
3757	4338	1
3303	3359	1
14	3072	-1
926	3877	1
1312	2244	1
163	861	1
585	660	1
1581	1293	-1
1801	278	1
4674	6148	1
4806	5211	-1
3904	674	1
922	1300	1
4112	4503	1
2317	618	1
678	2013	1
5269	3904	1
2387	4309	1
156	728	1
715	590	-1
3221	4301	1
2867	3759	1
4696	5150	1
916	896	1
5137	5365	1
2387	4610	1
1210	29	1
2639	2950	1
2120	5691	-1
4295	4666	1
2364	3133	1
4140	5932	1
5969	4112	1
3835	1226	1
1029	6449	-1
3725	3177	1
4319	678	-1
4790	3707	1
4559	4999	1
3583	3913	1
695	873	1
3347	3383	-1
193	34	1
3864	3664	1
1332	1095	1
905	568	1
4774	3967	1
2217	4768	1
4959	6231	1
1018	536	1
4396	4239	1
1484	2235	1
917	1099	1
1670	1290	1
2197	674	1
3782	1478	1
759	571	-1
2744	3243	1
2186	2052	-1
694	1026	1
2389	92	1
3529	3250	1
14	4919	-1
827	899	1
4713	111	-1
5081	4783	-1
5119	414	1
53	818	1
1703	927	-1
2313	882	1
982	41	1
270	36	-1
4618	6289	1
2575	2867	1
2601	2461	1
932	2286	1
2939	4183	1
1307	1437	1
232	1058	1
4541	4543	1
2295	6129	1
4829	3646	1
2701	6207	1
335	56	1
3222	4719	1
1029	2668	-1
2169	774	1
2321	3204	-1
1019	1023	-1
860	943	1
2226	2946	1
794	2648	1
1405	556	1
1941	2593	1
2389	2230	1
4194	2560	-1
3018	3301	-1
2867	2400	1
1581	1411	1
6236	5691	1
5492	4784	1
4809	3418	1
5318	5173	-1
3030	2325	-1
971	5636	1
5701	6259	1
2010	585	1
10	1077	1
1405	1804	-1
279	1099	1
2071	2209	1
4713	4125	1
2295	5349	1
1149	2723	1
6218	4774	1
1199	2957	-1
5184	5776	1
6509	6383	-1
2262	2361	1
2602	2435	-1
2867	4458	1
3460	1516	1
1970	4781	1
5352	4125	1
937	2675	-1
2949	1283	1
646	463	1
674	5091	1
5711	3123	1
3417	774	1
2738	3480	1
2144	2648	1
3460	4581	1
5637	6173	1
1160	1393	1
6476	3353	1
5369	2892	1
5566	6528	1
5609	4231	1
3787	3898	-1
1358	3000	1
2212	752	1
5652	5857	1
14	2788	1
104	5280	-1
10	314	1
272	602	-1
1626	13	1
2949	4302	1
2217	3826	1
2512	2834	-1
2251	4358	1
3515	2009	1
5603	5210	1
1723	278	1
1847	2632	1
4846	612	1
695	694	-1
4790	1018	1
2217	5967	-1
659	489	1
675	2581	-1
3583	3417	1
3411	2944	1
6336	6016	1
823	756	-1
882	4573	-1
3988	4153	1
3043	2840	1
398	10	1
166	19	1
1793	1283	1
2400	4106	1
5553	3103	1
10	1620	1
942	1110	1
3417	2507	-1
3413	4856	1
5455	5461	1
4288	4547	-1
2101	3418	1
1107	1433	-1
2161	4336	-1
4786	5365	1
361	2419	1
90	212	-1
1018	970	1
1128	1434	1
2013	3474	1
1031	2179	1
2599	2667	1
2404	2583	1
3305	2902	1
1383	2200	1
647	6124	-1
3791	1174	-1
2843	3542	1
2867	3945	1
3363	5116	-1
2235	2900	1
3055	3226	1
1857	2698	1
461	440	1
2830	3658	1
7	454	1
5856	5492	1
1551	1362	1
2290	3520	-1
3943	1316	-1
3363	3874	-1
2447	741	-1
5361	4302	1
4772	5546	1
3221	3103	1
1357	1773	1
2990	2815	1
4002	2439	1
4302	5357	-1
882	1002	1
5377	2820	1
3415	6194	1
675	303	1
1484	4319	-1
75	814	-1
2010	1312	1
1371	997	-1
825	4229	1
5582	3158	1
137	8	1
4292	2967	1
3363	3767	-1
3220	2854	1
1317	710	1
3122	674	1
5711	4774	-1
4458	1857	1
3294	3173	1
2104	2484	1
1207	4154	1
2295	6045	1
4586	3411	-1
3441	3639	1
5432	4763	1
1029	882	1
2956	2418	1
77	625	1
1029	2300	1
5318	4517	-1
1977	1075	-1
14	3225	1
4179	4298	1
4287	1290	-1
3096	4776	1
1981	557	-1
154	2850	1
1409	3487	-1
2418	2246	-1
4119	4002	1
2376	876	1
3716	6386	1
4800	5173	1
5209	4556	1
364	1441	1
5211	5243	1
5218	4927	1
2352	2891	1
651	177	-1
5426	4695	1
1362	2298	-1
4959	3353	1
4603	3712	-1
3408	1513	1
480	240	1
1335	1925	1
4396	4170	-1
4373	5921	1
278	338	1
5603	5050	1
1991	6480	-1
4353	895	1
154	3086	1
2818	752	1
882	1336	1
3775	3619	-1
349	75	1
843	557	1
5711	6164	1
3240	6237	1
6218	5149	1
29	889	1
971	5141	1
4586	4875	1
1554	2604	1
3303	2325	1
5019	4074	-1
3936	3103	-1
1452	4783	-1
4772	4302	1
4245	3431	1
20	562	1
6145	5803	1
3462	345	1
3417	3729	1
3239	3480	1
595	3420	-1
1160	1187	1
4702	2327	1
1793	2296	1
5103	4924	1
4702	3413	1
5290	5210	1
5718	5466	-1
2383	2385	1
1937	2111	1
4216	4112	1
3791	4358	1
4772	2950	1
3106	2897	1
2246	1925	1
5540	4168	1
5582	4165	1
1868	2648	1
1117	1160	1
2290	2625	1
5868	5687	1
2934	3078	1
4886	3353	1
4863	4013	1
2364	2527	1
620	1455	1
2217	3239	1
2959	2327	1
9	529	1
5156	3712	-1
286	763	1
3072	3118	1
1144	750	-1
1613	860	-1
2912	3103	1
4112	6543	1
2939	3977	-1
4499	2323	-1
3147	5689	1
675	1674	-1
5369	5184	1
2702	2902	1
1508	1133	1
299	343	-1
1821	2361	1
4397	1991	1
14	674	-1
98	3033	-1
1195	1293	1
2013	1837	1
2046	4679	1
24	211	-1
5638	6171	1
1564	1355	1
2574	1799	1
4013	4916	-1
1600	1814	1
5014	4900	1
20	120	-1
4886	4289	1
5211	3442	-1
672	2901	1
6100	6101	1
593	493	-1
1414	997	1
2226	2603	1
6511	5596	-1
2990	2608	1
5348	5309	1
5376	3418	1
6111	5857	1
5377	4947	-1
435	572	1
718	1949	1
1346	836	1
2426	1608	1
3055	4912	1
98	3639	-1
5106	4354	-1
5041	4282	1
1207	3646	1
2081	276	-1
752	2134	1
5369	4796	1
3228	2900	1
995	2028	1
257	906	1
475	3533	-1
3408	2263	1
355	367	1
1081	1111	1
3263	3988	1
6298	3722	1
4702	2949	1
864	1861	1
5130	5135	-1
1435	2203	1
919	1023	1
4559	4778	1
841	842	-1
2959	669	1
4458	92	1
4696	5424	1
84	18	-1
2575	3529	-1
2597	390	1
4774	6324	1
1490	2225	1
2879	1405	1
2167	1441	1
4786	971	1
4231	3104	1
5432	5239	1
3417	3167	1
4272	4303	1
4336	4649	-1
889	1285	1
3515	1989	1
2606	2949	1
3413	4357	1
1837	1980	-1
3189	3353	1
5937	3293	1
1954	2287	-1
2911	1677	1
3609	3684	1
4319	3781	1
3222	3782	1
1358	3759	1
3791	2599	-1
6448	6347	-1
3110	3418	1
84	293	1
2217	3250	-1
3462	3113	1
3844	3307	1
6089	5079	1
2949	4311	1
1729	4622	-1
2257	2471	1
1453	1298	1
1029	2012	1
1847	110	1
1157	1589	-1
1340	888	1
6027	5738	1
6507	876	1
5856	5659	1
573	127	1
26	4	1
5269	4561	1
32	537	1
1029	1962	1
2218	972	1
1925	1226	1
2467	2292	1
2854	4741	-1
1358	2225	1
4556	3926	1
3450	3240	-1
5524	5259	1
2556	3514	1
1024	4291	-1
1274	1530	1
505	621	1
905	36	1
23	2426	1
420	2912	1
5369	4691	1
3340	1989	1
156	212	1
798	1973	-1
105	540	1
5206	674	1
624	1112	-1
1132	3480	-1
6105	5946	1
257	119	1
6354	4658	-1
1760	2549	1
1703	1029	1
798	1064	1
2769	2632	-1
1356	765	1
2949	6490	1
6495	2701	-1
1395	1821	-1
1149	2617	-1
2790	1701	1
2226	6142	1
6445	2946	1
3234	3694	1
10	1495	1
5782	1008	-1
3460	4168	1
5609	4947	1
1274	1187	1
933	143	1
5612	2404	1
276	996	1
1419	2012	1
740	991	1
4947	3648	1
6183	5099	1
1596	1610	1
996	147	1
397	612	1
695	4879	-1
2813	3550	1
10	660	1
3424	2706	1
2287	1962	1
4813	1174	1
898	726	1
2271	2281	-1
2217	5704	1
