2162	4140	1
863	2583	1
3119	2319	1
4772	3352	1
662	226	1
606	1410	-1
5349	6261	1
6074	5826	-1
933	743	1
4658	6160	-1
1954	2157	-1
1384	1088	1
3883	2944	1
2675	1980	1
4556	5553	1
1391	857	1
3043	414	1
1932	2698	-1
2519	3474	1
4927	4283	1
2045	2929	1
218	249	1
137	18	1
3943	1260	-1
529	127	1
5585	5581	1
3222	2946	1
10	1564	1
1293	2977	1
2164	1517	1
2774	5257	1
846	1290	1
1300	1715	1
647	4774	1
2009	3446	-1
1729	5482	1
3936	4921	1
5184	4125	1
3119	3279	-1
3692	4783	1
1077	561	1
5524	392	1
2430	3144	1
3450	2608	1
5137	5603	1
4154	5014	1
1291	1412	1
66	451	-1
2864	5326	-1
1503	1298	1
4137	5857	1
5352	2861	1
1784	1569	-1
2494	1527	-1
3239	1421	1
1560	1837	1
3072	2646	1
568	5603	1
487	1293	1
1029	2295	1
5046	5141	1
4477	3173	1
5444	4612	-1
5856	5125	-1
857	750	1
674	3204	-1
1353	5206	1
1386	156	1
5369	5103	1
3870	4268	1
1931	2745	-1
2992	2325	1
5141	5868	1
11	1951	-1
3055	6266	-1
1746	3652	1
730	2436	1
3413	5140	1
3877	4432	-1
932	730	1
2124	283	1
1335	829	1
1516	3799	1
5701	5692	1
3936	4629	1
3043	2934	1
2949	3442	1
1589	3106	1
1547	3225	1
1589	2156	1
2404	2940	1
2691	1047	1
2952	4018	-1
5186	4235	1
4496	4286	-1
2437	1493	1
23	2374	-1
536	4297	1
1798	1411	1
276	942	1
1872	1213	1
2263	5778	1
10	1578	1
32	7	1
3904	2192	-1
2415	1570	1
4696	971	1
916	1799	1
1241	286	1
2992	2364	1
4696	5363	1
1465	1405	1
1398	1226	1
620	882	1
205	349	1
5081	5184	-1
14	2946	1
3348	4381	1
5369	5819	1
4947	6082	1
2912	4229	1
1105	2265	1
3543	2955	1
278	878	1
2352	2654	1
1358	77	1
2617	2325	-1
1227	889	1
3303	2949	1
2012	3181	-1
4002	3888	1
1234	4561	1
1308	2082	1
776	280	1
1639	1640	1
2162	3173	1
3583	3587	1
5857	4982	1
3408	1055	-1
864	1226	1
1023	1715	1
5324	4786	1
2949	1509	1
2602	2863	1
2575	2012	1
3167	536	1
1473	1584	-1
1739	1420	1
4846	3712	1
2364	2604	1
2585	1575	1
923	5525	1
2786	414	1
29	487	1
5255	4768	1
2786	1932	-1
2173	2987	1
4487	3932	1
2167	2937	1
5369	6297	1
414	4306	1
4517	4695	1
1314	4231	1
2071	1531	1
1107	3775	1
5269	3864	1
3458	4286	-1
2653	970	1
748	752	-1
4319	6106	-1
5686	2309	-1
2071	1545	1
5040	4251	-1
3684	2902	1
2588	2702	1
2863	2820	1
827	1535	1
1980	3012	-1
5089	4125	-1
1626	1412	-1
694	1812	1
937	1532	1
920	2035	1
137	1448	-1
2144	2743	1
2648	5267	1
1029	1160	1
1243	604	1
4458	3652	1
4213	1570	1
2396	2306	-1
1027	799	1
3239	3704	1
4405	4860	1
3740	2522	1
2854	1075	1
118	1970	-1
661	823	-1
3294	414	1
1980	3049	1
1029	4796	-1
4490	3173	-1
3408	1308	1
1358	4301	1
298	4867	1
7	278	1
6550	5688	-1
10	2606	1
1207	3294	1
2365	2837	1
6480	6196	1
133	278	1
2132	2043	1
1549	1799	1
2250	2087	1
1672	1603	1
5269	3516	1
3086	2325	1
2226	1584	1
658	909	1
3221	4224	1
754	1504	1
1590	1584	1
190	412	-1
3046	2325	1
4189	2942	1
3093	2599	1
4867	6045	1
2246	2675	-1
2699	2262	1
905	731	-1
19	618	1
933	487	1
743	992	1
4325	3418	1
2217	5735	-1
3352	5645	1
647	5398	-1
4302	4905	1
620	50	-1
2458	1547	1
4776	5099	1
2807	2790	1
288	860	1
768	1326	1
28	182	1
1499	1631	1
2338	3474	1
4556	4618	1
678	762	-1
634	3046	-1
4895	888	-1
1207	1411	1
47	638	1
4751	5667	1
819	105	-1
1856	3193	1
2967	4719	1
2365	3341	1
2786	2325	1
1703	604	-1
5316	5695	1
1340	1426	1
754	156	1
4895	3698	-1
1705	80	1
383	2323	-1
311	2938	-1
1138	2430	1
3462	2430	-1
5346	4561	1
2949	4303	1
515	137	1
5718	6474	1
414	4687	1
5612	4556	1
10	799	1
1003	2396	-1
2251	4381	1
1207	1659	1
1951	2564	1
2791	1075	1
1941	2146	1
4353	5764	1
1207	4568	1
5540	5362	1
3460	4283	1
214	652	1
4521	4346	-1
5294	4768	1
2321	1980	1
4239	5188	1
3698	3318	1
2124	1834	1
6234	6542	1
4336	5585	1
3408	2439	1
1569	876	1
1018	1584	1
3171	2942	1
3105	3234	-1
2013	1008	1
380	56	1
4444	1947	1
10	2102	1
2048	1868	1
2217	5469	1
4658	5298	-1
4358	4757	1
608	1305	1
3558	3474	1
1187	4561	1
10	2097	1
2290	2294	1
2058	3412	1
2952	5184	1
5095	4878	-1
2054	4139	-1
253	2169	1
6237	5944	1
1029	4266	-1
512	3347	1
658	2949	1
4122	5205	-1
678	915	-1
6519	5349	1
2594	2576	1
4753	3418	1
2352	2167	1
1029	4381	-1
1659	604	1
789	4911	-1
2250	1062	1
2807	884	1
6142	5743	1
13	200	1
562	158	1
1195	1705	1
1274	280	1
3791	5546	1
5485	5645	1
1062	2262	1
5930	2652	-1
860	1398	1
5953	5828	1
5117	5557	1
4331	2588	1
3932	4971	-1
286	1306	1
1560	863	1
5637	4783	-1
279	1169	1
5220	1720	1
5218	3104	1
1837	2028	1
1200	1531	-1
1484	1487	1
3348	2943	1
3929	5174	1
3305	1635	1
2197	2657	-1
1353	4835	1
365	3639	-1
1493	2137	1
1939	1436	1
552	874	1
882	1112	1
92	447	-1
4405	4622	1
1703	1851	-1
2968	3084	1
2230	2235	1
2951	1066	1
3305	2192	1
2192	674	1
2809	4074	1
4137	1575	1
4790	3761	1
1234	4820	1
5318	4298	-1
1357	3952	-1
4336	2740	1
4474	3767	1
5718	509	1
1138	634	1
1435	2051	1
6469	5954	1
1195	4890	-1
1847	2774	1
878	753	1
2815	4563	1
1931	2330	1
221	2169	1
3529	2954	-1
3716	414	1
0	24	1
834	2161	1
2514	2465	1
1543	730	1
6501	5691	-1
3167	3394	-1
556	1467	1
884	4757	1
2911	1941	1
4753	6144	-1
573	576	1
1107	834	1
741	4122	-1
4784	4526	-1
5581	5537	1
4863	4302	1
2494	3167	-1
4772	5362	1
483	660	1
5105	4085	1
5752	5608	1
5686	5581	1
2467	420	1
22	989	1
1601	414	1
3388	3095	-1
1092	882	1
587	1412	-1
1857	1936	1
5686	5766	-1
5686	2226	1
4206	4638	1
2048	2549	1
4470	4174	-1
2144	3134	1
3983	4941	-1
2495	2135	-1
3967	4517	1
10	3461	1
1345	1160	1
1018	2949	1
4189	2551	1
4500	4297	1
4573	4561	-1
2467	3598	1
4254	3118	1
129	345	1
2952	674	-1
883	272	1
932	1018	1
84	121	-1
3357	1549	1
4696	2265	1
5638	5692	1
3408	1834	1
4762	2199	1
5453	3103	1
2322	2682	1
4927	5230	1
5325	674	1
5491	5365	1
1516	6142	1
5	31	1
1132	4809	1
4149	6212	-1
2250	2677	1
1358	281	-1
1006	669	-1
1600	1157	-1
894	61	1
882	1483	1
2934	3000	1
2364	2430	1
1072	2246	1
2999	2809	1
5	1448	1
2807	5854	1
3408	4085	-1
3408	283	1
23	3263	1
5592	3093	1
1358	1088	1
2226	1545	-1
5313	4569	1
4809	4122	1
5161	5162	-1
4710	5270	1
3078	2581	1
3147	3477	1
1305	766	1
4495	1634	-1
5667	5691	1
740	794	1
61	4283	-1
3001	2670	-1
28	397	1
274	700	1
2225	2226	1
3926	5292	1
5369	3104	1
283	924	1
5215	3892	1
4231	557	1
1023	1252	1
1970	3242	1
3639	125	-1
4109	5546	1
3055	3411	1
4867	3169	1
2703	2135	-1
9	586	1
3844	3648	1
5209	5932	1
1107	1798	1
2217	774	1
1398	1081	1
2630	2947	1
5667	3985	1
4336	2120	-1
718	3943	1
1508	2436	1
1128	2024	1
5782	1989	1
160	161	1
164	2968	1
2071	3606	1
4151	4075	1
3936	2111	1
4168	4771	1
2071	3480	1
1029	2156	1
2467	2776	-1
4037	4524	1
2639	2549	1
1107	1596	-1
3684	2581	1
718	3586	1
515	540	-1
5085	4357	1
4229	4144	1
659	2426	1
5348	4907	1
3603	3506	1
5259	5669	-1
2740	4398	1
2054	2909	1
2435	3022	-1
3313	3864	1
2597	3087	1
4776	4848	-1
4772	4163	-1
153	305	-1
1660	1537	1
4302	4589	-1
5206	3407	1
1362	627	1
4753	5743	1
3413	5188	1
4835	1835	1
4154	4198	1
5085	5400	1
3263	1066	1
1312	1410	1
6092	5317	1
10	3348	1
5582	5868	-1
5491	4125	1
225	34	1
2727	1559	-1
1136	2581	1
156	2028	1
156	5357	-1
3864	4561	1
5349	6327	-1
759	283	1
3716	4397	-1
79	474	1
4521	4411	1
2850	1828	1
898	559	1
2512	3092	1
3697	3211	1
3978	647	1
2503	1991	1
1265	1797	1
1353	3757	1
4794	2052	1
1732	1412	1
2161	2656	1
1200	4170	-1
278	714	1
5320	4291	-1
5223	2444	1
286	561	1
2217	2364	1
1144	2470	-1
2436	2135	1
2111	4003	1
2818	1733	1
3943	2720	-1
3222	2942	1
6250	2046	1
942	2583	1
4541	3407	1
2186	2951	-1
77	2404	-1
1295	652	1
2339	2603	1
2054	2333	1
1600	13	1
5592	5489	1
3610	4106	-1
2012	1554	1
1543	624	-1
2321	3000	1
675	790	-1
3147	2740	1
3870	3539	-1
2163	2412	1
4149	5243	1
937	882	1
3817	4818	1
2319	1720	1
2418	3476	1
4485	4125	1
4618	6288	1
2597	2241	1
28	1326	1
2009	2339	1
6218	5316	1
3363	2323	-1
3296	1835	1
4521	5174	1
1713	2047	1
1535	1720	1
6543	6305	1
2380	4602	1
1825	1412	1
2161	1549	1
2926	3877	1
1210	1306	1
2009	2137	1
1377	556	1
4679	3418	1
2300	2135	1
3108	2972	1
2380	3418	1
584	580	1
2740	3621	1
5424	2946	1
4762	3218	1
1353	3229	1
272	1700	1
1837	5887	-1
2656	4873	-1
1970	4076	1
1288	4122	1
2064	2013	1
4173	6082	1
4895	3003	1
1830	2526	1
556	2318	1
3534	2968	1
1819	1817	1
593	276	1
4829	1461	1
4239	4585	-1
2250	2811	1
1533	1160	1
2699	3079	-1
750	2474	-1
2809	4075	-1
141	6018	-1
1747	487	1
2578	2325	1
480	53	1
638	213	1
1746	3067	1
4291	4761	1
2400	2954	1
2352	2638	1
1578	4839	1
1006	3468	-1
2226	4131	1
1581	1514	-1
674	4223	1
4724	3932	1
3417	3003	1
2186	3205	-1
3079	2013	1
1508	557	1
98	3846	-1
3415	2319	1
2542	3317	1
4247	4818	1
6236	6259	1
3529	2262	1
702	1359	1
5361	5696	1
5432	5099	1
1733	2657	-1
1144	3044	-1
1472	2550	-1
281	1394	-1
2111	5006	1
5609	4319	-1
2396	4174	-1
2867	2626	1
2867	3747	-1
1980	1570	1
2369	1932	-1
1207	1926	1
1977	2772	1
5315	3892	1
1618	1218	1
50	299	-1
3529	4376	1
278	1332	1
5764	5727	1
2246	2247	1
4345	4355	-1
2602	1710	-1
5691	6304	-1
4876	5692	1
3987	4782	-1
3742	3388	1
1353	1308	1
2526	1187	1
2939	3477	1
5141	1573	1
2212	2134	1
5119	4924	1
2240	2137	1
1494	3119	1
4556	4251	-1
2365	3000	1
154	2192	1
2217	6100	1
5828	5924	-1
768	832	1
2467	874	1
2240	2498	1
4287	5581	1
1386	1028	1
670	1091	-1
373	199	1
2467	2948	-1
3417	3439	1
2926	3279	1
1405	2863	1
16	829	1
313	42	1
5316	4284	1
4133	4956	-1
278	1098	-1
1029	5613	-1
272	1346	1
6089	4018	1
1210	2229	-1
1405	1648	1
1958	383	-1
2467	3033	-1
3096	4823	-1
2592	2662	-1
4524	1668	-1
133	1515	1
3096	4541	1
536	1316	-1
1295	1212	1
28	4959	1
4170	4999	1
4100	3491	1
928	915	1
1134	14	1
3639	884	1
3598	3442	1
4592	1000	-1
1554	1821	1
2250	2542	1
3078	4586	1
905	75	1
4487	3104	1
662	568	1
1030	1026	-1
1362	1412	1
1252	1287	1
185	689	1
85	105	1
2529	2089	-1
2389	2909	1
5439	5141	-1
4556	5046	1
4168	5329	1
2567	2568	1
2952	2013	1
1954	3520	1
1138	873	1
2714	910	1
3449	3137	-1
5014	4695	1
4755	4619	1
5377	5682	1
1672	1795	-1
1353	1047	1
1784	1412	-1
2212	1760	1
743	602	-1
1484	2600	1
420	3227	1
1689	3006	-1
4173	2946	1
6036	4768	-1
2411	2102	1
4879	4291	-1
132	3093	1
2795	2670	1
47	593	1
6036	6164	1
2070	882	1
917	1064	1
1954	2322	-1
3240	4076	1
2701	6528	1
1420	1252	1
3732	2458	1
3491	1094	1
620	1705	-1
3303	2599	-1
4863	2861	1
2250	2211	1
6135	5137	-1
519	300	1
1358	675	1
5577	5578	1
1134	1187	1
3567	3225	1
6037	5908	1
6	48	1
1955	2970	1
1027	1362	1
14	1188	1
6100	5714	1
1830	971	-1
4137	4140	1
2606	258	1
3105	2790	1
3078	4399	-1
2084	2333	1
2338	2608	1
3884	3550	1
1107	2807	1
2508	2608	-1
385	40	1
3417	741	-1
882	2374	1
2606	1018	1
632	162	1
6118	5659	1
2686	2364	1
1910	1111	1
272	281	1
4358	4282	-1
475	1689	-1
4928	3104	1
1923	6124	1
1603	2339	1
2511	1081	1
1252	3164	-1
4487	4125	1
1549	1884	1
1117	2144	1
1157	1794	-1
557	4568	-1
1954	3193	1
2727	2167	1
40	494	1
1132	1126	1
1313	1389	1
4786	674	1
3134	774	1
581	397	1
1144	1549	-1
3093	4037	1
2691	1401	1
3408	3550	1
3221	4573	1
2740	4758	-1
671	2134	1
233	2668	1
141	4561	1
996	559	1
4521	4252	1
1335	1328	1
2217	4477	1
4487	4695	1
647	2889	1
6	25	1
53	3233	1
249	495	1
1578	1579	1
3877	4197	1
4170	5482	-1
1063	280	-1
2418	3548	-1
529	820	1
4336	884	-1
5524	3240	1
3228	3351	1
5856	1752	-1
5441	5487	-1
1195	768	1
5377	4749	-1
2164	4213	1
5191	4170	-1
3839	5164	1
2376	2946	1
2161	1354	1
674	5271	1
9	16	1
2389	3502	1
2082	2262	1
3515	3093	1
1353	5733	1
4491	2326	1
2244	3035	1
6118	5472	1
4696	2967	1
4239	1752	-1
3408	4097	-1
647	6211	-1
1398	1095	1
4696	4136	1
6502	4302	1
1596	111	-1
3791	4115	1
1465	1195	1
77	4702	1
2292	3106	1
1931	2558	-1
4755	1000	1
3581	3476	1
2167	2412	1
2250	1569	-1
1295	994	1
2173	731	1
3533	2950	-1
5253	4820	1
3119	3355	-1
2854	4008	1
2057	1962	1
1149	3431	1
1237	1383	-1
1112	1547	1
1029	1589	1
5191	2054	1
3427	3343	1
4205	2953	1
4302	2503	1
2084	3388	-1
1954	2423	-1
4751	5792	1
1644	1595	1
4871	3418	1
4313	2246	-1
3255	4405	1
2437	1226	1
6237	5349	1
414	5179	-1
2912	1336	1
50	2240	1
3408	3497	-1
5524	4229	1
4751	4448	-1
3313	3218	1
995	4405	1
1495	1799	1
2959	2404	1
2844	338	1
56	647	1
3078	4682	1
694	1472	1
4774	6107	-1
2327	762	-1
2200	2137	1
1529	1345	1
3991	3104	1
1080	1059	1
22	667	1
1419	1976	1
272	571	1
3936	4424	1
2959	1336	1
5581	5795	1
4895	4293	1
3883	3542	1
311	2051	1
675	762	-1
28	598	1
3461	3241	-1
1644	1456	1
662	280	-1
718	1739	1
982	4470	1
2217	4066	1
14	5073	1
2046	4159	1
1356	2300	1
3923	2668	1
1701	3284	-1
2714	125	1
3189	5826	1
4254	4158	1
3037	2339	1
2602	2292	1
4789	3992	1
5540	5524	1
5609	6189	1
4726	3988	-1
4719	3407	1
1149	536	-1
4927	4251	-1
5047	3635	1
1712	1160	1
1703	1867	-1
5577	5387	1
5316	5696	1
2295	4318	-1
3119	2702	1
3408	4066	1
2192	3558	1
732	572	-1
3043	3639	1
3411	3973	1
2698	2943	1
3078	2163	1
29	908	1
1386	1549	1
6045	4061	1
1312	1456	1
1395	1505	1
278	1852	1
5907	3712	-1
516	298	1
4459	5566	1
3434	4928	1
156	1515	1
5220	4163	-1
3118	2909	-1
2630	3782	1
28	202	1
4205	4111	1
2809	3952	-1
3761	4298	1
4189	2328	1
47	559	1
3255	3981	1
53	2350	1
5637	5150	1
4495	4496	1
4696	1720	1
4592	3491	1
882	888	1
1793	1452	1
2389	883	1
889	1337	1
5778	5863	-1
1358	4490	-1
2519	2333	1
68	299	1
6092	5318	1
671	618	1
737	1018	1
6449	5272	1
2317	2340	1
3716	5377	-1
5377	4581	-1
2912	1226	1
1072	1287	1
882	864	1
371	104	1
620	1266	1
1601	1549	1
10	1072	1
2329	2848	1
6519	5596	1
2040	3293	1
2939	3897	-1
3078	475	1
737	3262	1
1405	1186	1
535	10	1
1954	2135	1
2945	4198	1
870	3427	1
3775	2358	1
3357	2527	1
1788	1252	1
2290	2938	-1
905	76	-1
2217	2809	1
646	289	1
5782	4794	1
731	4592	1
1672	1300	1
3529	3103	1
1065	1126	1
3408	5380	-1
1300	1023	1
2606	1411	1
1211	1436	1
4225	4204	1
2597	2013	1
2588	1845	1
1500	263	1
3798	4260	1
1500	226	-1
548	568	1
2082	1002	1
2352	2012	1
572	820	1
718	61	1
3105	3787	1
529	1239	1
916	1226	1
4171	2295	1
2306	3394	-1
2543	936	1
2926	4174	1
3936	5209	1
3791	5612	1
4210	5636	1
2601	4319	-1
2574	674	1
2467	3397	-1
2593	2657	1
3263	3639	1
4210	4179	1
1117	634	1
3516	3497	-1
1018	1394	1
4772	4481	1
1335	3424	1
2867	3255	-1
143	2294	1
2058	3904	1
953	4636	1
461	445	-1
2639	3171	1
4772	6528	1
375	2325	1
2430	1689	-1
1703	1440	1
1204	232	1
288	3864	1
5809	5224	1
3305	2013	1
2396	3933	-1
3327	3261	1
1448	951	1
1029	2630	1
6086	5906	1
3920	3695	1
4573	5554	1
3228	1359	1
1307	280	1
4750	4928	1
5316	2295	1
3839	5319	1
2339	2638	1
4861	952	1
3732	2942	1
6307	1018	1
4556	4298	1
1743	1798	1
744	2842	-1
2843	1000	1
8	932	1
2602	2784	1
1807	1812	1
1989	2549	1
1437	1095	1
4927	414	1
1063	1059	1
1300	1584	1
166	509	1
4794	3646	1
166	18	1
2144	2678	1
6380	6364	1
3408	4687	1
49	830	1
1055	2074	-1
5206	4556	1
3732	3660	1
414	4930	-1
2257	1932	-1
4288	2251	1
5544	4573	1
28	192	1
675	2439	-1
4751	4774	1
5582	5826	1
1659	960	1
286	787	1
3220	1535	1
1010	762	1
46	3239	-1
748	844	1
3732	1095	1
2699	2815	1
3460	4702	1
2987	4283	1
5686	5608	1
3262	2603	1
4496	4303	1
1909	750	-1
23	2867	1
670	766	1
2648	1720	1
670	1869	1
4612	5387	1
4154	5197	1
1209	2968	1
4213	4125	1
2321	2791	1
3716	1540	1
23	792	1
1494	3084	1
4559	4888	1
7	63	1
4168	3055	1
4353	2857	1
2867	2306	-1
1072	2392	1
4290	4878	1
3079	3353	1
2699	2988	-1
2560	6386	1
3617	2944	-1
5856	4768	-1
4927	6345	1
4205	2549	1
6063	5821	1
3327	1989	1
6310	3658	-1
2317	2322	1
5782	1029	1
4499	4631	-1
2714	2636	-1
2575	1949	1
4365	5141	1
1954	2429	-1
4216	1674	1
5156	1071	-1
5711	5267	1
2315	2812	-1
5857	6194	1
365	276	1
1405	1425	1
2144	2669	1
5971	4561	1
2404	2947	1
1358	1362	1
4381	5495	-1
634	2218	-1
1538	414	-1
2010	884	1
2776	2779	-1
3327	3044	-1
3791	4568	-1
1937	1427	1
698	45	-1
3033	3095	1
3352	2082	1
2321	2707	1
2290	3577	-1
117	373	1
2698	2942	1
2583	3004	1
496	138	1
2600	1799	1
1134	1743	1
847	1340	1
1157	1814	-1
1495	2071	1
3043	1359	-1
3079	3503	1
5436	5393	1
2949	4546	1
4477	3799	1
1880	2167	1
2313	1592	1
1149	2167	1
1746	2942	1
4772	5456	1
1105	3078	1
4710	937	1
2702	1842	1
2430	2295	1
265	1328	1
1134	241	1
287	958	-1
4786	5400	1
4679	4267	1
4198	3539	1
2412	1952	1
98	4485	1
4396	669	-1
1241	915	1
4365	4170	-1
6031	5821	-1
2630	2299	1
4823	3124	1
5495	5365	-1
1195	2583	1
755	1316	1
253	2333	-1
4247	3313	1
3391	2815	1
1207	4273	-1
4154	4358	-1
3723	884	1
6	96	-1
3529	4346	-1
1395	3390	-1
1508	1062	1
1132	874	1
2807	3110	1
866	286	-1
647	5603	-1
5733	674	1
1358	2221	1
2627	1336	1
888	1962	1
1072	2471	1
2602	5200	-1
3283	4878	1
5544	5267	1
1224	2326	1
1030	1072	-1
2467	61	-1
6218	5908	1
1077	443	1
2519	4002	1
6268	5272	1
3046	1980	1
2084	2295	1
1092	104	1
2699	1999	-1
5581	5554	1
3988	5606	-1
6021	6126	1
257	24	1
1386	992	1
2458	3361	-1
3225	3223	1
3458	3539	1
2084	1490	1
5435	4192	1
5856	4061	1
774	1209	1
3229	3991	-1
5831	5738	1
2949	4393	1
3055	4291	1
825	1436	1
4674	5365	1
6250	5695	1
825	1636	1
2217	4846	1
2212	4409	-1
1710	2882	-1
224	138	1
5495	5490	1
3775	2866	1
2217	3272	-1
3974	2944	-1
6502	3353	1
2774	4223	1
910	2295	-1
281	678	1
1793	2196	-1
4313	5154	1
846	1953	1
265	572	1
2241	971	1
3548	5365	-1
3413	4636	1
3303	1308	1
1358	1821	1
2217	6304	-1
5922	4960	1
2246	1517	1
5485	4923	1
98	2885	-1
3388	3480	1
689	3360	-1
2687	2662	-1
1163	1411	1
2329	4682	1
661	933	-1
414	3992	1
5922	1461	-1
5803	6513	-1
2212	2657	-1
1500	147	1
657	572	1
267	29	1
670	61	-1
1370	1274	1
2173	3240	1
4239	6067	-1
3592	4477	1
257	305	-1
5577	5537	1
435	158	1
3357	2608	1
3991	2199	1
3055	4658	1
3272	3036	-1
2987	4645	1
5711	5297	1
2404	2508	-1
3609	4124	1
335	7	1
3458	4447	1
1837	2635	-1
2157	1250	-1
4200	5349	-1
3557	3093	-1
5318	5164	-1
156	1812	1
4319	6077	1
4699	3903	-1
1443	219	1
3055	4747	1
4791	5608	1
2124	1977	1
4295	3222	1
105	1053	1
2010	2526	1
3104	3906	1
3975	2882	-1
855	860	1
286	571	-1
1473	4272	1
2333	3116	1
1712	1550	1
6080	5691	1
1370	2048	1
1345	1186	1
5188	1071	1
44	139	1
2321	2855	1
2583	2972	1
1581	829	1
1621	1487	1
1029	1105	1
3239	1359	1
1386	2959	1
3228	3137	1
2867	2837	1
6501	4284	1
1107	2411	-1
2458	1531	-1
3415	5767	-1
695	4846	1
288	869	1
3118	2795	1
1029	2536	1
2740	1971	-1
14	4622	1
2956	3137	-1
1830	1412	-1
5103	5714	1
1018	1962	1
810	105	1
1095	2241	1
520	20	1
3598	2547	1
3761	5289	1
185	757	1
2774	999	1
3725	1937	1
1149	2495	-1
2144	3846	-1
2815	2679	-1
1738	1584	1
2699	2628	-1
3904	1989	-1
1571	1573	1
1910	2294	1
573	494	1
3529	4478	1
1386	925	1
281	2404	-1
2265	4289	1
1923	3123	-1
3587	3474	1
2012	3015	-1
4292	6124	-1
4147	4106	-1
286	854	1
2104	2048	1
2144	2725	1
2467	1316	1
5524	652	1
2602	5111	-1
1335	1095	1
3716	5728	1
1540	4612	1
9	551	1
4772	5709	1
1370	485	1
5733	5738	1
3110	3240	1
3978	4251	1
2250	1739	1
634	3136	-1
3761	3407	1
2430	2330	1
1062	2436	1
5099	5687	1
894	694	1
4210	5271	1
1825	2738	-1
5352	1720	1
2217	3583	1
3609	3936	-1
5255	1029	1
3846	3761	-1
1386	1623	-1
117	528	-1
1358	863	1
3460	4768	1
414	4645	1
97	1912	-1
5453	3493	1
1023	1026	1
4696	104	1
971	5932	1
789	4921	1
3943	1584	-1
2333	2549	1
3104	3987	-1
4245	3938	1
1621	1345	1
5346	4230	1
829	868	1
375	1559	-1
2173	1226	-1
414	3118	1
3824	2672	-1
1638	818	1
4151	4040	1
889	1081	1
1307	1006	-1
2197	5188	1
2012	3108	1
29	349	1
3757	4917	1
1508	110	1
4290	1482	1
4301	4291	1
1596	118	-1
4119	2955	1
2790	3458	-1
4584	3218	1
5349	5916	1
3417	3255	-1
2376	2173	1
4568	3347	-1
2226	3610	-1
4353	4825	1
3787	3270	1
2290	2795	1
6111	4556	1
4210	3857	-1
4573	4954	1
1210	1092	1
3697	1990	1
2597	2339	1
10	982	1
5667	6128	1
63	66	1
2648	1773	-1
3093	4556	1
14	1545	1
1030	768	1
1791	2057	1
4170	2953	1
61	1260	1
671	1790	1
2769	2752	-1
883	710	1
952	4791	1
3411	4397	-1
3106	3442	1
4459	5603	1
4603	2515	1
4680	4669	-1
2217	4702	1
730	2558	1
1237	937	-1
2602	3077	-1
2220	1969	-1
1547	1950	1
2071	3591	1
2809	1990	-1
1937	1846	1
1557	971	1
121	132	1
2365	2199	1
4702	4324	1
1386	627	1
242	5	1
1312	794	1
847	2161	1
2295	6292	1
2197	5733	1
4927	5426	-1
2467	3419	-1
730	1242	1
768	1064	1
1945	1537	1
4783	5798	1
3480	4018	1
3514	3241	-1
4905	4789	1
6277	4748	1
2537	1509	1
2225	1932	-1
5524	5890	1
4170	4419	1
3974	2950	-1
467	13	1
5492	4302	1
6176	3687	1
4239	4290	1
843	612	1
3079	2564	1
3122	3503	1
3639	2295	1
856	4857	1
1332	338	1
3826	2325	1
647	5290	-1
2867	4306	1
4223	1530	1
4702	4301	1
1837	1841	1
414	1549	1
6373	4112	1
2648	5826	1
227	568	1
2639	2962	1
52	1487	1
6442	4980	1
2212	3262	-1
1490	3363	-1
1706	882	1
4647	4300	1
671	572	1
1094	3476	1
3283	689	-1
2599	774	1
61	996	1
4231	4125	1
1386	1830	1
1962	1710	-1
3303	4776	1
4272	4456	-1
909	844	1
4100	2967	1
3119	1359	-1
5324	5099	1
2939	2951	1
390	915	-1
1246	710	1
5453	2325	1
152	30	1
5090	1226	1
2937	2603	-1
5436	5617	1
4556	5929	1
2430	1318	1
1345	3394	1
36	5728	1
3725	98	1
5329	4605	1
2885	2886	-1
4771	2967	-1
3413	4512	1
1019	934	-1
29	868	1
2867	2549	1
4696	2597	1
1427	1283	1
3055	1071	1
6333	5992	1
888	2221	-1
4245	2902	1
2585	1737	1
4290	4564	1
4050	4381	-1
3255	4015	1
6218	4792	1
313	314	1
5728	5238	1
5711	5361	1
6137	6128	1
4823	4301	1
882	972	1
248	286	1
4119	1000	1
1532	1393	1
4139	4032	-1
5137	4794	1
5577	2325	1
2317	2327	1
647	3932	1
1029	2549	1
2012	2583	1
98	4291	1
1023	730	1
3096	4302	1
4696	5020	1
4800	5292	1
1954	2967	-1
622	1119	-1
2602	98	1
4724	4286	1
6287	943	1
876	5932	1
2790	876	-1
2217	2600	1
5764	4125	1
16	586	1
3883	3704	1
1029	5439	-1
3803	3708	-1
4871	414	1
2250	2156	1
680	1301	1
3255	3234	-1
2071	2914	-1
3055	4137	1
1712	76	1
2504	2089	-1
3270	3905	1
272	618	1
1931	926	1
792	726	1
3639	3599	1
5316	5857	1
4292	6380	1
1600	1831	1
50	1064	1
288	1732	1
2155	1592	-1
5969	5857	1
2217	1527	1
2173	3122	1
1864	882	1
2879	1559	-1
53	1063	1
4772	6002	-1
10	831	1
529	4409	1
371	475	1
2815	3414	1
3296	2977	1
166	994	1
4791	3906	1
77	3529	1
2319	2556	-1
1911	612	-1
3078	1290	1
2648	5585	1
1313	1355	-1
47	229	1
4790	5140	1
2387	2653	1
1297	1017	1
3787	3407	1
784	303	1
4288	456	-1
4687	4297	1
4179	4768	1
