4598	911	99
2258	4841	99
3767	3936	99
2899	3727	99
2872	4531	99
4287	2548	99
719	2137	99
3740	3416	99
181	3724	99
4241	2816	99
454	2187	99
2390	794	99
3798	1634	99
2731	665	99
3849	3133	99
2375	3539	99
3797	474	99
2757	2650	99
3300	1135	99
2630	1318	99
2312	1900	99
3309	4308	99
3476	3664	99
426	932	99
1291	2009	99
4499	782	99
1058	340	99
1344	1081	99
4749	170	99
897	4063	99
1583	3517	99
3509	4420	99
4693	3814	99
1324	603	99
1372	2313	99
2335	2734	99
2287	2790	99
1369	1208	99
2830	2974	99
178	4372	99
3850	986	99
3063	2590	99
1598	2646	99
3745	1210	99
1907	1641	99
579	2060	99
1566	937	99
1801	4618	99
2695	3852	99
1711	4476	99
423	667	99
4582	2419	99
1066	3895	99
3882	3284	99
3828	3176	99
4006	2732	99
795	4872	99
4683	647	99
4636	1203	99
4630	2787	99
1709	4410	99
1409	1362	99
4549	3852	99
3053	4599	99
4451	1901	99
4871	2024	99
2149	2392	99
922	4178	99
2510	2496	99
2270	1597	99
1540	3565	99
1427	1404	99
648	2074	99
4351	909	99
996	1759	99
3316	4660	99
2668	1243	99
3571	3169	99
4512	3337	99
906	2935	99
3558	4336	99
3799	4341	99
4294	2229	99
3820	4815	99
38	3459	99
4700	4610	99
470	616	99
1178	3603	99
1720	1997	99
1153	1549	99
1019	1161	99
2579	277	99
361	3543	99
4437	3087	99
1292	36	99
3006	907	99
2935	3525	99
3571	2341	99
597	4302	99
1023	1828	99
3995	741	99
243	216	99
811	2655	99
957	2472	99
559	3809	99
1160	3324	99
4393	519	99
3321	244	99
916	980	99
2213	2219	99
4431	4711	99
2314	4731	99
4330	4172	99
3041	3364	99
1374	3900	99
926	3897	99
3779	2255	99
1401	256	99
4726	1886	99
3207	3240	99
29	644	99
4660	1722	99
4555	4102	99
3578	4024	99
1458	1064	99
156	3857	99
4155	162	99
3954	313	99
2310	3567	99
440	3733	99
95	765	99
4419	2438	99
2086	3051	99
544	1659	99
460	4036	99
4540	2658	99
2317	1174	99
2660	3112	99
3444	2298	99
273	645	99
1218	2782	99
528	1889	99
2565	1867	99
3663	1081	99
1580	4269	99
1127	2318	99
193	88	99
4165	1203	99
4867	1420	99
2055	4712	99
3896	4670	99
770	3290	99
2168	2516	99
114	1235	99
3706	226	99
792	2078	99
94	3143	99
943	3837	99
4746	102	99
1355	1635	99
1879	1877	99
3038	3135	99
259	626	99
4049	2951	99
4720	4219	99
119	4217	99
3601	281	99
637	649	99
1573	2186	99
1073	3423	99
4753	4612	99
3696	337	99
1469	768	99
2702	4316	99
1973	2046	99
2999	1993	99
1722	3442	99
1893	1390	99
3760	2574	99
3895	4624	99
1472	2053	99
1166	903	99
1773	3620	99
4262	1766	99
942	2175	99
2911	4416	99
3704	3550	99
3750	3000	99
2756	1642	99
3340	1139	99
4729	3859	99
730	4117	99
4461	1468	99
771	4294	99
3749	2564	99
4675	3620	99
1084	2061	99
472	2757	99
411	2322	99
1502	864	99
3412	2813	99
936	3677	99
1576	2744	99
2447	2470	99
760	4397	99
3613	2744	99
2018	1310	99
4330	3102	99
3694	372	99
1501	228	99
3427	65	99
1809	844	99
1687	1857	99
1897	1164	99
4017	4175	99
4234	2664	99
1085	3851	99
4581	1048	99
4494	1114	99
4525	380	99
2605	3069	99
3032	3236	99
806	3350	99
1672	4014	99
3434	42	99
4701	2237	99
3465	868	99
4206	1094	99
2831	4248	99
305	4043	99
4818	2039	99
4365	4095	99
2297	2678	99
1166	3206	99
4549	1275	99
1531	3238	99
4818	955	99
3137	3896	99
659	3041	99
1995	3058	99
1024	1060	99
1264	2076	99
4335	4213	99
2495	684	99
346	674	99
4107	2630	99
3598	1966	99
1301	4642	99
4694	4558	99
4499	2718	99
4065	2420	99
4368	1503	99
1909	2692	99
4724	3452	99
3662	3823	99
671	1603	99
1069	2696	99
4354	2059	99
399	2612	99
1960	1017	99
3523	4313	99
4421	2642	99
4845	2160	99
4623	303	99
656	372	99
342	2619	99
2579	4868	99
3158	1271	99
4039	4628	99
1695	2076	99
815	701	99
689	285	99
3094	4421	99
853	4053	99
3407	14	99
4868	4424	99
2489	1999	99
4453	1641	99
1176	2532	99
4091	3748	99
1648	1467	99
4652	1918	99
3940	3436	99
404	3715	99
3585	1609	99
763	4625	99
2571	611	99
852	1289	99
3700	4134	99
2210	2455	99
3779	4387	99
1677	1922	99
4606	2644	99
3001	342	99
3587	3514	99
591	3553	99
4682	2256	99
4346	1823	99
3815	1577	99
3302	961	99
2560	1839	99
3970	1141	99
655	4356	99
2558	2496	99
2769	1967	99
1273	1976	99
274	2324	99
4762	2332	99
2741	4350	99
3975	1712	99
936	2781	99
3435	2438	99
1765	3713	99
3996	3832	99
1804	2226	99
4577	1981	99
2786	2177	99
2505	3971	99
2536	2485	99
2598	487	99
3938	4325	99
3408	618	99
2356	4827	99
338	2022	99
2687	4835	99
2585	2876	99
1686	3866	99
4392	3530	99
3113	197	99
4406	2512	99
4025	580	99
2570	3707	99
3093	225	99
4806	4053	99
4168	2139	99
3277	1337	99
4189	3521	99
4581	1996	99
549	2365	99
3162	4447	99
1646	2353	99
2970	2461	99
652	569	99
1	3179	99
1398	2508	99
4476	997	99
3939	1315	99
3696	2193	99
1898	403	99
3708	561	99
3613	2531	99
2685	2062	99
2048	2034	99
1124	1511	99
328	1816	99
3905	700	99
1043	223	99
3300	1101	99
1414	1591	99
826	3719	99
947	4084	99
265	3374	99
4383	1738	99
3803	2568	99
522	2430	99
1573	2571	99
3562	4044	99
2626	4240	99
1386	2710	99
1626	4052	99
3893	4140	99
3881	4784	99
1174	4076	99
4356	1398	99
267	1854	99
1298	2747	99
3264	3206	99
3389	3025	99
2927	1228	99
1630	2126	99
529	843	99
2316	2468	99
1329	312	99
3144	1842	99
1531	3426	99
1315	3715	99
1842	3834	99
2875	883	99
4841	3514	99
3821	4860	99
311	3718	99
1884	3916	99
1003	774	99
348	1028	99
3593	3032	99
4810	3108	99
4172	2879	99
3366	1715	99
1874	4745	99
2564	432	99
1823	3181	99
2256	390	99
3983	4531	99
265	43	99
493	3135	99
1113	457	99
3548	3831	99
703	2286	99
4084	2881	99
4606	4168	99
2084	3196	99
452	4479	99
3226	3389	99
229	3580	99
2780	3794	99
1665	2907	99
817	156	99
3074	4587	99
4117	894	99
4098	1279	99
4326	669	99
615	389	99
4461	1177	99
2655	2521	99
500	4573	99
1027	1872	99
3572	61	99
3803	1779	99
1580	1622	99
2503	194	99
3325	4396	99
3823	1426	99
522	4139	99
530	1491	99
4357	3425	99
3747	4572	99
842	422	99
2484	4840	99
2485	3242	99
1431	427	99
2356	350	99
12	4137	99
4815	1190	99
3178	4271	99
4490	4530	99
4282	1991	99
784	2517	99
2181	4045	99
351	3798	99
3089	4615	99
4628	2092	99
1365	3309	99
2897	3643	99
196	4094	99
3419	2311	99
3746	4417	99
2485	2131	99
705	3911	99
891	2144	99
1823	4627	99
3165	295	99
2764	898	99
797	1993	99
3825	2476	99
2007	2501	99
3279	1466	99
4591	2037	99
1863	725	99
969	4831	99
102	1607	99
2477	2458	99
1966	4205	99
1111	3167	99
92	4560	99
2237	1885	99
144	3641	99
1087	2007	99
3454	2599	99
2046	2033	99
25	3087	99
4200	3203	99
3350	4255	99
3022	1952	99
961	77	99
2348	2356	99
837	3509	99
2047	4820	99
1242	1553	99
2878	4551	99
2540	2964	99
3779	289	99
3596	3095	99
303	3466	99
4086	1325	99
1778	4182	99
856	229	99
774	289	99
4833	607	99
2550	1007	99
4180	2142	99
916	726	99
4605	1068	99
246	1589	99
1921	1364	99
937	4153	99
531	1350	99
2720	3679	99
4432	2603	99
455	3290	99
3340	4497	99
1524	2604	99
4079	2948	99
2738	2514	99
3363	439	99
344	1679	99
4538	764	99
2495	2037	99
3693	4496	99
4312	2689	99
3972	3574	99
1063	4171	99
3265	3659	99
4063	2066	99
771	1896	99
1314	1796	99
3831	2420	99
983	2263	99
4391	3754	99
2245	776	99
4179	4335	99
4851	3169	99
1966	900	99
425	1665	99
2190	2008	99
3046	2784	99
3380	594	99
588	2046	99
4096	335	99
561	612	99
2424	2168	99
4737	3820	99
3355	1916	99
2635	4605	99
4782	2929	99
904	3116	99
606	2970	99
4381	84	99
4028	643	99
1020	400	99
2230	670	99
4687	4283	99
312	3736	99
2739	3591	99
1893	3968	99
3411	3558	99
1121	4306	99
4366	1749	99
3131	152	99
529	4207	99
437	4022	99
4141	882	99
714	1401	99
544	4633	99
569	438	99
4597	4797	99
1784	238	99
2272	1897	99
4526	192	99
1154	2932	99
3488	1083	99
361	2064	99
1729	4491	99
1668	4417	99
861	2137	99
1219	2114	99
3944	14	99
764	1571	99
368	4857	99
2477	4041	99
344	2937	99
3100	3494	99
2182	1364	99
4571	2094	99
2000	2899	99
2061	1725	99
3156	873	99
3323	4382	99
1432	2457	99
3075	1496	99
2869	2773	99
4615	3204	99
6	1066	99
1926	2440	99
1414	2984	99
308	4107	99
2639	3808	99
4268	3526	99
2214	4318	99
331	2555	99
2776	4620	99
114	3421	99
2352	3543	99
2850	4104	99
669	3841	99
1078	4348	99
3025	2861	99
3642	900	99
18	1391	99
2915	3670	99
3768	1682	99
4863	2145	99
3718	1118	99
1405	3334	99
3532	2782	99
1605	4425	99
2896	3085	99
2811	1588	99
2258	2102	99
2350	1135	99
4873	1083	99
3646	1369	99
1244	2318	99
2677	4498	99
3115	1265	99
1096	3968	99
2780	514	99
69	1020	99
3487	475	99
3690	1720	99
274	3513	99
2013	314	99
2097	2221	99
4731	662	99
1795	1903	99
1635	2352	99
3639	1192	99
2509	107	99
126	3488	99
187	2880	99
4510	2542	99
545	48	99
4532	4224	99
2201	4141	99
2880	1867	99
1378	1471	99
4860	3901	99
2669	95	99
2322	2635	99
4753	2056	99
964	1631	99
1282	4632	99
3115	2760	99
3908	4675	99
1045	881	99
4563	2554	99
4534	4724	99
1940	4336	99
1397	4460	99
918	2927	99
2748	4494	99
2635	1381	99
1104	1678	99
4537	4799	99
4227	3021	99
3381	2681	99
1126	3946	99
4220	1679	99
2885	715	99
2888	4121	99
2802	267	99
4303	4662	99
3676	3357	99
1846	1621	99
560	176	99
3453	2847	99
568	3404	99
3523	760	99
2182	2050	99
2910	4034	99
818	1704	99
3671	3345	99
4028	4612	99
3449	4689	99
945	2218	99
102	3883	99
3769	158	99
176	1177	99
1519	4149	99
255	192	99
3543	3389	99
4193	2205	99
3393	2733	99
81	2502	99
3815	2666	99
455	1847	99
1699	2248	99
804	1582	99
3354	4806	99
1711	3393	99
3233	4435	99
2260	4849	99
947	392	99
367	4104	99
2130	2466	99
553	369	99
3222	1195	99
4806	1266	99
2181	4002	99
2859	1537	99
4840	2605	99
317	3484	99
1034	44	99
3613	1671	99
1291	3694	99
2983	4505	99
4488	97	99
1899	600	99
3768	1456	99
3334	1548	99
430	3150	99
1219	1224	99
4319	2550	99
2271	4143	99
733	48	99
4421	2554	99
338	56	99
4723	2506	99
928	2593	99
1844	3016	99
1420	1127	99
559	1652	99
1227	2030	99
3015	2293	99
3452	2874	99
2882	2231	99
4821	3491	99
3270	2611	99
2748	1254	99
1813	2055	99
4150	2815	99
1249	1688	99
609	1634	99
4081	696	99
4581	805	99
3810	2476	99
2091	2096	99
3713	4569	99
2610	3043	99
122	1289	99
3089	548	99
4838	1869	99
572	1987	99
2614	2512	99
3328	129	99
1959	893	99
3591	192	99
1860	2044	99
2150	315	99
2790	1624	99
1160	3683	99
152	797	99
142	1630	99
756	4660	99
2949	1515	99
4311	66	99
2355	2020	99
567	2207	99
2204	1873	99
1148	3805	99
3290	4372	99
46	4404	99
2940	410	99
520	3363	99
562	804	99
3310	1931	99
667	484	99
760	2458	99
1350	2287	99
1801	372	99
4114	1325	99
1103	2004	99
1051	580	99
2871	3391	99
1545	4784	99
2708	2213	99
3295	3945	99
1903	3205	99
119	4529	99
748	3942	99
682	2528	99
2525	8	99
2760	3560	99
253	1764	99
2939	4322	99
3233	2642	99
4180	1137	99
780	3967	99
1037	1723	99
613	2859	99
4305	39	99
595	3941	99
2728	2861	99
3202	4685	99
399	3510	99
1054	703	99
4856	555	99
2517	3597	99
2280	1526	99
955	2889	99
1605	2676	99
1623	1446	99
1083	3827	99
920	181	99
2420	2783	99
1572	553	99
2590	1787	99
854	337	99
3366	1480	99
289	3681	99
1653	4792	99
562	3374	99
3245	808	99
2812	4710	99
2703	3440	99
1669	1434	99
2109	3957	99
2651	1011	99
1426	1870	99
4818	2477	99
532	3319	99
3422	4136	99
3632	4268	99
1795	1719	99
1936	773	99
1205	1216	99
2244	1705	99
3624	797	99
3076	3198	99
1864	1962	99
3775	2961	99
4551	242	99
4153	486	99
60	1459	99
2118	4056	99
1331	2338	99
3741	4716	99
4346	1321	99
965	3864	99
318	2452	99
1037	4799	99
1710	1061	99
1416	585	99
917	909	99
4723	1265	99
1989	4604	99
3366	742	99
1248	3608	99
2185	4424	99
158	2147	99
1367	2948	99
2187	3034	99
2851	49	99
3507	367	99
3575	1137	99
3964	1193	99
1153	1551	99
3523	1572	99
2581	2839	99
3906	773	99
214	1192	99
2717	3008	99
2222	620	99
2615	4040	99
4680	3097	99
2928	2759	99
673	2823	99
1220	4674	99
2358	959	99
2851	3474	99
3026	1294	99
2475	1170	99
2606	4125	99
3819	4714	99
2276	4725	99
674	2844	99
4495	634	99
2560	3786	99
4788	305	99
729	3422	99
112	3556	99
1686	2580	99
1514	1861	99
2224	4159	99
459	2696	99
4139	590	99
1490	1206	99
383	3545	99
4279	1391	99
4265	3374	99
2738	80	99
3995	81	99
1273	1406	99
2187	4468	99
812	3533	99
3066	1590	99
1193	4277	99
1710	2315	99
2476	4688	99
858	3049	99
1894	4524	99
2467	2052	99
4256	1526	99
2178	2542	99
2570	597	99
3226	4567	99
2497	4464	99
3710	4205	99
2672	4192	99
190	2640	99
3472	2830	99
1001	853	99
3020	3668	99
3935	2827	99
2830	4724	99
3158	3704	99
4252	3158	99
3610	1411	99
1244	4851	99
1416	4860	99
3760	3689	99
2668	3686	99
4223	1732	99
1680	3726	99
3365	4459	99
3903	2530	99
275	1235	99
803	2137	99
1200	3670	99
3993	2554	99
2644	1870	99
1303	3635	99
2380	4360	99
1648	2990	99
924	2994	99
2516	3520	99
851	1042	99
3392	2682	99
4286	2283	99
4280	168	99
3297	1586	99
2750	2517	99
3927	3371	99
4732	2804	99
1563	2900	99
2934	2966	99
2861	1089	99
964	4622	99
2971	1439	99
4164	307	99
3027	3208	99
2230	820	99
1627	3013	99
4759	1039	99
4578	652	99
2225	428	99
52	4179	99
627	518	99
3934	2417	99
4752	1811	99
280	3855	99
2700	2214	99
3840	3644	99
4457	4078	99
1507	2442	99
3959	4650	99
404	594	99
4667	4444	99
2541	437	99
538	2733	99
4146	3160	99
3694	510	99
2665	2337	99
121	4544	99
1843	1538	99
762	942	99
2043	2151	99
2133	1922	99
691	4542	99
3762	3618	99
3729	4441	99
1808	3171	99
3453	2257	99
4475	41	99
2293	1994	99
1177	2914	99
4651	3001	99
540	2124	99
2303	3486	99
522	3987	99
4777	3195	99
2965	835	99
2835	1713	99
2426	2810	99
3170	815	99
3150	4466	99
3240	3926	99
2743	4624	99
341	4127	99
3015	6	99
4135	3947	99
4150	2129	99
4395	1969	99
3294	4769	99
118	4509	99
4009	2139	99
3514	3631	99
809	4119	99
3183	555	99
4564	1008	99
1570	3272	99
4771	4044	99
4757	142	99
703	266	99
3840	3716	99
400	4496	99
1314	3334	99
3661	843	99
581	2524	99
4097	4388	99
2942	3546	99
2971	2889	99
2657	4385	99
4080	3828	99
1991	1425	99
2004	3692	99
589	3564	99
891	95	99
4851	1771	99
2078	1756	99
4407	4599	99
3603	1318	99
4522	914	99
885	2739	99
1200	3447	99
1717	1631	99
3566	4539	99
3691	4004	99
4761	1790	99
440	3565	99
125	3422	99
4023	1880	99
4552	1563	99
241	1896	99
913	2415	99
352	3910	99
3342	1905	99
819	1328	99
4216	3458	99
1854	2377	99
3632	1382	99
4009	2037	99
4360	162	99
1262	3374	99
3065	1782	99
287	3696	99
2883	867	99
1904	90	99
3614	2093	99
4133	719	99
1786	3314	99
1987	1164	99
367	3190	99
4244	2496	99
2379	3847	99
2833	603	99
3325	4725	99
3924	1374	99
4524	2504	99
2838	322	99
2883	2779	99
4350	4313	99
2592	1043	99
1256	432	99
2759	4859	99
552	1731	99
3527	3	99
1797	2322	99
1941	4540	99
3858	2582	99
3744	1023	99
1156	4843	99
852	770	99
2143	3195	99
2905	2471	99
2644	1702	99
4767	4690	99
4849	262	99
225	3453	99
3542	2555	99
1348	1522	99
1722	4645	99
4269	1158	99
1271	3931	99
2639	1518	99
4599	981	99
914	3980	99
1707	2168	99
1311	1261	99
4868	673	99
2994	4547	99
867	4165	99
297	3497	99
3040	3784	99
1183	3847	99
1533	3953	99
3251	2294	99
173	3277	99
2629	1407	99
4421	3420	99
4137	4233	99
4472	3711	99
3861	124	99
1955	887	99
801	2192	99
3502	1512	99
1863	644	99
2255	2337	99
1075	941	99
3042	3866	99
1948	4342	99
1457	967	99
4148	3096	99
2152	4389	99
3041	1541	99
4160	3491	99
4095	2059	99
2047	4212	99
24	2835	99
3274	4131	99
332	2773	99
1167	4432	99
2471	2642	99
4609	2293	99
3317	1165	99
2540	4628	99
796	2831	99
1490	2720	99
4489	3074	99
2899	665	99
3648	4196	99
4233	3989	99
663	2418	99
3855	3013	99
1507	3991	99
3123	2549	99
2888	1299	99
3692	2146	99
1547	4397	99
1565	4868	99
3989	2278	99
1244	3136	99
1572	2800	99
3829	821	99
3989	2980	99
4459	4245	99
3158	2772	99
1646	75	99
576	1373	99
2696	1246	99
1982	1005	99
3054	4513	99
125	2887	99
1299	2884	99
4155	3142	99
1066	3228	99
235	2395	99
2550	600	99
4467	4070	99
49	216	99
939	3396	99
2388	4373	99
4268	2303	99
2272	1277	99
4095	3265	99
4352	258	99
3369	1086	99
1666	1173	99
1382	4457	99
821	180	99
545	741	99
799	571	99
1654	3938	99
3322	2465	99
112	2614	99
3036	129	99
2705	1575	99
3284	4057	99
474	2748	99
2227	2986	99
2283	545	99
162	1549	99
4670	3466	99
2436	543	99
84	3398	99
3705	3962	99
586	1866	99
1699	721	99
2710	886	99
3152	3142	99
1529	1830	99
969	448	99
2138	2946	99
1641	3992	99
4207	455	99
3880	1914	99
594	4694	99
4678	2119	99
3504	4393	99
1695	2221	99
3100	988	99
4515	2820	99
1913	384	99
1945	1124	99
2281	948	99
3867	2297	99
1576	4239	99
3554	422	99
2069	436	99
2061	2880	99
1368	2006	99
1474	4361	99
14	1756	99
1277	1777	99
1368	3044	99
4816	2863	99
1909	520	99
883	3971	99
4097	179	99
4443	3960	99
3453	4470	99
4701	4468	99
2953	1190	99
462	3284	99
3026	1706	99
695	4187	99
374	1538	99
4352	1486	99
394	2985	99
696	2554	99
2913	2115	99
415	768	99
4477	1295	99
848	2403	99
3633	395	99
4414	4561	99
1616	4666	99
4088	642	99
941	1648	99
88	2082	99
4180	3544	99
3454	3272	99
1254	983	99
4806	3663	99
226	922	99
264	4634	99
2848	4325	99
1175	1314	99
1641	4251	99
1599	625	99
1329	2240	99
929	2382	99
1612	235	99
2378	578	99
2676	2947	99
1724	3657	99
2518	2996	99
3192	4549	99
428	239	99
953	4165	99
2852	4853	99
123	695	99
405	4316	99
555	3886	99
1805	2969	99
1472	2453	99
414	1985	99
739	2568	99
2468	4090	99
4837	439	99
3791	398	99
789	2922	99
1187	4039	99
1805	2594	99
4830	1290	99
753	965	99
2334	249	99
2239	4324	99
2952	4838	99
1167	127	99
3153	4728	99
3937	4262	99
594	414	99
4537	1121	99
968	4859	99
4568	1169	99
4524	1348	99
2361	563	99
4099	1344	99
3833	1890	99
470	2832	99
1001	3151	99
4593	4314	99
2342	2490	99
3590	1504	99
1354	2495	99
2108	1635	99
1109	2695	99
3147	2229	99
1951	1980	99
2932	883	99
53	780	99
1183	907	99
1653	762	99
756	3534	99
3956	1377	99
927	4187	99
3995	3990	99
386	1310	99
628	4644	99
1836	4632	99
3623	3760	99
1452	4058	99
3112	4764	99
1335	4411	99
2968	3107	99
4086	4576	99
1704	1782	99
1846	1310	99
3115	1136	99
4626	4175	99
28	2834	99
1169	1205	99
4128	453	99
1218	1906	99
4852	4159	99
3768	710	99
517	1726	99
3494	629	99
3926	3072	99
3897	371	99
3767	4156	99
3898	2388	99
1336	3523	99
1088	4638	99
2895	4185	99
1438	2961	99
3615	4236	99
1890	1258	99
2124	1326	99
4574	4435	99
1889	2099	99
3711	4181	99
3527	1273	99
4602	2659	99
2519	4808	99
3429	3725	99
1129	4795	99
4091	4784	99
4023	849	99
3101	2387	99
1822	278	99
3617	898	99
1796	640	99
3452	997	99
2192	1917	99
2435	1152	99
2939	2917	99
2489	2353	99
3497	2415	99
4355	77	99
1701	4873	99
136	1988	99
3177	265	99
211	1902	99
2799	941	99
2580	904	99
1351	4423	99
4283	69	99
2305	2096	99
3456	951	99
2904	2259	99
1691	2961	99
1748	2274	99
2391	1763	99
2149	4632	99
3492	3081	99
1016	3445	99
3632	4810	99
2131	2369	99
950	3163	99
560	2652	99
3458	2051	99
803	2343	99
771	1122	99
3822	2289	99
765	3613	99
3743	4020	99
4871	2863	99
2199	2168	99
2394	1126	99
3552	2283	99
2551	640	99
1612	3128	99
3169	2254	99
3388	4857	99
2876	2969	99
4128	2517	99
3481	194	99
3278	3733	99
41	1371	99
2253	1711	99
1475	945	99
2456	4510	99
2486	1099	99
814	24	99
2065	3176	99
3764	2231	99
2325	1736	99
614	4679	99
914	697	99
4282	4604	99
1873	974	99
3782	4655	99
2257	3896	99
2430	3766	99
544	4291	99
449	182	99
4169	1578	99
3408	4790	99
1159	2225	99
643	39	99
263	667	99
1496	3624	99
1361	3838	99
3504	56	99
2889	4328	99
1973	1040	99
2800	1497	99
3135	1065	99
2180	1603	99
3792	1292	99
779	107	99
3164	3259	99
171	3176	99
4410	4812	99
1138	1731	99
2666	1027	99
1987	4121	99
2140	609	99
87	4376	99
3220	1371	99
2230	2886	99
267	3639	99
2635	3927	99
1242	3739	99
3185	664	99
2883	2026	99
2384	1042	99
2172	3653	99
3039	3580	99
1128	2388	99
1557	3016	99
2802	288	99
4505	1157	99
1684	2477	99
4128	1071	99
2768	3757	99
4095	4582	99
2264	3337	99
3650	1714	99
2830	3938	99
942	3721	99
587	2654	99
1103	4814	99
1731	1715	99
4628	1390	99
211	4039	99
1439	4499	99
3184	973	99
894	4199	99
1198	2755	99
4036	2337	99
3709	4163	99
4460	1393	99
1337	2942	99
3168	4269	99
3236	1350	99
4509	3200	99
3727	1353	99
4446	2	99
2386	2191	99
1456	3151	99
2106	212	99
3308	2929	99
2873	3575	99
3657	9	99
2103	1467	99
1083	3754	99
4597	1756	99
4156	216	99
413	2439	99
4085	823	99
4118	2821	99
282	4537	99
973	4498	99
275	1666	99
2133	3206	99
3795	4418	99
9	4451	99
2214	4544	99
3829	474	99
1451	1654	99
2691	1580	99
4584	4741	99
48	3850	99
2140	3539	99
3031	3858	99
4359	3518	99
3324	491	99
3416	1860	99
3189	3910	99
3273	3017	99
3164	4820	99
2292	1887	99
2860	73	99
3810	2521	99
1749	1003	99
4309	2413	99
1621	4346	99
1680	3710	99
4160	3561	99
312	3393	99
1585	4445	99
502	1837	99
1201	99	99
4320	857	99
1261	2438	99
1862	2209	99
2830	2149	99
10	417	99
1032	76	99
1541	384	99
3096	473	99
160	3173	99
2120	3815	99
3450	2258	99
2100	555	99
4615	795	99
1724	4033	99
3862	2775	99
583	2340	99
1773	2852	99
4845	2185	99
1403	2386	99
686	4820	99
1747	989	99
914	218	99
4158	1487	99
736	4023	99
1099	398	99
4804	670	99
4626	2622	99
1935	3523	99
473	296	99
4362	3761	99
1642	1378	99
3798	721	99
4763	3166	99
3991	4487	99
1981	4832	99
3618	734	99
2218	4872	99
4495	3898	99
2205	4477	99
1211	4370	99
2957	2233	99
573	2919	99
2430	4387	99
332	1698	99
2415	1150	99
3414	3874	99
4781	392	99
2856	3561	99
1258	3499	99
3317	3828	99
4577	3315	99
2411	2642	99
2056	1397	99
3992	1223	99
322	297	99
2534	3813	99
2695	2063	99
3128	740	99
2078	539	99
3561	3251	99
4339	423	99
4473	3262	99
3483	3457	99
553	296	99
3500	4270	99
3196	2626	99
3796	688	99
3324	922	99
3642	3983	99
1871	4341	99
279	1037	99
2249	3459	99
348	1641	99
2723	3619	99
3277	4858	99
3839	4485	99
1777	2638	99
2765	2441	99
730	3030	99
3643	1174	99
1506	922	99
1016	4250	99
2733	4471	99
2385	1450	99
4237	744	99
2299	3935	99
3827	2260	99
1942	3169	99
376	1592	99
1286	2687	99
1264	1559	99
3797	1966	99
3418	4175	99
1298	473	99
4511	2854	99
1908	2075	99
4748	1375	99
4562	2137	99
1339	934	99
2177	1416	99
51	1723	99
576	2909	99
4726	345	99
1679	1342	99
4871	4323	99
1114	1421	99
1179	3824	99
4071	2230	99
2357	1281	99
4036	3051	99
1807	50	99
3901	1235	99
683	1352	99
7	2447	99
4062	2155	99
4857	2084	99
2993	47	99
3807	1278	99
4015	4305	99
1433	3863	99
4346	2876	99
4133	4698	99
1742	82	99
299	3540	99
622	4065	99
1260	2360	99
778	3468	99
4381	3459	99
2351	365	99
3213	3	99
1728	3405	99
4632	2100	99
716	2742	99
448	2828	99
3198	1390	99
2432	2504	99
1822	2198	99
1321	3996	99
4399	1782	99
2604	3419	99
1861	4038	99
1793	2749	99
2983	2916	99
302	3321	99
976	4782	99
2167	1516	99
3267	3297	99
3374	4527	99
1810	3285	99
4665	3580	99
732	3021	99
1926	3290	99
3603	1204	99
103	1147	99
3817	3624	99
4261	3607	99
2167	2287	99
3250	4055	99
504	1658	99
3940	2461	99
2940	3341	99
1839	1658	99
2017	3243	99
2179	1998	99
579	1232	99
2815	449	99
2128	743	99
3800	1237	99
2708	3387	99
2935	3122	99
1092	3921	99
1929	2795	99
860	3793	99
3348	4385	99
2911	3086	99
1974	157	99
3727	4095	99
2496	3003	99
4623	2613	99
439	3073	99
3800	2132	99
3858	3980	99
3226	1593	99
2193	1802	99
2634	3336	99
1581	1889	99
595	2697	99
56	3861	99
3499	2997	99
4012	4852	99
361	280	99
2612	3250	99
4822	3210	99
1915	4374	99
4784	344	99
4309	3334	99
2781	3819	99
2094	2184	99
4709	4028	99
3487	2019	99
3716	907	99
3242	1003	99
1184	2024	99
1952	4011	99
1403	6	99
1507	1002	99
3186	2275	99
4174	900	99
4595	2557	99
4663	1332	99
3334	2511	99
3509	3838	99
3990	4131	99
1888	1567	99
4665	1761	99
3049	2356	99
3326	2609	99
2596	2895	99
2557	1523	99
4051	736	99
4227	49	99
2008	1681	99
3011	2941	99
3023	4221	99
4063	4111	99
783	4650	99
2827	3058	99
4741	2315	99
3684	3479	99
389	2991	99
510	4109	99
3405	227	99
3068	2388	99
4540	1786	99
4637	2106	99
140	998	99
954	194	99
203	4713	99
4547	651	99
2609	3094	99
3562	114	99
3683	4392	99
4211	1626	99
4249	2004	99
2152	1646	99
2452	903	99
3803	2639	99
1623	58	99
1088	1136	99
2430	789	99
3028	2002	99
1394	66	99
3218	354	99
3678	3863	99
1094	2152	99
1013	352	99
2555	1231	99
837	3535	99
909	2514	99
136	1971	99
4712	4081	99
3084	618	99
3473	2743	99
2664	4292	99
3430	3498	99
3644	857	99
3453	2542	99
3859	114	99
1759	2700	99
1826	1829	99
3500	2403	99
4857	4491	99
2113	240	99
1915	2053	99
2697	2837	99
1440	282	99
3737	2240	99
523	1789	99
2268	3879	99
181	4475	99
3192	2068	99
3623	3560	99
3781	1506	99
2897	2244	99
4341	2746	99
2017	741	99
4609	1873	99
1112	4320	99
1947	1002	99
1403	3122	99
4869	3631	99
3143	1348	99
1782	1006	99
4608	2611	99
3704	3850	99
