462	4162	-1
21	259	1
787	3299	-1
1061	1074	1
242	590	1
83	1575	1
759	2697	1
456	2481	1
2614	3827	1
712	2609	1
542	669	1
2216	3229	1
968	4528	1
1675	2796	1
3	585	1
438	442	1
2095	3229	1
1502	1981	1
458	809	1
4	462	-1
2106	3878	1
1969	1997	1
1672	4614	1
480	1252	-1
1762	3310	-1
109	238	-1
123	1745	1
802	2108	1
2977	4630	1
241	244	1
1339	4190	1
1188	1260	1
1741	3286	1
2275	4312	1
30	1868	1
95	2575	1
324	1782	1
1725	4051	1
84	810	1
1061	1205	1
718	3842	-1
509	949	1
1071	2512	1
626	1290	-1
1120	4313	1
612	3451	1
1713	3615	1
448	657	1
1800	4657	1
1975	2469	1
2097	4447	1
654	767	1
131	4084	1
394	439	1
701	4473	1
1110	1678	1
41	131	1
268	398	1
2977	3217	1
3987	4305	-1
3441	3901	1
72	2967	1
3211	4047	1
982	1658	1
349	4538	1
3133	3861	-1
108	879	1
1741	2253	1
469	3397	-1
4318	4821	1
639	1851	-1
3789	4859	1
1762	2910	1
1065	1074	1
2139	2185	1
1190	3098	1
2051	4371	1
853	2443	1
2248	2610	1
516	1547	1
247	2409	1
754	4524	1
400	2130	1
802	4527	1
1352	2382	-1
337	1713	-1
456	2184	1
2082	4813	-1
101	3067	-1
8	273	1
1729	2248	1
1944	2477	1
53	3067	-1
2689	3206	-1
458	624	1
2666	3069	1
622	802	1
1111	2276	1
449	2658	1
296	367	-1
435	1946	1
419	1770	1
252	4475	1
4414	4746	-1
2224	2698	1
987	1203	1
802	2188	1
308	954	-1
686	761	1
997	2117	1
411	543	1
1003	2827	1
1779	4305	1
1849	4859	1
370	4308	1
1343	2311	1
989	2837	1
883	2194	1
400	2301	-1
651	2131	1
2827	3644	1
28	1096	1
544	4403	1
987	1193	1
624	1784	1
447	4377	1
845	1970	-1
2431	3247	1
3199	3650	1
494	1714	1
292	2188	1
1011	1190	1
292	1498	1
549	790	1
205	2721	1
535	2918	1
39	2388	1
238	1245	-1
2248	2636	1
614	2381	1
785	1204	-1
831	1674	1
1191	2298	1
452	3047	1
2753	2784	-1
418	3724	1
247	329	1
525	537	1
446	1694	1
966	4093	1
439	2415	1
241	585	1
439	697	1
2101	2810	1
95	4283	1
742	2857	-1
1714	1746	1
471	4066	1
1683	3122	1
83	1688	1
169	2575	1
303	3429	1
81	4351	1
1679	1990	-1
1017	1181	1
2050	4704	1
626	2775	-1
11	31	1
2219	3761	1
246	706	1
2880	4380	1
0	2135	-1
32	4263	1
273	824	1
1541	2572	1
246	2649	1
191	4285	1
2299	4058	1
6	202	1
273	1828	1
56	1120	1
2466	2882	1
2477	3912	1
449	2108	1
1186	1438	-1
952	2662	-1
408	3788	-1
85	2809	-1
85	2886	1
121	489	1
1724	2199	1
1761	2428	-1
8	393	-1
81	1190	1
567	1570	1
168	2977	1
599	2550	1
185	3769	1
651	2120	1
2089	2130	1
594	4145	1
2696	3618	-1
900	1783	1
877	3618	-1
740	4599	1
561	2576	1
1714	1793	1
874	2492	1
1721	2194	1
624	2251	1
299	888	1
292	2217	1
303	1509	1
651	2409	1
2587	2906	1
465	2997	1
1719	2147	1
299	303	1
241	1786	1
3920	4380	1
1117	1239	1
987	3870	1
1188	1440	1
1734	4206	1
207	1978	-1
960	1370	1
49	1791	1
204	2761	1
1226	2442	1
1191	3374	1
1771	2602	1
1678	4530	1
77	624	1
3773	4069	1
1734	2374	1
400	1730	1
1348	2245	1
307	960	-1
57	194	-1
561	2401	1
1531	2770	1
585	1782	1
123	2372	1
780	3960	1
966	2487	-1
386	525	1
439	2188	1
207	2220	1
1	117	-1
790	2948	1
1770	2392	1
52	4649	1
883	2221	1
595	3168	1
131	1777	1
455	851	1
1556	3479	1
34	4105	1
1851	1972	1
1471	4623	1
946	3699	1
2000	2101	1
194	3131	1
792	3455	1
1774	1797	1
1785	2231	1
2775	3632	1
1557	1585	1
997	3927	1
883	3098	1
1537	1693	-1
3142	3665	1
3468	4590	-1
49	1120	1
528	2036	1
1725	1897	1
442	2693	1
852	988	1
579	2730	1
74	4044	1
11	574	1
286	4061	-1
299	671	1
166	2136	1
14	749	1
802	2185	1
674	1792	1
1570	1800	1
63	2696	1
3032	3294	1
34	4125	1
441	2395	-1
1786	2669	1
2201	2683	1
151	1935	1
1528	2543	1
205	2234	1
367	2304	1
1063	1071	1
521	801	1
874	3623	1
824	1810	1
526	3192	1
641	4107	-1
718	4445	-1
400	648	-1
617	1098	1
492	1061	1
411	650	1
481	4066	1
300	312	1
2809	4184	-1
34	814	1
1791	3771	1
828	1785	1
1961	3884	1
126	4277	1
567	4312	1
973	1510	1
529	622	1
561	732	1
332	1050	1
83	4386	-1
373	4723	1
2223	2664	1
674	2090	1
56	1672	1
561	3560	1
509	869	1
247	1837	1
307	324	1
447	2481	1
674	4412	-1
790	2982	1
208	4406	-1
1489	2341	1
3124	3492	-1
2379	3253	1
838	3636	-1
1596	1748	1
1792	2136	1
356	4756	-1
3468	4473	1
317	585	1
2093	2188	1
767	1750	1
1420	4051	1
268	2495	1
241	2121	1
2589	3899	1
508	693	1
380	3827	-1
1025	1786	1
61	1188	-1
65	2873	1
952	2569	1
1247	2298	1
131	2701	1
324	3919	1
961	3110	1
1703	4650	1
4280	4568	1
2777	4854	1
74	3491	1
3434	3732	1
882	4344	-1
2204	2611	1
1061	1836	1
260	3623	1
2608	3228	1
1194	1234	1
557	2771	1
442	2373	1
494	1546	1
88	2221	1
3662	4333	1
329	4382	1
327	2811	1
713	2437	1
1096	3274	1
259	292	1
2568	2935	1
1241	1319	-1
1067	3889	1
2522	3636	1
1828	4599	1
663	2158	1
883	998	1
1502	2056	1
2878	3196	1
308	340	1
917	920	1
1087	1378	1
590	1054	1
8	2380	1
516	2199	1
671	2637	1
80	1750	1
661	2154	1
1679	2920	1
389	525	-1
3429	3945	1
663	4058	1
2631	3379	1
673	2185	1
2399	2403	-1
522	653	1
11	273	1
838	2182	1
1143	3004	1
893	1132	-1
1471	3195	1
721	1680	1
246	442	1
1528	1580	-1
2292	4349	-1
2598	3262	1
294	2247	1
866	2504	-1
83	4750	1
812	4658	1
657	1837	1
243	1746	1
4069	4601	1
965	2442	-1
2360	2945	1
391	3646	1
309	2826	1
2919	4295	1
585	2607	1
372	4658	1
700	2494	1
68	4378	1
2957	4296	1
439	2030	1
398	2712	1
2216	2220	1
651	654	1
593	2438	1
1200	1471	1
151	179	1
250	1385	1
2916	4323	1
28	2414	1
487	1233	1
439	618	1
23	702	1
446	3224	1
2533	2609	1
2262	3468	1
2209	4777	1
58	1802	1
2498	3761	1
1225	3699	1
1584	1683	1
372	831	1
1550	2003	-1
383	1966	1
1960	3806	1
617	2194	1
186	4269	1
1849	3085	1
242	322	-1
354	2799	1
449	835	1
2697	4733	-1
524	1411	1
259	624	1
3081	3282	-1
176	3682	1
90	1987	1
11	544	1
1276	1370	1
1181	2054	1
383	1916	1
1276	1354	1
1783	3473	1
1205	1829	-1
1602	4804	1
307	2304	1
2096	2688	1
1768	2119	1
131	3032	1
534	3141	1
8	2416	1
39	2928	1
4414	4530	-1
3638	4091	-1
412	416	1
776	1735	1
526	866	1
585	3539	1
2247	2638	1
372	1818	1
456	2023	-1
566	1611	-1
2993	2994	1
1216	2729	1
790	2935	1
16	473	1
476	571	1
465	1746	1
383	1234	1
1005	1387	-1
1339	2223	1
1718	2300	-1
1960	3763	1
1002	1679	1
481	2592	-1
989	4378	1
2641	4075	-1
802	1771	1
966	2470	1
214	3276	1
242	654	1
1543	2810	1
59	474	1
999	3731	1
1973	2120	1
866	3096	1
1502	1974	1
993	1279	1
4052	4599	-1
273	394	1
81	1797	1
790	2000	1
3285	4090	1
178	2296	1
101	1350	1
300	880	1
1679	1740	1
1198	1308	1
346	3118	1
31	767	1
35	873	1
702	2511	1
56	1791	1
481	4473	-1
1478	2844	1
1109	4309	1
246	2583	1
43	2008	1
567	2337	1
791	2205	1
277	2465	-1
195	602	-1
2002	3197	-1
1514	2870	1
3429	3713	1
2184	4779	1
308	2203	1
2113	2204	1
474	2876	1
85	549	1
128	3194	1
401	928	1
1999	2494	-1
1678	3232	1
385	3546	1
372	2547	1
335	2117	1
1712	3853	1
1190	4264	1
1778	2575	1
1960	3803	1
292	324	1
584	3486	1
1602	4498	-1
828	2099	1
508	1785	1
1274	4333	-1
242	2137	-1
3749	4326	1
186	2487	1
2925	4815	1
651	2127	1
438	2206	1
974	1074	-1
4083	4613	1
1468	1750	1
761	2089	1
345	1771	1
1187	2481	1
3202	4618	1
59	3134	1
1680	4500	1
330	2821	-1
329	1361	1
442	610	1
1594	4050	1
4383	4384	1
439	448	1
2636	4671	1
1168	3896	1
875	4309	1
843	3225	1
2757	3942	1
1517	3738	1
46	2102	1
85	706	1
810	2523	1
1144	3469	1
308	537	1
449	792	1
4096	4196	1
47	3543	1
439	2706	1
83	363	1
792	2420	-1
277	1999	-1
1017	4210	1
83	4371	1
194	4103	1
11	637	1
34	4046	1
3217	3499	1
34	4072	1
435	1909	1
8	2598	1
544	1784	1
474	561	1
312	2934	-1
482	3879	1
2389	2891	1
509	697	1
312	2220	1
821	966	-1
1200	2379	1
85	4307	1
481	2467	1
726	2205	1
1110	1143	1
1348	3669	-1
561	2115	1
1721	2229	1
1752	2972	1
2246	3655	-1
3861	3901	1
2204	2653	1
238	690	1
355	2203	-1
965	1259	-1
442	456	1
2512	4708	1
2880	4383	1
2809	4059	1
248	1671	1
30	1726	1
333	1989	1
822	858	1
108	380	-1
1471	2188	1
449	2624	1
65	2947	1
372	1743	1
330	3914	-1
1782	2147	1
1993	2304	1
592	2878	1
455	3231	1
802	2146	1
543	1231	1
286	2108	1
449	1001	1
7	226	1
300	1002	1
2066	2221	-1
858	3486	1
3126	4318	-1
609	1001	1
3429	3673	1
1720	1774	1
990	1916	1
250	4604	-1
1514	2811	1
85	4335	1
192	2097	1
95	1380	-1
1263	3269	1
131	979	1
592	949	1
1547	2245	1
672	1797	1
286	914	1
1741	4438	1
2787	2878	-1
2490	3141	1
244	2447	1
91	260	1
976	3046	-1
1231	1242	1
443	2728	1
3313	3659	1
28	1370	1
101	1970	-1
481	2662	-1
1619	2431	1
297	2758	1
372	4551	1
3769	4285	1
991	1828	1
1978	4755	1
101	1274	-1
277	3481	1
1533	1745	1
2530	3920	1
437	610	1
441	1354	-1
180	978	1
437	2345	1
1178	3788	-1
3	126	1
442	1942	1
2567	4087	1
2531	4834	1
1866	2664	-1
979	2569	1
950	1481	1
308	2245	1
1015	1081	1
617	1212	1
721	2008	1
4493	4604	1
172	1018	1
974	1895	1
39	1186	1
74	3479	1
449	2409	1
3073	3496	1
47	2186	1
268	2089	1
135	2957	1
742	2756	-1
767	953	-1
76	2129	-1
791	3756	1
252	3317	1
2038	2652	1
455	1683	1
4258	4531	-1
618	2121	1
802	1757	1
674	4597	1
465	2481	-1
1024	4094	1
866	2813	1
1145	2788	-1
8	881	1
1188	1194	1
1825	4066	1
131	3540	1
109	1239	1
1468	2507	-1
651	1719	1
300	4318	1
1528	2839	1
1743	3479	1
1427	2750	-1
776	3965	1
594	4063	1
455	883	1
347	2379	1
3082	4580	1
693	874	1
1842	2198	1
525	650	1
1849	2187	1
2183	4285	-1
86	1024	1
3299	3768	1
80	990	1
441	515	-1
819	4069	1
157	1981	1
1186	1460	-1
4262	4608	1
85	372	1
312	3791	1
1735	2878	1
1187	1978	-1
398	449	1
2755	2873	1
249	752	1
2195	3462	1
592	4380	1
810	866	1
435	1827	1
979	2806	1
616	2671	1
544	3747	1
1435	1469	-1
1088	1197	-1
600	1716	1
2323	4091	-1
1712	1784	1
398	2218	1
2633	3115	1
620	2217	1
713	2492	-1
1353	4267	1
369	2471	1
4606	4754	-1
2120	2490	1
600	2107	1
4378	4533	1
2579	3891	-1
3296	4300	1
380	3883	1
52	4637	1
1427	1972	-1
743	3283	1
245	1563	1
385	4620	1
292	2603	1
3208	3650	1
31	321	1
3788	3895	-1
1794	2772	1
241	317	1
35	2092	1
1759	2251	1
534	759	1
599	2603	-1
556	1743	1
277	2094	-1
2020	2102	1
41	801	1
300	383	1
1353	1374	1
613	4291	1
978	3781	1
2689	3145	1
651	2385	1
294	444	1
599	713	-1
988	2090	-1
1672	3046	1
594	1610	1
243	1729	1
3441	3899	1
372	2037	1
134	378	1
1739	1957	1
1199	3767	-1
49	2589	1
2022	2881	-1
566	2158	1
32	204	1
380	699	1
2697	3299	1
1688	3624	1
893	1533	1
545	1146	1
529	2623	1
269	448	1
346	2753	1
725	3951	1
1792	2878	1
869	1814	1
990	2307	1
1528	2149	1
1816	4508	-1
2010	2886	1
601	699	1
337	1727	1
1940	4479	-1
504	1520	1
516	1788	1
390	1636	1
135	2154	1
2478	4783	-1
1729	1784	1
1921	2196	1
951	2445	-1
1204	1348	1
109	397	1
3791	4270	1
3485	4310	-1
486	4599	1
88	1883	-1
714	1678	1
307	606	-1
1384	3267	-1
494	951	-1
1608	2987	-1
49	4063	1
83	2537	1
864	1725	1
131	950	1
59	1825	1
441	2803	-1
3050	4756	-1
562	1858	1
928	1946	1
501	585	1
1680	4188	1
434	2218	1
4266	4859	1
137	2217	1
435	1782	1
3286	4711	1
1509	1662	1
617	4406	-1
604	828	1
1587	3677	-1
2479	3288	1
245	337	1
599	1469	1
1204	1816	1
11	129	1
330	759	-1
959	4276	1
2755	4859	1
572	2218	1
725	2530	1
91	245	1
383	1772	1
122	305	1
204	683	1
567	2997	1
838	3635	1
45	1342	1
529	2706	1
614	2732	1
258	1977	-1
80	537	1
1810	2116	1
528	4408	-1
2374	2689	1
134	4722	1
219	1793	1
696	2192	1
1941	3668	1
64	2221	1
631	1713	1
791	3752	1
657	2599	1
1142	1151	1
1680	1922	1
2184	2341	1
244	245	1
754	803	-1
180	3488	-1
726	1792	-1
842	4337	1
1960	2552	1
1725	1782	1
180	1538	-1
2643	3779	1
1502	2006	-1
123	1567	1
242	600	1
47	4212	1
435	506	1
31	362	1
1391	3081	1
121	435	1
50	3489	1
243	1722	1
29	1821	1
227	3141	1
858	1153	1
109	2403	1
2255	2524	1
676	2373	1
390	1357	-1
65	2015	1
742	1281	-1
410	1851	1
2179	3752	-1
2487	2564	1
52	1849	1
133	2470	1
3407	4672	1
1018	3508	-1
516	2602	1
17	1750	1
185	1205	1
1214	1683	-1
238	1095	-1
989	4613	1
35	3526	1
1987	4377	1
478	561	1
83	1046	1
2956	3303	1
487	1195	1
1022	3387	1
693	1729	1
55	1790	1
465	1942	1
3247	3472	1
394	1727	1
121	4629	1
1685	2925	1
1144	1703	-1
3441	3944	1
337	2698	1
550	3245	1
738	2937	1
209	1518	1
309	1242	1
664	2090	1
869	2190	1
2154	3875	-1
2253	3214	1
465	1212	1
491	651	1
1488	2655	1
1122	4571	1
990	1868	1
135	1749	1
2886	4455	1
207	3168	1
297	1961	1
292	2636	1
292	1784	1
520	648	1
573	3642	1
509	2407	1
1718	4048	1
2226	2601	1
260	2658	1
2602	3210	1
525	585	1
386	767	1
973	1074	-1
1348	1461	1
2410	4045	1
1012	1518	1
2300	4106	1
599	2168	-1
502	1851	1
29	269	1
673	3097	1
842	1133	1
1761	4608	1
474	824	1
480	928	-1
308	2878	-1
626	3464	1
975	1960	1
3638	4097	-1
2809	3086	-1
488	1008	1
102	2587	-1
1519	1581	1
435	1744	1
538	2112	1
657	2218	1
242	2188	1
308	330	-1
1611	2183	-1
1023	4105	-1
401	1348	-1
1753	2878	1
1916	2875	1
3134	3931	1
1713	1865	1
3565	4343	1
998	3517	1
716	1673	1
0	4049	1
59	1551	1
3681	3907	1
34	530	1
360	4656	1
2970	4500	1
697	4107	-1
1778	4377	1
699	2099	1
1576	2454	-1
455	2185	1
2271	3462	1
562	686	1
121	697	1
828	2577	1
2878	4195	1
1071	1670	-1
88	3500	1
1229	2987	-1
657	2469	1
3767	4700	1
1453	2686	-1
1016	2346	1
991	2183	1
2800	3101	-1
1120	4306	1
718	1427	-1
316	444	1
1111	1161	1
592	3835	1
1672	3640	1
881	1679	-1
35	899	1
2101	4866	-1
1122	4567	1
1369	3274	1
377	771	-1
291	726	1
1759	3206	-1
1825	2757	1
1303	1437	1
1503	1782	1
476	620	1
1794	4628	1
547	2185	1
1066	4045	1
43	771	1
1672	2010	1
2010	4053	-1
3905	3912	1
509	635	1
2494	3468	1
950	2253	1
1468	1770	1
129	2883	1
2803	3890	1
247	2414	1
233	4278	1
2882	4861	1
2913	3660	-1
271	383	1
1096	1370	1
1063	1865	-1
516	4629	1
706	728	1
1061	4554	-1
3830	3905	1
1540	2730	1
485	3077	1
1117	2469	1
638	2374	1
1201	1760	-1
1475	3291	1
1310	1540	1
329	2096	1
1803	4040	1
2470	4062	1
1520	4261	1
2566	3883	1
668	2830	1
437	525	1
1315	3142	1
173	2679	1
48	137	-1
268	509	1
1238	1239	1
1124	4617	1
435	1845	1
2108	2471	1
204	1791	1
476	2204	1
864	1862	1
1783	4356	1
123	2877	1
246	2644	1
446	824	1
509	3121	1
151	712	1
2749	4813	1
1141	4196	-1
2022	4866	1
446	665	1
2827	3987	1
1339	1818	1
1611	1792	1
822	4290	-1
1560	2566	1
2186	2560	1
2606	3724	1
473	2227	1
2753	2756	1
761	828	1
135	2810	1
752	2422	1
135	690	1
243	249	1
3468	4785	1
1115	2257	1
1065	3782	1
1782	2248	1
595	2163	1
5	11	1
1	47	1
2219	2231	1
761	1837	1
307	2130	1
368	4337	1
957	3899	1
207	3192	1
859	2886	1
259	4301	1
171	3149	1
1611	1848	1
481	2343	1
4661	4662	1
771	3133	-1
50	465	1
2800	3643	1
121	2584	1
437	2367	1
633	650	1
721	1120	1
4555	4843	-1
1492	2192	1
473	2131	1
517	633	1
1760	2443	1
444	2194	1
579	725	1
550	4058	1
657	1201	1
249	761	1
299	2380	1
1808	2434	1
1730	3003	1
2211	2594	1
2568	3778	1
949	2394	1
244	3538	1
29	2724	1
979	3204	-1
3562	4301	-1
672	1503	1
404	1551	1
547	2935	1
268	802	1
1	55	1
3053	4546	1
1065	1198	1
2305	2569	1
3284	4859	1
8	271	1
1725	2507	-1
1678	4821	1
1204	3376	1
614	2015	1
59	2251	1
2878	4762	1
34	4168	1
893	1514	1
604	1726	1
83	2256	1
1870	2445	-1
194	238	-1
993	2342	-1
1531	1883	-1
772	2637	1
790	2936	1
1061	1098	1
7	220	1
449	707	1
1216	2420	1
4150	4356	1
349	4343	-1
439	487	1
50	2965	-1
238	2421	1
585	2217	1
456	2261	1
1340	1560	1
1499	1691	1
169	663	1
402	4603	1
1801	4497	-1
801	2420	1
1172	3896	1
792	1509	1
2217	2636	1
2434	2935	1
1510	1746	1
2524	4541	1
546	1534	1
599	1451	1
1166	2936	1
436	439	1
1688	3675	1
1388	3778	1
121	1060	1
1672	3660	1
176	1517	1
349	3149	-1
824	3641	1
1828	2191	1
833	3635	1
1066	3862	-1
123	256	1
1187	4837	1
1971	4294	1
64	765	1
133	1142	1
1502	4532	1
3910	4088	1
2292	4549	1
476	686	1
129	1969	1
618	2103	1
1558	3199	-1
1120	2466	1
1481	1485	1
2012	3635	1
1576	2885	1
109	1385	1
1201	1469	-1
372	4768	1
101	2572	-1
502	1801	1
2572	2602	1
446	3511	1
209	2118	1
633	1851	1
651	761	1
225	3919	1
534	2925	1
101	3492	1
183	4317	1
697	2198	1
2482	4058	1
2022	2775	1
434	1015	1
2003	2587	-1
929	1000	1
1658	2928	1
246	490	1
617	4587	1
375	2770	1
1430	3831	-1
990	2150	1
1770	1779	1
3429	3645	-1
181	2478	1
243	517	1
1002	2220	1
562	1543	1
419	1551	1
0	241	1
1480	2094	1
244	1065	1
129	241	1
436	914	1
151	2101	1
59	4067	1
2770	3797	1
2771	2873	1
169	1740	1
535	3447	1
2999	4601	1
90	748	1
16	633	1
194	4042	1
391	4058	1
121	2342	1
1207	2645	1
3875	4529	1
2535	4752	1
134	2874	1
247	2245	1
784	3861	-1
273	1822	1
61	1774	1
2195	3869	-1
3898	3913	1
1729	2203	1
397	420	-1
337	517	1
2968	4199	1
681	999	-1
458	1723	1
2502	4282	1
4353	4545	-1
204	1192	-1
435	543	1
448	567	1
802	2139	1
863	2356	-1
383	2537	1
220	3468	1
152	3478	1
273	2108	1
3199	4107	-1
259	1723	1
297	3817	1
32	2257	1
3428	3607	1
4066	4650	1
1921	2574	1
402	4623	1
2102	2897	-1
59	1821	1
660	2337	1
2342	4056	1
1468	3077	-1
848	2873	1
438	600	1
273	476	1
35	1772	1
2594	3067	-1
561	869	1
151	2135	1
131	449	1
1017	3900	1
134	1475	1
171	4455	1
1221	3782	1
390	761	1
440	568	1
990	1714	1
435	1926	1
473	600	1
1778	2221	-1
663	2569	1
627	1757	1
603	2013	1
1057	2470	-1
236	1502	-1
657	869	1
17	1702	1
449	476	1
389	4162	-1
48	1050	1
902	1971	-1
1803	3197	1
1356	4070	-1
120	950	-1
1488	4608	1
481	1682	-1
2581	3627	1
1868	2182	1
2475	4706	1
1797	2237	1
32	429	1
1732	3443	1
1723	2103	1
979	2969	-1
1471	3214	1
747	1547	1
3767	3873	1
859	1678	1
458	864	1
1742	1745	1
389	1797	-1
502	2183	1
194	697	1
2048	4351	1
3429	3642	1
2661	2666	-1
418	1786	1
1743	4046	1
2056	2873	1
4319	4834	1
80	1060	1
502	2297	1
767	2887	1
311	1713	1
1828	3948	1
356	831	1
294	1730	1
130	2877	1
696	4277	1
1014	1760	1
1161	3653	1
133	3182	1
63	914	1
446	3559	1
2469	3328	1
2227	2248	1
83	2581	1
380	683	1
2127	4601	1
1022	4050	1
85	259	1
2311	2445	-1
2652	2827	1
686	1728	1
1784	2194	1
2427	4628	1
1353	3497	1
59	4194	1
3242	4267	1
258	3345	1
1546	2794	1
2194	4277	1
1070	3638	-1
322	2191	1
133	2438	-1
1823	3862	-1
1739	4000	1
1242	4051	1
1569	2216	-1
2247	3908	1
847	4529	1
204	481	-1
439	784	1
1153	2877	1
2556	3501	1
389	397	1
2873	3097	1
571	2184	1
529	1685	1
624	2213	1
394	3788	-1
1190	3883	1
586	2878	1
2296	3539	1
872	1851	1
654	2436	1
17	4752	1
692	1825	1
1061	1714	1
238	4541	1
1082	3328	1
269	1285	-1
1394	1538	1
1783	2925	1
225	2090	-1
53	2246	1
718	3898	1
1777	2133	1
546	617	1
246	438	1
258	3421	-1
64	1546	1
2010	3788	-1
492	1750	1
2114	2121	1
369	2495	1
2287	2930	1
102	1797	-1
2149	3918	1
617	803	1
309	329	1
950	1354	-1
1513	1571	1
2482	2841	-1
17	2554	1
372	3355	1
59	4429	1
635	1061	-1
1189	3624	1
2127	3196	-1
683	3405	1
242	2107	1
439	529	1
351	1658	1
2613	4211	1
2982	4119	-1
1353	3093	-1
838	2905	-1
195	3041	1
76	148	1
88	1977	1
790	860	1
311	1829	-1
697	1926	1
1192	1207	-1
1277	2002	-1
441	3004	1
63	474	1
713	4277	-1
721	1683	-1
1130	1339	1
59	1377	1
2772	3955	1
447	2773	1
2470	3217	1
2102	3419	1
1100	1233	-1
516	2123	1
1243	1372	-1
1670	2810	1
1694	2727	1
292	1777	1
509	831	1
804	3505	1
83	3168	1
30	265	1
16	373	1
2197	3307	1
1984	2196	1
80	1760	-1
2164	3446	-1
11	709	1
534	1817	1
1713	1784	1
130	1349	-1
1274	1451	1
1797	3950	-1
1752	3670	1
375	4508	1
700	4058	1
1688	4105	1
34	4070	1
1061	1121	1
481	2777	-1
858	3468	1
620	1558	1
90	173	1
802	1729	1
989	2587	-1
242	635	1
2260	4538	1
802	1966	1
2135	2220	1
1784	2106	1
540	2671	1
1969	2919	-1
721	820	1
112	1751	1
1004	1966	1
294	439	1
2948	4312	1
950	2567	1
610	2107	1
11	608	1
870	2216	1
2905	3657	1
8	31	1
311	2115	1
1297	1328	1
3212	3477	1
1321	1769	-1
291	1996	1
2905	4494	1
525	1739	1
546	1757	1
1103	1716	1
16	372	1
85	2554	-1
418	1098	1
2109	3147	1
881	1760	1
2596	4399	1
742	4371	1
194	439	1
132	4285	1
329	3217	1
2400	2652	1
673	2771	1
249	562	1
4430	4658	-1
802	2755	1
4070	4607	-1
3212	4075	-1
4348	4862	1
546	1739	1
446	2101	1
259	2928	1
8	355	-1
3133	4077	-1
375	2117	1
810	1694	1
35	536	1
990	3862	-1
1187	1592	-1
1543	2671	1
538	671	1
1540	2182	1
1984	4302	1
3644	4605	1
134	4728	1
2758	2827	-1
246	1726	1
617	2887	1
1814	1961	1
173	4500	1
214	875	1
1540	2803	1
245	2529	1
208	4284	1
372	2132	1
2828	2878	-1
247	639	1
2406	3621	1
35	2188	1
242	383	1
916	3464	1
238	1210	-1
487	2113	1
549	1868	1
30	3093	1
1488	2182	1
526	3243	1
453	2202	1
1065	4618	1
1981	4310	1
188	2094	1
1572	4601	1
418	1061	1
530	2343	1
74	4273	1
742	2185	1
1122	4543	1
992	4379	-1
712	2530	1
2114	3281	1
831	2400	1
50	453	1
101	966	-1
1017	3642	-1
683	4276	1
47	2357	1
501	2283	-1
207	3429	-1
2101	3916	1
292	2409	1
657	2094	1
516	2241	1
439	949	1
59	4357	1
961	4085	1
2154	3183	1
17	241	1
2573	3217	1
2288	2708	1
81	1547	1
1853	4468	1
3224	3927	1
590	1620	1
1731	1996	1
626	2414	1
3247	4599	1
2299	3724	1
252	253	1
34	4045	1
702	1014	1
3050	3464	1
93	2993	1
330	3452	1
1354	1414	1
620	2188	1
1016	2343	1
59	291	1
64	3149	1
651	4708	1
2655	2882	1
494	2398	1
605	1822	1
2424	4445	1
674	4379	-1
473	781	-1
1964	3307	1
671	2002	1
546	668	1
245	400	-1
2672	3368	1
781	950	1
2636	3861	-1
1061	1069	1
59	2575	1
1770	1799	1
64	2154	1
473	1784	1
945	2287	1
131	476	1
439	1800	1
2060	3660	1
481	1548	1
1770	1809	1
2575	4285	1
3084	3111	1
713	1082	-1
567	2806	-1
3969	4371	1
1758	2977	1
1008	2482	1
259	4606	1
273	4263	1
914	1145	1
269	997	-1
1547	1966	1
2184	2222	1
436	2243	1
3282	4312	-1
594	1242	1
654	2517	1
1247	3876	-1
1146	4078	1
1573	3771	1
1471	3232	1
55	245	1
2574	2603	-1
584	1498	1
509	657	1
476	544	1
1380	1800	1
3877	4606	1
845	1795	1
2545	4473	1
2498	3762	1
516	2191	1
84	1480	-1
363	859	1
884	3632	1
31	257	1
191	1960	1
1968	4345	-1
785	1011	1
2292	2377	1
34	4111	1
928	1851	1
1743	2108	1
50	2490	1
76	701	-1
1829	2221	1
639	2454	-1
1562	3081	-1
847	3110	1
993	1385	1
121	1795	1
566	820	1
53	4784	1
2658	3086	1
439	1772	1
242	308	-1
448	2569	1
1979	4321	-1
3468	3491	1
299	866	-1
30	1532	1
242	382	1
2195	2596	-1
271	275	1
1503	2195	-1
1761	2251	1
676	2217	1
1076	1547	1
1076	4263	-1
4549	4859	1
2094	2780	1
2566	2730	1
275	1797	1
231	3501	1
2453	3895	1
447	1791	1
480	4528	1
802	1973	1
403	4658	1
448	1375	1
1514	2833	1
1026	3244	1
65	1339	1
246	474	1
1726	2219	1
761	2191	1
377	1375	1
1471	1818	1
1760	2948	-1
1760	3777	-1
561	2261	1
1853	1969	1
300	3057	1
869	2653	1
1207	1382	1
238	1230	-1
456	1812	1
614	2374	1
966	4382	-1
2879	3724	1
492	516	1
3768	3870	1
620	2599	-1
1796	2211	-1
2445	3407	-1
488	2105	-1
869	3768	1
246	2631	1
275	2145	1
1027	3288	1
2188	3483	1
491	585	1
1221	1238	1
1602	4136	1
444	791	1
8	247	-1
284	4321	1
444	2138	1
1	4407	-1
121	402	1
1098	3307	1
802	1547	1
319	4455	1
243	651	1
1005	3213	-1
1977	2182	1
1203	1343	1
81	1197	-1
612	2163	1
294	671	1
218	4533	1
2412	2573	1
131	697	1
