1179	438	99
2395	323	99
2231	382	99
462	2772	99
983	910	99
1346	1365	99
171	3064	99
2338	2484	99
785	2512	99
2842	537	99
1868	2198	99
1356	427	99
1966	2869	99
2785	2235	99
1722	3418	99
925	1172	99
390	2758	99
1966	2489	99
798	2727	99
177	350	99
510	2932	99
3254	717	99
3058	1682	99
1953	835	99
3370	1684	99
3423	1758	99
1313	1829	99
1711	1509	99
1562	1033	99
518	2358	99
2596	2545	99
1490	969	99
887	3046	99
3209	1233	99
2945	1659	99
3214	3133	99
3374	1620	99
709	1387	99
1514	3061	99
903	1370	99
2864	1645	99
1645	3404	99
1319	3000	99
1418	413	99
3227	1179	99
2440	1555	99
396	3290	99
874	419	99
947	2409	99
2205	3198	99
2490	1421	99
2277	1774	99
339	1728	99
97	1863	99
3184	1959	99
291	1375	99
2455	597	99
2765	1926	99
1287	2333	99
1026	2068	99
1860	940	99
531	1167	99
3234	2845	99
2376	9	99
1925	677	99
1788	3082	99
3061	3227	99
3323	82	99
1709	2648	99
2350	3314	99
1804	2653	99
605	3012	99
2254	2697	99
2764	2465	99
1234	3023	99
921	3363	99
1413	1526	99
1005	2847	99
476	136	99
1677	3131	99
1566	2496	99
2398	1374	99
1057	2870	99
823	2163	99
3104	62	99
2756	1337	99
272	2011	99
2693	2564	99
1477	146	99
1402	471	99
2290	3117	99
2970	1998	99
2469	963	99
1901	1770	99
2924	1864	99
862	2805	99
3138	2772	99
417	2989	99
412	1239	99
1060	1682	99
718	1847	99
1012	3242	99
3113	3122	99
3313	1770	99
3189	655	99
880	1395	99
1214	569	99
2663	2310	99
3380	193	99
1047	2305	99
1849	1360	99
1770	737	99
1268	2683	99
1442	3278	99
391	917	99
67	2201	99
2707	1298	99
1995	2177	99
2315	1111	99
973	2205	99
1074	572	99
1890	44	99
1157	392	99
27	457	99
111	164	99
754	1308	99
525	437	99
2211	1336	99
1086	1838	99
271	3379	99
854	3356	99
1580	2588	99
1623	930	99
1004	1371	99
2178	2198	99
2881	1073	99
383	2177	99
468	1887	99
2847	3410	99
475	3278	99
3421	716	99
529	2263	99
2760	2487	99
1271	1722	99
2678	1760	99
2412	3147	99
433	1040	99
3034	1164	99
422	2657	99
1198	2343	99
1240	2238	99
112	2163	99
1745	645	99
2218	1921	99
1915	1228	99
2251	2107	99
2117	2570	99
2350	913	99
1367	3074	99
3165	1652	99
1391	2915	99
607	1793	99
653	2078	99
829	370	99
370	2398	99
1523	3410	99
212	2831	99
2186	1732	99
1584	1097	99
2572	3158	99
924	999	99
1676	676	99
3017	3189	99
2085	1177	99
2120	1986	99
543	2997	99
3044	389	99
134	1052	99
932	2925	99
3234	117	99
2130	1791	99
2141	2153	99
868	1651	99
1147	1656	99
2539	2820	99
2527	818	99
2997	1764	99
3410	2963	99
3039	2638	99
1767	777	99
749	299	99
897	3197	99
940	189	99
859	1906	99
2982	2029	99
878	582	99
1567	2059	99
113	1664	99
76	2384	99
48	2902	99
823	2007	99
1231	1531	99
1839	3383	99
1724	178	99
2074	288	99
2310	425	99
2464	739	99
3427	3156	99
1314	520	99
2254	463	99
1574	1139	99
1165	1980	99
1638	1467	99
103	3108	99
755	2271	99
287	143	99
2336	2648	99
1756	1800	99
3181	3252	99
2115	3110	99
289	3192	99
212	3324	99
2702	1153	99
3344	1995	99
657	618	99
2154	3099	99
2546	3212	99
398	2575	99
3117	1181	99
1668	98	99
3456	1739	99
1415	2811	99
360	1787	99
1032	2307	99
153	1650	99
1598	23	99
338	3179	99
3195	2640	99
2005	422	99
741	3157	99
199	1344	99
1645	770	99
3380	2061	99
1315	2393	99
1755	1537	99
1788	3177	99
414	1136	99
1366	163	99
423	3284	99
2331	924	99
1408	506	99
1372	1452	99
3144	3315	99
1675	2390	99
2456	633	99
2887	684	99
2154	1701	99
514	2619	99
340	1515	99
3019	2185	99
539	2624	99
1730	1620	99
902	2727	99
3097	1774	99
1974	770	99
2850	227	99
2122	3296	99
2670	177	99
3286	171	99
660	345	99
46	2383	99
1598	790	99
2562	2694	99
556	1071	99
836	2525	99
2744	1215	99
2943	2396	99
2712	913	99
2691	2820	99
2380	2839	99
1004	919	99
580	2143	99
1242	994	99
1291	2382	99
3350	1659	99
406	1395	99
2356	1279	99
2761	2051	99
1856	1363	99
163	3446	99
732	936	99
3309	1926	99
1502	583	99
1515	3321	99
2751	3115	99
2961	582	99
2430	3057	99
3207	1162	99
3287	706	99
2210	583	99
3194	2106	99
396	2873	99
750	1896	99
1143	1011	99
2242	3244	99
2399	3086	99
2189	987	99
440	27	99
231	2033	99
1158	2432	99
1244	1587	99
2374	1553	99
1220	3135	99
123	144	99
1764	2165	99
752	2618	99
3031	2141	99
2704	3423	99
3342	2434	99
950	1589	99
347	1102	99
3182	261	99
568	1112	99
485	2760	99
3387	1227	99
2766	2	99
2740	1822	99
1516	1609	99
312	468	99
1035	3454	99
159	1353	99
25	3172	99
1264	51	99
1646	469	99
1116	2236	99
2031	3265	99
2407	1087	99
621	1185	99
2198	2377	99
2790	1028	99
1700	3408	99
2707	1093	99
876	1407	99
1257	1356	99
1555	1397	99
909	548	99
1442	3118	99
1884	1526	99
2490	209	99
1861	1818	99
880	1231	99
3420	1900	99
2935	2314	99
3203	967	99
904	1946	99
2833	1410	99
1188	2651	99
1636	1361	99
587	2337	99
805	1468	99
2047	2390	99
1192	724	99
1681	473	99
3315	1619	99
1034	409	99
478	3268	99
792	676	99
3330	3110	99
1112	723	99
3389	3420	99
452	1133	99
2617	295	99
3434	221	99
3188	2568	99
1629	3457	99
3449	1369	99
1053	389	99
1520	1972	99
3108	1592	99
2622	337	99
3288	2442	99
750	798	99
1694	169	99
1596	236	99
2521	2823	99
2221	1273	99
365	1912	99
2206	1727	99
681	84	99
777	643	99
3223	2138	99
300	2903	99
2425	1717	99
1014	1218	99
2549	1050	99
1805	409	99
126	2661	99
2751	396	99
3222	945	99
1585	1382	99
906	2344	99
2773	1241	99
2748	951	99
3219	3313	99
1894	1010	99
702	1224	99
461	2519	99
1516	308	99
2777	673	99
3	2968	99
484	1917	99
351	1170	99
1374	2421	99
2307	3284	99
737	2254	99
6	1405	99
3337	3400	99
471	1899	99
857	2094	99
3252	1323	99
1642	3162	99
1232	1898	99
817	2473	99
1629	2730	99
2249	2455	99
2900	2227	99
1033	1106	99
358	1697	99
1390	1134	99
2679	3355	99
301	2876	99
663	2723	99
1844	2190	99
962	2305	99
2239	2229	99
3135	1410	99
1375	971	99
3159	3433	99
2289	2738	99
826	2640	99
3256	3170	99
3425	1522	99
3115	787	99
1172	2917	99
2908	1472	99
1779	2401	99
3318	2174	99
2222	1051	99
3370	1852	99
1685	881	99
1969	2901	99
1932	2879	99
1043	2259	99
1438	3322	99
270	3387	99
3441	2951	99
1656	2247	99
308	1086	99
489	1941	99
2871	3184	99
2263	794	99
1397	1703	99
1352	1684	99
3039	832	99
2143	2271	99
1863	1539	99
2333	1485	99
3240	2356	99
1879	1767	99
902	2110	99
3374	2525	99
2807	3248	99
148	2298	99
2489	1224	99
2152	207	99
3390	1622	99
1717	1521	99
1347	945	99
964	2357	99
2592	2828	99
2088	208	99
1096	107	99
815	2149	99
548	975	99
2158	300	99
2058	617	99
1200	2541	99
1799	2956	99
2886	3206	99
2273	3214	99
1551	40	99
527	3294	99
2803	1158	99
2563	362	99
3136	1796	99
1930	2886	99
1405	1711	99
3364	2315	99
3269	2389	99
660	1894	99
1801	1414	99
2428	850	99
3329	3324	99
2820	2590	99
1149	552	99
1209	2802	99
3454	2007	99
3281	2677	99
71	2114	99
1703	644	99
2850	1084	99
1242	2669	99
3280	1986	99
985	1118	99
2364	3160	99
2579	1157	99
971	1167	99
1889	3367	99
592	1446	99
1522	44	99
1912	150	99
1834	3150	99
1500	743	99
1288	2320	99
1253	3434	99
1616	836	99
2446	2021	99
1596	3154	99
3276	3258	99
1227	2606	99
2257	3219	99
1147	1393	99
2711	355	99
706	2359	99
3382	2414	99
1638	845	99
3153	2318	99
3432	1119	99
2828	741	99
544	827	99
2996	858	99
1636	2540	99
1168	2143	99
2088	844	99
1461	2919	99
820	1047	99
1797	1429	99
1293	2674	99
1021	1406	99
2539	291	99
2735	2919	99
26	2871	99
0	1639	99
377	1473	99
221	1736	99
2120	2671	99
1071	959	99
446	2916	99
2588	3171	99
3416	1682	99
990	1939	99
1886	490	99
156	659	99
676	3282	99
2395	158	99
3191	884	99
2760	3210	99
1584	3447	99
2775	1748	99
291	379	99
883	2439	99
3459	2906	99
2648	841	99
2134	1425	99
118	330	99
2248	705	99
1875	176	99
2733	1138	99
473	2259	99
2897	2529	99
490	1852	99
792	855	99
2909	1988	99
1577	695	99
535	1956	99
1317	1594	99
2149	802	99
3016	2101	99
2122	2290	99
1408	603	99
786	2190	99
724	3269	99
3118	516	99
12	2229	99
54	709	99
2091	2310	99
1066	1815	99
1336	1564	99
189	2754	99
1480	1691	99
1733	2111	99
0	2984	99
448	1320	99
2572	1613	99
2702	2020	99
399	2432	99
309	2644	99
2894	1081	99
1533	406	99
3217	1935	99
270	905	99
137	1435	99
2233	3417	99
626	3283	99
1006	312	99
3121	1276	99
2128	2173	99
3368	994	99
2728	3372	99
284	295	99
2918	2773	99
3003	1360	99
3321	2662	99
2296	829	99
2647	1130	99
1352	1011	99
1709	1854	99
2310	496	99
993	3163	99
1578	653	99
2189	2742	99
3028	2498	99
1144	617	99
2259	2846	99
584	420	99
1515	2276	99
1808	1521	99
2816	1417	99
935	297	99
1975	2054	99
402	2319	99
988	2372	99
3087	3353	99
3346	1671	99
1312	1433	99
3118	798	99
3031	1615	99
837	1892	99
3349	1908	99
1105	2857	99
2890	420	99
2917	1057	99
2324	750	99
962	1610	99
735	0	99
3382	1617	99
999	1073	99
1574	2144	99
494	2658	99
2478	2360	99
1323	1918	99
736	1684	99
896	2231	99
998	3383	99
252	2257	99
620	646	99
198	3231	99
1479	200	99
2426	1102	99
496	540	99
2371	408	99
2988	3230	99
863	1132	99
1510	1835	99
2404	2207	99
1501	954	99
3259	2523	99
686	528	99
1162	739	99
2418	2135	99
3189	2082	99
1981	3081	99
2909	1672	99
885	604	99
1222	2460	99
1645	3238	99
1388	2733	99
338	3295	99
2156	140	99
403	85	99
2205	571	99
853	3001	99
1037	492	99
3280	524	99
1804	2230	99
3065	2407	99
1415	1944	99
60	949	99
1301	2256	99
2257	2547	99
1829	256	99
715	3437	99
68	329	99
2473	874	99
2445	1128	99
933	1921	99
27	198	99
2628	988	99
145	120	99
2079	1608	99
1477	2486	99
2997	499	99
1237	3293	99
277	1007	99
699	3135	99
3012	420	99
3081	3127	99
2430	877	99
105	2462	99
1807	2346	99
613	1200	99
1058	1945	99
1083	2981	99
1159	847	99
3190	1891	99
1552	2237	99
2804	462	99
281	2213	99
1430	85	99
1108	893	99
2835	586	99
2845	2227	99
2714	3372	99
2809	396	99
491	2444	99
1399	2968	99
3370	1460	99
3281	521	99
3430	2855	99
1888	960	99
650	129	99
3153	1194	99
2383	582	99
384	1149	99
2417	37	99
2524	2596	99
1163	176	99
1315	3077	99
3178	2069	99
884	3248	99
130	2316	99
1421	991	99
3383	1470	99
1877	2258	99
1204	509	99
2954	724	99
2008	2459	99
824	3034	99
43	2269	99
2431	3230	99
260	1940	99
2387	463	99
2756	19	99
2848	2687	99
296	3417	99
2703	848	99
2919	3374	99
342	1583	99
2833	1980	99
285	3271	99
1333	101	99
3258	170	99
2449	871	99
330	417	99
812	234	99
1020	92	99
26	2281	99
1611	1109	99
492	2833	99
1006	2527	99
1105	1709	99
400	1620	99
316	399	99
584	2215	99
1561	82	99
1650	3147	99
27	1387	99
3426	2688	99
2431	1304	99
2780	2058	99
1718	1600	99
542	3092	99
228	1459	99
3372	2277	99
2337	390	99
380	1594	99
2258	1580	99
2373	842	99
681	2051	99
1958	3080	99
2886	1753	99
3263	1259	99
1150	3235	99
2460	964	99
2153	856	99
517	2369	99
3442	3442	99
2543	1525	99
2388	760	99
1285	1330	99
905	2975	99
2439	3397	99
1801	2536	99
65	113	99
836	371	99
453	3436	99
2234	761	99
223	2413	99
1137	2306	99
2005	645	99
732	496	99
1675	1867	99
2965	926	99
3125	2777	99
964	3207	99
2472	2167	99
1436	518	99
611	3044	99
2237	1057	99
2393	3241	99
1536	1225	99
1984	1465	99
1547	766	99
2303	2288	99
3288	986	99
2687	386	99
1023	2334	99
2490	2997	99
2304	1711	99
3435	2295	99
1051	561	99
232	1993	99
1795	3118	99
1202	26	99
1362	2536	99
1059	58	99
70	1128	99
1893	3199	99
1932	2411	99
2310	376	99
3452	1968	99
2681	2858	99
435	329	99
1643	657	99
1370	1539	99
2849	1605	99
9	3294	99
2672	2296	99
2769	1697	99
1697	195	99
2164	1694	99
46	852	99
1209	3148	99
342	2979	99
1073	1466	99
1436	1303	99
81	667	99
1148	257	99
3225	319	99
2090	2100	99
623	75	99
1305	2188	99
2834	3172	99
3031	643	99
3440	1758	99
1896	805	99
967	1964	99
1539	819	99
432	1083	99
1434	2710	99
613	2698	99
1175	1287	99
1788	2680	99
248	462	99
1454	1121	99
213	3301	99
1118	2195	99
95	1856	99
981	2202	99
2670	1692	99
875	2009	99
2672	2612	99
1511	3283	99
3015	1264	99
59	2446	99
2500	541	99
2585	1766	99
2123	1289	99
2569	1259	99
2981	2068	99
1518	1628	99
2986	2979	99
1778	2364	99
2565	16	99
1874	1934	99
1507	1325	99
522	32	99
2313	1287	99
3198	3038	99
2193	370	99
2904	2814	99
1320	108	99
3216	3168	99
1585	2970	99
333	1166	99
3134	1559	99
423	445	99
994	879	99
76	2558	99
1956	1282	99
2754	1160	99
609	2113	99
235	1350	99
455	3032	99
2628	1600	99
1088	1957	99
2865	1492	99
3018	2660	99
157	856	99
3189	3109	99
3274	934	99
1110	1995	99
2913	2291	99
535	1590	99
1488	787	99
3270	2922	99
377	2168	99
3273	854	99
1352	2258	99
954	2153	99
874	3053	99
270	2880	99
2948	2704	99
2815	862	99
1746	1267	99
1882	867	99
3331	2429	99
2947	1743	99
3333	2582	99
981	1246	99
577	2389	99
738	3265	99
1731	39	99
1735	3148	99
517	1092	99
1404	123	99
3191	2200	99
3119	3001	99
3213	1137	99
2321	476	99
396	1726	99
1045	463	99
1436	3044	99
2376	2777	99
798	1330	99
2945	3277	99
836	431	99
1208	1819	99
2245	2332	99
1298	3034	99
1955	3	99
670	815	99
3179	2008	99
3044	1627	99
338	1638	99
1398	1777	99
1592	2935	99
1601	1575	99
2881	779	99
659	2023	99
2436	1301	99
1302	3089	99
1479	2778	99
380	2447	99
2923	3055	99
769	2466	99
512	1525	99
2549	3450	99
661	856	99
1092	10	99
2086	1481	99
2589	249	99
2952	90	99
178	1787	99
576	414	99
1128	2383	99
954	860	99
2718	2050	99
76	526	99
2819	3333	99
2270	725	99
1146	1363	99
1727	3270	99
1236	2367	99
2212	769	99
1730	3177	99
1612	2318	99
799	108	99
2228	1663	99
1234	2295	99
964	3266	99
1357	877	99
2207	692	99
1892	1371	99
2026	150	99
687	2727	99
2229	3057	99
1830	2014	99
2572	1263	99
710	3441	99
3120	2934	99
1286	1926	99
1839	1822	99
1442	1439	99
3182	2517	99
1147	2985	99
2529	2141	99
2791	2389	99
2977	2288	99
2993	330	99
509	2916	99
2639	3402	99
2127	2762	99
615	3243	99
3044	1670	99
7	1164	99
596	1103	99
2337	3275	99
2033	3329	99
3396	1208	99
2271	2995	99
2649	83	99
1169	103	99
186	403	99
3163	1179	99
1442	2495	99
2828	956	99
452	2257	99
2273	2252	99
3224	1786	99
569	700	99
971	1005	99
1959	418	99
3394	2341	99
2318	334	99
1794	1898	99
15	3351	99
2039	3173	99
1459	444	99
630	1418	99
2655	189	99
36	324	99
838	1139	99
2098	3345	99
1618	358	99
2416	2259	99
2726	1770	99
2597	2602	99
1566	1041	99
812	1229	99
3028	1747	99
1953	1621	99
1335	3077	99
1853	3411	99
1594	2759	99
2669	1775	99
1443	709	99
2708	2387	99
636	1100	99
2940	807	99
1322	2276	99
3292	45	99
3004	2890	99
2331	1285	99
2602	1798	99
702	3360	99
1462	3055	99
2708	737	99
2845	2466	99
1161	2792	99
1053	783	99
230	2579	99
494	984	99
431	2347	99
1423	2829	99
2028	328	99
2257	2809	99
812	2538	99
335	567	99
1762	813	99
1210	1394	99
1205	1189	99
315	141	99
712	2047	99
1289	3100	99
1084	1914	99
1106	2695	99
413	1846	99
520	3174	99
2220	443	99
507	900	99
867	610	99
2858	1110	99
2087	1242	99
2379	1070	99
382	864	99
2966	3310	99
928	1232	99
262	2750	99
2073	280	99
2074	3420	99
589	1645	99
2480	60	99
3044	1754	99
2606	3211	99
2812	2307	99
886	1147	99
2137	1527	99
2288	600	99
2452	686	99
2945	131	99
1492	210	99
644	2226	99
3040	2946	99
1126	2594	99
1680	1698	99
1861	2246	99
2764	569	99
2667	384	99
2140	1866	99
639	2689	99
1022	934	99
217	3307	99
2878	3094	99
1932	708	99
177	3247	99
1419	662	99
1799	125	99
1761	2909	99
2820	1166	99
556	2957	99
3381	1089	99
3001	1057	99
110	534	99
3244	2506	99
1457	1284	99
1832	619	99
296	3	99
2580	1232	99
2515	809	99
2438	10	99
3374	2787	99
2560	1626	99
2382	1147	99
2853	2297	99
540	722	99
1210	296	99
1682	1392	99
1662	1959	99
786	2175	99
61	3454	99
1835	205	99
2243	1155	99
3399	549	99
1042	2114	99
699	1710	99
372	479	99
2156	3440	99
448	301	99
1060	250	99
1027	2817	99
2328	3168	99
739	893	99
480	390	99
1091	3376	99
1099	501	99
612	1047	99
3056	2374	99
583	2629	99
935	248	99
1841	937	99
491	3347	99
3319	3207	99
556	913	99
3119	3335	99
2786	2964	99
3052	2313	99
1004	901	99
2556	1952	99
2327	653	99
2208	2875	99
2786	894	99
3193	2702	99
2732	1212	99
1481	973	99
3453	261	99
605	1492	99
187	1540	99
3154	1009	99
1742	1586	99
742	178	99
818	2518	99
1713	3400	99
793	1473	99
3122	625	99
972	1419	99
2133	1544	99
1879	832	99
201	1845	99
2552	1327	99
498	764	99
3085	343	99
1167	87	99
506	836	99
3093	1837	99
1442	2524	99
628	167	99
1952	3386	99
1818	878	99
2814	2114	99
2302	1196	99
849	1984	99
3398	430	99
1346	1916	99
2842	1481	99
2700	3076	99
1484	2543	99
2253	3339	99
577	3354	99
485	2158	99
526	2965	99
2546	2129	99
709	477	99
376	3441	99
1731	2138	99
2683	1657	99
63	2254	99
3212	416	99
2404	263	99
1845	306	99
852	992	99
2762	186	99
2115	2159	99
3030	2673	99
3073	1691	99
1104	2085	99
1033	919	99
1171	798	99
1865	1117	99
992	2244	99
2185	1883	99
910	1577	99
2980	441	99
688	1058	99
1587	724	99
2544	2565	99
3441	3266	99
2284	581	99
582	3116	99
3259	3315	99
2082	2816	99
3339	2037	99
1868	743	99
2212	1092	99
58	3342	99
2243	2504	99
2240	482	99
3	3364	99
704	2836	99
2562	1961	99
1301	890	99
3177	2805	99
1254	2852	99
863	2495	99
2899	3173	99
164	2156	99
2153	2307	99
17	1202	99
2787	1333	99
195	240	99
2221	287	99
1	2289	99
700	1926	99
1307	2600	99
1967	1450	99
1612	631	99
1188	853	99
3331	2722	99
782	709	99
1674	348	99
3415	2095	99
2611	1082	99
901	846	99
737	3087	99
1878	2367	99
2047	3174	99
791	849	99
2855	2917	99
2644	2284	99
1121	2995	99
339	1638	99
2400	1311	99
3195	1758	99
207	2842	99
3112	263	99
1097	2983	99
1595	1927	99
879	3063	99
2277	1673	99
163	3414	99
847	2740	99
1623	1388	99
2076	2177	99
2518	357	99
384	2898	99
3432	405	99
1559	1929	99
826	1185	99
1595	1367	99
232	2233	99
1643	1467	99
2418	1620	99
2589	2495	99
1270	2620	99
2447	0	99
1095	1418	99
243	1911	99
969	2888	99
1441	219	99
2796	1530	99
3077	1594	99
2632	1864	99
1051	2015	99
2102	1575	99
3231	1793	99
1684	1636	99
412	229	99
2292	2481	99
1336	1195	99
2199	2928	99
1911	3401	99
2543	80	99
1653	3454	99
3459	178	99
2111	308	99
2476	1612	99
1446	2842	99
656	909	99
3280	2514	99
2387	214	99
2885	1271	99
3009	2887	99
1047	1574	99
1705	3409	99
2222	3417	99
1114	1422	99
408	2061	99
2956	2649	99
2660	2920	99
2062	1101	99
2458	44	99
2175	651	99
2548	1596	99
1499	867	99
1703	2260	99
779	2761	99
2104	1578	99
1970	1361	99
2738	2696	99
1438	585	99
2158	1643	99
1163	2634	99
2549	1821	99
899	961	99
1751	550	99
741	3008	99
250	1500	99
2635	435	99
352	2584	99
2212	2089	99
1316	95	99
1519	746	99
1981	1776	99
853	172	99
185	954	99
521	2307	99
1744	164	99
2532	1661	99
2853	1253	99
936	2483	99
3023	1337	99
3367	2327	99
1564	2484	99
2137	2442	99
2843	2482	99
2504	1145	99
3064	1722	99
192	1134	99
522	156	99
969	2681	99
2323	1277	99
902	2250	99
823	462	99
133	239	99
3347	2313	99
373	3071	99
1263	3154	99
314	1175	99
1607	2663	99
836	1560	99
2059	309	99
1732	2719	99
159	2919	99
3334	2651	99
2688	3306	99
668	1968	99
964	327	99
1347	1712	99
719	2137	99
2930	1454	99
3065	1474	99
1420	967	99
2659	2966	99
3389	315	99
2690	546	99
2929	1265	99
290	81	99
2733	3431	99
1984	254	99
413	2123	99
3014	138	99
896	560	99
2692	490	99
234	84	99
926	3070	99
1534	182	99
2885	1168	99
1451	3081	99
1320	1891	99
2694	2761	99
1390	1912	99
2267	3156	99
3322	2262	99
2606	262	99
233	2701	99
3013	501	99
1373	1911	99
1654	2952	99
75	887	99
3415	2255	99
528	3264	99
1818	2589	99
132	1200	99
1543	1837	99
2377	420	99
1955	3349	99
2112	1070	99
249	3385	99
1006	3333	99
807	1123	99
484	869	99
279	3020	99
1818	2593	99
2325	2095	99
1832	2947	99
3360	2792	99
2978	3398	99
2738	631	99
124	2555	99
1964	906	99
1987	1863	99
2546	3017	99
1303	84	99
2954	1213	99
1111	146	99
3171	1040	99
3060	1876	99
505	2212	99
313	1532	99
993	1947	99
1216	66	99
1142	2878	99
2127	3421	99
136	1336	99
1560	191	99
1495	847	99
795	1525	99
2439	1026	99
444	1925	99
1325	2779	99
122	159	99
970	2300	99
1340	1285	99
2034	2983	99
1473	2872	99
2992	1168	99
3427	1960	99
1341	2571	99
1449	1358	99
1265	2932	99
3196	2880	99
2431	2158	99
1646	3315	99
102	323	99
2638	2940	99
1070	1249	99
1442	753	99
3057	635	99
2987	2468	99
1709	821	99
1228	1389	99
3245	1615	99
2572	419	99
395	1039	99
2655	1036	99
811	2913	99
2585	665	99
2905	1125	99
1861	1703	99
492	1292	99
3026	448	99
3290	3005	99
1101	1304	99
1770	1285	99
2626	243	99
663	3249	99
2345	3081	99
2067	2488	99
2664	1435	99
2641	1391	99
3202	2686	99
2242	1492	99
326	677	99
1490	1903	99
2268	2881	99
2564	2160	99
1097	248	99
29	2304	99
13	267	99
2455	3443	99
289	3180	99
1003	3365	99
2132	64	99
1782	1656	99
2489	1910	99
1523	1802	99
1113	2057	99
1993	441	99
1100	776	99
2920	677	99
2431	1586	99
1573	1397	99
2884	86	99
3191	1488	99
2434	167	99
3028	1286	99
1099	1831	99
2534	1981	99
145	3120	99
668	3118	99
1193	2422	99
1750	2014	99
2429	1168	99
2112	3337	99
302	2029	99
2841	1571	99
2237	1893	99
905	1717	99
2139	687	99
3405	3209	99
2659	1856	99
287	1815	99
1767	2170	99
326	2208	99
3406	156	99
3179	1664	99
3409	3296	99
3200	3416	99
361	3258	99
438	2601	99
2864	3258	99
505	551	99
2298	3143	99
679	552	99
581	1823	99
3256	2035	99
2209	3263	99
2715	3260	99
704	252	99
364	2070	99
1835	2017	99
1917	1401	99
1856	2323	99
110	1946	99
2004	3147	99
1669	625	99
370	1594	99
188	2338	99
339	3355	99
124	1223	99
1607	3099	99
3182	1629	99
1343	606	99
744	814	99
1103	1000	99
2070	2263	99
2373	1115	99
1984	1751	99
762	1023	99
1820	2514	99
2261	3360	99
319	633	99
3120	2174	99
3144	3022	99
1295	462	99
3343	478	99
3106	2012	99
1788	458	99
492	476	99
3187	2918	99
608	499	99
603	3021	99
1700	3250	99
754	1324	99
845	907	99
1300	624	99
3226	2792	99
429	3318	99
166	228	99
469	2127	99
493	1007	99
1275	792	99
592	271	99
2322	835	99
29	2835	99
3421	1170	99
1661	687	99
2699	238	99
2534	178	99
2510	553	99
2653	123	99
2268	292	99
1246	920	99
2171	1055	99
3008	1263	99
1751	1009	99
2292	3194	99
215	1044	99
2679	168	99
2959	1074	99
3066	3056	99
2408	2984	99
2443	2062	99
2405	75	99
302	1924	99
2957	872	99
1005	1381	99
1663	1147	99
3219	1318	99
1216	1871	99
3203	2618	99
668	899	99
2619	1911	99
607	1549	99
1810	683	99
1917	2958	99
319	3133	99
781	3453	99
2337	1486	99
3135	2741	99
1009	2521	99
229	1616	99
1751	923	99
2600	3327	99
672	2834	99
942	419	99
1474	719	99
2000	388	99
2114	875	99
2594	2503	99
935	381	99
1716	3013	99
1109	1628	99
126	751	99
1908	1703	99
915	2951	99
1858	2719	99
818	1951	99
2186	2550	99
2269	2910	99
925	3362	99
644	2045	99
3170	2475	99
2825	2943	99
99	2958	99
229	216	99
2551	2537	99
1948	549	99
1039	2858	99
917	2783	99
3330	2719	99
2191	2454	99
613	449	99
2937	1966	99
3086	3440	99
1519	940	99
4	1249	99
44	1743	99
2628	644	99
2260	1490	99
3431	1325	99
2574	1504	99
2681	2470	99
595	2279	99
191	1771	99
785	1788	99
3094	3263	99
1617	2432	99
3285	1862	99
2802	2217	99
1892	505	99
2045	1448	99
2247	2802	99
88	452	99
2982	3381	99
1278	3228	99
2415	1239	99
1558	3009	99
682	2208	99
1871	929	99
713	1381	99
2536	751	99
2960	2150	99
2751	1172	99
2802	2921	99
3457	3377	99
2429	1023	99
1973	3323	99
2056	839	99
1833	2244	99
1130	1864	99
1449	2009	99
2255	2542	99
2279	2606	99
1743	3155	99
469	959	99
181	926	99
764	794	99
1221	742	99
1916	1613	99
1039	1299	99
469	3049	99
658	2095	99
2289	226	99
2662	2454	99
781	2759	99
1735	1569	99
2897	1604	99
2719	2166	99
1491	135	99
1358	2040	99
364	2027	99
962	3233	99
246	646	99
2043	1875	99
2626	2778	99
2008	3286	99
2865	1611	99
102	1979	99
1640	3356	99
1263	2212	99
530	1716	99
2240	914	99
3061	3392	99
908	3160	99
1184	3083	99
1560	3205	99
1336	1496	99
2996	1883	99
2689	2424	99
3390	2624	99
1493	2730	99
1008	2295	99
78	125	99
1931	2991	99
1334	1060	99
2535	2792	99
1256	1411	99
1724	2346	99
58	1220	99
277	1105	99
619	2611	99
3209	551	99
501	570	99
602	1166	99
13	1320	99
714	179	99
2985	2292	99
2620	1697	99
3027	1534	99
814	2174	99
3286	143	99
2444	2669	99
3285	1267	99
3206	158	99
451	693	99
1335	1191	99
282	2188	99
2931	2198	99
3204	909	99
2705	1163	99
1060	2971	99
2625	1632	99
2390	1948	99
1372	3197	99
2680	195	99
395	2065	99
1995	1510	99
2253	2145	99
799	2493	99
1508	1384	99
2883	1128	99
1278	1829	99
1775	1348	99
285	3366	99
634	2130	99
2122	210	99
14	899	99
2945	3239	99
126	2339	99
1700	2558	99
2937	2059	99
1967	1873	99
1568	2800	99
1296	2228	99
1480	822	99
673	285	99
3186	694	99
2208	2053	99
2175	3095	99
2005	463	99
1390	2060	99
761	898	99
2428	3415	99
278	2103	99
3027	2098	99
2357	2628	99
1487	2653	99
883	1655	99
2661	2341	99
1418	2831	99
2950	1079	99
280	1503	99
947	1954	99
3008	2126	99
3185	2984	99
2944	2540	99
3111	1370	99
657	1848	99
2963	207	99
2603	1110	99
1918	1337	99
2876	3175	99
892	2639	99
2272	2369	99
1651	2763	99
212	877	99
1610	2529	99
2314	1766	99
2078	2219	99
1314	1619	99
1754	1468	99
635	1099	99
