1543	3651	1
5001	3318	1
4605	4933	1
3410	4170	1
4022	4684	1
1815	2140	1
1687	2348	1
1396	1407	1
1635	1840	1
462	3573	1
1815	1543	1
165	266	1
1983	2011	-1
85	95	1
51	285	1
10	395	1
582	238	1
1446	1837	1
2129	2058	1
3560	3659	1
202	342	1
1840	3375	-1
1713	1888	1
3	2194	-1
1176	102	1
638	1361	1
1896	4660	-1
89	4936	-1
2596	2495	1
3531	3632	1
3729	3748	1
49	330	1
4128	2686	1
152	663	1
2284	2285	1
831	1670	1
4047	4317	1
3715	3849	1
2338	4783	1
2288	2341	1
2016	651	-1
