5280	5283	1
1945	2205	1
950	1072	1
1723	2782	1
4404	4406	1
1360	2064	1
3491	2673	1
4684	5276	1
2357	2942	1
3757	3733	1
1840	3939	1
4140	3373	-1
1138	1839	-1
805	1538	1
745	851	1
10	133	1
3314	2866	1
1080	1087	1
3715	3845	1
597	702	1
2473	2385	-1
1896	4619	-1
1815	2391	1
4056	4370	1
4901	4925	1
23	4457	1
2971	3476	1
2367	1028	1
1635	4014	-1
1691	2544	1
4365	4366	1
1896	1822	1
742	837	1
2034	456	1
1896	4495	-1
1635	4840	1
3459	3940	1
3715	1472	-1
2574	2981	1
1557	1729	1
1459	3459	1
35	1407	1
10	373	1
868	981	1
2782	4255	1
3715	1779	1
47	390	1
386	702	1
1511	1543	1
1459	1461	1
3145	3465	1
4484	4527	1
449	4496	1
2782	3123	1
2550	2129	1
1289	1603	1
3483	1795	1
1205	1829	1
1396	1180	1
3715	3814	1
77	76	1
3181	4780	1
10	1138	1
3391	1799	-1
4968	4876	1
1635	2718	1
3069	4026	-1
2357	141	1
2573	691	-1
152	1504	1
1194	1970	1
470	3124	1
2239	2245	1
2356	4530	-1
1175	449	1
906	3940	1
2016	2487	-1
197	262	1
472	601	1
2034	1374	-1
3536	2782	1
1232	937	-1
2348	2893	1
2011	1799	-1
1407	2272	1
1635	2870	1
396	3326	1
1896	4683	-1
2782	1650	1
3688	3619	1
3313	4021	-1
4922	5036	1
1194	4113	1
10	36	1
4004	4151	-1
2356	3245	1
3528	3529	1
470	3179	1
938	821	1
3804	2629	1
10	181	1
1391	1397	1
7	615	-1
1573	1772	1
1896	1570	1
1479	1539	1
1711	1731	1
1815	2923	-1
2357	1247	1
745	805	1
1261	1286	1
745	774	1
3814	3452	1
2362	2744	1
683	1441	1
1779	1583	1
217	365	1
3609	3169	1
2111	2691	1
1924	1947	1
1396	1374	1
2550	2465	1
3341	3012	1
4193	3376	-1
3392	2782	1
1823	5296	1
3	21	1
1178	1185	-1
1080	332	1
2205	2600	1
1337	1784	1
2205	2927	1
3985	3617	1
2147	2452	-1
1628	2173	1
1996	3210	1
3347	4572	1
1937	3730	1
1459	3266	1
683	76	1
1405	1698	1
3715	3358	1
2356	3309	1
886	2049	1
3560	635	1
3653	3973	1
3829	4664	1
47	280	1
1815	2761	-1
5008	5013	1
2978	3590	1
3306	4973	1
276	1881	1
122	1924	1
2357	3472	1
23	2312	1
4047	2273	1
1543	2629	1
129	936	1
2782	3508	1
23	1885	1
4558	4605	1
1646	3391	-1
1823	4647	-1
886	1936	1
3560	4772	-1
14	1459	1
1635	3573	-1
4041	5087	1
485	492	1
3761	3865	1
906	1896	1
37	3804	1
49	51	1
1289	463	1
1840	1454	1
519	614	1
3804	2654	1
1537	1643	-1
377	1111	1
396	4882	1
2870	3296	-1
2218	2436	1
906	3869	1
598	624	1
3	129	1
2056	2030	1
89	1374	-1
886	87	1
3678	4177	1
4004	4197	-1
3334	3612	1
2782	3328	1
1747	4006	1
3715	4522	-1
377	818	1
1242	1888	1
23	2229	1
5274	5287	1
1711	1840	1
514	264	1
144	16	1
294	4117	1
2629	4106	1
3424	3256	1
1948	1896	1
3341	1405	-1
2256	2282	1
1910	3248	1
1289	1502	1
4322	4492	1
1995	2149	1
745	821	1
3729	3940	1
202	324	1
55	246	1
1289	1381	1
23	1331	1
157	804	1
979	1500	1
1799	2035	1
2357	294	1
2222	4071	1
2359	3563	1
3707	3714	1
1052	1636	1
1188	772	-1
1659	1896	1
4285	4326	1
319	37	1
1175	1430	1
3729	4436	1
23	1742	1
3313	3998	1
2657	2688	1
4354	4892	1
408	491	1
3570	3557	1
632	804	1
1635	1404	1
3	89	1
2357	2125	1
1205	5180	1
755	885	1
805	986	1
323	509	1
158	1267	1
89	1753	1
90	377	1
1738	2755	1
3715	3837	1
2357	2877	1
23	1781	1
683	1003	1
3804	16	1
4203	3374	-1
10	929	1
2357	3213	1
3729	3933	1
1738	5036	1
158	1035	1
1557	3523	-1
1913	1838	1
4890	2686	1
3410	5140	1
2357	3564	1
549	2573	-1
93	188	1
23	1288	1
97	727	1
23	1711	1
1	5	1
856	703	1
1691	2460	1
3069	4647	-1
3068	4445	1
3243	3779	1
805	835	1
1220	1231	1
844	873	1
3804	1955	1
2490	1616	1
3260	3922	-1
1983	1984	1
23	500	1
1691	1521	1
4160	3374	-1
443	1242	1
47	383	-1
3068	5164	1
3145	2348	1
23	5220	1
2357	2827	1
77	5223	1
4398	4780	1
380	398	1
1568	2046	1
1205	1521	1
469	3889	1
395	403	1
3	1033	1
2111	4807	1
51	178	1
3010	2973	1
89	1691	1
1430	1808	1
3108	3165	1
23	5199	1
553	476	1
1840	2317	-1
1440	1436	1
7	2275	1
3068	5313	1
2657	4176	-1
351	374	1
4241	4430	1
1635	2878	1
2064	1616	1
972	1005	1
4643	4647	1
2544	2579	1
5066	3729	1
886	2480	1
1383	1194	1
57	3996	1
4318	4541	1
366	367	1
1289	396	1
1490	1680	1
19	246	1
1814	470	1
3003	3149	1
1711	1833	1
2348	2526	1
1232	1504	-1
869	901	1
2948	2960	1
1738	2683	1
5035	4659	1
152	608	1
3459	3869	1
1434	1390	1
323	346	1
2784	2812	1
469	1194	1
1815	2963	1
2948	2046	1
2357	3199	1
4010	4124	1
103	167	1
1407	16	1
640	1568	1
621	5000	1
1536	285	1
2049	1480	1
2391	2039	-1
1837	1499	1
1500	1838	1
23	2929	1
1459	3152	1
7	3814	1
1175	1767	1
3715	4777	1
1205	4921	1
1738	1688	1
19	221	1
2357	3715	1
1659	136	1
144	1823	1
1788	4208	-1
1337	4039	1
1635	2583	1
0	460	1
24	308	1
19	388	1
3804	4169	1
886	4089	1
1635	1738	1
3267	4901	1
1537	4926	1
3	385	1
577	201	1
906	2875	1
1106	1735	1
906	2034	1
1396	1478	1
1840	2196	1
3338	3389	1
3254	3360	1
886	1337	1
407	306	1
1459	4164	-1
632	931	1
1360	1311	1
2034	2047	1
886	2190	1
23	918	1
577	886	1
2458	2435	1
1289	2429	-1
2111	2211	-1
3715	4645	-1
412	1621	1
35	4081	1
470	5310	1
4081	3798	1
3804	4418	1
1815	2261	-1
23	1106	1
2356	3811	1
1289	1322	1
1823	4607	-1
4056	4123	1
2046	2595	1
1779	1945	1
16	4073	1
10	140	1
745	802	1
1749	1707	-1
16	1543	1
53	1256	1
280	327	1
2067	3491	1
2758	2769	1
152	449	1
152	4398	1
175	3917	1
7	8	1
148	355	1
89	886	1
102	4700	1
763	1407	1
777	766	1
4113	4165	1
4661	4662	1
3318	5107	1
4140	3374	-1
312	306	1
1814	2012	-1
2357	1194	1
2117	2142	1
246	2147	1
246	1556	1
1936	1480	1
312	393	1
1174	99	1
3476	4151	-1
5102	5101	1
3804	545	1
2016	2519	-1
974	3385	-1
1377	1568	1
460	1124	1
2975	3030	-1
463	1170	1
3334	3464	1
1738	2754	1
4022	5018	1
449	3361	1
4153	3380	-1
4159	3382	-1
140	1779	1
3254	3346	1
1407	3069	1
2758	2709	1
37	1893	1
3	3560	1
597	2641	1
1543	1872	1
3965	3908	1
2574	2978	1
47	1194	1
1	148	1
1138	1532	1
1175	1206	1
549	306	1
2147	2423	-1
4558	5170	1
4344	4326	1
2147	2456	-1
1896	4801	-1
3908	4069	1
3580	3563	1
1635	4308	-1
1396	1442	1
1840	3112	1
1065	1361	1
2995	2155	1
640	1945	1
3560	3309	1
1635	2378	1
4170	3920	1
1242	3094	1
3	205	1
4170	4672	1
1691	1374	1
2419	2676	-1
3729	3754	1
4102	4894	1
1396	1409	1
37	2055	1
3940	3976	1
2356	2898	1
2686	4783	1
349	573	1
1480	2156	1
3060	2988	-1
1896	1860	1
1194	4460	1
577	529	1
474	406	1
5029	5133	1
0	758	1
23	3025	1
1691	2247	1
1600	1983	1
31	5311	1
4322	4366	1
77	4913	1
1945	2492	1
3501	3568	1
23	4493	1
1815	2426	1
3068	1454	1
754	477	1
4082	4135	1
1752	3254	1
1738	4873	-1
280	778	1
3170	3161	1
4236	4707	1
210	387	1
4153	4133	1
1635	1736	1
2111	2952	1
549	333	1
10	87	1
3334	3499	1
10	298	1
4193	3373	-1
479	908	1
1138	2103	1
333	404	1
77	3081	-1
1396	1174	1
2357	449	1
4780	4936	1
246	2064	1
47	325	1
23	3736	1
62	3707	-1
89	1135	-1
2111	2337	1
1815	2570	1
3979	2282	1
906	5232	1
3391	5297	1
1174	3354	-1
1088	1104	1
23	2330	1
2014	3564	-1
458	1166	1
1205	3053	1
1216	1823	1
1896	4201	-1
3	122	1
2782	3803	1
2489	2893	1
2902	3550	1
469	1792	-1
4128	3885	1
463	3729	1
1628	3068	1
552	907	1
15	2529	1
2144	2046	1
1555	1194	1
2356	1594	1
972	948	1
1176	2367	1
77	41	1
1815	470	1
685	985	1
3869	4579	1
313	410	1
10	4849	1
3476	4170	1
1205	1537	1
3314	4684	1
1396	1406	1
3621	2761	1
1815	2392	-1
1242	2765	1
569	527	1
1232	1290	1
154	2223	-1
1815	1774	1
4227	2782	1
2362	3480	1
1896	2273	1
4102	4180	-1
552	511	1
4047	4370	-1
1815	2827	1
62	71	1
2067	4372	1
3069	3071	1
4496	4692	1
4	63	1
2016	2265	-1
65	1608	1
1430	385	1
1175	1334	1
122	214	1
148	439	1
353	380	1
219	266	1
3309	3319	1
3188	3211	-1
1106	1901	1
460	803	-1
280	512	1
784	1504	1
4156	3378	-1
511	1407	1
1194	3341	-1
23	2841	1
3560	1984	1
16	1624	1
1635	2452	-1
23	3964	1
3715	4663	-1
470	2480	1
3729	3834	1
3341	2367	-1
2384	2386	1
1896	2979	1
1033	1104	1
1815	2592	1
2016	2475	-1
3804	4734	1
470	1194	1
57	1459	1
2598	3477	1
1823	5290	1
4010	3869	1
19	693	1
2366	2380	1
2338	2583	1
745	732	1
2674	3642	1
362	922	1
165	937	1
2861	2870	1
2128	2130	1
906	221	1
2205	2608	1
192	202	1
251	399	-1
1698	1700	1
3410	3321	1
1635	3494	1
1896	4856	-1
470	1568	1
23	1755	1
2357	2661	1
2921	2873	1
148	171	1
1396	1359	1
4047	4645	-1
2431	2503	1
3421	3434	1
1289	1374	-1
1640	1485	1
1896	1795	1
2507	2173	1
3068	2629	1
3678	4055	1
2356	2951	1
3069	3421	1
23	5075	1
3804	4115	1
1184	1227	1
3715	4640	-1
831	1780	1
1588	2020	1
1175	1174	1
4286	3828	1
3715	4827	1
2622	2688	1
1896	2223	-1
3804	3988	1
2260	1969	1
2198	1852	1
1866	1543	-1
3476	4140	-1
1936	1860	1
9	6	1
1896	3845	-1
3	75	1
1964	2113	1
23	2177	1
3	428	1
1775	2657	-1
2870	2936	1
23	3627	1
4398	3889	1
27	73	1
5273	5284	1
834	1033	1
1779	3483	1
1289	1463	-1
23	2465	1
3334	3412	1
4470	4408	1
5298	5299	1
3410	4966	1
3729	4054	1
221	1191	1
3715	2713	1
2357	3114	1
225	19	1
23	937	1
4684	2958	1
3829	4448	1
2782	4254	1
3	9	1
1242	1840	1
2129	2480	1
3817	1996	1
1430	1613	1
2357	2196	1
3318	5190	1
2573	2389	-1
2278	2544	1
2550	2808	1
2574	2861	1
3016	3246	1
784	1668	1
2016	3170	-1
2252	1406	1
47	2758	1
2315	4189	1
1888	4764	-1
50	77	1
3814	4028	1
2643	175	1
3334	3501	1
23	1274	1
1954	3653	1
1405	2248	1
2034	2418	1
1909	1886	1
2338	3665	1
2657	4854	1
2782	4253	1
3560	4286	1
1138	1430	1
1711	1688	1
1896	4702	-1
4788	2674	-1
246	1497	1
1459	1346	1
3804	4334	1
1289	1335	1
2988	3250	1
4170	3730	1
77	3459	1
1635	2533	1
2465	2569	1
2357	1706	1
554	671	1
1132	756	1
3391	1543	1
1635	2231	1
863	686	1
4102	2686	1
470	3808	1
555	1646	1
3715	3801	1
1691	2834	1
35	1233	1
1175	1587	1
2036	4832	1
23	1414	1
429	427	1
4529	4531	1
246	1454	1
1896	2349	1
1635	4164	-1
1910	5032	1
16	2348	1
23	3533	1
152	186	1
3560	5082	1
4128	4370	1
3254	3537	-1
927	901	1
3318	4944	1
745	935	1
35	1244	1
1896	3232	1
1659	1985	1
3347	1792	1
1896	3476	1
3	79	1
1407	1576	1
2629	3981	-1
4322	1915	1
1175	1337	1
1205	5036	1
3114	4723	1
1691	1709	1
1557	1388	1
3313	3804	1
1242	385	1
5	227	1
3996	3664	1
7	57	1
2714	2751	1
2357	2763	1
7	514	1
4644	4645	1
263	699	1
1251	1200	1
3341	1792	-1
3	1600	1
1557	2132	1
1915	1874	1
23	3598	1
4041	4113	1
3189	5032	1
4073	4589	1
23	2122	1
1896	4678	-1
3314	3925	1
1779	449	1
2596	2588	1
886	2051	1
35	1543	1
2550	3869	1
2285	2344	1
4150	3375	-1
387	372	1
406	995	1
2758	2988	1
978	1009	1
1176	3341	-1
2042	2121	1
4102	4492	1
2569	2706	1
1936	192	1
2135	3659	1
651	689	1
1216	2945	-1
1840	2284	-1
7	3560	1
2782	1998	1
3313	4026	1
4047	3869	1
1954	76	1
1691	2214	1
2629	1499	1
385	1361	1
3108	3160	1
1232	103	1
1738	2148	1
1216	2873	-1
854	1171	1
1176	1896	1
152	196	1
1459	1583	1
152	554	1
23	332	1
1396	2338	1
2356	2629	-1
250	1165	-1
1815	3070	1
3729	4354	1
2384	2385	1
1840	1893	1
886	1360	1
323	390	1
1600	1646	1
3514	4835	1
511	2002	1
2356	3855	1
574	575	1
1583	2155	1
3164	3171	1
742	888	1
474	638	1
1815	165	1
225	3302	1
1175	1639	1
444	781	1
439	206	1
470	861	1
1635	4156	-1
814	1044	1
4202	3377	-1
439	477	1
443	705	1
1635	2289	-1
1738	3012	1
3302	3818	1
4202	3373	-1
3145	2691	1
336	301	1
5015	5043	1
906	3768	1
2348	2205	1
1635	3069	1
2046	2631	1
57	2040	1
23	2130	1
469	2529	1
1220	1212	1
3572	3320	1
3391	4672	1
3190	3641	1
460	704	1
4186	4115	-1
4735	4402	1
1691	2522	1
470	444	1
2687	3501	1
3181	3306	1
2758	4482	1
3670	3572	1
1385	2292	1
3729	4300	1
2356	3014	1
103	82	1
122	251	-1
1815	886	-1
745	406	-1
1396	1815	1
869	913	1
4170	3883	1
2857	2629	1
1802	1804	1
4484	4519	1
5252	2629	1
246	399	1
831	1957	1
4492	4688	1
23	4484	1
1886	1891	1
23	2650	1
3318	5119	-1
933	927	1
4327	4671	1
1573	1659	-1
2111	2593	1
23	5184	1
2357	2846	1
3576	3461	1
470	1342	1
805	846	1
1446	1645	1
3494	937	1
1459	1374	-1
2129	3010	1
2356	2782	1
2315	2089	1
4094	4096	-1
152	280	1
2130	4227	1
3	460	1
886	1817	1
23	1209	1
3804	3337	1
651	864	1
3494	621	1
1289	1560	-1
4156	3373	-1
1247	2908	-1
3397	3115	-1
396	3354	-1
4402	2588	1
683	794	1
3271	3337	1
1490	76	1
1635	3254	1
1949	443	1
1194	1557	1
1573	1711	-1
3715	3421	1
1216	133	1
3715	4466	-1
3188	3231	1
1815	2495	1
1949	3815	1
2629	2686	1
246	1590	1
3421	3527	1
1088	1070	1
2857	2678	1
7	3314	1
597	3455	1
1844	1427	1
118	170	1
3804	3260	1
4161	3379	-1
387	448	1
4241	4415	1
23	3140	1
3715	4066	1
2782	3506	1
2046	3887	-1
246	1649	1
2356	2659	1
16	2545	-1
5282	5323	1
4807	4861	1
225	4116	1
158	747	1
474	2356	1
4073	3828	1
527	228	1
201	5001	1
2356	3205	1
1896	4797	-1
1497	2323	1
1781	3334	1
3804	3817	1
7	745	1
7	1691	1
1896	4687	-1
906	1624	1
129	3372	1
1194	1134	1
1177	1033	1
380	411	1
23	2193	1
23	2187	1
3560	4950	1
7	3152	1
745	16	1
1635	4200	-1
2111	2586	1
3	335	1
4133	3376	-1
4022	5155	-1
259	600	1
1565	1357	1
3334	3364	1
4484	3893	1
1340	1813	1
1659	1702	1
3	5	1
355	415	1
4239	4354	1
4257	4259	1
201	3334	1
1396	1383	1
23	3322	1
3491	3921	1
1	55	1
170	3267	-1
2857	3360	1
886	4116	1
2857	2940	1
23	41	1
1407	1707	1
5000	4950	1
3243	3778	1
4004	4155	-1
683	1207	1
7	1365	1
1289	2428	-1
805	972	1
77	5275	-1
387	776	1
1459	1645	1
181	294	1
3459	3534	1
2357	3037	1
1340	4557	1
1383	3476	1
927	942	1
2357	3220	1
2111	3195	1
1649	3267	1
1205	5054	1
97	608	1
1840	3678	1
1504	1712	1
2357	3617	1
2357	2315	1
1815	1194	1
1488	3230	1
103	1430	1
4161	4156	1
1383	1583	1
3152	3149	1
202	218	1
745	638	1
1844	2432	1
1600	2290	-1
4890	4928	1
133	527	1
10	62	1
4128	4719	1
4164	4156	1
4696	3476	1
1205	4228	1
109	16	1
154	3715	-1
3829	2782	1
3302	1583	1
1057	4314	1
3461	4807	1
23	3396	1
3	169	1
2790	3334	1
2539	3386	1
3715	3321	1
4375	4474	1
688	97	1
4684	5255	1
2016	2048	1
4004	4021	-1
2544	2657	1
396	2356	1
2338	3573	1
1815	1824	1
1691	3003	1
1815	1726	1
280	3804	1
2657	5217	1
280	1388	1
3334	3419	1
55	4558	-1
4852	4399	1
37	2101	1
2338	2545	1
1232	1510	1
805	853	1
4151	4212	-1
460	385	1
1194	3350	-1
2824	2962	-1
4156	4181	1
1396	938	1
2357	1896	1
2315	4092	1
3483	3024	1
2064	4204	1
1896	4621	-1
4145	3378	-1
4153	4140	1
2782	4256	1
2338	5015	1
1774	1881	1
2857	3179	1
396	4022	1
1459	1522	1
1823	4651	-1
2356	4972	-1
3351	2367	-1
1383	3254	1
1897	4876	1
3188	3390	1
1815	2996	-1
3459	3181	1
4061	4057	1
4719	4745	1
2057	1146	1
4149	4205	-1
2046	2959	1
3	2067	1
3410	3523	1
1738	2885	1
1232	1334	1
3230	2338	1
901	926	1
23	2490	1
1106	1717	1
462	937	1
7	2951	1
758	759	1
2291	2427	1
225	974	1
88	820	1
3060	3090	1
49	76	1
3678	3793	1
4890	4988	-1
651	333	1
3188	4124	1
1488	2308	1
2348	3778	1
4158	4160	1
23	5260	1
470	3834	1
3552	2046	1
2782	3962	1
2046	2090	1
280	385	1
784	3573	1
1360	3741	1
2051	2017	1
1954	2049	1
10	312	1
4128	4995	1
686	956	1
3804	3410	1
978	909	1
16	4325	-1
1954	3243	1
23	1895	1
3243	3246	1
3314	4492	1
3664	1697	1
1837	4113	1
2573	1487	-1
4004	4157	-1
1	35	1
1176	3354	-1
1635	2382	-1
4022	5211	-1
1176	1459	1
1033	1111	1
4010	4128	1
842	1226	1
474	1815	1
886	3845	1
4203	3377	-1
1	118	1
1175	377	1
89	3482	-1
201	444	1
1176	1646	1
368	180	1
2362	2812	1
5122	5145	1
4329	4331	-1
2382	2346	1
304	306	1
1970	2529	-1
638	377	1
3715	3459	1
1840	3729	1
4900	5168	1
3314	4205	1
7	2283	-1
23	1380	1
1459	1361	1
1896	4710	-1
175	3612	1
1691	2257	1
4047	4651	-1
57	4128	1
2596	2891	1
2034	2070	1
2016	2228	-1
2310	2348	1
597	599	1
23	2491	1
2596	3295	-1
1711	1781	1
2657	4209	-1
1779	2481	1
474	1543	1
3108	3166	1
1738	2552	1
4457	4453	-1
1488	3254	1
886	1084	1
2550	4339	1
1289	1697	1
1315	1421	1
1840	5080	1
3	1176	1
964	910	1
1635	2391	1
2691	3135	1
66	255	-1
1390	1524	1
1738	3643	1
5172	5328	1
1775	1129	1
3	728	1
1823	3260	-1
23	2822	1
7	3025	1
2508	3435	-1
3707	3726	1
2135	1247	1
2032	2009	1
460	278	1
1635	2324	1
3391	4876	1
47	679	1
37	1174	1
1788	4133	-1
23	2846	1
122	2697	1
7	313	1
5	29	1
1635	4193	-1
2357	2686	1
1635	1242	1
3908	4070	1
2357	3119	1
7	1556	1
29	470	1
10	449	1
23	5307	1
1219	791	1
4170	4315	1
555	784	1
2357	3837	1
3243	3319	1
906	4338	1
3829	4577	1
898	856	1
3179	3446	1
2596	3028	1
1522	1811	1
2357	2931	1
1242	1356	1
4788	4804	-1
246	1827	1
363	202	1
1346	4748	1
2125	3384	1
2315	4067	1
2356	2367	1
3729	2595	1
129	1463	1
7	1006	1
1459	2399	-1
2034	2205	1
165	3243	1
1837	4022	1
1823	3421	1
2260	1986	-1
2016	2596	-1
1738	3029	-1
3866	3849	1
1118	924	1
1065	1500	1
764	706	1
2129	4971	-1
5	35	1
2357	2790	1
1643	1908	1
2016	2264	-1
158	2224	1
148	230	1
2016	3694	-1
1153	3597	1
745	807	1
1799	3380	-1
2439	2440	1
1	569	1
3069	4520	-1
3476	3741	1
1205	3757	1
1557	1721	1
1390	1525	1
0	2181	1
10	281	1
1340	1317	1
470	2340	1
1537	4936	1
2111	4669	1
31	5279	1
640	377	1
3497	3729	1
24	414	1
1065	2427	-1
728	1659	1
294	3271	1
1383	1974	1
1995	2020	1
105	455	1
1205	4901	1
2713	1795	1
28	127	1
1436	1995	1
23	1293	1
1637	1052	1
23	4083	1
1377	3949	1
4147	4146	1
1383	1459	1
2067	4355	1
1840	2335	-1
1	554	1
202	277	1
16	2011	1
2357	3183	1
4047	470	1
23	742	1
133	218	1
1205	449	1
1635	1799	1
2144	2782	1
460	97	1
792	2632	-1
2798	4262	1
2046	2978	1
210	583	1
4376	4414	-1
1265	4540	1
1033	1092	1
148	343	1
1383	1823	1
1383	1422	1
23	2901	1
3793	3792	1
1232	1936	-1
1174	1646	1
2490	2570	1
1289	1334	1
3	302	1
1583	5016	1
1579	1593	1
1289	2388	-1
3889	4860	1
23	3235	1
343	972	1
23	3737	1
2357	3294	1
1138	1708	1
4157	3840	-1
886	1459	-1
1242	1149	1
3145	1310	-1
4125	4141	1
3	5020	1
886	1820	1
7	2504	1
3761	4073	1
1500	1820	1
396	4133	-1
2473	2379	-1
561	602	1
1788	2480	1
683	1497	1
3560	4192	1
831	886	1
1635	2616	1
1635	4183	1
2951	3621	1
2357	3068	1
443	2573	-1
1065	3761	1
1232	115	1
4484	3068	1
2356	3759	1
2596	3222	1
4149	3375	-1
3314	2478	1
1239	1149	-1
154	2222	-1
3715	184	1
1635	2994	1
23	5325	1
1080	1318	1
792	1207	1
23	3516	1
1823	3322	1
2016	2962	-1
3729	3869	1
16	4204	1
5182	3889	1
3079	3859	-1
96	4079	1
3814	3912	1
89	1642	1
2139	2121	1
3334	3737	1
1396	1454	1
486	524	1
89	4558	-1
3729	4368	1
1738	937	1
1289	1407	1
5000	5064	1
1289	3859	-1
4558	5065	1
1823	1896	1
1600	3560	1
31	5294	1
1628	3573	1
406	1157	1
165	1940	1
1945	3079	1
4512	4583	1
4042	4113	1
3715	2089	1
23	2365	1
1823	4147	-1
3497	3695	1
1948	1752	1
474	152	1
7	89	1
47	256	1
3145	3621	-1
2016	3177	-1
3715	3777	1
3429	4791	1
1232	1174	1
2247	2131	1
4164	3375	-1
2749	2716	1
10	51	1
3829	3399	1
246	2024	1
7	3888	1
1522	1602	1
2999	3338	1
4035	4186	-1
1896	4956	1
1537	4933	1
3719	3409	1
1446	1709	1
784	938	1
2629	2873	1
3996	4684	1
3	1823	1
4056	3790	1
1978	2089	1
1823	2595	-1
2016	3163	-1
2338	4950	1
1635	2149	1
1840	2289	-1
3814	4412	1
1188	2248	-1
1232	1352	1
4780	4748	1
3941	4040	1
972	973	1
2357	3401	1
4193	4146	1
1133	814	1
1823	4140	-1
3341	1480	1
643	2573	-1
640	1383	1
396	3341	-1
1815	2898	1
1635	1959	1
1407	125	1
831	531	1
1738	4827	1
4457	4445	1
1407	1659	1
2765	3298	1
2016	1374	-1
140	5310	1
1815	2505	1
906	2100	1
1242	1936	1
3476	4203	-1
336	426	1
128	720	1
3766	3207	1
4133	4140	1
1215	1168	1
555	579	1
12	15	1
1896	3652	1
577	1028	-1
3727	5280	1
1711	1869	1
2111	4230	1
3715	3137	-1
1216	1360	1
1196	1016	-1
758	760	1
1174	2046	1
323	536	1
712	972	1
1289	1348	1
23	866	1
886	2907	1
1590	1180	1
1814	2009	1
1635	1779	1
2808	2458	1
197	682	1
1896	4684	1
23	1365	1
4102	4788	1
3476	4719	1
1077	1089	1
1712	2129	1
97	171	1
2356	3207	1
1396	2119	1
4365	4344	1
1635	4138	-1
552	1096	1
3639	2782	1
412	517	1
122	1670	1
928	927	1
3387	3240	1
3817	4932	1
3804	5059	1
10	18	1
1459	3068	1
1361	1637	1
4010	3283	1
4770	4868	1
23	2396	1
2315	2418	1
640	481	1
3181	4860	1
2782	3512	1
250	1334	1
10	356	1
1837	3759	1
1454	3741	1
180	76	1
3459	4860	1
3834	3421	1
2857	2988	1
443	815	1
31	4582	1
4158	4193	1
1194	1618	1
238	762	1
2357	2480	1
1893	1896	1
3560	3068	1
1726	1740	-1
2016	2262	-1
5203	5206	1
1194	1486	1
3068	1149	1
3314	4189	1
3715	2673	1
540	380	1
1747	4056	1
51	276	1
1616	4773	1
284	814	1
4113	4174	1
239	247	1
784	998	1
2435	2455	1
1475	1446	1
3068	3102	-1
406	1823	1
3480	4213	1
640	657	1
93	25	1
375	1384	1
165	5082	1
4170	4189	1
1738	2083	1
4113	4366	1
4398	4322	1
5	1936	1
4010	4102	1
1970	2478	1
1738	2613	-1
23	2328	1
4492	4366	1
3099	2140	-1
449	425	1
246	1970	1
1219	2034	1
3715	2418	1
4495	4499	1
51	58	1
3179	4377	-1
1635	4021	-1
280	1257	1
5122	5126	1
4241	4434	1
1840	2345	-1
278	818	1
3069	4644	-1
562	128	1
3069	4999	1
55	236	1
1814	136	1
3804	3395	1
4398	3560	1
23	844	1
4128	2958	1
2857	2046	1
2596	3423	1
2016	2051	1
4931	4953	1
2348	2620	1
23	1758	1
1289	1799	-1
1573	1590	1
679	730	1
250	1052	-1
2357	2988	1
476	3575	1
31	3769	1
23	1430	1
632	881	1
1357	1997	-1
2852	1937	1
4987	5015	1
3120	5310	1
3219	2882	1
1815	1893	1
314	3695	1
16	2921	-1
886	2175	1
3188	3421	1
7	109	1
3847	3476	1
1738	3157	1
559	722	1
3925	4184	1
1488	1557	1
129	97	1
4788	4466	-1
3560	3664	1
2478	3188	1
469	1954	1
1815	2502	1
246	1504	1
165	1837	1
4011	3114	1
50	99	1
225	1298	1
1430	1467	1
349	3678	1
4684	5105	-1
1289	1643	1
1896	4804	-1
23	2476	1
4921	4860	1
4923	3473	1
3251	3369	1
2995	2156	1
3137	3726	1
4468	4030	1
89	16	-1
1216	2067	1
2205	2799	1
1436	2248	1
1635	2958	1
511	974	1
1033	1181	1
936	817	1
3761	3857	1
1635	4792	-1
0	1216	1
2205	2389	1
3577	3892	1
93	218	1
1628	2877	1
2356	1837	-1
863	878	1
1573	1786	1
89	5297	1
2485	3206	1
55	1781	-1
3243	3573	1
1407	1805	1
1815	2173	1
4170	4384	1
1289	144	1
50	97	1
2357	3234	1
0	831	1
7	650	1
1289	1396	1
1893	1945	1
1407	1504	1
3715	3314	1
3334	3587	1
1856	1872	1
1896	4154	-1
4582	4322	1
1896	2064	1
683	1343	1
57	3560	1
449	2338	1
1823	4612	-1
1216	3350	-1
2034	1752	1
