320	542	1
363	4625	-1
128	3942	1
102	3021	-1
4353	4685	1
1510	1784	1
986	2539	1
1248	3402	1
477	2097	1
2224	4377	1
1189	2322	-1
3925	4217	1
2618	4348	1
941	1142	-1
4349	4577	1
8	331	-1
2120	2615	1
2383	2496	-1
167	4288	1
655	1720	1
1013	3132	-1
208	809	1
1274	1411	1
5	197	-1
1468	2561	1
974	2804	1
1501	1547	1
444	2208	1
3010	4771	1
2219	3309	-1
63	634	1
1059	2017	1
305	362	1
2032	2264	1
2109	2386	-1
2296	2422	1
335	1349	-1
698	2190	1
600	2244	1
437	1924	-1
50	3946	1
310	2124	-1
219	3475	1
204	1656	1
121	1136	1
84	213	1
435	444	1
2383	4860	1
79	465	1
2133	3492	1
1283	2911	-1
963	4197	1
3210	3471	1
369	1468	1
608	985	1
1076	1343	1
995	1675	1
1836	3770	1
431	610	1
1020	1674	-1
431	1932	1
2301	2526	1
80	1734	1
1022	1300	-1
949	3886	-1
2407	3223	-1
1222	1243	1
251	294	1
1146	4089	1
248	2352	1
2113	2210	1
746	2611	1
268	4316	-1
1967	3016	1
988	1791	1
1514	2224	-1
1468	4574	1
1795	2892	-1
1123	4658	1
522	766	-1
74	3527	1
2938	3314	1
1766	2424	1
90	3649	1
1120	2601	1
101	4572	-1
2010	2499	1
2975	3087	1
320	2115	1
2132	4305	1
306	1765	-1
541	2478	1
435	1763	1
3186	4360	1
2014	4204	-1
95	3729	1
62	1749	1
393	2461	1
131	1512	1
720	830	1
246	2192	1
1395	1984	1
168	2266	1
293	434	1
839	4276	1
35	801	1
3908	4204	1
625	783	1
636	786	1
73	4288	-1
2123	2578	-1
15	90	1
168	956	1
276	809	1
2492	4077	1
3015	3113	1
131	2920	1
1169	1173	1
230	2605	-1
180	441	-1
366	1541	1
5	185	1
526	3293	1
131	2463	1
2385	3889	1
57	711	-1
3550	4624	1
14	744	1
90	1012	1
431	1946	1
384	3364	1
534	963	1
2108	4625	1
366	1700	1
477	775	-1
1970	2900	1
852	1673	-1
167	2918	1
129	1119	1
645	2479	1
3488	4831	-1
717	2478	1
947	1864	1
1063	1256	1
237	1315	-1
2770	4712	-1
2226	2453	1
1793	2568	1
4574	4746	1
2798	3148	1
1503	2287	1
435	4056	1
1057	1232	1
485	1192	1
490	2715	1
59	1131	1
61	2892	1
452	2096	1
1934	2948	1
257	3419	-1
327	1534	-1
3247	3671	1
32	123	1
121	393	-1
1116	3249	1
872	875	1
1018	1967	-1
565	1756	1
1158	4334	1
2096	4602	1
1009	3795	-1
2257	2424	1
4356	4700	1
334	2103	1
2008	3988	1
181	1816	-1
461	1687	1
1203	3856	-1
1341	2790	1
857	2267	1
725	2153	-1
2808	3006	1
1145	4670	1
485	583	1
29	3128	1
972	3228	-1
994	3657	1
30	2426	1
969	1063	-1
2440	3012	1
134	2560	1
783	1232	1
1223	3317	-1
2704	4375	1
598	1509	1
2569	3216	1
1647	2810	1
1261	2320	1
590	4056	1
352	2668	1
3487	3978	1
1729	2106	1
121	356	1
431	1869	1
56	4394	1
940	4062	1
3435	3714	1
1927	2786	1
91	2708	1
1059	1728	1
725	4054	-1
1785	3775	-1
2742	2813	1
989	2266	1
1057	3889	-1
764	2769	1
206	3216	-1
1691	1986	1
1223	1421	1
648	1828	1
2212	3517	1
2100	4571	-1
503	3886	1
2582	3745	1
242	2504	1
2171	3495	1
441	3015	1
661	2269	1
770	1103	1
131	1553	1
267	1764	1
1499	1689	1
2799	3099	-1
2303	2641	-1
1188	1999	-1
101	1614	1
1682	4379	1
827	1733	1
616	1188	1
1059	1086	1
735	1789	1
85	3193	-1
675	1734	1
206	4513	1
771	2974	1
894	2060	1
518	646	1
1763	2478	1
625	985	1
3635	3972	1
1187	1380	1
3883	4382	1
3490	4288	1
50	637	1
655	1782	1
242	363	1
999	4546	1
713	4147	1
2784	4504	1
131	739	1
3799	3886	1
1119	4319	1
439	992	1
130	1074	1
53	897	1
1687	2625	-1
710	4375	1
2220	2744	1
706	1731	1
1968	3936	1
330	4620	1
602	1510	1
648	664	1
900	4032	1
206	4581	1
1979	2113	1
385	1751	1
322	470	1
2121	2381	1
83	928	1
11	597	1
1593	2973	1
1465	1728	1
963	2844	1
280	2503	1
267	602	1
514	2148	1
8	633	1
80	2352	1
258	633	1
50	4348	1
1588	4627	1
16	2202	1
407	1013	1
307	2214	1
2266	3927	1
59	318	1
1603	3045	1
1187	1376	1
181	2478	1
1539	1874	1
56	1839	1
510	655	1
1	2897	1
821	4845	1
4322	4552	1
373	987	-1
3834	4860	-1
344	2662	-1
435	963	-1
165	1389	1
1395	2917	1
435	472	1
509	2955	1
1820	4844	1
527	2610	1
431	1789	1
3770	4389	1
369	615	1
1975	4198	1
2203	3933	-1
369	3309	1
17	2594	1
35	3869	1
378	2272	1
137	2258	-1
1466	3164	1
194	4051	1
1057	2911	-1
64	3155	1
1189	1240	-1
1967	3792	1
63	988	1
2585	3532	1
991	3015	1
307	841	1
964	4616	1
274	608	1
633	2106	1
16	809	1
2478	2494	1
2733	3632	1
293	1765	1
4509	4728	1
217	3073	1
1857	3143	-1
1247	4660	-1
63	241	-1
435	2196	1
1514	2820	1
280	698	1
35	1837	1
620	1731	1
280	2108	1
3856	4615	1
864	4489	1
741	2021	1
1123	3621	1
1766	3924	-1
1119	4489	1
542	1721	1
3785	4466	1
434	823	1
4566	4829	1
2575	3294	1
64	4372	-1
602	670	1
1680	2481	-1
821	2605	-1
481	2981	1
1776	3688	1
1749	4620	1
2309	3140	1
1206	4512	-1
1064	3298	1
3016	3087	1
85	364	1
583	2566	1
625	1901	1
59	1751	1
766	2383	-1
83	4382	1
1800	4629	1
809	1855	1
540	1976	1
61	2365	1
120	1561	-1
83	2212	1
1553	3098	1
741	4831	1
258	438	1
180	1803	1
3644	3661	-1
11	563	1
373	3918	1
1749	1850	1
1747	4571	1
327	3786	-1
440	1977	1
380	2488	1
783	964	-1
242	685	1
375	2072	-1
43	396	1
1213	3073	-1
194	951	-1
121	2706	1
2109	2349	1
32	299	1
859	3206	1
1194	1411	1
203	2582	1
3905	4389	1
4316	4641	-1
4571	4623	-1
4656	4878	1
35	327	-1
577	717	-1
944	4637	1
14	775	1
4302	4558	1
4391	4547	1
483	4632	1
639	2203	-1
345	4461	1
655	671	1
448	987	1
1274	1758	-1
467	2447	1
713	1234	-1
504	3471	1
992	1267	1
407	3435	1
838	913	1
2303	2817	-1
1121	4548	1
465	2128	1
1709	2891	1
526	3223	1
3671	3949	1
563	2255	1
4348	4523	1
194	2259	1
259	274	-1
504	1069	1
974	2794	-1
4855	4871	1
435	2110	1
8	324	1
396	2665	1
3621	4635	-1
649	827	1
1549	1987	1
2102	3630	1
1943	2605	1
2203	2443	-1
394	2491	1
385	597	-1
90	4518	1
795	2843	1
34	2113	1
1674	4628	1
5	123	1
393	4062	1
3550	3775	-1
474	651	1
240	583	1
129	4489	1
240	1803	1
243	1766	-1
1555	2478	1
1362	2469	1
2108	3550	1
2127	2841	1
597	1411	1
31	121	1
268	393	-1
1301	1434	1
93	2817	1
386	453	1
675	2242	1
309	2584	1
131	4456	1
88	1395	1
615	4086	1
3119	4772	1
1836	2313	-1
1736	2097	1
790	2179	1
639	1190	-1
245	649	1
3219	4282	-1
1211	2672	1
4578	4864	1
134	443	1
2000	4348	-1
1518	2557	-1
464	2350	1
102	2291	-1
791	1803	1
85	307	1
476	1067	1
695	870	1
987	2516	-1
241	396	1
385	445	1
134	4778	1
248	1788	1
783	1060	1
2113	3912	1
245	1348	1
901	1479	1
883	1532	1
30	452	1
1687	2015	-1
1264	1760	-1
2269	4625	1
2017	4086	1
194	434	1
1193	2442	1
1955	2488	1
56	4546	1
859	3092	1
1789	3480	1
327	1502	1
620	2717	1
1979	3211	1
4566	4878	1
3475	4389	1
121	971	1
3618	4306	1
1674	2581	1
299	4685	1
3234	3656	1
2053	3492	1
678	1719	1
1811	3908	-1
350	2245	1
2487	3198	1
1408	2395	1
192	2526	1
1021	3392	1
540	1791	1
386	2824	-1
523	2769	1
2824	3492	1
237	1314	-1
485	942	1
2596	3091	1
996	1824	1
1261	1386	1
1227	2687	1
771	2194	1
347	452	1
444	3337	1
1119	2440	1
188	864	1
192	2396	1
431	1822	1
1301	4291	1
85	2560	1
725	2254	1
39	783	1
773	974	1
490	1806	1
131	385	1
2423	3220	1
503	582	1
128	1758	1
435	2411	1
1206	1806	1
3925	4770	-1
1749	3258	1
1145	2893	-1
1115	1116	1
11	495	1
242	620	1
3253	4725	1
379	2271	1
720	3656	1
130	528	1
3368	4095	1
558	3627	1
1579	2956	1
1798	2589	1
121	1843	1
507	999	1
432	1787	1
1009	1081	1
435	504	1
869	1727	1
458	1362	1
267	1004	-1
866	1674	1
473	1971	1
2264	2291	1
386	2730	1
789	852	-1
342	4418	1
1198	3393	-1
490	3736	1
434	4321	-1
330	4561	1
213	2000	1
81	1548	1
993	1343	1
16	912	-1
29	1106	1
1198	1229	1
311	2583	1
3266	3780	1
711	2772	-1
1012	2605	-1
1604	3731	1
1809	2527	1
2132	4354	-1
461	2715	1
291	2121	1
1230	1843	-1
242	565	1
1859	4389	1
334	2110	1
685	2121	1
1823	2790	1
180	3495	-1
304	1166	1
1086	2190	1
1857	2677	-1
2203	3934	-1
590	3624	1
1932	2933	1
802	4819	-1
204	3815	1
608	1735	1
386	1372	1
1588	4058	1
126	1808	1
1106	1116	1
453	3124	1
30	1720	1
245	445	1
3293	4352	1
720	883	1
2570	3117	1
864	988	1
258	445	1
1120	4521	1
245	507	1
660	3113	1
59	1684	1
712	1246	-1
352	4591	1
4334	4562	-1
2785	4871	-1
267	673	1
1015	3992	1
1082	3624	1
2386	4515	-1
1757	2273	1
435	2405	1
1058	2257	1
678	3499	-1
469	547	1
3297	3948	-1
3957	4217	1
1598	4549	-1
394	1843	1
301	1160	1
532	3507	1
613	4312	-1
176	301	1
378	2425	1
2003	4633	1
327	579	-1
347	1869	1
2124	2481	-1
2959	3227	1
172	1911	1
3448	3944	1
24	1022	-1
2764	4358	1
1517	2156	1
76	2240	1
1922	3220	1
948	2788	-1
809	3654	1
243	2350	1
248	3077	1
1421	2142	1
131	1110	1
741	2429	1
2488	3219	1
1067	1720	1
1919	3905	1
2190	2948	1
251	252	1
971	3235	-1
3217	4064	-1
407	1756	1
2924	3811	1
48	101	1
239	1738	1
471	1768	1
859	4289	1
1721	1810	1
2406	4066	1
717	1970	1
675	2043	1
2019	2546	1
827	1732	1
1084	1253	1
330	705	1
758	2060	1
912	4466	-1
649	1735	1
204	3308	1
527	2313	1
388	3210	-1
206	3298	1
45	3768	-1
2007	4876	1
999	2196	1
1976	3106	-1
1242	1371	1
503	895	1
1058	2681	-1
3926	4223	1
59	692	1
2441	4157	-1
4378	4630	1
649	909	1
123	776	1
254	1518	1
2021	4352	1
362	819	1
385	2228	1
364	2807	1
3448	3975	-1
439	1989	1
245	2124	1
649	2428	1
2196	2894	1
194	3479	1
3475	4365	1
1967	3621	-1
3452	4264	1
821	2143	1
398	487	1
307	523	1
1049	2083	1
1257	1264	1
532	1219	1
1023	1257	1
3889	4834	1
80	465	1
1187	1406	-1
432	1791	1
698	4853	1
1581	2228	1
2055	2704	1
244	2503	1
1154	4597	1
1746	2203	-1
673	4561	1
507	2638	1
345	4523	1
541	1510	1
354	1559	-1
528	4545	1
45	416	1
696	1820	1
504	1778	1
1543	4077	1
196	991	1
3448	3945	1
551	837	1
592	1611	1
471	1076	1
2031	3304	1
442	2742	1
85	809	1
47	3549	1
32	422	1
95	4273	1
210	3892	-1
169	676	1
605	1470	1
2516	2887	-1
3056	4011	1
1012	2512	1
467	4058	1
1012	3871	1
1237	3647	-1
1121	4570	1
299	3774	1
903	4597	1
2258	3780	-1
1199	1204	1
242	507	1
690	1678	-1
1518	2268	1
52	4712	1
523	675	1
2108	4883	-1
85	2568	1
2052	3900	1
2769	3697	1
242	1735	1
584	2584	1
85	3635	1
1797	2582	1
368	3122	1
852	4288	1
1811	4509	1
801	2138	1
151	659	1
1283	1674	-1
3473	4549	1
1032	2155	1
436	2202	1
915	4535	-1
790	830	1
2228	3227	1
618	2122	1
1543	2700	1
1791	2608	1
1025	2407	1
237	1282	-1
305	445	1
2841	2843	1
830	2129	1
365	895	1
1076	1084	1
3280	3886	-1
397	1231	-1
3270	3802	1
134	4786	1
243	1831	1
319	2573	1
2310	2499	1
24	987	-1
121	3837	1
1106	1110	1
2047	4323	1
1219	1242	1
1242	2355	1
180	4540	-1
168	2258	1
1741	4716	1
523	2596	1
705	4646	1
1798	2143	1
366	3471	1
76	913	1
3435	3681	1
2426	3768	1
560	3291	1
204	2891	1
558	1003	-1
1834	2482	1
339	1789	1
830	1700	1
1466	3174	-1
1411	3780	1
1049	1678	1
631	2145	1
16	913	-1
622	1788	1
1723	2480	1
235	1113	1
8	342	-1
121	277	1
11	710	1
741	2217	1
1058	2229	-1
809	1581	1
2567	3459	1
4054	4214	1
11	683	1
976	3061	1
3210	4524	-1
95	1856	1
834	2667	1
301	1006	1
608	4294	1
868	2486	1
375	2668	1
830	2113	1
2349	3099	-1
1969	2194	1
2646	3641	1
780	958	-1
1182	1789	1
1173	3906	1
299	670	1
3207	4360	-1
976	3840	1
2301	2303	-1
1502	2031	-1
771	3249	1
121	237	1
133	1803	1
431	493	1
532	4277	1
2887	4671	1
407	4098	1
758	3544	1
8	376	-1
129	3074	1
169	173	1
1	48	1
369	869	1
790	801	1
1090	1332	1
2115	2272	1
1766	2960	-1
1465	2943	-1
670	771	1
240	670	1
1063	1260	1
59	2622	1
396	1020	1
809	1996	-1
1789	2933	1
1738	3444	1
2833	4418	-1
134	448	1
566	614	1
91	298	1
1000	2646	1
131	3258	1
368	3219	1
245	2646	1
514	2106	1
545	4637	1
1857	4814	-1
741	811	1
102	3368	1
34	4143	1
381	522	1
1213	2414	1
30	3839	1
83	2193	1
1230	4189	1
2301	3127	1
2218	4644	1
705	4315	1
1561	2695	1
1722	2592	1
499	2113	1
1843	2260	1
591	2985	1
11	663	1
2096	2668	1
1077	3630	1
1765	4348	1
2118	2120	1
1725	2424	1
987	1857	-1
1310	2577	1
1123	4624	1
131	2231	1
2007	4841	1
239	398	1
913	1835	-1
4468	4851	1
2162	2899	-1
2171	3473	1
770	1068	-1
1824	4289	1
385	682	1
738	1509	1
43	2337	1
65	2258	1
1727	2124	1
435	4360	1
364	4845	1
696	2510	1
167	2598	1
2443	2582	1
597	4080	1
2011	2124	1
1814	2443	1
589	2221	1
510	2121	1
3940	4105	1
1790	2718	1
394	2139	1
2280	3681	1
940	2407	-1
692	2193	1
1502	2060	-1
396	1067	-1
1700	3226	1
1077	3663	-1
11	502	1
1828	2031	1
559	1783	1
842	2705	1
91	2203	-1
1499	1676	1
31	4074	1
176	2143	1
2798	4081	-1
35	440	1
1187	1211	-1
2827	4550	-1
652	779	1
3303	3908	1
1406	4676	1
308	801	1
4002	4612	1
11	192	1
299	4876	1
1787	3082	1
1978	2947	-1
17	1848	1
194	1214	1
108	4323	1
559	1751	1
565	2827	1
670	725	1
2571	3729	1
1539	2221	1
2714	2835	1
444	2425	1
131	2559	1
1159	1502	1
1768	3475	-1
3553	4382	1
237	4092	1
1243	4626	1
16	869	1
35	2618	1
1453	2942	1
2048	2123	1
305	649	1
1609	4545	1
535	2154	1
35	3889	1
1517	1674	1
129	4694	1
474	582	1
847	3471	1
32	424	1
1835	1976	-1
1123	4644	1
915	2156	1
415	783	1
432	2221	1
168	1934	1
1741	2108	-1
249	1215	1
65	2959	1
1547	4784	1
53	235	1
2152	2480	1
246	2260	1
477	564	1
817	2513	1
913	2655	1
894	2279	-1
378	2585	1
601	2020	1
276	1015	1
1071	1097	1
2841	3092	1
90	4288	1
1836	3836	1
173	1776	1
393	1323	-1
3206	3970	1
648	2613	1
372	1530	-1
976	3776	1
695	2254	1
121	1801	1
1983	3839	1
1803	2840	1
28	1090	1
5	193	-1
1740	4255	1
624	4625	1
330	866	1
366	4616	1
813	3096	1
274	625	1
1532	2123	-1
966	1837	1
135	1718	1
4187	4376	-1
2113	3477	1
1548	2257	1
435	1728	1
1980	2096	1
231	4354	-1
35	859	1
268	2196	-1
1517	4294	1
524	4548	1
689	3934	-1
342	4428	-1
131	4074	1
3351	3354	1
875	1468	-1
432	512	1
558	4831	1
532	817	1
658	3889	-1
409	4390	-1
326	4236	1
3198	3856	1
1828	2190	1
133	1142	1
3680	4639	1
389	655	1
1017	1502	1
378	2228	1
1986	2009	1
243	4326	-1
514	2417	1
1340	4824	1
373	2917	1
1059	2582	1
837	3257	1
478	4466	1
646	830	1
4389	4556	1
2897	4612	1
45	1287	-1
2440	4294	1
2115	2212	1
31	2817	1
173	4280	1
1980	4718	1
452	526	1
3092	3804	-1
2932	2989	1
274	634	1
454	1790	1
326	2193	1
1502	2029	1
2318	2576	1
34	4065	1
444	3318	1
594	3239	1
394	4348	-1
2788	3629	1
2605	3200	-1
624	969	-1
618	2480	1
709	2484	1
24	997	-1
95	4167	1
2052	2065	1
244	2528	1
2043	3030	1
167	2229	1
664	1803	1
472	921	1
133	2732	1
268	1967	-1
470	1723	1
827	2720	1
451	1687	1
2568	2619	1
29	3260	1
594	2203	-1
950	997	1
254	4642	1
2604	4677	1
396	3471	1
167	4296	1
254	3335	1
59	3061	1
35	280	1
3374	3729	1
4678	4680	1
1640	4535	-1
2308	2396	1
372	3925	1
34	4054	1
665	2590	1
301	3621	1
2697	4545	1
720	1999	1
1469	2204	1
598	1188	1
34	906	1
1142	2309	-1
2480	4602	1
705	1678	1
706	3693	-1
437	3016	1
299	880	1
1059	3774	-1
3015	3624	-1
206	2228	1
507	1864	1
244	747	1
848	2068	1
141	2238	1
608	3428	1
435	1818	1
344	1798	1
1738	3450	1
665	1752	1
877	988	1
95	2975	1
384	3772	-1
1351	3894	1
451	1996	1
267	1727	1
4419	4524	-1
128	2733	1
81	4069	1
1022	2137	1
1154	4466	1
1734	2120	1
3755	4782	1
123	2725	1
1012	4578	1
3889	4845	-1
1803	4073	1
932	3435	-1
2409	3354	1
415	2030	1
692	1740	1
792	2573	1
524	4712	1
1766	3474	-1
439	2749	1
2544	4778	1
383	4844	1
1396	2423	1
59	4828	1
1069	1273	1
442	741	1
1673	3495	-1
1768	2598	1
633	2355	1
2131	2520	1
63	652	1
2942	3654	-1
1725	1748	1
618	2203	-1
432	2121	1
17	240	1
2851	4302	1
753	3795	-1
476	1126	-1
465	4618	1
2017	3545	1
717	1759	1
407	992	1
165	2989	1
372	2309	1
306	2106	1
434	445	1
291	2118	1
39	2147	1
2977	4597	1
1386	1411	1
646	2124	1
435	2426	1
485	1234	1
4449	4613	1
385	2064	1
1832	3641	1
2000	4328	1
299	726	1
3925	3926	-1
725	2194	-1
1670	1744	1
2129	2225	1
1773	2267	1
1566	3525	1
123	4566	1
1874	4722	1
682	2785	1
2045	2557	1
1572	4627	1
3016	3053	1
245	622	1
1532	3504	1
685	2120	1
375	4382	1
3087	3785	1
1809	3207	1
1208	1383	1
2531	3795	-1
37	132	1
151	3663	1
448	1700	-1
4211	4597	-1
121	4572	1
3890	4077	1
500	2312	1
385	695	1
1577	4077	1
2124	2233	1
2488	4581	1
565	671	1
521	4771	1
63	527	1
3908	4288	1
137	1336	1
2597	3776	1
52	2785	1
1539	3037	-1
108	2551	1
2488	4546	1
131	1636	1
59	819	1
237	397	-1
437	2267	-1
2516	2575	-1
2705	3872	-1
80	2225	1
267	363	1
1264	2442	1
1188	3152	1
791	895	1
1979	3206	1
436	4343	1
384	1199	1
2807	3002	1
30	4632	1
514	2256	1
894	1514	1
332	1821	1
592	655	1
2110	2210	1
1980	4217	1
620	1777	1
1070	1205	1
1736	3475	1
436	1189	1
1203	3364	1
1892	1923	1
675	2120	1
1188	2218	1
1068	1514	1
3124	3930	1
1609	3933	-1
2310	4590	-1
622	874	1
1514	2790	1
979	3207	1
378	3585	1
48	577	1
17	261	1
870	2120	1
565	1723	1
801	2207	1
1233	4272	1
335	1189	1
583	2227	1
504	790	1
2255	4323	-1
1067	1179	1
1239	1322	-1
725	2257	1
473	1979	1
582	3656	1
1751	2254	1
3107	3486	1
276	280	-1
2115	2120	1
3193	4545	1
123	291	1
125	2219	-1
566	3630	1
682	1678	1
74	2097	1
16	802	1
245	2572	1
2824	3250	1
610	1015	1
1776	3400	1
625	1735	1
1559	2448	1
968	2494	1
389	1791	1
65	2224	-1
1807	4522	-1
620	942	1
955	1236	-1
85	695	1
598	2824	1
48	682	-1
1215	1719	1
1682	3500	1
622	2212	1
13	723	1
490	693	1
240	438	1
889	1733	1
1676	2679	1
874	2676	1
894	1710	-1
2503	3548	1
1212	1240	1
2744	4081	1
1154	1756	1
970	3775	-1
821	2539	1
698	1059	1
3936	4368	1
1167	2556	1
1194	4637	1
485	2105	1
8	392	-1
1131	2216	1
593	1013	-1
43	2418	1
712	1154	1
194	1514	1
1188	1976	1
175	806	-1
80	827	1
476	1530	-1
58	1131	1
613	1835	1
83	4294	1
320	469	1
435	4074	1
3403	3631	1
1498	4512	1
720	1723	1
1201	3428	1
2171	3651	1
17	1756	1
1059	1468	1
780	3475	-1
39	2143	1
1058	1198	-1
258	3681	1
2479	4285	-1
504	1198	1
2574	4224	1
930	1959	-1
992	1342	1
2109	2395	1
272	2608	1
35	263	1
486	2580	1
32	1474	1
975	3129	-1
398	4622	1
248	2220	1
1835	2032	-1
263	1518	1
1803	3338	1
304	2743	1
243	696	1
897	1004	1
2132	2555	-1
320	435	1
180	3220	-1
389	551	1
31	1337	1
206	3683	-1
969	4075	-1
559	634	1
216	4748	-1
88	2794	1
2791	2911	1
389	2235	1
809	913	1
327	1448	1
2769	2824	1
3631	4076	1
97	3122	1
2954	4224	1
35	675	1
685	2145	1
194	1056	1
1751	2190	1
34	1069	1
2096	2121	1
329	330	1
1541	2570	-1
1362	4574	1
3563	4086	-1
2224	3129	-1
509	4362	1
4099	4678	1
379	3294	-1
1010	2742	1
1104	4559	1
85	649	1
171	986	-1
396	4578	1
779	1487	1
592	2369	1
2054	3840	1
766	1630	1
608	2226	1
8	2127	1
614	4811	1
0	1553	1
1502	1580	-1
2050	4566	1
1529	2228	1
8	999	1
646	3257	1
435	2389	1
3731	3908	1
2210	2313	1
1	71	1
2429	2704	1
996	1064	-1
2769	4305	1
35	4694	1
2219	4360	-1
30	290	1
430	560	1
682	2840	1
590	4217	1
737	2950	1
432	2237	1
368	4388	1
1074	1202	1
993	2407	1
645	1520	1
4384	4593	1
2193	2785	1
415	2216	1
1032	2768	1
2705	3134	-1
314	3061	1
544	2105	1
1466	3145	1
602	2386	1
1800	1975	1
444	2237	1
2904	4632	1
811	4677	1
712	4081	1
298	2212	1
476	1063	-1
1466	2581	-1
2015	2053	1
432	1765	1
845	2492	1
263	526	1
1082	3830	-1
228	2503	1
783	1208	1
649	2630	1
27	3389	-1
1061	3837	-1
2590	3569	1
435	2113	1
670	1686	-1
299	2790	1
91	291	1
2202	2301	1
122	1751	1
389	2441	1
59	4506	1
34	2216	-1
2899	3520	1
545	1188	1
261	755	1
362	4348	1
2697	3653	1
4618	4860	-1
452	2145	1
1318	3148	1
133	3622	-1
2646	2791	1
1020	2363	-1
1503	2284	1
52	1624	-1
320	2153	-1
2037	2127	1
523	622	1
470	2426	1
2196	2594	1
673	3486	1
883	3475	1
1922	3619	1
713	3008	1
3231	4434	1
1544	2568	1
618	2145	1
1476	3315	1
544	2618	1
535	4545	-1
251	1056	-1
507	1058	1
716	3636	-1
1710	2108	-1
2399	3475	1
3215	3499	-1
244	1834	1
784	1621	1
1747	2481	-1
2622	3754	1
3889	4321	-1
602	2694	1
950	1226	-1
585	913	1
593	4367	1
59	2997	1
1129	2302	1
1452	1461	1
34	1230	1
293	528	1
1544	2892	1
3133	3553	1
869	3291	1
101	4333	-1
1468	2668	1
109	1022	1
693	1763	1
771	1514	1
34	4130	1
1089	2622	1
487	1074	-1
1262	3901	1
557	4487	-1
616	1803	1
16	807	1
2070	2674	1
1265	1386	1
1977	4312	-1
1378	3296	1
98	845	1
134	4478	1
1084	1371	1
330	1651	-1
2544	3361	1
2577	3317	1
267	394	1
2503	4379	1
192	592	1
1768	3795	-1
59	1836	1
73	2490	1
175	563	1
375	682	1
2577	2948	1
407	1129	-1
394	2608	1
1831	2786	1
1700	2596	1
59	4247	1
1640	4312	1
1214	2575	1
168	3714	1
544	1468	1
28	1013	1
622	664	1
322	4625	1
583	685	1
2487	4107	1
1370	2672	1
432	2223	1
874	2734	-1
1468	3250	1
1259	4288	-1
1466	3171	-1
2209	2424	1
735	2938	1
257	3360	-1
83	180	-1
2923	4515	1
2004	3654	1
1119	4375	1
3205	4313	1
441	4081	1
2534	2851	1
805	828	-1
1055	1949	-1
9	303	1
3282	3459	1
188	3688	1
1211	2461	1
1301	4179	1
583	2148	1
134	4656	1
646	3839	1
1188	2355	1
1322	2407	1
458	1992	-1
171	4550	1
2110	2347	1
1976	4524	-1
1012	3210	1
91	542	1
848	2486	1
1683	4322	-1
1995	4274	1
1106	1117	1
955	2501	-1
1737	2003	1
431	506	1
2196	2219	1
1803	3700	-1
560	685	1
2224	3837	-1
786	1947	-1
1188	1687	1
378	3301	1
49	1448	1
485	1216	1
330	4297	1
1080	2000	-1
524	1559	1
910	3642	-1
1986	4289	1
1145	3486	-1
431	665	1
2202	2709	1
1040	2794	-1
1757	1758	1
385	2209	1
1789	1791	1
718	4639	1
2157	3651	1
2124	2418	1
2674	3106	-1
298	1777	1
612	4516	1
396	4320	1
2603	3872	-1
432	2620	1
514	2122	1
436	4456	-1
1828	3630	1
871	2283	1
8	354	-1
437	1248	-1
243	1063	1
1272	1434	1
859	2121	1
84	2851	1
1911	2308	1
29	1944	1
3822	4212	1
1378	1683	-1
204	3212	1
439	3550	1
507	1801	1
204	4361	1
3727	3888	1
485	993	1
775	3252	1
676	2851	1
1282	2621	-1
438	649	1
272	2272	1
461	615	1
801	2113	1
909	1246	1
2424	3217	1
452	664	1
130	477	-1
95	3663	1
1058	1770	-1
1188	1540	1
90	1052	1
397	942	1
1876	3498	1
85	2101	1
131	1181	1
2819	4362	1
1613	2795	-1
306	431	-1
675	1820	1
1006	4675	-1
1222	2747	1
3956	4217	1
2196	2620	1
4	1803	1
655	827	1
3921	4545	-1
452	503	1
385	696	1
546	2042	1
1753	2563	1
259	3219	1
3317	4273	1
1198	1953	-1
2109	2491	-1
122	1207	-1
396	3635	1
50	205	1
560	2120	1
809	2792	1
30	1533	1
64	2989	1
986	2810	1
592	706	1
1188	4375	1
2224	3636	1
671	705	1
2238	4860	1
123	3311	1
670	2566	1
240	1756	1
132	720	1
996	3685	-1
699	753	-1
3673	4289	-1
483	2526	1
469	670	1
329	1824	1
363	4360	1
3210	4058	-1
241	2102	1
216	802	-1
383	3691	1
449	2210	1
791	1747	-1
612	1519	1
244	1979	1
2171	3228	1
96	2578	1
35	4217	-1
2492	2625	1
372	2533	1
1580	2605	-1
434	2586	1
948	1020	-1
930	2921	-1
393	1063	1
433	2351	1
503	3302	1
62	2349	1
257	3361	-1
3045	4222	1
2213	2360	1
560	655	1
583	2611	1
451	4306	1
695	2121	1
2850	4069	1
134	3090	1
2145	2227	1
319	4315	1
59	483	1
332	583	1
237	1194	-1
105	4860	-1
1989	3206	1
473	3082	1
1502	2015	1
267	1799	1
548	682	1
1514	2798	1
1518	2975	1
2260	2408	1
488	1792	1
248	3079	1
852	4651	-1
331	1947	1
278	792	1
305	583	1
2590	2899	1
385	2254	1
134	2766	1
435	507	1
288	378	1
385	527	1
272	631	1
892	3258	1
2155	2561	1
435	583	1
1906	2772	1
1190	3435	-1
1154	2674	1
160	4187	1
860	3481	1
559	2608	1
276	2656	1
1202	2817	-1
786	1182	1
661	4097	1
2569	4647	1
1969	2260	1
237	716	-1
1514	2818	1
