1268	1704	1
7647	364	1
536	263	-1
286	5997	-1
2322	4059	1
1543	1551	1
2902	2796	-1
1234	2414	1
2719	2986	-1
2406	5106	-1
1846	789	1
6877	6247	-1
48	456	1
3091	4350	1
255	2932	1
2546	4781	1
4009	5724	1
3995	5140	1
298	2995	1
440	2066	1
553	248	1
777	3222	1
5195	6206	-1
811	2612	1
5808	2461	1
2797	2226	-1
674	286	1
3427	9298	1
1234	1322	1
5781	1654	1
700	3148	-1
2916	3774	1
2852	2284	1
7214	5369	-1
7252	6702	1
1007	3938	1
4635	2849	1
844	461	1
8831	8832	-1
416	3293	1
549	1098	1
2213	3015	1
434	911	1
1490	3278	1
2703	1899	-1
2551	4009	1
2915	120	1
6	1925	-1
3979	3881	1
7727	6285	1
779	4034	1
6677	4785	1
2907	3146	-1
1043	3550	1
7761	8701	1
95	6874	-1
204	435	1
5166	5666	1
732	9662	1
1490	1938	-1
189	618	1
3852	5239	-1
3025	1484	1
3055	7609	1
565	112	1
2855	3107	-1
4827	7767	-1
5435	7110	1
9244	4096	1
3067	3797	1
22	1038	1
966	1634	1
6489	6757	-1
7686	7666	1
5952	3040	1
3288	1704	1
96	359	-1
5610	1759	1
6040	5364	1
8188	9901	-1
589	1522	1
5207	5885	1
2413	4968	-1
2291	4297	1
4564	1067	1
1826	5719	1
5453	8757	1
5984	174	1
2285	1445	-1
7258	7105	1
2363	7575	1
84	5716	1
1893	1577	1
4134	3147	1
615	862	1
1430	1565	-1
8321	5152	1
5434	6106	-1
1241	3069	1
5638	3139	1
9369	7456	1
2260	6263	1
5118	2842	-1
5470	1937	1
841	4184	1
8676	4326	1
3237	7589	1
1124	2789	1
3876	4022	1
3841	5366	1
7491	7746	1
4334	232	1
3990	4753	1
6839	8069	1
1077	4121	1
3455	3695	1
4000	3857	1
3018	1678	1
1066	335	-1
9253	7435	1
570	3862	1
96	550	1
6062	5431	1
65	3324	1
3531	4144	1
4383	4069	1
4827	9004	-1
1490	3005	1
5952	1282	1
6235	205	1
5822	3473	1
48	5791	-1
2291	1620	1
2934	4996	1
778	7985	1
4171	5242	1
340	5081	1
4816	3882	1
7249	5529	-1
7670	9278	1
3246	9348	1
8701	3879	-1
1471	7468	1
5377	4105	-1
294	1378	1
7068	5816	1
68	2322	1
60	43	1
3550	5667	1
1015	8081	1
3054	2867	-1
397	5673	1
553	121	-1
7660	7149	1
7908	205	1
7513	8935	1
4551	8051	1
2293	4054	1
6993	5359	-1
2429	1771	-1
5594	1068	1
2814	1627	1
1285	142	-1
5672	4661	1
3313	4013	1
1542	679	-1
5539	4069	1
5828	5039	1
3977	3873	1
2411	263	1
1620	703	1
3375	9958	-1
6006	941	-1
5439	4047	1
173	7249	1
550	87	1
5766	4829	1
273	555	-1
2459	7110	1
2260	6436	1
1987	5885	-1
1150	7729	1
96	2747	1
1324	43	1
4366	5376	-1
155	61	1
2305	5031	1
5791	3176	1
564	2574	1
31	321	1
615	2989	1
3197	5468	-1
9073	7228	-1
5362	8770	-1
1000	84	1
37	1650	1
1324	2325	1
7740	7770	1
1486	3951	-1
356	2851	1
2287	461	1
682	335	-1
4324	5966	1
5220	3966	1
2549	394	1
2322	9146	-1
5683	2461	-1
922	761	1
5375	3023	1
553	381	-1
2072	5791	1
1036	2987	1
3614	95	1
3175	4823	1
7886	9343	1
8298	8312	1
1950	911	-1
2719	590	1
5539	1596	1
1168	414	1
104	4435	-1
2701	1142	1
835	225	1
589	1166	1
6577	3850	1
2481	5924	1
87	6200	-1
779	3646	-1
1015	8240	-1
4816	4105	1
4452	5104	1
9238	3879	1
9	1146	1
1773	2683	1
686	4467	1
2453	4496	1
10162	9541	-1
2823	3171	-1
7258	3850	1
2701	7140	-1
564	2968	1
4313	3514	1
1672	523	1
1796	7405	1
3017	268	1
5473	5478	-1
303	624	1
1076	1373	1
7816	3447	1
6716	5428	1
5388	1545	1
340	6196	1
4688	8764	1
8337	5362	1
356	2858	1
100	4974	-1
1475	7689	1
193	3091	1
2781	779	1
2322	2957	1
7377	2880	-1
4047	2789	1
1690	4680	1
6479	5932	-1
7032	9031	-1
823	3775	1
1124	3471	1
2860	4079	1
2279	1320	1
4025	3023	1
2260	137	1
5805	2964	1
205	8968	1
2069	4948	1
96	2409	1
7056	2880	-1
2066	1243	1
12	122	1
2353	2886	-1
992	5835	1
4870	2980	-1
830	2841	1
4055	6308	1
3852	2509	-1
1486	2404	1
2550	2942	1
5373	9436	1
1650	4010	1
4546	7425	1
4344	5539	-1
1317	2660	-1
2800	4672	1
2850	3971	1
7118	5369	-1
204	4774	1
1537	74	1
2746	4016	1
5853	5429	1
7658	4086	1
847	279	1
586	1329	1
2902	208	-1
2101	3968	1
682	10	1
558	1486	1
3859	2031	-1
68	1460	1
5246	6695	1
1168	631	1
9244	9966	1
5387	8055	1
2353	2033	1
9461	9487	-1
7208	2461	-1
3022	3881	1
237	4661	1
1869	5374	-1
2701	1659	1
12	279	-1
2237	2566	1
2044	5414	1
7997	6443	1
5656	2480	1
372	2808	1
714	1089	1
1241	2764	1
1077	4717	1
3005	3375	1
27	2023	1
2907	2811	1
570	4727	1
2828	2829	1
5895	6351	1
553	1088	1
2151	3637	-1
6876	5954	1
4175	2515	1
2404	941	1
2922	1218	1
159	1322	1
7988	9455	-1
2248	6936	-1
1768	394	1
444	3251	1
1775	259	1
3893	2468	1
1071	5890	1
2667	9828	1
1124	2053	1
4811	9199	-1
2797	1738	-1
2305	176	1
3199	3620	1
120	1999	1
1317	67	1
477	2184	1
1268	5916	1
5763	5540	1
7507	5779	1
4162	620	1
3419	4927	-1
4657	3997	1
8624	3045	-1
8869	7228	-1
96	3639	1
7685	2282	1
6343	6345	1
716	1551	1
833	3925	1
7741	3144	1
6636	2849	1
7249	3140	1
590	3992	1
966	558	1
2209	1460	-1
1124	5243	1
4590	2475	1
568	204	1
823	7483	1
9287	9194	1
1321	1111	1
5509	2214	1
1233	1412	1
6006	3233	-1
255	3374	1
412	2799	1
4532	4069	1
204	3068	1
8337	528	1
41	918	1
2455	5468	-1
2701	5577	1
6923	4494	1
8508	3118	1
1768	217	1
689	3960	1
5385	7228	-1
959	2605	-1
890	4291	1
1382	1296	1
3614	542	1
4035	3017	1
700	2103	-1
7985	6990	1
4746	8188	1
7149	8184	-1
841	4407	1
1102	18	1
6035	519	-1
2345	5573	-1
108	3859	1
3979	4032	1
1775	67	1
8208	5617	1
777	3084	1
764	7498	-1
6506	5963	1
1899	4591	-1
2023	1886	-1
3852	4059	1
1241	406	-1
5201	2069	-1
617	293	1
5187	7740	1
3077	218	1
1015	4010	-1
823	5455	1
9742	3045	1
1044	7754	1
9454	7664	1
1098	2960	-1
57	1656	1
440	6269	1
3455	4948	1
2860	3974	-1
3996	4041	1
4372	5606	1
1502	4218	1
4097	9514	1
959	1701	-1
1780	9350	-1
8848	5882	1
88	1199	1
6249	5466	1
6841	6283	1
1886	5631	1
5835	3305	1
3876	2415	1
5813	4297	-1
3855	5715	1
7658	7751	1
508	501	1
6333	7627	1
1294	1545	1
794	406	1
2026	2070	1
7658	6042	1
824	1367	1
356	3073	1
88	2662	1
777	100	1
43	4951	-1
794	1228	1
9238	3720	-1
10067	5923	1
1515	126	1
3866	3884	1
3951	1927	-1
4635	5238	1
1308	2275	1
6127	7664	1
1895	5243	1
363	624	1
4035	139	1
1710	3884	-1
4618	8617	1
2414	1447	1
5824	8061	1
5463	5051	1
1410	564	1
5381	5517	1
3882	4069	1
1992	1989	1
4035	6149	1
5850	100	-1
5169	5386	1
500	7431	1
394	101	-1
190	1970	1
5791	4920	1
2004	85	1
3291	2042	1
1468	2340	1
2781	2904	1
2285	2459	1
798	1071	1
31	599	1
5187	9276	1
564	3405	-1
4886	437	1
219	1518	1
8133	8136	1
8013	7103	-1
2260	5496	1
4062	6078	-1
114	3470	1
4429	338	1
2413	3685	1
520	814	1
2814	2403	1
200	2502	1
5638	7724	-1
1676	3859	1
706	370	1
671	8425	1
1543	2389	1
8960	8025	-1
959	283	1
6040	8196	-1
1980	1448	-1
7761	7739	1
2412	339	1
8599	7735	1
5180	7106	1
2551	6275	1
7540	7539	1
340	1497	1
1537	604	1
3841	3879	-1
204	4197	1
6502	4667	1
4354	2832	1
4243	5486	-1
5681	7996	1
7408	7518	1
366	3616	1
660	620	1
1728	5449	1
3450	2963	-1
278	629	-1
5195	2461	1
216	899	-1
237	6717	1
4781	3884	1
6254	4920	-1
2359	6839	1
617	387	1
5515	2996	1
4135	2546	1
588	56	1
7254	7442	1
954	2611	1
5459	2429	1
4571	5243	1
3005	4018	-1
2879	2295	1
4134	200	1
924	74	1
645	228	-1
1256	3108	1
9338	9240	1
976	2149	-1
1468	3554	1
3017	4060	1
5251	5699	1
10186	8041	-1
1643	1405	1
3449	2086	1
1158	2023	1
5666	3849	1
291	414	1
444	6070	1
6522	5833	1
688	2254	1
714	599	1
5381	6876	1
7513	2679	1
366	4692	1
3077	2832	1
3310	5714	-1
8189	7410	1
1150	7103	1
3888	7394	-1
7731	7575	1
598	924	1
415	5472	1
96	7177	1
1294	2277	1
350	239	1
957	1686	1
326	2031	-1
957	825	1
187	1024	-1
5064	3168	1
3826	4681	1
326	87	1
2870	101	1
1468	3196	1
340	4478	1
1469	192	1
2845	2755	1
558	1292	1
250	4114	1
1543	2950	1
4009	7511	1
1124	5762	1
10002	10039	1
1518	665	1
598	341	-1
7885	8176	1
4058	4785	1
187	1727	1
372	2395	-1
7477	7664	1
518	4473	1
3173	7412	1
4086	5696	1
6042	7612	1
1515	715	1
5242	6179	1
3602	3222	-1
5381	7802	1
7513	2849	1
6841	1044	1
6920	6316	1
5382	5359	1
187	2515	1
1984	2260	1
5633	194	1
7740	4290	-1
7303	2667	1
570	5388	1
321	8184	1
4462	4042	1
518	2275	1
8013	2459	1
564	3231	1
940	3017	1
7692	2099	1
4299	446	1
9432	1926	1
5455	7414	1
7573	511	1
2013	5359	1
6577	1044	1
4746	1725	1
6263	862	1
4860	4469	-1
8599	7428	1
823	7408	1
7692	6588	1
7547	7892	1
1543	1405	-1
2411	3258	1
5853	5051	1
3958	4366	1
1886	5167	1
703	1738	1
2128	604	-1
1537	84	1
291	966	1
1319	1167	1
1985	4196	1
1830	7408	1
4070	2395	1
5985	5814	1
701	154	1
3076	3847	1
7997	3510	1
48	2415	1
940	4021	1
2702	1366	1
2165	918	-1
5429	3222	-1
638	866	1
6422	2235	1
588	879	1
1158	212	1
9177	5692	-1
1346	394	1
4306	5404	1
36	328	-1
6695	5364	1
342	1738	1
5372	5891	1
498	5121	1
5638	778	1
520	1121	1
5625	7672	1
1542	1610	1
311	5134	1
2293	4086	1
5459	2449	-1
3363	3069	-1
5459	6333	1
5891	941	1
2106	3925	1
1698	719	1
7425	274	1
9245	8936	-1
204	1967	1
1987	862	1
4089	7721	-1
5381	5892	1
1471	2362	1
549	1985	1
839	1977	1
4629	3193	1
3005	4011	1
277	1316	1
1509	949	1
3754	4538	-1
200	257	1
8100	7154	1
4070	3881	1
3996	4059	1
5195	6628	1
3996	2300	1
5151	339	1
5835	8778	-1
7767	6002	-1
3246	7455	1
7408	9544	1
181	3980	1
2408	1166	-1
992	424	1
1869	4727	1
220	741	1
1515	2008	1
7761	1654	-1
777	1989	-1
2415	4144	1
7908	901	1
372	444	-1
37	2719	1
6919	4069	1
2322	43	1
155	708	1
7643	6246	1
7767	2190	1
219	291	1
9283	5923	1
2323	7885	1
3391	1024	1
1987	2687	-1
833	2821	1
2475	5499	1
3888	7768	1
8184	9207	1
3310	6516	1
343	1759	1
470	3099	1
9400	7401	1
4717	2822	1
2059	84	1
1899	1967	-1
7155	364	1
4255	883	1
338	1915	1
5470	2866	1
324	803	1
508	2035	1
3295	4009	-1
190	2043	1
1098	618	1
6235	960	1
764	3876	1
1541	3696	-1
6506	4069	1
5164	5035	1
4034	3858	1
5455	364	1
3922	6923	1
3848	4256	1
3888	656	-1
2023	394	1
7905	10208	-1
96	5195	-1
277	124	1
1770	2013	1
5457	6561	1
1092	3077	-1
2868	5923	1
101	345	1
3408	2974	-1
311	5724	1
8943	6806	1
3077	1901	1
5457	5868	1
9243	5923	1
1796	8584	1
570	138	1
5432	7425	1
3311	6936	1
7460	3045	1
5676	2954	1
732	4659	-1
3017	3950	1
4478	550	-1
1513	830	1
8599	3510	1
1121	3602	1
1292	1682	1
6551	778	1
1618	2461	1
321	3922	1
9369	9396	1
5133	414	1
1124	7056	1
811	2353	1
459	5553	1
6635	2420	1
777	4883	1
777	567	1
1987	1368	1
700	2643	1
6575	3193	1
1400	323	1
1158	207	1
1537	1577	1
3663	2927	1
2823	2070	1
2096	1034	1
2285	5465	1
5676	3040	-1
5710	6922	1
9609	3616	1
2069	2077	1
5251	2013	-1
3893	4116	-1
395	253	1
3469	7587	1
2475	5857	1
1665	5715	1
3296	2515	1
1617	2981	1
326	901	1
394	2819	1
1992	74	1
3313	482	1
1504	3935	1
4010	7997	1
62	3449	1
6436	162	1
529	298	1
421	2011	-1
2423	2042	1
444	2056	1
2719	2304	1
4590	3072	1
3450	402	-1
342	3925	1
137	1945	1
9204	2269	-1
4164	8147	1
1241	2856	1
7110	8241	1
9838	364	1
2389	417	1
4035	2098	-1
325	88	1
2043	381	1
2104	2799	1
777	5633	1
2950	3476	1
4487	3171	1
9871	7664	-1
6409	862	1
1184	779	-1
1235	6792	-1
2719	5308	-1
6207	6281	1
354	4297	1
219	1076	1
417	1579	1
1731	294	-1
4618	8499	1
6862	2264	-1
6174	6997	1
3921	3742	-1
9283	9122	1
9065	5465	-1
96	1613	-1
915	3447	1
6922	6040	1
3869	5414	1
8339	9243	1
5169	162	1
1076	1098	1
309	2369	-1
574	4437	1
6277	7844	-1
5916	5394	1
124	1403	1
2312	7112	-1
5435	6657	1
96	7449	1
824	112	1
7820	9958	1
402	4753	1
564	2649	1
4197	993	-1
5683	6207	1
185	431	-1
7905	10034	-1
5435	6311	1
7883	9257	1
988	5841	1
1204	5068	-1
173	1759	1
6919	7463	1
188	350	1
5681	7888	1
22	356	1
373	7991	-1
1773	3324	1
4467	1445	1
3052	569	1
324	251	1
1490	3222	-1
1801	9204	-1
1267	5724	1
9325	9352	1
3157	4268	1
6285	7154	1
7448	2953	1
5914	7561	1
1502	4041	1
6033	5122	-1
2069	4290	1
99	3555	-1
5766	9090	-1
4089	5478	-1
4255	5542	1
558	620	1
2534	4513	-1
314	2772	-1
1324	2354	1
1317	82	1
6172	6251	1
6368	5970	1
4444	2849	1
7727	5470	1
5672	6040	1
2004	2832	1
7297	7691	1
2323	674	1
6347	7633	-1
4176	4512	1
3876	4435	1
538	1071	1
2069	4315	1
1903	1904	1
4009	6683	1
4564	321	1
11	4171	1
7658	3662	1
5672	5463	1
2260	5115	1
450	3044	1
1287	279	1
190	878	1
3888	4829	1
7588	6284	1
2368	5441	1
6119	343	-1
5435	4314	1
2007	1389	1
1543	18	1
2213	2415	1
823	6420	1
642	167	-1
225	394	1
338	4427	1
1365	263	-1
3617	9009	-1
1773	4002	1
5594	5835	1
8066	3168	1
3052	1228	1
1241	3203	1
164	933	1
4509	6078	-1
2735	43	1
574	6974	1
1124	5363	1
5547	5368	1
111	905	1
208	5145	-1
3291	74	1
152	2085	1
159	1210	-1
1676	4295	1
6343	2822	1
3642	1539	-1
841	1937	1
314	2549	-1
5121	7692	1
3859	5413	1
1914	1296	1
1710	7062	1
2794	2840	1
3938	4963	1
5495	8624	-1
5081	6917	-1
3310	746	-1
1731	432	1
1234	1102	1
225	1338	-1
796	326	-1
291	728	-1
9937	9466	-1
5952	5467	1
5269	6635	1
498	8423	-1
96	6650	1
103	645	1
1486	3939	-1
96	3856	1
60	4787	1
526	791	1
3628	4477	1
402	3858	1
2916	200	1
185	669	1
720	4292	-1
120	79	1
777	1120	-1
345	2202	1
4905	4347	1
518	3510	1
2092	4667	1
4493	6766	-1
8676	8677	-1
2248	8035	1
6004	5369	-1
1642	6501	1
1987	3593	-1
589	1471	1
1077	719	1
1378	7452	-1
1247	2814	1
4618	9901	1
7168	2667	1
3769	883	1
4016	2821	1
111	396	1
3031	2151	1
870	1783	-1
7767	5529	1
6273	6271	-1
749	404	-1
1546	5339	-1
3196	5376	1
5656	3193	1
1102	1842	1
9248	9326	1
3664	1904	1
6380	5363	-1
2545	620	1
1	76	1
4097	7929	1
7818	8851	-1
4556	1235	1
1731	993	1
2069	5334	1
339	2145	1
3175	6487	1
1706	870	-1
10083	1691	1
7440	8188	1
703	2446	1
287	4013	1
434	5120	-1
7255	4626	-1
1345	3081	1
542	2916	1
255	1802	-1
3010	3872	1
9400	9444	1
3725	5692	-1
9454	10088	-1
3482	3205	1
2556	4047	1
5164	6164	-1
498	6608	1
146	19	1
5718	4811	-1
495	132	1
7206	5964	-1
273	1201	-1
149	2125	1
6224	7281	1
4390	3046	1
146	55	1
40	193	1
1514	1378	1
4390	6263	1
237	5005	1
4940	4530	-1
5195	474	-1
6974	5207	1
5841	4452	-1
2291	550	1
277	2808	1
1899	1408	-1
563	237	1
5672	4948	1
811	2706	-1
4981	6383	1
8359	7781	1
4658	4043	1
9494	9498	1
3974	6479	1
5895	4179	1
5525	2420	1
963	4564	1
690	768	1
5610	3469	1
875	887	-1
564	204	1
6001	4163	1
4407	1802	-1
9055	5776	-1
1076	1409	1
313	936	1
43	3211	1
4062	4059	1
110	1490	1
2453	2475	1
5003	85	1
5435	7154	1
1899	1203	-1
943	1068	1
3849	2535	1
2340	4232	1
7081	9457	-1
2880	8706	-1
1382	1327	1
3703	67	1
6404	1655	1
6839	7148	1
200	2151	1
1468	1665	1
361	969	1
4981	5847	1
5789	3045	1
57	2029	1
1036	1813	1
3790	181	-1
1076	1070	1
972	2698	1
2285	5616	1
237	3685	1
6254	3884	1
741	2676	1
7498	4467	1
966	1394	1
204	3876	1
7511	281	1
309	3939	-1
7196	8188	1
779	5274	-1
5779	2420	1
5049	6768	-1
3703	1588	1
10160	9958	-1
5530	5393	1
1233	432	1
1287	2986	1
74	3933	1
60	1063	1
567	4029	1
5953	6650	1
6655	6281	1
1068	8624	-1
9552	10170	-1
6283	5722	1
1098	1686	1
741	2264	1
6092	6292	-1
2446	4149	1
1430	1511	-1
2035	6778	1
922	152	1
324	454	-1
2121	2815	1
2455	2232	1
604	6361	1
2695	1999	1
6608	5607	1
6499	7148	1
5459	6717	-1
2662	4188	1
1210	1785	-1
5134	5543	1
9165	8006	-1
4613	5926	1
5766	5455	1
3850	8215	1
3196	3550	1
1419	3177	1
966	2034	-1
1015	8471	1
428	4054	-1
434	3771	-1
7425	6188	-1
342	508	1
227	2235	1
4055	5517	1
8361	941	1
4827	2235	1
6249	1937	1
3646	2539	-1
7157	5833	-1
193	2914	1
6502	6281	1
1706	7868	1
1710	3672	1
3035	4949	-1
8827	7721	1
5459	5722	1
5710	5195	-1
1124	8035	1
4731	4528	-1
3852	4046	1
1515	2177	1
517	252	1
103	549	1
2069	521	1
5236	6217	1
88	2775	1
31	6274	1
2069	8528	1
31	2004	1
2038	2035	1
700	2287	1
8519	5692	1
57	1627	1
3455	4467	1
1121	4044	1
777	3197	-1
1256	5405	1
5723	4129	1
4023	3925	1
3552	2821	1
1419	3070	1
585	85	1
3975	6102	1
204	3017	1
342	4208	1
3933	2304	1
7692	7477	1
1336	5602	1
5625	5772	1
5293	6298	1
5259	5457	1
3980	5101	1
5166	7114	1
92	175	1
3246	9287	1
1318	835	1
4487	5860	1
434	1987	-1
2455	3107	-1
4493	5236	1
4255	4467	1
2248	6292	-1
2423	1019	1
1938	4520	1
1918	5364	1
570	508	1
92	1534	1
779	810	-1
779	1163	-1
3358	4952	-1
4816	2264	1
60	1731	1
3859	3960	1
2656	61	-1
4081	7767	-1
6013	5951	-1
3018	6390	1
7475	7811	1
2676	2849	1
2053	511	1
3852	5339	-1
2826	3071	-1
646	7721	1
344	1677	1
1233	1081	1
2096	9466	-1
1514	1660	1
3790	5454	1
4398	2151	1
9870	6094	1
2220	719	1
2879	3293	1
2394	1173	1
5003	1507	-1
5499	5442	1
2435	4557	1
3938	5357	-1
5187	7664	-1
2905	2822	1
5631	6839	1
49	1620	1
9870	8586	-1
7647	7762	1
5031	9546	1
498	326	-1
4171	43	1
4629	6274	1
7999	7468	1
410	299	1
2818	844	1
8400	3720	-1
9338	9286	1
1273	3859	1
2285	5453	1
2679	7826	1
845	3254	1
4626	2420	1
219	421	1
1318	1411	1
9261	5601	-1
1895	943	1
1514	1158	1
3295	5376	-1
1650	2676	1
402	3894	1
1992	2105	1
3628	5723	1
159	2485	-1
7960	7228	1
2545	3049	1
2820	2920	-1
369	2856	1
3455	7750	1
4027	4032	1
2617	1856	1
3470	7782	1
6014	3139	1
431	1340	1
7431	5207	1
518	2013	1
6221	5679	1
6661	5617	1
1842	519	-1
310	1543	1
7328	6281	1
204	4176	1
6726	5995	1
3415	3093	1
4748	3861	1
2656	1027	1
1233	810	1
5463	7588	-1
1167	3439	-1
104	5517	-1
2465	2667	1
5766	7932	1
5453	7182	1
227	841	1
7453	4256	1
103	1412	1
1470	123	1
434	124	-1
1546	4184	1
4021	2435	1
138	734	1
4390	5639	1
1710	4041	1
9457	9987	1
5685	4069	1
558	1968	1
5728	4556	1
3850	7762	1
2037	2356	1
2701	1256	1
3311	8035	1
3140	3381	1
6818	5987	1
3324	5051	1
1382	193	1
5049	2264	-1
6920	7892	-1
1068	5373	1
2204	2437	1
3994	5081	1
1460	1989	1
3958	2566	1
415	5805	1
645	1801	1
9244	10071	1
5459	5513	1
699	1285	-1
2999	193	1
2907	731	-1
568	1046	1
309	3900	1
144	5895	1
6274	7483	1
1241	4685	1
5517	7132	-1
7423	7666	1
8557	9382	1
2475	6731	1
7423	6717	-1
7423	3850	1
2781	1899	-1
7972	1691	1
76	228	1
2806	2786	-1
3293	2534	1
3951	3732	-1
194	2428	1
5891	5524	1
5459	8617	1
155	797	1
7734	7755	1
589	912	1
5822	6251	1
2035	3077	1
5602	2030	-1
1376	482	-1
4827	6042	1
2002	1504	1
5631	3305	1
1490	4447	-1
589	49	1
2322	941	1
3870	4053	1
924	1634	1
9369	5987	1
1345	3453	1
4585	204	1
2287	1655	1
3	213	1
587	145	1
216	499	1
96	1937	1
4055	6094	1
2747	5484	-1
1509	2719	1
4134	3358	1
3157	3872	1
4590	2599	1
370	1561	1
1516	1328	1
5236	5115	1
3888	6281	1
2676	4484	1
1698	3529	1
1235	5398	1
6685	7427	1
3175	6779	-1
1701	825	1
5625	43	1
4055	227	1
2574	810	1
8	43	1
2702	43	1
1121	4347	1
1400	1572	1
5166	3853	1
2545	5655	1
434	3605	-1
3094	5414	1
1502	3951	1
1987	4398	1
5434	181	1
6269	823	1
3374	1968	1
8301	10083	1
3718	1067	-1
2204	2277	1
1985	1759	1
1542	177	1
3184	7575	1
2092	1163	1
2124	2649	1
9807	1691	1
5666	6360	1
516	263	1
99	492	1
6689	7771	-1
8466	778	1
1649	3793	-1
193	124	1
5575	9905	-1
408	3997	1
2914	162	1
2701	528	1
409	1541	1
376	121	1
344	368	1
5432	4948	1
219	1121	1
366	2950	1
2429	1243	1
638	1440	-1
2069	2411	1
5114	3122	1
3196	4069	1
1573	817	-1
625	165	1
6650	5730	1
193	89	1
9982	9984	1
4781	4297	1
394	2826	-1
14	2023	1
2950	8812	1
1034	10122	1
972	4025	1
6310	138	1
5064	9218	1
1773	3859	-1
2038	620	1
60	2295	1
394	1321	1
2662	949	1
3054	1878	1
7513	8728	1
4626	9275	1
4297	5390	-1
5659	9487	1
1043	9175	-1
5667	2362	1
9514	7257	1
444	289	1
716	1957	-1
326	7049	1
553	2011	-1
5850	2395	1
3275	345	1
31	2681	1
200	5316	-1
4727	6833	-1
830	809	-1
5233	6164	1
1454	175	1
700	1419	1
2818	3590	-1
3363	1067	1
6	103	1
103	1949	-1
741	3993	1
4179	9382	1
362	294	-1
111	1114	1
498	7118	-1
1234	1439	1
3859	3310	-1
1068	9148	1
615	949	1
2999	3574	1
4526	4014	1
1068	7257	1
1469	1166	1
138	2796	-1
5004	6136	1
6281	2275	1
3310	6203	1
2545	3005	1
3067	340	1
1537	1071	1
6487	5477	1
498	1728	1
6269	6516	-1
2126	2478	1
604	5607	-1
2038	101	1
7110	6520	1
4564	8546	1
6436	987	1
3850	7749	1
777	1164	1
3878	208	1
3061	2254	1
3634	1686	1
103	578	1
9270	7664	1
384	67	1
4613	7030	-1
7303	7111	1
7734	656	1
146	60	1
4713	7576	1
564	9142	-1
2756	4031	1
4063	4027	1
4008	408	1
1706	187	1
1536	121	1
4010	1044	1
4613	6200	1
4700	7686	1
1710	43	1
3935	4240	1
10147	778	1
144	3338	1
564	2907	1
1410	1956	1
1652	9992	1
587	233	1
2849	5031	1
2808	2268	-1
4995	950	1
3311	3922	1
1691	9457	1
6274	8704	-1
358	1681	-1
5493	6695	1
62	416	1
4299	162	1
1332	1333	-1
3290	3172	1
444	6069	1
7431	7293	-1
92	866	1
6136	9376	1
3035	5426	1
2345	4069	1
2051	3476	1
5895	174	1
1620	5632	1
924	346	1
10125	9243	1
4013	4297	1
4407	2295	-1
31	415	1
4877	9468	1
7743	7689	1
2004	179	1
2282	5249	1
9269	2868	1
700	1531	1
5530	5051	1
5973	3616	1
3296	3929	-1
1650	2006	1
1985	2090	1
434	41	1
2235	8763	-1
2184	3763	-1
238	1194	-1
774	1718	1
5710	4828	1
5827	7578	1
1768	1886	1
516	68	1
255	1228	1
811	2042	1
2064	232	-1
6650	7740	1
237	9491	1
988	528	1
417	1422	1
5049	5585	1
5853	5645	1
440	3775	1
421	1643	1
3876	6343	-1
1102	1985	1
1000	1376	1
6487	2006	1
6356	3045	1
689	1468	-1
498	5656	1
402	4449	1
2721	277	-1
7168	2293	-1
303	363	1
1080	673	1
3017	446	1
340	2604	1
205	778	1
2897	3849	1
225	2405	1
362	181	1
3017	2748	1
3391	3531	1
565	314	1
669	766	1
2788	703	-1
4268	1546	1
1770	719	1
5585	6393	1
2391	3612	1
574	2747	1
1556	948	1
1382	152	1
1692	2122	-1
6	1578	1
238	437	1
9084	7089	1
3400	119	1
570	7778	1
1124	3333	1
4080	2254	1
779	3894	-1
10060	5923	1
2965	5581	1
4134	3962	1
9032	2667	1
3197	3849	-1
793	1986	1
2662	3171	-1
3491	5188	1
3035	1068	1
777	4504	-1
5891	746	1
8013	2333	1
99	242	1
2701	5496	1
1460	1738	-1
3790	2009	-1
1124	6982	1
5835	7552	-1
2051	9442	1
6920	4256	1
342	7045	-1
1578	511	1
1914	942	1
1410	1563	1
4758	7708	1
4564	4387	1
3751	2593	-1
3116	7478	1
477	1747	1
43	915	1
7106	2362	-1
5435	7890	1
2213	2123	1
1951	332	1
5463	2506	1
682	709	1
166	260	1
9358	5722	1
4823	719	1
4503	5605	-1
1068	7664	1
3859	3278	1
8113	9031	-1
5905	5431	1
4635	4449	1
361	921	-1
2069	6139	1
1029	415	1
7153	3205	1
7258	8935	1
7740	364	-1
6310	5825	1
5459	6561	1
5015	6583	1
794	260	1
5378	5390	1
2435	461	1
9505	9500	1
2459	7613	1
1490	2819	1
8195	6603	-1
7255	3045	1
216	21	-1
5647	2013	1
5378	3855	1
415	200	1
5134	2789	1
2184	2161	-1
3264	446	1
329	1324	1
219	344	1
339	4778	1
1367	65	1
124	3464	1
5439	2017	1
5435	7602	1
3958	394	1
2574	2394	1
2121	2872	-1
2818	87	-1
553	304	1
37	714	1
8990	9288	1
6593	162	1
2178	2057	1
779	915	1
1620	5762	1
9	1706	1
957	703	1
298	2557	1
193	5838	1
22	3843	1
6278	8569	-1
3064	3997	-1
193	3147	1
5208	3927	1
5455	1759	1
3866	5362	1
5808	5814	1
1404	345	1
778	9397	1
5672	5722	1
2064	4036	1
2038	2279	1
936	770	1
415	6040	1
3628	1054	1
599	482	1
