221	4234	99
2293	6745	99
548	1960	99
8489	17	99
3004	2069	99
557	6206	99
6231	4210	99
993	7886	99
7980	7328	99
1813	9307	99
8011	2513	99
2112	1543	99
2343	178	99
6363	5143	99
8551	6018	99
9160	1506	99
4819	4811	99
2542	5255	99
8055	857	99
8243	6812	99
8681	4098	99
4104	6862	99
4600	8132	99
4339	2601	99
2758	3812	99
9525	1955	99
6992	3687	99
2230	9149	99
8177	1362	99
463	5219	99
8170	8364	99
3631	6216	99
5263	1383	99
8367	1014	99
6884	401	99
7596	7070	99
4413	8306	99
9993	7788	99
173	5392	99
5752	8722	99
4387	9059	99
6153	8910	99
9421	7826	99
2754	2341	99
3045	9048	99
2219	6410	99
8688	1129	99
1542	5389	99
6893	9386	99
3778	5845	99
793	4617	99
196	1314	99
484	5735	99
5237	6005	99
2136	6909	99
5285	4909	99
6538	7125	99
7629	4434	99
7946	7623	99
300	5969	99
3784	5101	99
4902	9944	99
6453	3995	99
8075	9505	99
6752	8775	99
117	191	99
9319	6735	99
1435	2502	99
7218	4055	99
5222	6462	99
4193	3023	99
4579	3364	99
8980	5367	99
4284	6412	99
8306	7223	99
1722	3926	99
4103	5982	99
1272	9277	99
5730	4158	99
1794	109	99
3354	4052	99
8517	9657	99
3364	8541	99
5793	1372	99
4406	10004	99
2783	9602	99
2063	3307	99
747	6105	99
220	5818	99
7081	6075	99
4793	1992	99
5586	5260	99
3921	9725	99
2574	9829	99
10182	8384	99
2433	9491	99
4216	5205	99
8126	9623	99
6655	9811	99
5208	3417	99
6381	9793	99
1456	6035	99
8087	3196	99
5543	9293	99
5885	7738	99
7343	7616	99
6629	476	99
1058	9635	99
8339	7213	99
5436	7142	99
965	2013	99
4631	2693	99
1015	6309	99
4852	1508	99
1780	3860	99
8572	8146	99
6928	6007	99
880	2682	99
4601	6688	99
9823	1324	99
10147	3044	99
2865	8785	99
7293	9115	99
9080	8914	99
7022	6545	99
2427	2422	99
3322	2262	99
9710	8442	99
6636	6964	99
580	7484	99
4690	8462	99
1342	5987	99
9767	4989	99
9429	5591	99
5170	7679	99
533	4663	99
531	4018	99
8103	3815	99
5195	7339	99
8197	8800	99
4068	9951	99
6320	6438	99
3849	137	99
7596	4383	99
4959	3545	99
1351	245	99
1989	7691	99
5944	8474	99
7961	3516	99
8444	1235	99
5537	5998	99
2931	4429	99
1870	3861	99
7949	5239	99
1633	3034	99
8916	9054	99
6320	813	99
1905	2713	99
1626	2340	99
8217	2582	99
4532	4842	99
1748	8555	99
3023	6886	99
266	1419	99
3343	9931	99
5937	5558	99
5126	6586	99
5838	996	99
9708	8201	99
8486	3487	99
5566	9639	99
282	802	99
6242	2566	99
3559	6673	99
7601	8003	99
5217	9880	99
6835	4487	99
9398	1803	99
4902	673	99
7058	61	99
1216	5129	99
7955	526	99
705	5743	99
10054	2210	99
2750	7582	99
9761	2803	99
4591	3378	99
7709	4276	99
9300	5	99
510	7231	99
10080	593	99
6624	4996	99
3028	4341	99
8860	6000	99
4686	8251	99
4938	3851	99
5387	10016	99
8700	4572	99
8203	5290	99
5879	30	99
4619	6184	99
7727	7704	99
3056	1935	99
6044	1474	99
7208	5163	99
4085	8200	99
3308	4278	99
1467	504	99
9445	9815	99
7578	7733	99
2781	4249	99
9154	4588	99
824	9671	99
5052	3427	99
2205	8972	99
3220	3060	99
863	5433	99
8687	521	99
3490	3402	99
1173	8534	99
5675	6249	99
7215	7752	99
4175	5399	99
3265	1274	99
4275	7046	99
6183	10187	99
4685	380	99
3119	2100	99
3951	983	99
6126	558	99
140	808	99
2960	4423	99
9992	8100	99
6786	6547	99
2135	3956	99
6221	2117	99
7372	9810	99
337	9946	99
2888	890	99
6275	2493	99
6847	4664	99
7979	9294	99
2460	9027	99
6595	1996	99
1796	6288	99
8107	6834	99
1001	1920	99
6058	8258	99
2347	2230	99
9521	480	99
7485	531	99
7155	5151	99
8560	9120	99
9782	1907	99
4748	4206	99
4043	7154	99
9763	6919	99
551	1805	99
5630	6523	99
4583	165	99
8012	2223	99
7822	481	99
8506	6942	99
9402	1781	99
10041	8884	99
6137	2796	99
7088	9458	99
5068	6016	99
5099	6942	99
3087	8207	99
8239	8870	99
6876	678	99
5163	3713	99
3557	9912	99
1608	8199	99
2555	7674	99
1896	5234	99
8378	404	99
7798	4385	99
5600	9688	99
817	3221	99
9871	10058	99
5326	2900	99
5699	9029	99
3466	3268	99
1931	6142	99
993	7220	99
5017	548	99
6197	4167	99
4598	4771	99
1009	9026	99
1212	894	99
4502	344	99
2922	4775	99
1867	3416	99
9691	833	99
1573	2488	99
6363	6665	99
7745	8625	99
1932	10224	99
5555	2557	99
3036	8359	99
3250	7455	99
3952	10194	99
9952	8612	99
8567	5763	99
2877	4259	99
3670	2965	99
7250	1765	99
4646	6414	99
9216	7312	99
1371	5296	99
4998	894	99
3719	6520	99
4580	1720	99
6247	5246	99
2953	3763	99
7682	5800	99
1802	7888	99
5352	3001	99
3704	826	99
9450	6771	99
5834	5180	99
8918	8181	99
451	5938	99
5240	9844	99
10174	7574	99
6115	9530	99
4360	4130	99
377	3493	99
5238	3359	99
5642	6687	99
9418	6396	99
1101	3506	99
3089	4230	99
6271	3671	99
7974	7414	99
488	1246	99
8858	1610	99
9155	1809	99
7601	1982	99
3787	3627	99
4661	2507	99
4646	8618	99
4697	2203	99
9771	1156	99
8030	4733	99
7457	405	99
8548	896	99
4240	1493	99
9479	723	99
246	1223	99
2401	6409	99
6474	4195	99
5330	6719	99
2484	2128	99
4177	8093	99
1407	5001	99
6589	3615	99
367	6639	99
6251	10187	99
6903	5746	99
4539	6164	99
5840	7177	99
502	7201	99
37	2092	99
4274	2392	99
4607	9565	99
9321	1091	99
7842	2043	99
3023	1011	99
8980	5228	99
7592	8977	99
5786	6118	99
6682	3811	99
3395	1617	99
1588	8747	99
6470	7600	99
63	6646	99
4750	6635	99
4701	5567	99
738	8184	99
1398	9760	99
9171	7525	99
3425	4396	99
739	4395	99
6206	5588	99
7843	4120	99
4185	8587	99
7708	1436	99
160	5684	99
8265	2725	99
6016	9225	99
2358	10222	99
6964	5588	99
3462	6388	99
4025	6428	99
6077	2543	99
7235	9390	99
2607	6678	99
1909	2487	99
2554	4633	99
9236	5949	99
5835	6226	99
9957	5201	99
2300	2729	99
4761	2606	99
6383	4041	99
3299	8499	99
5284	9298	99
6618	8711	99
4432	1055	99
3318	1889	99
4498	10130	99
9766	7175	99
5002	7393	99
1290	7906	99
8860	3054	99
3644	8402	99
7109	9938	99
8393	8306	99
2960	8466	99
7000	6291	99
6947	3491	99
7920	4926	99
2548	6064	99
675	3881	99
9610	6855	99
4047	7334	99
5261	5665	99
4501	4712	99
5580	902	99
9515	9739	99
1755	4748	99
9525	118	99
2093	6821	99
7669	2652	99
2723	6259	99
7784	9057	99
7556	7619	99
7850	2659	99
9819	4650	99
7620	1271	99
4168	9759	99
8878	8065	99
1884	7374	99
1952	4576	99
588	2522	99
7866	7536	99
2234	842	99
9966	4765	99
8598	3498	99
6096	9055	99
2693	8132	99
345	7373	99
4105	4257	99
8218	317	99
8055	985	99
4603	7394	99
4940	4101	99
1906	5580	99
6361	1814	99
5174	1062	99
4383	888	99
9414	4189	99
5699	3619	99
3859	6790	99
6112	5367	99
1085	3842	99
6711	1685	99
1750	1306	99
1501	2043	99
4885	3647	99
329	6790	99
7283	8894	99
6767	5503	99
9124	6921	99
5481	10110	99
8343	5300	99
5880	3254	99
8878	9077	99
1794	1237	99
3170	5961	99
1691	4394	99
5240	4398	99
2167	2180	99
576	10081	99
2921	316	99
6543	9061	99
8838	1970	99
4907	4681	99
7686	4239	99
8464	6652	99
2377	1576	99
5710	7655	99
5414	10051	99
4320	9695	99
6612	4993	99
5555	837	99
2399	3938	99
5825	2344	99
2041	8197	99
9203	4444	99
10225	9646	99
1088	6634	99
1445	8863	99
3902	187	99
4895	4220	99
9600	9091	99
9760	7385	99
9071	3861	99
2663	5358	99
3401	5406	99
4188	2621	99
6467	8837	99
7128	6927	99
2669	5354	99
7501	9052	99
8956	6814	99
2573	7736	99
128	5942	99
2719	2155	99
3798	9032	99
9300	1592	99
3337	2298	99
1118	384	99
33	5267	99
8112	7377	99
5857	6650	99
3649	5435	99
7447	1353	99
4311	897	99
5620	8990	99
1400	1217	99
5905	7025	99
879	1090	99
9763	3294	99
7410	470	99
4139	9187	99
3316	3793	99
8492	9250	99
6559	9752	99
7129	4516	99
6362	9168	99
9267	7114	99
111	8247	99
1582	9793	99
3190	802	99
3977	6094	99
7420	6487	99
7254	8115	99
8308	6766	99
2578	7284	99
796	8812	99
298	5094	99
197	1034	99
7734	9157	99
4250	6479	99
2381	6353	99
5695	2842	99
3481	7049	99
8135	8778	99
3049	4700	99
5841	4889	99
3171	10042	99
5266	8494	99
543	6794	99
33	7283	99
2416	4156	99
5276	9167	99
7545	8465	99
5726	4810	99
2233	801	99
4561	6911	99
4989	1772	99
6268	1307	99
9262	8588	99
2305	9887	99
7907	8883	99
1653	40	99
9690	7362	99
7742	5658	99
1794	947	99
8657	9074	99
5225	1235	99
4380	1727	99
477	1878	99
8645	9916	99
1557	410	99
3214	5476	99
10024	6143	99
4632	8126	99
6521	5012	99
9456	4614	99
3835	9795	99
7882	9280	99
2354	7232	99
4441	7796	99
3137	9485	99
2198	7562	99
7668	3691	99
6641	1178	99
7319	3563	99
9128	1225	99
6832	4253	99
7317	7406	99
4458	4485	99
1298	6761	99
11	2660	99
1765	1632	99
738	2430	99
8289	4106	99
7191	6985	99
6042	968	99
9062	7569	99
5345	3619	99
8101	5548	99
2005	8936	99
9446	5149	99
2481	4817	99
3045	4743	99
3098	6457	99
753	3516	99
1167	4999	99
9367	6931	99
5072	9556	99
5463	5807	99
388	1032	99
10045	6849	99
6768	3100	99
9774	4019	99
466	2452	99
10050	42	99
2481	4683	99
8180	292	99
5838	257	99
3165	3753	99
1695	9274	99
3556	4751	99
4499	2268	99
3097	2792	99
2251	7755	99
5668	8721	99
1910	8604	99
1815	9278	99
9095	8226	99
5360	9364	99
967	10139	99
7525	3934	99
9232	10015	99
1815	5827	99
3866	4831	99
7269	9367	99
2407	7713	99
3247	4557	99
3337	6441	99
4401	5534	99
7481	9238	99
2514	4866	99
3075	2857	99
7614	5910	99
3597	1353	99
9795	3055	99
930	6094	99
424	641	99
4193	1580	99
5069	9377	99
9676	9499	99
6958	3703	99
1405	5020	99
4662	6904	99
1463	5542	99
1652	4369	99
3321	8496	99
8204	222	99
6746	1945	99
8977	3971	99
7374	8476	99
5107	4764	99
4148	4799	99
7984	9569	99
4924	9624	99
1588	1810	99
5605	2324	99
6414	299	99
5548	9867	99
8142	3458	99
9047	2686	99
4169	3937	99
1954	9150	99
5923	3041	99
7749	2090	99
7280	2209	99
7064	5160	99
1686	2103	99
6256	704	99
6962	5262	99
8803	3812	99
5815	3495	99
1138	9908	99
5002	2756	99
781	3954	99
4171	6801	99
4646	10134	99
5680	9003	99
8166	4637	99
1949	302	99
2322	3465	99
870	4361	99
762	9422	99
739	8276	99
6796	2931	99
2523	7161	99
2541	4557	99
1198	698	99
9724	9408	99
8928	1656	99
8968	5242	99
9054	3182	99
1974	4583	99
1046	7650	99
495	5942	99
4944	4172	99
7892	1597	99
7543	6027	99
7594	1109	99
6165	7109	99
6265	3453	99
4510	6927	99
69	626	99
7215	6283	99
9840	3822	99
3104	10003	99
9056	6070	99
2430	2515	99
7733	1340	99
115	7469	99
5205	3183	99
10175	9750	99
5724	11	99
6571	2552	99
5506	3458	99
7134	5903	99
1455	5888	99
2155	5315	99
8513	766	99
10046	5545	99
892	6436	99
3463	9658	99
176	4858	99
7107	9755	99
3115	5723	99
2243	9288	99
5643	9476	99
8985	3884	99
8693	3499	99
5531	1317	99
4327	6638	99
1506	217	99
7602	1900	99
8538	5745	99
9079	3040	99
859	4650	99
7671	1311	99
3007	3678	99
1913	7282	99
8457	2053	99
7718	3228	99
7067	439	99
9522	586	99
9289	9465	99
8660	4005	99
2030	1387	99
1149	9901	99
7775	9038	99
2829	2025	99
311	9996	99
4954	2674	99
6342	1037	99
940	6781	99
4084	7458	99
7011	10101	99
7959	5554	99
7360	5938	99
4663	3601	99
8063	3063	99
5762	5145	99
7660	3906	99
2400	4221	99
3762	6539	99
3583	2711	99
1540	7383	99
5414	3986	99
7189	336	99
4444	1129	99
153	5955	99
8533	5970	99
7322	119	99
48	1290	99
2193	5443	99
85	2145	99
6851	7757	99
3766	1047	99
2165	5098	99
4278	8279	99
2094	3937	99
8757	1388	99
7574	6827	99
5416	2238	99
3257	7981	99
415	2151	99
8126	846	99
8863	5765	99
2894	2438	99
7127	439	99
1714	6112	99
3526	2018	99
9605	5305	99
5726	934	99
9003	839	99
9036	563	99
2681	1878	99
2819	6599	99
8280	9340	99
2363	8586	99
7600	10176	99
1549	4271	99
7089	125	99
1851	9475	99
4992	705	99
9887	396	99
6262	864	99
905	6585	99
6904	6400	99
8110	10122	99
2774	9486	99
3617	1765	99
8356	9171	99
3263	1170	99
7675	6358	99
7737	914	99
8583	6888	99
39	7728	99
8425	1028	99
535	5201	99
4340	4324	99
7156	8315	99
2272	4455	99
7607	1805	99
6908	4957	99
5761	3978	99
10004	6894	99
7423	496	99
2152	3335	99
8820	4399	99
3965	19	99
2972	3808	99
9045	2339	99
6669	4150	99
1719	88	99
1517	7055	99
8536	8017	99
237	2694	99
441	6952	99
7590	7328	99
2531	2882	99
146	6073	99
617	2081	99
8669	7899	99
4738	1585	99
6450	3437	99
733	9570	99
7203	1482	99
38	8971	99
3901	6703	99
536	1258	99
6468	8941	99
2880	3608	99
1720	4115	99
5755	3350	99
5648	3389	99
4103	10167	99
5450	6967	99
5581	165	99
4344	7718	99
3399	9135	99
7581	4375	99
3020	2430	99
634	8580	99
6127	9734	99
5440	9836	99
9108	8253	99
2874	9511	99
8108	5695	99
8113	1097	99
6176	7820	99
4997	10111	99
993	5089	99
4429	6444	99
5320	5832	99
8081	5561	99
8511	7500	99
9007	2128	99
8365	1667	99
9140	2053	99
5787	8985	99
5518	4134	99
8767	3112	99
2617	5120	99
2521	98	99
6794	5433	99
4139	9004	99
7785	2813	99
4623	1778	99
1329	7908	99
3405	1959	99
6611	5386	99
7065	4334	99
1890	5865	99
3818	8457	99
1673	4897	99
2187	5495	99
740	7169	99
7021	2462	99
2633	7289	99
4963	3416	99
604	7285	99
2885	1158	99
10022	5588	99
6037	4811	99
8385	5255	99
8099	8796	99
992	2683	99
2887	7651	99
6828	9946	99
3021	2013	99
1137	9852	99
7439	8404	99
4506	1899	99
6526	3681	99
1707	8770	99
9337	9889	99
339	1818	99
2318	8516	99
4393	6753	99
5171	6040	99
2224	7769	99
6918	1947	99
1135	4833	99
7759	511	99
4162	10199	99
8976	6380	99
4203	8429	99
7045	3608	99
9465	4263	99
4664	1834	99
5635	5781	99
54	7684	99
3657	972	99
2586	8348	99
1027	1430	99
5013	1283	99
7525	6203	99
3942	3380	99
10219	5053	99
4801	2093	99
8526	397	99
891	5207	99
7983	7669	99
7383	3109	99
8493	5522	99
5960	1974	99
2632	3471	99
2776	6078	99
5502	8499	99
6593	906	99
4732	7863	99
908	5810	99
3541	8953	99
1080	5478	99
773	464	99
5688	8528	99
1871	5564	99
7637	9205	99
6851	10067	99
6938	5890	99
9891	7976	99
5604	9576	99
8996	7791	99
6824	9331	99
8593	2258	99
2432	4370	99
7402	142	99
5411	798	99
9489	2588	99
4347	9615	99
5510	8914	99
585	4300	99
7205	8905	99
1118	2551	99
3061	1994	99
9340	733	99
2684	2223	99
3251	324	99
5905	4026	99
3990	3068	99
406	1164	99
320	7960	99
6619	4345	99
3864	1381	99
4852	3285	99
6672	9628	99
8877	8489	99
2886	3804	99
530	4444	99
541	3886	99
7553	3970	99
6012	5849	99
1571	6998	99
6270	5756	99
2861	1280	99
7258	2293	99
2372	5810	99
7688	2355	99
4492	8270	99
3776	1512	99
2004	8990	99
2810	384	99
2148	9703	99
3437	7442	99
3457	7177	99
8646	1984	99
3454	1852	99
2423	7309	99
7756	9119	99
3989	4542	99
6846	1895	99
9005	4851	99
7954	7448	99
9030	6573	99
4022	4168	99
7989	5972	99
264	1075	99
6669	9925	99
9492	7084	99
8561	7170	99
6603	7773	99
7879	383	99
8955	9669	99
457	9053	99
3925	7419	99
2466	7276	99
8858	8541	99
5885	3306	99
3701	6697	99
5357	9801	99
5771	1908	99
5270	5815	99
9020	3198	99
7920	1114	99
6908	4277	99
9608	5469	99
2216	793	99
2211	8151	99
7172	2526	99
6896	893	99
3593	3158	99
8069	4048	99
9121	6478	99
1066	6922	99
2690	4500	99
4421	1529	99
3041	8168	99
4243	7106	99
256	6333	99
1835	2516	99
384	9537	99
6775	4037	99
6281	5792	99
1301	5384	99
7635	7131	99
7338	6557	99
1777	9319	99
4156	2917	99
7796	5153	99
2426	35	99
617	4054	99
7579	7439	99
1639	9211	99
1548	493	99
7297	2773	99
9396	8918	99
383	885	99
5162	6322	99
7616	8052	99
226	5064	99
8603	4564	99
3369	301	99
9446	2826	99
1802	5808	99
9095	6649	99
86	2497	99
4043	3041	99
8832	2097	99
8453	2167	99
7811	4110	99
1091	8062	99
1981	8950	99
7803	6732	99
4042	7519	99
6505	6263	99
1849	2442	99
755	3623	99
4490	1984	99
5267	1713	99
5312	1118	99
2090	1791	99
3114	7073	99
9891	1523	99
1361	4705	99
4278	3005	99
5997	5930	99
6570	1914	99
1460	2688	99
2572	10110	99
8042	9588	99
3760	4336	99
1556	7163	99
8760	5183	99
8552	1619	99
5370	160	99
7644	845	99
5025	7073	99
505	6808	99
8102	7240	99
5186	8653	99
183	5846	99
6181	635	99
5237	1606	99
6650	4665	99
550	9440	99
8032	8096	99
3392	5448	99
7060	9675	99
2503	8608	99
8725	4712	99
5804	277	99
3758	5548	99
8474	9430	99
2894	3231	99
1513	9064	99
5996	9088	99
5564	539	99
4932	3971	99
1372	1063	99
3830	709	99
7626	9063	99
5129	7100	99
3158	3193	99
8206	4390	99
5590	6865	99
7378	7897	99
7879	128	99
5822	3847	99
5	2984	99
8364	6902	99
5151	8023	99
2046	608	99
5400	51	99
6011	3360	99
9073	8492	99
3423	3722	99
3879	2717	99
3152	8742	99
3497	5049	99
489	7331	99
4925	8255	99
4449	1349	99
1240	3548	99
7875	3193	99
4215	5458	99
6007	4553	99
1713	7387	99
7881	9583	99
9999	2341	99
4129	2769	99
9271	7178	99
8567	6122	99
7546	7532	99
3049	6353	99
7983	8970	99
5140	7428	99
2828	9620	99
9551	7963	99
7766	6325	99
4973	7410	99
670	5165	99
5219	6588	99
1521	9498	99
9745	3424	99
4598	5553	99
8319	4474	99
6018	1513	99
4168	4604	99
3050	7592	99
9158	7476	99
10064	7977	99
5910	8587	99
571	9256	99
8904	9469	99
1764	6349	99
7965	8717	99
2574	6508	99
6878	3844	99
5897	7768	99
5027	4017	99
4514	9895	99
7229	7952	99
9280	2756	99
1481	4936	99
974	4734	99
4055	4567	99
624	4441	99
474	2572	99
7768	10044	99
1898	8076	99
410	7804	99
10182	31	99
4659	1231	99
9565	5692	99
8286	8614	99
7980	5086	99
6801	7213	99
5640	10172	99
8466	5422	99
7711	2555	99
982	7826	99
3225	3047	99
8491	2804	99
1673	2919	99
9048	7243	99
6876	2918	99
3285	9423	99
1574	501	99
343	7263	99
998	2136	99
5176	7692	99
6526	9665	99
2957	8357	99
9038	10018	99
5563	5922	99
1500	4460	99
9216	8444	99
6426	4098	99
6932	146	99
9963	781	99
5607	1611	99
6276	1368	99
8911	10116	99
5330	9995	99
7768	4080	99
6913	7344	99
1507	3482	99
4498	338	99
4216	8993	99
6436	7282	99
187	8448	99
3792	5304	99
4072	4944	99
5632	10029	99
8230	5437	99
7488	2406	99
3488	1047	99
6375	9537	99
9360	6064	99
4841	3708	99
6171	1067	99
958	5839	99
3887	930	99
7682	7345	99
2505	1297	99
277	9022	99
6555	2478	99
6100	877	99
7536	9910	99
3532	2132	99
9671	5483	99
4501	7685	99
8605	9234	99
5037	1977	99
2753	6317	99
4814	3724	99
4353	6680	99
9736	7380	99
8315	2554	99
5719	6756	99
1722	1534	99
2689	1609	99
1189	4630	99
7807	8720	99
7994	1539	99
7871	8310	99
10045	654	99
2517	4359	99
7606	1307	99
7084	8431	99
8065	9692	99
5453	6364	99
409	8446	99
1233	2989	99
2293	86	99
4205	4758	99
480	8111	99
8998	4146	99
976	9350	99
277	7553	99
3157	7653	99
1990	3774	99
5500	1648	99
2793	6847	99
3821	1224	99
1495	7900	99
7449	5383	99
6325	4327	99
9088	5992	99
5300	2915	99
1920	2710	99
174	2034	99
4191	9058	99
5139	1009	99
3427	4762	99
4814	8219	99
9450	2891	99
1184	7460	99
2830	4941	99
5309	574	99
7249	2378	99
9582	4848	99
7430	8765	99
7445	4508	99
9368	807	99
851	2896	99
1827	9499	99
6310	6021	99
3187	2333	99
9594	5400	99
3710	2126	99
4612	8916	99
965	9145	99
8402	5741	99
6625	4757	99
1856	9815	99
7749	7112	99
890	1080	99
7895	774	99
2508	7333	99
6119	10092	99
6488	6953	99
4638	1793	99
2717	2787	99
989	7000	99
3005	8382	99
2587	9169	99
6243	2635	99
1376	5606	99
2555	4250	99
9616	8758	99
4065	232	99
8908	1351	99
7001	7556	99
6876	7679	99
1465	636	99
3827	3424	99
2155	921	99
4745	3539	99
4832	8580	99
4748	4521	99
5950	698	99
9029	5176	99
4204	4511	99
5133	3045	99
362	5413	99
4687	9765	99
115	8013	99
8683	9496	99
3802	2808	99
8008	5972	99
9113	89	99
4634	7662	99
9051	2348	99
3448	2076	99
3807	9799	99
10080	2932	99
561	9140	99
9174	7316	99
7172	6870	99
7941	5621	99
9946	4264	99
6938	1188	99
6148	4468	99
948	8523	99
5197	399	99
8795	7614	99
2563	805	99
9848	7820	99
5519	1290	99
5441	3393	99
4442	8595	99
7624	4253	99
9685	8868	99
6107	272	99
9451	4299	99
5794	7226	99
3954	10162	99
2407	597	99
3689	7538	99
2690	10085	99
3998	1063	99
4095	10055	99
7972	4694	99
3347	7672	99
707	1010	99
6726	2056	99
7144	3623	99
6486	9891	99
2886	739	99
8563	10186	99
9702	2487	99
7096	1624	99
9807	1941	99
1454	9611	99
520	6969	99
9685	5567	99
3581	6898	99
4667	3822	99
5738	540	99
5412	3173	99
3289	382	99
3450	173	99
1914	6788	99
426	3387	99
3063	9425	99
4634	4473	99
8409	3666	99
2544	5634	99
8617	5272	99
3326	7284	99
9607	7053	99
6266	947	99
4150	3631	99
733	3638	99
8884	1037	99
2271	1728	99
3232	1576	99
8502	8488	99
7299	3097	99
5794	8973	99
695	2402	99
7695	2530	99
8257	8795	99
6936	6754	99
23	256	99
163	1371	99
9593	4181	99
6177	5768	99
9256	4395	99
5178	5692	99
5000	2983	99
1866	6046	99
6441	5641	99
2663	8720	99
7542	8739	99
9464	6703	99
9361	7190	99
3102	1505	99
3451	9631	99
3656	6975	99
2908	9463	99
1778	3474	99
10193	9947	99
1725	4313	99
5204	3000	99
3494	1307	99
4776	2262	99
575	5261	99
5342	1649	99
4005	1575	99
6575	4026	99
8775	1948	99
85	9799	99
3193	99	99
5682	3205	99
9523	9341	99
1545	271	99
6423	369	99
8882	8923	99
7594	3162	99
4173	937	99
6561	8885	99
1302	4881	99
3438	39	99
9716	8066	99
8452	5318	99
1830	1273	99
5229	5275	99
3472	4764	99
5951	7958	99
9745	8117	99
4693	3641	99
5385	5540	99
3137	424	99
9805	9093	99
4542	6345	99
7023	9721	99
4250	640	99
8192	7718	99
1294	2478	99
3347	4612	99
3412	7165	99
7336	8740	99
7242	1318	99
5137	9979	99
4803	1588	99
86	7520	99
6009	4916	99
7824	6209	99
7857	2993	99
6749	10015	99
4795	1130	99
6845	4824	99
9107	2832	99
4123	6149	99
10054	4023	99
2523	2893	99
3059	7709	99
8367	5983	99
6202	7255	99
3614	4074	99
4191	4005	99
1987	8249	99
1136	7405	99
2170	4064	99
4422	1298	99
4835	6076	99
470	1552	99
7885	9500	99
9186	2151	99
2979	4860	99
5594	5240	99
9177	2125	99
7104	8459	99
7555	370	99
5656	8538	99
6820	2563	99
4459	393	99
6953	7023	99
5724	6039	99
10020	9284	99
1149	2872	99
8411	8332	99
10171	5705	99
3762	9548	99
7221	7015	99
2962	6749	99
7244	1092	99
7302	7121	99
6929	3634	99
3095	5142	99
7687	2536	99
411	9127	99
2665	1468	99
9430	9310	99
7595	1939	99
9043	878	99
5450	3567	99
4249	8945	99
6615	4840	99
6344	220	99
6172	10132	99
545	7518	99
2953	5196	99
892	5226	99
9665	4248	99
7060	2342	99
550	891	99
9490	4969	99
127	6203	99
5034	331	99
1083	2773	99
2386	4442	99
639	1483	99
1780	3027	99
6440	34	99
538	7994	99
3810	7459	99
8178	7321	99
5558	6944	99
7178	7515	99
7875	9943	99
4909	2538	99
8444	5704	99
1812	1095	99
6196	4231	99
8929	877	99
1987	3432	99
121	2443	99
4677	1613	99
8457	5967	99
1462	10005	99
6730	8782	99
6838	1742	99
3574	5066	99
4327	1665	99
9454	4378	99
3510	7224	99
1854	189	99
7502	1148	99
5279	136	99
8414	4666	99
4627	5341	99
2520	4248	99
4212	8096	99
1289	8787	99
5192	8728	99
6446	3384	99
280	6020	99
8497	9331	99
5854	2986	99
249	3628	99
6160	3594	99
7531	7681	99
3588	1669	99
8415	8134	99
7549	5651	99
10094	4037	99
1680	7810	99
7969	3549	99
7944	5729	99
1405	2506	99
5546	140	99
205	4577	99
4650	592	99
4604	4652	99
2990	8326	99
7595	9506	99
2131	2852	99
10096	4286	99
7798	6293	99
9612	1593	99
8587	1506	99
5968	9926	99
2302	7895	99
3225	5574	99
85	3057	99
9301	2232	99
5678	8397	99
4918	2261	99
10174	6840	99
8573	6148	99
6435	4195	99
2474	8685	99
6737	3140	99
2467	3594	99
8082	7696	99
2407	6618	99
5360	4406	99
9452	262	99
2936	5923	99
5038	2833	99
4814	887	99
3848	2179	99
9973	2002	99
3452	6058	99
2756	1285	99
5150	4753	99
7629	6588	99
4504	8831	99
6561	662	99
1844	9153	99
6674	8853	99
4578	3657	99
693	6486	99
9657	2065	99
4203	7550	99
933	8277	99
5877	287	99
5757	5819	99
10039	7582	99
4535	3652	99
8917	1594	99
2785	4592	99
6146	7069	99
2984	2928	99
4272	10010	99
5404	3061	99
2850	9798	99
10008	864	99
8829	5346	99
4292	766	99
9499	9630	99
2497	9955	99
6835	7647	99
129	8222	99
1653	8277	99
3021	7416	99
4654	8349	99
907	7270	99
3686	1078	99
2290	6447	99
6550	5418	99
6282	4989	99
5186	9717	99
9669	4457	99
4304	2907	99
4782	3703	99
10222	1883	99
10158	322	99
2875	1379	99
9494	4816	99
3011	9470	99
2901	6021	99
8393	3325	99
156	6284	99
4239	9331	99
2813	5643	99
750	7607	99
7683	7764	99
227	1327	99
9366	1179	99
8836	8838	99
188	3504	99
1575	6853	99
8009	7052	99
3351	9672	99
6796	5361	99
6114	7316	99
4525	4732	99
7382	6459	99
10139	8499	99
8533	5774	99
2317	5302	99
615	4469	99
8540	2826	99
6540	1110	99
8178	4757	99
6002	7350	99
2841	2370	99
781	3121	99
4591	1610	99
9495	9791	99
2600	6277	99
3758	5979	99
1874	5110	99
9604	3463	99
610	8338	99
5106	3965	99
645	7838	99
628	9334	99
9946	4249	99
5702	6613	99
1493	3438	99
7335	7765	99
5463	1950	99
959	1375	99
130	2910	99
3541	3934	99
8224	9124	99
6913	860	99
7329	9256	99
3622	7994	99
5362	3733	99
3726	1221	99
8667	9333	99
6101	8275	99
5809	10122	99
4716	438	99
5590	10047	99
9148	9994	99
2759	3187	99
9276	7095	99
5179	2576	99
1887	5731	99
9890	141	99
9103	7142	99
933	5082	99
6977	6407	99
71	874	99
7323	7889	99
9504	8604	99
6021	9639	99
925	6402	99
6766	2759	99
2709	6457	99
6716	8328	99
