3672	2065	1
7729	8676	1
1650	8543	1
6	233	-1
5134	3139	1
2353	3077	-1
6217	6017	1
84	2908	1
1124	2736	1
188	79	1
104	5289	1
18	570	1
3841	1377	1
633	7871	1
793	1554	1
5794	3044	1
2475	3847	1
1046	1927	1
5381	6347	1
1066	1068	1
966	2341	1
92	271	1
7481	9283	1
1241	43	1
5141	9295	1
400	970	1
511	637	1
6246	9251	1
822	4994	-1
294	1133	-1
103	181	1
10160	5923	-1
92	234	1
5499	3001	1
1206	924	1
772	774	1
43	6464	1
9420	6420	1
413	1502	1
7408	1561	1
6277	1067	1
2815	2151	1
48	6249	1
6302	2051	1
9735	9406	1
9896	1759	1
2414	1344	-1
2293	4943	-1
3277	4298	1
236	585	1
5495	8154	-1
7448	6219	1
2059	263	1
8337	511	1
3067	1861	-1
7402	7734	1
1710	2426	1
9433	3510	1
2278	3774	1
255	1941	1
585	43	1
6768	2426	1
703	4176	1
1914	822	1
309	2980	-1
1650	7434	1
6451	3283	1
8676	9194	1
4121	789	1
4035	6677	1
4298	1566	1
110	821	1
328	263	1
924	883	1
1536	940	1
2914	3881	1
7588	5726	1
22	8519	1
598	912	1
5187	9355	1
3196	6350	1
5499	7818	1
1838	789	1
1672	394	1
6368	5410	1
564	7659	1
779	4407	-1
1469	1328	1
6200	5856	1
2617	345	-1
1484	339	1
1851	2115	1
8934	9817	-1
3031	412	1
4618	5723	1
2323	7000	-1
2002	119	1
3662	1654	1
7455	3476	1
3415	365	1
2053	6254	1
235	276	-1
5453	3482	-1
3	103	1
7255	4985	1
5676	7456	1
564	1412	1
2435	3970	1
173	1014	1
35	43	-1
9878	3802	-1
7608	7252	1
2701	1121	1
219	1438	1
1460	193	-1
76	761	1
5752	5358	1
9964	2953	1
4134	1164	-1
207	4656	1
2746	5457	1
1134	216	-1
365	3381	1
2264	5461	1
917	909	1
5666	5465	1
7522	8614	-1
6042	6273	1
237	9802	1
5167	1173	1
529	983	1
3922	4116	1
2032	2077	1
549	356	1
1204	4520	-1
7475	8786	-1
3730	1539	-1
43	4069	1
1588	4321	1
2701	980	1
7258	9321	1
6162	5582	1
133	124	1
6593	6599	-1
590	5679	1
2061	4699	1
2054	260	1
5822	5207	1
972	2781	1
285	329	1
3291	2764	1
3888	8330	-1
7886	7575	1
2879	4995	-1
5372	8298	1
3859	1678	-1
4324	5414	1
205	8800	1
2851	3003	1
574	1967	1
764	8274	1
1944	1111	1
444	3193	-1
311	5831	1
1158	4454	1
2719	3914	-1
1207	1642	1
9463	9723	1
9934	9537	-1
1731	1203	-1
3064	5425	1
4659	5187	1
1706	2121	-1
6232	5369	1
2546	4546	1
2184	2018	-1
1672	44	1
1000	85	1
3628	826	-1
22	6506	1
235	160	1
340	4778	1
2101	675	1
5035	8270	-1
6650	954	1
1698	1566	1
1962	217	-1
7303	7499	1
1104	1743	1
911	1167	-1
8301	6777	1
1515	448	1
7985	7452	1
3017	3358	1
6150	1802	1
3470	6806	1
96	4339	1
1288	1164	1
5051	1545	1
3022	1287	1
7507	913	1
7846	3184	1
3405	2450	-1
3094	5366	-1
2604	4022	-1
2630	122	-1
1102	1501	1
2662	508	1
187	246	1
3054	3150	1
219	324	1
283	157	1
456	5134	1
2719	263	-1
9	532	1
3313	1333	-1
1460	2450	-1
6990	6219	1
80	683	1
495	611	1
211	270	1
8934	6536	-1
2546	1342	1
1346	793	1
9325	9798	-1
3017	688	1
2070	3004	1
173	279	1
3116	8077	1
511	9441	1
2667	4277	1
1419	279	-1
7455	2099	1
1597	3450	-1
2701	7062	-1
9177	7113	1
9777	7098	1
16	277	-1
4296	3965	1
2794	332	1
2038	1836	1
9503	9981	1
6303	7146	-1
4390	7256	1
6642	5501	1
6551	124	1
4390	2628	-1
1292	2980	-1
1589	5632	1
1542	1380	1
2363	6203	1
388	6203	1
3035	1878	1
1124	6542	1
7591	8306	1
2879	1546	1
89	3925	1
5251	1682	1
957	3480	1
2719	2886	-1
1559	2101	1
764	571	1
36	689	1
777	5188	1
193	3894	1
9	188	1
14	6806	1
363	5716	1
8634	2275	1
7547	6277	1
1578	1845	1
2819	2817	-1
2662	2260	1
1937	5660	1
571	3310	1
9266	4314	1
3611	6288	-1
5495	5711	-1
5602	5820	1
9253	3720	-1
216	1179	1
2003	1316	1
7254	8664	1
7710	7775	1
326	8861	1
964	403	1
2023	2128	-1
911	2146	-1
2879	4183	1
1108	3799	-1
37	2915	-1
732	9487	1
7421	8452	1
8274	6196	1
1038	8158	1
3120	74	1
3602	4059	1
1376	3922	1
4610	7111	1
2814	2101	1
8632	8633	-1
1036	4778	1
2545	4960	-1
8100	5882	1
3878	3861	1
1619	2311	1
7258	3473	1
31	5615	1
9351	7748	1
4444	6040	-1
3035	87	1
2551	5236	1
4390	4546	1
84	2556	1
9009	7770	-1
4183	2368	1
3859	3881	1
5362	3338	-1
1150	8035	1
3922	7522	1
412	3637	1
8355	3922	1
3841	2475	1
84	620	1
6536	7281	1
3237	31	1
2414	825	-1
5683	5717	-1
7297	778	1
5169	818	1
2255	2995	1
529	1623	-1
2703	1340	-1
3173	7990	-1
1537	3412	1
4035	162	1
346	2086	1
8301	9597	1
2158	3873	1
777	74	1
1412	830	1
5672	7249	1
1543	28	-1
45	424	1
1710	2395	1
3986	6279	1
1070	157	1
7727	5617	1
681	790	1
394	234	1
10060	6656	1
6922	4948	1
2817	2839	-1
734	4176	1
1424	2852	1
5496	5779	1
237	6502	1
8807	6377	-1
6728	5698	-1
124	181	1
528	4069	1
3935	5568	1
1068	3879	1
2549	2086	1
1896	2057	-1
103	81	1
2429	5444	1
6263	8807	-1
2260	883	1
4713	2006	1
4035	4059	1
185	1007	1
76	803	1
3291	1574	1
2069	575	1
5525	6269	-1
7486	8546	1
1319	1666	1
6756	3381	1
841	1054	1
992	5726	-1
1337	1967	-1
686	826	1
194	281	1
1727	2297	1
1019	2130	-1
8519	7433	1
267	472	1
8154	7781	1
14	1043	1
5914	9018	1
294	281	-1
340	4105	1
1914	234	-1
2657	2105	1
363	4905	1
257	4298	1
294	2879	1
1287	3078	1
1490	43	1
5547	5612	1
4299	5396	1
2879	1698	1
3064	6217	1
5459	7951	1
8624	3308	-1
2732	1329	-1
1706	1204	-1
394	2090	1
4551	423	1
1268	4321	1
3664	3313	1
303	8353	1
3338	719	1
5828	862	1
1780	9301	1
2345	3311	1
48	689	-1
564	3091	1
1367	289	1
4124	7064	-1
2296	4170	1
412	631	1
6642	7749	1
286	369	-1
2746	1654	1
3094	446	1
5453	5631	1
350	196	1
957	779	1
2820	43	1
1706	5372	1
9009	7919	-1
4063	1164	1
103	202	1
4197	3322	1
5638	1937	1
2998	3783	-1
238	785	1
5457	3045	1
2823	2864	1
4658	339	1
388	550	1
7421	4746	-1
2059	907	-1
9220	7772	-1
764	7639	1
41	340	1
1591	3718	-1
2037	2714	-1
2747	3657	1
2353	3821	-1
326	3853	1
1019	1865	-1
5513	5932	1
12	213	1
3888	7079	-1
2818	2053	-1
1471	9337	-1
1706	132	1
4448	5460	1
1727	2147	1
9457	9983	1
1486	3160	1
434	1992	-1
1514	2155	-1
1838	1164	1
96	3849	1
234	499	1
397	2849	1
7149	5373	-1
1247	2927	1
5406	5828	1
6285	2269	1
477	1380	1
9189	5722	1
5594	5362	1
5049	5687	1
9157	7021	-1
1015	1984	1
6689	7098	1
508	1566	1
424	6591	1
3960	2484	1
1125	7148	1
4823	3283	1
6316	7154	1
811	1345	1
6923	7683	1
3852	1207	1
5439	3599	1
8189	8886	1
2145	1759	1
4564	5825	1
2353	5054	-1
3139	8838	-1
6650	7445	1
104	2999	-1
8505	9304	1
7364	424	-1
2823	2024	1
498	9165	-1
372	5374	-1
1134	205	1
1537	2840	1
5602	8960	-1
3469	5601	-1
309	67	1
6783	1846	1
2823	2819	1
273	403	-1
235	403	1
966	781	1
587	88	1
6235	7412	1
9971	9385	1
7459	5722	1
4383	5383	1
5952	4387	1
7734	7113	1
824	1167	1
5164	5535	1
1378	2394	1
890	2138	-1
340	408	1
68	3163	1
6	911	1
3935	1268	1
5195	5470	-1
410	34	1
10067	9283	1
7441	5422	-1
1594	5818	1
9	1469	1
5067	4792	1
6923	4945	-1
3996	4058	1
4613	6436	1
5752	7553	1
7412	7731	1
152	166	1
5435	8619	-1
477	1992	1
2349	2047	-1
2781	2125	1
1015	8717	-1
7662	7425	-1
358	1591	-1
5513	415	1
3876	7139	-1
2389	2904	1
2719	2284	-1
5926	7552	1
255	2267	-1
2455	2250	1
2721	794	1
6364	1164	1
5459	7134	-1
9896	9250	1
7683	6520	1
2788	343	1
5718	4473	-1
4995	3069	-1
972	1429	1
372	979	-1
2701	3305	1
845	907	-1
3628	6014	1
6343	5876	1
2069	3875	1
6295	4785	-1
617	484	1
933	1546	1
2551	5387	1
354	1054	1
3888	7412	1
7714	6923	1
4218	5394	1
5064	8525	1
3476	3381	1
200	5114	1
5822	4387	1
2092	3363	1
220	1409	1
2429	5472	1
6286	8418	1
2915	2287	-1
5187	7154	1
3872	4169	1
5372	413	-1
1036	2599	1
5224	3842	-1
5600	2264	1
4590	2858	1
211	271	1
3628	4035	1
7878	9236	1
1095	45	1
1043	6014	1
1088	594	1
5618	3571	1
124	5241	1
2296	3849	1
779	3277	1
412	3383	1
7791	2269	-1
4055	6841	1
7755	7152	1
7643	8193	1
1077	5850	1
1204	2675	-1
1019	2766	-1
7761	8295	1
8960	5364	-1
8066	9148	1
3144	8505	1
4746	8980	1
2126	2090	1
972	2851	1
2852	2856	1
5457	839	1
8528	8377	1
7781	7770	1
631	5440	1
291	358	1
3602	4096	1
366	3945	1
4034	289	1
4315	1429	1
7988	8101	1
4648	7052	-1
7740	1475	1
1691	10160	-1
5602	5051	1
4444	7507	1
1412	2933	1
1678	8120	1
7036	5366	-1
890	2406	-1
2322	3876	1
3403	424	1
5439	6667	1
96	5804	1
7453	9233	1
939	7826	1
1310	242	-1
1412	2662	1
7440	656	1
7000	5468	-1
4459	4347	1
3310	3406	-1
3841	6445	-1
2389	1321	-1
4827	7417	1
456	4781	1
5647	3876	1
4218	5715	1
4121	6467	1
3264	3855	1
963	1579	1
7513	5711	1
4390	5456	1
4602	3637	-1
3870	2970	1
9454	10147	1
235	354	1
2551	6502	1
7802	4308	1
2662	2484	1
1168	294	-1
1121	1851	1
819	3025	1
5293	5245	1
2069	4728	-1
9431	5558	1
2038	366	1
2789	6906	1
1801	3876	1
354	2799	1
2941	193	1
2701	2292	1
6461	5619	-1
9253	3802	1
60	1460	1
361	24	1
10126	7578	1
1642	7613	1
3025	3907	1
5167	7816	-1
188	527	1
5499	4985	1
134	348	1
764	7683	1
2147	960	1
1121	2513	1
6650	3922	1
6588	5818	1
2668	5421	-1
7660	6001	1
2465	2665	1
227	6139	1
6551	5245	1
5625	6330	1
890	1121	-1
84	5863	1
2957	1398	1
592	973	1
2106	3002	1
4134	1653	1
9542	4277	1
7157	4626	-1
5493	5430	-1
7143	7791	1
2721	618	1
1710	4035	1
5003	84	-1
4046	2032	1
5495	7816	1
3100	1783	1
48	84	1
7788	4179	1
4618	7408	1
267	1592	1
2846	1991	1
6040	7811	1
2545	3975	1
3695	2275	1
2389	281	-1
155	790	1
8134	5454	-1
2630	165	-1
1706	309	1
2260	5517	1
2247	3850	1
233	592	1
4390	5819	1
1842	5167	-1
362	1234	1
57	2865	1
110	909	1
1672	701	1
6884	5410	-1
354	1187	1
9487	10071	1
1077	1308	1
8546	5617	1
1287	1071	1
2160	2275	-1
2475	6346	-1
4009	6030	1
3935	3847	1
5308	2151	1
237	7655	-1
5530	5531	1
1318	123	1
2814	384	1
159	43	1
3854	3973	1
214	1261	-1
3878	2428	1
1984	5237	1
49	518	1
3035	1627	1
1471	2953	1
3935	6137	1
31	1779	1
5509	5759	1
1537	1698	1
1706	8013	-1
3550	1937	1
3935	124	-1
5594	8271	1
4905	5370	1
7253	8586	-1
5377	5657	1
8197	7577	1
7441	205	1
4004	4023	1
8006	5469	1
255	2811	1
2184	137	1
700	3545	-1
2965	5715	-1
1916	2099	1
434	2860	-1
261	3108	1
1650	2815	1
689	4173	1
4473	5784	1
3996	100	1
1124	7613	1
6650	5167	1
7249	6792	1
9540	7664	1
1497	1893	1
10025	10024	1
3859	4995	1
5716	5420	1
1088	332	1
4299	3720	1
5241	6878	-1
5835	8740	-1
982	43	1
3264	5968	1
4009	2275	1
5164	7977	1
2995	3081	1
2907	4590	1
5717	5465	1
5049	3931	1
383	605	1
6118	778	1
92	1521	1
9322	9477	1
3291	1546	1
976	963	1
2278	6171	1
917	879	1
435	4487	1
3852	4023	1
10	45	-1
3064	2323	-1
6635	7635	1
6839	7401	1
5710	6246	1
3574	719	1
3450	618	-1
5850	5619	-1
615	228	1
1642	7772	-1
6293	9079	-1
1486	107	-1
1899	5699	1
2166	862	1
1585	618	1
259	3664	1
2059	309	1
417	3351	-1
1989	764	1
1847	1574	1
7756	7098	-1
76	10	1
574	3476	1
3553	778	1
2293	6414	1
714	507	1
989	970	1
8066	5722	1
283	618	1
6974	5469	1
3888	7107	1
1588	3917	1
343	8682	-1
5439	5534	1
104	3888	-1
6159	5890	1
7710	8355	1
2310	2604	1
7053	6396	-1
8133	6279	1
4383	1659	1
7692	3326	1
5710	2420	1
48	2099	1
824	2101	1
8497	7098	1
161	2115	1
363	2418	1
4659	6030	1
789	3992	1
5502	5321	1
306	3171	-1
5672	7401	1
1337	2121	1
774	2455	-1
1916	1962	-1
303	671	1
574	2459	1
3602	2065	-1
2815	4011	1
5195	3848	1
5993	7058	1
5784	4449	1
2072	4093	1
5692	8196	1
701	345	1
739	2789	1
8301	2953	1
477	1206	1
922	205	1
5050	4918	-1
234	886	1
1370	304	1
3353	4234	1
1616	1620	1
5828	6249	1
1738	3584	1
3703	2154	-1
3922	8659	-1
624	2086	1
1102	3225	1
777	5829	-1
7743	3843	1
4373	3873	1
7666	8451	1
3866	5456	-1
8724	5575	-1
139	2017	1
326	4042	1
1421	7225	1
6593	1282	1
36	139	-1
3139	5722	1
412	2762	1
5499	7892	1
3695	7471	-1
5435	7688	1
2870	3908	1
5592	511	1
242	1044	1
3852	4705	1
5015	7443	1
1692	2260	1
5187	5953	1
5824	5789	1
6414	6766	1
2879	4453	1
2931	1014	1
60	340	1
1184	368	1
5789	2789	1
1976	475	-1
2327	2418	1
7035	5498	-1
2389	1927	1
5251	5606	1
1150	3093	1
176	7685	1
3078	2883	1
2069	987	1
3064	4008	1
5406	4626	1
104	4727	-1
3703	3846	1
103	982	1
236	102	1
417	343	1
362	1088	1
2293	4510	1
22	3977	1
6049	3626	1
2353	1716	1
1619	3760	1
701	2814	1
219	314	-1
7767	7683	1
620	2456	-1
1124	4713	1
2934	5657	1
957	5339	-1
2429	3980	1
4243	5233	1
943	3788	1
8566	7927	1
369	2325	1
1207	4022	1
966	35	1
4892	4016	-1
565	970	1
669	709	1
4488	263	1
4494	8313	1
2282	2245	1
2819	1207	1
4748	7260	1
824	3380	1
2096	9891	1
3718	6509	1
219	1158	1
5495	3922	1
4892	3051	-1
7257	809	1
3035	4440	1
3855	6998	1
8449	8060	1
2662	825	1
1642	5269	1
9325	9725	1
1132	2964	1
2305	2868	1
4556	8227	1
340	5364	1
4025	3184	1
189	1088	-1
3211	200	1
777	1166	1
313	279	1
5251	3876	-1
2069	7225	1
588	832	1
7761	424	1
6502	6286	1
1589	9146	-1
1068	9399	1
361	1296	1
294	2418	1
10087	7985	1
1545	7333	1
144	3333	1
92	3426	1
1070	825	1
457	472	1
515	948	-1
8013	8774	1
9420	7731	1
409	1247	1
2551	8807	1
2676	4494	1
4564	3850	1
7999	3375	1
1210	918	-1
2101	90	1
5453	5547	1
4296	3330	1
363	31	1
285	2724	1
5880	7225	1
6523	6247	-1
1951	2354	-1
7056	862	1
2092	4129	1
8738	6588	1
5443	2017	1
373	4613	-1
3035	1566	-1
4880	3938	1
7440	8848	1
3712	2018	-1
772	786	1
943	5802	1
6923	8764	-1
3664	3213	1
7007	5431	-1
541	2119	1
6650	7455	1
966	817	1
3550	7688	1
80	260	1
341	1694	1
1108	3465	1
5487	4069	1
2676	339	1
660	4014	1
4816	5614	1
342	5027	-1
2070	2125	1
7454	7874	1
6923	7154	1
5656	8051	1
5152	10037	1
1412	2103	1
4086	5505	1
924	3437	1
529	1439	-1
358	67	1
4009	4377	1
166	1460	1
3703	2904	1
6040	2133	1
5434	2747	1
6923	5730	-1
1210	2057	-1
5439	5390	1
3139	3046	1
507	2126	1
4765	7563	1
1896	367	-1
7254	7592	1
5728	5759	-1
6881	5393	-1
3848	8557	1
6661	4467	1
5459	6139	1
1698	3313	-1
5676	9252	-1
1102	193	1
6235	4010	1
2551	5454	1
3549	2964	1
1134	43	1
4781	569	1
434	3005	1
298	423	-1
1206	567	1
48	4763	1
5133	3938	1
277	260	1
519	4929	-1
470	4551	1
5051	5984	1
1475	10112	1
779	2404	1
1775	260	1
111	1672	1
8282	6564	1
134	362	1
1007	4128	-1
7844	4460	-1
3295	2096	-1
966	455	-1
3291	2325	1
5841	8727	-1
3035	4563	-1
5508	5122	1
3	253	1
3100	2134	1
285	432	1
5201	4599	-1
6360	3211	-1
6273	3476	1
1923	475	-1
7421	2190	1
2220	3754	1
2101	2908	1
416	3743	-1
5835	5997	-1
3826	3938	-1
1559	2072	1
9269	9490	1
1731	31	1
1836	3921	1
6998	6658	-1
3935	6123	1
515	567	1
4398	340	1
4063	1842	-1
80	2163	1
278	475	-1
3644	2461	1
3589	6201	1
5195	6835	1
7818	6281	1
1643	4778	1
155	74	1
285	441	1
9001	6507	-1
235	671	-1
7138	5411	-1
488	1692	1
205	8361	1
5459	6285	1
350	803	1
3310	6271	1
96	4105	1
146	16	1
1378	7446	1
2255	67	1
9165	3980	1
681	354	1
516	221	1
3157	3233	1
3703	3990	1
2649	3197	1
4564	6726	1
7662	3625	1
5781	5466	-1
3718	5686	1
134	320	-1
870	279	1
2667	9591	1
7874	9670	1
1368	3002	1
7038	7479	-1
2545	519	1
278	61	1
235	221	1
2151	3443	-1
5233	5786	1
48	6774	1
3077	3171	-1
413	6017	1
104	5237	-1
10175	2667	-1
1003	4167	1
2291	1716	1
413	3264	1
1071	631	1
7441	7445	1
1332	499	1
3188	2101	1
777	2353	-1
3035	3881	1
5195	5666	-1
363	987	1
839	7504	1
1410	2423	-1
2748	9095	1
372	792	-1
1907	267	-1
5470	5382	-1
917	859	1
7740	8316	1
3855	2292	1
4748	5195	-1
5455	7762	1
3633	2927	-1
2	3788	1
104	4377	1
3222	6194	-1
2879	4476	1
3491	1740	1
2362	6433	1
2536	3227	1
7049	7085	1
10125	7826	1
2546	5647	1
2719	1641	1
3935	5421	-1
5895	6539	1
10147	2362	1
893	2353	1
1047	343	1
84	3278	1
4811	5966	-1
3415	3889	-1
434	4591	-1
193	6513	1
5167	7643	1
291	2151	1
450	5378	1
3363	4086	1
1938	4523	1
4627	3107	1
1032	3806	1
5251	1620	-1
4390	6356	1
982	1318	-1
440	5592	1
310	918	1
4255	6098	1
2035	3968	1
558	1419	1
16	333	1
1502	2996	1
1515	437	1
1046	3232	1
5375	5515	1
187	1241	1
7929	9148	1
7258	7453	1
1146	1410	-1
1241	1533	1
10087	2362	1
3980	6207	-1
95	2104	1
1241	3277	1
5372	3310	-1
6275	500	1
2908	862	1
5378	4058	1
1643	1340	1
5500	5674	-1
3455	4564	1
826	5899	1
2069	5870	1
1235	6280	1
319	298	1
228	1423	1
549	2956	1
7988	85	-1
3237	5728	1
6768	5468	-1
5694	5696	1
5031	6288	1
966	1233	1
5187	6269	-1
6380	4503	-1
9929	6281	1
625	1951	-1
230	7892	1
388	5981	1
4314	5722	1
2389	1716	1
3482	3720	-1
1419	2819	-1
207	620	1
1336	5680	1
339	1967	1
9269	7442	1
2656	1551	1
7067	9442	1
104	2604	1
2261	3144	-1
1346	1394	1
5828	6930	1
6040	8728	-1
7421	7902	1
319	16	1
3669	3670	1
553	527	1
8196	3738	1
7777	4314	1
1308	5359	1
3428	7148	1
4086	7587	1
2305	7257	1
8339	9476	1
2066	5876	1
1536	774	1
5831	4918	1
4121	1225	1
111	1763	1
1992	507	1
587	404	1
3455	8701	1
822	2845	1
4811	6319	1
3644	686	1
2069	4063	1
1727	1998	1
9294	9418	1
777	5036	1
2934	3491	1
2551	6270	1
185	340	-1
9261	8316	-1
5391	6968	-1
2823	1878	1
161	1158	1
2389	200	1
3663	2090	-1
7254	6642	1
7591	3139	-1
5728	1235	-1
4493	7983	1
4556	4905	1
4094	5876	1
5463	6238	1
7711	6087	1
2104	4723	1
720	7058	-1
3878	5439	1
7741	7762	1
7449	8942	-1
204	3211	1
2264	6249	1
111	1076	-1
1985	74	1
4610	5617	-1
6372	5900	-1
6650	4317	1
6203	1937	1
972	1516	1
1015	7988	1
6174	3847	1
1163	2102	1
7010	6416	-1
155	709	1
5992	1014	1
3294	2405	1
4366	3295	1
555	382	1
6450	74	1
8318	5207	-1
3683	7632	-1
3628	4196	-1
2069	8617	1
3872	3476	1
564	423	1
166	1686	1
2237	3278	1
7067	7854	1
5434	2013	1
2026	1740	1
5513	6509	1
6420	8316	1
6356	6974	1
5270	5364	1
5657	4452	1
6635	511	1
321	7686	1
2879	2092	1
5164	6333	1
2852	1203	1
1886	6443	1
2069	1846	1
200	2404	1
3630	2125	1
3993	5573	1
277	1167	1
4324	5238	1
988	2914	1
5233	2293	1
1273	2741	-1
3709	4333	-1
4478	5604	1
6658	511	1
3313	7052	-1
7596	2420	1
940	2746	1
3035	3046	1
1591	3672	-1
4055	5870	1
2455	4090	-1
1650	95	1
549	2973	1
819	3773	-1
124	7058	1
720	4143	1
6274	6808	1
1419	318	-1
340	4695	1
777	2275	1
2359	1836	1
2069	2814	1
9494	4317	1
6283	7612	1
6172	3143	-1
3100	323	1
574	369	1
2998	3781	1
3921	5133	1
1108	3223	1
2327	4175	1
7157	6844	-1
8184	4196	-1
444	6073	1
6841	6216	1
440	5251	-1
100	2395	1
9511	9479	1
4390	3980	1
541	255	1
294	1923	-1
3052	779	1
96	4302	1
27	1076	1
779	2450	-1
1477	283	1
5710	5362	-1
5676	9248	1
8355	5457	1
1775	1365	1
4717	3849	1
3850	9397	1
8769	3144	-1
7420	281	1
542	631	1
4507	7707	-1
8301	10195	1
219	1515	1
3035	3324	-1
2250	8852	-1
5525	3046	1
1565	2798	-1
6683	4069	1
2069	3010	-1
2069	3879	1
6636	5464	1
7423	6642	1
1460	1366	1
236	202	-1
5003	1591	-1
4413	2513	1
8504	281	1
237	7612	-1
890	3338	1
1043	2815	1
8339	8158	-1
3797	2904	1
255	2566	1
811	1080	1
9248	2495	1
1168	2135	-1
777	9297	1
440	3612	-1
7114	1759	1
5610	6923	-1
3628	413	1
273	822	1
100	3078	1
8559	4314	1
5728	8120	-1
237	4196	-1
2069	5528	-1
416	3792	1
3852	4704	1
4062	3857	1
8466	8054	-1
237	1038	1
4487	671	-1
3310	1068	-1
7155	7098	1
8701	7423	1
6092	5696	1
1542	379	1
5517	5698	1
80	1466	1
45	378	1
2013	7334	-1
4129	6501	-1
9326	7686	1
3100	345	1
1790	200	1
1324	2057	1
237	4626	1
159	1104	-1
2184	4025	-1
890	3961	1
4366	1484	1
549	2353	1
3663	789	-1
2420	8249	1
9937	1038	1
340	943	1
4478	5540	1
159	1438	1
8451	8093	-1
811	2134	1
361	507	1
2965	5639	1
905	825	1
4053	4070	1
9802	6095	1
146	772	1
303	6255	1
3035	3858	1
3469	5207	1
4476	4350	-1
7408	3685	-1
4753	1682	-1
340	7174	1
1537	175	1
954	10029	-1
774	2059	-1
8393	3039	1
324	1283	-1
8706	2420	1
412	1533	1
3921	2446	1
3553	862	1
1124	4449	1
2305	7447	1
62	3663	-1
358	770	1
3188	2995	1
7871	960	1
1108	2478	1
27	233	1
1124	8184	1
3935	1468	1
587	12	1
6040	7106	1
8244	2420	1
8654	6780	1
3211	4287	-1
4829	3045	1
6894	6895	1
7453	7686	1
428	4636	1
62	536	1
4713	7653	1
5592	3046	1
431	451	-1
6577	8895	-1
4048	181	-1
5638	4661	-1
822	2907	1
1985	2866	-1
4055	2683	1
2649	810	1
2995	1627	1
7423	7444	1
1345	2101	1
4811	8058	1
5813	6946	-1
7740	6078	-1
1318	1548	1
5241	4449	1
2169	3005	1
7685	5141	1
1168	993	1
5728	8831	-1
6919	1654	1
8013	3889	1
3455	7892	1
8359	3510	1
3844	4415	-1
342	3391	-1
1185	242	-1
440	4551	1
5378	31	1
96	2322	-1
448	4011	1
1896	1367	-1
285	28	1
1991	3493	1
3888	321	1
6783	3439	1
5457	8634	1
1233	1355	1
5607	9013	-1
764	6658	1
9912	8658	-1
2736	4094	1
3162	2057	1
4748	7568	1
8640	9382	1
340	4008	1
31	686	1
1098	157	1
5728	7828	1
560	16	1
3975	987	1
5236	6009	1
6876	2238	1
5473	1678	1
6011	5368	1
5923	6219	1
3067	5072	1
400	1764	1
3959	3280	1
3463	345	-1
1468	4008	1
954	4179	1
4661	3139	1
4081	1044	1
276	3003	-1
9797	7578	-1
6185	7942	1
8812	3889	-1
972	396	1
3938	5138	1
68	774	-1
238	1261	-1
3157	1759	1
4823	286	-1
3866	4753	1
5632	4661	1
9367	3843	1
84	4635	-1
8364	3738	-1
5050	5762	1
94	878	-1
8992	9443	1
2662	675	1
4590	567	1
3914	3924	-1
362	1875	-1
2897	5615	-1
92	1899	1
412	862	1
700	2556	1
570	1398	1
5625	2051	1
878	920	1
1121	6404	1
402	6035	-1
5718	6216	1
1206	946	1
878	216	-1
563	1125	-1
1221	1296	1
3995	3873	1
2007	1158	1
7260	3861	-1
22	4748	1
2735	2914	1
2886	332	1
4823	6558	1
957	2101	1
7408	2413	1
822	1878	1
8742	8228	-1
3031	2446	1
3175	6162	1
1066	22	1
161	2277	1
3296	2077	-1
5236	4728	-1
285	918	1
4062	802	1
5828	5954	1
8101	7812	-1
3022	1738	1
11	669	1
4877	2362	1
434	1582	1
2264	2030	1
4296	816	1
8822	3526	1
76	116	1
2359	7719	1
2096	9275	1
4255	6608	1
5850	339	1
103	791	-1
6343	4635	1
1886	3184	1
1142	3634	-1
1102	74	1
4727	6380	-1
1548	1738	1
219	234	1
1088	817	1
964	252	1
5374	5380	1
364	9767	1
84	570	1
1738	1054	1
5835	739	1
6839	326	-1
5372	1799	1
1985	2755	1
6	1667	1
6661	5104	1
689	3861	-1
1486	1879	-1
363	5259	1
5794	4382	1
3444	3446	1
912	1142	-1
6530	3843	1
1288	87	-1
96	8559	1
5459	3295	-1
3718	5540	1
1992	124	-1
2894	1241	1
3866	2799	1
1404	2406	1
4973	4189	1
3175	1728	1
365	7683	1
2101	2121	1
174	3884	1
225	165	1
267	1456	1
2214	4016	-1
4314	9390	1
3322	4929	-1
2789	5364	1
3644	2264	1
5728	1642	1
5378	2017	1
10051	7098	1
2860	144	1
5728	4179	1
5049	5457	-1
1490	1321	-1
1043	5464	1
2322	3866	-1
796	472	-1
219	1418	1
5666	5770	-1
187	2887	-1
3296	567	1
188	803	1
2322	3977	1
7740	3626	1
6443	7414	1
4344	4613	-1
1712	1724	1
4478	3360	1
8274	1067	1
689	7928	1
5463	6286	-1
5997	8020	1
6561	6516	1
325	392	1
1501	2157	1
1690	7457	-1
7145	1475	1
1430	2598	-1
8602	7085	1
2163	7132	1
976	1572	1
5187	9544	1
574	970	1
155	789	1
3922	5442	1
4390	1235	1
1430	2063	1
3725	5432	1
27	361	1
2043	1716	1
4827	9123	-1
185	234	1
549	4787	1
58	2096	1
5664	5762	1
1516	1368	1
4366	3925	1
8992	9312	-1
6923	8164	-1
5457	5623	1
9460	7715	1
6040	6285	1
358	2698	-1
1092	1164	-1
4963	862	-1
2069	7304	-1
2934	4477	1
5251	4784	1
2546	2475	1
2413	9236	1
