43	321	-1
1188	3431	1
1625	2489	1
247	3177	1
2562	2671	1
140	1470	1
1111	4434	1
407	3342	1
74	4011	1
271	2498	-1
186	1386	1
1726	3023	-1
1743	3787	1
1920	4400	1
123	3200	1
72	1106	1
35	2222	1
1427	3428	1
76	1280	1
932	2687	-1
270	3101	-1
386	2139	1
1321	1921	1
1071	1420	1
1311	2310	1
2438	3959	1
1139	1401	1
463	1509	1
1237	4728	1
1133	4357	1
1422	4716	1
55	2599	1
1148	1263	1
17	1045	1
197	1347	1
3186	4004	1
4486	4772	1
1186	3727	1
319	2215	1
3631	4738	1
3663	3933	1
2210	4375	1
2890	3773	-1
1243	2497	1
1946	3404	1
3206	3612	1
761	4627	1
2568	3547	1
1716	4759	1
420	3259	1
997	1001	-1
44	1541	1
1197	1219	1
3036	4016	1
486	1740	1
3	40	1
2437	4686	-1
1154	4368	1
98	4001	1
107	4106	1
19	2578	1
1333	2967	-1
1031	2605	1
1901	1911	1
131	1203	1
123	1298	-1
55	1452	1
24	108	1
1266	1628	1
998	4345	1
210	490	1
1224	4566	-1
2855	4605	-1
2697	2961	1
635	1118	1
309	2102	-1
1730	1921	1
65	2560	1
1561	4442	1
1175	1916	1
1150	2816	1
127	528	1
318	763	1
7	185	1
3398	4587	1
203	1965	1
304	1514	1
17	1792	1
21	4397	1
553	4336	1
2486	4793	1
1937	4076	1
138	1341	-1
211	4389	1
422	485	1
47	516	1
738	4397	1
1270	4140	1
4356	4397	1
279	2833	1
147	4686	-1
4	97	1
106	1925	-1
1171	2179	1
3637	3985	1
145	2875	1
1215	1789	1
1135	3997	1
1326	2670	1
1301	1371	1
85	117	-1
144	1255	1
161	1920	1
576	2370	-1
1037	2713	-1
307	3773	-1
58	4139	1
765	1037	-1
3887	3984	1
1140	2197	1
2412	2521	1
1094	1721	1
53	2227	-1
2159	4373	1
2312	3451	1
704	2373	-1
1040	1277	1
375	594	1
222	4686	-1
29	1330	1
2862	3412	1
1389	2510	1
2911	3404	-1
52	1164	1
295	777	-1
17	1254	1
73	3173	1
4071	4784	1
638	1156	-1
368	1158	1
2707	3913	1
1373	3414	1
245	1031	1
2494	2670	1
19	2012	1
1183	1316	1
57	481	-1
71	4327	1
2857	4195	-1
1708	2329	1
393	4020	1
2956	3158	-1
245	3562	1
2213	2272	-1
1031	2825	1
1381	3174	1
101	2461	1
479	2034	-1
154	2132	1
1181	4382	1
2168	4131	-1
2315	4320	1
2213	2268	-1
4278	4799	1
54	1194	1
1345	1835	1
23	4049	-1
1154	1302	1
242	1296	1
31	106	1
534	1998	1
3634	4316	1
38	3171	1
1710	3787	1
41	2310	1
70	4698	1
337	1639	1
2151	4745	1
3551	4856	1
98	1327	-1
109	761	1
424	2030	1
1628	4419	1
1027	3058	-1
380	1281	1
2503	2520	1
762	4287	1
1559	4160	-1
1298	2690	1
2162	2185	1
36	1205	1
1154	1636	1
1301	1355	1
1736	2493	1
26	1048	1
997	4133	1
407	4006	-1
1301	2310	1
1811	2549	1
1169	3029	-1
496	2599	1
1563	1965	1
107	1109	1
22	3486	1
2670	4390	1
1486	2135	1
282	2557	1
19	3860	1
2808	2880	1
466	1172	1
1667	1672	1
1218	3417	1
1518	3234	1
37	2873	1
62	621	1
321	388	-1
290	2012	1
2160	4518	1
30	362	-1
1012	4618	1
82	386	1
1131	4716	1
17	1282	1
1113	2315	-1
1895	1999	-1
1994	2379	1
3298	4128	1
4501	4622	1
1115	1156	1
223	1010	1
1169	2211	1
1123	4561	1
180	1204	1
1282	1448	1
1038	1416	1
24	623	1
30	2731	-1
316	427	1
1363	3572	-1
601	654	1
106	2560	1
386	2225	1
418	1895	1
2708	4004	1
52	4450	1
1156	2848	1
394	606	1
1043	4686	-1
32	87	1
1106	4501	1
454	2567	-1
470	1734	1
1244	3076	-1
1282	4116	-1
1038	4128	1
356	1481	-1
693	3413	-1
2322	3418	1
1054	2878	1
48	2839	1
860	1201	-1
424	3727	1
3852	4011	-1
30	3171	1
2149	2830	1
49	2310	-1
2683	3175	1
3	205	-1
424	598	1
820	3343	1
304	1012	1
1012	2146	1
261	4869	1
1037	1097	1
2630	3969	1
1114	1345	1
337	605	-1
1182	2169	1
1293	3385	1
123	896	1
177	589	1
70	1467	1
2211	2376	1
1628	3195	1
763	2466	1
2535	2718	1
1405	4320	1
186	3256	1
1308	4407	1
384	2225	-1
136	1293	1
2331	4028	1
1287	2463	1
33	1005	1
2813	4675	1
620	695	1
115	284	1
1124	2446	-1
221	385	1
457	527	1
2418	2878	1
1047	2540	1
7	3173	1
31	3756	1
92	4297	1
145	1967	1
1047	2148	1
93	1225	1
67	1496	-1
231	3263	1
1031	1784	1
1232	2593	-1
188	1215	1
2225	3859	1
31	2308	1
76	2553	1
4426	4607	1
60	3337	-1
1097	2486	1
1777	3264	1
76	215	1
72	459	1
1027	4635	1
488	907	1
1140	4824	1
2580	4345	1
3477	4641	1
438	1272	1
135	4028	1
412	748	1
1223	3986	1
1235	1277	1
131	2299	1
1935	2695	-1
143	146	-1
223	2256	1
140	1475	1
2139	4337	1
1907	3337	1
2373	4738	1
1524	4276	1
242	1874	1
402	4795	1
410	2630	1
74	656	1
1648	3196	1
39	470	1
1096	2137	1
1926	4635	1
321	395	1
1095	1744	1
209	2521	1
1186	1651	1
604	4295	1
2438	4361	1
762	4865	1
49	1882	-1
1291	1408	1
1046	2693	1
1284	4465	1
2283	2826	1
1403	4285	1
498	3342	1
1105	1375	1
1186	2093	-1
2670	4771	1
763	3140	1
49	815	-1
1114	2374	1
1006	1921	1
201	4573	1
1114	4266	1
2284	3548	-1
133	3172	1
331	3158	1
386	1201	1
3685	4355	1
113	1904	1
3923	4494	1
1541	2696	1
2672	4287	1
1436	4342	1
266	4379	1
1001	1956	-1
123	336	-1
3	1538	1
2485	3274	1
36	4675	1
322	1820	1
1231	3395	1
76	3642	1
556	1362	-1
185	2602	-1
1282	2671	1
306	2565	1
86	407	1
580	620	-1
2286	3399	1
161	3648	-1
406	896	1
1401	2849	-1
2299	4371	1
2814	3428	1
280	3613	1
140	1235	1
483	3419	1
75	4316	1
98	395	1
2343	4116	-1
1328	2215	1
357	1902	1
1045	4388	1
2854	4348	1
148	2641	-1
2169	2885	-1
179	1240	1
172	3508	1
215	800	1
32	498	1
2928	2937	-1
1541	4618	1
89	1460	1
2532	3687	1
140	2701	1
242	1993	1
1100	4350	-1
37	408	1
196	2615	1
414	2590	1
4632	4739	1
1204	4024	1
1357	2577	1
1327	1478	1
157	245	1
31	1862	1
1676	1917	1
4016	4419	-1
94	4097	1
71	3171	1
1308	1320	1
593	608	-1
50	552	1
19	2649	-1
3298	4615	-1
321	1357	1
127	1904	1
1512	4291	1
321	347	-1
469	2307	1
709	2308	1
523	4003	1
1122	1311	1
29	4457	1
2559	4500	1
126	1425	1
2167	2186	-1
96	3885	1
197	2906	1
76	1304	1
88	1201	1
1279	4307	1
412	1445	1
281	3964	1
69	2565	1
52	4461	-1
779	783	1
3058	3374	-1
1539	4333	1
3023	3977	-1
1010	1199	1
166	1273	1
1373	2996	1
79	3962	1
1463	1592	1
32	3686	1
72	397	1
3271	4450	1
55	1156	1
1052	2677	1
1467	3046	-1
107	1634	1
496	1156	1
2353	3563	-1
4	375	1
139	4440	1
734	2282	-1
144	266	1
821	1634	-1
1045	4802	1
1291	3444	1
241	4092	1
1311	1683	1
1114	4471	1
152	195	1
32	4258	1
105	1234	-1
1401	2346	-1
1419	1563	1
1247	1898	-1
1257	3319	1
219	3986	1
247	997	1
1121	3328	1
151	2145	-1
7	2152	1
32	379	1
106	115	-1
3257	4686	-1
44	270	1
1031	3374	1
1726	2154	1
75	1925	1
1311	2132	1
1160	1260	1
3471	3922	1
2124	4795	1
181	2555	1
1917	2217	1
1207	3385	-1
3259	4297	1
3385	4652	1
490	588	-1
286	1033	1
1432	4506	1
43	2282	-1
1245	1491	1
2514	3346	1
1298	1935	1
106	3959	-1
180	4270	1
634	2141	-1
35	1136	1
1041	3406	1
1228	1721	1
2954	4550	-1
1825	1830	-1
17	1544	1
44	2875	1
279	2625	1
1957	2160	1
1513	2246	-1
167	2466	1
93	2488	1
1264	1385	-1
2338	4178	-1
184	211	1
594	1135	1
2542	4113	1
125	3638	1
872	4011	1
1194	3395	1
204	3321	1
1199	3909	-1
2590	4095	1
230	2557	1
177	420	1
312	2537	1
197	2560	1
75	221	1
2687	2823	1
70	173	1
180	3486	1
17	1475	1
318	884	1
2337	4450	1
2382	3285	1
1055	3627	1
282	2500	1
318	3712	1
107	1311	1
198	546	1
47	3653	1
337	1280	1
1308	4373	1
2464	4332	1
17	1100	1
695	1955	1
184	4472	1
3276	3277	1
1201	1995	1
1541	2863	1
280	4865	1
1391	4397	1
1005	2145	1
362	1918	-1
1625	1880	1
70	2002	1
174	184	1
1404	4669	1
207	3446	1
2133	3804	-1
92	2331	1
1213	1714	1
401	1035	1
1194	1642	1
1795	4009	1
1862	3933	1
1422	4297	1
2011	3773	-1
63	99	1
1202	1368	1
1119	2408	1
269	1917	1
1436	1926	-1
1494	2316	1
642	1925	1
83	126	1
3910	4020	1
179	192	1
76	3395	1
4	4073	-1
112	997	1
131	4745	1
1006	1388	1
7	1494	1
2223	4615	1
2157	2854	-1
131	1424	1
997	4399	1
484	521	1
159	1936	1
522	3472	-1
1292	2857	1
712	1915	-1
1100	4110	-1
281	3399	1
158	480	1
37	2338	1
56	1100	1
1059	4327	1
1221	1698	1
1340	1528	1
223	1657	1
1375	3743	1
1585	4741	1
70	3688	1
133	2210	1
1114	1135	1
248	4426	1
2220	3986	1
1031	1154	1
762	1481	1
73	89	1
155	1158	1
184	2554	1
1124	2218	1
2670	4628	1
1157	3995	-1
345	3640	1
1376	3158	1
1933	2672	1
1695	3337	-1
118	1492	1
1386	2139	-1
463	4592	1
517	4031	1
1416	1428	1
1208	3750	1
178	254	1
1562	1726	1
463	4475	1
188	4591	1
1604	2670	1
2344	3451	-1
151	405	-1
1387	2299	1
2444	2803	-1
19	2654	-1
195	3519	1
2307	3968	1
2485	4605	1
29	2318	1
431	1194	1
2557	4113	1
242	1150	1
1158	1576	1
2321	2864	1
78	2306	1
254	1347	1
761	3240	1
3458	3628	1
76	142	1
1301	2863	1
347	1862	1
467	1280	1
1135	1311	1
1756	2311	1
1349	1411	1
1046	2438	1
1820	2555	1
1259	4584	1
1593	2153	1
1062	4122	1
116	161	-1
106	454	-1
227	558	1
97	1946	-1
64	1670	1
868	1194	1
2488	4333	1
1018	4002	1
422	424	1
17	1723	1
1031	4407	1
1877	3922	1
3690	4402	1
76	2653	-1
321	2593	-1
36	1354	1
234	3713	1
76	1142	1
643	3403	-1
508	2599	1
3923	4838	1
17	1233	1
191	4670	1
91	4536	1
1269	3632	1
523	2009	1
3707	4278	-1
1114	2879	1
395	1114	1
2834	3617	1
2852	2942	-1
1874	4438	1
306	1965	1
1353	2787	1
284	1031	1
292	516	1
54	2310	1
3968	4476	1
496	2485	-1
630	3944	1
483	2369	1
2134	2866	1
111	4303	1
122	755	1
49	151	1
2766	3537	1
1539	2514	1
130	1686	-1
106	321	-1
1268	3684	1
31	32	1
170	1204	1
1583	4598	1
22	292	1
1068	2141	1
1411	2464	1
2159	4132	-1
1676	2928	1
1301	3965	1
190	419	1
1464	1561	1
1224	3993	1
228	2601	1
2849	4809	1
1047	3472	-1
72	3442	1
458	1114	1
259	2485	-1
76	1895	-1
179	3341	1
1159	3959	1
1103	4562	1
301	1282	1
215	1051	1
1139	3980	1
1167	4641	1
41	1137	1
908	914	1
2332	3449	-1
1094	1249	1
7	3458	1
17	1595	1
113	1646	1
2903	3677	1
1102	3893	-1
1169	3689	1
281	1342	1
1321	1880	1
227	1635	1
312	3959	1
1145	1236	1
227	1101	1
65	182	1
896	1160	1
761	1700	1
27	2487	1
235	4011	-1
1696	3287	1
2669	4095	-1
599	3186	1
4312	4366	1
2670	4426	1
1238	2928	1
163	1219	1
1184	1309	1
148	590	-1
1097	1139	1
1149	1368	1
610	1158	1
1408	1920	1
1149	1406	1
82	501	1
106	2670	-1
163	4550	1
1590	2515	1
7	124	1
825	1296	1
2571	4397	1
295	1033	1
43	261	-1
2560	4353	1
186	2301	1
2501	3282	1
2525	3303	1
1662	3623	1
1420	2142	1
763	4282	1
1051	3923	-1
201	3560	1
70	467	1
151	3139	1
509	1981	1
227	1167	1
1115	2829	1
149	4730	1
136	1200	1
46	3455	1
2529	3263	1
2515	3966	1
1194	3335	1
2012	2558	1
30	1815	-1
518	855	1
386	1106	1
1921	4441	1
1040	3970	1
2172	4719	1
419	486	1
2182	2495	1
207	2568	1
589	4686	1
31	4362	1
197	532	1
1219	2555	1
17	1770	1
106	2623	-1
1271	2949	1
161	2244	1
510	1429	1
398	3987	1
353	1350	1
215	3454	1
1096	1104	1
961	2599	1
32	152	1
430	490	1
2671	4327	1
106	2256	1
306	2331	-1
270	1242	1
501	2835	1
86	3334	1
1002	2341	1
3	4394	1
2498	3268	1
141	3394	1
1029	1525	1
295	356	1
407	1156	1
1036	3459	1
1484	3024	1
32	313	1
1468	3974	-1
103	4566	1
1547	4315	1
68	70	1
141	3641	1
1276	2219	1
2706	2870	-1
1113	1288	1
4566	4660	1
653	3199	-1
31	3978	1
3253	3314	1
74	2680	-1
47	1229	1
1045	2743	1
3246	3355	-1
1139	4388	1
70	4013	1
105	1297	-1
1465	4609	1
2170	2996	1
4275	4338	1
106	4383	-1
180	395	1
1513	2136	1
1341	1909	1
1029	2598	1
411	859	-1
118	2298	1
64	174	1
1155	1397	1
241	1770	1
545	2603	-1
642	1260	1
111	3633	1
1102	1120	1
233	2670	1
195	677	-1
1541	4296	1
424	652	1
1926	2927	1
3423	4474	1
32	3562	1
171	1132	-1
763	4377	1
222	2574	1
1498	3742	-1
411	907	-1
105	4071	1
95	432	1
1140	2515	1
1096	2876	1
1058	1203	1
1933	4076	1
1311	4305	1
98	3458	-1
1131	3544	1
162	3186	1
92	4076	1
1486	2920	1
45	1389	-1
632	4474	-1
43	197	1
210	3761	1
2145	3263	1
1424	1525	1
199	3205	1
1040	1429	1
1037	1094	1
1202	3208	1
7	486	1
25	183	1
40	495	1
1371	1742	1
1140	2935	1
271	3024	1
1231	2707	1
1149	3261	1
998	1132	1
486	520	1
1115	2788	1
65	1254	1
81	1109	1
3	587	1
161	702	1
1029	4010	1
1217	2215	1
741	896	1
245	3271	1
148	2556	1
2496	2834	-1
4426	4514	1
214	1696	1
1098	1350	1
492	1040	1
552	1247	1
311	2452	-1
36	1144	1
1315	3974	1
2285	2585	-1
2132	4110	1
494	4686	-1
106	2610	-1
2426	3745	1
302	2691	1
6	185	-1
1224	1476	-1
1303	3337	1
763	4332	1
70	3795	1
1175	1323	1
1255	3853	1
37	3486	1
190	2430	1
1434	1962	1
1118	3384	1
105	1276	-1
92	385	1
1348	1764	1
1367	1998	1
48	1242	1
1115	2318	1
284	997	1
303	4115	1
3	806	1
420	3386	1
1158	3727	1
1633	1694	1
46	1101	1
763	2866	1
1718	2510	1
3632	4348	1
2182	2214	1
1106	3339	1
336	1159	1
516	620	-1
397	2854	1
52	1794	-1
173	3404	1
375	2599	1
1032	2338	1
516	2577	1
2707	4005	1
3981	4455	1
49	2030	1
68	1632	1
375	1059	1
167	1032	1
151	1058	1
169	1470	1
3	135	1
48	1072	1
19	2630	1
273	4432	1
337	3208	1
2515	4002	1
2282	2848	-1
1097	3369	1
1096	2857	-1
56	1445	1
1219	3547	1
3	682	-1
1200	1235	1
37	424	1
313	334	1
194	2142	1
2557	2573	1
242	1904	1
154	1251	1
3	383	-1
306	896	1
391	411	1
190	2419	1
471	4591	1
218	702	1
178	1405	1
763	1177	1
81	1637	1
72	4336	1
742	4413	1
1107	3379	1
997	998	1
2513	4508	1
2464	4257	-1
57	1139	1
216	303	1
1310	1424	1
1037	2220	1
69	4336	1
763	3920	1
54	3754	1
2151	4155	1
146	1635	-1
89	4248	1
553	1962	-1
1228	2226	1
17	3640	1
32	2002	1
195	1002	1
2321	2937	1
69	366	-1
76	1998	1
1726	3444	1
1139	1495	1
925	2286	-1
1789	1926	1
105	751	-1
3008	4007	-1
29	1157	-1
1362	2514	1
164	4739	1
178	2886	1
123	2464	-1
1118	3341	1
63	295	1
303	313	1
607	2218	1
146	4465	-1
1098	4377	1
1194	2808	1
176	3395	1
1515	4638	1
859	1552	-1
3684	4573	1
1641	2218	1
1332	2515	1
3272	3291	1
3360	3426	1
124	3885	1
163	242	1
1281	2701	1
4118	4121	1
48	1408	1
1028	1994	1
177	3096	-1
3360	3613	1
3	784	-1
997	2057	1
2370	3878	1
212	761	1
1130	1162	1
2491	3549	1
998	1124	1
198	1096	1
3558	3977	1
54	63	1
3337	3815	1
3330	4095	1
412	1324	1
2803	2864	1
1913	4095	1
394	527	1
419	1095	1
50	412	1
1895	2091	-1
3628	3899	1
1138	2688	1
210	1405	1
1400	2577	1
37	1164	1
1161	3336	1
207	2172	1
855	1186	1
2131	3963	1
997	2449	1
186	1306	1
84	4618	1
607	1985	1
178	380	1
2487	3959	1
48	1386	1
465	3923	-1
300	2827	1
138	1195	1
1733	1882	1
3768	3968	-1
1431	2803	-1
2805	2996	1
94	2590	1
102	3980	1
1102	2489	1
1266	1427	1
134	192	1
97	302	1
145	1207	1
3459	4374	-1
761	4513	1
1194	1965	1
336	1188	1
3634	4577	-1
263	3959	1
1133	3552	1
558	1820	1
1142	2497	1
167	2341	1
321	3978	-1
2341	3298	-1
119	4285	1
1035	3545	1
230	1915	1
2316	4471	1
138	2707	1
17	1747	1
1062	1281	1
1097	2461	1
1424	3773	1
1121	1350	1
1103	1940	-1
1562	4809	1
68	4076	1
2211	3641	1
207	738	1
1538	4599	1
234	241	1
1899	1986	1
4	508	1
170	2690	1
1206	2818	1
397	606	1
176	2331	1
924	1946	1
325	2498	-1
1681	2440	1
49	2226	-1
243	313	1
289	2870	-1
2379	4561	1
303	2157	1
326	4385	1
31	3755	1
31	262	1
138	2599	-1
1049	3760	1
17	1302	1
859	1186	-1
1158	1252	1
2828	4528	1
2744	2756	1
1494	2848	1
1040	3459	1
45	424	-1
2703	4476	1
709	1391	1
290	1115	1
1358	1882	1
526	3963	1
2008	2590	1
2227	2886	-1
1404	2670	1
1569	2884	-1
1164	2886	1
130	321	-1
2037	4557	1
101	1130	1
270	1389	1
130	4066	1
642	4249	1
290	4618	1
2386	4452	1
400	2197	1
3386	4401	1
255	1096	1
1147	4773	1
87	673	1
1935	2224	1
1880	3451	1
2764	2769	1
6	259	-1
567	4686	1
174	279	1
1290	4690	1
508	823	1
1072	2803	-1
1096	2849	1
1172	1917	1
321	424	1
81	216	1
561	4686	-1
141	1135	1
431	2809	1
3623	3908	-1
783	1915	-1
161	1509	1
86	4772	1
2298	2539	1
1336	1904	1
1593	4469	1
424	523	1
2379	4824	1
2524	2670	1
1106	1193	1
210	1231	1
1002	1726	-1
38	3259	1
1921	4686	-1
1453	4421	1
3660	4005	1
2051	2808	1
7	1570	1
512	558	1
589	1290	1
228	1382	1
417	472	1
1312	2369	1
1152	4287	1
2299	4604	1
4107	4494	1
2693	4618	1
3438	3708	-1
408	3961	1
1120	2151	1
2376	3889	1
526	635	1
2229	4313	1
2806	3751	1
130	3899	1
211	1144	1
1201	3216	1
3619	3727	1
479	578	-1
1060	4316	1
37	2960	-1
1114	3186	1
97	1389	-1
1923	2488	1
255	1314	1
1282	2190	-1
1096	2930	1
181	1989	-1
231	1926	1
2841	4414	-1
872	4488	1
2215	2670	1
304	4470	1
2311	3689	-1
2830	2882	-1
2309	2945	1
2886	3197	1
1324	4734	1
3232	3624	1
2931	4089	1
1111	1710	1
1115	1266	1
151	3394	1
32	277	1
1056	2179	1
1957	4063	1
1204	4000	1
1047	1347	1
185	1820	1
1167	1186	1
70	431	1
1908	2671	1
39	1141	-1
1096	2369	1
153	221	-1
1646	2838	1
1192	1560	1
354	3887	1
377	2670	1
1527	3260	1
1114	4580	1
1752	2863	1
4404	4615	1
1140	2446	-1
738	2111	-1
17	1725	1
260	4474	1
303	1424	1
176	4397	-1
57	2336	-1
1344	2690	1
76	1324	1
1222	3459	1
2311	3976	1
3206	3636	1
1043	2210	-1
144	148	1
362	4095	-1
1393	4290	1
728	2220	1
1115	1955	-1
226	2599	1
1400	2210	1
2837	2839	1
185	3853	-1
2622	4400	1
264	718	1
3560	4107	1
136	141	1
407	604	1
516	3999	1
1114	3327	1
2670	4558	1
2990	4713	-1
692	1167	-1
120	192	1
632	4314	-1
1096	2854	-1
2826	4736	1
196	1273	1
4	3997	1
269	1357	-1
489	1436	1
1018	1756	1
64	2151	1
102	2321	1
1379	4592	1
89	624	1
119	408	1
2182	2218	1
49	422	-1
6	1269	-1
135	2670	1
1186	3341	1
754	2216	1
318	3887	1
223	2302	1
998	1074	1
95	489	1
2810	3360	1
200	3292	1
1475	2169	1
4066	4686	-1
2391	2779	-1
22	763	1
1541	1625	1
1920	4453	1
186	2349	-1
2533	3717	-1
3986	3999	-1
1291	3687	1
673	709	1
37	2514	1
45	1303	-1
3755	4417	1
181	3434	-1
424	1876	1
3174	4345	1
212	1324	1
262	1634	1
3582	4307	1
345	4307	1
2802	2853	1
1748	3700	1
3208	4279	1
306	1877	1
1126	2973	-1
1005	1235	1
1496	1624	1
1420	2220	1
498	517	1
1200	3612	1
2944	4143	1
1002	1901	1
2448	4316	-1
1347	3397	1
729	3913	1
55	402	1
245	1132	1
1285	3158	1
209	337	1
2503	4009	1
86	477	1
1174	2298	1
173	219	1
1192	4294	1
2220	3413	1
78	1291	1
17	4108	1
825	1029	1
1171	1195	1
2058	3171	1
1909	2182	1
2818	2910	-1
43	1206	1
279	1409	1
3253	3267	1
1916	4279	1
105	272	1
206	216	1
303	2743	1
463	1149	1
60	145	-1
643	2223	-1
2810	3472	-1
72	569	1
92	95	1
2163	2246	-1
6	4345	1
2464	3508	1
83	1918	-1
1149	1451	1
459	3519	1
2670	4240	1
131	150	1
2670	4028	1
179	4508	1
1917	4701	1
759	4109	1
3282	4333	1
57	1204	1
1204	2218	1
75	4011	1
469	1728	1
525	4103	1
3860	4031	1
119	2167	1
157	1035	1
998	2142	1
2315	2671	1
143	3402	1
467	673	1
2132	4476	1
2685	4434	1
761	1038	1
1737	1801	-1
1029	2815	1
331	4106	1
409	1037	-1
164	4557	1
1445	2030	1
1146	2318	1
2217	4350	1
21	173	1
266	3413	1
343	1745	1
98	638	-1
177	207	1
3	65	1
532	4690	1
1200	2460	1
466	610	1
376	695	1
1140	2435	1
1111	2691	1
135	207	1
76	2072	1
86	1928	1
1291	2537	1
1625	3873	1
1414	2382	1
3886	4334	-1
141	266	1
386	1407	1
1145	1965	1
565	1311	-1
610	1276	1
1167	1998	1
997	3774	1
106	4439	1
295	483	-1
3622	4820	1
1203	4813	1
17	1653	1
750	1054	1
304	1177	1
425	3458	1
3	188	1
166	1307	1
1257	2904	-1
69	3623	1
173	4395	1
2430	4095	1
19	595	-1
266	2659	-1
1204	3404	1
3178	4446	1
493	528	1
188	4701	1
2516	3986	1
191	680	1
36	4367	1
1031	4013	1
123	2007	-1
1275	2958	-1
144	1132	1
105	2244	1
530	4029	1
23	1565	-1
2174	4288	1
4345	4405	1
553	1383	1
2554	2559	1
501	2560	1
997	3024	1
1027	2810	1
608	908	-1
416	4570	1
2072	4739	1
558	762	1
162	2605	1
1106	4773	1
226	421	1
130	1562	1
196	4726	1
189	273	1
307	2922	1
211	2604	-1
2882	4111	-1
1540	1645	1
174	2714	1
1096	2954	-1
567	4062	1
119	331	1
1125	1472	1
226	466	1
1141	4556	1
2670	4436	1
319	2489	1
1362	1935	-1
44	290	1
632	4508	-1
228	3232	1
101	124	1
1421	2343	-1
1031	4592	1
1726	4476	1
321	3246	-1
1096	3043	-1
1118	1307	1
738	3395	1
1225	2865	1
157	3761	1
292	1913	1
1275	2141	1
2331	2344	-1
2159	2879	1
30	4417	-1
1949	1962	1
1957	4380	1
206	3394	1
30	641	1
1301	1667	1
1260	2370	1
3442	4636	1
1775	4155	1
6	83	-1
1125	2687	1
56	386	1
1203	4495	-1
1338	1553	1
3241	3512	-1
1967	3301	1
551	1398	1
663	3923	1
1486	2331	1
1751	4686	-1
1268	4839	1
3623	3926	-1
530	3887	1
532	2687	1
1495	1639	1
139	3003	-1
3426	4287	1
1272	3181	1
118	1526	1
601	982	1
1297	4780	1
2242	2288	1
2306	3747	-1
1825	1887	1
1926	4347	1
2037	3173	1
4	176	-1
1389	2992	-1
1242	1252	1
1466	4441	1
1752	1760	1
2213	2254	-1
1204	4019	1
1373	1723	1
17	1570	1
65	211	1
1551	3341	1
81	1559	1
38	1131	1
169	1252	1
693	2242	1
210	556	-1
313	418	1
763	3668	1
110	1386	-1
2012	2515	1
118	174	1
1957	4379	-1
3270	3278	1
4113	4300	1
2498	3256	1
43	278	1
345	4631	1
2210	4354	1
65	501	1
1577	1705	1
1260	2242	1
1311	3395	1
79	410	1
70	190	1
1167	2960	-1
1253	2508	1
1050	3405	1
2182	2201	-1
1373	4535	1
2707	2854	-1
3008	3018	1
30	1368	1
71	1494	1
2152	2876	1
1132	1878	1
2229	3475	1
55	412	1
1149	2715	1
1228	4385	1
407	1290	1
70	1306	1
45	1356	-1
148	3626	-1
101	1169	1
1204	1351	1
1327	2837	-1
3435	3970	1
1096	2926	-1
92	207	1
480	3810	1
1485	2159	1
144	4323	1
1187	1515	-1
1976	2139	1
1099	3811	1
227	3360	-1
395	1101	1
312	3261	1
26	3628	1
52	1637	1
1737	2670	1
244	2142	1
63	405	1
37	173	1
872	1291	1
695	2602	1
638	1276	-1
1222	4334	1
414	1164	1
2242	3341	1
2762	4011	1
145	1819	1
49	1222	-1
3	630	1
435	1382	1
4031	4465	1
579	3686	1
2171	2695	-1
73	210	1
141	4838	1
1106	4508	1
65	1164	1
7	136	1
215	1862	1
2813	2816	1
3627	3963	1
1515	2485	-1
105	420	1
144	1939	1
529	855	1
3	375	1
270	2880	1
968	1113	1
87	139	1
2826	3425	1
41	1620	1
86	633	1
484	4012	1
1058	2847	1
93	4566	1
151	3470	-1
1282	4290	1
266	479	1
1329	1542	1
428	2572	1
1414	3977	1
527	794	1
44	2822	1
1031	4644	1
223	1235	1
144	1164	1
3689	4435	-1
2510	3048	1
1156	3744	1
1260	3631	1
300	2873	-1
407	3999	-1
101	4399	1
2227	3983	1
79	3206	1
3553	4076	1
75	3399	1
1002	2802	-1
2854	4288	1
620	872	1
3024	4561	1
1547	3625	1
1218	4346	1
1801	2818	-1
33	1280	1
1225	1424	1
3408	4104	1
350	1551	1
91	1167	-1
145	2963	1
303	1359	1
1907	3355	1
55	197	1
3623	3873	-1
4497	4508	1
24	319	1
1948	3650	1
1672	2437	1
997	3522	1
1051	2249	1
203	2857	-1
1118	1529	1
