1597	1998	99
3231	6413	99
2350	3827	99
2196	429	99
3950	4504	99
1853	6092	99
6348	3079	99
1008	2158	99
4764	1945	99
4973	848	99
6501	351	99
5690	5279	99
2113	2919	99
4500	3171	99
5628	4850	99
1309	680	99
786	399	99
4052	2199	99
3613	3433	99
25	1159	99
573	6541	99
3934	5453	99
5321	2723	99
1187	5721	99
4692	5617	99
5098	4045	99
3317	5837	99
2941	4725	99
113	5250	99
4684	230	99
2675	1436	99
1176	2027	99
2341	6005	99
5513	432	99
3394	3309	99
3035	4397	99
3997	4105	99
5255	3290	99
790	469	99
5611	2491	99
2400	5077	99
4575	69	99
2762	5542	99
6089	4698	99
2934	3592	99
2335	120	99
171	6373	99
809	4180	99
1351	3516	99
4044	855	99
3159	3875	99
5905	4837	99
6136	5845	99
2654	4898	99
6083	6230	99
5184	4405	99
2606	4943	99
1237	5822	99
2068	982	99
1729	2002	99
3009	2514	99
4121	2937	99
4449	1217	99
3965	1329	99
1823	3625	99
6327	1235	99
5112	264	99
5394	832	99
3278	5113	99
4824	1359	99
2081	1540	99
3979	509	99
2637	6281	99
4829	102	99
4967	6342	99
2624	4483	99
5400	3353	99
2163	1416	99
2876	1401	99
3636	1306	99
6299	1105	99
4044	816	99
1188	4598	99
1829	6003	99
2387	2915	99
2111	6269	99
1082	1109	99
5510	3136	99
5190	4538	99
5164	1124	99
4026	5956	99
2172	72	99
134	3085	99
1857	1352	99
3583	1947	99
171	2703	99
3195	881	99
2834	1745	99
1454	3960	99
2623	4590	99
1624	5273	99
2957	27	99
5239	5561	99
3492	261	99
359	3968	99
1336	5486	99
2940	4963	99
704	4187	99
3866	1829	99
2415	1441	99
5373	1069	99
643	54	99
2561	5097	99
675	175	99
1946	4985	99
4906	5450	99
3026	3172	99
2229	3371	99
6530	3759	99
1384	2671	99
2042	3716	99
5387	6379	99
3660	3602	99
3567	833	99
3265	6438	99
5645	5895	99
3184	5402	99
2657	3870	99
3295	400	99
5887	1093	99
6330	3213	99
3410	593	99
2471	2626	99
1056	5107	99
1883	258	99
5547	2075	99
1776	859	99
3021	6115	99
4877	3477	99
254	5725	99
4501	5117	99
198	2656	99
5950	2646	99
4306	621	99
2815	2516	99
2771	568	99
3381	5720	99
5435	2226	99
3341	4781	99
5555	3383	99
371	3134	99
754	979	99
2719	2904	99
725	1095	99
5199	4916	99
5287	1353	99
3791	3093	99
3619	652	99
2703	3056	99
2839	5661	99
4730	4278	99
5141	4876	99
2184	2078	99
4616	854	99
1462	4990	99
1561	2752	99
5149	6009	99
1924	6231	99
3563	5336	99
3141	300	99
3700	892	99
2806	5611	99
247	433	99
4853	1958	99
1938	4102	99
1972	4450	99
3680	3314	99
6243	3942	99
322	3560	99
3710	2904	99
466	913	99
3200	308	99
3984	3953	99
3941	1332	99
1863	2070	99
2961	6320	99
2647	2454	99
705	5126	99
2820	2101	99
2706	664	99
6227	2036	99
1529	380	99
2743	6403	99
1480	58	99
6002	5984	99
1954	2517	99
4944	5714	99
1930	1539	99
471	4967	99
5566	1788	99
5409	5174	99
5240	1955	99
44	372	99
2086	2052	99
2788	166	99
2001	3168	99
1778	4580	99
1753	3142	99
107	3886	99
2184	5842	99
2254	4731	99
6303	5356	99
1015	871	99
4774	4524	99
1259	940	99
4812	4402	99
1990	4763	99
6105	6170	99
1286	1869	99
5323	1306	99
3559	658	99
3318	4278	99
3188	1814	99
5414	6175	99
5667	102	99
1497	849	99
5643	3195	99
3905	38	99
3294	5578	99
4134	450	99
4682	511	99
4071	2391	99
4826	394	99
6442	468	99
2216	3968	99
3251	3302	99
1090	3648	99
4312	4650	99
1751	1137	99
1980	1374	99
4405	3861	99
1618	918	99
4574	631	99
4886	4707	99
4609	2288	99
1715	3034	99
810	2661	99
1956	670	99
2769	5247	99
4886	4421	99
3696	315	99
3244	3808	99
2438	1558	99
3934	3405	99
3648	5351	99
5146	1373	99
6124	1142	99
3119	1096	99
6174	3441	99
3357	3135	99
4982	2153	99
4499	4357	99
163	1000	99
5946	3182	99
874	3997	99
5090	451	99
3584	4394	99
6314	1838	99
2651	6481	99
6151	2604	99
3950	3394	99
964	4583	99
2316	4300	99
2599	2266	99
2107	3160	99
3864	1728	99
4162	4868	99
6020	1808	99
2152	1279	99
2428	663	99
5231	6304	99
5166	657	99
3317	4830	99
3288	5031	99
6209	3223	99
2469	3325	99
3084	146	99
4655	458	99
1257	4227	99
6220	3015	99
4063	1428	99
5238	3776	99
3746	3960	99
5858	1919	99
6441	5542	99
4379	2653	99
4078	1278	99
2450	1409	99
2700	1923	99
6342	1764	99
4482	1625	99
5879	6074	99
4104	986	99
2674	1042	99
1980	2636	99
2888	3994	99
5346	1285	99
6518	4185	99
82	6395	99
3779	4722	99
6125	1720	99
4294	5743	99
2863	1970	99
525	1093	99
1749	4929	99
6103	2232	99
4379	5468	99
1097	5001	99
2550	1674	99
1846	1783	99
462	1378	99
5547	444	99
2979	2974	99
2006	2603	99
1032	5454	99
658	5262	99
5045	3630	99
1625	3871	99
4310	6321	99
5180	305	99
5426	5958	99
1573	2248	99
2846	6105	99
3461	3834	99
657	2737	99
4015	3953	99
2519	5025	99
2315	2824	99
1005	3678	99
6241	3890	99
4707	252	99
5741	1774	99
183	2488	99
4433	5964	99
3642	2298	99
5191	4560	99
5627	3293	99
4380	5242	99
4770	3791	99
933	3489	99
2145	6002	99
1396	5597	99
1331	5791	99
877	16	99
4743	5428	99
1197	2626	99
3637	4062	99
5856	6208	99
1508	4174	99
5757	966	99
5306	6366	99
2671	4134	99
6374	6069	99
410	3822	99
2271	5012	99
5317	3849	99
203	6112	99
6115	2496	99
1667	6531	99
4352	4980	99
1184	4636	99
2296	4002	99
3186	4886	99
2848	340	99
4227	4178	99
1100	869	99
4520	5425	99
1034	4171	99
3443	4608	99
634	3954	99
3762	4743	99
1890	4221	99
3477	1664	99
532	2984	99
1533	1828	99
857	953	99
1507	4056	99
6146	4629	99
686	5507	99
27	5737	99
6290	5122	99
5278	3394	99
2823	417	99
699	297	99
6058	4222	99
2333	3694	99
2579	4400	99
1189	4757	99
3439	1842	99
2447	2991	99
740	1895	99
890	6302	99
5779	6324	99
5403	775	99
3856	677	99
3064	3269	99
6510	5767	99
980	5849	99
1840	5260	99
3743	4014	99
4626	1950	99
1637	2276	99
1181	2654	99
4165	5959	99
1551	2919	99
3452	4602	99
1984	4261	99
1076	16	99
4490	1905	99
4127	19	99
3014	4302	99
2149	2355	99
216	255	99
4860	4516	99
2959	5977	99
2258	3080	99
4343	4412	99
2146	4823	99
1789	2259	99
3469	2948	99
829	1728	99
3273	5305	99
6187	3590	99
2976	753	99
4069	1882	99
4829	883	99
417	5667	99
3893	1909	99
1249	5712	99
2991	4445	99
532	4524	99
4143	3164	99
5326	661	99
3491	4079	99
1165	1659	99
5579	5488	99
853	6286	99
4325	6266	99
166	1191	99
4239	4445	99
892	632	99
4810	2608	99
889	3044	99
3964	5993	99
3991	2304	99
5110	261	99
6262	6313	99
5397	6032	99
3622	4854	99
2112	1791	99
6068	2890	99
1347	4678	99
4840	4960	99
5344	4497	99
6234	78	99
4513	5354	99
3134	2366	99
1749	104	99
2124	719	99
4449	5946	99
5162	3550	99
2727	3543	99
4480	2657	99
5347	343	99
6218	4558	99
5548	1235	99
5746	5626	99
3073	2709	99
2721	5688	99
4326	4168	99
662	6237	99
1881	1201	99
6095	942	99
5938	5950	99
2688	5875	99
1091	2016	99
6430	207	99
3039	4716	99
3765	2013	99
5061	3575	99
2199	3124	99
5246	130	99
489	641	99
2172	6054	99
3957	6413	99
848	2195	99
3175	4405	99
2593	955	99
5966	3351	99
3490	5925	99
1389	3720	99
1783	1163	99
863	5195	99
6172	4765	99
4118	649	99
1696	1253	99
6141	4708	99
1656	1542	99
4848	6117	99
4411	1523	99
4812	1044	99
6143	4570	99
1918	5249	99
4768	1094	99
666	3004	99
1504	913	99
6544	6159	99
2753	5925	99
3667	1428	99
6514	6135	99
4394	3597	99
3803	540	99
270	1490	99
4356	2737	99
540	1194	99
362	5109	99
2209	4993	99
5361	1127	99
5303	4939	99
3684	1462	99
4084	1211	99
2329	149	99
3870	6151	99
3492	2434	99
81	4246	99
4639	4211	99
4540	2837	99
5690	1179	99
1118	723	99
5663	4152	99
3629	2887	99
2920	413	99
1111	5660	99
1369	2392	99
1448	5581	99
894	387	99
4180	6	99
896	2340	99
5802	1259	99
5255	1593	99
5283	6073	99
6543	6014	99
4907	3958	99
4511	3153	99
3835	5589	99
6392	1142	99
2650	337	99
2860	602	99
1785	6107	99
2408	4427	99
2723	5067	99
6359	6242	99
1534	2970	99
2885	4030	99
3873	3556	99
6276	5525	99
2526	3954	99
4059	160	99
1218	190	99
1914	715	99
4318	4913	99
1589	2480	99
1636	3230	99
2160	6240	99
2668	95	99
6313	1485	99
918	916	99
6130	1014	99
4294	5751	99
3704	5376	99
2370	3265	99
6092	2138	99
3414	5630	99
4107	2779	99
3983	3460	99
5238	4017	99
774	6282	99
414	116	99
2500	1210	99
2273	5858	99
1498	2693	99
6343	1654	99
558	5997	99
637	4845	99
1837	1481	99
301	4771	99
5200	4867	99
5916	1973	99
5579	5181	99
4444	3630	99
689	1796	99
4536	1249	99
3653	3204	99
651	5322	99
1504	1462	99
4675	1911	99
96	5794	99
1713	6044	99
1225	1848	99
6370	1876	99
4909	5799	99
159	2855	99
3099	5936	99
5597	6289	99
1950	4991	99
3031	5185	99
3608	4946	99
3392	5252	99
5077	1110	99
1468	2898	99
3950	4246	99
4450	1650	99
2548	4171	99
4229	1157	99
4823	1762	99
3262	2184	99
5714	1390	99
3817	4016	99
4268	3848	99
6489	333	99
3384	2120	99
1024	4144	99
747	1661	99
6419	4327	99
5328	1585	99
3450	3811	99
3572	1424	99
443	2592	99
5838	284	99
2976	1095	99
5299	3433	99
5069	3065	99
3528	2097	99
4191	2024	99
2083	3378	99
2682	3204	99
2081	860	99
5223	284	99
3850	5281	99
3958	6405	99
1301	4593	99
3301	4086	99
1062	898	99
1553	3654	99
5757	4923	99
2695	2842	99
600	952	99
1901	2678	99
2106	2987	99
6289	4595	99
5790	3608	99
4495	4123	99
2029	3014	99
3002	3716	99
2432	1489	99
5499	4059	99
1273	2574	99
2564	4243	99
5728	386	99
4111	6252	99
4214	534	99
112	979	99
5969	5669	99
1529	814	99
6357	2870	99
6253	4735	99
2666	5660	99
5408	4335	99
3519	6471	99
2976	648	99
3957	2726	99
5183	448	99
4406	3832	99
4193	4998	99
4001	6404	99
5482	229	99
3221	1063	99
5090	6351	99
5848	5176	99
2667	1327	99
5375	290	99
3193	143	99
3623	1971	99
1555	5035	99
5744	4571	99
3193	5681	99
249	4835	99
972	6167	99
3745	3987	99
1394	4828	99
3191	2436	99
1216	2126	99
4090	4589	99
6406	1593	99
1022	2435	99
5523	2201	99
6028	3169	99
1419	704	99
3171	3339	99
4935	6354	99
5448	3824	99
2248	3087	99
1616	3967	99
5142	2724	99
325	5074	99
2971	1089	99
3186	1417	99
1156	2982	99
5821	1917	99
4017	122	99
4530	1182	99
586	3206	99
1238	6157	99
2903	6023	99
1891	1765	99
4680	2042	99
4244	2041	99
1645	923	99
3376	3056	99
2006	3987	99
3403	6193	99
5137	5994	99
3217	4373	99
1172	3573	99
629	1372	99
2530	4489	99
4578	1962	99
6287	1293	99
6041	2778	99
5986	5373	99
3789	2672	99
3393	501	99
301	5109	99
3438	2980	99
3148	1249	99
270	1735	99
4995	3583	99
5780	1107	99
3876	4657	99
6530	5843	99
859	4808	99
6341	346	99
1615	466	99
2516	635	99
1052	6034	99
1428	332	99
1459	6386	99
4490	3701	99
1688	6033	99
4678	1736	99
6500	1002	99
1841	4875	99
2139	6066	99
5642	5859	99
691	2529	99
1874	3449	99
223	6367	99
530	2237	99
5259	4411	99
2258	5094	99
2673	6314	99
6176	3505	99
4414	4485	99
1256	3463	99
485	3711	99
1036	4528	99
2348	3593	99
475	2380	99
3061	1283	99
4712	2362	99
748	1635	99
1667	2276	99
410	3928	99
6473	321	99
3510	3605	99
5036	2843	99
842	6201	99
6225	1170	99
5868	3032	99
633	4153	99
1844	2174	99
944	5778	99
2614	3730	99
4591	2448	99
283	3716	99
640	1469	99
6452	1331	99
3684	4106	99
96	3781	99
772	6463	99
131	4760	99
1869	1352	99
1989	6465	99
3685	1034	99
1037	3864	99
3732	3380	99
4812	2085	99
5935	1660	99
3282	1432	99
1460	1661	99
3221	2321	99
3701	5390	99
1999	1524	99
4581	687	99
4990	2249	99
4040	5778	99
835	4577	99
49	1674	99
584	4943	99
5676	983	99
2407	6476	99
232	6347	99
2096	2669	99
3011	4764	99
4682	3206	99
276	2527	99
1029	2252	99
2601	3777	99
910	2253	99
2227	1733	99
1241	2325	99
2966	1809	99
1063	2870	99
3231	117	99
2452	3000	99
1600	1147	99
191	5223	99
4218	5519	99
2978	2124	99
2188	3346	99
2290	5241	99
1134	5165	99
5297	5643	99
4989	1231	99
1518	1148	99
5605	5478	99
1585	2152	99
6075	5345	99
2577	2285	99
5503	2812	99
5141	6223	99
4300	1297	99
4114	2145	99
3868	5202	99
4041	3467	99
4661	942	99
2576	4518	99
5596	6185	99
2983	1529	99
1736	2427	99
2070	5104	99
2813	4852	99
1409	4542	99
45	1746	99
5265	2182	99
6490	4365	99
5065	4826	99
6062	337	99
5203	2248	99
519	731	99
2509	2723	99
5392	476	99
1200	6321	99
2717	4885	99
3680	2939	99
1869	3045	99
209	3124	99
5207	625	99
5687	5026	99
1515	3239	99
5078	1220	99
6324	1383	99
1466	1970	99
1067	1548	99
2256	3410	99
560	4629	99
1411	3183	99
2121	984	99
6046	2790	99
1425	5013	99
5605	1011	99
852	581	99
2890	4131	99
4364	3140	99
4419	6246	99
4019	4859	99
4731	2944	99
160	5571	99
1112	1482	99
1824	961	99
2771	1712	99
4645	6266	99
5502	5393	99
937	2129	99
5201	6150	99
4100	964	99
3236	6426	99
5683	595	99
3966	5277	99
625	4456	99
6370	6530	99
4573	1831	99
5643	3962	99
2254	6345	99
448	1515	99
2054	4251	99
4829	1097	99
6479	2843	99
3457	1149	99
4876	6436	99
688	2069	99
5542	182	99
5400	1412	99
5634	3918	99
5453	5776	99
2880	6126	99
3117	3139	99
863	2579	99
2046	2214	99
2756	3141	99
6097	3710	99
6375	1259	99
5189	732	99
6013	4642	99
309	5672	99
5905	1681	99
2167	6530	99
4919	3990	99
2674	289	99
3486	4406	99
3628	809	99
916	5283	99
4606	3525	99
5426	4180	99
5946	840	99
6512	4967	99
4599	521	99
4430	3975	99
1740	4838	99
5293	1752	99
2230	4402	99
547	2162	99
3201	1959	99
691	4172	99
6509	5534	99
2537	5723	99
3440	4156	99
1108	3962	99
3940	1572	99
487	5231	99
4123	6265	99
3447	2107	99
3619	4376	99
2646	3516	99
3947	5055	99
1525	956	99
421	2950	99
5877	3614	99
2863	1741	99
3864	966	99
0	5710	99
3462	5390	99
5402	4500	99
2876	4115	99
6478	4520	99
391	3049	99
4000	89	99
1178	3391	99
716	400	99
761	976	99
985	5372	99
474	3773	99
4120	2453	99
1955	5228	99
4557	4068	99
6465	2466	99
5327	1482	99
1519	3064	99
3110	4928	99
6201	4978	99
6094	2497	99
6195	3613	99
4304	4725	99
4879	3307	99
5270	2129	99
871	4756	99
551	5104	99
2342	5552	99
2895	3128	99
632	4154	99
911	1516	99
4642	5806	99
5988	2083	99
824	4689	99
5912	6204	99
2422	1817	99
4122	3533	99
3810	3298	99
332	4206	99
5348	3019	99
4046	914	99
3502	6044	99
449	1848	99
1203	6099	99
5462	1479	99
4336	1158	99
4270	1267	99
4274	4665	99
767	6306	99
4238	4540	99
1674	1103	99
2849	2356	99
1552	1974	99
2002	2641	99
342	2228	99
5739	2620	99
213	406	99
694	548	99
1854	5319	99
3974	525	99
2812	857	99
524	3964	99
4153	3629	99
4848	2407	99
2989	1675	99
106	529	99
2800	3047	99
2593	2936	99
5681	75	99
6340	2206	99
3092	853	99
4617	369	99
2265	1918	99
2497	957	99
3906	2727	99
6129	5475	99
5854	2494	99
1948	5867	99
939	4741	99
404	795	99
4459	3247	99
3813	1800	99
3914	2179	99
4881	538	99
229	4146	99
4950	6460	99
4255	1056	99
2314	3726	99
3722	92	99
1489	5938	99
1600	463	99
2890	1581	99
2587	2134	99
1622	3616	99
6208	5644	99
1972	2903	99
2849	625	99
5857	2062	99
2000	5962	99
2836	4650	99
1468	4790	99
3831	6265	99
4915	549	99
1880	5769	99
201	1560	99
5698	783	99
3935	5432	99
6237	3235	99
743	1129	99
263	5254	99
2271	823	99
3363	460	99
5646	4666	99
2953	112	99
5726	5291	99
5052	1506	99
4437	1590	99
566	6456	99
710	4622	99
1375	6453	99
1063	2484	99
1114	5405	99
3043	4354	99
3160	501	99
2774	2785	99
1540	790	99
2451	367	99
3994	599	99
1470	6543	99
2934	1543	99
3356	3630	99
5005	4883	99
4703	2876	99
4236	4761	99
5132	4370	99
5237	1258	99
3665	3962	99
2325	3597	99
1313	147	99
5270	3506	99
1487	4260	99
4539	4299	99
1420	3037	99
668	3151	99
3	211	99
1986	2049	99
6065	4991	99
1479	6091	99
4792	860	99
4627	3389	99
2328	1572	99
2780	2082	99
3275	504	99
723	173	99
2076	4778	99
6508	2217	99
1793	1434	99
1698	3948	99
6266	5406	99
4353	3082	99
3910	2499	99
4960	3337	99
4821	2737	99
4839	1282	99
3908	4262	99
2733	3280	99
5343	4411	99
4830	974	99
2103	2211	99
4836	2475	99
391	2331	99
199	2033	99
2845	5806	99
2290	4019	99
3369	2698	99
2544	4902	99
5432	6540	99
930	6410	99
4756	2225	99
5514	6420	99
4005	1602	99
2105	4159	99
5714	6099	99
5155	5187	99
1344	4088	99
1329	1153	99
5810	4062	99
538	228	99
4565	4855	99
1442	3709	99
2642	4313	99
2316	6040	99
3821	447	99
1600	2971	99
1974	4661	99
4200	2773	99
3732	4262	99
4272	2943	99
1237	5304	99
40	1275	99
4681	5443	99
945	4743	99
318	568	99
3913	1294	99
2497	4153	99
6100	1304	99
5259	5873	99
6217	4648	99
4804	2244	99
4180	5364	99
337	4676	99
1682	5658	99
4627	4128	99
1044	4328	99
3548	1372	99
988	2339	99
4820	4757	99
2749	5064	99
2370	1652	99
5786	4336	99
5593	5348	99
6121	4223	99
6408	1019	99
1697	139	99
1539	5232	99
6277	4993	99
5145	5524	99
5332	6015	99
4090	5037	99
1874	729	99
1461	4873	99
2672	2273	99
4056	3051	99
4973	3215	99
6179	6312	99
3395	1558	99
1144	5916	99
5444	6217	99
233	1107	99
3108	2875	99
1862	4241	99
601	437	99
3697	2327	99
5429	2427	99
4876	421	99
1606	4074	99
3654	6126	99
5865	3358	99
1537	27	99
5670	574	99
767	6284	99
5524	6547	99
1765	451	99
903	5536	99
1295	4986	99
3210	4600	99
6130	6222	99
3680	4899	99
2467	331	99
4274	3329	99
2440	4646	99
1375	4448	99
3284	1258	99
6139	587	99
2119	3092	99
1056	3334	99
5753	4331	99
87	826	99
4497	484	99
5020	3289	99
1977	441	99
543	2097	99
374	3641	99
618	4272	99
935	5331	99
1546	888	99
325	2803	99
3284	1406	99
1362	5702	99
2880	4077	99
767	4132	99
360	2973	99
443	4828	99
1678	703	99
4588	1465	99
2920	2806	99
6517	5826	99
6109	196	99
4198	2438	99
5314	4697	99
2024	4171	99
5423	3037	99
1457	6250	99
2382	2751	99
1462	5489	99
2857	2348	99
1982	1538	99
2657	118	99
1964	2151	99
3949	5580	99
2652	4349	99
2018	3567	99
2100	1412	99
5516	5391	99
2313	2528	99
2695	898	99
640	6052	99
3374	2063	99
5972	1946	99
6154	5657	99
4264	829	99
3056	5601	99
3828	3568	99
4904	2029	99
4955	972	99
1469	660	99
4276	3441	99
1937	3805	99
4349	6478	99
1617	2990	99
3852	5191	99
19	3548	99
6322	3378	99
6488	3763	99
5419	732	99
1537	5684	99
3229	4798	99
1802	2656	99
677	5040	99
5179	1873	99
2290	2634	99
4219	4558	99
235	4007	99
3337	3413	99
5244	2853	99
2908	1207	99
4681	4655	99
3725	4015	99
5199	4018	99
1952	1863	99
1670	5735	99
6064	4633	99
305	1632	99
4401	4979	99
376	3482	99
2454	5603	99
1443	2934	99
6421	4231	99
6155	3854	99
338	6484	99
5853	1458	99
6018	865	99
909	1270	99
1361	1609	99
1603	5604	99
5216	6186	99
6211	1706	99
5688	954	99
4061	2297	99
2492	6388	99
5267	1568	99
2016	2085	99
3586	1515	99
4982	5366	99
5135	1305	99
1050	5961	99
3788	1306	99
3852	5214	99
2672	6436	99
2602	4465	99
3122	6231	99
3174	6225	99
393	4590	99
1743	5907	99
4361	1352	99
3704	3845	99
1582	2145	99
94	2681	99
6455	2765	99
3002	2055	99
5098	800	99
5352	6472	99
2291	4342	99
643	1652	99
4902	5613	99
4063	1117	99
819	1472	99
1999	5742	99
4951	3000	99
1899	3180	99
5525	5981	99
1415	2298	99
159	5044	99
5175	3868	99
3144	3461	99
3914	3922	99
4441	6110	99
6310	6311	99
296	2896	99
822	202	99
6380	3430	99
4454	81	99
4359	6272	99
2054	3185	99
2656	6352	99
993	3135	99
5601	3566	99
3386	2546	99
1291	5911	99
3734	1338	99
3780	490	99
617	1140	99
6514	712	99
3466	2501	99
4145	6121	99
1681	4949	99
2314	754	99
3664	3006	99
3136	6153	99
962	2260	99
2298	118	99
230	107	99
3786	5203	99
1588	6448	99
6120	3069	99
5547	847	99
2408	703	99
5227	3662	99
5955	249	99
791	5323	99
6115	2728	99
1370	2483	99
515	819	99
4643	4133	99
2384	5684	99
2005	3931	99
1412	6162	99
3769	1408	99
3179	4616	99
5522	3199	99
4986	148	99
3520	5845	99
3327	4838	99
1863	1940	99
4082	6047	99
1866	2514	99
5194	4481	99
6473	3087	99
1545	2612	99
683	3887	99
4993	464	99
868	3282	99
6181	3924	99
6187	727	99
2160	5814	99
3851	1665	99
2638	1980	99
218	4489	99
1631	6360	99
5305	1940	99
4781	695	99
3715	1812	99
3011	1713	99
1129	3750	99
2461	5023	99
2262	2596	99
5286	2605	99
1750	5523	99
2571	3586	99
116	6082	99
2111	5276	99
2262	566	99
972	672	99
709	1672	99
6302	3296	99
5083	6310	99
4131	3459	99
3651	5055	99
4642	3612	99
3195	5831	99
5981	3294	99
304	5592	99
1671	3092	99
2444	3697	99
1600	2385	99
2648	4030	99
6497	4237	99
5952	169	99
5997	2174	99
875	491	99
3931	1747	99
2766	4544	99
603	5482	99
5311	2818	99
3985	3645	99
2413	2422	99
3305	5654	99
3752	1121	99
3057	1103	99
3727	1794	99
1099	6084	99
2890	1900	99
2659	4789	99
1381	452	99
4747	5243	99
5825	2545	99
5496	2935	99
2251	696	99
1665	3130	99
3609	2193	99
3288	4842	99
6076	1582	99
4787	6139	99
3562	2378	99
5605	6028	99
4344	4891	99
6445	6113	99
5032	4733	99
2890	3916	99
2552	4380	99
5386	3534	99
5199	128	99
820	2081	99
3513	1274	99
169	6528	99
6304	1801	99
1521	2326	99
663	2848	99
4477	211	99
2047	6354	99
1173	3620	99
3	5336	99
4199	3084	99
2582	1458	99
4770	429	99
705	2786	99
2809	5721	99
5912	5905	99
4613	6388	99
1652	2398	99
1920	4351	99
3240	901	99
1060	37	99
3816	2889	99
2535	233	99
1714	591	99
4888	4181	99
6158	251	99
4696	6189	99
1740	3792	99
337	2769	99
6251	3647	99
1181	3254	99
274	210	99
4716	6517	99
5045	3410	99
3858	5380	99
4292	914	99
318	6425	99
5593	2276	99
2370	2331	99
401	1036	99
4079	2551	99
5677	4392	99
754	2252	99
2914	767	99
6519	1865	99
3276	621	99
5181	2489	99
3889	6096	99
2344	279	99
3221	4557	99
2086	3717	99
35	3685	99
1272	308	99
1858	6026	99
1781	3741	99
340	2243	99
4926	4842	99
5787	4847	99
348	723	99
5580	6015	99
2802	119	99
3913	2444	99
4215	3593	99
1933	3105	99
3929	5649	99
3212	1533	99
109	5723	99
336	6356	99
667	223	99
577	6212	99
4030	2149	99
164	1558	99
4590	4168	99
68	4587	99
889	922	99
4285	2695	99
5890	6002	99
137	265	99
1597	3184	99
2958	2076	99
5775	4328	99
6268	2011	99
2271	1857	99
2015	1900	99
4065	1534	99
1854	4227	99
1079	470	99
594	700	99
4014	1915	99
6419	279	99
1983	6349	99
3063	367	99
4507	6039	99
3117	2287	99
1132	5326	99
1109	1974	99
135	2350	99
5341	5846	99
4318	5051	99
3734	2608	99
960	2493	99
278	4390	99
318	1723	99
2425	2792	99
1855	1867	99
3906	3238	99
6120	1271	99
759	1707	99
4830	3072	99
5387	826	99
3486	3907	99
4523	1030	99
6483	5858	99
5297	3116	99
1427	695	99
6432	1360	99
2937	2768	99
6373	4337	99
265	4063	99
1732	3186	99
904	5708	99
381	3011	99
3984	3497	99
5791	4542	99
1629	1314	99
5943	5523	99
85	50	99
3338	5270	99
6081	4620	99
6143	584	99
4671	4605	99
4032	5193	99
2418	713	99
2505	2407	99
5105	6276	99
5206	5840	99
6166	2125	99
1038	6182	99
3536	3672	99
4650	2809	99
6188	4507	99
1635	1896	99
4684	675	99
4097	663	99
1370	2202	99
2436	2014	99
3103	1744	99
674	1758	99
5542	6372	99
3539	1281	99
5357	735	99
2747	5206	99
3063	4559	99
676	6078	99
1924	4181	99
1489	3933	99
5773	2595	99
57	5196	99
5218	835	99
473	1439	99
2853	6202	99
1681	3988	99
4074	6161	99
92	1935	99
2929	2915	99
578	2707	99
2319	6441	99
4240	6472	99
351	926	99
1243	3980	99
1055	5674	99
1324	4597	99
3452	1548	99
6542	543	99
3513	3596	99
5282	1627	99
2339	2366	99
938	5916	99
2435	385	99
2147	6480	99
2701	6190	99
108	4403	99
610	2646	99
812	3819	99
1601	585	99
6124	2222	99
4619	4691	99
4454	4458	99
3778	4604	99
2681	4033	99
2683	718	99
2240	4418	99
2478	5255	99
3613	74	99
2706	1929	99
4742	460	99
6412	4451	99
1736	2591	99
1218	5166	99
1583	3427	99
1680	1867	99
2446	1600	99
1284	851	99
4756	234	99
5554	3259	99
2291	3538	99
3714	3691	99
2251	1980	99
4703	5139	99
1434	3338	99
288	6254	99
3039	1037	99
3118	2615	99
3190	5347	99
6130	6158	99
5270	5573	99
5624	3876	99
575	2078	99
797	5167	99
5569	1237	99
732	904	99
5269	2034	99
502	5462	99
507	6110	99
3759	3839	99
2161	742	99
520	4627	99
88	743	99
2077	277	99
2096	6177	99
5889	3990	99
448	4448	99
2748	5239	99
2935	1883	99
5776	5585	99
5442	2816	99
3081	4896	99
1958	704	99
5465	6117	99
5977	1936	99
5305	3573	99
3821	1416	99
346	5196	99
9	598	99
3637	4151	99
2318	4226	99
6016	476	99
791	2570	99
2290	4682	99
4975	1971	99
1065	532	99
2212	1276	99
4572	4096	99
5212	486	99
1220	1480	99
674	1664	99
5329	5482	99
895	4823	99
2587	5986	99
570	6034	99
133	1559	99
3703	771	99
1733	5416	99
1985	1696	99
2155	4661	99
6246	1740	99
4917	2620	99
2093	4509	99
5073	5001	99
2805	977	99
4724	90	99
5341	149	99
145	5718	99
3729	867	99
3200	767	99
558	3411	99
988	4820	99
1718	2858	99
5594	3110	99
2784	4854	99
1008	1582	99
5603	4366	99
547	2284	99
5867	3898	99
2907	714	99
6026	799	99
1300	3085	99
5970	840	99
1580	5107	99
1289	5584	99
1581	675	99
6454	2963	99
542	4878	99
2312	2532	99
5496	3785	99
4186	5385	99
3480	5362	99
6223	3988	99
264	5767	99
9	5234	99
1820	5504	99
5615	1589	99
3426	5191	99
6165	6433	99
5593	1447	99
2356	852	99
4945	5799	99
1903	6545	99
1509	2687	99
1357	4658	99
5803	223	99
4794	2981	99
1041	5129	99
1554	773	99
5308	2206	99
4684	2245	99
866	731	99
876	984	99
3842	4807	99
2889	6097	99
317	1563	99
2807	1210	99
1357	398	99
900	2318	99
4845	969	99
2061	2562	99
456	3180	99
5148	2153	99
4469	6531	99
1272	2277	99
