23	231	1
2215	1539	1
4331	4332	1
309	34	1
3365	3385	-1
3118	4185	1
686	2457	1
263	1646	-1
1201	667	1
340	128	1
6215	3890	1
10	772	1
5392	843	1
2402	1919	1
3150	1973	-1
24	277	1
2867	5340	1
192	2409	-1
7	736	1
6380	6269	1
816	884	1
1015	766	1
2069	3043	-1
1179	2595	1
5784	5352	1
1906	940	1
2183	5147	1
3426	3042	-1
3381	3302	-1
1585	1560	1
3711	4258	1
2961	3641	1
1736	1814	1
5641	5499	1
1197	98	1
2286	2736	1
2821	2798	1
2223	1056	1
10	1438	1
3906	4210	-1
6380	2292	1
116	2362	-1
2215	1778	1
4194	3550	1
6286	2627	1
1593	2664	1
5831	6297	1
364	2029	-1
2215	766	1
2003	1661	1
4719	4312	1
132	84	-1
1838	1056	1
2428	2633	-1
2049	1737	1
1349	3405	1
5938	5723	1
2215	2402	-1
2101	2126	1
2172	3560	1
311	3933	1
3490	5555	-1
5382	5487	-1
2552	5425	-1
5441	4893	1
653	921	1
4258	3490	1
1394	1892	-1
4485	2232	1
686	2068	1
3294	2836	1
4677	4242	-1
1653	715	1
319	320	1
1134	2584	1
5456	5459	1
2586	3221	-1
3686	5593	1
6020	6021	1
835	1316	1
4546	2906	-1
3381	3959	-1
5158	5115	1
4147	2322	1
4241	5430	1
2402	2905	-1
2238	2870	1
746	3370	1
5392	5181	1
4241	4617	-1
1017	1683	-1
277	1648	1
1591	1668	1
2466	2650	1
1344	3813	1
3449	3630	1
3428	3233	1
2318	3026	1
1949	4155	1
1092	1176	1
4381	4699	1
2282	2406	-1
3381	850	-1
4713	5316	1
165	181	-1
5767	5282	1
2215	1834	1
20	395	1
2819	5159	1
3478	1963	-1
1704	1300	1
5392	2306	1
3238	3239	-1
2143	5108	1
1526	1440	1
3555	2958	1
28	1472	1
3916	1619	-1
686	2224	1
733	282	1
4516	1218	1
1831	2242	1
5594	6439	1
6100	6102	-1
5338	4934	1
3068	6275	-1
2007	2846	1
2914	4584	1
3236	6443	1
2243	2259	1
986	3808	1
1013	4543	1
4009	2956	1
5720	4998	1
3141	2224	1
2318	2402	-1
3468	2288	1
4423	4144	-1
3811	4320	1
1197	1916	1
2008	1470	1
2400	2099	1
2330	1844	1
2260	1940	1
2552	4334	1
364	40	1
2595	2686	1
1933	1640	1
364	1554	-1
396	248	1
110	1359	1
3062	3065	1
2344	2087	-1
663	92	-1
5623	5381	-1
272	1706	1
4362	3136	1
1444	1445	-1
2215	6336	1
1344	1565	1
4321	4510	1
608	662	1
1003	1814	1
2899	2247	-1
667	3899	-1
333	3374	1
825	1880	1
2247	1573	1
2953	5277	1
5041	3906	1
4377	2812	1
943	966	-1
1208	4194	-1
4185	4512	1
1349	3244	1
2700	2958	1
2336	2468	1
1924	1821	1
2330	1147	1
2183	4201	1
5341	3988	1
1472	2795	1
1537	1964	-1
4609	3116	1
6088	5049	1
1013	277	1
4268	4162	1
5720	6263	-1
26	119	-1
1128	900	1
4974	6228	1
4822	4144	1
519	169	1
3317	3340	1
6219	6149	1
526	1307	-1
3376	2827	1
3111	3919	1
222	192	1
3704	2958	-1
10	969	1
818	913	1
2966	1963	1
2552	4319	1
5591	4493	-1
2292	6020	1
4788	5471	1
9	44	1
3238	4211	1
4512	4032	1
2246	1725	1
4974	3890	1
1119	3862	1
1929	4230	1
2586	2344	1
2246	2609	1
1660	2468	1
151	912	1
4851	4687	1
868	1074	1
4516	2566	1
875	547	1
4185	5747	1
3916	4934	1
24	584	1
3261	3258	-1
1237	506	1
1056	1869	1
4362	5124	1
547	1295	-1
2286	3330	-1
2163	4244	1
4241	4809	1
763	285	1
2215	4803	1
6449	6350	-1
4230	3455	1
2237	2266	1
1923	2574	-1
3873	3730	1
969	670	1
6316	4313	1
3492	3652	-1
5203	5614	1
5591	5954	1
1929	2052	1
4173	3506	1
4713	4483	-1
870	5698	1
4432	2923	1
586	145	1
1789	907	1
1234	145	1
452	36	1
4237	1422	1
4370	5896	1
2223	2041	1
2688	2543	1
4496	5219	-1
668	1039	1
2783	3519	1
5369	2832	-1
4423	1427	-1
5553	3962	1
263	2468	-1
3766	2956	1
3780	2672	1
1349	2133	1
3285	3905	1
1612	478	1
278	2124	1
575	577	1
5615	4196	-1
1016	4910	1
5135	5386	1
687	596	-1
5698	5289	1
287	3366	1
2966	5541	1
2086	2088	1
4790	4865	-1
1405	1478	1
2973	2704	1
783	291	-1
2142	2045	1
2131	2132	1
1305	5392	1
4819	5372	1
2324	2236	1
4079	2437	-1
1875	870	1
1787	1056	1
6477	6204	1
228	34	1
1845	2168	1
5541	5839	1
5341	5387	1
1244	762	1
611	789	1
416	3327	1
4753	2928	-1
2	584	1
989	3426	1
1197	1207	1
1128	1349	1
6313	6274	1
3611	2958	-1
5453	6397	1
309	2156	-1
1405	1969	1
193	34	1
1134	3841	-1
1349	2494	-1
667	3626	1
2316	2322	1
3751	2896	1
4791	5190	1
639	4436	-1
2	742	-1
1236	1923	1
5693	6073	-1
5587	4833	-1
4362	2289	-1
2224	4296	1
2586	5182	1
5640	5839	1
5372	4584	1
2544	2243	1
2335	3241	1
1929	2586	1
2044	4201	-1
5878	6270	1
2655	4838	1
1929	2255	-1
22	248	-1
1299	983	1
928	2589	1
62	2191	-1
75	546	1
1924	2679	1
2655	1061	1
668	765	1
5366	2453	1
208	533	-1
1216	1046	1
4910	4290	1
1818	2205	1
2428	3165	-1
3661	3420	1
3799	2605	1
1226	602	-1
2457	3925	1
4719	4462	1
86	6062	-1
1197	1943	1
1225	3186	1
844	1927	1
1476	2142	-1
2944	2327	1
3183	3330	-1
1947	2421	-1
4727	1282	1
3815	4331	1
5253	5261	1
780	2964	-1
4674	5011	-1
5392	5225	1
1123	626	1
1224	1078	1
1845	4521	1
4317	4591	-1
3745	6137	1
1208	3512	1
3372	5180	-1
5641	3225	1
1349	4729	1
3962	4582	1
98	4503	1
32	310	1
598	899	-1
98	4879	1
5601	5878	1
5788	104	1
416	2586	1
1047	1297	1
5726	3377	1
5594	6167	1
4354	734	1
2161	5488	-1
4347	4739	1
5720	3079	-1
3049	3622	1
3049	1383	1
2966	4782	1
3705	2292	-1
10	1805	1
1551	3059	1
1324	2246	1
1663	1806	1
687	2821	-1
1197	5392	1
1349	1381	-1
1349	2970	1
3421	2634	1
2094	1926	-1
3476	1982	1
1838	988	1
3782	2655	1
2	562	1
5556	5410	1
938	388	1
2004	182	1
2008	890	1
3622	3382	1
4241	4851	1
2086	1218	1
3285	2262	1
1493	6412	1
508	160	1
3341	1522	1
4268	4106	1
3686	4048	1
711	2362	1
850	2575	1
5485	6455	-1
4241	5337	-1
6088	5225	1
5347	6215	1
870	2381	1
2743	1929	1
2963	4153	1
4024	3271	1
3745	5191	1
526	986	1
2172	109	1
869	644	1
364	117	-1
333	519	1
2785	2323	-1
2655	2428	-1
4887	3512	-1
4591	2080	-1
152	2428	1
4241	2247	1
2466	4334	1
1906	2548	1
746	2719	1
10	3148	1
272	2704	1
2069	4243	1
3736	5698	1
1429	2379	1
1493	1518	1
832	902	1
4788	5365	-1
4079	3068	-1
4975	6305	1
1117	4754	-1
2953	2915	1
2288	3062	1
4642	5964	1
687	861	-1
4803	3093	1
3257	3179	-1
2215	2857	1
4377	3577	1
5502	1721	1
5463	4635	1
5054	4799	1
4790	5594	1
4392	4763	1
4788	5203	-1
373	467	1
6097	5049	1
2519	3449	1
3605	1218	1
2536	1550	1
4496	5148	1
1387	1919	1
687	2998	1
6295	4168	1
4719	3910	1
2939	4155	1
6505	5698	-1
638	28	1
545	11	1
3608	3933	1
5103	5395	1
4713	1864	1
2322	3310	-1
3341	1550	-1
2227	1792	1
1307	3474	1
1692	279	1
77	923	1
1195	875	1
1661	2498	1
2046	2700	1
4786	6544	1
3911	1539	1
5316	3919	1
3108	4591	1
4202	4191	1
1016	2061	-1
4347	5284	1
4252	2923	-1
1226	1607	1
4969	4971	1
23	2372	-1
75	455	1
2584	3018	1
3711	1832	1
5203	5777	1
831	793	1
6384	2832	1
4627	639	-1
3421	2322	1
1568	1569	1
2659	2643	1
1113	1147	1
2680	2362	1
3954	1015	1
2382	2158	1
2196	3106	1
2519	986	1
3317	4792	1
3549	1282	1
152	2288	1
2609	3385	-1
421	102	1
4851	4440	1
1460	1444	1
3898	3931	-1
5860	5699	1
2007	2595	1
574	3773	-1
4347	2963	1
1157	1078	1
1128	989	1
1818	2133	1
2606	957	1
4241	5182	1
2298	2299	1
1715	1661	1
5122	5626	1
1128	2183	1
1449	626	1
23	1014	1
210	1176	1
5736	3116	1
687	3751	1
3087	3572	1
694	532	1
2692	62	1
2466	2947	1
5441	3431	1
5907	5940	1
1894	1528	1
2003	1147	1
3583	2958	-1
6305	6138	1
1016	875	1
1929	2303	1
4377	4169	1
4863	4327	1
2428	2923	-1
854	1444	-1
5601	3739	1
5641	5896	1
5878	5282	1
1789	1176	1
1694	3037	-1
687	609	1
5122	5383	1
3969	1251	-1
4201	3042	-1
19	362	-1
4627	1940	1
4288	3238	1
5372	3502	1
2432	311	1
2362	2413	-1
918	723	1
479	779	1
3062	2866	1
4713	5242	1
4819	4579	1
3238	3135	1
978	868	1
1090	3426	1
1374	1074	1
2526	2224	1
5541	5593	1
3112	804	-1
410	4036	1
373	2292	1
665	2466	1
4171	4190	-1
808	682	-1
4009	4010	1
3751	1712	1
6354	5723	1
1134	1752	1
1405	2018	1
2004	2312	1
2856	3431	1
2598	1918	1
3093	780	1
923	2650	-1
5312	5155	-1
272	1365	1
2519	3652	1
98	4595	1
3862	3420	1
639	1282	1
3438	737	1
4558	3822	1
3278	2965	1
3570	2548	-1
410	4472	1
1015	1866	-1
2398	2964	1
672	1343	-1
1324	1413	1
628	875	1
4851	4707	1
1789	3382	1
2951	3520	1
1375	2631	-1
1539	1470	1
4941	4106	1
2672	2941	-1
3549	3815	1
5831	5808	1
2210	5341	1
2224	2322	1
2363	2322	1
864	612	1
5509	5762	1
686	3691	1
2639	3933	1
6390	6297	1
614	1509	1
2215	4241	1
2215	2570	1
1387	1420	1
135	79	1
3782	5720	1
768	741	1
410	5287	-1
2008	2628	1
48	333	1
1944	2330	1
6121	3068	1
2859	2329	1
2166	2862	1
2947	2324	1
687	4044	1
2602	985	1
2821	1050	1
2631	3627	1
1324	1879	1
5878	3679	1
247	377	1
4486	5053	1
1854	4201	1
4503	4106	1
1956	1481	1
1162	1505	-1
2146	3512	-1
1931	1932	1
2046	2551	1
2020	2023	1
1197	546	1
6313	4788	1
5982	6348	1
1113	1382	1
4237	4144	1
4377	2291	1
1697	1843	1
1929	2601	1
1324	2032	1
639	5473	-1
124	3720	1
32	5346	1
1829	2584	1
5720	4500	1
6500	5723	1
836	841	-1
1057	1297	1
2537	1714	1
3202	3424	1
1349	2819	1
203	23	1
1453	1104	1
1123	2428	1
139	5383	1
3962	5416	1
2454	1581	1
7	136	1
2947	2960	1
381	2473	-1
4920	5321	-1
2008	3519	1
5693	6336	1
1299	1472	1
1015	3589	1
3068	5125	1
3381	4688	-1
650	592	-1
4516	3686	1
1663	10	1
4719	4175	1
2254	98	1
2825	3352	-1
1787	1730	1
2386	1832	1
3950	4320	1
3811	3455	-1
1349	3549	-1
4260	5002	1
6145	5702	1
5229	5369	-1
2386	5171	1
2867	3699	1
4788	6145	1
2743	3619	1
4241	6246	-1
2960	4534	-1
4766	6286	1
2959	4204	1
3112	2576	-1
1128	1299	-1
2457	2606	1
29	157	1
2292	3878	-1
4741	3257	1
4349	2960	-1
1349	3476	1
1539	2956	1
381	1031	1
2708	2905	1
2232	3276	1
3408	3392	1
5954	5829	1
6150	6077	1
2628	3285	1
4546	626	1
4512	5602	-1
3533	3094	1
1373	1982	1
5938	6509	1
53	1476	1
1489	1912	1
2880	2143	1
1721	6045	1
1721	5369	-1
1362	1363	1
251	41	1
4597	4894	1
3421	5735	1
4319	5123	1
2190	2646	-1
582	667	1
2336	2134	1
2631	3106	1
2435	5509	1
508	333	1
2246	2690	1
1810	1930	1
574	877	1
1134	2598	1
3821	4142	1
45	208	-1
1394	772	1
1208	3718	1
446	192	1
388	1942	1
1216	2470	1
1224	875	1
3422	2550	1
4546	4547	1
5103	1565	1
3271	2522	-1
4377	5039	1
4423	4643	1
6444	6053	1
2374	2322	1
1590	1233	1
3118	2503	-1
1344	3422	1
2292	4493	-1
4957	4792	-1
6486	6391	1
5392	4708	1
2135	1528	1
2394	4205	-1
711	1607	1
992	2896	-1
3751	4185	1
2183	457	1
285	828	-1
5589	3921	1
2046	2160	1
116	3726	1
373	2526	-1
5642	6178	1
880	5434	-1
1085	279	1
4485	86	-1
1205	1210	1
3782	4185	1
1335	875	1
4755	4662	-1
14	4381	1
687	1359	-1
4595	5587	1
348	13	1
6513	4579	1
5119	4662	1
2947	3835	1
4042	4046	1
466	835	1
2335	3911	1
14	2811	-1
5594	5614	-1
2915	2672	-1
6479	3674	1
1585	632	1
466	908	1
4788	6191	1
1789	2204	-1
3405	3645	-1
1244	3667	-1
5219	4784	-1
4042	3015	1
4879	4595	1
2578	5703	1
3751	4103	1
3381	4504	1
3421	5703	1
4727	923	1
1988	3410	-1
1520	2959	1
5159	5385	1
5240	2963	1
2825	2824	-1
139	5454	1
619	873	1
2433	1510	-1
2143	2850	1
388	854	1
1128	131	1
2867	2879	1
109	2295	1
75	780	1
2473	2438	1
1109	1053	1
3131	3520	1
3766	3851	-1
4614	4144	1
3111	104	1
279	732	1
2609	3036	-1
6044	3745	-1
2215	4147	1
3664	3512	-1
639	4586	1
3815	2951	1
3403	1577	-1
3306	3890	1
2512	2961	-1
2349	2746	1
1338	1578	1
5693	5122	1
2215	5155	1
51	156	1
4704	4322	1
1014	1099	1
5289	6218	-1
2052	2322	1
2867	5145	-1
104	5625	-1
4516	5698	1
2215	2511	1
1394	1924	1
4485	4434	1
2263	5394	-1
2578	5546	-1
3421	4048	1
3421	3687	-1
670	481	1
2291	3215	1
3405	2827	1
1179	4035	1
874	2013	1
24	245	1
4777	910	1
4524	4700	1
151	1219	1
689	127	1
639	3679	1
639	4205	1
6229	5718	1
5399	5393	-1
4180	1694	1
2825	3680	1
3905	4379	1
4879	4510	1
4410	2322	-1
410	5449	1
3100	2260	1
1663	2672	1
2603	2557	-1
135	775	-1
472	666	1
277	2183	1
2335	4103	1
780	4935	1
1904	1821	-1
272	1212	1
938	2239	1
51	832	1
1429	2162	1
109	4432	1
5	1438	1
3572	4090	-1
3381	2232	-1
2552	5502	1
1375	1788	1
2417	3565	1
2068	1218	1
3449	2704	1
2292	6266	1
889	156	1
138	550	1
84	41	-1
4347	5723	1
3108	2951	1
711	2324	1
410	3781	1
23	2029	-1
663	1866	1
1013	1074	1
2867	4211	1
1303	4319	1
610	839	-1
574	1539	1
1349	1404	1
1739	3015	1
2295	911	1
4341	4344	1
2494	2598	1
619	854	-1
1429	1581	1
870	4666	1
519	1139	1
2677	2224	1
3381	4154	-1
5312	4802	-1
4006	5000	1
558	3294	1
233	76	1
823	1435	1
3962	1495	1
2959	2880	1
3298	4504	1
3108	3392	1
6259	5702	1
5	1205	1
1104	911	1
4044	2956	1
1476	1048	1
3179	3420	-1
4786	3860	-1
2135	1873	1
1590	1300	1
746	1665	-1
519	62	-1
1529	152	1
4496	4205	-1
4788	5876	-1
242	73	1
1394	2876	1
5297	4807	1
2005	3080	1
2701	2778	1
3566	4466	-1
4738	4807	1
6215	5640	1
5746	5680	1
1617	709	1
1413	1080	1
1017	279	1
272	584	1
3822	4633	1
2215	6229	1
51	1736	1
873	899	-1
165	313	-1
5	362	1
2215	4334	1
2701	2638	1
2324	4019	1
2959	3773	-1
3796	5863	-1
1578	2663	1
873	279	1
5475	4318	-1
1349	1299	1
1179	686	1
1518	1056	1
1691	875	-1
2367	1875	1
1344	2038	1
1567	1290	1
2577	3242	1
2160	3378	-1
2576	1481	1
2161	3309	1
240	4258	1
278	1834	1
1789	1864	1
4347	1854	-1
639	109	1
1285	2960	1
5017	5579	1
3399	3553	1
2800	2658	-1
1973	1581	1
3049	2552	1
1478	2218	-1
360	2435	1
6022	4517	1
4962	4739	1
875	1067	1
923	5698	1
1224	1091	1
1324	1426	1
6121	4819	1
154	1931	1
2215	2842	1
824	4003	-1
4579	3331	-1
1269	1111	-1
1128	1646	-1
1185	2498	1
2880	2349	1
154	719	1
3622	3409	1
5236	5115	1
1213	1731	1
4595	4476	-1
519	961	-1
2246	2672	1
364	274	1
2410	1481	1
3236	1913	1
3780	3520	1
1015	1838	1
2003	2134	1
1187	6215	1
708	1111	-1
4241	4331	1
410	1326	1
2494	2626	-1
3627	862	1
2108	780	-1
3118	3119	1
3049	850	1
2655	1660	-1
1390	1337	1
4579	5835	1
666	1731	1
1057	2243	1
1607	1541	1
543	835	1
3959	5284	1
5392	5506	1
1845	2183	1
4701	4782	1
5297	4801	1
4403	2322	1
1663	370	1
3376	860	1
2052	1282	1
4788	5277	1
3421	4932	1
1731	1730	1
2246	282	1
498	6336	1
4609	4556	-1
1736	1609	1
1509	1707	1
48	1128	-1
1929	2769	1
1483	154	1
3357	2825	-1
1299	1116	1
1134	3062	1
2215	6305	1
5155	5728	-1
3123	1282	-1
3049	3442	1
4392	3890	1
2246	1923	1
4425	3991	-1
2223	1925	-1
574	975	1
5492	3431	-1
1663	1569	1
481	1309	1
1789	3116	-1
772	1300	1
2388	3137	1
4202	2758	1
639	1619	-1
550	57	1
1127	303	1
4170	2901	1
2439	280	-1
679	1478	-1
1849	684	1
1379	670	1
2191	1973	1
6044	4870	-1
2965	1791	1
4719	3455	1
28	3468	1
6088	4906	1
5698	5695	1
691	4797	-1
574	3610	1
2947	62	-1
3223	2915	-1
1482	2007	1
1394	927	1
4199	4549	1
861	626	-1
18	79	1
3652	986	-1
4877	4813	1
820	311	-1
1349	1585	1
1190	1204	1
410	4662	-1
1308	2655	1
1736	1399	1
4321	4655	-1
2161	2468	-1
6044	2121	-1
3995	6295	1
2639	1139	1
5079	5641	1
1663	1084	1
3183	3524	1
2044	4362	-1
1478	2284	-1
3087	2450	1
2007	2336	1
2915	3691	-1
856	2536	1
4291	4851	1
4719	2551	1
2590	5004	1
3862	4550	1
2254	2069	1
4786	5567	1
2893	670	1
4565	4475	1
1697	1147	1
2008	1668	1
2925	626	1
1032	2957	1
519	5720	1
104	4496	1
1692	410	1
2374	3821	1
938	847	1
4910	4474	1
4321	5787	-1
682	5219	-1
724	3472	1
1349	1406	1
4791	160	1
2069	3962	1
2101	1746	1
10	427	-1
2400	988	1
4503	3190	1
50	606	-1
1283	1523	1
626	1834	1
1329	1215	1
4431	3455	-1
2631	1509	1
6071	5940	1
5822	4804	-1
6137	4646	1
1185	2195	1
2947	2239	1
1472	6259	1
1942	2606	1
2425	4887	1
3616	4237	1
2550	3727	1
1134	4074	-1
6191	5701	1
5594	5937	1
1854	4815	1
6243	6286	1
2434	2322	1
4244	4103	-1
7	545	1
1185	2133	1
104	5801	-1
2688	2224	1
3094	3161	1
5509	4595	1
2068	2070	1
1190	4320	-1
264	1297	1
3905	4171	-1
3379	3635	-1
270	1963	-1
1015	1724	1
1017	1033	1
3555	3524	-1
10	2951	1
2196	2326	1
3852	4382	1
28	2124	1
3726	3582	-1
982	830	1
98	4642	1
2398	2361	1
3421	2880	-1
651	1228	1
2056	1791	1
4302	4523	1
3237	5558	1
3911	4521	1
1695	1147	1
957	2284	-1
4199	5339	1
6486	6487	1
4496	5132	1
1797	2666	1
2537	2162	1
1014	467	1
1092	1401	1
279	834	1
869	80	1
3627	3251	1
1185	1581	1
3932	5384	1
4579	6245	1
2292	4340	1
626	850	1
4141	5594	1
472	582	1
4258	547	1
1349	749	1
3190	3573	-1
427	612	-1
1234	823	1
2595	2672	1
1016	2219	-1
109	4153	1
4905	5422	-1
1787	1640	1
4940	6044	-1
4408	4381	1
1207	922	1
2215	4607	-1
711	626	1
6295	3544	1
1959	785	1
2600	3116	1
84	313	1
2987	549	1
4824	3560	1
5741	5714	1
5278	3372	1
2454	2453	1
233	693	1
2172	3131	-1
2450	4579	1
823	2143	1
2166	1573	1
3959	3572	1
4334	2292	1
2825	3241	1
5245	5703	1
5813	3220	1
701	928	1
4486	4408	1
4788	3456	1
2386	2322	1
4791	104	1
627	279	1
2069	346	-1
3995	5453	1
668	6068	1
2406	2199	-1
247	51	1
1864	4799	1
2551	4171	1
1500	1204	1
1017	1191	1
2082	1660	-1
834	1147	1
6116	5392	1
158	34	1
5876	5626	1
1014	1690	1
711	2056	1
313	316	-1
233	50	-1
1176	1611	1
856	1064	1
2386	1854	1
3549	2236	1
6100	4782	1
14	3015	1
3950	3331	1
1834	2202	1
4321	5588	-1
5174	2330	-1
3962	3560	1
663	77	1
2143	1504	1
1128	1778	-1
2003	1251	1
3449	1139	1
3962	870	1
2098	5315	-1
5125	4457	1
1970	5203	-1
1267	2730	1
0	502	1
278	1234	1
226	11	1
1185	2673	1
2330	1407	1
2439	1056	1
1297	1411	1
3630	1307	-1
5720	4763	1
3570	3080	-1
4392	3372	1
4579	3934	1
164	2743	1
5392	4579	1
3276	4106	1
3135	3395	1
1057	2515	-1
1285	1956	1
2243	2609	1
5099	5589	1
4317	4404	-1
372	50	1
1349	5312	1
1789	1595	1
3112	2827	-1
278	980	1
3589	3592	1
278	1113	1
2330	2672	1
1949	4322	1
4065	4320	1
1047	154	1
2316	3484	-1
6150	4833	-1
6114	6127	-1
4819	4403	1
3572	2674	-1
3605	1080	1
5117	4528	1
5159	5168	-1
272	1505	1
2915	3490	1
6478	6181	-1
2842	1003	1
686	4252	-1
2552	2224	1
1197	1373	-1
2069	410	1
248	346	-1
4739	4782	1
151	988	1
1001	201	1
2543	2600	1
2	50	1
2951	2322	1
2052	4106	1
3449	98	1
2215	1689	-1
4485	1275	-1
4655	2968	-1
499	18	1
5049	5702	1
4529	6077	1
3317	4611	1
3087	1854	1
1394	1923	1
2247	2574	-1
5497	5386	1
2007	1539	1
2906	5386	1
2420	1797	1
992	612	-1
1559	1244	1
2215	6097	1
2398	3439	1
639	4362	1
4268	5463	-1
2288	3036	1
2215	3457	1
778	388	1
4786	5538	-1
772	1282	1
5605	5703	-1
286	943	-1
4347	2108	1
609	854	1
3554	3233	1
4506	3432	1
2965	780	1
1113	936	1
2980	2981	1
2261	1413	1
2318	2166	1
2143	1723	-1
4236	3266	1
176	1228	1
611	1386	1
2419	1906	1
5508	4155	1
1590	1683	-1
20	772	1
742	141	1
3236	2875	1
2855	2626	-1
5512	4313	1
1360	1381	1
2269	2271	-1
1387	2866	1
2210	4436	-1
3815	4115	-1
3589	3360	-1
3476	3815	-1
1016	1590	-1
2450	4260	1
3809	2730	-1
4029	1744	-1
2434	2683	1
892	410	1
3135	2108	1
2330	2428	1
51	723	1
592	311	-1
1964	3117	-1
4485	3745	1
2717	2722	1
137	144	-1
4230	2059	1
3219	3016	-1
2394	2205	1
2163	2328	1
1297	1534	1
5149	3237	1
4786	6243	1
2061	686	1
2143	4790	1
3161	5973	-1
1118	1649	1
3782	6145	1
2600	1521	1
389	373	1
81	53	-1
1695	1344	1
4150	2600	1
856	650	1
4331	4930	1
5696	5703	1
5125	2605	1
1178	4496	1
708	579	-1
5382	4506	1
2043	1712	1
2963	5368	1
5312	1746	-1
272	575	1
2708	724	1
4941	2502	1
3664	4311	1
255	432	1
2046	2667	-1
650	823	1
1476	467	1
2330	1729	1
2867	5135	-1
1016	785	1
5976	5702	1
3094	2725	1
4579	4997	-1
2856	2939	1
4786	4015	-1
1660	3149	1
691	4791	1
3815	4169	1
1252	1962	1
2519	3055	1
1197	1435	1
165	34	1
3244	3361	1
2191	2672	1
5928	3428	1
2167	4802	1
1090	703	1
2386	3372	1
333	783	1
5392	4788	1
6232	5326	-1
5372	4893	1
104	3205	1
5615	4819	1
1973	3698	1
725	699	1
766	1797	-1
44	30	1
263	1526	1
724	4582	1
2428	558	1
5449	744	1
2386	1661	1
6211	6195	1
2241	2672	1
1545	2915	-1
6380	2905	1
6265	6195	1
1731	1444	1
6191	5699	1
2547	1204	1
3276	5294	1
2098	1325	-1
3911	2856	1
862	2980	1
51	1703	1
2210	2400	1
3911	1929	1
333	3910	1
2246	2259	1
4381	5105	1
4763	4297	1
1929	3238	1
2466	1460	-1
5485	6516	1
923	4777	1
4006	4712	1
1422	4704	1
6153	4998	-1
388	1515	1
2279	2280	1
1197	1860	-1
4629	4801	1
3421	6436	-1
4382	3455	-1
2263	1537	1
5278	667	1
19	938	1
2005	2526	1
651	287	1
1845	744	1
4766	5588	-1
4766	5795	1
410	1298	1
2288	1522	1
4609	3888	-1
4330	5622	1
2335	546	1
5	49	1
4321	5800	-1
233	451	1
4727	4377	1
1787	1609	1
4674	2956	1
2241	890	1
559	790	1
1252	1212	-1
4803	937	1
1614	1282	1
5938	6539	1
1394	1150	-1
4079	3860	1
2082	1199	-1
4296	6136	-1
868	1537	1
4627	2386	1
2658	3681	1
3932	2322	1
4719	2820	1
2688	3014	1
3422	3258	1
1947	2155	1
1933	4241	1
5159	5330	-1
761	923	1
4334	2956	1
9	610	1
711	2543	1
1736	1899	1
10	551	1
7	305	1
4695	3756	1
10	2080	1
2526	4340	1
3610	3379	1
2124	3490	1
785	1411	1
5368	3117	1
937	983	-1
4772	4762	1
26	116	1
5541	5916	1
5604	4807	-1
2466	2494	-1
5155	5135	1
32	44	1
287	1565	1
6050	5827	-1
4432	4154	1
4288	3520	1
2639	2466	1
842	287	1
298	5716	1
1789	373	1
4695	6157	1
639	3428	1
4199	4316	1
875	1725	1
3711	3708	-1
3538	3110	-1
2232	1537	1
3751	2600	1
311	3294	-1
3377	2438	1
2143	3090	1
120	211	1
1349	1435	1
742	560	1
2639	2962	1
5344	4584	1
2709	2633	-1
3285	2600	1
264	868	1
2628	3290	1
3811	2953	1
1880	1218	1
1368	1111	1
38	4316	1
4716	4440	-1
2552	4485	1
519	1352	1
1789	969	1
5191	3512	-1
263	1217	1
5836	5337	1
3684	986	-1
2650	1325	1
28	3635	-1
10	1467	1
5541	2960	1
104	5642	1
1523	410	1
4763	2039	1
2236	3474	-1
3608	724	1
2603	3054	1
5732	5383	1
1394	1241	-1
5675	2292	1
4208	2923	-1
192	1515	1
889	635	1
2044	4743	-1
1546	1257	1
272	1374	1
4302	4415	-1
3430	2324	1
1128	1854	1
2960	4090	-1
4330	4838	1
2979	4794	1
3111	2378	1
3722	3459	1
4516	5860	1
1806	1956	1
3161	4739	1
609	179	1
4597	3431	1
2232	2862	1
5455	6009	-1
2029	3905	-1
1349	4713	1
3853	2457	1
4153	2874	1
3093	3492	1
2867	5455	1
704	705	1
1134	1681	1
6143	4679	-1
3962	4169	-1
2347	2504	-1
5119	4584	1
311	3045	-1
3462	2322	1
3781	4155	1
4472	5864	1
2428	2983	1
614	1150	1
1307	4376	-1
3428	1300	1
1208	3717	-1
1197	5940	1
3381	4838	1
4546	467	1
105	626	1
4719	2874	1
116	3610	-1
5159	5441	1
558	771	1
986	2875	-1
2856	724	1
2325	687	1
6439	6204	1
274	551	1
2004	2232	1
4241	5502	1
3969	2243	1
1499	1481	1
4727	2960	1
6496	6297	1
79	592	-1
2801	2321	1
1252	1925	-1
3417	3258	-1
1535	923	1
4713	98	-1
5225	5167	1
2394	1539	1
1117	285	1
1303	2400	1
4211	4155	1
5642	4954	1
2386	4634	1
1303	723	1
1301	410	-1
2607	986	1
814	1611	1
5339	5386	-1
2108	4782	1
64	458	1
41	385	1
6101	1003	1
2215	2551	1
1405	1906	1
325	329	-1
4769	3117	1
2029	2939	-1
1349	1988	-1
323	19	1
2143	1560	1
1383	1045	1
3334	4201	-1
4194	5383	1
3796	5698	-1
3782	160	1
84	266	1
4237	662	-1
1017	1690	1
2795	2428	1
1134	2322	1
1612	1611	1
4232	5594	1
1134	2143	1
3366	2958	1
814	1381	1
5693	5726	1
