1394	874	1
4595	4155	1
2967	4144	1
2347	2224	1
975	871	-1
6100	5099	1
3357	2468	-1
1590	410	1
1338	1293	1
2708	3403	-1
1178	1665	1
3055	3865	-1
3234	4768	-1
77	2402	-1
5788	4330	1
4755	410	1
364	1336	1
6286	5640	1
2441	3223	-1
5386	5499	-1
2008	4330	1
1283	825	1
1349	3277	1
2867	986	1
2951	2437	1
1579	1080	1
1	2	-1
723	2019	1
3317	3137	1
1518	2976	1
4403	4579	1
3317	1015	-1
466	986	1
158	35	1
98	4525	1
3842	5207	1
686	1705	1
57	3430	1
248	546	1
233	552	1
4510	4943	-1
2292	2319	-1
5937	5386	-1
2143	4503	1
1526	1056	1
1013	1537	1
869	3698	1
696	714	-1
2049	723	1
4241	4153	1
4370	4835	1
4201	724	1
29	278	1
5226	4264	1
4700	3420	1
638	1269	1
2827	5167	1
10	1476	1
4700	3679	-1
2263	3117	1
1185	862	1
3245	5101	1
1015	3029	-1
839	4079	1
2987	2536	1
5708	3577	1
576	972	-1
2191	5108	-1
4031	3490	1
28	332	1
20	96	1
4485	4341	1
5553	4893	1
1854	2874	1
5174	2306	1
1244	915	-1
6100	2386	1
116	119	-1
2425	4462	1
6100	5117	1
3821	2700	1
1854	4226	-1
2424	2191	1
1970	4586	1
4804	2679	1
2172	2168	1
2143	5203	1
2363	2512	1
4392	1147	1
4763	4329	1
110	647	-1
3111	4789	1
4763	4499	1
381	3691	1
4153	5773	-1
869	1905	1
32	128	1
1476	2224	-1
1653	1583	1
3059	2232	-1
2961	3137	1
2215	2605	1
2880	4364	1
395	778	1
5119	4331	1
1049	1156	1
3314	3110	-1
5287	4679	-1
2584	2198	1
4334	2960	1
2655	3381	-1
653	778	1
2569	1983	-1
4268	6294	-1
2400	2197	1
2963	4185	1
3421	4095	1
291	174	-1
5382	5695	1
3377	4194	1
2655	2543	1
1016	1293	1
1303	614	1
200	271	-1
3399	3116	1
2428	2195	1
906	832	1
3238	2236	1
2417	2968	1
1565	4272	1
594	703	1
6116	6149	1
5253	4833	1
1297	2862	1
1697	2198	1
3349	416	1
1303	875	1
28	3148	1
1562	1218	1
4317	4595	1
1200	1303	1
3238	4185	1
4766	5640	1
2552	2478	-1
815	4320	-1
5594	5167	-1
124	1413	1
6270	5651	1
2215	2795	1
2947	3680	1
1003	927	1
5974	5718	-1
2374	3519	1
5512	5168	1
1929	1476	1
639	5803	-1
785	1717	1
1303	1300	1
2959	2947	1
3438	2821	1
961	3197	-1
3257	3773	-1
5	1551	-1
2658	4283	1
2607	109	1
3256	2915	1
4347	4185	1
5291	4782	1
272	279	1
1931	1481	1
621	333	1
4713	2108	1
2008	3137	1
4788	1712	1
182	682	1
28	182	1
23	4436	1
203	211	1
3183	3630	1
3249	862	1
1478	1554	1
5207	2956	1
4347	4388	1
362	75	1
5341	3117	-1
1015	1080	1
1003	5049	1
4516	4400	1
3633	4797	1
4002	3321	-1
847	1280	1
5541	2183	-1
3449	3285	1
10	559	1
686	868	1
2318	3029	1
2915	2319	1
1493	800	1
5485	5594	1
5502	5541	1
4171	4805	1
5485	5955	-1
1827	2550	1
364	130	-1
277	1039	1
3853	3910	1
2286	3148	1
5565	3655	1
2830	862	1
4156	4037	1
1368	1185	1
2215	5456	1
1303	2281	1
138	41	1
14	1335	1
1185	892	1
2298	2134	1
24	630	1
5158	2896	1
1663	1792	-1
2143	3875	-1
4321	2832	-1
3959	5124	1
104	4011	-1
730	1918	1
3238	4230	1
2959	4392	-1
10	2223	1
2494	3101	1
668	1568	-1
1706	1118	1
6012	5718	-1
6051	5394	1
1019	1879	1
1573	4545	-1
151	1420	1
1731	2282	1
574	381	-1
1864	4155	1
697	2269	1
2367	110	1
1128	23	-1
1394	1648	1
3161	667	1
2325	2598	1
639	5368	1
3121	1199	-1
240	2704	1
2968	4633	1
4486	986	-1
1929	2825	1
2310	1730	1
2939	3681	1
2655	1864	-1
1663	1481	1
2378	5242	1
1117	614	1
2183	3391	1
3049	1689	1
780	2361	1
2570	1537	-1
1354	744	-1
2374	1400	1
3664	2961	1
2801	2679	1
692	210	-1
3962	4767	1
4334	2915	1
3123	2239	1
3810	2827	1
2801	2320	1
3432	5598	-1
1085	5565	1
874	2218	-1
5693	6116	1
4842	4807	1
2586	667	1
4962	5492	1
5392	5422	1
1176	2291	1
5615	5770	1
135	29	1
5937	5319	1
1493	1594	1
1933	862	1
1831	2236	1
2658	2330	1
1394	1943	1
5502	5658	1
1084	1074	1
1003	766	-1
216	382	1
1752	2906	1
3377	6097	1
5541	5558	1
2685	1791	1
2381	2205	1
32	48	1
5	1352	1
2966	3182	1
4797	5383	1
889	154	1
2880	3664	1
4130	4542	-1
3256	2503	1
4268	734	-1
5720	4400	1
3457	3256	1
1460	1285	-1
2314	278	1
4512	3959	1
1324	1478	1
1568	1537	1
285	809	1
22	842	1
842	159	1
1303	6286	1
3366	2880	-1
735	2306	1
2013	1924	-1
2349	2901	1
519	1672	1
2224	2725	1
2987	2906	1
4377	5279	1
2246	2816	-1
3969	1300	1
1603	1176	1
981	785	-1
2688	1577	1
4268	5565	1
1906	1712	1
5155	4765	1
2552	3424	1
313	42	1
274	2006	1
14	5054	1
5349	4311	1
3123	2232	1
2303	3090	1
410	4855	1
8	303	1
6265	3754	1
4865	5829	1
2061	1940	1
2254	2951	1
668	2339	-1
4739	4046	1
585	778	1
4918	1022	1
3428	3910	1
6011	5860	-1
4516	6115	1
4766	5352	1
2029	2160	-1
969	1160	1
2436	3572	1
4516	5955	-1
2962	1325	-1
5253	4331	1
3911	4901	1
333	779	1
2402	5205	1
3223	3225	1
2330	3555	1
5512	3529	-1
2069	3645	1
4807	6020	1
1252	2628	1
889	3068	-1
179	707	1
4334	3572	1
3875	1982	1
4432	3129	1
4392	3161	1
4392	5650	1
639	6011	-1
4330	5338	1
1304	723	-1
4506	5723	1
1318	1412	1
3248	2347	1
5	852	-1
4786	5159	1
3379	2730	-1
1472	1475	1
2609	870	1
5891	5936	-1
4819	5444	1
4941	5494	1
4528	5697	1
4879	2703	1
2543	2570	1
410	4226	1
14	2402	1
901	1838	1
1493	1967	1
3862	4103	1
4009	2923	1
4953	4954	1
4719	3905	1
2961	2954	1
4130	2417	-1
5914	4797	-1
509	153	-1
271	281	1
1490	614	-1
4485	4144	1
1375	2210	1
6507	2905	1
4659	1712	1
109	2793	1
24	64	1
1663	1938	1
4258	4261	1
2210	957	1
992	3379	-1
1255	1156	1
889	75	1
5297	5159	1
1630	983	-1
3341	2008	1
2143	746	1
1460	1401	-1
3381	747	-1
3549	1439	-1
2263	4813	1
2394	4264	1
4317	4704	1
4568	746	-1
5693	4168	1
711	2607	1
1009	182	1
466	285	1
3349	3247	1
77	6116	1
639	4185	-1
7	389	-1
4842	6508	1
4330	5319	1
5399	4934	-1
381	2436	1
2819	5860	1
1894	1591	1
5907	2292	1
3421	850	1
650	978	1
2705	1015	-1
1929	3862	1
626	2282	-1
6245	5139	1
28	2800	1
2291	2746	1
5594	6478	-1
4546	4320	1
3376	3369	1
1548	2162	1
937	4802	-1
3108	2963	1
3633	2044	1
1578	3630	1
5608	4310	1
2006	1394	1
2963	526	1
1037	6138	1
1015	1949	1
1573	4920	-1
5890	5696	-1
3317	3186	1
2528	6027	1
668	1009	1
956	1832	1
3381	1325	1
2926	2980	1
1092	1599	-1
373	54	1
410	5229	-1
687	839	-1
3011	1098	1
772	983	1
3608	3925	-1
3995	3959	1
2951	2796	-1
2466	4236	1
3093	4798	1
1951	1843	1
1283	1439	1
2433	3045	1
1854	862	1
3962	2896	1
3664	3186	1
2966	5366	1
5455	4340	1
2732	3141	1
4788	3959	1
2953	1970	1
152	2296	1
3950	4211	1
3317	2183	-1
4321	5369	-1
4503	4332	1
5203	5098	1
6354	5878	-1
4627	5509	1
3013	3102	1
4320	4980	1
4408	5512	-1
2210	2607	1
410	3277	1
2857	162	1
928	1648	1
1523	1235	1
981	2926	1
3257	1665	-1
626	1377	1
1205	354	1
4784	4327	1
4719	4153	1
4377	2998	1
574	1526	1
5348	5136	-1
1128	3010	1
5687	5650	1
323	1929	1
4199	2450	1
3430	2967	1
2677	818	-1
3580	3151	-1
5513	5392	1
5608	3876	1
6316	5625	-1
639	2052	1
20	325	1
1508	4155	1
3608	388	1
3366	2915	1
2224	2316	1
2263	4320	-1
2043	1719	1
1660	4258	1
4940	2247	1
1413	1050	1
314	870	1
2007	3106	1
3236	3108	1
4520	2654	1
2967	4448	1
1947	2372	1
4713	5240	1
5297	1015	1
6358	6132	-1
2880	2457	1
2939	2928	1
364	1526	-1
886	1832	1
2319	2981	-1
2402	2956	-1
4799	2990	1
3421	907	1
5341	5718	1
6121	3995	1
2704	3119	1
2622	1665	-1
6479	6140	1
4486	3610	1
869	1413	1
5813	4331	1
1233	2498	1
4741	4330	1
4423	3117	1
2526	5860	1
4320	3266	-1
1197	4700	1
4738	6204	-1
5226	4799	1
4268	4915	1
1394	1578	1
2163	73	1
1117	3148	1
2196	1812	1
2577	278	1
839	304	1
10	652	1
0	258	1
2876	2835	1
4185	5289	1
519	4486	1
1959	1928	1
245	2402	-1
6515	6297	1
775	479	1
2602	5349	1
1405	5675	1
228	66	1
4755	5891	1
668	2819	-1
2288	1207	-1
808	612	-1
2602	3446	1
363	2044	1
2286	2582	1
4826	4060	1
1712	2700	1
1066	816	1
5822	4934	1
2947	2288	1
1405	2281	-1
978	890	1
4751	2964	1
4738	6178	-1
6286	6275	1
1421	1929	1
2925	2548	1
1349	2223	1
2052	3520	1
1789	2742	1
4568	154	1
2914	4426	1
4786	4512	1
3062	3786	-1
2457	3337	-1
667	5049	1
4786	6316	-1
1609	1834	1
4481	3679	1
104	1412	1
4268	5643	-1
452	40	1
3055	4341	1
2658	3813	1
2215	3633	1
1003	3477	1
5392	6097	1
1982	1797	1
152	2547	1
2168	3381	-1
1121	2209	-1
2743	311	-1
1352	2414	1
5137	1721	1
2880	3138	1
2228	2233	1
1047	956	1
2008	3103	-1
1555	1401	1
573	40	1
48	785	-1
5541	5914	1
730	1526	1
2444	1240	-1
1607	1843	1
263	1244	-1
4347	2896	-1
823	667	1
3256	109	1
892	986	1
1970	2990	-1
1947	734	-1
3421	985	-1
2577	1712	1
639	6219	-1
24	201	-1
3782	5006	-1
2286	2961	1
5693	843	1
2966	2292	1
3435	2457	-1
2227	835	-1
5174	3136	1
3106	3117	1
4277	4362	-1
608	2324	1
109	850	1
1942	1080	1
2069	3234	1
2963	1702	-1
6153	1646	1
2335	3431	1
687	3266	1
626	3611	-1
2069	3012	1
1721	5394	-1
2215	1429	1
1875	2409	1
278	2414	1
1085	3969	1
1482	1737	1
3810	3520	1
5252	5831	-1
875	1879	1
823	2569	-1
1736	1218	1
3278	3964	1
23	1548	1
594	1195	1
1609	1056	1
1929	2503	1
2241	2752	-1
116	203	1
5031	3116	1
2363	3397	1
51	2019	1
1009	719	1
28	1789	1
1201	870	1
2494	117	-1
2562	6390	1
2291	2915	1
4786	667	1
5294	2605	1
4199	4258	1
75	1318	1
2880	2437	-1
6412	5703	-1
4510	547	1
2906	4400	1
264	1300	1
4044	3519	1
5341	4579	1
28	1219	1
2466	501	1
152	1578	1
2628	1135	1
5312	4679	-1
1947	2557	-1
1578	3276	1
2269	596	1
1344	3727	1
3062	2550	1
2801	2805	1
4510	4824	1
5203	5542	-1
10	3049	1
4260	4185	1
4512	5449	1
804	1012	-1
364	1589	1
5236	4801	-1
3842	870	1
4799	3117	1
2552	4340	1
4579	6035	1
3796	4692	1
77	1113	1
2494	2053	1
24	212	1
5497	2960	1
4031	1285	1
570	5	1
5346	2160	1
5312	4891	1
24	531	1
5392	3741	1
3911	109	1
5382	6297	1
1663	1810	1
4221	2243	1
3430	3926	-1
3421	780	1
3118	3835	1
2880	3278	1
4741	4322	1
2069	1864	-1
816	1394	1
2893	479	1
3932	3116	1
77	4204	1
479	1257	1
3821	3365	1
543	672	1
400	561	-1
47	3583	-1
3449	5720	-1
5399	5589	1
2854	2320	-1
957	5508	1
4901	4893	1
233	941	1
2046	2677	1
54	2349	1
277	2018	1
719	715	1
5312	3370	1
1017	1015	1
4642	4811	1
280	1817	1
1405	1787	1
1705	5490	-1
0	103	1
4546	5394	-1
4766	6246	1
4910	4868	1
2326	3048	1
2552	3605	1
3055	1032	1
5174	5289	-1
3317	4337	1
2402	2805	1
899	983	-1
1482	388	1
1413	1053	1
2018	1843	1
1545	2846	1
5945	6055	1
2576	410	1
5937	5805	1
1864	5293	-1
263	651	1
687	4268	-1
4432	3161	1
2414	2133	1
780	4838	-1
3219	3216	-1
3875	2969	-1
165	29	1
847	1711	-1
2263	1984	1
5860	5117	1
2069	844	1
2237	1730	1
466	834	1
2544	2381	1
4321	6443	1
377	35	1
252	1541	1
6121	5392	1
5041	5001	1
2377	2956	1
410	4020	1
1092	1209	1
2743	3504	1
1197	4392	1
2536	2323	-1
778	756	1
3605	3130	1
4786	2964	1
4199	5703	1
1524	1032	1
2215	3962	-1
4244	1422	1
1421	98	1
5876	5636	1
1736	2099	1
574	1303	1
2436	4106	1
466	6110	1
2326	546	1
6225	5651	1
452	136	1
3698	3226	-1
3745	4268	1
1013	1204	1
760	762	-1
1947	3579	-1
2098	5313	1
1199	840	1
1001	279	1
3306	3432	-1
1482	2741	-1
4790	3741	1
2801	2663	1
2326	4408	1
1387	1561	1
135	1283	-1
154	1440	1
919	892	-1
5788	4788	1
4713	4824	1
4347	862	1
2246	1918	1
270	156	1
3589	4639	-1
2210	3555	-1
4937	5829	1
84	1084	-1
2586	4515	1
3068	5801	-1
5399	5400	-1
36	2246	1
1121	1080	1
856	549	1
2953	5821	-1
1929	2420	1
526	3251	-1
519	665	1
4359	1003	1
5617	4797	1
353	160	1
203	741	1
2143	4520	-1
6143	5289	-1
525	248	1
4485	4492	1
1179	2655	-1
116	4377	1
2959	2322	1
136	586	-1
2966	4173	1
795	983	1
139	4127	1
410	2600	-1
2082	1988	1
1301	5352	1
2880	2980	-1
5294	4330	1
2044	2923	-1
2043	2316	1
2215	5770	1
1413	957	1
1015	2961	1
2607	2209	1
1468	1470	1
2877	2883	1
2947	1702	-1
23	4009	1
6137	5940	1
1845	1737	1
1115	928	1
1493	3462	-1
4347	6320	1
3616	5108	-1
2821	3889	-1
4252	4256	-1
2598	2191	1
559	668	1
2330	2976	1
4579	1225	1
1150	1218	1
1085	1524	1
1612	1636	1
2007	1827	1
2963	4134	1
4521	4330	1
639	3302	1
1123	2282	1
5384	4330	1
6246	5369	1
1557	785	1
4277	3426	1
364	1907	-1
14	1344	1
3751	4303	-1
2639	2166	1
2046	2296	-1
3150	2821	1
807	2156	-1
255	619	1
3256	1854	1
6282	5937	1
4065	3862	1
4700	4438	-1
4404	4323	-1
1481	2133	1
1375	978	1
2508	2323	-1
388	4503	1
476	1079	1
6152	5167	1
138	355	1
6444	4313	1
47	3995	1
2049	2162	1
7	65	1
2316	1300	1
2295	1730	1
3112	2961	1
1331	1125	1
1224	1111	-1
109	2108	1
4377	98	1
1015	2600	1
2515	4584	1
2514	2190	1
2466	3739	1
3456	6064	1
1636	1407	1
1526	1928	1
5296	5904	1
5726	5955	-1
2069	2961	1
2044	4851	1
2469	1125	1
24	430	1
131	719	1
687	834	1
29	860	1
1864	5311	1
923	1362	-1
4500	1744	-1
703	3698	1
5509	5594	1
3045	2984	1
10	385	1
314	1925	-1
2082	2498	1
2326	2590	1
1672	13	1
4382	2928	-1
2526	5593	1
1383	546	1
4579	3456	1
2914	4934	1
2215	2986	1
98	6486	-1
4769	3257	1
5810	5558	1
6496	6474	1
5343	5159	1
410	5340	1
4268	4331	1
2069	303	-1
4029	3191	1
2239	2316	1
2880	1208	-1
5661	667	1
1336	594	1
3582	2437	1
77	3298	1
4719	4342	1
4277	3298	1
3317	4805	1
2428	907	1
69	277	1
2867	299	-1
4582	2956	1
2286	3900	-1
2607	2670	1
4496	4011	-1
2310	192	1
2215	4321	1
1906	2324	-1
651	437	1
182	1307	-1
1854	2263	1
1009	1074	1
1472	4302	-1
4627	4891	1
3950	2361	1
6167	5698	1
1568	1574	1
4321	5556	1
2862	2321	-1
4765	4654	-1
255	84	-1
2419	1947	1
277	2954	1
14	278	-1
373	2606	-1
1789	1780	1
2215	2552	1
4319	4604	1
2880	724	1
2236	4106	1
1375	2584	1
2552	2515	1
1717	1381	1
5822	5824	1
2598	546	1
3317	4297	1
1329	1099	1
7	768	1
1789	1300	1
2215	3424	1
5422	5800	1
957	6104	-1
1929	2762	-1
3492	724	1
546	1455	1
6354	6204	1
3055	5058	-1
2402	910	1
154	1817	1
2677	1582	-1
663	907	-1
816	829	1
576	154	1
104	4528	1
152	868	1
216	211	1
6051	5915	1
1118	1573	1
5399	298	1
22	5	1
1814	1056	1
1396	1381	1
4408	3860	1
2428	1922	1
2086	1982	1
3853	2437	-1
452	11	1
3626	3512	1
2963	4417	1
667	2303	1
4354	3446	1
687	2069	1
4392	1015	-1
3633	1015	1
19	248	1
4241	4733	1
2292	5746	1
3205	2931	1
2316	2582	-1
1509	1080	1
1541	1979	-1
611	818	1
4319	4483	1
1300	1794	1
4485	2856	1
3853	1521	-1
986	4138	-1
3566	3490	1
6544	6278	1
1864	5137	1
2589	2296	1
1190	1197	-1
670	682	1
4769	4421	1
2135	1539	1
4079	5004	-1
2057	2046	1
2215	894	-1
1368	1218	1
1375	603	1
2425	2576	1
3954	986	1
1349	4586	1
664	2281	1
1518	2866	1
1563	4920	-1
4788	6068	-1
303	1329	1
4341	2960	1
1375	1176	1
4079	4327	-1
1297	2685	1
3123	3381	1
2970	4258	1
6020	5383	1
5963	5499	-1
2246	2503	1
2007	3410	1
6100	3116	1
263	2526	-1
525	239	1
263	467	1
5475	5101	1
5594	3456	1
4341	4321	1
1929	1032	1
2963	1665	1
1695	1560	-1
1040	758	1
4202	2330	1
2046	2552	-1
1695	10	1
2842	2953	-1
3428	1080	1
1134	2744	-1
2224	4154	1
4247	2913	1
1267	870	1
2232	2690	1
5803	5386	-1
416	321	1
6531	5101	-1
3873	3744	1
2420	2381	1
4247	3798	1
1787	2246	1
200	5240	1
663	80	1
2052	4515	1
10	1554	1
2512	1642	-1
2926	2550	1
5767	3431	1
3476	4330	1
3782	1427	1
5921	4679	1
2291	2550	1
1016	2439	-1
3421	4786	1
5785	5383	-1
5159	3741	-1
1845	3549	1
910	1963	-1
472	463	1
3815	3190	-1
1929	3905	1
5099	4957	1
1267	1162	-1
416	2322	1
1614	1504	1
842	270	1
4016	5230	-1
3745	3711	1
5137	5382	1
4486	3686	-1
360	2008	1
4486	4802	-1
1090	1228	1
6508	3424	1
287	4609	1
264	210	1
3796	3251	1
785	1003	1
1849	1797	1
29	1078	1
5643	5624	-1
928	899	-1
708	1037	-1
4627	5610	1
3100	2295	1
901	1316	1
2003	2250	1
519	809	1
4288	3512	1
4579	6270	1
2628	2981	1
2580	3431	1
4260	3739	1
3751	4268	1
467	1579	1
1695	2032	1
1947	957	1
2855	2548	-1
2143	6215	1
2494	2143	1
2069	1607	1
4321	2650	1
279	928	1
4485	2289	1
4244	2923	1
4	147	1
1233	2322	1
4901	3337	1
3	398	-1
3093	4815	1
4786	6486	-1
247	14	1
1349	1959	1
763	277	1
4727	3426	1
216	248	1
6259	5723	1
3932	1970	1
1232	558	1
85	95	1
7	272	1
4079	5416	1
1047	626	1
109	1723	-1
6270	6195	1
2457	2322	1
2466	3734	1
5453	6269	1
5191	3679	1
3426	498	1
364	1308	-1
4199	4609	1
1789	1526	1
3815	2964	-1
2	24	1
3822	4674	1
1916	3674	-1
5399	6149	1
1894	105	1
4377	1015	1
1003	1838	1
40	2944	1
1398	5225	-1
77	2029	-1
736	3916	-1
18	23	1
5392	5386	1
670	3042	-1
0	35	1
2069	3094	-1
4341	4863	1
2450	5282	1
3271	667	-1
3100	766	1
1461	3512	-1
6088	5977	1
1721	5565	1
670	5546	-1
3862	4551	1
1046	1537	1
1461	2962	1
2374	1949	1
3421	4277	1
75	4500	-1
1854	2827	1
4809	5094	1
6044	4782	-1
1394	2432	1
2552	5363	1
2819	4015	1
1949	3768	1
1834	2646	-1
3456	4763	1
2598	2821	1
761	1321	1
711	2825	1
3549	3776	-1
519	4941	-1
5726	5743	1
3477	3258	-1
4791	6275	1
2165	862	1
124	5613	-1
1933	1216	1
2677	3302	1
5174	4579	1
2963	3960	1
5382	5369	1
6515	5216	-1
3608	1251	1
1015	152	1
1617	1040	1
626	3088	-1
3852	4256	1
2246	667	1
2607	1982	1
1379	159	1
1057	1843	1
1201	1498	1
3257	3572	1
2335	3614	1
3611	2923	-1
226	29	1
4185	5279	-1
2086	1394	1
4221	3782	1
4629	4171	1
2953	5155	1
62	5108	1
6508	6386	1
4940	5245	1
4769	4317	1
2543	2849	1
848	562	1
2215	3704	-1
4359	3826	1
3555	3102	1
2677	2435	-1
4079	3372	1
1970	4806	-1
2286	985	1
829	95	1
410	6266	1
2973	1282	1
5422	5441	1
4284	2880	-1
3462	2288	1
4659	3347	1
5225	5558	1
2215	2209	1
2237	1300	1
1015	2394	-1
1387	2316	1
2783	1918	1
1329	1567	1
4565	3420	1
3533	3233	1
4095	6282	1
2324	2260	1
5240	1061	1
868	1794	1
5693	6150	1
981	1377	1
3478	3312	1
2966	5139	-1
2335	2819	1
4274	3094	1
1884	1923	-1
1982	1973	1
3045	2956	1
2959	2962	-1
1929	4073	1
151	1374	1
446	345	1
816	1352	1
1546	1401	-1
6191	5651	1
4347	5695	1
1304	280	1
5556	5509	1
5506	6024	1
6068	498	1
278	4321	1
2914	3137	-1
1951	152	1
3691	3615	1
4755	4579	1
164	62	1
410	4247	1
4515	500	-1
2705	1665	-1
3474	3234	1
989	2432	1
4763	4043	1
6295	2551	1
2143	2783	1
1134	1225	1
2466	4258	1
4642	6136	1
331	382	-1
3686	1539	-1
8	495	1
1413	1297	1
602	3773	-1
1308	1150	1
1478	1074	1
2795	988	1
2005	2008	1
4719	3093	1
51	2133	1
4940	3535	1
2543	3309	1
4199	3117	1
4252	3890	1
2954	2955	1
3478	3126	1
977	737	1
5661	6188	1
3049	2204	-1
5610	6012	1
3739	2292	1
233	519	1
612	2420	-1
1324	1557	1
6479	6299	1
1197	2410	1
274	2584	1
2004	1827	-1
1478	2032	1
5	1617	1
29	981	1
1323	1174	1
4268	4920	-1
978	151	-1
38	836	1
5278	5283	1
2342	2251	-1
1009	904	1
724	2975	1
2552	1500	1
1013	988	1
1933	2821	1
247	883	1
1283	2783	1
1128	870	1
4268	4432	1
5954	5339	1
6127	6132	-1
6500	5940	1
4558	3117	1
3341	2428	-1
2069	4272	1
711	1593	1
2704	2879	1
5017	4155	1
5642	957	-1
1134	4101	-1
4916	2896	-1
32	305	1
879	644	1
901	1461	1
3428	4236	1
1185	2262	1
1789	2798	1
202	479	1
2951	2805	1
2537	1730	1
2160	192	1
5726	2262	1
5591	4763	1
1157	231	1
5822	5937	-1
986	3681	-1
1349	5513	1
3430	3848	-1
1845	1962	1
1607	1067	1
3421	1454	-1
1007	682	1
200	62	1
1128	1189	-1
2466	2559	-1
69	124	1
615	612	1
2457	3900	1
3106	1410	1
2832	5944	-1
1079	3129	1
4595	5289	1
1663	1350	1
4185	5340	1
668	847	1
232	2658	1
2292	6277	1
2830	2622	-1
1590	6456	-1
4974	5945	1
708	270	1
1695	1579	1
10	680	1
3916	4579	1
1034	653	1
3815	5417	1
2388	1918	1
2263	3129	1
519	5341	-1
989	314	1
28	5622	1
2281	2559	-1
1929	4515	-1
3905	3931	1
5107	3117	-1
2262	1984	1
2004	245	1
611	1333	-1
1117	151	1
2906	6115	1
5	150	1
2966	1853	1
2783	6008	1
3150	2866	1
519	574	1
2602	4442	1
3249	2288	1
1292	1046	1
1143	2550	1
3049	766	-1
4595	2292	1
3809	2292	-1
3421	4790	-1
3093	4751	1
626	2728	-1
4130	4162	1
2963	3492	1
2326	2609	1
152	2166	1
1520	1015	1
1822	3910	1
24	2135	1
2943	4078	1
2007	2428	1
1	10	1
5610	4318	1
2457	3506	1
2295	1984	1
3421	2850	-1
168	2232	1
2700	2968	1
4202	3238	1
1349	2284	-1
748	479	1
5392	4528	1
3751	3681	1
519	5741	1
2743	2964	-1
4905	4230	-1
287	3633	1
1405	981	1
4549	5026	1
3449	2842	1
611	388	1
1128	1162	1
4362	4331	1
1217	608	1
1057	410	1
2428	1537	1
311	815	-1
5591	6173	1
2018	2008	1
3484	3659	-1
2953	5675	1
1197	2880	1
2324	3294	-1
1929	2654	1
410	4666	1
4738	6495	-1
3449	1974	1
2237	1788	1
2959	2998	1
2515	4103	1
549	3555	-1
1715	2035	-1
3852	2059	1
1916	6363	1
3582	2550	1
75	3476	1
1349	2998	1
570	166	1
574	2269	-1
1476	841	-1
2639	3236	1
1349	1324	1
1609	1934	1
630	533	1
2425	2928	1
51	2004	-1
1617	841	1
650	609	-1
272	901	1
2254	2504	1
2215	1191	-1
5813	4320	1
5553	4330	1
2963	4669	1
5017	2306	1
3421	5057	1
2457	2849	1
5615	4313	1
2659	1877	-1
5349	3117	1
1705	1924	1
2069	3458	1
1509	1708	1
638	62	1
736	834	1
4185	3835	1
1349	1739	1
3572	3398	1
1875	1046	1
1929	3244	1
667	5203	1
10	3318	1
5720	5392	1
3910	2522	1
2363	928	1
10	623	1
4105	4507	-1
2795	825	1
5312	5455	1
4751	3890	1
2289	2821	1
3118	4259	1
3403	2950	1
2601	2573	1
226	472	1
5449	3615	1
2163	2853	1
1663	1375	1
4106	4584	1
233	411	1
1711	1241	-1
1046	1924	1
4095	5836	1
410	3370	1
4570	2979	-1
4737	2960	1
2717	1363	1
1352	1831	1
4739	5466	1
1216	1568	1
1003	6191	1
6225	2783	1
639	6027	1
653	975	-1
278	3424	1
3093	5031	1
711	1135	1
3687	4340	1
5693	4842	1
4766	5747	1
1838	1797	1
4713	5422	1
4106	3934	1
3049	3177	1
1197	1919	1
1439	2821	-1
2246	971	1
277	650	1
5441	5353	1
1037	667	-1
4321	6456	1
2049	2323	1
475	1420	1
1128	2519	-1
2959	1225	1
2793	1925	1
519	1014	1
4790	5972	-1
4579	5225	1
2388	3867	1
3421	4713	1
32	370	1
2926	928	1
13	1831	1
1324	969	1
5341	5181	-1
4006	639	1
1016	1526	1
4797	4787	-1
5928	4790	1
1711	1302	1
2963	2968	1
62	2998	1
559	1140	1
1478	1147	1
1636	1325	1
3932	3690	1
4403	467	-1
1444	2099	-1
4241	3905	1
3911	311	1
4428	4046	1
154	1350	1
5863	6128	-1
2631	3408	1
4883	5394	-1
2069	4651	-1
4798	4957	1
277	1849	1
4216	2964	-1
847	832	1
610	472	1
14	4457	-1
4788	5363	1
4241	3068	1
2980	2557	1
2595	1056	1
2355	1791	-1
4481	4046	1
410	3474	1
6317	6460	-1
4633	4634	1
1121	2049	1
2552	3768	-1
1585	1394	1
2236	2956	1
2961	3873	1
2503	2322	1
278	1509	1
1317	1125	-1
1413	2672	1
1197	2609	1
2402	3150	-1
2215	2704	1
5720	6024	1
900	1870	1
475	88	1
2967	3929	1
1660	3110	1
1077	1293	1
5	1535	1
1789	3108	-1
2701	2330	-1
1127	1144	1
2286	1464	1
6449	1450	-1
2244	2443	1
3161	5961	1
5767	5203	1
164	570	-1
287	4319	1
2915	3233	-1
903	1013	1
1278	1147	1
1557	154	1
2347	988	-1
2970	4044	1
24	23	1
212	893	1
2609	1079	1
5	1427	1
10	1943	1
3035	2322	-1
4260	4259	1
2705	626	-1
2215	5724	1
1947	2382	-1
3108	4065	1
2292	4440	1
4321	1949	1
3257	6246	1
2959	467	-1
2414	1744	1
562	2142	-1
1864	104	-1
1721	2262	-1
5382	4194	1
2692	936	1
4268	1665	-1
6225	6195	1
1640	1861	1
5693	6245	1
5993	4806	1
2800	2728	1
4512	5320	-1
5641	957	1
223	225	1
