3420	3971	1
1905	4219	-1
1636	4621	-1
1636	1625	1
1184	2767	1
303	120	1
1388	1042	1
2546	3379	1
400	3821	1
58	661	1
904	2998	1
1818	1292	1
764	1392	1
3672	3144	1
3250	3642	1
3	1070	1
4736	2056	1
470	1672	1
1198	1853	1
619	4386	1
3697	3811	1
1209	2417	-1
1399	1169	1
1458	388	1
2021	2230	-1
1713	1842	1
1636	1567	1
3821	4961	1
123	76	1
2361	2056	1
3971	4240	1
1889	1917	1
1387	1408	1
1828	4931	-1
1744	2566	1
3750	3771	1
22	728	1
1601	2292	-1
784	820	1
3797	4103	-1
2108	2175	1
102	381	1
1957	2040	1
88	222	1
1727	1522	1
1534	1573	1
970	1644	1
86	950	1
384	564	1
1818	2665	1
295	1545	1
9	554	1
461	1287	1
102	48	1
3	3044	1
1714	3725	1
2120	2715	1
2267	2259	1
226	3821	1
728	1731	1
3091	3255	1
264	396	1
7	639	1
2749	3020	1
969	894	1
1164	1602	1
784	619	1
1663	1745	1
633	3479	1
1692	1971	1
2417	2418	1
1	4095	1
4150	4146	-1
1554	1552	1
2354	2600	1
3482	4213	-1
3735	2695	1
1647	64	1
3920	3862	1
1387	2044	1
2493	187	1
2363	2803	1
3482	3489	1
150	2438	1
1575	1614	1
2044	1646	1
904	3314	1
3465	3489	1
559	667	1
4169	3857	-1
1488	1720	1
2191	1963	1
5109	2663	1
2044	2137	1
745	822	1
4334	4378	1
391	706	1
3572	1711	1
3894	3593	1
4334	4506	1
1342	2072	1
