4942	626	99
1951	3542	99
1517	2459	99
1352	4184	99
4291	3993	99
3317	2911	99
3492	524	99
2808	4143	99
1090	2436	99
3166	2293	99
4564	2032	99
1524	579	99
2147	2860	99
4976	5229	99
2220	4106	99
1427	76	99
3910	5055	99
5025	1916	99
31	810	99
3718	2650	99
2389	3422	99
1183	291	99
4988	3717	99
167	5102	99
1842	2064	99
4585	3622	99
1553	189	99
963	3627	99
199	3442	99
4592	2292	99
432	2942	99
4991	1318	99
1944	4391	99
4682	5099	99
5246	620	99
1334	1235	99
3327	1355	99
1954	1675	99
3478	2664	99
4402	305	99
2244	531	99
1561	3453	99
2805	3600	99
3698	4547	99
3941	2809	99
3339	2762	99
1950	259	99
1666	504	99
4544	586	99
431	3200	99
4670	1809	99
2315	4432	99
365	1592	99
3961	1235	99
799	4829	99
3520	3528	99
305	1421	99
4098	4425	99
4029	530	99
3553	2815	99
3856	612	99
4312	254	99
4678	376	99
3339	4541	99
4224	111	99
471	4036	99
635	4517	99
5003	2006	99
2887	4359	99
23	3945	99
4007	2279	99
2901	1662	99
5117	4873	99
1852	1176	99
147	3136	99
1854	564	99
1559	4770	99
1050	2216	99
386	4099	99
3340	4551	99
5168	2935	99
641	970	99
1522	1686	99
4036	5320	99
3134	4675	99
3003	485	99
1313	228	99
4216	4286	99
5012	3321	99
1811	249	99
2954	4842	99
2953	2432	99
3757	3609	99
3562	3664	99
2963	4591	99
3721	1571	99
3893	1096	99
5224	797	99
2435	4679	99
494	3881	99
4293	1707	99
1110	41	99
3554	443	99
3896	2611	99
1539	2252	99
2391	4338	99
2400	3016	99
3066	4611	99
2797	2806	99
1908	4262	99
4243	1103	99
2977	2691	99
881	1384	99
1123	198	99
2487	5063	99
2818	3705	99
2517	655	99
5045	199	99
2707	3825	99
4597	2192	99
4219	2824	99
2990	2113	99
5326	2245	99
1032	1986	99
18	3332	99
3466	4910	99
1372	4838	99
1879	3701	99
3585	2047	99
4461	4075	99
2145	2774	99
607	763	99
4184	4079	99
2723	5062	99
4204	310	99
2419	189	99
3966	4668	99
2705	1214	99
2026	1880	99
1847	4948	99
2911	5032	99
1317	1771	99
379	5338	99
433	2090	99
1621	1615	99
1880	4405	99
333	1549	99
2969	3836	99
5009	2347	99
4178	523	99
5328	4298	99
3146	3467	99
75	3268	99
4869	5070	99
2568	4886	99
2966	534	99
234	1201	99
3623	4058	99
4729	1463	99
3922	5206	99
2351	200	99
2594	1513	99
60	837	99
2284	4903	99
978	2179	99
2010	1791	99
2306	3786	99
4808	1525	99
1375	1718	99
1827	5067	99
4813	5059	99
5356	2711	99
4484	2108	99
4867	4975	99
4936	2456	99
4581	5343	99
517	3579	99
2914	1091	99
3823	909	99
2640	1966	99
4059	570	99
2745	4228	99
3332	1660	99
4980	2628	99
1799	1175	99
1963	3023	99
1534	2690	99
3434	4299	99
1618	1343	99
33	5178	99
1221	2247	99
3566	5362	99
2019	5122	99
4871	3494	99
718	129	99
5280	3740	99
2186	561	99
3803	2342	99
1770	3653	99
846	2641	99
4534	3401	99
3651	272	99
5241	1040	99
99	2575	99
2984	919	99
3183	1693	99
3289	4988	99
720	106	99
2871	923	99
3980	323	99
3722	5346	99
3178	4383	99
5231	4862	99
4133	2617	99
1489	2754	99
2149	595	99
464	455	99
2322	439	99
5119	1864	99
1539	597	99
2742	4230	99
3828	3013	99
4401	2339	99
4607	5	99
3170	3559	99
2756	3210	99
4444	23	99
961	3122	99
1542	1359	99
2311	3491	99
2685	272	99
3199	4831	99
3763	2598	99
2016	2700	99
1819	4854	99
3830	5097	99
3566	3111	99
2950	1926	99
2790	3139	99
5254	5288	99
1817	5143	99
5003	3586	99
3765	3565	99
2576	1455	99
4827	1979	99
2014	3474	99
2853	3884	99
246	4125	99
3072	4767	99
3772	3837	99
2058	1213	99
1475	1951	99
331	4409	99
1689	1158	99
2407	1905	99
2636	664	99
4348	16	99
2932	624	99
1295	5135	99
1773	39	99
578	654	99
3392	2296	99
3678	1290	99
4425	378	99
773	2348	99
2587	1903	99
309	5271	99
4315	1882	99
3531	2533	99
4165	3660	99
4057	2553	99
3063	3622	99
1268	1420	99
185	198	99
5188	1626	99
4192	104	99
2699	460	99
2450	2954	99
4489	3426	99
4444	860	99
61	4020	99
4621	2022	99
3804	541	99
3092	1186	99
3500	1299	99
1975	5120	99
2549	5072	99
4544	5092	99
5148	3079	99
2750	2479	99
4889	1848	99
1111	1444	99
611	4888	99
144	710	99
2682	55	99
4341	5024	99
2751	293	99
4954	779	99
874	2848	99
3138	2302	99
329	2153	99
4886	2016	99
4257	5312	99
1572	4935	99
1105	439	99
4871	4516	99
5190	878	99
3010	2732	99
5156	4163	99
5299	1993	99
4001	3192	99
3201	3870	99
4520	1774	99
4330	1572	99
2627	748	99
4312	2724	99
3007	4072	99
1953	2273	99
2171	3936	99
886	1990	99
4395	110	99
2068	1010	99
4244	264	99
2979	3954	99
928	3874	99
1308	3573	99
4908	1111	99
4630	1978	99
3860	114	99
5055	2530	99
3951	4069	99
587	4856	99
3638	2593	99
1080	3231	99
4078	1040	99
3198	4818	99
1546	2699	99
3712	4588	99
4261	893	99
3655	3176	99
3609	4489	99
5247	3280	99
2313	1524	99
4931	1444	99
3322	3435	99
2251	1592	99
170	636	99
2514	5219	99
5204	5228	99
334	608	99
3067	2545	99
1957	2357	99
1963	2300	99
3378	1616	99
5161	2890	99
3366	3574	99
197	1695	99
5151	4371	99
889	1309	99
4829	3351	99
464	4578	99
3972	755	99
2402	3348	99
2836	4156	99
1166	4924	99
4164	3431	99
4224	3437	99
2808	2097	99
485	5110	99
3906	4769	99
1472	4894	99
3367	3090	99
2923	638	99
4455	2496	99
2886	2584	99
974	2182	99
485	3769	99
4160	3620	99
4627	3471	99
3951	248	99
2280	3568	99
4530	1967	99
4545	4778	99
1960	3136	99
3591	4596	99
1189	4364	99
3247	1928	99
3610	2285	99
5281	3745	99
4790	438	99
431	2965	99
246	2874	99
2192	254	99
1378	3946	99
1786	528	99
426	2117	99
3251	2315	99
1296	2632	99
2141	4759	99
5023	378	99
3384	1792	99
1984	5009	99
2111	166	99
1986	1712	99
4675	117	99
1959	4395	99
917	4773	99
1855	1645	99
5203	4345	99
3266	4645	99
4005	2942	99
5043	1822	99
199	2346	99
3932	5179	99
3973	4427	99
2733	4137	99
4593	288	99
370	2834	99
5176	3358	99
1083	1945	99
4980	3008	99
3530	3737	99
962	150	99
4782	1191	99
3260	527	99
3347	3064	99
1360	5131	99
2687	3350	99
2942	5031	99
2156	2740	99
4574	1513	99
470	4903	99
241	4180	99
5256	3329	99
2904	4308	99
5291	3358	99
2925	4442	99
939	3158	99
4481	2469	99
4904	1790	99
4354	4459	99
2706	4007	99
2012	4727	99
1499	4893	99
5042	2967	99
3838	124	99
923	2518	99
4360	296	99
4975	674	99
3735	3169	99
4833	2795	99
67	1827	99
4342	5174	99
2747	4840	99
2096	598	99
2511	492	99
34	4403	99
2120	990	99
1653	638	99
672	777	99
3930	2444	99
1240	1700	99
4197	2705	99
4301	1177	99
1856	3172	99
2142	904	99
2086	5150	99
1763	2887	99
5167	439	99
1210	2618	99
1069	2128	99
2560	5214	99
2429	5282	99
2184	3936	99
3973	117	99
1264	4589	99
5342	4602	99
647	2435	99
2493	3608	99
3598	3677	99
5052	754	99
1614	3799	99
4874	998	99
1601	464	99
1230	3989	99
2106	5227	99
1033	1280	99
2452	500	99
764	2804	99
1234	1073	99
414	3177	99
2868	849	99
3589	3615	99
2110	3955	99
4481	75	99
1660	492	99
37	5281	99
1916	3761	99
791	57	99
3679	4733	99
2409	885	99
4877	3357	99
3401	926	99
1760	427	99
4333	96	99
5013	2447	99
1936	753	99
2577	1599	99
3793	2100	99
1337	4286	99
2425	2279	99
999	3051	99
3160	2849	99
3106	1643	99
2974	2237	99
1649	1509	99
634	338	99
5141	1879	99
736	1303	99
530	1171	99
4289	4063	99
2676	4407	99
376	2300	99
817	4499	99
1867	1224	99
1639	2918	99
1399	2063	99
1825	1749	99
419	3318	99
3810	2673	99
1768	669	99
2711	462	99
4444	1427	99
4751	2363	99
766	335	99
5314	646	99
4741	3037	99
1320	3029	99
2548	3265	99
1467	4129	99
2977	3393	99
1693	338	99
4874	1082	99
2995	2501	99
3086	721	99
2300	3241	99
1314	2547	99
2382	1235	99
4200	5154	99
2041	5266	99
340	2183	99
4370	775	99
4483	2503	99
4346	1311	99
1622	922	99
1208	2338	99
3102	4162	99
1022	1749	99
2913	785	99
2159	4149	99
2167	2665	99
3727	1475	99
2200	842	99
3606	900	99
1754	744	99
3320	4088	99
4329	2848	99
1835	1073	99
1468	188	99
2562	2730	99
3018	3078	99
2235	636	99
4940	4735	99
4821	631	99
5093	479	99
566	5189	99
4015	2137	99
4548	2657	99
5197	1742	99
422	4099	99
721	2902	99
2272	3401	99
2753	1476	99
1479	4083	99
662	2572	99
2562	4180	99
212	4512	99
2466	3476	99
2765	2117	99
1569	3797	99
5208	2927	99
31	4028	99
2711	1597	99
2896	4710	99
802	3167	99
1582	3883	99
3015	2168	99
808	1704	99
4162	4910	99
4464	1353	99
3203	1703	99
516	4052	99
2619	154	99
2856	3658	99
3444	453	99
880	1290	99
5072	2317	99
1689	3344	99
1935	808	99
4283	4098	99
1755	506	99
3667	4363	99
2125	3579	99
821	4880	99
3909	53	99
4067	857	99
636	4673	99
3138	1279	99
417	3441	99
3306	3149	99
2515	3824	99
3032	886	99
3314	1035	99
1434	862	99
1415	3638	99
4516	241	99
1182	676	99
3135	4780	99
888	3929	99
4254	4980	99
2848	1879	99
264	3259	99
3318	4377	99
487	4364	99
5184	205	99
2802	2821	99
1069	1882	99
4003	2226	99
2101	3288	99
3170	2059	99
756	3761	99
2135	4826	99
4441	4414	99
1397	4594	99
1071	2278	99
4781	4550	99
377	550	99
4787	2806	99
288	4778	99
1994	558	99
2891	2899	99
4519	153	99
2486	4590	99
4658	29	99
5149	3098	99
1543	2310	99
3464	5084	99
1497	1698	99
3266	1296	99
514	96	99
806	792	99
3441	1006	99
3604	3872	99
1296	3197	99
4498	3006	99
4487	4050	99
2300	3559	99
420	2660	99
4572	3126	99
4089	1697	99
5040	4467	99
3817	5321	99
1502	608	99
124	4765	99
293	4709	99
844	4276	99
263	3136	99
4410	2403	99
2095	3501	99
878	2577	99
4815	1299	99
2681	4941	99
1881	3678	99
4771	3296	99
316	2210	99
4174	4682	99
3494	2503	99
908	3282	99
1429	2279	99
3159	4849	99
3994	3901	99
226	5077	99
744	2938	99
346	1218	99
2237	2453	99
2131	3192	99
4076	2885	99
762	5177	99
4621	4574	99
2201	1230	99
375	785	99
3334	4923	99
952	2286	99
4238	2846	99
4382	3474	99
955	2264	99
2351	1482	99
5250	5044	99
5101	4274	99
1835	1075	99
2012	3489	99
5266	2246	99
2759	2080	99
364	1373	99
2202	3503	99
5272	2875	99
4902	1540	99
4868	1213	99
2735	1982	99
2083	2486	99
4791	201	99
4651	6	99
4332	3990	99
2308	3914	99
1047	1255	99
3982	3341	99
383	4427	99
3351	4789	99
899	3807	99
3521	4798	99
1921	4678	99
3446	2153	99
3595	3199	99
4908	1700	99
1990	2297	99
2260	4421	99
741	3673	99
1066	5211	99
4524	2471	99
674	2842	99
392	2194	99
2795	4871	99
4640	4641	99
4363	3761	99
1765	5124	99
5353	1091	99
1962	585	99
263	2324	99
399	864	99
2502	774	99
4518	706	99
5353	4758	99
294	204	99
1914	492	99
5321	4570	99
1184	786	99
1982	2251	99
5276	31	99
1322	840	99
3826	2647	99
3169	3430	99
661	4481	99
2713	3766	99
5026	4695	99
799	2846	99
3279	2229	99
2329	1945	99
3967	3511	99
1861	3890	99
430	1316	99
705	2756	99
4720	1320	99
4421	3294	99
5160	2162	99
142	1189	99
2295	1928	99
4669	2955	99
2846	4746	99
499	5098	99
2444	1300	99
4308	2052	99
5308	3825	99
2721	3741	99
2168	2374	99
5336	1908	99
2759	2413	99
4614	3781	99
1241	4553	99
1466	3073	99
511	3542	99
1753	35	99
4003	3231	99
563	5327	99
1615	4964	99
3151	437	99
1995	4744	99
5258	328	99
53	1277	99
2211	3422	99
1219	4973	99
962	580	99
830	1992	99
4826	406	99
5105	2327	99
1384	4794	99
4299	3455	99
4279	1406	99
566	5239	99
1171	1030	99
3911	4952	99
2120	4708	99
1491	2702	99
4798	1182	99
4264	2277	99
1666	2750	99
4328	5356	99
996	4553	99
4151	2639	99
4424	3897	99
2992	4348	99
3449	5192	99
57	4093	99
1032	4810	99
544	747	99
3569	911	99
5179	2024	99
844	1689	99
4174	2297	99
2455	2586	99
1433	10	99
1332	1283	99
2629	1041	99
1181	2659	99
3024	752	99
4900	1022	99
1848	4568	99
3543	1942	99
171	1836	99
1112	5005	99
1919	5206	99
3615	3245	99
2425	3490	99
835	726	99
2284	4830	99
1374	5292	99
3907	2259	99
1041	3886	99
2508	1978	99
3225	1414	99
806	3428	99
3936	5144	99
3093	4190	99
1110	1030	99
4789	3674	99
2593	3410	99
1119	1686	99
3471	5105	99
2940	5063	99
4650	2908	99
813	4218	99
4448	1495	99
4570	4853	99
3167	3937	99
2210	1905	99
1443	380	99
4996	1227	99
4206	2028	99
419	156	99
2519	850	99
1068	968	99
4496	1143	99
2828	1206	99
4642	3110	99
3915	1290	99
3394	2109	99
846	3891	99
495	98	99
5359	4262	99
535	2111	99
1858	1938	99
2437	4969	99
1288	2491	99
1653	2268	99
840	2939	99
2702	1017	99
3850	4427	99
2119	2508	99
448	246	99
1295	986	99
1886	4261	99
4642	4060	99
1419	775	99
3317	707	99
1882	96	99
595	2154	99
4215	3863	99
1964	322	99
3842	1322	99
4796	4488	99
4985	2472	99
3193	3156	99
101	5297	99
4247	1380	99
5085	4276	99
92	4304	99
2666	554	99
817	422	99
1536	2010	99
1583	1655	99
2613	4110	99
5260	1384	99
5345	2831	99
444	3673	99
1710	4291	99
587	2146	99
4062	1510	99
3831	5153	99
1614	1484	99
2113	4800	99
2041	4778	99
807	4558	99
122	4675	99
2202	3431	99
4579	5274	99
383	5173	99
591	289	99
2766	4680	99
852	5103	99
5281	2499	99
528	4754	99
1329	5187	99
4579	4204	99
2804	4631	99
2409	916	99
4340	696	99
2888	4788	99
495	2253	99
829	3301	99
283	4845	99
4859	1761	99
1299	1053	99
758	4775	99
526	3869	99
2250	129	99
2514	1382	99
4888	4553	99
177	1225	99
3754	2240	99
4931	458	99
4940	475	99
1038	304	99
448	2990	99
3774	3101	99
2794	1770	99
759	2037	99
3418	2012	99
680	5358	99
1218	3951	99
2696	225	99
4786	1526	99
1675	1529	99
3758	146	99
3884	4014	99
1290	4600	99
4808	1283	99
3532	4361	99
283	898	99
3018	3418	99
2142	1242	99
2003	3639	99
851	3688	99
2962	2449	99
3985	207	99
2175	3203	99
32	1461	99
3634	4371	99
1611	806	99
2254	2395	99
3567	2814	99
3837	4953	99
5086	2333	99
2534	1148	99
2292	4530	99
1362	26	99
3477	1653	99
4406	3654	99
2049	2128	99
4623	2709	99
3337	2734	99
5101	3607	99
4288	2787	99
5139	2140	99
999	2395	99
1915	2016	99
1649	3320	99
615	1482	99
757	1545	99
3284	4091	99
163	1400	99
1502	4255	99
5168	2823	99
4949	4875	99
1696	4221	99
1386	164	99
430	1787	99
1671	61	99
788	294	99
5255	3240	99
2297	4868	99
2072	1655	99
3518	5174	99
4056	5285	99
609	2522	99
4685	3903	99
4279	1933	99
4684	3836	99
380	4752	99
2314	272	99
2833	2014	99
1910	274	99
1335	1062	99
4503	415	99
85	11	99
4648	5134	99
1004	1508	99
4001	4760	99
1448	2240	99
3142	3810	99
1009	3714	99
2672	3273	99
4880	340	99
4064	798	99
1491	1234	99
4958	3820	99
1981	4581	99
42	1836	99
3932	3743	99
2510	649	99
3512	732	99
3934	4523	99
3155	1168	99
2895	18	99
4693	2852	99
837	438	99
1107	3972	99
2193	3779	99
2346	2535	99
1093	4169	99
5181	1456	99
1679	1982	99
2811	242	99
2902	3558	99
1693	3394	99
1418	4920	99
3746	1944	99
3841	2369	99
3282	35	99
674	2295	99
4516	564	99
3351	4682	99
803	4889	99
4920	1696	99
3252	2934	99
4574	949	99
4297	2067	99
1610	2277	99
1985	5156	99
4613	1074	99
4623	3200	99
3020	5156	99
3468	2762	99
4436	4894	99
1151	1065	99
5255	4924	99
3081	4612	99
118	3049	99
3231	1758	99
2331	4047	99
5238	1352	99
5219	3230	99
3148	4655	99
3334	1281	99
1264	5245	99
4144	4166	99
2498	4728	99
108	2470	99
3985	4338	99
4617	5244	99
800	471	99
1495	1561	99
521	2162	99
343	2785	99
4305	5334	99
3583	5176	99
2851	3285	99
1336	4386	99
794	5305	99
3957	3155	99
1894	587	99
751	4527	99
4542	3874	99
264	3539	99
1757	3474	99
548	224	99
3767	1522	99
4703	4119	99
4358	950	99
1194	310	99
4774	4537	99
2238	3000	99
1723	4958	99
344	3484	99
65	731	99
3355	1693	99
2483	490	99
5205	853	99
4459	1897	99
4664	296	99
2461	1661	99
2345	2598	99
3154	4935	99
453	1665	99
1564	409	99
3543	3272	99
1995	3525	99
3876	4804	99
4210	4318	99
178	4577	99
3947	3492	99
5314	2658	99
26	686	99
2317	3878	99
5022	2167	99
5327	3558	99
2676	2598	99
289	1512	99
1680	1351	99
1840	5209	99
629	1930	99
3245	3134	99
2664	2002	99
4623	1164	99
3583	39	99
3160	1777	99
4	392	99
5096	5283	99
2282	4661	99
5268	3800	99
1788	1083	99
1959	4178	99
3277	3127	99
5245	3747	99
4138	2223	99
685	415	99
474	2259	99
1050	4944	99
1866	325	99
3875	4375	99
3869	1500	99
1569	4356	99
4519	4612	99
595	4124	99
1154	1335	99
2579	4610	99
4518	3725	99
3698	2604	99
2627	641	99
932	2674	99
966	2368	99
4621	4389	99
1342	4680	99
221	2138	99
697	575	99
5147	3620	99
2225	4129	99
1741	3706	99
2444	3224	99
930	225	99
5207	2145	99
3313	3514	99
1216	4467	99
1360	729	99
5025	4201	99
1669	712	99
4110	4573	99
752	3901	99
4979	4290	99
2760	2738	99
5257	342	99
1379	764	99
2009	686	99
4020	2682	99
5069	1301	99
2009	4382	99
2844	1237	99
5094	3476	99
2628	3548	99
3459	2571	99
3270	3489	99
4690	994	99
1509	4369	99
3205	4338	99
3752	1333	99
1571	3526	99
4069	181	99
654	5122	99
1903	4093	99
3385	1400	99
1821	4033	99
3347	4971	99
416	3757	99
4343	1923	99
3757	547	99
550	3802	99
1470	5229	99
2838	5324	99
5044	4948	99
5111	2251	99
4964	4578	99
3769	3986	99
770	1615	99
3510	1644	99
1128	3387	99
69	2256	99
4847	1852	99
1000	1802	99
4312	520	99
209	3794	99
1904	1254	99
3068	4745	99
2176	301	99
3711	2746	99
3757	2745	99
4325	814	99
4592	192	99
869	1690	99
4101	5215	99
4190	1248	99
2817	1888	99
959	8	99
4444	4676	99
4264	3851	99
1594	2120	99
690	4752	99
2964	1909	99
3160	1343	99
3539	666	99
1225	3593	99
3915	3615	99
309	1049	99
1750	3677	99
623	3234	99
3575	5273	99
1234	1897	99
107	1827	99
3561	3337	99
2588	3869	99
3376	4370	99
4003	2302	99
4136	921	99
2551	3253	99
463	4846	99
2430	1776	99
3275	4081	99
1027	3179	99
2722	3193	99
3436	3280	99
3036	2189	99
2544	3125	99
3137	978	99
1404	1768	99
3523	3086	99
3764	3062	99
698	1503	99
1950	704	99
1503	4329	99
822	2912	99
4993	1581	99
4959	119	99
4111	2239	99
312	900	99
3795	3951	99
3676	3978	99
3400	648	99
1681	2484	99
4401	2590	99
4625	2195	99
3385	2096	99
3645	2833	99
4990	1819	99
5335	2573	99
1506	5240	99
804	4373	99
3546	1448	99
5050	4689	99
3394	5182	99
3446	2396	99
414	1219	99
1348	4	99
3638	2476	99
2513	2865	99
925	3587	99
4730	598	99
4706	382	99
2613	2644	99
3640	2760	99
2179	1686	99
3419	3763	99
3233	4006	99
327	68	99
359	3253	99
3152	4034	99
3316	1844	99
5002	3001	99
1228	1495	99
581	5256	99
3750	228	99
3979	1245	99
2731	3135	99
4180	2175	99
3385	158	99
247	446	99
2495	4200	99
3628	4380	99
3991	2140	99
926	2115	99
5183	3849	99
4617	2795	99
5245	4651	99
347	899	99
4384	380	99
1252	4130	99
3437	2556	99
1190	4078	99
1616	1021	99
548	1897	99
4944	882	99
4672	3227	99
611	3039	99
1516	2221	99
1168	691	99
1268	1517	99
5069	1795	99
5027	1562	99
2982	4043	99
2255	3958	99
177	105	99
1188	80	99
323	2724	99
3025	1699	99
2301	359	99
2735	3785	99
422	1925	99
4984	2431	99
4941	2928	99
4211	425	99
534	5247	99
3485	3045	99
5334	495	99
449	4880	99
180	1064	99
1010	1297	99
1633	4927	99
4748	1624	99
1378	1887	99
401	5092	99
5006	1927	99
1444	5357	99
4331	73	99
104	2959	99
4887	4998	99
2633	3076	99
3513	4	99
4694	5214	99
3039	5104	99
3696	5241	99
1512	2019	99
1140	4938	99
979	2379	99
4202	3396	99
259	4599	99
3769	1445	99
2117	5062	99
1778	214	99
68	3858	99
3343	4846	99
2967	3732	99
1912	4490	99
1173	3525	99
4579	2928	99
1652	4579	99
224	1857	99
874	4790	99
1388	2373	99
3115	1002	99
3788	3512	99
4492	3084	99
14	4471	99
3949	3869	99
818	1118	99
3812	820	99
837	4212	99
729	1605	99
4294	2524	99
86	5322	99
1763	4878	99
3721	1832	99
3265	1066	99
825	1463	99
2873	1856	99
2789	2948	99
3887	1240	99
2437	3131	99
3757	4204	99
1447	4048	99
2579	2281	99
1374	138	99
747	4632	99
3662	2876	99
892	3824	99
2742	4800	99
4506	2678	99
1237	823	99
3169	4617	99
4397	342	99
813	1371	99
2288	2541	99
3831	4029	99
4729	4533	99
2695	1842	99
2224	4965	99
4128	3123	99
2093	344	99
2996	2323	99
1825	1152	99
2868	1195	99
4727	1044	99
1223	137	99
5156	1475	99
1125	2001	99
2001	3881	99
4211	550	99
5185	2354	99
3471	1088	99
3907	5097	99
1534	3924	99
70	3782	99
2528	4693	99
1719	5319	99
3089	2225	99
1130	989	99
393	4814	99
1421	55	99
414	4544	99
4604	1523	99
4833	4913	99
3167	4122	99
1369	2081	99
3578	4926	99
4571	705	99
2979	5356	99
2060	2007	99
4027	3614	99
3476	2456	99
791	939	99
1832	4234	99
4600	3403	99
1391	3821	99
2098	2274	99
1466	1159	99
4982	1511	99
3693	1898	99
3186	1789	99
1740	4780	99
3381	1134	99
725	1473	99
2210	4041	99
1532	5275	99
5065	2947	99
4316	2587	99
1460	4014	99
3517	3246	99
2776	2150	99
4254	4312	99
5203	636	99
3348	3670	99
255	384	99
2422	4749	99
4097	3245	99
5360	1178	99
3270	3979	99
263	4807	99
4336	3680	99
2019	504	99
4005	698	99
1741	1162	99
701	1120	99
2739	4778	99
3798	4517	99
4797	2950	99
4513	3140	99
3278	1610	99
2235	1529	99
1058	1939	99
2909	1504	99
4129	4911	99
3021	3622	99
3385	1336	99
2648	1667	99
3426	4353	99
2627	5066	99
2560	3864	99
5339	3308	99
104	5314	99
3370	2740	99
3302	4950	99
4257	3148	99
3452	461	99
1726	4732	99
4376	3219	99
1155	3837	99
406	1358	99
5035	1140	99
4605	5226	99
4013	2289	99
4054	1780	99
5203	1107	99
1832	1559	99
3143	3080	99
2936	5199	99
1445	2494	99
3969	3178	99
1928	190	99
443	3976	99
2898	2798	99
2031	2141	99
1506	2566	99
460	1388	99
3922	4096	99
3742	3485	99
796	3857	99
3933	2818	99
1157	2561	99
216	3540	99
1599	3699	99
1622	916	99
4487	3046	99
2172	2031	99
5328	5105	99
1374	5330	99
1964	4988	99
2813	3691	99
1202	4521	99
2094	3844	99
4861	4575	99
5291	690	99
617	3556	99
5360	63	99
2195	675	99
1680	3328	99
1979	3111	99
4943	166	99
3855	2207	99
1613	4954	99
796	687	99
3562	978	99
1535	5066	99
3061	5048	99
3908	2228	99
2132	592	99
3704	281	99
3593	2610	99
1192	979	99
1709	5050	99
388	96	99
1527	3416	99
2367	1383	99
3115	23	99
2126	3390	99
522	83	99
4493	4235	99
4372	576	99
2025	2414	99
3618	1510	99
3227	3713	99
2752	2796	99
3400	4278	99
426	826	99
5244	3572	99
5065	3507	99
1357	1642	99
794	4484	99
3790	5172	99
996	4990	99
4767	4327	99
8	3209	99
5279	1878	99
1679	4225	99
3069	3803	99
5078	256	99
2864	4952	99
3069	1645	99
2519	3577	99
1905	2212	99
1517	5034	99
544	2602	99
3820	5325	99
1787	5056	99
5089	3258	99
4103	1811	99
3609	2201	99
3921	78	99
156	3268	99
133	452	99
2326	2714	99
4035	2878	99
3489	1864	99
4026	3476	99
3028	4527	99
1167	1515	99
3049	1946	99
3434	2111	99
743	159	99
2127	4251	99
2183	2173	99
4273	1266	99
745	2954	99
237	1621	99
4239	2349	99
1468	2083	99
2650	1127	99
4407	3120	99
1497	1601	99
3520	3712	99
4360	3183	99
845	961	99
2349	163	99
1543	2323	99
1931	4196	99
1352	173	99
3240	5208	99
4873	2329	99
3599	4342	99
5006	2584	99
833	5087	99
4135	4540	99
3882	3074	99
2714	2271	99
2150	2193	99
4311	241	99
961	296	99
431	3434	99
970	5172	99
4339	4434	99
1333	3520	99
3032	716	99
2915	482	99
3662	5224	99
4937	3039	99
3773	2533	99
4568	49	99
2377	3141	99
679	940	99
432	2553	99
2098	3246	99
3866	3293	99
2302	3862	99
5271	5042	99
2981	721	99
2329	4228	99
678	1103	99
3037	4121	99
3037	2724	99
4354	25	99
3543	1088	99
1072	4160	99
1542	4642	99
2081	247	99
4643	1838	99
495	3570	99
4866	344	99
3428	2387	99
4969	4897	99
4353	358	99
1435	1221	99
495	5268	99
4021	55	99
2710	2582	99
970	3128	99
5126	1092	99
476	807	99
4466	4380	99
3790	592	99
453	1579	99
4676	5268	99
2247	4796	99
1996	821	99
1220	4583	99
3511	3228	99
1967	1463	99
1531	3388	99
990	580	99
731	209	99
4214	2150	99
3545	2924	99
1630	5293	99
434	3907	99
3797	2058	99
3094	140	99
3021	3047	99
2787	2211	99
4725	205	99
3445	4310	99
2015	3884	99
4051	1866	99
2597	4545	99
4900	4869	99
220	2533	99
2750	4489	99
2767	2877	99
808	1708	99
2863	48	99
5	1873	99
5034	2791	99
4610	5149	99
2910	3712	99
4972	167	99
4369	2495	99
1426	2027	99
3023	3022	99
752	2210	99
5243	1358	99
4763	494	99
1820	849	99
4721	5065	99
4852	1716	99
3351	4500	99
4566	1355	99
4288	3818	99
353	1912	99
2708	3745	99
2956	1292	99
1503	1294	99
2779	4774	99
3820	1633	99
2646	4934	99
5347	4573	99
2661	34	99
4272	3435	99
1617	547	99
4878	1152	99
1949	654	99
2216	4940	99
4064	4085	99
3543	4361	99
481	2684	99
3746	531	99
2665	826	99
4379	2944	99
2375	4255	99
1729	4558	99
634	4473	99
4513	5351	99
929	4612	99
1132	1706	99
125	616	99
2915	3638	99
4840	3585	99
4823	4114	99
3903	2333	99
389	120	99
4840	1300	99
450	1238	99
1813	988	99
3692	1737	99
2872	3040	99
3372	3782	99
1893	1641	99
3077	2965	99
2824	238	99
3306	546	99
4335	3075	99
2925	4646	99
5335	3442	99
4726	152	99
3583	2024	99
1494	3565	99
2277	1313	99
1608	805	99
3175	679	99
55	455	99
2689	1241	99
135	4263	99
3690	1793	99
441	3938	99
4028	3751	99
3925	3898	99
3568	4182	99
1841	1930	99
1805	3985	99
2839	632	99
41	4705	99
3839	5136	99
1983	2332	99
3593	3727	99
1411	3408	99
2824	5093	99
672	3095	99
2304	2467	99
1377	4543	99
2892	1619	99
3251	320	99
523	4645	99
2926	2603	99
3473	235	99
947	4869	99
902	989	99
296	1885	99
250	1326	99
550	2506	99
94	2154	99
2264	1963	99
4720	3470	99
3893	2122	99
4520	4758	99
32	3895	99
1237	5215	99
2142	565	99
3383	157	99
2751	3157	99
95	2739	99
2591	5141	99
1119	2511	99
5319	4585	99
3915	4516	99
