3626	3148	99
2900	86	99
6003	6902	99
9651	5933	99
8907	6815	99
9500	9263	99
4773	9413	99
7906	691	99
4196	1079	99
9165	7422	99
68	932	99
7021	2909	99
10219	2364	99
8589	3024	99
1821	2065	99
6403	6756	99
4655	7472	99
6084	483	99
5357	5267	99
8839	690	99
2169	9231	99
410	8566	99
2677	1320	99
10275	10011	99
7938	10139	99
4597	3396	99
6960	6532	99
5248	7500	99
6704	8984	99
7917	1035	99
7967	6422	99
1754	6661	99
1448	4525	99
4654	5806	99
1421	7792	99
6241	859	99
2667	5274	99
1464	5831	99
9976	3828	99
3374	7371	99
8577	2466	99
2804	3717	99
3157	4773	99
8353	9662	99
5551	3135	99
6416	8480	99
9828	7098	99
5042	7678	99
3309	6028	99
961	8652	99
3046	6597	99
50	6337	99
8694	2119	99
8181	593	99
2397	8423	99
1339	5205	99
7852	321	99
7711	5750	99
8254	2482	99
6838	1649	99
8198	3547	99
4445	9004	99
6819	9940	99
8135	450	99
9573	2675	99
3243	10273	99
1982	2134	99
4082	8782	99
4154	1308	99
8667	5191	99
5304	2138	99
5658	1821	99
9663	9771	99
4503	4749	99
7199	2464	99
6609	5708	99
2596	4023	99
5651	1238	99
3731	6690	99
5572	6931	99
9312	9387	99
9849	6860	99
9004	2443	99
8738	6953	99
6496	2506	99
2625	7853	99
955	1572	99
6818	4883	99
952	6284	99
4833	7675	99
1773	8807	99
7736	3574	99
8259	2281	99
3568	3821	99
8521	7108	99
3847	3940	99
5820	6173	99
6949	7540	99
2604	482	99
5940	7319	99
7370	1594	99
8335	10073	99
2486	877	99
519	9617	99
5400	4548	99
8771	8666	99
4051	1959	99
6373	5011	99
6275	1322	99
2511	9371	99
4437	7902	99
9845	8649	99
2326	2737	99
1643	8738	99
981	9937	99
5278	1978	99
3431	150	99
2125	7326	99
2608	3362	99
3462	6838	99
10016	6634	99
4502	5598	99
4920	6098	99
7720	7461	99
5269	3755	99
7931	97	99
8554	2750	99
9615	7106	99
8741	7541	99
9188	2339	99
1053	7585	99
174	1048	99
8146	390	99
614	7190	99
926	6877	99
7734	2353	99
7128	5713	99
354	842	99
7091	432	99
8421	6072	99
5074	9147	99
659	2144	99
1556	8413	99
7183	7605	99
6082	6456	99
9821	5478	99
2424	3714	99
6053	4184	99
9719	7270	99
8457	9885	99
3639	9566	99
818	10228	99
5288	2454	99
1774	1273	99
3981	4980	99
7309	8319	99
7554	2157	99
4168	7029	99
1168	5221	99
8979	3292	99
3313	4340	99
4637	9989	99
8766	2897	99
2622	5913	99
6677	5335	99
236	10097	99
5426	462	99
9811	7385	99
5455	3301	99
10071	5949	99
2948	5991	99
4986	6059	99
7936	5573	99
1389	8583	99
5122	723	99
4706	896	99
5220	6944	99
4618	6329	99
3455	2149	99
9335	8072	99
6977	9376	99
4222	3931	99
101	4186	99
8210	3929	99
4492	4346	99
1354	5756	99
4979	5334	99
659	4362	99
9921	3290	99
3500	4915	99
8245	8116	99
391	9194	99
1101	1689	99
9448	5915	99
8338	7189	99
110	8749	99
336	6941	99
4300	8704	99
3737	1671	99
3505	1942	99
9333	5332	99
2194	2032	99
6332	8427	99
3961	8050	99
2661	71	99
1123	5325	99
2717	1783	99
8227	10089	99
5367	6619	99
8568	371	99
8860	394	99
7069	4111	99
4383	978	99
934	653	99
5134	6235	99
7431	3713	99
586	6270	99
6549	5846	99
3658	3228	99
6269	8073	99
5786	1877	99
3368	92	99
3025	8117	99
5270	8794	99
8439	4262	99
3376	9832	99
7593	7702	99
5682	1999	99
6087	2215	99
9256	7348	99
3299	4522	99
4598	7852	99
10277	3918	99
7242	9128	99
1692	5156	99
8050	6851	99
8487	3581	99
2473	1587	99
7911	1594	99
5710	1566	99
903	6670	99
6504	9783	99
3179	929	99
804	1195	99
1330	4700	99
3129	4574	99
6201	7044	99
8297	5573	99
8942	8174	99
8418	6860	99
8640	5276	99
3792	8415	99
8387	8460	99
2772	10233	99
9194	7863	99
4637	7295	99
7000	9590	99
2656	1142	99
8009	5960	99
4265	1443	99
8845	4907	99
3785	8452	99
4395	6489	99
5844	2809	99
6965	1563	99
5731	6539	99
9257	4889	99
8390	2216	99
1929	7201	99
5470	8971	99
8003	3853	99
6753	665	99
6098	7188	99
759	6493	99
3635	5812	99
1414	7455	99
3675	2563	99
9768	8623	99
9478	9381	99
7814	3619	99
638	865	99
2404	6619	99
1663	2641	99
4814	6413	99
4905	5697	99
3603	3984	99
1423	1581	99
506	4497	99
5190	9738	99
2949	630	99
10196	4902	99
2419	10020	99
7579	2517	99
6610	8161	99
3398	533	99
2120	4991	99
2446	1346	99
9997	6518	99
7896	8389	99
3767	2284	99
3907	5042	99
1207	6154	99
2608	894	99
1592	5338	99
8353	8422	99
580	8375	99
3386	172	99
7141	4795	99
10003	4234	99
7835	7284	99
224	9678	99
1792	8753	99
7101	10212	99
7475	8547	99
9270	5406	99
5332	2326	99
604	1638	99
9105	1127	99
9863	7114	99
1868	346	99
6163	524	99
2011	7922	99
2585	5827	99
6909	2787	99
7082	4583	99
915	3111	99
8388	281	99
2834	4363	99
1862	8682	99
807	2310	99
3063	2208	99
2568	8092	99
9180	7808	99
9290	391	99
5818	10026	99
8731	1926	99
1971	5110	99
8894	9508	99
6158	3429	99
2941	2126	99
9711	4303	99
1962	9116	99
3055	3868	99
1114	593	99
10025	1330	99
2912	1843	99
5742	5260	99
9446	6953	99
3883	3028	99
2128	7113	99
7680	3000	99
4102	5596	99
9590	4845	99
562	1718	99
6652	4758	99
3857	8447	99
338	3092	99
7801	9590	99
8053	3798	99
9063	9104	99
6353	8021	99
7570	1446	99
2978	1370	99
7286	1708	99
1331	5119	99
3887	1167	99
2462	4439	99
7674	9357	99
5805	1242	99
2520	4029	99
1048	6258	99
3463	4982	99
7916	6591	99
9695	718	99
86	8541	99
7139	8928	99
6934	9554	99
1502	2883	99
4202	5547	99
8418	1000	99
5921	7027	99
8356	4840	99
845	1161	99
9245	815	99
5384	9298	99
8452	5508	99
8751	9123	99
3822	5112	99
2303	9784	99
961	2875	99
9308	656	99
840	1268	99
4105	5116	99
3991	6248	99
2021	5170	99
4899	1645	99
7067	8595	99
4016	2545	99
6324	1954	99
3322	752	99
904	4167	99
5229	8630	99
514	455	99
2864	185	99
2925	1632	99
4632	80	99
1075	3166	99
8211	8784	99
8425	386	99
2644	8317	99
6618	6168	99
338	2849	99
9343	5068	99
790	6568	99
9869	7382	99
9116	2414	99
9358	8113	99
4902	10028	99
7412	3323	99
1462	2003	99
6267	5234	99
2929	2600	99
7239	2244	99
7279	5047	99
7312	593	99
3985	2634	99
3744	6305	99
1760	9321	99
4566	10178	99
6146	1869	99
3106	4752	99
5026	6541	99
5535	7930	99
7828	5312	99
7396	8862	99
4162	10216	99
2242	5294	99
9236	104	99
2869	4503	99
2794	2895	99
7413	1178	99
8879	9145	99
2086	9741	99
4346	566	99
9821	1550	99
4895	2219	99
8662	4435	99
9129	8952	99
6501	6951	99
4571	901	99
1000	5035	99
1502	5812	99
3714	1021	99
4591	8797	99
10198	9	99
4755	71	99
5098	1622	99
6138	8592	99
631	425	99
1051	4398	99
10139	4498	99
9000	7862	99
7459	4281	99
1309	5732	99
5653	510	99
5385	2319	99
6031	5647	99
7744	695	99
6800	1088	99
9838	7711	99
5701	4475	99
9637	9530	99
7471	4155	99
5950	185	99
716	9066	99
258	10223	99
538	6952	99
5162	714	99
639	2152	99
333	3325	99
7691	10047	99
6611	5003	99
518	2853	99
6463	10257	99
2078	6109	99
6942	9630	99
7553	607	99
9185	7086	99
8273	1569	99
3078	2397	99
2809	9908	99
9912	8890	99
1299	8338	99
6927	3985	99
9662	3439	99
9388	9188	99
5842	8159	99
7574	9237	99
2271	7598	99
6604	2498	99
9429	514	99
10114	1774	99
7396	2647	99
858	572	99
2402	8150	99
5173	384	99
1815	497	99
9346	8203	99
4196	968	99
374	8041	99
2807	7759	99
7933	2624	99
4948	2435	99
2107	10244	99
7543	1669	99
8367	9737	99
4234	7728	99
2160	352	99
3455	1426	99
9026	792	99
8319	2377	99
7304	6672	99
6287	4013	99
6749	8675	99
7934	6607	99
5047	9114	99
4768	6909	99
7596	4776	99
2449	3004	99
5816	815	99
5754	2550	99
1667	8196	99
9115	6853	99
7665	8817	99
435	5235	99
4451	76	99
7136	4013	99
1082	9757	99
4808	9355	99
8074	9838	99
5503	4871	99
9175	3223	99
6480	10253	99
633	8329	99
3705	6057	99
4546	7387	99
8696	5930	99
5749	6622	99
4607	284	99
9278	499	99
8849	6441	99
10281	1949	99
6259	8508	99
6784	10042	99
4733	3463	99
314	7069	99
7143	567	99
7716	3898	99
6214	5694	99
8876	4592	99
9138	789	99
5324	4526	99
5375	5414	99
3533	9188	99
3512	9735	99
6709	886	99
638	1670	99
1076	8183	99
4670	9759	99
6382	6313	99
9293	10010	99
8559	10286	99
1530	6229	99
9415	2691	99
5884	4971	99
9541	3451	99
8395	1109	99
4701	2312	99
1984	8033	99
726	9571	99
8039	6080	99
9220	3389	99
526	6322	99
1591	9222	99
8061	10146	99
5509	718	99
1900	10292	99
4051	10217	99
9784	5434	99
1645	8514	99
729	9240	99
5407	2663	99
7154	5101	99
9768	8841	99
1284	9112	99
573	5429	99
6015	1317	99
4437	6490	99
724	9560	99
2774	8386	99
6134	7567	99
9184	2391	99
681	4114	99
5843	3480	99
6530	3666	99
4371	6420	99
4543	1568	99
2903	5865	99
8879	1316	99
4364	9305	99
5121	4983	99
8668	9434	99
1031	3203	99
5316	9618	99
1404	377	99
10190	1016	99
5328	8254	99
1155	462	99
1845	1126	99
3209	9410	99
2968	6761	99
1138	3787	99
6799	3929	99
1715	7022	99
3824	10041	99
6530	9174	99
7332	9255	99
2509	52	99
10143	6824	99
5717	7735	99
1617	8916	99
979	4757	99
2334	3671	99
2025	6783	99
2291	7774	99
7673	9373	99
3862	9510	99
2348	9757	99
9706	3588	99
6810	3869	99
9201	9247	99
798	951	99
4254	4208	99
144	5970	99
8381	4169	99
4307	5218	99
1756	3633	99
4258	4713	99
7005	7287	99
5403	6912	99
7547	6873	99
9836	10133	99
3081	8041	99
8723	4559	99
7214	4133	99
6376	8883	99
7517	4593	99
992	6163	99
10143	9384	99
2179	7639	99
9305	9874	99
7435	7124	99
2764	8934	99
1957	9582	99
5663	7012	99
4200	5156	99
4499	4454	99
4201	843	99
842	8322	99
853	1508	99
8071	9915	99
9753	8481	99
1034	8076	99
8161	6355	99
1077	2082	99
4589	4027	99
1673	2195	99
3101	10090	99
8788	8943	99
6375	8058	99
5157	9321	99
7689	1071	99
8946	169	99
1358	7151	99
3596	3668	99
9317	4776	99
521	9884	99
3790	8591	99
525	5276	99
523	2420	99
2008	10152	99
4695	9924	99
6148	6593	99
6203	2556	99
5882	9490	99
3002	5164	99
6037	1238	99
10279	3616	99
5198	2887	99
6261	8782	99
5143	10210	99
738	3086	99
6746	8735	99
8429	2554	99
9593	837	99
3423	1363	99
9416	5915	99
2657	6017	99
2081	4940	99
9290	1092	99
6627	4798	99
6053	5083	99
7005	5999	99
6104	9975	99
7367	3846	99
7976	7444	99
3244	2705	99
3427	8520	99
5918	6363	99
2294	925	99
4328	6095	99
1828	4682	99
9425	4991	99
10005	4213	99
5437	2597	99
7425	3114	99
1779	1378	99
5588	2294	99
8575	1634	99
6500	6140	99
8994	6331	99
3581	2411	99
7810	2206	99
503	535	99
215	4044	99
916	1904	99
5116	2171	99
3836	5142	99
4618	6043	99
10222	3795	99
1264	3989	99
3499	2666	99
8337	611	99
7049	5475	99
8206	9153	99
8056	4293	99
4135	2328	99
9258	1258	99
8038	7388	99
9848	2567	99
2013	3225	99
5522	4454	99
5648	3209	99
3050	5927	99
3138	6687	99
9019	282	99
6838	2760	99
2201	8222	99
4628	4931	99
966	5758	99
3759	6134	99
5432	1887	99
971	7283	99
4934	4999	99
9743	6357	99
4964	8428	99
5279	315	99
4138	6154	99
2154	1657	99
10227	4947	99
8682	3348	99
7643	2720	99
7336	4793	99
1413	8860	99
7244	7048	99
1518	1926	99
566	7345	99
5926	6081	99
8985	5071	99
10156	4870	99
4215	8667	99
422	9646	99
8622	5028	99
777	5029	99
4018	7338	99
2833	8651	99
4833	10278	99
6454	2713	99
10087	9842	99
5234	6088	99
10173	1433	99
1746	5052	99
854	9879	99
7223	9168	99
1219	7490	99
2803	9246	99
9988	9889	99
9053	7062	99
8208	4986	99
9916	3816	99
76	5900	99
9169	8225	99
7522	6775	99
6149	2414	99
3906	6924	99
6119	2850	99
9032	7931	99
10177	5995	99
1292	7179	99
3438	3112	99
1075	4880	99
6481	2194	99
4833	3282	99
7792	5673	99
8377	6894	99
304	3966	99
1573	1194	99
4842	8107	99
7091	200	99
5029	320	99
8339	7402	99
5666	987	99
1702	9616	99
564	9275	99
4759	2176	99
1111	1605	99
3039	1650	99
7668	601	99
9050	4192	99
9398	2119	99
6821	7994	99
8072	8291	99
1081	8254	99
2087	692	99
1575	455	99
2455	5281	99
4054	3480	99
1851	2967	99
5582	935	99
8233	8878	99
1437	31	99
8548	9441	99
2323	1421	99
3520	5142	99
4603	9640	99
695	9802	99
9949	8338	99
6000	40	99
6557	2583	99
7248	9709	99
1201	10141	99
1520	9913	99
4418	6693	99
539	10013	99
378	2051	99
4848	4175	99
5033	9547	99
5952	6629	99
7467	9632	99
2446	7351	99
3969	3845	99
934	7403	99
6671	5579	99
3000	5859	99
4204	4212	99
8713	8792	99
5878	7639	99
7288	4668	99
2823	7305	99
1205	465	99
10004	5726	99
4440	4519	99
6065	8179	99
4374	4301	99
9286	4511	99
8209	8441	99
1215	7855	99
717	9952	99
3422	7291	99
4131	2930	99
842	8887	99
1273	1140	99
2941	1170	99
3620	5548	99
3749	1773	99
8191	9991	99
9060	3840	99
1427	707	99
3616	3999	99
4232	1228	99
10036	2597	99
7239	5997	99
2767	1641	99
4559	4413	99
5172	429	99
7651	3983	99
3649	7961	99
4116	2476	99
6472	6281	99
771	6939	99
3180	10142	99
9902	8777	99
3048	6088	99
6218	931	99
5330	6982	99
6944	2048	99
5181	8129	99
748	4011	99
5113	6347	99
2626	5037	99
5965	7942	99
1918	845	99
9006	1227	99
10034	1842	99
6902	6504	99
10121	1230	99
4812	1821	99
979	2232	99
6677	6260	99
8787	9097	99
4184	6471	99
4834	6256	99
8846	6981	99
6549	5050	99
9834	4191	99
8464	5273	99
507	2984	99
7292	551	99
9069	8652	99
5429	6229	99
1935	151	99
8818	9005	99
8182	875	99
4368	7376	99
4060	2272	99
1117	9723	99
7543	6913	99
2527	89	99
7667	1810	99
9564	207	99
2344	1570	99
7219	9153	99
922	6820	99
416	62	99
7021	9019	99
9444	4249	99
6827	6331	99
6115	3816	99
2591	10283	99
8198	285	99
1724	923	99
3084	870	99
1635	8248	99
8097	5094	99
5995	8552	99
4414	4341	99
314	203	99
4443	6567	99
4894	873	99
7122	8932	99
1129	7768	99
5510	4397	99
2361	1493	99
463	3555	99
981	6032	99
4888	7282	99
3610	6890	99
5042	9758	99
9467	2690	99
6886	206	99
5200	6876	99
240	3982	99
4580	1043	99
4879	9526	99
7164	7193	99
7054	9345	99
5470	10101	99
8522	8702	99
464	4821	99
5286	4937	99
4881	9942	99
5052	347	99
393	1836	99
3383	2182	99
5023	630	99
2041	8810	99
1828	9282	99
7162	8530	99
6346	7439	99
5197	8614	99
1807	5241	99
5615	1778	99
5727	5119	99
7759	9145	99
3508	5056	99
5551	9597	99
9598	3741	99
8532	1785	99
2846	919	99
3951	6062	99
6524	766	99
10067	4423	99
8173	3596	99
634	5632	99
4950	6852	99
4861	10084	99
413	10153	99
6477	681	99
4436	10260	99
9342	8639	99
6156	1720	99
4055	7840	99
8663	5024	99
811	2475	99
1985	822	99
6450	8191	99
8661	6968	99
1633	6801	99
7706	8393	99
3201	9588	99
5575	4662	99
5980	5854	99
8629	4991	99
8121	9755	99
2148	3514	99
4644	4125	99
2418	4823	99
8393	5468	99
882	7780	99
8899	9547	99
361	226	99
2852	7997	99
3614	6197	99
9202	7424	99
7020	4837	99
4302	4237	99
3123	1728	99
1150	1728	99
7776	5836	99
10200	2513	99
8222	6835	99
5089	2477	99
7438	734	99
870	1113	99
214	5293	99
9711	1137	99
2030	3894	99
8248	5759	99
6829	174	99
5704	2346	99
744	5006	99
3073	9026	99
2949	3802	99
5681	7146	99
8602	8090	99
8778	4556	99
442	9581	99
548	201	99
260	4646	99
6902	2270	99
5372	2963	99
9685	3082	99
3999	2990	99
4143	2983	99
7617	2290	99
4872	5607	99
2198	9695	99
9842	8548	99
5222	1794	99
2901	2531	99
2151	7122	99
3572	7388	99
8568	2659	99
6314	4722	99
5266	3411	99
5564	8196	99
8040	6490	99
8950	3410	99
1221	8393	99
2727	898	99
6082	104	99
8161	910	99
4010	9462	99
8439	5340	99
8066	1245	99
4915	4721	99
6056	8600	99
8982	10118	99
10051	10039	99
3022	5135	99
4545	1040	99
1772	1879	99
676	7595	99
6312	2025	99
8000	938	99
9248	3974	99
9362	1814	99
5997	8717	99
5638	7281	99
3746	843	99
7969	1345	99
5435	4215	99
845	212	99
1124	5043	99
5370	8915	99
4682	3260	99
6937	4685	99
8732	3588	99
5612	6500	99
7126	7404	99
966	3880	99
6544	8109	99
5273	9774	99
6102	5888	99
1279	520	99
10242	4786	99
8254	5867	99
475	5486	99
3080	3682	99
62	6071	99
1818	7952	99
8669	8682	99
6136	1854	99
5180	2337	99
3079	7149	99
99	6697	99
3523	3808	99
2114	5350	99
838	4293	99
3715	2828	99
6358	1838	99
5411	7228	99
9220	9109	99
9779	5857	99
3183	8567	99
9891	1170	99
846	4112	99
1272	5626	99
2261	5949	99
5734	724	99
7327	7238	99
2054	8077	99
6831	3325	99
9815	2607	99
6726	45	99
6740	5815	99
5374	7907	99
8563	8786	99
7529	4404	99
4540	3925	99
4090	4532	99
7031	1888	99
7894	9219	99
7055	7011	99
4596	9789	99
9888	8283	99
4091	525	99
9399	5461	99
3229	3665	99
1419	6929	99
8835	9958	99
1922	5826	99
6819	7059	99
5270	9685	99
5643	6804	99
4774	4453	99
3886	2451	99
10005	8491	99
7458	3872	99
6064	1863	99
1253	84	99
8499	6343	99
5746	10210	99
8977	6455	99
735	1929	99
6326	3108	99
4719	1707	99
5080	819	99
2452	7447	99
4693	5398	99
5446	8521	99
493	2331	99
8073	1645	99
9616	5395	99
2689	5313	99
163	10087	99
1077	5639	99
4917	4016	99
3114	762	99
689	5208	99
10228	2084	99
2316	5791	99
8414	6	99
7654	7486	99
8403	420	99
5109	7029	99
2280	10007	99
5105	8243	99
7045	4404	99
1609	5248	99
7724	358	99
10176	8899	99
2675	8922	99
7178	4957	99
4661	5352	99
3597	5175	99
4341	6251	99
4157	2168	99
2303	9495	99
4739	263	99
3223	8783	99
7895	3080	99
8225	9603	99
1645	7924	99
2489	259	99
2679	1602	99
9610	5841	99
6087	8379	99
7247	7768	99
9391	2266	99
9357	8113	99
6095	6612	99
8897	4996	99
734	9731	99
7574	6437	99
7591	9136	99
1313	6768	99
1490	9423	99
6211	9292	99
4095	5013	99
4954	1834	99
25	8542	99
7627	7298	99
7107	832	99
8762	2874	99
9858	7057	99
104	8247	99
5515	7682	99
6766	2733	99
5470	4147	99
1362	1619	99
9983	1385	99
4500	8760	99
9989	5407	99
9835	7094	99
5991	1939	99
3631	5452	99
2687	527	99
1911	7045	99
3656	5707	99
144	6010	99
4729	5816	99
2153	922	99
104	8782	99
2512	538	99
5599	2817	99
4699	2215	99
254	683	99
815	7569	99
4548	6808	99
8975	2744	99
10243	2750	99
5532	1346	99
2017	5241	99
933	855	99
905	8654	99
4166	257	99
5143	5713	99
1037	3544	99
10158	7194	99
8128	1631	99
7231	2355	99
243	7513	99
6414	5154	99
8353	307	99
6149	596	99
5535	998	99
1275	9257	99
177	275	99
9234	6752	99
982	5252	99
8024	3064	99
5636	1439	99
4177	6940	99
3774	4510	99
2844	8318	99
5362	5638	99
6695	1432	99
4260	3963	99
6964	7735	99
297	2985	99
5817	1471	99
6530	6083	99
196	2332	99
6671	2393	99
9929	9769	99
8605	5866	99
519	2580	99
5618	8746	99
2775	7611	99
1855	3978	99
1545	2957	99
3932	641	99
1969	4981	99
53	9387	99
6086	7873	99
1995	6236	99
2436	8130	99
1646	1447	99
4291	421	99
5074	7878	99
231	7374	99
4355	2468	99
8424	9860	99
470	7875	99
8235	3482	99
6268	970	99
8184	4529	99
4586	3631	99
9362	648	99
8839	729	99
2688	3495	99
5147	6466	99
2964	9156	99
1614	8053	99
8093	8878	99
2174	5137	99
7248	515	99
2294	9290	99
226	831	99
4927	1705	99
6467	8870	99
9888	1326	99
1544	7041	99
730	1873	99
2019	7759	99
4090	9091	99
1526	2660	99
4958	7819	99
3952	6302	99
6791	569	99
1605	6749	99
2437	8293	99
4748	2684	99
2361	7480	99
5836	2997	99
8259	8199	99
8423	8430	99
2596	7244	99
4819	1666	99
932	6144	99
7535	8301	99
960	6660	99
6617	8552	99
6821	7564	99
10268	1997	99
7311	8909	99
6415	6983	99
3755	2614	99
8688	1395	99
4356	9414	99
6332	8081	99
6135	7136	99
476	5280	99
8981	851	99
4028	3766	99
4345	509	99
3273	4023	99
3548	2197	99
4408	6970	99
8356	8240	99
5139	3129	99
4410	2792	99
2910	5598	99
7129	85	99
3286	1650	99
3307	9219	99
7023	4211	99
9500	796	99
5136	9251	99
6039	2240	99
8295	3973	99
1267	6238	99
1733	6287	99
1245	9354	99
10209	3665	99
10266	7292	99
6896	5857	99
9570	10249	99
2156	2253	99
2962	4287	99
2760	6638	99
1793	2813	99
9642	10142	99
2797	10037	99
6341	8069	99
2055	3789	99
8487	4401	99
1226	7638	99
1464	3531	99
7963	5889	99
7679	932	99
8381	3221	99
4620	5373	99
8457	7838	99
1223	7774	99
1710	8164	99
4501	7804	99
7214	5578	99
3977	6860	99
3921	1687	99
4714	566	99
5975	6390	99
3152	3737	99
5662	3699	99
10055	4351	99
1085	4176	99
2648	8077	99
2617	4280	99
1018	4866	99
4244	5776	99
5858	9076	99
711	3511	99
4821	4116	99
6857	2640	99
2396	5994	99
1810	9908	99
9387	8697	99
3141	5090	99
1610	4241	99
3312	5454	99
3327	5487	99
3800	4442	99
9086	5539	99
9872	8638	99
3787	8599	99
2029	6375	99
1180	2097	99
8739	448	99
5848	8416	99
5606	1479	99
1485	5046	99
1306	2294	99
7285	7140	99
9788	8209	99
9823	4698	99
7188	8318	99
1419	1146	99
666	10051	99
6310	2540	99
5535	3556	99
8728	1224	99
147	8878	99
8507	10067	99
3448	974	99
5924	9621	99
10256	5395	99
768	9547	99
4475	5298	99
3959	2942	99
9921	7591	99
9011	8355	99
4036	185	99
7504	9530	99
1308	10020	99
1366	6179	99
2386	8671	99
6892	7614	99
7697	7472	99
2654	9522	99
6417	5366	99
1096	6775	99
6391	772	99
5924	3153	99
4149	4714	99
2324	4666	99
4296	663	99
2271	8373	99
6552	3219	99
8268	1742	99
8	540	99
5019	2600	99
7381	1151	99
740	931	99
975	8306	99
1085	9780	99
617	8278	99
10037	700	99
9381	8075	99
2515	1881	99
7772	5355	99
7213	3304	99
623	94	99
4154	710	99
8551	1074	99
2074	679	99
3188	833	99
4331	8755	99
3932	2028	99
137	2976	99
638	5220	99
5077	8649	99
1726	9838	99
9997	1245	99
7768	9043	99
1822	3787	99
6004	2750	99
8160	2439	99
7054	4959	99
2635	6656	99
7609	1746	99
479	3751	99
4336	6331	99
7466	6553	99
2409	3642	99
1831	2622	99
4132	9781	99
612	9451	99
9622	6138	99
5714	3752	99
5299	9911	99
2278	7603	99
1796	4055	99
1898	6180	99
1850	296	99
3104	8361	99
9091	1243	99
3742	8627	99
8333	6264	99
5197	9894	99
8931	6688	99
5095	5432	99
1690	828	99
846	7128	99
382	8785	99
7623	2633	99
7902	658	99
5539	441	99
5827	2329	99
7321	4016	99
2054	3572	99
9702	9749	99
160	9395	99
9441	1077	99
9906	7651	99
8550	8114	99
6813	2789	99
3611	1741	99
8213	5776	99
3867	4817	99
2850	2752	99
3903	2620	99
5314	9623	99
9250	3794	99
6491	1681	99
238	5830	99
7680	2749	99
7681	8697	99
8988	2660	99
4936	3900	99
2124	1149	99
9779	8138	99
9011	2689	99
573	2559	99
9410	2065	99
7260	7638	99
1215	1569	99
1610	2476	99
5843	5481	99
8478	6279	99
7953	9513	99
866	4560	99
5201	7180	99
753	274	99
3257	8646	99
6257	1642	99
2041	3490	99
3368	378	99
1991	6218	99
1617	8211	99
4622	5849	99
4041	2044	99
9942	8487	99
6055	9592	99
8115	3575	99
2209	7763	99
910	7189	99
1408	3636	99
2087	8629	99
6560	367	99
8947	7270	99
4463	3173	99
1534	2240	99
9721	5953	99
7452	4106	99
4593	691	99
4052	5121	99
6363	5338	99
479	8618	99
8803	5501	99
3444	7765	99
8082	769	99
6995	4625	99
1540	5259	99
6686	4954	99
5655	9244	99
1316	3182	99
957	7372	99
8662	1882	99
262	5434	99
4066	9849	99
5463	354	99
7836	3494	99
106	8619	99
6281	1649	99
51	10027	99
2574	9291	99
4453	7607	99
181	6542	99
7259	3419	99
9377	5641	99
9743	9539	99
7945	5914	99
6352	6337	99
6761	10056	99
1703	7085	99
6706	4279	99
2795	5436	99
7855	4076	99
1864	10235	99
9552	2200	99
643	1174	99
1617	550	99
2275	918	99
6215	6742	99
6068	9221	99
9671	4706	99
6790	1313	99
2305	1824	99
1082	4245	99
4240	1360	99
5411	6081	99
2026	1897	99
267	3123	99
727	9510	99
8437	335	99
2005	2523	99
4817	3964	99
9494	6202	99
1468	3116	99
2195	9421	99
2626	3880	99
7019	4705	99
7424	4278	99
4398	9354	99
2843	7996	99
2580	1407	99
5348	739	99
5088	5956	99
4978	5280	99
4546	6235	99
8699	10227	99
9743	4207	99
3315	2486	99
2486	9233	99
912	5105	99
1174	1881	99
7047	9436	99
9884	2393	99
6694	6247	99
4351	9683	99
8182	10277	99
9299	10115	99
6755	9101	99
9288	1755	99
8881	4137	99
6646	5229	99
2625	10141	99
372	4006	99
4316	1011	99
5111	3795	99
1046	2886	99
6269	5075	99
1293	8929	99
4528	4500	99
5186	7541	99
7586	8128	99
5428	2457	99
7110	3087	99
2980	7980	99
5424	355	99
1273	8322	99
9477	9857	99
5299	2230	99
2750	9481	99
6528	3699	99
9280	7870	99
2157	8989	99
6057	1023	99
4500	8607	99
1196	4700	99
7553	7700	99
778	7147	99
1985	6996	99
4076	3456	99
4932	8162	99
2248	8784	99
402	6419	99
3700	4565	99
5184	579	99
5473	119	99
7348	10030	99
2670	1530	99
6062	7783	99
8684	8068	99
4274	3139	99
9616	2909	99
7009	9596	99
6034	3319	99
1645	4026	99
2999	9319	99
9258	9721	99
1743	4546	99
5057	2872	99
395	6312	99
2436	5750	99
1076	4251	99
1323	3786	99
2537	7375	99
6789	718	99
10233	9283	99
4943	8854	99
4300	5910	99
2255	9909	99
676	1171	99
6705	1438	99
3119	5426	99
4861	6118	99
8966	5004	99
144	7055	99
4222	6096	99
966	5052	99
7201	8444	99
8682	5789	99
5690	5234	99
5653	6580	99
3853	24	99
2152	5521	99
527	4317	99
687	3773	99
4432	4015	99
6662	7261	99
8732	2282	99
3250	9020	99
8493	3985	99
5277	5843	99
9374	8666	99
5587	6019	99
10053	9219	99
1751	3779	99
6533	4072	99
1345	8408	99
6888	656	99
1079	8799	99
9352	7950	99
8762	1168	99
4865	8022	99
8094	7583	99
3068	3588	99
2613	89	99
9249	238	99
1123	500	99
5084	498	99
2824	1657	99
423	8933	99
8831	8723	99
714	9188	99
65	9149	99
8371	2385	99
3848	660	99
2928	2339	99
3515	2801	99
1744	3977	99
3529	9050	99
6559	3384	99
2915	6539	99
10206	9581	99
783	6632	99
2924	9210	99
9220	1919	99
6254	7666	99
8181	383	99
1111	9222	99
8641	7241	99
2661	3578	99
8413	749	99
6585	5578	99
3346	2042	99
8556	2066	99
