3344	3173	1
5985	7615	1
577	4089	1
7718	6753	1
5463	9228	1
4087	3948	1
6150	7724	1
5065	6311	1
6313	5911	1
3871	4206	1
6257	7635	1
426	625	1
60	2854	-1
5624	5745	1
304	2255	1
3524	10028	1
4581	7848	1
969	3507	1
1509	279	1
5267	6857	1
9332	9738	1
1000	625	1
5800	88	1
1486	1440	1
1339	5080	-1
1227	252	1
4621	2654	1
5985	5827	1
1695	3126	1
1168	9079	-1
5220	9304	-1
2012	379	-1
9458	6255	1
3876	4013	1
2409	3030	1
938	125	1
5825	7904	1
252	3730	-1
1363	337	1
2184	3928	1
1729	1071	-1
4082	4410	1
2340	4491	1
1261	3020	1
2407	2667	1
1	111	1
192	5785	1
574	3344	1
4621	1093	-1
6006	2278	1
8385	6625	1
992	287	1
1151	2075	-1
111	881	-1
6679	1061	1
7731	499	-1
10035	10276	1
97	2266	-1
231	1304	-1
507	1756	1
65	471	1
3692	2083	-1
5463	2023	1
2915	2343	1
3997	4655	1
7809	7713	1
2087	9090	-1
2002	2272	1
203	3956	1
9589	1582	1
8365	7470	-1
1709	6973	-1
4576	7053	-1
494	530	1
828	2030	1
977	186	1
9361	2692	1
2340	3876	1
903	5445	1
1292	405	1
2836	2301	1
9309	8382	-1
3639	8382	1
407	590	1
7133	7134	1
3090	4506	1
677	352	1
9332	7512	1
6949	5400	1
5044	3961	1
3205	2128	1
1916	1105	-1
1448	439	-1
5273	5541	1
8244	7531	1
2688	4086	-1
5530	2411	-1
3691	176	1
2748	1554	1
2924	2127	1
1674	7535	1
2281	3344	1
3958	8150	-1
1692	1072	1
2084	5498	-1
6976	3222	-1
574	5743	1
2846	2077	-1
1502	3118	1
9331	9413	1
4109	8385	-1
256	61	-1
2476	3889	1
3278	1084	1
5668	5389	1
6917	3509	1
9404	2897	1
8076	8531	1
3326	343	1
397	204	1
1029	5403	1
2908	5032	-1
10222	4344	-1
787	2255	1
1181	5183	-1
219	6677	1
9506	6169	1
18	3041	1
3901	4844	1
4655	7627	1
2345	2087	1
8069	4497	1
4784	3728	-1
3144	3646	1
3311	2972	1
363	8769	-1
677	387	1
188	132	-1
3147	3924	-1
2926	7497	1
2374	2673	-1
983	82	1
2060	5594	1
2488	2013	-1
3602	730	1
3245	2030	1
618	1421	1
5678	5814	-1
2945	5146	1
7312	8359	1
233	172	1
9274	7204	-1
2441	2023	1
4691	508	1
1982	3946	-1
5	43	1
41	829	1
7238	4444	-1
790	2851	1
8430	10020	1
9445	7463	1
97	726	-1
5663	4849	1
9356	3540	1
412	1853	1
2330	3072	1
2931	321	1
1144	700	-1
6976	9208	1
1395	7499	1
2764	139	1
4379	204	1
1339	3543	-1
2907	2140	-1
14	2273	-1
164	1366	-1
9446	7463	1
3865	4643	1
5827	4959	1
6309	4374	1
5827	1168	-1
4082	2108	1
5403	2001	1
5483	5662	1
4364	1005	-1
5213	7828	1
2340	2874	1
938	2674	1
309	5753	1
283	961	1
1477	2818	1
5463	8344	1
252	4051	-1
8406	789	1
1486	1033	1
745	7540	1
5763	4046	1
105	3879	1
3173	4337	1
1151	330	1
2320	2301	1
966	7516	1
7060	5506	1
6070	7860	1
5084	7540	-1
48	140	1
3344	4844	1
2963	5408	1
105	5622	-1
2138	2021	1
1756	1962	1
977	1411	1
8429	5075	1
5054	3413	1
7067	1758	-1
43	7106	-1
3981	2155	-1
956	5424	1
2049	3509	1
5544	6839	1
410	6056	1
1790	5662	1
5044	3203	-1
4980	6316	1
2673	1597	1
184	581	-1
3973	9293	1
57	899	1
5403	7825	1
924	2777	-1
193	1873	1
1051	3668	1
1448	1586	-1
9506	1776	1
104	1894	-1
186	680	1
7305	7317	1
1792	2405	1
338	1000	1
806	1263	1
5413	5643	1
2842	2952	1
1636	276	1
9505	279	1
2916	65	-1
7473	7866	1
7481	7798	1
8262	3509	1
5668	7561	1
5166	1560	-1
555	1175	1
903	3975	1
1168	8915	-1
2145	335	-1
9685	3071	1
9129	3222	-1
787	2661	1
5800	3906	1
6597	7149	1
2132	1639	-1
7511	8639	-1
93	3457	1
918	276	1
432	1051	1
8249	8818	1
1051	1587	1
567	186	1
5640	7670	1
3347	2256	1
3910	1877	-1
3658	5198	1
947	3254	-1
3397	3911	-1
4791	4412	1
7850	8933	-1
5504	3874	1
529	117	1
620	253	1
589	82	1
4587	9172	-1
139	179	1
2314	162	1
35	730	-1
9298	9818	1
3961	2412	1
626	1318	1
125	4047	1
5872	7688	1
3745	395	-1
3093	4577	-1
2004	2850	1
5083	5829	1
6164	9243	1
6336	2060	1
7481	7872	1
5689	8614	1
270	3908	1
2308	2539	-1
3168	3874	1
1064	79	1
4144	2068	1
4341	9769	-1
139	5938	-1
707	969	1
337	2710	1
3981	4273	1
3331	217	1
5668	7783	-1
105	3173	-1
1175	790	1
3687	2877	1
1792	2264	1
6422	4739	1
7720	2411	1
7847	2023	1
4331	8751	1
6270	7483	1
573	5759	1
6310	8178	1
2220	1339	-1
3203	5780	1
105	3630	1
740	924	1
1151	192	1
9137	6325	-1
1751	3693	1
2024	1476	1
3429	7835	1
3872	7746	1
2828	8329	-1
409	4518	1
3867	10032	1
2842	2874	1
339	961	1
364	2267	1
1934	273	-1
2	5569	1
3883	4517	-1
1420	2142	1
433	2705	1
7814	3874	1
1536	2127	1
1608	1005	1
156	803	1
4730	662	-1
5149	5393	-1
5985	5927	1
924	382	1
2368	5522	1
6070	6281	1
1457	161	-1
97	9418	1
591	113	1
1261	3955	1
181	5959	1
853	1735	1
4140	5827	-1
5588	8101	1
497	5796	1
5233	5809	1
281	732	1
296	2042	1
1043	474	-1
1569	120	-1
337	1638	1
1339	4934	-1
2090	6392	1
409	2788	1
698	15	1
6313	7872	1
9684	6739	1
393	12	1
406	566	1
6518	5573	1
5699	5809	1
301	5853	1
7809	4705	1
338	2083	1
5630	4657	1
1796	2564	1
7920	1061	1
977	1338	1
4021	3394	1
1312	1256	-1
3815	4508	1
566	750	1
6340	3886	1
3602	5930	1
4049	4471	-1
342	133	-1
5986	7081	1
2006	1570	-1
6694	7929	1
304	3883	-1
4341	9478	1
3850	1859	-1
4687	5481	1
4629	5205	-1
2380	5392	-1
10152	10073	1
3899	2625	1
4011	7976	-1
2087	7799	1
5175	6739	1
338	6456	1
706	2688	1
1509	88	1
2148	101	1
4503	7267	-1
2516	625	1
5031	3031	-1
2150	1061	1
596	892	-1
1522	1898	1
6493	5414	1
7752	4341	1
5406	5605	1
5526	5167	1
5402	5461	-1
3642	573	1
637	914	1
3910	8699	-1
9316	5846	1
2302	5228	-1
3051	3932	1
566	5302	-1
2309	3873	1
3868	405	-1
5228	5264	1
1711	1357	-1
5267	5544	1
6814	6898	-1
192	5878	1
18	2077	1
3630	499	1
487	2009	-1
7231	6305	1
577	1719	1
1919	6405	1
432	1001	1
3974	4533	-1
3734	1735	-1
6535	8889	-1
10	790	1
6027	4235	1
4576	4765	1
574	324	-1
6720	3027	1
6697	5864	-1
4590	1566	1
153	31	1
1280	178	-1
4362	4365	1
3397	1962	1
857	2963	1
2345	790	-1
2255	67	1
1767	257	-1
1312	3716	-1
164	439	1
3061	392	1
225	139	1
3691	7504	1
340	4772	-1
139	2530	-1
3406	2050	1
2059	519	1
7238	4738	1
1093	2294	1
433	2537	1
2438	7521	1
969	61	1
6208	874	-1
189	1454	1
2441	394	1
439	1357	1
8	39	1
518	6137	-1
2927	5391	1
235	1662	1
3910	4694	1
1485	5572	1
1141	4331	1
7305	821	-1
6629	7788	1
3876	4470	1
3482	1591	1
5166	4828	-1
324	4827	1
3245	2191	1
449	2961	1
9311	4525	1
566	6701	-1
60	2564	-1
6159	9325	1
476	665	1
2431	1897	1
5661	4861	1
3958	5097	1
7744	5099	1
43	4272	-1
57	3839	-1
4657	9309	-1
4403	4327	1
2916	1339	-1
3873	5444	1
3748	642	1
2030	1686	1
2277	1725	1
7483	7199	1
507	2874	1
3865	2877	1
476	347	1
3043	3328	1
7515	3509	1
264	2062	1
9387	9336	1
6447	7482	1
5228	999	-1
5525	7666	1
5763	3241	-1
3081	3072	1
3910	5920	-1
2004	2002	1
4149	5107	1
970	2647	-1
1639	2615	-1
9355	10040	1
2281	4302	1
8992	7145	1
1307	276	-1
9208	7281	1
2255	3257	-1
4073	1821	1
105	4464	-1
2564	4601	1
1564	335	1
2637	877	-1
455	31	1
7520	6622	1
4054	1756	1
7061	4657	1
5525	8076	1
3722	4576	1
97	2701	1
2623	842	-1
304	3349	1
14	3185	1
931	264	1
5264	6674	1
9324	9351	1
3866	5304	-1
112	86	1
338	4210	1
4109	2068	1
903	928	1
1532	3525	1
5753	4224	1
1970	879	-1
5054	5855	1
918	829	1
7483	6447	1
5	256	1
1046	4668	1
8089	7981	1
1342	797	1
9298	6639	1
1312	1975	1
5619	5894	1
2873	2868	1
4643	2412	1
226	826	1
1416	1572	1
5466	7886	1
6260	874	1
542	1738	1
3147	2119	1
5500	6340	-1
4926	49	1
6257	7470	1
6472	7512	1
6761	4470	1
5789	3886	1
1046	4081	1
352	2047	1
6239	629	1
2278	6343	-1
3185	349	1
361	1315	1
1441	4048	1
1141	7034	1
344	2119	1
2119	3435	1
164	1596	1
2579	88	1
80	1446	1
2851	199	1
3999	5839	1
7704	6622	1
7809	7163	-1
3019	3176	1
60	1534	1
4926	1710	1
4595	5765	1
1141	5957	1
5763	838	1
3464	2904	1
3822	2869	1
5753	6208	-1
2340	445	1
6574	4830	1
1612	7231	1
18	2931	1
1563	1722	1
407	497	1
3186	2011	1
1266	43	1
2004	2255	1
1000	125	1
7609	8277	1
3141	4033	-1
10032	10020	1
223	1864	1
6210	6410	1
1640	6983	-1
1970	185	1
903	1071	1
5622	652	-1
199	882	1
9355	8222	1
3061	4787	1
6284	5644	1
2770	276	-1
5489	4508	1
2198	1387	1
1448	1086	1
835	6629	1
97	1982	1
2006	1038	-1
4860	7488	1
439	264	1
9404	3407	1
1663	3176	-1
2384	204	1
6998	7263	-1
5185	7136	1
8014	5959	1
80	1520	1
732	2480	1
5302	6070	1
354	3095	-1
5803	7579	1
5409	6493	1
407	273	1
2117	2289	1
5726	7532	1
2555	3262	1
601	392	1
277	887	1
111	14	1
7279	4224	1
651	1465	1
89	2102	1
1436	2850	-1
2846	2282	1
975	718	1
615	5573	1
186	1456	1
7872	7748	1
592	842	1
289	987	-1
2159	2938	1
903	3041	-1
354	3050	-1
6027	4072	1
1	99	1
1471	204	1
4541	4542	1
4692	4341	1
7945	5757	1
105	3898	-1
1637	2675	-1
369	5196	-1
4904	1703	-1
567	43	1
4410	5217	1
836	2854	1
5525	7819	1
97	1111	1
1175	2634	1
2164	9247	1
2828	2480	1
386	2449	1
1751	1756	-1
4392	454	-1
5680	3847	-1
3658	7567	1
6761	2222	1
2748	2788	1
3127	2836	1
324	411	1
750	5668	1
184	1253	-1
994	81	1
7749	10137	1
5726	6693	1
924	2936	1
1118	4141	1
270	277	-1
9367	1797	1
1428	2818	-1
3791	3356	1
323	421	1
104	342	1
5859	8133	1
694	5488	1
3501	7868	1
5532	3395	1
3229	2850	1
361	1181	1
642	4651	1
2974	4507	1
1118	4302	1
5233	5251	-1
356	834	1
236	362	1
2565	6718	1
455	12	1
3297	4342	1
256	1051	1
4508	427	-1
7485	7162	-1
85	2011	1
386	5572	1
429	2816	1
3093	230	1
983	931	1
5267	363	-1
4362	2851	1
3876	2429	1
7720	9303	1
5763	6070	1
4019	6939	-1
2809	371	-1
9647	8474	-1
2441	2058	1
5803	5959	1
4690	445	1
3983	2289	1
247	3370	1
6720	7487	1
1859	5015	-1
1082	815	1
5409	3395	1
5803	7996	1
362	9346	1
1670	822	-1
6973	1947	-1
4109	4660	1
6814	5495	1
5640	4694	1
5299	874	1
643	181	1
2164	3948	1
6491	5896	-1
1020	625	1
8051	7808	1
6627	4074	1
9864	5958	1
4077	4300	1
3102	3871	1
3061	882	1
8026	7281	-1
5	371	1
2431	920	-1
76	276	1
5753	3340	1
589	804	1
3515	9301	1
5915	6031	1
37	1586	-1
10123	7149	1
1485	5955	1
4857	3847	-1
6594	5484	1
7195	8585	1
574	2974	1
2505	2945	1
2308	4644	1
6627	1087	1
1558	1139	-1
8592	6325	1
2764	5858	1
2040	43	1
1164	169	1
4077	4566	1
4517	162	1
7505	7511	-1
2773	5865	1
1063	1646	1
5196	3134	1
4581	7884	1
903	1863	1
277	133	-1
1426	146	1
414	433	1
5202	5827	-1
273	3752	-1
9271	6070	-1
977	2041	1
494	54	1
10198	10066	1
340	4335	1
9360	966	1
2087	7050	-1
3691	8639	1
5396	3847	-1
18	874	1
3098	2281	1
476	337	1
4082	4415	1
2001	2314	1
2575	2404	-1
574	752	1
1033	2036	1
8365	6622	1
3910	2023	1
1076	3325	1
105	3297	1
7053	739	1
236	1722	-1
1175	920	1
3730	4181	-1
999	874	1
1118	2088	1
1726	924	-1
289	1163	1
6931	5636	1
2449	3882	-1
4983	3500	1
311	439	1
5504	9858	-1
11	3958	1
2873	302	1
7385	4551	-1
4407	4461	1
6656	3071	1
11	591	1
164	327	-1
9298	9394	1
924	1423	-1
4265	74	1
1053	10013	1
89	2449	1
3945	1697	1
1457	3876	-1
434	1033	-1
3093	4176	1
4062	442	1
1016	2152	1
3075	4525	1
652	1005	-1
2367	3142	1
4371	8133	1
7157	3222	-1
7140	7136	1
2729	125	1
4926	1339	-1
4288	3566	1
3822	2844	1
8796	1710	-1
5865	5634	1
307	1756	1
5267	8775	-1
363	7490	1
1887	2774	1
1947	7684	-1
6471	7512	1
1569	31	1
6532	3874	1
6070	5961	1
1487	313	-1
292	846	1
7809	2065	1
5653	5977	1
4666	3903	1
2088	2178	1
499	6976	1
9318	3335	1
4021	2929	1
5234	3901	1
2106	1605	-1
4590	2850	1
4822	625	1
1905	5958	1
3752	2313	-1
3278	5700	1
4157	7541	-1
1456	125	1
5961	662	1
3186	2527	1
3406	2108	1
6892	2926	1
4629	874	-1
2856	102	1
2299	5588	1
2822	192	1
429	1021	1
3027	8896	1
1152	28	-1
2112	1797	-1
9901	7136	1
3945	3896	1
2143	2847	1
8152	7474	1
2002	65	-1
577	1859	1
5569	8632	-1
1287	6697	1
9318	4344	1
928	4216	1
1008	2501	1
109	222	-1
3488	7534	1
707	341	1
903	4753	1
4035	1638	1
8956	7471	1
5197	3813	1
515	2230	1
159	1127	1
2296	1660	1
1181	2412	1
1494	281	1
834	59	-1
2340	5233	-1
5200	9357	1
950	956	1
9052	4206	-1
111	1570	-1
3899	1984	1
119	1735	-1
4769	2945	-1
5465	399	1
432	3147	-1
2809	3007	1
1261	4629	1
5404	9346	1
516	186	1
9471	748	1
3734	3060	-1
213	234	-1
807	34	-1
573	2625	-1
60	67	1
4643	3695	-1
5721	4097	1
3898	4475	-1
57	2848	1
7107	2292	1
1118	592	1
9250	4224	-1
2299	3198	1
1638	1053	1
6583	1547	1
412	5695	1
1919	7068	-1
3865	3892	1
2449	5696	1
412	7182	1
5403	637	1
2308	4375	-1
4595	7629	1
5085	4074	1
10	834	1
10	2673	1
4003	5951	1
4144	7865	1
5689	9108	1
43	7409	-1
5529	3501	1
975	983	1
1915	4928	1
2019	216	1
5329	4354	1
3450	1735	-1
4497	1083	1
4051	3199	1
903	1640	-1
1438	8063	1
281	895	-1
6883	5268	-1
112	175	1
4518	730	1
566	274	1
5532	5390	1
4005	5079	-1
2915	3029	-1
853	3961	1
235	7774	1
2499	1697	1
1185	1383	1
2708	4097	1
4506	5741	-1
3579	2094	-1
2024	2198	1
3065	9626	1
4281	5819	1
5846	6169	1
5714	6309	1
969	2087	1
109	7072	1
1144	240	-1
2356	2844	1
706	145	-1
399	3134	-1
2108	679	1
1557	5248	1
4328	2030	1
7799	7528	1
706	2194	-1
6679	5726	1
6691	6319	1
5185	9619	1
516	127	1
159	377	1
590	395	1
831	2564	1
7505	2068	-1
2753	1560	1
1669	6048	1
5469	5421	1
8076	3579	1
6973	6222	1
2071	7921	1
6456	411	1
975	248	1
591	133	1
105	1339	-1
2980	7138	1
304	3946	-1
1847	9022	-1
834	555	1
3488	8385	1
368	835	1
5646	3506	1
4232	4233	1
361	7571	1
7312	6475	-1
2115	2438	1
1287	7156	1
2145	61	1
1509	1000	1
7819	6320	-1
1580	2090	1
6694	7910	1
2192	2160	1
5213	2023	1
516	483	1
6036	7777	1
1428	3084	1
9106	3767	-1
5525	6976	-1
618	842	1
7353	8835	-1
2448	5668	-1
5825	3886	1
1729	74	1
3311	2162	1
43	5634	1
7639	7155	-1
5200	7149	1
3429	9289	1
1118	3752	1
147	186	1
187	843	1
6724	8201	-1
9843	9347	-1
4325	2205	1
367	3263	1
4062	5044	-1
201	403	1
8051	6534	1
4784	642	1
5264	5635	-1
6387	2438	1
5930	199	1
5264	3525	1
5719	5963	1
3397	4040	1
4720	5400	1
2087	9274	1
386	5827	1
2273	789	1
68	1437	1
204	8695	-1
577	4001	1
5466	7499	1
2004	7273	-1
5615	5424	1
3958	3186	-1
6625	7862	1
7825	4364	1
7470	9370	1
6260	8179	-1
977	1114	1
2565	1686	1
2407	3173	-1
8811	8548	-1
526	857	1
620	45	1
352	4326	1
566	3552	-1
2698	1794	-1
588	576	1
4305	9818	1
2845	576	1
6020	10072	1
3552	2938	-1
574	2565	1
1477	2091	1
1160	4411	1
1747	2127	1
3186	4086	1
3883	3947	-1
1905	5624	1
7638	7724	1
57	192	1
4246	199	1
5661	2084	-1
578	1697	1
2087	8133	1
856	276	1
6308	3439	-1
573	6972	1
4409	1679	1
752	5625	1
787	2120	-1
5	218	1
9250	5717	-1
565	812	-1
225	6320	1
3700	2030	-1
3946	8716	-1
3061	1605	-1
2177	207	-1
7543	3874	1
343	2849	1
642	10160	1
1183	2674	1
1138	454	1
601	1431	1
2308	3966	1
3642	4022	1
5705	1797	1
9944	4118	-1
3270	607	1
3865	3323	-1
173	4508	1
7799	3946	1
1359	4085	1
1523	5779	-1
9355	10260	-1
7267	2030	-1
9636	1705	1
5719	5573	1
399	3395	1
807	52	-1
2340	1397	-1
3446	9891	1
5489	2366	1
9505	4354	1
414	1599	1
5728	5856	1
2915	28	1
2430	3540	1
1726	4648	1
2006	1648	1
9	589	-1
3103	3318	1
3687	2449	1
7470	9497	-1
3344	2412	1
5301	6855	1
1523	4818	1
2138	1566	-1
5483	7855	1
7708	1710	-1
7470	7205	1
2773	367	1
1227	2164	1
6453	2253	1
845	1756	1
983	1348	1
156	698	1
903	1638	-1
10175	5958	1
4140	6327	1
1104	321	1
2030	6958	-1
1230	1802	-1
57	4717	-1
2119	120	-1
5011	1859	-1
589	1964	1
1905	6976	-1
256	752	-1
2054	3739	1
1639	3001	-1
8991	204	1
2854	2887	1
6036	5404	1
567	835	1
5763	4113	1
3460	6475	1
6535	4700	1
9	198	1
422	5024	1
1395	3874	-1
5744	7676	1
6433	874	1
3999	5841	1
4415	5024	1
3868	5370	-1
105	5196	1
10185	8101	1
225	2277	1
1509	2625	1
5711	896	1
3903	5894	1
1984	4864	-1
2878	593	1
1084	9529	1
5228	1843	-1
2164	5961	1
8099	8101	1
6159	954	1
5715	363	1
1877	4018	1
6304	6309	1
3981	392	1
317	212	-1
4629	5221	1
555	583	-1
7773	7752	1
601	216	1
93	3940	1
5985	3121	1
386	6697	1
1060	6333	1
432	3933	1
4088	5649	1
3658	5642	-1
2595	1735	1
6569	3827	1
5489	4587	1
3205	3866	1
5117	4172	1
528	3902	1
5466	7503	1
521	5445	1
6972	6984	1
782	771	1
3730	3928	1
3041	1859	1
1855	3243	1
2854	2142	1
1312	2887	1
790	4028	-1
7836	7840	1
9981	2256	1
9587	8468	1
3278	7532	1
4691	519	1
1928	1339	-1
2534	3635	1
6686	6124	-1
1120	1763	1
6892	5689	1
4160	5479	1
6731	5514	1
4305	6255	1
274	330	1
4477	4118	1
1618	2874	-1
1125	1735	1
8964	8965	-1
1051	2830	1
2438	6392	-1
2959	4546	1
210	287	-1
1504	2083	-1
2120	4758	1
1287	7485	1
1509	3557	1
5525	2929	1
356	146	1
5463	1847	1
5759	6392	1
2816	2982	1
433	4679	1
2899	2021	1
790	3928	1
4980	7680	1
697	5603	1
5272	6934	-1
5483	8073	1
4090	1710	1
6049	6447	1
6709	3413	1
9506	3902	1
7172	341	-1
5744	2292	1
4621	1639	1
497	6044	1
5715	4657	1
9769	9531	-1
934	3882	1
6718	5451	1
48	2259	1
4371	6471	1
1384	1051	1
364	2565	1
4561	6209	1
9859	2692	1
277	164	1
9133	6597	1
5763	4666	1
6625	7746	1
5190	519	-1
1185	2701	1
1790	5758	1
6070	4319	1
7500	4657	-1
3450	3006	-1
432	2123	1
835	7502	1
3218	2304	1
4786	5393	-1
1663	1385	-1
9418	7463	1
918	1964	-1
2816	573	1
2421	3906	1
2164	2418	-1
3203	7827	1
2340	2565	1
1436	566	-1
7201	8263	1
5872	8793	-1
7500	2112	1
4860	7478	1
3450	4040	1
3791	934	1
120	3985	-1
381	718	-1
6150	6753	1
1509	3509	1
2640	920	-1
1438	7377	-1
235	748	-1
3078	593	1
4062	4088	1
161	618	1
8909	5927	-1
2122	3312	1
7776	3413	1
7708	8150	-1
528	3802	1
3446	7579	1
2184	91	1
1114	1900	1
104	81	1
139	4224	-1
3061	4280	1
2753	2285	1
292	3081	1
438	7163	-1
5662	5669	1
317	54	-1
2623	1465	1
2380	5956	1
414	2839	1
3687	7305	-1
406	1605	1
5999	4584	-1
7157	6252	-1
4894	367	1
1393	8366	1
5530	4911	1
2068	3645	1
412	1639	1
2449	5693	1
322	127	-1
324	2115	-1
97	1087	1
3958	5638	1
5325	5573	1
679	4694	1
1536	414	1
3270	5765	1
60	2004	1
5483	2775	-1
2030	6234	-1
8	183	1
6976	8776	-1
3803	1735	-1
8435	6306	-1
1181	5775	-1
2077	1412	1
1436	2931	-1
1143	1146	-1
8577	3874	1
7532	9367	1
1557	2015	1
9999	8382	-1
1887	5876	-1
1636	81	1
454	6656	1
3730	88	-1
787	3540	1
5153	3989	1
5763	2875	-1
7937	3500	1
60	2936	1
1312	3358	-1
743	1395	1
1509	3876	-1
7533	7638	1
8468	1776	1
2480	6447	1
27	1993	1
161	1735	1
1729	3873	1
1640	4080	1
774	5499	1
60	3025	1
1905	511	1
2266	8099	1
7609	5644	1
192	4288	1
5744	7783	1
312	575	-1
8385	5418	1
7745	2299	1
139	3886	1
2774	3208	1
96	5793	-1
3640	3220	1
3229	5537	1
6594	5395	1
304	3171	-1
566	1266	1
7107	2438	1
8729	7508	-1
1138	3318	1
340	2421	1
588	782	1
2693	5446	1
1919	3910	1
256	343	1
336	2783	1
5406	5085	1
557	1421	1
4193	789	1
2854	2825	-1
5688	7763	1
4894	217	1
846	2575	1
2725	896	1
2087	7998	1
5015	1948	-1
277	595	1
3270	5859	1
6709	3874	1
97	6679	1
5800	5594	1
2688	3906	-1
1859	5909	-1
2899	5531	-1
4860	5301	1
9505	3509	1
5861	6124	1
4229	4039	1
4590	471	1
4019	6026	1
5282	4497	1
2229	177	1
5463	578	1
987	879	1
3345	4983	1
4980	2438	1
2774	6025	-1
2623	85	-1
292	3752	1
1393	7616	-1
5911	5757	1
7815	4144	1
8159	7794	-1
1435	1439	1
2059	79	1
35	592	1
2310	4983	1
2009	1462	1
289	960	-1
1887	7113	1
1420	343	1
497	6674	1
6627	4590	1
1916	3041	1
2087	7689	-1
1558	186	1
5503	5504	1
243	2724	-1
859	3311	1
233	223	1
9387	7820	1
341	5825	1
7799	7042	-1
1785	2096	-1
6313	9262	-1
4860	7946	1
1730	1356	1
851	5484	1
37	2683	-1
2366	3340	1
3873	6999	1
1726	8014	1
1061	8152	1
6020	10047	1
68	1363	1
4407	3985	1
1813	7511	-1
1114	1261	1
7201	8865	1
2192	2921	1
8441	7743	1
233	530	1
48	6798	1
1120	984	1
4590	4700	1
4035	697	-1
5403	7614	1
57	4911	-1
4894	3028	1
3205	3640	1
5469	4352	1
1905	9834	-1
526	276	1
2425	569	1
1486	1394	1
455	203	1
2009	2003	1
344	2077	-1
9807	6169	1
270	3460	-1
363	4705	-1
1029	5744	-1
2198	5089	-1
7107	7546	-1
4075	260	-1
2843	3557	1
5393	6763	-1
7567	8869	-1
2575	7215	-1
3225	7393	1
901	121	1
8341	5498	1
85	4018	1
7248	8159	1
497	1256	-1
5629	7159	1
1362	2955	1
3098	4152	1
412	1697	1
5855	8446	1
1947	3071	1
2795	1472	1
3460	8466	1
9404	7638	1
4822	367	1
5661	6603	1
977	550	1
1662	7651	1
6320	8277	1
5525	2438	1
2951	243	1
5167	7521	1
9654	3645	1
536	1562	1
6917	1674	-1
6973	6347	1
2729	230	1
931	438	1
105	2854	-1
2277	1485	1
1185	1706	-1
7813	7909	1
3939	3312	-1
8822	7780	1
4082	3176	1
359	338	1
6627	747	1
2308	3927	1
6477	5682	1
2340	309	1
784	1472	1
8262	7202	1
936	204	1
101	1315	1
1748	5743	1
7744	9290	1
219	5538	1
68	2091	1
9536	7072	1
7819	7780	1
432	3145	-1
1362	2119	1
1816	9830	1
2550	366	1
371	5504	1
2235	4537	1
370	2102	-1
8406	6392	1
8	348	1
3910	7672	1
6605	2011	1
5403	6320	1
3658	5631	-1
7923	8210	-1
2570	6532	1
8756	5238	-1
5167	6486	1
834	560	1
7513	7990	1
60	707	1
1612	6535	1
7617	9336	1
2764	4328	1
342	984	-1
266	9332	1
203	1853	1
4124	10025	1
22	6433	1
1061	9303	1
6474	6169	1
6234	5462	-1
5710	6472	1
18	3733	-1
691	346	1
140	6005	1
4399	49	1
3983	4585	1
93	787	1
210	204	1
595	741	-1
97	5803	1
5875	5445	-1
787	5486	1
1033	1369	1
5044	607	-1
5489	9140	-1
5483	7698	1
3360	6312	1
1792	1566	1
5202	3205	1
4464	5558	1
2024	1302	-1
3043	4162	1
1680	5761	1
6976	2263	1
5932	4559	-1
6320	3616	1
10093	9285	1
3876	2094	1
3917	6892	1
2008	2539	1
3312	2850	1
109	511	1
2266	7353	1
1185	211	1
11	1164	-1
6070	5238	1
4851	6285	1
2878	2565	1
6679	3691	1
3883	4053	1
6046	499	1
5289	5485	1
805	74	1
9946	5855	-1
5339	2884	-1
4399	3943	1
7481	8388	1
2688	2775	1
1336	2020	1
5046	9297	-1
4075	102	-1
1486	1488	1
5529	4113	1
9013	7794	-1
8134	9685	1
6036	756	1
3344	4481	1
2368	6316	1
3147	1707	1
8537	2023	1
8171	7911	1
2851	4621	1
4409	2895	1
2425	2502	-1
3746	6260	1
7440	6320	1
3254	5940	-1
1557	2020	1
289	1473	1
835	5757	1
112	447	1
186	43	1
784	274	1
6686	7312	-1
438	5532	1
5800	5570	1
969	332	1
62	3186	1
4269	5856	1
9471	7042	1
784	956	1
5478	2850	1
1411	774	1
5985	6310	1
186	2077	1
2553	3866	-1
2117	5078	-1
4801	6232	1
1441	4462	1
536	365	-1
2255	4308	1
5744	4011	-1
105	4020	1
3203	1670	-1
5710	362	1
3883	3901	1
4391	3635	1
1562	257	-1
2255	7377	1
62	3735	1
3882	5615	-1
924	1043	1
970	1363	1
7514	8912	1
7943	1776	1
2943	5847	1
338	1663	1
1395	3446	1
2040	2472	-1
9875	9815	-1
3203	7562	-1
1183	3472	-1
2120	3866	1
2281	6031	-1
8262	3645	-1
3080	2371	1
934	4240	-1
2138	5166	-1
219	4517	-1
60	3127	1
228	5472	1
3027	7535	1
4691	2860	1
516	74	1
189	365	1
315	6610	-1
2004	1534	1
3	123	1
602	625	1
5044	1790	-1
3868	445	-1
7204	8113	1
3639	6629	1
62	4765	1
2019	1017	1
4188	2423	1
412	2052	1
5554	6304	-1
100	98	1
1722	1680	1
5878	3148	1
2564	2937	1
2002	692	-1
5763	6724	1
109	3946	1
7614	8701	1
4049	4031	1
338	181	1
3331	2857	1
3225	6674	1
2977	4037	1
2340	1401	1
10025	10033	1
6313	8277	1
7168	5397	-1
