3710	5960	1
6027	1087	1
5489	8381	-1
3722	7238	-1
4489	2322	-1
3997	5717	1
806	2688	1
5629	3135	-1
2774	1523	1
569	2879	1
57	680	1
18	2020	1
9298	5485	1
851	7743	1
100	55	1
5624	7154	1
247	5959	1
1436	3457	1
1312	2289	1
977	924	1
367	4100	1
3397	3999	1
6318	5608	-1
5859	7360	-1
2053	31	1
370	383	1
1060	5401	1
2816	2537	1
3910	5301	1
309	3799	-1
6781	7521	1
1255	1688	1
5084	3602	1
4162	4111	1
2277	2449	1
1363	804	1
3344	1263	1
319	9165	-1
9536	8047	1
5044	3327	-1
97	3910	1
8822	4980	-1
292	2638	-1
2991	2292	1
3946	7584	1
5865	636	1
312	58	1
2894	874	1
4109	7743	1
1111	786	1
3209	9724	-1
1092	899	1
4658	2030	-1
173	139	1
5526	7129	-1
1864	81	1
2980	10193	1
4786	874	1
3019	3317	1
1254	394	1
3506	8361	1
5486	6661	-1
6976	7981	1
8791	7683	-1
2449	1414	1
284	3956	1
5267	6065	-1
27	57	1
7311	7808	1
2748	2818	1
3830	473	1
2499	6767	1
1612	7820	1
800	5417	1
4288	2850	1
5489	7838	1
4001	74	1
1150	1566	1
3500	7271	1
2138	4664	-1
5273	5827	1
9834	2280	1
1292	1787	1
2230	874	1
3981	2079	1
5282	1748	1
2106	1342	1
2899	2272	1
1084	4282	1
6686	6347	1
7470	6554	1
2049	3635	1
1525	1427	1
1897	3724	-1
2441	1905	1
1790	2960	1
7567	4269	-1
2087	6209	-1
4352	5421	1
439	2592	1
5646	8968	-1
2407	230	-1
7393	2253	1
6310	5806	1
3796	3797	1
6340	4657	1
3882	4601	1
1486	495	1
10035	7132	1
360	2600	1
5747	7198	1
1719	3347	-1
6973	9274	-1
111	268	-1
6322	7743	1
1669	5369	-1
5872	2480	1
2235	745	1
4013	739	1
210	221	1
3103	2094	-1
7758	7054	1
975	53	1
567	2682	1
1729	519	1
2423	4976	-1
3276	2269	1
707	3124	1
218	296	1
5865	5760	-1
6366	5697	1
1919	1224	-1
3335	3509	1
787	528	-1
76	394	1
6976	5961	1
1693	5734	1
2122	4483	1
5419	6626	1
903	4717	-1
5489	8197	1
1564	2747	1
85	5559	1
2779	334	-1
7315	3874	1
595	295	1
5166	3476	1
7718	7199	1
397	829	1
4288	2895	1
2323	7314	1
3020	321	1
3147	3392	1
412	5390	1
1819	681	1
3746	4633	-1
139	3413	1
8848	3902	-1
5678	4601	1
2568	1355	-1
560	1637	1
3078	961	-1
3730	433	1
264	192	1
3241	3989	-1
1008	924	-1
3090	1326	1
5412	1662	-1
4786	6594	1
1636	1261	1
903	882	1
5175	4538	-1
80	1372	1
1919	3782	-1
3710	5765	1
2059	1572	1
6679	7470	1
6554	756	1
4021	4099	1
27	2657	-1
3865	2411	1
2087	6931	1
48	4281	1
10130	7749	1
706	2341	-1
1530	416	1
1537	257	1
4082	7673	1
4517	7305	-1
2278	435	1
731	4087	1
8134	637	1
8367	10152	1
5233	6752	1
2909	8997	-1
340	4191	1
3753	7676	1
3326	2058	1
4506	662	1
2164	2404	1
5563	5421	1
1692	1693	1
432	347	1
2043	2301	1
14	925	1
2143	1735	1
7704	8468	1
4047	1631	1
1263	3071	1
5282	1609	1
3876	3075	1
1029	5622	1
2295	7515	1
2108	8240	1
213	595	1
4648	8565	1
3098	2256	-1
6731	4144	-1
2848	5403	1
12	919	-1
5529	1301	1
7991	7983	1
745	2906	-1
8262	5045	1
823	2292	1
2878	4660	1
1125	416	1
1534	4518	1
2879	2912	1
3946	642	1
1564	2040	1
834	343	1
2883	3134	-1
590	592	1
2909	7663	-1
204	5956	1
1494	257	1
3982	3215	1
1859	3662	-1
7470	6473	1
6310	5987	1
5365	3668	-1
7541	6691	1
1670	7196	1
161	3658	-1
2235	2030	1
5956	9303	1
5489	319	1
31	5408	1
2570	6336	1
3865	3867	1
2281	1084	1
4021	4564	1
467	5778	1
5789	3071	1
2915	1710	1
1767	5414	1
3733	1897	-1
602	2847	1
7513	7937	1
5046	954	1
4911	7820	1
5085	2164	1
1609	5494	1
4784	4657	-1
528	6724	1
45	102	1
2054	2328	1
1254	133	1
7757	8222	1
5796	6489	-1
1767	584	1
1669	2255	-1
134	111	1
2087	7047	-1
5890	5892	1
2087	7932	1
3309	2864	1
1104	1548	-1
6627	5424	1
2048	5502	1
4132	3230	1
1020	265	1
3176	2322	1
1138	5906	1
969	3791	1
10150	7143	1
7617	6739	1
5489	7408	-1
1428	2296	-1
5217	1797	1
573	3969	1
5078	2860	1
27	1473	1
5463	5849	1
366	2850	1
8051	7749	1
5085	1686	1
1816	1084	1
731	2002	-1
2564	3579	1
1887	5469	1
1562	1686	-1
4643	6544	1
2310	6096	1
7825	5016	1
649	575	1
4424	2136	1
1096	2106	1
4281	2389	1
7101	7213	1
950	804	1
903	2491	1
4265	2164	1
338	2310	1
1970	2399	-1
145	4813	1
105	4730	-1
3328	4110	-1
338	3540	1
9475	3071	1
4061	3103	-1
368	3946	1
697	4820	1
264	2008	1
6451	5846	1
4337	4490	1
520	1367	1
1847	9306	1
256	2075	1
706	3576	-1
111	1437	1
2564	745	1
4417	4089	-1
5220	2263	1
1618	1467	-1
7773	4657	-1
834	1855	1
1004	7776	1
6041	2056	-1
1767	199	-1
8150	5631	-1
6318	3167	1
201	161	1
6340	5469	1
5408	3340	1
3982	730	1
3412	1948	1
2915	2322	1
2847	2217	-1
535	1446	1
5407	6986	-1
4080	4382	1
3133	2289	1
243	1735	1
5961	7661	1
111	155	1
2564	3254	-1
3822	1160	-1
1819	369	1
1640	5577	1
2053	2683	-1
2108	5389	1
5530	4035	-1
476	2230	1
4042	4322	1
8152	7528	1
569	4057	1
1104	1005	-1
846	3930	1
419	330	1
4088	74	1
5368	4282	-1
5986	9722	-1
3691	7532	1
2851	3392	-1
2688	4208	1
8886	874	-1
1079	932	-1
7061	3375	-1
1916	1980	1
3997	2466	-1
2843	4484	1
573	3412	1
66	123	-1
9165	7072	-1
5926	4946	-1
3	259	1
572	1386	1
2308	508	1
7483	1776	1
5982	5855	1
2851	2907	1
399	5503	1
2108	6150	1
3080	2673	1
1612	5661	1
5872	6031	-1
4082	2074	1
903	1557	1
192	1342	1
4265	1686	1
790	1108	1
3025	4730	-1
311	260	1
85	4034	1
3658	5453	-1
2009	1372	1
6070	7204	1
5463	2448	1
1502	5830	1
5529	874	1
4860	5705	1
5793	2205	-1
412	4171	1
97	4118	-1
392	589	1
7743	7788	1
4098	4023	1
1729	2087	1
1118	1051	1
1228	1640	1
1938	3910	1
6616	10018	1
918	1494	-1
2659	1901	-1
101	4086	1
439	49	1
1084	7360	-1
231	1072	1
7567	8107	-1
1255	1340	1
3656	10018	1
6298	2268	-1
1640	1984	1
4417	4588	-1
2748	3194	-1
7053	5350	-1
4857	3579	1
1488	5846	1
901	2077	1
2851	65	1
1004	5552	1
8691	7163	-1
304	3923	1
7617	9654	1
7515	5765	1
2974	8888	-1
426	337	1
3981	4813	1
9129	5730	-1
4595	7196	1
1312	2170	1
3435	2050	1
3917	319	1
9298	9184	-1
2565	6825	-1
274	2854	-1
6544	4097	1
4163	4709	-1
1982	5825	1
577	4648	1
101	552	1
392	2901	1
7502	8491	-1
2874	2119	1
48	7207	1
2112	9295	1
8662	3540	1
3974	4530	-1
9955	9956	-1
3883	3225	-1
1969	970	-1
6855	4344	1
1509	3635	1
5961	4206	1
499	874	1
5084	838	1
2565	6336	1
8571	6753	1
218	1426	-1
752	6594	1
520	1470	1
311	1722	-1
2773	2404	1
356	704	-1
49	1756	1
4144	5389	-1
344	2115	-1
292	3041	1
4265	4039	1
3780	4999	1
9505	7724	1
3147	2194	-1
1887	5823	1
309	5493	1
1203	101	1
184	1249	1
31	1305	1
7059	5400	1
3883	4016	-1
10088	7885	1
422	874	1
2994	2901	1
93	669	-1
1448	252	-1
8856	7858	1
7720	3071	1
2846	5339	-1
10070	6827	1
4742	5666	1
3722	22	-1
3051	4031	1
696	2858	1
4648	6694	1
4157	7162	-1
1053	1599	1
667	4215	1
1342	822	1
8886	3886	-1
706	2120	1
27	2683	-1
370	2340	1
3515	5099	1
6046	5632	1
4199	5273	1
1859	4386	1
5959	8089	1
2828	6237	1
3061	445	1
7819	3500	1
8894	7902	-1
1339	4325	1
1307	481	1
2235	1296	1
8365	7201	1
5817	5643	1
5944	5853	1
5872	7651	-1
145	5488	1
4021	4375	-1
6208	5806	1
1384	2020	1
857	2127	1
2729	2783	1
787	1994	-1
6475	7499	1
787	3048	1
578	5829	1
22	3048	1
1029	8792	1
312	43	1
1312	1136	1
977	138	1
5437	5604	1
3483	2956	1
4473	4269	1
5489	5628	-1
1228	3472	1
476	1572	1
3276	2853	-1
7204	7701	1
10	2078	1
1663	2343	1
5637	5730	-1
2043	193	-1
3992	874	1
218	2377	1
6644	363	1
774	5872	1
983	1521	-1
3745	1959	-1
925	1160	-1
5750	5431	1
3270	6697	1
342	955	-1
3883	5424	1
343	445	1
1669	5550	1
2431	2228	-1
7473	7159	1
3796	435	-1
1363	2365	1
3078	2884	1
2606	1735	-1
1729	3877	-1
983	2116	-1
2924	2117	1
2377	5358	-1
354	2886	1
931	1019	1
8848	4169	1
2278	2323	1
4541	74	1
4080	4383	-1
2345	846	1
2159	49	1
6892	5485	1
5615	5425	1
6316	6486	-1
6518	4097	1
2340	6391	1
204	7533	1
924	1079	-1
2426	6320	1
1307	3950	1
5223	3081	1
1636	1641	1
2377	122	1
9845	9377	-1
2141	2455	1
1557	158	1
6712	5421	1
3500	6311	1
4857	4018	1
218	379	-1
8408	9294	1
283	164	1
1354	1964	-1
2936	961	1
236	111	1
2224	920	-1
192	3103	-1
6534	9323	1
2019	1379	1
6855	5404	1
5531	7752	1
2304	4023	1
6453	5710	-1
4648	7819	1
3892	162	-1
361	629	1
4108	4225	1
1639	1984	-1
2916	31	1
3330	4666	-1
3103	4142	-1
6569	7513	1
2874	3060	1
2253	7509	1
0	1	1
4366	511	1
2851	2062	1
175	2062	1
5763	3506	1
381	306	-1
809	5713	-1
8423	874	1
6304	6122	1
9471	3198	1
1312	2277	1
7500	654	1
93	1555	1
836	366	1
31	5958	1
9891	9352	1
186	2119	-1
8069	6639	1
4535	1935	-1
9975	7525	-1
5872	7850	-1
6347	7471	-1
296	2036	1
218	2072	1
5184	1697	1
4518	6456	1
10021	2280	1
835	7467	1
3910	7238	-1
4919	4760	-1
1615	6169	1
901	101	1
8014	7204	1
2926	8793	-1
6336	5395	1
573	4801	1
1558	2043	1
8529	7204	1
5412	5865	1
5233	6556	-1
370	1362	-1
743	7777	1
392	2021	1
2054	1261	1
4894	155	-1
11	2198	1
1997	924	-1
289	834	-1
2162	5982	1
1	131	-1
447	3602	1
187	178	1
2476	3010	-1
4122	6972	1
2783	3971	1
5408	5167	1
10013	10246	1
6627	518	1
5630	5507	1
7572	3691	1
386	5473	1
2068	6451	1
5465	410	1
1411	1420	1
5463	7848	1
2141	2673	1
97	8060	1
7470	7533	1
5569	6070	1
156	70	1
994	394	1
3901	5940	1
3344	6902	-1
292	364	-1
7820	3451	1
292	3961	-1
3876	4544	-1
6375	8896	1
159	1097	1
1637	3859	-1
6679	2023	1
8062	9387	1
1751	1021	1
2480	8792	1
2688	354	1
3898	162	-1
928	4106	1
2024	1343	-1
4433	874	-1
6857	3071	1
1669	5647	-1
3335	3135	1
1436	3023	1
9418	3763	1
2505	1725	1
4692	9317	1
515	2384	1
7533	9284	1
800	3991	1
4371	5573	1
983	1478	1
40	912	-1
3093	2380	1
3876	6027	1
3360	3885	1
7370	7374	-1
1363	2093	1
1914	120	-1
508	4977	-1
3226	6584	-1
339	2051	-1
97	152	-1
2994	1646	1
5046	9293	1
7279	3135	-1
1384	2142	-1
374	31	1
3043	4421	1
1558	206	1
2555	2151	1
834	2809	1
9021	7282	-1
696	3668	1
1688	1114	1
5483	5872	1
2108	5689	1
2164	3264	1
1967	597	-1
1254	1834	1
3203	2342	1
6322	6753	-1
565	62	1
787	5642	-1
7567	8745	-1
236	187	1
1911	3617	1
112	1349	-1
2087	4690	1
2304	3760	1
6313	8636	-1
2367	2368	1
7968	9357	1
790	3104	-1
8817	7981	-1
48	3413	1
203	2516	1
2087	3050	1
1813	511	1
4587	7884	1
1183	3235	1
203	4265	1
6451	8987	1
7572	9898	1
93	1358	1
3642	3873	1
2688	90	-1
2115	6108	1
1441	88	-1
2565	4374	1
5493	6694	1
2775	8178	-1
7157	7054	-1
2854	680	1
4784	1061	1
2688	3275	-1
6320	7360	-1
706	287	-1
5233	6590	1
2143	1307	1
787	140	1
5403	3911	1
677	268	1
2683	2575	1
970	274	1
7798	8153	1
360	161	-1
2198	3791	-1
5065	6532	1
2405	2871	1
790	67	1
2969	226	1
367	3962	1
343	3318	1
2309	2783	1
9446	4344	1
338	2191	1
1617	5085	1
3429	3515	1
2688	2018	1
726	2051	-1
3815	8418	1
508	3895	1
656	914	1
2899	3701	-1
1959	2255	1
105	2554	1
1608	4350	1
3173	5603	-1
1180	4211	1
1141	5197	1
2405	2782	1
1582	4337	1
5717	1958	1
5856	7282	1
292	3043	1
5986	3540	1
277	215	-1
1399	960	1
7157	6694	1
1958	8746	-1
2544	4159	1
5661	3691	1
85	2405	1
1905	7470	1
60	3780	1
3958	5470	-1
2907	3208	-1
5403	2963	1
323	414	1
574	5085	1
4576	5507	1
2008	1454	1
344	1439	-1
607	5182	-1
9958	7471	1
1726	2071	1
7535	3120	1
2836	1646	1
1175	4400	1
1448	1575	1
8017	7709	-1
2688	1342	1
5084	745	1
1111	778	1
9214	7279	1
4517	1696	1
5228	7785	1
3241	5322	-1
233	352	1
8791	5361	-1
3692	199	-1
526	555	1
9333	5490	1
789	9344	1
3061	3318	1
1266	1411	1
326	810	1
1335	1489	-1
8091	10040	1
1219	2012	-1
3200	4134	1
344	3538	-1
938	2454	1
5489	6763	-1
9988	6150	1
7663	4239	-1
2230	5549	1
1502	2977	1
6972	6781	1
1580	2088	-1
2340	4919	-1
618	113	1
338	6375	1
7353	7751	1
697	4326	-1
6298	9237	-1
7546	3874	1
399	2277	1
4080	4752	1
4193	2206	1
233	1280	-1
5267	225	1
5273	3394	1
565	163	1
697	4633	1
487	2198	-1
1567	4064	1
2117	4090	1
307	4496	1
2077	121	1
161	692	1
6459	9179	1
520	241	1
6070	8309	1
48	4666	1
1108	3948	1
2774	3065	1
8365	5972	-1
3722	6308	-1
560	2853	-1
204	7591	1
4108	3711	-1
104	231	1
3791	4087	1
857	2382	1
3	183	1
1141	1547	1
1577	1582	1
439	2226	1
447	1886	1
3910	8745	1
5463	830	1
4557	4469	-1
1711	124	1
6237	5395	1
3121	1087	1
6674	88	1
7790	3222	1
322	452	-1
2682	85	1
656	4037	1
3245	6744	1
6321	7892	1
1747	113	1
392	2850	1
3999	5619	-1
192	846	-1
2774	4021	-1
2729	5405	1
9837	10018	1
126	984	1
7315	8262	1
3019	4473	1
6318	4497	1
2429	6030	1
1674	6912	1
1063	2008	1
1696	2263	-1
2220	3068	-1
4576	7509	-1
591	291	1
7315	1797	1
5393	6306	-1
2405	3389	1
6868	9347	1
348	399	1
5466	5238	1
4851	115	1
289	311	1
3241	4404	-1
517	1346	-1
2550	102	1
918	107	1
3658	4866	1
5728	5806	1
4232	2058	1
3876	1649	1
4417	4022	1
3691	8256	1
4640	85	-1
1819	2047	1
1261	4423	1
6274	7533	1
3876	2474	1
2647	960	-1
5483	5238	1
31	1547	1
5856	4507	1
9294	7512	-1
5167	5401	1
4042	3991	1
6458	6255	1
4082	140	1
1076	4040	1
3910	966	1
784	2072	1
1315	2315	1
528	5390	1
903	2409	1
977	847	1
236	1164	-1
36	166	-1
292	1851	1
352	399	1
1640	3340	1
6976	7862	-1
166	223	1
3871	3386	1
12	340	-1
2374	2106	1
393	18	1
210	164	-1
3358	3910	1
327	2008	1
901	1790	1
8525	7724	1
726	2017	1
1227	429	1
5761	6317	1
2647	1572	1
7508	9354	-1
5175	9344	1
1118	3961	1
4440	3345	1
2087	7962	1
6857	8416	1
2908	4077	1
4213	4037	-1
1636	2198	-1
1029	5608	-1
7500	9450	-1
2750	350	-1
8425	5097	1
5569	1485	1
2848	366	1
10262	7885	-1
3061	3358	-1
1076	3600	1
4085	5395	1
1335	597	-1
62	2783	1
6473	8733	1
1587	3991	1
1168	3509	1
135	1292	1
974	6475	1
5321	4993	-1
4281	2383	1
4319	3222	1
1363	354	1
6679	7816	1
6122	5730	1
6270	7503	1
1441	3869	1
9318	9501	1
3019	3883	1
2295	6122	1
2179	7182	1
2407	2894	1
2431	1612	-1
3958	4532	1
5172	273	-1
8356	9198	1
5358	3961	1
2294	1742	1
371	7203	1
2544	67	1
6605	4207	1
145	3370	1
5622	5961	1
3167	8818	-1
1669	5413	-1
3876	3883	1
455	98	1
1023	9275	-1
5500	3947	-1
338	2184	1
5405	5765	1
188	273	-1
3103	3693	-1
1287	6108	1
7042	9501	1
7945	6321	-1
9419	9913	1
7825	7691	1
830	7473	1
5213	2366	1
252	3031	-1
1387	2939	1
6093	5462	1
1726	164	-1
4341	5810	1
2235	4615	1
1179	62	1
4983	1840	1
6284	4983	-1
835	5640	1
292	1097	1
74	1787	1
2570	2366	1
105	1046	1
2647	28	1
1261	2390	1
126	787	1
9471	8382	1
2351	730	1
9498	4344	1
551	2194	1
5563	4819	1
5489	235	-1
1905	7636	1
1160	2277	1
2277	667	1
1796	2894	1
1335	1663	1
4371	2817	1
5469	521	1
9859	1305	1
3961	5140	1
9271	345	-1
5483	5717	1
338	5166	1
5804	4744	1
588	98	1
6192	5441	1
3973	10018	1
9418	9332	1
12	123	1
573	2551	1
223	621	1
146	601	1
847	1593	-1
2087	6140	1
2843	2943	1
2750	3397	1
691	1081	-1
1029	5915	1
2924	1905	1
9055	9057	1
3457	2868	1
5020	6031	1
5714	2268	1
2729	2315	1
2647	804	-1
368	7473	1
2380	7785	1
6150	2068	1
4525	9309	1
112	1179	1
789	5975	1
4341	6753	1
348	592	1
7201	7194	-1
1227	260	1
37	1225	1
5228	3360	1
2550	837	1
344	2141	1
4383	3566	1
1767	258	1
312	183	-1
2021	2564	1
5217	7521	1
2822	2119	1
4801	6972	1
1287	5865	1
11	206	1
18	2301	1
275	37	1
4371	7648	1
5719	5395	1
4204	302	-1
4735	7528	1
7312	7799	1
2924	241	1
716	2246	1
454	6951	1
37	1352	1
5272	7249	-1
6679	8625	-1
3446	3763	1
6151	5951	-1
3730	4636	-1
105	4087	1
4561	5601	1
7248	1084	1
5796	3335	1
187	22	1
1534	3305	1
842	445	1
11	595	1
344	61	1
7481	9659	1
343	2934	1
4464	3906	1
2043	3154	1
22	1905	1
4019	8911	-1
1598	1339	-1
4883	4882	-1
6006	4341	1
6072	5765	1
340	1756	1
4691	3579	1
9834	362	1
1362	343	1
4035	7354	-1
109	8912	1
5489	5065	1
189	28	-1
4203	207	1
5456	2056	1
1709	6070	1
3061	1646	1
5763	3282	1
6673	7698	1
931	833	1
6312	2292	1
6310	3066	1
1138	3871	1
1438	5569	1
109	746	1
851	6753	-1
7515	4113	1
3117	2264	1
1276	5634	1
5202	4503	1
5493	3886	1
3057	4295	1
7155	7748	-1
57	371	-1
1118	3201	-1
2880	3561	1
5726	9283	1
4163	573	1
93	1673	1
4047	4091	1
1145	44	-1
189	560	1
361	574	1
1923	1130	-1
193	584	-1
3226	3873	-1
5403	5301	1
1729	2554	-1
6049	7952	1
9055	7921	-1
1307	846	1
277	1340	-1
1767	309	1
1819	5463	1
5409	127	1
3102	4281	1
6973	7495	1
1315	4491	-1
3061	1962	-1
4407	3006	1
642	9344	1
435	5810	1
35	550	-1
1439	2689	-1
2043	366	1
1326	914	1
2112	4124	1
856	625	1
9192	7894	1
7819	8957	-1
4163	4016	1
9343	7136	1
7309	2692	-1
2888	2908	-1
89	3829	-1
1580	2634	1
3500	7657	-1
595	821	-1
999	6237	1
3205	6982	-1
175	707	1
592	528	1
4062	3898	1
2688	1924	1
422	1982	1
410	4903	1
5184	573	1
4692	7200	1
2023	10224	-1
9228	6475	-1
7520	9309	-1
9	1726	1
7314	9336	1
1060	1675	1
5393	6412	-1
2564	2877	1
1814	10020	1
2682	1645	1
119	383	-1
1636	829	1
2299	966	1
5489	5530	-1
2924	566	1
8262	8616	1
8695	7239	1
2340	4475	1
3876	5106	1
3344	3560	-1
5811	7763	1
2899	3203	-1
5530	5996	-1
1959	4241	1
3412	2343	1
956	5445	1
4403	3873	1
2825	519	-1
4246	5749	1
759	40	-1
831	1108	1
2004	5481	1
1381	1456	1
1693	6327	-1
3910	7576	-1
577	5489	1
570	490	1
85	413	1
3945	3939	-1
3746	9170	1
1569	550	1
4424	5370	-1
3406	3161	1
4342	5269	1
1138	2132	1
1536	177	1
2043	150	1
1679	5498	1
97	4020	1
569	445	1
338	4791	1
3730	2313	-1
192	4461	1
1816	9298	1
677	186	1
5220	7704	1
2168	347	-1
2897	7782	1
2438	5856	1
7502	9432	1
3893	3139	1
2309	1315	1
2053	1347	1
4415	2438	1
1569	1898	1
2653	165	-1
104	260	-1
7943	7990	1
4926	2322	1
1523	4598	1
7786	7718	1
4581	6473	1
1292	3200	1
1807	726	1
8585	7488	1
743	8851	1
890	933	1
1428	2422	1
2977	574	1
218	1916	1
292	2695	-1
731	3973	1
9497	4657	-1
4160	874	1
5483	1696	1
508	1587	1
5525	8444	1
10121	10122	1
5466	7193	1
2004	338	1
1261	569	1
3127	2080	1
343	1181	1
184	804	-1
3186	4040	1
432	924	1
2003	1315	-1
1967	159	-1
2009	981	1
2775	8046	1
10256	10013	-1
341	1982	1
93	166	1
7531	1776	1
804	31	1
1726	1792	1
6006	654	1
62	467	1
2127	2075	1
3910	8835	-1
2825	874	1
5789	4157	1
322	422	1
7305	2980	1
3710	5302	1
2775	9146	1
2004	4049	1
7468	3027	1
5393	1758	-1
2054	2937	1
2623	960	-1
2534	3869	-1
2731	82	-1
6234	6492	1
97	9464	1
1185	3068	-1
5525	7981	1
3958	7789	1
2959	5853	1
5554	7207	-1
8733	8734	-1
2916	2802	-1
311	155	1
5646	7825	1
3205	4410	1
1181	3651	1
5437	6210	1
309	6336	1
4473	7611	1
5409	3582	1
2682	836	-1
338	5841	1
412	336	1
7654	3509	-1
435	5508	-1
457	5960	-1
9556	9386	1
1381	1357	1
7279	5033	1
1640	4690	1
4020	4658	1
953	2775	1
2224	1955	-1
774	7821	1
270	5161	-1
1336	1955	-1
1923	924	-1
62	3051	1
3093	3395	1
7485	5716	-1
1141	5861	-1
2345	822	-1
6701	86	1
43	1359	1
3500	8813	1
9222	9223	-1
5277	4829	-1
5615	5640	-1
8365	7670	1
7532	7708	1
3742	687	-1
5637	5167	-1
7704	6347	1
5663	6082	1
173	6968	-1
7786	7676	1
1662	5689	1
969	115	1
27	223	1
494	42	1
6472	9513	-1
68	2351	1
1160	5272	1
2119	1439	1
397	359	1
264	2956	1
5887	2255	1
8585	5805	1
5408	5546	1
2340	5721	1
4082	1168	1
1029	9079	1
1679	2480	1
285	5678	1
7193	5238	1
5473	4036	1
2683	821	-1
6761	3974	1
2094	2011	1
4157	8593	1
301	4035	1
311	2695	-1
292	4035	1
189	1586	-1
5803	3885	1
566	2854	1
1227	1708	1
5526	276	1
1060	3397	1
4005	8890	-1
6318	8306	1
7193	7952	1
1477	621	1
894	1183	1
1855	4195	1
1381	90	-1
1084	7715	1
4407	3947	-1
435	6108	-1
3758	7528	1
6535	8604	1
2074	7270	-1
1819	337	1
2926	7163	-1
787	3385	1
1175	2173	1
3025	3868	1
109	1254	1
1219	411	1
7708	8835	-1
2054	2539	1
1905	7728	1
625	4546	1
341	1083	1
9946	1053	1
1312	1154	1
1580	3952	-1
2729	4643	-1
2048	1061	1
9371	9428	1
1509	3961	1
4016	4508	1
1424	730	1
339	551	1
2748	5126	1
311	85	1
4089	8046	1
7191	5900	-1
344	627	1
1868	625	1
1013	1398	-1
419	2012	1
6892	4980	1
5759	789	1
3803	2343	-1
4144	7504	1
4392	3896	1
1435	1135	1
5325	4409	1
3796	2375	1
31	694	1
2087	2824	-1
354	2466	1
10121	10015	1
1726	3226	-1
1399	113	1
283	1255	1
6627	4062	1
800	4556	1
8954	8955	-1
1349	947	1
3730	265	-1
7801	6223	1
85	367	1
497	8197	1
7617	6639	1
2087	4851	1
8492	4562	-1
109	3883	1
4047	199	1
236	212	1
5763	1958	1
9407	7617	1
2001	3889	1
5185	9335	1
3501	8167	1
1093	2079	1
8150	3206	1
5489	4140	-1
304	2343	1
275	270	1
1312	2450	-1
9346	9425	1
6079	9350	-1
3917	7556	1
620	185	1
105	2087	1
5463	8504	1
76	940	1
8051	421	-1
566	4054	1
4621	4628	-1
8680	3934	-1
1756	4470	1
2265	1061	1
969	3981	1
296	1964	1
3147	273	-1
1359	5484	1
252	2466	-1
551	43	1
2011	5441	1
3958	2079	1
2682	2828	-1
4424	235	-1
7050	6694	-1
1518	1859	-1
2229	1355	1
987	1525	1
311	1841	1
5726	7576	1
3898	4138	-1
3093	4098	1
7464	8388	1
105	336	1
126	43	1
3278	7946	1
2899	1354	1
2006	1518	1
3203	6539	1
434	2349	1
392	1249	1
348	465	1
7567	5632	1
1663	3327	-1
3080	2119	-1
2834	3787	-1
1790	7732	1
494	316	1
2647	1371	1
1008	82	1
5814	2883	-1
6493	5461	1
4069	5926	1
2345	1697	1
432	3798	-1
476	2236	1
6616	9694	1
847	264	1
1384	2002	1
5489	6352	-1
903	7395	1
2673	2936	1
2996	2104	1
9530	10117	1
5070	2023	1
3889	5823	-1
3506	7158	1
1164	260	1
1141	5959	1
3483	2282	1
2087	6097	1
5510	874	1
8632	8799	1
3050	3031	1
970	2628	-1
7096	6146	-1
6304	9234	1
1536	377	1
4423	1138	1
5469	5475	1
4415	8632	1
590	160	1
1577	416	-1
9933	7493	1
3	104	1
1227	67	1
4051	3007	-1
2774	2412	1
60	1016	1
2544	199	1
1905	3254	-1
274	2119	1
5408	7454	1
4587	6855	1
3464	151	1
508	2052	1
4508	5408	1
218	344	1
5980	5502	1
787	3200	-1
3051	615	1
3446	9294	1
1612	421	1
27	879	1
5624	7201	1
3958	999	-1
104	597	1
102	1554	1
5409	6209	-1
565	1537	-1
977	1905	-1
2087	341	1
8036	1710	1
5874	5853	1
147	483	1
2673	414	1
3344	4097	1
1393	2480	1
3878	3889	1
7468	7828	1
301	2340	1
8592	7042	1
869	276	-1
6556	5266	1
573	1948	1
4282	7204	1
1494	1450	1
10027	10013	1
2693	1686	1
2132	3883	1
85	4658	1
1997	292	-1
5629	7155	1
2809	3483	-1
338	367	1
2449	6466	1
1276	2268	1
3344	2034	-1
2908	3925	1
3865	5402	1
204	368	1
1887	3205	1
3763	9940	1
5791	5821	1
5713	3167	1
3896	5127	-1
8051	5588	1
