130	138	-1
1342	1968	1
1284	2239	1
148	979	-1
1209	2151	1
1312	2805	1
4166	4767	1
6	4856	1
3269	3306	1
83	4293	1
2315	2438	1
876	1028	1
46	99	1
277	3790	1
1310	4002	1
264	4423	1
2229	3887	1
824	885	1
3976	4617	1
3153	3181	1
1858	2851	-1
38	2071	-1
46	1063	1
1172	2560	1
75	196	1
2632	3969	1
1471	4533	-1
36	781	-1
1360	1392	1
101	2490	1
1034	3961	-1
1163	3175	1
1254	2560	1
1171	1953	1
227	1279	1
331	3549	1
2806	2830	1
163	1189	1
2172	2452	1
2895	4007	-1
824	1172	1
1198	2216	1
190	4054	1
1580	1929	1
1002	2571	1
273	1368	-1
469	1632	1
407	501	1
120	2572	1
1282	1351	1
2314	3400	1
1111	1841	1
344	3423	1
227	1572	1
1928	2373	1
459	3693	1
1484	3401	1
422	1990	1
243	3912	1
17	1325	1
17	1515	1
87	427	1
36	931	-1
106	2674	-1
1163	1610	1
1943	2236	-1
36	2616	-1
157	2174	1
190	501	1
503	2506	1
1100	1407	1
1415	4383	1
103	3986	-1
207	4066	1
1167	2008	1
197	411	1
3	808	-1
385	3476	-1
701	3296	1
791	1055	1
3635	4456	1
1143	4265	1
1099	2972	-1
1207	3472	1
191	3010	-1
3561	4372	1
1033	1116	1
1121	2969	-1
3664	4345	1
2301	3098	-1
1305	1929	1
121	3729	-1
227	2675	1
2540	2881	1
450	4468	1
1049	1189	1
2312	3449	1
1038	4393	1
220	4448	1
279	1060	1
1654	4009	1
396	1052	1
203	3564	-1
396	4259	1
3978	4862	1
790	1634	-1
1147	1269	1
2515	4836	1
553	4477	-1
385	1864	1
101	3345	1
1103	4231	-1
1198	1471	-1
2706	2710	1
66	97	1
1465	1507	1
1282	3716	1
78	1063	1
35	4583	1
77	4447	1
2313	3959	1
268	2439	1
313	1160	1
170	1517	-1
406	4628	-1
146	3764	-1
1541	3555	1
1328	3757	1
591	833	1
2226	4004	1
1477	4493	1
1111	1549	1
205	3648	-1
2078	3555	1
3208	4262	1
184	1427	1
681	2514	1
101	2180	1
1707	2302	1
277	2373	1
31	207	1
94	194	1
1257	4504	1
219	2438	1
749	4028	1
1563	2382	1
559	1904	-1
762	1224	1
534	2499	1
526	3941	1
2159	2823	1
3332	4312	1
42	1642	1
118	1402	1
227	2558	1
1541	3263	1
203	410	-1
345	1411	1
1002	1349	1
1138	4522	1
775	1283	-1
302	1459	1
2617	4061	1
1963	2025	-1
1037	1572	1
78	385	1
2292	2560	1
1136	2674	1
1515	2482	-1
151	656	-1
815	1174	-1
216	4727	1
49	764	1
499	1478	1
795	1821	1
57	4513	1
1275	2518	1
36	3333	-1
420	532	1
2224	4310	1
1246	2783	1
756	2576	1
76	402	1
2373	3925	-1
313	594	1
1304	1580	1
17	1509	1
1897	1972	1
90	1159	1
1173	3406	1
3347	3511	-1
1475	4483	1
4	1398	1
2805	3630	1
859	1035	1
2347	3964	-1
90	3733	-1
1100	4464	1
1007	1392	-1
1098	4401	1
92	1729	1
1238	4696	1
1142	1607	1
1220	4556	1
2561	3560	1
1016	2576	1
1052	4422	1
1910	3217	1
1643	3301	1
161	4095	1
2448	2863	1
43	277	1
17	3495	1
276	2374	1
177	4403	-1
55	4334	1
213	4475	1
194	4016	-1
821	1063	1
89	1138	1
1127	4102	1
485	1205	1
91	1072	-1
210	1641	1
1656	2617	1
367	2330	1
1388	1739	1
483	3422	1
1113	1444	1
3172	4726	1
190	280	1
4260	4383	1
123	462	1
1915	4655	1
409	3782	1
105	2291	-1
3682	3707	-1
1445	1521	1
16	1538	-1
1178	1311	1
147	3886	-1
1184	2525	1
203	3969	1
194	3558	1
1099	2806	1
1969	2235	1
139	317	1
76	289	1
1207	3445	1
2236	4009	-1
4	752	-1
2850	3959	1
105	2866	-1
437	1147	1
150	191	1
48	2905	-1
28	31	1
618	4437	-1
2674	4412	1
4	730	1
2831	3481	1
3509	3521	-1
188	2303	1
39	71	1
37	4030	1
86	2559	1
21	826	1
1144	1897	-1
3278	4365	1
1304	2390	1
319	484	1
413	2100	1
1447	2526	1
1113	1736	1
1226	4563	-1
177	3400	1
3509	4468	1
207	907	1
501	1877	1
1310	3263	-1
1097	2023	1
38	510	1
3360	3490	1
2138	4365	1
63	2109	-1
2723	2935	-1
17	1358	1
1920	2574	-1
516	4696	1
112	1294	1
473	1200	-1
1311	1434	1
396	2690	1
2309	4554	1
390	2302	1
1605	2226	1
3297	4093	1
150	4378	1
3562	3714	-1
2169	4681	-1
2162	4712	1
136	148	1
306	523	1
2306	4559	1
92	861	-1
1318	2379	1
6	3705	-1
2997	3349	1
3475	3732	1
88	1432	1
98	2325	1
4461	4646	1
36	4468	1
1862	1900	1
3179	3693	1
426	2467	1
2163	2704	1
1480	2937	-1
3	918	-1
1104	3967	1
1285	2534	1
1371	3059	-1
997	1637	-1
1117	2809	1
34	492	1
112	1045	1
126	4300	1
1203	4530	-1
1117	1683	1
22	516	1
1489	1725	1
3261	4525	1
79	511	1
616	3925	1
210	1923	1
1052	1942	1
229	1035	1
3490	4776	1
206	4724	1
1363	2551	-1
279	4418	1
1445	3354	1
2806	3652	1
580	1098	-1
276	295	1
228	1836	1
42	1066	1
3262	4330	1
3557	3644	-1
163	580	1
1266	1511	1
1075	2674	1
1515	2492	1
1145	3461	1
553	4423	-1
1530	3628	1
36	580	1
317	3782	1
356	4736	1
1392	4577	1
1142	1408	1
3754	3887	1
20	2262	1
2014	2224	1
1379	2336	1
1377	2562	1
1371	2358	-1
1739	1892	1
428	2125	1
54	2121	-1
702	4749	1
496	3986	1
1180	2163	-1
100	1058	1
143	592	-1
408	3479	1
589	2100	-1
171	2396	1
1883	4708	1
4015	4605	1
185	396	1
221	2235	1
4270	4275	1
580	2622	-1
49	3425	-1
1667	3401	1
269	2593	1
1204	2216	1
322	519	1
109	295	-1
1056	1262	1
123	2710	-1
1301	2593	1
1148	2566	1
2208	4391	1
292	1287	1
2321	3481	1
106	167	1
452	1540	1
1283	4090	-1
637	3553	-1
1099	2242	1
1940	2422	1
702	1959	-1
752	2038	-1
101	4462	1
1136	4285	1
1694	2394	1
385	429	1
3354	4454	-1
180	4289	1
32	559	-1
501	1090	1
2838	3645	1
3010	3218	-1
1559	1579	1
452	685	-1
93	1306	1
1479	1729	1
3263	4153	1
1100	3352	-1
226	2839	-1
228	338	1
79	793	1
1772	4114	1
2301	4002	1
4363	4570	1
1517	4570	-1
407	911	1
3631	4731	1
307	1227	1
1438	1971	1
26	594	1
594	3475	1
113	1959	1
56	4435	1
140	2704	1
2225	2835	1
191	2586	1
189	1217	1
1316	4555	1
195	1719	1
129	2854	1
1201	1221	1
263	319	1
1260	1938	1
1501	4398	1
3847	4376	1
861	2225	-1
1143	4344	1
1103	4123	-1
201	1810	1
45	217	1
2325	3994	1
604	1157	1
3171	3546	1
317	2403	-1
87	215	1
1101	4609	1
29	40	-1
289	1121	1
3980	4559	1
1729	2517	1
501	1099	1
1178	2335	1
137	206	-1
1016	1114	1
169	3266	1
2998	3401	-1
1925	4333	1
1938	2170	1
900	2125	1
355	4301	1
1197	3144	1
84	346	1
2893	3100	1
1958	3050	-1
331	1301	1
145	194	1
74	318	1
3813	4686	1
190	1511	1
1178	1732	1
2140	2314	-1
2518	2993	-1
189	1112	1
501	4031	1
2816	2828	1
1290	2347	-1
430	900	1
57	4493	-1
1207	1356	1
580	4094	1
4394	4423	1
107	1102	1
77	2152	1
269	960	-1
124	4699	1
3963	4100	1
304	3990	1
2225	4546	-1
1035	4493	1
1147	4538	1
1157	4537	1
27	262	-1
2839	3964	1
497	1430	1
87	3511	1
1068	2435	-1
78	2311	1
1473	2895	1
83	1054	1
556	3406	-1
169	2301	1
2146	3025	1
106	2647	-1
509	2144	-1
1596	1670	1
532	762	1
89	4075	1
1238	2228	1
154	3345	1
221	1642	1
128	3916	1
764	1152	1
215	1608	-1
1053	2232	1
222	2153	1
1296	3993	1
385	1030	1
83	180	1
1927	3790	1
1517	2374	1
3407	4432	1
209	2746	1
1368	2159	1
1211	2138	1
2792	2839	1
1400	4680	1
2568	2588	-1
1134	3584	1
1283	3651	1
1506	1704	1
3937	4075	1
1394	3546	1
393	1438	1
4464	4513	1
1447	2831	1
100	1936	1
52	410	-1
2563	4055	1
2746	4595	1
178	3888	-1
173	4416	1
2823	2844	1
90	2224	1
106	137	1
7	151	1
1295	2935	1
1918	4427	1
660	4596	-1
2161	2222	1
2538	2721	1
2515	4595	1
4	1735	1
1117	3368	1
1007	3510	1
67	1131	1
45	1484	-1
91	158	-1
1933	2820	1
17	1809	1
1306	1820	1
1166	1217	1
77	2881	1
828	4030	1
71	154	1
177	209	1
49	2602	1
1751	1831	1
1371	2324	-1
319	2529	1
259	343	-1
875	907	1
441	2042	1
66	1918	1
95	1255	1
270	3020	-1
1149	1724	1
1926	2151	1
1055	1310	-1
534	1885	1
1152	4820	1
355	2437	1
1284	1327	1
1365	3987	1
295	2625	-1
245	3565	1
1748	3208	1
161	1189	1
3615	4468	1
2827	4595	1
2674	3264	1
126	1293	1
1945	2157	1
235	503	1
1915	3645	1
1121	1793	1
3008	4313	-1
2236	4414	-1
66	397	1
1106	1153	1
1041	1200	-1
216	1288	1
209	2466	1
1478	4549	1
419	1033	1
87	3682	1
465	1572	1
2832	4632	1
1547	4672	1
2831	4482	-1
2374	3353	-1
29	303	1
1100	4468	1
2188	3968	1
77	1826	1
2767	3978	-1
216	462	1
78	215	1
38	1136	1
385	3845	1
489	1969	1
2320	2816	1
210	3414	1
173	620	-1
189	345	1
83	1284	1
1162	2489	1
47	63	1
238	2290	1
1918	3769	1
2561	4789	1
1193	2216	1
333	1098	1
1245	2347	-1
1220	1325	1
321	1179	-1
82	319	1
179	3337	-1
1343	3339	1
1121	2171	1
2674	4299	1
1517	1596	1
105	1285	-1
68	2244	-1
1286	2575	1
107	3172	1
2306	3976	1
1006	2683	-1
3	714	-1
207	1009	1
484	2852	1
228	2675	1
33	3985	1
415	2556	1
106	652	1
76	3915	1
2675	4333	1
4065	4468	1
558	755	1
486	1360	1
174	4473	1
210	1087	1
176	2878	-1
1016	1924	1
210	1139	1
1031	1530	-1
181	1994	-1
1007	2440	1
146	163	-1
1058	3447	1
1339	2239	1
106	4311	-1
92	145	1
22	292	1
321	3941	1
192	3171	1
105	398	1
1121	3964	-1
83	1929	1
281	3790	1
38	336	1
1152	4456	1
1285	4554	1
43	85	1
1318	2967	-1
342	2533	1
1282	1709	1
7	2820	1
413	4299	1
516	586	-1
553	1220	1
1100	2389	1
76	161	1
2292	3344	1
761	764	1
1307	2488	1
17	1463	1
167	1103	1
777	2233	-1
1377	1923	1
321	3563	-1
1016	4513	1
41	1373	1
1113	1929	1
336	1434	1
171	4558	1
1549	2831	1
2827	4075	1
2231	2852	1
1637	1642	-1
619	1047	-1
64	1220	1
146	2815	-1
2624	3705	1
25	4304	1
397	2302	1
886	1041	-1
7	242	1
128	507	1
2864	4555	1
192	2558	1
1034	3447	1
352	2522	1
1493	4002	1
247	426	1
2188	2625	-1
378	3186	1
454	4427	1
2553	4595	-1
458	1763	1
522	3963	1
70	2517	1
1477	3454	1
1054	3888	1
173	1368	1
2347	2537	-1
3460	4670	-1
1274	1422	1
176	1116	1
1769	2353	-1
1174	3936	-1
226	1821	1
3349	4670	1
135	3163	1
81	2693	1
1853	4637	1
1240	4196	1
763	2062	1
2808	3562	-1
105	1144	-1
1063	4066	-1
141	1197	1
336	2816	1
2078	4028	1
127	3434	1
400	4075	1
1821	4691	1
94	1708	1
1143	4494	1
2309	2439	1
1729	3554	1
229	1107	1
1433	2232	1
1149	3756	1
2185	2504	1
369	3430	-1
209	1489	1
1152	4483	1
77	1830	-1
904	1266	-1
1815	2707	-1
48	197	1
67	3509	1
2532	3157	1
173	4307	1
739	1049	1
29	517	1
17	2508	1
354	495	1
226	357	1
120	167	1
3561	3643	1
648	3986	-1
1217	2449	-1
1246	3067	-1
13	1270	1
742	763	1
307	2157	-1
246	4647	1
95	4285	1
140	2527	1
764	1231	1
70	4370	1
762	3845	1
2523	4633	1
83	3479	1
2249	4378	1
2867	3186	1
1515	1799	1
50	229	1
38	2571	1
37	1230	1
16	1371	-1
435	2169	-1
98	2013	-1
419	472	1
558	1821	1
1929	2997	1
1920	4094	1
2858	4114	1
466	2060	1
46	404	1
2602	2767	1
801	2469	1
189	361	-1
5	6	-1
2229	2373	-1
35	254	1
270	4632	1
120	1733	1
242	1900	1
311	2688	-1
1542	4601	1
494	1439	1
274	1549	1
492	1448	1
1222	2905	-1
2348	2561	-1
630	4416	1
495	1135	1
227	333	-1
1900	2857	-1
36	1357	1
419	2251	1
66	4563	1
49	2304	1
1042	2816	1
213	3337	1
1373	2374	1
2467	2578	-1
143	1945	1
885	2556	1
108	4304	1
49	1634	-1
168	3273	1
1275	4244	1
88	222	1
384	4329	1
185	2694	1
94	423	1
360	3490	1
49	67	-1
1064	1201	1
1395	1648	1
2186	2840	-1
3377	3423	1
2871	3058	1
203	4702	1
1394	2471	1
121	1046	1
2374	3985	1
50	462	1
223	479	-1
1330	2696	1
182	207	1
2410	4367	-1
421	485	1
1622	2550	1
45	1218	-1
46	4519	1
2440	4732	1
117	772	1
1475	1826	1
1250	4731	1
143	3423	1
1226	3397	1
593	1360	1
1070	3776	-1
1140	3092	-1
1099	2885	-1
38	1578	1
1124	1214	1
307	2389	1
1468	2343	-1
1180	4812	1
2317	2563	1
141	465	1
101	578	1
83	1493	1
2224	2619	1
2014	3344	1
1402	3359	1
3163	3782	1
97	107	1
35	48	1
18	189	1
4016	4472	1
49	885	1
1780	3522	1
312	1596	1
1162	1266	1
1246	1775	1
1152	3959	1
801	1157	1
3259	4512	1
238	634	-1
154	172	1
1121	2439	1
80	213	1
3476	3840	-1
399	1147	-1
2138	2559	1
6	4427	1
763	3644	1
763	3512	1
379	1645	1
32	4631	1
1180	1272	1
532	2711	1
2562	3985	1
1012	2557	1
83	632	-1
161	4254	1
2523	4479	1
196	3330	1
1622	3268	1
1327	4429	1
545	591	-1
1441	2164	-1
168	1379	1
1672	3010	-1
289	3219	1
2311	2467	1
55	2821	1
4136	4414	-1
25	282	1
1448	2625	-1
338	1382	1
2935	3631	-1
1044	2805	1
495	4378	1
1294	3208	1
1180	1279	1
1121	2307	1
1172	1217	-1
74	2915	-1
261	4862	1
332	3644	1
81	154	1
408	3419	1
29	589	-1
1862	4070	1
1744	4591	1
119	2153	1
322	1434	1
222	4254	1
1883	1910	1
2746	3452	-1
1052	2249	1
2540	4347	1
516	4070	1
2612	3981	1
1135	4789	1
3376	3378	-1
3544	4313	1
3	186	1
1058	2896	-1
157	1900	1
1761	2833	-1
3160	4313	1
1923	2562	1
128	2936	-1
290	2025	-1
1206	1480	1
1353	3995	1
147	4409	-1
1821	2560	1
1155	2467	1
713	1360	-1
3965	4137	1
1121	2345	1
685	1178	-1
484	4000	1
143	607	1
226	1914	1
54	1302	1
1478	1545	1
2767	4714	-1
81	2330	1
1152	4370	1
304	2342	1
3988	4637	1
2145	3647	1
86	1516	1
19	2653	-1
1288	4428	1
1206	3888	1
2141	2888	1
59	2305	1
124	1572	-1
1121	2866	-1
1190	2305	1
1042	1419	1
92	1189	1
130	4064	1
1228	2437	1
713	1988	-1
226	410	-1
1175	4834	1
56	2568	1
242	3543	1
2164	4439	-1
1152	3447	1
1276	3693	1
3493	3895	-1
127	209	1
140	1105	1
213	4592	1
2523	3650	1
1727	4606	1
3630	3637	1
2819	2911	-1
17	1316	1
69	94	1
31	49	1
1052	1997	1
762	3992	1
2881	2902	1
2043	4099	-1
20	2786	1
203	4064	-1
17	1365	1
1961	3705	-1
22	1637	1
394	2563	1
31	581	1
1669	1732	1
1003	1250	1
26	696	1
1897	2113	-1
45	191	-1
2805	4723	1
2311	4447	1
764	1275	1
368	1237	1
466	2580	1
212	1419	1
1245	3724	1
532	2674	1
49	3465	-1
1672	3157	1
41	410	-1
2576	4334	1
1404	3354	-1
1184	2834	1
2675	4256	1
132	303	1
195	691	-1
425	495	1
1517	3974	-1
1310	3697	1
1592	1670	1
1327	4351	1
532	1642	1
215	2503	1
1916	2497	1
549	1326	1
2478	4342	1
230	1049	1
157	4367	1
1925	3982	1
1877	2002	1
2203	4126	1
1142	4111	1
173	1038	1
527	878	1
2827	2950	1
55	4075	1
2675	3640	1
1245	4456	1
1379	2495	1
197	1015	1
6	1206	-1
2806	3363	-1
1461	4347	1
70	338	1
582	1950	-1
4267	4308	1
3137	3461	1
1474	2880	1
1493	2301	1
105	1191	-1
321	4391	1
152	638	-1
103	4281	1
886	1174	-1
2208	4304	1
81	604	1
142	3345	1
255	1107	1
1360	2002	1
194	3972	1
4094	4681	-1
195	2380	1
152	2564	1
31	319	1
861	4367	1
804	3471	-1
1401	2896	-1
1342	2217	1
2315	3294	1
553	1964	-1
859	1880	1
1371	3694	-1
236	1042	1
556	2302	-1
100	2138	1
1721	4619	1
1735	3389	1
29	3363	-1
157	1411	1
17	1702	1
3	499	1
1002	1964	1
2584	2608	-1
1385	4110	1
185	3888	1
2051	2373	1
3554	4447	1
2001	4515	1
4329	4729	1
1826	1831	-1
1055	2008	1
242	610	1
3637	4027	1
275	3331	1
1641	3964	1
4294	4334	1
1696	3697	1
1052	3887	1
393	623	1
1637	3389	1
1225	1964	1
35	4124	1
77	1062	1
1635	4095	1
122	2142	-1
489	3924	1
87	1365	1
76	2963	1
38	1976	1
1072	2389	1
169	2783	1
1639	3784	1
117	2221	-1
1189	2887	1
1651	2321	1
138	1057	1
2767	4299	1
3434	4681	-1
1530	4513	-1
1206	2165	1
1284	4152	1
1117	4550	1
158	1124	1
64	1159	1
2523	2834	1
695	3330	1
2572	4554	1
246	2290	1
1440	2686	-1
90	2138	-1
4483	4524	1
527	2645	-1
3889	4019	1
1103	1238	1
1112	1147	1
457	2305	1
48	4741	1
764	4481	1
2808	4016	1
662	1170	-1
406	2225	-1
1060	4469	1
419	4490	1
410	428	-1
1511	4761	1
594	2138	1
2827	4061	1
269	3522	-1
1373	4306	1
1747	4378	1
49	4020	-1
222	2004	1
2379	2575	1
793	4456	1
1218	4447	1
480	2158	1
4133	4454	1
1109	1275	1
1240	1461	1
34	1586	1
410	3682	1
215	1350	1
2624	2633	1
1103	2415	1
49	4632	-1
2524	4285	1
271	1748	1
2023	2396	1
1033	3143	-1
24	1425	1
1540	3568	1
1950	3399	1
3925	4030	1
1393	2173	1
402	406	1
1208	4546	1
556	1920	-1
270	4325	1
213	520	1
37	2533	1
126	1510	1
2674	4843	1
1416	3969	1
95	143	1
318	372	1
1394	3976	1
1483	2705	1
1136	2442	1
180	826	1
79	3841	1
4398	4533	1
2688	3401	1
221	501	1
612	2563	-1
2555	3388	1
1087	1635	1
242	3401	1
1161	1309	1
670	1279	-1
45	305	-1
409	4493	1
83	1950	-1
1478	2148	1
762	3689	1
1897	2106	1
419	1030	-1
3	4438	1
1240	4264	1
1121	1359	1
385	623	1
209	1350	1
157	2341	1
440	1009	1
105	2159	-1
2220	4087	1
3628	3639	1
1276	2574	1
1954	4087	1
173	763	1
406	410	-1
1289	2186	1
1245	1948	1
176	2188	1
2916	4862	1
72	1615	1
459	2931	1
1043	2396	1
209	3732	1
1205	4862	1
1275	1654	1
181	1920	-1
1464	4649	1
3008	3764	-1
2379	2416	-1
4335	4834	1
242	3476	-1
133	1377	1
2488	4385	1
358	1163	1
1099	2900	-1
1563	2319	1
221	901	1
1121	1431	1
1006	1937	1
3987	4428	1
1147	1607	1
276	1920	1
245	2690	1
2704	2867	1
523	1572	1
1035	2152	1
1918	4393	1
319	1117	1
2018	2693	1
2311	4581	1
1158	3415	1
1170	1709	1
3722	4347	-1
45	2290	-1
1238	4471	1
319	3650	1
2398	4320	1
3260	3312	1
72	4487	1
192	1037	1
130	3566	-1
1727	1945	1
2675	4456	1
318	1066	1
2226	4331	-1
2224	3665	1
1394	3231	1
4281	4519	1
19	2638	-1
36	2620	-1
1121	2309	-1
2238	2712	1
28	3345	1
1007	2770	1
176	861	-1
93	2523	-1
1458	2881	1
3966	4601	1
2242	3848	1
1138	3397	1
99	304	1
30	4798	1
138	620	-1
1702	4142	1
1769	4756	1
2506	3026	1
53	1430	-1
1053	3798	1
194	2360	-1
2302	4681	-1
508	3664	1
1251	1491	1
1197	4003	1
284	2981	-1
2388	3382	-1
37	2517	1
3	160	-1
1529	3266	1
277	1920	1
155	3176	1
90	556	1
1099	2008	1
41	129	-1
1184	4741	1
217	4567	-1
31	4284	1
1045	2826	1
17	4153	1
17	1009	1
2140	2807	1
282	3972	1
321	815	-1
2226	2325	1
31	1148	1
1929	2930	1
3953	3954	1
1103	1885	1
763	3382	1
1066	1162	1
2042	4334	1
440	1493	1
568	3884	-1
173	2239	1
4290	4403	1
219	3487	1
2435	3172	1
668	1634	-1
2142	2816	1
2838	3435	1
2353	2896	1
17	191	1
406	4019	-1
106	795	1
182	1634	1
222	1135	1
325	2151	1
1009	3509	1
1118	4862	1
1257	2441	1
1003	2533	1
79	1604	-1
196	1114	1
36	3300	-1
3389	3684	1
466	1147	1
127	3842	1
264	4468	1
216	279	1
2880	2888	1
3331	4398	1
2746	4416	1
4	2967	1
30	978	-1
43	302	1
123	604	-1
108	2564	1
216	681	1
497	3986	1
1389	2484	1
550	1049	1
404	980	1
1201	1303	1
46	2145	1
152	1157	1
181	4519	1
319	3060	-1
161	1572	1
1864	4496	1
31	37	1
900	1360	-1
191	3584	1
1137	2216	1
303	4344	1
127	579	1
1266	3839	1
321	3548	-1
60	1528	1
1422	1904	1
1036	1458	1
2937	4347	-1
1053	4766	1
229	235	1
2321	4513	1
93	3963	1
1484	3342	-1
1206	2188	1
1180	2226	1
1921	3954	-1
1447	1484	1
206	1135	1
587	1637	-1
565	1635	-1
1327	2406	-1
1386	1516	1
1178	4825	1
3563	4408	1
544	3237	1
1022	1350	1
23	1313	-1
188	2374	1
606	4107	1
280	284	1
1314	2576	1
1390	4548	1
1454	3157	1
1920	1938	-1
1296	4504	1
1038	3389	1
2528	3187	1
1789	3310	1
1275	3347	-1
106	2842	-1
202	1228	1
16	118	-1
277	3749	1
730	3915	1
105	2646	-1
1210	4533	-1
1222	4301	1
2560	2564	1
3390	3393	-1
503	2429	1
264	4112	1
618	1275	-1
393	3912	1
2144	4708	1
24	129	1
562	3944	1
1031	1510	1
33	4582	1
1184	1670	1
157	2342	1
1620	4623	1
1097	2336	1
297	2520	1
1246	2348	-1
352	1766	1
229	4672	1
1002	1380	1
1012	3334	-1
169	4114	1
1184	1368	1
2674	4528	1
1143	1549	1
2518	4293	1
1047	2584	-1
2564	4013	1
3658	3706	1
1135	4414	1
1479	3020	-1
1238	4251	1
762	2851	1
64	2467	1
3547	4396	1
2828	4722	1
140	2153	1
1037	4353	1
1228	1541	1
1897	3495	1
3406	4649	1
70	2570	1
1203	2674	1
58	289	1
1273	2767	1
71	527	1
623	841	1
2014	4334	1
121	1112	1
122	1635	-1
2433	2874	1
2844	3438	-1
36	3555	-1
207	1205	1
86	4749	1
632	3625	1
123	215	-1
273	2140	-1
31	3618	1
1353	4532	1
2478	3963	1
2164	2537	-1
79	631	1
1423	1553	1
1417	2882	1
276	3407	1
229	282	1
1038	2317	1
2930	4664	1
1104	3462	1
47	1938	-1
2767	3174	1
46	206	1
173	2597	1
1923	2855	1
99	516	1
1910	3750	-1
2151	2530	1
1002	2179	1
174	4768	1
762	2920	1
1924	2561	1
4114	4768	1
1189	2629	-1
1013	4447	1
3562	3719	1
49	2290	-1
427	494	1
455	1306	1
1044	2902	1
32	279	1
464	2855	1
1897	1935	-1
17	1042	1
55	1497	1
1864	3902	1
32	132	1
190	2711	1
1276	4625	1
1333	4294	1
29	2373	-1
136	4298	1
1382	1496	-1
89	4515	1
123	1149	1
1916	4093	1
230	1174	-1
200	1422	1
2238	2514	1
28	583	1
979	1286	-1
1794	2491	1
71	2925	-1
1930	2673	1
23	1258	-1
1114	1572	1
2188	4778	1
1943	2905	-1
38	681	-1
1245	1723	1
1146	2675	1
221	396	1
138	176	1
638	1448	-1
64	3537	1
58	1041	-1
357	1908	1
2236	4533	-1
1310	3213	1
79	903	1
849	1055	-1
1197	4751	1
1310	2536	-1
1918	2642	-1
556	3615	1
3	4262	1
76	905	1
1103	1308	1
2472	4558	1
76	875	1
1656	1929	1
3265	3307	1
311	381	1
2674	4517	1
1723	3259	1
118	1389	1
246	2433	1
1248	1527	1
151	2711	1
304	2596	-1
1143	2993	-1
528	4075	1
313	371	-1
764	4712	1
176	724	-1
64	3319	1
174	4300	1
189	1411	1
1356	2791	1
1486	2513	1
128	1370	1
1923	1942	1
1156	2886	1
1152	3409	1
120	1253	1
3634	4388	1
1794	2304	-1
2674	4822	1
1923	3271	1
1003	2148	1
749	2373	1
905	2377	1
36	3902	1
313	1981	1
1420	2564	1
1272	3008	-1
384	1997	1
419	622	1
1498	2845	1
695	4300	1
35	4772	1
2852	4268	1
4388	4680	1
316	762	1
133	2311	1
2379	2563	1
3635	4581	1
63	3345	1
176	3030	-1
1161	2580	1
289	2889	-1
2805	3550	1
3	689	-1
426	1118	1
604	1135	1
376	583	1
1625	3487	1
419	583	1
295	2586	1
1447	1451	1
47	4724	1
1007	2888	1
2011	3315	1
1314	2140	-1
4027	4577	1
1038	1133	1
89	1484	-1
2231	3137	1
92	1881	1
465	3972	1
434	1434	1
1142	1728	1
1432	3020	1
713	1055	-1
3178	4533	1
493	710	1
1969	2602	1
45	3282	1
1283	2398	-1
221	393	1
2632	2892	1
4364	4380	1
476	645	-1
227	3732	1
631	4686	1
2316	4298	1
1297	1551	1
101	3747	1
1228	3387	1
1416	3584	1
1049	1376	1
1501	2373	1
337	4768	1
24	3476	-1
3555	4342	1
139	264	1
311	3259	1
44	2310	1
107	3419	1
4	1147	1
2674	4489	1
1102	3775	-1
3198	3406	1
1245	4107	1
74	410	-1
302	497	1
764	4493	1
105	2655	-1
1184	2317	1
127	4351	1
1961	3810	-1
1116	4255	1
2464	4283	1
1404	2451	-1
127	4854	1
118	1114	1
2608	3977	1
1447	4455	1
79	80	1
385	2301	1
1157	3705	1
1166	4393	1
118	3377	-1
105	1208	1
356	2251	1
115	2239	1
1126	3449	1
88	3694	-1
48	1924	1
1099	3101	-1
1177	4570	1
79	4386	1
1434	3757	1
2224	2225	1
1412	4555	1
2504	2542	1
4353	4368	1
1159	4250	1
2435	3985	1
195	1160	1
3258	4398	1
322	3719	1
1952	4362	1
1042	2224	1
465	3261	1
2568	4505	1
3634	3647	1
3200	4553	1
95	1512	1
1167	3559	1
349	1161	1
95	1310	1
86	3598	1
589	2849	1
36	65	1
1517	3726	-1
206	483	-1
2062	2251	1
4533	4661	1
1348	2675	1
3356	4681	1
1285	2353	-1
273	3276	1
545	804	-1
29	553	-1
1366	2025	-1
1022	2249	1
166	1098	1
174	1553	1
46	3782	1
472	1425	1
1221	3976	1
1387	4438	1
1038	4246	1
775	1637	-1
24	345	1
3427	4447	1
1663	2000	1
187	1144	1
1103	4347	-1
71	2467	1
139	1408	1
1002	2176	1
135	1075	1
116	176	-1
96	2310	1
319	1189	1
1250	3944	1
154	1206	1
3539	4526	1
1113	1801	-1
2398	4104	1
161	4061	-1
764	1279	1
1117	2580	1
1076	1161	1
1099	2181	-1
169	3806	1
545	653	-1
2675	2816	1
1137	4269	-1
345	1769	1
1230	3337	1
1114	1143	1
1418	3509	1
1121	4820	1
1348	1527	1
1165	2151	1
1471	1567	-1
2767	4568	-1
1117	1142	1
2321	2867	1
69	4647	-1
341	4803	1
74	2533	1
120	400	1
120	3300	1
1006	1225	1
250	4312	1
3425	4521	1
130	4245	-1
1147	2013	-1
553	4483	1
1926	4269	1
3393	3472	1
391	472	1
413	1209	1
2386	4515	1
1016	4016	1
227	638	-1
465	2576	1
2895	3691	1
