4485	818	-1
1344	1628	1
282	131	1
6375	5394	1
385	4215	1
783	2920	1
426	6050	-1
592	4664	1
676	1291	1
8383	2270	1
842	273	1
409	4235	1
10183	6493	1
3415	4923	1
2161	1694	1
7745	5994	1
9772	7599	1
186	122	1
3288	3359	1
4709	2956	1
9317	5799	1
2724	1097	-1
8029	6200	1
340	916	1
4491	7796	-1
1614	825	1
7268	6009	-1
3943	4519	-1
4168	834	1
2259	6515	1
1884	6668	1
5716	5715	-1
578	6943	1
8704	5683	1
159	1788	1
477	278	1
7077	1802	1
2789	3377	1
1574	475	-1
1547	1081	1
3889	3882	-1
6943	7198	1
1551	2063	1
555	620	1
96	4336	1
1884	2843	1
2243	8052	1
3664	2441	-1
8701	3842	-1
120	624	-1
2712	2914	1
1486	1844	-1
6033	8621	1
7968	6604	1
7478	7456	1
1325	1384	1
6506	6508	1
5712	2344	1
4821	7277	1
6885	5585	-1
572	126	1
577	5659	1
3170	5519	1
9243	9589	1
4774	2023	1
2749	1013	-1
2875	6283	-1
1616	5466	1
4944	7943	1
146	531	1
536	1505	1
5071	2972	-1
6285	7908	1
6738	4449	-1
1165	1959	1
2255	3497	1
2158	6190	1
4553	1740	1
2069	729	1
4820	9932	-1
2689	5576	1
1149	2255	1
1433	314	1
1653	2411	1
968	3882	1
5644	9030	1
6418	6824	1
6861	457	1
1774	1983	1
9524	7990	1
5712	4306	1
99	152	1
2215	3747	1
6275	868	-1
9432	9959	1
3165	2689	1
1712	869	1
192	2820	1
3354	3712	-1
2292	1399	1
676	782	1
275	624	1
84	5635	1
2706	5862	1
2062	4774	1
1779	9272	1
6727	2233	-1
405	5440	-1
690	1075	-1
3956	3955	1
9313	785	1
2104	5780	1
409	852	1
3055	3057	1
5067	2135	-1
1298	1722	1
315	223	1
433	2684	1
14	7861	1
770	997	1
2280	5355	1
438	1971	-1
6222	3882	1
4545	5681	1
543	365	-1
8572	5710	-1
381	2396	1
5964	7172	1
1614	838	1
99	111	1
3411	7864	-1
6280	6035	1
164	203	-1
42	5501	1
2444	1549	1
7729	6033	1
1253	257	1
783	566	1
1097	1362	-1
6310	4207	-1
9234	9579	1
2415	1993	1
809	6545	1
1981	2288	1
193	1806	-1
1104	1195	1
2317	2082	1
9884	8333	-1
5442	1158	1
217	1970	1
275	124	-1
138	4005	1
222	2871	1
8137	7692	-1
4033	4288	1
7818	7460	1
9884	6445	-1
2667	2249	1
6738	3338	1
4550	3882	1
9976	9975	-1
3152	1081	1
776	1317	-1
11	1347	1
6885	6892	1
562	590	1
519	4024	1
3780	2113	-1
3272	624	1
6007	8323	1
3956	2932	1
3322	7565	1
7758	5340	-1
1933	8142	1
449	2793	1
3061	4020	1
359	8561	-1
7774	7773	1
336	1409	1
235	352	1
7830	7125	1
1547	1522	1
1978	2255	1
10178	7491	-1
9062	7502	-1
8003	5710	1
2123	2275	1
9238	3844	1
282	1147	-1
1353	2099	1
88	2881	1
6239	7462	1
2880	112	1
1493	1340	-1
1488	4389	-1
9308	9744	1
92	2030	1
1272	3449	1
1711	2468	1
3168	8000	1
5572	5686	1
5668	4067	1
7885	7459	1
234	7170	-1
2317	5255	1
3190	5560	-1
64	1232	-1
1516	3123	1
4616	7022	-1
8023	5699	-1
1728	2139	1
2799	3976	1
566	2746	1
707	1527	1
59	1135	1
3048	89	1
5	235	1
1933	8535	-1
2546	6283	1
6947	8916	1
432	868	1
1944	797	-1
4032	3853	1
971	642	1
7421	5240	-1
192	5739	1
2062	6172	1
3593	207	-1
302	834	1
6445	9881	-1
9421	5710	1
4611	7478	1
3842	7705	1
5239	6696	1
104	229	1
2062	7031	-1
2788	1543	-1
5910	1078	1
2526	421	1
5594	5596	-1
4200	833	1
7629	9101	-1
2806	2814	1
749	3541	1
4750	817	1
897	124	-1
8678	9263	1
9259	7457	1
7330	1340	1
7413	6170	1
7428	7712	1
2065	1399	1
9308	7675	1
9816	6807	-1
7494	7967	1
498	5184	1
6657	7567	-1
1774	2570	1
2379	3357	1
9444	9961	1
3620	3434	1
2093	3008	1
6657	7782	1
84	2011	1
4855	2255	1
4701	5634	1
265	5436	1
2230	361	1
1642	4771	1
1665	5527	1
566	682	1
18	30	1
1374	3128	1
591	1326	1
6976	6977	-1
397	951	1
7500	9599	1
3028	4438	1
322	4114	-1
315	20	1
1298	218	1
2046	7814	1
368	319	-1
5165	6607	1
929	59	1
48	5608	1
1506	1458	1
12	1220	-1
707	2839	-1
5432	5575	1
8624	6294	-1
1025	1650	1
5523	335	1
1986	1655	1
10150	7709	1
3468	7565	1
8775	4554	-1
1215	42	1
380	717	-1
56	1174	1
5448	8751	-1
5067	3934	1
2028	4112	1
2709	1351	-1
103	1333	-1
8478	5467	1
47	678	1
336	1676	1
3620	6361	1
9940	5808	-1
650	1375	1
707	2817	-1
8769	3918	-1
819	192	1
456	160	1
8437	4175	-1
5424	410	1
5425	6196	1
1383	9256	1
2880	1443	-1
5052	6439	1
5802	5745	-1
5015	8205	1
2926	2117	1
111	594	1
432	2350	1
2317	124	1
1979	4589	1
138	5733	-1
4052	6779	1
1426	84	1
10085	7116	1
5825	5596	1
234	1563	1
2029	1048	-1
1486	5374	1
270	797	-1
6468	4699	1
7876	9586	1
770	7844	1
1052	6423	1
3846	4058	1
1518	2042	1
1711	3320	1
690	1094	-1
7606	8156	1
1797	8473	1
738	2436	1
783	2237	1
3870	2988	1
3233	6550	1
5186	7689	1
354	560	1
108	7475	1
577	8951	-1
235	170	1
222	2835	1
61	3658	-1
2706	796	1
1793	6612	-1
3641	238	-1
3359	3921	1
3089	87	1
4296	6683	1
5579	8367	-1
2346	2495	1
1	65	1
2841	1293	1
3652	6631	1
4484	4565	1
698	114	1
6305	6196	-1
2846	1740	1
59	2195	1
1424	2472	-1
2818	339	1
2447	9182	1
3470	4311	1
9259	7575	1
1979	2904	1
3620	1933	1
2992	5325	-1
9226	4175	1
322	3094	1
6033	5450	1
3028	2722	1
120	421	-1
4340	2230	1
4033	438	1
5422	785	1
576	5855	1
3497	868	1
2421	6942	-1
3018	2299	1
3	15	1
104	3956	1
2176	2865	1
3917	635	1
2459	2668	1
577	6059	-1
6253	4618	1
577	73	1
3018	1740	1
264	708	1
5661	6738	-1
7445	7172	1
9536	3038	1
4266	3838	1
900	3853	1
230	112	1
1111	2845	1
7745	7634	1
151	1367	1
5712	4802	1
1493	529	1
1383	3696	1
3882	9932	-1
138	1070	-1
4162	3188	1
6035	3502	1
7663	5733	1
7320	6047	1
7468	5263	-1
2681	1589	1
361	4647	1
2451	7620	1
7710	8950	1
3449	6648	1
2044	5154	1
6998	5205	1
542	78	1
4200	3867	1
5716	7990	1
2436	1611	1
5964	7630	1
9819	7477	-1
7449	610	1
1326	276	1
2818	2335	-1
2300	2258	1
2444	2972	1
35	567	1
6453	1618	1
5754	7022	-1
1732	837	1
964	1208	1
368	2847	1
5425	2319	1
4898	5912	1
3400	2026	1
1486	482	1
964	2035	1
708	2917	-1
217	1424	1
2063	286	1
3860	6038	1
2062	42	1
350	405	1
977	1038	-1
1371	620	1
302	3051	1
912	80	1
2735	573	1
2169	3217	1
1111	2093	1
359	48	1
8417	8409	1
4885	729	1
6130	5562	1
800	2315	1
977	14	1
2093	3979	1
84	2681	1
3882	1761	1
2451	5780	1
6312	5133	1
7968	7498	1
6602	5384	1
4540	1729	1
849	8840	-1
3604	5831	1
264	1985	1
858	676	-1
282	79	1
5198	4198	-1
9940	3844	1
235	434	1
8305	7477	1
1708	7175	1
184	1226	1
1797	3657	1
2706	3142	1
3843	5672	1
1131	2681	1
9519	9978	1
7534	5699	1
439	2571	-1
7128	8802	1
4378	7221	-1
67	336	1
1293	276	-1
2854	1549	-1
88	274	1
87	7224	-1
5275	3188	-1
1961	5405	-1
11	450	-1
2350	796	1
1597	2766	1
3112	3411	1
3142	1129	-1
5287	5133	1
3048	2880	-1
2555	265	-1
5459	7022	1
971	1397	1
317	6665	1
338	2153	1
4239	5874	-1
565	651	-1
711	1628	1
7529	7506	1
3394	1686	1
7447	7664	1
10194	8176	-1
5504	3038	1
1700	2054	1
1841	3716	-1
3449	3468	1
8824	7613	1
3788	1897	-1
199	2249	1
7758	3468	-1
189	2016	1
5442	6033	1
8112	7440	1
4512	5394	1
3835	3042	-1
2317	5702	1
5164	7716	1
2062	6275	1
432	1089	1
7445	4114	1
391	2299	1
927	73	1
335	3667	1
6243	6035	1
1711	4411	1
8907	8089	1
7702	7657	-1
5445	2849	1
4079	3463	1
2404	159	-1
235	924	1
3509	3508	1
3497	5354	1
1051	7844	1
2706	3847	-1
235	161	1
1193	1551	1
9957	10062	1
2113	3934	1
6287	1761	1
5448	2385	1
2016	3735	-1
6276	7935	-1
1616	3016	1
6004	6007	1
3152	785	1
139	5383	1
5716	5654	1
2007	4564	1
9259	10090	1
4709	3843	1
4059	4328	-1
124	1242	-1
4251	4011	-1
1176	1132	1
3931	3837	1
3095	2960	1
2540	405	-1
2804	3752	-1
2019	1453	-1
7012	9969	1
3837	9499	1
3954	2821	1
3931	3969	-1
2990	1471	-1
7198	1158	1
5167	3882	1
369	7164	1
235	137	1
291	3936	1
5964	1078	1
5006	8478	1
7663	3470	1
1974	2001	-1
2353	1314	1
1772	3843	1
1261	5350	1
189	101	1
439	1078	1
4756	5533	1
21	47	1
1676	2007	1
59	3710	-1
8739	3713	-1
1875	215	-1
971	1579	1
252	447	1
619	93	1
1154	386	1
2062	1349	1
84	4251	-1
5716	3188	1
834	1898	1
7796	7971	1
800	1328	1
1215	1107	1
5485	2058	1
235	1546	1
7513	6111	1
8	436	1
3003	460	-1
1841	3929	1
4120	3841	1
3867	1912	1
565	1094	-1
5484	8964	-1
3462	8346	1
159	434	-1
1420	80	1
5381	4056	1
5711	7172	1
3010	4389	1
4983	868	1
3058	6247	1
5716	5857	1
6694	5915	1
831	5710	1
2901	273	1
786	3429	1
5485	5770	1
4251	3871	-1
2062	5942	1
4476	5904	1
5482	6674	1
8632	868	-1
714	16	-1
5633	5736	1
5865	753	1
6422	4447	1
589	85	1
624	6397	1
516	2359	1
335	1618	1
247	635	1
2421	3659	1
6356	6625	1
4941	8854	-1
1649	4149	-1
2288	2436	-1
5448	7529	1
7758	6604	1
369	7427	1
354	776	1
6664	6111	1
498	5869	1
469	2494	1
7795	6283	1
2318	5194	-1
2317	3870	1
3	103	1
189	1887	-1
1375	624	1
4340	4378	1
433	3797	1
2300	3793	1
8408	7462	1
8506	3541	1
2812	3078	1
3293	2998	-1
5985	868	1
1215	92	1
265	4507	1
1078	9241	1
512	7475	-1
3870	4619	-1
5365	5455	1
741	9850	1
4303	5124	1
6283	8235	-1
945	3971	1
5230	796	1
2259	265	1
5247	5595	-1
11	393	1
217	545	-1
391	1328	1
9092	847	-1
7597	2331	1
1021	847	1
2875	6998	1
9235	9295	1
3954	2282	1
897	4686	-1
30	3844	1
3620	4127	1
982	872	1
645	85	-1
4007	5490	1
517	110	1
6725	512	1
7232	4778	-1
3042	3844	1
30	5823	1
5977	5804	1
1344	2856	-1
5344	4195	-1
7984	8365	-1
193	2481	1
12	588	1
174	179	1
7424	3088	1
1315	5908	1
5782	6857	1
1053	257	1
1800	2007	1
7169	7432	1
79	1353	1
690	316	-1
696	3904	1
186	2027	-1
7581	6294	1
7780	7172	1
336	445	1
3606	7022	1
3843	207	1
26	1454	1
4565	4701	1
4215	4909	-1
306	27	1
6205	8067	1
7161	7885	1
4970	1740	-1
10157	9969	1
2062	5396	-1
3297	7675	1
2255	4114	1
3620	2990	1
59	3379	1
8382	6273	-1
2415	833	1
1426	283	1
3354	3999	-1
7691	5600	1
518	78	1
977	3511	-1
189	27	-1
1150	2904	1
6121	7441	1
214	545	-1
1591	7807	1
2530	2904	1
7804	7475	1
2399	6286	1
1740	445	1
997	5964	1
14	3183	1
3931	5184	1
1884	7705	1
4821	2411	1
798	116	1
232	126	-1
7534	5871	1
7758	2264	-1
4057	6145	1
3853	3956	1
8317	4213	1
4179	3934	1
18	4348	1
5	17	1
4385	6226	1
336	3239	1
714	75	1
6908	4142	1
2722	216	1
151	1712	1
8317	8213	1
75	856	1
9769	3038	1
6782	5052	1
1841	5324	-1
2359	4276	1
7779	1761	-1
6287	7807	1
921	3971	1
1298	84	1
858	83	1
830	1246	-1
7278	6607	1
1981	3055	-1
570	294	1
35	592	1
406	1253	1
4457	2486	1
2342	2139	-1
565	527	-1
2307	6266	-1
1131	6947	-1
104	5273	1
2381	1292	1
2183	6111	1
18	945	1
1158	6035	1
5424	5516	1
1979	3037	1
2712	2786	-1
149	2117	1
111	1943	-1
8206	8333	1
5825	8085	1
7236	1959	-1
1401	1973	-1
9302	6125	-1
606	8491	-1
5880	3855	1
1471	572	1
841	2850	1
5669	5799	1
1493	7039	1
6310	749	1
2518	4112	1
1983	411	1
6205	3999	1
7772	3103	1
6528	5447	1
2160	3077	1
12	222	1
3819	4565	1
522	4039	1
6735	6737	1
5230	6160	1
11	582	-1
352	2845	1
918	339	1
5113	3117	1
6125	868	1
3788	2894	1
302	2806	1
1278	696	1
3485	4900	1
412	42	1
588	205	1
1215	2476	1
7393	5580	1
488	783	-1
3931	7748	1
9228	9243	1
291	1641	1
110	990	1
7777	7436	1
206	1212	1
1115	416	1
4033	1272	1
1315	3659	-1
7990	5061	-1
5287	6226	1
1383	5964	1
1541	2095	1
1353	1980	1
1269	941	-1
2673	2096	1
9758	9961	1
457	5350	1
7729	8784	1
2546	3039	1
438	1381	1
26	1355	1
1493	3937	1
707	783	-1
1996	572	1
435	6250	-1
730	247	1
4133	1642	1
912	1287	-1
155	763	1
385	5355	1
783	6505	1
4506	7263	-1
5198	5239	1
5233	7413	1
204	7621	-1
5704	5355	1
3415	2017	1
4465	3135	1
977	5299	-1
2116	3272	1
2134	84	1
8140	9024	-1
5050	5234	-1
1107	1038	1
100	4022	1
26	1455	1
6582	5594	1
2062	5372	1
1873	947	-1
4694	8380	1
897	5384	1
110	964	1
1242	8534	1
1541	2317	1
9479	6837	1
786	796	-1
803	861	1
2082	2396	1
495	610	1
897	2541	1
3411	9276	-1
5644	7494	1
433	4173	-1
5151	5152	1
59	3422	1
5373	6528	-1
6698	4477	1
2059	2270	1
1893	5973	1
1165	283	1
4018	3014	1
26	1035	1
2943	3997	1
7678	7131	1
6443	7780	1
456	12	1
4446	9227	1
192	6345	1
5842	1078	-1
110	372	1
4579	3371	1
3152	4011	1
3988	162	1
299	2062	1
3958	3067	1
1386	798	1
6694	7863	1
8005	421	-1
819	2919	1
14	5710	1
288	192	1
2960	3105	1
5448	997	1
2924	6489	1
897	1650	1
1339	161	-1
6510	5605	1
4550	7740	1
7274	5054	1
5928	7957	1
786	3641	-1
619	88	1
4311	7479	1
927	3994	1
8001	7039	1
3162	273	-1
407	540	1
5042	8080	1
7478	908	1
3842	7674	1
1025	84	-1
6275	6594	1
5617	4654	1
7935	7617	1
7241	9027	1
42	3285	1
5363	2084	1
1890	1344	-1
594	100	1
2317	3309	-1
2888	780	1
2288	6288	1
3233	6283	1
4694	2091	1
4039	520	-1
5698	2041	1
7663	9469	1
7780	5928	1
2215	4491	1
573	4303	-1
3233	3918	1
2317	2058	1
803	1243	-1
7779	7935	1
218	1617	-1
5207	520	-1
229	5791	1
819	3028	-1
577	2426	1
730	1841	1
884	920	1
4368	3966	1
3028	1898	1
1898	2798	1
214	1149	1
1142	543	-1
407	85	1
1589	5672	1
2065	1078	1
5233	6853	-1
3993	5572	1
320	1284	-1
8740	8742	1
3028	3309	1
565	1093	-1
2874	4237	1
5825	6505	1
368	278	1
317	421	1
783	3170	1
4457	4461	1
5050	4774	1
6657	8511	1
4173	3470	1
1998	2828	1
2103	2050	1
419	1694	1
2815	3629	1
61	4058	1
2813	2135	1
341	3895	1
1895	2050	-1
5753	5242	1
770	3863	1
1550	3238	-1
7462	6275	-1
4235	807	1
4585	3067	1
1642	1458	1
2428	2320	-1
696	2054	1
5754	6955	-1
458	624	1
103	280	1
962	1405	1
853	3149	1
5194	6506	-1
3469	1717	-1
59	2626	1
2799	2365	-1
5463	6318	1
4611	1580	-1
509	4350	1
6288	8849	-1
342	2892	1
4385	2795	1
2818	2841	1
3695	48	1
6782	5457	-1
6526	7243	1
2712	2755	1
5753	868	1
9156	5809	1
9917	7477	-1
3170	2049	1
3061	2444	1
2287	4444	1
3931	4193	1
3056	9560	1
138	6660	-1
1001	1025	1
542	2103	1
676	268	1
2873	775	1
152	2009	1
2155	4618	1
209	278	-1
4485	1409	1
295	2018	1
2088	7683	1
4802	6425	1
7758	7660	1
4078	1961	1
1253	2806	1
9515	8054	1
1618	4757	1
8314	5452	1
7086	7498	1
2062	2059	1
56	4059	-1
412	522	1
3860	5378	1
1979	4057	-1
11	1240	1
676	367	1
1579	341	1
6055	6058	1
830	800	1
9077	2331	-1
5579	3038	1
84	5895	1
1272	5452	1
1051	809	-1
2255	5350	1
3370	120	1
1793	868	1
4300	5461	1
1983	273	-1
2700	1439	1
592	3127	1
9830	5364	1
3695	1769	1
36	2135	1
4006	2036	1
3283	4545	-1
291	149	1
9504	9563	1
802	42	-1
2949	5670	-1
2992	509	1
1649	3659	1
1021	6824	1
2088	9498	1
1933	7436	1
783	5716	-1
5164	4618	1
1849	3969	1
1111	2030	1
1540	2356	1
577	1375	1
161	214	-1
2118	2093	1
3870	327	1
7400	4822	1
2035	1625	1
120	2078	1
2667	2084	1
2030	409	1
1069	2972	1
7434	3179	1
2319	5142	1
302	2852	1
2209	3659	1
6439	3166	1
5825	6751	-1
59	120	1
551	391	1
2062	1841	1
7621	4207	-1
352	2042	1
4385	6337	1
2865	827	1
2793	124	1
2317	5052	1
6002	4311	1
2436	3842	1
1845	1575	1
9341	8030	1
1051	7657	1
3048	1549	1
302	292	1
1021	7483	1
3695	1841	1
124	2685	1
1708	8181	1
707	1488	-1
9542	9976	1
1051	7424	1
3018	335	1
5363	4792	-1
1986	1347	1
5377	4128	1
11	2019	-1
310	1974	-1
5814	5681	1
7900	3185	1
3449	8621	1
4253	6204	1
3260	4215	1
7757	3470	1
358	1331	1
4336	3470	1
2934	2436	1
1086	1618	1
6285	8554	1
1104	532	-1
4052	5698	1
2028	1081	1
434	326	1
5616	2044	1
786	2459	-1
449	4680	1
2799	6086	1
4020	2829	1
2874	1998	1
3954	73	1
152	193	1
977	364	1
111	276	1
1170	1912	1
6055	4881	1
7447	5585	-1
1588	335	1
895	1631	1
498	3228	1
3954	2813	1
7076	7582	1
5459	4802	1
7968	5442	1
3870	1961	1
1520	3376	1
1301	5355	1
193	2073	1
120	2897	1
9	678	1
1938	925	-1
7465	9263	1
5428	445	1
406	819	1
3620	4820	1
3711	3039	-1
5943	9504	1
3297	7494	1
5529	5653	-1
1594	7683	1
447	4235	1
2706	1131	1
2681	3442	1
1097	512	-1
104	3190	-1
2385	5679	1
3728	5758	1
1193	1435	1
786	5342	1
696	975	1
4238	2182	1
2169	30	1
4944	3999	1
3070	3144	1
2421	1726	1
10140	5912	1
3333	4011	1
3882	6569	1
1388	3675	1
99	204	1
6006	5359	1
3449	5266	1
302	3716	1
4078	4008	1
2273	5603	1
939	4126	-1
9313	7046	1
9900	9240	1
2062	3218	-1
8895	3102	-1
1732	1670	1
786	1835	1
8729	8730	1
409	635	1
521	166	1
1986	1345	1
4606	3946	1
3870	828	1
7268	7279	1
1453	1095	-1
7759	6111	1
2525	260	1
7609	1563	1
2120	868	-1
1983	2553	1
10182	7475	1
7124	8172	1
8	30	1
786	5249	-1
2727	1625	1
573	322	1
6683	5355	1
962	2015	1
4485	207	-1
2350	2358	-1
1335	215	-1
8383	7638	1
1617	2279	-1
2242	7491	1
527	12	1
2069	3747	1
2062	5324	1
3309	3883	-1
5448	1649	1
2821	1384	-1
2789	2803	1
96	7167	1
4022	2115	1
1107	1375	1
2909	2806	1
5663	9308	-1
4168	3170	1
4664	6283	1
536	1025	1
6625	3038	1
3711	7789	-1
5419	5902	-1
2016	1642	1
1520	1008	1
336	4778	1
352	3273	1
4128	868	1
1170	210	1
2250	3081	-1
2706	4627	1
1884	6947	-1
5653	5518	1
1700	66	1
1520	414	1
8376	7798	1
5491	3990	1
2943	335	1
567	830	1
2780	2999	1
5162	6222	1
2342	2421	1
1107	2320	1
577	7634	1
676	152	1
3695	2146	-1
3716	2819	-1
5442	7462	1
5943	785	1
291	3761	-1
399	254	1
1076	789	1
30	4107	1
2403	9655	1
7474	2411	-1
8	258	1
7174	5383	-1
47	336	1
11	10	1
2986	4078	1
1667	1384	1
391	205	1
5194	8179	-1
529	3152	1
9005	2890	-1
222	2299	1
7198	2245	1
7443	7465	1
6187	5914	1
6976	2239	-1
1778	1717	1
5664	5355	1
9166	7446	-1
302	2828	1
4507	4512	1
565	937	-1
676	225	1
9613	8054	1
826	6944	1
1107	2305	1
3485	5846	1
6345	5865	1
542	42	1
5162	3882	1
8211	3377	1
3544	5994	1
5233	729	-1
2093	3422	1
2356	4266	1
1986	1448	1
7597	7885	1
8205	3502	1
4564	5374	1
1703	252	1
3846	2541	1
786	4188	-1
830	1997	1
2287	421	1
3843	5404	1
3931	2267	1
4043	4172	1
2468	6917	1
9	268	1
843	192	1
48	1282	1
4442	5582	1
310	1324	1
5233	500	1
2383	101	1
5154	3057	1
5368	628	1
1550	737	1
6885	4995	1
7697	8626	1
2735	2117	1
5482	5670	1
4944	3039	1
1516	3218	-1
8151	7995	1
6694	3462	1
5198	5764	1
8339	868	1
3045	3052	1
9579	1692	1
2063	2997	1
573	7581	1
9	241	-1
929	211	1
7434	7900	1
310	1821	1
7971	1077	-1
4944	6169	1
224	993	1
1942	560	1
3610	7594	1
4133	3872	-1
2706	4680	1
4871	7911	-1
1895	1962	-1
9259	4175	1
2158	1589	1
7022	6462	1
741	9857	1
4303	3895	1
2322	4401	-1
1934	254	1
4780	2998	-1
7393	4490	1
204	6503	1
2813	1212	1
6664	7166	1
3445	1212	-1
7337	5380	-1
1678	3039	1
1862	1398	-1
6672	3614	1
8082	9246	1
5005	9572	1
2317	4032	1
1985	2754	1
786	2707	-1
1215	1361	1
1753	120	1
917	796	1
3015	2063	1
3142	3726	1
3844	4659	1
1433	2035	1
1142	1141	1
924	264	1
3870	4184	1
678	868	1
5757	1563	1
2890	1761	1
5369	6978	-1
1051	6418	1
1546	1612	1
6616	4500	1
730	4050	1
5283	4954	-1
4449	6928	-1
6439	5388	1
803	211	1
368	265	-1
2540	5637	1
5514	6279	1
6607	3038	1
274	2108	-1
8151	6273	1
589	1104	1
4052	2344	1
962	3466	1
3066	3011	1
591	1333	1
11	565	1
9769	278	1
360	5272	1
307	5884	1
5422	3713	1
1240	482	1
2274	2460	1
2052	120	1
320	430	-1
3842	9068	1
164	257	1
322	3870	-1
1421	551	-1
4484	4500	-1
282	1362	1
30	7268	1
2812	3551	-1
1107	95	1
1868	1527	1
7330	3434	-1
2069	3994	1
5859	5864	1
447	85	1
1069	2288	1
362	42	1
299	6491	1
4134	4362	1
2322	5132	1
2259	3604	1
783	2843	1
392	93	1
2540	3166	1
6944	7456	1
6335	5767	-1
3135	9116	-1
203	2096	1
1396	364	1
201	430	1
92	585	-1
5186	2359	1
7681	6950	1
96	3603	1
7561	8941	-1
5198	7421	-1
4484	1409	1
3971	5404	1
187	718	1
5594	8382	1
6515	5784	1
4526	5587	1
1386	30	1
96	3061	-1
359	6145	1
7524	6479	-1
399	5374	1
407	776	1
96	1131	1
5369	5702	1
3581	3020	-1
362	4451	1
2447	8181	1
1938	1788	1
1331	454	1
426	1344	1
1996	1080	1
2322	1898	-1
110	215	1
4725	5355	1
2681	3992	1
1177	1147	1
4033	442	1
6861	5710	1
6798	6394	1
264	1679	-1
573	5560	-1
6007	8755	-1
1463	1298	-1
1597	27	-1
697	1898	1
138	7497	1
10066	1474	1
2780	3476	1
4741	7589	1
9601	9224	1
1343	6967	-1
1891	2397	1
2401	2403	1
588	1938	1
2139	179	-1
2286	120	1
1658	868	1
1177	1075	1
3841	2820	1
1898	624	1
4333	4111	-1
689	871	1
5698	2104	1
4565	1961	1
2683	6596	1
4052	234	1
7268	3103	1
5989	4239	1
1961	3859	1
3872	834	1
594	119	-1
203	2139	1
2158	6295	1
3170	6741	1
566	2960	1
747	572	1
971	1225	1
5602	4465	1
2317	2894	1
694	100	1
1985	73	1
5198	5052	-1
588	1599	1
3627	2809	1
161	3152	1
5422	1601	1
3322	6274	1
5263	7702	1
819	1213	1
9825	7423	1
7443	7575	1
110	230	1
617	112	1
1426	2291	1
1433	121	-1
946	6250	1
5032	6503	1
8211	8205	-1
552	3844	1
1691	7439	1
2720	1358	-1
1174	1835	-1
1597	786	-1
4005	3356	1
1862	215	-1
969	430	1
201	1844	1
5758	9985	1
7758	2385	1
2872	876	-1
1516	2232	1
2706	6674	1
9435	8176	1
5780	6948	1
3620	445	1
2062	1628	1
9233	9374	1
2844	4011	1
2788	1233	1
2402	624	1
971	64	1
5051	5600	1
7759	3844	1
2356	5113	-1
1193	2092	1
6657	8888	1
2318	3169	1
5194	5442	-1
120	149	1
310	1219	-1
5217	3061	1
5004	785	1
3974	1898	1
1081	2908	1
592	1616	1
3394	5596	1
5179	4128	1
8377	10022	1
359	4084	1
2525	266	1
661	5718	-1
4057	3956	1
4558	7268	1
4649	2007	1
399	1375	1
152	1540	1
7780	9784	-1
48	5446	1
1301	4207	-1
1884	3918	1
5490	3842	1
2	5442	1
945	2745	1
566	1837	-1
962	1008	1
8378	451	-1
2816	278	-1
6205	8404	1
4944	1077	1
5448	8370	1
159	1784	1
8289	317	1
1426	1225	-1
2317	2063	1
9420	7491	1
124	4619	1
2812	2806	1
3070	1381	1
3990	6049	-1
3260	7087	-1
21	3652	1
5490	4944	1
6447	7450	1
42	5443	1
3985	4680	1
3400	339	-1
4022	2847	-1
2356	4235	1
217	1506	1
477	2415	1
2134	2847	1
6742	3855	1
2245	6957	-1
352	4020	1
2640	2406	-1
488	276	1
3795	276	-1
917	3704	-1
4022	2556	-1
9115	7012	1
519	3869	-1
1970	473	1
217	587	1
3788	1802	-1
4491	7467	1
2049	5381	1
7163	8888	1
6952	6571	1
57	2046	1
8943	9275	1
3260	3698	1
1563	1923	-1
222	2737	1
9	582	-1
3870	4329	-1
3209	2063	1
900	2541	1
358	1325	1
207	4295	-1
4871	6125	1
439	264	1
173	6273	1
1774	2292	-1
336	6397	1
1293	2249	1
1708	876	-1
1273	6171	1
1	25	1
2890	7935	1
6053	6054	1
1486	1673	1
152	964	1
2062	2292	1
5944	3033	1
2322	3364	-1
5376	2680	-1
5133	286	1
3152	4363	1
2746	5703	-1
1298	1983	1
6287	7818	1
61	3018	1
2540	4774	1
917	2570	1
7275	6944	1
439	1905	1
747	6782	1
2287	5806	1
7347	3989	1
7634	7271	-1
192	1086	1
6859	7128	1
1193	1541	1
111	1913	1
3958	5275	-1
707	3536	-1
2353	1173	1
9953	9318	-1
4619	1678	1
4979	7141	-1
204	9238	1
8160	7460	1
3168	5733	1
4758	7301	1
341	849	1
2030	2028	1
5448	4540	1
617	1597	-1
36	3733	-1
2928	5529	1
325	100	1
10034	9531	1
10153	785	1
4007	1052	1
3070	260	-1
14	6283	1
3293	2139	1
341	3867	1
2943	3470	1
3657	1659	1
4654	8349	1
7497	7166	1
8674	4702	1
5162	868	1
8314	9171	-1
3780	4809	1
2286	573	1
1409	2054	1
1693	1144	-1
4057	6053	1
134	357	1
2	455	1
971	1276	1
7984	6296	-1
895	955	1
9358	641	1
929	64	-1
26	1456	1
3376	2809	1
1983	199	1
2243	9593	-1
5448	5114	1
566	8383	-1
1101	2979	1
4651	3033	-1
3695	3142	1
3990	6048	1
1868	5579	1
311	429	1
230	34	1
9419	5710	1
5489	5396	1
217	2459	1
8082	9247	-1
5265	4128	1
2044	2863	1
4266	181	1
340	1676	1
5903	4128	-1
3620	3696	-1
