5831	5205	-1
391	2914	-1
5198	4449	-1
5802	5429	-1
3869	3947	-1
1292	3072	1
5053	4483	-1
1021	5672	1
619	381	1
120	2754	1
587	1074	1
2317	4557	1
2546	5667	1
5004	95	-1
2736	339	1
783	5914	-1
2287	2288	1
2880	257	-1
7430	8804	-1
3931	3959	1
1486	6566	1
5617	4067	1
6033	4784	1
1176	1131	1
6172	2843	1
3028	2529	1
2902	868	1
432	793	1
5425	7906	1
765	330	-1
519	162	1
4476	2245	1
1520	1013	1
495	38	1
6900	5597	1
280	342	1
10195	9594	-1
322	4786	-1
310	1708	1
1286	5745	1
2069	624	1
5442	1641	1
3954	4075	1
2854	4874	1
7022	339	1
6222	6010	1
714	758	-1
3028	2737	-1
56	606	-1
3688	193	-1
3843	4131	1
1383	9227	1
5777	5205	1
5497	8370	1
1408	126	-1
5825	1653	1
350	3038	1
9234	10191	1
3853	2529	-1
2116	1235	1
843	264	1
6625	5651	1
1298	2392	-1
201	1011	1
518	91	1
2150	4193	1
5814	4871	-1
5514	498	1
4007	4300	1
20	2745	1
307	2745	1
118	10	-1
155	40	1
307	5818	1
9	698	1
3833	276	-1
4771	66	1
3931	2747	1
6205	4193	1
7780	9209	1
354	128	-1
2626	273	-1
7193	5799	1
252	4096	-1
3	189	1
3578	4193	1
8016	7398	1
1401	800	1
413	3782	1
2095	341	-1
876	4366	1
1165	512	1
1641	5265	1
1997	1988	1
7445	3610	1
4550	6349	1
4558	6311	1
368	341	1
7102	7103	1
2052	1741	-1
971	1635	1
8507	8909	1
819	2806	1
5512	1706	1
8724	5562	-1
8078	7944	1
843	551	1
5183	2411	1
5865	7833	1
1111	2118	1
2756	2111	1
7278	1829	1
6165	4236	-1
4006	4091	1
3888	2430	-1
2383	3397	1
5579	6279	1
5812	9195	-1
358	159	1
770	6793	1
3659	3208	1
2722	1549	-1
3593	3519	1
336	100	1
4385	1978	1
578	5443	1
3620	438	1
6386	5441	1
144	5457	1
7508	7843	1
212	125	-1
7428	6998	1
1493	946	1
5459	6625	1
2230	7430	1
133	30	1
5681	5679	1
5369	5976	-1
8515	7598	1
786	4650	1
9900	7398	-1
2444	84	1
20	64	-1
783	4276	1
5594	5780	-1
5194	7129	1
4078	2829	1
8572	6279	1
5363	3322	1
566	1054	1
1793	9370	1
1343	868	1
5659	317	1
2503	3325	1
6942	5792	-1
2084	2908	1
780	1627	1
7274	3411	1
4802	7022	-1
439	1774	1
5184	3502	1
939	573	1
676	106	1
8408	6125	1
741	9502	1
1247	120	1
6356	6007	1
2024	4639	1
5859	2080	1
3934	520	-1
30	5818	1
232	44	1
3444	2026	1
6280	7498	1
3183	2282	1
99	527	1
1877	2898	1
9490	7012	1
830	2570	1
254	3980	1
2756	66	1
8512	785	1
7768	6665	1
2854	2024	-1
2396	1692	1
1442	1878	1
4520	119	-1
4160	4172	1
853	122	1
1298	48	1
3462	3728	1
149	2299	1
366	3855	1
5369	84	1
3843	3377	1
491	157	1
7729	2894	1
2735	2823	-1
2806	3101	1
4052	6280	1
5422	7758	1
509	3622	-1
2865	573	1
8016	3371	1
4474	4116	1
4639	2488	-1
4545	6086	1
4059	6050	-1
1618	5985	1
7529	8834	-1
4020	2017	1
1423	4526	1
3652	5839	-1
606	4809	1
391	716	1
3449	5377	1
2928	5482	1
2570	2055	1
1021	7830	1
342	453	1
7474	8579	-1
2381	2298	-1
59	1086	1
3848	4639	-1
5194	7509	1
5816	2032	-1
1472	512	1
786	5348	-1
5186	3657	1
5485	5903	-1
1081	1988	1
4725	948	1
8351	743	1
39	1938	-1
9264	7272	1
166	1355	1
3701	3838	-1
3860	95	1
731	3614	1
264	1025	1
5428	6438	1
5615	868	1
2924	2820	1
3194	5999	-1
30	2526	1
5198	4050	-1
1945	416	-1
5936	4067	1
280	2015	1
419	411	1
7428	4083	1
3061	2998	1
224	1829	1
1474	4226	1
7274	4659	1
590	929	1
3411	9840	1
676	214	-1
2420	5052	1
2259	2673	1
2318	3844	1
42	4068	1
5668	1654	-1
4052	6033	1
1493	3142	-1
3620	2508	1
5623	3731	-1
1676	2436	1
1703	800	-1
3593	3963	1
5913	6288	1
577	7885	1
84	6704	1
5050	5420	1
73	1988	1
3973	3867	1
1472	1030	1
30	592	1
217	1035	1
1983	1627	1
110	241	1
305	2996	1
2318	7723	1
154	2587	-1
7567	2795	1
770	5506	1
3766	7760	1
3931	2529	1
7935	5881	-1
1778	3142	1
412	3260	1
4565	5434	1
391	138	-1
573	1844	1
4127	2972	1
5233	5827	1
6033	5911	-1
689	317	1
5446	5457	1
588	550	1
5663	9388	1
2541	6794	1
1069	3870	1
3844	8317	1
30	2108	1
1711	3058	1
6967	5593	-1
3115	3899	1
5184	3842	1
7278	7736	1
5442	7445	1
3918	6024	1
5476	7318	-1
1615	451	-1
4424	334	1
1111	433	1
6859	322	-1
730	95	1
4296	5993	-1
5742	3856	1
5459	7908	1
555	1097	1
3165	73	1
9296	5928	1
2379	3701	1
1374	3035	1
1700	4008	1
6641	7172	1
391	1537	1
3990	6907	-1
5484	6175	1
2307	7634	1
648	480	-1
2546	5716	1
2526	5710	1
359	3959	1
855	2227	1
1516	620	1
302	3279	1
217	368	1
1301	5053	-1
270	798	1
3151	124	-1
7747	7172	1
7704	8080	1
8572	7460	-1
2093	472	1
567	884	1
14	361	1
962	2756	-1
4579	2062	1
6431	5912	1
10034	9374	1
5448	5699	-1
3958	3719	-1
2093	4157	1
2328	4486	-1
6675	7126	1
5529	5604	1
4162	7750	1
519	4471	1
4194	2798	1
1979	2898	1
2943	3598	1
7804	3038	1
3165	3648	1
3115	3141	-1
2667	2126	1
5448	2789	1
1591	2318	1
3843	4492	1
2274	818	1
8824	7656	-1
4168	2168	1
3306	3136	1
9879	9880	-1
971	1096	1
84	6916	-1
3163	10100	1
2118	3954	1
100	5374	1
111	825	1
133	21	1
5050	2259	-1
270	728	-1
1561	341	1
3070	729	-1
5	251	1
8305	5066	1
573	5794	1
1968	1011	1
8	203	1
2350	5247	-1
5667	8855	1
2727	2093	1
164	1785	-1
184	1237	-1
2011	5380	1
5452	6221	1
1545	2896	-1
809	729	1
2994	9900	1
3010	3037	1
5903	5767	1
21	8769	-1
1170	4452	1
3929	1373	1
1772	7691	1
134	1085	1
5670	5466	1
2353	1090	1
320	594	1
1591	6275	-1
7779	2088	1
10120	7116	1
4459	3873	-1
516	2115	1
9419	6443	1
12	241	-1
1983	123	1
5050	6047	1
6029	520	-1
756	416	-1
36	1328	1
6447	7679	1
7733	7679	1
2035	691	1
1488	729	-1
1547	416	1
4992	2829	-1
7609	2264	-1
6674	5404	1
843	799	1
1080	1170	1
6943	785	1
4340	6418	1
7443	9345	1
92	1190	-1
9421	9227	1
3422	2405	1
5579	6356	1
422	7609	-1
1981	4586	-1
1740	5987	1
2486	729	1
1165	744	1
7275	7634	1
5238	7188	-1
3191	7587	1
336	2011	1
2934	2038	1
1278	1550	1
2444	2468	1
6280	7835	1
3870	445	1
270	4183	1
2093	4011	1
455	5482	-1
1216	276	1
8506	7090	1
2084	7885	1
4078	3958	1
3349	2182	1
61	4619	1
118	110	-1
4545	2794	1
7498	3135	1
2215	2706	1
1648	5329	-1
4780	84	1
189	2085	-1
2403	4964	-1
1521	409	1
747	6814	1
4001	6561	1
350	4483	-1
614	5457	1
40	1456	1
2570	89	1
232	352	1
4059	3851	1
2350	2920	1
7477	7683	1
10084	9758	1
5437	2820	1
2824	3659	-1
5587	5420	1
469	2861	1
3711	4526	1
2317	5664	1
84	5189	1
495	222	1
2816	1292	1
1344	1924	-1
2888	1247	1
5165	7598	1
252	868	1
2795	6283	-1
2300	7685	1
341	4343	1
7198	6286	1
7534	204	1
1617	500	-1
5910	7830	1
969	545	1
101	2015	1
2788	1877	-1
9940	2359	1
4855	84	1
9819	3728	-1
9234	10172	-1
6239	7663	1
5446	3482	1
3061	3077	1
629	2054	1
3008	2855	1
442	5365	-1
201	154	1
842	1537	1
2874	4393	1
2799	6035	1
3183	192	1
5910	361	1
9884	4088	-1
3445	1665	-1
1547	458	1
993	6187	1
42	1742	1
1708	596	-1
7445	1052	1
831	9478	1
4297	1616	1
3309	3878	1
30	5498	1
2317	2011	1
2992	818	1
6579	405	1
5442	1779	1
2816	832	1
5363	322	1
5235	5828	-1
4664	753	1
9312	831	1
3917	3838	-1
536	2888	1
5194	743	1
723	20	1
7476	9288	1
336	4565	1
5498	1761	1
7705	5808	1
73	1846	1
231	80	1
5377	7453	1
1641	5915	1
5964	7457	1
111	989	1
5363	457	1
42	1673	1
104	1924	1
2615	1758	-1
1324	596	-1
9976	1598	1
917	1048	-1
3780	2453	1
8411	3920	1
6579	2988	1
1514	2208	1
409	4463	1
776	23	1
3271	3274	1
336	6172	1
4033	4362	1
2546	5529	1
92	3370	1
5846	1340	1
690	44	1
103	439	1
6280	8621	-1
426	4393	1
338	2062	1
786	2508	1
1	51	1
455	5596	1
2844	4184	1
2093	4289	-1
218	4424	1
266	7871	1
5484	7482	1
1344	1802	-1
9356	1478	1
5818	4239	1
3853	4208	-1
987	6160	1
9769	7760	1
429	2047	1
96	6657	1
1597	2195	1
5186	3609	1
6271	6569	1
3142	5055	-1
322	73	1
5716	5205	-1
7968	3918	1
1978	5234	1
7609	6662	1
391	2861	1
3061	4068	1
104	3102	-1
5216	2042	-1
4007	7430	1
3115	2561	1
560	186	1
6447	9537	1
3061	3072	1
175	2748	1
6172	150	1
730	1867	1
651	6380	1
1411	1413	1
666	3409	1
1215	1219	1
359	5394	1
1981	1107	1
566	20	1
7768	4276	1
8043	4263	1
94	1084	1
2420	5121	-1
204	7520	1
5663	7247	1
3135	2264	1
5366	3604	1
9453	7436	1
4885	3580	-1
2411	5176	-1
96	2526	1
2168	7337	-1
7463	1056	1
6943	7244	1
4050	4351	1
566	8009	-1
2208	215	1
84	2108	1
6280	7749	1
338	3580	-1
6900	8895	-1
4885	2058	-1
9444	1040	1
217	175	1
562	675	-1
1035	1090	1
2118	786	1
5363	2273	1
89	4415	1
235	208	1
1519	276	1
3853	1844	1
2928	3860	1
1142	1144	1
4134	2990	1
1753	2110	-1
770	4128	1
5766	6663	1
5366	3016	1
5446	2365	1
4816	6258	1
5782	2139	-1
96	6101	1
7468	817	1
527	850	1
3846	4142	1
1550	3562	1
5233	3306	1
4043	4051	1
1983	2279	-1
5199	796	1
2447	3765	-1
2215	919	1
2667	3434	1
1546	1611	1
5913	7830	1
317	7818	1
324	2282	1
5422	5964	1
5915	7613	1
3049	7744	1
392	395	1
5814	1016	1
229	5664	1
6616	6279	1
8573	7709	1
2818	1717	1
8793	4139	1
3860	317	-1
491	1362	1
5363	8192	-1
2426	3965	1
133	152	1
1890	1934	-1
1653	6808	1
3695	4879	-1
30	4083	1
7275	7462	1
1249	7172	1
5424	5707	1
1677	7566	-1
1383	9252	1
4160	624	1
3869	3575	-1
2069	3947	1
1076	271	1
2255	1530	1
7935	7833	-1
566	2103	1
252	2960	1
6335	2270	1
2169	216	1
7400	7543	1
543	5360	1
697	2284	-1
99	115	1
3322	8075	1
6942	5384	-1
4059	7275	1
9419	2385	1
433	4006	1
274	126	1
3882	3947	-1
2817	3162	1
6663	9961	1
1165	215	1
3376	3098	1
7445	8740	1
7667	9536	-1
3190	6692	1
5369	4426	1
5777	5778	1
5183	5623	-1
1829	7161	1
5233	6372	-1
6542	435	-1
5818	3568	1
2103	137	1
930	2582	1
336	3412	-1
743	4970	-1
4387	1340	-1
4354	2294	-1
2209	2259	1
1131	4896	1
5425	1158	1
126	2496	1
1433	786	1
3394	2183	1
977	37	-1
2540	5846	1
5162	5533	1
2243	378	-1
3307	6665	1
7188	162	1
84	1216	1
2342	2988	-1
295	2793	1
4133	4077	1
104	4172	1
8579	7491	-1
8351	4784	1
3289	1988	1
917	137	-1
5821	339	1
4871	8761	1
2255	1616	1
518	152	1
10051	10003	1
8256	7623	1
2881	273	-1
2436	4258	1
1081	5711	1
1045	9991	1
3954	4134	1
368	2835	-1
67	1107	1
2746	5384	1
187	780	1
4134	624	1
3882	7597	1
4558	5784	1
1413	1247	-1
5372	5349	1
369	8001	1
912	1431	1
1981	1507	1
350	4548	1
2317	4596	-1
516	337	-1
2287	2644	1
2062	2255	-1
6287	7630	1
1979	2978	1
997	3883	1
346	560	1
805	4778	1
341	365	1
2667	3884	1
3688	3604	-1
8641	7129	1
5814	5903	1
1051	6594	1
5880	868	1
3853	207	1
4297	2049	1
629	1203	1
729	7235	-1
3058	6510	1
426	1618	1
7290	4775	1
566	1961	1
357	1387	1
3462	4139	1
2986	4032	1
1691	7458	1
7472	5871	-1
1001	193	1
7885	5759	-1
796	5429	1
1648	339	-1
6826	4239	1
277	802	-1
3306	4774	1
187	473	1
2062	3878	1
258	3142	1
2093	4133	1
6295	5585	-1
2741	2249	1
676	1128	-1
5742	6649	1
2518	624	1
2706	7229	-1
5716	5133	-1
1051	7656	1
310	928	1
288	2427	-1
2057	6205	1
7491	3837	1
42	3513	1
3846	5319	1
7534	7672	1
2986	4004	1
1272	5679	1
2865	2249	1
4134	207	-1
542	328	1
566	291	1
1176	291	-1
3846	4031	1
4780	2232	-1
2667	3866	-1
796	2416	1
11	568	1
5151	573	1
3620	4758	1
3788	2856	-1
2096	6941	-1
9062	5041	-1
635	2680	1
7330	2814	-1
3870	955	1
3846	3993	1
1618	3942	1
3846	5437	1
61	3010	1
6600	641	1
4303	3908	1
508	1053	1
2875	5560	-1
1165	2712	-1
385	5633	1
4340	204	-1
84	519	1
9197	10003	1
5448	7830	1
5716	7758	-1
36	2917	1
3990	6045	1
9403	9295	1
1895	2582	-1
3853	4507	1
5198	7366	-1
3168	6251	1
4173	3899	1
1411	1471	1
1521	430	1
1069	1410	1
7844	7897	1
2088	7112	1
7534	3442	1
3942	3598	1
438	5242	1
2317	6157	1
1442	1880	1
1835	2806	1
186	1625	1
8104	1563	1
881	797	-1
2546	8603	1
5456	5420	1
3860	3963	1
4484	8364	-1
432	454	-1
1859	3989	1
5432	5404	1
5369	5769	1
1728	603	1
517	178	1
2824	500	-1
3191	5133	1
1241	40	1
8762	8308	-1
1708	2084	1
336	7393	1
4235	442	1
111	175	1
897	5284	1
968	7974	1
84	2379	1
3934	3836	-1
426	1841	1
9486	7116	1
1541	186	1
5644	7788	-1
7784	8013	1
4022	818	-1
8316	4702	1
2062	5859	1
5353	1653	-1
5644	6275	1
629	2587	-1
971	1100	1
6461	1971	-1
204	9816	-1
783	2641	1
7076	2492	1
5704	5575	1
1520	3444	1
5943	7496	1
1547	399	1
778	462	1
831	9906	-1
2540	2245	1
518	273	-1
1433	1441	1
8005	7702	1
7081	3218	-1
6566	411	1
2052	121	-1
96	1471	-1
199	3921	1
4052	628	-1
5757	1132	1
2925	5461	-1
4885	2436	-1
3780	3102	-1
75	177	1
2342	4162	1
3846	4013	1
7054	4128	1
4821	6503	1
5422	6287	1
5432	3990	1
995	1591	1
3024	84	1
340	668	1
26	1460	1
2030	2902	1
73	3929	1
103	1401	1
1774	1388	1
5484	6607	1
2795	6205	1
1728	800	1
498	6089	-1
6033	7484	1
164	843	-1
406	1578	1
6657	7840	1
4994	4011	1
2745	3357	1
145	1236	1
2317	1301	1
4558	3102	1
96	749	1
104	834	1
7447	5799	1
5233	7779	-1
1521	48	1
6738	8407	-1
36	1740	1
5199	2143	1
7400	6190	-1
4033	6386	1
3395	100	1
30	6221	1
320	1196	-1
3289	2976	-1
6276	9030	1
5265	7609	-1
232	351	1
5653	5230	1
456	5572	-1
189	551	1
6625	1729	1
7712	8125	1
1594	3518	1
4558	635	1
4311	7613	1
6239	4311	1
283	5989	-1
2019	2824	-1
5596	3842	1
2813	2397	1
4424	2428	-1
1996	569	1
994	2540	1
1614	1208	1
1884	1761	1
30	1448	1
2062	5378	1
2030	225	1
336	3716	-1
2062	174	1
3606	9142	-1
7161	7432	1
1890	2827	1
104	2025	-1
1558	953	1
232	830	-1
1493	42	1
587	182	1
2322	4254	1
3008	2859	1
971	1177	-1
2630	2000	-1
8823	7582	-1
676	73	-1
2934	3923	1
1343	6519	1
8450	9481	1
5194	5395	1
5463	9256	1
5608	5457	-1
3422	454	-1
4446	908	1
5698	7758	-1
3988	1706	1
4200	192	1
4507	711	1
5670	5713	-1
6899	4915	1
676	81	-1
993	7081	-1
2024	2025	1
1895	406	1
5189	831	1
2843	8090	1
7086	2672	1
1898	5404	1
6420	8764	-1
407	484	1
2317	341	1
9	128	1
2381	1043	1
8741	8740	1
5425	6275	1
7478	4311	1
7317	7798	-1
5052	5846	1
1383	5669	-1
5842	4178	1
229	341	1
5716	5818	-1
4006	8967	-1
5363	6172	-1
5780	6944	1
193	95	1
2300	7683	1
517	532	1
7529	8913	-1
1787	1399	1
917	2031	-1
1097	596	1
7275	849	1
1558	1355	1
2116	2840	1
2255	5420	1
565	688	1
7330	3660	1
977	1627	1
6542	2411	1
5942	3188	1
2029	335	1
9432	4702	1
302	3870	1
217	1540	1
738	416	1
5235	5380	1
917	3085	1
3	217	1
2317	4555	1
6998	8534	-1
2901	2898	1
1902	386	-1
6055	3765	1
4052	4174	1
3882	9744	1
3449	7908	1
3955	729	1
4407	4034	1
5287	5350	1
601	2436	1
5754	5977	1
5536	5454	1
5686	1078	1
5164	5361	1
1589	5361	1
3620	5755	1
1097	84	1
9451	7479	1
6641	2240	1
7363	5855	-1
589	296	1
5814	6033	1
6285	3135	1
2069	1062	1
42	4709	1
341	1062	1
2030	85	1
6943	868	1
438	3038	1
6561	3279	1
3659	2775	1
3701	3885	1
802	814	-1
1077	8972	-1
3688	3870	-1
1708	5884	1
21	1884	1
2541	4120	1
6698	7023	1
9284	1796	1
365	2139	1
1374	2110	-1
2722	2850	1
4013	1171	1
5230	5984	1
4394	162	1
291	2305	1
1131	7818	1
35	101	-1
2286	2972	-1
334	3838	1
708	1717	1
8854	5881	-1
3797	5593	1
4721	2080	-1
2255	4215	-1
256	1413	-1
897	1742	-1
47	498	1
2546	8298	1
2208	800	1
412	6425	1
1945	917	-1
4750	4618	1
4616	3918	1
2103	1985	1
969	12	1
6657	7697	-1
391	2029	1
5498	1471	1
2169	260	1
7581	6945	1
2155	5884	1
3286	2034	1
7758	8106	-1
1980	2694	-1
7734	6423	1
3657	4944	1
282	1390	1
5488	5910	1
5459	7014	-1
4694	7477	1
3066	1618	1
7463	9457	1
7075	4449	-1
3048	2820	1
201	34	-1
5964	7575	1
786	5125	1
11	42	1
199	2096	1
359	6295	1
7587	2474	1
801	312	1
2243	339	1
5230	4343	1
3860	5555	1
2854	1568	-1
391	1347	1
7779	3976	1
9964	6224	1
7844	1923	1
2818	2126	1
4553	3965	1
1165	2145	1
2084	1078	1
770	6271	1
359	1844	1
1085	1786	1
42	3071	1
4032	3852	1
2873	1681	1
5179	4311	1
9447	7107	1
2706	7393	-1
1457	1552	-1
4485	73	1
2874	1030	1
139	207	1
2530	120	1
830	2582	1
4618	9356	1
3976	3171	1
3785	3166	-1
103	1967	-1
1374	1701	1
5363	5425	1
8641	5683	-1
3626	1212	-1
7347	7507	1
1891	724	1
4057	89	1
5938	9302	1
1383	512	1
368	2903	1
7712	7957	1
317	8346	1
79	152	1
8380	7683	1
6277	5355	1
591	917	1
5581	3462	1
5459	1150	1
1374	2119	1
7430	7172	1
9226	6130	1
5446	7718	1
2256	4162	1
274	1232	1
235	772	1
977	5316	-1
4385	8372	1
5114	5593	1
2169	241	1
924	449	1
369	7173	1
5618	3502	1
5825	4449	1
4311	1692	1
5428	5736	1
193	5142	1
2319	7432	1
2415	165	1
6033	5661	1
637	7705	1
2062	1659	1
2113	5150	-1
1591	2300	1
2287	3575	1
3946	9363	1
802	541	-1
2036	5661	1
778	772	1
5133	5361	1
291	3896	1
924	1018	1
7534	1959	1
2928	114	1
2780	2286	1
9417	6711	1
4603	729	1
4540	6522	1
2343	2561	1
234	6130	1
359	5536	1
231	378	-1
1648	868	1
9234	7921	-1
897	3873	-1
3333	5437	1
3089	1678	1
10044	9374	1
1841	3434	1
5448	5617	1
5142	4314	1
6943	7691	-1
4550	7935	1
7430	8467	1
3279	3878	1
5151	66	1
138	5447	1
4020	2496	1
4476	4239	1
3856	3039	1
1558	225	1
2736	5811	1
2896	1124	1
456	77	1
495	475	-1
1441	257	1
125	1868	1
84	2396	1
5484	8618	-1
8336	7838	1
2475	572	1
1973	1125	-1
2198	1173	-1
4385	578	1
566	4294	1
5491	1589	1
527	78	1
5644	8806	-1
570	430	1
730	4134	1
3993	4558	-1
3870	3719	1
2526	785	1
1078	5321	1
5432	5576	1
2812	2405	1
8052	5263	-1
2706	6172	1
3844	6591	1
4	648	-1
897	3648	1
6280	5120	1
9	476	1
204	7773	1
2062	5586	1
2255	5240	1
5239	474	1
406	216	1
800	81	1
9385	4314	1
9453	7703	1
5179	8192	1
2863	5799	1
3101	3016	1
1213	3218	-1
2215	2356	1
1420	1423	1
7745	7953	1
7795	3177	1
6253	2558	-1
7173	6283	1
7705	9527	1
5283	2551	-1
1996	1007	1
7440	7482	1
8	163	1
4120	207	1
1343	7938	1
407	132	1
209	53	1
3439	2820	1
3292	4195	-1
270	941	-1
566	512	1
1112	361	1
786	4127	-1
1131	7278	1
4304	3646	1
5994	7450	1
4606	3873	-1
3206	5911	1
3359	3855	-1
458	5541	1
2404	167	1
3717	3470	1
284	2998	1
3652	3847	1
36	716	1
5672	5355	1
1550	1652	1
291	4217	1
5519	5386	1
2157	5247	1
2854	2998	-1
994	3870	1
745	9422	1
302	2798	1
9991	10091	1
2901	2299	1
2350	2093	1
783	3864	1
372	835	1
75	443	1
120	2053	1
1708	4855	1
2735	2140	1
73	3952	1
6616	5770	1
155	276	1
264	2929	1
5459	218	1
2555	4096	-1
291	324	1
7491	5912	1
3209	73	1
5263	8272	-1
2143	2819	1
4855	228	-1
1845	475	1
572	5944	1
2343	2835	1
617	2981	1
1486	89	1
2404	917	-1
4802	4067	1
498	5681	1
5442	5623	-1
3870	482	1
1043	3174	1
5821	1589	1
3853	3871	-1
573	4131	1
6536	7116	1
8005	5545	1
2665	216	-1
3863	335	1
8678	7709	1
2755	6904	1
6735	2843	1
2208	241	1
1507	100	-1
5368	5536	1
555	66	1
830	2118	1
1305	913	-1
1561	2065	1
1514	48	1
7779	4758	1
929	132	1
5600	7502	1
9223	1761	1
5217	1841	-1
7457	3518	1
7572	4623	-1
2896	3015	1
10002	9959	1
819	3126	1
1983	2084	-1
924	1025	1
7935	3856	-1
3387	624	1
2007	6347	-1
1797	8333	1
2344	3842	-1
7275	2331	-1
1520	1451	1
1405	42	1
2722	2541	1
2381	2812	1
3499	1687	-1
3844	7272	1
2667	3601	-1
749	5533	1
1278	1700	1
21	770	1
783	775	-1
945	3522	1
7495	9308	1
67	2889	1
2259	4273	1
2385	8561	-1
4651	8376	1
1021	7606	1
7508	7780	1
5964	7018	1
3620	5819	-1
2468	5664	1
997	6243	1
7581	2451	1
1001	1351	1
2062	8717	1
252	3189	1
994	847	1
5716	7499	1
324	3853	1
9957	7635	1
340	295	1
336	4994	1
6742	451	1
1728	569	1
5448	3856	1
5448	7121	-1
650	1013	1
189	599	1
8289	6295	1
9924	9359	1
4376	265	1
2047	138	1
3541	162	1
4820	8808	-1
9297	9296	1
3695	3593	1
3620	405	1
4651	8329	1
5243	5530	1
101	3310	1
391	2836	-1
283	1081	1
10180	10091	1
5506	3136	1
9195	8416	1
7468	7172	1
7447	2258	-1
4033	5369	1
8408	8627	-1
1700	3965	1
92	1798	1
3028	2279	1
3468	5644	1
2277	7012	1
4491	5701	-1
1884	3609	1
2426	4551	1
1375	2436	1
7796	8047	-1
1111	606	1
477	964	1
3637	2819	-1
3780	1247	-1
368	1990	-1
7188	5350	-1
4771	2602	1
2052	1980	1
8942	9228	1
5425	5494	1
488	132	1
5484	7758	-1
2150	4008	1
4558	1077	1
1493	2828	1
6741	5378	1
2098	3470	1
2683	7481	1
338	5324	1
3411	360	1
359	3973	-1
7733	5602	1
3289	2612	1
2667	1627	1
939	1998	1
2378	2819	1
307	3990	1
1331	199	1
4484	5576	1
7076	5718	1
498	6465	-1
36	1176	1
3048	2898	1
3870	2494	1
283	7352	-1
5186	8757	1
357	364	1
2926	254	1
5452	6569	1
104	4304	1
203	3442	1
2116	2896	1
1895	2042	1
4006	7502	1
589	203	1
6266	8534	-1
1981	3768	-1
6625	7842	1
3863	2299	1
212	370	1
3882	5711	1
4809	6254	1
338	2528	1
555	81	1
1131	9601	1
831	8104	1
1328	2028	1
3320	1678	1
9358	1692	1
295	364	1
573	1381	-1
3657	7462	1
3606	7465	-1
7478	2091	1
252	566	1
2272	2494	1
103	1605	1
2751	342	-1
1580	7709	-1
92	336	1
3971	4026	1
5818	7320	-1
11	453	-1
9954	9997	1
1375	1537	1
2998	4075	-1
4545	6943	1
88	2066	1
92	893	1
48	4350	1
2540	5754	1
6413	5381	1
1979	64	-1
3545	737	1
96	2529	1
847	3883	1
5377	361	1
252	1740	1
3271	2814	1
2544	1458	1
5977	5360	1
187	1038	1
2698	2040	-1
7463	7667	-1
3835	500	1
1383	2545	1
4018	260	1
1433	2291	-1
1540	1454	1
1728	335	1
4208	1841	1
365	73	1
1898	1924	1
3846	442	1
6826	6236	1
1540	1235	1
2208	2013	1
449	2025	1
7678	8125	1
414	624	1
5523	2910	1
783	122	-1
570	698	1
4160	3160	1
6253	5457	-1
5994	7702	1
3835	834	1
1892	1328	-1
7443	785	1
311	1107	1
2088	9366	1
4774	5419	1
5809	7922	1
291	1494	1
7758	345	1
930	1131	1
7827	5733	1
5363	422	1
5217	2873	-1
4606	5894	1
5681	3398	1
40	893	1
5663	9242	-1
2816	509	-1
1711	1653	-1
2651	2900	1
2843	7213	-1
900	2814	1
1486	1617	1
968	8454	1
477	124	1
4595	3971	1
8535	6296	1
3610	1052	1
110	689	1
8895	7565	-1
1653	7522	1
566	7752	1
10140	8001	1
3659	2172	1
4134	4501	-1
3997	3614	1
7347	3166	-1
2031	1646	-1
2780	3495	-1
2272	4104	1
3846	6941	-1
1841	3185	1
2812	601	1
2062	458	1
6604	7462	1
447	3978	1
1774	2113	1
589	45	1
4033	573	1
7680	3793	-1
5425	7948	-1
5469	1568	1
7232	5380	-1
4239	868	-1
2	42	1
7268	2411	1
5428	5432	1
1	90	1
5372	5903	1
9702	8377	1
4885	3853	1
2667	257	1
6616	5989	1
2385	7903	1
783	2108	1
5151	265	1
1272	7732	1
4512	276	1
1165	661	1
3918	8543	-1
342	137	1
5448	7660	1
26	776	1
161	386	-1
59	3370	1
4266	3470	1
3387	1494	1
4593	4067	1
252	409	1
3370	352	1
1540	245	1
6946	4288	1
358	185	1
5757	9517	1
4297	3170	1
1540	1176	-1
3846	3882	-1
61	3259	-1
948	3797	1
1196	836	1
3677	2000	1
1345	2625	-1
5915	4873	-1
96	3850	1
5903	5718	1
696	300	1
1558	106	1
6312	5594	1
3677	7565	1
3449	997	1
439	295	1
2865	2972	-1
64	3322	1
1383	2799	1
832	3095	1
96	3248	1
5572	3094	1
1328	1194	-1
365	4011	1
5363	2264	1
5825	1678	1
897	4011	-1
234	770	1
2317	3872	1
2047	925	1
1618	1740	-1
3394	5066	1
5052	6101	1
282	1776	1
1616	6202	-1
3835	3778	1
7445	6727	-1
4372	2453	1
6295	7609	1
5448	3711	1
6253	3568	1
5488	8572	1
3853	4215	1
7096	3965	-1
4094	5799	1
1594	9223	1
212	249	-1
6247	7022	-1
5425	7606	1
4747	3575	1
3931	1580	1
6304	1527	1
2255	1315	1
5545	641	1
152	122	1
5368	7022	-1
3620	4498	1
962	195	1
8701	1641	1
917	1845	1
3242	1779	1
897	2826	1
30	5247	1
3620	6326	1
1371	1235	1
4231	4300	1
4558	1242	1
527	75	1
2411	6813	1
7463	6542	-1
7894	7170	1
800	1845	1
1269	769	-1
8339	5699	1
