795	3274	1
1726	3472	1
1461	3254	1
8	1423	-1
85	4354	1
2954	3603	1
2252	2340	1
2176	4222	-1
435	1832	1
442	3495	1
693	2558	1
4310	4552	1
1318	1970	1
460	2351	1
362	2800	1
2644	4389	-1
2465	4244	-1
435	815	1
198	2793	1
667	691	1
711	1188	1
599	1712	1
310	2130	1
2094	3771	-1
1438	3705	-1
941	1234	-1
2209	3190	1
2592	2613	1
513	1572	1
671	1715	1
121	3653	1
469	2244	1
25	1023	1
81	2596	1
1500	1965	1
1232	1378	1
3888	4298	1
1461	4488	1
2016	2147	1
622	671	1
443	4104	-1
2867	4483	1
1458	1844	1
435	2256	1
615	2244	1
183	4143	1
258	4327	-1
575	4512	1
434	2138	1
941	4274	-1
9	33	1
35	4108	1
435	1289	1
451	1736	1
8	1509	1
462	822	1
237	1220	-1
110	3382	1
2391	3455	1
1492	3595	1
1530	2683	1
13	721	1
361	394	1
84	3191	1
444	2178	1
2006	3288	1
2800	4035	1
1	1963	-1
2922	2946	1
3353	3707	1
33	1737	1
385	776	1
2094	2263	-1
545	2971	-1
246	2255	1
857	2559	1
245	2477	1
167	1072	-1
2113	2541	-1
2370	3782	1
660	2300	1
192	243	1
134	4762	1
2187	2799	1
109	4058	-1
794	2107	1
41	597	1
18	254	1
802	2188	-1
3319	4749	1
943	2175	1
2220	2591	1
213	2762	1
822	1954	1
3415	3698	1
953	1835	-1
46	375	-1
293	693	1
370	4564	1
1116	2668	1
131	1818	1
322	2198	1
1116	4620	-1
976	3156	1
2863	4054	1
32	4244	1
2006	3885	1
196	4073	1
1266	2487	-1
126	318	1
2037	4354	1
131	735	1
322	2604	1
2184	2599	1
608	3512	1
1442	2176	1
86	545	1
1535	3387	1
1139	4785	1
2070	4320	-1
1179	1379	-1
206	3106	1
2090	3645	1
829	1982	-1
2868	3039	1
2181	3115	1
2002	2500	1
575	3487	1
242	243	1
1525	2500	-1
85	4360	1
690	1974	1
526	649	1
1332	4397	1
2924	3542	1
795	1162	1
1537	2113	1
1147	4598	1
700	1797	1
64	4822	1
16	849	1
158	176	1
552	694	1
86	3748	-1
397	4057	-1
328	752	-1
332	3750	-1
1764	2089	1
245	2605	1
315	671	1
1786	3605	1
2028	2772	1
1752	3038	1
602	2793	1
431	1830	1
2491	3819	1
378	389	1
1988	4161	1
135	4822	1
1528	4123	1
302	892	1
91	4585	1
1780	2241	1
1006	1333	1
397	1421	1
1078	1240	1
1759	3949	-1
299	396	1
691	734	1
121	1356	1
805	3236	1
4	1442	1
194	772	1
394	819	1
525	617	1
121	2526	1
206	1204	1
3897	4076	1
444	2561	1
655	1792	1
630	3189	-1
987	3837	1
341	681	1
1712	2098	-1
1508	4483	1
1592	2306	1
816	4196	1
1012	2617	1
438	2565	1
1061	1216	1
362	992	1
384	4039	1
206	2655	-1
1537	3451	1
368	2688	1
590	4495	-1
2187	2594	1
1767	2195	1
188	2414	1
2428	3463	1
824	2917	1
1375	1428	1
1195	1259	1
1563	2087	1
431	1923	1
246	645	1
213	302	1
1222	3195	-1
2573	2937	1
1727	3416	1
270	2184	1
240	526	1
540	1752	1
378	2370	1
605	861	1
2909	3635	1
307	433	1
362	4765	-1
2368	4799	-1
152	2676	1
36	3776	1
1729	4222	1
1057	3506	1
110	2380	-1
1825	3918	1
681	1767	1
690	2184	1
2462	3318	1
1190	4073	-1
839	2053	1
308	432	1
442	871	1
306	996	1
2473	4054	1
464	2368	1
1458	2746	1
1122	1980	1
972	2367	1
268	706	1
701	2095	1
437	1202	-1
1827	3606	1
585	1509	1
1348	2895	1
1989	2470	1
310	1749	1
241	444	1
445	900	1
1197	1341	1
500	2229	-1
707	1147	1
646	2345	1
4	4440	1
534	1714	1
1262	1405	1
4544	4763	1
1068	1493	1
84	775	-1
65	831	1
4161	4259	1
134	4667	1
36	978	1
430	1205	1
678	2116	1
1180	1433	-1
1180	1549	1
546	4518	1
1729	4191	1
1184	1256	1
242	1050	1
11	695	1
3620	4607	-1
1965	2865	1
244	652	-1
996	2248	1
3245	3291	1
4821	4822	1
108	1051	1
706	2586	1
617	2380	-1
1214	1363	1
237	1055	-1
432	2190	1
4282	4395	-1
2687	3814	1
32	194	1
134	838	1
1459	3163	-1
1113	3428	1
471	494	1
779	3470	-1
378	860	1
563	4347	1
2824	4799	-1
84	1354	1
16	875	1
472	2512	1
58	1065	1
1236	4360	-1
1752	1779	1
431	661	1
2295	4781	-1
3206	3943	1
2299	3089	1
1358	4347	1
4296	4430	-1
1171	2756	1
9	414	1
609	678	1
367	1878	1
1787	2572	1
4182	4298	1
477	3139	1
530	3203	1
1518	1698	1
416	2209	-1
1479	2087	1
801	1183	1
299	432	1
389	2222	1
361	2185	-1
435	1783	1
3489	4422	1
3810	4104	-1
243	2458	-1
137	3236	1
2463	3625	-1
436	3237	-1
988	1010	1
217	3147	1
3175	4732	1
1049	1247	1
35	4154	1
3074	3245	1
797	2106	1
602	1789	1
905	2425	1
984	1272	1
311	2765	1
2538	4078	1
1006	3866	-1
137	4536	1
2464	4574	1
2095	4288	1
2917	3186	1
2094	3009	1
737	2264	1
35	2348	-1
11	523	1
1059	2050	1
1601	2301	-1
272	498	1
526	1494	1
3487	3603	1
617	701	1
1180	1707	1
2190	3245	1
1093	2391	1
1199	1755	1
970	2408	1
1854	2694	1
1105	1108	1
322	1716	1
125	2658	1
2246	2538	-1
905	1805	1
1018	1205	1
84	2754	1
1510	1518	1
783	3730	1
310	2210	1
396	1580	1
1116	4623	-1
934	1006	-1
36	2189	1
18	915	1
8	371	-1
432	1718	1
92	380	-1
1507	4620	1
920	1215	1
2553	2993	1
920	1247	1
288	430	1
40	1500	1
35	4087	1
1055	1191	1
2924	4538	1
112	4290	1
557	2216	1
1078	1191	1
8	3814	1
1174	3662	1
691	2574	1
431	1808	1
605	681	1
646	1783	1
2901	3866	-1
240	1491	1
1493	1960	1
445	803	1
662	2250	1
261	2086	1
25	1020	1
243	783	1
1844	3631	1
248	662	1
1179	1430	-1
203	244	1
121	767	1
77	3814	-1
3626	3635	1
110	1320	1
1036	4360	1
538	2927	1
135	1390	1
2719	3317	1
681	1716	1
406	2462	1
147	2129	1
2550	3439	1
1400	4326	1
798	4261	1
51	3924	1
937	1442	1
2022	2113	1
53	4515	1
776	1462	1
38	1008	-1
2551	4564	1
686	4011	1
1592	2788	1
2028	3849	-1
465	1065	1
435	2197	1
1053	1792	-1
607	1601	1
700	3443	1
1050	1780	1
36	3620	1
460	3103	1
2631	4340	1
850	3277	1
1266	1747	-1
1008	2826	1
1715	1908	1
1820	3190	-1
241	645	1
434	2687	1
1051	1780	1
452	662	1
36	4641	1
86	2118	1
783	3742	1
1728	2487	1
291	508	1
306	1780	1
860	2238	1
1051	1772	1
2222	2403	1
1357	1993	1
1315	2719	1
1461	4485	-1
169	982	1
690	2238	1
504	1823	1
580	1179	1
1977	2242	-1
3293	4326	-1
1712	1759	1
461	712	-1
362	669	1
643	2141	1
431	1806	1
1061	2471	-1
274	2216	1
504	622	1
65	4361	-1
811	1690	1
242	2100	1
631	690	1
45	564	1
261	1458	-1
2831	4278	-1
1787	2530	1
307	613	1
322	794	1
992	2088	-1
290	2803	1
621	4555	1
1346	3877	1
668	4823	1
3074	3489	-1
784	4347	1
442	2550	1
1243	3750	-1
121	672	1
1333	3239	1
137	3633	-1
436	4598	-1
182	2895	1
453	2048	-1
646	666	1
2863	3779	1
1111	4370	1
2002	2251	1
152	3750	1
1207	1293	1
2209	2680	1
720	2384	1
406	1346	1
394	4440	1
5	131	1
320	2210	1
1609	1949	1
32	2613	1
754	2574	1
1679	1690	1
91	3291	1
438	630	1
332	2510	1
2896	4108	1
2786	2895	-1
760	3055	1
2393	2963	1
47	941	1
972	4828	-1
591	2646	1
589	2001	1
989	3198	-1
381	1066	1
3664	4033	1
248	320	1
121	2090	1
157	3930	1
438	589	1
656	4344	-1
1461	3213	1
1529	1745	-1
88	121	1
363	2958	1
175	1197	-1
272	311	1
1050	2405	1
2591	3073	1
431	1902	1
2141	2476	1
460	2946	1
442	3477	1
434	2695	1
1111	3270	1
563	2643	1
206	1094	1
1032	4382	1
109	2142	1
352	3642	1
1076	2341	1
2448	4636	-1
3415	3625	1
822	3756	1
563	2561	1
1538	2642	1
1532	4054	1
110	4246	-1
141	1955	1
529	530	1
595	1499	1
589	4080	1
121	4342	1
607	3468	1
432	619	1
1418	3632	1
779	2439	-1
941	3186	1
1744	1745	1
823	3620	1
2568	4035	1
77	379	1
706	4273	-1
1530	3069	-1
106	2573	1
669	1878	1
11	587	1
810	967	-1
605	1709	1
1054	2436	1
89	564	1
1616	4339	1
317	1139	1
971	1246	-1
1068	3269	1
605	4266	1
1390	2729	1
65	175	1
385	973	1
703	2601	1
979	2083	-1
1508	1818	1
1463	2800	1
3106	3862	1
38	476	-1
60	2215	1
320	2196	1
38	1995	-1
2106	2197	1
542	2107	1
11	507	1
587	1640	1
245	2618	1
1489	1797	1
2422	2553	1
608	4586	-1
158	1963	1
2181	3433	1
1972	1995	1
442	3540	1
622	2215	1
615	2409	1
558	3744	1
2908	3186	1
3109	3883	-1
5	121	1
194	540	1
613	1723	1
1760	1925	1
756	4326	1
1591	3749	1
847	2761	1
3645	4615	1
2409	2776	1
1735	4361	1
557	1494	1
986	1483	1
2428	4665	1
1738	1810	1
2098	2117	1
96	4058	1
17	3750	1
1147	4771	1
288	378	1
522	2380	1
782	2985	1
850	1672	1
438	794	1
2201	3236	1
829	2657	-1
1220	1289	1
261	3439	1
137	2362	1
1015	2308	-1
305	1225	1
1689	1690	1
791	2213	1
285	1050	1
505	2183	1
2925	3750	1
40	2462	1
776	3669	-1
378	1689	1
19	60	1
1227	4554	1
662	735	1
966	1350	1
435	2398	1
558	836	1
621	4523	1
415	2437	1
1111	4390	-1
813	3428	1
414	2015	1
322	2116	1
1964	4527	1
430	2107	1
1007	3885	1
121	403	1
22	696	1
171	957	1
2095	2687	1
248	1805	1
1116	3870	1
968	3073	1
522	1343	1
16	831	1
3415	3619	1
57	866	1
1200	1755	1
920	2664	1
999	1174	1
31	396	1
2765	3617	1
1828	3747	1
1509	1712	-1
547	719	1
293	2177	1
29	103	1
91	2483	1
477	4290	-1
947	4612	1
257	3334	1
966	1855	1
246	3270	1
755	3297	1
0	244	1
1056	4749	-1
276	311	1
1181	1375	1
445	2092	1
290	708	1
1715	1720	1
1844	4525	1
80	464	1
53	1745	1
985	1232	1
36	78	1
3172	3223	-1
3317	3636	1
1484	4488	1
343	4326	1
433	2184	1
466	4544	1
784	2773	1
1962	3074	-1
1051	1341	-1
1672	3191	1
599	1494	1
393	1050	-1
97	248	1
247	959	1
431	1763	1
1483	2722	1
168	2579	1
3873	4689	-1
1086	2392	-1
438	2100	1
245	2602	1
1824	4245	1
734	2352	1
1791	3220	1
2958	3697	1
1494	2258	1
308	2225	1
268	1588	1
92	1232	-1
77	1570	-1
596	1962	1
956	3888	1
874	2910	1
2379	3236	1
534	1779	1
92	1709	1
244	378	1
263	292	1
435	4621	1
0	6	1
1055	1076	1
1739	4485	-1
758	3497	1
7	838	1
3466	3496	1
1759	2372	1
3624	4073	1
2126	3750	1
782	3002	1
296	3539	1
362	2460	1
1348	1755	1
81	1718	1
2304	4043	1
2688	2963	1
490	3064	1
322	1745	1
285	520	-1
597	2432	1
2181	2603	1
362	2392	1
2468	4245	1
3086	4749	1
299	3198	1
956	1518	1
1922	2209	-1
123	1603	1
2643	2765	1
272	1051	1
274	1346	1
315	378	1
293	2523	1
8	1820	1
151	2489	-1
57	91	1
1754	4246	1
1504	2857	1
1963	2082	1
668	4520	1
171	2041	1
2201	2204	-1
2331	2910	1
452	2298	1
502	1429	1
298	1934	-1
996	3598	-1
60	4058	1
32	471	1
280	396	1
378	3275	1
11	530	1
1334	1341	-1
1587	2773	1
258	4758	1
29	206	1
1187	1188	1
333	4093	1
2461	2993	1
367	1574	-1
379	3273	-1
1	77	1
2000	2657	1
328	1736	1
128	2917	1
4259	4281	1
1077	3681	-1
1341	4063	1
706	3230	1
2191	2200	1
809	1782	1
291	819	1
1180	1647	1
1601	2323	-1
522	3463	1
439	985	1
85	3087	1
288	1050	1
1698	2903	-1
50	2252	1
40	2381	1
2462	3459	1
49	984	-1
1710	2462	1
942	2439	-1
1748	3748	-1
836	1779	1
782	2960	1
1574	3089	-1
954	1729	1
167	2437	1
2114	3886	1
245	2558	1
1196	1240	1
347	690	1
1198	2508	1
1179	2474	1
385	4041	-1
49	2553	-1
1200	1226	1
237	1183	-1
440	992	1
1111	4451	1
310	2592	1
435	2265	1
1032	4361	1
3621	4054	1
1180	4356	1
248	557	1
299	443	1
247	1820	1
241	2168	1
754	1722	1
1185	3866	-1
1787	3484	1
36	603	1
1065	4495	-1
2766	4298	-1
830	2516	1
573	630	-1
700	1668	1
2133	3114	-1
752	2518	1
1051	2187	1
1365	3235	1
1820	4696	1
103	2371	-1
1127	4267	1
2636	4073	1
1053	1061	1
2986	3866	-1
63	1752	1
522	4530	1
60	4285	1
121	776	-1
768	2334	1
3168	3548	-1
241	1799	1
1066	2793	-1
49	764	1
1064	1242	1
64	1709	1
828	4139	1
941	1212	-1
4260	4355	1
60	2697	1
2772	4078	1
927	1815	1
966	2972	1
207	556	-1
2048	4648	1
2515	3653	1
784	1792	1
327	1056	1
274	2100	1
190	700	1
2719	4063	-1
1125	4610	1
1510	1664	1
520	2594	1
573	1813	1
962	1759	-1
1466	3270	1
1229	1765	1
261	528	1
943	1203	-1
621	4534	1
966	1068	1
2470	3811	1
320	1809	1
29	512	1
224	1254	-1
430	811	1
1218	4104	-1
175	451	1
32	1820	1
2512	2585	1
2960	3172	1
99	2966	-1
121	1009	1
134	4488	1
11	465	1
2613	4029	1
1717	2945	1
2546	3730	1
980	4261	-1
1111	4393	1
1537	2286	1
293	431	1
1627	4284	1
368	2926	1
1714	3901	1
257	3331	1
452	2024	1
965	1720	-1
671	2100	1
431	631	1
1237	2993	-1
1180	1204	1
855	2462	1
2793	4599	1
553	2555	1
57	884	1
2461	2922	1
475	1519	-1
330	4527	1
53	4356	1
483	1191	1
857	2645	1
1196	1256	1
1995	3455	1
3888	4657	-1
782	2970	1
240	1066	1
1007	4246	1
967	1353	-1
2175	2800	1
60	784	1
1712	3848	-1
356	4420	1
507	1137	-1
2910	4063	1
84	1682	1
557	691	1
452	649	1
1757	4736	1
71	4363	1
1182	2483	1
1461	3243	1
306	580	1
248	1792	1
299	1668	1
2094	4563	1
833	3466	1
84	2246	1
885	3455	1
464	1745	1
1024	1818	1
181	3428	1
734	1740	1
4253	4736	1
850	1461	1
521	3738	1
331	3228	1
358	2082	1
406	1062	1
241	2157	1
2560	4316	1
590	2894	1
794	3924	1
239	2116	1
526	1495	1
2331	4110	1
3428	3872	1
333	2392	1
448	1690	-1
1490	1670	1
802	2460	1
1570	4326	1
385	431	1
2177	4359	1
2192	2370	1
2331	4039	1
350	2083	1
4481	4516	1
4749	4823	1
3186	3882	-1
706	4687	1
1060	4531	1
173	1820	1
3920	4576	-1
595	1749	1
85	4324	1
590	2110	1
54	2979	1
435	468	1
2156	3630	1
333	2110	1
1008	3914	1
1863	2565	1
433	475	1
808	4292	1
1180	1789	1
36	2350	1
2090	3437	1
1670	2558	1
1912	4326	-1
706	1538	1
522	4301	1
671	1740	1
715	1332	1
959	1061	-1
1137	1697	-1
678	1989	1
1459	3068	1
1504	2823	1
123	2653	-1
4285	4699	-1
1719	1745	1
484	2885	1
314	763	1
1977	2189	1
306	1057	-1
488	1717	1
1134	2286	1
1190	1207	1
557	2644	1
594	1624	-1
385	471	1
1207	2179	-1
1639	3906	1
367	3715	-1
850	1533	1
2179	2780	-1
3106	3892	1
2803	4492	1
237	487	1
1193	4610	1
2685	3984	1
2129	2940	1
245	1762	1
2082	2181	1
905	2286	1
379	1962	-1
60	1734	1
2188	2877	-1
1749	1962	1
2504	2950	1
242	589	1
1340	2201	1
2956	4291	1
619	1676	1
512	2222	1
121	4545	1
263	3482	1
240	1504	1
1574	2372	1
51	205	1
694	4749	1
93	4311	1
131	247	1
706	3091	1
4320	4496	1
477	1813	1
539	622	1
2334	3813	1
822	2115	1
2741	3185	1
35	4111	1
2468	3186	1
609	949	1
2866	3186	1
171	2177	1
393	966	-1
1354	3707	1
1892	1934	1
525	645	1
524	2361	1
8	2539	1
242	1762	1
526	2121	1
322	2131	1
1007	3662	1
1530	3650	1
2901	2993	1
2468	4694	1
715	2529	1
1856	1862	1
646	1651	1
308	2411	1
2529	3632	-1
3046	4600	1
57	2475	-1
557	3545	1
530	2043	1
1363	2581	-1
2325	4808	1
1174	1677	1
1174	2139	-1
1059	1565	1
1800	3074	-1
322	666	1
527	580	1
2497	4742	-1
2553	4320	-1
1180	1571	1
2384	2895	-1
241	2126	1
35	4136	1
2878	3137	1
240	1769	1
884	4292	1
3288	4574	1
302	606	1
25	993	1
1736	1903	1
165	2966	1
471	2244	1
2267	3073	1
122	1765	1
167	1729	1
701	2488	1
2795	4334	1
1779	2369	1
662	666	1
92	1207	-1
2761	3598	1
1736	1818	-1
171	2462	1
612	2941	-1
33	2105	1
259	4026	1
327	344	-1
444	4102	1
822	2637	1
1736	2000	1
830	3750	1
131	4047	1
680	3077	1
22	2142	1
1996	3186	1
965	4245	-1
2583	3118	1
1752	2380	1
128	569	1
524	4615	1
646	2091	1
720	746	1
1558	1666	1
102	707	-1
431	460	1
245	2095	1
943	3600	-1
141	3870	1
121	1138	1
1929	2800	1
1774	2005	-1
754	1721	1
1767	2117	1
1494	2240	1
760	2463	1
712	1180	-1
2800	4194	1
922	943	-1
1442	2426	1
1724	2238	1
194	579	1
2439	3391	-1
356	2147	1
444	2464	1
785	860	1
707	844	-1
2201	2302	1
1971	2743	1
204	932	1
1161	1165	1
1562	2881	1
957	3905	1
834	2465	1
430	1193	1
2106	2599	1
475	1119	-1
2108	2117	1
956	1246	-1
3552	4354	1
396	557	1
1521	2717	1
759	4063	1
763	4629	1
276	2000	-1
280	1711	1
1764	1959	1
2387	3361	1
2561	4620	1
3170	3479	1
996	2558	-1
691	1665	1
873	4327	-1
700	3897	1
1463	2322	1
833	2783	1
245	1858	1
121	3930	1
4328	4623	-1
435	537	1
1357	4189	-1
1493	1958	1
53	850	-1
1459	3070	1
1800	3288	-1
834	4696	1
880	3474	1
715	3481	1
3428	3873	-1
1960	2563	1
2439	2465	-1
819	2576	1
795	4844	1
676	3905	-1
43	49	-1
121	277	1
2645	3480	1
512	2687	1
435	667	1
2683	2926	1
276	3185	-1
102	1603	1
11	484	1
476	1717	1
1791	2147	1
3895	4305	-1
397	585	1
1207	3026	-1
60	2190	1
1202	2227	1
167	444	1
362	2523	1
605	2402	1
3061	3417	1
19	921	1
773	4389	-1
204	1179	1
194	1649	1
1051	1064	1
386	2460	-1
2147	2181	1
152	4605	1
213	1044	-1
394	2115	1
1507	2950	1
137	2474	1
1264	1755	1
9	411	1
213	498	1
9	129	1
460	4696	1
802	1332	1
394	2569	1
613	1840	1
1231	2415	-1
2646	2925	1
16	2138	1
299	646	1
522	1935	1
362	1780	1
228	4293	1
1295	1376	1
35	2992	1
414	461	1
1174	3428	1
2765	3519	-1
2188	3386	-1
784	3714	1
1078	1792	-1
2295	4814	-1
666	2210	1
134	4746	1
471	1716	1
30	1816	1
530	1846	1
2371	2854	-1
1956	2868	1
3731	4754	1
2567	4528	1
468	1772	1
2924	3324	-1
86	2098	1
31	756	1
65	4628	1
1817	2963	1
1736	2210	1
1174	2046	1
831	2090	1
822	2863	1
908	1128	1
716	2354	1
2529	4482	1
246	2370	1
0	261	1
599	3057	1
986	1054	1
3294	3623	1
2437	4287	1
47	91	1
3664	4054	1
270	2465	1
845	3317	1
549	649	1
438	701	1
646	2210	1
437	1931	-1
64	2241	1
21	439	1
206	3662	-1
1049	1334	-1
36	2553	1
1017	3233	1
276	2238	1
327	2098	1
710	940	1
3440	3497	1
1786	1789	1
4470	4826	1
1797	2550	1
3523	4610	1
2771	3712	-1
308	4277	1
1509	4188	1
656	1953	1
322	432	1
217	4564	1
244	445	1
151	809	1
315	3483	1
2804	4337	1
365	4077	1
468	1716	1
367	385	1
502	4518	1
198	3867	1
1789	4602	1
11	612	1
134	4750	1
1716	4104	-1
1236	2530	-1
2817	2821	1
8	340	-1
1101	1143	1
2107	4024	1
5	1068	1
3428	3897	1
1033	4109	1
249	1428	1
38	3194	1
1207	3729	1
288	512	1
2762	4288	1
38	1953	1
3761	3762	1
284	865	-1
1518	4273	-1
1792	3318	1
131	268	1
2791	3598	1
288	385	1
2928	3087	1
375	784	-1
1216	2462	1
258	4397	1
2801	4750	1
385	2238	1
1953	3708	1
1961	4785	1
1174	2293	1
365	477	1
1459	3130	-1
22	475	1
350	4077	1
46	691	1
549	1746	1
690	1760	1
1191	1195	1
962	1075	-1
336	4035	1
2515	4230	-1
237	1275	-1
1335	2653	1
1138	2558	-1
431	1583	1
1519	4051	-1
1673	2902	-1
270	2130	1
1677	4783	1
2530	3645	1
967	2113	-1
327	3078	1
1729	2367	1
2334	4058	-1
580	1740	1
1581	1982	1
1182	1480	1
436	2510	1
133	4615	1
545	1188	1
782	3014	1
3185	3756	1
1965	2524	-1
466	1628	1
1225	2213	1
8	359	-1
1844	2767	1
93	3455	1
2796	4822	1
2092	2222	1
365	3849	-1
990	3466	1
3591	4320	1
696	3042	1
393	3625	-1
131	2200	1
2099	2196	1
396	3767	-1
29	1077	1
2917	3548	1
2529	3902	1
60	1102	1
268	1966	1
1532	2540	-1
134	4805	1
468	1711	1
1640	2027	1
969	3618	1
128	1608	1
1186	1228	1
180	2073	-1
2400	2462	1
669	4304	1
587	940	1
291	1792	1
3098	4033	1
1458	2920	-1
2142	2916	1
588	2993	1
8	352	-1
594	3512	1
241	2130	-1
580	3524	1
60	1666	1
435	1533	1
180	3672	-1
943	1270	1
4293	4645	1
512	1536	1
64	2139	-1
367	4551	1
16	822	1
302	475	-1
2267	3617	1
394	4598	1
397	3817	-1
967	2842	-1
970	1750	1
2480	3035	1
4336	4535	-1
481	850	1
196	2677	-1
1697	3072	-1
2537	4441	1
134	1757	1
3069	3271	-1
1532	3746	-1
2422	3635	1
1841	2181	1
3233	4520	1
504	2200	1
782	1962	1
154	2926	1
242	1807	1
782	2450	1
605	1724	1
542	1592	1
131	1772	1
394	1792	1
1472	2833	1
2898	3628	1
1135	1194	-1
65	1461	1
102	587	-1
3117	3649	1
1823	3475	1
291	1782	1
2962	4256	1
884	3856	-1
362	996	1
514	772	1
1741	1790	1
1074	1267	1
3415	3683	-1
3470	4365	1
3915	4598	1
2828	3611	1
1854	2252	1
2094	3230	1
2950	4318	1
1955	4610	1
1186	1219	1
464	2298	1
1716	1724	1
245	1959	1
1180	1653	1
203	4596	1
1518	4319	1
2800	3186	1
1792	2425	1
534	1778	1
1595	1784	1
2528	2742	1
0	12	1
35	4083	1
652	1807	1
393	3863	-1
1116	4634	1
460	2655	-1
2000	2928	1
1064	1249	1
768	1050	1
302	1353	-1
368	850	1
4488	4600	1
700	1820	1
1980	2765	1
838	2866	1
352	2483	1
386	1047	-1
1068	1436	1
466	542	1
1820	3473	1
53	461	1
1064	3866	-1
646	2101	1
978	1792	-1
328	3762	-1
558	4315	1
2674	3056	1
602	2749	-1
151	4593	1
2303	3139	1
3074	3283	1
2487	3752	1
192	755	1
1363	3750	-1
246	540	1
62	435	1
81	505	1
1135	2040	1
2141	4285	1
9	401	1
2217	2370	1
822	826	1
2069	3821	1
868	4046	1
1179	1417	-1
299	946	1
830	4550	1
678	2830	1
884	1995	1
448	1325	-1
970	1005	1
491	2803	-1
2155	3726	1
131	1600	1
237	1229	-1
2043	2927	1
406	1087	1
1068	1200	1
82	364	1
2581	2959	1
850	1225	1
1490	1685	1
385	1350	-1
452	472	1
1186	2427	1
2868	4641	1
521	2107	1
344	2197	1
1174	4273	1
121	908	1
365	609	1
131	4127	1
811	2181	1
379	2188	-1
438	671	1
3440	3451	1
1754	4551	1
182	1410	1
3073	3439	1
2584	4479	-1
342	4389	1
237	304	1
1824	4026	1
137	2109	1
2657	2925	1
7	233	-1
237	1315	-1
558	2369	1
1678	3270	1
16	812	1
396	2567	1
380	2225	1
2030	2094	-1
1193	1538	1
1367	2250	1
299	2799	1
2261	4587	1
2901	3787	1
3081	3636	1
857	4590	1
1915	2971	1
192	1910	1
448	1040	-1
22	2087	1
452	645	1
1190	1195	1
97	3915	1
91	378	1
416	2214	-1
1346	3810	1
563	1350	1
64	356	-1
120	2887	-1
557	738	1
3633	3875	-1
1780	2569	1
602	1901	1
2241	3054	1
333	335	1
3885	4648	1
84	2178	1
22	4207	1
362	860	1
129	1481	1
46	978	-1
2113	4339	1
1860	3479	1
2729	3610	1
2246	3472	1
53	4285	-1
2483	3277	1
194	431	1
208	1820	1
121	681	1
599	691	1
1188	1267	1
214	678	1
1807	2107	1
1111	4323	1
464	2212	1
522	2411	1
435	836	1
363	811	1
2001	2573	1
307	3487	1
241	378	1
112	1516	1
1714	1805	1
1724	1809	1
1207	1679	-1
2006	4261	1
121	4055	1
438	452	1
1570	2000	-1
3036	4469	1
17	569	1
2799	4486	1
396	643	-1
1076	1375	1
546	4046	1
569	3626	1
706	2295	1
3195	4696	-1
2213	3470	1
784	826	1
89	4600	1
636	1182	-1
1740	2175	1
448	1965	1
1500	2654	1
546	1542	1
1053	1202	-1
60	3296	1
245	690	1
198	3384	1
368	4526	1
2655	4073	1
245	2634	1
1787	4648	1
471	2121	1
85	4382	1
1679	1893	1
1666	2293	1
244	2534	1
477	2139	1
131	4736	1
1332	2711	1
63	2591	1
999	1878	1
3598	4495	-1
477	1163	1
1738	3279	1
693	2949	1
462	3976	1
1282	4354	1
65	3648	1
987	1113	1
1055	1428	1
131	2698	1
435	2198	1
2746	3860	1
414	2201	1
2123	3198	1
435	1762	1
437	4163	-1
2868	4250	1
103	483	1
482	3549	1
416	712	-1
86	330	1
1180	1645	1
245	999	1
242	1823	1
815	1840	1
11	477	1
363	2141	1
836	3242	1
1673	2652	-1
258	4743	1
526	1780	1
33	1718	1
512	1050	1
483	1203	1
30	2510	1
110	978	1
452	779	-1
2660	2834	1
81	315	1
121	1428	1
703	2201	1
2926	3293	1
1147	2214	1
1810	3869	1
1753	4026	1
505	2701	1
378	3127	1
8	1963	1
91	3034	1
1549	3662	-1
1009	1056	-1
2652	2657	-1
1976	3692	1
785	2761	1
66	3609	-1
1533	1754	1
91	137	1
2216	3609	1
1288	1744	1
2187	2604	1
443	2252	1
165	4389	-1
140	1717	1
464	4593	1
2267	2864	1
312	1344	-1
1200	1214	1
3455	3870	1
435	599	1
83	4229	1
690	1548	1
328	4302	-1
764	4839	-1
502	1764	1
35	4147	1
498	1790	1
466	1122	-1
522	4628	1
1855	4304	-1
597	2556	1
2108	2369	1
438	1778	1
298	615	1
2480	2724	1
2204	3132	-1
438	1777	1
432	558	1
2564	4525	1
652	1724	1
285	505	1
2680	2729	1
245	691	1
680	4519	1
1798	4600	1
967	1607	-1
483	2175	1
4293	4709	1
430	662	1
3114	4301	-1
333	3139	1
258	358	1
213	2776	1
1960	3974	1
1442	1863	1
1717	2564	1
2422	3211	1
445	1204	1
1775	2105	1
522	4744	1
257	3380	-1
2517	3121	-1
290	307	1
4332	4742	-1
1844	4606	1
8	239	1
3496	3869	1
1503	2749	1
4049	4635	-1
245	248	1
384	920	1
51	307	1
1666	1690	1
81	2099	1
3415	3613	1
1291	3866	-1
246	634	1
336	1341	-1
65	1745	1
45	3487	1
288	720	1
56	4485	1
2257	2560	1
160	302	1
1	1915	1
396	512	1
1354	2454	1
967	1385	-1
851	3461	1
362	4749	1
2281	2683	1
224	4298	1
959	2500	-1
2804	3634	-1
646	2238	1
25	587	-1
1051	1715	1
695	1209	1
1163	2480	1
396	660	1
556	2246	1
