1014	4286	1
1520	4729	1
1206	2143	1
227	467	1
1152	1454	1
1687	1727	1
224	1269	1
1051	2682	1
1057	2158	-1
413	4361	1
2682	4578	1
143	337	1
2838	3710	1
231	1392	1
2844	3793	-1
527	1189	1
106	1320	-1
155	1206	1
1060	3812	1
911	3986	1
1286	3719	-1
4005	4781	1
322	560	-1
1063	2404	-1
307	4454	1
2575	4501	1
760	1145	1
172	1848	1
87	3567	1
1292	4604	1
2614	4009	-1
208	677	1
246	3096	-1
2241	2710	1
1163	1723	1
2160	3999	1
873	1148	1
4	2143	-1
45	550	1
56	1378	1
1106	1702	1
1217	3005	-1
181	4281	1
1363	3501	1
1246	1264	1
31	77	1
97	4676	1
106	645	-1
1217	4811	1
191	1991	1
8	1138	1
1116	4399	1
582	2316	1
229	340	1
1301	4098	1
1142	2718	1
2223	4668	1
147	3451	-1
141	1553	1
375	3512	1
704	2002	1
1828	1947	1
1161	2949	-1
3450	4009	1
1678	2037	1
4349	4405	1
1135	3366	1
385	887	1
1001	4802	1
1143	1327	1
56	164	1
216	4346	1
375	4004	1
319	4494	1
90	481	1
90	2475	-1
18	1828	1
2318	3203	1
1135	2340	1
1041	1622	1
424	3995	1
346	1037	1
77	2498	1
120	302	1
40	1324	1
3506	3507	-1
25	1493	1
1001	2330	1
230	1516	1
24	58	-1
1153	2143	1
758	4604	1
299	3726	1
2682	4837	1
1040	2886	1
2566	4369	1
61	3901	1
502	1107	1
247	1039	1
407	2937	-1
3385	3450	1
1150	3795	-1
759	4807	1
1160	4660	-1
33	702	-1
1145	3286	1
1365	3283	1
299	3215	1
32	1259	1
418	887	1
3	234	1
4157	4642	1
2191	4856	1
1527	1858	1
172	1630	1
386	1365	1
2867	3992	1
407	527	1
3464	3675	1
132	1143	1
296	559	1
1262	4857	1
1382	3106	-1
1528	4315	1
1697	2160	1
1033	1925	1
3364	4319	1
6	1463	-1
1106	4381	1
482	1878	-1
1100	1637	1
147	1041	-1
3602	4128	-1
1076	1554	1
1308	1531	1
1105	4585	1
2395	3982	1
1099	2931	-1
209	323	1
3281	4344	1
1423	4117	1
3171	3204	1
1330	3300	1
1463	1593	1
42	2605	1
1189	4640	1
177	1197	1
1001	1922	-1
191	2383	1
230	1107	1
4023	4053	1
108	295	1
106	822	-1
716	2720	1
2384	2394	1
526	1174	-1
1377	4443	1
1063	2505	1
2308	2882	-1
1389	3399	-1
53	156	1
1997	3427	-1
1036	2402	1
1209	4537	1
1001	2000	1
319	884	1
1400	4542	1
1055	3189	1
1627	2161	1
773	2587	1
224	1002	1
3703	4098	1
2868	2916	1
78	1531	1
32	144	1
3647	3914	-1
2219	4471	1
275	4590	-1
2188	2508	-1
2307	4395	1
155	1147	1
1072	3543	1
1647	4710	-1
1031	3895	1
1775	3283	1
1357	2408	-1
120	1172	1
993	3802	-1
320	1908	1
121	635	1
214	3359	1
91	4405	1
3435	4405	1
154	207	1
42	760	1
44	1103	1
301	1427	-1
1738	2338	1
34	484	1
157	4369	1
1152	3813	1
3497	3959	-1
1124	1546	1
2015	2475	-1
321	3385	1
1592	1707	1
1015	1159	1
172	1035	1
39	2621	-1
2534	3733	-1
530	3792	1
2682	4551	1
567	4306	1
1509	1527	1
2361	3583	-1
1518	4856	-1
1293	2475	1
3411	4334	1
2173	3463	1
594	2664	-1
1942	4611	1
1750	3642	1
271	3477	-1
169	4272	1
1123	1669	1
2329	2716	1
873	891	1
1424	4377	1
3265	4435	1
3345	4833	1
554	1912	-1
6	1933	-1
1114	3110	-1
1277	1386	1
132	3427	1
466	1279	1
2001	3671	1
147	1966	-1
75	1904	1
521	583	1
1035	3533	1
186	3664	1
382	1513	1
346	1489	1
70	2008	1
44	1365	1
1037	4374	1
3707	4308	-1
45	291	1
1164	1828	1
2709	4524	1
20	1100	1
1971	4007	1
240	1327	1
230	1882	1
1891	2891	1
1051	1113	1
1891	2004	1
60	2310	1
1653	3177	1
1541	3589	1
873	4004	1
45	1325	1
901	3496	1
2252	4421	1
216	3370	1
138	239	1
125	189	1
291	3410	1
177	802	-1
2148	4470	1
1103	3676	1
2296	2682	1
58	2708	-1
136	758	1
3652	3685	1
45	4373	1
87	349	-1
972	3181	1
346	1237	-1
104	4777	1
24	2499	-1
1006	2327	1
153	2583	1
322	2233	1
65	4130	1
1235	3293	1
227	1276	1
93	1641	1
1279	2235	1
1167	4306	-1
1960	3288	1
1886	4885	1
1130	1148	1
1114	1310	-1
759	2186	1
579	2596	1
1162	3484	1
195	2718	-1
1161	1206	1
1633	4699	1
3322	4752	1
420	4299	1
158	2568	1
1047	1062	1
189	265	1
1350	2315	1
103	2320	1
4660	4710	1
3677	3955	1
186	4311	-1
2319	3715	-1
3009	4639	1
1151	1356	1
2324	2683	1
78	1306	1
1297	2341	1
1432	1787	1
1400	3559	1
177	1063	-1
255	2442	1
185	4464	1
1128	1632	1
302	2499	1
2238	3444	1
1637	3483	1
202	1288	1
190	1533	1
69	1101	1
554	1383	1
487	4119	1
3062	3255	1
73	386	1
876	3658	1
107	1110	-1
2851	4313	1
1239	1252	1
400	1928	-1
579	3942	1
4339	4860	1
239	1138	1
1051	3161	-1
3013	3703	1
467	594	1
473	1989	1
2143	4154	1
18	522	1
317	4356	1
190	217	1
2437	2472	1
2316	2329	-1
207	1276	1
37	2822	-1
557	2237	1
177	1040	1
1135	4441	1
296	2656	-1
3	702	-1
425	1160	-1
179	559	1
102	2233	1
79	2173	1
198	1627	1
643	2232	-1
153	305	1
401	1823	1
119	316	1
58	118	-1
2485	2486	1
1103	4597	1
94	759	1
2941	4653	-1
1227	2817	-1
1645	1743	1
71	1414	1
1950	2417	1
623	4781	1
1126	1965	1
1243	1269	1
228	1305	-1
406	431	1
2338	2843	1
68	3573	1
2003	2474	1
4405	4629	1
3731	4374	-1
1310	1440	1
2437	4208	-1
18	1184	1
899	1272	1
420	3619	1
233	2878	1
570	594	1
2899	4006	1
80	2788	-1
78	3989	1
222	859	1
1157	4129	1
428	3576	1
1646	2496	1
41	283	1
169	316	1
759	4768	1
207	1037	1
1103	2208	-1
1042	1677	1
902	1266	-1
158	290	1
304	2436	1
45	840	1
49	172	1
18	23	1
34	1041	1
3970	3980	1
121	1495	1
1055	2643	-1
341	1135	1
1099	3399	1
1210	1394	1
7	738	1
96	1971	1
1162	4163	-1
1277	1392	1
427	1100	-1
185	1167	1
91	1134	1
1135	2582	1
3366	4491	1
49	2575	1
3	206	-1
2241	2436	1
190	290	1
272	2828	1
3214	3475	1
177	1104	-1
95	346	1
2165	2240	-1
1417	2362	-1
1478	3662	1
1747	2356	-1
1226	2019	1
1423	1593	1
1135	2295	1
517	873	1
227	2219	1
1408	4718	1
1636	2232	1
278	1135	1
3298	4802	1
1342	4767	1
1325	2971	-1
141	1459	1
32	314	1
2245	4046	1
1408	2486	1
1109	2486	1
56	1352	1
1528	2821	1
1262	3512	1
1163	2198	1
401	1138	1
524	4330	1
229	3255	1
66	135	1
3647	3896	-1
3782	4398	-1
442	1101	1
303	2314	1
3075	4325	-1
445	2222	1
298	4364	1
120	4320	1
75	3483	1
159	1172	1
18	1726	1
3325	3703	1
296	2186	-1
304	3005	-1
2578	2793	1
1060	4425	1
1211	2161	1
1828	2010	1
18	33	1
1121	1675	1
1297	1516	-1
32	4161	1
50	4421	1
3873	3955	1
3686	4835	1
65	3804	1
149	2379	1
1468	3449	1
1143	4133	1
70	1001	1
1497	4009	1
1235	1726	1
1121	3467	1
3452	4326	1
1170	1365	1
1221	3731	-1
135	1435	1
1817	2018	-1
1076	4499	1
158	1203	1
1118	1627	1
1002	1115	1
2226	2567	-1
78	2714	1
1147	2919	1
1047	4710	-1
1063	3589	1
1720	1764	-1
3293	4369	1
412	1157	1
1157	4819	1
38	3404	1
1105	2866	1
147	1439	-1
75	2540	1
1938	3798	-1
187	1324	1
107	2186	-1
1058	4165	-1
592	1135	-1
2839	4305	-1
301	1772	-1
1238	3558	1
90	182	1
526	872	1
563	2186	1
47	1055	1
94	1148	1
1189	2716	-1
2622	2867	1
1478	4710	-1
349	2501	-1
466	1573	1
1345	4738	1
293	307	1
260	4659	1
1105	4025	1
303	439	1
1353	1912	1
401	1882	1
595	3496	1
51	502	1
502	1338	1
1371	3423	1
191	2254	1
758	1371	1
1056	3714	1
291	4597	1
1147	3459	1
4335	4602	1
3039	3203	-1
142	583	1
559	1103	1
1313	3638	1
49	1285	1
100	1178	-1
57	1375	1
873	1204	1
235	4531	1
1207	1643	-1
1042	2389	1
96	2184	1
154	2576	-1
2383	4098	1
125	2700	1
1006	2714	1
2565	2641	1
2498	3736	1
2233	2252	1
2603	4154	-1
2824	3811	1
300	386	1
1272	3753	1
884	1157	1
60	458	1
1279	4098	1
377	4780	1
2145	2941	-1
2241	3177	1
1884	3444	1
1158	1167	-1
1678	4823	1
337	1398	1
1137	1508	1
876	4053	1
1607	2866	1
87	1938	1
149	2151	1
185	216	-1
238	3815	1
645	1448	-1
45	1389	1
3919	4608	-1
338	1200	1
318	1926	1
678	1204	-1
699	1099	1
1325	4628	1
1033	3442	1
3	410	1
95	796	1
261	1099	1
71	1961	1
1192	1409	1
4	1339	1
139	589	-1
44	147	-1
28	40	1
1419	4608	1
2700	2862	-1
2831	3783	1
1294	2315	1
2170	2869	-1
2238	2842	1
7	3429	1
4129	4347	1
264	4819	1
227	1394	1
1294	3589	1
1239	1921	1
1498	4419	1
131	384	-1
460	4154	-1
4490	4604	1
2158	3190	1
80	283	1
1812	1947	1
1961	4540	-1
2565	4422	1
33	1098	1
7	4046	1
162	1926	1
97	431	1
373	758	1
32	127	1
2568	4157	1
30	1226	1
1035	4613	1
1155	2171	1
2392	3443	1
304	4089	1
2682	4364	1
581	857	-1
1116	1408	1
1099	3112	-1
1544	3322	-1
2700	4021	-1
218	3152	1
1645	4314	1
1439	1958	-1
759	4710	1
1322	4482	1
909	2583	1
323	1010	-1
1706	2709	1
110	3585	1
901	2861	1
380	1072	-1
1208	4272	1
1223	3062	1
1353	3512	1
1114	3307	1
94	1643	1
36	3583	1
599	879	1
211	399	1
2180	2497	1
48	2700	1
33	400	1
1145	4581	1
1478	1572	1
1683	4586	1
32	3585	1
3	354	1
59	4009	-1
134	2581	1
33	1471	1
3	155	1
1047	4086	-1
2868	4316	1
80	1918	1
632	4610	-1
56	3739	1
1098	2633	1
1205	1301	1
3304	3337	1
304	1297	1
813	1189	-1
2454	2512	-1
1636	2625	1
4043	4046	1
2521	4798	1
52	211	1
39	2641	1
128	584	1
1245	4350	1
3363	3466	1
1682	2219	1
348	4018	1
231	2818	-1
139	3256	1
1178	1184	1
1354	2324	1
2436	4501	1
908	3486	-1
2294	4311	-1
61	3710	1
218	493	1
151	1222	1
1143	2440	1
155	1639	1
1116	4688	1
859	2851	1
758	3779	1
28	1006	1
2228	4405	1
181	2977	1
106	394	1
1054	1408	1
227	748	1
759	4311	1
2026	4154	-1
410	2641	1
2704	2817	1
420	636	1
386	630	1
320	1683	1
1043	2004	1
229	1447	1
1279	2627	-1
31	1823	1
1051	3967	1
2329	2353	1
1471	3571	-1
473	1910	1
1639	4859	1
214	1390	1
300	3568	1
1056	3204	1
1117	3423	1
341	1200	1
147	733	-1
1323	2908	-1
209	3371	1
2341	4699	1
100	1382	1
602	1144	-1
2708	3207	1
75	4128	1
195	412	1
559	2395	1
20	177	-1
463	743	-1
2342	3543	1
160	2319	1
131	2888	-1
2044	4327	1
131	206	-1
1001	4819	1
58	4379	-1
48	557	-1
109	1109	1
18	217	1
131	3420	-1
1334	4430	1
1159	3482	1
2475	4846	1
195	202	1
1234	2238	1
1504	3795	1
73	3570	1
26	773	-1
620	1163	1
71	1272	1
2893	3418	1
77	1112	1
420	3383	1
2154	3786	1
110	277	1
3	636	1
235	3444	1
1387	1518	-1
620	3533	1
614	1912	-1
1922	4349	1
48	2294	1
1300	1600	1
1278	1543	1
1491	1674	1
313	1377	1
1362	3786	1
1115	4539	1
56	1938	1
1118	4009	1
1386	1931	1
4352	4394	1
2569	2815	1
416	4018	1
407	1283	-1
484	1445	1
1301	4421	1
1425	1497	1
824	1448	-1
1249	1275	1
3482	3646	1
32	3483	1
1152	1380	1
2683	2705	1
18	2172	1
216	4349	1
1776	1886	1
45	4013	1
498	4893	1
211	3713	1
430	2700	1
4027	4035	1
27	267	1
4502	4817	1
123	1167	-1
1642	2943	1
1494	4392	1
85	466	1
4455	4772	1
243	385	1
4418	4672	1
467	583	1
1176	1631	1
41	133	1
46	2144	-1
114	1039	1
243	3779	1
48	62	-1
214	227	1
267	4628	1
2443	3449	1
7	1346	1
1906	2583	1
47	2234	1
1387	2389	1
147	1912	-1
1200	2154	-1
4380	4404	1
647	1041	1
244	499	1
26	41	-1
148	151	1
18	3517	1
1334	4476	1
1135	1966	1
2144	2499	1
3560	3581	1
1035	4521	1
184	2379	-1
2437	3727	1
1207	1356	1
1772	3078	-1
322	768	1
2307	3371	1
1370	2824	1
420	1293	1
1001	1040	1
377	3359	1
507	1404	-1
1406	1522	1
451	1157	1
1062	2882	-1
1742	4455	1
318	1132	1
107	4841	1
50	1823	1
55	87	1
2339	2720	1
141	1447	1
1494	4628	1
265	2234	1
386	553	1
153	323	1
2900	3362	1
2184	4760	-1
2600	4277	1
1231	2805	-1
1035	4736	1
1501	2193	-1
1321	1337	1
1809	1862	1
1573	2567	1
167	4652	1
43	1278	1
2008	2252	1
4681	4710	-1
535	2150	1
405	894	-1
58	1116	-1
1468	4405	1
210	3992	1
2484	3533	1
50	2662	-1
3908	4358	-1
18	498	1
55	2378	-1
758	1052	1
44	1928	1
546	814	-1
1360	2008	1
2381	2984	1
1146	2455	1
1255	3175	1
1166	2154	1
385	407	1
115	3999	-1
86	1038	1
1192	1641	1
1033	4760	1
181	2683	1
177	3430	1
1098	4311	1
228	3366	1
274	1101	1
2603	3703	-1
46	2835	1
749	2396	-1
700	853	1
2843	3824	-1
37	2638	-1
338	846	1
210	1075	1
27	1263	1
463	3217	1
3	590	1
1275	2899	1
57	1627	1
1637	4472	1
1177	2717	1
3214	4779	1
3512	3637	1
148	4407	1
830	1041	1
1158	2836	1
3539	3541	1
1001	1485	1
3606	4405	1
1397	1987	-1
26	518	1
773	1197	1
1437	2965	-1
72	430	1
1697	2704	1
1201	3849	1
637	2615	-1
3	214	1
3283	3411	1
1056	1562	-1
1257	4349	1
164	623	1
1342	2240	1
1697	2603	-1
1178	2241	1
1052	2716	1
271	2495	-1
1175	2191	-1
460	4425	1
299	1226	1
48	3753	1
165	2867	1
2579	4644	1
185	2498	1
369	3486	1
77	4356	1
2977	4004	1
3203	4176	1
1063	2001	1
1318	3983	-1
2530	4495	-1
1275	2290	-1
151	373	1
566	2521	-1
4327	4338	1
2379	4424	-1
265	2776	1
3311	4798	1
3390	4809	1
1207	1488	1
1254	2475	1
46	1103	-1
4000	4325	1
146	2722	1
158	2310	1
1991	4105	-1
106	3932	-1
1347	1359	1
1392	3204	1
1172	3565	1
41	3428	1
1931	2587	1
1390	4405	1
37	737	-1
159	4299	1
64	2575	-1
1009	1301	1
321	1650	1
2857	4763	1
2559	3087	1
2903	2906	1
73	293	1
3217	4580	1
2386	2531	1
32	567	1
123	1546	1
282	2626	1
1925	4819	1
209	213	1
323	512	1
2382	3676	1
1143	1659	1
106	1796	-1
99	797	-1
2219	2514	1
53	3412	-1
4531	4639	1
47	186	1
155	2477	1
1009	2509	1
147	1314	-1
169	2149	-1
174	1350	1
147	1630	-1
1063	2079	1
859	3383	-1
308	3322	1
1161	2892	1
102	467	1
1707	3190	1
3	274	1
99	2227	1
31	32	1
1495	1797	1
152	1053	1
1901	3518	1
1593	3427	1
1105	2530	1
760	1258	1
1036	3353	1
4098	4429	1
2339	2700	-1
77	3785	1
49	1971	-1
3204	3450	1
1313	1389	1
159	4373	1
18	1165	1
2330	4117	1
1388	4053	1
2889	3450	1
237	1997	1
243	1332	1
1674	4859	1
759	4417	1
1063	2142	1
1251	1999	1
588	3217	-1
139	1042	1
2508	3776	-1
88	255	1
28	2497	1
1153	2842	1
246	2307	1
1278	4575	1
1041	4392	1
1102	3873	1
72	2580	1
1254	2818	1
1637	2294	1
304	2353	-1
1006	4135	1
37	386	1
184	1925	1
217	1206	1
31	852	-1
69	235	1
124	862	1
607	1157	1
46	758	1
45	2899	1
2998	3096	1
1915	1927	1
103	1448	-1
338	4138	1
1148	4038	1
2227	2826	1
198	2442	1
335	1549	-1
76	395	1
4457	4541	1
1841	4543	1
1781	2309	1
1191	2142	1
83	114	1
71	162	1
198	4523	1
198	268	1
1276	4080	-1
1102	3858	1
1045	3191	1
27	751	1
261	1153	1
1033	1566	1
1760	3535	1
77	796	1
7	3437	1
517	2832	1
4335	4710	1
1116	2488	-1
3196	3714	1
670	3283	-1
2625	4424	1
2307	3322	1
1134	2231	1
108	561	1
339	3009	1
1355	2858	1
189	1925	1
873	4131	1
2102	2236	-1
85	303	1
406	3359	1
1738	3411	1
247	1117	1
1159	3860	1
714	3858	1
1255	4642	1
1117	1916	1
2883	4797	-1
32	88	1
1142	2831	1
84	1103	1
2154	2870	1
2141	3459	1
602	986	1
1231	3409	1
110	177	-1
564	2563	1
4027	4046	1
107	248	-1
2019	3703	1
3570	4445	1
636	3359	1
322	482	-1
71	4699	1
93	563	1
3703	4455	1
1049	4655	1
33	583	1
147	228	-1
3703	3717	1
548	1419	1
274	4016	1
1526	4766	1
2682	4457	1
310	1113	1
32	1952	1
1225	2330	1
1484	1636	-1
1103	4695	1
3576	3704	1
3671	4358	1
187	3543	1
1440	1444	1
922	1920	-1
3793	4684	-1
1518	4597	-1
56	1639	1
100	123	1
4046	4710	-1
277	560	-1
422	3440	1
1573	4770	1
3	637	-1
3443	3652	1
2780	3637	1
134	1490	1
322	3089	-1
1637	4668	1
291	1097	1
2339	3214	1
271	2256	-1
128	4418	1
44	211	1
1142	2940	1
1249	2568	1
2231	4494	1
713	1954	-1
1351	3656	1
1434	2840	1
4	4028	1
48	4405	1
209	1562	1
1966	1967	1
462	1385	1
3291	4036	1
1248	1707	1
1278	1327	1
2682	4713	1
3286	4445	1
1126	1325	1
96	290	1
1118	3790	1
2154	4155	1
3570	4644	1
1159	2290	-1
1071	2977	1
3482	4118	1
20	1189	1
760	1917	1
142	631	1
1009	2458	-1
274	3543	1
86	3286	1
402	1971	1
2481	3581	1
158	1902	1
18	1376	1
2498	3360	1
1001	1115	1
243	4054	1
1275	2341	1
77	1173	1
1116	4601	-1
482	1159	-1
1337	4460	1
30	2515	1
33	4582	1
4137	4200	-1
186	703	-1
2888	4759	1
104	1548	1
2245	4809	1
528	4491	1
1627	3999	1
1950	2310	1
53	2917	-1
49	304	1
2976	4628	1
1442	2175	-1
140	2540	1
29	77	1
87	1933	1
1148	3646	1
243	4493	1
147	3586	-1
1716	4414	1
1923	3795	-1
4391	4684	1
103	1109	1
3282	3283	1
1080	2395	1
1210	2917	-1
252	1630	1
80	759	1
42	4436	1
494	3963	1
2309	2900	1
411	840	-1
2720	4098	1
1828	3551	1
142	1723	1
1639	4417	1
39	508	-1
1101	3546	1
605	4046	1
91	4319	1
2379	2721	1
106	3453	1
116	3663	1
22	81	1
420	774	-1
485	4807	1
140	4395	1
7	75	1
2370	2948	-1
2154	4583	1
1651	1722	1
1637	4678	1
2143	2844	1
1151	4405	1
3647	3927	-1
77	1191	1
2700	3412	1
2816	3714	1
72	149	1
563	2570	1
25	369	1
18	1366	1
131	3906	1
124	2147	-1
1006	2155	1
1938	4041	1
1160	1607	1
129	3160	1
3707	4540	1
303	467	1
785	1149	1
3293	3326	1
162	1189	1
1139	1184	1
2186	3820	1
518	1160	1
1140	1325	1
1175	4802	1
1327	1337	1
2557	4564	1
35	1669	1
485	869	1
551	1439	1
142	412	1
320	1327	1
2539	4138	1
1135	4464	1
181	4006	1
201	407	-1
144	320	1
1406	2534	1
1231	4900	1
162	657	-1
1550	3411	1
2977	4611	1
1484	4154	-1
128	173	1
1376	1422	1
44	1550	1
554	2220	1
1234	1823	1
1100	2820	-1
1055	1904	1
18	528	1
196	1650	1
1239	3038	1
2836	2874	1
1206	4369	1
1931	4574	1
3497	3992	-1
2143	4367	1
1118	2976	1
68	1189	1
1117	3444	1
58	325	-1
218	1054	1
386	579	1
337	2908	-1
3427	3735	-1
18	1253	1
183	4430	1
169	1430	1
71	1720	1
53	2150	-1
65	4543	1
2340	3005	-1
368	2154	1
3713	4128	1
1076	3476	-1
1140	3847	-1
1353	3217	1
1250	1357	1
80	774	-1
2869	4441	-1
1107	3808	1
2635	3647	-1
717	1276	1
47	4622	1
192	3775	1
1136	2682	1
1117	1651	1
502	528	1
151	1002	1
462	3727	1
1251	1348	1
210	1365	1
1135	4361	1
29	96	1
884	1365	-1
18	1209	1
168	4757	1
6	1206	-1
3418	3441	1
1404	2817	-1
1055	3713	1
64	77	1
47	4882	1
260	4279	-1
2840	3450	1
1150	3907	1
1098	4503	1
1034	2917	1
1365	4418	1
407	941	-1
192	1001	1
32	3890	1
1150	1181	1
1197	2832	1
1190	1717	1
2324	2508	-1
1178	2176	1
1479	3067	-1
1178	4548	1
2525	3666	1
24	1349	-1
1052	1280	1
45	1741	1
127	2388	1
3	256	1
471	3307	-1
1181	1820	1
1161	1497	1
100	1118	1
3254	3261	1
2224	3690	-1
107	1172	1
1245	1365	1
96	4835	1
1330	2839	1
75	791	1
1036	4130	1
32	2172	1
224	1197	1
1297	1712	1
903	3482	1
1144	2873	1
198	405	1
2154	2817	1
48	2853	1
107	170	1
1019	2390	1
1264	4850	1
2542	4499	1
1639	3874	1
1310	1394	1
1117	2937	1
453	4420	1
901	4046	1
78	2948	1
1159	1392	1
338	1227	-1
243	1636	1
191	4580	1
57	4213	-1
334	1172	1
1117	1332	1
638	4532	-1
296	773	1
1398	4397	1
2570	4430	1
45	1096	1
1001	1597	1
1121	3430	-1
1528	2213	-1
409	1189	-1
114	3364	1
592	1287	1
1379	4180	-1
1052	4449	1
211	2641	1
2436	2449	-1
1201	1378	1
75	2000	1
1397	2160	1
1039	3285	1
1128	2506	-1
1925	4619	1
842	2577	-1
1498	4497	1
84	710	-1
2514	2818	1
243	3470	1
425	568	1
146	2324	1
420	2254	1
58	925	-1
1200	2843	1
1636	2664	-1
1287	1346	1
224	439	1
3	776	-1
1884	2892	1
210	2004	1
459	2754	1
1041	2236	1
124	4136	1
261	2682	1
1001	3430	1
204	1407	1
56	2720	1
2474	2497	1
511	1106	1
411	873	-1
144	2917	-1
1939	3256	1
152	3496	1
1228	1293	1
149	397	1
207	1925	1
2143	3678	1
4075	4326	1
1101	3586	1
873	3404	1
2962	4154	1
2507	2943	1
1034	1626	1
175	2584	1
1044	1309	1
3450	4608	1
1653	4676	1
1295	1306	1
185	1206	1
859	1144	1
53	1022	1
201	3316	1
552	1135	1
53	4595	1
18	382	1
3170	3185	1
2504	3646	1
68	1428	1
1107	4659	1
1038	4330	1
195	2700	-1
579	580	1
2168	2539	1
59	546	-1
145	263	1
74	4327	1
18	1682	1
35	1648	1
1945	2543	1
119	1365	1
2310	2514	1
1513	3233	1
2867	4308	1
2144	4473	1
2844	2858	1
1163	2530	1
58	2208	-1
3573	4482	1
1747	3196	1
1440	1985	-1
1036	1170	1
51	3416	-1
550	3039	-1
2565	4609	1
197	1144	1
417	599	1
1361	2683	1
209	3570	1
1357	2915	1
121	4319	1
1228	4855	1
148	180	1
37	3280	1
75	289	1
2864	3181	1
58	1390	1
33	4360	1
507	2776	-1
505	1339	1
1408	1439	1
1143	2535	1
3	442	1
3038	3409	1
2184	2682	1
1372	4155	1
1266	1431	1
912	1117	1
3497	3666	-1
13	1270	1
107	3065	-1
1184	4039	1
1159	4741	1
554	1231	-1
1100	1244	1
2222	2251	-1
175	2817	1
1105	3428	1
135	4522	1
491	3753	1
3895	4615	1
2379	4265	-1
2236	4086	-1
4429	4538	-1
2828	2864	1
122	557	-1
509	1160	-1
1389	1550	1
1006	2158	1
2509	4159	1
216	749	-1
487	3181	1
760	2776	1
2163	4197	-1
124	2720	-1
208	1916	1
1393	4752	1
309	1117	1
580	961	-1
3808	4722	1
1327	2147	1
90	3497	-1
3404	4676	1
2977	4098	1
2785	2786	-1
230	4152	1
191	375	1
1312	4286	1
1098	2710	-1
1001	1528	1
1208	2502	1
524	1283	1
39	619	-1
1422	1786	1
3604	4639	1
1430	3415	-1
2682	4812	1
1418	3533	1
3410	3798	-1
2423	4364	1
55	502	1
1382	2165	1
223	1616	1
1735	2160	1
1688	4421	1
236	4418	1
1115	4577	1
178	1167	1
3435	4271	1
2704	3295	1
776	780	1
32	4294	1
2444	2527	1
87	4543	1
152	3995	1
2322	2683	1
2600	3404	1
2389	3740	1
1562	4181	-1
106	1022	-1
71	4722	1
480	1159	-1
453	702	-1
2227	3162	1
1150	4480	1
1436	4532	1
1683	3204	1
1477	3797	-1
337	1097	1
517	4337	1
375	1116	1
1639	1922	1
1206	1343	1
24	2534	-1
1360	3712	-1
3	1823	1
965	1360	1
1635	1696	1
1049	4552	1
773	3685	1
1220	1918	1
79	1225	1
3022	4325	-1
1339	1607	1
3419	4891	1
69	3638	1
1055	4443	-1
30	55	-1
441	4152	1
107	3567	1
291	2875	1
1529	2334	-1
96	408	1
141	3226	1
151	1471	1
213	1258	1
1191	1333	1
1483	2706	1
132	1493	1
1926	4710	-1
1097	1801	1
1931	3449	1
107	1907	1
550	4371	1
175	1539	1
46	2893	1
36	178	1
223	290	1
1071	3203	1
2051	2224	1
39	293	1
1799	4305	1
2191	3482	1
250	352	1
2149	2700	-1
2442	3477	-1
77	2381	1
199	2338	-1
267	1345	-1
519	1644	1
1118	2821	1
3449	4452	1
58	1010	-1
1019	1152	1
876	3367	1
53	338	1
2353	2506	-1
557	1001	1
1033	3435	1
90	388	1
2818	3708	1
295	1982	1
1569	1742	1
153	2513	1
265	1159	1
3069	3987	-1
124	2232	-1
131	4780	-1
230	307	1
274	1478	1
1497	3995	1
127	4573	1
64	746	1
165	1116	1
1566	4479	1
50	1049	-1
1422	2522	1
130	638	-1
28	4540	1
1103	3706	1
51	4050	1
2592	4525	1
1010	2378	1
1286	3882	1
1269	3992	1
1378	4782	1
185	2907	1
50	3991	-1
432	4710	-1
1284	1479	1
1127	2191	1
1405	4409	1
2340	4006	1
2706	4642	1
1222	1709	1
131	258	-1
758	1619	1
1065	3435	1
1448	2079	1
2544	4037	-1
1306	2706	1
290	3994	1
1269	1423	1
522	2586	1
1458	3589	1
3636	4351	1
1157	4390	1
104	177	-1
2578	4369	1
153	599	1
224	1473	1
2899	4611	1
845	1392	-1
2524	2870	1
48	2477	1
1516	2827	-1
75	320	1
938	4358	-1
33	4270	1
1371	3039	-1
246	318	1
4321	4374	1
107	3726	1
26	96	1
90	1378	1
3228	4655	1
45	4610	1
3982	4117	1
1656	1672	1
122	2409	-1
