45	1283	-1
3270	4444	1
17	199	1
43	2697	1
63	725	1
106	270	-1
271	2505	-1
161	163	1
2530	4528	1
1034	1363	1
577	1053	1
76	1328	1
17	1626	1
32	4278	1
346	4163	-1
4513	4839	1
106	453	-1
173	515	1
2385	3890	1
35	4692	-1
128	1371	1
2585	4635	-1
1000	1895	-1
400	4055	1
1273	3878	1
565	4692	1
1102	4176	-1
1031	2125	1
77	2390	1
151	409	1
57	974	-1
2176	2516	-1
1476	2178	1
2862	4277	1
591	2580	-1
1151	2845	1
176	824	-1
136	2527	1
1375	2154	1
281	456	1
154	4434	1
1098	2935	-1
2503	4611	1
32	4651	1
440	4601	1
55	321	1
1244	4877	-1
171	1033	1
44	3247	1
1149	3576	1
1473	2729	-1
423	522	1
1117	2333	1
565	1033	1
1249	1407	1
4118	4183	-1
616	1053	-1
26	430	1
2563	2825	1
98	478	-1
1335	1653	1
1327	2228	-1
429	872	1
148	1184	1
1498	4135	-1
122	230	-1
228	1786	1
1273	1641	1
1220	2329	-1
122	1956	-1
1176	1388	1
2379	3998	-1
3	653	-1
7	1440	1
85	1876	1
176	3624	-1
1113	3008	1
130	1390	-1
3	801	1
176	3460	1
55	2816	1
1238	1328	1
1966	2245	-1
1047	2750	1
44	3974	1
1643	1861	1
617	4506	-1
106	1363	1
226	2108	-1
219	1496	1
550	1135	1
1203	2504	1
1108	4410	1
1134	2803	1
364	1172	1
40	4511	1
1246	3983	1
1037	2191	1
545	4013	1
242	3408	1
45	2143	1
3196	3485	-1
1397	2821	1
2628	3663	1
185	2599	-1
126	298	1
2704	3270	1
2947	3352	1
36	1589	1
295	432	1
2912	3002	-1
1307	3440	1
140	2712	1
245	1273	1
3312	3533	1
3753	4692	1
1129	3388	1
4248	4250	1
2161	2169	-1
186	2821	1
413	430	1
138	419	1
1295	1542	1
2160	4752	1
319	483	1
6	4763	1
515	4036	1
319	827	-1
1636	2599	1
1122	3168	1
56	117	-1
2679	3605	1
77	3425	1
672	1188	1
1044	2158	1
196	2222	1
1215	1536	1
4001	4605	1
1124	2564	1
1034	1050	1
103	4758	1
2679	4412	1
37	1237	1
1358	4362	1
196	4742	1
757	3928	1
201	1793	-1
87	3286	1
394	1031	1
1456	1510	1
1479	3275	1
4400	4839	1
744	3596	1
592	1051	1
25	664	-1
3892	3945	1
3	54	1
190	744	1
122	1349	1
1273	3346	1
550	2862	1
60	4726	1
1033	1773	1
210	4383	1
1173	3944	-1
1774	2815	1
1155	1793	1
189	1194	1
1635	2865	1
223	4692	-1
18	533	1
345	3444	1
119	1017	1
301	2154	1
1491	3388	1
1401	3580	1
551	4452	-1
1283	3585	1
1481	4425	1
516	4029	1
6	4488	1
1946	2605	1
98	872	1
1169	2526	1
86	206	1
3464	3636	1
268	1303	1
21	2468	1
321	3905	-1
1273	3968	1
1987	2608	1
3652	4397	1
143	411	1
515	3650	1
2499	4752	1
46	3355	1
3638	4295	1
113	337	1
3006	3170	1
80	322	1
1028	1034	-1
1328	2703	1
223	528	1
133	3970	1
4331	4375	1
49	3788	1
171	3950	1
1450	2892	-1
1101	1913	1
411	799	-1
2193	2352	1
1099	2394	1
82	4376	1
1031	1921	1
1420	3369	1
7	507	1
106	3752	-1
3517	3518	1
475	3873	-1
289	1681	1
1201	3914	-1
1070	3184	1
167	4259	1
1425	3305	-1
1000	4443	1
1376	2524	1
510	1232	1
174	3890	1
1117	1172	1
1919	3779	-1
587	4622	1
426	1159	-1
671	1895	-1
2521	4013	1
3170	3595	1
318	423	1
3342	3501	1
1390	4110	1
757	3630	1
49	4760	-1
427	488	1
3388	4762	-1
68	1100	1
100	1104	-1
3	158	-1
1102	1570	1
551	1035	-1
522	1281	1
454	2238	1
2332	2818	-1
1717	2157	1
227	1146	1
79	4509	1
321	757	1
4309	4319	1
190	500	1
1973	3427	1
95	2307	1
148	2190	-1
179	1325	1
326	1420	1
6	2314	-1
1100	1228	1
1069	2930	1
1934	3928	1
1111	4514	1
1133	4380	-1
79	2391	-1
2886	4319	1
1156	1737	1
604	1188	1
1552	2338	1
1406	3184	1
3341	3673	1
1116	1798	1
1491	2716	1
547	1283	1
194	4017	1
266	3928	-1
1244	2867	-1
2775	4391	1
2156	2571	1
17	154	1
1033	3196	1
4	4037	1
57	587	1
1097	2219	1
147	4142	1
173	757	1
1895	1922	1
174	304	1
188	741	-1
1951	2874	1
51	195	1
1840	4321	1
1190	4692	-1
2975	4395	1
3757	4801	-1
2340	2576	1
24	56	1
87	4525	1
1183	1381	1
1548	2818	1
210	427	1
281	405	1
3559	3653	1
320	1045	1
79	81	1
1201	3197	1
2679	4354	1
1122	3442	1
450	844	1
1348	1649	1
1206	2005	1
189	3351	-1
4470	4602	1
3505	4843	-1
70	2236	1
608	4309	1
127	135	1
43	2321	1
334	4440	-1
1759	2712	1
151	385	1
49	492	1
1263	4692	-1
444	1146	1
1051	4002	1
1529	2492	-1
1428	3989	1
1097	1533	1
640	2623	1
734	3408	1
229	407	1
2245	2339	1
525	2565	1
331	4686	1
1282	2474	1
1702	1795	1
1387	4782	1
3164	3177	-1
3	521	1
19	2592	1
592	3769	1
35	1144	1
139	264	1
3279	4782	1
147	3429	1
1115	2928	-1
2236	4079	1
1281	2160	-1
45	2541	-1
2484	3991	-1
515	823	1
2241	4339	1
1765	3035	-1
118	2347	1
272	2141	1
1202	4434	1
195	2613	-1
2307	2639	1
49	4609	-1
896	1162	1
42	1479	1
1105	3464	1
2337	4138	1
1345	4343	1
492	2679	1
136	4514	1
413	530	1
2235	3928	-1
78	488	1
143	207	1
1908	4642	1
2975	4742	1
242	2306	1
1229	2199	-1
1924	3649	1
1540	1541	1
56	672	1
213	1371	1
81	1034	1
3634	3875	1
3246	3252	-1
1100	4300	1
450	3522	-1
1459	4348	1
92	4801	1
122	2532	1
1882	4017	1
1053	2655	-1
46	1190	1
2817	4789	1
86	1355	1
52	3970	1
59	1491	1
777	2229	-1
2890	3225	1
55	319	1
286	1058	1
17	515	1
176	992	-1
347	2075	-1
36	2340	-1
479	2191	1
319	1407	-1
412	419	1
83	1120	1
96	1108	1
1161	1645	1
1283	1548	1
1369	4023	1
337	2495	1
1280	1301	1
2838	2891	1
161	783	1
52	1392	1
271	2321	1
126	2347	1
551	1053	1
150	237	1
1171	1311	1
188	1618	1
1927	2678	1
1749	3485	-1
3	2838	-1
1307	2546	1
411	785	-1
897	1162	1
345	1086	1
47	864	1
3918	4009	1
3889	4293	1
250	4351	1
1226	3417	1
2495	4835	1
617	1160	-1
3219	4307	1
446	4281	1
180	4467	1
1157	3701	1
295	2034	1
25	3224	1
729	1173	-1
1904	1956	1
2924	3559	-1
2225	3485	-1
1267	2977	-1
1236	2957	-1
1146	1760	1
1275	2160	1
1108	1422	1
77	2731	-1
632	1102	-1
608	1036	1
156	544	-1
1115	2238	1
28	2686	1
419	1390	1
106	1215	1
1175	4425	1
576	3698	1
2844	4031	1
1927	4660	1
1489	4766	1
1793	2320	-1
1285	4742	1
2565	4692	-1
74	3472	1
384	4477	1
557	4523	-1
3624	4502	-1
171	1117	1
115	127	1
1058	1100	1
362	4133	-1
758	1312	1
1640	1717	1
335	1051	1
281	300	1
995	1908	1
835	2575	1
1053	3374	1
140	1374	1
2219	3792	1
2325	4349	1
2815	2867	1
86	521	1
1103	1133	1
3818	4801	1
19	875	-1
1363	2697	1
1199	1614	-1
52	90	1
747	1917	-1
709	1143	-1
1281	1358	-1
587	830	1
1514	1746	1
1065	2709	1
2239	4497	-1
1106	2842	1
1292	3311	1
300	2143	1
2379	3929	-1
48	1041	1
122	2862	1
236	4592	1
797	1162	1
63	524	1
79	4529	1
412	586	-1
1877	3471	1
1205	3010	1
1160	1548	1
1162	2560	-1
38	267	1
31	89	1
2901	2903	1
465	2564	1
207	396	1
36	1207	1
87	396	1
560	2599	1
49	318	1
1788	2536	1
65	173	1
106	2611	-1
7	140	1
2864	4001	1
424	3938	1
1100	1194	1
43	1635	1
198	4569	1
393	759	1
1194	1325	1
106	3516	-1
1393	4648	1
592	4747	1
1477	2915	-1
1058	1921	1
1098	2902	-1
172	1244	-1
492	4790	1
2679	4499	1
74	4295	1
488	494	1
2016	4514	1
58	2504	1
79	1350	-1
1253	3412	1
1927	2855	1
313	3968	1
1120	1260	1
200	450	1
307	1482	-1
66	153	1
1108	2191	1
2511	2970	-1
1162	2399	1
1063	4448	1
1143	3435	1
169	3197	1
1303	1566	1
1719	4769	1
1278	4657	1
1552	2679	1
65	1491	1
413	1895	1
43	2042	1
858	1994	-1
78	2457	1
2966	3168	-1
2857	4393	-1
2817	3497	1
1219	2394	1
2191	4033	1
176	4456	1
3419	3453	1
759	1238	1
1271	1840	1
3006	4569	1
1003	2924	-1
1394	3246	1
45	4446	-1
1056	2339	1
2224	3660	1
1900	3500	1
1223	1636	1
221	1878	1
1294	2679	1
2905	3576	1
148	752	-1
64	3188	1
1185	2896	1
1011	4627	1
2803	2815	-1
2142	2358	-1
37	106	-1
1508	2970	-1
105	2012	-1
1000	2191	1
407	1097	1
57	2395	1
105	133	1
2172	2818	-1
1253	1275	1
2751	2760	1
245	1005	1
1956	3612	1
1116	4322	1
1505	2390	1
2161	2168	1
2167	2541	-1
1116	4599	1
1151	1795	1
3213	3214	1
1148	4303	1
1179	2872	1
2718	4340	-1
84	2321	1
1898	3658	1
1540	4625	1
1401	2604	-1
36	2674	-1
99	2141	1
2154	4663	1
66	227	1
578	894	-1
411	605	1
25	686	-1
1102	2476	1
1037	1050	1
3207	4374	1
1177	2679	-1
604	1358	1
169	2172	1
2307	4514	1
281	4060	1
1238	2379	-1
2503	3656	-1
1064	1348	1
173	4309	1
2562	4265	1
9	1218	1
1108	1120	1
131	3982	1
1288	4514	1
1378	4282	1
107	4053	1
1232	4001	1
2144	2517	1
2701	2889	1
1005	2883	1
162	2698	1
1376	3417	1
358	1906	1
229	2435	1
1040	1547	1
3	156	-1
2143	2827	1
374	3672	1
163	4399	1
1438	3006	1
43	2718	1
413	3379	1
2495	4648	1
2715	4111	-1
127	2989	-1
2855	4745	1
692	4403	1
98	2037	-1
2864	3341	1
1613	3173	1
1484	3783	1
2324	4095	1
250	3712	1
36	914	1
2476	2889	1
558	2224	1
1312	2532	1
322	3017	-1
194	300	-1
107	1070	1
3689	3693	-1
2568	2626	1
515	709	-1
563	3573	-1
1251	1467	1
3174	4465	1
3986	4874	1
33	172	1
1404	4391	1
1636	2589	-1
1895	2823	-1
23	3184	1
307	3311	1
1183	3811	1
1743	1880	1
1406	4153	-1
1179	3596	1
148	837	1
672	4455	1
227	2406	-1
302	2310	1
3210	3641	1
335	580	1
63	4789	1
1895	1958	-1
1322	2873	1
2339	4423	-1
82	113	1
7	2153	-1
1096	2363	-1
1238	4377	1
1029	1933	-1
1033	1070	1
106	676	-1
1134	3695	1
1635	2290	1
1047	1438	1
273	4362	1
30	2582	1
3526	3877	-1
2513	3950	1
2679	3858	1
2698	2864	1
4098	4318	1
171	1172	1
1141	4386	1
2457	3207	1
2147	4358	-1
1280	2938	1
2680	3967	1
124	394	1
1115	4381	1
339	3698	1
1635	1734	1
161	495	1
1807	4015	1
2523	2909	1
509	1710	1
185	191	1
211	385	1
2239	4431	-1
1963	2315	1
3771	4448	1
1274	3700	1
36	3437	1
2378	2431	-1
1203	3471	1
1400	2711	1
140	1281	1
1142	4611	1
64	2508	1
1080	3580	-1
500	2607	1
92	393	1
375	4079	1
554	1248	-1
410	4293	1
1519	1936	1
210	1966	1
1676	3239	1
1233	2978	-1
180	3472	1
3289	3314	1
3283	3364	1
3625	4344	1
48	3355	1
176	2652	-1
1313	1946	1
1058	2814	1
654	3503	1
2041	3181	1
46	188	1
4098	4303	1
1061	2316	-1
567	4582	1
50	406	-1
1363	4019	1
550	1236	1
554	1908	-1
552	1188	-1
316	2595	1
69	1174	1
338	2384	1
1267	4412	1
1102	2208	-1
83	3763	1
213	1638	1
1364	1904	1
222	337	1
246	3559	1
347	1031	1
1380	1540	1
95	1134	1
154	2016	1
1151	3287	1
279	3433	1
148	3444	1
1489	4131	1
459	1270	-1
1009	3628	1
1206	3411	1
176	3637	-1
1280	3991	1
69	3571	-1
460	1927	1
1053	3681	-1
3891	3969	1
101	1150	1
8	1520	1
84	2679	1
525	4079	1
1345	2471	1
2149	4036	1
2329	2945	-1
516	1446	1
1288	4522	1
2573	4405	1
115	3018	1
476	2042	1
281	1610	1
2557	2697	-1
899	2697	1
90	3522	1
63	3196	1
358	861	1
1156	1878	1
18	133	1
17	1667	1
46	3905	1
279	345	1
1724	2833	1
1931	2680	1
1103	1895	1
2014	3162	1
2879	4874	1
2639	3858	1
3	713	1
3773	4642	1
122	3059	1
16	1229	-1
2347	2881	-1
1552	3355	1
2850	4354	1
533	2818	-1
2141	4732	1
1282	2146	1
717	2224	-1
2266	4146	1
303	1305	1
189	1008	1
43	1299	1
39	3850	1
757	3348	1
1288	4564	1
1139	3100	-1
242	2886	1
2471	2913	1
151	405	1
223	1927	1
1349	2456	-1
458	1696	1
1009	4456	1
492	520	1
3	497	1
1724	3844	1
2143	3970	1
300	2858	1
1176	1673	1
1718	3407	1
70	266	1
17	169	1
95	2184	1
35	1009	1
138	726	1
325	1074	1
1142	4293	1
284	4436	1
136	1305	1
154	3701	-1
369	1062	-1
757	1997	1
169	1487	1
1880	2329	-1
1238	2703	1
19	4839	-1
161	480	-1
49	835	1
1306	1727	1
188	4135	-1
26	3915	1
276	4506	1
2125	4006	1
1008	1532	1
1008	1299	1
2222	2276	-1
4	4083	1
455	1307	1
1117	4557	1
2154	3440	1
63	1158	1
77	2340	1
1202	3217	1
336	4079	1
1029	4135	1
176	2490	1
1001	1276	1
60	2816	-1
504	2232	1
1638	1895	-1
1407	1535	1
1206	3453	1
1396	1578	1
1103	3700	1
76	4403	1
207	276	1
419	4321	1
189	4692	-1
1923	3988	1
516	1363	1
2815	4543	1
32	101	1
1196	3459	1
1921	2168	1
71	1840	1
2853	2886	1
1196	3149	1
1525	3800	1
2165	4686	1
838	1961	1
17	1215	1
223	1495	1
393	1637	1
409	896	1
1116	4134	1
113	2608	1
1051	1137	1
2232	2562	1
176	3522	-1
1063	1497	1
1104	2596	1
975	1987	-1
43	4417	1
1244	2446	1
1013	3050	1
70	173	1
1041	1131	1
3246	3250	1
223	4564	1
2864	3266	1
91	1169	-1
220	688	-1
1139	2971	-1
185	3348	1
1726	2889	1
74	2169	-1
213	2488	1
1379	1654	1
515	1205	1
1051	4301	1
55	2573	1
321	2321	-1
79	629	1
32	2219	1
127	1968	1
106	4332	-1
1005	1278	1
43	355	1
1308	1768	-1
1244	3464	1
668	1277	-1
177	192	1
3425	4349	1
1456	1563	1
1029	1991	-1
76	4004	1
169	1471	1
1158	2924	-1
1207	2869	1
231	1825	1
1228	3485	-1
2325	2841	1
2575	2599	-1
2934	3769	1
1096	1552	1
209	1717	1
1218	4592	1
475	3182	1
1922	2443	1
2306	3994	1
1106	1742	1
1757	2016	1
1045	1142	1
734	3978	1
3441	3989	1
3191	4342	-1
179	4181	-1
105	1934	-1
1225	4000	1
1146	1961	1
4	3782	1
47	331	1
1106	3485	-1
1102	1112	1
345	1058	1
39	1148	1
525	633	1
50	281	1
1363	2564	1
152	3627	1
1119	1657	1
43	220	1
146	2162	-1
154	4370	1
3408	4465	1
1380	3700	1
1973	4493	1
1306	3168	1
1364	2946	-1
757	3859	1
2712	2937	1
75	2614	1
1731	2182	1
17	138	1
3645	4004	1
1047	3978	1
3156	4036	1
1635	3551	-1
1584	3649	1
21	3755	1
1195	2556	1
211	1189	1
606	3782	-1
3634	3892	1
1737	1921	1
1176	1322	1
3312	3318	1
271	1390	1
1005	1532	1
1226	3659	1
1291	2848	-1
1031	1735	1
1726	2160	1
1098	2227	1
1682	3691	1
71	118	1
95	526	1
2916	3653	1
1157	1746	1
1895	2000	1
88	1430	1
2144	3169	1
2501	3027	-1
3208	4159	-1
2165	4284	1
139	757	1
1264	1882	1
69	630	-1
1157	3569	1
1895	1901	-1
1117	2887	1
58	1243	1
39	1268	1
166	1819	1
76	197	1
3558	4476	1
664	3181	-1
2154	4108	1
2519	3713	1
1132	4697	1
397	1099	1
1510	4290	1
188	3010	1
196	3196	1
1437	1898	1
340	2814	1
1293	2946	-1
219	4456	1
31	1175	-1
1053	1184	1
2844	3433	1
1031	2385	1
1325	1562	-1
113	1104	1
1734	4356	1
154	1133	-1
1104	1309	1
1039	2538	1
485	689	-1
1540	2750	1
1033	2608	1
598	3459	1
1158	2427	1
2544	4111	1
1262	2818	-1
364	1273	1
295	643	-1
1061	2575	1
1281	3980	1
1174	2579	1
97	4309	1
44	119	1
308	1354	1
4542	4815	1
195	2569	1
1033	3645	1
1359	1402	1
1005	4778	1
1188	2681	1
2151	4473	1
1299	2444	1
2599	4053	1
2169	2242	1
892	1103	-1
1135	1274	1
1229	3196	1
84	1116	1
482	1219	1
105	1056	1
151	1204	1
1244	3058	-1
34	1407	-1
95	757	1
492	1376	1
2816	3694	1
465	2073	1
191	4377	1
1611	4523	1
55	210	1
466	4465	1
405	515	1
76	93	1
2823	3645	1
1098	3073	-1
2821	4742	1
1917	2379	1
3566	4593	1
152	2184	-1
78	4071	1
557	2581	-1
85	385	1
1303	2320	1
282	1099	1
1042	3988	1
471	3348	1
2144	4463	1
3	34	-1
1196	2143	1
1277	4437	1
67	1130	1
485	3998	-1
1791	4387	1
57	2505	-1
404	605	1
101	1454	1
7	4087	-1
209	2528	1
101	1097	1
3624	3707	1
3576	4351	1
185	2563	-1
266	342	-1
411	4079	1
1502	3550	1
1993	3424	1
1916	2937	-1
270	1966	1
410	588	-1
1156	1363	1
3	761	-1
747	1274	-1
2912	4191	-1
1243	3311	1
36	2915	-1
4340	4564	1
4592	4612	1
2493	4386	1
151	407	1
64	4526	1
2338	2835	1
76	1948	1
1152	1566	-1
185	4067	-1
3	127	1
3	4756	-1
1306	1779	1
30	1390	1
108	1299	1
281	1285	1
1033	2751	1
2680	4461	1
1608	3439	-1
1571	3353	1
303	1253	1
402	715	1
2211	3182	1
19	385	1
298	356	1
2225	2527	1
91	4358	-1
1106	2556	1
872	2225	1
1237	3649	1
216	1387	-1
79	3630	1
74	621	1
1102	1553	1
3372	4535	1
255	1196	1
1204	1695	1
2512	2680	1
1323	4611	1
338	3170	1
17	235	1
1000	2203	1
465	1047	1
2150	3799	1
385	4036	1
496	587	1
690	1040	1
206	3275	1
38	4460	-1
157	1061	1
203	4692	-1
1179	3795	1
1145	1148	1
546	1096	1
1385	4411	1
2184	3846	1
1563	2522	1
19	321	-1
2016	2576	1
1408	4357	1
101	578	1
4377	4477	1
667	1248	-1
92	173	1
1158	4294	1
43	3277	1
1514	2825	-1
2241	3444	1
263	3190	1
1000	3988	1
3270	4455	1
315	1113	1
1112	2193	1
17	1784	1
2851	3762	1
1055	3693	-1
1028	1064	1
230	3416	-1
4475	4504	1
64	277	1
319	429	1
636	1961	-1
416	2034	1
87	3398	1
65	485	1
1028	1075	-1
1117	1248	1
1645	2493	1
1099	2244	1
3698	3975	1
597	3970	1
219	2236	1
1195	2917	1
578	4058	-1
78	163	1
1042	4264	1
95	2005	1
94	1099	1
1134	1161	1
1293	2821	1
1895	2065	-1
617	2225	-1
1313	4627	1
2310	3438	1
2866	3222	1
738	2698	1
1040	1675	1
1535	1596	1
295	2662	-1
1179	2600	1
2385	3795	1
1096	4658	1
306	825	1
1360	2448	1
1146	2631	1
1115	2512	1
417	1966	1
1960	3586	-1
167	2506	1
95	955	1
1196	1927	1
243	1637	1
579	2229	1
78	971	1
291	1835	1
1477	4352	1
1119	4111	1
452	4362	1
246	823	1
52	2477	1
385	1138	-1
1237	3663	1
1277	1938	1
1328	1402	-1
1915	3501	1
312	1655	1
1291	1360	1
2532	4098	1
3354	4732	1
270	4777	1
2564	3360	1
1895	2110	-1
1000	2216	-1
353	551	1
44	1445	1
66	410	-1
106	247	-1
1393	2532	1
19	583	-1
1033	1912	1
269	4759	-1
131	2448	1
3689	3721	-1
267	1303	-1
478	1166	-1
483	868	1
180	4293	1
2021	2499	1
1150	2225	1
2347	2915	-1
281	1028	1
2311	4605	1
950	2561	1
51	105	1
98	984	1
119	3595	1
2391	2866	1
1304	1951	1
1369	1733	1
259	2977	-1
1596	1731	1
135	1908	1
2696	4022	1
2816	2855	1
1363	4535	1
2169	2194	1
1511	2756	1
3558	4432	1
2706	3316	1
29	4305	-1
3	503	1
3774	4874	1
1390	2538	1
426	872	1
757	4833	1
180	2859	1
53	1045	-1
753	1053	-1
1513	2154	1
419	622	1
1162	4675	1
2715	4119	-1
115	1360	-1
1409	1638	1
2140	2841	1
234	4870	1
38	1096	1
1919	2818	-1
2818	2938	-1
1033	1445	1
494	652	1
1644	3225	1
17	640	1
2561	2564	1
1066	1197	-1
2324	2827	1
108	3189	1
57	447	-1
215	4277	1
1273	4008	1
325	2924	-1
2871	4738	1
1169	2408	-1
130	2254	-1
1057	1566	1
66	415	1
2219	3424	1
2679	3400	1
126	4799	1
489	580	1
269	4331	1
2316	3550	-1
4409	4799	1
1482	4692	1
173	1267	1
3248	4385	1
1548	3400	1
369	2379	-1
248	406	-1
1195	2932	1
1453	3884	1
1115	2326	1
2549	4701	1
1361	2381	1
34	1262	1
2834	4386	1
1475	1726	1
1397	2945	1
52	171	-1
69	2830	1
65	1898	1
34	1102	-1
2599	3992	1
312	1357	1
1116	3994	1
1101	2379	1
1117	1882	-1
423	1099	1
229	1422	1
105	250	-1
306	1255	1
1243	2944	1
896	1446	1
2143	2396	1
1097	1202	1
89	397	1
319	1643	1
146	3275	-1
410	3698	-1
1008	1202	1
1047	3407	1
52	2161	-1
147	2565	1
1000	4493	1
366	1053	1
31	758	1
2222	2233	1
2872	3156	1
23	2335	-1
1388	1529	1
1135	1636	1
245	4799	1
226	2680	1
1044	1273	1
102	1102	1
321	1477	1
1100	3562	1
415	527	1
217	4110	-1
1112	1380	1
1359	1881	1
105	209	-1
2679	4797	1
3736	4297	-1
48	1671	1
1058	1474	1
3419	3779	1
254	1276	1
163	1134	1
2566	2740	-1
2973	4110	1
2503	4628	1
148	2573	1
245	4131	1
1114	2316	1
1214	1505	1
196	1960	1
320	2239	-1
45	2516	-1
1261	3471	1
1049	2564	1
338	1542	1
3727	3763	-1
2680	3869	1
1371	3975	1
195	466	1
1204	4340	-1
73	103	-1
106	466	1
42	1064	1
758	4787	1
1735	2788	1
4	3724	1
298	1388	1
3379	4697	1
284	4387	1
411	4839	-1
2352	3026	1
507	750	1
60	3500	1
1137	2814	1
108	2141	1
3266	3322	1
1345	4412	1
1434	3577	1
46	210	1
173	3468	1
312	2337	1
3149	4010	1
226	551	1
140	350	1
215	4294	1
369	1908	-1
1277	4373	1
36	709	-1
273	2750	1
271	2585	1
63	4011	1
1918	3408	1
1243	4339	1
49	586	-1
2881	4681	-1
509	2750	1
221	2482	1
2241	2435	1
1696	2192	1
1106	1674	1
107	3788	1
1233	2602	-1
1734	2563	1
1481	1702	1
304	3987	1
144	3462	1
1694	4525	1
1277	2332	1
2818	3369	-1
126	2191	1
605	4079	1
2522	2527	1
522	4869	1
2544	4560	1
2679	4490	1
1999	2619	1
3792	4704	1
230	3766	-1
63	587	1
106	2494	-1
757	4784	1
1171	3017	-1
94	396	1
227	1114	1
1369	3225	1
1053	4457	1
238	1117	1
1921	3184	1
1161	4648	1
123	4482	-1
1308	4142	1
179	1406	1
1047	1202	1
1302	2318	1
516	518	1
2152	2981	1
515	1099	1
1261	3556	1
26	3780	1
83	4362	1
1064	4612	-1
1035	3691	1
734	2722	1
1133	3655	1
8	1037	1
466	2224	1
1571	4564	1
119	4008	1
4799	4820	1
1294	2324	1
1424	2476	1
411	1040	1
338	1537	1
1543	2824	1
434	2517	1
1918	4343	1
1005	1471	1
1033	1271	1
1000	2318	1
1102	4268	1
2159	3573	-1
1921	2803	1
54	592	1
3006	3702	1
3001	3388	-1
322	458	1
58	1058	1
90	148	1
2562	2686	1
406	2876	-1
1150	3795	1
1188	1258	1
248	1437	1
64	434	1
216	493	1
636	1364	-1
148	517	1
1432	2168	1
1646	3713	1
272	1128	1
241	1051	1
385	1179	1
311	1127	1
4654	4874	-1
239	1591	-1
1228	2853	1
526	2563	1
519	1273	1
179	4748	1
2438	2831	1
123	4484	1
30	4764	1
201	337	1
1157	1270	1
30	1021	1
598	1297	1
2679	4755	1
141	4098	1
2503	2893	-1
4	1038	1
243	4477	1
1169	1243	1
321	3087	-1
1000	1747	1
2563	4477	1
1963	3426	1
3283	3305	1
1344	1956	1
2198	2818	-1
1392	4492	1
156	176	-1
513	4836	1
3048	3491	1
2388	2579	1
47	4083	1
1704	3249	1
1191	2007	1
1053	1360	1
31	4432	1
1149	4569	1
2531	4742	1
1926	2679	1
49	3482	-1
1039	1639	1
306	385	1
45	3645	1
264	662	1
548	1722	1
1768	3042	-1
284	3645	1
140	2349	1
178	1594	1
63	3990	1
56	453	-1
86	139	1
3660	4526	1
758	2394	1
140	1442	1
405	2701	1
2868	3999	-1
2679	4551	1
4326	4353	1
1036	1363	1
63	737	1
106	122	-1
1134	3468	1
1004	1304	1
2012	2141	1
417	4006	1
2871	3454	1
499	3040	1
37	4874	1
35	1423	1
1922	2567	1
872	3769	1
268	1194	1
1063	3571	1
28	119	1
2679	4725	1
1303	1380	1
1324	3085	-1
1308	2162	1
1315	1387	1
1282	2833	1
757	1531	1
1563	2540	1
1102	2570	1
2241	3274	1
1158	1927	1
268	4605	1
227	3779	-1
1392	4110	1
1099	1156	1
1180	1281	1
4	2936	1
1142	1623	1
1950	4476	-1
143	1138	1
1270	3757	-1
1696	3713	1
1143	2937	-1
1430	3419	1
461	3713	1
1724	2141	1
42	2380	1
168	4648	1
1382	3300	1
25	160	-1
413	2595	1
92	3928	1
518	934	1
141	4277	1
1224	3796	1
1669	1848	1
491	626	1
86	485	1
971	1203	1
21	72	1
1358	3488	-1
1407	1882	1
52	1160	1
2330	4000	1
2893	3770	-1
1446	1912	1
1647	3448	1
882	1156	1
122	2309	1
1132	4720	-1
434	4137	1
419	2722	1
2826	4594	1
2239	2379	-1
74	2379	1
80	736	1
432	903	1
1793	2906	1
243	4692	-1
389	581	1
76	1064	1
144	1318	1
385	1358	1
36	4800	1
2219	2625	1
554	2594	1
19	207	1
168	4110	1
1530	2532	1
1273	4844	1
632	1055	-1
356	629	1
836	1636	1
1938	4686	1
92	1134	1
1487	4349	1
2471	4111	1
1113	2005	1
1994	3735	-1
2181	4726	1
47	602	1
31	415	1
186	1120	1
412	4465	1
31	956	1
49	2849	-1
1956	4691	1
1973	2585	1
1908	2739	-1
1308	3998	1
2063	2566	1
106	1036	-1
389	4801	1
1244	3608	-1
971	1446	-1
1446	2179	-1
1345	2219	1
207	2324	1
119	1053	1
306	397	1
1001	4331	1
23	319	-1
1050	1305	1
207	4395	1
