1967	2858	1
2362	1862	1
104	213	1
1584	1667	1
1568	1619	1
285	2093	1
1854	3399	-1
4710	4520	-1
2389	2387	1
2729	2886	1
3476	2098	1
3829	2251	1
4710	5208	1
4216	3397	-1
2644	2490	1
1834	3843	1
4182	3394	-1
4124	3090	1
54	337	1
905	3267	1
3829	4446	1
4173	4172	1
2093	3219	1
1185	1808	-1
474	4965	1
2849	2851	1
3263	2136	1
2512	2055	1
7	3107	-1
3150	2352	1
4216	4178	1
684	984	1
2487	3843	1
5154	5155	1
2703	2098	1
23	474	1
5107	4991	1
46	836	1
1792	2228	-1
248	1421	1
1301	1362	1
3352	3564	1
1722	2742	1
1	741	1
682	305	1
342	310	1
4634	3284	1
741	540	1
1910	2036	1
3577	4771	-1
1452	2444	1
451	364	1
1366	1257	1
10	49	1
23	4066	1
81	364	1
