391	1339	1
4835	3010	1
5498	8869	-1
368	1392	1
4169	3899	1
1809	7496	1
587	483	1
2879	2481	1
8488	7144	1
5278	5442	1
1081	7590	1
4812	4302	1
8863	5149	-1
1090	1094	-1
2260	2564	1
5288	7395	-1
5414	3617	1
341	1631	1
1217	4008	-1
564	538	1
3319	1717	1
932	4652	1
2916	345	-1
3902	4450	-1
412	339	1
36	1242	1
5530	8630	-1
96	573	-1
2488	8402	1
5427	5773	1
6031	3907	1
223	5819	1
5244	5406	1
476	2237	1
7685	9531	1
2024	1388	1
2372	2018	1
3104	73	1
2700	4163	1
88	922	1
1632	6188	1
4661	872	-1
96	7802	1
8357	972	1
1167	1551	1
537	3997	1
5042	3770	-1
2385	5770	1
8630	7270	-1
3516	9281	-1
5240	6879	1
3984	2123	1
8746	7913	1
5488	5636	1
6633	3108	1
7194	6174	1
2412	3930	1
5688	5432	1
1323	2035	1
6460	6457	1
7995	953	1
100	4074	1
11	287	1
1414	1817	1
7995	6384	1
5470	6279	1
4113	499	1
8096	3877	1
3050	4432	1
5965	6335	1
5576	6322	1
1439	3910	1
497	6542	1
7546	872	-1
7457	7724	1
335	177	1
1115	3076	1
592	3027	1
5990	8557	-1
2345	2286	-1
6349	3652	-1
786	1176	1
681	872	1
709	518	-1
4528	6749	1
3714	5862	1
216	6238	-1
47	3362	-1
14	2379	1
5494	6391	1
572	1060	1
18	3122	1
4436	3951	1
3582	2294	1
923	1259	1
3904	1938	1
5867	3701	-1
6928	2061	-1
2683	2816	1
207	266	1
346	1011	1
3206	7464	1
1550	155	1
1629	2852	1
4082	3754	1
2227	2477	1
2314	473	1
3397	4919	-1
1061	680	1
5408	5697	1
1514	179	-1
108	220	-1
42	3526	1
305	1559	-1
2243	518	1
3048	1034	1
3899	1641	1
2950	4212	1
7303	756	1
837	713	1
336	3914	1
2379	1437	1
1654	821	-1
456	19	1
358	1253	1
4092	5197	-1
61	812	1
438	6327	1
5408	5112	1
8576	1052	1
134	556	1
5707	4700	-1
8334	10007	1
2884	3041	1
104	6962	1
4428	412	1
1846	7620	1
7457	6133	1
4039	2065	1
8067	788	1
2271	8067	1
4381	5991	1
5414	4409	-1
1398	126	1
5488	7724	1
8001	7528	-1
429	1426	1
316	346	1
786	999	-1
5824	5497	1
10163	1486	1
7466	9234	1
2	359	1
517	4085	1
314	3139	-1
3799	2684	-1
5408	8332	1
5418	5395	1
8142	9267	1
2016	1752	1
2283	5536	1
2713	924	1
2582	6590	1
774	2849	1
1660	6346	1
4529	7083	-1
5627	728	1
7416	5279	-1
5552	5812	1
1589	2014	-1
3617	5419	1
458	2586	1
10207	8858	1
1483	5577	1
96	5570	1
9176	5633	1
5336	752	1
5398	6290	1
2345	7109	1
4773	160	-1
5249	7626	1
6688	7472	-1
6485	1085	1
368	196	-1
6439	7727	1
1115	1380	1
198	1546	1
8	88	1
5766	4101	1
3695	4821	1
4177	3876	1
8386	2073	1
3307	42	1
833	843	-1
699	105	1
184	30	1
439	1340	1
1248	588	1
1505	4328	-1
7914	3510	1
5760	6055	1
6695	7808	1
336	481	1
9168	7194	1
8392	7463	1
6319	9166	-1
8842	4840	-1
3815	1987	1
6688	7724	1
3208	341	1
2091	6384	1
2888	5753	1
10153	9302	1
1135	7699	1
1817	5770	1
4102	3357	1
510	6753	1
6633	3748	1
2260	3202	1
282	365	-1
118	994	-1
7188	7185	-1
336	852	1
2705	9461	1
1551	741	1
1817	204	1
1074	2934	1
1219	122	1
805	120	-1
1475	961	1
11	102	-1
335	3315	1
7814	7473	1
8630	6333	-1
4746	8357	1
9479	9480	1
5128	2348	-1
6649	6517	1
789	852	1
3702	163	-1
6920	277	-1
5413	6050	1
8033	360	1
829	7149	1
196	7632	1
4087	5990	1
6306	7270	1
6031	4513	1
359	2411	-1
104	160	-1
3896	2035	1
134	478	-1
2379	2112	1
5300	5489	1
5892	2311	-1
5494	9203	-1
6522	4405	1
1437	2327	1
2346	57	1
6154	7446	1
3920	6599	1
30	5611	1
30	5962	1
9237	5901	-1
1678	73	1
6968	872	1
2345	2259	1
4058	2035	1
7801	8046	1
287	1117	1
1030	3504	1
6317	8878	-1
4993	6319	1
7963	4101	1
3914	6069	-1
6306	3770	1
311	1361	1
3961	7538	1
6534	3877	1
1050	1547	1
1719	650	1
36	1388	1
4067	4071	1
336	3902	1
366	834	1
3309	1514	1
2200	124	1
2481	4149	1
5229	3077	1
5208	2286	1
3815	2446	1
1653	7803	1
565	101	-1
2165	335	1
969	256	1
628	184	1
1249	6836	-1
2345	5411	1
1661	6454	1
2151	450	-1
8995	7686	1
5576	5287	1
5534	2488	1
2091	5652	1
7782	3905	1
5676	5812	-1
2882	4870	1
5179	5419	1
1249	5721	1
233	6316	1
3879	4044	1
2073	9756	1
2456	5544	1
1423	872	1
104	5483	-1
922	2823	1
1115	18	1
9912	8351	-1
3714	2509	1
4932	190	1
576	4196	1
5515	3910	1
358	39	1
14	7678	1
3177	3658	1
1746	958	1
1560	471	1
2091	7775	1
2181	1290	1
1569	1176	1
3904	5405	1
5278	4528	1
9356	2388	1
7453	9374	1
550	2054	1
7703	5923	1
804	3300	1
715	32	1
4085	5446	1
5311	2446	1
221	2634	1
3429	8535	1
576	8956	-1
1531	918	1
4733	7713	1
1286	4304	1
6762	1752	1
5548	5398	-1
96	7194	1
7227	2294	1
2705	10201	1
2576	6045	-1
1057	4706	-1
5097	5492	-1
569	538	1
6587	1542	1
1351	4774	-1
3228	745	1
182	336	-1
7464	510	1
290	2050	1
1135	2882	1
1475	1037	-1
4508	6644	1
2559	1370	1
837	571	1
4528	5421	-1
1167	163	1
6409	6410	1
2416	2203	-1
302	774	1
4661	4704	-1
2860	2305	-1
184	2848	1
1090	596	-1
8307	7327	1
422	8037	-1
7867	7843	1
1217	1700	1
5952	2489	-1
5648	7650	1
4129	8745	1
2091	7719	1
833	2092	1
5991	6920	-1
2435	6314	1
5410	5404	1
103	1332	-1
929	1018	1
257	3951	1
190	405	1
338	1393	1
162	311	1
6052	6870	-1
2078	7259	-1
6964	6780	1
7315	5087	-1
2371	5442	1
3867	2835	-1
1958	8550	-1
455	6515	1
5496	7149	1
6077	5818	1
1115	3401	1
4661	7680	-1
4535	8747	-1
3272	6077	1
5483	5446	1
3466	3411	1
4025	318	1
4079	3803	1
215	2860	-1
5899	4360	1
681	788	1
1136	641	1
8061	7500	1
2787	930	-1
3462	3877	1
5470	7625	1
5413	5874	1
455	5450	1
2879	2886	1
3338	8275	1
412	4514	1
7814	3481	1
3206	8784	-1
3104	4025	1
650	259	1
1809	7498	1
2956	3965	1
455	6145	1
5544	1717	1
233	872	-1
3677	2006	1
201	9720	1
8633	7906	1
902	2491	1
3823	2327	1
789	3371	1
697	698	1
5488	6356	-1
1653	1793	1
4777	5395	1
1603	5725	-1
2739	580	-1
5193	1547	-1
4209	3599	1
4085	3907	1
5336	5499	1
2852	2942	1
5054	5198	1
419	2102	1
4593	7590	1
1725	1746	1
5878	2577	1
4428	138	1
2738	285	-1
2009	2963	1
2941	341	1
1393	3897	1
2165	48	1
302	952	1
3299	1295	1
900	2319	1
1550	121	1
7557	2270	1
3904	5756	1
2854	2056	1
981	411	1
3190	3928	1
955	1559	1
264	3175	-1
5278	8986	-1
5	255	1
3208	3973	1
969	240	1
676	30	1
4053	4035	1
3244	3949	-1
7853	6328	1
2903	362	1
3310	5922	1
9265	1606	1
1959	214	1
4168	3392	1
10050	10104	1
5878	7045	1
368	454	-1
932	3697	1
196	3871	-1
516	1765	1
26	1054	-1
434	2040	1
1383	112	1
104	2634	1
2481	124	1
251	4506	1
1858	5426	-1
6465	1870	1
6968	4543	1
124	2505	1
5312	7482	-1
5423	7145	1
316	273	-1
550	2271	-1
2997	4476	1
110	175	1
5544	1268	1
7123	7131	1
789	945	1
1715	244	1
5515	6035	1
1253	2121	1
2112	3030	1
2313	3321	1
264	4162	-1
1505	1858	-1
1789	2604	1
2432	3785	1
336	6446	1
5548	6681	1
9582	9353	1
337	1352	1
9530	7690	1
1030	2824	1
2149	2197	1
2372	2348	1
279	2060	1
1500	2181	1
1091	73	1
5056	4350	1
216	1792	1
525	221	1
641	10124	1
5758	5099	1
2059	3099	1
2301	1640	1
1111	803	1
3879	6485	1
7781	9376	1
2044	391	1
2505	551	1
617	960	1
5895	542	1
10017	10077	1
302	2876	-1
2738	799	1
3244	2446	1
75	690	1
7099	2521	-1
572	3371	1
4094	2521	1
191	1919	-1
5630	1160	1
1093	3322	1
2372	3144	1
710	1918	1
7299	3502	-1
26	1306	1
5470	5953	1
352	285	1
6931	5788	-1
5278	6248	-1
8332	1460	1
9363	9302	1
3984	1514	1
3057	2521	1
606	4773	-1
335	4827	1
699	776	1
7781	5014	1
299	3748	1
7801	3560	1
2006	6674	1
5014	8917	-1
6882	6256	-1
1577	1584	-1
5865	2389	1
3902	2473	1
2091	5483	1
3714	6452	-1
9506	10063	1
554	2041	1
3870	6025	1
1013	1382	1
307	1268	1
6086	9260	-1
572	5915	-1
215	430	-1
290	2634	1
8426	7706	1
2007	2301	1
5953	7528	1
5570	160	1
263	339	1
9325	9832	1
5112	6458	1
47	2006	1
1743	5512	1
59	413	1
0	1	1
1661	6315	1
4421	5509	1
4919	2388	1
7480	2121	1
2719	9373	1
4746	9270	1
5235	445	1
196	3565	1
945	2830	-1
1057	9237	1
3508	8941	-1
4605	7489	1
8759	1539	1
786	3913	-1
5278	606	1
514	2044	1
5029	728	1
8424	7298	1
6967	8401	1
8652	2476	1
656	738	1
9158	788	1
6595	6353	1
124	335	1
1550	60	1
196	345	1
3902	3177	-1
190	4271	1
3315	623	1
4829	5395	1
364	841	1
902	551	1
1115	1518	1
881	623	1
7516	7517	1
290	830	1
5488	7194	1
1084	836	1
171	2273	1
2243	1132	1
1600	6414	1
1719	3732	-1
8633	3077	1
5494	7450	1
2017	84	-1
8369	4490	1
1809	10061	1
1571	1862	1
1394	8433	-1
709	462	-1
111	1611	1
3879	6919	1
99	499	1
4869	8833	-1
6319	4230	1
4008	8633	-1
251	3048	1
3697	2886	1
9832	10050	1
4094	4671	1
8364	5633	-1
1789	1990	1
150	275	1
61	3738	1
4039	5179	1
565	3666	-1
414	378	-1
447	592	1
1253	1435	1
902	1439	1
2086	124	-1
6327	7897	1
2382	2169	1
934	256	1
4653	5397	-1
110	190	1
3310	3888	1
576	1004	1
8024	9928	1
591	1546	1
3058	3941	1
2091	3104	1
2064	1886	1
5548	2901	1
4020	160	1
6256	5923	1
517	6752	1
5488	6011	1
1526	623	1
277	9517	1
3227	3582	1
8275	7680	1
7186	8745	-1
3231	4091	1
1905	7519	-1
1531	73	1
2044	21	1
151	21	-1
3690	1029	1
4514	7183	-1
6688	6319	-1
96	4024	1
3436	7620	1
2990	5099	1
1787	4343	1
1742	362	1
14	1609	1
2345	5856	1
1306	634	1
3914	8812	-1
5280	7196	-1
739	2420	1
7098	6966	1
2505	1423	1
200	1864	1
6633	3652	1
3502	4990	1
3879	6549	1
3631	6949	1
9956	5409	1
786	1094	1
4856	6325	1
2123	4183	-1
5558	7257	-1
269	729	-1
7663	3095	1
6228	6350	1
5530	8696	-1
1629	623	1
432	541	1
103	2710	-1
6460	5404	-1
5494	5548	1
5099	5727	1
676	319	-1
10195	5962	-1
59	1386	1
4712	2446	1
554	1427	1
5467	497	1
1084	1979	1
8024	6836	-1
9895	6965	-1
3914	8398	-1
9373	7727	1
6473	7812	1
221	1423	1
151	1550	1
2694	2508	-1
26	306	1
1887	5469	1
207	182	1
3748	5724	-1
10003	10070	1
505	26	1
4292	7478	1
4020	5401	1
1082	9451	1
231	1273	-1
8486	6973	-1
1115	924	1
2700	3157	1
2781	872	1
1532	412	1
576	4655	1
365	66	1
8686	9292	1
1436	5266	-1
61	4078	1
837	3244	-1
1723	1877	1
3902	6052	1
216	845	1
5300	5501	1
7781	8448	1
6251	6254	-1
494	14	1
4292	9266	1
8	136	1
2379	4208	1
413	2876	1
290	2804	-1
676	450	-1
442	2420	-1
399	445	1
976	197	1
7752	7680	1
10070	8069	1
4053	3560	1
1306	1664	1
5878	4593	1
8458	8745	-1
311	1039	1
5492	7294	1
2832	2148	1
1323	6759	1
2824	7505	1
6899	5788	-1
2011	1706	1
2059	1213	1
7120	4751	1
497	2979	1
1528	653	1
3433	7680	1
2505	4017	1
1286	5135	-1
922	2372	1
975	7482	1
2206	430	1
6391	3077	1
3057	196	1
774	5550	1
5213	5846	1
5550	6013	1
7806	3502	1
2149	1242	1
3502	7724	1
1306	1543	1
9550	9518	1
9530	9253	1
837	5280	1
5275	7417	1
9691	8406	1
1528	2260	1
4598	1958	1
1281	5760	-1
185	212	1
1712	5125	1
2965	2967	1
2950	6244	1
4951	7585	1
845	2294	1
5478	4508	1
3055	4598	1
1439	5450	1
2901	7786	1
7123	7127	1
1812	4312	1
42	6796	1
5275	6030	1
6050	499	1
1306	471	1
715	329	-1
4389	1858	1
234	1227	1
7211	4163	1
6537	8510	1
6882	5923	1
1115	190	1
1550	335	1
251	5259	1
4326	6176	1
1905	2121	1
5494	2114	1
2979	3914	-1
4038	5487	1
5470	7482	1
1155	1156	-1
476	2233	1
3108	598	1
722	421	-1
96	3148	1
3876	7101	-1
4006	100	1
2199	4981	1
9449	9262	1
242	2411	1
10063	5962	1
9315	9302	1
5670	4101	1
2026	3933	1
7417	5121	-1
2857	1105	1
104	2700	-1
5029	5283	1
7191	8130	-1
2860	1897	-1
151	710	1
3886	3871	1
4408	2318	-1
1446	275	1
2086	335	-1
7696	5613	1
7026	4732	-1
2738	7292	-1
3516	5114	1
1765	2485	-1
6073	5793	-1
2823	30	1
636	7504	1
8032	3505	1
108	137	1
2941	2846	1
5918	2028	1
5275	5797	1
2237	42	1
310	1117	1
2024	1084	1
1689	2291	-1
730	4833	1
391	339	1
2328	6627	1
47	5465	1
2174	3656	-1
978	1363	1
7042	6534	-1
2700	1858	-1
2345	3733	-1
902	3152	1
7801	2259	1
7796	7620	1
5293	5644	1
5115	4032	1
781	78	1
84	3438	-1
6989	7252	-1
2073	8489	1
96	7776	1
357	495	1
365	1173	-1
1247	588	1
2138	66	1
5398	8801	-1
7453	9187	-1
207	176	1
5240	5769	-1
14	2277	-1
276	1801	1
8048	8208	1
3152	302	1
5208	4032	1
3122	2157	1
432	5355	-1
4169	3964	1
6317	9203	-1
341	3967	1
666	2532	1
5211	7685	1
230	1346	1
1519	3886	1
2320	5797	1
3886	246	1
4102	85	1
3582	6197	1
4990	1081	1
8525	6608	1
336	1987	1
5427	7013	-1
200	2936	1
9444	8061	1
2760	3375	1
392	229	-1
4805	4605	1
5824	5642	1
7606	6333	1
5960	1774	1
4656	5189	1
336	4343	1
2461	177	1
994	1558	1
335	1309	1
10200	9981	-1
8392	2300	1
3180	2035	1
7813	9251	1
339	3949	1
4552	4104	1
3601	4085	1
3489	4605	1
9532	7074	1
1353	2017	-1
7108	9481	1
358	1589	1
203	1676	1
191	852	-1
2350	1730	-1
2165	275	1
7294	6481	1
6897	5279	-1
2200	3074	1
12	48	1
3057	5193	1
1414	2615	-1
4598	8194	-1
5414	6238	-1
3902	2039	1
799	728	1
7479	7784	1
8253	5149	-1
1030	5822	1
5832	4465	1
2919	1642	1
2286	6460	1
3738	1877	1
4716	8802	-1
5398	6558	-1
1057	4990	1
9981	8542	1
690	58	1
1719	8486	1
157	66	1
2967	7111	-1
1575	930	1
2582	6270	1
9056	7809	-1
5636	6069	1
335	1393	1
1115	3202	1
42	4419	1
5550	2446	1
3941	1808	1
3177	7064	1
6329	7608	1
2188	872	1
774	1082	1
1058	2121	1
728	6931	-1
5770	5871	-1
5741	4335	1
2335	3544	1
2345	2776	1
1434	2580	1
1167	4248	1
8024	8130	1
3430	2348	1
1090	692	-1
2147	2898	1
5734	8426	1
900	112	1
592	8227	1
2123	3099	1
3879	2934	-1
2848	3278	1
5570	5422	1
5178	196	1
5535	7551	-1
368	1206	1
111	132	1
2931	6238	-1
6043	5512	1
541	163	1
572	3871	1
1060	341	1
276	358	1
3659	969	1
1394	651	1
2441	4074	1
517	730	1
2860	1918	-1
290	4255	1
9417	7446	1
9325	8190	1
924	1024	-1
5164	2824	1
9386	6753	1
3087	3139	-1
8802	3976	-1
7933	9986	1
9984	6478	1
4335	4334	-1
566	495	1
104	5321	1
576	4094	1
5534	8019	1
1784	3910	1
6676	339	-1
517	4551	-1
215	191	1
4861	6424	1
2350	4474	-1
1047	9996	1
5734	2121	1
1631	4912	-1
3466	144	1
6011	2283	1
6796	5404	1
110	257	1
215	1533	1
2580	290	-1
2893	1796	-1
6306	3502	1
3272	7752	1
1608	4361	1
2011	78	1
385	5561	1
1004	1814	1
7914	5249	1
9340	913	1
834	9340	1
494	151	1
5312	7887	1
10227	7942	-1
2199	2420	1
3448	7588	-1
2114	7220	1
5278	745	1
8556	7705	1
6315	7153	-1
432	3800	-1
8840	3078	-1
2848	1676	-1
424	724	-1
2854	4163	-1
3108	5867	1
263	66	1
1589	1666	1
1641	87	1
4087	5560	1
422	361	1
1526	922	1
1505	3035	1
1339	1733	1
5770	6570	1
4656	6736	-1
2126	3510	1
2979	5998	1
1528	1814	1
902	104	-1
1609	2064	1
380	295	-1
2091	3914	1
2044	2028	1
3190	3445	1
2455	3889	1
7341	7831	-1
2091	6349	1
124	5939	1
7757	2934	1
5560	5878	1
173	3021	1
4276	2393	1
4067	42	1
7791	361	1
5417	6293	1
1599	3997	1
6452	3171	1
5834	5287	-1
4795	4763	1
357	336	1
310	2748	-1
1814	9540	1
6168	9459	1
717	803	1
337	78	1
2114	7484	1
5225	6723	1
7453	8427	-1
5408	7155	1
7527	7194	1
565	3104	1
6395	6367	1
412	2964	1
3077	9988	1
2345	3030	-1
316	159	1
1661	4355	-1
3096	95	1
3879	572	1
948	57	1
2824	4874	1
352	3947	-1
455	5508	1
2738	3812	-1
2345	4178	1
338	47	1
4948	6673	1
3914	9340	1
517	7183	-1
10207	7496	1
9417	7866	1
6334	5764	1
8207	7478	1
1661	2181	1
4600	4599	1
4129	4363	1
3882	7042	1
6680	7888	1
3659	752	-1
120	2008	1
4092	4112	-1
9926	7696	1
3196	339	1
6317	7994	1
7464	3877	1
2350	337	-1
3961	4092	1
104	3563	1
2162	2107	-1
902	4469	1
269	3019	1
3892	73	1
5884	6706	1
5208	3904	1
3412	1242	1
8402	7150	1
3641	8802	-1
4053	4161	1
7775	3905	1
2950	6578	1
2494	991	-1
3310	2035	1
6035	4230	-1
104	360	-1
3201	9302	1
3430	872	1
1054	78	1
111	889	1
30	4948	1
801	158	1
432	2406	1
1084	175	1
1910	1730	-1
350	4514	1
2791	74	1
8032	6729	1
3748	5493	-1
1846	5309	1
750	4670	1
2335	1671	1
3879	3652	-1
5822	6396	1
229	472	1
1746	2364	1
2091	3905	1
5760	6262	1
1789	27	1
1001	3907	1
2091	6343	1
4087	6079	1
190	139	1
3879	4026	1
2186	5416	1
7453	7799	1
21	4546	1
2128	2634	1
2282	242	1
3309	341	1
1178	1189	-1
6370	7607	1
2373	7646	1
422	7632	-1
4002	2461	1
6098	3910	1
2440	902	-1
6243	3162	1
18	2874	1
5099	4611	1
92	1176	-1
8426	3877	1
2577	6429	-1
1916	3866	1
6964	6570	1
1194	1528	1
4587	5538	1
2860	1638	1
7497	7499	1
5	198	1
203	3927	1
1555	1437	-1
3483	1730	1
1919	4612	1
1550	2517	-1
2112	3012	1
3985	3912	1
9059	6666	-1
3	150	1
5865	4008	1
5099	5602	1
4216	3559	1
3879	5314	-1
2325	2154	1
6695	7724	1
2450	84	1
2091	6243	-1
5794	2170	1
1556	969	1
336	3146	1
1560	3964	1
242	1553	-1
2346	8035	1
59	100	1
406	3076	1
7118	6095	-1
7457	5409	1
5240	3357	1
6011	7712	-1
3948	1689	1
2064	2073	1
2974	1286	1
1219	1115	1
171	7276	1
10064	9402	1
3879	3310	1
497	9067	-1
6290	7753	-1
5865	8176	-1
1090	375	1
352	3913	1
9902	4353	-1
1115	2928	1
2282	3886	-1
9477	7705	1
2345	3152	1
1671	7720	1
5300	5099	1
1926	1173	-1
6327	5965	1
2683	2148	1
786	3218	-1
5878	6920	-1
3732	3948	-1
73	7383	1
1220	4051	1
2081	2144	1
340	1419	1
572	4593	1
9416	7446	1
1160	8734	-1
1352	1641	1
3815	2772	-1
3272	3508	1
2375	78	-1
2781	3395	1
554	1788	1
7703	1082	1
7801	5492	1
5490	7622	1
5	715	1
3914	1005	1
9	1719	1
362	4041	1
3325	2809	1
368	961	-1
494	200	1
4394	2850	-1
3899	4862	1
2313	2276	1
4605	6395	1
2325	201	1
3961	7898	1
5244	6813	-1
287	164	1
3190	518	1
6126	9461	1
4493	3088	1
100	5626	1
7816	7459	1
1725	275	-1
5409	7790	1
5469	6004	1
6541	8039	1
7828	4212	1
10080	7139	1
368	2157	1
8129	7776	1
1661	5311	1
2007	272	1
8388	7153	-1
1505	2899	1
7896	1058	1
2448	1565	1
1030	7596	1
3896	341	1
3879	3026	1
2283	8426	1
4024	4137	1
3724	6100	1
321	44	1
1052	10017	1
5336	3642	1
426	4777	1
2014	2436	1
3737	518	-1
590	594	1
399	4800	1
576	1864	1
4661	7842	1
2091	520	1
3148	7453	1
5488	6753	-1
429	2064	1
3904	445	1
1084	1167	1
2435	7139	1
1253	2081	-1
84	2910	-1
750	7253	1
434	2037	1
3508	7803	1
9203	7674	1
3138	3933	1
5309	8955	-1
695	3526	1
4670	3201	1
5530	6638	1
902	4075	1
4008	6981	1
3961	3355	-1
2576	5677	1
541	123	1
1532	81	1
2860	1498	-1
1297	630	-1
5544	5576	1
822	1400	1
187	2149	1
3068	3898	1
287	1467	1
3324	1547	1
7173	1689	1
1090	1389	1
4066	2358	1
5427	6960	-1
6676	5402	-1
2912	3392	1
576	5713	1
2114	4113	1
294	518	-1
7204	2705	1
6023	5964	1
1115	1483	1
145	980	1
6349	5474	1
1531	4932	1
3902	3201	1
1684	3333	1
57	7478	1
5336	6291	1
307	5492	1
4948	5099	1
4437	3473	1
902	3916	-1
2683	2845	1
3714	6246	1
1280	7690	1
5627	172	1
92	1532	-1
2091	3876	1
14	342	1
7853	7148	1
1013	42	1
2882	8842	-1
6329	7661	1
5530	5534	1
1697	9063	1
96	5284	1
4291	1671	1
3961	4335	1
7298	8085	1
2695	1419	-1
4612	7365	-1
2456	6599	-1
636	7620	1
438	4008	1
468	3879	1
6370	5826	1
4026	4833	1
8227	3877	1
1688	4101	1
2243	285	1
2126	4768	1
10019	9986	1
92	541	1
4679	5280	1
9565	7484	1
5417	6557	1
362	3201	1
786	2134	1
1060	335	1
858	124	1
413	3899	1
4410	3942	1
7151	6555	1
2286	5862	1
2942	1851	1
1424	2787	-1
2649	2143	-1
7555	3413	1
9326	5962	1
1505	3214	-1
5229	6311	1
739	2018	1
3448	7122	1
26	1925	-1
2315	9038	-1
902	2463	-1
2186	7173	1
8848	8350	-1
7685	9421	-1
35	456	1
233	2525	1
9386	7446	1
3879	3874	1
528	1491	1
103	1389	1
5992	6323	1
40	591	1
1784	4313	1
7195	8640	-1
656	3988	1
1177	1322	1
624	2010	1
8024	8433	-1
2879	623	1
95	2039	1
7725	5962	1
5892	4091	1
4587	5816	1
1905	5962	1
476	352	-1
3077	3870	1
4000	6326	1
2025	275	1
4437	3869	1
9444	7750	1
7186	6680	1
9439	5962	1
10183	7496	1
515	14	1
1194	1255	1
391	2847	1
3068	4143	1
2224	1730	-1
273	1698	-1
9092	4212	-1
4612	3560	-1
7173	738	-1
786	3082	1
902	681	1
2121	7843	1
9794	8334	1
1167	2187	1
6734	339	1
576	6852	1
845	2586	1
7300	7750	1
527	872	1
1704	2148	1
6031	7099	1
5474	3126	1
2883	4761	1
2335	7590	1
619	620	1
5408	7791	1
601	101	1
5881	2705	1
2752	2021	-1
5602	4595	1
1300	2908	1
2439	8347	1
2282	6176	1
2854	5408	1
9984	10019	1
4410	4002	1
1248	1468	1
1687	518	1
5632	3140	1
4402	551	1
1723	7380	-1
4703	3982	1
783	620	1
7527	8142	1
5867	5640	1
497	3908	1
3489	7735	1
1424	1977	1
9573	9402	1
1339	1419	1
357	559	1
287	2647	1
856	836	1
3747	84	-1
4067	6197	1
4670	2393	-1
5921	6053	1
3868	7044	-1
476	48	1
5467	8085	1
231	4703	1
3093	3014	1
3171	7653	1
1300	3098	1
103	333	-1
739	2095	1
7464	7586	1
26	2494	1
642	345	1
137	3222	1
573	5580	1
2039	5280	1
276	724	-1
786	2944	1
5098	4961	-1
364	510	1
5770	5554	1
5488	5249	1
2361	300	-1
2091	7724	1
7383	4481	1
4519	6998	-1
729	4939	-1
5853	5613	1
510	3453	1
350	2126	1
2660	620	-1
368	549	-1
139	1069	1
2695	60	1
172	5161	1
1101	1253	1
5240	5399	1
2243	623	1
8035	1663	-1
1016	1730	1
3714	4039	1
3096	4196	1
2379	256	-1
4213	3510	1
6213	5511	1
310	1742	1
7264	5099	-1
9531	8347	1
2430	3959	1
8019	6644	1
2385	2481	1
510	9950	1
1398	1286	1
318	6325	1
365	1213	1
336	5544	1
2371	3904	1
7098	6330	1
7557	8140	1
1085	2016	1
6688	9241	-1
1132	2016	1
858	930	1
413	3935	1
1	30	1
1008	1253	-1
190	6924	-1
5718	5211	1
2860	3244	1
902	1935	-1
5414	5395	1
11	294	1
6964	3508	1
983	132	-1
10003	10058	1
5207	3473	-1
600	275	1
171	1774	1
1654	2957	1
6711	5080	1
1569	1396	-1
362	445	-1
9102	4276	-1
2350	3397	-1
2576	5235	1
3815	5400	1
7019	7194	1
4137	5837	1
572	8759	-1
1514	1348	-1
499	7499	1
739	2508	1
4600	2035	1
1927	27	1
2582	7268	1
3794	3016	1
1608	6221	1
5309	1793	1
2559	259	1
1787	4670	1
1160	7561	1
3459	2873	1
6228	4190	1
5467	3139	1
497	2913	1
2741	591	-1
2879	836	1
2224	1752	-1
499	6004	-1
5937	7602	1
527	4852	1
120	2148	1
837	5881	1
3058	4167	1
497	9013	1
2335	201	1
385	2510	1
1286	3392	1
3879	3299	1
4856	5697	1
2965	2150	1
2505	1295	1
269	276	-1
7197	339	1
2560	4276	1
3902	2521	1
6541	6649	1
5729	5422	1
4921	1858	-1
1702	7216	-1
442	2035	1
966	872	1
568	4692	1
3902	3686	1
104	6127	1
2345	1400	1
3038	4193	1
6283	7188	1
2783	8019	1
3959	2899	1
5210	6692	1
456	15	1
1178	891	1
9772	7512	1
2637	2172	-1
573	5018	1
1505	1483	1
7464	7782	1
8614	2291	1
273	2744	-1
2848	339	1
1919	2314	1
84	3702	-1
4593	8357	1
8275	7194	1
515	526	1
922	1897	1
1629	273	1
5752	5867	1
4025	3345	1
342	2044	1
5244	4856	-1
7975	9253	1
3171	7155	1
4388	4044	-1
682	1796	1
5300	1081	1
48	2327	1
2206	1565	1
215	2237	1
139	4493	1
1936	1309	1
789	2891	1
2700	3016	1
47	5638	1
7118	1578	-1
2009	572	-1
42	6558	-1
4795	6823	1
4095	3890	1
1115	2313	1
67	783	-1
336	1060	1
2083	4244	1
2379	1500	1
2694	472	-1
1085	6033	1
2237	430	1
8777	277	-1
1481	73	1
310	889	1
1052	3461	1
5278	5706	-1
2829	2125	1
7791	7578	1
4869	3544	1
8772	1774	-1
9479	5734	1
4126	5746	1
3030	3050	1
455	5821	1
56	204	-1
6765	4493	-1
4087	7989	1
96	5963	1
5863	6496	1
7562	7775	1
409	4228	1
336	5178	1
1398	1425	1
576	4158	1
4605	7472	1
3815	8834	-1
2144	2905	-1
4805	820	1
6537	2446	1
6688	8646	1
42	5418	1
8777	2297	1
8746	7887	1
4020	3959	1
279	1463	1
3208	7101	1
187	1005	1
1913	92	1
2738	3732	1
2576	7391	-1
207	230	1
2919	2099	-1
2059	2532	1
576	2086	1
5654	2186	1
1475	2044	-1
432	1105	-1
5293	5741	1
