7194	9826	1
2700	2876	-1
7130	9402	1
2	5645	1
588	984	1
6827	2259	-1
144	2832	1
104	259	1
196	4230	1
1394	7640	1
5805	7147	-1
2494	196	1
6570	7306	1
4204	3636	1
338	4182	1
433	4267	1
4567	3927	-1
226	2505	1
2313	3329	1
8024	8347	-1
47	4587	1
5470	1160	1
2259	1774	1
6370	5764	1
8332	7689	-1
5809	5811	1
2091	681	1
7791	2488	1
4094	3886	1
5884	5432	1
4389	2489	1
311	294	1
779	275	1
1571	204	-1
4026	4091	1
3895	1203	1
1117	1764	1
201	6534	1
276	957	1
2371	4230	1
1132	1877	1
6965	7530	1
5865	3714	1
4645	5452	1
4600	2441	1
1030	3870	1
2739	4043	-1
3794	4111	-1
9261	10187	-1
835	2013	1
2144	4110	1
4813	3231	1
5496	7153	1
2835	7950	1
569	553	1
7781	3658	1
1987	6811	1
231	458	1
341	3964	1
1521	179	1
365	4051	1
410	5429	1
281	2769	-1
277	9294	1
4067	6484	1
354	1396	-1
833	1093	1
5952	5395	1
432	1803	1
822	1093	1
8947	9843	-1
572	138	1
2328	8221	1
554	391	1
7791	3582	1
978	1926	1
565	7489	1
234	250	1
4349	1676	1
2333	2028	-1
4039	7653	1
321	386	1
322	8876	1
2277	2755	1
4377	7194	1
2238	5555	1
1575	801	1
5197	3942	1
1336	2110	-1
4155	4595	1
35	132	1
4204	7158	1
233	7636	1
8024	7503	-1
691	372	1
4087	2461	1
9193	7146	1
1486	7866	1
4673	3949	1
5544	6000	1
263	3536	1
341	4384	1
981	4310	1
10123	7942	1
781	117	1
4093	1919	1
269	193	-1
110	930	1
5552	4384	1
7942	10226	-1
159	2050	1
3152	290	1
835	2379	1
3325	692	-1
1712	4147	1
6	134	-1
8392	2073	1
6250	8778	-1
5097	5836	1
2206	121	1
229	540	-1
338	1407	1
3096	4414	1
21	4350	1
2552	2796	1
2782	3299	1
3885	6203	1
447	242	1
3058	42	1
1352	2856	-1
3964	4134	1
439	1355	1
2335	6323	1
833	121	-1
1689	7120	1
1578	7413	-1
4593	5718	1
1725	1730	1
4030	3876	1
224	7120	1
1491	1396	-1
1887	1539	1
2842	2850	1
84	5521	1
3885	5450	1
1295	1069	1
7517	4949	1
2629	966	1
320	305	-1
26	2001	-1
5250	3013	-1
2325	255	1
1248	1619	1
1016	2842	1
201	9249	1
774	3615	-1
9797	9470	1
1905	8550	-1
5470	5232	1
9	186	1
5423	7146	1
4827	3256	-1
6680	8624	-1
1569	416	-1
834	7184	1
2086	783	-1
361	7760	1
59	2823	1
8710	6627	-1
2835	6079	1
273	1400	1
1792	335	1
3429	7453	1
7724	2934	1
1115	1394	1
1557	3559	1
1814	6334	1
2540	4897	-1
2419	9250	1
5080	8221	1
2683	1578	1
2345	745	1
1916	2013	1
104	1153	-1
1219	92	1
565	8739	-1
5892	7432	1
365	3265	1
9935	8240	-1
9461	7135	1
5648	4990	1
4169	4041	1
9861	9639	1
3659	2473	1
7557	8269	1
5515	4646	1
3879	4701	-1
432	3953	-1
5467	788	1
2282	5561	1
8977	6811	1
4381	3804	1
11	318	1
8478	5767	-1
2044	2367	1
1050	3927	1
739	522	1
1247	481	1
40	692	1
5494	6287	1
1631	3665	-1
59	2149	1
6077	7542	1
4092	2056	1
786	438	-1
5576	8972	-1
2974	378	-1
442	3652	1
1854	84	-1
1600	3227	1
5240	6965	-1
2949	275	-1
2440	2260	1
8495	3413	1
1145	745	1
3397	4044	1
3109	723	-1
4067	6418	1
3879	4216	1
2669	1470	1
2941	1578	1
803	1397	-1
7612	4350	1
306	1332	1
1418	3000	1
426	2091	1
6077	7562	1
1958	6335	-1
10168	9422	1
1854	2505	-1
67	3074	-1
26	2058	1
10096	6636	1
36	2524	1
2919	3047	-1
6728	5619	1
8784	4276	1
5278	7452	1
148	1425	1
1688	4500	1
1360	42	1
1660	5556	1
101	5178	1
9984	5962	1
2576	1919	1
5240	5505	-1
4932	2087	-1
1259	841	1
9950	10233	1
358	510	1
2168	3433	1
2941	5040	1
8745	7600	-1
566	934	1
2829	2842	1
3108	3876	-1
84	4298	1
476	1966	1
1632	4041	-1
4381	2168	1
5099	4339	1
5488	7908	1
26	276	1
3504	7519	-1
4419	2473	1
198	151	1
5414	3208	1
1723	4755	1
11	378	-1
1298	1170	-1
2382	1698	1
5623	6497	1
4428	7607	1
8097	7496	1
173	60	1
2007	4404	1
9050	7528	-1
1160	1058	1
1959	4564	1
3096	3869	1
311	40	1
2091	6199	-1
3104	3930	1
4410	3910	1
2371	5499	1
2829	414	1
1004	1042	1
1016	2364	1
1919	3554	-1
322	4074	1
1219	1148	1
697	2864	1
234	235	1
1704	803	1
162	891	-1
739	2825	1
3904	4528	1
314	6271	-1
6214	5422	1
9288	5409	1
1253	1695	1
3877	9430	1
2091	3034	1
932	3510	1
5632	872	1
499	5755	-1
4087	1688	1
4377	7735	1
2755	2977	1
1485	918	-1
774	223	1
138	7505	1
577	6692	1
3429	7975	1
9797	510	1
550	4835	1
337	1175	1
30	5815	1
5697	8567	1
108	5991	1
8221	5923	1
5494	8205	-1
572	413	1
648	183	-1
2744	3757	1
336	5707	1
628	2011	1
554	582	-1
1195	416	-1
1919	7259	-1
4445	1819	-1
1725	1748	-1
1500	4066	-1
2853	3866	-1
59	1730	1
2147	2595	1
314	3914	-1
1020	508	1
856	2152	1
517	2319	1
4117	5764	1
6270	6317	1
7699	7491	1
2683	1408	1
3868	3888	1
1498	5565	1
4246	4971	1
196	2174	1
6638	3544	1
7111	4101	1
5488	5505	-1
6155	3222	1
5534	4198	1
487	2044	1
8150	872	1
5008	4248	-1
2494	2169	-1
3659	3642	1
1671	1615	1
7472	7847	1
936	1408	1
2604	1948	1
6247	6069	1
517	6200	1
7557	3641	1
1719	4008	1
4092	3636	-1
4932	2911	1
7771	8686	1
7883	427	-1
2009	2161	1
2091	4487	1
2757	2215	1
294	2169	-1
5688	5657	-1
4015	6381	1
789	3043	-1
2052	4536	1
4661	4993	1
4612	5466	1
369	8288	1
589	122	1
1919	2319	1
207	212	1
3879	4740	-1
5232	277	1
1505	2576	-1
8486	9123	1
1905	6649	1
841	259	-1
5029	5846	1
2700	2006	1
3755	1483	1
8123	3544	1
1792	445	1
5084	6695	1
2268	5724	1
342	1419	1
9560	7126	1
5530	5544	1
8995	7479	-1
2577	2319	1
201	6477	1
335	3985	1
1569	1363	1
2974	3983	-1
508	2540	-1
3152	634	-1
4112	4231	1
4208	4215	1
1135	7453	1
8165	3077	1
5488	1694	1
7464	872	1
61	2928	1
556	1594	1
1526	820	1
1862	4188	1
406	2951	1
5884	6440	1
7299	499	1
978	1125	1
822	2348	1
94	275	-1
1959	4560	1
5414	2087	1
2237	3613	-1
6050	5493	1
3502	8970	-1
5645	3266	1
5411	5871	1
591	495	1
1789	3122	1
3087	4661	-1
9767	1058	1
1678	1122	1
2053	623	1
458	5238	1
1177	3194	-1
233	9827	1
855	3639	1
8977	1666	1
251	583	1
2967	42	1
447	4110	1
2165	2095	1
318	8317	1
7186	7689	1
438	9038	-1
7364	5279	-1
936	416	-1
1560	738	1
6316	5822	1
8784	6334	-1
3904	5880	1
559	2013	1
2880	2346	-1
591	1475	-1
2091	7375	1
6893	9788	1
2112	2322	1
850	788	1
5552	2618	1
3093	1547	1
263	1371	1
2942	872	1
7781	5764	-1
42	322	-1
7791	7493	1
1091	3994	1
5752	5033	1
10090	7731	1
3429	8746	1
4377	3875	1
4351	4612	1
4090	5419	1
4487	1948	1
233	7724	1
3901	4093	1
2237	81	1
9827	8007	-1
3489	3502	1
3406	190	-1
190	5450	1
6023	5479	1
3920	5812	1
1030	3272	1
5408	5498	-1
4006	4043	1
4869	7336	-1
3879	4410	1
14	2165	1
4026	623	1
6022	5901	-1
368	2919	-1
2385	5738	1
6658	5818	-1
3423	4110	1
391	3369	-1
6316	6968	-1
84	520	1
294	2076	1
528	116	1
7652	4198	1
456	240	1
1723	2299	1
6011	1774	1
2	738	1
4039	7147	-1
1610	9387	1
6884	7530	1
565	8652	-1
1394	9890	1
6877	5519	-1
367	4024	1
5821	4101	1
4002	4445	-1
1332	922	-1
528	779	1
391	1016	1
61	2849	1
2144	666	1
9217	1024	-1
10202	10014	-1
6884	1024	1
5413	7004	-1
3208	5508	1
576	4661	1
2379	290	-1
433	1632	1
9261	7496	-1
2206	300	1
35	697	1
3901	6010	1
1082	9234	1
2848	2484	1
7555	2304	1
145	591	1
1176	3237	1
9	479	-1
676	353	1
39	601	1
7781	7195	1
337	2144	1
786	8024	-1
322	5063	1
2371	427	1
1004	5300	1
566	983	1
10156	9381	1
9623	2073	1
955	1423	1
2059	2414	1
6356	7193	1
410	872	1
9016	7994	-1
9530	3407	1
1057	9188	1
2781	4476	1
4760	7516	1
9446	3077	1
789	3555	-1
525	701	1
3152	2297	-1
224	3642	1
5408	1082	1
5210	1081	1
786	18	1
6481	6290	1
3071	9333	1
2009	2026	1
7470	8945	1
6325	1774	1
26	56	1
1505	3144	-1
4419	2544	1
1295	160	1
7294	2268	1
487	2848	1
739	2079	1
4646	3139	-1
3423	2842	-1
4040	5536	1
4403	3930	1
4087	7853	1
902	2948	1
5505	5810	1
7034	9458	1
3631	4732	1
2335	6313	1
5723	6133	1
1528	821	1
21	9757	1
1972	454	-1
2405	2595	1
7294	6304	-1
5494	6191	-1
6688	5794	1
573	2979	1
2112	124	1
30	4422	1
497	6317	1
2028	9422	1
1556	1034	1
1309	177	1
1177	333	1
3644	4074	1
6217	5533	1
3433	7905	1
11	494	1
2880	2860	-1
5548	3271	1
36	325	1
5654	7803	1
1661	4040	1
2456	6978	-1
346	1006	1
336	4024	1
5412	3803	-1
1905	2156	1
307	5442	1
233	7942	1
1160	7686	1
10192	9787	-1
359	7741	1
2634	1547	-1
1194	1787	1
9288	9412	1
2576	5672	1
8211	1058	1
2123	1632	1
5244	7059	-1
4039	7606	1
1905	4149	1
337	1787	1
1526	591	1
589	57	1
932	1172	1
1259	4902	-1
924	7506	1
215	1491	1
145	412	1
221	1386	1
2854	273	-1
6577	5587	1
564	61	1
4670	7697	1
3586	510	1
789	4193	1
476	783	1
3412	1638	1
6537	6688	-1
6277	204	1
1167	338	-1
5734	3827	1
2026	85	1
3448	7581	1
8426	4212	1
7781	7152	-1
1556	1344	1
1058	9374	1
789	4039	-1
8828	6644	1
3392	335	1
6452	6327	1
9914	7938	1
852	4212	1
8917	8916	1
5862	7943	1
9102	5816	-1
5723	5400	1
299	2320	1
2450	1987	1
10071	5962	1
5824	2073	1
1996	1019	1
3892	6008	1
8048	7989	1
535	122	1
587	781	1
2059	3109	1
1172	1348	1
2144	3392	1
3659	508	1
2414	3005	1
9193	7792	-1
6739	9292	-1
2024	1565	1
3109	4404	1
6086	9330	-1
1167	1370	1
1916	2965	1
1919	4482	1
709	3561	1
6429	5657	-1
4870	9337	1
889	481	1
4519	5230	1
2456	7254	-1
525	863	1
305	66	1
4015	3077	1
354	1542	1
966	9760	1
4000	6317	1
5991	6965	1
7922	8488	-1
406	969	1
9468	3201	1
2091	6536	-1
3732	2306	-1
9531	7705	1
4026	399	1
6866	9406	1
7773	2070	1
678	5839	1
2026	3205	1
455	7237	-1
8458	8576	1
8230	9980	1
4381	5211	1
924	6542	-1
6327	8488	1
9176	5815	1
6270	3889	-1
341	3988	-1
4339	5507	1
5867	8550	-1
7652	3094	1
7044	4424	1
2121	6329	1
724	2016	1
3459	1590	1
2816	101	1
4094	3885	1
6391	6558	-1
837	6135	1
369	6290	-1
456	73	1
517	411	1
5055	6644	1
449	2191	1
4920	9097	-1
6243	366	1
2912	1249	1
8022	9425	1
3038	4342	-1
18	2879	1
1989	6732	1
4087	8357	1
2715	1774	1
7842	361	1
3815	3078	1
803	1478	1
7490	4670	1
2286	5099	1
3208	5780	-1
1742	2025	1
1446	1908	-1
7256	2489	-1
9909	3733	1
2990	5285	1
1702	7191	-1
936	60	1
5570	335	1
139	829	1
3502	3766	1
294	2709	-1
75	309	1
902	285	-1
5278	4008	1
5417	7607	1
1167	4230	1
108	589	1
6680	8630	-1
6765	7080	-1
5809	4712	1
929	311	1
1551	2566	1
1426	2007	-1
6968	8747	-1
494	492	1
8388	6316	-1
6780	4276	1
1723	7375	1
2051	5979	-1
3448	6693	1
4334	5480	1
1045	4065	1
3644	4039	-1
185	256	1
184	325	1
2350	3120	-1
4442	334	1
3489	3815	1
2419	9305	1
7211	5882	-1
1418	3726	-1
9320	8654	1
3877	6879	1
1084	1498	1
1628	67	1
36	1518	1
2860	2072	-1
2411	2035	1
4039	6570	1
1914	4593	1
2011	196	1
988	975	1
3961	4548	1
185	101	1
476	803	1
3648	2275	1
3984	3732	1
2063	9402	1
30	6534	1
3914	2291	-1
3785	3754	1
648	132	-1
7494	2285	-1
2979	4101	1
2928	190	1
2091	8727	1
1286	2899	1
5530	5878	-1
4126	2446	1
4066	3119	1
535	173	-1
628	1054	-1
75	393	1
497	872	1
3152	2876	-1
5770	2088	1
287	157	-1
144	5084	1
1436	5570	1
7790	7695	1
7188	8969	-1
5348	4957	1
9565	3544	1
3152	1153	-1
8207	2446	1
3038	2157	1
5713	7646	1
2283	5253	1
3584	2859	-1
198	13	1
294	1640	1
66	3964	1
215	1132	1
35	122	-1
3126	1559	1
2448	315	1
7494	6536	-1
1803	1698	1
4485	4276	1
695	4333	1
2931	5653	-1
1528	2815	1
4612	4527	1
5766	5725	1
4668	2446	1
5632	5249	1
534	1423	1
1719	7644	-1
8042	7034	1
4051	2083	1
368	2859	-1
2848	1918	1
3489	7801	1
6306	6884	1
9477	8334	1
4536	9270	1
691	121	-1
2694	430	-1
104	2505	1
302	2126	1
4067	4026	1
5654	872	1
886	1257	-1
4079	445	1
6496	6823	-1
4567	4041	1
1803	190	1
5716	5450	1
5442	3803	1
366	7154	1
5056	9264	-1
6484	872	1
3120	4114	-1
2739	623	1
2931	42	-1
2586	1085	1
84	2286	1
2366	6442	1
5802	8233	1
7470	7751	1
1532	222	1
2967	6907	1
5821	7109	-1
833	818	1
5725	5279	-1
3032	3180	1
7923	3877	1
2700	3007	1
3988	1730	-1
6319	4706	-1
6079	7657	1
4692	3735	1
150	476	1
26	1312	1
8902	5400	-1
494	604	1
722	753	1
1665	7548	1
1887	84	1
690	203	1
8019	7766	1
7592	5832	1
164	357	1
1058	7195	1
21	1712	-1
5645	7042	-1
3108	3874	1
7451	3510	1
2884	677	1
3058	3140	-1
2346	3429	1
5470	6267	1
3057	2411	1
2346	8745	-1
4339	5285	1
1248	1455	1
2314	1309	1
234	183	1
676	1132	-1
4574	3072	1
6549	872	1
5275	6989	1
391	2982	1
1259	1306	1
1300	2891	1
3099	4062	1
6964	6692	1
9319	9321	1
6214	149	1
1030	9237	-1
4004	4011	1
273	190	1
67	2237	1
1339	3434	1
516	33	1
7630	3201	1
282	8150	-1
1135	9931	1
79	2186	1
6329	8144	1
2683	328	1
642	495	1
7703	201	1
7044	6617	1
2006	2065	1
3051	2565	1
2059	2411	1
1557	1102	1
2481	788	1
774	5764	1
2059	394	1
10209	7496	1
5991	4153	1
5225	3504	1
154	816	1
1653	7811	-1
2151	3031	-1
822	2144	-1
104	4289	1
4053	682	1
2854	1631	-1
2170	4041	-1
1519	5785	-1
276	1429	1
624	2778	1
786	3324	1
837	6069	-1
7640	2359	1
1132	4197	1
527	6624	1
5261	4366	-1
3984	4474	1
1600	5863	-1
110	626	1
6311	4117	1
5725	4015	-1
2739	3876	1
1532	1788	1
1058	8124	1
3877	9251	1
4163	9201	1
1392	3025	1
2174	1730	-1
6950	4091	-1
487	119	-1
697	4229	1
2314	3910	1
8263	7559	1
786	2065	1
1484	151	1
338	2318	1
361	3217	1
4335	571	1
1347	1344	1
4371	4375	1
6680	8995	-1
4039	5657	1
2243	3659	1
4746	2121	1
9157	7192	-1
359	3508	1
3866	141	-1
1589	1173	-1
368	2739	-1
3221	73	1
9374	6290	1
691	428	1
6317	6964	1
1683	1353	1
6298	5236	1
4519	5871	1
1343	1438	1
542	4786	1
8122	9478	1
3886	282	1
3659	3882	1
6674	2882	1
2024	315	1
3357	7544	1
8640	9560	-1
514	606	-1
2009	3892	1
5544	5099	1
2144	4445	1
223	7607	1
8853	6539	-1
2738	5480	1
1177	508	1
7468	5457	-1
429	499	1
314	73	1
1814	5832	1
6649	5406	1
5756	6047	1
281	594	1
281	121	-1
9288	9290	1
1439	4039	1
7466	7782	1
5770	9042	-1
2088	9174	1
1034	2028	-1
1034	272	-1
7453	4292	1
2782	5465	1
5408	3206	1
8424	7495	-1
150	64	1
7797	7484	1
1030	9104	-1
3429	6627	1
2760	789	1
47	1357	1
1578	4900	1
5309	7906	1
5494	4856	1
133	198	1
5280	7375	-1
9943	1184	1
164	153	1
8371	3201	1
6753	6465	-1
2151	398	-1
2456	3813	1
2112	2879	1
438	3077	1
2168	6259	1
1551	391	1
1858	2299	1
391	1344	1
92	363	1
3489	5311	1
1557	2559	1
1433	1447	1
2125	1498	-1
2950	7417	-1
290	1911	1
1789	2117	1
2065	8692	-1
786	6231	-1
1167	237	1
316	335	1
5863	5395	-1
432	3964	-1
4600	1516	1
5991	7517	1
3364	3902	-1
7915	7450	1
1505	3749	1
3256	4431	-1
5244	572	-1
1384	3183	1
4087	361	1
2025	1021	1
4060	2856	1
5734	7773	1
3496	4361	1
9293	788	1
1001	1439	1
3412	1232	1
2912	2576	1
290	3227	1
7801	8807	1
3658	4353	1
3949	8275	1
490	830	1
148	2157	1
1418	2348	1
559	2859	-1
1589	1340	1
3180	4727	-1
96	8211	1
2807	3060	-1
8048	5697	1
1434	3030	1
1439	1730	1
40	1722	1
1908	57	-1
9261	6821	1
1703	9856	-1
6053	7735	1
3961	5398	-1
929	162	1
8105	2705	1
2461	204	1
191	8190	1
5275	7109	1
789	1948	1
75	224	1
35	477	1
6246	6315	1
2430	4187	1
572	3615	1
2345	5806	-1
4051	196	1
5800	6326	-1
9912	9529	-1
2928	1905	1
6658	5042	1
360	9661	1
5505	5725	1
4381	8103	1
282	6194	1
4574	634	1
3714	8398	1
5054	1730	-1
1030	5616	-1
2114	2088	-1
3747	2273	-1
1194	2079	-1
6217	5405	1
2313	4286	1
1436	5442	1
1217	341	1
341	3939	1
8035	7502	1
9451	9613	1
42	6030	1
7806	10183	1
2092	2348	1
5537	5541	1
96	9650	-1
8332	7473	1
1384	3416	1
7781	5708	-1
6967	2446	1
5505	5406	1
4656	829	-1
7195	9664	1
8228	7462	1
2948	445	1
4336	126	1
8048	7144	-1
4026	4679	-1
1632	5265	1
5496	7148	1
1631	3555	-1
6315	2297	-1
3325	3964	1
2138	3997	1
7294	7302	1
2705	9807	1
7453	7484	1
2091	2484	1
5570	5967	1
5469	5531	1
6541	5746	1
1937	877	-1
9208	7512	1
290	4252	1
1697	9253	1
201	4339	1
2243	4528	1
1173	5777	1
92	1337	-1
7699	3344	1
1867	1172	-1
65	144	-1
8532	3140	1
1249	4091	1
2382	341	1
104	3043	1
439	2559	1
1862	5788	1
264	728	1
7517	4944	1
2950	5099	1
1910	2755	1
1334	1337	1
59	2237	1
5535	5287	-1
30	5550	1
8617	9355	1
4008	8905	-1
7487	8449	-1
26	123	1
7782	2028	1
5417	527	1
9532	3914	1
520	551	1
929	1090	1
3	34	1
2456	5135	-1
3516	8406	1
3096	6537	1
4671	2885	1
2983	66	1
3172	9576	1
7186	7735	1
1084	1005	1
1422	1948	1
2260	259	1
8711	3510	1
307	2315	1
4704	7713	1
5309	8717	-1
5494	7993	-1
321	4042	-1
4811	3888	1
2373	7763	1
42	2939	1
1719	1427	-1
6688	6231	1
724	1542	1
1177	1259	-1
2	2073	1
3228	339	-1
146	221	1
2974	3565	1
945	572	1
6317	1385	1
508	3038	1
9963	510	1
2309	4289	1
3190	1290	1
5232	6739	-1
439	1881	-1
3659	750	1
361	7475	1
6649	2286	1
2882	4670	-1
3886	3343	-1
1384	3000	1
4668	1962	1
3815	8196	-1
42	7443	-1
368	2874	-1
1532	507	1
5225	7075	-1
8532	7939	1
357	1369	1
1589	565	1
4551	7283	1
8332	7650	1
5245	4851	1
2576	6472	1
4336	1091	1
6852	7473	1
1846	3695	1
1719	2089	-1
5806	87	1
5244	7336	-1
299	2441	1
606	5503	1
3659	3964	1
1688	8873	-1
2440	472	-1
2345	6162	1
4605	5937	1
590	159	1
5098	1600	1
39	1282	1
281	1546	1
2752	634	-1
4155	2315	1
1352	820	1
801	14	1
1184	8936	-1
2385	7139	1
4246	4043	-1
42	1630	1
4631	2885	1
4476	5484	1
7685	8278	1
3961	2126	-1
3489	5477	1
1723	2535	-1
8972	5643	1
5230	3544	1
3087	84	1
138	7538	-1
438	2967	1
4389	4109	1
2128	4328	-1
591	856	1
5054	1661	-1
5870	7623	1
5413	5584	1
691	781	1
666	4221	1
4605	7920	1
2059	2174	1
1386	3182	1
2059	3026	1
4023	3880	1
7915	7784	1
2700	1498	1
1013	1384	1
1101	958	1
1334	1410	1
2903	2348	1
590	335	1
164	30	1
624	724	1
7388	6602	1
279	1567	1
5560	7773	-1
338	4111	1
310	1167	1
4427	2899	1
47	5824	1
2782	334	1
287	78	1
7699	7853	1
4335	2834	1
4025	3212	1
150	2225	-1
852	275	1
3882	4829	1
9265	6627	1
7685	9801	1
1309	3910	1
2282	532	1
3228	6658	1
3695	3357	1
4430	3636	1
9510	7500	1
5707	5404	1
8334	8190	1
5871	7322	-1
336	2782	1
745	5099	1
7914	6328	1
4870	6174	-1
8745	9824	-1
108	2705	1
1001	421	1
5545	4646	-1
164	898	1
2884	2595	1
5	49	1
1352	228	-1
2044	2615	-1
7619	1793	1
3138	1216	1
7492	10028	1
6767	5419	1
4336	3397	-1
9280	3177	1
432	2151	-1
9	154	1
4419	3951	1
2582	8316	1
392	391	1
2199	1348	-1
3459	2591	1
1050	196	1
2154	1419	1
182	122	-1
1436	3994	-1
318	7653	1
9255	435	1
1144	3259	-1
5470	1255	1
14	969	1
96	6705	1
5041	3636	1
1560	4225	1
5718	9565	1
5408	6964	1
111	336	1
3423	365	1
322	1689	1
2577	5663	1
2928	2013	1
8451	3803	1
4932	4332	-1
7600	7980	1
3096	3972	1
1792	2865	1
3325	960	1
7186	7189	1
1793	7500	1
5829	1717	1
2510	6190	1
1715	549	1
1483	551	1
4030	3889	1
8033	7484	1
5240	7898	1
215	1383	1
5818	4363	1
5250	3964	1
988	881	-1
681	5410	1
6207	6003	-1
394	752	1
7853	4013	1
515	30	1
2974	73	1
96	577	1
190	5429	1
1414	1560	1
507	1730	1
6557	5636	1
7470	6454	1
4656	1717	1
3228	5531	1
4381	1542	1
5275	7251	-1
84	4513	1
5240	3177	1
2898	799	1
1280	8802	1
8617	1490	1
3914	9326	1
5505	6349	-1
336	1687	1
1434	1253	-1
352	2891	1
1550	30	1
5293	6204	1
2849	3035	1
2560	4292	1
2450	960	1
2170	3013	-1
84	5356	-1
8971	7326	-1
1135	7294	1
290	3639	1
2075	2831	-1
717	101	1
3920	4293	1
5802	7059	-1
7725	9308	1
5442	5534	1
4163	4508	1
269	1178	1
6317	7487	-1
1057	6907	1
1332	1583	1
1514	2432	-1
3190	4052	1
9461	9988	1
709	3266	1
42	2309	1
505	183	1
7592	8652	-1
4039	4948	1
412	5279	1
4410	2306	-1
850	5489	1
5042	5746	1
2237	1071	1
3508	8243	1
2307	5293	-1
844	4522	1
307	226	1
75	450	1
133	128	1
5770	7530	1
2590	191	-1
7220	6326	1
7781	1666	-1
3941	2624	-1
2965	1005	1
269	948	-1
7884	10192	-1
26	122	1
7797	7515	1
3714	7954	1
3697	3360	1
1485	1254	1
1521	1034	1
7424	8647	-1
251	4238	-1
1575	2005	-1
7905	8746	1
392	12	1
2056	3912	1
4023	6939	1
67	1704	1
550	2889	-1
318	5918	1
7019	5249	1
124	5211	1
139	5623	1
5284	3394	1
5734	9340	1
2419	7341	1
253	4696	1
905	738	1
96	275	1
350	576	1
9838	9320	-1
3058	1702	-1
7254	7253	-1
9152	9153	-1
3	589	1
103	287	1
6633	3072	1
59	2450	1
3412	836	1
191	1147	-1
4493	5152	1
786	2284	1
468	5784	1
641	9756	1
3034	7473	1
342	1437	-1
5408	6335	-1
4067	4093	1
804	352	1
588	142	1
929	157	-1
2582	4813	1
1309	3180	1
2438	6096	1
2552	2092	1
8995	7187	1
7699	201	1
18	5250	1
3104	3902	1
5669	9780	-1
2371	3394	1
84	1752	1
9	182	1
2713	4612	1
255	1500	-1
2770	2949	1
568	2148	-1
5534	6695	1
5278	1905	-1
7883	834	1
138	7536	1
216	399	1
971	2724	-1
10031	10070	1
7494	7074	1
439	1353	-1
2446	6843	1
4094	8573	-1
6320	8862	-1
8898	7459	1
2414	2935	1
2930	7145	1
5505	8451	-1
8028	7706	1
96	5228	1
6351	4101	1
6323	1081	1
4363	9251	1
273	2125	1
185	773	1
2576	114	1
6040	8898	1
628	796	1
3328	5640	1
234	59	1
321	389	1
3896	4038	1
94	320	-1
3714	4485	1
3068	1730	1
10003	9473	1
110	459	1
2165	1386	1
338	2564	1
6688	6335	-1
30	3299	1
1439	87	-1
5097	457	1
1219	1898	1
5809	7188	1
5595	7500	1
35	179	1
2521	5294	1
56	203	-1
7039	5859	1
8725	7253	-1
6035	7523	1
846	221	1
7752	422	1
42	2181	1
257	2855	1
936	803	1
4339	5829	1
2694	1576	-1
2382	2139	1
9193	3936	-1
61	5079	-1
7557	499	1
789	3910	-1
3180	4058	1
134	591	1
1528	510	1
10029	10032	1
648	213	1
2078	5848	1
1054	1752	-1
434	837	1
413	3038	1
1178	1186	-1
9330	7866	1
3126	5099	1
5760	3875	1
594	600	1
3659	4870	1
2913	8776	-1
336	1852	1
6610	728	1
7612	5400	1
551	4074	1
855	1547	1
5654	4598	1
96	5213	1
124	4101	1
96	124	1
1306	122	-1
3982	2532	1
3206	6688	1
1177	2595	1
2816	3679	-1
6293	201	1
3508	2901	1
923	4912	-1
2128	4342	1
3868	4670	1
902	4112	-1
3876	5741	1
2346	7954	1
8614	8195	1
7451	2446	1
3099	3582	1
2346	4528	-1
829	5960	1
196	2126	1
1519	634	1
6688	9926	1
8388	7592	1
7701	3544	1
3104	1483	1
5992	7714	1
1091	2299	1
1946	132	-1
9479	5718	1
4502	4192	1
341	3056	1
3122	1085	1
7488	510	1
223	8410	1
198	162	1
1446	328	1
3746	272	-1
4704	9285	1
1719	902	-1
4193	4197	1
551	3876	1
4545	9170	-1
4856	5800	-1
494	290	1
2059	2683	1
365	713	1
729	196	1
902	3915	-1
1809	8457	1
8048	5311	-1
210	101	-1
10185	9402	1
2832	3805	1
391	2013	1
5488	5963	1
182	597	1
2009	5019	-1
4545	1058	1
8357	8358	1
422	7914	1
9330	7500	1
5230	5499	1
290	4257	-1
1398	394	1
30	9216	1
6967	7817	1
3879	4600	1
