1404	9101	99
1834	4299	99
5218	5110	99
4375	1997	99
1494	741	99
6027	2401	99
1003	999	99
8128	8795	99
7529	3117	99
8987	4308	99
7788	2419	99
13	6748	99
8493	2923	99
7003	9625	99
4665	3657	99
2548	1853	99
190	1441	99
4664	1974	99
2073	5686	99
5165	4496	99
4384	4876	99
516	2265	99
7380	1163	99
10199	6590	99
9771	9409	99
1801	198	99
4932	5120	99
1277	9852	99
2046	10046	99
8041	2935	99
9033	4907	99
3154	5077	99
1715	232	99
896	785	99
9879	2655	99
450	5932	99
1477	4887	99
7433	2969	99
9825	7606	99
1652	9127	99
6393	105	99
6753	8545	99
1821	5265	99
8886	6552	99
9846	5702	99
9218	7658	99
9366	5479	99
1	5642	99
7941	1185	99
6875	3962	99
6075	667	99
9004	2217	99
890	4642	99
8393	3242	99
6978	6333	99
6266	9439	99
4658	6371	99
8196	484	99
5925	6891	99
1652	8384	99
8765	4961	99
5095	9067	99
478	9696	99
3241	7736	99
9672	2348	99
6689	5543	99
8589	826	99
9719	636	99
1995	450	99
3063	10222	99
2207	1899	99
9528	4218	99
10169	9554	99
6046	145	99
5864	8991	99
5981	2305	99
7877	1755	99
1457	8928	99
4328	3603	99
2998	9336	99
667	5391	99
8053	6769	99
2300	68	99
5282	1587	99
6886	5478	99
3554	9849	99
9355	4200	99
5513	485	99
9802	5774	99
298	10118	99
3602	5594	99
9265	5225	99
4834	2204	99
8641	8114	99
2630	7799	99
2903	3192	99
6898	9832	99
6793	6177	99
2046	9798	99
2576	7342	99
1002	1083	99
2117	3904	99
2033	10178	99
8597	1494	99
5200	4108	99
8677	8455	99
425	334	99
2350	3302	99
7221	7716	99
1425	6892	99
6868	2213	99
2727	6597	99
2442	911	99
7816	6712	99
2754	163	99
8172	638	99
7766	3929	99
6722	2089	99
72	7065	99
10189	9105	99
4774	9171	99
1029	6920	99
2824	6407	99
8796	9177	99
9355	9282	99
5930	2669	99
3103	3970	99
223	3993	99
7572	6018	99
9799	9719	99
6145	434	99
1495	7297	99
9976	1902	99
2198	8765	99
8502	7219	99
7438	3786	99
799	907	99
2032	1103	99
5241	10196	99
4031	692	99
2252	7009	99
10257	5669	99
3699	6614	99
1590	8541	99
3178	7846	99
8107	8889	99
8491	2611	99
7103	5671	99
7604	2751	99
2247	9940	99
826	2516	99
5843	1796	99
1362	7968	99
739	5922	99
5297	7157	99
234	4292	99
3303	2912	99
8025	4959	99
9139	9330	99
6325	9120	99
3713	7683	99
7174	4803	99
6160	5884	99
680	9145	99
8293	5533	99
9975	8210	99
7941	9916	99
6717	8500	99
9636	9822	99
801	8013	99
2009	1245	99
7640	6920	99
3041	8818	99
4185	1737	99
1368	1494	99
474	6300	99
4904	3352	99
6742	10110	99
8344	6961	99
3533	7232	99
5751	1814	99
5819	6820	99
7601	4139	99
2800	6765	99
7659	6330	99
2322	9937	99
7627	7767	99
390	8129	99
6200	1473	99
7310	1501	99
899	2584	99
874	1205	99
222	1523	99
10227	5154	99
1284	8777	99
2530	2222	99
7996	2209	99
5865	4147	99
7014	3858	99
2957	9653	99
2698	10024	99
9390	9512	99
4451	2090	99
9034	7940	99
2697	8388	99
3612	3878	99
8625	2572	99
9789	218	99
5149	953	99
567	5247	99
8894	9195	99
10090	6299	99
3300	6801	99
7796	4544	99
1	8893	99
8947	2963	99
2599	1048	99
7647	166	99
7840	5752	99
2772	2671	99
4981	960	99
2685	7080	99
8882	9428	99
5012	1023	99
2349	3146	99
8815	4773	99
2132	5645	99
5702	4127	99
4240	3548	99
1235	8425	99
6604	731	99
5656	8102	99
6992	2491	99
2367	67	99
7957	4813	99
3030	9749	99
976	7334	99
4039	4005	99
6532	9324	99
2883	5293	99
2791	386	99
9927	271	99
7719	5186	99
7368	10092	99
7950	2547	99
758	7517	99
7382	6067	99
5629	8399	99
5319	1594	99
1547	3476	99
9206	320	99
9915	7362	99
6264	2544	99
224	9975	99
8283	9549	99
4521	8862	99
8625	3345	99
2523	99	99
4097	473	99
185	2496	99
2754	779	99
4625	8442	99
9274	1416	99
771	7029	99
3239	5883	99
6546	62	99
7572	9489	99
3024	9342	99
4529	7289	99
2573	4073	99
6453	5457	99
9127	9047	99
2812	10076	99
2036	1423	99
6768	5515	99
6850	966	99
4857	1898	99
2674	3979	99
2526	4188	99
6853	1691	99
8996	4870	99
9632	4631	99
6739	217	99
4921	895	99
305	8900	99
4200	3107	99
8605	3773	99
3361	5509	99
4680	1074	99
7228	1166	99
6987	2243	99
4345	8517	99
2889	6896	99
8519	3256	99
4825	8632	99
7640	10019	99
2528	2771	99
2849	3023	99
8007	4598	99
7734	6481	99
1318	907	99
4452	593	99
1237	3679	99
9090	9206	99
5386	8062	99
7443	6027	99
7755	4836	99
9390	6584	99
8300	914	99
5976	1876	99
8444	1129	99
2845	6327	99
1639	9345	99
7998	5883	99
6970	472	99
6769	5091	99
6846	7680	99
6719	1764	99
7776	6406	99
8912	9640	99
7751	3184	99
638	6928	99
4634	2162	99
1764	8843	99
332	5201	99
2878	9383	99
3794	2162	99
3803	5837	99
10074	2580	99
7985	6109	99
5312	3025	99
1378	5819	99
4228	1662	99
2661	2176	99
6440	418	99
4789	1403	99
4862	7415	99
3791	4996	99
7766	2535	99
1423	7139	99
4597	5899	99
5418	5077	99
1212	2320	99
1085	5608	99
8387	4142	99
5181	5451	99
6474	9415	99
3168	1959	99
7793	3837	99
4252	528	99
6340	8886	99
3860	2250	99
3114	2712	99
4185	2965	99
5034	2448	99
5313	6198	99
7171	1081	99
9143	8987	99
878	4403	99
8528	679	99
3304	5072	99
7151	9040	99
3471	6171	99
1955	901	99
9875	2379	99
452	547	99
6307	878	99
9322	63	99
1691	7320	99
10089	7180	99
1152	9190	99
526	5892	99
5076	3616	99
5590	5299	99
6406	4713	99
3573	940	99
1443	5701	99
5493	7879	99
931	120	99
2529	2746	99
9533	8106	99
7457	2248	99
287	9372	99
1492	3878	99
8827	4765	99
178	6804	99
5064	3156	99
3324	6359	99
3345	7921	99
2829	456	99
3943	4218	99
4280	5765	99
7498	3612	99
8749	2852	99
6333	3639	99
5314	4999	99
4778	822	99
962	5807	99
1584	7411	99
4432	4517	99
3103	2048	99
6347	7507	99
3885	3697	99
9332	7434	99
7740	136	99
6650	8430	99
1438	524	99
5251	5955	99
6927	1864	99
5140	452	99
6615	2461	99
7611	5971	99
247	6264	99
5713	3388	99
6282	1416	99
3989	3559	99
6125	1701	99
9308	6550	99
1379	8356	99
5318	6756	99
6385	2712	99
9003	9682	99
9020	9150	99
3930	6910	99
7256	10236	99
8272	3128	99
985	5352	99
1123	3268	99
7196	9762	99
4637	190	99
213	4894	99
2394	6137	99
4185	9011	99
7669	6476	99
2462	726	99
1139	7944	99
7077	7330	99
9061	1292	99
7207	8919	99
1613	7836	99
1672	856	99
8927	7289	99
3223	1910	99
6098	5440	99
6845	7945	99
2986	3345	99
6388	2149	99
7393	9025	99
207	7667	99
1617	0	99
8610	2265	99
8329	8992	99
6809	9167	99
4184	960	99
6519	3223	99
1644	7396	99
2114	8159	99
9824	5943	99
4774	9386	99
4040	48	99
6412	6640	99
8496	1842	99
8653	2379	99
10179	4261	99
4072	3220	99
7690	6989	99
587	6456	99
3189	2093	99
7107	7529	99
4727	3901	99
7172	9799	99
513	8454	99
5974	4546	99
3175	660	99
3412	2738	99
4963	4956	99
4401	1614	99
3518	9964	99
4464	5653	99
2634	7226	99
1603	1479	99
8632	9295	99
8555	519	99
9495	5529	99
3135	9283	99
8697	5181	99
775	8078	99
4584	7945	99
9819	7605	99
7656	3058	99
9376	890	99
541	9150	99
6907	10181	99
1049	6857	99
5935	3914	99
7096	8436	99
6074	5863	99
1041	2550	99
1139	5334	99
4428	7015	99
5400	3986	99
7478	10013	99
7932	2408	99
7468	6178	99
361	827	99
9527	5103	99
5490	4063	99
5913	6013	99
8925	7437	99
1738	4232	99
7235	6357	99
1951	5577	99
8470	1397	99
9534	6170	99
5413	5714	99
9538	8186	99
9519	8462	99
4283	106	99
7485	2203	99
2805	1674	99
3080	6261	99
6039	4972	99
357	5075	99
8996	1273	99
5303	8013	99
1603	4970	99
5022	6130	99
1401	2753	99
2326	6423	99
7145	2799	99
7503	2727	99
3775	6037	99
7287	320	99
10217	119	99
9584	56	99
9451	8561	99
8997	8871	99
3190	775	99
7974	6531	99
7712	7137	99
8229	5164	99
441	6588	99
8017	1425	99
191	9523	99
1332	6746	99
3862	74	99
9323	4398	99
1207	6055	99
1718	7906	99
3036	10196	99
4435	6749	99
8980	7135	99
7300	4191	99
5049	8699	99
1613	506	99
2032	1712	99
7284	9024	99
1353	8372	99
3814	972	99
3244	3362	99
9126	2929	99
760	4309	99
26	913	99
8515	3696	99
6581	9553	99
9257	9426	99
6286	6841	99
2555	6388	99
1812	939	99
9335	2224	99
7994	1632	99
8095	48	99
1638	6152	99
9583	6779	99
10165	3155	99
3358	6551	99
9566	3358	99
9875	4117	99
4550	496	99
5598	640	99
5982	1321	99
3645	9680	99
7680	6694	99
3407	5028	99
531	4292	99
7469	1239	99
8221	4830	99
8136	2098	99
2096	6294	99
9201	3565	99
4686	6654	99
3784	6336	99
3627	9571	99
245	3413	99
8121	2405	99
3220	6383	99
976	2226	99
2804	3848	99
9461	6159	99
7427	4497	99
4016	9079	99
3860	9778	99
550	3353	99
2812	8297	99
8106	3774	99
10129	1763	99
4142	3631	99
8136	6423	99
7135	9368	99
4835	6933	99
9898	4762	99
4429	9190	99
761	5524	99
10148	9135	99
4982	1983	99
9038	2200	99
2973	7366	99
8240	3908	99
3607	7338	99
2597	2180	99
1950	5333	99
1564	2803	99
1255	6521	99
2237	7700	99
4943	9310	99
2111	5405	99
3288	9610	99
5350	8781	99
5270	2192	99
5463	68	99
7528	4108	99
373	1148	99
4537	6440	99
5067	6732	99
7892	2308	99
7891	2947	99
6844	1444	99
4660	5472	99
5484	3787	99
2265	3599	99
2882	5030	99
723	3312	99
552	5107	99
7220	6711	99
10234	9428	99
6690	1168	99
7528	2241	99
1071	9433	99
6609	1964	99
4643	3583	99
5857	222	99
3968	754	99
4014	9578	99
6388	6257	99
8895	3308	99
1124	1115	99
5070	3915	99
6122	1013	99
5893	1565	99
1157	690	99
1360	6569	99
8896	7768	99
3349	741	99
9066	5723	99
6519	4745	99
6656	2069	99
3856	1504	99
99	3197	99
2859	9795	99
9309	1109	99
1647	5222	99
7311	4008	99
9430	2305	99
6499	4014	99
1963	2087	99
704	866	99
5484	9648	99
8281	4088	99
3134	9111	99
9657	7939	99
6253	4461	99
3816	8932	99
3882	8020	99
1324	3660	99
3113	1078	99
5502	10120	99
6911	7834	99
9079	76	99
5983	1353	99
7273	8356	99
5348	6445	99
6764	7301	99
6927	7347	99
8374	4484	99
1417	5379	99
1661	2213	99
5935	9858	99
6487	7242	99
1218	7710	99
2363	4796	99
2384	9868	99
9504	7913	99
5862	2069	99
7267	860	99
6407	6106	99
499	5841	99
1090	7257	99
8765	5716	99
4120	1700	99
9693	6918	99
3321	3463	99
5840	7081	99
4620	5893	99
1446	640	99
870	9714	99
236	3262	99
9236	4147	99
3784	8923	99
5007	98	99
5615	4801	99
2095	4622	99
6920	1	99
8399	4718	99
6931	8594	99
10249	9323	99
5727	5465	99
9780	2359	99
5417	2972	99
7377	9304	99
9822	7191	99
1494	9637	99
8981	7521	99
4047	1292	99
1155	8082	99
1548	10188	99
8894	2255	99
1050	5619	99
7110	2972	99
2071	5384	99
2148	1031	99
8536	1768	99
3948	7621	99
836	3959	99
8669	4754	99
254	5543	99
2887	137	99
6025	271	99
1365	7083	99
7806	831	99
818	659	99
2466	7226	99
192	10077	99
7669	6842	99
1511	2267	99
6498	8070	99
3197	2340	99
8519	1449	99
175	2090	99
9613	5897	99
6327	1579	99
7696	631	99
1936	3854	99
4278	1995	99
1539	3788	99
8360	6890	99
4501	372	99
594	4698	99
3579	2303	99
7670	7350	99
2297	1471	99
9578	10016	99
3383	1436	99
692	9386	99
7130	3357	99
4684	1684	99
3119	3760	99
1296	923	99
5706	4449	99
6643	8477	99
2825	2745	99
2202	2613	99
7506	681	99
8832	8592	99
8808	7106	99
4071	51	99
4215	9700	99
4504	1816	99
9973	7314	99
9265	7955	99
5554	7725	99
5983	2446	99
7347	2501	99
9052	960	99
7409	9163	99
2227	6300	99
5985	7106	99
5299	9998	99
546	5890	99
1244	5309	99
1453	217	99
9885	4425	99
7221	1386	99
3113	5232	99
3933	8060	99
9374	1826	99
8752	769	99
6641	7694	99
9076	1625	99
1927	4322	99
4890	3042	99
9881	7246	99
889	1576	99
4148	5700	99
5010	4176	99
4314	1831	99
7352	3242	99
4652	7611	99
5947	10114	99
5233	6300	99
950	5076	99
6615	7837	99
6919	8564	99
7934	1655	99
5432	3698	99
535	10045	99
5689	5993	99
4237	5951	99
9435	3343	99
5039	1835	99
6279	4616	99
9458	4507	99
9619	8067	99
7432	1393	99
5765	4195	99
6988	2228	99
293	9416	99
8379	140	99
5693	8049	99
5121	1392	99
8858	4835	99
4225	9728	99
6227	241	99
6309	9434	99
323	7438	99
7456	3780	99
163	9169	99
6353	2235	99
4745	1940	99
6464	9483	99
6624	760	99
1831	7711	99
8778	362	99
7270	9303	99
2532	9377	99
4953	5991	99
2226	6620	99
5352	8422	99
8276	1083	99
3872	9934	99
3100	844	99
6860	8488	99
457	7686	99
2583	7746	99
5395	2189	99
5679	4081	99
2551	8450	99
3870	5372	99
348	4462	99
5596	4880	99
923	2565	99
712	2368	99
8257	6198	99
8326	8001	99
955	2770	99
2228	1578	99
4495	6569	99
5451	9861	99
2542	9675	99
4245	781	99
833	7072	99
1332	7155	99
4141	6632	99
9332	6673	99
8706	7705	99
3927	5854	99
5704	97	99
1437	4620	99
124	2982	99
7029	5316	99
3690	9812	99
6403	9315	99
6473	5784	99
76	4621	99
3537	682	99
1552	6184	99
7904	10139	99
4743	111	99
9716	5722	99
9028	1078	99
350	7037	99
8112	1027	99
84	9535	99
619	1764	99
485	5628	99
855	1877	99
4267	8966	99
7615	10079	99
3067	8927	99
10256	8605	99
7511	5092	99
4988	2616	99
2202	4536	99
1325	7827	99
6649	8096	99
505	8952	99
9177	2213	99
10240	5829	99
6107	4405	99
8466	9118	99
8600	1100	99
7724	9865	99
3456	4873	99
2503	4532	99
9288	5211	99
7857	7744	99
8411	8671	99
4307	5104	99
977	9062	99
8737	3737	99
2099	634	99
943	3189	99
5332	9356	99
6879	563	99
79	9785	99
858	6642	99
8130	3460	99
9529	6732	99
2565	2816	99
4184	9175	99
5499	1880	99
2616	8553	99
9639	4803	99
4289	2041	99
9514	2833	99
9842	8135	99
7114	2162	99
1666	8418	99
7464	4134	99
2528	2468	99
9083	8083	99
2544	6686	99
1954	4622	99
9291	1489	99
7827	980	99
7309	4828	99
4516	5656	99
3417	6352	99
9802	3296	99
1397	6305	99
2931	6947	99
3020	2121	99
881	1728	99
7124	1287	99
9388	1493	99
65	2254	99
432	8521	99
9088	233	99
4232	4295	99
8722	4541	99
1454	8287	99
2227	7066	99
2144	4648	99
2175	5141	99
4875	3283	99
866	5382	99
6572	7563	99
7631	3442	99
3356	4249	99
5987	1679	99
5588	9104	99
1436	3509	99
5669	2064	99
8799	846	99
6938	1079	99
1419	4954	99
5528	8475	99
3594	4184	99
8775	5751	99
2428	6567	99
9957	939	99
1509	4389	99
4336	2483	99
544	7074	99
8829	1372	99
7202	8567	99
3075	2318	99
5743	2997	99
3445	1504	99
9061	1326	99
6451	10244	99
3953	9515	99
9880	419	99
7202	2073	99
2517	4567	99
448	8621	99
4240	1376	99
3416	6577	99
4837	7687	99
1602	9242	99
5647	8894	99
8705	3405	99
3693	8350	99
9389	6004	99
6587	9760	99
2232	8470	99
2367	4306	99
3477	6674	99
9272	9375	99
858	9496	99
520	9794	99
3124	7543	99
3175	4537	99
7892	6560	99
5608	3602	99
4206	4074	99
4321	9425	99
7228	1	99
6323	8704	99
10051	1023	99
6785	5254	99
5180	1936	99
6453	4425	99
1639	7516	99
6757	8076	99
1344	3335	99
943	1961	99
215	8057	99
9773	5822	99
8766	4781	99
80	9824	99
6446	3350	99
8061	1037	99
4290	5080	99
2373	123	99
9929	3040	99
2661	2704	99
6618	3498	99
878	7285	99
7940	8314	99
7163	1063	99
2089	3561	99
8101	10232	99
9168	1880	99
7901	2378	99
2849	6593	99
3515	3899	99
756	8566	99
8543	2780	99
8297	9644	99
6279	3138	99
483	8958	99
3506	4445	99
1936	308	99
9639	5207	99
6672	8600	99
4020	9462	99
6825	7746	99
114	10159	99
5062	7783	99
9414	6146	99
5049	6821	99
3028	5117	99
6463	6420	99
8203	7284	99
3633	4527	99
1864	10217	99
6416	7520	99
8743	1905	99
9230	1794	99
2286	3826	99
10154	9792	99
4688	6039	99
1973	6360	99
10022	5636	99
2081	6581	99
6421	4685	99
8957	6987	99
4154	7591	99
8595	2149	99
1385	9078	99
2261	3259	99
1239	9150	99
714	10159	99
6895	90	99
6327	7349	99
4450	5716	99
1914	3380	99
3226	8697	99
5856	7900	99
433	9717	99
9996	3655	99
9300	5692	99
9178	1691	99
7723	4956	99
7920	197	99
6160	8045	99
5018	1432	99
7138	4409	99
7012	1440	99
6995	1976	99
4307	1624	99
1829	3280	99
1149	862	99
1033	3146	99
8899	4265	99
4952	3877	99
2973	3616	99
9613	2049	99
10202	1115	99
1754	9002	99
1988	2447	99
7036	4866	99
7673	9718	99
4242	7337	99
5151	5077	99
1283	9906	99
2824	2604	99
8121	9844	99
6494	3091	99
1256	2985	99
9413	7867	99
674	84	99
3511	6202	99
4226	1372	99
4404	3097	99
4116	5928	99
1150	3976	99
7499	250	99
8513	4133	99
5990	5693	99
5783	1949	99
7847	2682	99
3686	2121	99
2779	9029	99
9882	8776	99
6138	9255	99
2410	8834	99
3639	6764	99
3659	2107	99
6148	7747	99
7203	10123	99
5439	5537	99
5856	8316	99
4866	9690	99
5041	4104	99
385	5314	99
6353	7384	99
7239	9634	99
9294	5853	99
7746	8740	99
1398	1257	99
3697	958	99
3856	1284	99
4086	10210	99
5650	6625	99
10130	5132	99
4575	9433	99
247	280	99
6418	7315	99
7935	56	99
8134	3110	99
553	5518	99
7953	2610	99
4184	4689	99
7389	7123	99
2663	879	99
2690	7573	99
10190	9663	99
5954	2325	99
7889	984	99
5784	4899	99
8042	6725	99
2322	10006	99
624	7939	99
1512	6840	99
9525	6657	99
8803	1935	99
7962	4329	99
7510	2717	99
4057	9184	99
7436	1617	99
8678	5201	99
5296	1866	99
1084	1112	99
6058	4917	99
5687	4570	99
4797	325	99
6622	8306	99
4817	8207	99
5107	7521	99
4308	7460	99
7221	1898	99
6394	3693	99
3740	5529	99
5717	7314	99
1980	4568	99
7069	7486	99
4562	8532	99
1354	4010	99
175	6179	99
907	8230	99
4196	2526	99
6968	6897	99
9173	9234	99
908	8416	99
817	6075	99
7596	7918	99
2507	6316	99
10195	5683	99
1345	8602	99
2345	8279	99
6444	413	99
1953	3511	99
10152	45	99
9021	2462	99
5338	9363	99
4580	1852	99
1462	2291	99
5375	2499	99
9772	5949	99
7866	2914	99
6368	8557	99
992	8228	99
2036	8482	99
2268	2459	99
8282	6231	99
3614	9728	99
7320	7009	99
5241	9380	99
3424	5378	99
3858	5812	99
2377	3498	99
4201	5668	99
5047	3291	99
2850	3404	99
1688	4946	99
8251	1275	99
974	6717	99
921	8061	99
4937	5887	99
7740	8593	99
8579	5561	99
636	6456	99
6209	1965	99
8020	851	99
2089	4205	99
2178	5349	99
4789	4653	99
1678	5649	99
10075	1190	99
8453	2189	99
9325	5247	99
5935	1684	99
6353	2538	99
9561	7953	99
2517	5737	99
2849	9892	99
7002	9392	99
147	4937	99
6735	7049	99
8822	6305	99
10224	2388	99
9284	7686	99
8211	7512	99
4751	9129	99
1172	478	99
9658	854	99
5284	5072	99
8097	7305	99
622	4579	99
2773	5305	99
4706	2519	99
3295	4694	99
8051	1063	99
5052	1355	99
119	926	99
2165	3781	99
1425	9870	99
9441	9233	99
5278	53	99
2631	1999	99
4363	763	99
3325	7980	99
1697	5331	99
3604	7886	99
2758	2329	99
2033	3263	99
5	9988	99
2358	1716	99
4860	9479	99
4271	6489	99
1251	8827	99
9364	6759	99
3815	8393	99
9904	1759	99
6277	9486	99
7826	7791	99
222	7302	99
704	7026	99
9318	1493	99
7710	2386	99
8867	7457	99
2484	6213	99
6357	10184	99
7135	3066	99
7181	2183	99
2776	8029	99
9835	5601	99
8180	6969	99
6330	8786	99
100	6647	99
5650	2427	99
4256	3080	99
2021	4485	99
2359	2258	99
3351	6337	99
6072	677	99
9035	8011	99
7381	121	99
7008	1871	99
6556	2935	99
6621	2655	99
84	8382	99
6774	7766	99
7592	4936	99
4725	1089	99
6859	6652	99
5923	1327	99
9278	1068	99
2098	2053	99
874	5208	99
4218	4343	99
4160	5446	99
8452	9462	99
2407	9404	99
5127	2092	99
2650	3664	99
7318	5063	99
5212	1086	99
7018	1327	99
5818	1542	99
865	4400	99
8305	1513	99
2366	9751	99
8212	8580	99
3577	7070	99
9571	6542	99
9054	6322	99
6146	9973	99
911	7585	99
4675	968	99
9969	9799	99
3782	6367	99
5854	3788	99
4569	15	99
6762	2808	99
440	9179	99
3269	1349	99
8828	5831	99
3409	1521	99
842	3553	99
3725	18	99
1670	798	99
8544	9344	99
2543	1233	99
3375	9448	99
445	8342	99
7342	7364	99
7570	8372	99
8031	6712	99
980	6322	99
882	7316	99
9190	5405	99
7132	1620	99
7169	6276	99
3387	1291	99
4445	5321	99
5307	9699	99
5671	7620	99
2848	3984	99
3270	545	99
1262	7493	99
2737	2765	99
1851	6951	99
3560	444	99
568	2787	99
1203	7299	99
5486	451	99
6792	4211	99
1189	6824	99
943	8684	99
4713	8768	99
4009	4943	99
8886	3330	99
3825	8141	99
7498	6270	99
2003	5771	99
1923	3345	99
6831	5972	99
4181	9696	99
8008	5482	99
9894	3034	99
3916	8801	99
1992	9935	99
3030	3754	99
1483	5513	99
6768	1292	99
811	5112	99
9997	4633	99
4606	2052	99
1172	2252	99
9831	1831	99
9723	5073	99
4265	1383	99
2894	9335	99
978	5148	99
3390	2047	99
5338	8600	99
1676	1050	99
10051	2748	99
9886	5904	99
4932	8743	99
9260	259	99
7648	3718	99
2148	5878	99
4511	5317	99
7327	10015	99
8974	3452	99
3343	1222	99
3499	6424	99
3526	7917	99
8880	10026	99
9866	7116	99
6490	4528	99
8925	5956	99
270	9033	99
1790	8473	99
4517	9806	99
8120	742	99
7658	5638	99
4507	3961	99
2074	8531	99
461	4020	99
2067	8682	99
7616	528	99
5422	475	99
2216	7592	99
3341	1040	99
6197	3022	99
256	6897	99
4435	4404	99
4000	9141	99
4940	72	99
9690	5861	99
2953	6407	99
10139	6110	99
2470	6339	99
2241	804	99
5686	3143	99
7251	8631	99
4885	910	99
2940	580	99
10094	4612	99
4066	4514	99
7960	935	99
3019	6712	99
4434	1944	99
8856	8243	99
8808	7501	99
3892	3228	99
7766	994	99
1510	3526	99
9094	9283	99
363	9344	99
6370	5186	99
4924	6358	99
8919	8413	99
1857	6131	99
8680	3647	99
805	626	99
4821	7377	99
5697	736	99
7805	373	99
7425	4567	99
162	9612	99
7702	3554	99
7349	6234	99
1634	9010	99
10	8300	99
5630	6812	99
3870	6151	99
9918	165	99
5307	897	99
9354	8482	99
7471	9689	99
1852	3156	99
212	6099	99
1057	8499	99
542	9038	99
3831	856	99
2605	6616	99
3464	4202	99
9849	8214	99
10117	8020	99
5500	6577	99
3150	7563	99
5084	8737	99
2411	8528	99
5607	7160	99
9842	2598	99
9550	4104	99
6599	464	99
1594	2589	99
3754	5421	99
844	5878	99
1590	1188	99
9627	5152	99
491	4548	99
421	7916	99
8604	240	99
6067	6874	99
5854	10067	99
49	6114	99
4838	5521	99
3456	2336	99
8336	9495	99
4007	9915	99
4068	2776	99
9309	8277	99
5971	7978	99
7427	8820	99
6619	1491	99
3048	2264	99
4250	2440	99
8140	1185	99
5230	634	99
8623	1365	99
9754	7992	99
5127	2302	99
5993	5333	99
6926	8388	99
2790	3471	99
7802	3873	99
5434	3510	99
5905	2256	99
9443	7573	99
6554	7008	99
7368	5185	99
9619	604	99
6368	2158	99
9243	7963	99
9211	1990	99
7558	5000	99
9363	8223	99
9501	8652	99
4009	1146	99
7063	6641	99
23	8400	99
2911	8750	99
3347	7895	99
3297	8329	99
5654	7532	99
5713	8459	99
9816	5669	99
3879	3443	99
9699	1565	99
2879	4551	99
4640	9021	99
6755	6984	99
4312	9083	99
4007	3364	99
7852	6072	99
6360	129	99
6001	667	99
3582	2408	99
3506	7388	99
1155	5989	99
7683	1608	99
6177	6426	99
6918	4991	99
4836	5098	99
5052	5940	99
9828	9764	99
7296	3507	99
1363	2493	99
8643	7743	99
4193	8610	99
6407	6749	99
6115	4753	99
9901	7997	99
5225	8768	99
4744	3457	99
7753	4362	99
2296	3441	99
7879	8125	99
4401	6353	99
10028	6015	99
1888	1735	99
8596	3657	99
4156	8066	99
7287	3443	99
7753	1137	99
2100	9097	99
350	1167	99
7007	8644	99
6984	2133	99
6687	7885	99
1916	5738	99
7116	9027	99
2680	764	99
5714	734	99
4126	4695	99
10127	3226	99
5066	7767	99
2360	8571	99
3897	2507	99
5261	6791	99
5523	5197	99
9014	599	99
2877	6989	99
2304	9945	99
5706	3952	99
6415	6939	99
7556	9278	99
3608	5729	99
6321	2774	99
9459	8871	99
8086	4814	99
5793	2271	99
1585	9511	99
8348	5551	99
586	9661	99
7157	9061	99
7218	178	99
9859	2852	99
6377	2840	99
4517	10044	99
7145	4130	99
7598	9393	99
4442	7744	99
6265	10224	99
8952	1137	99
37	681	99
3532	7040	99
3258	7110	99
209	5644	99
6078	5357	99
1826	2933	99
8650	4655	99
7430	6432	99
775	4079	99
8597	4367	99
3419	1233	99
1883	6744	99
4685	1891	99
6086	10216	99
3868	2221	99
9998	6477	99
7471	357	99
2170	2891	99
5832	9412	99
1286	3174	99
2112	3020	99
8905	3593	99
1530	8037	99
5449	7302	99
4422	9408	99
2398	7354	99
7136	4233	99
5959	7843	99
3541	7227	99
3883	7425	99
9425	5074	99
7501	8129	99
2540	544	99
5793	6662	99
4083	7176	99
2743	9725	99
6307	6237	99
409	9311	99
3355	3031	99
5535	2447	99
6622	7272	99
5832	6800	99
3909	4041	99
7986	405	99
92	5855	99
8020	209	99
8068	1304	99
414	4561	99
2882	8934	99
2976	6023	99
8225	9701	99
1920	5463	99
2712	7233	99
9656	718	99
8129	5768	99
9260	5055	99
2001	6907	99
9327	3620	99
3553	6343	99
7443	7733	99
5549	718	99
5262	10238	99
8922	640	99
253	3043	99
3502	1692	99
2980	4438	99
6024	1772	99
802	5374	99
4270	9177	99
1463	3693	99
8866	9055	99
7638	4317	99
4131	4008	99
4744	4648	99
1577	214	99
7837	9701	99
4294	2039	99
9220	6069	99
993	3216	99
9971	5148	99
29	6142	99
769	8352	99
8125	2527	99
3293	5354	99
6108	9957	99
5678	9946	99
1475	786	99
2734	953	99
739	8748	99
8545	6020	99
8940	5112	99
1268	4131	99
4485	9213	99
1927	5641	99
8789	4564	99
8535	9720	99
9062	4105	99
6613	6980	99
4865	2876	99
864	3089	99
9911	472	99
7989	9823	99
459	1932	99
10078	8016	99
9192	1831	99
126	4199	99
2658	766	99
5763	1436	99
6080	3807	99
4606	74	99
8522	9842	99
7704	9795	99
5400	8436	99
5959	1695	99
7883	3176	99
5380	4128	99
10128	2196	99
1824	2798	99
108	8836	99
1801	7189	99
4040	713	99
39	6149	99
7038	7671	99
10126	5005	99
8514	1200	99
1617	502	99
3680	612	99
1433	9766	99
3369	1869	99
3419	9761	99
8984	7447	99
5777	7369	99
9112	1798	99
6490	9678	99
8297	3961	99
8121	1746	99
2752	7120	99
5700	4560	99
4775	3643	99
9628	2666	99
9601	8926	99
813	787	99
4383	2148	99
6190	4099	99
1520	9007	99
