2652	2793	1
3197	4545	-1
606	970	-1
2804	3642	1
1092	1811	1
781	2102	-1
656	4809	1
727	1511	1
1279	3500	-1
1004	4509	-1
2339	4663	1
567	1764	1
562	2125	1
2271	4801	-1
2201	2684	1
1606	3169	-1
878	4569	-1
1211	3047	1
2213	3644	1
3467	3886	1
101	2136	1
945	2720	1
3211	4703	1
94	1960	1
938	3864	-1
476	4204	1
434	1724	1
2221	2474	1
63	2008	1
1497	1540	1
2097	2196	1
82	476	1
620	2248	1
14	128	1
247	2114	1
388	2217	1
262	1780	1
879	3065	1
856	3082	1
2256	3827	1
776	4823	1
740	4641	1
727	1964	1
889	4384	1
806	1785	-1
172	2102	1
60	1213	1
2832	2839	1
166	178	1
1347	3887	1
3440	3927	1
245	455	1
120	2395	1
399	1223	-1
292	911	1
1615	4614	1
1002	2830	-1
907	2420	-1
1807	3901	-1
1072	3003	1
192	1508	1
2493	3084	-1
3215	3689	1
2098	4101	1
2723	2932	1
2287	2753	1
2374	4619	1
321	1497	1
373	3724	1
1353	2187	1
2102	2381	-1
685	2199	1
622	824	1
8	293	1
318	734	1
190	962	1
592	3641	1
1122	4652	1
1704	4571	1
165	2029	1
2756	3952	-1
485	3073	1
648	1057	1
11	601	1
1787	2689	1
874	3625	1
91	1336	1
1259	4774	1
260	2910	1
80	2252	1
1772	2801	1
371	1824	1
1128	4088	1
192	693	1
1715	2161	-1
1057	1719	1
545	2999	1
2791	4751	1
492	1793	1
624	1725	1
5	168	1
2194	2375	1
1884	2033	1
308	620	1
509	2129	1
2830	3525	1
2814	3916	1
63	623	1
3649	4276	1
455	477	1
788	2628	1
1568	1960	1
2595	4334	1
2009	2430	1
2571	4501	1
292	1129	1
1684	4387	-1
783	1388	1
465	717	-1
2830	3643	1
1209	1788	1
526	2489	1
295	783	1
11	652	1
889	1529	1
174	448	1
1186	2306	1
309	4759	1
626	1374	1
62	1961	1
101	1513	-1
1010	4565	1
853	4857	1
801	2653	1
1779	2635	1
42	2328	1
829	4090	1
11	612	1
2047	3004	1
447	2300	1
2571	3440	1
2221	3448	1
268	3104	-1
2010	3206	1
3428	3694	1
1573	4433	1
2970	3004	1
79	706	1
120	2999	1
1205	2444	-1
279	1000	1
1508	2843	1
376	3257	1
530	2415	1
1210	3719	1
330	376	1
122	1844	1
133	4537	1
457	2408	1
1462	3174	-1
2876	3193	1
451	543	1
875	1116	1
34	4128	1
63	2580	1
2767	4626	1
745	2601	1
441	2114	1
1374	3634	-1
526	4093	1
1596	3721	1
473	2199	1
242	685	1
651	2105	1
3709	4365	1
212	526	1
11	613	1
316	3483	1
391	975	-1
2194	3491	1
42	1978	1
13	720	1
620	2199	1
659	1672	1
529	1839	1
1527	1764	-1
392	2731	1
1	119	-1
2817	4063	-1
526	4358	1
31	1772	1
4357	4526	1
1072	4044	-1
1113	2468	1
1977	3893	-1
58	3782	1
3138	3539	1
133	4672	1
3409	3676	1
461	468	1
387	3930	-1
890	1808	1
3197	3864	-1
2590	4845	1
620	636	1
258	2189	1
447	635	1
273	553	1
2616	3195	1
391	4762	1
340	2731	1
1011	1210	1
21	313	1
470	2189	1
3004	3201	1
866	2122	1
470	551	1
1973	3451	1
101	236	-1
451	1350	1
389	2737	1
1512	1851	1
632	781	1
503	1812	1
1509	1516	1
524	2468	1
1545	2830	1
399	1187	-1
73	849	-1
1987	4501	1
30	2000	1
61	717	-1
711	2217	1
310	3478	1
223	4316	1
1524	1670	1
1464	4571	1
1986	2254	1
651	3765	1
1208	1345	-1
378	3886	1
1832	2575	1
51	4529	1
2221	2964	1
1725	1786	1
618	2106	1
481	617	-1
4278	4542	1
690	1940	1
133	149	1
448	4384	1
1117	4502	1
464	1812	1
1678	2926	1
1214	1232	1
642	3562	1
333	4660	1
2778	3197	1
443	1970	1
613	2950	1
2883	4340	-1
451	1253	-1
2927	3301	1
151	2789	1
972	3790	1
581	2939	1
240	349	1
24	447	1
820	2148	1
2950	4350	-1
80	2209	1
2294	3930	-1
445	2133	1
1075	1095	1
454	544	1
599	2102	1
417	990	1
335	2217	1
79	2196	1
55	2938	1
1142	1469	-1
1728	2202	1
1736	4207	1
373	2217	1
803	3547	-1
2884	4762	-1
1179	4862	1
365	997	1
845	4348	1
1464	4476	1
2547	4747	-1
1209	1272	1
895	1678	1
3440	3883	1
480	1062	1
2218	2400	1
297	877	1
604	1824	1
306	4352	1
63	762	1
1625	3501	1
2114	2568	1
468	1996	1
2493	2688	1
1716	1879	1
397	4302	-1
835	2522	1
1057	1853	-1
1179	1515	1
654	2256	1
94	3003	1
396	1277	1
4478	4791	-1
3466	4096	1
243	2537	1
40	797	1
2041	4759	1
2553	4266	-1
1773	2600	1
561	787	1
30	1827	1
594	1759	1
2551	4823	1
87	568	1
34	524	1
112	1367	1
464	1787	1
399	4701	1
423	856	1
1524	2542	1
133	4265	1
298	2406	1
1059	1867	-1
2949	3214	1
84	685	1
3917	4379	1
811	2686	1
592	2126	1
291	326	1
3094	3451	1
1530	4492	-1
1105	4571	1
1672	2722	1
1245	1430	1
1345	2311	-1
384	2482	1
1207	2234	1
272	2104	1
441	696	1
1548	3465	1
1524	3226	1
297	314	1
169	1188	1
2230	3765	1
990	1338	1
308	2608	1
2482	4050	1
2199	2206	1
297	1824	1
248	1196	1
52	287	1
11	552	1
284	3137	1
990	2346	1
434	1716	1
2294	4537	-1
505	4737	1
42	1511	1
1961	2658	1
2024	3279	-1
3370	3409	1
133	4712	1
437	1721	1
985	2117	-1
1786	2116	1
240	2161	1
2437	3657	-1
684	1969	1
827	1057	1
82	3776	1
1201	2662	1
290	512	1
2120	2477	1
711	1118	1
2197	4082	1
2186	3910	1
5	188	1
2642	3777	1
434	1917	1
937	4568	1
764	2377	1
1350	4866	1
166	4368	1
472	1782	1
529	758	1
740	4372	1
45	3291	1
2830	3746	1
273	1539	1
506	665	1
976	1275	-1
376	3209	1
445	3568	1
503	561	1
1719	1786	1
793	2036	1
442	3165	1
247	622	1
2260	2314	-1
971	2539	-1
585	2187	1
1736	4234	1
1718	1731	1
2017	2758	1
3863	4866	1
370	2545	-1
666	1771	1
2545	2906	1
1067	2067	1
327	998	1
1729	1790	1
2002	2301	1
1973	4473	-1
526	827	1
2510	3296	1
58	635	1
1481	2493	1
1727	3646	1
476	2218	1
666	1055	-1
1592	1741	-1
149	534	1
1118	4591	1
3296	3377	1
579	2342	1
120	820	1
3433	3741	1
1803	3324	1
3530	4443	1
57	1804	1
133	2791	1
793	1013	1
309	1715	1
1228	1407	1
248	946	-1
231	4664	1
176	1832	-1
3634	4362	-1
58	1872	1
1745	1846	1
101	712	-1
783	3110	-1
3538	4105	1
95	257	1
2257	2499	1
2224	3217	1
473	2878	1
1731	1847	1
781	1084	1
2567	3094	1
399	556	1
268	397	-1
149	3291	1
2529	2558	1
36	85	1
3199	3624	1
1716	2036	1
2473	2754	1
1018	1670	-1
2196	3719	1
2097	2623	1
3046	3304	1
1767	3193	1
1100	2875	1
333	380	1
209	863	1
289	2510	1
573	604	1
3494	4080	1
399	3451	1
1057	1747	1
2775	3882	-1
4045	4662	-1
708	879	1
506	1772	1
381	512	1
1266	1274	1
2972	3721	1
3963	4866	1
279	1062	1
1719	4499	1
130	3838	1
327	4379	1
516	2260	1
1738	2230	1
1964	4405	1
11	645	1
79	1817	1
877	1211	1
365	509	1
610	2118	1
1683	4554	1
0	530	1
30	1206	1
9	1070	1
445	3605	1
1987	3517	1
4387	4758	-1
167	3014	1
530	2104	1
509	827	1
2002	3304	-1
133	4750	1
308	2138	1
599	4663	1
1579	2759	1
1060	1345	-1
445	3591	1
365	2051	1
11	190	1
544	2252	1
231	2147	1
806	4378	1
38	671	1
2220	3307	1
32	624	1
47	2237	1
2301	2591	-1
129	1350	1
647	3197	-1
370	2178	1
371	375	1
1870	4751	1
707	2830	1
671	764	1
165	1872	1
1170	3899	1
51	3921	1
842	2107	1
1419	3646	1
635	1714	1
2427	3463	1
108	4075	-1
3831	4121	1
800	3280	1
524	4052	1
1107	2471	1
434	1951	1
392	2970	1
332	1940	1
120	1100	1
62	257	1
3046	4310	1
2775	3631	1
122	1702	1
484	1013	1
698	995	1
9	1259	1
3207	4216	1
1960	3818	-1
2117	2185	1
257	1941	1
1074	2447	1
441	2692	1
1823	2131	1
438	624	1
867	3291	-1
1189	3882	-1
179	434	1
2877	4053	1
409	1261	1
13	722	1
2910	4851	-1
456	592	1
1095	1448	1
61	985	1
1736	4050	1
240	433	1
1670	2414	1
443	614	1
838	4338	1
454	2004	1
2923	2978	1
711	2876	1
549	1741	1
442	602	1
559	4619	1
284	1221	-1
1920	2776	1
21	1347	1
1672	4501	1
561	2652	1
986	1870	1
1185	1617	1
246	434	1
1464	3235	1
257	493	1
257	3193	1
434	1730	1
3259	3922	1
438	4311	-1
82	2254	1
365	2300	1
381	1774	1
1143	4509	1
1834	2488	1
1755	1811	1
134	4612	1
257	624	1
371	1961	1
1764	2907	1
321	512	1
321	443	1
1497	2271	1
31	445	1
613	3635	-1
289	1010	1
34	2889	1
2913	2961	-1
2914	4535	1
76	1210	1
248	1084	1
3929	4313	1
594	2249	1
182	1179	1
240	1719	1
1827	2686	1
244	831	1
248	1382	1
1575	1647	1
476	4271	1
711	2658	1
2155	3878	-1
2270	2651	1
248	781	1
243	2549	1
1186	2309	-1
1057	1966	1
436	525	1
1538	3930	-1
11	667	1
530	1779	1
34	4104	1
1772	1812	1
2221	2733	1
1186	2318	1
626	4537	1
983	3872	1
3042	4619	1
695	2598	1
2420	4249	1
656	1778	1
2950	3291	1
30	3971	1
245	2194	1
169	3893	-1
853	1116	1
371	856	1
818	1587	-1
516	610	1
1057	1407	1
304	675	1
2211	2217	-1
1538	3505	-1
997	1151	1
1796	2975	1
635	1198	1
511	2922	1
708	1744	1
972	1357	-1
925	996	1
75	700	-1
2147	3089	1
1057	1504	1
561	2610	1
924	1219	1
370	2124	1
1539	2633	1
798	1961	1
3046	4555	1
423	2469	-1
940	1234	1
1785	2623	1
488	1233	1
381	2252	1
809	4380	-1
270	4657	1
526	2474	1
1317	1906	-1
236	242	-1
241	604	1
1670	1794	1
2486	3105	1
1014	4326	-1
585	865	1
295	2478	1
17	2397	1
604	2099	1
1014	1062	-1
36	139	1
579	2758	1
58	2517	1
1703	2758	1
568	1350	1
554	2258	1
1111	1168	1
3646	4074	1
97	1672	1
1184	1401	-1
602	3081	1
267	2139	1
989	1230	-1
1824	2574	1
1348	1772	-1
396	1731	-1
962	2988	-1
2008	2046	1
63	1142	-1
321	399	-1
2914	4378	1
787	2537	1
283	1685	-1
30	4286	1
2913	4610	-1
11	448	1
499	661	1
635	2345	1
365	1001	1
2201	2415	1
17	1348	1
962	1078	-1
2775	2830	1
509	1839	1
29	2684	1
544	4624	1
1038	3226	1
1544	2426	1
34	4181	1
236	1328	-1
2179	3468	1
2470	4660	-1
806	4052	1
769	786	1
1508	2851	1
2307	2374	1
82	4319	1
2287	2733	1
1524	2330	1
1728	1731	1
967	4851	-1
272	399	1
786	1336	1
948	1388	1
2024	2106	-1
1057	2194	1
284	358	-1
73	2616	1
105	236	-1
314	1966	1
58	1683	1
258	327	1
991	1083	1
108	983	1
44	130	1
2571	3451	1
1496	1545	1
165	1960	1
113	592	1
701	766	1
2906	3921	1
122	661	1
1431	1752	1
3082	3245	-1
29	2137	1
720	2506	-1
877	1731	1
2555	4589	1
437	1756	1
2104	2337	1
1199	2532	-1
45	2103	1
1412	3485	1
1508	2831	1
196	2541	1
1819	3927	1
244	2562	1
472	620	1
2884	3761	1
62	3647	1
456	4323	-1
964	1915	1
240	2096	1
51	84	1
100	2608	-1
82	2472	1
448	2199	1
530	542	1
257	2791	1
448	2185	1
1464	1963	1
1116	4266	1
713	3617	1
4297	4474	1
824	2099	1
247	257	1
480	599	1
72	4622	1
1362	2196	1
587	4051	1
509	544	1
1556	2478	1
2563	4340	1
705	1004	1
562	3280	1
460	2102	1
798	4321	1
92	3114	1
3219	3771	1
2477	3762	1
1670	4682	-1
975	1764	-1
734	2913	1
32	1244	-1
946	1999	-1
29	2474	1
856	1587	1
696	1625	1
808	4095	-1
437	1056	1
506	1917	-1
682	1775	1
58	1050	1
1159	3652	1
83	1962	1
1947	3475	1
2784	3726	-1
1525	3795	-1
1987	4707	1
244	2378	1
783	1116	1
1987	2927	1
297	1786	1
2571	3929	1
241	2173	1
34	4166	1
2568	4634	1
82	4372	1
685	1730	1
84	675	1
656	2610	1
2224	2597	1
256	1350	1
740	2580	1
1884	3763	-1
72	727	1
856	1304	-1
387	2416	-1
873	4086	1
64	3187	-1
3326	4498	1
34	4143	1
34	2345	1
924	1190	1
190	493	1
594	1870	1
1234	3879	-1
2420	4047	1
207	2271	1
706	1786	1
392	695	1
3042	3252	1
783	3589	-1
1211	1350	1
165	1394	1
257	2165	1
599	3766	-1
2571	3525	1
205	2805	1
132	268	1
693	1988	1
451	2417	1
1191	1407	1
1027	3409	1
839	1726	1
130	4004	1
437	2601	1
437	1748	1
695	4614	1
242	479	1
1237	1398	1
30	244	1
664	1683	1
368	568	1
1013	2305	1
89	1855	1
441	618	1
435	2148	1
2695	3864	-1
994	2220	1
8	3219	1
2441	3377	1
2884	3096	-1
650	685	1
685	2113	1
203	2374	1
567	2159	1
31	4845	1
2287	2373	1
561	2653	1
798	2148	1
2201	2246	1
2775	4052	-1
964	2095	1
434	1777	1
30	2722	1
130	1935	1
1606	1968	-1
3362	3721	1
2106	4845	1
2767	4322	-1
1010	3620	1
783	3448	-1
1620	2579	-1
601	2256	1
1524	1917	-1
1352	2216	-1
1761	2472	1
164	167	1
3194	3898	-1
1070	1234	1
954	2677	1
236	1251	-1
84	258	1
2476	2975	1
300	1185	1
327	365	1
3004	3090	1
370	1884	1
568	2612	1
328	4277	-1
51	4403	1
2112	2124	1
212	328	-1
7	228	-1
244	2227	1
204	3762	1
927	2299	-1
120	494	1
328	1075	1
1070	1212	1
1715	3637	1
946	4292	-1
2336	4078	1
513	2695	-1
2056	4599	-1
20	953	-1
1914	2103	1
2183	2189	1
607	2305	1
1734	3430	1
3467	4422	1
2185	2252	1
1292	1430	1
400	974	1
2558	2568	1
1080	2345	1
1790	2202	1
2008	2476	1
3647	4498	-1
1672	3639	1
63	454	1
866	1772	1
35	2550	1
370	1056	-1
974	4263	1
781	4282	-1
4102	4851	-1
300	2184	1
1116	3631	1
1066	2477	-1
506	1729	1
4362	4851	-1
69	4381	1
537	1786	1
705	4861	1
241	675	1
3117	3893	1
1496	2047	1
1405	4664	1
0	23	1
451	1011	-1
321	675	1
83	2813	1
434	1744	1
242	2464	-1
241	685	1
2493	2759	-1
371	4683	1
1464	3280	1
1794	3184	1
72	3218	-1
32	585	1
1870	2777	1
1960	3803	1
635	2615	1
321	2657	1
1543	2097	1
740	4558	1
36	1129	1
2468	4282	1
284	2109	1
1015	2465	1
11	515	1
1075	3656	-1
247	464	1
2189	3955	1
827	3624	1
244	514	1
977	2176	1
579	1793	1
2103	4316	1
8	1348	1
889	4324	1
1142	2390	-1
2007	2183	1
626	4352	1
509	2684	1
366	476	1
1118	4570	1
842	1210	1
1961	2125	1
863	2566	1
756	3634	1
839	1336	1
484	3446	-1
108	486	1
207	3649	1
506	2122	1
1462	3104	-1
2027	3017	1
567	3864	-1
108	967	-1
1972	3198	1
391	4842	-1
439	1037	1
985	1440	-1
34	2246	1
14	192	1
898	3440	1
236	1008	-1
125	409	1
696	1925	1
370	3463	1
1347	4714	1
35	2503	-1
833	2259	1
698	1968	1
399	985	-1
2103	2915	-1
1070	1244	1
441	2707	1
284	4066	-1
634	4823	1
2442	2803	1
671	1785	1
72	1767	1
3634	4314	1
1985	2206	1
610	985	1
309	2470	1
241	2190	1
1757	2260	1
505	3197	-1
130	600	1
2662	3398	1
516	2376	1
309	2132	-1
695	1856	1
400	1330	-1
2601	4191	1
717	1985	1
120	240	1
4435	4770	1
2478	3129	-1
132	3118	1
2000	4113	-1
1191	1224	1
713	3499	1
90	1824	1
136	2665	1
1736	2523	1
2477	2787	-1
2399	2889	1
503	600	1
2702	4067	1
120	4764	1
599	643	1
396	924	1
58	2843	1
1116	4277	1
1825	2189	1
381	2927	1
924	1060	1
1474	3635	-1
2209	2468	1
1685	3726	1
82	1794	1
167	2574	1
84	4854	1
1539	2487	1
9	438	1
186	2974	1
11	713	1
676	2493	1
335	2201	1
3246	3667	1
865	1961	1
1	70	1
58	4308	1
245	2148	1
284	2482	1
289	4844	1
1142	3296	-1
842	1914	1
879	2888	1
1202	1430	1
2292	4559	-1
72	1820	1
675	1717	1
83	3765	1
3466	4234	-1
396	1191	1
259	2095	1
2671	3330	-1
3003	3744	1
1556	2571	1
1670	3535	1
2489	2830	1
758	3747	1
262	2098	1
3152	4113	-1
1054	1239	1
924	4090	-1
1138	1186	-1
971	1016	-1
130	2187	1
4494	4869	1
243	292	1
1777	2432	1
370	844	1
2256	2292	1
684	3451	1
244	2558	1
980	2194	1
1494	1695	1
1296	2880	1
388	651	1
388	2345	-1
396	3293	-1
83	4664	1
961	2207	1
1010	2336	1
945	1862	1
364	2572	1
1962	3247	1
2686	3546	1
509	516	1
1764	2440	1
889	4751	1
292	2189	1
289	1776	1
711	1596	1
1838	2359	1
245	2146	1
290	2204	1
64	149	1
1780	2649	1
1319	1771	-1
2292	2574	1
1853	3641	1
2637	3180	1
1497	1797	1
21	978	1
381	3930	-1
194	1187	-1
11	459	1
441	2708	1
238	4614	1
30	2569	1
2184	4240	-1
73	705	1
371	4344	-1
467	1930	1
911	2249	1
2545	4095	1
332	4284	1
36	594	1
247	1724	1
2476	2940	1
967	1081	-1
241	665	1
591	1786	1
49	2614	1
830	1941	1
1233	1430	1
58	2899	1
133	4736	1
1074	1364	1
241	2227	1
3324	3728	1
298	620	1
509	665	1
62	4278	1
100	2007	1
167	2430	1
1203	1234	1
927	2817	-1
1151	3971	1
30	634	1
1539	3864	1
2888	4656	1
2444	2674	-1
289	3077	1
287	2194	1
287	2124	1
887	3197	1
1830	1960	1
1254	2662	1
506	508	1
434	1787	1
529	2185	1
2736	3941	1
818	2595	-1
2570	2878	1
445	3570	1
298	365	1
272	441	1
1684	1979	-1
627	1896	1
4378	4471	1
2498	2517	1
711	1970	-1
2920	3194	1
506	618	1
3085	3922	1
617	4075	1
2210	2875	1
42	1062	-1
8	238	1
1218	2009	1
226	711	-1
2595	4543	1
2336	2830	1
309	3082	-1
1105	4413	-1
249	1824	1
530	1457	-1
1973	4188	1
1081	2436	-1
1505	2584	-1
260	4605	1
383	441	1
443	585	1
396	1204	1
89	3247	1
3433	3742	1
176	1827	1
150	4793	1
1106	4604	1
1344	2378	1
87	1831	1
1969	3635	-1
2121	2844	1
695	1732	1
1612	2117	-1
1055	1261	1
1116	4396	1
1697	4096	1
623	3646	1
606	783	-1
17	1718	1
1237	4607	1
2954	4314	-1
2301	3296	1
610	1970	1
2096	2595	1
1497	1814	1
120	1367	1
240	2101	1
392	2139	1
190	1010	1
2471	4281	-1
2587	3479	1
268	1241	-1
1462	3138	-1
207	1679	1
1483	3863	-1
1179	4095	1
1199	3953	-1
472	2470	1
502	2146	1
1508	2865	1
2150	3043	1
861	4476	1
1186	2319	1
864	2936	1
438	2194	1
597	3947	1
1336	2880	-1
417	3721	1
481	1744	-1
166	2807	1
502	650	1
528	3480	1
689	4338	1
438	639	1
685	1728	1
441	2186	1
1184	1340	-1
11	454	1
1220	1388	-1
2753	4217	1
4634	4842	1
31	365	1
1877	3264	-1
2192	2693	1
509	3117	1
1067	3451	1
297	2206	-1
85	456	1
3631	4568	1
863	4203	1
8	2185	1
392	472	1
3635	4052	1
1830	2030	1
4501	4555	1
19	934	1
682	1538	1
1185	1551	1
1679	3901	1
1969	3079	1
133	4723	1
1184	1339	-1
591	898	1
305	3641	1
47	1073	-1
516	1730	1
2557	4571	1
127	1485	1
1082	1247	1
1451	1703	-1
558	592	1
1192	2662	1
1347	3222	1
561	2611	1
1555	3676	-1
37	1455	1
84	706	1
1534	2223	1
524	1793	1
26	2377	-1
534	4075	1
438	1788	1
4522	4600	-1
82	890	1
1961	2920	1
1205	1252	1
2774	3077	1
399	1802	1
2416	2601	1
247	2342	1
991	3395	1
44	1212	-1
1780	4167	1
295	3553	1
945	1674	1
166	2261	1
1	4558	1
2426	4845	1
292	2220	1
399	2373	-1
515	750	1
511	829	-1
34	1046	1
1189	1254	1
3901	4664	1
1203	3624	1
11	378	1
995	4044	-1
455	1347	1
3847	4631	1
2743	4710	1
461	502	1
2936	4705	1
1353	3776	1
873	3487	1
438	552	1
1118	4530	1
1524	4047	1
1987	2778	1
236	3839	-1
132	2964	1
58	2991	1
492	529	1
2582	4498	-1
203	4644	1
58	1817	1
178	2484	-1
695	3081	1
309	2655	-1
2655	4866	1
475	1966	1
1724	1803	1
648	1065	1
696	1198	1
2374	2634	-1
257	2607	1
127	3564	1
1761	2201	1
711	4310	-1
133	4822	1
757	4379	1
2803	3639	1
3122	4197	-1
468	4664	1
3202	3491	-1
1057	3729	-1
381	2431	1
120	1327	1
121	2588	1
2574	4532	1
610	1759	1
186	2095	1
304	364	1
474	2007	1
130	243	1
11	699	1
381	594	1
84	845	1
3238	4821	1
381	787	1
1057	2656	1
1506	2727	1
370	4443	-1
2218	2668	1
468	764	1
476	1524	1
1372	4405	1
434	1874	1
2292	2964	1
602	782	1
711	1862	1
315	534	1
35	3938	1
1856	4074	1
442	2735	1
644	2926	1
2521	4345	-1
448	816	1
54	202	1
1868	2503	-1
1055	1272	1
242	1345	-1
1679	2096	1
11	272	1
1682	2022	1
3893	4313	-1
2237	2408	1
1465	2196	1
1511	3285	1
1718	2250	-1
203	958	1
991	2297	1
178	2095	1
740	3509	1
378	3882	-1
174	3439	1
585	2226	1
539	1612	-1
129	1078	1
367	448	1
120	1012	1
39	1853	-1
305	806	1
782	3637	1
1462	3130	1
304	561	1
986	2595	-1
945	2654	1
150	1116	1
58	1716	1
1263	4080	1
445	3472	1
3901	4284	1
613	1795	1
2536	3616	-1
565	4558	-1
2545	4197	-1
7	232	-1
1497	2217	1
1350	2336	1
526	3440	1
80	2437	1
131	260	1
2155	3156	1
1740	2880	1
768	2221	1
783	4526	1
1761	3236	1
510	2622	1
203	2548	1
975	2919	-1
675	2217	1
169	839	1
1247	1420	1
273	698	1
244	493	1
1751	2398	1
257	788	1
4310	4456	1
648	2775	1
1679	4190	-1
2189	3467	1
3	32	1
551	2880	-1
321	1824	1
545	585	1
3908	4316	-1
508	1371	1
1807	3894	-1
3440	3923	1
3206	4380	-1
29	3211	1
778	2301	-1
336	1382	1
130	2284	1
2840	3771	1
193	602	-1
1728	1786	1
2596	3193	1
4309	4769	1
875	987	1
1497	2265	1
829	4279	-1
571	1352	1
308	633	1
844	1139	1
2192	2676	1
475	617	1
438	1726	1
361	662	1
35	441	1
2287	4605	-1
773	3283	1
4374	4580	1
2260	3640	1
1534	2936	-1
528	2427	1
1350	3412	1
396	4183	-1
516	1779	1
594	671	1
971	2984	1
827	1823	1
2493	2587	1
1696	2529	1
612	1211	1
174	2645	1
1118	4532	1
2031	3129	1
275	3450	1
1807	2444	-1
726	2793	1
752	2553	1
35	4551	1
1188	2400	1
531	820	1
1480	4626	1
585	2598	1
717	1862	-1
2784	2875	1
1185	2342	1
867	2275	1
373	633	-1
82	672	1
3117	3476	1
304	2119	-1
1116	4455	1
1065	1440	1
2658	2754	1
445	3502	1
1961	2786	1
2914	3722	1
2489	3081	1
313	2046	1
1336	1961	1
1787	3748	1
3298	4614	1
100	3291	1
382	2189	1
94	2988	-1
133	1100	1
1799	2571	1
4318	4842	-1
64	752	-1
79	100	1
1507	4565	1
656	2202	1
829	3151	-1
1780	2574	1
1116	4263	1
2150	4300	1
1001	1854	1
257	267	1
585	2711	1
573	957	1
602	911	1
528	1368	1
660	1405	1
388	2199	1
272	510	1
328	382	1
2798	3830	1
455	2114	1
1067	1679	1
396	983	-1
287	2148	1
44	924	1
650	824	1
1539	1774	1
391	1536	1
273	388	1
34	1299	1
817	1764	1
52	2696	1
1973	4353	1
2150	2532	1
505	4347	1
268	3082	-1
83	2832	1
617	4059	1
1575	2786	1
910	2472	1
629	2312	1
2671	3904	1
441	2599	1
101	1307	1
11	438	1
84	2008	1
594	2378	1
464	538	1
28	1090	1
2148	2191	1
1143	1848	1
268	752	-1
1185	4052	-1
984	3279	-1
834	970	-1
105	2794	-1
656	1724	1
1716	3847	1
1793	3890	1
1266	1430	1
1512	4215	1
245	399	1
986	1811	1
180	2336	1
366	3206	1
108	1719	1
441	2154	1
1763	3186	-1
108	191	1
100	1752	-1
95	203	1
258	865	1
2216	3617	-1
290	297	1
983	1461	1
976	1235	-1
1873	2978	1
24	1015	-1
242	1075	-1
950	4549	-1
2784	4047	1
434	1819	1
2345	2398	1
333	365	1
546	2132	1
2778	3373	1
1696	1820	1
169	4453	1
706	2158	1
2956	4101	1
1464	3232	1
1070	1754	-1
388	682	1
2055	2117	1
2102	2287	1
122	2662	-1
273	2252	1
1277	1430	1
305	321	1
3367	3695	-1
1074	1377	-1
119	1371	1
717	4357	1
1179	3210	-1
321	1723	1
83	2840	1
1179	3229	-1
561	664	1
2216	3440	1
388	706	1
1741	4004	1
51	283	-1
2560	3285	1
289	617	1
396	2691	-1
2883	4532	-1
927	3727	-1
764	2762	1
3634	3767	1
183	1524	1
1304	2495	-1
480	1544	1
508	509	1
4291	4780	1
87	2899	1
184	827	1
1011	1767	1
112	3018	-1
192	994	1
1541	1853	-1
1185	1636	1
2058	3776	1
1338	1716	1
857	3296	1
2536	4495	1
267	1187	-1
712	4319	1
58	958	1
436	985	1
651	1818	1
305	1497	1
58	2247	1
1569	3918	1
4284	4321	1
305	530	1
2469	2510	1
1407	3266	1
335	2443	1
2880	2881	1
3445	4257	1
491	1465	1
1543	2107	1
1743	4705	1
2122	3377	1
284	962	-1
43	950	1
194	396	-1
389	4161	1
604	2201	1
9	280	1
971	2340	1
2132	3927	1
441	443	1
590	1087	1
155	2095	1
130	2067	1
2155	2785	-1
165	2248	1
2195	3083	1
268	2022	1
8	2413	1
711	4836	-1
782	950	-1
392	2202	1
2560	3107	1
3135	4333	1
692	1656	1
30	1861	1
129	4077	1
537	671	1
1503	1631	1
476	2924	1
332	4322	1
1536	1549	-1
1705	1753	1
1060	1208	1
60	2453	-1
479	1525	-1
579	2964	1
314	509	1
120	451	1
169	2707	1
366	1824	1
249	4345	-1
279	787	1
1662	2373	1
3193	3197	-1
473	530	1
130	4306	-1
240	2090	1
7	231	-1
239	2131	1
1050	2937	1
835	4302	-1
352	592	1
617	2100	1
35	397	1
1850	4545	1
83	3283	1
257	1186	1
120	798	1
94	2474	1
2547	3562	-1
100	2119	-1
30	4707	1
84	2107	1
382	1756	-1
89	2932	-1
21	1827	1
560	3471	1
614	2733	1
695	1770	1
1210	1972	1
672	1336	1
1358	2252	1
368	1965	1
396	4293	-1
1007	2305	-1
924	1247	1
217	4316	1
192	3982	1
1157	2029	1
175	2269	1
2000	3942	1
247	1816	1
42	136	-1
319	1723	1
1185	1562	1
1211	2910	1
882	3446	1
239	1776	1
60	603	1
9	1105	1
3433	3730	1
1715	1786	1
1789	2529	1
1462	3119	-1
2036	2972	1
371	865	1
1587	3079	1
1794	2221	1
3278	3482	1
2107	3279	1
397	2229	1
63	4348	1
806	2131	1
1759	2189	1
2813	3082	-1
562	4619	1
1747	2246	1
506	4302	1
2818	3921	1
130	969	1
1574	3878	1
1931	2099	1
1548	1988	1
1055	1059	1
2185	4539	1
1930	3324	1
479	964	1
987	4058	-1
371	1963	1
3240	3670	1
370	818	-1
1211	1216	1
1116	4332	1
223	4095	1
798	2217	1
1083	3695	-1
2022	3193	-1
597	4067	1
1056	1348	-1
130	4042	1
1005	2437	1
167	1157	1
617	829	1
92	3085	1
