445	2023	-1
1044	3972	1
248	1112	1
90	3975	1
510	1155	1
1283	2816	1
1065	3354	1
1102	2888	1
1209	1922	1
206	2573	1
1919	4306	1
104	3565	-1
32	235	1
70	4095	-1
1347	4721	1
414	1033	1
44	281	1
445	1322	1
32	196	1
1035	3678	1
75	2129	1
463	1553	1
2	4	-1
58	840	1
3782	4873	1
3247	4259	1
1562	2185	1
58	3184	-1
390	602	1
2040	3771	1
1644	2874	1
38	1925	1
18	1283	1
1054	4083	1
36	1525	1
1103	2490	1
202	3704	1
1327	2375	1
71	386	1
1307	3652	1
2379	2694	-1
91	4384	1
193	2562	1
3268	3336	1
46	243	-1
1516	3228	1
48	604	1
53	1272	1
623	1290	1
135	1640	-1
29	3356	1
3470	4787	1
1339	2498	1
73	470	1
131	4324	1
1224	3361	1
44	1939	1
1557	2891	1
1316	2489	1
1925	4393	1
1147	2702	-1
193	1003	1
3296	4113	1
3655	4871	1
228	619	-1
2468	2888	1
1003	1800	1
904	3470	1
93	2562	1
1043	2720	-1
170	265	1
271	4183	-1
1375	1533	1
1430	2375	1
320	2217	1
2544	4557	1
291	2023	-1
6	4353	1
96	1278	1
1596	2506	1
73	2435	1
3926	4108	1
107	122	-1
168	1116	1
3523	4749	1
2504	4511	1
1220	4574	1
1043	4641	1
2473	2939	1
1138	2866	1
1003	2435	1
1712	4521	1
1051	3696	1
20	2617	-1
1003	3814	1
185	3268	1
1646	2942	1
75	318	1
762	4503	1
69	413	1
1681	4398	1
31	1035	-1
1964	4454	1
194	4285	1
3396	3401	-1
149	619	-1
966	1177	1
2676	4278	1
18	1722	1
2676	4314	1
18	1565	1
357	454	-1
213	2437	1
1179	2219	1
1147	1525	1
1826	3180	1
1755	2347	-1
2332	2817	1
1364	4101	1
1583	1737	1
121	438	1
1600	3648	-1
34	4297	1
3774	4702	1
1119	1374	1
264	2439	1
171	1994	1
146	4622	1
1400	1584	1
1242	4128	1
1657	4624	1
1054	2499	1
596	2249	-1
246	2490	1
1288	1371	1
1134	2468	1
44	190	1
208	410	1
65	2001	1
144	1363	1
174	2565	1
33	66	1
75	1057	1
131	1967	1
1106	2175	1
681	4343	1
1048	1137	1
18	1865	1
1121	1268	1
230	511	1
58	777	-1
322	3081	-1
195	1648	-1
2698	3426	1
208	579	1
2301	2437	1
1218	1492	1
122	695	1
1242	4678	1
1149	2450	1
48	66	1
256	1060	1
149	1969	1
620	1647	-1
1101	1641	1
2001	3199	1
179	1175	-1
2712	4173	1
1447	2534	1
1521	2442	-1
95	307	1
190	3696	1
142	1269	1
1137	3565	1
1458	3500	1
1035	2860	1
1035	3975	1
348	2948	-1
147	2374	-1
395	4813	1
509	1363	1
307	1305	1
1101	1287	1
998	1686	1
282	3643	1
23	388	1
168	1037	1
1033	2159	1
2501	4422	1
68	1039	1
1641	2240	-1
568	1032	1
216	3407	1
1289	3400	1
145	2564	1
1281	4509	1
2636	2661	1
1143	4632	1
1138	2605	1
77	509	1
3796	4744	1
2342	2343	-1
604	4298	1
102	1210	1
101	120	1
1189	1677	1
1101	4297	1
1082	1545	1
50	3443	-1
1109	1615	1
1008	1542	1
1596	4128	1
1151	2182	1
2223	2582	1
318	491	1
2009	3218	1
4113	4602	1
2147	2592	1
198	249	1
1487	2156	1
1008	3010	-1
1447	1968	1
619	3957	-1
2815	4128	1
4	1056	1
1120	3998	1
1486	2147	1
211	4445	1
176	1922	1
1309	1829	1
320	3663	1
1474	2961	-1
764	1057	1
27	755	1
114	2850	1
107	3216	-1
1496	4000	1
1110	3485	-1
79	123	1
148	3725	-1
1532	3021	-1
32	1282	1
32	554	1
334	1637	1
107	3344	-1
189	1451	1
131	2374	1
1138	3596	1
2381	2961	1
1120	2142	1
142	3712	1
31	1223	1
260	1163	1
1051	3275	1
2141	2839	1
139	473	1
30	211	-1
496	4009	1
2120	2223	-1
1164	2502	-1
1249	1928	-1
106	1278	-1
75	335	-1
675	1173	-1
1710	1733	1
1157	2835	1
120	4689	-1
147	1905	-1
1899	1959	1
2969	4114	1
1950	2399	-1
1003	1331	1
2500	4747	-1
366	1414	-1
89	211	1
2236	3704	1
90	135	1
418	3349	1
151	244	1
2504	4514	1
39	2887	1
1100	1139	1
227	2108	-1
80	397	1
2311	4576	-1
48	486	1
89	3442	1
1376	3853	1
33	346	1
77	193	1
1707	2816	1
1105	1905	1
1074	1978	1
1161	3245	1
3406	3480	1
1012	2398	-1
3807	4293	1
1420	2893	1
1410	4422	1
1825	2714	1
3272	4291	1
1231	1287	1
304	1681	1
4370	4676	1
739	762	1
2207	4473	1
3471	3717	1
1224	4252	1
386	421	1
2137	4371	1
18	44	1
149	318	1
625	4508	1
1272	1385	1
764	4471	1
401	4017	1
1119	2012	1
2387	2675	-1
533	2380	1
120	1015	1
1266	2667	1
3998	4138	-1
2150	3183	1
106	2495	-1
1648	4689	-1
198	1227	1
1435	2150	1
79	164	1
1159	2816	-1
4028	4511	1
1106	3010	1
430	595	1
103	4622	1
702	4103	1
417	599	1
2305	2849	1
2334	2857	1
790	1641	-1
3437	4507	1
158	1312	1
1225	3785	-1
563	4699	1
348	1329	1
1012	2899	1
411	2301	-1
1375	3252	1
178	1629	1
2215	3665	1
1203	3420	1
176	2215	1
280	1282	1
162	410	1
1397	3399	1
996	4461	-1
37	2055	-1
75	1928	1
4743	4799	-1
39	508	-1
777	1210	1
1381	4341	1
18	1065	1
1173	1265	1
1645	1678	1
1124	2319	1
1307	4294	1
3432	4346	1
113	2223	1
130	2215	1
114	216	1
2219	4384	1
470	1443	1
1146	1257	1
106	1166	1
177	1170	-1
1106	1922	1
240	3936	1
1640	2148	-1
1317	4145	1
1376	1922	1
1145	4267	1
65	3200	1
212	1178	1
1051	1919	1
2353	3276	-1
348	3485	-1
1985	4262	-1
1231	1331	1
2720	4374	1
1163	4500	1
1291	1319	-1
1037	1287	1
1243	2249	1
236	3307	1
22	623	1
45	1138	1
130	1183	1
152	2560	-1
445	2217	1
123	4608	1
45	1080	1
1386	1765	1
107	2936	-1
4250	4836	1
468	1457	1
175	1165	1
400	528	1
53	873	1
18	1351	1
349	420	-1
2683	2789	1
2247	2713	1
1003	2188	-1
485	3994	1
107	2777	-1
192	4145	1
1153	1700	1
1146	4588	1
186	873	1
338	1288	1
18	2620	1
152	2715	1
1043	2335	1
407	802	-1
1168	1922	1
75	4113	1
147	164	-1
2875	3269	1
191	3485	1
1194	1438	1
314	1923	1
1100	1287	1
2237	3500	1
1959	3010	1
1101	1376	1
98	2215	1
417	1368	1
2507	3471	-1
246	4270	1
3068	3272	-1
1407	2728	-1
762	3685	1
230	1211	1
762	4863	1
1003	4721	1
79	4018	1
87	348	1
3	981	-1
187	1300	1
434	2215	1
338	1439	1
414	899	1
1175	3677	1
230	251	1
3400	3500	1
546	2036	1
2535	3244	1
99	3422	1
624	4083	1
140	3008	1
3296	3311	1
186	792	-1
177	1062	-1
1235	3219	1
18	505	1
98	1194	1
368	535	1
217	4350	1
91	400	1
1224	4337	1
1219	1886	1
412	1908	1
1192	1423	1
169	1160	1
18	25	1
2156	3199	1
1927	4498	-1
1192	3348	-1
530	753	-1
83	2611	1
67	75	1
72	4797	1
151	3522	1
57	3762	1
6	1038	1
19	3289	1
1107	1470	1
317	412	1
1241	2676	1
607	1987	1
1596	3704	1
2591	4689	1
1278	1979	1
1939	2423	1
1369	4366	1
57	591	-1
217	4873	1
1011	1462	1
1460	2557	1
2139	2729	1
1420	3815	-1
2215	3349	1
413	1516	1
424	497	1
173	2524	1
678	1278	-1
1120	1302	1
1441	1474	-1
2562	4404	1
2963	4016	1
502	4479	1
463	465	1
1146	4582	1
1987	4007	1
1176	4083	1
3	850	-1
1146	1624	1
1950	4382	1
1474	2387	-1
1356	2872	1
96	1800	1
38	2597	1
1773	2173	-1
606	2578	1
1238	1401	1
1415	1560	1
247	2194	1
6	2562	-1
1188	1728	1
310	3665	1
1547	3258	1
211	1640	-1
347	2891	1
153	3984	1
3360	4797	1
39	4470	1
3312	3317	1
1106	2872	1
76	2873	1
37	1148	-1
1407	4681	-1
511	3347	1
48	265	1
79	2714	1
1967	3995	1
173	1290	1
1207	2650	-1
2700	3654	1
191	4266	1
141	1502	1
2869	2916	1
38	1237	1
4039	4640	1
450	4720	1
1534	2839	1
1530	2314	1
3202	3627	-1
716	2817	-1
804	2286	-1
2156	2694	-1
280	4553	1
141	548	1
3	61	-1
702	2695	1
2215	3984	1
2676	4396	1
1287	2157	-1
1124	2344	1
25	3981	1
1192	4065	-1
1435	2874	1
4291	4761	1
1011	2381	1
1765	2523	1
1434	3286	1
57	67	1
386	1154	1
91	495	1
519	624	1
1118	1631	1
2396	3549	-1
1187	4350	1
2582	3522	1
1923	2327	1
1112	1180	1
3571	4348	1
1003	1269	1
230	3471	1
4337	4377	-1
18	155	1
30	411	-1
2176	2581	1
1120	3424	1
2878	3704	1
63	3428	1
1239	2676	1
893	1967	-1
114	2139	1
121	2574	1
156	4095	1
1932	4316	1
146	1928	1
1311	2816	1
300	484	1
192	3695	1
1492	3437	1
1362	3410	-1
685	3522	-1
2308	4005	1
1327	1675	1
1203	2489	-1
53	1173	-1
18	1770	1
3993	4400	1
93	265	1
347	2384	1
1120	2021	1
1038	1243	1
313	1176	1
302	3302	1
36	302	1
507	2772	-1
1065	1642	-1
1899	1922	1
1553	4250	1
1720	2599	-1
227	4518	1
186	2649	-1
2676	3209	1
99	2677	-1
58	831	-1
1118	4301	1
211	1957	1
1450	4518	1
231	4581	-1
1176	4270	1
1397	3406	1
44	1376	1
120	487	1
58	4046	1
134	2441	1
1360	3759	-1
38	4511	1
1652	3628	-1
1928	2591	-1
1455	2016	1
1043	2535	1
763	3184	1
1928	4661	1
703	4458	1
2180	2218	-1
205	3221	1
47	114	1
314	4070	-1
45	4442	-1
33	958	1
149	2581	1
2874	4160	1
607	3876	1
4	99	-1
1210	2936	1
144	248	1
1435	3453	1
1445	2940	-1
3999	4639	1
1102	2923	-1
1112	2891	1
243	881	1
2308	2319	1
507	3415	-1
208	3596	1
1156	2979	-1
531	4031	1
322	405	-1
1276	4500	1
960	1162	1
405	4010	1
3192	3388	1
1117	1124	1
116	1974	-1
606	1207	1
412	4083	1
1037	1116	1
1395	4565	1
29	4500	1
582	621	1
1629	4671	1
1120	4719	1
127	1180	1
1139	2444	1
1395	1547	1
4498	4761	1
1803	2916	-1
1230	1651	-1
44	2118	1
1439	4512	1
1074	1964	1
48	3475	1
1052	2700	1
1104	1356	1
20	386	1
1207	3764	-1
525	959	1
1530	3807	1
606	4023	1
1734	1743	1
1280	4352	1
1238	1549	1
467	1138	1
24	1259	-1
1003	4132	1
1300	4763	1
217	3375	1
319	1643	1
7	18	1
908	1598	1
248	1451	-1
58	1519	-1
1120	1420	1
4	4004	-1
277	3187	1
18	1431	1
49	2596	1
107	1290	-1
3	2692	1
159	2374	1
181	2817	1
1124	2946	-1
215	1008	1
4348	4475	1
318	4462	1
332	1103	1
2591	3936	-1
3289	3325	1
67	4380	1
58	3104	-1
369	1231	1
27	1170	1
314	521	1
411	832	-1
494	519	1
562	1304	1
1162	4109	1
410	623	1
1906	2075	-1
155	1147	1
1012	2173	-1
1363	4468	1
38	3224	1
18	1376	1
3432	4656	1
2137	2145	1
1304	1384	1
1209	2718	1
633	1060	1
3274	4409	1
149	182	1
387	1967	1
599	1395	1
1428	2533	1
3388	4760	-1
414	2169	1
86	1278	1
2300	2720	1
412	805	-1
528	4399	1
421	1136	1
1106	1581	1
1153	3630	1
186	672	-1
142	4374	1
2498	2828	1
2311	3648	1
299	1333	1
1166	2836	1
34	3899	1
426	429	1
124	1286	-1
20	2126	1
113	4337	1
42	1824	1
1008	1388	1
525	1967	1
1138	4359	1
79	430	1
2694	3654	-1
1207	2850	1
227	428	1
610	2247	1
50	703	-1
2319	4376	1
1340	2676	1
18	1238	1
599	899	1
528	3157	1
317	2036	1
1547	3171	1
95	1261	1
1150	3454	1
84	1124	1
4	4066	-1
3633	4453	1
146	2554	-1
4343	4611	1
2876	4371	1
1363	3212	1
1106	2675	1
1366	2737	-1
1363	3995	1
65	2831	1
71	1011	1
424	463	1
45	1249	-1
517	1949	-1
1155	1797	1
49	1155	1
919	1395	-1
65	3826	1
2467	2891	1
2850	3442	1
1917	2939	-1
1339	2885	1
2140	4580	1
347	2440	1
3222	3561	1
2150	3286	1
1832	2493	1
491	1825	1
1233	4484	1
1043	2017	1
1335	3658	1
1159	3375	1
2146	2150	1
764	2489	1
1557	3356	1
129	2989	1
236	337	1
561	3898	1
391	1160	1
763	2218	1
2737	4580	1
3	311	-1
3	2839	-1
1368	2677	1
583	622	1
4369	4477	1
1037	2240	1
141	3311	1
1585	4771	1
1217	2828	1
3038	3318	-1
1100	1295	1
1351	2140	1
102	109	1
145	2559	1
256	1141	1
1219	1719	1
1307	4821	1
212	2576	1
18	152	1
1937	2154	1
3170	4348	1
123	4521	1
589	3612	-1
1137	4506	1
1008	2489	-1
3210	4164	-1
1547	2145	-1
1221	1361	1
1163	2772	-1
18	32	1
28	2549	1
56	1017	1
619	1496	-1
2374	3706	1
42	411	-1
1125	4282	1
906	4012	1
1297	3723	-1
1712	2137	1
2676	4816	1
1481	4689	-1
28	1795	1
30	1290	-1
1207	1998	1
1494	2314	1
511	4518	1
159	4273	1
1039	2565	1
4264	4689	-1
2676	2816	1
1918	4145	1
1108	2845	1
1583	2199	1
91	305	1
1162	2565	1
1164	1353	1
50	326	1
411	2694	-1
303	513	1
173	1291	1
2238	4262	-1
599	2562	1
1505	2885	1
50	4275	1
42	2573	1
3796	4057	1
3467	3646	-1
2230	2827	1
49	2708	1
2240	3380	1
224	1442	1
484	1306	1
1286	1640	-1
32	1049	1
212	1187	1
742	4615	-1
386	960	1
3302	3533	1
2524	4380	1
995	3694	-1
2621	3893	1
67	580	1
101	3170	1
1925	3221	1
1134	1277	-1
1113	1253	1
107	1305	1
857	1269	1
1740	3440	1
98	1368	-1
1229	1954	-1
3446	4007	1
1106	4174	-1
3440	4602	1
1744	4565	1
1235	2714	1
2468	3657	1
1642	4799	1
175	1912	1
1296	4609	1
634	1124	-1
77	4458	1
1043	1121	1
1286	1381	1
660	1173	-1
140	1160	1
122	4252	1
3470	3646	1
416	1643	1
2319	3456	1
84	1055	1
478	2913	1
1899	4343	1
91	2479	1
2189	4812	-1
1290	3199	1
121	177	-1
129	4035	1
2207	3855	1
2224	2827	1
1203	1519	1
4101	4529	1
2703	3037	1
3225	4198	-1
1161	1487	1
87	2210	-1
1203	3770	1
3173	3313	1
1069	4453	1
152	4017	1
462	1309	1
107	2380	1
656	2676	1
90	412	1
50	397	1
1175	1286	-1
1137	3558	1
2009	4608	1
314	2610	-1
80	3416	1
411	1149	-1
102	579	1
1265	4689	1
29	4710	1
1163	1192	1
1060	2164	1
1270	2374	1
899	2374	1
1124	2320	1
1333	1491	1
730	3199	1
892	2558	1
4293	4622	1
246	1112	1
1276	1304	1
1051	3997	1
53	4542	1
37	4023	-1
1291	2300	1
1100	1694	1
76	4636	1
1175	2219	1
78	2305	1
88	211	1
106	909	-1
314	316	1
116	4341	1
777	1428	1
90	1265	1
79	1269	1
211	2633	-1
121	192	1
1037	1068	1
632	1124	-1
58	3009	-1
32	4776	1
58	590	1
2913	4128	1
517	3417	1
152	2626	-1
50	3905	-1
137	181	1
1224	1954	-1
1106	4831	1
145	3343	1
386	407	1
45	3010	1
739	4103	1
254	1935	1
1103	2898	1
1359	2468	1
196	4754	1
153	3173	1
424	4318	1
123	3999	1
1242	4006	1
66	1390	1
58	220	1
407	600	-1
762	4534	1
244	1397	1
561	1631	1
208	1175	1
27	3650	1
3274	4099	1
1555	2501	1
1102	2990	-1
322	569	-1
363	2223	-1
2169	2582	1
1068	4429	1
2677	4443	1
123	4030	-1
301	360	1
1356	3995	1
1451	4083	1
653	1909	-1
1268	2228	1
65	4473	1
202	210	1
1272	3244	1
1150	2440	1
175	2303	1
18	1705	1
1068	1143	1
66	3361	1
411	800	-1
155	337	1
87	1999	1
1439	2789	1
579	2866	-1
131	3404	-1
1293	3703	1
77	2870	1
2604	3995	1
1240	2714	-1
2318	2847	1
1248	1362	1
4528	4797	1
220	4689	1
1107	3716	1
2519	3221	1
559	762	1
134	155	1
554	4830	-1
3685	4813	1
2301	2863	1
1641	2838	-1
304	4776	1
3644	3782	1
94	3791	1
186	586	-1
2582	2831	1
177	1004	-1
1939	2157	1
1207	2211	-1
80	1413	1
1947	3244	1
2852	2869	-1
2866	4799	1
1102	2312	-1
145	1673	1
1363	2311	1
1534	4518	1
243	1073	1
1924	1981	1
173	4661	1
1112	1708	1
102	4030	1
2142	4083	-1
271	2676	1
1138	2692	1
1919	4590	1
1102	3028	-1
1120	4331	1
1137	4669	1
339	432	1
1878	2240	-1
1776	2708	1
1270	3879	1
58	1186	-1
1890	2955	1
1287	2479	1
491	517	1
145	348	1
1130	1145	1
2147	2676	1
107	2154	1
839	841	1
123	1194	-1
736	1136	1
132	1146	1
18	1129	1
2817	2851	1
1501	2892	1
66	207	1
1145	1612	1
2224	3455	1
3580	4512	1
424	4500	1
18	1193	1
47	230	1
1183	4468	1
20	73	1
85	1055	1
18	1416	1
1003	1217	1
31	1521	1
37	4057	-1
139	176	-1
1564	3030	1
1278	2790	-1
2868	3347	1
2381	4326	1
1119	1333	-1
1014	4672	1
1951	2158	1
2440	2524	1
561	1115	1
26	658	-1
1281	2869	1
4371	4479	1
709	4743	1
310	3976	1
66	1707	1
1368	2240	-1
172	557	-1
1198	3352	1
2570	3454	1
2519	2838	1
3703	4561	1
4409	4587	1
71	321	1
27	825	1
502	998	1
2942	4336	1
145	1138	1
554	1288	-1
1029	1030	1
2507	2978	1
1119	2849	1
18	1822	1
1242	1585	1
2974	4306	1
3	1599	1
323	2316	1
3278	4028	1
323	4522	1
3173	4371	1
185	1118	1
2470	4842	1
2936	4640	1
130	1044	-1
510	2146	1
762	4189	1
2677	4430	1
124	147	-1
2850	3410	1
1055	1272	1
1937	3354	1
1430	1831	1
267	513	1
3388	3729	1
58	2562	1
933	3644	1
1708	4134	1
1286	2681	-1
44	3398	1
475	1165	-1
2150	4139	1
2227	4290	1
841	2240	1
395	502	1
128	4521	1
224	1568	1
122	2158	1
50	490	1
337	1723	1
2215	4281	1
587	1899	1
223	1293	1
427	1119	1
3960	3964	1
97	1138	1
3398	4717	-1
1170	4614	1
247	1357	1
79	1641	1
106	497	-1
227	4819	1
1150	3483	1
2814	3660	1
7	93	1
860	1162	-1
175	1486	1
1300	1909	1
44	1486	1
122	147	-1
106	952	-1
77	2707	1
1248	2383	1
78	3406	1
502	3150	1
77	3665	1
228	3375	-1
1911	1949	1
191	1057	1
912	4009	1
1920	2374	-1
1234	4369	1
1390	2157	1
177	1220	-1
4574	4656	1
197	2144	1
222	873	1
2718	4553	1
4042	4083	1
1395	3330	1
45	1407	1
1482	2906	-1
1249	4336	1
3703	3953	1
2676	3349	1
729	2217	1
308	1238	-1
4300	4689	-1
217	1057	1
3172	3490	1
276	2300	1
2676	4555	1
337	1335	1
807	1917	-1
39	572	-1
1293	3500	1
32	3990	1
107	3717	1
3768	3888	1
1643	4656	-1
222	929	-1
180	2344	1
2888	3677	1
1147	2404	-1
1411	1988	1
1200	2885	1
4359	4729	1
196	4113	1
1068	4304	1
2692	4695	-1
1395	4589	1
144	208	1
1177	3699	-1
71	1663	1
1138	3393	1
320	1166	1
395	579	-1
3031	3068	1
524	959	1
3788	3873	1
20	79	-1
1105	3804	1
224	1740	1
2820	2913	1
1545	4577	1
1038	4330	1
2856	3430	1
1492	2313	1
243	494	1
4	1164	1
1132	2859	1
90	3828	1
2055	4689	-1
566	1269	-1
109	2894	-1
180	4409	1
1923	3580	1
777	3220	-1
1109	2607	1
1150	4729	1
96	599	1
717	2661	-1
1178	1773	1
664	2714	1
1044	4117	1
1368	2906	1
322	1648	1
1435	3170	1
803	4083	1
827	4083	1
321	1042	1
89	462	1
66	3561	1
412	2582	1
211	719	1
2137	4348	1
688	1951	1
158	254	1
1541	2309	1
1054	3597	1
90	316	1
3184	4515	1
58	407	-1
242	2195	-1
66	1041	1
2621	2714	1
90	490	1
606	1054	1
42	1203	1
4439	4847	1
3311	4658	1
107	2312	1
223	3416	1
2404	2518	-1
254	4032	1
2570	3417	1
1203	1588	1
160	2677	-1
199	1285	1
1321	3972	-1
101	113	1
1430	4290	1
1937	3216	-1
228	2036	1
3650	4443	-1
1307	1398	1
1117	4622	1
248	2390	1
1065	4315	1
2222	3933	1
58	2678	-1
1138	2694	1
94	3640	1
2789	3523	1
226	762	1
201	2305	1
1224	1740	1
2977	3681	1
174	3887	1
68	168	1
191	444	1
216	4325	1
75	1155	1
4540	4595	1
2399	4263	-1
1710	3630	1
218	380	1
88	1170	1
2168	4323	1
1366	2501	1
1640	3868	-1
1163	2605	-1
762	3152	1
1118	2941	1
191	4348	1
80	217	1
555	1138	-1
78	462	1
1547	1947	1
75	1310	1
2529	4602	1
3639	3811	1
412	3923	1
2036	3796	1
56	1221	1
274	2760	1
1112	2473	1
185	1315	1
462	2168	1
56	3882	1
1183	4503	1
31	4029	1
456	1517	1
291	1369	1
246	1690	1
323	3042	-1
197	2772	-1
67	145	1
3398	3523	1
158	4645	1
1154	1231	1
1192	2032	1
334	1500	1
58	1070	-1
1351	3042	-1
2157	2516	1
45	3360	1
2563	3722	-1
2502	2822	-1
461	1917	-1
156	1468	1
158	1165	1
1840	3704	1
380	2500	1
116	3403	1
189	1207	1
91	1139	1
256	2468	1
498	1363	1
1924	3981	1
293	517	1
56	3186	1
201	1558	1
1281	3460	1
231	1106	-1
296	1137	1
53	3440	1
362	1221	1
1003	3792	1
1360	2468	1
32	1154	1
278	1198	1
304	1248	1
41	207	-1
2215	3982	1
8	2524	1
149	3467	-1
274	3695	1
493	1154	1
1071	2849	1
136	1515	1
3	3500	1
1738	2922	1
140	243	1
1320	2851	1
184	1927	-1
152	4005	1
902	4007	1
579	1170	1
2970	4350	-1
2232	4334	1
2184	2502	-1
228	2562	1
420	2285	-1
478	2965	1
1167	3541	1
57	2491	1
3435	4477	1
153	3703	1
1008	1462	1
93	137	1
109	4444	1
1210	3989	1
229	1309	1
1114	4873	1
1153	1726	1
49	4565	1
127	283	1
1145	4029	1
2499	3717	1
147	2861	-1
427	1944	1
1117	1923	1
2227	2714	1
93	3474	1
2155	2326	-1
2333	4483	1
175	1313	1
249	1170	1
2558	3358	1
118	2582	-1
376	560	-1
1258	1313	1
140	428	1
48	3866	-1
1234	4878	1
1014	2215	1
302	2329	1
1212	4274	1
114	1047	1
1175	3583	-1
3522	4138	1
2558	4061	1
1918	3641	1
3315	3334	1
412	895	-1
2147	3038	-1
101	267	1
2341	3200	1
87	1238	-1
2838	3417	1
1138	4689	1
3899	4581	1
2306	3999	1
82	1192	1
2228	3194	1
530	742	1
620	1065	-1
666	1173	-1
158	3641	1
1178	2558	-1
49	1959	1
169	599	1
382	1496	1
2227	4783	-1
1480	2700	1
2144	3200	1
38	1483	1
1186	4553	-1
210	2499	1
67	4689	-1
4252	4380	1
2729	4319	-1
1553	4329	1
1041	2969	1
1118	2215	1
274	1356	1
1102	2880	1
153	2301	1
82	2032	1
146	368	1
2562	3562	-1
100	424	1
1164	3286	1
2222	3556	1
50	4010	-1
579	1151	1
1707	3768	1
1380	4503	1
193	228	1
133	198	1
1226	1251	1
107	3550	-1
1224	2159	1
285	4860	1
206	3373	-1
1108	1480	1
96	557	1
1383	1589	1
1018	2304	1
1209	3291	1
480	2220	-1
1003	2755	1
186	1302	-1
2974	3762	1
1100	1238	1
300	1130	1
3292	3300	1
5	4873	1
1233	2153	1
1021	2727	-1
319	1257	1
521	594	1
2152	3660	1
93	149	1
899	2698	1
643	1162	-1
1035	2977	1
1381	4838	1
116	1024	1
124	320	-1
1283	3417	1
4348	4408	1
1044	1773	1
33	4503	1
2800	3343	1
1407	3066	-1
50	2176	-1
1560	3770	1
155	1151	1
395	3655	1
2380	3521	1
107	4168	-1
1355	1363	-1
673	1451	-1
702	2714	1
382	2144	1
158	1773	1
1368	3470	1
1138	2156	1
3349	4472	1
1323	2677	1
1263	2907	-1
52	107	-1
1393	2147	1
1220	1256	1
1203	3291	-1
32	4023	-1
764	3771	1
2534	3199	1
1107	4068	1
1106	3727	1
1043	2332	1
187	1277	-1
129	1540	1
50	307	1
38	102	1
703	2863	1
2237	2700	1
2202	2470	1
3275	3334	1
223	1425	1
566	1844	-1
242	3783	1
1102	2959	-1
431	1138	1
217	2519	1
3635	3998	1
73	1743	1
3342	3577	-1
1230	2907	1
50	2838	-1
151	4243	1
459	1701	1
1003	1285	1
1773	2236	-1
103	3579	1
2309	4452	1
102	4520	1
1924	4597	-1
998	2818	1
128	1969	1
2676	4776	1
94	4491	1
26	1200	1
187	2356	-1
491	589	-1
408	467	1
2854	4331	1
395	1500	1
2616	3980	-1
2173	3329	1
402	902	1
1204	1636	1
1765	2907	-1
152	2635	1
3223	4336	1
1412	1890	1
696	2587	1
184	193	1
825	2374	1
1106	4115	1
2437	3566	1
495	902	1
44	435	1
1106	1498	1
1280	4524	1
1110	4378	1
2374	2931	-1
1229	2948	1
34	3192	1
7	491	1
320	407	1
4	267	1
1238	1693	1
4306	4842	1
95	512	1
1677	2140	1
1286	3650	1
1545	2150	1
496	602	1
1231	3705	1
1878	4072	1
490	674	1
90	307	1
58	2732	-1
1194	4584	1
132	141	1
358	1007	1
195	784	-1
1065	1927	1
3	876	-1
2163	3886	-1
3485	4483	-1
121	511	1
6	1368	-1
2182	2936	1
1287	2524	1
3702	4482	1
3520	3534	1
99	316	1
2570	4624	1
158	2849	1
2260	4609	-1
1166	4023	-1
274	4609	-1
217	1974	1
47	4860	1
1120	3980	1
1974	4192	-1
102	192	1
2310	3742	-1
340	1385	1
4363	4622	1
1046	3418	1
48	4349	1
160	4273	1
1677	1753	1
26	2563	1
2816	4731	1
322	713	-1
303	3108	-1
1146	1405	1
185	4569	1
127	2493	1
394	1160	1
1136	3500	1
1330	3403	1
37	2287	-1
158	209	1
322	4042	1
1112	1309	1
340	1486	1
1120	3407	1
1152	3416	1
3500	4331	1
72	2575	1
1333	4113	1
260	2453	-1
49	2817	1
1320	3410	1
375	517	1
3060	3246	1
39	1100	1
426	1207	1
4083	4329	1
730	2676	1
2313	2750	1
65	4522	1
1209	1654	1
186	2620	-1
1138	1275	1
106	3441	1
1111	3701	1
1044	2750	1
66	3707	1
276	1038	1
1433	3972	1
560	3442	-1
320	3407	1
99	106	1
2582	3730	1
3342	3668	1
103	4340	1
2179	4566	1
1130	4343	1
320	795	1
1410	2621	1
95	3407	1
1413	2224	1
2713	2822	1
376	734	-1
554	1231	1
108	134	1
523	2694	1
2817	4877	1
44	2616	-1
2582	2611	1
21	30	1
1106	2834	1
2916	3226	-1
73	1240	1
1251	1262	1
91	180	1
107	579	-1
1157	1483	1
35	1152	1
511	535	1
2221	4408	1
207	618	-1
107	2559	1
1302	3648	1
95	4878	1
1106	2507	1
493	1451	1
71	319	1
1288	3270	1
97	100	1
950	1107	-1
29	3664	1
251	1641	1
1180	4678	1
116	1474	1
3299	4489	-1
107	681	1
210	530	1
762	1257	1
321	4015	1
1407	4678	1
3365	3532	1
2492	2613	1
99	1120	1
23	2771	-1
1102	2236	-1
1265	2570	1
2817	3008	1
2312	2840	-1
186	4083	1
533	4787	1
1119	4106	1
254	311	1
4394	4397	1
1927	4062	-1
1658	2387	1
2005	2866	-1
2559	4346	1
1705	2164	1
1351	2709	1
367	2702	-1
1395	4641	1
20	2534	1
110	306	1
130	3698	1
208	764	1
1173	2752	1
1243	4270	1
1142	2315	1
1500	4016	1
4348	4409	1
244	3298	1
78	4492	1
243	777	-1
3417	4596	1
2454	2819	-1
106	153	1
1310	1425	1
2374	2694	1
2832	4262	1
