500	2096	1
262	1972	1
51	585	1
836	1180	1
2392	1879	1
67	725	1
13	2927	1
1165	1413	1
695	2429	1
1067	967	1
506	1410	1
133	67	1
1334	1857	1
927	2201	1
521	2326	-1
1376	1839	1
741	732	1
1	439	1
1148	1010	-1
532	886	1
1376	2440	1
569	1638	1
65	675	1
2338	1021	1
525	1218	1
131	1356	1
19	1701	1
544	1722	1
664	2556	1
128	482	-1
624	533	1
505	1124	1
51	371	1
41	698	1
836	1463	1
675	1016	1
21	175	1
512	1292	-1
505	731	1
51	480	1
67	1248	1
680	1253	1
1616	1649	1
512	482	-1
97	655	1
40	1268	1
987	2228	1
653	482	1
1567	3369	1
843	1434	-1
356	655	1
2558	2848	1
3158	1150	1
291	474	-1
906	1368	-1
679	529	1
479	529	-1
211	2775	1
262	987	1
673	488	1
333	1121	1
1981	108	1
2590	1144	1
344	512	-1
106	1262	1
544	2008	1
59	1948	1
917	2228	1
143	857	1
47	547	1
1	276	1
79	505	1
665	722	-1
1413	2022	1
2197	3264	1
1	386	1
291	529	1
1042	1715	1
134	187	1
227	2829	1
582	1464	-1
244	1020	1
2066	2919	1
624	1255	1
19	2018	1
620	524	1
655	703	1
1395	715	1
523	2079	1
487	1489	-1
914	3048	1
44	1658	-1
559	2103	1
109	133	1
800	910	1
528	1129	1
1941	2949	1
36	2250	1
861	1871	1
28	1108	1
500	1871	1
187	675	1
125	1133	1
268	12	1
11	536	1
505	2787	1
505	1509	1
51	1255	1
529	1049	1
2254	1372	1
536	747	1
246	777	1
720	505	-1
655	827	1
552	537	1
535	590	1
72	1714	1
44	248	1
8	1079	1
847	482	1
1895	2691	1
1	62	1
256	803	1
157	777	1
679	1029	-1
1643	1668	-1
1357	1635	1
1720	2180	-1
575	600	1
1416	486	1
111	521	-1
196	232	1
549	503	-1
8	1134	1
144	2515	1
11	2474	1
113	1251	1
529	705	1
665	2249	1
51	1426	1
133	1848	1
1191	645	-1
508	1725	1
133	580	-1
506	544	1
914	2790	1
189	741	1
522	1994	1
1130	2618	1
925	2887	1
1	32	1
1103	3236	1
662	1362	1
178	581	1
747	2016	-1
44	1694	1
577	1045	-1
2747	2136	1
41	306	1
182	836	1
559	2860	1
51	682	1
1	124	1
821	1997	1
675	1076	1
983	2274	1
43	1624	1
1108	53	1
1265	2082	1
873	1218	1
569	478	1
143	594	1
886	2321	1
645	818	1
36	2061	1
41	869	1
111	2688	1
111	67	1
966	528	1
183	581	1
143	651	1
551	777	1
539	1081	1
48	2566	1
367	654	-1
69	2062	1
1180	2780	-1
715	669	1
1170	3436	1
77	733	1
291	1598	1
133	539	1
512	1319	-1
232	1373	1
232	512	1
143	861	1
843	1715	-1
41	1267	1
577	977	1
557	2222	1
847	2144	1
131	592	1
188	2726	1
67	656	1
506	655	1
504	573	1
2111	894	1
26	169	1
592	1173	1
38	655	1
1864	2397	1
35	339	1
2249	2599	1
1047	174	-1
1614	1652	1
246	248	1
665	564	1
533	628	1
2398	2980	1
691	2463	1
759	2355	1
577	711	1
581	741	1
906	584	1
1108	493	1
37	673	1
655	791	1
909	1170	1
1346	2353	1
484	783	1
589	835	1
554	2356	1
268	2399	1
81	1497	1
2043	2923	1
178	577	1
851	2094	1
1416	1599	1
1990	3454	1
8	242	1
480	2104	1
1857	2669	1
1577	1821	1
1082	1643	1
1172	574	1
2023	2227	1
333	527	1
242	1373	1
1353	2385	1
655	710	1
971	1351	1
503	1596	1
1895	2689	1
679	654	1
852	524	1
653	1751	1
112	1904	1
1776	2559	1
1230	808	1
133	1860	1
2515	3112	1
480	529	1
851	2653	1
80	2702	1
585	1774	1
529	1212	-1
67	1714	1
940	623	1
168	654	1
733	504	1
48	492	1
126	489	1
621	643	1
730	829	1
512	1242	1
47	643	1
1	211	1
741	781	1
942	2739	1
44	1657	1
130	518	1
41	509	1
89	2228	1
577	948	1
1418	2116	1
577	1014	1
1821	1516	-1
101	1839	1
624	1088	1
527	552	1
79	1357	1
248	1267	1
249	1181	-1
472	1599	1
148	1781	1
589	1897	1
59	1498	1
1614	1502	1
1623	2539	1
675	1058	1
133	1614	1
75	181	1
1380	934	1
133	498	1
8	2493	1
608	3195	1
652	1193	-1
1205	1530	-1
303	500	1
113	677	1
654	2067	-1
1841	1945	1
1	320	1
249	2791	1
976	691	1
601	2647	1
1906	3412	1
505	752	1
2079	1752	1
646	1588	1
2042	2975	1
262	674	1
562	2116	1
43	1082	1
1082	1650	1
1020	2168	1
1750	856	1
41	522	1
640	2819	1
268	286	1
1717	3053	1
508	1741	1
505	673	1
737	843	-1
527	800	1
2042	1748	1
47	657	1
2474	902	1
529	624	1
143	901	1
48	655	1
556	847	1
37	528	1
1	167	1
647	1555	1
1505	3419	1
21	1450	1
1	449	1
35	1781	1
1473	1856	1
786	2152	-1
679	1912	1
1055	969	1
655	817	1
1	137	1
553	803	-1
811	1928	1
529	1146	1
600	950	1
53	1616	1
1193	1373	1
111	1413	1
1293	1390	1
529	1205	-1
143	256	1
485	2515	1
521	2152	-1
589	1080	1
1	165	1
777	1512	1
2133	2726	1
2170	2369	1
679	693	1
529	675	1
479	625	1
143	893	1
1616	1712	-1
836	687	1
8	2498	-1
280	1968	1
106	968	1
836	1995	1
40	232	1
548	1357	1
36	2251	1
655	832	1
866	2374	1
14	2567	1
539	1175	1
673	1202	1
505	656	1
503	1362	1
13	2926	1
512	620	-1
785	1496	1
248	270	1
1948	1761	1
49	544	1
1657	3225	1
69	279	1
44	1711	-1
582	1195	-1
479	773	1
231	512	1
49	76	1
529	1198	1
1416	525	1
580	1379	1
655	748	1
679	992	1
589	582	1
47	515	1
44	1714	-1
2098	3247	1
577	732	1
106	423	1
184	747	1
1839	1937	1
358	1864	1
143	883	1
269	505	1
1774	557	1
330	2983	1
11	1048	1
133	528	1
500	505	1
130	67	1
231	589	1
647	550	1
533	873	1
694	1132	1
680	2019	1
1294	524	1
1435	799	-1
3361	2478	1
1	206	1
46	566	1
43	487	1
512	1221	1
1208	3087	1
706	2039	1
2214	3309	-1
512	692	-1
44	1641	1
290	291	1
675	1079	1
240	3431	1
270	513	1
1392	2214	1
85	226	1
535	673	1
544	2143	1
932	2558	-1
41	1408	1
47	534	1
646	1187	1
529	1158	1
1616	1695	-1
267	1782	1
646	653	1
2042	2973	1
134	1353	1
1174	2660	1
523	2719	1
628	2145	1
1622	1661	1
43	1267	1
508	1382	1
575	976	1
484	808	1
587	562	1
486	2327	1
529	839	1
581	1110	1
739	1130	-1
655	695	1
193	675	1
187	685	1
245	969	1
1380	882	-1
2891	2856	1
472	2594	1
503	2223	1
854	1871	1
533	903	1
252	1654	1
646	1364	1
248	1191	-1
1652	1659	1
1573	1549	1
414	551	1
675	821	1
2603	3327	1
840	583	1
761	1373	1
19	168	1
44	1535	1
503	542	1
1122	1471	1
502	1919	1
1294	2007	1
262	1400	1
98	551	1
1257	1182	1
840	2751	1
388	655	1
1	50	1
855	2644	1
41	1475	1
720	3439	1
764	727	1
575	1167	1
785	2970	-1
549	1659	1
3062	3234	1
679	649	1
552	1322	1
698	1043	-1
494	1082	-1
130	1339	1
992	1712	-1
512	675	1
978	711	1
106	2360	1
1159	1776	1
596	3066	1
979	1264	1
1813	574	1
569	1122	1
843	1373	1
549	1699	1
1172	624	1
44	647	1
1108	1244	1
1502	3162	1
660	3164	1
655	798	1
1020	2155	1
925	2147	1
245	505	1
679	1867	1
655	765	1
668	694	-1
262	1976	1
40	235	1
522	1771	1
520	2414	1
875	2925	1
539	783	1
543	1737	1
694	552	1
143	909	1
2217	3122	1
529	1194	-1
1454	3320	1
624	522	1
1082	1614	1
344	1585	1
11	47	1
2224	2763	1
128	730	-1
843	2432	-1
247	1251	1
647	552	1
1	470	1
874	3163	1
644	1300	1
653	1105	1
319	679	1
1237	2745	1
277	655	1
14	3032	1
520	2428	1
134	1131	1
169	818	1
575	2121	1
836	916	1
130	759	1
847	509	1
505	2783	1
143	588	1
215	256	1
232	840	1
8	673	-1
711	3119	1
2178	3163	1
143	659	1
536	743	1
47	128	1
544	2152	-1
628	2849	1
41	1481	1
525	1954	1
6	2208	1
927	768	1
1114	3466	1
698	574	1
1262	1007	1
655	773	1
44	675	1
694	783	1
1596	641	1
843	1194	1
76	1038	-1
1	157	1
549	1613	1
602	1589	1
1	270	1
123	554	1
525	1201	1
582	2376	1
106	892	1
340	484	1
1	231	1
232	527	1
263	2795	1
777	785	1
20	489	1
11	1356	1
1	434	1
653	544	1
800	518	1
529	1177	1
558	620	1
168	737	1
138	566	1
1	304	1
1	471	1
79	548	1
574	2771	1
655	812	1
654	525	-1
966	2017	1
44	1624	1
69	2069	1
575	1175	1
36	2245	1
509	2376	1
615	2187	1
569	2575	-1
1020	1581	1
182	847	1
47	502	1
2856	3230	1
187	581	1
602	510	1
836	1352	1
315	487	-1
1	122	1
1192	1193	1
292	589	1
73	528	1
220	505	1
1	437	1
1376	3198	1
1830	870	1
647	577	1
44	981	-1
1295	2400	1
6	589	1
31	512	-1
1104	2392	1
504	1639	1
256	484	1
224	529	1
1	239	1
143	847	1
1826	3366	1
1376	1426	1
131	522	1
213	655	1
2365	3001	1
291	1170	1
106	2361	1
544	2150	-1
559	2506	1
487	2281	1
836	2004	1
31	323	1
1	347	1
1490	2329	-1
2515	2145	1
1346	1140	1
679	528	1
777	1072	1
94	2724	1
44	134	1
581	2489	-1
1	396	1
803	1816	1
128	1594	-1
8	940	1
1941	2948	1
133	1863	1
1018	818	1
1715	1641	1
575	1192	-1
277	1295	1
655	583	1
1773	2138	1
680	963	1
41	1471	1
2439	2460	1
472	498	1
46	640	1
997	2040	1
575	1214	-1
2224	3007	1
43	548	1
694	641	1
675	1075	1
1614	1622	1
940	1413	1
577	982	1
2007	2653	1
694	737	1
1380	2528	1
938	1722	1
44	344	1
111	1295	1
1714	2234	1
529	771	1
356	1376	1
2703	902	1
36	2255	1
529	1143	1
41	679	-1
536	562	1
1871	2331	1
485	1180	-1
7	207	1
500	670	1
41	640	-1
503	1984	1
1181	1168	1
647	1561	1
1620	765	1
508	1876	1
624	1831	1
528	489	1
43	2025	1
1860	3022	1
959	715	1
126	519	1
143	665	1
747	1503	1
512	1046	-1
776	3458	1
675	706	1
41	113	1
1082	2540	1
691	995	1
262	1591	1
1294	2078	1
1473	600	1
641	2930	1
523	1753	1
35	91	1
1028	1206	1
133	1859	1
67	1078	1
817	1029	1
1652	1622	1
1714	2022	1
133	846	1
1	274	1
94	2728	1
93	2594	1
694	992	1
506	1641	1
1620	548	1
248	547	-1
256	974	1
679	549	-1
47	48	1
44	1256	-1
128	347	1
1356	1182	1
647	1574	1
133	1840	1
77	1535	1
679	680	1
756	1863	1
76	1035	-1
1234	1210	-1
262	1969	1
505	725	1
675	1059	1
589	756	1
493	2001	1
655	760	1
333	1332	1
370	582	1
1657	3240	1
48	270	1
655	825	1
679	652	1
51	1403	1
249	1949	1
85	171	1
504	1357	1
3361	3301	1
2541	3376	1
51	119	1
20	2043	1
2891	2895	1
48	339	1
574	1018	1
989	574	1
1133	1641	-1
44	1663	1
665	1616	-1
675	1061	1
7	1552	1
549	1713	-1
1	244	1
592	1535	1
695	1402	1
512	1282	-1
79	1694	1
44	1715	-1
49	1961	1
928	2510	1
143	872	1
47	553	1
143	489	1
647	1583	-1
1	100	1
503	2140	1
128	1345	1
675	1081	1
8	256	1
1351	3125	1
1839	1956	1
655	677	1
43	1612	1
582	765	-1
758	3101	1
178	339	1
1010	1504	-1
505	640	-1
48	505	1
242	303	1
591	2925	1
291	2588	1
655	800	1
367	1839	1
1068	1732	1
2686	2133	1
942	941	1
1422	768	1
81	733	1
36	1796	1
505	1115	1
1759	2853	1
8	529	1
362	364	1
889	890	1
529	1176	1
14	698	1
742	788	1
80	1472	1
574	2447	1
1	67	1
507	486	1
694	1174	1
636	2975	-1
665	1835	1
36	129	1
569	1622	1
512	1257	-1
480	1299	1
547	2958	1
1	192	1
679	698	1
589	529	1
1	441	1
1720	3107	1
1	348	1
527	1403	1
959	1451	1
624	983	1
1020	2153	1
333	575	1
1067	1000	1
1104	926	1
1364	3110	1
557	1099	1
655	683	1
655	722	1
111	592	1
1620	1617	1
1364	3109	1
680	691	1
527	1648	1
388	585	1
41	1104	1
69	2058	1
128	1328	1
130	1191	-1
1441	590	1
41	1462	1
1251	715	1
232	535	-1
2151	3271	1
966	1047	1
1079	1180	-1
215	529	1
189	3140	1
372	558	1
1	435	1
552	1714	1
512	1071	1
46	782	1
116	1257	-1
1266	2242	1
43	53	1
1361	2698	1
505	2124	1
511	1105	1
575	2125	1
451	646	1
747	725	1
528	1251	1
654	645	1
902	1878	1
256	646	1
995	1319	1
824	590	1
130	486	1
2001	3368	1
53	1619	1
918	363	1
1091	1080	1
356	575	1
53	665	-1
1332	67	1
675	1062	1
544	1394	1
529	1175	1
983	818	1
1	401	1
11	93	1
682	2240	1
944	874	1
1378	2010	1
2224	2877	1
694	1988	1
44	528	1
178	996	1
602	1000	1
388	3087	1
143	949	1
377	662	1
1364	1871	1
577	991	1
47	516	1
859	870	1
1020	1533	1
836	2007	1
13	35	1
356	624	1
2264	970	1
843	590	-1
94	2056	1
249	2803	-1
1781	1357	1
958	2697	1
506	737	1
679	510	1
263	1573	1
647	229	1
44	1321	-1
647	1532	1
557	2031	1
795	1000	1
670	2375	1
76	2269	1
578	1507	1
544	1255	1
777	517	1
1	110	1
256	1267	1
413	1400	1
51	1147	1
549	1206	-1
624	1267	1
199	836	1
1613	1647	1
1624	547	1
1121	3214	1
508	1755	1
1267	2432	1
643	2524	1
602	2148	1
900	1722	1
512	1150	1
640	1114	-1
675	1111	1
512	1263	-1
640	1612	1
2602	1339	1
522	1294	1
128	1655	1
41	1240	1
582	515	-1
655	746	1
181	2730	1
500	1251	1
130	1370	1
14	226	1
847	1755	1
343	512	-1
505	521	1
262	676	1
485	1871	1
484	1466	1
262	1975	1
168	527	1
47	505	1
1535	1613	1
844	2115	1
69	2051	1
675	1084	1
925	2644	1
966	2278	1
536	587	1
1378	1740	1
94	2454	1
130	656	1
226	976	1
1754	886	1
1	406	1
558	1720	1
128	609	-1
58	529	1
232	480	1
1	458	1
249	530	1
836	1401	1
364	1356	1
76	2263	1
1376	1486	1
67	493	1
130	940	1
562	1722	1
343	1828	1
139	2249	1
922	2599	1
49	897	1
2344	2675	1
836	1172	1
1108	808	1
1445	2022	1
268	537	1
35	128	1
143	499	1
523	906	1
624	1124	1
1860	2369	1
131	367	1
840	725	1
1578	1641	-1
1599	1104	1
628	2170	1
1020	2159	1
41	1456	1
3050	3124	1
653	508	1
34	646	1
44	1640	1
1	168	1
178	741	1
3281	2761	1
777	1494	1
79	148	1
151	1122	1
698	733	1
143	589	1
207	747	1
528	1811	1
2170	2765	1
126	1294	1
102	422	1
1193	818	1
678	1264	1
8	814	1
1949	2993	1
51	1389	1
2217	1143	1
2477	2190	1
739	818	-1
41	120	1
1368	2690	1
653	1742	1
35	499	1
131	2178	1
927	2330	1
2365	2980	1
1754	643	1
273	2978	1
582	569	-1
505	1324	1
143	882	1
732	1206	1
589	1901	1
177	685	1
981	1357	-1
550	2846	1
966	1073	1
836	911	1
853	934	1
1754	894	1
28	588	1
1487	2813	1
1	339	1
2137	3018	1
1596	2205	1
3142	3392	1
500	694	1
575	783	1
655	729	1
575	511	1
976	656	1
609	623	1
44	1693	1
47	649	1
679	1911	1
49	1293	1
375	854	-1
134	866	1
589	1123	1
575	2119	1
512	731	1
1293	3189	-1
1507	3071	1
1	35	1
1047	725	1
512	912	1
178	737	1
1535	2955	1
28	590	1
1487	615	1
1380	1969	1
128	1850	1
698	1501	1
975	799	1
647	1556	1
589	1607	1
130	1345	1
966	777	1
1	418	1
128	1704	1
836	584	1
306	443	1
344	1604	1
741	686	1
886	2837	1
602	1851	1
811	1131	1
1418	2722	1
577	803	1
655	732	1
556	520	1
811	1190	1
289	2866	1
1	185	1
201	992	1
2152	3135	-1
2365	2995	1
720	2607	1
1376	503	1
8	2495	1
1	433	1
273	1715	1
1234	1102	-1
20	1839	1
268	776	1
602	2326	-1
675	780	1
493	1489	1
128	262	-1
512	1299	-1
143	890	1
1054	1230	1
891	2187	1
291	2587	1
1357	3290	1
263	1055	1
1	134	1
2085	2819	1
1376	1716	-1
579	3178	1
655	699	1
3026	3330	1
512	772	1
547	1622	-1
509	1887	1
777	1171	1
1	271	1
2863	3363	1
1129	1451	1
43	493	1
423	1260	1
529	894	-1
973	785	1
1234	2078	-1
1606	2178	1
20	646	1
543	2010	1
670	680	1
86	1418	1
435	554	1
520	2413	1
720	479	1
44	1633	1
44	1629	1
587	1383	1
655	753	1
624	1832	1
706	944	-1
2257	3265	1
43	1330	1
302	554	1
1993	782	1
37	1018	1
270	652	1
134	333	1
71	2870	1
472	2530	1
500	1473	1
1357	1704	-1
339	759	1
1717	1879	1
48	657	1
356	600	1
1491	2937	1
2	1090	1
1	314	1
624	1294	1
1356	1042	1
1	447	1
1717	3052	1
258	592	1
356	522	1
523	2110	1
35	1794	1
478	1357	1
1612	1659	1
41	505	-1
524	2807	1
544	2148	1
675	733	1
529	1117	1
653	817	1
41	1443	1
600	2668	1
529	1126	1
76	1055	-1
679	1259	1
648	2677	1
577	1002	1
36	1777	1
69	2070	1
529	1138	1
763	816	1
525	637	1
1262	2341	1
1900	1860	1
252	542	1
752	1266	1
484	1467	1
777	741	1
67	1759	1
505	587	1
577	817	1
76	975	1
579	1463	1
1181	76	-1
143	609	1
1	70	1
554	1465	-1
1416	2175	1
654	815	1
69	315	1
246	493	1
143	585	1
503	1415	1
747	1190	1
498	752	1
653	609	1
2553	1737	1
288	1413	1
508	1875	1
1201	1103	1
575	1181	-1
520	2418	1
1422	1829	-1
339	2366	1
47	483	1
294	12	1
555	493	1
577	1007	1
1372	2088	1
1020	2157	1
335	836	1
143	67	1
1042	2947	1
1408	3209	1
589	1904	1
47	528	1
1578	592	-1
1	451	1
2195	1173	1
505	1158	1
577	1012	1
1289	1207	1
47	531	1
20	1054	1
589	1902	1
2924	1589	1
44	582	-1
679	695	1
1490	493	1
732	2462	1
363	2917	1
538	3028	1
601	2008	1
1	8	1
1122	1864	1
1437	1469	1
106	624	1
493	803	1
573	1702	1
46	544	1
594	2937	-1
715	1131	1
1	425	1
113	488	1
958	76	1
624	1244	1
1714	2239	1
694	554	-1
35	1779	1
332	554	1
682	1089	1
232	2091	1
242	679	1
291	1408	1
1659	2309	1
527	1133	1
646	1607	1
46	499	1
536	1650	1
1382	2199	1
537	2820	1
80	591	1
133	1858	-1
979	1524	1
529	1216	-1
1750	1842	1
1619	1679	1
500	2092	1
1457	3031	1
1962	2899	1
1	189	1
720	1903	1
554	3277	1
512	691	1
655	713	1
47	540	1
1191	496	-1
133	508	1
1340	1248	1
476	873	1
520	2421	1
367	522	1
522	2084	1
41	581	1
1	36	1
51	649	1
654	1426	-1
542	1099	1
41	747	-1
544	829	1
620	1879	1
1871	1876	1
550	1262	1
1393	885	1
69	1858	-1
97	714	1
679	512	1
41	1489	-1
1750	982	1
1540	3415	1
792	958	1
3186	1922	1
246	695	1
1172	484	1
268	663	1
28	486	1
640	983	1
1082	1625	1
528	1812	1
582	510	1
756	533	-1
76	1908	1
1018	2684	1
8	1854	1
109	242	1
489	2510	1
1122	1663	1
577	970	1
528	699	1
1420	2442	1
983	1128	1
1614	2306	1
829	970	1
1422	2423	1
555	1369	1
374	619	1
1	290	1
624	590	1
512	1220	1
2008	3078	1
1322	2729	1
26	20	1
1941	2950	1
263	820	1
41	1466	1
847	870	1
874	2419	1
248	1545	1
130	1359	-1
539	817	1
499	2480	1
1952	942	1
41	287	1
763	3009	-1
1614	1620	1
77	769	1
662	2836	1
41	1441	1
1147	2151	-1
31	741	1
51	1397	1
1	18	1
49	622	1
128	1079	-1
245	1564	1
51	1399	1
864	2387	1
654	2864	1
1424	2199	1
544	1362	1
737	2665	1
590	674	1
654	2562	-1
529	1122	1
130	344	1
494	792	1
527	759	1
1	342	1
492	2997	1
125	592	1
556	592	1
575	2126	1
1403	2002	1
3086	3416	1
1961	1869	1
549	1652	1
486	1726	1
706	725	1
264	270	1
520	2416	1
1193	1715	-1
47	607	1
36	2257	1
339	527	1
766	741	1
581	1226	1
670	771	1
248	2729	1
694	706	1
652	747	1
1047	2775	1
379	512	1
590	1225	-1
72	3204	1
1616	2314	1
895	3391	1
529	1097	1
1055	2846	1
1022	3322	1
498	2549	1
1105	1094	1
940	1022	-1
843	987	-1
19	2456	1
2472	1104	1
1301	3195	1
548	2753	1
65	821	1
8	1456	-1
981	3286	1
1619	2313	1
1	432	1
1105	1062	1
569	1256	-1
106	1776	1
12	1179	1
2878	3396	1
333	486	1
2584	3084	1
72	499	1
36	1858	1
827	1132	1
44	1661	1
508	1890	1
99	1814	1
366	816	1
41	817	1
132	356	1
1054	262	-1
138	143	1
143	905	1
37	811	1
897	926	1
1382	886	1
262	1175	1
533	1762	1
769	1066	1
685	772	1
1754	556	1
849	3103	1
168	777	1
528	1130	1
2391	3014	1
556	2682	1
647	757	1
1788	3301	1
84	76	1
1380	2531	1
577	1032	-1
1416	1795	1
19	1122	1
544	1654	1
1802	2262	1
528	577	1
43	44	1
2170	1871	1
544	859	1
482	2713	1
690	3288	1
655	756	1
147	506	1
125	741	1
1165	836	1
816	1114	-1
246	843	-1
691	739	1
506	1079	1
47	525	1
13	128	1
1839	1959	1
47	511	1
376	918	1
51	1419	1
528	1814	1
577	1038	-1
143	884	1
529	1174	1
1918	1576	1
512	1268	-1
40	255	1
487	2227	1
333	2114	1
67	1764	1
828	705	1
79	133	1
232	690	1
111	589	1
792	997	1
624	910	1
489	2508	1
349	1994	1
246	720	1
1	22	1
1	14	1
673	1047	1
500	489	1
1858	799	-1
177	706	1
493	1185	1
1715	1628	1
512	963	1
119	2932	1
811	1514	1
579	3176	1
1079	1164	1
1726	2007	1
46	949	1
301	306	1
761	840	1
646	1322	1
65	1181	-1
28	1474	1
246	480	1
908	2753	1
601	1487	1
695	843	-1
529	1180	1
1904	3209	1
47	650	1
573	1503	1
1802	1981	1
817	724	1
577	754	1
482	2714	1
143	543	1
646	1598	1
505	836	1
480	670	1
777	1513	1
1277	1811	-1
242	655	1
270	803	1
679	1401	1
1648	3051	1
47	668	-1
1068	1973	1
339	2369	1
11	1604	1
579	958	1
245	2339	1
529	1048	1
756	717	1
512	1251	1
1	39	1
840	2133	1
69	2063	1
8	549	1
480	841	1
2007	3171	1
211	581	1
565	3378	1
498	2551	1
655	781	1
486	592	1
529	1184	1
51	1225	1
500	1892	1
1438	1487	1
143	951	1
69	267	1
1321	1824	1
1020	1561	1
270	528	1
245	671	1
2703	3130	1
1	250	1
720	811	1
2365	2998	1
1213	1214	1
132	926	1
13	256	1
512	1261	-1
1	251	1
811	841	1
620	1832	1
131	646	1
31	811	1
53	1357	1
1	26	1
21	24	1
1614	569	1
168	512	1
518	2182	1
682	1935	1
1717	1465	1
44	1505	1
51	1391	1
585	1953	1
747	615	1
256	555	1
485	2547	1
1416	2173	1
80	2706	1
932	2106	1
771	262	1
125	505	1
35	1795	1
654	757	1
1	60	1
1547	1539	1
534	1105	1
2697	2314	1
37	1511	1
617	621	1
582	821	1
706	1253	1
339	1382	1
1788	2426	1
1376	1487	1
44	340	1
509	2372	1
2515	2419	1
1	411	1
869	522	1
288	12	1
56	61	1
38	714	1
2386	2077	1
1614	1627	1
557	2389	1
128	344	1
563	2887	1
14	1047	1
485	1118	-1
1	225	1
1754	1761	1
44	500	1
768	3103	1
340	1293	1
333	1416	1
111	126	1
258	730	1
128	1247	1
2384	3236	1
1353	1606	1
51	1400	1
258	269	1
548	1122	1
2477	3105	1
2392	2415	1
529	1091	-1
248	1194	-1
356	582	1
1294	1959	1
1108	621	1
549	1674	1
679	1919	1
1234	2110	-1
49	133	1
143	602	1
1413	1579	1
673	777	1
639	1643	-1
602	1351	1
49	659	1
156	291	1
41	1453	1
569	2568	1
655	759	1
159	646	1
1105	781	1
777	1502	1
46	1416	1
126	1346	1
77	2501	1
836	2000	1
419	2987	1
130	1365	1
20	483	1
184	706	1
529	1166	1
992	477	1
508	1218	1
1	260	1
680	1512	1
8	1403	1
952	2553	1
69	145	1
1212	1216	1
512	1272	-1
143	922	1
589	1900	1
785	2696	1
544	2140	1
529	1119	1
43	1596	1
133	1841	1
8	1156	1
1	405	1
557	2172	1
2191	3379	1
899	2644	1
512	1298	-1
777	1253	1
41	47	-1
130	836	1
129	291	1
694	677	1
1	40	1
600	2671	1
156	554	1
41	624	1
1615	2905	1
245	1191	-1
792	2013	1
1099	1724	1
503	502	1
79	128	-1
1142	1174	-1
529	795	1
512	1182	-1
245	1496	1
47	51	1
46	49	1
654	1754	-1
577	1041	-1
654	2124	-1
41	777	1
647	1553	1
605	1832	1
125	2744	1
979	1534	1
1871	2101	1
2703	3172	1
47	498	1
522	2075	1
224	958	1
694	563	1
168	562	1
1108	262	1
1201	510	1
263	1531	1
143	896	1
589	624	1
125	1413	1
569	1707	1
122	554	1
582	533	1
1	30	1
262	1208	-1
8	333	1
616	1871	1
126	2925	1
46	517	1
653	656	1
486	752	1
679	973	1
505	609	-1
589	1903	1
549	1619	1
270	732	1
1172	3049	1
529	1127	1
480	2301	1
44	1361	1
549	765	1
67	1321	1
2869	1811	1
691	1446	1
529	879	1
76	577	1
1047	981	1
133	1861	1
1	463	1
207	2	1
44	1701	1
334	836	1
484	1248	1
178	967	1
48	1750	1
525	2224	1
675	818	1
682	2242	1
332	555	1
529	1213	-1
80	2710	1
675	1091	1
652	655	1
602	818	1
1893	3141	-1
3018	3393	1
1	267	1
512	174	-1
647	592	1
507	777	1
291	849	1
37	986	1
81	680	1
143	612	1
574	749	1
2784	2154	1
503	508	1
493	2099	1
2384	3235	1
698	768	1
559	2556	1
505	2605	1
47	647	1
1	85	1
533	920	1
11	2468	1
679	713	1
1654	492	1
1260	2121	1
356	500	1
495	2116	1
557	1294	1
886	2841	1
41	1446	1
263	2295	1
364	585	1
2803	1083	1
1616	547	1
589	808	1
601	677	1
1476	3397	1
574	493	1
577	775	1
251	2791	1
143	564	1
680	757	1
512	1226	1
720	3438	1
246	247	1
556	1762	1
69	1366	1
126	507	1
133	803	1
640	648	1
675	692	1
509	2377	1
226	422	1
333	609	1
1487	2140	1
1839	1940	1
655	689	1
733	1712	-1
2078	3268	1
506	600	1
499	2479	1
655	793	1
484	1260	1
94	2732	-1
936	3074	1
2254	2131	1
2043	756	1
694	777	1
226	1190	1
2440	3117	1
125	143	1
620	3004	1
232	245	1
602	2318	1
187	1982	1
652	739	-1
675	1106	1
647	940	-1
512	1284	-1
130	530	1
1596	1936	1
1	296	1
675	685	1
930	3338	1
47	556	1
128	1589	1
111	654	1
512	1293	-1
1837	3199	1
589	836	1
1573	2156	1
623	2809	1
751	2732	1
679	731	1
81	577	-1
577	965	1
1620	1624	1
1	130	1
777	1164	1
983	2560	1
529	1120	1
512	1223	1
663	542	1
836	1487	1
270	574	1
536	1237	1
976	741	1
500	563	1
670	76	1
480	1118	1
3051	3124	1
549	582	-1
49	635	1
246	679	1
505	2481	1
130	500	1
151	1614	1
505	2612	1
20	624	1
1725	3126	1
248	2686	1
838	963	-1
356	1356	1
589	1170	1
520	2427	1
1795	1248	-1
562	1218	1
42	1261	1
51	1413	1
529	764	1
36	602	1
339	1172	-1
624	726	1
248	1614	1
69	914	1
675	678	1
178	1507	1
19	2453	1
536	1030	-1
1248	2363	1
131	654	1
1	51	1
836	2011	1
1821	1829	1
493	522	1
589	489	1
51	1401	1
1737	2830	1
653	732	1
1614	1618	1
529	958	1
227	499	1
1426	2739	1
1356	544	1
511	537	1
655	821	1
1129	2370	1
113	246	1
653	861	1
527	1364	1
486	67	1
550	2847	1
47	541	1
730	3036	1
17	680	1
766	733	1
291	356	1
