483	1580	99
1341	1776	99
2285	430	99
1026	1246	99
1185	949	99
1263	2738	99
3330	2912	99
2955	1223	99
1424	576	99
1512	308	99
2043	2324	99
1201	1963	99
2907	1026	99
2074	2660	99
684	1807	99
2397	1644	99
87	3065	99
1175	1984	99
456	762	99
2831	1866	99
1062	2996	99
2129	885	99
605	1076	99
598	2823	99
285	1863	99
1290	1533	99
1555	1768	99
2226	2450	99
3019	2743	99
3045	1354	99
590	566	99
806	175	99
3380	3197	99
2165	3378	99
3300	3114	99
1197	3044	99
876	844	99
3252	1874	99
118	1735	99
211	1248	99
2552	1624	99
2718	2372	99
625	1713	99
447	2982	99
2902	3067	99
1950	3461	99
334	192	99
1748	1919	99
1375	1626	99
3214	539	99
140	1997	99
1493	3028	99
1805	2192	99
859	586	99
1910	2416	99
1478	649	99
3292	2147	99
2150	2403	99
2199	899	99
781	2221	99
1328	1822	99
1438	2895	99
2069	1958	99
903	1255	99
1577	389	99
3027	853	99
1072	2640	99
2375	2554	99
2828	1615	99
1091	1166	99
1849	125	99
2120	1860	99
2536	1547	99
2447	651	99
2901	563	99
1253	2221	99
983	1394	99
3013	3429	99
2803	1581	99
2084	1161	99
2717	2266	99
2768	1017	99
1319	3205	99
563	977	99
2068	3381	99
36	2604	99
1229	286	99
1349	1996	99
2272	137	99
3014	1031	99
2792	3393	99
594	294	99
898	3244	99
2	1088	99
3179	1552	99
1939	1971	99
1390	1687	99
1841	390	99
2316	2707	99
2724	497	99
1872	2030	99
2167	1303	99
3377	2948	99
1612	1849	99
172	62	99
2554	1890	99
1379	2668	99
652	3358	99
1222	3466	99
519	301	99
1694	2711	99
1605	687	99
488	948	99
1509	3273	99
2406	291	99
2603	2057	99
2135	1876	99
2158	1206	99
2621	2022	99
314	2872	99
3102	1192	99
1909	1897	99
218	2802	99
302	1870	99
1170	1164	99
3384	1568	99
2635	2374	99
2829	1623	99
41	2508	99
1881	2240	99
995	3333	99
1510	3037	99
204	600	99
1203	3288	99
2120	526	99
603	3213	99
330	2285	99
325	3380	99
1863	1866	99
903	1077	99
1523	1862	99
1109	687	99
2867	2070	99
2432	478	99
328	587	99
243	1581	99
1894	1029	99
669	2864	99
883	3173	99
131	2162	99
1599	1860	99
2864	1294	99
2015	1285	99
1699	168	99
1294	636	99
2091	1884	99
1969	145	99
2006	871	99
79	1257	99
1291	1382	99
2432	1259	99
2291	1134	99
3252	2675	99
2023	2728	99
2149	1109	99
1360	897	99
1048	2696	99
622	459	99
225	654	99
2662	212	99
1388	1012	99
2483	1424	99
1657	1545	99
1243	129	99
435	1018	99
1171	1448	99
957	3252	99
2294	520	99
814	76	99
251	782	99
1965	1138	99
433	707	99
2186	3	99
1808	3174	99
2456	1181	99
2567	576	99
920	229	99
1961	406	99
1556	1389	99
152	770	99
3312	3360	99
131	69	99
1481	1324	99
2085	555	99
2921	2248	99
1477	725	99
1181	2077	99
492	1198	99
2157	1364	99
3401	223	99
2214	2947	99
1634	1218	99
98	1694	99
3388	2730	99
2368	2518	99
1703	3403	99
1903	2401	99
273	2228	99
1272	542	99
2776	3242	99
160	666	99
169	2001	99
858	808	99
2857	350	99
151	644	99
662	259	99
1241	336	99
2734	3116	99
2692	3169	99
3309	2547	99
2495	326	99
790	1631	99
2434	1291	99
483	1205	99
1108	1971	99
3147	1242	99
2909	1270	99
2471	45	99
195	2700	99
136	1091	99
302	1698	99
444	255	99
2183	556	99
3078	226	99
2650	2187	99
1384	3386	99
1264	1543	99
108	784	99
2060	3056	99
1791	533	99
2366	1023	99
3135	2951	99
2407	1158	99
2645	3199	99
1110	447	99
798	3415	99
1888	501	99
2928	1285	99
884	1661	99
2434	965	99
613	3206	99
406	867	99
2582	3326	99
2253	1277	99
1624	66	99
3383	486	99
2501	1003	99
1510	683	99
3099	2072	99
302	2278	99
1966	3004	99
1560	1037	99
2003	749	99
1133	1164	99
752	1108	99
1200	19	99
2815	1554	99
905	3137	99
231	2962	99
2250	567	99
774	588	99
2891	507	99
2692	226	99
2636	2354	99
2643	2475	99
657	781	99
176	2254	99
1428	1817	99
1784	2669	99
466	808	99
49	3067	99
259	1985	99
1071	366	99
1873	1795	99
1799	3451	99
1925	3209	99
3358	3249	99
902	1097	99
510	199	99
2934	1365	99
2865	714	99
84	994	99
999	323	99
1154	1080	99
2244	1427	99
2544	1865	99
1838	1133	99
957	3132	99
2432	348	99
467	2371	99
155	3145	99
1248	2035	99
1809	1195	99
3112	627	99
1023	1525	99
1140	2583	99
3121	2600	99
1520	854	99
2262	1994	99
3443	2887	99
937	3276	99
2524	3383	99
1678	2983	99
3139	1964	99
2735	148	99
1914	1749	99
2472	375	99
809	2748	99
3230	450	99
2051	102	99
1665	814	99
3297	50	99
859	2402	99
404	2434	99
224	3200	99
1620	3352	99
486	2067	99
442	1568	99
2554	2503	99
1807	1400	99
3276	3035	99
3290	233	99
2315	580	99
792	2231	99
3243	2274	99
861	1824	99
1411	2935	99
581	2114	99
1790	63	99
36	3061	99
1484	3216	99
1946	1736	99
3281	226	99
664	2908	99
2820	1615	99
2873	591	99
2136	3152	99
2407	3061	99
614	2756	99
9	2963	99
1478	3373	99
3451	2893	99
3150	3086	99
2614	2332	99
2056	524	99
185	208	99
655	452	99
2414	140	99
2980	2617	99
1677	2975	99
1046	1434	99
699	2726	99
3154	2809	99
1672	319	99
3353	1961	99
1918	1098	99
817	1078	99
2379	2950	99
3075	779	99
2151	1035	99
2856	2325	99
566	2549	99
2924	1493	99
2281	1244	99
2664	3239	99
1391	1833	99
668	2863	99
1640	1916	99
205	346	99
1434	3101	99
1994	1802	99
890	3225	99
741	1425	99
359	3381	99
2444	1468	99
2931	2657	99
1350	3012	99
1930	576	99
393	2964	99
3190	859	99
3183	2105	99
3047	3134	99
2311	943	99
936	880	99
2243	2255	99
3170	1071	99
3061	1111	99
3153	1497	99
1602	2423	99
2580	2768	99
1841	1355	99
3104	2802	99
3141	2133	99
476	2777	99
2558	1708	99
2403	1652	99
118	3288	99
1141	878	99
28	1023	99
1528	2114	99
1500	1725	99
2422	2333	99
606	3362	99
168	2227	99
2900	75	99
1059	410	99
2835	3397	99
2477	2652	99
736	2996	99
606	1424	99
1250	1852	99
1203	490	99
787	1892	99
1604	1223	99
2714	1304	99
1178	1636	99
242	151	99
2426	1101	99
1050	792	99
2728	541	99
1487	2387	99
619	1589	99
626	340	99
2769	1044	99
2922	3406	99
101	1345	99
542	1217	99
1880	1577	99
944	1229	99
824	2506	99
474	1526	99
431	2365	99
2351	1042	99
1473	1757	99
998	10	99
1167	1591	99
2517	3229	99
819	1216	99
559	955	99
2844	1350	99
448	1782	99
1884	1541	99
2773	651	99
1342	3386	99
1754	2583	99
155	2691	99
3058	534	99
1536	1545	99
657	619	99
1588	898	99
2059	1221	99
2787	2391	99
2076	3239	99
1243	1143	99
2406	2884	99
2034	1207	99
1683	766	99
805	25	99
723	2959	99
2745	2619	99
1299	1750	99
133	1732	99
3060	311	99
1629	3089	99
1703	225	99
129	2907	99
37	1166	99
2686	360	99
683	3063	99
418	1031	99
1646	2671	99
3071	3421	99
3148	2276	99
1613	1217	99
837	66	99
1401	2452	99
20	764	99
2164	1736	99
1182	2668	99
216	912	99
2137	542	99
2140	896	99
2983	2111	99
438	2155	99
1079	2549	99
2836	1742	99
1777	3003	99
3445	2112	99
306	1686	99
1229	2192	99
566	268	99
3260	321	99
650	2545	99
373	516	99
2477	1260	99
1647	193	99
1357	2138	99
1102	2974	99
2178	780	99
3031	1679	99
52	1256	99
2624	276	99
368	3034	99
683	3108	99
1153	100	99
266	1389	99
3453	2720	99
2925	1365	99
785	1663	99
1029	294	99
3303	1014	99
1670	477	99
1421	702	99
883	750	99
1577	370	99
2060	858	99
408	783	99
1179	172	99
3427	2300	99
2880	408	99
2382	1195	99
576	2833	99
2143	2992	99
534	2873	99
1281	1629	99
857	511	99
1477	2061	99
2957	2017	99
2556	11	99
2114	1250	99
688	2872	99
2244	572	99
1494	3019	99
217	1885	99
1905	3346	99
2788	707	99
1863	234	99
1172	1600	99
2435	140	99
2581	2954	99
1605	2450	99
775	343	99
1103	1273	99
1893	1146	99
178	764	99
2932	1409	99
2307	2676	99
676	3266	99
3413	3020	99
3351	535	99
2223	1550	99
2805	3292	99
441	455	99
2779	1975	99
2276	703	99
302	2426	99
1827	2323	99
146	759	99
1040	1639	99
3148	328	99
1260	837	99
1939	53	99
672	2722	99
2031	996	99
3100	3000	99
3014	348	99
1289	2502	99
1165	1369	99
2486	2837	99
429	2992	99
930	163	99
244	2661	99
321	1047	99
1415	2949	99
936	3426	99
2480	642	99
3119	3256	99
1663	3060	99
2534	1641	99
3205	1030	99
2646	10	99
1680	974	99
1966	1039	99
733	2687	99
2172	3351	99
1551	1321	99
104	2107	99
2043	1576	99
2250	150	99
1066	1810	99
3047	220	99
806	203	99
2287	1566	99
3418	2066	99
2066	3206	99
628	1919	99
1554	1688	99
1835	3452	99
2097	186	99
1516	3134	99
1862	3383	99
2271	977	99
3230	1768	99
2556	313	99
3173	3035	99
1994	356	99
1834	3250	99
2142	1620	99
2512	1676	99
2599	2680	99
2490	287	99
2864	3184	99
3065	3284	99
439	977	99
205	1698	99
2686	2410	99
1061	1242	99
1808	1151	99
2739	2115	99
557	1452	99
239	877	99
2045	1885	99
299	273	99
809	1881	99
1947	2813	99
1538	202	99
2051	2167	99
951	97	99
1141	1585	99
2861	359	99
440	1527	99
102	2108	99
2886	3112	99
3331	860	99
427	2180	99
690	181	99
2860	1966	99
2218	1351	99
2928	2913	99
1891	284	99
611	2962	99
2389	834	99
2361	2113	99
2416	2237	99
925	1752	99
1058	2105	99
1664	2859	99
646	3375	99
2547	2509	99
1555	1417	99
1970	2321	99
2968	1000	99
2170	3088	99
1469	2739	99
1556	2909	99
1975	1916	99
2771	3189	99
129	2584	99
1504	1470	99
735	1344	99
1944	782	99
3328	2695	99
514	2309	99
408	3265	99
1106	2964	99
240	1705	99
3151	999	99
2112	1657	99
2994	845	99
649	2866	99
1808	2072	99
1174	1684	99
879	3270	99
238	2284	99
210	1389	99
2770	3324	99
2975	340	99
1295	518	99
117	1978	99
1703	171	99
2480	3192	99
2093	440	99
976	2489	99
1039	1660	99
1182	2621	99
1866	3317	99
1657	57	99
2133	947	99
2727	1302	99
1685	559	99
95	59	99
2142	661	99
638	709	99
593	1191	99
2540	245	99
3125	757	99
721	2762	99
2839	3042	99
2401	410	99
2387	557	99
1126	315	99
901	2988	99
2016	1112	99
427	1821	99
1543	3206	99
1687	1221	99
2869	2211	99
3090	1504	99
2045	2639	99
231	3396	99
2566	1190	99
175	434	99
3397	382	99
775	154	99
864	2016	99
2319	2446	99
3021	1780	99
200	3134	99
1842	2743	99
1440	1682	99
171	1556	99
985	2705	99
1980	1873	99
2455	3074	99
2422	2074	99
796	824	99
2095	1110	99
2676	1074	99
1413	2281	99
1754	2450	99
1025	435	99
240	1740	99
1408	2439	99
1073	3393	99
1033	2063	99
2403	1762	99
2050	554	99
2639	2252	99
2915	973	99
2222	2071	99
832	752	99
3398	3018	99
2708	2587	99
2973	1754	99
2095	1301	99
265	678	99
502	2705	99
1568	927	99
462	1740	99
793	1228	99
1599	2452	99
1097	2868	99
550	2134	99
1891	2765	99
929	2556	99
1512	440	99
1332	1157	99
709	2894	99
373	2112	99
2990	191	99
2613	490	99
1561	2879	99
1974	911	99
146	1977	99
205	1045	99
2320	1749	99
3005	893	99
3338	2701	99
1342	546	99
2536	317	99
1831	1417	99
61	463	99
2270	1611	99
569	1365	99
2089	2386	99
2660	2302	99
3290	340	99
3433	1211	99
3416	2331	99
2518	1896	99
2716	1837	99
1480	515	99
1868	2540	99
63	785	99
2921	3123	99
1707	2747	99
2042	2825	99
2697	821	99
3039	2317	99
3027	2032	99
2651	2628	99
1758	1958	99
1461	2934	99
808	480	99
270	36	99
2091	2571	99
727	2621	99
1635	3346	99
1552	177	99
2019	2430	99
2704	2991	99
851	675	99
584	3381	99
2532	2938	99
1486	2775	99
2744	2326	99
2437	1549	99
3363	2781	99
828	1869	99
2224	3265	99
2253	3299	99
1050	1735	99
640	1030	99
197	653	99
3065	3276	99
614	2516	99
1378	1015	99
2532	2649	99
2688	3192	99
2955	213	99
323	1796	99
649	715	99
102	1045	99
776	1334	99
1491	1735	99
1958	2286	99
2395	2719	99
2210	3347	99
2191	2309	99
2594	317	99
3469	2935	99
640	2165	99
2889	622	99
3443	586	99
214	3416	99
2839	3016	99
1970	1746	99
381	540	99
1265	2000	99
2748	1516	99
9	924	99
2978	2601	99
3349	799	99
2959	1245	99
2534	2134	99
756	2650	99
2701	2579	99
874	1556	99
1259	996	99
1450	1294	99
1266	878	99
153	1024	99
221	1202	99
163	6	99
1592	2976	99
2694	1072	99
2819	711	99
1658	3393	99
843	167	99
2344	1748	99
2986	1571	99
889	1066	99
3332	201	99
1209	2692	99
1232	9	99
937	800	99
659	2032	99
3043	57	99
2240	1786	99
1442	971	99
2245	2295	99
3401	348	99
2326	1065	99
1214	2778	99
3314	129	99
1915	1770	99
760	318	99
2296	593	99
2185	2078	99
282	1158	99
1545	1852	99
1272	498	99
3206	323	99
2865	41	99
1146	2708	99
778	1152	99
2766	810	99
3402	730	99
3135	1817	99
1664	2802	99
1443	838	99
2328	2495	99
1879	2370	99
2332	1905	99
3334	1669	99
3155	2509	99
3276	3025	99
1534	1217	99
229	2017	99
2786	138	99
968	1105	99
2089	884	99
989	3336	99
487	2773	99
1068	3192	99
2569	5	99
2202	3144	99
34	2229	99
1527	1919	99
2998	924	99
2479	2510	99
1092	2481	99
1514	2941	99
2268	2683	99
1114	55	99
3444	3240	99
917	2760	99
1650	3399	99
444	3434	99
3384	807	99
234	3190	99
2274	1542	99
274	1116	99
676	1416	99
2828	2645	99
2785	95	99
137	1663	99
2632	268	99
1678	3089	99
1390	901	99
1891	1060	99
78	2380	99
1357	1476	99
1113	912	99
929	578	99
759	2730	99
1082	138	99
3378	35	99
2451	1554	99
81	1206	99
3201	1273	99
2010	3270	99
3357	3226	99
902	477	99
2589	371	99
2195	1918	99
3279	536	99
2065	3077	99
378	2095	99
65	1743	99
2736	2275	99
2872	625	99
614	2673	99
1620	2019	99
2688	3306	99
1811	1531	99
948	1589	99
2513	2491	99
2452	829	99
1909	2630	99
3222	677	99
1608	2785	99
647	1996	99
3394	1165	99
1349	813	99
2566	2385	99
1748	861	99
166	2899	99
2722	3179	99
381	2589	99
2650	3254	99
202	366	99
98	298	99
1784	1407	99
2914	2500	99
363	782	99
1355	1873	99
1595	873	99
855	648	99
2741	2108	99
3043	111	99
540	109	99
1694	1370	99
1869	1886	99
2658	2806	99
1376	1037	99
882	1608	99
3317	633	99
3334	1933	99
776	2179	99
3154	2966	99
1778	1803	99
949	2147	99
839	2180	99
2510	932	99
647	2684	99
2986	2289	99
2361	1605	99
1237	1361	99
1856	2296	99
1941	2878	99
2428	2206	99
2711	2786	99
2228	2938	99
2216	237	99
1711	1091	99
1303	1536	99
477	1057	99
3123	1967	99
179	972	99
741	1841	99
1248	3075	99
302	3349	99
1657	2197	99
518	1102	99
3275	344	99
311	2627	99
2414	2635	99
532	104	99
1204	2415	99
2358	1062	99
2270	1823	99
2214	317	99
137	907	99
2800	136	99
3278	3037	99
194	843	99
2235	1606	99
2733	2315	99
180	2123	99
937	2158	99
1348	570	99
922	668	99
315	1677	99
2708	1993	99
2237	1050	99
185	1951	99
390	406	99
1476	1752	99
1628	1974	99
892	1277	99
658	10	99
163	2079	99
3356	2574	99
3282	3167	99
1486	517	99
561	1492	99
913	141	99
2715	290	99
590	1930	99
2753	1472	99
3405	3023	99
1820	2546	99
494	1926	99
1811	1869	99
1526	1749	99
2217	575	99
2837	2112	99
3412	963	99
1426	2959	99
600	665	99
1799	1984	99
2524	265	99
2983	1229	99
1281	3057	99
1384	2751	99
383	592	99
2968	1401	99
1042	2222	99
3287	1329	99
909	1476	99
977	1953	99
519	1575	99
1431	3004	99
288	2441	99
487	546	99
963	2472	99
3318	2271	99
2124	2071	99
1442	2530	99
0	2267	99
129	1986	99
2073	2048	99
411	136	99
3271	2192	99
1318	2391	99
1986	796	99
2275	2510	99
1313	2382	99
650	1307	99
232	1937	99
1322	858	99
1426	2613	99
1576	2760	99
1074	1713	99
1208	1744	99
1735	1778	99
2728	63	99
2705	1576	99
2833	2327	99
216	2776	99
1583	924	99
1690	1944	99
2232	829	99
3047	1160	99
1892	487	99
180	2465	99
1888	2080	99
3163	1000	99
1692	3351	99
368	1142	99
280	3079	99
1930	2639	99
2268	318	99
2931	1410	99
873	1283	99
2867	2431	99
412	3205	99
3392	156	99
737	111	99
463	413	99
1720	1268	99
70	1884	99
2553	2307	99
2374	309	99
3220	3366	99
1534	58	99
3265	751	99
2364	1942	99
827	948	99
3325	3045	99
901	3024	99
1750	2071	99
53	2993	99
2383	1010	99
3042	501	99
2125	2328	99
3149	1200	99
1690	1248	99
493	493	99
2497	3247	99
1322	335	99
953	2666	99
2106	186	99
1727	1559	99
2275	1098	99
3329	3199	99
3113	2308	99
3109	1180	99
808	2376	99
3416	3387	99
2889	135	99
714	2913	99
2770	1626	99
2766	2074	99
948	1465	99
2848	940	99
1208	756	99
1094	1798	99
1318	264	99
3240	909	99
343	1330	99
2018	3305	99
1336	2572	99
3193	3020	99
1037	79	99
395	819	99
952	2847	99
2449	2657	99
2275	556	99
1309	2078	99
542	3461	99
1559	1046	99
2552	723	99
2064	2389	99
3164	1784	99
2582	2208	99
419	1272	99
2593	1330	99
1577	2967	99
2398	143	99
2190	493	99
1556	1053	99
3088	3186	99
1687	195	99
3103	433	99
385	2931	99
2902	1024	99
2858	293	99
153	300	99
1736	3213	99
1604	345	99
1445	1029	99
1438	2852	99
1532	3423	99
3468	2243	99
440	2753	99
2853	1806	99
1146	2483	99
3072	3083	99
3261	216	99
52	2060	99
672	625	99
1117	1906	99
2274	2657	99
535	2597	99
1305	3164	99
2794	2470	99
2436	1292	99
786	3327	99
2600	1368	99
1317	289	99
2001	3228	99
2773	1773	99
2197	122	99
739	625	99
3322	1596	99
2720	2046	99
2193	2310	99
3278	1289	99
618	2114	99
1524	1107	99
34	932	99
1883	767	99
1272	1104	99
793	2011	99
1524	30	99
3034	95	99
3316	1268	99
457	2708	99
1548	1553	99
3095	3193	99
3327	3333	99
785	768	99
3012	3081	99
1129	1280	99
1090	1513	99
3287	1417	99
246	2928	99
2705	1634	99
1920	810	99
2894	132	99
1900	2045	99
2039	1097	99
1524	2978	99
2215	586	99
2992	2836	99
1339	2428	99
3126	2337	99
1198	2995	99
1086	1753	99
3283	1712	99
2183	1295	99
2802	1376	99
3391	2056	99
476	2616	99
106	1603	99
1443	2054	99
2951	1446	99
1356	559	99
1497	713	99
323	2204	99
622	2669	99
256	3374	99
501	3056	99
259	2401	99
1910	3178	99
635	934	99
409	746	99
1289	536	99
2256	510	99
1293	3389	99
2077	3058	99
3141	2272	99
1637	782	99
1350	1332	99
1545	1111	99
1559	53	99
640	1860	99
3084	2322	99
2109	3256	99
2591	3442	99
113	1486	99
3120	3355	99
936	1823	99
2903	2900	99
1863	1707	99
986	67	99
1784	1773	99
993	2424	99
1562	2270	99
3206	260	99
2616	2309	99
265	743	99
1337	1526	99
201	3087	99
2917	240	99
2219	670	99
846	2851	99
2920	2211	99
1964	3311	99
1827	117	99
2312	1857	99
542	1565	99
1365	432	99
627	293	99
473	2003	99
3131	2654	99
1701	596	99
446	3091	99
949	522	99
1060	1470	99
1719	2424	99
900	2897	99
754	2661	99
3026	25	99
1827	2916	99
90	636	99
2906	2299	99
429	1744	99
1396	637	99
430	2988	99
2998	1387	99
1389	2514	99
3139	3061	99
349	686	99
642	2796	99
2834	2401	99
1794	2608	99
1645	2006	99
2361	2828	99
1026	31	99
522	36	99
3183	2410	99
131	1571	99
2758	2489	99
497	2260	99
3199	2809	99
2931	3197	99
730	738	99
2649	675	99
129	181	99
402	2954	99
1316	997	99
1929	1643	99
1423	677	99
1286	997	99
1383	3071	99
1194	1286	99
2967	2452	99
2679	813	99
3132	119	99
1018	3182	99
2376	3271	99
2076	3345	99
2367	163	99
1287	2581	99
485	479	99
729	1751	99
2661	309	99
1926	1996	99
935	541	99
1500	2560	99
1014	1385	99
1021	1167	99
2578	1445	99
2735	154	99
1134	1263	99
260	2183	99
683	1544	99
1176	765	99
3114	3122	99
3433	2145	99
2737	1081	99
980	2380	99
1564	2651	99
2607	3269	99
595	1724	99
3207	1859	99
2847	892	99
3105	3184	99
514	3432	99
41	123	99
265	1440	99
2465	3309	99
2219	1865	99
1998	766	99
1320	2473	99
1029	1580	99
3150	2226	99
3283	1550	99
2026	2643	99
2782	3154	99
2976	3358	99
1826	1731	99
2376	2422	99
800	2486	99
1243	1585	99
2823	1563	99
2480	3463	99
1799	721	99
3244	1711	99
2908	883	99
1637	2355	99
3019	2194	99
3343	2958	99
2730	3464	99
2333	3396	99
2183	2909	99
2902	1009	99
3464	2753	99
557	1142	99
1677	1967	99
1804	1113	99
1646	3287	99
3150	2062	99
818	255	99
1139	2540	99
170	1897	99
110	3110	99
894	1793	99
2828	3032	99
500	734	99
1127	411	99
2993	1226	99
3068	3336	99
3037	2741	99
2163	833	99
3074	1106	99
936	65	99
1399	2312	99
1212	1943	99
2885	1755	99
42	1538	99
1151	2782	99
2310	2952	99
2036	408	99
644	2366	99
1807	743	99
2406	2799	99
1054	1930	99
3329	2155	99
1632	1706	99
1883	2362	99
2191	2863	99
3383	2385	99
670	1184	99
1280	2700	99
2841	116	99
1365	1760	99
1572	2047	99
1406	503	99
1688	3339	99
3411	1429	99
3060	2837	99
3285	1414	99
3087	299	99
2751	1678	99
3169	1102	99
1867	850	99
1756	1776	99
978	809	99
791	640	99
826	929	99
10	2331	99
3012	1467	99
478	1468	99
1942	1003	99
286	2351	99
721	2179	99
36	2757	99
1754	3294	99
2508	2570	99
1055	2588	99
1289	658	99
1955	1328	99
1588	2176	99
986	2847	99
206	691	99
996	615	99
1584	2306	99
2905	2739	99
1952	973	99
2756	1093	99
1218	2817	99
271	1663	99
308	2373	99
195	3217	99
1509	1972	99
3268	597	99
1633	2272	99
406	1255	99
2948	1151	99
3048	3039	99
852	2595	99
2183	1660	99
2677	630	99
2867	924	99
2147	27	99
2416	1620	99
2367	578	99
511	759	99
2352	1825	99
3348	2628	99
79	253	99
2272	3265	99
1216	1306	99
39	1204	99
3057	2111	99
43	2642	99
1042	1600	99
3323	271	99
1889	1796	99
2503	1785	99
572	1056	99
1910	1223	99
1790	1419	99
2538	2834	99
732	3283	99
1369	3236	99
2248	1555	99
904	3123	99
94	1982	99
288	864	99
2973	2292	99
1537	776	99
1296	1366	99
3319	2341	99
3081	567	99
738	2744	99
3080	1459	99
2895	2316	99
2982	3076	99
70	90	99
168	719	99
374	3221	99
2414	1546	99
1202	1203	99
922	2955	99
969	2861	99
3020	2701	99
2519	363	99
2869	2836	99
912	2647	99
3026	2920	99
33	413	99
3192	3371	99
2133	2366	99
2914	2510	99
548	2865	99
3392	849	99
1410	401	99
1376	3394	99
2457	2256	99
1551	79	99
802	844	99
2998	2168	99
1021	1862	99
2802	1998	99
114	2943	99
1450	2135	99
1973	2788	99
3106	1269	99
1812	1446	99
2796	91	99
771	1816	99
2078	2401	99
3328	3116	99
3150	1273	99
3456	1696	99
2777	1361	99
144	946	99
729	2509	99
1341	2150	99
1250	1189	99
1618	2744	99
2839	1376	99
379	3207	99
3206	2188	99
2568	2822	99
1958	2621	99
1613	3009	99
2266	189	99
102	2740	99
1628	1405	99
2636	3321	99
1050	62	99
1472	970	99
349	2644	99
656	2751	99
2663	2358	99
154	967	99
1862	3321	99
481	3030	99
3236	1584	99
126	3086	99
2299	164	99
164	1822	99
1657	2672	99
671	3113	99
3226	1677	99
1132	860	99
2379	2778	99
3204	1744	99
1180	550	99
3094	1635	99
2102	191	99
2524	1800	99
2855	154	99
641	3069	99
952	1687	99
2173	1501	99
1585	2943	99
1610	2393	99
1052	3200	99
1459	80	99
2137	2931	99
2820	2781	99
1740	2690	99
559	596	99
914	1377	99
1686	3116	99
3105	2088	99
1717	1770	99
282	495	99
160	2878	99
3358	55	99
2491	2057	99
833	1755	99
2316	1845	99
1165	1637	99
2962	3390	99
283	3176	99
375	2429	99
2308	2147	99
2524	481	99
852	849	99
2787	2221	99
1927	563	99
1169	1608	99
2839	458	99
1538	2804	99
2375	2827	99
2878	317	99
2296	2051	99
3035	2634	99
2412	245	99
843	1944	99
1265	2812	99
1823	1121	99
478	3379	99
57	1120	99
1296	1	99
884	1179	99
195	2134	99
1597	893	99
1519	1828	99
1172	3228	99
2012	2818	99
250	2562	99
2356	3131	99
385	2856	99
2940	696	99
650	885	99
893	2694	99
12	434	99
655	2109	99
1262	1148	99
2630	1130	99
917	543	99
288	1500	99
3151	159	99
1499	1242	99
3423	160	99
2508	2948	99
2519	1816	99
69	3020	99
1038	778	99
2078	2602	99
2391	3372	99
1293	179	99
3177	1976	99
2656	389	99
1948	3074	99
1304	2033	99
2045	516	99
1934	478	99
2763	90	99
3051	2897	99
2872	2251	99
532	1868	99
176	3336	99
524	964	99
3461	1847	99
398	1223	99
3214	642	99
919	335	99
121	1070	99
264	1003	99
2293	612	99
1916	1443	99
3452	1771	99
26	1981	99
599	991	99
1770	2203	99
3354	434	99
987	1153	99
2195	1671	99
2953	2660	99
1595	1489	99
716	1796	99
3018	1609	99
3030	3456	99
1404	3001	99
3184	3346	99
1969	1580	99
2618	1754	99
1770	1078	99
2366	173	99
3351	526	99
2688	985	99
2583	1082	99
2273	541	99
588	3202	99
716	3106	99
246	3347	99
2961	2703	99
3327	1689	99
2344	3034	99
1229	409	99
891	73	99
613	1454	99
1226	2124	99
3226	750	99
3454	1112	99
134	1631	99
1543	2978	99
2943	2331	99
272	1987	99
3255	489	99
3263	2961	99
936	1498	99
1938	2164	99
1174	2076	99
433	2920	99
1959	2724	99
2059	1906	99
1297	2799	99
1300	2536	99
1476	1714	99
3156	1884	99
2139	2036	99
2663	69	99
2236	61	99
423	2488	99
998	2157	99
2760	2513	99
1634	1535	99
2156	966	99
1937	638	99
1891	746	99
1895	3142	99
3462	1883	99
893	1454	99
1341	1928	99
1969	2536	99
2011	573	99
2080	121	99
771	895	99
3350	1079	99
1122	3317	99
824	388	99
3315	1959	99
1395	1911	99
1151	1968	99
113	77	99
743	1424	99
474	47	99
1109	845	99
2495	2069	99
65	2374	99
3178	2956	99
3185	930	99
3179	489	99
1217	1211	99
1967	2332	99
1342	238	99
1480	835	99
679	3081	99
523	1766	99
401	1477	99
408	1096	99
1535	480	99
1068	2682	99
1971	2898	99
2744	2035	99
1247	1192	99
1697	1837	99
1821	2983	99
2091	665	99
3183	575	99
3274	2285	99
2808	930	99
2811	3177	99
986	685	99
2957	2451	99
2628	668	99
2728	2748	99
1038	3178	99
3232	1346	99
3139	2092	99
3416	236	99
706	393	99
3322	2788	99
1791	1498	99
210	3215	99
151	2041	99
2113	3365	99
1392	2366	99
643	344	99
2352	2681	99
1290	1127	99
1770	1507	99
2941	1744	99
2547	9	99
1088	3291	99
2207	2358	99
1148	1901	99
610	29	99
774	861	99
946	1881	99
1762	202	99
303	2776	99
824	3408	99
2173	2258	99
645	1292	99
678	2896	99
1949	3260	99
2023	2429	99
2135	1094	99
2293	2597	99
802	2245	99
1826	1612	99
826	2871	99
2073	304	99
67	54	99
1596	1396	99
2267	829	99
2254	56	99
2770	541	99
697	2721	99
134	1700	99
1947	2410	99
1191	903	99
1216	1328	99
1592	3283	99
3415	1188	99
1284	2903	99
2688	2625	99
214	251	99
3004	1775	99
74	3041	99
1100	793	99
2	355	99
2467	897	99
2102	1758	99
2140	932	99
408	998	99
2998	788	99
1475	2090	99
1627	608	99
774	3356	99
575	1496	99
2994	692	99
1270	2496	99
32	888	99
2559	3054	99
