320	4205	-1
888	1989	1
2397	2819	1
2165	4134	1
2397	3700	1
3521	4034	1
3299	4041	1
604	680	1
585	448	1
476	809	1
888	4331	1
4996	4990	1
3786	1819	1
2279	2285	1
7	3866	1
63	5230	1
1424	1311	1
909	3007	1
2302	2318	1
1841	2206	1
1712	2871	1
888	4208	-1
1840	1433	1
479	245	1
3229	3217	1
4177	3435	-1
3541	3806	1
1670	1998	1
1382	2238	1
5	9	1
3325	3408	1
2407	4173	1
3129	2726	1
51	208	1
7	1629	-1
249	1602	1
3750	3078	1
3	264	1
1841	1329	1
3202	1342	-1
1733	1775	1
555	652	1
872	904	1
3039	2496	1
1186	2086	1
3325	3355	1
2334	2381	1
9	219	1
3878	3943	1
284	406	1
1591	1701	1
129	2152	1
88	3905	-1
15	3468	-1
34	27	1
1229	171	1
96	317	1
3856	3786	1
1232	2073	1
22	7	1
13	3405	-1
444	103	1
1984	221	1
1591	1807	1
2397	3127	1
3786	4064	1
4054	2302	1
1492	4622	-1
1657	4837	-1
263	417	1
22	17	1
3607	3868	1
3856	551	1
4050	5029	1
3	243	1
1851	3119	1
1930	4696	-1
4201	3886	-1
1989	1559	1
330	386	1
49	334	1
872	895	1
22	1869	-1
3856	2592	1
1395	2429	1
88	888	1
267	702	1
204	210	1
3692	3732	1
1381	1559	1
1712	2516	1
1914	2045	1
