4091	4007	1
2055	3028	1
4368	4381	1
1246	1409	-1
138	1803	1
1871	1963	1
254	1066	-1
4158	4205	-1
22	3121	1
1150	1869	-1
1352	1578	-1
2407	2299	1
15	1628	1
57	412	1
1515	3309	1
3	4	1
3905	3454	-1
2501	2350	1
689	1628	1
165	216	1
3418	3661	1
1657	4737	1
22	5313	1
2397	3168	1
152	1850	1
4085	5136	1
14	844	1
2476	2477	1
1591	1822	1
1657	1732	1
4837	4881	1
3129	3371	-1
22	2605	1
5228	5251	1
9	411	1
4117	4645	1
474	1804	1
22	1945	1
4041	1264	1
1841	2336	1
2086	2350	1
220	553	1
22	1832	1
53	983	1
909	2378	1
1246	1232	-1
454	2412	1
2075	2039	1
88	3822	-1
3361	3371	1
382	924	1
1106	1179	1
3386	3764	1
2421	2386	1
942	1159	1
5049	5126	1
604	768	1
148	472	1
732	734	-1
154	1331	1
2206	3019	1
3786	3504	1
573	878	1
298	1058	1
3463	3493	1
51	190	1
1246	1393	1
4457	4460	1
1871	3406	-1
499	623	1
4554	4555	1
3692	3751	1
1930	4594	-1
1657	1809	-1
7	4132	1
2055	2940	-1
22	1333	1
888	2503	1
1816	2469	1
1930	4705	-1
22	2100	1
3607	3593	1
1985	3867	1
956	1117	1
1591	1408	1
4930	4980	1
3386	3309	1
835	946	1
448	86	1
4701	4702	1
1246	1184	1
1092	1460	1
5	263	1
1229	1667	1
1185	1290	1
3	181	1
3366	3840	1
1930	2637	1
474	3039	1
2825	3556	1
4941	5307	1
2246	2842	1
2055	2810	-1
256	3039	1
2720	3480	1
888	4091	1
3768	3829	1
1930	3007	1
424	435	-1
3732	3767	1
51	57	1
474	3894	1
1980	2430	1
1409	1980	1
2421	2384	1
22	2458	1
888	3299	1
1841	1905	1
1657	2892	1
2086	2173	1
888	1161	1
2100	2155	1
4214	4098	1
2326	2328	1
3321	4455	1
3786	4493	1
22	2512	1
888	1745	1
2397	4091	1
3039	3123	1
3768	4117	-1
1985	3039	1
5049	4406	1
1657	4218	1
51	50	1
4048	4206	-1
47	3235	1
3856	3350	1
2395	4586	-1
5178	5177	1
2357	4000	1
2401	2513	1
1851	4194	-1
4158	4064	-1
4728	4726	1
3389	3484	1
909	2498	1
3082	3808	1
249	1855	1
343	440	1
1409	1925	1
4091	4447	1
1657	3315	1
2397	2861	1
55	277	1
1914	2366	1
22	5254	1
3509	4852	1
1841	2211	1
4974	5062	1
2415	2384	1
835	818	1
1407	1440	1
4516	4475	1
47	236	1
3607	645	1
1657	4907	1
465	4132	1
15	2286	1
787	630	1
3768	5049	1
320	3750	1
4200	3430	-1
3768	4865	-1
853	951	1
77	4661	1
1867	1922	1
746	1171	-1
3338	2920	1
3454	2957	1
3373	4448	1
3525	4247	-1
3541	3634	1
2177	3704	1
1851	3303	1
561	2226	1
3868	3908	1
1657	5117	1
4199	3428	-1
517	220	1
3	68	1
1985	421	1
1	98	1
3768	3856	1
2357	4095	1
2388	2648	1
3768	3843	1
282	411	1
2104	1670	1
4889	4452	1
3365	1727	1
1185	1017	1
2127	2378	1
2395	2438	-1
1712	2287	1
22	3076	1
505	553	1
1984	473	-1
413	1159	1
1352	1435	1
543	544	1
3768	3193	-1
7	1679	1
198	1332	1
323	548	1
1259	1325	1
2395	4639	-1
152	1170	1
77	4952	1
2670	3471	1
7	2262	-1
5251	2589	1
14	41	1
49	4	1
429	1919	1
2070	2046	1
651	1867	1
3386	1354	1
1048	1188	1
2592	4390	1
4455	2629	1
1985	1920	1
224	134	1
1871	3436	-1
22	5243	1
134	637	1
282	795	1
2086	4064	-1
1851	4190	-1
3366	2720	1
3471	3472	1
888	3273	1
909	3987	1
1535	1500	1
57	4173	1
3768	4728	-1
762	763	1
3573	2379	1
1186	3135	-1
190	2499	1
3039	3044	1
2223	461	1
1871	2131	1
1914	2032	1
2825	1671	1
4737	5159	1
15	3168	1
2086	3118	1
888	3850	1
3544	5153	-1
1546	1812	1
888	1381	1
475	4117	1
2171	3849	1
88	2288	1
3923	3627	1
1657	4214	-1
138	4147	1
4091	4665	-1
888	379	1
444	483	1
4201	3427	-1
22	1310	1
3768	3868	1
2397	186	1
1657	4234	1
3607	1730	1
1185	1664	1
1586	2086	1
1488	2006	1
22	1779	1
1657	2430	1
2736	2734	1
2670	3947	1
67	68	1
909	35	1
18	120	1
3321	5222	1
1892	1634	1
2825	4324	1
22	2276	1
35	99	1
4048	4192	-1
511	3780	1
2397	3373	1
3786	4171	1
1803	3525	1
1259	1609	1
5068	5161	1
2825	3215	1
2055	2086	1
2670	4157	1
2378	4458	1
1926	1941	1
4963	5086	1
4158	4203	-1
1381	4962	1
1658	1522	1
1150	336	1
3786	5050	1
2342	2299	1
4048	4201	-1
22	3114	1
228	4054	1
3786	5230	1
2637	2674	1
1712	3054	1
301	979	1
0	7	-1
3474	4613	1
2171	5022	1
1246	1499	1
2177	4001	1
2073	2141	1
2177	3422	1
1214	1394	1
154	4058	-1
1185	1669	1
1150	1782	1
1877	2288	1
3786	4118	1
1515	2064	1
909	2997	1
1185	1066	1
807	532	1
4147	4626	1
4050	4992	1
22	2200	1
3129	3309	1
807	906	1
2397	98	1
4054	5056	1
2108	4407	1
88	1663	1
1307	1370	1
1	127	1
517	1205	1
3759	3767	1
15	255	1
1840	1693	1
1867	2349	1
2086	4438	-1
22	3392	1
1930	4654	-1
3386	3775	1
3786	4354	1
3444	4737	1
551	3538	1
3039	3134	1
3581	4058	1
1246	1433	-1
15	1381	1
1930	3869	1
909	1647	1
560	1116	1
22	2369	1
22	1346	1
1184	1460	1
324	176	1
3370	2633	1
888	4194	-1
1989	2889	1
909	2884	1
1214	1201	1
3398	4530	1
1930	4184	-1
1657	2403	1
3544	941	1
3	427	1
1488	1602	1
1871	3239	1
1218	5171	-1
3354	3858	1
22	3576	1
1712	3917	1
5012	3422	1
2177	3575	1
1381	1330	1
35	1414	1
403	3402	-1
2177	2925	1
2521	2794	1
2736	4856	1
4173	3007	1
2252	2093	-1
306	440	1
1847	1849	1
4424	2698	1
4489	4491	1
22	4534	1
1205	1825	1
3027	4174	1
2395	4737	1
254	1971	1
1763	2518	1
1657	2231	1
1871	2333	-1
1460	1660	1
4147	4987	1
3422	3482	1
3507	4972	1
4930	4996	1
2397	3065	1
4173	4768	1
2141	2289	1
1810	3936	-1
129	362	1
1259	1570	1
385	383	1
4064	4237	1
474	2501	1
2488	2491	1
1489	1378	1
3882	3525	1
169	313	1
176	2990	1
284	648	1
3850	3936	1
1395	1429	1
2759	5068	1
1989	1381	1
3463	1484	1
4085	4158	1
482	3625	1
2073	2288	1
3607	4800	1
3444	3039	1
2346	2376	1
23	29	1
3463	3525	1
2067	4819	1
114	330	1
463	3393	-1
1989	3237	1
2670	3928	1
2055	3255	1
3137	3039	1
22	2151	1
4206	3428	-1
1841	2833	1
1657	5258	1
3366	1996	1
164	417	1
4190	3433	-1
4173	3538	1
22	1463	1
3	160	1
4173	4876	1
2165	2086	1
4054	3463	1
265	303	1
1763	1774	1
2397	3012	1
47	409	1
1488	4202	-1
2171	3853	1
4085	4579	1
1863	1864	1
1930	4540	-1
228	4376	1
2611	2922	1
4132	4330	1
1620	2847	1
1974	3768	1
2397	1499	1
1930	4684	-1
4158	4417	1
2825	3298	1
880	871	1
4941	5063	1
4	63	1
3471	3578	1
3020	4907	1
22	3678	1
4252	3427	-1
3786	3905	1
4678	3370	1
1005	993	1
1651	2127	1
87	1259	1
1367	4797	1
3241	4034	1
3832	2942	1
4055	3370	-1
97	687	1
1732	1871	1
57	787	1
2585	1911	1
4835	4947	-1
1234	656	1
22	4483	1
9	1504	1
389	130	1
2615	2059	1
22	3822	-1
9	22	1
249	2104	1
1851	5222	-1
3713	3745	1
1930	5030	1
1657	2281	1
1930	4658	-1
479	89	1
3987	2825	1
1354	2726	1
2395	2171	1
1816	2341	1
3856	1727	1
1930	4653	-1
3386	3709	1
4048	3435	1
3386	3484	1
1841	2620	1
22	5265	1
498	656	1
5	38	1
1930	4243	-1
3386	3776	1
681	667	1
1667	2395	1
3525	3378	1
888	1935	1
1732	1850	1
183	1464	1
5	87	1
3509	4628	1
1476	4122	1
888	158	1
888	3912	1
4963	4974	1
413	1739	1
1932	3211	1
3987	3930	1
22	1767	1
1930	4244	-1
1775	1816	1
3241	4093	1
89	313	1
84	91	1
1919	1662	1
604	3504	1
2615	3030	1
746	754	1
2055	3234	-1
1775	1666	-1
561	104	1
1732	1798	1
10	84	1
1651	1925	1
2951	2922	1
2091	2472	1
3284	3119	1
473	3398	1
3357	4974	1
4200	4226	1
1259	2080	1
154	136	1
1871	3428	-1
1799	3284	1
1229	1823	-1
2734	3203	1
3541	3905	-1
2494	2532	1
4173	4914	1
4189	3429	-1
2670	2920	1
479	2472	1
3386	3800	1
1307	282	1
152	878	1
62	201	1
9	228	1
2397	3623	1
415	309	1
77	76	1
254	805	-1
1789	1761	1
1259	2997	1
2825	4481	1
5030	5100	1
9	63	1
3823	3796	1
3546	3614	1
27	352	1
127	1591	1
1775	1873	1
1871	3165	1
359	422	1
559	482	1
1048	1197	1
413	893	1
3378	4873	1
4192	3429	-1
1657	1395	1
3370	5156	1
5016	4971	-1
463	1159	1
4065	4737	1
1307	3489	1
3525	2198	1
5311	3378	1
3	143	1
693	1243	1
2108	4266	1
51	66	1
1651	1712	1
4963	4940	1
3759	3885	1
3208	4173	1
1651	3129	1
403	1205	1
8	15	1
1381	3865	1
807	817	1
1841	3208	1
1307	2450	-1
165	4648	1
888	4190	-1
2395	1980	1
1841	2348	1
187	24	1
1841	2170	1
1919	2067	1
4941	5057	1
2942	2841	1
131	401	1
3235	3381	1
2578	3393	-1
4334	4352	-1
532	2177	1
401	469	1
7	1591	1
1651	2637	1
449	621	1
1229	888	-1
3370	3522	1
909	3921	1
1	116	1
474	2794	1
3403	3435	-1
2262	941	-1
401	288	1
3768	4353	-1
1435	1264	1
1763	4698	-1
1871	1898	-1
1971	2167	1
1974	4407	1
488	744	1
9	1186	1
156	179	1
4195	3428	-1
2397	3840	1
4455	5224	1
1407	1205	1
492	659	1
4330	1066	1
832	1194	1
1841	3167	1
4930	5044	1
2262	2141	-1
942	1255	1
2395	5080	1
1841	1899	1
4221	4253	1
4534	4625	1
3532	3851	1
731	1591	1
1841	2132	1
7	1667	1
158	1265	1
3786	3980	1
1657	224	1
4147	4339	1
4835	4698	-1
3406	2407	-1
2397	3120	1
2397	3365	1
3507	4973	1
2400	2246	1
909	152	1
577	449	1
3607	2670	1
888	4161	1
1048	826	1
3370	4986	1
1205	3119	1
4737	3119	1
3954	3988	1
1246	1381	-1
3768	4708	1
2315	2670	1
4127	1647	1
2233	2509	1
1841	3406	-1
4747	4741	1
2397	1803	1
4057	4134	1
228	4161	1
569	609	1
3237	4452	1
2498	2502	1
909	3662	1
254	1184	1
208	847	1
2104	4794	1
3020	3531	1
1	84	1
3273	3631	1
4247	4198	1
492	529	1
2419	2385	1
1712	2047	1
1246	379	1
2395	2585	1
176	3015	1
474	2516	1
3571	3477	1
2032	2190	1
1980	2529	1
2883	2908	1
35	2809	1
3533	4718	1
1259	1611	-1
5085	4712	1
1657	1670	1
1712	2091	1
2033	2046	1
3241	4117	-1
1185	1382	1
1517	1676	1
1048	1199	1
1930	3257	1
18	392	1
197	474	1
1930	2129	1
1980	2514	1
1799	2701	-1
795	928	1
1651	2055	1
555	343	1
1657	4547	1
911	910	1
1232	1161	1
2246	2274	1
1476	1577	1
9	1442	1
1739	2161	1
888	1960	1
2809	3119	1
15	701	1
22	1412	1
1229	1259	1
1717	1920	1
1591	1780	1
1488	4188	-1
687	1506	1
972	936	1
37	3801	1
1657	1837	1
648	1048	1
2611	2630	1
1803	3463	1
2637	2247	1
5	2889	1
888	3354	1
413	1382	1
1253	1161	-1
1871	2190	-1
18	2496	-1
1702	2266	-1
2055	2726	-1
3	3544	1
1871	2059	1
1841	2545	1
1712	4533	1
1989	1433	1
1930	1971	1
136	392	1
4252	3432	-1
2325	3644	1
1930	4614	-1
4221	3433	-1
2509	2308	-1
120	424	1
2509	2451	-1
2397	2236	1
3768	4228	-1
284	1454	1
7	935	1
203	242	1
1185	1893	1
22	2257	1
2020	2048	-1
37	1972	1
4202	3433	-1
888	3315	1
3676	2805	1
1851	2006	1
3255	1816	1
4649	4627	1
3507	4980	1
1763	4701	-1
1559	4941	1
1564	3579	1
3541	3842	1
1499	3389	1
3000	1381	1
96	959	1
1651	4267	1
3395	3589	1
2257	2473	1
228	4167	1
43	589	1
2637	3078	1
3027	3641	1
1921	3639	1
4206	3430	-1
2073	2456	1
4226	3434	-1
3768	3306	1
3444	5059	1
2736	2971	1
3678	882	1
4369	4214	1
5095	5096	1
2117	2116	1
832	1185	1
4369	4417	1
148	387	1
3366	3704	1
888	454	1
3120	4654	-1
1863	4885	1
4147	4369	1
1784	3706	1
22	2272	1
3153	3944	1
1887	1895	1
1657	516	1
1657	2153	1
1841	2432	1
3	2124	1
9	4886	1
3389	3109	1
2397	2577	1
1980	2459	1
1775	1066	1
1045	3261	1
4603	4417	1
3607	3168	1
1763	1710	1
832	459	1
165	1664	1
4197	3429	-1
3607	3175	1
1930	4252	-1
2055	1999	1
1657	1261	1
473	4963	1
463	37	1
3786	3985	-1
1583	1378	1
1710	1545	1
1307	2148	-1
138	3119	1
3403	3405	1
3309	3397	1
3422	5342	1
160	657	1
1636	3044	1
3954	4039	1
1851	4946	-1
2834	2906	1
2397	2357	1
2073	1261	1
1712	1329	1
5152	5150	1
909	3444	1
3607	5195	1
4214	3930	1
1657	2688	1
284	309	1
1657	1930	1
1424	942	1
3365	3705	1
2419	2422	1
88	143	1
1229	189	1
2395	2893	1
3463	3472	1
2397	3393	-1
4012	3670	1
3614	3627	1
2427	2420	1
1246	888	1
1930	4356	1
1592	1724	1
888	4637	1
1367	3321	1
511	3572	1
84	89	1
1435	1980	1
1	5062	1
35	288	1
1803	4369	1
4204	3435	-1
4992	4873	1
334	679	1
3112	1928	1
937	1256	1
1488	2157	1
4158	4209	1
1577	1710	1
585	3541	1
3786	2131	1
1381	4263	1
4661	3321	1
687	199	1
1078	219	1
1732	1594	1
1763	3202	1
2230	2086	1
1259	2496	1
1803	3129	-1
1435	1468	1
648	457	1
1467	2288	1
3366	1921	1
1959	1564	1
1246	1419	1
2455	2521	1
9	160	1
1092	1316	1
22	3011	1
3	2248	1
1048	1095	1
4189	4199	1
466	1214	1
746	711	1
2351	2355	1
4091	3237	1
654	103	1
4997	5207	1
2395	2854	1
580	47	1
1113	1116	1
2397	2975	1
22	2012	1
2086	1140	1
3607	3361	1
692	878	1
1408	1395	1
2915	4156	1
2357	3787	1
374	630	1
3366	3532	1
1657	2703	1
35	1921	1
3161	3220	1
2670	3969	1
2397	3107	1
5	413	1
981	993	1
3354	2131	1
1488	4177	-1
1078	2205	1
2401	1823	-1
4696	4698	1
1841	298	1
5174	5199	1
403	4078	1
3444	4865	-1
47	68	1
1259	2054	1
1930	4817	-1
2893	3235	-1
3878	4588	1
1841	1803	1
57	5244	1
1367	4974	1
2194	2198	1
359	833	1
3119	3525	1
4835	4832	1
18	3936	1
4369	1670	1
3768	1357	1
22	5315	1
4511	4535	1
401	423	1
277	775	1
1259	1765	-1
1259	1989	1
570	1159	1
3299	2410	1
3322	3169	1
6	322	1
284	3129	1
872	873	1
441	457	1
661	917	1
689	373	1
3917	2495	1
1679	1517	1
176	3964	1
22	1023	1
127	2395	1
474	1171	1
1219	1214	1
37	1488	1
1930	4721	-1
474	3393	-1
3198	4407	1
1307	289	1
1460	1422	1
1930	3836	1
2388	2856	1
1683	1868	1
2086	2630	1
2397	3461	1
1712	1761	1
2189	2445	-1
347	981	1
2952	3600	1
22	2310	1
1307	2465	-1
1664	775	1
574	948	1
2676	2617	1
1841	2714	1
1712	2063	1
2152	3596	1
2972	3047	1
2825	4307	1
4201	3433	-1
3866	4074	1
3709	3743	1
4091	4700	-1
1657	1129	1
3768	4173	1
560	406	1
1763	2320	1
687	1355	1
1488	3823	1
2201	2086	1
1218	4610	-1
3054	3206	1
2130	3591	1
1307	1368	1
716	449	1
1334	1456	1
1989	2173	1
642	868	1
7	4054	1
3321	5121	1
5	6	1
4451	5242	1
2086	3938	1
3775	3760	1
1971	1897	1
3676	3371	1
2388	2748	1
3	51	1
1128	589	1
2374	2376	1
4543	4417	1
382	1288	1
474	1960	1
671	772	1
4199	3432	-1
22	1711	1
3386	3588	1
3507	5310	1
1930	2171	1
1184	1488	1
22	3838	1
1259	3768	1
203	3474	1
208	983	1
1679	1576	1
787	1151	1
1530	2341	1
3768	3940	1
1198	1847	1
1259	1205	1
2388	4426	1
3856	4648	1
2177	3550	1
3403	1816	-1
3139	2698	1
2262	4963	-1
15	475	1
2177	3786	1
87	821	1
3	19	1
3119	5365	1
3366	3822	-1
2397	3602	1
3768	5152	-1
3522	3306	1
1657	5209	-1
449	605	1
2048	4388	1
1657	2657	1
3782	4046	1
1048	1139	1
1841	3047	-1
127	2177	1
3	685	1
2048	2557	1
1113	1105	1
3607	5150	-1
1186	1066	1
2397	3519	1
403	3365	1
3732	3738	1
2637	2745	-1
1841	3157	1
2809	3525	1
166	575	1
1229	2448	-1
639	640	1
22	5251	1
1048	959	1
148	332	1
4206	3433	-1
2566	4797	1
245	538	1
648	1354	1
3	2055	1
3365	4700	-1
116	156	1
2395	3047	-1
3786	3149	1
1841	2701	-1
463	1460	1
7	3098	1
909	3775	1
24	246	1
1841	2131	1
1922	1949	1
435	433	1
4189	4226	1
746	1061	1
2514	3868	1
2629	4399	1
88	158	1
2100	4602	1
2956	4181	1
2288	4974	-1
2904	2989	1
2378	4449	1
3235	4429	-1
1409	2335	1
1150	1729	1
2095	3120	1
1944	1919	1
4596	4605	1
4214	4111	1
22	2082	1
22	3390	1
1945	3304	1
1930	4943	-1
1530	1608	1
2825	3963	1
888	4717	-1
1048	1099	1
3365	2177	1
1577	1615	1
1657	3320	1
152	298	1
1930	1080	1
3533	3742	1
1841	2611	1
9	116	1
1467	354	1
1875	2469	1
2670	2669	1
37	1509	1
1657	4378	-1
3148	2194	1
463	1043	1
651	746	-1
4	3856	1
4451	4147	1
448	3673	1
2378	2731	1
3786	4099	1
1763	4911	-1
165	4272	1
2701	2733	1
687	1334	1
2055	2555	-1
1651	165	1
1871	2419	-1
1517	1628	1
3450	3169	-1
4121	4149	1
2747	2194	1
3202	3203	1
1259	1429	1
3783	5338	1
1205	3705	1
1945	1993	1
5049	4467	1
3541	3723	1
6	10	1
1218	4972	1
657	524	1
2639	3073	1
2759	3168	1
3483	3482	1
3306	4480	1
2825	3933	1
1259	1898	-1
22	1268	1
1651	3623	1
3806	3789	1
2395	1327	1
3596	3543	1
4147	3840	1
74	48	1
1967	3835	1
2006	2173	1
872	1019	1
463	1134	1
403	1799	-1
1184	3402	-1
3856	5299	1
2519	2527	1
87	72	1
13	299	1
1229	3044	1
22	5124	1
3	1657	1
473	1880	1
1930	4584	-1
1470	491	1
3271	5102	1
3132	3936	1
2388	4457	1
4048	4221	-1
3325	2538	1
1218	4609	1
1577	1574	1
1651	1841	1
1971	2436	1
4286	4072	1
249	1517	1
1092	1529	1
1657	2056	1
448	1259	1
888	2005	1
203	438	1
2397	3122	1
832	1837	1
1117	1611	-1
5	1667	1
1976	2818	1
1378	2034	-1
2055	3216	-1
14	57	1
1096	158	1
3463	5245	1
1460	1606	1
1971	1990	1
23	24	1
1218	4493	1
3607	1564	1
1930	5136	1
158	2264	1
4091	4417	1
2397	3394	1
4829	5067	1
1712	1733	1
1651	413	1
1887	1890	1
1515	3325	1
22	1092	1
7	224	1
1697	3754	1
3	374	1
3856	4147	1
2048	2701	1
1218	917	-1
3868	1564	1
172	385	1
1657	4339	1
1972	2745	-1
560	569	1
2388	2735	1
2246	2751	1
4518	4461	1
3	4890	1
1083	699	1
3418	3782	1
3533	3493	1
746	915	1
3877	2102	1
2871	2378	1
152	234	1
410	490	1
2397	3452	1
3471	3840	1
2202	2093	-1
1530	1928	1
22	506	1
3	1763	1
1205	1980	1
1354	2701	1
2516	2532	1
1775	3505	1
1657	4540	-1
392	823	1
2970	2997	1
1984	3237	-1
31	4636	1
3	1260	1
4197	4226	1
3119	4284	1
1867	4158	1
9	578	1
1259	2982	1
217	216	1
1895	1547	1
2326	2332	1
1367	4829	1
1184	5013	1
3255	3975	1
1697	3386	1
243	240	1
2006	1433	1
1659	2900	1
3972	4229	1
7	1613	1
413	1354	1
3365	4064	-1
1657	2417	1
3786	2720	1
1651	1357	1
4468	4481	1
859	753	1
1460	2030	1
2401	2388	1
2825	3658	1
4190	3429	-1
2607	5205	1
2334	2464	1
4085	2670	1
1841	2658	1
77	3271	1
888	4416	-1
1919	1939	1
1867	4285	1
401	732	1
4205	3886	-1
22	3386	1
22	4163	1
2736	3611	1
1921	3917	1
2607	2942	1
1930	5034	1
3786	2998	1
1241	1243	1
3856	4438	1
4977	4997	1
1873	1922	1
1745	1759	1
4974	5063	1
2152	2634	1
4182	4240	-1
1591	1639	1
1576	1739	1
2720	3672	1
3868	4973	1
3309	3587	-1
1185	1229	1
1150	1621	1
2825	2774	1
228	4678	1
460	798	1
0	3	1
1772	1774	1
1259	1265	1
2514	3823	1
1763	2780	1
585	1559	1
3509	3706	1
3619	3604	1
22	4161	1
1214	1265	1
284	382	1
1179	1237	1
22	2862	1
3366	3410	1
284	2127	1
2736	3947	1
2378	4012	1
2509	2442	-1
2388	2564	1
5013	3357	1
2397	2558	1
473	301	1
2395	3403	-1
1407	2395	1
3509	3203	1
1577	1636	1
1875	2984	1
1424	1488	1
942	1080	1
4194	4243	-1
2611	2751	1
2246	2428	1
909	2262	-1
693	220	1
1871	1382	1
88	5222	-1
249	2055	1
3614	3624	1
3393	1433	-1
448	1129	1
3856	4029	1
4194	3434	-1
55	3370	-1
152	3525	1
7	768	1
1812	1205	1
805	806	-1
2460	2461	1
3786	3893	1
2397	1342	1
22	3982	1
1185	1078	1
3175	5001	1
1657	3838	1
323	387	1
3525	2720	1
148	18	1
1657	4996	1
909	3361	1
1921	2868	1
3812	3843	1
35	179	1
561	2213	1
336	1279	1
1	49	1
2397	190	1
13	3406	-1
4147	4964	1
648	1259	1
2904	3012	1
466	740	1
909	3635	1
3357	4455	1
1234	1225	1
4203	4237	1
89	312	1
3306	3686	1
4972	4995	1
1185	1277	1
1763	2914	1
1841	3012	1
377	299	1
3525	3966	1
7	1721	1
731	1218	1
15	4334	1
2342	2474	-1
909	4033	1
888	2059	1
2033	3941	1
3856	3422	1
1073	1074	1
9	379	1
2395	2086	1
1424	4	1
1307	1218	1
585	3397	1
2904	3596	1
4204	3428	-1
2395	3194	1
7	150	1
1332	1325	1
627	922	1
1500	1522	1
1118	2802	1
4158	4189	-1
1679	1577	1
4177	4198	1
35	45	1
47	1031	-1
888	1393	1
1409	1871	1
687	301	1
382	1289	1
2509	2426	-1
9	401	1
1863	2548	1
3915	4633	1
413	3943	1
7	808	1
1989	2701	1
3607	5151	-1
100	132	1
1307	3953	-1
152	188	1
4091	1507	1
1763	2549	1
653	658	1
1659	1522	1
1424	473	-1
466	741	1
4203	3426	-1
1803	454	1
1763	2757	1
888	1070	1
22	2816	1
1972	3370	1
9	124	1
3027	3778	1
130	133	1
2177	3485	1
648	1972	1
1218	3370	1
2006	2472	1
651	927	1
4369	4378	1
3129	1602	1
1128	2086	-1
1185	1596	1
1218	3411	1
2395	1959	1
1025	1029	1
4406	4987	1
1488	2005	1
2117	3094	1
4609	3370	1
1841	2378	1
35	3463	1
1435	1707	1
2871	2517	1
3507	5210	1
651	97	1
1763	2795	1
1930	2262	-1
1395	2417	1
4941	4974	1
1841	1901	1
1657	5316	1
3793	4012	1
242	166	1
2841	4306	1
4930	3538	-1
3119	3596	1
4065	5295	-1
3299	3999	1
22	3322	1
1407	1447	1
263	1058	1
51	226	1
570	633	1
4353	4046	1
1307	2684	-1
474	4907	1
1205	4509	1
254	389	1
3393	3431	-1
3768	3837	1
1841	2012	1
88	137	1
3856	4907	1
872	1199	1
3912	3896	1
2917	2985	1
2086	2348	1
3119	2701	1
888	4117	1
2736	2783	1
1559	4526	1
1921	4214	1
4609	4974	1
22	4274	1
1928	2043	1
3768	1867	1
4183	3433	-1
2655	5097	-1
4609	5058	1
1307	1841	1
1307	516	1
1763	2889	1
3	592	-1
3471	4630	1
51	335	1
3768	3999	1
1657	2883	1
1871	1905	1
2592	2849	-1
1307	284	1
3386	1101	1
909	203	1
473	1283	1
3386	292	1
3856	5311	1
1651	2521	1
3	2095	1
2042	1825	1
3623	4109	1
2346	2374	1
4369	4622	-1
3	1409	1
2287	1659	1
2501	2236	1
3544	4712	-1
1307	389	1
3607	4923	1
1775	1507	1
5105	5247	1
1651	3522	1
551	3796	1
3382	3383	1
648	2086	1
5136	2086	1
4221	3431	-1
3202	3514	1
77	5032	1
3706	4018	1
746	747	1
1851	63	1
3	1360	1
4580	4586	1
7	548	1
224	888	1
176	3664	1
3525	4064	-1
1657	4948	-1
2904	1568	1
1577	1627	1
1218	3357	1
1620	1717	1
1515	1576	1
4506	4502	-1
1657	4989	-1
807	869	1
3525	3796	1
5	516	1
3444	5179	1
4085	3954	1
1575	1380	1
3706	4015	1
984	1624	1
1460	2414	1
1232	1600	1
2189	2421	-1
473	1530	1
1930	4765	-1
3515	3592	1
3463	3915	1
382	489	1
2177	2227	1
1930	4872	-1
1424	1497	1
22	1320	1
4109	4149	-1
832	746	1
3406	3432	-1
249	888	1
516	512	1
1530	1763	1
1871	2402	-1
224	2181	1
3	1629	1
1989	1334	1
1435	2073	1
1841	1989	-1
888	1277	1
2108	4249	1
1229	2994	-1
1657	2262	1
909	4137	1
22	4600	1
746	729	1
1841	2514	1
204	388	1
2612	2680	1
1841	2654	1
3378	4771	1
138	3856	1
473	5225	1
47	1205	1
4065	5279	1
446	175	1
1138	1137	1
1476	2170	1
1871	2236	1
3150	2182	-1
37	3507	1
1424	1436	1
2328	2385	1
2378	4281	1
2397	2960	1
3607	3932	1
253	1921	1
2055	2309	-1
68	694	1
1764	1815	-1
888	4197	-1
1078	2466	-1
1651	2397	1
284	1259	1
2395	2532	1
5	1232	1
3541	3884	1
4560	4098	1
1971	1935	1
473	1433	1
1657	3014	1
4054	2378	1
2509	2427	-1
4183	4243	-1
2104	2206	1
3706	4013	1
22	3293	1
909	3964	1
1930	2833	1
4190	3432	-1
2850	3039	1
4630	4631	1
1259	1559	1
1930	2022	1
2942	4353	1
2177	2572	1
49	83	1
3111	3936	1
687	750	1
3365	4703	-1
88	130	1
1259	1593	1
15	699	1
2171	1564	1
55	356	1
9	464	1
5228	2701	1
1515	1357	1
3988	4180	1
4580	4575	1
131	546	1
642	680	1
3818	3261	1
22	4538	1
4202	4205	1
120	2912	1
1930	4677	-1
5334	5335	1
152	287	1
1185	1499	1
4048	4239	1
323	620	1
96	143	1
1205	3121	1
2397	3942	1
2108	4226	-1
1185	1752	1
116	203	1
1651	3607	1
4678	2412	1
1424	800	1
1205	1378	1
3	516	1
3463	2597	1
5241	5290	1
3299	3815	1
4184	4186	1
22	3723	1
1307	2406	-1
1887	1888	1
1620	2670	1
1259	1329	1
1435	1897	1
385	575	1
1989	1069	1
22	2824	1
1812	4205	-1
336	62	1
256	3112	1
888	4547	1
3786	4428	1
2736	3782	1
1185	1525	1
888	4132	1
2349	2472	1
2910	1895	-1
245	363	1
3856	4422	1
2358	2360	1
465	1714	1
35	249	1
158	311	1
3768	3782	1
3768	4037	1
3357	4964	1
2701	4728	-1
2397	2171	1
102	103	1
3	35	1
3822	3824	-1
3525	3717	1
473	4609	1
4135	3954	1
403	4064	-1
2852	3306	1
413	981	1
3366	551	1
224	1057	1
1763	166	1
3054	3055	-1
1967	5113	-1
2825	4308	1
18	197	1
1	51	1
3175	3877	1
1395	2432	1
