250	115	1
2328	665	1
2211	5726	1
1924	2424	1
5108	2900	1
5356	5474	1
83	101	1
3949	3090	1
3055	2604	1
5305	3437	1
686	1011	-1
3707	4329	1
1011	3276	1
1310	6318	1
7	41	-1
626	3151	-1
1211	930	1
2349	1842	1
2602	3089	-1
1952	965	1
2602	3558	1
5069	3670	1
2608	2240	1
4175	3295	1
638	4740	-1
2541	2331	1
5595	3116	1
2702	626	-1
356	1615	-1
4854	1066	-1
4606	782	1
387	107	1
5210	5496	1
2313	1022	1
5381	4654	1
635	780	1
2249	2259	1
272	1119	1
1598	1783	1
361	721	1
868	101	-1
7	191	1
3856	3741	1
1364	3285	1
2045	4349	1
772	148	1
2196	5772	1
1394	2025	-1
5599	5297	1
630	438	1
3947	3437	1
4192	5505	1
4859	5728	-1
5694	1011	1
6400	5409	1
2046	2724	1
380	606	1
525	3108	1
2301	919	1
686	4559	-1
47	754	1
4546	5128	-1
4197	4716	1
4720	4309	1
4807	2325	-1
2381	2566	-1
3109	4278	1
3910	2956	-1
4256	5747	1
5286	4954	1
2606	2919	1
5632	849	1
1975	3063	1
4792	5302	1
3427	3882	-1
2216	3480	1
638	6339	-1
2256	2959	1
1301	2225	1
3151	2817	1
100	4812	1
1853	2401	1
4792	4395	1
3428	2956	1
4319	4256	1
4815	1828	1
2418	2438	1
2225	2320	1
661	1727	1
4236	4265	1
2262	3021	1
4936	2985	1
1598	2259	1
4734	3426	1
3436	3497	1
1584	2574	1
473	374	1
2725	2910	-1
1442	1280	1
2900	6463	1
509	125	1
356	1527	1
2458	2604	1
17	268	1
162	68	-1
5161	5829	-1
1786	1944	1
2652	4324	1
3856	2954	1
2588	877	1
1722	5973	1
4056	4483	-1
4592	5166	1
121	4740	-1
6315	6222	1
5624	6295	1
2493	2796	-1
665	3952	1
2817	1690	-1
2216	1095	1
3470	2722	1
4014	4261	1
3952	1568	1
1109	1054	1
2899	2927	-1
2329	2670	1
2081	1985	1
2467	2697	-1
2655	6173	1
4179	733	1
3136	3899	1
665	3525	1
221	705	1
266	3407	1
2584	4630	1
1730	1153	1
5322	2295	1
4096	2666	1
4272	3117	1
6393	6255	-1
6279	1343	1
4403	4377	1
2111	4911	1
2467	1724	1
2005	2438	-1
792	626	1
3372	5959	1
1022	4300	-1
2049	1736	1
2009	5791	1
3098	2008	1
1584	3276	1
5255	5471	1
6339	6119	1
4771	5806	-1
4192	6237	1
908	1498	1
2470	1054	1
2675	2962	1
2655	3451	1
5198	4325	1
3856	4093	1
2216	4265	1
2005	2435	1
3118	2954	1
1201	5890	1
1352	3427	1
4299	4198	1
1386	2104	1
6279	6169	1
4265	733	-1
2870	2608	1
317	75	1
4355	4765	1
983	227	1
1047	1046	-1
2652	1331	-1
6306	5297	1
4771	5587	1
1352	1465	1
4194	4268	-1
113	2527	-1
6279	4769	1
4576	5767	1
3899	3924	1
3660	3305	-1
4194	4300	-1
2046	2435	1
2284	1511	1
272	558	1
247	1811	-1
927	153	1
3056	3358	-1
1550	3121	1
579	56	1
14	1541	1
2238	4269	1
931	615	1
2044	2599	1
3896	2325	-1
4192	5753	1
2921	402	1
2295	3718	1
151	1650	1
325	574	1
2817	3367	1
4824	5493	1
3236	6543	1
2606	3322	1
5960	2560	1
22	862	1
2167	665	1
5409	5644	-1
2387	5567	1
258	547	1
2166	2325	1
4499	1912	-1
5409	6488	1
2426	4299	1
2575	626	1
965	5548	-1
1737	4147	1
692	694	1
3584	3585	1
3056	3376	1
1347	3868	1
2652	3285	1
100	4173	1
3777	3728	1
106	3434	1
2211	2393	1
645	273	1
3060	2975	1
1478	1180	1
2781	293	1
2822	2242	1
1124	159	1
745	23	1
221	587	1
5757	5864	1
4265	5108	-1
1831	1001	1
1487	2469	-1
1643	1860	1
1930	4053	1
1598	1233	1
2467	3479	-1
1211	1984	-1
3552	3513	1
1109	2224	1
3740	5063	-1
1788	1735	1
987	907	-1
493	402	1
1547	990	1
2652	4842	1
2964	4926	-1
2824	4328	1
3480	1331	-1
4728	4373	1
5707	4308	1
2467	665	1
3319	3243	1
2104	59	1
5755	6059	-1
1167	1542	-1
5408	4147	1
6325	4006	1
2083	2935	1
1352	2006	1
123	822	1
2817	2295	-1
2313	748	1
342	42	1
3508	3769	-1
3856	2625	1
1849	1852	1
356	1640	1
1201	1869	1
3245	3195	1
228	123	1
106	2824	-1
4033	4666	1
3368	3317	1
3317	2502	-1
264	1414	1
4794	5937	1
1373	1117	1
2245	615	1
2796	2959	1
4554	4837	-1
50	1279	1
5360	466	1
2146	2363	1
14	2261	1
1347	2601	1
494	1388	1
5577	5209	-1
5621	6042	-1
3552	3494	-1
3508	3723	1
780	1366	-1
6306	4953	1
1205	1085	1
635	901	1
221	1022	1
2289	3422	-1
3436	3521	1
4144	2412	-1
1097	1465	-1
638	6140	-1
1364	23	1
6285	1476	1
2874	2604	1
4359	5474	1
75	2009	1
243	1393	1
3631	638	1
237	29	1
4192	5377	1
1352	28	1
5235	4256	1
4899	4878	-1
577	1401	1
6173	5729	-1
638	1501	1
6249	6534	1
121	1450	1
3031	303	-1
638	4197	1
2328	4337	1
3376	1827	1
60	3746	1
518	1323	1
638	4226	-1
5858	6154	-1
1474	1388	1
295	822	1
4592	993	-1
2052	2159	1
782	3463	1
877	5767	1
5740	965	1
5641	1061	1
5740	4328	1
5246	5059	1
2211	965	1
3051	3116	1
1948	373	1
162	305	-1
4009	5196	-1
2329	2337	1
1545	2094	-1
2524	3047	-1
2211	2321	1
2815	5166	1
3090	2935	1
2045	6381	1
5	1003	1
3620	869	1
1591	1308	1
10	1809	1
5166	4580	-1
3609	2861	1
3584	3433	1
1466	3336	1
2196	2249	1
3943	6326	1
2046	1611	1
5401	5887	1
4606	4814	1
3427	5393	1
3668	4580	1
2144	235	1
4981	3187	1
230	585	1
1352	4720	1
3090	4420	-1
1788	1407	1
47	154	1
5653	2900	1
549	1553	1
5650	5890	-1
1458	721	1
3189	2900	1
1421	1565	1
2951	1950	1
1308	1693	1
887	882	1
1201	6075	1
1831	2238	1
709	701	1
3847	4138	1
1853	2682	-1
4819	4809	-1
18	243	1
28	1146	1
228	690	1
4523	4451	1
3856	4378	1
3098	3087	1
2262	2847	1
1022	1511	1
2741	993	1
2321	2008	1
3142	2975	1
5401	5196	1
1948	3919	-1
257	856	1
4318	3450	1
2979	1872	1
628	629	1
1420	1419	1
1022	2146	-1
356	1220	1
2739	2291	1
2652	3437	1
1619	1430	1
1401	3682	1
1347	5657	1
50	1629	-1
4399	4576	1
3806	3218	-1
4790	6240	1
4315	4256	1
2961	598	1
1134	2005	1
1478	2652	1
2458	3332	-1
3066	3513	-1
2240	2866	1
2686	1925	-1
4339	4325	1
4728	2387	1
4315	4587	-1
1535	5460	1
4192	2101	1
4804	3117	1
1082	151	1
5524	5428	1
5377	665	1
4299	4303	-1
4792	2225	1
587	411	1
4214	3460	1
2964	4362	1
1011	4771	1
993	1724	1
548	4579	-1
4355	4329	1
5108	4147	1
2535	1038	1
1058	4338	1
14	2185	-1
671	222	-1
4514	2451	1
6247	5757	1
1533	1301	-1
6513	6419	1
1478	3434	1
250	685	-1
615	969	-1
5619	4786	1
29	936	1
5124	4810	1
3904	3736	-1
3552	4529	1
3091	2549	1
266	102	1
898	4794	-1
3956	3271	1
637	111	1
6066	5344	-1
576	2580	1
5460	4897	1
754	562	1
648	185	1
5299	2961	1
1347	3407	1
266	2824	1
113	96	1
2161	306	1
1696	466	1
4035	2292	1
1347	4317	1
4071	3741	-1
2173	2295	-1
663	705	1
1308	1434	1
2606	3797	1
3837	4318	1
129	281	1
4790	5531	1
1863	2225	1
2245	2428	-1
666	1573	-1
2339	2631	1
4314	3233	-1
3203	2924	1
2083	3104	1
1347	5401	1
4373	5199	1
28	1543	1
3237	5297	1
666	1220	-1
16	1068	1
3090	4829	1
3904	2958	1
2597	3152	1
2824	1066	1
4606	4093	-1
266	4975	1
4013	3651	-1
1704	6482	-1
3552	2438	1
2638	3905	1
3221	3152	-1
1055	1206	1
2578	4135	1
1421	2087	-1
2697	2747	-1
2163	3021	1
5350	5626	-1
5235	5141	1
5378	6488	1
2	627	1
1401	2046	1
4426	2741	1
1026	875	1
1020	862	1
5887	5734	1
3403	3829	1
876	268	1
1352	4147	1
1369	166	1
264	561	1
2595	2476	1
1822	2389	-1
23	983	1
829	721	1
4753	4033	1
5619	5710	1
2005	4513	1
2216	5160	-1
5677	4310	-1
324	34	1
5381	4147	1
1478	638	1
2551	4399	1
818	1123	1
4522	4316	1
4789	3329	1
4790	3575	1
402	1634	1
2862	2621	-1
2086	709	1
1664	2134	1
6494	5748	1
1924	2326	-1
2008	1843	1
1201	3810	1
3427	6044	-1
2070	2603	1
4236	4185	1
2935	4135	1
3238	4096	1
1547	1204	1
2351	1922	-1
6111	3854	-1
402	2437	1
3558	3133	1
3436	2295	1
1293	907	-1
926	996	1
356	1296	-1
3478	46	1
2083	3407	-1
402	1332	1
1289	1541	1
5252	877	1
4698	4830	1
1124	1715	1
114	2429	-1
96	2493	-1
228	163	-1
2009	3104	1
6066	5391	1
2173	3654	1
3123	2962	-1
10	2578	1
5210	1228	1
2517	3648	1
5238	4338	-1
4035	2919	1
266	1053	1
4792	4812	1
2083	3441	-1
5401	4790	1
2511	2817	-1
24	261	-1
3660	4617	-1
2216	5763	1
1579	1117	1
3427	3256	-1
3641	2325	1
1011	1543	1
4820	3468	1
2792	665	1
3631	3740	1
818	53	1
3558	3334	-1
6279	4215	1
1595	1828	1
4526	6117	1
3051	3179	1
4881	4576	1
3910	3520	1
559	1143	1
4604	4603	1
3640	5376	1
3657	3084	1
2602	4740	-1
2052	3467	-1
4163	665	-1
2249	562	1
2083	2627	1
2963	3926	1
2602	3889	-1
2602	2429	1
1184	5791	1
4510	3913	1
1289	2989	1
5567	4493	1
4792	5468	1
3504	5588	1
2216	3108	1
1591	176	-1
680	5227	-1
1428	1388	1
5238	6367	-1
2159	190	1
5694	6219	1
5743	2307	1
1450	1255	1
82	262	1
5409	3885	1
863	690	1
1011	2608	1
2999	4835	1
4792	5982	-1
1016	772	1
985	1450	-1
3277	869	1
1702	2331	-1
689	2185	1
1195	611	-1
1924	2303	-1
24	82	-1
1945	3253	-1
3427	3580	1
2451	5288	1
4377	4309	1
4317	4278	1
5851	3461	1
4018	2919	1
2111	5460	1
1693	273	1
4513	877	1
228	198	1
2458	993	-1
1891	1860	-1
2957	4482	-1
2238	2336	1
1013	753	-1
3707	3463	1
2668	2604	1
2542	2533	1
6066	5226	-1
1570	1286	1
2792	1406	1
4815	3117	1
987	1615	1
722	2793	1
228	701	1
739	744	1
100	5965	1
4827	4318	1
2455	2325	1
2239	1061	1
1401	1963	1
2729	1983	1
1930	1852	1
753	3044	1
2173	1481	1
3381	2895	-1
3427	6455	1
2185	2331	-1
2951	5124	1
3856	2958	1
1723	1401	1
264	983	1
4854	4828	1
1401	3343	1
3203	3285	1
2327	3033	1
3047	704	-1
2008	3119	1
3090	4325	1
250	282	-1
593	127	-1
3244	3099	1
2874	3413	-1
1488	2584	1
29	766	1
2652	4901	1
2874	2626	1
1844	1011	1
4346	3885	-1
29	853	1
2	325	1
4728	4256	1
3470	466	1
2240	2673	1
827	2567	-1
5805	5915	-1
1022	2605	1
1595	5409	-1
2433	2202	1
2026	1407	1
666	227	1
3612	3303	1
5182	3725	1
4417	3563	-1
1119	2429	1
1666	2436	1
6173	6102	1
14	96	1
822	1304	1
563	532	1
2987	1713	1
863	1055	1
250	35	-1
5401	5166	1
2173	2325	1
2797	2324	1
148	701	1
3837	877	1
5621	6285	1
3657	2215	1
5143	4801	1
2861	5987	-1
518	723	-1
466	1697	-1
5	1411	1
4975	4096	1
2069	1545	1
1287	791	1
4891	4654	1
5890	6224	1
19	1155	-1
1119	2580	1
595	701	1
547	993	1
4945	5263	1
1598	1210	1
2922	2626	1
2019	550	1
976	41	1
5731	5735	-1
2025	867	-1
2239	1791	1
2451	5474	1
4319	2600	-1
948	309	-1
1133	1891	-1
113	1109	1
100	5660	-1
931	1527	1
1488	3091	1
4373	52	1
250	75	1
1298	10	-1
3660	2954	1
2429	2195	1
867	2871	-1
2295	6075	1
4968	4256	1
4808	5210	-1
1184	1879	1
451	406	-1
1185	23	1
4788	5242	-1
4812	4786	1
4285	2951	1
2550	1487	1
5401	4576	1
1047	861	1
4319	4975	1
611	166	1
2870	665	1
6168	5858	1
2949	2604	1
1023	1639	1
4816	5389	1
247	665	-1
356	1096	-1
6093	4576	1
1401	1127	1
4317	4809	1
1242	272	1
1119	1117	1
1352	2269	1
3808	3138	1
5726	3189	1
18	484	1
648	904	1
2949	2801	1
10	837	1
352	2135	1
744	2979	-1
2097	2087	1
1347	4377	1
2945	3781	1
1735	1831	1
3779	5348	1
2792	1832	1
4769	2157	-1
2705	1925	-1
1713	4026	1
2861	4084	1
2467	867	1
5065	4959	1
3722	2874	-1
5154	2009	1
3142	1975	1
3861	4147	1
2964	4817	-1
3427	2122	1
4274	2655	-1
189	34	1
728	1212	1
5297	6242	-1
2861	3078	1
5055	2604	1
666	1640	-1
10	1208	1
2824	3685	1
3740	3707	1
2874	1694	-1
6121	3078	1
1203	846	1
3090	4248	1
3430	3567	1
6397	869	1
5998	5731	1
10	797	1
3091	3358	-1
1413	1725	1
23	1447	1
1722	4204	1
1308	2166	1
3066	3242	1
2467	3469	-1
643	6243	1
1666	560	1
4812	5588	1
1666	2524	1
3382	4476	-1
27	125	-1
4194	4659	-1
3910	3918	-1
638	6168	1
1639	1153	1
1023	1401	-1
1404	6238	-1
4728	4701	1
5350	5781	-1
1012	1121	-1
1844	2606	1
4840	4278	-1
5166	4741	1
4179	3641	1
5677	373	-1
3056	3607	1
2551	4500	1
4192	5508	1
1201	4699	1
1047	1061	1
926	1454	1
3207	5412	1
2429	1975	1
4024	3579	-1
6306	665	1
1195	1330	1
60	871	1
356	1589	-1
4179	5226	1
547	1615	-1
5621	2951	1
1210	3440	-1
23	4204	1
3109	5003	1
3779	4719	-1
402	4377	1
6040	5753	1
271	4827	1
1859	1545	1
2155	2240	-1
271	623	1
1191	2605	1
4319	5920	1
2815	3426	1
609	2415	1
100	4540	1
2225	3426	1
2353	2040	1
2557	2252	1
3740	5389	-1
2870	2043	1
4630	5013	1
638	2672	1
2291	2469	1
47	762	1
4557	5863	1
124	833	-1
840	1189	1
4915	4917	1
7	377	1
365	2295	1
739	580	-1
5	325	1
5841	5623	1
1466	993	-1
2910	4858	1
2039	766	1
3368	3322	-1
3091	2979	1
2289	2087	-1
1336	867	-1
5286	4317	1
10	1893	1
1182	1726	1
6115	6098	1
3119	2604	1
2951	2437	1
1289	3251	-1
4344	6161	-1
18	245	-1
3779	6118	1
1097	57	-1
4192	1454	1
824	734	1
2216	3134	1
777	635	1
1429	1428	1
759	1585	1
2839	1745	-1
993	4662	-1
1730	2250	1
217	41	1
1904	1834	1
1530	2249	-1
4483	4519	-1
74	2434	-1
3848	3621	-1
1201	4887	1
1205	996	1
2685	1584	1
4399	4642	-1
5108	5197	1
3956	4881	1
2555	3195	-1
3747	2954	1
4329	3952	1
4815	2327	1
5632	5903	1
6205	6210	1
5974	5975	1
5435	2295	1
3427	2551	1
2249	1823	1
2365	1989	1
2338	2961	1
1350	1831	1
5996	2962	-1
4179	5014	-1
695	698	1
1983	3104	1
5567	5596	1
5305	4288	1
3091	3331	1
4915	722	1
5474	5493	-1
1696	842	-1
5	212	1
4329	4330	1
11	731	1
1666	1215	1
3899	2924	1
2551	2009	1
3657	3090	1
4319	2951	1
6325	6354	1
506	507	1
5117	1677	1
947	791	1
4554	4630	-1
84	5494	1
759	936	1
2049	2512	1
6513	5731	1
2629	2829	1
3427	4144	1
3319	1629	1
3436	3957	1
3657	3885	1
1351	1682	1
1195	479	-1
5628	6198	-1
2822	4238	1
4293	5863	-1
5175	3513	-1
494	1289	1
1204	279	1
281	692	1
2216	3479	-1
2455	2210	1
1015	3445	1
4794	5913	-1
3123	3677	1
3747	3677	1
133	411	1
4715	5763	1
3106	2185	1
6066	5957	1
2263	877	1
356	53	1
3104	2318	1
3734	3670	1
856	4812	1
4794	665	1
1097	1062	1
519	1204	1
3847	380	1
6000	4580	1
2005	2682	1
518	2592	-1
3868	993	1
2104	2009	1
861	1001	-1
20	777	1
6093	1983	1
2241	1771	1
993	4923	-1
3988	5493	1
134	107	1
75	484	1
1584	2154	1
2291	3038	1
4319	3336	1
5117	5196	1
5568	3750	1
4792	2295	1
4883	2700	1
2006	2793	1
1591	875	1
1666	1862	1
2173	2797	1
24	179	-1
4236	2159	1
3123	3437	1
3949	3885	1
2675	3132	1
5255	3988	1
5021	4804	1
2057	4663	1
1134	1414	1
3620	2817	1
1293	148	1
2307	3087	1
2216	5600	1
2467	3437	1
1201	4946	1
402	1078	1
3494	3727	1
1483	746	-1
2020	1842	-1
4794	4480	-1
1530	1943	1
2698	2624	1
6251	5624	1
5174	6113	1
128	615	1
635	603	1
3617	3432	1
5409	2949	-1
23	813	1
3110	3575	1
4981	2295	1
1465	2608	-1
5524	2909	1
5350	5196	-1
2144	4543	1
1478	671	1
106	2550	1
1413	1650	1
2057	4706	1
1436	1729	1
2677	2008	1
67	74	1
1401	2159	1
4483	4777	-1
5263	5393	-1
3123	4162	1
2044	869	1
3436	4141	1
4753	3066	1
840	1312	1
2101	5321	1
785	477	1
518	2185	-1
2987	2973	1
3430	5140	-1
3783	5321	1
2070	2324	-1
257	1167	-1
3607	993	1
2850	3903	1
5889	6093	1
2851	2583	1
3612	2318	1
2009	3016	1
2295	4490	-1
1347	4579	1
2595	1153	1
2144	4418	1
677	561	-1
4214	2960	1
3382	3575	1
5621	3810	1
3307	5735	-1
3436	3884	-1
4161	4638	1
2228	931	1
1211	1976	1
1011	2045	-1
5408	4205	1
1095	4194	1
6111	5166	-1
2690	41	1
82	52	-1
137	5729	-1
3910	1930	1
1355	114	1
10	671	1
746	1796	1
2216	5958	1
10	1473	1
781	749	1
1906	1727	1
551	380	-1
638	2958	-1
155	20	1
6476	2327	-1
2167	6135	-1
626	2435	1
3256	2954	1
4254	4257	1
1352	1718	1
2987	2922	1
10	1596	1
1201	2146	1
2652	4320	1
6266	5753	1
1853	3577	1
6121	5649	1
637	663	1
2874	3480	1
3478	4032	-1
4795	5263	1
2675	3242	-1
262	56	-1
1853	1894	1
2243	1713	1
3427	1003	1
4160	1872	1
6543	4325	1
717	1019	1
3617	2045	-1
3478	5608	-1
2655	3494	1
4314	5960	1
151	2010	1
32	470	1
3631	3119	1
1301	721	1
4968	5532	1
1141	3469	-1
123	258	1
1231	1279	-1
76	1777	-1
2403	1289	-1
22	1338	1
2827	2284	1
685	188	1
3631	2008	1
518	2580	1
2216	1570	1
77	2568	1
163	6471	1
4801	5278	-1
2601	4522	-1
3734	2295	1
701	995	1
3819	4526	-1
2333	2295	1
5726	4942	-1
5621	3372	1
1252	877	-1
559	595	1
4514	2326	1
5841	3378	1
356	1449	-1
649	356	1
2971	1308	1
3467	2670	1
5772	1957	1
4056	4546	1
10	803	1
28	4789	1
2387	3962	1
3047	3557	-1
4980	4877	1
2069	1832	1
3063	2608	-1
6235	5344	1
2338	2924	1
4649	4135	-1
3106	3416	1
2216	5889	1
820	1081	1
2379	4287	1
3454	230	1
1305	5321	-1
4195	4196	1
363	289	1
2245	1611	1
1352	1109	1
10	4141	1
2290	2289	-1
3133	2608	1
818	1109	1
575	609	1
1421	1029	1
4674	2966	1
2329	4056	1
3410	2979	1
2824	2604	1
2979	2205	-1
1309	753	-1
1834	2557	-1
1121	2020	-1
346	157	1
1483	1011	1
2999	3563	1
2289	2166	1
2426	2954	1
1379	965	1
1611	1655	1
722	2549	1
2801	3365	1
125	317	1
26	29	1
1350	686	-1
5129	5234	1
3632	4128	-1
2510	53	1
5166	5376	1
4387	4766	1
2216	6254	-1
3812	4881	1
361	466	1
1428	1446	1
612	1327	1
1705	1220	1
3236	2850	1
1831	2546	1
4656	4096	1
3467	1713	1
5586	5391	1
75	1384	1
2698	2836	1
2796	2827	1
4354	3953	-1
1404	6067	-1
3403	2960	1
1185	663	1
219	82	-1
1666	1735	1
7	683	1
7	692	1
4319	6345	1
2301	837	1
1022	2039	1
661	1864	1
787	506	-1
2216	1394	1
3368	3138	1
1338	3060	1
3319	1331	1
4858	4501	1
1551	1189	1
3051	2895	1
6381	5628	-1
1023	1082	1
1401	3625	1
272	1055	1
74	4899	-1
2797	2621	1
1786	41	-1
2261	2234	1
3109	5600	1
508	376	1
616	613	1
3255	3138	1
1666	2459	1
3648	2962	-1
4197	6117	1
2600	1241	1
5346	6552	-1
1561	1552	1
2086	1842	1
914	648	1
2395	4378	1
2705	1728	-1
1696	1860	1
228	176	-1
325	292	1
2467	3416	-1
1496	2185	1
3236	5059	1
3298	6399	-1
2458	3422	-1
3091	2910	1
686	4426	1
2211	1811	1
3612	3463	1
2173	2954	1
1458	1407	1
112	643	1
1329	907	-1
4056	886	1
2	616	1
2962	4081	-1
576	3856	1
4701	1964	1
3818	3549	1
1201	3477	-1
6283	5329	1
2294	877	1
638	5930	1
898	5949	1
402	4338	1
1834	2572	-1
732	2087	-1
1022	5435	-1
419	907	-1
2429	1925	-1
5644	6075	1
2817	3046	1
3508	1838	1
3812	3823	-1
3899	4678	1
5020	4580	1
662	493	1
1191	1414	1
2063	787	-1
4790	5865	1
2167	4179	1
1134	268	1
1564	1984	1
1041	1042	1
686	5345	-1
577	1765	1
102	874	1
820	1304	1
4790	4677	1
4373	3426	1
2196	2531	1
2263	5615	1
5347	4806	1
2081	1796	1
5582	5321	1
266	2364	1
3617	2333	-1
1342	548	1
2792	2661	1
2739	1248	1
2327	1924	1
2216	2331	-1
1863	2009	1
607	561	-1
2964	4318	1
3407	2547	1
1356	1388	1
4232	2580	1
2185	4540	-1
2333	665	1
651	983	-1
1047	1072	1
709	4592	1
266	3248	-1
3984	3632	-1
2238	3463	1
1442	2032	1
5528	2524	1
2245	2225	1
2216	6096	-1
1543	2145	1
325	266	1
96	2470	1
5729	6073	-1
4792	2111	1
2957	2159	1
2389	686	-1
3298	4329	1
2185	3213	1
4314	5405	1
1022	3245	1
3380	2984	-1
237	239	-1
218	33	1
1666	2890	1
5536	4147	1
2741	4419	1
2652	4903	1
1945	1481	-1
1409	1220	1
2407	2408	-1
4265	4377	1
2291	936	1
2387	931	1
2030	3981	-1
4472	4221	-1
4788	1286	1
28	3149	1
3104	2326	1
3444	1948	1
6517	6500	1
2602	3806	-1
4812	2604	1
498	5472	1
1090	976	1
1616	1401	1
96	6410	1
5255	4786	1
4794	5532	1
4968	6189	1
6377	5647	1
2935	4261	1
2289	2833	-1
2333	1983	1
2338	1511	1
2909	753	1
2321	4554	1
820	595	-1
1579	4926	-1
22	620	-1
2551	5302	1
3037	2154	1
626	1384	1
2192	3861	1
7	77	1
1945	2159	-1
3203	1503	1
2493	2008	1
1352	1712	1
217	18	1
638	4315	1
6066	4968	1
5772	665	1
1347	1943	1
2647	5735	1
5654	4837	1
552	548	1
1062	2032	1
2655	3819	1
4715	638	-1
6066	5378	-1
739	74	-1
53	2069	1
563	123	1
1062	669	1
2725	2555	-1
2261	5136	-1
2698	1645	-1
3949	4962	1
5757	2262	1
3211	2469	-1
5890	5003	1
1082	1380	1
402	2250	1
323	406	-1
4497	3996	1
3999	2173	1
5255	5624	1
1948	2583	1
4364	3468	1
4693	5124	1
5131	2325	1
5297	5709	-1
2338	2225	1
5322	2045	-1
4622	4789	1
5350	6231	1
1062	1558	1
2909	3016	1
4373	4895	1
10	1184	1
356	285	1
2057	1304	1
685	907	-1
792	1727	1
661	483	-1
1874	1811	1
147	34	1
247	2837	-1
2049	1388	1
2592	2319	-1
473	431	1
4514	4639	1
2006	1565	1
1788	2504	-1
2250	665	1
4472	3438	1
281	4794	1
1308	4254	1
2599	3648	-1
577	231	1
3066	3563	1
1255	2407	-1
3552	2403	1
5352	3373	1
1072	3367	1
1134	28	1
1259	2063	1
4543	151	1
5	136	1
2401	1957	1
518	699	1
1613	875	1
2216	6081	-1
3859	2500	-1
4792	4797	1
2606	1924	1
1134	1259	1
3779	4927	1
3454	1507	1
1062	2185	-1
2701	1838	1
595	1199	1
5	898	1
1704	1716	1
4790	4318	1
5621	4945	-1
3427	5604	-1
1011	2021	1
965	5699	1
162	2467	-1
2783	2325	-1
2063	151	1
2467	3099	1
4274	3885	1
976	669	1
2269	2042	1
3962	3329	-1
4163	2741	1
4387	4255	1
1834	1304	1
268	273	1
226	172	1
1352	2790	1
3494	4135	1
5757	6202	1
1401	1153	1
4846	5129	1
2163	1414	1
850	1927	1
2951	3612	1
3109	4328	1
5740	5108	1
2655	2599	1
1364	1150	1
1055	1051	1
2426	638	1
4824	100	1
2070	1904	1
306	1832	1
1533	1401	-1
642	264	-1
2655	732	1
10	1155	1
2225	2954	1
1201	839	1
1466	4359	-1
6160	4806	1
3294	3132	-1
271	1436	1
250	5	-1
4319	4311	1
2249	979	1
4824	1182	1
1595	875	1
10	1019	1
4715	5311	-1
5491	965	1
2216	1310	1
5137	3837	1
74	6066	-1
226	1117	-1
2057	3179	1
4482	477	1
5472	5962	1
1386	1022	-1
2196	1487	1
113	2005	1
4096	3927	1
6341	5239	-1
518	62	1
586	756	1
5141	2869	-1
2045	4608	-1
2216	3946	-1
1431	903	1
4818	4741	1
2216	2440	1
6122	869	-1
1511	2584	1
1494	1388	1
4698	3426	1
4013	4146	1
1125	402	1
2582	1154	1
3747	4038	1
2289	1331	-1
663	4138	1
616	607	-1
4715	4922	-1
1373	1082	1
442	69	1
5750	4792	-1
1015	2899	-1
2502	2339	1
4265	4299	1
1528	272	1
518	4430	1
3236	4300	1
5392	5964	-1
626	1289	1
4	150	1
1722	1585	1
3747	4408	1
834	562	1
4236	2292	1
1507	2962	1
1735	912	1
1141	1543	1
4256	5957	-1
3956	5668	-1
2551	3380	-1
3382	4338	-1
3109	4173	1
2705	2899	1
840	1321	1
113	1211	1
5474	5877	-1
777	226	1
1595	226	1
479	1212	1
3319	2599	1
1949	2364	1
4214	3567	1
4236	3810	1
325	824	1
3260	2342	-1
563	567	1
2797	2320	1
3277	2603	1
2714	1668	-1
2351	1584	-1
1737	5699	1
563	207	1
5619	5395	1
2921	1668	1
4263	1668	-1
931	3467	1
4945	5161	1
5391	5735	1
25	39	1
5	622	-1
1182	4147	1
121	5482	-1
2196	1465	-1
741	2546	1
3837	4156	1
4086	4217	1
2005	1507	1
1119	1085	1
841	691	-1
1023	1404	-1
898	159	1
706	753	-1
2602	5185	-1
3478	2403	-1
6471	5860	1
1352	3781	1
1259	928	-1
2602	4948	-1
3317	4807	1
4387	4768	1
2592	1671	1
648	380	1
473	157	1
4720	2868	1
2104	1863	-1
6496	5543	1
1507	3567	1
1401	857	1
2600	2087	1
498	1510	1
10	627	1
666	2550	1
861	936	1
4314	5166	1
28	279	1
2403	2899	-1
3358	1541	-1
1633	835	-1
60	989	1
1350	1832	1
380	936	1
1308	772	1
1382	1191	1
6381	5731	1
4491	4802	1
4743	3783	1
4809	5649	1
5391	5521	1
2493	1690	-1
2666	2331	1
1308	1634	1
6476	4255	1
2887	2860	-1
4163	2966	-1
4161	6189	1
669	2792	1
121	157	1
3317	992	-1
3812	5018	1
1698	1311	1
162	78	1
1352	3319	1
2144	2836	1
4288	2772	1
5944	5392	-1
90	4121	1
2327	4160	1
4318	4898	1
623	1573	1
845	142	1
1123	875	1
4797	4161	1
2333	1153	1
1308	2294	1
6136	5975	1
4	147	1
2987	2250	1
4936	4654	1
1201	1817	-1
1511	665	1
6302	5727	1
3837	4837	1
2542	1842	1
2510	352	1
1011	4980	1
407	2070	1
2797	2626	1
1401	1579	1
4271	4096	1
303	2507	-1
50	121	-1
3943	5514	1
4344	3367	-1
4373	3925	1
2216	5677	1
4790	5680	1
