4192	5544	1
4274	2327	1
5772	4518	1
717	1093	1
4071	4607	-1
3807	3732	1
107	4179	1
5621	5624	1
5757	6459	1
2467	3534	-1
1989	3138	-1
5889	6325	1
4265	2589	1
2249	114	-1
5162	680	-1
4854	3066	1
4527	4475	-1
898	3063	-1
2353	2442	1
1287	1082	1
50	319	-1
2554	2524	1
2827	2608	1
603	1718	1
3084	5210	-1
2739	2333	1
3660	732	-1
3382	3016	-1
976	1184	1
3358	744	1
5950	6064	1
1238	1929	1
1595	4728	1
5036	4325	1
402	5758	1
3118	2966	-1
2329	5198	1
2940	1983	1
4792	5864	1
1201	6093	1
3892	3460	-1
2364	2604	1
2675	276	1
665	3843	-1
2840	3254	1
5750	6093	-1
1022	4393	-1
5250	2961	1
356	1619	1
5234	5354	1
6175	4318	1
2387	2601	1
1483	2474	-1
1934	1811	1
148	1271	1
754	386	1
4192	5518	1
1616	779	1
1134	251	1
947	3480	-1
3372	6141	1
2111	2958	1
4815	877	1
1401	1796	1
6121	3956	1
5493	5609	-1
2599	2624	1
2575	2724	1
3378	1228	1
5022	4920	-1
84	5374	-1
3812	4814	1
1401	2004	1
3568	2325	1
3478	4329	1
2426	2474	-1
1011	1078	1
829	1241	1
1124	1280	1
3090	3584	1
1883	1882	1
28	4795	1
4867	4403	1
3056	3616	1
2429	1587	1
1012	2216	1
595	912	-1
1834	1635	1
3063	2984	1
1584	2676	1
862	648	1
1843	3426	1
1699	1700	1
388	157	1
1397	701	1
632	1702	-1
887	561	-1
1481	466	1
3504	5612	1
686	289	1
1198	226	1
2173	3091	1
1134	3184	1
128	701	1
266	1271	1
6111	5890	1
4377	5020	1
2365	3110	1
6170	5937	1
2070	2958	-1
2961	4147	1
1304	3428	1
5750	5971	1
6005	5707	1
3441	2469	-1
4518	4318	1
2458	2843	1
3084	2919	1
3789	4675	-1
3249	2364	1
4899	4679	1
743	2319	1
4945	6249	-1
3461	5731	1
4399	4580	1
1547	665	1
2971	1011	1
5246	1286	-1
1728	3673	1
4236	4160	1
2656	2326	-1
875	992	1
2951	4035	1
931	1817	1
1666	1733	1
3480	3031	1
1095	2668	1
4771	3437	1
709	5036	1
4344	5883	-1
3117	5637	1
3478	3854	1
2056	1947	1
148	875	1
1706	1787	1
2961	1507	1
5938	3117	1
6400	4576	1
1788	1388	-1
5619	5521	1
866	296	1
759	1021	1
4328	4788	1
1214	151	1
47	79	-1
5750	90	1
5595	3389	1
1545	2474	-1
1494	787	-1
4319	4663	1
2327	3866	1
6279	4766	1
6266	3783	1
3329	3451	1
2250	4513	1
2070	3367	1
4288	4033	1
1844	2502	1
2675	3303	1
4147	4816	1
1539	190	1
2437	4414	1
4236	6159	1
1078	1180	1
3031	3311	-1
23	895	1
3769	3191	-1
1496	734	1
14	3383	1
2057	2087	1
2426	2249	1
816	795	-1
5181	5182	1
2249	386	1
5960	6320	1
28	1022	1
4790	6302	1
3249	1541	1
4720	1828	1
2429	2537	1
1330	190	1
6066	4846	1
1844	4029	1
5350	4147	-1
2165	2014	1
388	458	1
3731	6148	-1
1809	1029	1
2403	3386	1
3084	3285	1
848	279	1
4232	4328	1
74	292	1
4790	2958	-1
2729	2319	1
3427	6317	1
4236	100	1
2796	2725	1
6428	2829	1
5286	1022	1
760	1708	1
2216	4846	1
14	4747	-1
4915	4820	-1
2070	3383	1
5131	4580	1
1182	1510	1
325	4720	1
1352	3624	1
2999	4959	1
1922	1921	1
3207	6248	1
2111	4638	1
6093	3736	-1
74	1366	-1
1119	1449	1
1948	2470	-1
28	862	1
1072	1085	1
2241	3362	1
1570	2339	1
6534	5753	1
2006	46	1
3051	3380	-1
3754	3577	1
4322	3984	1
274	861	1
2333	2240	1
2351	2555	-1
3943	3657	1
638	4368	-1
257	518	1
2211	6173	1
518	2945	1
3740	5694	1
96	2870	1
2685	903	1
1788	1085	1
1310	6136	1
4915	4878	-1
875	1868	1
4147	4528	-1
1134	1735	1
4179	5375	1
6074	4217	1
645	212	1
2467	2045	-1
3625	3251	1
3184	2541	1
3925	4368	1
28	559	1
5350	5329	1
4808	4837	1
3823	3824	-1
4236	4854	1
4322	3238	1
221	1301	1
5126	4806	-1
993	4807	-1
5108	733	1
2395	2394	1
1436	2362	1
1413	6111	1
6121	2046	1
611	295	1
651	648	1
3885	6118	1
4592	5493	1
162	151	-1
5350	4710	1
525	4536	1
4945	2101	1
6111	5614	1
4236	6193	1
5731	6156	1
2652	2225	1
3090	1568	1
2329	2608	1
3749	3685	1
279	987	1
2216	3106	-1
3109	4883	1
918	4706	1
1308	2081	1
6400	6401	1
1352	638	1
2698	2002	-1
985	782	1
2584	2349	1
5582	5196	1
649	4624	1
1237	1103	1
369	29	1
2375	2961	1
3118	1211	1
4592	3016	1
1945	3376	1
3382	3568	1
4121	3819	1
2979	2954	1
1696	1405	1
100	4197	1
1024	626	1
3777	3477	1
4192	4071	1
4753	3116	1
2327	2899	1
4715	5401	1
3910	4265	1
4771	6055	-1
228	757	1
828	2033	1
4915	4417	-1
3812	3333	-1
2216	5409	1
4024	3982	1
4407	2890	-1
6170	5781	1
3823	1964	1
4477	3513	1
1390	2206	1
3116	3892	-1
2045	4405	1
3051	3260	-1
5326	3437	1
14	876	1
3090	4523	1
266	190	1
133	199	1
4854	2059	1
2638	6121	1
637	268	1
2584	2434	-1
4663	4419	1
2216	2338	1
2225	1852	1
663	264	1
969	3198	-1
3372	5378	1
3837	4720	1
1799	41	1
4274	4318	1
243	548	1
1347	965	1
4883	3710	1
2126	2701	1
2839	6219	1
4426	4592	-1
1879	4164	1
2550	1796	1
6352	4010	1
1016	869	1
1141	2621	-1
2980	2742	1
1718	721	1
1401	1952	1
5758	3117	1
2163	2052	1
4462	3016	-1
3066	4934	1
4773	4522	1
3255	1863	-1
1401	1860	1
149	1983	1
5350	5141	1
638	3819	1
2621	995	-1
4281	4182	1
3372	4592	1
1310	96	1
3584	2053	1
6423	6374	-1
2250	4674	1
1020	6247	1
1330	2597	1
257	1297	1
1048	669	1
3628	3460	1
2874	4274	-1
6173	3885	1
4300	4030	1
3278	3740	1
2166	2682	1
162	11	-1
2289	2850	1
1011	5065	1
1918	2210	1
3866	3437	1
2701	2740	-1
3084	3133	1
3552	1724	1
1904	432	1
380	585	1
1409	1016	1
1674	803	1
2163	2469	-1
3444	665	1
1055	276	1
4671	4672	1
1556	1794	1
782	4667	1
60	1369	-1
2290	2295	-1
1141	2338	1
1047	1173	1
5	1333	1
4373	4628	1
2781	877	1
243	535	1
1706	235	1
1352	1693	1
3236	5887	1
2597	3225	1
3285	2897	1
2964	6072	-1
2815	2951	1
787	1260	-1
2049	4611	1
3641	3463	1
3668	3663	1
1012	2354	-1
2964	2666	1
3051	3134	1
1124	1248	1
1347	3584	1
5567	5671	1
5874	4677	-1
2652	3952	1
6551	3772	-1
226	5573	-1
14	3737	-1
2	571	1
5767	5196	1
363	241	1
2216	5567	1
1983	1238	1
347	6240	1
1352	1837	1
622	686	-1
1436	1289	1
1201	966	1
595	882	1
2173	4667	1
909	4699	1
2159	1011	1
1195	4236	-1
10	2606	1
6073	5856	-1
60	828	1
3956	4659	1
2524	4576	1
4715	4846	1
2524	5960	1
2387	1146	1
4482	4147	1
1949	2063	-1
1666	964	1
10	3319	1
5252	4801	1
2216	2554	1
6495	6161	-1
508	212	1
273	822	1
4500	4330	1
2004	1729	1
1934	2629	1
2216	4350	1
2801	3021	1
3943	4026	1
6527	6406	1
3123	1207	1
1570	1713	1
1530	1153	1
638	291	1
1704	157	1
1055	1019	1
4867	5624	1
2216	3220	-1
257	721	1
5166	5390	1
2601	2327	1
13	157	1
3910	4831	1
4576	6055	1
1844	2550	1
4580	5755	1
609	2327	1
2922	2705	1
1390	2009	1
1616	1196	1
356	1308	1
6205	5734	1
1653	1356	1
4387	5834	1
630	484	1
1401	1055	1
266	1000	1
1547	1541	1
739	136	1
2601	2325	1
2289	4175	1
1162	1131	1
4797	5395	1
2494	2465	1
1859	721	1
3407	3732	1
1127	3367	1
2211	2043	1
1918	936	1
2589	5007	1
2874	2815	1
1011	3899	1
5996	4576	1
1726	1909	1
2815	4135	1
4236	373	1
2951	3463	1
114	1053	-1
272	2542	1
2951	3946	-1
3403	4166	1
4728	1983	1
1369	964	1
121	5729	1
3236	6471	1
6325	3372	1
685	1712	1
301	2155	-1
4500	4198	1
10	274	1
2790	732	1
5615	4801	1
2874	978	1
2945	2360	1
1364	3203	1
2968	2418	1
204	255	-1
3660	4204	1
6463	6316	1
1109	1339	1
2961	5377	1
2956	3923	-1
1123	2196	1
5302	4787	1
4554	4576	1
2971	2318	1
876	4482	1
1090	1421	-1
3879	4147	-1
1282	734	1
5621	4794	1
3256	3409	-1
1666	965	1
1414	1682	-1
524	234	1
3427	151	1
666	2919	-1
2493	2503	-1
5	920	1
4795	5839	-1
652	71	1
4769	3438	-1
3962	985	1
5644	4325	-1
593	101	-1
2327	2238	1
5767	2900	1
2159	965	1
1020	665	1
2962	4499	-1
3110	3926	1
5	1214	1
2546	1207	1
4254	2666	1
2729	766	1
677	266	-1
5508	5960	1
1182	665	1
685	1210	1
5632	5335	1
2167	2900	1
1022	722	1
2655	3677	1
3694	2829	1
2551	2601	1
2597	2908	1
60	4709	1
11	585	1
2701	3508	1
2168	3575	1
1201	1559	1
5903	4786	1
586	276	-1
10	3106	1
5750	5409	1
548	1503	1
4769	5588	1
2295	3461	1
1201	1831	1
2822	3354	-1
1729	2435	1
1312	4371	-1
35	1121	1
1053	1378	-1
50	1496	1
615	607	-1
4071	4967	1
1621	1564	-1
927	295	1
1949	2608	1
2185	3220	-1
734	380	1
1924	2237	-1
7	117	1
50	1011	1
4945	5409	-1
5241	5915	-1
3905	2873	1
4790	5579	-1
2979	3723	1
3091	2974	1
19	875	1
6285	3750	1
5281	946	-1
3943	4328	1
50	1255	1
22	36	1
2333	2101	1
3134	2262	1
3806	2325	-1
2961	4812	1
3925	2951	1
1716	2007	1
1831	1983	1
562	2534	1
1834	2407	-1
3552	3266	1
575	2822	1
3109	946	1
6121	5260	1
909	1329	1
3607	3605	1
5950	4982	1
1809	1743	-1
2021	2023	1
5781	6067	-1
1310	2781	1
5377	4926	1
611	647	1
2922	3132	1
28	3779	1
5757	6040	1
272	547	1
664	402	1
250	374	-1
1331	3379	-1
3177	3178	1
3925	3028	-1
1924	2247	-1
6466	6316	1
630	10	1
3238	2549	1
3818	2963	1
190	1891	-1
5281	4329	-1
663	2070	-1
2874	2044	1
2797	965	1
2418	3567	1
5409	4710	1
3236	4024	1
1545	1811	1
272	1301	1
2249	1629	1
3432	5214	1
5	1313	1
5726	5735	1
3271	1827	1
162	2163	1
2599	3416	-1
1794	1943	1
2682	1331	1
1382	2458	-1
4887	4479	1
5676	4147	1
1047	936	1
5	111	1
3089	3088	1
340	82	-1
1258	931	1
2467	2874	1
1496	54	1
4160	1950	1
347	2451	1
4728	782	1
768	1366	-1
2299	1286	-1
648	4138	1
661	757	1
1949	271	1
5519	5141	1
5889	5858	1
4254	6243	-1
1696	939	-1
2163	3111	1
10	1401	1
2960	3893	-1
2945	2040	1
1096	1220	1
3949	3117	1
686	1182	-1
3236	2606	1
4319	3117	1
1237	76	1
1201	2261	1
6137	6250	1
4328	4627	1
36	1397	1
303	993	1
1201	3294	-1
1837	1600	1
2317	875	1
2294	3078	1
4576	5166	1
2269	2273	1
2375	4239	1
869	3281	-1
2922	2781	1
5624	6494	1
3098	2362	1
2652	2531	1
648	685	1
709	525	1
2083	1304	1
5650	2604	-1
1352	3310	1
4166	3138	1
3236	5677	1
3540	2549	1
2289	3308	1
5137	2954	1
3278	2722	1
3427	3066	1
4315	4663	1
1269	1220	1
2070	2208	1
4371	4370	-1
3378	3648	-1
5302	4816	1
3427	2144	-1
1730	1600	1
2291	2898	1
4231	665	1
2629	2608	1
2935	4341	1
2313	984	1
686	853	1
1788	3551	-1
2249	2258	1
3427	6449	-1
1062	908	1
2551	3307	1
6118	6072	1
3207	3885	1
4002	1459	1
5475	5477	1
2225	4729	1
3308	3228	1
4071	5866	1
1356	993	1
1015	3493	1
2086	1926	1
1502	380	1
1598	1943	1
1706	1543	1
1382	603	1
638	5731	-1
1308	797	1
6122	965	-1
2739	2949	-1
1201	3682	1
2009	2895	1
1352	3191	1
1024	1545	1
144	7	1
1022	3660	-1
1576	402	1
352	2436	1
3427	2844	-1
3925	665	1
4328	3266	1
3848	3720	-1
1015	3096	1
2	29	1
2999	4980	1
181	931	-1
3056	2606	1
1950	4542	1
1022	1975	1
2046	1579	1
14	4099	-1
1356	1473	1
6404	5903	-1
4242	4244	1
2949	2910	1
4592	5719	1
4715	4194	-1
518	1611	1
2957	3430	1
1191	1818	1
4468	4325	1
4329	6173	1
3803	2955	1
4794	3298	1
643	3694	1
3134	3013	1
3056	3521	1
14	107	1
226	2647	-1
60	297	1
2595	6306	1
157	864	-1
4344	4580	1
5938	5943	1
3612	2919	-1
3090	1570	1
1930	3868	1
1401	1559	1
2159	2199	1
29	506	1
2592	1910	1
4794	4968	1
4071	402	-1
5235	2100	-1
1352	4766	1
2070	3747	1
2263	5236	1
47	204	1
380	660	1
5747	5588	-1
1205	1207	1
4592	4272	1
2401	1985	1
3436	3893	-1
1728	3334	1
1930	4044	1
2959	3407	1
4332	4335	1
4792	3984	1
2375	3091	1
1024	562	1
4468	5731	1
23	3687	-1
2321	149	1
575	999	-1
3051	3211	1
2698	3001	-1
14	4546	1
4753	4780	1
3051	2722	1
3818	4143	1
1303	3470	1
2269	743	-1
14	5093	-1
1843	2053	1
10	1214	1
266	853	1
2216	4035	1
250	281	1
6093	2604	1
355	1446	1
2961	3940	1
777	273	1
692	3133	1
877	4013	1
2541	3625	1
3707	4324	1
1054	1918	1
5181	4255	1
2185	2608	1
2429	2982	1
5793	5972	-1
3427	3378	-1
2225	3116	1
5743	5619	1
6169	6168	1
3382	4701	-1
2216	4728	1
3380	2727	-1
2216	1629	1
1453	1420	1
2030	4194	-1
2262	2873	1
5582	5205	1
1347	4418	1
281	5028	-1
30	3962	1
325	18	1
4720	2954	1
1024	869	1
1585	1117	1
3066	4927	1
3617	180	1
2922	2325	1
5126	4941	1
2606	3382	1
1421	2908	1
759	123	1
4769	4135	1
3051	2333	1
2321	4936	1
2168	251	1
875	1729	1
4288	3635	1
201	268	1
4329	4411	1
1972	2993	-1
1530	1668	1
2685	3792	1
1496	1191	1
2005	2315	1
5586	946	1
2510	2135	1
2216	1109	1
5524	4329	1
5	25	1
1282	1117	1
5814	4677	-1
1725	1196	1
2957	1022	1
4387	4393	1
67	545	1
1352	1543	1
2411	1946	1
3480	1210	-1
2796	1511	1
1095	875	1
2467	1829	1
4808	3812	1
1133	279	1
3631	3226	-1
2817	3611	1
5524	5704	1
4231	993	1
4792	6325	-1
2647	1678	-1
599	1024	1
5621	6235	1
5757	1045	1
2044	665	1
1674	264	1
4056	2954	1
5460	2958	1
1182	3513	1
4942	4580	1
3868	3497	1
946	5482	-1
820	1259	1
3277	2833	1
1863	4786	1
5	34	1
5803	3802	1
2070	685	-1
1201	5750	1
907	1157	1
1109	149	1
5234	5363	1
1859	38	1
1022	1394	1
4192	4009	1
2008	3038	-1
1983	2669	1
3779	4377	1
272	901	1
4981	4654	1
4804	5629	-1
2009	4794	1
1507	2210	1
1496	1182	1
3161	2668	1
576	976	1
1639	1511	1
5350	5312	1
4271	4054	1
2602	3655	-1
136	195	1
3382	3843	-1
5401	5791	-1
2987	988	1
2239	1342	1
3245	5166	1
32	356	1
1570	4309	1
5326	5327	1
1404	6552	-1
2647	2989	1
3134	2701	1
861	981	1
898	5377	1
1615	993	-1
1201	4144	-1
162	1478	1
2455	2583	1
2638	3436	1
6377	5903	-1
2006	3045	1
506	550	1
2216	4769	1
1141	2333	1
74	717	1
1342	3367	1
1573	899	1
4792	6496	1
402	3856	1
40	734	1
5938	3736	-1
4622	5393	1
993	3548	-1
1434	4639	1
2951	3407	1
4274	4764	1
4161	4318	1
2289	3249	1
1401	1218	1
3470	2739	-1
2493	3380	1
2467	743	-1
3793	3251	1
2009	1950	1
5217	558	-1
1123	1228	1
2382	1645	-1
709	4883	1
257	1655	1
734	231	1
5	470	1
3236	3044	1
5381	2130	1
3905	3116	1
4790	5735	1
1153	1579	1
2541	3489	1
1930	1421	1
1918	2154	1
2690	1366	1
862	107	1
1024	2189	1
4344	3206	1
4204	4026	1
3161	3981	1
1141	2957	1
50	992	1
3277	1331	1
2582	2836	1
1352	1478	1
662	1487	1
2597	1983	1
2365	2797	1
1248	923	-1
1511	2260	1
2008	3138	1
1483	1180	1
2652	4576	1
3558	3191	1
5350	5493	1
4250	6354	1
545	19	1
3632	3521	-1
4627	4146	1
2952	2967	1
2601	4096	1
5055	5735	1
1245	2783	-1
1702	2897	-1
2185	4483	1
3044	3917	1
4543	4539	-1
5726	3734	1
4359	2050	1
1260	1467	1
3051	2289	1
3534	3233	-1
247	2333	-1
1211	701	-1
5198	4428	1
3552	4156	1
4665	4374	-1
28	708	1
4071	2954	1
2422	2526	1
2216	3477	-1
4514	5350	1
272	822	1
1413	1304	1
2524	3151	-1
1478	3123	1
41	1240	1
3952	3984	1
739	151	1
2216	1818	1
1085	2857	1
2225	1737	1
1011	1545	1
1289	4327	1
2824	946	1
2327	3803	1
1788	1342	1
3836	2955	1
931	1283	1
264	870	1
3470	1192	1
5381	4786	1
5347	4940	1
9	218	1
2295	6136	1
2467	2241	1
1352	148	1
1218	1629	1
2957	3535	1
2070	3807	1
1893	55	1
3012	2144	1
2325	3575	-1
1952	151	1
6513	6516	1
3779	2052	1
648	719	1
4802	6411	1
1350	2265	-1
2234	1923	1
3063	2872	1
4256	6042	1
651	164	1
3747	3161	1
373	5124	-1
83	4194	-1
2922	2652	1
1023	759	1
1364	2599	1
649	3910	-1
3444	3433	1
4968	1985	1
3123	2414	-1
2025	1816	1
2887	743	-1
4344	4345	-1
1616	2921	1
1454	4638	1
1453	1047	1
3317	4801	1
4514	2576	1
1011	1664	1
2647	1331	1
1026	1220	1
2861	3812	1
4792	6532	1
5650	6137	1
1308	1304	1
1666	935	1
4945	5284	1
1638	1552	-1
2289	4096	1
6121	5965	1
388	412	1
5154	5155	1
5	458	1
6135	1535	1
3740	6302	1
130	1096	1
4804	4869	1
82	361	-1
161	281	1
5779	5470	1
4740	733	-1
166	1428	1
1201	996	1
2211	3508	-1
3552	3131	1
638	6096	-1
2874	407	1
6527	3918	1
4265	993	1
5851	5957	-1
3494	2295	1
2399	2391	1
2861	2443	1
4513	2486	-1
686	3430	1
3056	3628	1
4236	3660	-1
2446	732	-1
5468	1590	1
4163	3883	-1
2467	1289	1
5532	5116	1
6142	6144	1
2869	1286	1
5059	5386	1
609	827	1
4250	6289	1
686	1989	-1
6121	5124	1
2	228	1
4715	4804	1
2005	2227	1
4329	5763	1
4179	5793	1
2289	2841	1
2046	2326	1
2295	2331	1
325	840	1
1853	5161	1
1263	1590	1
4715	6459	1
2301	1796	1
133	1303	-1
627	53	1
281	2046	1
2163	1348	-1
2289	1874	1
1409	990	1
2243	2335	1
4804	680	-1
4121	4329	1
1304	1353	1
4791	3915	-1
6142	5378	1
264	1964	-1
1788	2234	1
4328	5068	1
952	977	-1
1095	4367	1
5757	2869	1
4493	4495	-1
4293	4576	1
4604	2954	1
2541	3464	1
849	6088	1
402	6552	1
4790	3066	1
2592	2145	1
4329	3885	1
5595	4213	1
271	1874	1
4332	2325	1
6488	6489	1
898	518	1
36	705	1
4265	2406	1
3722	3586	-1
3237	5210	1
2698	2001	-1
5726	4867	1
19	2388	-1
1583	3413	-1
5726	5375	-1
1351	4194	-1
2173	4378	1
13	983	1
996	1867	-1
113	2675	-1
3740	2666	1
6111	5055	1
2321	2962	1
1228	5392	1
1204	1320	-1
2168	1525	-1
4698	3072	1
1096	273	1
5567	5521	1
1191	2374	-1
4288	1590	1
4373	5421	1
2284	3460	1
193	3460	-1
1863	1011	1
5408	946	1
4179	5735	1
1930	3104	1
2008	2965	1
3256	5512	-1
3191	4492	-1
4179	4204	1
5175	5289	1
4804	5317	1
5930	2295	1
2234	3096	1
3427	6378	1
1564	2135	1
2550	1832	1
1904	2949	1
2009	1481	1
181	869	1
1109	1668	1
4554	2225	1
2261	3091	-1
2632	3311	1
1022	5350	-1
4056	2604	1
206	1339	-1
4638	6282	1
1949	3047	1
1563	882	1
1788	2296	1
5302	4741	1
2173	1011	1
47	266	1
5984	5793	-1
5352	4806	-1
2173	722	1
76	274	1
1401	3358	-1
1338	1450	1
3779	4236	1
6251	5890	1
3410	106	1
5166	3736	-1
518	668	1
3711	3517	-1
1347	380	1
4319	6344	-1
4808	5562	1
129	820	1
665	2541	1
2697	3577	1
5472	733	1
1948	1664	1
1134	3190	1
3236	4699	1
4025	3430	1
5023	4786	-1
3568	4015	-1
2101	1331	-1
1441	1153	1
2451	5141	1
1465	1378	-1
3949	4714	1
2567	2326	-1
2968	3493	-1
1109	2159	1
402	4940	1
74	42	1
2951	2225	1
2294	2701	1
4315	4542	-1
1843	2215	1
3478	3808	1
1511	936	1
3467	2817	-1
4192	4378	1
23	2535	1
2327	3063	-1
4322	4368	1
2655	2951	1
2313	753	1
1296	1653	1
2597	3060	1
909	2874	1
1545	1720	1
1413	1263	1
1134	2897	1
3848	2961	1
272	562	1
1256	2661	1
479	967	1
1587	2281	-1
4564	4052	-1
1303	1778	-1
4477	4038	1
113	1271	1
273	781	1
1404	5189	-1
3410	2045	-1
1090	686	1
506	492	1
4430	3809	-1
1474	151	1
25	324	1
242	373	1
853	1053	-1
2216	6428	1
4769	5619	1
2327	2318	1
5360	5361	1
1022	2597	1
1301	2245	1
5217	5219	1
4677	5910	-1
597	1405	-1
518	2136	-1
3005	2008	1
4790	6055	1
1666	685	-1
4256	6534	1
1507	3334	1
4239	3981	1
3256	4254	1
2070	2327	1
2961	4318	1
2196	4071	-1
4698	2954	1
1817	1153	1
5767	2668	1
82	265	-1
5381	4325	1
2729	869	1
4794	5644	1
2922	936	1
2057	3999	1
4622	5234	1
5164	3373	1
6075	4837	1
2239	3104	1
6361	4940	1
1390	743	-1
1390	2559	1
4945	5413	-1
4187	5817	-1
2861	915	-1
1352	1809	1
2701	2502	1
4554	5141	1
3382	5829	-1
5491	1728	1
1134	2004	-1
1466	2059	1
6361	5624	1
3722	2325	1
3612	3736	-1
3707	4473	1
2524	5962	1
3427	3988	1
2005	1312	1
559	387	1
911	1301	1
840	615	1
3236	3868	1
3687	3567	-1
1386	96	1
4194	4341	1
663	1813	1
1905	2524	1
325	503	1
5582	3956	1
28	989	1
0	113	1
2161	5677	-1
3617	1950	1
2166	2174	1
2874	1934	1
2652	4154	1
1786	506	1
1874	1868	1
2049	1450	-1
1228	2900	1
3454	993	1
5948	4812	1
4824	4910	-1
5356	4308	1
1382	1530	1
3454	3946	1
4086	5435	1
2951	4185	1
7	399	-1
4715	3450	1
3109	2437	1
4403	3899	1
2451	3731	1
14	4874	-1
772	1182	1
1827	3270	1
1023	2861	-1
4164	4187	-1
875	1564	1
486	487	1
5284	4318	1
3119	2325	1
3238	3778	1
4794	6381	1
931	1722	-1
3812	4451	-1
3575	3402	1
4071	2325	-1
4792	6463	-1
2165	665	1
4161	4786	1
4373	5405	1
2436	2202	1
1201	1712	-1
1057	612	1
1352	964	1
2250	3287	-1
1011	5707	1
4638	6303	1
3427	4185	1
2655	4147	1
83	4329	-1
4288	4792	1
1057	29	1
3031	3233	1
3436	3894	-1
4314	3207	1
2467	1664	-1
2961	1663	1
665	1943	1
3568	2549	1
2389	2939	1
237	205	-1
4071	5686	1
1023	1296	1
876	102	1
1134	14	1
2375	2966	1
4285	4096	1
665	3611	1
5395	6198	-1
96	5930	1
1054	882	1
3031	3407	1
911	856	1
1301	1388	1
1975	2949	1
4715	2964	1
3427	5089	-1
3803	2502	1
1528	787	-1
2046	2198	1
2185	1583	1
1104	1196	-1
5514	4710	1
645	295	1
2493	1834	-1
1556	3060	1
2964	4881	1
6432	6433	1
3620	3623	1
3012	2725	1
5322	5731	1
1134	552	1
5726	5729	1
2597	3403	-1
2578	2157	1
4769	5644	1
1379	1725	1
266	2421	1
1525	6552	-1
1045	756	-1
3358	2307	-1
3962	2980	1
1698	151	1
5255	5979	1
1932	1929	1
4519	4161	1
2173	3382	1
5226	6542	-1
402	1238	1
5494	4333	1
4194	4425	-1
3657	4749	1
3376	3271	1
1401	1363	1
498	2869	-1
3427	5062	1
1022	2225	1
1948	3110	1
5164	992	1
1724	3798	1
266	1949	1
1201	4739	1
120	158	1
2049	1839	1
5677	4642	-1
6066	5730	1
4314	402	1
2861	993	1
1057	273	1
5975	6264	-1
881	2435	1
3434	2555	1
828	2608	1
2291	2234	1
2196	2435	1
2698	3401	1
1905	3184	1
1950	5349	1
266	470	1
250	272	1
266	2493	-1
2594	2656	1
24	375	1
2289	2822	1
162	822	-1
739	674	-1
3119	1925	-1
3444	1489	1
272	407	1
6137	2167	1
281	791	1
630	16	1
1735	1867	1
3382	4882	-1
2595	2594	1
3905	2850	1
279	1446	1
2403	2240	-1
2102	1695	1
4231	2549	1
2185	3233	1
2900	4630	1
947	999	1
4795	2307	1
612	824	1
3956	3307	1
5707	5234	1
686	4035	1
281	4318	1
3236	6093	1
983	928	1
2159	875	1
3281	2325	-1
2069	1924	1
2256	23	1
3256	3575	1
356	734	1
1150	1713	1
2597	1975	1
96	3845	-1
3899	4408	-1
2781	2167	1
2045	3641	1
6121	4576	1
898	264	1
10	1830	1
5409	6210	1
5743	2310	1
1413	2647	-1
5409	6556	1
151	912	1
3631	2045	1
1844	2909	1
2216	3651	1
3372	5890	1
1483	680	-1
1893	380	1
291	4542	1
240	2574	1
648	558	1
6175	965	1
2039	4206	1
1904	2008	1
268	1221	1
3109	2291	1
612	1104	1
1191	1220	1
5743	2625	-1
663	2909	1
2815	4009	1
3410	5535	-1
1663	4272	1
2159	2647	1
3285	993	1
4318	4168	1
4256	6381	1
1729	1737	1
2379	4592	1
121	2829	1
5198	4096	1
2980	3195	1
5471	5731	1
19	3687	1
3374	1153	1
2601	3812	-1
709	258	1
221	266	1
908	990	1
4638	6193	1
9	534	-1
1696	1869	1
3376	875	1
6142	5858	1
3747	2964	1
1045	861	-1
1975	2705	1
864	833	1
4377	4959	1
3236	3542	1
3707	2958	1
4403	2772	1
1507	3138	1
2261	2822	1
4576	5645	1
2652	2102	1
2144	2292	1
5161	5938	1
4187	4806	-1
1330	709	1
1595	1564	1
6469	6172	-1
3925	2333	1
3943	5389	1
4483	4816	1
2887	1301	1
825	1103	1
1713	5316	1
936	1852	1
2057	2999	1
151	1944	1
107	5348	1
2815	3477	-1
10	2239	1
1287	1393	1
2144	4794	1
1204	402	1
1811	2247	1
4160	4147	1
1201	1796	1
1386	2606	1
685	1333	1
645	227	1
2415	2202	1
3508	4671	1
90	4812	1
5	689	-1
4622	4179	1
4500	3984	1
1818	2206	1
642	2458	-1
3428	2530	1
2403	1481	-1
1983	2295	1
3925	2564	1
2796	1248	1
407	2989	1
1976	856	-1
3278	3957	1
766	3310	1
83	110	1
4071	3066	-1
