1497	1918	99
3409	2052	99
5893	4585	99
6446	5671	99
3705	6187	99
5012	2688	99
4868	121	99
6053	764	99
1558	1489	99
96	334	99
61	6347	99
5545	4530	99
5579	1307	99
3403	4644	99
5051	4290	99
6257	5900	99
5532	6127	99
4523	215	99
3948	6231	99
2426	1052	99
1147	5280	99
5141	6195	99
210	2751	99
2794	5806	99
4672	3821	99
2624	5859	99
5355	4170	99
2563	3210	99
2699	2710	99
2864	6166	99
3882	865	99
2181	1499	99
2171	6121	99
2790	5911	99
2519	1042	99
2404	534	99
4888	2948	99
6194	2175	99
2169	4269	99
5677	134	99
5537	1765	99
5656	6205	99
5732	1250	99
150	732	99
2155	2404	99
776	3567	99
4232	2537	99
1544	993	99
3026	2355	99
5967	4632	99
1743	395	99
2301	2436	99
4162	918	99
4958	4100	99
4273	5955	99
5371	3218	99
4663	3848	99
3111	4871	99
5581	6378	99
2359	3299	99
3320	4045	99
6061	3213	99
3332	1698	99
5257	5456	99
753	3919	99
4050	2261	99
1733	2404	99
454	4320	99
1425	3811	99
3936	559	99
5759	6410	99
6231	1519	99
3810	6466	99
4324	2574	99
2747	2824	99
2923	4334	99
5249	5087	99
1814	5227	99
6276	3487	99
5974	6547	99
4124	4926	99
4297	6273	99
4037	1124	99
194	4234	99
6137	1567	99
4473	4285	99
1659	4821	99
2278	3884	99
2935	5369	99
618	2077	99
2605	1519	99
1307	3301	99
198	2994	99
2146	4870	99
4168	1118	99
5638	1721	99
3196	2707	99
3785	2768	99
4640	355	99
141	5242	99
197	5878	99
1772	3069	99
5428	408	99
2442	5911	99
6168	4587	99
468	5295	99
1462	3111	99
1324	3271	99
3719	423	99
2669	4780	99
248	3048	99
4557	5998	99
357	4792	99
210	589	99
6269	2814	99
584	1308	99
2456	3027	99
1217	454	99
6563	3757	99
2434	1964	99
4155	4599	99
6193	2581	99
3590	6194	99
1073	4699	99
1191	2210	99
2332	4819	99
4753	3788	99
642	4474	99
5433	6326	99
1642	584	99
6268	158	99
5848	3974	99
3663	5336	99
5221	5233	99
5430	4836	99
509	5323	99
3190	2149	99
4229	2160	99
4	6232	99
2543	4018	99
3303	5081	99
3215	1571	99
182	993	99
4791	1120	99
3070	5767	99
5456	4579	99
5148	1977	99
5523	2918	99
1500	6571	99
4348	3546	99
4151	3885	99
4943	5411	99
616	2579	99
595	2258	99
4291	5942	99
3582	3243	99
2944	2233	99
6204	315	99
2015	5348	99
4419	1982	99
1984	5532	99
237	2532	99
5828	4292	99
909	1098	99
3373	1464	99
2604	1161	99
6330	3001	99
324	4481	99
2188	5962	99
743	6536	99
2065	6141	99
3364	6167	99
4441	1210	99
5485	3833	99
849	6262	99
1994	5428	99
6176	3257	99
5236	1083	99
2003	2560	99
671	4191	99
1433	1815	99
3943	1278	99
1359	2669	99
3439	470	99
2829	4697	99
3708	1534	99
6341	4787	99
3733	873	99
3612	5059	99
4274	688	99
5731	3745	99
6238	5924	99
2421	3985	99
1828	1919	99
3989	1372	99
4484	3754	99
654	2985	99
2999	5115	99
3367	6378	99
4192	3840	99
3209	4391	99
6155	6248	99
4011	3139	99
1085	2773	99
1816	5759	99
4015	4951	99
3167	4028	99
4001	5526	99
6487	2658	99
3422	5069	99
3876	2454	99
80	6122	99
4985	5624	99
3987	751	99
2368	1675	99
1579	2903	99
6071	1934	99
1754	3794	99
4838	3172	99
770	4765	99
2269	87	99
4584	5880	99
3132	234	99
5614	52	99
5335	3128	99
1128	621	99
1174	4067	99
4439	3947	99
2220	4213	99
3709	3175	99
1877	538	99
3655	4763	99
5791	3778	99
1471	6520	99
2466	3375	99
1214	2976	99
3733	3815	99
6389	5494	99
1485	2583	99
1570	448	99
4033	201	99
454	5967	99
5120	4300	99
1113	6331	99
3265	1535	99
5349	1991	99
2301	5791	99
3047	3100	99
1538	2990	99
5167	5721	99
234	850	99
6342	4391	99
1960	1832	99
2195	1429	99
970	4123	99
4646	4470	99
1329	5177	99
5672	5108	99
5464	4082	99
2012	3024	99
2646	6524	99
4096	5748	99
1005	2646	99
6109	1759	99
390	6352	99
237	2883	99
4409	1723	99
4230	70	99
6082	3193	99
5026	4292	99
6064	2715	99
418	2572	99
2789	1973	99
1782	2285	99
3836	5138	99
1401	1641	99
1503	1177	99
4157	438	99
2588	2776	99
2132	521	99
139	2848	99
657	68	99
1664	683	99
286	293	99
2312	2902	99
4159	3836	99
4725	2467	99
4129	5404	99
1547	5287	99
2400	521	99
5664	2463	99
2787	3368	99
4616	1582	99
3872	6553	99
3789	233	99
1860	5255	99
3760	5717	99
5744	6177	99
4884	583	99
2138	117	99
4039	3807	99
2512	5310	99
1330	4358	99
748	3055	99
3816	4111	99
410	2265	99
1908	5593	99
2646	3271	99
4774	2623	99
2981	2353	99
1047	3867	99
748	2641	99
1753	5658	99
1460	6157	99
478	4390	99
2764	1160	99
1621	620	99
4640	1806	99
2223	175	99
6405	594	99
5246	296	99
2071	2891	99
1497	3164	99
931	645	99
6449	4845	99
5015	5235	99
5643	4047	99
4049	3467	99
46	5329	99
2611	6482	99
2951	609	99
5500	6134	99
4316	1322	99
6283	1073	99
5493	5868	99
4114	3314	99
1262	2688	99
210	5392	99
3254	4499	99
5612	1752	99
6463	5939	99
4856	1557	99
3076	3557	99
4989	2904	99
4999	1240	99
977	2494	99
5889	4523	99
2911	4651	99
2022	3311	99
4184	1828	99
1121	3124	99
4970	258	99
4149	7	99
3069	307	99
4174	3104	99
5779	5764	99
654	6143	99
2833	2850	99
69	4779	99
2042	2431	99
5138	3295	99
2545	2807	99
1942	1231	99
5494	87	99
4218	2103	99
5227	5786	99
2469	2671	99
2293	1390	99
1315	4303	99
2062	4701	99
4928	550	99
2308	2992	99
1437	5051	99
3192	3520	99
754	2347	99
5093	1880	99
777	4940	99
3074	1499	99
1155	4334	99
3993	6156	99
6450	1040	99
4337	585	99
3144	3678	99
5020	6339	99
5908	6368	99
4985	703	99
6078	6398	99
2200	1616	99
6149	2067	99
5533	6098	99
5082	5238	99
5379	4048	99
6503	1161	99
4097	1541	99
1510	4591	99
4849	5846	99
2760	4897	99
2959	6308	99
830	659	99
3734	3075	99
991	5415	99
5073	4008	99
643	5307	99
3511	5374	99
4076	668	99
3792	4630	99
5085	6294	99
2807	1767	99
478	4316	99
1172	3778	99
312	5603	99
1201	1945	99
651	5522	99
390	4658	99
1074	5294	99
956	6131	99
3257	5973	99
3397	2545	99
2491	1051	99
3692	4683	99
3740	3836	99
4484	5114	99
967	5023	99
1540	3333	99
3866	1964	99
5341	2501	99
3443	2430	99
5602	5287	99
588	4829	99
6535	3444	99
1000	2925	99
5000	2376	99
3501	6312	99
2072	4249	99
5923	4263	99
4590	5695	99
5107	272	99
5893	3941	99
3686	609	99
1309	3406	99
2717	3789	99
3703	2247	99
445	1972	99
1399	5819	99
2703	1987	99
5293	3081	99
3143	5763	99
4296	4518	99
5231	4119	99
1297	1826	99
3286	6540	99
1230	156	99
5749	4921	99
3379	2536	99
1784	2007	99
424	1403	99
6352	3240	99
3570	1716	99
3191	654	99
4924	3967	99
1967	124	99
4599	1057	99
5607	687	99
5923	2035	99
2723	5956	99
5287	5632	99
5756	3902	99
3409	4965	99
1732	914	99
3960	3605	99
245	4308	99
4723	6487	99
6490	1873	99
185	250	99
2457	3518	99
3946	3646	99
73	1120	99
3104	3254	99
5656	5059	99
1564	4094	99
4306	1725	99
4713	6195	99
1414	5068	99
4809	3881	99
5938	5922	99
717	3971	99
283	2122	99
5201	2826	99
2175	5600	99
1642	6306	99
1156	4166	99
3004	5419	99
5254	1116	99
2960	813	99
1362	850	99
416	4255	99
5817	3127	99
6247	2529	99
4396	3271	99
3083	825	99
4736	1670	99
4755	5108	99
5076	3893	99
2480	180	99
5049	5282	99
3909	6359	99
1145	5844	99
5552	4458	99
6199	430	99
3713	4972	99
2882	3529	99
2946	3833	99
1542	5382	99
5886	4518	99
3816	3286	99
3956	848	99
5219	3766	99
2248	5082	99
256	5936	99
692	6377	99
3906	1632	99
3072	2854	99
3746	5911	99
83	1485	99
970	6007	99
4027	1283	99
2627	5134	99
2592	1653	99
4244	6266	99
3490	608	99
1833	701	99
5042	3295	99
4326	1785	99
1174	5174	99
1311	4078	99
6000	4991	99
3669	4185	99
6133	6525	99
6	854	99
1608	5588	99
5	6371	99
6238	170	99
6226	2152	99
2164	6293	99
5420	962	99
614	4904	99
4936	3927	99
2268	676	99
1418	5769	99
4350	1623	99
3094	1784	99
3248	3065	99
903	6083	99
565	6075	99
3108	540	99
506	650	99
3924	2803	99
1759	692	99
62	6164	99
2096	2200	99
5879	3521	99
991	5955	99
5666	1627	99
1257	639	99
1553	5882	99
5198	5136	99
3748	1141	99
3142	5905	99
5211	2520	99
3512	2728	99
762	3505	99
5909	51	99
4055	3026	99
4948	1819	99
5152	5431	99
362	4775	99
2946	555	99
283	3511	99
4845	5230	99
4775	595	99
6405	3651	99
6182	3803	99
3501	6379	99
5363	2765	99
2150	1323	99
2259	1089	99
3050	4023	99
3990	1807	99
5827	6336	99
1930	1437	99
181	2217	99
5417	4445	99
2189	6403	99
6450	3268	99
4459	2033	99
1359	4549	99
1179	434	99
6288	2172	99
5382	2028	99
1869	3228	99
5326	3230	99
5037	1734	99
3271	1879	99
2765	1582	99
2584	3406	99
2474	335	99
1373	941	99
6537	5398	99
3769	6131	99
4420	5988	99
3520	2718	99
1908	6548	99
5930	5149	99
1838	1709	99
4923	3601	99
1922	721	99
16	1938	99
4626	260	99
1724	1537	99
5991	5981	99
663	4089	99
6571	5584	99
792	5866	99
6085	5654	99
2428	4130	99
4192	2335	99
4102	1351	99
5714	573	99
5898	2529	99
698	5683	99
1424	2342	99
733	1375	99
3612	504	99
3287	1818	99
5819	6362	99
5067	3465	99
5748	5472	99
3778	385	99
5737	2566	99
3179	2058	99
5733	3728	99
777	6341	99
1375	5342	99
5154	3382	99
3646	2807	99
3561	2728	99
2816	5494	99
2038	5792	99
4747	4625	99
5448	3371	99
6430	2293	99
300	3050	99
3317	6511	99
494	713	99
1977	1157	99
4087	5085	99
1066	2626	99
2969	5426	99
5161	3256	99
4174	6472	99
515	5167	99
6151	2866	99
6381	3539	99
2586	2411	99
6054	2184	99
3059	1034	99
4367	1580	99
4231	2430	99
227	1267	99
2707	3692	99
5034	970	99
4039	557	99
483	532	99
5101	4056	99
2400	5446	99
1851	2241	99
2311	2162	99
3295	4606	99
1130	6043	99
5123	1950	99
3425	1051	99
3236	1036	99
3585	3387	99
4258	3502	99
5781	4812	99
4838	6200	99
2608	5839	99
2892	2959	99
5075	1310	99
3457	3243	99
2283	5323	99
1153	37	99
4767	5670	99
6212	5144	99
2935	1976	99
5015	5756	99
3088	2729	99
4749	231	99
6032	4207	99
2644	1042	99
6042	4765	99
2196	5096	99
791	1707	99
6541	5468	99
760	1461	99
5136	2503	99
4010	90	99
5286	101	99
765	344	99
5608	2399	99
142	5721	99
575	1139	99
6133	3633	99
2742	6170	99
1760	3212	99
3848	3074	99
4380	1492	99
2070	4266	99
1174	6561	99
2193	5197	99
827	1441	99
141	1501	99
1948	3252	99
4869	4773	99
6452	4152	99
5257	3239	99
1531	4793	99
3486	1829	99
1566	1740	99
2752	5710	99
2335	2256	99
4771	212	99
3817	1856	99
5888	6330	99
2891	4931	99
4931	1592	99
2745	5838	99
3515	799	99
3960	3759	99
1084	2260	99
234	2415	99
1889	5733	99
3405	4214	99
4365	1668	99
4114	7	99
696	4079	99
5514	2246	99
5311	2837	99
340	4360	99
6039	735	99
5069	206	99
4505	3074	99
1827	847	99
2092	1931	99
294	1940	99
606	1359	99
3284	4790	99
4629	5871	99
1933	3759	99
6110	2281	99
1765	5029	99
1864	1822	99
300	701	99
3533	3780	99
6524	596	99
5285	539	99
6255	5506	99
3335	3527	99
3279	2951	99
1559	2500	99
3225	6478	99
1418	1083	99
3537	5151	99
2376	472	99
6220	5300	99
5875	5857	99
1844	5895	99
5902	5344	99
5727	3362	99
3046	5252	99
6082	4223	99
2723	3471	99
6014	1753	99
1443	6510	99
3996	188	99
6300	3082	99
2989	2532	99
3757	5036	99
1575	218	99
368	1286	99
245	3657	99
1100	2386	99
5518	579	99
673	551	99
5857	4335	99
1300	5956	99
3098	2991	99
340	6021	99
1850	3799	99
51	6562	99
4184	5008	99
6016	4036	99
4595	3393	99
1604	4418	99
2006	856	99
4973	1889	99
3284	4207	99
542	1604	99
6087	364	99
3884	2961	99
4026	4254	99
4825	1713	99
786	1895	99
5336	4215	99
6448	1348	99
573	1567	99
5590	4801	99
1290	543	99
1843	5010	99
2269	3802	99
4305	733	99
957	653	99
513	544	99
1258	2629	99
317	569	99
5698	5254	99
5291	5145	99
6109	5459	99
674	3157	99
9	2289	99
676	1992	99
969	517	99
6503	425	99
5474	2699	99
4123	5200	99
6478	2277	99
958	4129	99
2232	2131	99
6432	1376	99
5347	2772	99
3862	2877	99
5547	2533	99
4225	1562	99
2367	2733	99
6153	4536	99
717	4965	99
212	5496	99
4309	1288	99
6550	620	99
3539	1263	99
1191	976	99
3916	1860	99
3176	3856	99
5148	2173	99
2568	1559	99
2983	1133	99
2468	4576	99
3591	1850	99
4956	302	99
5344	2190	99
2549	5331	99
5494	2419	99
3252	3101	99
2976	6407	99
2598	4382	99
2546	5242	99
5593	1961	99
761	1850	99
5836	92	99
1027	3904	99
6043	2924	99
5647	2054	99
1349	1189	99
315	3382	99
1089	2948	99
2888	6144	99
202	4453	99
3460	3399	99
3315	4388	99
5991	3457	99
4288	1344	99
6033	5628	99
2800	949	99
3975	4451	99
6468	909	99
1779	4821	99
2906	1016	99
230	75	99
2981	5486	99
3674	4206	99
3169	2287	99
5538	2159	99
5013	4991	99
5436	2820	99
1470	5380	99
3267	96	99
1029	5389	99
6550	4906	99
783	2294	99
694	5551	99
3105	1396	99
4950	148	99
6278	4672	99
3713	4830	99
3878	3773	99
218	4126	99
585	6572	99
4230	3593	99
3542	3489	99
5281	1036	99
5461	5445	99
5763	1216	99
2011	4543	99
3760	1602	99
3811	3535	99
5671	66	99
3755	1106	99
1942	3063	99
2041	2791	99
2888	6101	99
4215	5419	99
1935	1656	99
5464	5588	99
4131	4025	99
1304	4152	99
1530	1722	99
4967	6520	99
754	5141	99
1003	4216	99
6501	1150	99
1156	2968	99
5830	6212	99
6040	2274	99
3899	4015	99
1087	3063	99
2337	2679	99
3628	6255	99
1241	1655	99
5643	791	99
4186	1478	99
3514	570	99
2298	1374	99
4837	2469	99
4622	3993	99
3945	358	99
5127	3935	99
4716	2601	99
4086	2670	99
1973	1168	99
4514	4057	99
3362	1086	99
4126	2773	99
2902	6142	99
4242	3350	99
4288	6501	99
3108	5650	99
3294	5689	99
4715	1366	99
3485	3034	99
751	4581	99
6121	580	99
5067	4617	99
2568	5951	99
5490	1137	99
3287	4527	99
5487	5599	99
5846	6413	99
2137	2689	99
5002	5952	99
4247	4708	99
773	1551	99
5212	1162	99
375	2394	99
3033	5580	99
3902	2699	99
2934	324	99
2358	5723	99
4319	4156	99
5596	4007	99
157	2576	99
6162	627	99
6193	63	99
3112	6167	99
5971	2238	99
2264	740	99
1380	558	99
3080	419	99
5091	3321	99
197	759	99
3994	3822	99
2078	6165	99
2455	3505	99
1971	5723	99
3679	3525	99
664	2481	99
345	6471	99
4490	3117	99
4855	2458	99
524	4068	99
3863	4255	99
4875	6047	99
534	173	99
5495	642	99
1099	2944	99
3871	5007	99
6520	2252	99
4641	70	99
2111	2910	99
2476	3053	99
3755	5023	99
4001	2194	99
2205	26	99
1676	6132	99
3077	3920	99
4601	2580	99
2552	556	99
3618	5135	99
2452	1385	99
4264	3740	99
5154	5410	99
627	5547	99
6557	1504	99
500	3593	99
5563	4651	99
410	1103	99
5029	1279	99
3151	6356	99
5705	2335	99
5181	5336	99
5269	5601	99
1909	1992	99
6151	5299	99
4437	2363	99
3845	3477	99
3464	1512	99
1305	3860	99
3812	62	99
4996	5810	99
6456	204	99
2893	651	99
2656	4969	99
2891	4459	99
1064	3532	99
1793	2789	99
1054	2934	99
2960	1296	99
2815	3500	99
3770	1529	99
5847	1453	99
4835	3929	99
2123	2443	99
2193	1733	99
2382	4620	99
166	5223	99
3117	1439	99
5420	5415	99
2296	3435	99
4737	5473	99
1486	4415	99
1672	603	99
67	233	99
4891	4570	99
3564	2120	99
229	490	99
2602	6047	99
2940	3921	99
4053	521	99
15	3113	99
6295	660	99
3320	924	99
5333	6270	99
3455	2756	99
978	5790	99
3951	2132	99
4908	6142	99
5970	1323	99
4746	2688	99
2810	4760	99
3392	4577	99
3124	6309	99
5938	5136	99
2093	1082	99
1820	4131	99
353	1994	99
2681	4434	99
4683	6168	99
5685	2089	99
1657	2581	99
5098	1678	99
936	669	99
3111	6189	99
5046	1308	99
3931	2569	99
321	2093	99
5109	5357	99
5538	559	99
4252	4545	99
4376	1847	99
5735	3349	99
815	1502	99
3008	1543	99
1805	1002	99
3290	2480	99
3265	3793	99
2983	5559	99
1573	2624	99
5670	3980	99
6376	1987	99
5032	3432	99
4086	4043	99
4746	5800	99
2920	4079	99
1147	4138	99
45	4275	99
3545	536	99
2250	3424	99
1460	4045	99
1230	2538	99
820	2219	99
6566	1742	99
4498	1657	99
5891	4783	99
6391	3396	99
3748	3925	99
5484	1968	99
1259	4294	99
3204	4384	99
5899	1807	99
3816	5030	99
1552	2951	99
1842	1948	99
4662	5665	99
1373	3637	99
1629	6262	99
6101	3907	99
834	1410	99
2702	6177	99
1929	3523	99
2503	1692	99
4012	5959	99
3150	1937	99
2403	5522	99
735	1327	99
3276	6243	99
3716	4456	99
441	3633	99
5573	1374	99
4949	3217	99
3559	4643	99
2494	5886	99
2194	2458	99
1494	1208	99
5498	2083	99
5572	5278	99
858	5524	99
2703	5278	99
152	3335	99
4052	1830	99
192	1887	99
1953	2127	99
5590	6022	99
4846	2138	99
3422	1260	99
288	5155	99
4347	4186	99
2793	742	99
5767	6196	99
2952	1836	99
4732	4499	99
3399	5656	99
4422	3904	99
2963	4472	99
1844	6280	99
2979	2742	99
1387	6247	99
1348	1808	99
16	286	99
2993	1590	99
961	545	99
2839	6014	99
5084	3700	99
4100	2240	99
1747	1130	99
1549	526	99
6358	2382	99
6491	785	99
5202	1445	99
5746	864	99
5648	3030	99
1964	103	99
4045	3929	99
4586	3745	99
3075	5517	99
5769	539	99
4877	2633	99
4451	4137	99
3017	3488	99
3660	729	99
1336	5358	99
5460	6362	99
6348	1787	99
1528	5669	99
985	4847	99
4416	1379	99
3535	1854	99
2450	6016	99
6256	5341	99
953	4673	99
2223	386	99
1268	2944	99
4033	3980	99
3124	3370	99
6563	2331	99
13	5057	99
3382	6357	99
4751	4376	99
4546	1232	99
4507	1759	99
2746	1515	99
3953	3311	99
2570	443	99
3807	1107	99
5361	3838	99
6108	6037	99
520	67	99
5669	1110	99
6411	6223	99
6293	1669	99
3229	1984	99
1885	6115	99
935	6572	99
1588	6150	99
5017	2285	99
5567	2288	99
2175	3131	99
843	5219	99
863	4256	99
485	4633	99
4462	970	99
5728	3978	99
1432	1475	99
4503	4213	99
6388	3932	99
3935	4389	99
4682	2982	99
59	3224	99
6030	6294	99
2609	6376	99
5874	746	99
1229	215	99
1489	5529	99
1735	6408	99
5947	1188	99
5879	5320	99
3175	3439	99
4114	101	99
3628	3230	99
2378	4041	99
1979	4522	99
2811	5480	99
3669	544	99
2379	5835	99
5379	2131	99
473	2122	99
1984	6415	99
392	3529	99
3942	4705	99
4541	5843	99
1531	3122	99
1824	6429	99
1222	6537	99
5570	1801	99
6404	1842	99
4093	1237	99
5222	3116	99
1363	5879	99
2925	5018	99
3987	1397	99
2108	117	99
2321	6079	99
2375	4522	99
1787	3168	99
1470	5081	99
5579	6477	99
2342	5756	99
5672	1189	99
1440	681	99
604	2305	99
4058	4079	99
697	5658	99
714	1585	99
5070	5643	99
5498	6445	99
6232	1061	99
4892	2063	99
3671	2015	99
3033	1106	99
1348	6249	99
1370	3416	99
4808	6290	99
2550	1024	99
426	2298	99
5358	1393	99
4823	5443	99
1322	5191	99
380	2645	99
6452	5391	99
4733	4826	99
576	2646	99
3350	1931	99
1112	807	99
1771	962	99
1277	3755	99
4234	2058	99
4852	1181	99
2840	243	99
5096	1925	99
6372	5163	99
3237	6162	99
4376	396	99
4191	5138	99
1630	1573	99
951	2031	99
1039	5991	99
6144	6332	99
4738	1157	99
4897	136	99
4569	2025	99
1165	3370	99
2837	5883	99
6331	4799	99
1372	5673	99
1773	6106	99
3460	1793	99
4285	2366	99
2693	1284	99
3449	3336	99
157	4476	99
6230	3683	99
4069	2638	99
5181	4439	99
3169	256	99
4024	2970	99
5887	1694	99
5312	3889	99
1691	1526	99
6132	1545	99
1988	6010	99
896	3068	99
185	978	99
1045	2181	99
3785	3639	99
434	1508	99
2137	3436	99
1032	628	99
1276	5240	99
5192	1956	99
694	3180	99
3937	2308	99
1488	4768	99
3081	2816	99
4050	5657	99
5481	4564	99
4227	4039	99
3258	1580	99
4849	3958	99
3605	3041	99
3654	707	99
5429	6530	99
579	1645	99
805	5173	99
5890	5265	99
1621	2662	99
2228	2426	99
4272	5607	99
4087	3534	99
1814	1884	99
3624	3322	99
6174	3332	99
121	2744	99
1384	1092	99
5674	664	99
3661	1364	99
3286	1961	99
5016	4795	99
5439	6408	99
2461	4024	99
128	5200	99
680	5094	99
6321	5754	99
4807	3119	99
1047	1140	99
496	4593	99
267	5610	99
4869	6215	99
4146	5110	99
5399	4853	99
2523	6165	99
1963	5640	99
5597	3082	99
5827	4150	99
3746	560	99
762	3575	99
13	3646	99
732	4065	99
112	6258	99
2593	23	99
1521	239	99
3992	4445	99
2651	2327	99
5055	404	99
1157	450	99
4928	6078	99
3267	5891	99
6290	5537	99
5722	6305	99
2789	5620	99
2344	2684	99
3943	262	99
2529	3767	99
6569	666	99
4328	1858	99
5048	1870	99
6377	344	99
575	1976	99
1312	3724	99
4935	3494	99
3745	3891	99
2000	2118	99
1481	221	99
4563	1844	99
5862	4576	99
6330	732	99
275	4127	99
1056	4604	99
4802	5469	99
4728	1017	99
4162	645	99
5719	1089	99
6156	1667	99
2547	162	99
6532	1592	99
3292	5530	99
2222	113	99
3141	5940	99
3797	3968	99
5414	719	99
1118	2881	99
4099	5821	99
867	4166	99
1719	4849	99
5643	4529	99
5847	3011	99
3741	6156	99
6081	3920	99
4525	3291	99
3382	3686	99
968	5836	99
3552	5895	99
294	5207	99
6470	67	99
2109	3302	99
6563	2959	99
2717	4680	99
635	5009	99
4919	637	99
3241	851	99
6207	320	99
4071	1139	99
2292	1042	99
1364	6104	99
5896	2307	99
5257	1039	99
5247	2248	99
824	743	99
5820	1713	99
381	2289	99
2593	2484	99
5940	4128	99
2670	3632	99
1819	1713	99
1010	6539	99
3975	6023	99
5796	2490	99
453	1689	99
5017	4941	99
1183	3470	99
6055	3899	99
2927	1178	99
730	1672	99
4199	2571	99
4151	2577	99
3192	2253	99
2770	6284	99
1177	372	99
1492	4740	99
4885	2447	99
1933	2118	99
5499	6149	99
6052	2457	99
2938	1330	99
1657	5727	99
2270	2303	99
897	2143	99
3464	3641	99
2049	1347	99
5054	3848	99
391	6308	99
3093	1770	99
2718	5591	99
2717	54	99
4345	4960	99
2200	5899	99
4675	417	99
1414	1573	99
3205	2244	99
4405	3476	99
794	5760	99
1148	522	99
5259	2207	99
5387	3214	99
5563	632	99
348	1702	99
6469	3723	99
3388	5551	99
3199	2862	99
1966	3336	99
3516	1187	99
4784	3298	99
5152	3541	99
1197	6082	99
1976	5922	99
1044	6415	99
4579	5472	99
3007	6276	99
4137	2762	99
1915	177	99
5168	5447	99
2464	5466	99
4210	5511	99
3061	1139	99
5662	1306	99
5321	2193	99
4518	3556	99
3902	2349	99
2341	1810	99
3221	2730	99
4589	2649	99
3193	417	99
4876	2433	99
3142	4384	99
440	1572	99
5659	1036	99
4653	552	99
166	3692	99
3397	5768	99
1854	4371	99
3202	1019	99
4834	5037	99
4074	565	99
543	5014	99
3484	4010	99
4487	198	99
4171	5294	99
839	4101	99
554	4836	99
764	2310	99
4463	4009	99
4636	4194	99
4548	141	99
390	3467	99
4110	5976	99
1709	6526	99
3625	3471	99
6087	685	99
84	887	99
1842	1145	99
6208	439	99
733	3128	99
1280	4378	99
4546	3205	99
5602	900	99
4840	4497	99
4938	5687	99
2064	4529	99
4094	6387	99
3353	3201	99
3525	6482	99
1931	6229	99
1615	3843	99
5023	2217	99
3834	2689	99
6265	2151	99
1831	3177	99
4755	1391	99
5185	976	99
1425	60	99
1154	1316	99
1193	851	99
4256	2063	99
3353	308	99
877	4380	99
976	2103	99
3794	5358	99
5412	705	99
2218	3204	99
2145	6448	99
2480	4149	99
5630	3074	99
247	2447	99
1457	3687	99
4422	352	99
5773	1221	99
4774	6562	99
55	6455	99
2474	3706	99
5530	3876	99
1439	2313	99
1585	771	99
1281	4065	99
2462	5911	99
3297	3215	99
2274	6218	99
5512	5185	99
5086	3194	99
2327	2184	99
1237	815	99
6246	938	99
5764	2792	99
6400	6354	99
3462	4469	99
3804	473	99
692	2642	99
2319	3952	99
4541	2038	99
287	4524	99
4503	756	99
3358	6057	99
3583	6042	99
2270	4162	99
2425	3106	99
4243	1955	99
4503	1682	99
405	1278	99
3401	2356	99
3373	2360	99
1713	3733	99
1662	2828	99
5881	2369	99
5339	3551	99
5398	2953	99
4367	931	99
5486	6271	99
3480	1688	99
3508	5586	99
4845	2866	99
384	3321	99
5266	1031	99
3520	5775	99
452	3655	99
6023	2562	99
3563	5652	99
3112	6408	99
3789	5308	99
6299	1386	99
5375	2946	99
6108	298	99
4201	142	99
6322	4454	99
5881	5092	99
3478	3895	99
2349	129	99
2356	2456	99
5208	786	99
6515	308	99
493	5655	99
5200	5459	99
3695	1964	99
5354	6339	99
6071	102	99
1735	1190	99
6392	1201	99
1500	6308	99
4879	4402	99
542	6471	99
3257	2825	99
4254	3114	99
5676	6051	99
6195	4453	99
3120	4232	99
867	696	99
2004	669	99
1445	3305	99
455	107	99
3713	1513	99
3907	4133	99
2114	1274	99
404	5212	99
2574	2177	99
5478	513	99
6470	5044	99
3027	4679	99
1054	4227	99
5670	3223	99
3034	5557	99
3923	2019	99
505	2721	99
4809	240	99
188	374	99
3698	3569	99
3397	6197	99
4819	836	99
81	1307	99
5051	2201	99
2321	724	99
2826	5213	99
2186	243	99
4038	4566	99
2496	394	99
1927	5618	99
3570	4666	99
4383	1367	99
5005	72	99
2397	5301	99
1408	2019	99
639	1906	99
5500	2677	99
1592	1970	99
3755	5964	99
755	6300	99
3971	1012	99
1503	5082	99
4392	5064	99
178	1031	99
1898	4297	99
1223	2455	99
6329	870	99
4274	718	99
624	1778	99
3436	110	99
1980	4074	99
657	3485	99
2853	834	99
6372	6235	99
1697	1271	99
3100	369	99
3739	136	99
1039	6552	99
5533	1355	99
1570	567	99
2588	4174	99
2657	6255	99
4965	4697	99
4137	6446	99
6223	6518	99
2334	3412	99
5767	2803	99
6306	3324	99
2982	5410	99
5428	4741	99
4385	2888	99
4024	2780	99
4640	5346	99
333	5663	99
1860	5764	99
3190	846	99
1676	5995	99
2652	984	99
6035	5011	99
1837	3962	99
2758	678	99
2777	4562	99
4567	6563	99
4320	3565	99
3803	5080	99
815	1236	99
507	4833	99
1845	1300	99
3110	6232	99
5009	6410	99
2785	1706	99
2658	5734	99
5025	3401	99
6082	3541	99
3217	509	99
20	417	99
5406	4091	99
2146	3629	99
2943	4799	99
2895	4347	99
6474	5360	99
5593	1147	99
4356	932	99
5406	2028	99
2418	1749	99
1111	6470	99
5415	1466	99
1189	3864	99
4226	5014	99
1989	692	99
1088	3699	99
1677	3582	99
725	2950	99
4506	4877	99
1168	6088	99
2380	4275	99
5543	2412	99
4736	6513	99
3761	4231	99
2661	4014	99
5403	5493	99
2996	529	99
4107	3131	99
5810	2663	99
1146	2532	99
