1815	4036	-1
130	1150	1
778	1366	1
917	3327	1
1782	2199	1
2780	3872	-1
295	4259	1
84	3199	1
880	2443	1
1093	4565	1
1889	3658	-1
435	694	1
15	3203	1
1078	4048	1
1889	4357	-1
42	2300	1
1807	4505	-1
235	1514	1
575	880	1
190	482	1
134	489	1
25	592	1
3935	4592	1
2621	4704	1
365	3224	-1
1056	1843	-1
132	4423	1
1371	1803	-1
3086	4597	1
130	1608	1
4062	4438	1
181	2008	1
121	2687	1
130	1515	1
505	986	1
438	1843	1
1765	1798	1
1858	3055	1
376	2487	1
236	2273	1
2488	3381	1
1118	4367	1
542	4614	1
2137	2816	1
718	961	1
166	440	1
2014	2589	1
62	600	1
983	1190	1
3687	4088	1
1168	1637	1
168	4761	1
592	4264	1
268	4536	1
477	1917	1
1047	4826	1
2662	3008	1
2109	2395	1
632	4469	1
98	3783	-1
2225	2931	1
523	1720	1
194	4619	1
991	1146	1
268	294	1
36	897	1
596	2101	1
1455	1857	1
84	4362	1
672	4346	1
1075	1191	1
470	505	1
604	2510	1
1544	2702	-1
86	312	1
503	2119	1
3649	3965	-1
2730	2953	1
535	1719	1
382	752	1
213	4853	1
2229	2617	1
130	2639	1
1109	1159	1
1675	2499	1
1750	4614	1
130	958	1
687	4387	-1
1185	1384	-1
1675	3611	-1
925	1192	1
2190	3276	1
506	2577	1
1260	2454	-1
574	4083	1
440	3055	1
654	866	1
940	2306	1
508	1144	-1
715	4629	1
445	526	1
2309	3214	1
1912	3485	1
237	1726	1
617	711	1
2194	2799	-1
1986	3619	-1
710	4494	-1
1000	4273	1
3029	4377	1
663	2347	1
970	3485	1
252	1206	-1
3184	3671	-1
443	473	1
658	2799	-1
871	1577	1
60	3893	1
289	430	1
803	891	1
690	1096	1
243	534	1
341	345	1
2551	3905	1
1225	1262	1
270	2231	1
961	1300	-1
369	809	1
306	2619	-1
345	3148	-1
2108	2241	1
395	4789	1
58	1072	1
268	2391	1
1004	1675	1
54	1978	1
3289	3758	1
3798	4535	1
2144	2703	1
200	2581	1
2679	3646	1
1164	1176	1
2226	2891	1
379	509	1
925	1952	1
683	2121	1
2161	3158	1
86	362	1
1215	1492	1
693	1860	1
191	3680	1
17	1848	1
4655	4657	1
1062	1230	1
2617	3734	-1
60	3410	1
328	2666	1
1872	1889	-1
1803	2658	1
576	2967	1
1828	4851	1
2484	2579	1
60	2728	1
325	1363	1
189	3427	1
92	789	1
564	4607	1
352	2118	1
302	822	1
295	3213	1
1488	2487	1
2312	2585	1
394	1727	1
1589	3783	-1
1157	2897	1
3427	3670	1
1790	2116	1
1085	3762	-1
2967	3611	1
1384	1803	-1
645	4836	1
386	2267	1
209	3271	1
607	789	1
1718	1977	1
2617	2987	1
2199	2209	1
49	3076	1
46	103	1
484	2169	1
2121	3741	1
243	1735	1
2108	3913	1
317	1057	1
289	333	1
1012	1546	1
1604	4799	1
1	2889	1
1018	2959	1
525	3210	1
1213	1785	-1
1208	4044	1
1530	3496	1
438	647	1
4287	4375	-1
485	2781	1
4757	4854	1
4257	4258	1
1202	1372	1
437	2424	1
172	1728	1
432	2146	1
1013	1889	-1
328	2490	1
1559	2113	1
236	2186	1
444	2898	1
35	4049	-1
699	770	1
62	2399	1
31	2898	1
541	2870	1
526	1823	1
179	3681	-1
1729	2592	1
44	2424	1
452	621	1
1783	2643	1
135	1800	1
3634	3929	-1
2781	3219	1
2277	2659	1
292	828	1
659	4802	1
1201	1471	1
44	2575	1
1352	3881	1
168	1965	1
991	1180	-1
910	2482	1
253	506	1
2257	2939	1
680	1974	1
1070	1619	1
2481	4298	-1
632	2691	1
2482	3894	1
836	4296	-1
1081	3218	1
16	814	1
127	4604	1
45	1511	1
60	4204	1
461	526	1
2574	2962	1
182	1997	1
380	994	-1
3090	4316	1
292	434	1
414	1194	1
395	813	1
1274	4272	-1
2409	4526	1
1830	2549	-1
2042	3873	-1
235	1516	1
1747	2013	1
2005	2108	1
591	2583	1
386	673	1
1184	3763	1
307	2229	-1
437	2507	-1
139	750	1
1799	2589	1
3362	3633	-1
523	4537	1
2309	2797	-1
476	3449	1
240	2566	1
32	442	1
342	4400	-1
1	37	1
272	2784	1
385	3613	1
1229	3762	-1
2618	3892	1
36	4067	-1
3613	3830	-1
1771	4410	1
2346	2386	1
103	498	-1
3295	3624	1
3085	3899	-1
1778	2236	1
1779	3870	1
911	1363	1
2475	2486	1
1192	3620	1
686	1992	1
1766	2953	-1
396	1384	1
1399	2423	1
596	4539	1
304	306	1
499	663	1
4082	4103	1
910	4300	-1
2765	4744	1
393	1193	1
534	1807	1
670	2226	1
289	673	1
292	891	1
1354	3356	-1
180	2589	1
379	2271	1
1468	3134	1
48	2698	1
1377	4399	1
1996	3496	1
506	2209	1
446	2799	1
329	774	1
752	2399	1
430	469	1
0	2780	1
452	2396	1
564	2350	1
3437	3984	1
437	1438	-1
1503	2087	1
1735	2210	1
856	2479	1
326	460	-1
414	435	1
239	2515	1
849	2475	-1
564	3427	-1
1966	3457	1
2225	4826	1
272	1684	1
263	272	-1
102	461	-1
295	2705	1
88	323	1
2574	3640	1
438	1777	1
997	1746	1
2973	3221	1
1467	1752	1
2190	2575	1
317	2424	1
386	4062	1
1237	2560	-1
522	2426	1
994	2569	-1
2138	2196	1
2104	3323	1
564	2823	1
12	1450	1
477	928	-1
130	503	1
531	2625	1
438	452	1
84	4307	1
1256	1362	-1
3895	4731	1
614	1709	1
604	849	1
1075	1837	1
328	1470	1
1740	4211	1
294	2714	1
2837	3768	1
985	2930	1
949	1928	-1
256	1741	1
203	4609	1
2102	4347	1
2346	4608	1
871	3824	1
3255	4846	1
1394	4332	1
445	2504	1
638	2792	-1
362	4574	-1
390	2816	1
312	3777	-1
268	307	1
1085	1193	1
2228	2307	1
1666	1725	1
73	1613	1
253	2797	1
621	1763	1
871	2672	1
2780	2910	1
8	2644	1
1860	4105	-1
607	1732	1
14	736	1
2224	2228	1
281	630	1
2798	4643	1
389	4311	1
961	2266	-1
203	2463	-1
8	313	1
1196	1413	1
192	691	1
434	1912	1
783	1763	1
3129	3658	1
435	1613	1
894	3303	1
240	2578	1
779	1978	-1
1530	3643	-1
633	669	1
489	1725	1
368	2837	-1
630	636	1
1085	1230	1
2447	3299	1
2225	3890	1
1249	4105	-1
840	1341	1
57	1069	1
2355	2781	-1
2255	2994	1
184	4535	1
240	2586	1
57	872	1
110	1708	-1
241	832	1
2941	3230	1
506	1748	1
364	3909	1
1200	1644	-1
8	64	1
2482	4258	1
102	2346	1
366	4533	1
307	525	1
127	3893	1
244	779	-1
1154	4280	1
464	1185	1
534	1763	1
2383	4532	1
8	397	1
2565	3891	1
843	1790	1
242	1828	1
1470	3087	1
1212	1264	-1
796	2228	1
711	761	1
983	2697	1
2728	3521	1
435	632	1
1521	1570	1
84	3859	1
432	2242	1
431	825	1
488	648	1
2768	3209	1
971	3642	1
1012	1375	1
1146	4373	1
1992	3922	1
1542	2112	-1
272	3921	-1
902	1081	1
263	2096	1
1718	3828	1
990	1598	1
817	3654	1
3458	4682	1
16	827	1
394	2879	1
2004	3646	1
812	1797	1
394	2738	1
703	1735	1
1562	2571	1
201	2883	1
1511	1830	1
1082	3358	1
3471	4672	1
1468	3153	1
1058	1096	1
2774	4316	-1
128	4318	1
394	2429	1
994	3990	1
1699	3610	1
1204	1806	1
440	1549	1
4490	4618	1
1195	1843	-1
238	2192	1
599	3084	1
1058	1275	1
1248	2670	1
242	2760	1
1745	2576	1
1545	2103	1
17	3716	1
382	3149	1
1051	2940	1
465	1352	1
2939	3756	1
769	1545	1
40	1222	1
325	1063	1
3524	4637	1
237	1818	1
559	4469	1
448	2832	1
526	2269	1
1708	2257	-1
648	1843	1
85	2819	1
1387	2142	1
2666	4719	1
727	3876	1
2824	4747	1
110	1062	1
808	994	-1
709	3509	1
2447	3008	1
1965	3813	-1
150	1761	1
2295	2716	1
1994	3239	1
447	4343	1
513	607	1
605	3620	1
489	3759	1
484	1345	1
102	1756	-1
123	1118	1
694	3297	1
272	2932	-1
4536	4803	1
795	1013	1
341	2202	1
18	922	1
795	1101	1
317	527	1
3054	4316	1
1511	1763	1
576	1754	1
596	3176	1
543	4736	1
295	2384	1
2939	3468	1
849	3936	-1
443	3089	1
593	2839	1
442	818	1
99	298	1
4040	4505	-1
617	1186	1
2155	4629	1
1977	4750	1
734	2916	1
270	298	1
1072	1236	1
825	1734	1
1395	1510	1
3277	3856	-1
547	3645	1
298	2216	1
828	2013	1
2256	2643	1
2567	2751	-1
319	969	-1
308	3939	1
307	1924	1
526	861	1
945	1047	-1
623	1763	1
654	2667	1
110	1059	1
891	4373	1
239	2139	1
1186	2036	1
2503	4269	1
89	1141	-1
3627	4535	1
171	1238	1
2766	3277	-1
443	1782	1
1180	4202	1
281	3915	1
86	4506	1
1278	2889	-1
2261	2554	-1
645	4093	1
574	3760	-1
1061	3264	1
110	130	-1
1195	3762	-1
788	1215	1
709	4528	1
944	3199	1
2884	3463	1
759	1732	1
130	4697	1
1575	1978	1
81	1732	1
915	4523	1
1300	2028	1
175	526	1
1075	1350	1
662	2408	1
2499	2784	1
845	1341	1
175	431	1
1675	3295	1
2418	4042	1
2834	4529	1
232	1209	-1
564	1790	1
303	2218	1
535	2387	1
452	1587	1
3808	4156	1
724	4747	1
64	1107	1
414	470	1
970	1739	1
988	2383	1
808	2531	1
1051	1488	1
237	535	1
1975	4282	1
5	132	1
790	3723	1
84	473	1
4266	4341	-1
1143	1824	1
264	723	1
2925	3244	1
3085	3965	-1
757	892	1
63	3631	1
1202	2454	-1
513	2130	1
84	1889	1
3837	3924	-1
295	669	1
445	1058	1
363	4260	1
880	4585	1
445	2661	1
57	558	1
136	960	1
790	1010	1
558	2253	1
397	3653	1
1109	1155	1
3095	4330	1
1102	2879	1
397	2653	1
130	1790	1
243	947	1
236	1816	1
237	2195	1
582	597	1
86	3219	1
258	1680	1
216	994	-1
96	2650	1
617	2208	1
1214	2930	1
3445	4278	-1
986	1965	1
126	4272	1
304	1241	1
196	2141	1
1685	1798	1
582	4258	1
237	654	1
435	2516	1
558	2198	1
1186	2093	1
2663	3522	-1
783	3610	1
1799	3488	-1
997	3330	1
630	647	1
151	2583	1
295	863	1
1065	3009	1
925	1082	1
690	3958	1
2956	4751	1
1852	4830	1
368	3442	1
568	2352	1
3047	4265	1
2113	2211	1
237	432	1
1545	4222	1
2674	2820	1
1784	3070	1
57	2216	1
823	3427	-1
2503	4300	-1
2227	2622	1
1544	4068	1
989	1343	1
289	540	1
240	2622	1
200	565	1
292	1778	1
237	2121	1
8	1683	-1
2035	3768	1
102	281	-1
36	2607	1
243	2381	1
2765	3975	1
17	817	1
385	1262	1
790	4549	1
1530	2542	1
1337	2434	1
1717	3281	1
65	588	1
556	3490	1
168	274	1
130	554	1
521	4121	-1
289	1723	1
89	2108	1
2885	2959	1
2454	3000	1
435	2421	1
342	3284	1
1530	3206	1
2173	3445	1
96	4609	1
473	4800	1
930	3516	1
1812	3437	1
1823	2008	1
963	2346	1
788	3040	1
558	570	1
107	200	-1
289	2478	1
2475	3758	1
821	1852	1
366	1946	-1
2562	4527	-1
709	1001	-1
2973	3445	1
200	2670	-1
531	2104	1
506	664	1
365	2480	1
1093	1701	1
1542	2787	-1
2740	4067	1
985	1756	-1
1604	4257	1
892	4257	1
2297	2765	1
1186	3859	-1
715	3680	-1
491	589	1
368	4808	1
994	2367	-1
106	4619	1
540	619	1
171	1562	1
243	564	1
1811	4836	-1
386	723	-1
385	1413	1
778	3613	1
874	4271	1
614	4528	1
60	4359	1
36	592	1
604	4602	1
1075	1240	1
1213	4300	1
1736	2097	1
1735	2196	1
205	4717	1
2220	3196	1
371	1060	-1
102	1946	1
856	4316	1
3764	4547	1
442	1966	1
449	719	-1
2015	2266	1
2244	2924	1
8	327	-1
129	2420	-1
550	4325	1
526	2256	1
121	2396	1
1800	1973	1
249	3321	1
1503	1978	-1
243	1734	1
1470	3475	1
1103	2546	1
1544	1766	1
799	4507	1
91	1962	1
102	1273	-1
715	2558	-1
152	2494	1
394	4672	1
1239	1685	1
91	135	1
239	648	1
1966	2792	1
2041	3969	1
971	3824	1
240	2482	1
368	2050	1
254	264	-1
2969	3859	-1
2461	3401	1
645	2583	1
828	3895	1
1723	1877	1
1214	3382	-1
2108	4847	1
715	1528	-1
437	1807	-1
531	1975	-1
623	4372	1
431	1215	1
513	2265	1
2097	3895	1
201	4468	1
670	1777	1
454	526	1
723	3716	1
150	3824	1
38	3764	1
110	1094	1
368	4374	-1
82	4621	1
1724	1763	1
3116	4615	1
2481	3601	-1
1066	2479	-1
51	992	1
272	611	-1
1186	1646	1
133	1768	1
2670	3613	1
4452	4818	-1
788	2969	1
902	4272	1
3724	4851	-1
359	1470	1
533	960	1
469	1548	1
945	2154	1
1153	4440	1
263	651	1
1969	2270	-1
614	4587	1
603	970	-1
550	3179	-1
2303	3245	-1
819	1001	-1
2711	4612	1
2034	3928	1
1690	1991	-1
368	3428	-1
268	1510	1
420	1857	1
2910	2969	-1
2503	3608	1
174	3281	1
121	2121	1
4604	4631	1
434	828	1
495	856	1
329	3149	1
3149	3886	-1
17	1562	1
438	582	1
619	1343	1
284	2269	1
506	1763	1
506	1772	1
1719	1791	1
230	2143	1
969	2880	-1
263	673	1
2216	3646	1
123	1748	1
3488	4220	1
746	2897	1
1982	3247	1
319	382	1
617	2704	1
2055	4600	1
1224	4055	1
478	2520	-1
78	1357	1
891	1978	1
1744	2604	1
851	1212	1
866	2207	1
632	2346	1
252	3401	-1
244	406	1
752	2498	1
9	411	1
1102	1732	1
3436	4280	1
4381	4848	1
1350	1683	1
1123	4642	-1
470	845	1
1307	2203	-1
2065	3655	1
130	440	1
648	3762	1
2478	4194	1
1741	3876	1
607	715	-1
205	4551	1
894	3534	1
619	1774	1
1537	1751	1
2204	4500	1
944	2837	-1
1869	3212	1
1190	1193	1
2429	2583	1
192	442	1
808	1180	1
624	2227	1
110	458	1
1210	2903	-1
201	3199	1
200	547	1
1206	3264	1
661	4415	1
8	2124	1
1261	1723	-1
127	2728	1
615	2312	1
604	4066	1
1719	2015	1
1076	1238	1
201	2657	1
1121	4589	1
526	2192	1
788	3289	1
969	1731	-1
1688	4829	1
85	2171	1
77	1500	1
430	615	1
1220	2487	-1
50	4624	1
502	3197	-1
82	3026	1
517	3633	-1
505	1834	1
2550	4093	1
546	1603	1
36	1778	1
1060	2513	-1
4344	4750	-1
2052	3828	1
434	619	1
564	3610	1
306	617	1
849	4633	-1
2028	3458	1
2530	4242	-1
102	2910	1
783	828	1
513	2768	1
558	821	1
1123	4624	1
898	2551	1
75	97	1
1790	1820	1
109	4048	-1
289	319	1
298	3619	1
438	759	1
3071	3073	1
139	150	1
3236	4316	1
317	2874	1
3086	4672	-1
430	2395	1
406	1384	1
2153	2518	1
236	1791	1
21	951	-1
1942	2695	1
347	484	1
2937	3965	-1
2029	2495	1
672	880	1
1085	1413	1
2674	3773	1
709	1866	1
390	2122	1
614	2346	1
960	2073	1
181	1010	1
359	2660	1
3652	3761	1
2977	4783	1
1848	2554	1
431	1843	1
16	831	1
3115	3123	1
558	651	1
2276	4037	1
286	2769	1
203	714	-1
589	2137	1
64	2097	1
1020	1061	1
371	1749	1
432	2233	1
2580	4646	1
788	971	-1
123	472	1
621	2624	1
581	4034	1
128	1120	1
2050	2887	1
1632	3134	1
3427	3618	1
236	2162	1
1855	2015	1
4494	4495	-1
443	1488	1
2487	2489	-1
16	812	1
3108	3133	-1
22	4220	1
435	582	1
319	1132	1
1180	2883	-1
1146	2190	1
1549	2132	1
2437	3475	1
683	2112	1
60	791	1
1204	2524	1
2209	2230	1
341	363	1
718	2617	1
3633	3975	-1
1470	2825	-1
133	4777	1
307	1551	1
985	2136	-1
60	801	1
236	694	1
2139	2779	1
1240	1387	1
614	663	1
1372	2597	-1
256	1748	1
394	522	1
2610	3207	1
1503	2094	-1
86	364	1
5	179	1
1574	3791	1
1058	1720	1
394	582	1
0	415	1
48	506	1
395	4686	1
703	2097	1
856	2940	1
1362	1978	1
333	693	1
1747	3289	1
86	433	1
1073	1816	-1
431	1800	1
562	1103	1
1063	4763	-1
991	4074	1
1190	1535	1
240	2195	1
35	4059	1
167	3762	1
3186	4257	1
1879	3111	1
40	1082	1
1235	3873	-1
2789	3449	1
1553	1582	1
133	4801	1
1623	3427	-1
1081	2632	1
3475	3912	1
240	828	1
295	1504	1
1013	3083	1
1341	3247	1
2007	3194	-1
2020	2959	1
110	1246	1
286	722	1
126	311	1
1503	1518	1
1153	3622	1
136	2452	1
266	358	1
3476	3965	1
1791	1818	1
31	3559	1
564	1750	1
2221	2816	1
129	1234	-1
828	1966	1
1513	2728	1
1578	4072	-1
2421	3824	1
1683	1757	1
664	1736	1
694	1554	1
134	3244	1
1062	3914	-1
1130	4624	1
1470	3232	1
323	899	1
2786	3824	1
2096	2666	1
452	603	1
1726	2267	1
394	2376	-1
122	1343	-1
614	1890	-1
983	1196	-1
3759	3882	1
238	2471	1
209	2002	1
2219	3660	-1
940	986	1
591	664	1
1015	2475	1
3437	3949	1
680	2638	1
241	1549	1
150	4672	1
470	1727	1
295	4647	1
4094	4194	1
40	3859	-1
1240	1372	1
488	1205	1
287	1791	1
11	637	1
256	544	1
2042	4554	1
2004	3189	-1
2137	2811	1
1470	3226	1
600	3236	1
284	1971	1
133	4525	1
609	2041	1
221	2498	-1
295	866	1
487	1471	1
121	1850	1
1010	4573	1
895	1167	1
200	4605	1
654	1732	1
683	2271	1
196	2897	1
240	1784	1
891	2058	1
4152	4193	1
333	434	1
813	4316	1
109	2156	1
2203	3180	-1
987	2216	1
1374	3876	-1
1723	2385	1
2909	3645	1
3206	3872	-1
1123	3915	1
1749	2426	1
338	4836	-1
815	2409	1
654	2199	1
242	2367	1
499	1831	1
1264	1265	1
1834	2820	1
386	911	1
1514	3873	1
1725	2209	1
436	458	1
292	623	1
3427	3669	1
1690	4608	1
64	2253	1
118	1588	-1
782	4191	-1
866	2924	1
368	476	1
478	1549	1
897	2276	1
8	3762	1
373	1798	1
3247	3824	1
81	2121	1
192	2769	1
11	492	1
1684	3488	1
4067	4608	-1
1747	4695	1
1070	1843	-1
0	239	1
819	4545	-1
1248	3269	1
3323	4450	1
203	4614	1
1510	2016	1
2789	2884	1
696	2267	1
64	1786	1
1211	1346	1
449	1530	-1
123	409	1
2610	3987	1
457	611	1
2589	3887	1
2452	3630	1
418	424	1
3142	3989	1
386	2124	1
81	1603	1
276	3219	1
866	2193	1
2196	4595	1
43	1262	-1
2589	3557	1
1974	3190	1
130	834	1
591	3131	1
239	2485	1
591	2693	1
431	451	1
1063	3671	-1
1350	1972	1
393	477	-1
1228	3275	1
531	3485	1
2923	3245	1
363	2893	1
1992	4608	1
693	1721	1
97	3458	1
268	664	1
1063	4615	-1
1150	2053	1
60	3114	1
312	2115	1
1740	3763	1
521	4653	-1
240	2590	1
534	1790	1
2103	2607	1
607	2155	1
201	2360	1
2541	2786	-1
1723	1734	1
750	1006	1
2589	2851	1
2595	3824	1
306	621	1
2935	3887	1
448	2429	1
442	3182	1
2063	3448	1
281	1837	-1
740	3550	1
1196	3378	-1
502	2196	1
1152	2202	1
304	2589	1
2102	2604	1
121	2505	1
363	4773	-1
287	2381	1
2265	3084	1
888	3220	-1
75	2218	1
240	1778	1
393	2991	-1
1478	3308	1
36	1210	1
32	38	1
680	1338	1
525	2839	1
1123	2610	1
3696	4494	-1
1	55	1
2226	3763	1
397	3859	1
130	539	1
1965	3785	-1
286	564	1
3000	3876	-1
558	3276	1
1487	2679	1
526	2196	1
591	1728	1
1775	2103	1
1410	1741	1
331	2254	1
438	2128	1
911	2424	1
1366	1611	1
846	4541	1
2171	4524	1
2765	2892	1
465	1756	1
1186	1569	1
130	293	1
894	3085	1
582	2538	1
35	4175	1
130	2194	1
2487	3439	1
1593	2940	1
442	1748	1
1301	1827	-1
1499	4494	1
435	3235	1
1740	3191	1
107	1690	1
971	1765	-1
1823	4276	1
1519	3456	1
2265	2593	1
2711	3715	1
433	2374	1
589	2666	1
294	2706	1
1061	1142	-1
2543	3984	-1
2349	3086	1
910	3835	-1
2032	4538	1
1296	1330	1
788	2999	1
525	1373	1
971	1004	-1
2136	2196	1
589	4066	1
3008	4093	1
366	565	1
86	2360	1
232	393	-1
386	2062	1
523	4756	1
361	2276	1
476	908	1
8	312	1
64	558	1
1010	2837	1
132	4272	1
445	994	1
1732	2122	1
2382	3323	1
2138	3099	1
1740	4205	1
3184	4182	1
985	3899	1
2484	2920	1
253	2477	1
1210	1241	1
2203	3266	-1
53	1745	1
1410	2004	1
1718	3822	1
448	505	1
431	1744	1
2701	2810	1
1196	4619	1
547	2617	1
947	3245	1
971	2101	-1
1118	4309	1
2606	3543	1
234	916	-1
2621	3611	-1
800	984	1
347	438	1
60	2212	1
1224	1684	1
133	4864	1
648	759	1
790	2538	1
232	1239	-1
438	1723	1
2423	4321	1
582	2386	1
540	1763	1
227	4533	1
201	1820	1
1577	1977	1
17	4378	1
1230	1234	1
167	1718	1
439	696	1
434	1831	1
662	2737	1
2691	2939	1
994	4228	-1
1186	1797	1
243	333	1
3489	4450	1
828	2029	1
605	4295	1
887	4535	1
8	1975	1
1243	3859	-1
821	2297	1
495	2005	1
851	907	-1
200	2100	1
271	582	1
253	581	1
1621	1962	1
1093	1815	1
435	528	1
276	2207	1
268	506	1
1196	1815	1
651	2668	1
3624	4851	1
307	351	-1
851	4042	1
832	4272	1
3883	4697	-1
623	4544	1
438	654	1
790	2637	1
166	4433	1
984	2538	1
505	2096	1
270	380	-1
2315	3100	1
121	1372	1
50	3148	1
2981	3291	1
709	770	1
448	3048	1
1777	2118	1
1058	1413	1
352	4599	1
1722	2129	1
2570	4522	1
998	2264	1
609	4176	1
1238	1463	1
64	3643	1
170	2847	1
294	1355	1
253	1748	1
1270	1350	-1
925	2325	1
110	2496	-1
541	1803	1
558	2660	1
435	997	1
2965	3940	-1
1503	2916	1
591	2577	1
1123	4607	-1
1058	2214	1
1215	3762	1
4587	4851	1
544	2285	1
3194	3484	1
308	1063	-1
110	244	1
623	2604	1
286	2464	1
867	2591	1
2415	3135	1
1146	2134	1
341	2193	1
582	2396	1
383	800	1
268	2193	1
54	60	1
82	874	1
1984	2487	-1
451	543	1
541	632	1
882	2240	1
686	2047	1
244	540	1
150	387	1
384	4526	1
1235	1792	1
3090	3099	-1
648	2105	1
808	2937	1
86	1349	1
1827	2443	1
2753	3068	-1
3081	3302	1
880	2203	-1
333	2216	1
1675	3005	1
1010	3783	-1
444	1725	1
0	19	1
1054	2595	-1
1709	2513	-1
240	2588	1
57	4285	1
253	1526	1
147	1075	1
1570	2007	1
1992	4621	1
3718	3895	1
506	2644	1
1470	4087	-1
2760	4280	1
3115	3859	-1
3437	3922	1
561	699	1
644	1545	1
1191	3762	-1
3	123	1
302	2125	-1
591	1737	1
770	2966	1
3214	4717	1
1343	2190	1
1520	2311	-1
2480	3266	-1
1857	3366	-1
2476	2551	1
2481	4275	-1
2606	3133	1
394	1791	1
538	3521	1
2104	3195	1
1118	4384	1
1366	1524	1
470	848	1
558	1470	1
690	2622	1
185	4573	1
3086	3228	1
1990	4278	1
1996	3203	-1
305	800	1
4318	4545	-1
582	3501	1
1843	2122	1
1186	1602	1
379	2216	1
531	4752	1
121	1681	1
948	3610	-1
4272	4829	1
167	1569	1
240	2621	1
4	86	1
582	1803	1
2939	4695	1
1468	3140	-1
2153	3206	1
1718	3836	1
439	1748	1
425	483	1
2142	2825	-1
434	691	1
975	2451	-1
704	1803	1
244	1082	1
82	4372	1
444	1727	1
2695	2846	1
902	4810	-1
3488	3921	1
81	597	1
2784	2954	1
1196	1463	1
3427	3641	-1
2553	4469	1
654	832	1
1965	3766	1
445	1843	1
4272	4538	1
86	1260	1
558	2360	1
3059	4316	-1
514	541	1
31	2199	1
951	4272	1
2498	3865	-1
795	984	1
1358	2194	1
867	2601	1
828	2786	1
1614	2957	1
645	2560	-1
1797	2484	1
2532	4316	1
438	2693	1
1349	2516	-1
1542	2941	-1
591	1562	1
1735	2480	1
481	763	1
609	4377	1
648	2478	1
630	866	1
338	845	1
1984	2007	1
2191	4087	1
86	546	1
789	1337	1
1343	4601	-1
1211	4810	-1
651	2125	1
1537	2644	1
3533	4505	-1
1992	2784	1
1064	2142	1
1505	1547	1
374	1470	1
3303	4056	1
209	2787	1
1852	2138	1
240	2628	1
243	800	1
2002	3502	1
2171	2685	1
703	3907	1
1010	2982	-1
438	461	1
384	835	1
232	714	-1
1735	1777	1
136	4067	-1
1231	3197	1
1504	1790	1
1771	3199	1
478	4528	-1
2883	4250	1
343	2072	1
3427	3614	1
2309	3924	-1
1230	1248	1
368	384	1
2490	3498	1
35	4050	-1
368	2962	1
1177	3180	-1
2257	4108	-1
3251	3768	1
136	2123	1
1007	1619	1
1078	1204	1
4672	4836	-1
3743	4761	1
1007	1011	1
252	3369	-1
1941	4347	-1
331	2190	1
925	1246	1
629	2004	1
1791	2618	1
1530	4539	1
550	788	-1
2610	3655	1
1123	2708	1
465	4602	1
1221	1369	1
92	363	1
1727	1843	1
833	3465	-1
942	4113	-1
284	295	1
2478	3324	1
453	2013	1
2487	3896	1
36	1549	1
181	1800	1
303	503	-1
705	2041	1
2538	4533	1
158	1538	1
317	2135	1
1994	3186	1
2481	2847	1
380	1836	-1
1540	3610	1
1674	3976	1
1197	1230	1
2257	3661	-1
1132	1690	1
121	674	1
863	4811	1
184	3068	-1
723	3236	-1
1225	2402	1
834	2266	1
1996	4565	-1
11	643	1
184	4351	1
264	2302	-1
2538	2581	1
1814	4528	1
30	2491	1
244	425	1
574	3665	1
352	4778	1
567	4074	1
672	788	1
30	790	1
3464	4695	-1
546	825	1
35	4089	1
230	2142	-1
1969	2780	1
902	1451	-1
1737	3077	1
2194	2315	-1
48	549	1
2914	4372	1
133	4753	1
673	1504	1
3643	4438	-1
789	2424	1
506	2256	1
1382	1982	1
0	24	1
99	499	1
19	421	1
32	4272	1
3086	4564	1
783	4751	1
368	4654	1
1237	1889	-1
396	2814	-1
1344	3368	1
