4208	2416	99
4345	2983	99
234	4703	99
218	1239	99
1324	2793	99
2883	2191	99
2772	4160	99
3868	3092	99
210	999	99
4622	406	99
2311	773	99
2307	2787	99
4322	2390	99
4200	2479	99
4587	725	99
2412	3990	99
3954	1684	99
3613	3251	99
866	3274	99
3525	648	99
4094	349	99
4360	4252	99
4528	300	99
3475	2973	99
1264	4825	99
4258	970	99
3972	2661	99
4615	3806	99
736	3796	99
4573	3447	99
2099	1347	99
2313	2679	99
4013	3283	99
1456	2367	99
4322	7	99
512	80	99
2584	680	99
1488	4771	99
3532	209	99
306	1833	99
4043	2262	99
4123	3203	99
707	3846	99
1016	4168	99
4536	2866	99
4789	3795	99
1315	179	99
3832	4263	99
633	3280	99
2841	2934	99
2435	1352	99
150	893	99
3071	4144	99
3860	883	99
1816	3663	99
3740	3546	99
4004	2388	99
2747	4552	99
3460	2847	99
4849	4471	99
769	4518	99
4381	3679	99
2879	4696	99
3337	2628	99
212	4286	99
2452	957	99
2649	3690	99
1609	2432	99
3026	1285	99
509	1091	99
3095	3148	99
1502	26	99
1707	3583	99
2207	3557	99
4732	425	99
4420	4068	99
691	4367	99
3508	3777	99
605	3128	99
3940	4462	99
2232	223	99
3465	3045	99
2723	550	99
761	22	99
4819	4854	99
3331	1739	99
1031	2634	99
4114	1852	99
411	1345	99
3815	977	99
3038	1200	99
1330	4412	99
3176	4683	99
3136	835	99
1660	1773	99
1841	1772	99
441	894	99
542	2774	99
647	1311	99
389	4725	99
3561	322	99
2586	2292	99
229	1935	99
4005	3142	99
1005	3408	99
3004	4120	99
1360	3355	99
4821	3689	99
4824	3464	99
4397	1420	99
2254	3495	99
625	3078	99
3834	4201	99
2490	2460	99
1858	106	99
3661	2436	99
1644	1174	99
135	4327	99
1891	627	99
1714	1152	99
4831	4531	99
631	4346	99
1055	3234	99
458	2230	99
4454	2250	99
3668	3802	99
1957	153	99
3058	1312	99
4817	4630	99
3881	2438	99
4119	4754	99
1216	4001	99
4006	892	99
3616	2589	99
2375	4511	99
4327	1462	99
893	1622	99
359	2865	99
2216	2559	99
1096	1398	99
2675	2764	99
1765	799	99
2357	3802	99
628	1550	99
2246	2283	99
3521	2376	99
1134	2285	99
1673	4772	99
4226	1622	99
2839	2590	99
4699	2478	99
1816	2742	99
1137	2602	99
137	2413	99
300	4829	99
3395	3067	99
431	4190	99
1185	1289	99
3321	3808	99
1563	4670	99
3432	1867	99
2978	3947	99
2107	3762	99
4455	2148	99
3360	1678	99
1828	4009	99
853	4445	99
2604	3755	99
1666	3508	99
1922	2782	99
2707	1607	99
2124	4288	99
3922	2537	99
2750	57	99
1121	1480	99
919	1335	99
2559	4532	99
846	1359	99
2768	2766	99
4861	4143	99
159	2242	99
4349	3022	99
806	3499	99
2220	3550	99
3253	2226	99
2931	1877	99
978	315	99
651	1878	99
2759	4224	99
4162	2868	99
4042	1949	99
3875	3357	99
811	4821	99
2203	3099	99
2522	1308	99
3220	899	99
712	1625	99
667	2984	99
2019	1097	99
3861	1833	99
59	3272	99
621	822	99
4452	1739	99
1344	1697	99
1719	139	99
822	1371	99
4273	1173	99
3874	1702	99
1995	1502	99
3438	193	99
4312	3233	99
952	1341	99
3766	526	99
2773	2760	99
1363	2340	99
349	3334	99
3776	3769	99
2438	4243	99
4423	1936	99
4033	1967	99
653	2351	99
1137	2678	99
745	2171	99
4749	3421	99
3223	2051	99
3952	3533	99
2680	421	99
2825	646	99
4739	204	99
4830	2049	99
1281	4617	99
2410	3550	99
1447	4869	99
3830	432	99
474	6	99
2251	2532	99
2948	2625	99
4711	2558	99
1584	4282	99
3574	443	99
3921	4784	99
1103	1365	99
4482	570	99
501	4540	99
2591	3584	99
698	4426	99
868	924	99
2873	232	99
907	3081	99
2245	4282	99
4209	444	99
2372	3783	99
2101	58	99
4271	982	99
1873	711	99
3945	1930	99
535	4377	99
4268	2553	99
4301	157	99
3009	4592	99
4634	4681	99
4318	4032	99
599	4484	99
3834	4301	99
1829	2099	99
1573	2157	99
2678	3856	99
319	3683	99
3224	679	99
250	3222	99
490	4100	99
1228	864	99
3993	34	99
1964	20	99
2608	117	99
1842	2680	99
855	2001	99
4699	1123	99
2657	2897	99
4048	935	99
730	1478	99
1904	2114	99
3771	4177	99
4122	3293	99
1619	2765	99
104	2637	99
601	1950	99
749	579	99
2654	2099	99
3214	476	99
160	3416	99
2112	2754	99
3278	4119	99
2592	3251	99
1598	317	99
3370	2217	99
121	4568	99
3285	4406	99
4200	3130	99
446	2132	99
4696	4174	99
1621	1918	99
1734	4866	99
3690	2237	99
2226	453	99
1118	499	99
1994	4823	99
437	4013	99
4564	3981	99
4561	484	99
3727	1769	99
4185	2848	99
3202	3520	99
3374	2096	99
268	3775	99
2032	1676	99
2289	2831	99
2631	3144	99
3785	400	99
4694	743	99
2472	552	99
317	240	99
4107	1720	99
2940	1897	99
91	3429	99
527	4433	99
1869	4295	99
935	4652	99
507	4847	99
1750	4068	99
4658	2485	99
3988	32	99
4292	4669	99
3727	2614	99
4812	2973	99
904	2709	99
2670	3494	99
3947	71	99
4469	3069	99
219	4690	99
4339	4153	99
1435	4119	99
3829	4211	99
688	911	99
746	2847	99
2112	4617	99
730	4705	99
635	3991	99
1586	4817	99
3174	1266	99
1297	3084	99
1414	175	99
2497	3475	99
4779	4407	99
2102	1875	99
194	2322	99
2073	3561	99
2516	4322	99
3046	2330	99
4241	961	99
3474	1196	99
1950	3548	99
763	4292	99
4206	2455	99
4167	3706	99
3472	2775	99
2765	3317	99
1292	635	99
1406	2184	99
2558	2838	99
4730	674	99
3457	3651	99
2811	1581	99
331	2858	99
2694	2109	99
1126	2967	99
2288	4040	99
4296	335	99
2019	1959	99
2567	4528	99
1272	2232	99
2162	4339	99
596	2734	99
1202	4528	99
1147	2365	99
595	881	99
4872	62	99
1957	3784	99
69	2452	99
3500	1212	99
2026	1326	99
4517	4224	99
3913	3587	99
3345	4652	99
3550	2736	99
2291	3308	99
1970	2362	99
4405	3267	99
1507	2802	99
3528	4494	99
3366	879	99
1891	3620	99
1422	4388	99
456	1382	99
2326	4802	99
2173	4711	99
3584	2872	99
3034	4572	99
4147	2857	99
459	1341	99
1906	772	99
759	3782	99
570	1547	99
2814	1654	99
232	1833	99
2795	464	99
4192	2316	99
3419	2677	99
4144	3232	99
72	4661	99
1945	4715	99
1035	3966	99
3742	493	99
297	3057	99
4583	3242	99
3122	2623	99
1034	3470	99
4834	1605	99
4862	3183	99
2752	2419	99
966	4217	99
3902	1109	99
1483	1343	99
2931	3878	99
123	4532	99
843	4631	99
4846	612	99
3228	2675	99
3206	690	99
1385	1290	99
2610	929	99
4429	4484	99
3155	1776	99
4504	2503	99
1469	4543	99
4787	1783	99
920	568	99
3072	4185	99
4234	907	99
485	2567	99
357	138	99
1052	3004	99
1971	650	99
939	3391	99
1460	4657	99
4299	4504	99
3716	3646	99
2126	3325	99
4432	943	99
808	499	99
2642	4487	99
1512	189	99
4333	1974	99
1320	3448	99
3205	4191	99
553	1811	99
3229	3026	99
3463	1080	99
3436	1423	99
580	3233	99
208	1154	99
3737	3656	99
3288	1159	99
4242	2546	99
4063	1128	99
1063	2212	99
4696	4236	99
3984	3834	99
1705	3660	99
864	1115	99
3337	3048	99
2396	2108	99
2775	771	99
1708	3002	99
3430	1570	99
3868	3901	99
3742	1411	99
813	4269	99
884	4512	99
3667	1403	99
869	4370	99
2988	4575	99
1157	2822	99
3133	72	99
387	513	99
563	2860	99
3091	3366	99
3427	4596	99
1368	2183	99
465	3485	99
3738	3252	99
1104	4821	99
712	822	99
1588	4170	99
1488	414	99
1187	3783	99
1709	1357	99
4757	4793	99
2180	2421	99
4698	3085	99
2283	4533	99
670	4379	99
4644	341	99
308	1324	99
559	2359	99
2331	1757	99
792	371	99
3636	4401	99
935	52	99
2886	4574	99
1169	2645	99
601	3301	99
2036	274	99
930	2810	99
4251	1592	99
3805	1257	99
4814	4813	99
1636	3464	99
3153	2137	99
3268	4144	99
2454	1625	99
3452	3057	99
964	3260	99
2856	4092	99
2900	2274	99
2663	3954	99
637	4733	99
2277	4721	99
1445	2836	99
3554	1118	99
4005	2953	99
2545	3164	99
1281	1213	99
3201	847	99
2102	1487	99
1260	2054	99
2120	2483	99
2326	795	99
2901	313	99
2727	1020	99
3393	2599	99
2153	761	99
3928	4569	99
3415	1684	99
2810	4024	99
2057	485	99
1493	1290	99
2965	1899	99
3587	972	99
753	4189	99
4818	3865	99
4583	3027	99
2309	2262	99
2774	2551	99
2830	3953	99
3978	2910	99
3129	1417	99
4005	4304	99
770	3879	99
4593	4862	99
1799	2358	99
2254	1664	99
4798	3280	99
1681	4467	99
965	2831	99
2554	2172	99
1145	2497	99
3238	4112	99
1888	1197	99
4049	535	99
3135	3390	99
4627	3346	99
4085	3187	99
3568	647	99
3083	2694	99
4590	446	99
2579	2573	99
3356	1339	99
626	433	99
902	1819	99
3709	1401	99
3460	4853	99
1959	4141	99
3583	4368	99
2501	2216	99
4733	2023	99
4271	2571	99
4428	975	99
3157	3431	99
2197	4677	99
1207	1632	99
3421	1185	99
2372	341	99
497	4068	99
3523	1041	99
4690	53	99
1097	1526	99
3630	4758	99
510	1980	99
3671	4442	99
1808	3568	99
1041	3545	99
4304	1634	99
2264	2619	99
3055	4443	99
653	1623	99
3523	1093	99
9	4536	99
1910	2305	99
2097	1290	99
2583	2258	99
1002	566	99
1053	321	99
1526	1158	99
670	2115	99
4798	1566	99
735	2641	99
3114	3678	99
3171	497	99
2673	2926	99
636	2950	99
827	770	99
2214	2052	99
1033	1114	99
2121	3430	99
2560	713	99
334	579	99
3261	3376	99
1366	2702	99
263	745	99
893	2374	99
4044	1083	99
2125	1001	99
3163	3931	99
1450	3965	99
329	2433	99
2603	2881	99
1646	1292	99
297	1848	99
1806	2060	99
2961	4483	99
2517	4798	99
726	1031	99
3642	795	99
304	2605	99
974	4424	99
102	4698	99
2892	980	99
2696	434	99
363	3859	99
2938	1466	99
4017	2076	99
2042	389	99
4492	1583	99
2068	3310	99
2628	358	99
3853	3012	99
110	3746	99
2456	420	99
1989	2672	99
1655	2257	99
4751	2219	99
2499	2952	99
2799	573	99
3368	120	99
4387	4779	99
4839	247	99
1493	3007	99
2745	3338	99
4482	2628	99
2604	1070	99
4864	1241	99
4061	1093	99
4665	479	99
4124	889	99
3613	1314	99
2214	1483	99
2734	3138	99
3398	1157	99
3946	722	99
3896	2543	99
4539	4094	99
747	4512	99
1724	4669	99
1914	1491	99
4767	1286	99
948	1547	99
641	1655	99
1897	3136	99
250	870	99
1742	949	99
608	2871	99
1444	3859	99
1326	3856	99
2129	11	99
933	1326	99
1847	3826	99
4534	921	99
371	1379	99
4365	1487	99
3439	1218	99
354	2645	99
2377	1692	99
365	3345	99
2923	1380	99
11	1154	99
639	1625	99
3631	3555	99
1961	313	99
3902	921	99
2201	1970	99
3823	2924	99
2918	484	99
3070	2288	99
4550	4585	99
1293	1866	99
892	968	99
2460	3926	99
720	3082	99
469	3069	99
4842	3322	99
2494	3157	99
3735	4836	99
2040	3320	99
2658	2239	99
1957	3106	99
1579	2626	99
20	205	99
2337	3590	99
2956	4475	99
3003	2684	99
2365	3160	99
3612	4639	99
4262	1558	99
3332	3900	99
2513	1970	99
2057	1672	99
1867	1551	99
206	215	99
699	1063	99
3928	3072	99
458	708	99
3018	2655	99
1891	3421	99
3446	1519	99
350	1474	99
2708	1403	99
3681	1846	99
4129	3635	99
1614	3750	99
489	4207	99
641	152	99
4615	3126	99
2875	1167	99
2109	4163	99
3333	2776	99
1045	865	99
2295	2717	99
1160	4258	99
2719	1209	99
1334	3429	99
903	2745	99
4513	2578	99
2570	504	99
3560	2651	99
2943	4286	99
3344	1632	99
1213	4799	99
2026	1114	99
25	3196	99
4261	438	99
2822	1959	99
1766	223	99
3813	3256	99
4699	3203	99
3732	524	99
1052	1759	99
3213	2623	99
1441	2235	99
2501	573	99
4033	2859	99
492	899	99
1332	99	99
3420	1751	99
198	156	99
2215	4349	99
2359	1293	99
3946	2175	99
604	345	99
3030	22	99
3215	2800	99
1435	3800	99
3299	1716	99
3991	4044	99
1066	1274	99
4265	1440	99
1856	2034	99
1421	2610	99
2869	3136	99
1680	3275	99
2968	3868	99
2143	4640	99
3390	313	99
2667	2627	99
274	3580	99
4331	1873	99
410	310	99
2113	1777	99
4618	1853	99
4453	341	99
4299	1688	99
239	412	99
255	3505	99
550	4792	99
3383	185	99
266	2270	99
1052	3373	99
809	3968	99
3958	1808	99
2241	3568	99
3718	4104	99
2422	1872	99
1346	4868	99
236	2019	99
93	3398	99
2291	1653	99
1461	901	99
1126	974	99
2603	2456	99
2754	225	99
25	3222	99
4281	3706	99
3263	1191	99
3713	973	99
1774	3081	99
3262	826	99
4606	2259	99
738	2808	99
1270	3019	99
2743	1078	99
1465	2166	99
2119	3626	99
1155	140	99
2549	3655	99
3072	1774	99
3373	1497	99
3668	4400	99
1433	1875	99
2002	156	99
181	2051	99
3558	46	99
2552	284	99
1377	1932	99
3951	4403	99
1991	1462	99
508	3080	99
2525	2003	99
3960	4123	99
4094	2235	99
3248	3535	99
4640	3514	99
2071	1975	99
2556	989	99
838	2875	99
3354	3312	99
4685	1706	99
2793	4324	99
3776	3560	99
173	4146	99
4576	151	99
3068	1586	99
633	1571	99
1994	2429	99
1472	60	99
3945	2961	99
2429	3401	99
3013	4376	99
1225	3351	99
4236	1005	99
2865	3871	99
2445	447	99
1825	1934	99
822	723	99
2242	3431	99
4221	422	99
206	2988	99
2346	1548	99
2030	2150	99
4303	2685	99
679	1721	99
1926	390	99
307	4475	99
1752	3030	99
1456	4319	99
4251	454	99
3516	563	99
3879	4700	99
4369	734	99
4500	319	99
4236	2722	99
4538	2917	99
4461	3835	99
2806	209	99
2466	2101	99
4640	1810	99
3623	586	99
4363	4224	99
4388	542	99
2061	1682	99
1009	2066	99
1935	3373	99
3265	148	99
2299	1364	99
3755	139	99
577	3380	99
1787	2713	99
1750	3789	99
3949	3082	99
344	3211	99
3454	3700	99
3356	2815	99
178	3591	99
2281	4064	99
4258	1188	99
2139	3827	99
1584	3530	99
4857	1535	99
3142	1438	99
1526	3229	99
520	3792	99
3674	3961	99
4009	1968	99
870	3242	99
2584	2777	99
372	2213	99
3085	1459	99
3638	1020	99
4725	1769	99
3261	1100	99
1816	3230	99
608	3226	99
1284	4242	99
3304	3356	99
1468	1326	99
2727	1433	99
702	3747	99
186	1100	99
484	4486	99
4403	714	99
3401	1970	99
4681	2676	99
3786	2283	99
4442	4456	99
2731	1630	99
1224	3117	99
861	3281	99
2182	2907	99
957	2216	99
1002	3447	99
2887	719	99
600	1136	99
944	1279	99
1051	3361	99
4880	4198	99
2405	2903	99
3727	4655	99
2072	1538	99
3574	3452	99
1271	1278	99
1397	4756	99
191	3342	99
408	4706	99
2425	3350	99
2841	3709	99
4558	761	99
2635	2201	99
3512	3974	99
3411	868	99
601	3272	99
4581	2495	99
3474	2365	99
4629	971	99
3823	1789	99
4248	3138	99
3658	2752	99
2525	2187	99
1807	1816	99
1582	3120	99
706	3994	99
1588	1575	99
259	4198	99
4476	2131	99
1766	3322	99
423	1026	99
48	4089	99
1491	967	99
983	2023	99
4693	422	99
308	276	99
3622	432	99
2914	1459	99
2414	2628	99
1704	2112	99
2732	1979	99
125	4572	99
2699	3054	99
1345	2993	99
1119	404	99
2680	3065	99
3472	4801	99
3927	2204	99
4625	2765	99
2943	905	99
1264	2826	99
992	2450	99
2753	3763	99
1801	4072	99
1	692	99
2895	2004	99
2439	932	99
32	2262	99
1525	1987	99
1460	1089	99
4834	350	99
4040	1353	99
830	1985	99
2417	2143	99
733	2751	99
4559	4212	99
4546	154	99
1152	4461	99
4090	3323	99
1597	1384	99
3412	1070	99
1383	3848	99
4204	4210	99
1708	2852	99
4472	1959	99
1180	4489	99
3489	405	99
3274	836	99
3725	799	99
1365	1932	99
4715	2065	99
2029	1456	99
240	3105	99
93	2330	99
1426	806	99
1758	3094	99
3797	888	99
3499	4808	99
1505	3207	99
4437	3474	99
2509	4054	99
908	733	99
804	262	99
1474	4357	99
4292	3452	99
2494	1330	99
2133	919	99
3032	4627	99
1767	4779	99
1078	2244	99
2282	3484	99
4534	3338	99
3093	3843	99
847	1985	99
756	3643	99
4694	2897	99
4029	893	99
2846	622	99
1883	1466	99
3629	293	99
1858	3889	99
2184	1582	99
4247	3692	99
2569	4556	99
2671	3759	99
2336	1794	99
188	4578	99
3560	2826	99
1919	3180	99
468	86	99
3988	3587	99
994	142	99
1076	4741	99
3111	2148	99
3127	4195	99
2113	4279	99
3657	2481	99
1758	2653	99
3282	1684	99
3741	2422	99
2919	3404	99
2068	2253	99
687	1590	99
2668	2430	99
1060	2900	99
995	4415	99
3670	2213	99
1001	1159	99
2449	1240	99
3135	4808	99
944	3803	99
2318	3602	99
2092	2390	99
3523	4078	99
633	3494	99
3196	1196	99
1362	410	99
4852	1250	99
3685	4013	99
1484	983	99
120	2270	99
2077	823	99
4630	3209	99
1199	710	99
2790	2693	99
281	4420	99
356	1397	99
3860	4571	99
3846	1595	99
1866	4293	99
884	197	99
3732	865	99
39	1929	99
892	1980	99
3738	4633	99
1926	1775	99
704	3585	99
875	4668	99
227	1841	99
4045	1652	99
343	62	99
3929	793	99
1265	4180	99
2671	1878	99
268	828	99
1968	887	99
788	68	99
2323	2590	99
3789	1205	99
2454	3590	99
4872	4484	99
935	739	99
2355	2381	99
1480	2667	99
4025	562	99
2071	63	99
1723	4481	99
3071	4267	99
3540	4315	99
4776	157	99
3208	1837	99
1761	3980	99
989	2419	99
4841	3529	99
1225	1886	99
1038	1637	99
2231	3614	99
864	4582	99
4462	1336	99
3918	3172	99
1216	4529	99
544	3181	99
1196	2326	99
2061	2230	99
379	4476	99
376	3001	99
1084	2075	99
4206	3709	99
222	708	99
810	793	99
3649	2979	99
2388	3394	99
4139	3573	99
1308	4056	99
2379	3493	99
1446	1816	99
42	1895	99
2715	3785	99
4855	3910	99
3038	1187	99
968	3745	99
805	3488	99
2635	4227	99
196	272	99
2541	2500	99
3097	4616	99
2087	4612	99
2748	1613	99
35	987	99
3329	2296	99
3070	3435	99
2629	2904	99
327	1974	99
48	1421	99
278	4071	99
2892	4608	99
1062	2802	99
3582	4200	99
2357	462	99
2577	1079	99
175	2415	99
4016	4458	99
2230	3866	99
3253	1747	99
4049	1914	99
2475	639	99
652	2266	99
4091	4539	99
4238	2265	99
4098	2761	99
3560	3211	99
3114	2451	99
1861	93	99
4765	1893	99
2144	4860	99
345	2827	99
1785	1300	99
4772	4871	99
278	2696	99
1975	4743	99
2705	3957	99
1731	2982	99
1136	1469	99
5	323	99
2549	3424	99
1754	1043	99
354	2333	99
4021	3091	99
2723	1781	99
155	1776	99
3422	2776	99
3278	216	99
4168	2680	99
3508	931	99
3239	4573	99
1613	3588	99
1849	724	99
4152	890	99
4212	3117	99
2050	1550	99
4450	1126	99
4448	1997	99
3873	3927	99
1063	1814	99
953	3830	99
3568	307	99
4675	4652	99
160	4100	99
1969	1890	99
2257	1652	99
4219	552	99
4636	1257	99
2656	1438	99
67	2289	99
391	3163	99
3341	1140	99
3197	3239	99
4732	3667	99
697	1034	99
4094	535	99
500	2805	99
3549	1688	99
2492	2852	99
660	1504	99
3691	1943	99
4692	3733	99
588	1697	99
2341	3174	99
3653	2794	99
4382	3373	99
3984	852	99
499	4132	99
692	3197	99
4625	32	99
1570	834	99
4561	3953	99
4663	3698	99
3014	4451	99
2249	4058	99
2560	1909	99
2053	4825	99
4288	3707	99
4793	1334	99
2545	923	99
725	3323	99
4544	344	99
1750	4152	99
1614	2330	99
3963	3668	99
62	1242	99
2527	2842	99
1052	921	99
3173	1207	99
1056	4700	99
4627	1451	99
2220	3583	99
1653	11	99
417	73	99
4484	2155	99
4687	914	99
1115	2653	99
4824	1385	99
2833	799	99
2313	1886	99
3800	3019	99
4626	3050	99
1575	3779	99
3202	3246	99
4458	1536	99
3260	1911	99
30	1411	99
1754	1623	99
3626	3469	99
3233	837	99
4084	2140	99
3536	2235	99
1876	928	99
3757	1268	99
182	2137	99
1718	892	99
1400	1495	99
2084	3755	99
1934	583	99
1103	278	99
4563	789	99
3824	1062	99
2381	2020	99
388	3830	99
862	3116	99
4247	3832	99
3015	2591	99
580	2249	99
2275	2100	99
2961	2108	99
2304	3615	99
2983	1413	99
669	1032	99
3693	3208	99
3150	1723	99
1601	1946	99
600	1328	99
2364	1376	99
1439	1885	99
426	408	99
2435	1445	99
312	203	99
2894	126	99
2826	3579	99
1882	3230	99
4163	2879	99
2770	3500	99
1791	3254	99
2502	4168	99
1874	4682	99
4602	1079	99
3336	1088	99
1424	3458	99
941	2996	99
4320	331	99
1535	2454	99
3099	1992	99
3997	292	99
2548	3832	99
1395	3203	99
259	269	99
1801	2767	99
4594	2492	99
4862	3549	99
2267	1858	99
4370	4218	99
1384	1221	99
28	3578	99
2194	101	99
4568	1828	99
261	1002	99
78	293	99
996	1283	99
4434	932	99
225	4480	99
622	3535	99
3698	669	99
2734	2873	99
784	3436	99
1325	31	99
3260	3034	99
3507	3328	99
498	2318	99
4233	3354	99
594	1869	99
897	1975	99
2108	4150	99
2559	419	99
1089	1818	99
1801	2507	99
2567	350	99
4120	20	99
1661	3658	99
693	2703	99
1727	3419	99
794	3671	99
492	1564	99
1180	2533	99
3946	3187	99
294	2877	99
4378	219	99
1934	1317	99
3459	2462	99
436	51	99
740	1198	99
3458	329	99
3018	1980	99
956	2364	99
3198	2265	99
4500	1396	99
757	2482	99
4413	562	99
151	3350	99
2170	386	99
2188	3012	99
841	4524	99
1000	3321	99
3331	2571	99
4483	4242	99
479	4753	99
1916	3072	99
3328	4345	99
3372	1599	99
1606	4012	99
857	584	99
83	4453	99
2147	3109	99
3145	1757	99
21	1043	99
4701	3031	99
648	4692	99
1743	4168	99
4850	3144	99
993	2530	99
1861	3563	99
930	2840	99
1700	983	99
2039	2081	99
1833	1950	99
2313	1799	99
2708	4473	99
474	868	99
2579	2540	99
994	557	99
3861	1325	99
1498	3972	99
2618	173	99
3152	3507	99
2367	3355	99
2067	36	99
3129	4116	99
559	1462	99
2610	398	99
2737	3362	99
2223	1054	99
4678	340	99
1847	1971	99
187	361	99
2058	1891	99
243	1294	99
2624	4075	99
3411	4845	99
1830	2216	99
1632	2757	99
2131	2674	99
67	3241	99
395	2000	99
3450	4804	99
1870	4336	99
1504	1795	99
4105	2392	99
436	134	99
4334	1990	99
2713	3225	99
2164	780	99
517	3349	99
2311	4034	99
99	4113	99
652	4418	99
3103	4542	99
3746	188	99
2375	4039	99
1373	2872	99
4270	3676	99
59	683	99
1634	4667	99
973	2755	99
2483	3566	99
3917	4467	99
3974	1205	99
948	3227	99
3253	767	99
4118	1089	99
2802	3329	99
4364	2322	99
4714	1813	99
2216	2936	99
303	653	99
4473	385	99
2485	414	99
2483	3534	99
3250	518	99
1049	3042	99
1967	2652	99
1707	4543	99
3924	1294	99
680	4665	99
2407	1380	99
1372	3530	99
831	3345	99
2748	2762	99
4726	459	99
2277	2646	99
3591	876	99
1514	826	99
2680	762	99
4449	1661	99
1128	1329	99
4615	1657	99
4598	2270	99
518	1929	99
3136	1214	99
3122	3206	99
4057	3185	99
2852	85	99
1343	4591	99
2060	4450	99
2700	4080	99
3390	4157	99
4513	3535	99
4336	2093	99
1256	3756	99
1789	421	99
2129	4135	99
3067	1334	99
2384	3258	99
149	4591	99
1135	1031	99
2443	1873	99
1646	2794	99
2943	112	99
3507	4571	99
1813	1620	99
165	805	99
3116	174	99
1958	2274	99
3212	4149	99
2236	4560	99
1226	1268	99
2550	3785	99
1002	388	99
2022	10	99
4080	948	99
3130	2033	99
683	3175	99
2427	3156	99
3983	3533	99
4860	4746	99
3889	442	99
2429	3486	99
326	1518	99
4595	3366	99
1452	1824	99
4546	1400	99
3987	4088	99
1206	3823	99
3900	1687	99
4869	1067	99
4018	184	99
236	1904	99
1673	2357	99
2537	1200	99
2187	793	99
1365	3612	99
3828	525	99
2602	938	99
1899	18	99
4611	1551	99
3099	853	99
2121	1627	99
2558	1842	99
2581	1399	99
4791	2911	99
1098	3082	99
2849	4068	99
1875	2277	99
2987	2748	99
2893	4468	99
3729	1887	99
193	4433	99
4473	2211	99
884	3691	99
644	2104	99
4444	2860	99
778	3933	99
841	3942	99
1369	2115	99
1095	1769	99
1103	24	99
4501	1319	99
1131	4190	99
4714	1988	99
817	3444	99
3752	1857	99
3977	3410	99
4803	4017	99
2219	4582	99
4487	4215	99
83	3877	99
3129	2299	99
190	2059	99
2718	3949	99
2269	3350	99
2181	4052	99
3786	1351	99
3405	21	99
3394	1384	99
2696	1954	99
3964	532	99
2261	4749	99
4488	3984	99
2209	4835	99
125	3873	99
318	572	99
3316	4350	99
2728	1770	99
3852	2418	99
2245	1840	99
1534	4717	99
1385	2161	99
4049	627	99
3897	4709	99
3357	4284	99
2578	1757	99
4606	2206	99
531	1916	99
4401	1119	99
538	3546	99
3599	4267	99
2643	2289	99
1456	3083	99
1121	2090	99
834	3411	99
4541	906	99
4136	1817	99
1705	1680	99
151	2764	99
4380	2594	99
3156	714	99
906	1249	99
1335	2314	99
2093	4115	99
4150	69	99
158	15	99
3740	2102	99
608	3312	99
121	4032	99
1029	597	99
2705	4085	99
3560	3806	99
2489	3876	99
4525	2331	99
2902	727	99
1047	2862	99
3240	4774	99
1411	1672	99
3962	2065	99
830	3964	99
896	2966	99
1900	1974	99
948	2253	99
1611	1807	99
3506	715	99
3748	2147	99
971	4481	99
3550	1885	99
4297	3370	99
1591	861	99
605	1149	99
2679	2231	99
4045	1804	99
993	3781	99
58	2573	99
4678	784	99
4402	3603	99
3089	2398	99
2405	1909	99
4167	2738	99
3446	3988	99
3392	352	99
984	1509	99
4539	492	99
3526	2597	99
1357	2537	99
1243	166	99
3295	3857	99
4461	3891	99
3394	1192	99
4879	2876	99
321	641	99
2449	2036	99
2796	1699	99
1800	3390	99
2274	1743	99
1003	1278	99
2217	357	99
392	903	99
2412	1272	99
3114	4393	99
977	2674	99
4808	27	99
1245	2778	99
4302	791	99
156	142	99
2815	3580	99
3645	1145	99
3150	4524	99
1474	263	99
2195	89	99
4558	3640	99
2159	731	99
3767	4285	99
2237	3255	99
4264	572	99
2980	692	99
4868	4435	99
1922	4806	99
326	227	99
1369	4716	99
428	2691	99
1830	723	99
2470	3348	99
2098	991	99
2381	1344	99
4180	915	99
119	2737	99
3196	1248	99
1108	2834	99
2207	826	99
1733	3431	99
504	1438	99
188	134	99
2108	4014	99
1192	3247	99
4864	2800	99
2068	4310	99
2098	4085	99
3182	3248	99
3310	1532	99
983	839	99
186	2689	99
4427	1342	99
2809	2001	99
4608	3269	99
1527	335	99
476	698	99
686	1189	99
3919	1202	99
1826	4351	99
4701	2137	99
491	3196	99
2125	2268	99
272	812	99
742	3727	99
3613	4031	99
1851	4543	99
2698	2275	99
1360	1634	99
2311	3440	99
1972	297	99
2337	2083	99
1203	4455	99
1367	2072	99
178	3005	99
247	889	99
1069	1741	99
4157	2041	99
4859	4701	99
1727	112	99
4527	1224	99
3000	35	99
3045	4475	99
2115	250	99
4693	1955	99
1650	2052	99
4464	4439	99
4062	595	99
3227	2378	99
2732	1843	99
4859	616	99
2101	1902	99
836	1923	99
2627	2027	99
542	2922	99
1086	2882	99
883	1873	99
4854	2012	99
3196	4387	99
559	1196	99
2995	2687	99
2657	1028	99
1608	4639	99
82	4054	99
2729	2255	99
506	2805	99
1908	1524	99
2471	993	99
826	3173	99
4753	467	99
4800	2718	99
2474	3756	99
972	4399	99
4050	3354	99
2106	1975	99
4737	1018	99
215	4033	99
4865	4713	99
2841	2186	99
1281	518	99
2861	1466	99
224	1420	99
1926	929	99
977	3062	99
3569	698	99
2118	4051	99
3606	1745	99
1063	2536	99
4033	3203	99
