1824	3444	1
786	2974	1
100	2899	-1
15	1553	1
240	434	1
2773	4380	-1
1247	3780	1
868	2493	1
44	1078	-1
184	4436	1
629	2474	1
1960	3805	1
17	2493	1
656	820	1
149	662	1
1561	3236	1
998	4482	1
433	525	1
1875	3862	1
1743	2536	1
64	2875	1
939	1084	1
3543	3635	-1
2662	3780	1
474	1387	-1
890	3825	1
27	1219	1
35	2518	1
80	2216	1
122	2037	-1
786	2929	1
2588	3764	1
298	382	1
741	3536	1
1961	4379	1
34	4129	1
948	2183	1
561	1466	1
724	1978	-1
2625	4420	1
3282	4443	1
1497	2151	1
617	1554	1
3017	3620	1
1995	3138	1
2292	4093	1
28	1100	1
38	1830	1
577	1232	1
52	4620	-1
1358	2459	1
2005	3322	1
2964	3077	1
365	2814	1
1223	4537	-1
4076	4113	-1
706	1741	1
130	4155	1
1724	3767	1
2775	2810	-1
1201	1756	-1
2489	2608	-1
202	1072	-1
61	4091	1
258	2132	1
445	3548	1
486	1057	1
656	2112	1
31	3280	1
1179	2813	1
1117	3722	1
2132	4565	1
1753	2546	1
2495	3202	-1
2125	3291	1
202	1696	1
1592	2568	1
11	445	1
860	3020	1
3116	4365	1
335	668	1
627	4060	1
133	4710	1
684	4352	1
3891	4652	1
561	1744	1
1232	2529	1
1527	2728	1
2305	3579	1
28	2927	1
100	4122	1
2580	2757	1
448	2560	1
58	2537	1
1678	1767	1
2022	3864	-1
234	2398	-1
122	2196	1
406	651	1
243	2470	1
130	2419	1
1224	3118	-1
671	2694	1
231	2137	1
476	1564	1
441	1950	1
1116	4303	-1
2940	3548	1
1075	2023	-1
724	3491	1
122	730	1
3356	4614	1
1812	2192	1
3765	4613	1
945	4058	-1
783	1211	-1
58	1605	1
2453	4200	1
58	712	1
781	1339	1
128	4285	1
3979	4379	1
52	388	1
297	509	1
82	2247	1
409	1382	1
1037	2506	-1
2547	3927	1
34	1554	-1
1799	3293	1
764	1034	1
2477	3629	-1
2988	3030	1
34	4155	1
29	624	1
2195	4347	-1
870	938	-1
877	2566	-1
202	3780	-1
3971	3988	1
272	675	1
585	2418	1
3466	4791	1
1811	1818	1
284	524	-1
445	725	1
1652	2247	-1
1195	1258	1
860	2780	1
441	2601	1
793	3682	1
3893	3894	-1
3771	3864	-1
1605	4315	1
1784	2097	1
2655	3467	-1
132	1734	1
388	2880	-1
720	1683	-1
865	2529	1
1188	3886	1
272	1503	1
1217	3765	-1
861	2173	1
3428	3623	1
952	3921	1
481	3179	1
2932	3298	1
2216	3233	1
506	2091	1
937	3324	1
370	3958	1
241	2601	1
1545	3863	-1
101	409	1
455	4264	1
789	796	1
1961	3280	1
1723	2118	1
451	639	1
150	788	1
149	1372	1
3256	3793	1
2687	3542	1
1960	3561	1
44	1457	-1
2772	4701	1
3428	4063	1
1245	3879	-1
309	3861	-1
769	3673	1
438	4264	1
1464	2465	1
225	3137	1
2090	2416	1
1858	2437	1
627	3496	1
295	1744	1
272	798	1
1743	2023	-1
1716	2431	1
384	525	1
1962	2378	1
2820	4045	1
2494	3234	1
84	4868	1
1379	1430	1
38	1187	1
1772	2664	1
308	651	1
577	967	-1
1524	4291	-1
434	695	1
364	4338	1
1211	1606	-1
1818	3618	1
1361	1996	1
1807	2579	1
447	1728	1
64	4629	1
470	2437	1
1078	1323	1
479	3780	-1
2805	4692	1
1591	2988	1
2419	2966	-1
132	475	1
834	1884	-1
21	2279	1
796	1670	1
1675	3324	1
1140	3451	1
262	4116	-1
1070	1229	1
1185	2345	1
30	4270	1
292	633	1
435	2234	1
300	2300	1
854	3491	-1
2056	4727	1
1211	3106	-1
21	698	1
436	2336	1
448	2206	1
1927	2185	1
865	2189	1
1817	3491	1
502	1817	1
35	4056	1
32	492	1
244	2639	1
2209	2373	1
1060	1338	1
441	787	1
2469	2802	1
318	2564	1
240	1731	1
392	486	1
247	2585	1
962	4075	-1
1071	1802	1
295	682	1
58	4635	1
2293	4278	1
3530	4705	1
399	2890	1
590	2489	1
2506	3198	-1
620	696	1
1123	2798	-1
947	1202	1
673	2133	1
1179	4794	1
307	798	1
2529	3635	1
122	774	1
417	610	1
2189	2800	1
305	706	1
1347	3467	1
2681	3065	1
1072	1186	1
2341	3611	1
3214	3927	1
1236	3271	1
561	2139	1
75	911	1
797	1799	1
397	441	1
292	2248	1
272	2227	1
717	3373	1
1057	4348	1
308	546	-1
2819	3930	-1
1972	3383	1
2136	2467	1
717	3887	-1
392	2183	1
79	2227	1
150	4332	1
685	2601	1
272	349	1
2107	3189	1
1732	2130	1
1741	2115	1
29	1472	1
46	1232	1
434	1912	1
822	2782	1
806	3525	1
52	2820	1
1542	1723	1
675	2036	1
34	4607	1
3330	4263	-1
1074	1080	1
2521	3478	1
16	817	1
505	2892	1
2780	3491	1
17	2185	1
133	3790	1
1062	2476	-1
1612	3722	1
3198	3252	1
58	556	1
2127	4624	1
155	661	1
473	2200	1
2132	2494	1
295	2759	1
2155	2946	1
277	4191	1
1184	1394	1
948	1063	-1
1801	3241	1
1524	3463	1
133	4573	1
100	567	1
437	2217	1
726	1752	1
1116	4341	1
2753	2885	1
61	1971	1
962	1715	-1
58	371	1
556	2616	1
29	36	1
241	1724	1
4379	4523	1
2183	2192	-1
1083	1340	1
2933	4074	1
1372	4624	1
1299	1345	1
365	2817	1
537	1785	1
2531	4842	-1
889	2571	1
314	4666	1
2494	4722	1
594	3686	1
1727	2778	1
793	4851	-1
58	240	1
8	400	-1
120	1751	-1
14	779	-1
494	2397	1
1336	3625	1
2655	2884	1
3114	3485	1
433	3721	1
1464	3769	1
984	2477	-1
4350	4378	-1
2530	4842	1
1989	3647	-1
2493	2890	1
236	1228	-1
946	1018	-1
79	1797	1
268	2128	1
2100	2202	1
797	1973	1
436	1728	1
806	1733	1
245	2376	1
945	2880	1
1544	2694	1
1083	2440	1
1973	2419	1
1504	1772	1
3425	3426	1
740	1524	1
35	1966	1
600	2922	1
2339	4202	1
2722	2875	1
310	438	1
376	1464	1
2474	3326	1
1204	1978	1
11	711	1
243	2506	-1
604	1803	1
120	706	1
1563	2912	1
1935	2814	1
530	1731	1
1200	4056	1
130	2613	1
162	2970	1
1714	3844	1
1754	2973	1
713	2556	1
446	717	-1
260	4271	1
292	2689	1
764	4214	1
1731	1779	1
3226	4855	-1
111	192	1
434	1764	1
38	1718	1
2023	3451	1
17	2341	1
517	695	1
63	4584	1
2204	2313	1
47	2308	1
11	516	1
241	682	1
3067	4101	1
864	1195	-1
1185	1435	-1
717	3842	-1
863	2973	1
1715	4580	1
1503	1638	1
622	2134	1
1813	4622	1
1212	3882	-1
34	594	-1
585	696	1
474	3196	1
670	675	1
1224	2441	1
90	635	1
509	1774	1
964	3659	1
885	1812	1
610	2252	1
713	2531	1
987	4536	-1
2524	3625	1
61	2394	-1
3440	3994	1
1351	1407	1
553	592	1
1678	1961	1
234	245	1
730	844	1
58	151	1
11	541	1
820	1847	1
2558	3268	1
1536	2608	1
2565	2959	1
613	4600	-1
829	4075	1
51	1835	1
544	600	1
62	2186	1
1717	2220	1
409	2429	1
2036	3511	1
1497	2281	1
764	4083	1
1010	2807	-1
236	1321	-1
561	2224	1
647	3637	-1
289	2826	1
2529	2810	1
771	4548	1
2613	3721	1
441	3268	1
455	528	1
963	1905	1
3847	4263	1
272	438	1
1389	1680	-1
1498	1721	1
599	2568	1
1001	4660	-1
35	626	1
1647	3998	1
2875	2929	1
617	1750	1
162	2137	1
1240	3066	1
1545	2778	1
567	4075	-1
1208	1407	1
3631	3911	1
736	889	1
561	3217	1
1745	1996	1
1128	1464	1
1597	2220	1
1534	2077	-1
149	2875	1
273	866	1
120	305	1
445	3552	1
1960	4614	1
977	3517	1
2185	2707	1
257	3244	1
2015	2795	1
834	1772	1
488	1245	1
839	2878	-1
818	3107	-1
2202	2204	1
3182	4413	1
11	600	1
1372	2250	-1
243	927	1
1511	1884	1
2609	3207	1
244	2632	1
244	1199	-1
489	2035	1
720	1544	1
1082	1194	1
1068	1775	1
1027	3356	1
711	3463	1
617	1188	1
1087	1248	1
3746	4541	1
682	2520	1
56	2880	1
2692	4305	1
983	1082	1
639	1782	1
120	128	1
376	4680	1
1440	4851	-1
1573	4322	1
304	2249	1
248	1233	1
277	2102	1
1264	1430	1
48	3145	1
319	2372	1
190	1553	1
143	1819	1
2658	4537	1
2029	3431	1
2292	4453	1
4216	4331	1
1237	1680	-1
388	2413	1
1223	4555	-1
125	149	1
528	2436	1
585	2580	1
76	440	1
661	3618	1
2003	3901	1
599	3175	1
409	824	1
2653	3765	1
333	972	-1
3905	4511	-1
82	3971	1
52	4473	-1
3065	3790	1
1497	2255	1
389	2822	-1
1536	2106	-1
1612	3479	1
1374	1930	1
64	2008	1
544	1212	1
1100	1223	1
552	4607	1
8	358	-1
1812	2151	1
1153	4353	1
584	3164	-1
1870	4087	1
530	1010	1
36	3491	1
434	1928	1
434	730	1
2566	2608	1
561	4751	1
242	1839	1
169	313	1
711	2593	1
1563	4609	1
2764	3184	1
1022	3641	1
651	1715	1
298	593	1
503	537	1
1466	1812	1
711	3451	1
443	2115	1
133	3399	1
300	2966	1
2958	4297	1
1527	2531	1
4317	4359	1
396	1680	-1
366	4722	1
11	619	1
165	3114	1
2652	3647	1
273	385	-1
8	472	1
361	3043	1
358	468	1
542	2604	1
2939	3883	1
1128	4322	-1
82	2962	1
3208	4052	1
400	1196	1
682	2687	-1
82	2957	1
464	1715	-1
397	4682	1
166	3707	1
2938	3469	1
447	1075	1
1116	2415	1
511	4624	1
1683	4199	-1
130	1759	1
1179	4208	1
344	4565	1
35	2196	1
994	3094	-1
481	2132	1
236	1258	-1
166	3279	1
3199	3206	1
706	2413	1
1199	1757	-1
128	378	1
399	713	-1
1105	4664	1
2471	3324	-1
163	4544	1
31	585	1
607	2387	1
1820	3467	1
2312	2344	1
181	1678	1
83	149	1
2789	3964	1
136	2269	1
3095	4764	-1
446	476	1
3081	3203	1
69	4546	1
493	706	1
1062	1762	-1
79	654	1
896	1781	1
945	991	1
306	3901	1
107	2415	1
1014	3918	-1
3487	4763	1
1054	2036	-1
2879	3615	-1
166	2612	1
370	4291	-1
592	1831	1
4339	4623	1
82	925	1
1050	2388	1
349	1723	1
806	2406	1
614	2608	1
1198	2378	1
1781	4306	1
61	2638	1
136	1188	1
2288	2693	1
2875	3235	-1
79	435	1
2929	3194	1
14	751	1
1027	3993	1
622	654	1
352	4094	1
1529	3707	-1
209	3885	-1
381	877	1
2978	4275	1
1116	2454	1
441	2704	1
1084	1788	1
2910	3642	1
3324	3899	1
715	945	1
624	1752	1
2186	2205	1
2875	4861	1
2635	2731	1
424	936	1
455	2199	1
399	2924	1
547	945	1
2255	4334	1
559	4406	-1
149	280	1
717	3642	1
1241	4306	1
3832	4258	1
275	1185	1
1626	2220	1
1984	2196	1
457	805	1
836	3765	1
989	1608	1
1824	2966	1
1010	2345	-1
594	1977	1
1050	4277	1
2107	2686	1
3107	3191	1
1012	1508	1
1095	1214	1
656	2601	1
831	2204	1
1105	4836	1
4275	4296	1
1003	1317	-1
241	567	1
4716	4866	1
1201	4610	-1
321	831	1
1037	2784	-1
1259	2444	-1
2221	4218	1
4604	4691	1
1204	1205	1
35	2122	1
272	3004	1
125	1748	1
169	2536	1
3440	3952	1
399	1787	-1
1464	4706	1
368	3988	1
995	4316	-1
2248	3198	1
1061	1199	1
387	1018	1
1116	4294	1
442	996	1
662	2453	-1
305	1729	1
245	1504	1
2488	4021	1
2907	2966	-1
128	781	-1
2003	2008	1
133	2992	1
1263	1371	1
455	2592	1
202	2572	1
706	1747	1
1179	1359	1
1201	2808	1
787	2413	1
5	181	1
1794	4443	1
534	4381	1
292	508	1
434	437	1
17	1350	1
165	4096	1
4277	4299	1
2256	2590	1
417	1073	1
448	3935	1
1795	3094	1
4279	4308	1
34	2899	1
2833	3505	1
127	1839	1
417	1339	1
4	36	1
1126	2024	-1
798	994	-1
1599	4851	-1
824	1497	1
4579	4877	1
2126	2495	1
245	906	1
543	562	1
36	3484	1
538	967	-1
889	1702	1
1151	3226	1
149	3213	1
1736	4214	1
1157	3765	1
493	1716	1
272	2529	1
2400	3463	1
685	2349	1
1508	2861	1
987	1240	1
1211	4607	1
305	2220	1
367	2465	1
2155	4201	-1
833	975	-1
924	976	-1
787	1784	1
592	945	1
3448	4835	1
58	3041	1
455	1761	1
4665	4821	-1
442	2397	1
82	584	1
1567	3625	1
568	3213	1
562	1095	1
1206	2116	1
3745	4308	1
1775	2356	1
34	4118	1
3296	4368	1
1038	4186	1
86	4070	1
788	1185	1
173	3522	1
122	2137	1
2210	3004	1
2936	3191	1
2257	3847	1
932	989	1
1200	1772	1
11	121	1
2775	2788	1
1057	1483	1
990	1203	1
1139	4861	1
347	2936	1
542	2227	1
701	1113	1
1538	2096	-1
438	2393	1
2478	3413	1
610	650	1
243	2189	1
2563	2578	1
781	990	1
1728	1774	1
757	4354	-1
3291	4756	1
1111	1166	1
1534	3639	1
63	1825	1
1695	1741	1
328	4656	1
2103	2883	-1
354	617	-1
180	1861	1
834	4549	-1
492	516	1
553	1673	1
494	2922	1
1122	4651	1
443	2186	1
599	3285	1
534	839	1
3	438	1
399	2805	1
21	979	1
2545	3137	-1
1767	4277	1
49	699	1
534	2758	1
506	4279	1
24	1003	-1
31	4278	1
1719	1817	1
94	4415	1
2374	3047	1
1046	1558	-1
240	306	1
437	2337	1
241	2256	1
2432	4588	-1
911	2260	1
2208	2606	1
1129	1536	1
2147	3206	1
850	2442	1
2096	4058	-1
30	1324	-1
3126	4535	-1
1246	2441	1
2149	3430	1
2287	2979	1
604	2100	1
1824	2189	1
524	1940	-1
1018	2195	-1
36	2009	1
510	4619	1
79	245	1
392	2480	1
399	1731	1
913	2481	-1
1351	4198	-1
21	1670	1
4311	4877	1
977	2301	-1
627	2114	1
2189	2572	1
662	4322	1
1464	2668	1
438	1240	1
593	2189	1
397	1793	1
120	1770	1
3663	4308	-1
240	635	1
1092	4569	1
128	1486	1
1186	1258	1
1251	3327	-1
1462	3149	1
1201	1228	1
509	2146	1
267	673	1
167	277	1
58	2812	1
49	2103	1
120	382	1
660	2259	1
248	1237	1
585	2877	1
124	1792	1
1524	2503	-1
1737	4620	1
33	870	1
155	4443	1
236	1297	-1
2220	2786	1
562	2097	1
971	2250	1
389	4868	-1
692	4264	1
368	536	1
2894	4302	1
945	2643	1
1529	2468	1
1680	3933	1
675	2109	1
328	3777	-1
64	2015	1
16	853	1
1322	4264	1
684	2889	1
696	1719	1
508	2196	1
60	3828	-1
610	2217	1
108	1703	-1
2008	2277	1
781	1985	-1
120	4318	1
489	1767	1
290	798	1
2200	2204	1
89	762	1
215	1464	-1
1799	2936	1
725	2635	1
120	3200	1
781	2662	1
3428	3688	-1
309	3616	1
292	600	1
827	1972	1
190	1716	1
3100	4624	1
4074	4264	1
196	443	1
700	3721	1
839	2565	1
0	22	1
566	2377	-1
783	2345	-1
3828	4845	1
614	3219	1
720	3493	1
182	3083	1
305	707	1
1524	2150	1
192	617	1
488	2096	1
1184	1310	-1
777	1833	1
435	2220	1
133	1139	1
592	3002	1
1056	4113	1
534	665	1
879	1536	1
651	4809	1
0	764	1
125	318	1
4369	4584	1
1514	1574	1
512	2208	1
447	2206	1
127	2453	1
476	3105	-1
58	3240	1
4310	4701	1
297	298	1
298	876	1
607	1898	1
84	241	1
236	442	1
1785	4357	1
51	2433	1
239	1492	1
2018	3491	1
530	1717	1
2132	4871	1
196	2918	1
3327	3746	1
1733	4126	1
614	1870	1
108	2687	-1
120	3787	1
506	4532	1
2211	3197	-1
2252	2656	1
626	856	1
1736	4058	-1
3310	3658	1
35	2595	1
260	2466	1
313	2761	1
445	664	1
526	1176	-1
2126	4338	1
1960	4270	1
752	2427	-1
1184	1351	-1
635	870	1
438	2444	-1
46	113	1
781	1788	1
1236	2195	-1
983	1254	1
594	1010	1
509	787	1
685	2583	1
1508	2795	1
167	4306	-1
364	2413	1
441	561	1
1462	3116	-1
1736	1851	1
1807	3646	1
1176	4537	-1
1743	3620	1
2529	3928	1
2832	3094	1
1058	1274	1
1116	4327	1
516	2610	1
2431	2983	1
585	1803	1
3428	3645	-1
1193	1252	1
764	1820	1
297	2109	1
216	4277	1
2102	3935	1
120	2234	1
1831	2527	1
1105	4542	1
272	2656	1
561	1778	1
925	2830	1
2186	4058	-1
397	670	1
1753	2588	1
309	633	1
994	2149	-1
528	4056	1
83	2698	1
85	543	1
685	787	1
995	4210	-1
313	2304	1
203	4575	1
382	2653	1
2491	3117	-1
2468	3623	1
1336	1824	1
3644	4846	1
3209	4542	1
396	1252	1
409	4625	1
4338	4523	-1
240	1317	-1
633	2468	1
1764	4683	1
1237	4801	1
1539	3959	1
618	651	1
240	2092	1
2020	2096	1
441	635	1
242	2429	1
1787	2598	1
448	617	1
1538	1919	1
2387	2698	1
2936	3471	1
125	1062	-1
2002	2474	1
2107	2125	1
3908	3915	1
399	1856	1
3786	3898	-1
308	2023	1
306	1728	1
440	2277	1
3196	4113	-1
3879	3893	1
549	1870	1
3860	4075	1
1464	3181	1
389	3645	1
659	4625	1
100	695	1
1978	3193	1
627	665	1
501	1184	1
1236	1254	1
454	3478	1
614	1107	1
1023	3395	1
2654	4378	1
1695	4619	1
948	1741	1
34	1188	1
3615	4707	1
729	2390	1
31	1501	1
345	561	1
2529	2598	1
3304	4553	1
31	4089	1
781	3695	-1
90	371	1
192	4859	1
1002	4769	1
2010	2380	1
639	1973	1
80	4626	1
30	641	1
2433	3324	1
682	2843	1
1808	3440	1
1962	4384	1
239	635	1
994	1010	-1
1612	4501	-1
620	2224	1
35	624	1
408	1853	1
1275	4613	-1
1114	1512	1
2778	2838	1
273	636	1
1670	4296	1
1508	2814	1
534	3451	1
236	1218	-1
1543	1674	1
576	2202	1
1055	4127	-1
594	2194	1
614	1747	1
1508	2866	1
717	3875	-1
961	4599	1
101	449	1
128	4068	1
561	671	1
282	1059	-1
241	1776	1
354	827	1
435	516	1
30	689	1
2214	2978	1
711	4869	1
192	2368	1
399	1696	1
2773	4555	1
635	695	1
675	2202	1
340	1575	-1
205	1013	1
368	1971	-1
2529	3622	1
396	4067	-1
662	2015	1
1848	2132	1
1195	2397	1
49	2466	1
1986	2545	-1
786	2444	1
1936	3446	1
4286	4601	1
1558	4714	1
937	3620	1
241	437	1
623	1063	-1
267	272	1
122	1759	1
34	3203	-1
300	611	1
275	1995	-1
306	2232	1
2129	3458	1
4531	4821	-1
438	4303	1
2118	3452	1
236	1203	-1
783	2336	1
63	1519	1
3215	3279	-1
492	620	1
1212	1350	1
1151	1511	1
1508	3120	1
534	3245	1
79	304	1
863	3904	-1
3502	4089	1
90	2571	1
133	1996	1
820	3281	1
1358	2880	-1
166	2258	1
1000	2608	1
1963	3948	1
798	4188	1
1771	2478	1
242	1762	-1
207	564	1
2494	3199	1
203	1757	1
945	3820	-1
30	4436	1
2189	2536	1
3065	3379	1
205	1554	1
1116	4418	1
30	520	1
650	1803	1
4287	4866	1
2936	3639	1
14	130	1
2301	4797	-1
1962	2926	1
1106	1139	1
1670	2165	1
8	383	-1
149	3538	1
692	727	1
376	4842	1
1243	4133	1
120	1224	1
1001	2557	-1
1716	1744	1
242	244	1
2596	4626	1
3474	4754	1
241	516	1
58	2571	1
68	4045	1
387	488	1
4376	4866	1
273	346	-1
133	4764	1
1964	3440	1
55	4205	1
108	1055	1
58	3899	1
392	665	1
3820	4071	1
1762	3348	1
82	1960	1
2810	3522	-1
1787	2104	1
120	655	1
2221	3301	1
54	4498	1
52	4532	1
4310	4821	-1
448	1761	1
2896	4559	1
231	298	1
2004	3203	-1
2199	2217	1
876	2880	-1
546	550	-1
1718	2229	1
242	1210	1
550	1013	1
245	2656	1
827	2780	1
1265	4624	1
1670	2534	1
242	2442	1
3513	3863	-1
1208	3271	1
1234	1853	-1
1789	2131	1
1190	2103	1
367	2417	1
1325	2444	-1
632	4532	-1
8	125	1
3635	4278	-1
433	1733	1
203	4474	1
315	4626	1
1961	4323	1
87	2196	1
133	4767	1
506	2131	1
1721	2097	1
970	4286	-1
758	2104	1
887	4823	1
1380	4074	1
1212	1683	-1
1581	3114	1
972	1975	1
1207	2662	-1
1374	1917	-1
333	3147	1
120	1287	-1
130	2359	1
2664	3122	-1
626	4049	-1
2138	3864	-1
961	2694	1
2840	4292	1
2633	3972	1
3433	3612	1
720	2903	1
998	2258	1
1625	3614	1
236	1326	-1
366	2970	1
1179	2756	1
633	2603	1
983	1339	1
2137	3324	1
472	2252	1
1743	3938	1
2508	4532	1
717	4869	1
1641	2800	1
1545	1631	1
136	3003	1
2339	3568	1
1237	1258	-1
44	396	1
89	3193	1
1787	2470	1
133	4737	1
43	4180	1
2664	2803	1
32	1962	1
985	4056	1
546	820	1
768	2830	-1
512	3458	1
2493	3467	1
480	3435	-1
1529	2880	-1
245	503	1
2624	2671	1
391	2271	-1
983	1247	1
1159	4501	1
822	3428	-1
797	2466	1
3189	3231	1
1749	4629	1
1074	2153	-1
240	696	1
963	3623	1
2775	3125	1
827	2299	1
2098	3472	1
1723	1786	1
995	2469	1
1938	4344	-1
3293	3525	1
16	797	1
626	2778	-1
2195	3631	-1
530	2185	1
1678	2573	1
1743	4372	1
1827	2287	1
2745	4609	1
856	1185	-1
480	3863	-1
34	3381	1
468	2129	1
1964	4694	-1
418	2444	-1
344	4386	1
84	2140	1
203	1652	1
898	1199	-1
1497	2267	1
1764	3467	-1
1185	1714	1
778	4405	-1
1782	2248	1
983	1762	1
4555	4599	1
290	1723	1
1575	3927	-1
24	1803	1
2150	2573	1
1762	1836	1
272	1067	1
246	4296	1
4201	4548	1
1336	4823	1
585	600	1
1799	3870	-1
1525	3042	1
617	4369	-1
1095	3612	-1
1679	2565	-1
1145	2155	1
352	4172	1
122	2730	1
1194	1252	1
4682	4851	-1
984	2921	-1
158	2474	1
401	443	1
997	2189	1
1079	2554	-1
621	2252	1
610	1214	1
599	2115	1
4121	4283	-1
243	2513	1
64	998	1
242	2451	-1
940	1219	1
1340	3971	-1
240	2114	1
1683	2822	-1
58	3753	1
2314	2533	-1
396	3356	-1
244	2612	1
96	3165	1
508	1782	1
238	475	1
11	673	1
441	2689	1
2558	3491	-1
448	3744	1
488	1070	1
1464	2216	1
544	2259	1
215	799	-1
236	389	1
465	1059	-1
134	486	1
1688	3268	1
543	4216	1
4664	4763	1
17	3776	1
44	1345	-1
244	2600	1
196	3935	1
11	611	1
3214	4060	1
62	2140	1
297	2097	1
347	3446	-1
1179	4344	1
192	1938	1
2579	3646	1
1680	3917	-1
1196	1203	1
203	4318	1
368	4326	1
626	1188	1
1773	2199	1
51	4342	1
632	3766	1
3165	4263	1
130	3142	1
1555	3491	-1
134	967	-1
2758	2968	1
1142	1358	-1
340	3015	1
816	3501	1
30	2453	1
2533	3216	1
309	440	-1
4344	4781	1
434	1918	1
3427	3608	1
442	4070	1
1237	1248	-1
1118	4554	1
788	1794	1
30	588	1
3804	3892	1
361	2532	1
1544	2810	1
1972	2516	1
506	3721	1
434	1771	1
257	4384	1
974	3779	1
940	1061	1
946	4324	1
685	2148	1
711	3095	1
608	856	1
594	4634	1
3109	4580	-1
247	1497	1
4292	4558	-1
624	1497	1
2476	4664	1
1597	2212	1
849	4853	-1
159	174	1
4066	4650	-1
573	656	1
867	1737	1
1995	2468	1
2433	2942	1
297	447	1
438	451	1
55	3950	1
174	306	1
2950	4701	1
1737	2536	1
305	474	1
30	2192	1
1199	3864	-1
321	2249	1
3920	4342	1
1184	1411	-1
89	309	-1
443	2468	1
651	2342	1
567	651	1
473	685	1
3117	3915	-1
651	2689	1
3935	4363	1
243	629	1
698	1787	1
1961	2550	1
297	2707	1
236	1188	-1
556	3539	1
122	250	1
1607	4727	1
873	2138	-1
1670	3885	1
551	3245	1
3672	4532	-1
1805	3765	1
537	2223	1
1093	3394	1
441	1942	1
434	617	1
2876	4359	1
240	509	-1
120	4210	1
1774	2304	1
120	1803	1
2050	2118	1
284	1716	1
2184	2480	1
696	2159	1
838	4539	1
1196	1811	1
1357	2007	-1
1116	2107	1
985	4320	-1
1737	4542	1
1374	1960	1
1489	2961	1
818	4346	-1
335	2125	1
2103	2233	1
977	3194	1
335	685	1
1186	1239	1
445	817	1
3911	4113	-1
1344	2194	1
371	4331	1
1431	4096	1
3863	3972	1
1208	1233	1
1759	3452	1
1013	1786	1
38	4498	-1
760	1508	1
248	778	-1
1192	1247	1
304	1249	-1
689	1540	1
2399	4866	1
20	1093	1
599	4353	1
1989	3197	-1
1670	1764	-1
385	2132	1
2220	2779	1
295	2133	-1
2328	4272	1
567	698	1
89	2588	1
438	1799	1
509	538	1
3617	4074	-1
84	4838	1
245	2620	1
508	2146	1
73	3519	1
388	798	1
130	572	1
436	1787	1
651	3212	1
2943	4340	1
333	656	1
335	2657	1
243	2500	1
2781	4338	1
472	2417	1
236	2153	-1
3452	3916	1
2585	2601	1
1186	2303	1
1340	3424	1
399	592	1
673	4302	1
3460	4063	1
1961	2189	1
651	3748	1
855	3911	1
1793	3296	1
445	584	1
17	1133	1
244	1344	1
367	711	1
93	1405	-1
969	1504	1
388	2202	1
396	1061	1
1261	2432	1
975	2300	1
284	3130	-1
787	3744	1
1857	2701	1
3356	4149	1
121	1431	-1
1794	3440	1
2662	4835	-1
434	1789	1
1606	4314	-1
698	1107	1
1810	4532	1
371	3082	1
1204	1345	-1
212	3509	1
309	1592	1
620	1761	1
946	4531	-1
223	4662	1
3991	4511	1
2195	2595	-1
46	537	1
35	1188	1
108	3543	-1
1374	3409	1
1504	2664	1
3477	3767	1
1738	4082	-1
120	1759	1
384	2559	1
1016	1960	-1
246	2119	1
620	666	1
1782	2468	1
190	2376	1
526	4655	1
240	506	1
4058	4263	-1
911	1997	1
287	4473	1
8	283	1
130	2220	1
257	2246	1
382	4821	-1
803	4384	1
2189	3445	1
122	202	1
277	789	1
470	2758	1
406	3786	-1
1187	1796	-1
983	3874	1
455	1037	1
34	1802	1
3534	4197	1
1960	3814	1
435	2139	1
2095	2565	1
442	3721	1
695	977	1
783	2096	1
1731	1814	1
388	528	1
104	328	-1
537	1715	1
2012	4313	1
62	2106	1
479	1540	1
58	1313	1
4	2698	1
3524	3649	1
388	1718	1
2470	4589	1
396	479	-1
203	2612	1
388	392	1
120	418	1
1884	3762	1
435	2375	1
987	4070	1
1352	1736	1
2732	4660	1
67	2884	-1
2785	2880	-1
1061	3920	-1
3483	4379	1
1223	2664	-1
310	1349	-1
717	3926	1
84	2252	1
89	2780	1
2433	3886	1
2271	3467	-1
851	1211	1
11	501	1
758	3623	-1
1745	2103	1
184	4644	1
321	516	1
1126	3483	-1
3296	4277	1
368	2830	-1
620	1731	1
608	2437	-1
1056	2221	-1
488	947	1
538	2378	1
665	1782	1
698	3624	1
202	2802	1
84	4555	1
38	449	1
3900	4278	1
54	3620	1
1748	1768	1
133	4864	1
1268	1430	1
243	472	-1
178	1196	1
635	656	1
2390	3303	1
409	1845	-1
464	1937	1
4262	4362	-1
730	2569	1
62	2216	-1
666	1799	1
1250	2995	-1
2652	2698	1
2608	2943	1
579	4306	1
2010	3373	1
58	2453	1
2141	2565	1
132	4345	1
392	4614	1
711	1824	1
297	2203	1
240	670	1
505	1824	1
1191	1252	1
1483	2340	1
988	2374	1
596	4572	-1
4	2161	1
306	2146	1
3787	4526	1
1116	4483	1
89	635	1
272	502	1
3	8	1
1776	1780	1
370	741	1
1683	3622	-1
1727	1803	1
314	455	1
1805	2121	1
441	2342	1
915	1074	1
675	706	1
529	607	1
194	4624	1
368	4539	1
2512	3761	1
85	2615	1
911	1067	1
947	1457	1
149	1196	1
409	2546	1
2887	4322	1
537	685	1
2570	2962	-1
51	712	-1
1508	2221	-1
2546	3803	1
2468	4286	1
1261	1363	1
9	1367	1
434	573	1
