1910	1911	1
281	1191	1
1207	2243	1
2171	2341	1
227	2715	1
44	1176	1
1143	2605	1
2774	2780	1
321	760	-1
414	516	1
69	616	1
166	3342	1
254	1922	-1
136	266	1
57	1905	-1
1327	1330	1
462	3588	1
147	3708	1
260	2144	1
1310	4388	1
546	4473	1
1032	1549	1
2567	4137	1
209	3180	1
222	2473	1
190	861	1
2195	4380	-1
1196	4152	1
665	1312	-1
390	3963	1
1515	2945	-1
375	1117	1
1010	3458	1
8	673	-1
338	1343	1
173	4652	1
412	739	1
141	3401	1
72	298	1
91	4533	1
532	2625	1
36	151	-1
128	1972	1
1118	2682	1
1528	1553	1
215	567	1
1170	1420	1
88	3986	1
264	2576	1
145	1829	1
1010	2379	-1
1313	1329	1
1103	3587	1
762	2576	1
1148	4684	-1
63	3999	1
782	2234	-1
161	497	1
3194	3998	1
94	3963	1
1437	2174	1
31	4106	1
3483	4020	1
2004	4051	1
2347	2500	1
133	2586	1
151	494	1
2187	3556	1
2250	4590	1
213	4404	1
1238	4388	1
911	4794	1
1655	3622	1
1035	1358	1
70	2508	1
106	2591	1
152	4792	1
410	488	1
4246	4433	1
272	2153	1
49	4294	1
223	1172	1
168	1624	1
107	2589	1
161	173	1
763	3883	1
2352	2501	-1
1310	2384	1
2310	2812	1
158	2190	1
1948	2237	-1
6	466	1
29	190	-1
10	2709	1
1468	4280	1
2140	2719	1
306	1053	1
642	1314	1
159	420	1
1127	1350	1
268	4368	1
245	1049	1
52	106	-1
3492	4130	1
2821	3690	1
1378	3750	1
266	398	1
1114	2772	-1
61	64	1
419	911	1
1637	3019	-1
1101	1279	1
85	117	-1
1001	2475	1
3267	4837	1
1018	2142	1
106	1456	-1
19	877	-1
319	3891	1
2153	4792	1
140	1801	1
2482	2682	1
64	4639	1
1277	2171	1
90	4388	1
85	598	1
1243	1625	1
2177	4306	1
1278	4379	1
212	4497	1
38	386	1
57	861	1
2170	2506	1
259	3863	-1
497	3997	-1
1304	2872	1
281	1898	1
1100	4107	1
3185	3195	1
3785	4738	1
119	177	1
223	2772	1
1143	1960	1
178	2499	1
144	2574	1
1431	1933	1
2147	2590	-1
624	2586	1
2624	2625	1
508	739	1
1572	2323	-1
105	128	-1
81	1002	1
1016	2309	1
3415	3418	1
699	1998	-1
1195	3427	1
2538	4439	1
624	1639	1
1316	1648	1
2532	2595	1
76	3444	1
1117	3929	1
1327	1550	1
2218	3148	1
31	1222	1
2564	3420	1
2311	4287	1
415	1228	1
4321	4472	1
55	273	1
7	1554	1
183	2625	1
1115	1217	1
1439	2436	1
1225	2585	1
1115	4013	1
271	1041	1
1895	3654	1
25	520	1
1049	2519	1
375	508	1
266	3863	-1
1041	1157	1
49	3442	-1
2864	4400	1
148	1051	1
2230	2719	1
3480	3483	-1
2493	3221	1
108	210	1
279	1401	1
79	1362	1
438	1275	1
1100	3366	1
510	2721	1
1285	1307	1
2380	3760	1
60	2772	1
2861	2933	1
17	1337	1
3	139	1
632	2379	-1
1116	2835	1
1200	2143	1
1895	2133	1
1055	3368	1
3362	3364	1
1117	3986	1
25	1176	1
1202	2683	1
115	499	-1
57	1287	-1
1295	2401	1
70	3848	1
195	4094	1
2896	4673	1
143	2683	1
229	2566	1
1006	2550	1
1365	2000	1
1058	2789	1
3294	3314	1
70	556	-1
1176	2140	1
270	3179	1
128	688	1
2378	2404	-1
119	222	1
3	701	1
317	1103	1
2578	4451	1
1762	3226	1
1284	2505	1
139	3546	1
2888	4495	1
42	1176	1
54	2231	1
1053	1064	1
89	4457	1
1953	2500	1
25	1962	1
2308	4334	1
48	3347	1
3	145	-1
3	532	1
2714	4105	1
198	1203	1
1151	3483	1
354	1200	1
21	2323	1
1103	4167	-1
1388	2817	1
64	1379	1
1152	2177	1
139	3005	1
230	4399	1
1306	1693	1
4269	4404	1
1189	3625	1
1117	1299	1
2211	2574	-1
2218	4089	1
87	957	1
390	4794	1
3654	4311	1
2352	3031	1
2149	2568	1
1295	1423	1
2232	3986	1
31	1407	1
2500	3221	1
1159	2236	1
1678	1740	1
1307	3188	1
1240	3569	1
635	2178	-1
1070	2923	-1
2140	2219	1
3751	4732	1
762	2222	1
1135	4563	1
604	4684	-1
227	820	1
1585	3005	1
447	3644	-1
173	1100	1
556	3267	-1
1087	1936	1
75	1144	1
82	2615	1
3783	3803	1
88	1960	1
1305	1908	1
310	4653	1
2682	4689	-1
1012	3214	1
734	3557	-1
1052	4652	1
3018	4455	-1
1910	3619	1
469	4818	1
209	1407	1
1035	1724	-1
424	4330	1
248	1411	1
1221	4290	1
22	2764	1
472	1160	1
616	2157	1
466	527	1
1049	3540	1
255	2323	1
1741	3222	1
148	657	-1
2239	4114	1
1526	3427	1
1422	1889	1
468	1053	1
441	1275	1
281	2720	1
1955	4239	1
49	122	-1
1305	1957	1
216	3721	1
1461	3761	1
4071	4738	1
1529	4731	1
2331	2505	1
103	1055	-1
1175	2256	1
195	488	1
2567	4731	1
375	3495	1
696	3461	1
1116	1845	-1
1131	2683	1
739	861	-1
1016	3990	1
76	578	1
17	1437	1
146	3642	-1
1310	3337	1
48	1419	1
525	1407	1
3391	4520	1
1645	1908	1
2533	3358	1
191	217	1
52	98	-1
367	2578	1
194	3767	1
562	4693	1
2682	4866	1
2306	3279	1
321	2353	-1
55	4075	1
261	3425	1
48	1034	1
102	1636	-1
2871	4314	1
407	426	1
1727	3005	1
1143	3717	-1
4009	4345	1
764	1351	1
1097	3392	1
632	1042	-1
764	4813	1
1409	1753	1
105	2772	-1
1477	2386	1
1612	3498	1
128	2682	1
1132	2505	1
1933	3873	1
259	3897	-1
2423	4438	1
105	3982	-1
2683	3204	1
245	304	1
1731	3974	1
126	4635	1
1293	2895	1
321	3034	-1
427	4332	-1
295	4633	1
1528	3386	1
66	593	1
703	874	1
536	1540	1
425	484	1
1478	3297	1
483	3639	1
347	1055	1
1208	1386	1
177	1762	1
101	213	1
32	2663	-1
948	2900	1
3465	4033	1
2379	3910	-1
1097	2340	1
508	882	1
4269	4365	-1
36	3421	1
4075	4301	1
556	2772	-1
105	3267	-1
2683	4292	1
336	2518	1
874	1055	1
2847	4372	-1
1395	1398	1
1152	1442	-1
53	424	-1
3005	3354	1
75	81	1
1939	2311	1
1275	3735	1
755	1180	1
259	996	1
301	3438	1
319	2506	-1
34	1284	-1
1350	3792	1
32	4433	1
3698	4329	1
105	160	-1
67	2562	1
1192	1264	1
209	1238	1
2239	3438	1
827	4101	1
1037	2149	1
2879	3363	-1
1306	2348	-1
1326	1408	1
141	526	1
1380	1720	1
2913	4602	-1
484	1640	1
74	439	1
3924	3942	1
2682	3920	1
161	398	1
124	2812	1
1289	2569	1
763	2478	1
3525	4526	1
490	1431	1
1677	4505	1
1220	2833	1
3480	3695	-1
2581	3647	1
154	4287	1
1009	1737	1
7	4332	-1
321	4627	-1
179	3525	1
420	805	-1
40	282	1
1923	3216	1
417	432	1
36	2566	1
70	488	1
150	1330	1
1132	2329	1
1556	2523	1
17	302	1
201	212	1
191	1900	1
1103	2346	1
136	3208	1
41	236	1
181	888	1
123	488	1
243	1100	1
95	3245	1
2313	4158	-1
147	3462	1
19	31	1
1104	2118	1
1585	2384	1
207	3267	1
777	1448	-1
414	900	1
500	598	1
1378	4635	1
3270	4618	1
1465	4547	1
1160	1497	1
1204	4288	1
1287	2317	-1
1965	2078	1
2866	4452	-1
1471	4534	-1
1992	2569	1
246	2828	1
322	458	1
1842	4325	1
44	3381	1
1304	2713	1
642	4075	1
126	500	1
2316	3514	1
1114	3567	-1
4673	4684	-1
2220	2258	-1
1115	4455	1
1903	3190	1
1235	3222	1
151	3147	1
158	2379	1
2923	4381	-1
17	1175	1
3520	3521	1
688	2600	1
1272	2858	1
1273	2565	1
461	1307	1
1327	4548	1
3	283	-1
435	1921	1
2821	3465	1
1926	2378	1
580	2004	1
55	651	-1
117	1272	-1
2358	2875	-1
2564	4019	1
2495	3974	1
3169	3485	1
60	3779	-1
1442	4627	-1
2943	3487	1
213	693	-1
25	1147	1
1373	4755	1
762	3273	1
406	1117	1
1109	2143	1
420	739	1
752	1279	-1
1221	1257	1
1648	3438	1
44	1579	1
17	424	1
1178	3492	1
2934	2958	1
1138	2586	1
1643	1644	1
3986	4281	-1
1734	1942	1
1142	3708	1
3195	3465	1
136	2682	1
317	2439	1
326	1041	1
1098	1898	1
29	494	1
1097	1248	1
3	412	1
1055	1234	1
146	2813	-1
105	3644	-1
401	4294	1
1279	4497	1
169	1379	1
146	1125	-1
1051	3182	1
762	3962	1
65	133	1
1752	2319	1
44	4105	1
1408	1412	1
752	4120	-1
2340	3293	1
3539	4094	1
92	516	1
1103	4109	1
152	1114	1
1102	3772	1
259	2144	-1
191	3571	1
1071	1145	1
4368	4724	1
424	1117	1
1712	2884	1
1357	3897	-1
492	1046	1
130	560	1
435	1161	1
3157	4731	1
211	3925	-1
1249	1275	1
532	2223	1
242	3984	1
490	606	1
146	3267	-1
242	494	1
431	1117	1
783	877	-1
3944	4435	1
544	3245	1
2333	4366	-1
1435	2887	1
469	1389	1
66	429	1
2316	4379	1
46	1052	1
31	725	-1
49	4067	-1
2140	4871	1
492	2772	1
595	3207	-1
1885	3780	1
2310	4448	1
2708	2943	1
281	2488	1
2528	3223	1
546	1245	1
1246	4136	-1
174	2891	-1
762	1904	1
46	3349	1
345	1184	1
460	3695	1
1160	1471	-1
31	4309	1
763	1276	1
410	2562	1
71	706	-1
417	429	1
1297	1840	1
59	1002	1
3982	4578	1
1001	3987	1
1913	1926	1
520	924	-1
1549	1637	1
610	2074	1
184	1454	1
246	4011	1
545	605	-1
30	3411	1
1278	1678	1
176	4294	1
1114	2348	-1
1135	2565	1
1425	4794	-1
1049	1616	1
147	239	1
338	4823	1
36	1134	1
425	764	1
196	696	1
2814	4368	1
1713	2395	1
762	3338	1
757	1448	-1
181	321	-1
216	2958	1
76	3935	1
1921	3550	1
190	1055	1
3401	3430	1
266	339	1
105	2522	-1
1646	4280	1
281	2564	1
1636	2863	1
1062	3402	1
108	426	1
1163	1746	1
1543	2913	-1
3182	4130	1
763	2185	1
3	261	-1
1278	3427	1
4009	4684	-1
2496	4314	1
738	1062	1
1710	1920	1
764	4578	1
2840	2858	1
763	2036	-1
412	472	1
152	4304	1
1231	4348	1
1288	4684	-1
4	681	1
338	1269	1
431	4435	1
1357	3629	1
1005	1926	-1
2221	4287	1
519	1392	1
1197	2858	1
1299	2831	1
2569	4338	1
462	3625	1
1613	4331	1
121	1656	1
39	462	1
420	4306	1
1167	3393	1
1379	1452	1
5	4599	1
49	3467	-1
1937	3953	1
2153	4833	1
2222	3698	1
1984	4733	1
1189	1567	1
1037	2032	1
82	239	1
3056	3242	1
2220	2235	-1
486	1878	1
2254	4128	-1
4	1965	1
153	1920	1
22	1327	1
66	108	1
157	253	1
1439	4340	1
2821	4312	-1
2386	4327	-1
1477	2875	1
319	1162	1
4	2159	1
292	1275	1
171	1288	1
1053	4448	1
189	4375	1
2863	3969	1
111	176	-1
19	2660	-1
411	816	-1
70	4696	1
126	266	1
371	3265	1
1135	1350	1
2734	4494	1
1500	3354	1
2417	3657	1
516	2863	1
468	4484	1
874	2825	1
1296	1348	1
1497	2210	1
427	1942	1
76	402	1
38	3568	1
1138	4248	1
242	4256	1
215	2719	1
2973	3207	-1
127	403	1
173	1627	1
30	117	-1
2220	2234	1
590	834	1
1697	3006	-1
2185	2208	-1
2154	3270	1
486	1933	-1
2505	2888	1
230	3261	-1
1710	4273	1
247	3972	1
142	210	1
2821	3658	1
1100	3221	1
1196	2870	1
124	589	1
140	1186	1
3283	4142	1
3208	4695	1
229	4771	1
1006	2589	1
3966	4775	1
1035	1245	1
106	1051	-1
1280	2149	1
43	167	1
1062	4462	1
339	1542	1
243	762	1
174	572	-1
70	1910	1
221	1863	1
33	108	1
1222	2409	-1
209	2441	1
1062	1143	-1
229	1928	1
269	4323	1
25	1135	1
556	4466	-1
219	2233	1
1117	1272	1
1342	1926	1
270	1320	1
336	1155	1
88	1933	-1
3412	4004	1
35	1049	1
177	764	1
2877	3779	1
157	3411	1
313	4642	1
123	1167	-1
1967	3553	1
123	141	-1
271	2353	-1
1275	1963	1
127	4415	1
130	2150	-1
1042	4433	1
4518	4633	1
1373	3365	1
3750	3848	1
18	1002	1
2234	2895	-1
1056	4701	1
102	210	1
1102	1327	1
58	1207	1
105	2683	-1
44	3242	1
270	1540	1
235	318	1
2157	4600	1
517	582	1
1049	2703	1
1151	4248	1
213	554	-1
1918	3629	-1
1144	1356	1
1283	3350	1
637	1124	1
2872	4556	1
133	1738	1
56	2751	1
77	3386	1
1368	2823	1
19	2662	-1
1220	1906	1
301	1935	1
252	764	1
1197	1430	1
435	1275	1
49	1207	-1
36	45	1
2682	4495	1
422	4004	1
161	1234	1
580	656	-1
1898	3760	1
114	1778	1
1493	3359	-1
1379	4157	-1
78	2011	1
1009	4830	1
130	4372	-1
362	1226	-1
191	1549	1
153	4348	-1
41	2946	-1
420	815	-1
532	762	1
1408	2814	1
1121	1526	1
2586	3551	1
1513	2143	1
2866	3731	-1
144	4506	1
36	2772	-1
1549	4753	1
170	1105	1
29	1917	-1
2243	2600	1
935	4000	1
391	2699	1
2309	4828	1
207	213	1
204	2954	1
243	4294	1
375	408	1
19	4087	1
1051	3685	1
1196	2316	1
1276	4371	1
122	307	1
1615	3306	1
3462	3878	1
5	2155	1
207	1138	1
180	2190	1
958	1965	1
226	2323	1
1012	4242	1
3656	4483	-1
96	2314	1
4011	4769	-1
1315	3977	1
338	2479	1
2835	3658	1
1741	3381	1
69	1227	-1
874	1030	1
1157	1710	1
3741	4582	-1
101	1046	1
3280	4331	1
2506	3034	1
420	528	1
93	2532	1
1307	4129	1
1344	2683	1
1949	2848	1
418	484	1
1228	4714	1
632	2821	-1
75	763	1
2682	2884	1
49	2158	-1
3266	3286	1
210	4769	1
3217	3553	1
154	1055	1
1930	4241	1
195	2852	-1
888	2125	1
184	4105	1
25	658	-1
289	3988	1
1330	1962	1
366	1493	-1
1370	3406	1
57	76	-1
1102	3843	1
161	3986	1
40	762	1
1627	3772	1
325	3265	1
163	566	1
636	3735	1
2615	3803	1
764	3397	1
1540	3269	1
169	1473	1
763	4319	1
1071	1721	1
266	2409	-1
123	3912	-1
764	1135	1
190	1876	1
171	2175	1
45	582	-1
1516	1521	1
1955	4733	1
1471	3518	-1
65	3466	1
2703	2816	-1
119	1712	1
1204	4486	1
44	501	1
132	1103	1
78	2234	1
1526	3415	1
435	2318	1
130	1374	-1
49	4391	1
1397	2479	1
1577	2147	1
1389	2849	-1
296	1614	1
2682	4793	1
562	4755	1
170	3885	1
1279	1572	1
552	1178	-1
395	3483	1
58	1209	-1
216	253	1
148	1189	1
169	1392	1
115	2532	-1
1945	2683	1
143	578	1
763	1822	1
2315	3351	1
1160	2847	-1
411	4067	-1
106	668	-1
1474	1889	1
21	242	1
230	2095	-1
2564	4305	1
48	3018	-1
2976	3966	-1
1065	1493	-1
1117	4868	1
911	1360	1
1170	1390	1
628	2629	1
43	2908	-1
2709	3175	1
3183	4531	-1
2585	4738	1
303	3785	1
97	235	1
3274	4366	1
1035	1221	1
1926	3033	1
194	2150	1
1678	4142	1
2032	2566	1
317	1935	1
130	1289	1
1227	1515	-1
1379	1821	1
354	1221	1
313	484	1
85	3366	1
52	1768	-1
152	229	1
1545	2388	1
157	3925	1
150	174	1
197	1877	1
44	2295	1
63	2635	1
2813	4457	-1
1201	3409	1
2621	3588	-1
416	1965	1
1915	4063	-1
2839	4483	-1
34	1118	1
2231	3350	1
1116	1746	1
1117	2600	1
1005	1118	1
2224	3270	1
44	3774	-1
203	4504	1
435	2511	1
3182	4370	1
606	4033	1
203	3693	1
1404	2816	-1
1359	2142	-1
17	1421	1
2725	4559	1
1393	2938	1
133	4348	1
1125	3270	1
1170	4436	1
1157	1269	1
1189	2895	1
86	402	1
1146	2225	1
3637	4107	1
710	1266	1
1135	2383	1
411	2863	-1
1054	3429	1
236	3223	1
353	1121	1
1115	3205	1
178	3886	1
1016	3347	1
235	2582	1
1228	4389	1
322	619	-1
1094	1177	1
2519	3980	1
126	3498	1
2237	2858	-1
420	2318	1
254	4271	1
174	1134	1
1001	1047	1
2832	2880	1
48	1187	1
2625	3902	1
1117	2932	-1
532	1134	1
1005	1882	1
4075	4272	1
31	2095	1
1205	1837	1
181	3514	-1
1379	2731	-1
17	996	1
561	4294	1
1050	3483	1
126	277	1
31	229	1
1178	3436	1
516	4311	1
30	76	1
70	2349	1
1014	4417	1
60	1012	1
1316	2409	-1
3550	3761	1
144	262	1
1161	2508	1
141	1149	1
176	2037	-1
43	3144	-1
134	3220	1
1330	2825	-1
3685	3689	-1
221	827	1
3350	3465	1
1282	1553	1
188	412	1
681	1477	1
57	2374	-1
1962	3708	1
1663	2564	1
702	1416	1
395	3216	1
130	2842	-1
1493	3381	1
2835	3465	-1
207	2609	1
1351	2862	1
188	3337	-1
4338	4436	1
1727	2717	-1
207	1965	1
2436	4516	1
148	2564	1
17	412	1
26	2591	1
2225	2824	1
2035	4794	-1
958	1572	1
26	3386	1
79	529	1
176	2227	1
36	978	-1
1343	3295	1
31	713	1
1022	3695	1
2514	3767	1
197	2125	1
313	1115	1
635	1189	1
176	2967	-1
1006	4485	1
58	406	-1
139	1634	1
30	70	1
267	2209	-1
405	598	1
802	4011	1
1473	1712	1
1350	4439	1
23	1275	-1
43	1128	1
395	1926	1
2700	3656	-1
764	2147	1
38	1500	1
295	2650	-1
1641	1740	1
185	771	1
1440	2921	-1
1583	1584	1
1347	2776	1
1143	1343	1
57	3411	-1
35	3723	-1
2772	4384	-1
2293	3514	-1
1962	2799	1
1152	3890	1
31	1459	1
3186	3985	1
21	4804	1
3181	3567	1
570	1047	-1
2888	3528	1
1047	4050	-1
210	3553	1
1079	1746	1
29	2389	1
758	935	1
242	4015	1
492	1118	1
457	2309	1
526	578	1
88	4791	1
153	208	1
1672	1909	1
85	583	1
3912	4012	1
356	1484	-1
36	2076	-1
185	267	1
1239	2828	1
3163	3184	1
180	3986	1
2161	4137	1
1117	3368	1
1479	3974	1
783	1104	-1
2601	3340	1
29	1127	1
1001	4675	1
516	3697	-1
390	492	1
1926	3007	1
3007	3767	1
2528	3772	1
306	510	1
4323	4336	1
151	1592	1
3486	3644	1
90	439	1
3430	4293	1
3084	4130	-1
145	1720	1
1290	1402	1
3033	3644	-1
173	4661	1
319	1634	1
1641	4338	1
107	4632	1
29	4256	-1
2699	3985	1
49	1509	1
28	524	1
2160	3996	1
1133	1916	1
1165	3525	1
1223	1506	1
1195	1709	1
2008	4602	1
1596	4739	1
90	3767	1
1051	4104	1
1001	3671	1
158	4269	1
386	2824	1
3754	4523	-1
1926	2846	1
1343	1530	1
2699	4448	1
1115	1471	-1
1446	1636	-1
2379	3589	1
3401	3407	1
72	3618	1
59	457	1
29	3690	-1
319	3915	1
221	377	1
1392	2537	1
105	3980	1
399	1055	1
439	3752	1
1118	1882	-1
58	1134	1
180	320	1
1461	4684	-1
1142	1473	1
1596	2457	-1
1745	2887	1
216	1099	-1
102	2888	1
70	2233	1
2493	3222	1
221	401	1
395	3402	1
1069	3411	-1
1386	4120	1
187	762	1
64	3214	1
1157	1638	1
1898	3267	1
3392	4714	1
176	4071	1
458	1022	1
1643	4836	1
301	1419	1
1058	3692	-1
47	907	1
1069	1117	-1
202	3619	1
1150	1295	1
263	3306	1
292	1615	1
1205	1641	1
1184	1377	1
2038	4750	1
93	2640	1
123	1497	1
1109	1184	1
86	223	1
4	2935	1
197	4137	1
4433	4678	1
1404	2590	-1
3986	4035	1
1189	1878	1
313	4529	1
3205	4156	-1
116	1957	1
3	496	1
106	1339	1
148	806	-1
1152	1551	1
1379	2381	1
62	2609	1
1055	2207	-1
1390	2500	1
245	434	1
1134	2848	-1
545	588	-1
243	2038	1
255	1210	1
32	65	1
203	1056	1
37	4713	1
1406	4286	1
545	595	-1
703	2222	1
228	1121	1
3999	4005	1
3983	4632	1
1121	2627	1
5	2058	-1
34	4448	1
75	4130	1
2866	2976	-1
1389	1695	1
3618	4102	1
143	1160	1
2539	2813	-1
103	2182	1
2682	4303	1
177	4293	1
1118	1231	1
1933	3767	-1
2682	4607	1
184	3313	1
180	1206	1
484	2146	1
157	2938	1
2290	3514	1
157	2703	1
1378	4348	1
1041	1484	1
3393	4379	1
1278	2444	1
207	2576	1
1471	1684	1
1771	4758	1
2967	4007	-1
2309	2945	-1
49	109	-1
1248	2836	1
1117	3453	1
334	1548	-1
1285	1528	1
209	3295	1
750	1933	1
105	2011	-1
1103	1502	1
84	1295	1
8	1430	1
141	356	1
4085	4277	-1
190	2306	1
1409	1858	1
44	3411	1
141	1965	1
4403	4404	1
275	2510	1
2252	3542	1
253	2154	1
50	173	1
185	229	1
2396	4314	1
281	1408	1
44	3551	1
40	79	1
1636	2211	-1
215	3198	1
468	1347	1
86	4028	1
2315	4310	1
174	2308	1
130	3144	-1
161	752	-1
545	4684	-1
692	1636	-1
2156	4826	1
295	390	1
219	702	1
1526	3777	1
161	424	1
1527	4673	1
354	2538	1
1261	1930	1
1143	3065	-1
1441	4312	1
120	703	1
131	138	1
132	1262	1
1062	3560	1
1906	2910	1
466	996	1
242	3760	1
319	3998	1
2340	2506	-1
556	1300	1
2856	3495	1
1115	2566	1
306	4597	1
1757	2446	1
2824	3427	1
151	3559	1
2218	3343	1
34	2504	-1
261	4365	-1
50	2615	1
1005	1777	-1
1211	3369	-1
130	2515	1
2153	3525	1
75	414	1
133	2442	1
411	1157	-1
418	1052	1
510	1513	1
73	173	1
176	3366	-1
346	4714	-1
580	4028	1
186	1143	1
75	98	1
1133	4104	1
1299	2682	1
763	4867	1
3889	4532	1
210	2563	1
105	839	1
783	4754	-1
1944	2505	1
1030	1565	1
43	202	1
259	762	1
176	4737	-1
191	316	1
226	1037	1
2812	3414	1
99	141	1
1042	1877	-1
26	1565	1
762	2185	1
308	3335	1
1475	1827	1
1112	3717	-1
109	4466	-1
281	292	1
51	1012	1
303	2976	-1
271	3075	-1
1327	4404	1
3972	4379	1
1521	1591	1
572	1159	-1
1099	3466	-1
273	3525	1
1926	3090	1
136	4487	1
121	223	1
23	242	-1
1494	2159	1
2574	3412	1
2458	4109	1
764	4433	1
29	1863	1
215	763	1
547	1483	1
2923	3959	-1
2924	4867	1
289	2400	-1
61	4085	1
101	2144	1
2683	4329	1
1837	1942	1
3406	3434	1
1567	2528	1
764	4271	1
27	1071	1
1144	3429	1
6	150	1
1348	4245	1
29	1422	1
139	397	1
1038	4304	1
1206	1285	1
1208	1221	1
86	253	1
1161	1197	1
580	3366	1
2858	3637	1
318	4515	1
135	4354	1
656	3925	1
2825	4547	1
296	3267	1
1191	1549	1
472	1161	1
2497	4771	1
1549	2884	1
1398	2899	-1
126	135	1
298	1001	1
386	516	1
185	2655	-1
301	1678	1
2827	3687	1
426	1033	1
508	3146	1
184	295	1
2682	4799	1
94	559	-1
2439	2508	1
150	4538	1
1284	1343	1
4284	4484	1
313	1114	1
63	430	1
1052	3466	1
2	6	-1
76	914	1
92	512	1
1388	4366	1
1746	3980	1
83	1998	1
102	1217	1
134	1933	-1
3993	4794	1
1248	1648	1
2608	3963	1
86	2816	-1
2840	3774	-1
36	3018	-1
138	3592	-1
49	2313	-1
48	1992	-1
123	2640	-1
1264	3034	-1
1278	1730	1
1131	3480	-1
401	527	1
229	3342	1
94	529	1
1536	1635	1
54	3413	1
3261	3316	1
1030	1222	1
101	518	1
2529	2530	1
1553	3167	1
452	678	-1
2095	3902	1
356	369	1
1037	2823	1
1920	2822	1
1097	2315	1
121	179	1
1062	4028	-1
321	1957	-1
170	173	1
142	250	1
3393	4325	1
305	2295	1
151	3977	1
210	4259	1
516	3361	-1
317	362	-1
3692	4029	1
1129	1374	1
1972	3808	1
191	4296	1
30	124	1
496	2895	1
2162	2519	1
2563	2825	1
1116	4578	1
4031	4793	1
1045	2226	1
2578	4502	1
1641	1926	1
74	428	1
1034	1043	1
1143	1259	1
1548	1567	1
1106	1264	1
1323	1506	1
7	3721	1
2177	2385	1
206	1737	1
1113	3849	1
2192	2831	1
1721	4016	1
1324	2842	1
1135	4463	1
78	386	1
105	3180	-1
2829	3427	1
136	2776	1
401	882	1
3	3558	1
141	3195	1
106	311	1
29	4633	1
17	1318	1
499	2153	1
1686	1714	1
1880	2888	1
44	3969	1
2923	4605	-1
472	1948	1
4399	4549	1
1012	4493	1
49	524	1
5	246	1
1908	3100	-1
2233	2289	-1
1106	2527	1
154	3221	1
1159	4511	1
138	1234	1
146	196	-1
206	2306	1
1053	4825	-1
1776	3307	1
2218	3692	1
598	4369	1
86	4668	1
591	4551	1
1972	2264	1
89	4444	1
207	4476	1
19	2171	1
196	280	1
4393	4480	1
632	3556	-1
86	163	1
71	593	1
838	4684	-1
2506	3757	-1
450	1285	1
90	1923	1
1515	2160	-1
1294	3415	1
4142	4293	1
282	3620	1
1346	3194	1
313	2252	1
2683	3402	1
1704	3174	1
581	1925	1
2231	2305	1
1126	2455	-1
2473	4338	1
1264	4710	1
93	466	1
3153	3190	-1
2782	2786	1
30	2390	1
25	659	-1
2520	4839	1
1391	2873	1
461	1217	1
1162	4663	1
338	1452	1
49	2146	-1
147	1240	1
1117	1279	1
336	2846	1
33	4378	1
2683	4282	1
1220	2018	1
2348	3289	-1
140	4832	1
1636	2142	-1
762	1196	1
702	1516	1
610	2233	1
64	462	1
154	386	1
1307	4639	1
1102	3763	1
1001	2159	1
1429	3700	1
273	2577	1
1160	2564	-1
2945	4673	-1
1035	3432	1
1042	1722	1
1163	2612	-1
205	1513	1
3698	3893	1
1930	4312	1
1118	2683	1
1954	3019	-1
113	1227	1
1113	2697	1
338	4771	1
191	1902	1
1648	3561	-1
1035	3976	1
3779	4452	-1
1250	1289	1
1203	1536	1
3942	4294	1
140	1235	1
52	3591	-1
153	4252	1
179	1375	1
485	1572	-1
254	1727	1
469	3685	1
1506	3254	1
180	480	1
2378	2402	-1
1595	4336	1
321	2896	-1
2159	2532	1
430	610	1
141	295	1
1734	2698	1
1491	2000	1
1123	4262	1
469	1170	1
44	2083	-1
1639	2682	1
1114	1257	1
1592	3970	1
1926	2389	1
1102	3833	1
1140	4405	1
3661	4815	1
1012	1103	1
1001	1332	1
1022	2220	1
1567	1656	1
133	3397	1
167	4505	1
492	4688	1
497	1053	1
407	1052	1
1164	1245	1
87	2175	1
1285	2365	-1
1162	3359	-1
2683	3883	1
1170	2789	1
1260	2812	-1
2867	3554	1
2569	3907	1
1184	1783	-1
1143	1488	1
2414	3167	-1
46	71	1
100	1227	1
39	3754	-1
1160	1286	1
1292	4578	1
66	2036	1
1372	3248	1
1114	1237	-1
1161	1572	1
19	2622	-1
319	2863	-1
114	2015	1
3	1060	1
2837	2882	1
2574	3393	1
194	4571	1
54	1272	1
319	3925	-1
53	762	1
36	2223	1
136	1157	1
177	4404	-1
338	4494	1
89	230	1
2857	3637	1
17	1783	1
4246	4395	1
130	620	1
2703	2708	1
113	1906	1
3698	3750	1
151	226	1
49	97	1
1379	2527	1
556	2141	-1
126	2349	1
495	1935	1
1246	1954	1
161	279	1
1915	1920	1
1105	1571	-1
203	3479	1
2320	3169	1
3427	4699	1
3349	3495	1
1181	4417	1
1101	2813	-1
2541	3699	1
2323	3468	1
1005	4412	1
1965	4246	1
1502	2625	1
3625	4480	1
4306	4771	1
1559	2887	1
1155	1238	1
1457	2561	1
2011	4632	1
161	631	1
1771	4306	1
400	2821	-1
2577	3180	1
136	4363	1
665	3465	-1
2218	4334	1
167	1730	1
36	2235	1
580	1362	1
1152	2000	1
1163	1965	-1
605	934	1
749	3647	1
407	1865	-1
3265	4002	1
234	4468	1
36	2816	-1
141	313	1
43	1705	1
1656	3730	-1
1543	3458	1
2586	3411	1
577	3779	-1
