2055	2965	99
952	1144	99
3969	1294	99
2047	1537	99
670	2991	99
405	611	99
2471	179	99
296	4002	99
3442	332	99
3320	1719	99
3554	1775	99
3295	4454	99
1406	495	99
4032	2107	99
2209	1229	99
2334	722	99
3927	1663	99
2329	160	99
2144	2650	99
2972	2011	99
2150	1777	99
4769	3900	99
1160	3622	99
1687	2299	99
4393	853	99
578	3699	99
2879	1609	99
244	543	99
1140	168	99
1847	144	99
2638	4668	99
4129	5	99
191	4155	99
3633	2174	99
3943	482	99
4025	400	99
2700	4348	99
3978	2028	99
4750	356	99
2881	3242	99
26	4444	99
4225	2324	99
127	2548	99
695	2465	99
1719	2958	99
511	4365	99
199	2859	99
1787	1306	99
4747	4861	99
3135	3602	99
3362	3924	99
3275	3399	99
2641	2603	99
2106	2683	99
546	2031	99
4126	276	99
1670	4114	99
2160	4568	99
111	4113	99
2568	133	99
2454	1081	99
3301	4353	99
152	13	99
372	4202	99
3410	928	99
4690	2034	99
4259	3761	99
2994	2144	99
1061	2627	99
2901	1597	99
2162	4469	99
343	521	99
692	2374	99
4860	3133	99
1359	1376	99
3005	147	99
2156	3973	99
3893	4710	99
1532	794	99
3653	3974	99
3733	1340	99
3250	2730	99
564	4078	99
875	2522	99
3026	2315	99
4329	136	99
2846	2252	99
4743	2571	99
2845	3746	99
4509	4462	99
1600	947	99
3010	16	99
51	1725	99
1787	2743	99
542	2045	99
3060	4270	99
3258	2322	99
2552	1113	99
3898	3480	99
3767	3744	99
1747	4103	99
2549	792	99
1508	1197	99
1854	116	99
2241	3216	99
2921	93	99
1073	3568	99
653	2311	99
3424	2387	99
3544	603	99
4264	801	99
4437	730	99
1880	3101	99
4837	3199	99
4247	1988	99
3789	3023	99
4078	2981	99
816	3763	99
1477	26	99
3514	1626	99
3623	3140	99
4686	3052	99
4165	540	99
4561	4819	99
1731	4626	99
620	3510	99
2003	2570	99
3908	398	99
334	483	99
4640	1159	99
1602	4310	99
825	2989	99
4583	1991	99
2855	3957	99
2103	4440	99
914	1336	99
3478	3685	99
4653	3067	99
3677	3097	99
4696	4407	99
1051	3289	99
1040	855	99
1944	3290	99
2119	1191	99
1952	1133	99
3138	1892	99
339	2897	99
608	2328	99
2595	4732	99
4364	693	99
4733	3356	99
794	690	99
1759	3077	99
3784	1631	99
2778	4120	99
4241	4201	99
4020	434	99
1420	1910	99
3855	2876	99
1865	3703	99
96	2125	99
4775	729	99
3239	4153	99
4083	1717	99
3384	163	99
3169	2643	99
4616	2425	99
1997	4612	99
2610	1463	99
2373	3141	99
760	561	99
3511	3846	99
3180	4345	99
4109	4011	99
2814	3709	99
4430	4426	99
1333	1471	99
1524	604	99
2780	2157	99
306	2804	99
3566	1466	99
3678	92	99
4771	504	99
328	2214	99
2960	3172	99
1253	1402	99
4013	515	99
617	1462	99
3949	4120	99
2256	2809	99
2502	1309	99
1381	1396	99
3244	1394	99
3811	1689	99
3872	2341	99
4296	4727	99
2639	2765	99
2223	2218	99
4093	121	99
3448	4186	99
530	1372	99
1580	3312	99
1287	551	99
4069	2848	99
2192	550	99
2982	1549	99
271	1856	99
2454	3229	99
2400	385	99
2326	3395	99
3184	1187	99
2158	3062	99
4720	1189	99
3478	3796	99
1064	1367	99
3012	3245	99
3133	1583	99
4011	1463	99
1137	3565	99
1916	395	99
2248	1852	99
3839	1676	99
3905	588	99
2628	3244	99
2377	3863	99
1240	1333	99
4032	3023	99
1210	4144	99
2140	701	99
1755	662	99
4454	4395	99
1986	4424	99
3237	1208	99
3291	694	99
626	2635	99
4406	4489	99
986	674	99
1315	4638	99
4402	2069	99
3768	1070	99
4558	2564	99
2301	1285	99
3192	716	99
1634	4051	99
1634	1102	99
4870	743	99
1553	2090	99
741	601	99
3326	3305	99
1491	4109	99
4123	4058	99
2072	4358	99
2369	238	99
2752	2041	99
624	2657	99
4637	1513	99
3060	1474	99
1246	606	99
192	1608	99
4175	4318	99
4529	2667	99
1224	1931	99
4418	1554	99
344	4785	99
1239	1552	99
777	4621	99
2209	308	99
1960	1717	99
2066	4005	99
1175	345	99
1592	669	99
730	4119	99
1836	199	99
4263	1631	99
3200	1143	99
4367	1419	99
417	3032	99
4359	4326	99
1800	3779	99
4361	2501	99
662	4798	99
3392	213	99
2067	2027	99
1639	989	99
2032	297	99
4057	2379	99
2727	4409	99
3269	2046	99
1119	4852	99
3037	800	99
434	403	99
3466	920	99
4239	470	99
453	4006	99
808	3650	99
2095	1846	99
4556	3153	99
971	334	99
3920	4671	99
4041	3272	99
101	3718	99
3341	2912	99
2248	3395	99
2064	4169	99
1414	1504	99
277	4043	99
1146	3043	99
4742	1926	99
1499	3273	99
220	4331	99
895	3914	99
142	4292	99
4359	1137	99
631	3939	99
3003	1532	99
4222	3975	99
4559	428	99
577	4596	99
903	753	99
2500	3471	99
892	1453	99
3251	3834	99
3040	2986	99
1973	909	99
3279	3587	99
1315	4216	99
1906	3876	99
2812	3874	99
1741	3801	99
1770	4730	99
3799	2585	99
851	2569	99
2516	207	99
3850	253	99
4678	1531	99
578	1948	99
3087	4462	99
500	4533	99
2770	1857	99
1004	3798	99
4153	3441	99
4596	1940	99
3717	307	99
523	3107	99
527	4650	99
174	4432	99
3235	1058	99
486	194	99
3623	4077	99
3690	2358	99
1370	935	99
3509	3805	99
1500	3374	99
3400	2322	99
2925	4405	99
1759	2678	99
2831	4710	99
802	2889	99
4698	3478	99
4504	3688	99
589	4262	99
2388	2067	99
509	2807	99
1147	2934	99
4499	4486	99
3391	3503	99
3521	3048	99
1996	3561	99
3326	1479	99
3589	3355	99
2066	1037	99
240	3608	99
4702	4819	99
2157	617	99
3423	332	99
1797	3674	99
957	2897	99
4034	2266	99
2435	701	99
2439	3822	99
3875	4667	99
4579	1213	99
849	3550	99
4473	4094	99
3582	949	99
2151	2002	99
1156	1572	99
4831	1622	99
24	41	99
4866	851	99
3587	1025	99
556	2453	99
2665	3311	99
3746	797	99
4154	3131	99
1828	765	99
739	4133	99
332	2288	99
2451	58	99
3407	1587	99
3966	4034	99
3560	619	99
11	1185	99
2003	3737	99
328	3334	99
958	841	99
3082	3645	99
3548	987	99
4244	503	99
612	1476	99
2680	2543	99
812	3580	99
3021	2823	99
3774	3878	99
4291	2695	99
4173	3037	99
293	2381	99
3352	2588	99
2147	3143	99
168	1686	99
2893	3531	99
1469	69	99
4265	289	99
2089	3647	99
4776	3995	99
3342	653	99
3732	4294	99
879	187	99
3403	4669	99
4275	3555	99
496	2500	99
112	1627	99
796	1242	99
3331	931	99
3445	1257	99
3615	786	99
1712	143	99
3461	3315	99
1012	3936	99
15	91	99
93	1753	99
2834	2389	99
586	3780	99
2224	2163	99
2768	2051	99
2969	3428	99
3021	4734	99
4699	2387	99
1941	1773	99
690	516	99
4315	2125	99
1950	2196	99
4485	825	99
362	2979	99
1237	4437	99
2673	4544	99
355	359	99
3103	1641	99
3116	1627	99
3992	4480	99
3750	2481	99
4534	2198	99
3477	3815	99
184	1430	99
3006	3983	99
3929	219	99
477	3437	99
1727	2123	99
3038	4074	99
874	1876	99
4821	3689	99
4283	4424	99
1038	492	99
2224	4202	99
4140	2182	99
1126	1674	99
886	2428	99
3567	2738	99
1489	602	99
798	4394	99
3359	4240	99
4752	3697	99
2809	312	99
4775	2744	99
2977	1587	99
2823	2753	99
1604	2870	99
287	3228	99
1000	832	99
886	2262	99
3682	1049	99
4362	4554	99
1554	2356	99
2032	4003	99
4155	4829	99
1968	4259	99
1388	2538	99
689	1592	99
824	85	99
1710	3574	99
4714	1668	99
3759	4587	99
29	2550	99
4639	2449	99
4813	1018	99
1914	4598	99
1022	2865	99
3745	2785	99
3314	344	99
2044	2747	99
1115	1829	99
4567	4383	99
3484	124	99
1895	2281	99
2686	2590	99
2581	1088	99
1641	2204	99
3314	619	99
3211	4189	99
3218	3841	99
2107	240	99
688	453	99
2461	3836	99
2437	1597	99
3723	3610	99
4715	818	99
4342	3396	99
3177	351	99
4820	3290	99
1825	3063	99
117	2197	99
1342	2649	99
303	2369	99
2413	1948	99
1261	3529	99
2588	4557	99
1071	1758	99
4758	4460	99
1203	1527	99
1717	4234	99
1872	3328	99
2460	3777	99
4060	700	99
4825	3749	99
92	3441	99
2376	1645	99
478	1608	99
2934	2028	99
182	1451	99
4799	2604	99
3133	4561	99
4281	4239	99
1837	4191	99
2246	1929	99
664	2535	99
1040	4705	99
4647	646	99
1342	4346	99
2872	3518	99
2199	4230	99
162	4538	99
1421	1528	99
1682	2393	99
3201	2957	99
4291	2094	99
1360	2204	99
864	2398	99
2393	2376	99
4648	2159	99
4635	2279	99
2138	4325	99
4393	2074	99
1490	4452	99
3455	2863	99
2594	1883	99
173	787	99
1286	4659	99
3281	3790	99
2635	455	99
2688	2969	99
3918	1404	99
880	2350	99
758	4323	99
868	4605	99
381	2338	99
292	4191	99
2855	3052	99
2756	677	99
4641	2309	99
849	2289	99
1482	776	99
4695	4487	99
2709	4797	99
2250	3373	99
2181	1247	99
4147	2732	99
2847	3508	99
3106	2774	99
1390	214	99
2197	3457	99
4671	3940	99
4048	3745	99
1246	3824	99
3545	175	99
3301	4224	99
218	2041	99
1279	1389	99
966	2022	99
4039	1630	99
710	2370	99
2806	2228	99
4104	1744	99
270	3502	99
3573	1263	99
2428	4680	99
3642	3109	99
1332	3061	99
45	1878	99
4578	4864	99
2525	490	99
3573	1820	99
2817	1	99
1939	901	99
2329	1909	99
1261	4394	99
3190	4601	99
2718	455	99
429	2350	99
550	4052	99
4418	2660	99
184	4608	99
978	364	99
2765	1446	99
4835	3890	99
2570	3103	99
1726	2894	99
1501	657	99
4804	4449	99
530	2026	99
3525	84	99
3904	3648	99
2252	115	99
2219	2373	99
4509	317	99
3222	2712	99
3480	4485	99
4509	514	99
4080	4055	99
4156	4732	99
496	1541	99
4323	1880	99
4498	2584	99
1357	3745	99
2564	553	99
3572	774	99
2493	3929	99
1000	1334	99
2896	416	99
3523	2670	99
4559	914	99
3915	4151	99
2464	689	99
1320	3342	99
2139	417	99
4585	4553	99
3951	2015	99
3151	960	99
1762	4484	99
3593	2258	99
3963	2280	99
1460	2785	99
1189	2885	99
3847	3141	99
2070	3054	99
2038	4634	99
349	3704	99
4678	1643	99
2742	4231	99
2470	3540	99
1463	1648	99
1512	2557	99
1662	3291	99
4056	2074	99
1824	1085	99
2390	3024	99
2497	3166	99
3428	4756	99
424	3897	99
3795	2573	99
2400	4011	99
3664	4498	99
528	130	99
1211	2634	99
1592	1850	99
2759	1367	99
1991	2057	99
3659	719	99
4741	3654	99
2682	3578	99
1219	2817	99
1772	2017	99
4411	1378	99
1261	482	99
3097	1348	99
3913	3066	99
1988	4264	99
2422	4615	99
2553	3802	99
2958	2330	99
2555	3675	99
3032	1317	99
989	3801	99
3522	1179	99
3078	4215	99
3481	2780	99
2349	602	99
4176	2092	99
3518	187	99
3834	2401	99
841	1846	99
2724	1533	99
599	3625	99
3680	2816	99
4735	4394	99
545	1801	99
168	3067	99
3341	3812	99
4264	1571	99
1330	3622	99
4831	4265	99
565	1760	99
3769	1188	99
333	4570	99
2444	3796	99
3357	3306	99
2446	1654	99
1619	4475	99
3391	4523	99
2138	3015	99
1733	3210	99
470	327	99
4241	3263	99
3952	4654	99
2508	2910	99
2605	2247	99
441	4717	99
2962	967	99
4459	4503	99
1218	2437	99
2867	537	99
2614	2770	99
112	2729	99
3444	2343	99
3091	2940	99
3030	785	99
4281	297	99
3725	1866	99
958	472	99
3759	3888	99
422	416	99
2154	2748	99
3063	422	99
1601	3446	99
669	402	99
1259	4773	99
2440	2714	99
505	845	99
586	2307	99
3785	1143	99
2434	4648	99
349	2124	99
3729	981	99
1279	1909	99
2978	1440	99
1676	1964	99
4112	3046	99
300	3631	99
3796	3437	99
1936	2711	99
2645	3150	99
1410	4869	99
459	3928	99
1971	527	99
1306	3325	99
851	3574	99
3074	1475	99
4683	431	99
4227	525	99
3186	4209	99
522	339	99
281	632	99
3397	230	99
363	2105	99
294	3949	99
848	3288	99
450	3340	99
368	3776	99
3148	4036	99
3094	437	99
4347	1209	99
2438	2964	99
4839	1992	99
2094	3292	99
2536	3103	99
558	772	99
2881	4713	99
3867	813	99
2757	3011	99
4515	2786	99
4563	3686	99
2931	3959	99
2914	3179	99
2733	728	99
3814	4407	99
3066	3083	99
815	2610	99
2812	1240	99
1042	3722	99
1562	3038	99
3496	970	99
2120	1008	99
4790	4757	99
3657	907	99
1151	3888	99
1712	3001	99
3315	4508	99
4771	586	99
2148	4173	99
3717	4840	99
2166	1296	99
4060	3594	99
1777	3925	99
2056	1708	99
929	2149	99
1048	1370	99
4728	1922	99
3966	2654	99
439	1476	99
3093	2294	99
4012	3527	99
1296	3532	99
3171	3404	99
2529	3214	99
4498	345	99
2833	2140	99
2906	2910	99
1482	1764	99
570	2961	99
2490	4082	99
4741	1864	99
1824	347	99
4460	1392	99
3772	1074	99
2543	661	99
3988	4478	99
1807	4796	99
873	4563	99
1875	4707	99
591	195	99
2652	2167	99
2137	1703	99
2371	3214	99
1210	61	99
3621	742	99
2701	214	99
3449	3311	99
2597	10	99
2122	3071	99
1232	2613	99
4490	917	99
419	2587	99
3025	1234	99
4039	357	99
610	3097	99
3390	2778	99
4133	922	99
3131	393	99
2566	473	99
2686	572	99
3282	1414	99
4065	2829	99
3677	1458	99
4787	1135	99
1471	3434	99
4479	354	99
2342	3266	99
522	3914	99
452	755	99
1548	3371	99
3214	4477	99
4548	2171	99
2652	3982	99
4704	1325	99
1575	3766	99
3293	4532	99
2264	3755	99
609	3059	99
66	4749	99
888	1531	99
1000	1941	99
649	2232	99
3349	2256	99
279	993	99
1175	2975	99
4575	3016	99
1567	105	99
4429	4755	99
3643	2130	99
3348	408	99
1070	339	99
3931	4736	99
2462	2190	99
3341	2403	99
3246	3896	99
4011	3165	99
693	2472	99
360	4865	99
4706	2857	99
875	3282	99
1344	3144	99
4033	548	99
3117	3351	99
1631	4167	99
4517	1828	99
2337	2551	99
4147	2519	99
344	3525	99
4463	2984	99
4461	3981	99
1418	3547	99
4417	1143	99
3923	1011	99
1110	1946	99
2324	1184	99
1790	4725	99
2430	654	99
2274	4367	99
2955	3572	99
3031	1440	99
56	2685	99
3042	3791	99
3337	4611	99
104	675	99
3774	2258	99
3584	2638	99
429	2244	99
4628	2938	99
2733	3962	99
543	1098	99
2564	1642	99
440	4753	99
3437	2440	99
228	1209	99
2818	1583	99
2638	1233	99
128	1770	99
1571	2627	99
3880	1971	99
4550	3286	99
2463	1367	99
3755	4446	99
1421	3717	99
1058	3262	99
1078	2173	99
39	73	99
92	4311	99
235	2115	99
2324	3029	99
2515	7	99
1901	2963	99
738	2300	99
4029	2343	99
1287	145	99
946	1214	99
18	1514	99
173	950	99
969	2097	99
1090	4168	99
874	2084	99
3199	1009	99
2066	1702	99
3360	2171	99
4089	1564	99
3544	2237	99
4866	4690	99
267	2039	99
1317	2808	99
556	3995	99
3474	3748	99
2460	903	99
4557	3919	99
4168	4061	99
4186	2727	99
4627	56	99
110	923	99
4012	1920	99
2421	1743	99
4483	2171	99
4470	834	99
885	3973	99
4678	398	99
4216	4834	99
3159	1165	99
3454	2573	99
3642	1780	99
269	208	99
1645	1390	99
452	4151	99
3247	3687	99
1948	3673	99
4633	4098	99
2282	1927	99
2058	494	99
2153	4723	99
3683	894	99
1194	2391	99
4704	3527	99
1019	4715	99
1425	3969	99
3425	4559	99
3968	2650	99
3837	2509	99
4559	248	99
3412	4270	99
832	3611	99
2750	707	99
1708	2347	99
3635	4128	99
1323	1002	99
3930	703	99
1101	4845	99
2012	1862	99
4836	3906	99
268	3501	99
2686	2661	99
4478	2478	99
2521	1696	99
216	1232	99
2053	1823	99
1806	3007	99
2932	605	99
2696	1610	99
4195	2282	99
1441	4869	99
4792	2842	99
1670	432	99
2888	2425	99
536	569	99
582	1371	99
1177	1682	99
2102	104	99
260	480	99
1066	1152	99
1657	1571	99
3087	2711	99
2336	1240	99
3535	3526	99
18	1440	99
4173	1838	99
4290	1790	99
2958	2461	99
940	567	99
1784	57	99
2569	2619	99
1006	440	99
1425	3940	99
4789	2743	99
3438	2203	99
4673	4486	99
1488	2513	99
84	3372	99
2394	2341	99
2148	1891	99
3738	4502	99
59	2666	99
4661	4872	99
3094	2104	99
2176	3511	99
4342	4269	99
4362	1755	99
3728	43	99
1316	2168	99
1010	2156	99
3396	859	99
4336	1079	99
1224	3451	99
3306	726	99
2444	794	99
2183	3745	99
3939	3955	99
1250	4206	99
357	1179	99
1321	3640	99
2772	733	99
68	1196	99
3936	3606	99
4199	1895	99
3269	3998	99
3638	2513	99
2315	2302	99
2343	4786	99
4839	2533	99
4180	2862	99
3205	4341	99
1556	4749	99
1786	3424	99
3915	1684	99
4367	1149	99
729	3289	99
1144	2994	99
680	2482	99
3819	1111	99
4093	4495	99
469	3047	99
441	725	99
2697	1105	99
2697	2852	99
1724	564	99
176	4475	99
970	2572	99
266	3512	99
742	2038	99
448	3156	99
3551	3353	99
3452	929	99
4678	2987	99
1672	2924	99
2911	3922	99
1191	3203	99
4603	2568	99
278	1344	99
2366	4117	99
1827	1086	99
4679	4793	99
557	4698	99
3930	3149	99
1441	3	99
4080	4499	99
1141	1191	99
2825	4375	99
1389	1459	99
3250	2743	99
144	3928	99
1387	3913	99
160	293	99
2919	2294	99
870	3273	99
24	2939	99
563	3358	99
1711	1000	99
1324	775	99
3399	3848	99
496	3632	99
2302	3642	99
3638	3607	99
404	3340	99
3173	1619	99
2095	3834	99
1458	4379	99
2884	3872	99
3497	3275	99
3590	1408	99
3085	1605	99
106	3516	99
3678	4726	99
2951	1450	99
569	3504	99
1329	1419	99
1310	1365	99
626	4823	99
4049	2651	99
1865	4073	99
3884	1208	99
2361	2661	99
875	1320	99
1285	1649	99
3369	2780	99
3473	1758	99
2154	4260	99
4744	3217	99
327	3543	99
3929	4046	99
4453	2250	99
3007	2860	99
3200	2050	99
3161	3241	99
2735	1269	99
2845	2102	99
2686	3316	99
3830	2234	99
310	3359	99
1516	545	99
1234	3865	99
1890	2933	99
3774	143	99
104	3986	99
78	519	99
2183	421	99
267	4035	99
254	2797	99
847	4599	99
2134	751	99
1772	1561	99
4858	3147	99
3366	3100	99
1296	2734	99
4662	3802	99
3587	853	99
945	673	99
2068	2598	99
3154	75	99
3632	2258	99
2305	764	99
3711	3009	99
3624	746	99
33	3328	99
3619	2353	99
1654	3774	99
3760	3841	99
3125	983	99
2550	2930	99
3292	4036	99
3350	2638	99
751	4614	99
1547	3858	99
3069	3876	99
1029	4765	99
1509	3002	99
4730	4724	99
2892	1813	99
2082	821	99
2804	3371	99
464	3310	99
3437	4161	99
1115	4851	99
1248	1870	99
1851	471	99
1741	4042	99
3300	609	99
3977	3397	99
2292	1063	99
969	4845	99
1098	1170	99
2325	4638	99
3529	3728	99
3031	1143	99
2326	1018	99
4312	2587	99
3546	3967	99
2273	2836	99
4454	1925	99
1434	4008	99
364	83	99
2345	4584	99
384	3253	99
4376	4693	99
2556	4215	99
797	1373	99
1919	313	99
2485	2288	99
4458	1422	99
485	4595	99
1177	4397	99
3980	4607	99
618	2962	99
198	3489	99
4702	178	99
2522	2271	99
4469	2673	99
2810	1708	99
3359	3618	99
1685	4116	99
3590	3860	99
2520	4593	99
4122	2101	99
3153	3480	99
3400	1759	99
3654	1207	99
4488	4807	99
3508	1185	99
1322	2501	99
4752	91	99
978	3465	99
207	4081	99
3091	4692	99
1243	530	99
653	1603	99
4275	631	99
694	2098	99
4214	1614	99
3700	3534	99
3020	1408	99
13	4694	99
3421	3902	99
3101	2726	99
367	2900	99
993	4502	99
3923	3577	99
1118	3567	99
3672	1011	99
611	459	99
3819	579	99
116	931	99
1257	1370	99
2537	3437	99
4474	2391	99
1937	1105	99
4858	4389	99
560	737	99
1029	25	99
1401	603	99
333	2165	99
3017	2676	99
3294	3693	99
2726	2835	99
583	4014	99
2482	3209	99
2769	769	99
362	1728	99
250	4164	99
4610	1738	99
937	4506	99
4654	552	99
701	4760	99
3050	3032	99
1518	2779	99
2671	3520	99
1935	260	99
3828	4114	99
3243	237	99
4577	3823	99
1424	1005	99
2365	4071	99
3256	73	99
2802	3251	99
4776	4025	99
1567	345	99
2442	17	99
4323	2778	99
1124	1777	99
2333	2506	99
459	3564	99
4525	1183	99
2422	1023	99
1410	3684	99
4530	4558	99
1828	3121	99
1743	2000	99
3279	1561	99
2676	822	99
1944	261	99
572	1952	99
2989	3989	99
1810	2433	99
4733	3073	99
2787	1083	99
3353	3902	99
43	3092	99
877	3642	99
1265	118	99
3099	3881	99
3031	3591	99
3623	158	99
455	3780	99
2902	1636	99
2816	2580	99
541	3759	99
3525	2774	99
2185	177	99
4522	2185	99
4578	1077	99
521	4449	99
2904	4364	99
1570	3274	99
2349	2089	99
1830	3544	99
1317	2206	99
678	1981	99
588	317	99
774	1217	99
1291	2755	99
4846	4366	99
4704	2242	99
1076	1142	99
1708	1103	99
643	2153	99
4173	1224	99
152	1914	99
1542	3555	99
1863	3881	99
4010	2589	99
4484	2956	99
158	2395	99
4070	1283	99
2438	4028	99
2902	4672	99
1596	4468	99
3433	4695	99
4758	1135	99
1161	4571	99
2581	3941	99
2326	2820	99
2698	1555	99
4072	817	99
3002	2335	99
1342	2471	99
4849	4134	99
3322	3420	99
1848	1315	99
1364	731	99
237	1237	99
3898	4607	99
2773	3202	99
40	2448	99
153	4501	99
2137	3098	99
2461	3551	99
3708	3114	99
592	4015	99
745	738	99
3065	4128	99
2598	2131	99
4867	2858	99
2110	1377	99
984	1449	99
2209	1961	99
3307	3777	99
2920	4325	99
881	2148	99
1509	4347	99
3642	1646	99
3805	2983	99
4252	4613	99
1666	1032	99
4829	3441	99
3451	3831	99
382	810	99
4143	370	99
3481	2882	99
4342	467	99
655	4111	99
586	64	99
167	2630	99
709	3743	99
3891	1859	99
1726	45	99
423	1034	99
4157	4473	99
3170	31	99
2375	4024	99
2317	754	99
3393	4824	99
3762	397	99
4011	645	99
2522	858	99
989	3692	99
468	3214	99
4246	1937	99
144	1269	99
1967	3389	99
535	3807	99
2682	3505	99
1647	373	99
1190	1515	99
1193	3904	99
2943	4578	99
1013	2098	99
412	4415	99
3604	1944	99
4182	533	99
3340	3392	99
10	4747	99
133	1143	99
1438	4323	99
1725	2473	99
2371	665	99
849	1617	99
2471	2452	99
2837	616	99
115	4282	99
3909	1880	99
4618	3326	99
3364	4502	99
3838	2519	99
839	1646	99
1117	60	99
1941	2297	99
1622	220	99
2409	1990	99
180	2967	99
1967	648	99
4108	2986	99
4754	183	99
568	1265	99
3720	2037	99
1023	3731	99
3370	4148	99
1147	4756	99
306	992	99
656	4057	99
4569	2920	99
3651	768	99
1103	3272	99
2258	4696	99
4363	3958	99
946	1890	99
321	486	99
2289	3054	99
3878	2237	99
1203	1159	99
962	3312	99
2524	1084	99
1530	284	99
4668	3634	99
942	1293	99
2046	1315	99
514	3343	99
4274	3124	99
1256	18	99
3976	1850	99
1258	3831	99
1458	4846	99
1513	1262	99
3679	2033	99
1933	2171	99
3296	101	99
3931	3649	99
2782	3691	99
3554	694	99
3570	2791	99
1277	964	99
2544	2002	99
3659	1199	99
1047	3613	99
3493	3098	99
999	1398	99
2844	1169	99
2553	2205	99
2295	1009	99
3405	3415	99
2352	975	99
3505	4522	99
355	2801	99
2859	4176	99
4051	4693	99
3371	2817	99
2965	2851	99
1739	2203	99
3043	123	99
445	981	99
93	3637	99
2163	4708	99
3948	684	99
1437	2255	99
2921	918	99
1602	544	99
4636	1199	99
2630	2260	99
4236	215	99
862	3308	99
1643	1654	99
4801	3042	99
3761	3541	99
4208	1037	99
3207	4747	99
68	3092	99
3739	1844	99
3452	3003	99
1708	2765	99
2160	3135	99
4133	2042	99
632	215	99
2769	3796	99
2165	335	99
4707	3846	99
1843	1918	99
2487	3738	99
746	4648	99
3537	2403	99
281	4463	99
2360	4589	99
2493	956	99
1929	3764	99
2111	1681	99
3429	1151	99
1170	4365	99
4465	2567	99
2431	3239	99
3110	2469	99
1870	2748	99
1826	2972	99
4652	2825	99
2879	701	99
1329	618	99
3114	1649	99
3173	3203	99
1992	1503	99
3391	2760	99
4760	2071	99
1184	1316	99
2696	1106	99
2254	853	99
1124	2746	99
282	3841	99
2188	1396	99
2677	2356	99
270	836	99
3632	2421	99
649	4253	99
577	3528	99
2026	4281	99
3215	1178	99
2863	3763	99
1868	984	99
3481	4128	99
2214	1542	99
1018	4610	99
1826	4573	99
2818	1294	99
2717	1916	99
1297	968	99
3093	1564	99
2396	1037	99
495	535	99
3897	1039	99
1043	2127	99
4004	3092	99
3748	53	99
1672	2176	99
1897	4651	99
184	3794	99
2373	4685	99
4170	1183	99
3830	614	99
1256	4766	99
2341	3310	99
685	4387	99
4315	4045	99
1017	1090	99
2022	2547	99
3044	1931	99
2908	4700	99
2110	1873	99
4238	4561	99
3414	2288	99
3612	1371	99
3069	4775	99
622	636	99
1844	3197	99
3134	2605	99
3821	2272	99
3092	4329	99
268	2976	99
4462	1129	99
3813	3865	99
3009	3119	99
1447	2199	99
48	1759	99
1090	390	99
298	3911	99
4278	3549	99
4354	2740	99
4303	699	99
4516	1422	99
1106	1394	99
4835	4196	99
3283	4281	99
157	2226	99
4297	2234	99
663	2482	99
212	3238	99
1353	4572	99
4477	4729	99
828	991	99
39	3794	99
604	2075	99
4627	1085	99
748	1797	99
3063	548	99
533	555	99
424	817	99
4027	3682	99
4104	3702	99
3088	4666	99
4359	3276	99
4220	4241	99
3594	1564	99
2772	4566	99
1784	2547	99
3295	2746	99
1256	4403	99
3	4073	99
3352	4299	99
1465	3272	99
3945	1927	99
1329	2124	99
2828	2230	99
1450	4033	99
4624	2672	99
4750	1183	99
3880	1371	99
2572	407	99
1657	392	99
3271	318	99
782	2155	99
841	2136	99
4033	2811	99
1867	783	99
185	4052	99
3152	4016	99
3242	133	99
1100	1154	99
4773	25	99
2840	2399	99
2641	1122	99
3186	2986	99
3139	523	99
3548	4282	99
124	1290	99
2207	377	99
1772	4788	99
514	4188	99
1301	3936	99
2495	4534	99
2476	1911	99
3382	1307	99
2290	628	99
3281	1375	99
2769	334	99
1645	4501	99
4729	1733	99
2316	2690	99
4536	617	99
2916	4840	99
1966	666	99
3714	2706	99
4451	3117	99
2680	4401	99
289	1158	99
3783	1929	99
1711	2585	99
2699	1304	99
3431	3137	99
2691	4818	99
2512	4121	99
3042	1674	99
3931	2639	99
982	1520	99
501	3941	99
895	2766	99
1707	3809	99
2519	2035	99
1089	4293	99
3011	3994	99
3448	3523	99
2426	2909	99
960	671	99
3869	446	99
1379	3226	99
603	847	99
1876	1822	99
1788	4091	99
3460	3291	99
3591	1866	99
3989	1096	99
3811	1477	99
3095	2583	99
3304	3170	99
32	1561	99
2800	1088	99
2704	1850	99
937	2798	99
2386	74	99
3447	4799	99
2844	1819	99
4139	3261	99
3580	66	99
874	1802	99
2780	2463	99
1880	3595	99
2068	2471	99
4044	4703	99
1141	2867	99
3000	4122	99
1560	3929	99
8	2091	99
33	2447	99
1786	488	99
3934	4816	99
3230	3072	99
4660	433	99
165	3967	99
1110	1352	99
4732	3655	99
2654	233	99
1628	1805	99
1367	3796	99
3679	1684	99
428	2515	99
3971	4223	99
1678	3820	99
2402	316	99
1757	3279	99
1330	519	99
2441	1748	99
2262	1054	99
3103	2355	99
1718	3536	99
845	4306	99
3267	707	99
2903	1646	99
868	1439	99
324	4022	99
4258	4627	99
1829	4497	99
799	765	99
4069	1612	99
731	1728	99
3509	4042	99
815	1054	99
3902	2277	99
3908	528	99
1230	1367	99
1703	422	99
3726	1222	99
3107	3680	99
2376	4550	99
2559	1796	99
4238	1245	99
198	465	99
613	3904	99
4392	4862	99
3681	4160	99
697	1047	99
2922	2602	99
4218	3514	99
4077	4485	99
1577	2966	99
2268	2786	99
265	4703	99
