3357	3423	1
3371	4542	1
1313	1995	1
4187	4188	1
1340	1877	1
1932	3791	1
3254	3094	1
49	70	1
2493	1482	1
5	57	1
562	1256	1
1255	26	-1
173	11	1
1820	193	1
23	1635	1
156	524	-1
1665	3095	1
2507	2575	1
3754	2662	1
2089	3910	-1
1028	1032	1
1916	1435	1
3736	3391	-1
4143	4203	1
1875	4157	1
4184	3860	-1
3323	3869	1
2549	2620	-1
2177	2139	1
4417	4433	1
1492	3285	1
4195	3401	-1
1574	4199	1
1545	1506	1
4182	4174	1
2389	2743	1
3736	189	1
422	469	1
1177	1077	1
15	213	1
1266	1196	1
23	1203	1
1522	2379	1
606	839	1
1818	1817	1
485	3108	1
87	70	1
4157	5258	1
10	300	1
2807	2367	1
3754	3774	1
49	190	1
1847	2821	1
4131	4009	1
2397	2726	1
1241	1538	1
3963	4368	1
23	2571	1
4161	4212	1
3345	2890	1
216	556	1
3825	1736	1
2960	2979	1
1109	925	1
1995	2017	1
2080	2143	1
480	457	1
3825	3304	1
3736	5047	1
81	3960	1
19	124	1
1255	1313	1
589	696	1
2110	4518	1
1024	223	1
1665	2367	1
2080	2174	1
1875	2066	1
142	3736	1
156	1722	1
2379	1188	1
3067	4809	1
6	5332	-1
