619	4957	99
4809	3221	99
269	2359	99
3132	1405	99
1368	4776	99
3161	4589	99
1539	560	99
2615	2810	99
3970	4259	99
5263	4497	99
886	2818	99
1697	4983	99
330	1459	99
4390	4939	99
1336	4075	99
1820	1482	99
2076	1103	99
2232	400	99
1141	3738	99
3600	254	99
425	4881	99
3165	618	99
316	3016	99
4484	1186	99
1963	4035	99
1138	1820	99
4785	3155	99
3188	2115	99
2043	3773	99
4180	3285	99
886	4204	99
1922	2232	99
333	5219	99
1299	2024	99
3315	333	99
4031	2405	99
487	2574	99
1770	1809	99
1855	1190	99
3342	2120	99
1841	2174	99
4090	943	99
3555	414	99
514	1962	99
94	2980	99
4599	844	99
3464	4744	99
13	726	99
3236	4627	99
3394	1617	99
1201	3260	99
2286	3772	99
3024	2704	99
1152	2336	99
1768	2619	99
1931	4046	99
2561	1155	99
67	2742	99
79	3852	99
1011	2201	99
1744	2812	99
1479	1923	99
4901	3041	99
4635	2063	99
167	3377	99
1773	4855	99
844	5059	99
3746	2859	99
5044	1749	99
1521	2480	99
3541	3365	99
4950	776	99
775	907	99
5353	1515	99
3290	3855	99
1460	5304	99
5106	2614	99
4196	1310	99
3983	4675	99
2253	2465	99
1672	2981	99
5031	2101	99
1984	4457	99
2352	2194	99
2691	792	99
580	3178	99
3759	2812	99
2699	3289	99
2236	2794	99
2204	2584	99
1229	3701	99
2568	2192	99
651	968	99
4314	732	99
1725	3322	99
3246	698	99
2526	3942	99
453	1947	99
1459	2314	99
2744	1218	99
3035	5108	99
3437	2490	99
2778	1546	99
108	276	99
1199	3742	99
3348	1252	99
5145	5255	99
1437	3061	99
4319	4859	99
110	1075	99
4669	513	99
5164	1921	99
21	4245	99
2672	1335	99
2245	2879	99
2591	2142	99
881	4059	99
1121	2175	99
4221	3293	99
3267	2590	99
714	4071	99
5254	1663	99
3455	1446	99
1381	1037	99
4113	4103	99
5323	3113	99
2221	2180	99
3450	3381	99
4097	2732	99
4732	3712	99
5208	1849	99
1921	3686	99
103	3577	99
2296	2518	99
2034	255	99
2442	1742	99
4804	2846	99
4963	1084	99
4035	4822	99
2553	311	99
3607	2624	99
634	3253	99
2855	905	99
3031	3597	99
4953	389	99
2871	3479	99
5231	2004	99
2054	1032	99
4098	3601	99
184	4275	99
5300	1510	99
2237	1980	99
718	436	99
322	1981	99
1020	2379	99
501	4998	99
818	2004	99
3636	5197	99
118	1750	99
5360	1505	99
5308	1337	99
3005	731	99
1617	2761	99
1609	4859	99
2402	5074	99
1626	1049	99
239	690	99
1036	1484	99
3963	3281	99
2136	663	99
1366	69	99
1978	3351	99
213	1848	99
2398	728	99
1986	31	99
677	4529	99
5167	2905	99
4225	2646	99
3583	4119	99
4701	5034	99
4919	3117	99
1619	5100	99
335	746	99
792	328	99
3040	1672	99
2291	2739	99
5123	5283	99
3409	1335	99
2155	3470	99
2092	5038	99
2332	689	99
2777	2576	99
3227	4493	99
807	2763	99
583	3603	99
4280	3758	99
2886	2958	99
509	1908	99
4086	5187	99
4671	2784	99
618	2817	99
3332	1870	99
2388	4614	99
2687	3861	99
3389	5034	99
369	4124	99
549	3769	99
2868	99	99
327	3616	99
2628	640	99
4203	128	99
3339	604	99
3781	2596	99
2547	2436	99
5359	2946	99
4955	3000	99
870	1535	99
2794	2505	99
3342	2126	99
1793	4845	99
1885	180	99
3787	4907	99
4767	1259	99
536	2549	99
2623	1618	99
2171	1508	99
4619	1928	99
2996	2223	99
2655	5037	99
5024	464	99
2020	3258	99
1953	3097	99
938	4662	99
2088	2953	99
3315	3403	99
3578	4365	99
3558	4852	99
4170	1959	99
81	1401	99
3454	1329	99
1253	1379	99
5265	613	99
633	2993	99
654	961	99
4108	2742	99
3311	1951	99
3830	1011	99
1092	1667	99
337	3057	99
1418	993	99
2185	1470	99
1765	3502	99
1296	4439	99
536	4849	99
1627	3892	99
4651	3171	99
3952	1981	99
2607	98	99
3913	4847	99
3129	3623	99
119	1230	99
2229	3562	99
3704	4308	99
2149	1340	99
3671	1252	99
1455	1592	99
2893	1931	99
4734	3352	99
4115	128	99
2626	5034	99
4388	4803	99
1160	562	99
3417	1771	99
1964	1988	99
1396	2634	99
2960	1611	99
1318	2425	99
397	4511	99
39	2629	99
749	3416	99
2623	4874	99
4810	1576	99
2190	5350	99
4252	2447	99
1074	1743	99
571	3689	99
5082	2611	99
289	4048	99
4326	1307	99
5325	182	99
2404	2415	99
4791	3464	99
2758	3699	99
5331	4102	99
2346	2583	99
5165	1856	99
1349	1753	99
2375	4984	99
3120	768	99
636	2640	99
5372	669	99
4812	1429	99
1010	3704	99
4911	2318	99
4650	2267	99
2620	3770	99
2493	590	99
1495	451	99
2125	2667	99
338	3091	99
2396	4368	99
4709	632	99
3236	4033	99
4319	3697	99
222	3838	99
3152	4339	99
4560	5095	99
4020	1317	99
2991	590	99
957	1019	99
672	3050	99
5234	3194	99
3807	1228	99
1286	1938	99
795	4671	99
5011	2668	99
1780	3509	99
5206	2339	99
3430	2809	99
3261	313	99
1430	2037	99
4180	2314	99
1520	2856	99
3435	3585	99
4794	1393	99
3350	1582	99
3136	97	99
3843	4471	99
2918	1153	99
2449	1882	99
203	4007	99
930	4991	99
2571	85	99
2114	3452	99
3872	2542	99
46	2267	99
1829	953	99
3375	4798	99
4823	1413	99
4103	4289	99
4921	5256	99
193	3196	99
4343	3858	99
4712	2423	99
3361	1313	99
2927	2534	99
5244	4842	99
885	3662	99
2984	3484	99
2931	1777	99
2988	2209	99
5232	5251	99
4659	1044	99
3090	1324	99
1661	3677	99
2673	2226	99
2968	1306	99
3517	2742	99
1736	3201	99
4229	4009	99
3242	3873	99
3122	795	99
415	3989	99
4434	3423	99
4986	4501	99
1052	4381	99
2468	234	99
2997	970	99
3644	4424	99
89	1439	99
232	90	99
5332	4914	99
627	2936	99
3800	2347	99
2769	4465	99
467	931	99
1605	394	99
5008	1714	99
1912	485	99
3660	4605	99
5184	1949	99
5147	1788	99
2691	4213	99
4860	3211	99
1941	1344	99
1739	1582	99
4177	4320	99
1313	1766	99
3785	3330	99
5252	742	99
5318	2460	99
3699	634	99
3267	3393	99
1274	283	99
2893	2261	99
3574	243	99
3923	2283	99
1172	1199	99
759	3508	99
4120	4917	99
2408	4321	99
4745	2752	99
2478	1013	99
4099	2760	99
242	3713	99
2881	73	99
3167	2796	99
3441	76	99
2110	3747	99
590	3627	99
207	3841	99
26	224	99
5187	351	99
2699	2389	99
4704	1189	99
1040	2956	99
2805	2954	99
5208	4713	99
3073	3928	99
2750	1080	99
1678	5002	99
4059	108	99
487	5033	99
4649	3679	99
4738	1053	99
325	2381	99
2678	3747	99
2249	3492	99
1444	2976	99
638	2457	99
2404	116	99
3602	2234	99
1108	454	99
2107	830	99
4283	5302	99
2269	5079	99
4177	4470	99
257	4381	99
4886	2521	99
2597	2516	99
4163	4146	99
1403	2838	99
1071	3151	99
3600	3481	99
2357	3925	99
5008	3922	99
497	479	99
3378	1900	99
4895	1125	99
907	639	99
5269	2198	99
3903	4902	99
4254	4948	99
450	3880	99
4784	4309	99
690	1601	99
4406	384	99
897	2105	99
3477	3329	99
736	1787	99
2261	2749	99
2557	3143	99
4043	1465	99
1629	981	99
224	441	99
2200	1803	99
4129	2131	99
2042	2753	99
618	172	99
195	2069	99
3667	3139	99
1551	4394	99
1802	3701	99
513	5179	99
2336	2985	99
1401	3207	99
3578	4094	99
1148	981	99
796	3034	99
67	1570	99
2345	1452	99
47	4331	99
3578	1203	99
2251	4812	99
3131	2679	99
3966	3390	99
4510	2950	99
4479	5232	99
513	4397	99
71	3319	99
4787	2025	99
3721	446	99
118	4676	99
4545	1409	99
4506	2995	99
5191	171	99
1615	5204	99
5236	1599	99
2169	2681	99
1437	4378	99
2063	2695	99
1597	2677	99
4616	3966	99
1178	2196	99
2727	3630	99
3628	705	99
3815	3638	99
374	2906	99
3570	2269	99
284	1297	99
629	1157	99
3474	514	99
3638	3719	99
610	2099	99
3885	5058	99
1530	129	99
2768	1315	99
4708	2103	99
4983	2082	99
1662	2834	99
4315	2143	99
1291	2536	99
1191	5281	99
1743	3821	99
3621	2188	99
865	690	99
5096	3302	99
5066	5085	99
341	1321	99
3621	18	99
549	3740	99
3840	1606	99
3566	3865	99
4968	2958	99
1636	1768	99
1634	1216	99
1532	4256	99
5201	1647	99
1006	2907	99
4600	1461	99
4813	3219	99
3755	4354	99
5160	168	99
5074	5370	99
897	2434	99
2637	4546	99
1749	150	99
4358	3407	99
66	3279	99
1949	3188	99
2045	3401	99
2139	5046	99
4340	1608	99
5178	870	99
521	127	99
1386	3520	99
1914	4805	99
4020	5088	99
3688	5348	99
1959	4362	99
5171	4226	99
3809	921	99
5273	589	99
1536	2477	99
4069	263	99
2183	2487	99
2479	1180	99
2191	1044	99
1292	3590	99
4430	4271	99
3034	3178	99
1365	4802	99
2102	2101	99
285	3285	99
735	3022	99
3831	1110	99
4135	1036	99
5223	289	99
3986	895	99
2352	5095	99
118	1781	99
38	3314	99
2293	535	99
2221	246	99
3946	4292	99
1134	1103	99
2213	2342	99
4875	654	99
4874	3403	99
3679	3176	99
4747	1650	99
2387	183	99
5230	2221	99
2932	1437	99
1620	413	99
5192	2866	99
4397	3650	99
1896	4926	99
602	1499	99
3626	3235	99
4548	4575	99
3426	2556	99
3487	1647	99
2779	4195	99
3941	4235	99
879	5316	99
1664	1580	99
4651	2012	99
4032	2166	99
37	2719	99
1412	2384	99
4736	4575	99
3403	1072	99
1166	3812	99
3034	2334	99
4553	2929	99
2106	2230	99
1111	728	99
3037	4401	99
3360	154	99
761	5067	99
2103	2182	99
3946	1768	99
2458	704	99
3717	2915	99
4212	3356	99
909	1212	99
1631	2450	99
3874	720	99
2445	2718	99
559	4950	99
2946	2698	99
5057	1179	99
1704	2116	99
4718	3147	99
4192	2257	99
4072	4267	99
5332	1963	99
2209	2481	99
1375	4246	99
1853	143	99
2871	736	99
4368	4348	99
4876	1909	99
1623	3789	99
4429	1716	99
5155	163	99
3163	5134	99
3662	2338	99
4596	1308	99
3872	346	99
4500	2020	99
751	2855	99
26	4534	99
960	1477	99
66	4166	99
1692	3578	99
863	2495	99
1488	2201	99
1017	1816	99
2117	2211	99
3575	5221	99
3257	1113	99
3671	2809	99
4909	5143	99
4385	5289	99
5216	1721	99
2909	4321	99
3806	1459	99
860	4080	99
1276	3460	99
40	1940	99
5120	2832	99
5030	1109	99
1184	4037	99
245	738	99
495	2580	99
1576	4783	99
1477	2294	99
1004	4901	99
311	1587	99
1305	5200	99
2727	399	99
2087	1392	99
3518	2093	99
223	823	99
2344	4650	99
464	3413	99
3079	5205	99
1974	3007	99
1288	3769	99
38	5206	99
3811	1145	99
1676	572	99
2825	4158	99
4381	3368	99
70	1937	99
2111	4214	99
3896	4174	99
1633	5347	99
1397	2427	99
2182	3354	99
5211	1184	99
2435	2261	99
4994	4474	99
1610	1499	99
3220	4180	99
1411	3370	99
4484	1794	99
297	1274	99
3325	3481	99
426	235	99
717	4434	99
2155	3581	99
2521	1987	99
4864	4739	99
1139	1346	99
5209	315	99
3450	3725	99
1311	1780	99
5219	3313	99
1971	4912	99
762	2929	99
42	2326	99
5139	3346	99
3319	4087	99
2284	5025	99
183	4132	99
4735	4214	99
5048	1360	99
850	4682	99
751	4113	99
5311	366	99
641	442	99
3359	4834	99
1399	1303	99
2607	2563	99
626	1830	99
1212	2547	99
3950	2111	99
4596	2316	99
4986	2707	99
778	630	99
3074	421	99
2319	1595	99
237	750	99
3204	4446	99
252	5332	99
93	3342	99
3178	146	99
1762	2224	99
2875	4984	99
3963	5112	99
5236	3386	99
2914	3079	99
2488	1055	99
2152	4598	99
4385	4489	99
3711	2431	99
1444	1175	99
3410	2690	99
4789	4237	99
4230	5346	99
2468	3560	99
829	2379	99
4149	3109	99
123	5290	99
3758	3973	99
5267	2048	99
2303	4246	99
4639	4798	99
426	4278	99
830	4905	99
2846	4070	99
2702	5240	99
5117	1829	99
3132	2007	99
2241	5099	99
218	3712	99
1256	4828	99
851	1213	99
3771	4896	99
4384	5246	99
1078	1103	99
3941	3356	99
958	3406	99
1130	2987	99
3697	4608	99
3073	3969	99
4237	5036	99
902	786	99
4349	5302	99
2041	1893	99
53	1822	99
2184	939	99
2459	1706	99
2852	2946	99
3435	3171	99
4680	252	99
1183	5293	99
5046	578	99
3486	2601	99
703	2531	99
3958	4628	99
4950	4538	99
3008	4352	99
3858	3001	99
3362	1799	99
618	2644	99
1391	690	99
2798	5056	99
3259	2612	99
1666	3357	99
4393	1296	99
5041	3828	99
3743	4398	99
4173	1300	99
743	1071	99
3149	4408	99
3234	3092	99
3062	417	99
2972	2852	99
2836	4975	99
1726	3425	99
3742	3586	99
4280	1014	99
2892	3621	99
4115	2196	99
2489	4126	99
704	719	99
5270	3167	99
3451	161	99
4365	3674	99
2130	4679	99
1343	4232	99
61	1017	99
4574	4592	99
974	4537	99
3526	2460	99
154	4793	99
3074	678	99
3400	1798	99
2255	3861	99
3294	2109	99
2158	2535	99
2438	3308	99
3470	406	99
741	546	99
3137	1331	99
4440	4217	99
1159	3678	99
3085	3225	99
156	71	99
4765	4246	99
4937	2218	99
2582	4674	99
4171	3457	99
2664	1451	99
4185	137	99
2960	1740	99
3867	3490	99
1427	2877	99
915	4427	99
219	619	99
1810	3979	99
5215	385	99
1412	2220	99
5073	69	99
2008	4279	99
1083	5125	99
4316	4756	99
2037	3038	99
1345	1926	99
5351	4899	99
4829	1038	99
2850	2376	99
942	5264	99
4937	4890	99
2708	3247	99
1485	16	99
4253	3840	99
4907	1338	99
720	263	99
4429	4908	99
572	4898	99
258	1530	99
2463	370	99
4243	2264	99
4069	698	99
4663	4296	99
1844	4442	99
4125	322	99
1720	4543	99
5089	2285	99
2065	4791	99
3480	4749	99
1458	890	99
4104	5130	99
4774	1174	99
1117	5110	99
4483	4678	99
70	4950	99
973	4506	99
4412	4935	99
5247	1861	99
3605	1301	99
1178	3877	99
993	4732	99
4295	702	99
858	2577	99
125	5190	99
2172	1388	99
4411	1284	99
4517	4522	99
1561	1361	99
1888	3012	99
1775	1381	99
3910	5315	99
5102	1309	99
3160	1254	99
394	4271	99
5093	3876	99
2267	164	99
854	1908	99
2386	1813	99
3924	2944	99
2898	2503	99
1926	4830	99
3116	4052	99
1594	264	99
615	550	99
234	4609	99
4163	3240	99
4446	1392	99
5225	3772	99
3821	2870	99
4181	3480	99
1401	2828	99
4753	5150	99
3201	881	99
4325	5343	99
2505	917	99
95	1339	99
3851	1656	99
1802	1281	99
585	4630	99
3845	848	99
4628	2244	99
5229	3489	99
3057	2634	99
4706	2309	99
541	1290	99
3051	754	99
3343	1352	99
1220	5355	99
4197	5285	99
5121	1928	99
653	1779	99
4152	3665	99
1951	1058	99
3087	65	99
3941	988	99
231	3310	99
349	1450	99
3445	1863	99
2248	2626	99
3460	1638	99
2792	2460	99
131	4212	99
475	4054	99
1080	631	99
1593	2636	99
2838	3850	99
2817	1954	99
239	5291	99
793	1631	99
3434	693	99
1833	5212	99
4176	327	99
1777	1314	99
3015	4198	99
914	3528	99
127	3975	99
404	4322	99
4983	1783	99
2615	1337	99
1247	1751	99
3511	1950	99
3862	2912	99
5173	254	99
238	4455	99
3891	4878	99
230	341	99
4207	2991	99
91	286	99
1076	1723	99
4272	4853	99
5334	3711	99
1734	5018	99
1626	1971	99
5368	1098	99
4018	5276	99
554	4416	99
2386	2378	99
5113	2251	99
5186	1214	99
659	1182	99
1229	3881	99
1648	4772	99
1940	4302	99
2162	4831	99
55	4692	99
4500	1826	99
689	1183	99
2162	396	99
4219	3102	99
1694	5075	99
3354	989	99
3600	3986	99
2460	358	99
2156	1846	99
1627	597	99
518	389	99
3888	3302	99
148	3201	99
3403	696	99
3589	4292	99
1305	3542	99
3831	5045	99
4151	1195	99
4697	3210	99
4173	3869	99
2023	1841	99
4809	1618	99
4268	2266	99
4878	550	99
1757	968	99
2457	1182	99
2778	652	99
45	286	99
4024	2100	99
4217	4808	99
1316	3795	99
1741	962	99
2539	3439	99
2843	634	99
4175	510	99
4094	4458	99
3099	957	99
4432	3731	99
2029	96	99
1657	4201	99
3041	4120	99
1103	2550	99
1503	4776	99
4625	2039	99
4519	4577	99
625	817	99
6	4104	99
426	3376	99
3973	1657	99
5160	2439	99
801	1857	99
972	2475	99
2357	2241	99
42	3518	99
1789	62	99
3355	267	99
4341	743	99
2081	517	99
1278	4715	99
2665	1118	99
3613	1525	99
2462	4049	99
736	3168	99
5056	1316	99
3099	414	99
4523	150	99
3558	1750	99
930	4744	99
1986	5150	99
543	2377	99
4681	4279	99
147	1518	99
1796	3959	99
4083	2683	99
397	1117	99
3229	3607	99
583	1450	99
1212	318	99
2531	580	99
2137	375	99
4721	2801	99
1053	4576	99
1387	263	99
3130	3951	99
2309	2033	99
2499	5200	99
930	401	99
2897	2535	99
674	4042	99
350	3047	99
3209	542	99
4035	3208	99
2660	3025	99
4676	3187	99
1312	4264	99
4010	4263	99
1225	2229	99
806	1022	99
3054	538	99
2078	4030	99
160	1297	99
4739	538	99
4217	2312	99
2531	5253	99
3011	4860	99
1836	5127	99
1215	3151	99
3783	3450	99
1689	2815	99
4496	4151	99
4691	4234	99
4124	1224	99
3906	2969	99
640	3357	99
4466	2409	99
1839	115	99
912	4212	99
5273	2560	99
4553	1904	99
4715	1004	99
3478	80	99
2571	1007	99
2232	4277	99
2393	1201	99
4464	3701	99
813	1453	99
628	868	99
3222	1371	99
855	4502	99
196	4658	99
451	2690	99
3426	1129	99
1111	321	99
4407	800	99
5009	4703	99
2270	1122	99
1200	3271	99
4576	2500	99
90	4441	99
1931	1725	99
3135	1011	99
5139	1846	99
3746	365	99
5045	5020	99
3823	5095	99
4538	3304	99
3123	5069	99
361	1254	99
1042	5271	99
732	1562	99
4319	3816	99
1560	1201	99
2643	4303	99
5269	1008	99
2145	4883	99
3005	2257	99
374	4686	99
3417	3645	99
4959	2463	99
540	4804	99
886	1854	99
2691	1407	99
1507	809	99
3848	2822	99
964	1957	99
5035	433	99
2509	3698	99
5040	3283	99
3822	99	99
3787	3239	99
961	3888	99
3216	1841	99
4472	3319	99
5278	3284	99
459	1065	99
2705	224	99
5080	451	99
4177	1143	99
1022	4245	99
271	1779	99
3375	3431	99
1523	1876	99
4770	1068	99
4596	2181	99
1164	3006	99
1173	4115	99
2234	899	99
5198	1970	99
5182	4657	99
690	3311	99
480	3448	99
2154	2360	99
2347	3557	99
4680	5303	99
3826	2849	99
3700	1405	99
1433	4585	99
993	606	99
3008	1583	99
2346	199	99
896	630	99
4188	2472	99
3561	4702	99
2118	4229	99
4621	2112	99
4595	4168	99
2901	2860	99
3611	1345	99
2644	4921	99
2528	1978	99
2185	5316	99
1032	3771	99
3670	2111	99
2883	4106	99
3704	4935	99
257	1148	99
2878	219	99
377	2443	99
4685	4403	99
1522	1068	99
4596	4192	99
1435	4201	99
3331	4512	99
3414	1378	99
4540	4281	99
3324	1230	99
1159	3494	99
3188	197	99
4365	4547	99
5164	4029	99
3504	1752	99
240	65	99
4128	5158	99
2488	2053	99
5009	1012	99
329	2633	99
2474	5353	99
4247	375	99
1234	210	99
5237	203	99
319	4671	99
5018	5229	99
776	3500	99
2530	3879	99
2405	287	99
1657	207	99
1700	922	99
4243	4028	99
4339	4378	99
2127	2633	99
2689	1167	99
2765	2568	99
2314	5083	99
1194	4036	99
3545	1126	99
2036	1210	99
4115	992	99
2510	5069	99
4039	4742	99
1784	3120	99
4074	3290	99
1505	3020	99
4481	3216	99
4702	5328	99
3329	172	99
4167	620	99
5235	4735	99
4551	1328	99
2731	731	99
2202	4830	99
1501	996	99
2585	3121	99
4110	1102	99
90	4983	99
521	2545	99
3365	2482	99
238	4580	99
3710	2910	99
2121	5091	99
2520	36	99
5064	239	99
2037	2742	99
5284	2076	99
3736	2507	99
4274	245	99
3810	2536	99
335	2216	99
4248	57	99
5131	2323	99
4441	2976	99
2077	695	99
811	605	99
103	4488	99
3069	1236	99
1983	3005	99
439	5109	99
5076	2379	99
101	1638	99
2581	486	99
5228	2601	99
3009	4333	99
5268	2895	99
5157	3605	99
1318	3823	99
2363	2827	99
4719	2760	99
1871	2342	99
3105	4235	99
3037	1102	99
4674	3691	99
4255	1531	99
2198	3729	99
4682	2258	99
3387	1310	99
1683	4643	99
2037	4798	99
3566	117	99
1610	872	99
161	260	99
5260	5374	99
2672	4094	99
1914	540	99
5317	1695	99
3701	4804	99
1658	157	99
4064	5104	99
296	557	99
3314	1403	99
4642	3868	99
341	4076	99
3764	4129	99
4038	439	99
4315	1706	99
1001	2815	99
1169	1645	99
2017	3951	99
2566	1373	99
4670	5353	99
1326	134	99
4836	2683	99
2200	215	99
2868	93	99
534	3006	99
5263	4921	99
5196	2518	99
4657	572	99
4110	1129	99
2891	1311	99
1775	3205	99
3190	3327	99
1660	364	99
2909	914	99
1951	197	99
347	3380	99
3134	767	99
1701	4937	99
4507	4600	99
4332	620	99
4107	2325	99
1707	5267	99
2514	176	99
980	5233	99
3280	2442	99
5274	4934	99
3801	4660	99
2943	4815	99
1982	3151	99
1670	3727	99
736	2291	99
1991	2689	99
3844	1697	99
547	4251	99
3033	1779	99
406	2798	99
2572	4004	99
3491	4966	99
4883	1918	99
5362	100	99
362	4367	99
2752	597	99
538	1054	99
3970	5091	99
759	2268	99
4860	405	99
5015	1394	99
767	2372	99
3679	266	99
2408	3844	99
4077	143	99
142	2147	99
2093	2205	99
856	286	99
752	5016	99
3262	3205	99
4077	2890	99
4377	5009	99
4767	4659	99
4235	3678	99
2105	3702	99
2512	5300	99
1560	1412	99
3348	2611	99
620	1742	99
2776	819	99
4021	376	99
1873	2320	99
2691	5322	99
420	702	99
1951	223	99
470	2072	99
4153	5133	99
3154	2704	99
2172	1811	99
2722	544	99
1976	3101	99
795	1694	99
607	1659	99
4499	514	99
3551	3555	99
4281	3903	99
287	3046	99
3315	1520	99
854	4582	99
3808	4492	99
636	3119	99
726	4038	99
299	1931	99
1001	3157	99
2454	1966	99
4499	2153	99
412	5062	99
2155	1713	99
2071	3788	99
5087	2606	99
4866	3486	99
4893	2505	99
856	259	99
366	1493	99
2936	3830	99
3392	35	99
1496	147	99
2460	3604	99
4056	4061	99
212	2443	99
244	2347	99
4277	3276	99
4538	2975	99
5281	1131	99
4837	4782	99
4228	2350	99
2692	2952	99
2211	3953	99
237	4821	99
4887	1064	99
3575	3508	99
5101	2477	99
679	2683	99
2829	3009	99
4528	3638	99
4197	3470	99
2021	673	99
4328	5187	99
5070	2201	99
3879	3621	99
5224	5137	99
518	892	99
2556	3450	99
1362	2710	99
464	248	99
4333	2553	99
2054	2240	99
1228	2376	99
569	5093	99
2602	992	99
1002	4168	99
1038	1991	99
2083	3966	99
3842	3751	99
3190	2114	99
2008	3724	99
3042	4905	99
3364	492	99
631	3115	99
3576	1204	99
3493	794	99
3553	149	99
710	683	99
1363	1478	99
1355	5321	99
4666	3114	99
216	4525	99
3525	2692	99
820	3524	99
3466	3051	99
2812	3110	99
2199	694	99
3863	1887	99
1008	784	99
1883	699	99
2494	1664	99
5182	3926	99
119	463	99
1627	4205	99
305	2835	99
214	4446	99
1265	2171	99
2915	2069	99
281	4061	99
1948	377	99
4781	2376	99
3738	712	99
3463	371	99
1131	3918	99
4040	1108	99
4686	2073	99
3710	1117	99
729	3394	99
1179	4343	99
188	3463	99
274	4962	99
5123	698	99
3137	3116	99
976	2780	99
2984	4284	99
3010	4716	99
5290	3495	99
4735	1257	99
5158	2290	99
1958	3942	99
2898	759	99
237	4852	99
4236	4750	99
5195	1208	99
4229	1061	99
1160	5121	99
2781	4441	99
2251	5162	99
5240	1401	99
255	3916	99
4350	10	99
3933	3266	99
4864	1561	99
305	3435	99
1004	3278	99
811	3814	99
2579	3331	99
5351	2961	99
4031	2941	99
783	397	99
2596	3205	99
1496	1725	99
5307	5240	99
4696	5084	99
4781	3200	99
2983	355	99
4143	677	99
5142	3068	99
2031	3743	99
4112	4857	99
4771	2628	99
3635	3413	99
3696	3113	99
4927	1187	99
4315	466	99
2616	4704	99
2609	3180	99
4806	2350	99
4184	4474	99
778	1103	99
3669	1575	99
3971	279	99
3060	4503	99
1536	2161	99
4127	2528	99
2772	3819	99
1798	1609	99
5171	895	99
3831	582	99
891	1712	99
2203	977	99
3111	5064	99
177	2309	99
941	337	99
471	1900	99
1105	4790	99
3699	984	99
2090	894	99
5143	562	99
3155	2308	99
2716	1310	99
5110	923	99
1189	607	99
81	1112	99
78	3816	99
561	2856	99
1498	2832	99
3354	3048	99
502	2417	99
102	1949	99
1856	1388	99
5192	5037	99
1047	4693	99
2677	2310	99
123	2492	99
3014	4485	99
4623	665	99
2963	3308	99
5299	371	99
3218	644	99
802	4659	99
3600	1087	99
812	3111	99
4438	3338	99
4067	5342	99
4911	2211	99
3063	1319	99
3880	2478	99
3751	3937	99
1695	3714	99
2157	2025	99
4362	3341	99
4118	1723	99
1705	2160	99
177	4537	99
2864	227	99
1501	452	99
5270	4834	99
3936	4103	99
4415	824	99
477	4354	99
3892	956	99
3112	129	99
995	4745	99
1213	3950	99
4148	1795	99
4434	478	99
3584	502	99
1621	3826	99
2496	149	99
4396	2702	99
2778	2601	99
4274	1453	99
4784	2390	99
3162	1778	99
5314	2169	99
2480	839	99
4398	2204	99
3037	3306	99
3358	2383	99
4507	4559	99
2901	3108	99
372	2080	99
2663	2513	99
4929	3168	99
2191	423	99
4564	5369	99
4206	549	99
1330	4274	99
4682	769	99
1174	2341	99
3811	695	99
4272	3511	99
248	5197	99
392	1708	99
1615	688	99
1513	4286	99
618	4953	99
3152	2973	99
1601	4995	99
2639	1794	99
3118	1803	99
2379	1508	99
2360	840	99
2296	813	99
4559	1125	99
142	5090	99
5304	4665	99
2475	1125	99
4663	1184	99
3066	3040	99
3161	2267	99
3656	2216	99
2131	1354	99
1313	2526	99
1782	3973	99
1835	4448	99
3908	14	99
2570	2577	99
1229	4473	99
4424	3601	99
395	1885	99
754	3929	99
2987	1482	99
2050	1756	99
4691	3419	99
5066	2050	99
4812	3490	99
3266	848	99
123	4022	99
2196	3554	99
1287	662	99
4207	4684	99
2941	1011	99
1843	3856	99
5256	4545	99
2657	2911	99
1836	4739	99
2493	3166	99
775	4255	99
1083	3148	99
2400	1402	99
5325	5180	99
2836	4995	99
1993	3068	99
1468	4073	99
4372	118	99
3391	3517	99
3058	2327	99
829	1402	99
211	1405	99
2248	3017	99
1042	1101	99
1398	1773	99
279	731	99
47	3591	99
2125	1189	99
472	803	99
4457	1551	99
3133	2067	99
2437	1857	99
1256	4471	99
224	3246	99
314	3857	99
4354	142	99
2085	3530	99
3526	3733	99
856	579	99
1115	842	99
1702	2754	99
4958	666	99
1394	3440	99
3270	5354	99
3673	1220	99
1192	2943	99
1598	2438	99
2610	2656	99
2298	2536	99
1847	5029	99
4640	3917	99
4182	1077	99
3562	5172	99
2065	4580	99
377	618	99
686	316	99
3679	1953	99
4395	2579	99
3247	3463	99
1425	51	99
3754	2618	99
2813	3976	99
713	3479	99
2692	2310	99
4074	2741	99
3209	4118	99
3350	990	99
4679	3592	99
4671	665	99
2862	5015	99
4312	5139	99
1108	104	99
760	1438	99
4796	1296	99
839	875	99
4272	141	99
2908	4424	99
1963	2360	99
2571	3883	99
1134	4390	99
4248	3176	99
3500	3318	99
4749	3963	99
2837	4654	99
2397	5356	99
4230	1704	99
2815	3035	99
1405	3301	99
4915	2856	99
89	320	99
111	3908	99
1627	4302	99
2332	163	99
2022	4723	99
417	4949	99
1759	2258	99
839	342	99
4537	2294	99
3714	4435	99
4253	4876	99
3378	4705	99
2310	720	99
4840	3559	99
897	2671	99
983	1579	99
3641	4880	99
2129	3298	99
4056	789	99
3724	3473	99
4614	1909	99
4718	3692	99
4096	3910	99
528	3932	99
2829	2141	99
3112	292	99
