77	50	1
23	3581	1
91	1868	1
1771	1772	1
1722	2768	1
408	482	1
4957	5067	1
4212	3403	-1
287	571	1
2814	3526	1
1811	1985	1
689	1278	1
4344	4572	1
1658	1612	1
2662	2902	1
2790	2823	1
4467	4482	-1
1100	689	1
915	2675	1
78	2814	1
158	207	1
1360	16	1
4027	4168	-1
562	1195	1
351	1817	1
1665	1868	1
1846	838	1
1665	2353	-1
156	469	1
4190	3406	-1
100	966	1
915	3702	1
3517	3891	1
3754	5031	1
1687	3394	1
1630	2581	1
3357	2039	1
3520	5140	-1
2175	4947	1
87	100	1
2227	1995	1
2181	3461	1
984	642	1
1195	1830	-1
2089	3903	-1
1847	169	1
131	947	1
2088	2512	1
662	904	1
179	2719	1
2399	3643	1
4206	3400	-1
1722	193	1
4212	3405	-1
485	1100	1
3377	3403	-1
156	350	1
4074	3983	1
812	544	1
3581	461	1
4046	4718	1
23	2696	1
4266	3501	1
7	1411	1
2359	4314	1
6	1103	-1
1581	2660	1
4101	4621	1
2089	2664	1
1075	1695	1
1665	2036	1
325	283	1
2251	2077	1
2519	2526	1
4027	4195	-1
2227	99	1
2399	3155	1
1630	2335	-1
2875	2132	1
3581	1779	1
1811	3350	1
4018	4718	1
1100	1122	1
3790	4522	-1
3736	4666	-1
1227	4993	-1
3736	2001	1
3589	3486	1
3891	4101	1
2399	3282	1
1138	716	1
948	370	1
896	3675	1
3275	3410	1
258	1524	-1
3761	3141	-1
1951	1960	1
258	1227	1
1665	3280	1
4180	3406	-1
3227	1873	1
3754	368	1
10	1266	1
1193	3350	1
4161	4174	1
2397	3929	-1
896	1820	1
1881	2105	1
754	810	-1
3825	4641	1
948	2328	1
1492	3207	1
3252	4057	1
4348	4769	1
2429	2431	1
1	7	1
2409	1964	1
3267	3785	1
4718	5366	1
65	74	1
2062	4557	-1
461	3333	1
1214	1868	1
3417	5056	1
613	614	1
1872	1735	1
3327	5055	1
79	1229	1
949	1089	1
2397	3357	1
754	245	1
252	1612	1
467	465	1
24	1417	1
1665	3520	1
3094	3513	1
1214	3213	1
1397	1404	1
606	170	1
1923	3756	1
1811	3639	1
2397	2493	-1
2720	3460	1
1412	243	1
1100	1827	1
23	1413	1
2062	2924	-1
232	4656	1
2690	3017	-1
2089	4590	1
3094	4537	1
267	117	1
552	3095	1
2517	2469	1
1771	3847	1
23	3818	1
186	555	1
3	433	1
5	419	1
3849	3470	1
507	1415	1
2399	3432	1
131	2397	1
3736	3916	1
126	106	1
3254	2379	1
1847	1214	1
1875	3409	-1
2253	2454	1
38	1128	1
4143	830	1
235	245	1
461	4632	-1
3	80	1
10	259	1
4195	4199	-1
1587	1740	1
1538	1995	-1
1741	1831	1
59	345	1
754	467	1
4260	4759	1
1003	1093	1
3736	5034	-1
2690	4887	1
4317	4332	-1
2264	2089	1
1255	1244	1
38	1843	1
2080	1435	1
2834	2143	1
4718	5305	1
3484	4982	1
330	281	1
1128	1967	1
1255	36	1
3497	2710	1
1054	1201	1
1710	1390	1
1665	4334	-1
11	51	1
2110	2397	1
2089	2657	1
3736	5062	1
23	3038	1
138	1561	1
3173	4688	-1
1932	2821	1
7	14	1
1266	1365	1
4353	4758	-1
10	644	1
915	4121	1
2724	3391	1
1665	2377	-1
4398	4198	1
719	457	1
1665	2207	1
2181	3455	1
7	2080	1
3180	3988	1
23	2693	1
474	701	1
206	2265	1
1722	1727	1
381	939	1
1155	215	1
3736	3816	1
4175	4223	1
2080	1581	1
915	3280	1
1665	2510	1
53	363	1
3648	2793	1
4268	4459	1
3108	5054	1
1771	2945	1
896	1100	1
1665	2347	-1
3357	2143	1
843	844	1
1788	4104	1
2746	3140	1
1932	4154	-1
49	452	1
2886	3332	1
896	1924	1
2581	4046	1
2715	3213	1
4027	4223	-1
1658	2218	1
4885	4067	1
3337	4346	-1
36	156	1
915	2902	1
650	799	1
3213	3255	1
5	521	1
23	2501	1
2934	3572	1
4348	4506	1
3686	4363	1
620	487	1
162	733	1
5140	5139	1
4957	4785	1
1194	1228	1
224	2605	-1
2890	2903	1
3275	2218	1
1875	3581	1
896	3819	1
915	1404	1
91	2031	1
10	2108	1
1375	2560	1
156	676	1
2181	3899	1
1872	1535	1
2144	2143	1
481	1105	1
1665	2287	1
471	100	1
16	1389	1
3754	3303	1
10	163	1
1665	2430	1
1979	1981	1
1847	2094	1
3557	2814	1
606	571	1
2055	2268	-1
1771	1742	1
1087	1243	1
4215	5221	1
915	5282	1
3754	304	1
556	227	1
1665	70	1
1426	2379	1
896	1729	1
4157	3932	1
1856	2029	1
232	19	1
3581	3731	1
2399	3167	1
207	306	1
1875	3825	1
2989	3023	1
4033	4067	1
38	2144	1
1266	488	1
23	2811	1
1545	1587	1
258	1183	-1
1970	2814	1
3350	4856	1
1241	1589	1
418	685	1
23	1171	1
289	647	1
332	333	1
2814	4289	1
206	245	1
3336	4574	-1
2399	3569	1
1227	5080	1
2953	3023	1
481	1707	1
4101	4484	1
2089	4383	-1
4958	5134	1
570	4867	1
4168	3400	-1
2399	3143	1
23	3673	1
915	2118	1
985	3411	-1
23	2950	1
5079	4693	1
2662	4397	1
1568	3085	1
388	1285	1
3417	3095	1
896	2432	1
1875	2333	-1
15	89	1
3700	3460	1
1932	4691	-1
1771	2741	1
3210	3236	1
4074	4685	-1
3700	3707	1
10	1445	1
2886	2662	1
1672	1982	1
1932	4796	-1
3507	4397	1
3173	4444	1
1255	896	1
522	224	1
1847	1740	1
647	887	1
3718	1888	-1
3963	3820	1
948	3963	1
323	3712	1
4074	4573	-1
36	1628	1
485	92	1
3417	4711	1
1255	1100	1
152	428	1
3690	3730	-1
2055	5241	1
0	396	-1
1505	3802	1
1847	2992	1
2399	3084	1
7	1752	1
1426	1483	1
289	259	-1
3345	4426	1
1375	1221	1
23	875	1
4182	3405	-1
4033	3501	1
474	2175	1
268	591	1
3931	1970	1
1411	2525	1
1214	4143	1
57	252	1
3736	3964	1
3436	3464	1
793	1218	1
119	465	1
80	3484	1
3825	4324	1
3581	4749	1
2080	2090	1
23	1517	1
1932	2061	1
59	132	-1
3	45	1
1214	3338	1
1545	1688	1
49	63	1
3587	3651	1
51	216	1
4432	5049	1
2581	2517	1
1492	1494	1
3736	4268	1
3497	3925	1
3086	3849	1
23	4472	1
1846	1847	1
631	4543	1
1463	1417	1
5077	5083	1
2399	4484	1
1412	1569	1
689	312	1
1932	1214	1
2318	3831	1
3522	3754	1
1755	3502	1
3825	5036	1
2399	2773	1
1932	4790	-1
162	1250	1
396	389	1
3754	3140	1
1492	3959	1
1397	2605	-1
1843	2089	1
53	269	1
1630	2156	1
2790	4738	1
16	3963	1
4970	3751	1
1375	4936	1
156	114	1
4996	4995	1
1932	4575	-1
3552	3590	1
23	1395	1
1426	1536	1
23	1417	1
4348	4103	1
4045	4223	1
1	131	1
1313	1323	1
258	1360	1
2127	2094	1
1271	3507	1
293	2495	1
1492	2998	1
1811	3597	1
1313	1128	1
419	812	1
156	240	1
131	936	1
3548	3549	1
1875	2427	-1
1847	2359	1
3754	2112	1
4432	5197	1
915	5268	1
480	1159	1
2080	1812	1
2397	2940	-1
4143	4195	-1
3801	3926	1
1665	2421	-1
806	3371	1
1847	2493	1
2155	2403	1
2014	2469	1
1932	1976	1
3188	3187	1
396	2089	1
252	2343	1
5061	5087	1
4185	3407	-1
4718	5321	1
4043	552	1
1644	3020	1
232	4770	1
2080	1952	1
915	4009	1
3376	3403	-1
3676	3927	1
112	119	1
10	280	1
2493	2564	1
327	3718	1
2175	5088	1
3	1545	1
3522	3780	1
23	1261	-1
1	5312	1
23	1995	1
2493	2530	1
2904	2934	1
1856	3834	1
4027	3338	1
1255	252	1
3	142	1
46	843	1
57	3207	-1
3670	3671	1
3581	4157	1
896	4189	-1
3062	1464	1
2268	3397	-1
23	1339	1
281	570	1
4179	4212	1
1856	5047	1
1665	3501	1
91	3912	1
38	896	1
3964	3979	1
2403	2391	1
3912	4893	1
3486	4258	1
2062	2690	1
87	225	1
1437	2325	1
1932	2263	1
1835	1836	1
1665	2564	1
2062	2285	-1
35	57	1
23	1317	1
169	948	1
24	25	1
53	172	1
23	4261	1
1722	2663	1
1568	1046	-1
1675	1375	1
2399	2886	1
3825	948	1
4232	3403	-1
836	131	1
1437	2713	1
388	389	1
2194	2464	-1
793	1152	1
10	394	1
1665	2360	-1
3681	3713	1
1402	2242	1
3	773	1
1846	2056	-1
3517	3446	1
3345	4756	1
23	5198	1
2014	2030	1
3754	3866	1
10	50	1
2399	2495	1
985	1120	1
1241	304	1
454	124	1
3365	4099	1
4045	4212	1
1665	3421	1
910	829	1
2397	3751	1
2497	2503	1
1194	2124	1
2089	2186	1
1979	3736	1
1100	1499	1
2399	2126	-1
3298	3590	1
461	2011	-1
2629	3206	-1
3304	3053	1
399	465	1
2089	2921	1
4168	3403	-1
2379	3547	1
552	3820	1
770	1266	1
1805	1317	1
2098	4856	1
1241	1645	1
650	666	1
1934	1830	1
3484	3891	1
3	4963	1
1665	521	1
2795	2631	1
1976	2167	1
1665	1640	1
1574	1569	1
1128	1748	1
27	558	1
2005	2009	-1
1630	1640	1
49	289	1
3	50	1
375	1147	1
3344	3411	1
3337	3543	1
2493	2514	1
4957	3316	1
202	763	1
3	23	1
4189	4199	-1
1976	1561	1
1587	1762	1
480	2927	1
2379	2203	1
4910	5286	1
225	2814	1
1970	3926	1
2359	4332	1
3581	3891	1
2062	2089	1
896	4045	-1
620	2252	1
3754	2628	1
4168	4217	-1
896	4728	1
3417	1830	-1
3180	3791	1
915	1087	1
49	337	1
2005	1999	1
3736	3864	-1
1665	4182	-1
1603	1634	1
1932	2003	1
5131	1977	-1
4563	4565	1
2390	2666	1
1847	2137	1
1875	2373	-1
23	4622	1
91	3085	-1
896	1227	-1
4903	5290	1
1856	2662	1
1658	2397	1
23	1748	1
826	823	1
2062	2902	1
1227	130	-1
3812	3813	1
1266	2362	-1
23	384	1
156	168	1
2403	2369	1
53	103	1
5250	5252	1
1603	1829	1
896	2080	1
474	3825	1
1675	1574	1
5031	4821	1
4766	3446	1
281	1012	1
3	1928	1
1313	2450	-1
1266	625	1
1820	2253	1
4168	4173	1
4909	4424	1
10	166	1
3854	3501	1
371	383	1
521	517	1
4029	4146	1
650	815	1
2062	2241	1
3164	3174	1
895	1044	1
2089	4332	-1
91	3819	1
16	259	1
365	382	1
1875	2375	-1
4661	5160	1
2403	2724	1
3754	4388	1
2568	2493	1
456	1139	1
1856	1976	1
23	4952	1
516	3542	1
196	242	1
1313	1417	1
4186	4189	1
3754	2814	1
471	1049	1
2514	1505	1
23	2686	1
4033	4161	1
2399	2906	1
2399	2161	1
1875	2394	-1
3207	1046	-1
480	1761	1
2795	3517	1
1100	625	1
3501	4776	1
15	605	1
1054	1145	1
3825	3350	1
4027	4187	-1
23	3872	1
2434	2509	1
1224	1054	1
3501	4179	-1
1932	4698	-1
91	1784	1
3736	3677	1
915	1362	1
1603	344	-1
1688	1812	1
106	469	1
1	39	1
480	4958	1
1932	4143	1
1214	4430	1
599	653	1
1159	1947	1
4183	4206	1
1811	3561	1
1587	1625	1
1214	4343	1
1665	467	1
481	1256	1
49	560	1
4432	4867	1
53	237	1
4409	4821	1
2662	3988	1
10	862	1
23	3440	1
1241	2014	1
3825	4198	1
23	2118	1
2379	1148	1
1658	2365	1
1771	2501	1
1194	38	1
480	1783	1
2814	3529	1
4714	4715	-1
2174	2656	1
1875	3378	-1
2399	3967	1
4364	4868	1
3	5108	1
3158	3141	1
2399	2834	1
896	1603	1
49	1034	-1
1568	4505	1
3736	4726	1
584	936	1
2814	4280	1
1005	1068	1
2379	4131	1
2724	3668	1
3754	3210	1
3365	3358	1
91	258	1
2074	4809	1
1238	91	1
1266	1732	1
4826	5129	1
3267	294	1
836	2101	1
10	181	1
23	310	1
1658	3104	1
1138	1166	1
370	1578	1
10	863	1
4110	1654	1
23	1266	1
312	425	1
1194	2101	1
2430	2084	-1
23	1026	1
1463	1616	1
32	3094	1
812	1155	1
1820	4206	-1
375	1199	1
1630	1727	1
3763	2662	1
467	963	1
89	599	1
24	1657	1
1847	2305	1
4084	4743	1
2155	1498	1
1847	2575	1
2501	2534	1
938	967	1
2746	4768	1
2360	2361	1
1847	1635	1
3365	304	-1
1178	1121	1
651	693	1
23	307	1
2080	2189	1
3675	4579	1
1820	4045	-1
3361	3083	1
2268	2674	-1
2403	3505	1
2399	2089	1
2055	2834	1
23	1879	1
162	2175	1
3765	3777	1
1665	4357	-1
896	1783	1
3327	4973	1
3599	3209	1
3581	4809	1
2062	1830	-1
1492	3095	1
3327	5085	1
47	2657	-1
1856	4678	-1
1238	2274	-1
802	3285	1
3357	3361	1
1193	1722	1
1568	1672	-1
1224	1343	1
631	1028	-1
133	2814	1
915	2651	1
1214	2912	1
0	208	1
839	1116	1
1672	2279	1
1923	2089	1
915	2886	1
3207	3086	1
23	1851	1
2089	3015	1
4074	4079	1
896	2251	1
481	3205	1
4157	5042	1
116	130	1
2399	2318	1
1989	225	1
1324	1334	1
5242	5293	1
3104	4211	-1
1678	4969	1
3517	3919	1
16	2747	1
228	347	1
561	2586	-1
4	105	1
3227	1165	1
770	2795	1
3	2399	1
3427	2132	1
1087	2430	1
10	1620	1
3094	3126	-1
3893	4081	1
36	2541	1
1823	2177	1
1739	4548	1
946	935	1
359	170	1
2493	2550	1
3436	3747	1
23	2104	1
3754	5080	1
896	1168	1
4143	3691	1
2029	2034	1
812	1138	1
119	114	1
1227	4157	-1
3357	3615	1
2900	2112	1
3486	3816	1
2317	2315	-1
1985	2218	1
1811	3754	1
7	1731	1
2397	2628	1
2329	2330	1
4060	4057	-1
4195	3399	-1
1895	2066	-1
3417	1574	1
1658	3865	1
23	1293	1
1932	4789	-1
259	413	-1
915	2986	1
2092	1514	1
3486	3516	1
419	903	1
1665	4675	-1
4188	4195	1
1492	3484	1
10	550	1
3754	3743	1
2399	2865	1
1423	1449	1
2062	335	-1
2814	4267	1
51	39	1
201	686	1
1658	4718	1
152	393	1
23	2295	1
252	2145	1
1524	1651	1
23	5309	1
57	261	1
3357	1362	1
1522	1343	1
388	315	1
2935	4062	1
3676	3992	1
3	5332	1
2397	5193	1
156	292	1
836	940	1
754	906	1
672	752	1
2307	2315	1
7	115	1
1522	3254	1
1193	1581	1
2242	2328	1
481	1921	1
3516	3698	1
1847	1875	-1
232	1350	1
156	220	1
2089	2369	1
3849	4755	1
1626	1651	1
3371	2328	1
3	2253	1
1665	258	1
4928	5023	1
23	1617	1
2127	2181	1
3304	4526	1
3964	4138	1
734	3666	1
147	1875	1
5080	5172	1
3	130	1
2175	2390	1
719	1034	-1
3736	481	1
1665	1375	1
1536	1852	1
0	91	1
1847	2539	1
2210	3301	1
4936	5037	1
2399	3397	1
3752	3721	1
1875	1919	1
28	129	1
1976	1995	1
896	1193	1
556	2814	1
3854	4243	1
2719	4821	1
2520	193	1
3964	4164	1
1426	1402	1
2520	3169	1
2264	2501	1
5273	3342	1
1389	2107	1
2267	4099	1
4718	4766	1
2399	1492	1
32	4718	1
2080	2293	1
1522	2089	-1
4045	3403	-1
4027	4191	-1
3754	4526	1
915	124	1
1492	2987	1
1722	1438	1
2279	2291	1
36	117	1
1195	2629	-1
3242	4009	1
896	1769	1
2560	3342	1
1630	2127	1
1665	3365	-1
1266	1527	1
3251	3382	1
1078	4341	1
896	3345	1
3094	1487	1
461	552	1
3891	4522	1
16	326	1
15	2293	1
2359	3810	1
4154	4167	1
689	1276	1
1847	1603	-1
1994	1827	1
53	215	1
2194	2446	-1
3602	3612	1
393	342	1
1313	1553	1
207	349	1
3790	3932	1
3825	3345	1
2952	2807	1
826	910	1
4348	3395	1
53	146	1
3754	3943	1
3290	3314	1
225	75	1
812	826	1
2379	3754	1
3	5066	1
3517	3692	1
27	43	1
1463	2488	1
879	858	-1
4215	3457	1
3574	3242	1
100	234	1
1875	2027	1
4223	3408	-1
3	1087	1
2411	3118	1
252	1688	1
2389	3486	1
2062	2083	1
2397	3378	-1
4193	3399	-1
1214	1485	1
1658	1809	1
1875	1598	-1
3736	3750	1
23	3389	1
344	436	1
2399	2470	1
2814	3630	1
883	882	1
1665	1480	1
812	913	1
2155	2724	1
2790	1165	1
10	548	1
1313	1688	1
4143	4175	-1
1054	1126	1
3086	1930	1
4199	4394	1
689	1532	1
3781	2132	1
4784	4982	1
23	737	1
2575	2611	1
1665	4019	-1
2409	2516	1
413	953	1
1426	1503	1
1830	3406	-1
468	457	1
2601	2742	1
2814	4242	1
1658	2055	-1
1771	2780	1
304	4147	1
1313	2449	-1
1389	1336	1
2062	3323	1
3581	3745	1
162	966	1
1665	2399	1
685	739	1
4037	4497	1
1603	1848	1
1266	2725	1
3754	3891	1
1480	3179	1
2399	2952	1
2062	1522	1
3357	620	1
3357	3618	1
4718	3837	1
1214	1646	1
793	326	1
1875	3407	-1
2399	2855	1
1995	2359	1
3286	5030	1
2399	4325	1
3520	5298	-1
2998	2708	1
896	1681	-1
3	313	1
1872	3140	1
335	356	1
2210	3215	1
4683	4684	1
673	1756	1
38	2224	1
3829	4156	1
10	57	1
1207	1862	-1
3484	3135	1
4175	4182	1
2629	3132	1
224	682	1
1426	304	1
1195	3379	-1
1227	1818	1
3	1976	1
1255	641	1
23	2562	1
3377	3406	-1
5047	2690	1
3825	4355	1
252	737	1
3337	3104	1
4177	3404	-1
375	538	1
1255	1241	-1
2328	4075	1
1932	2112	1
1658	896	1
4045	4174	1
521	1932	1
1665	2527	1
754	929	1
4970	4973	1
289	4364	1
1054	1107	1
4027	4028	1
2724	2775	1
1313	138	1
38	1722	1
1630	2560	1
3108	5169	1
1524	1710	1
1360	1588	-1
4131	2719	1
59	3854	1
4084	4601	1
1739	2434	1
142	3436	1
2399	3202	1
4074	2708	1
3932	3908	1
900	3229	1
4215	4348	1
2581	3581	1
2062	2254	1
3736	3280	-1
2520	2389	1
1426	481	1
3569	3572	1
388	89	1
4387	4896	1
3094	3350	1
3290	3446	1
1771	2854	1
3323	4449	1
606	252	1
1227	4074	1
3365	900	-1
1474	1635	1
312	994	1
1932	2095	1
15	1778	1
1267	4370	1
328	235	1
915	2497	1
23	2651	1
4718	552	1
1872	1889	1
4018	4157	1
2629	2821	1
1658	2746	1
2397	3110	-1
7	1722	1
419	2520	1
3337	1811	1
207	215	1
1365	1816	1
4343	4572	1
80	4948	1
4043	3899	1
1665	3807	1
1538	3286	1
156	206	1
2403	1149	1
1266	1332	1
1847	2211	1
1658	2904	1
3837	1271	1
23	982	1
15	59	1
1214	3969	1
2409	1868	1
3338	4235	1
3581	4314	1
1100	1346	1
3190	3198	1
1932	4561	-1
23	1818	1
3949	2662	1
152	426	1
896	3879	1
23	4618	1
2399	3020	1
896	1963	1
2062	3133	-1
1087	1214	1
2399	2678	1
3581	3708	1
2662	3928	1
2940	2924	1
3169	4388	1
1923	4478	1
3123	2186	-1
2181	2233	1
4958	5080	1
2720	390	-1
5221	2690	1
1128	1911	1
3736	3951	1
1255	2035	-1
1875	2242	1
3152	3648	1
1875	1891	1
3323	2719	1
1595	1386	1
396	1667	1
23	3143	1
606	1224	1
4957	4958	1
896	1950	1
3342	5059	1
3497	3696	1
2359	2898	1
36	93	1
410	3267	1
3581	5138	-1
3318	4071	-1
3436	4380	1
1227	3507	1
3825	2581	1
1194	396	1
223	220	1
2935	2895	-1
754	419	-1
1665	2277	1
1875	3095	1
2143	2293	1
1875	2106	1
57	244	1
1875	5120	1
2601	2739	1
754	281	-1
340	297	-1
2251	2633	1
2399	2822	1
131	100	1
1648	2305	1
4268	2837	1
1603	760	1
1932	3831	1
457	1702	1
3197	3187	1
1771	4684	-1
4191	3400	-1
23	3669	1
1811	5047	1
1313	1445	1
469	2293	1
2089	4952	1
1553	1214	1
1492	1553	1
550	1925	1
2293	2456	1
157	984	1
3837	5126	1
51	2557	-1
1203	1250	1
4186	3400	-1
3736	4730	-1
2724	2138	1
2399	3857	1
3417	2690	1
3736	3870	1
3484	3555	1
53	227	1
1299	1300	1
915	5009	1
2469	2456	1
658	507	1
3	1524	1
3337	3675	1
4084	3848	1
481	1188	1
1266	1928	1
3727	3723	1
3323	3810	1
271	705	1
3455	4203	1
32	59	1
2581	4718	1
3183	3729	1
1227	4591	1
2399	252	1
23	5235	1
2662	3782	1
2379	3349	1
1340	1435	1
2575	2504	1
535	3357	1
3849	3868	1
16	2389	1
2399	4101	1
4177	3402	-1
1665	1922	1
3736	2724	1
4718	5347	1
10	1214	1
10	937	1
4215	4443	-1
1516	1521	1
2089	5014	-1
3376	3407	-1
2268	3128	-1
1665	2615	1
1846	1554	1
99	147	1
2814	3899	1
23	2174	1
754	1155	-1
2458	2459	1
4015	4016	1
2495	3355	1
2397	2575	1
4268	4054	1
1658	3765	1
727	690	1
1811	3918	1
3581	4726	1
1847	2719	1
4174	3406	-1
23	1808	1
268	590	1
2305	2132	1
4460	4461	1
481	2130	1
1480	3884	1
4348	3446	1
469	1185	1
3736	3798	1
485	156	1
10	162	1
1847	1437	1
1227	1783	1
4046	4535	-1
1492	1978	1
504	616	1
3173	1436	-1
38	3736	1
3267	2602	1
2399	2942	1
1771	2791	1
1847	1365	1
3700	3174	1
1214	3427	1
179	4473	1
2399	1470	1
16	3463	-1
5108	4718	1
196	199	1
4206	3403	-1
473	1732	1
4003	4043	1
131	1266	1
1603	1586	1
10	91	1
0	2814	1
1255	1514	1
5047	5111	1
2790	3015	1
388	423	1
102	3721	1
1675	1674	1
2575	2641	1
59	670	1
1932	4782	-1
3754	3417	1
245	983	1
1813	1809	1
452	489	1
1194	289	1
3501	3948	1
1630	1737	1
1227	4958	1
96	1574	1
3501	4097	1
308	2605	-1
2031	2107	1
1658	1365	1
7	1801	1
1811	3501	1
232	317	1
1868	1869	1
1630	2029	1
3543	4075	1
3213	3883	1
169	1536	1
53	19	1
2690	5104	-1
535	568	1
36	1250	1
3736	3867	1
3675	4620	1
4084	2814	1
65	2629	-1
344	2103	1
1087	2336	-1
4185	3399	-1
323	1864	1
1480	3205	1
4009	3938	-1
1771	2769	1
4199	4254	1
4371	4234	1
2397	3196	-1
4526	3802	1
1399	1380	1
23	3027	1
53	167	1
3599	4075	1
371	350	1
1847	2212	1
91	3931	-1
1492	4558	1
3	737	1
3819	4133	1
2399	1365	1
23	1404	1
4353	4759	1
915	3202	1
2629	1923	1
1411	2397	1
3417	4895	1
1587	1660	1
1916	2065	1
38	2662	1
2998	5047	1
4157	5306	1
1214	552	1
16	3718	-1
1875	461	1
1658	3581	1
1568	5183	-1
252	543	1
4333	4439	1
1587	1766	1
3820	4123	1
1054	1133	1
621	746	1
1932	4231	-1
3825	4131	1
49	417	1
3	9	1
89	3501	1
0	3581	-1
2094	3020	1
3357	3427	1
3275	3126	1
4194	4197	-1
252	419	1
23	2556	1
3323	3885	1
1194	169	1
4193	4212	1
3	32	1
2403	826	-1
3508	3470	1
294	3912	-1
4233	3407	-1
4199	4345	1
2186	2183	1
3318	4203	-1
2379	3327	1
2601	2592	-1
2662	3946	1
3327	5187	1
289	272	1
4215	4387	1
4179	3860	-1
2399	3988	1
2207	2208	1
1771	3856	1
3286	4936	1
2399	3975	1
388	4730	1
3327	4893	1
647	2886	1
4220	4217	-1
3323	2890	1
2336	1739	-1
2389	2636	1
3520	4693	-1
1389	1568	1
1201	1221	1
642	910	1
1313	1263	1
1875	2116	1
915	1675	1
2397	1826	1
87	98	1
4903	5348	1
32	2746	1
4522	4103	1
2399	3414	1
16	461	-1
4944	4943	1
2605	1521	-1
4388	4398	1
4826	4943	-1
3377	1823	-1
23	1923	1
228	697	1
3365	3404	-1
1313	1367	1
3173	3796	1
3736	3005	1
59	65	1
1665	4412	1
1665	4587	-1
164	658	1
169	1875	1
12	15	1
1665	4821	-1
252	1895	1
1587	1417	1
1630	2073	1
1665	4556	-1
308	570	1
1688	1586	1
2253	2325	1
1214	1978	1
3377	2409	-1
805	1491	1
3395	5337	1
3316	2902	1
23	1299	1
2397	4924	-1
474	305	1
3589	3600	1
4916	5065	-1
2194	2030	1
193	2389	1
2397	2516	1
289	2397	1
4348	2895	1
3825	4123	1
272	577	1
5043	4955	1
2397	3090	1
2175	4131	1
10	1193	1
650	474	1
23	17	1
2629	2934	1
1630	1224	1
289	3213	1
1667	1666	1
471	917	1
2307	2311	1
650	754	-1
2397	2719	-1
683	2814	1
1401	2432	1
396	399	1
252	1603	1
2601	2622	1
1774	1994	1
10	1255	1
85	1868	1
23	5346	1
1255	2143	-1
2662	4140	1
23	2323	1
652	659	1
4046	4131	1
1674	1673	1
2470	4407	1
2155	2743	1
2399	4131	1
674	1076	1
4489	4573	-1
604	639	1
104	339	1
5060	5230	1
1771	2632	1
4157	3908	1
4074	4640	-1
4074	3891	1
3581	4911	1
1806	3140	1
1375	3327	1
4143	3883	1
2107	2987	1
2359	3501	1
3736	4704	1
896	535	1
23	5048	1
7	228	1
4027	4193	-1
3501	4195	-1
3357	3574	1
3086	3842	1
1932	4206	-1
252	1856	1
457	610	1
2194	2443	-1
1492	4168	-1
3	4074	1
3964	4008	1
3	421	1
2399	3289	1
3581	2998	1
225	2662	1
1214	2790	1
3825	4145	1
2940	2626	-1
1847	2602	1
1771	3173	1
1921	2131	1
836	607	1
1194	2608	1
556	245	1
1932	4671	-1
2673	3290	1
4826	4842	-1
1995	782	-1
2629	3749	-1
2814	4276	1
650	724	1
2397	3908	-1
91	2293	1
388	1291	1
1075	4732	1
2399	1783	1
207	2605	-1
92	289	1
1665	2893	1
2062	2668	-1
3275	3350	1
36	1266	1
647	465	1
1313	1262	1
793	2865	-1
3517	2884	1
1313	158	1
52	80	1
3	289	1
289	3104	1
124	281	1
23	2894	1
1437	1900	1
12	2062	-1
4364	4593	1
2520	2792	1
23	2595	1
59	246	1
1266	900	1
100	289	1
3	27	1
1665	4180	-1
10	253	1
1360	1640	1
3290	3325	1
23	3660	1
1	112	1
315	635	1
896	2328	1
3825	5226	1
2834	3041	1
1194	1437	1
4143	4553	1
49	240	1
4067	4821	1
3501	4212	-1
38	1856	1
1214	2629	1
3736	3887	1
23	3580	1
896	1587	1
2886	1505	1
1812	1828	1
896	1390	1
59	207	1
3736	4386	1
2281	1968	1
2397	3120	1
3783	3877	1
631	1962	-1
1872	3094	1
1677	4126	1
896	1054	1
561	206	1
896	4625	1
1214	1574	1
1532	1581	1
3801	3802	1
15	1102	1
1932	2890	1
4489	4515	1
2379	1535	1
3931	3938	1
147	5079	1
23	4722	1
1665	2466	1
1501	1536	-1
3963	3140	1
1574	5041	1
23	5078	1
3501	4251	1
77	111	1
3042	3269	1
142	5305	1
2493	2089	1
3754	3761	1
2062	3204	-1
190	18	1
3	1194	1
2307	2309	1
3835	4055	1
3104	3865	1
2998	4970	-1
732	1004	1
481	870	1
1932	2514	1
529	624	1
232	4522	1
1771	1799	1
1538	1397	1
3507	3460	1
32	1368	1
4143	3670	1
4180	4190	1
1238	2940	-1
391	389	1
754	834	1
4989	4821	1
3275	3370	1
5047	5103	1
2525	2089	1
800	1229	1
3316	2991	1
2005	1435	1
