3772	3071	99
2098	2188	99
4826	511	99
744	1984	99
92	1622	99
2250	2433	99
2153	1481	99
3591	1950	99
4041	1542	99
5292	4380	99
52	947	99
4175	1705	99
4424	4133	99
4364	4139	99
3449	1611	99
3394	2585	99
2782	1502	99
4818	1467	99
1497	2423	99
2998	3183	99
1853	882	99
3092	3764	99
2655	1038	99
2722	1948	99
2924	4032	99
1035	2052	99
3656	1223	99
805	434	99
1554	1802	99
3667	3101	99
5360	3124	99
1589	816	99
433	4790	99
4796	4236	99
1887	2662	99
2030	1219	99
2719	1169	99
1150	1390	99
3421	3410	99
2030	3996	99
107	9	99
479	1456	99
4581	4887	99
3332	5236	99
216	1684	99
3616	3842	99
3940	1070	99
3742	4650	99
4785	1170	99
4877	555	99
4060	4840	99
197	4376	99
2158	507	99
113	1335	99
4615	3701	99
456	756	99
792	2051	99
5180	3994	99
396	3932	99
3631	3919	99
2261	568	99
2431	4842	99
1481	3396	99
2887	2358	99
3223	2387	99
5335	5008	99
3875	2174	99
2948	3158	99
4852	2247	99
3203	5248	99
3012	2306	99
5225	3975	99
3566	3109	99
5238	5302	99
3307	1271	99
2756	3222	99
3203	2119	99
579	2726	99
797	2242	99
2032	367	99
2005	1042	99
2639	2585	99
5290	3737	99
1520	2602	99
2700	2806	99
1563	1681	99
2224	2206	99
804	5009	99
925	1019	99
1383	1301	99
4817	3702	99
3473	5267	99
1254	3350	99
4853	2327	99
1106	325	99
786	4868	99
3026	1543	99
3610	3227	99
2779	1374	99
4192	2254	99
4699	3882	99
673	3181	99
4452	2596	99
3460	4811	99
3123	1162	99
3859	29	99
1730	5244	99
2024	4477	99
2386	176	99
3615	2205	99
4906	3272	99
4261	4777	99
1120	3000	99
638	262	99
748	2041	99
327	5151	99
2655	3985	99
272	207	99
1112	3579	99
620	579	99
624	2166	99
4680	2626	99
3408	2361	99
2744	1004	99
5240	4873	99
4793	4719	99
1489	3631	99
4404	291	99
5103	4064	99
5042	1123	99
2412	89	99
5296	987	99
418	3490	99
19	5081	99
3735	5042	99
3735	3666	99
4500	2772	99
764	2701	99
1057	2679	99
2612	3792	99
1154	1259	99
2348	2237	99
5037	411	99
2570	4922	99
2790	685	99
4015	5134	99
4022	2314	99
5214	4241	99
4903	2641	99
1254	3056	99
3238	3846	99
131	4052	99
158	1644	99
2605	3557	99
3404	4303	99
235	1242	99
4701	4317	99
2565	1528	99
1365	4420	99
1195	673	99
3017	4770	99
2514	4919	99
3567	2152	99
2591	742	99
1204	4816	99
3890	3038	99
849	809	99
2552	609	99
4589	4926	99
1583	1877	99
1089	5332	99
4273	2524	99
3615	4356	99
5008	1353	99
1131	2719	99
2341	2504	99
821	3687	99
1029	628	99
3251	89	99
1213	271	99
4051	3815	99
4578	1775	99
3614	4981	99
2159	2783	99
3382	3464	99
4956	3558	99
4227	4527	99
2312	2309	99
2023	4872	99
1577	2021	99
1596	2399	99
752	953	99
960	2299	99
463	1234	99
689	1849	99
2996	4881	99
3105	2601	99
1839	3319	99
3707	4101	99
4835	2472	99
407	1537	99
3938	4680	99
1309	2841	99
448	4231	99
2761	3535	99
1445	466	99
3959	3953	99
1030	6	99
4249	5010	99
4929	2677	99
2459	3614	99
1110	2748	99
4701	5338	99
879	4098	99
2930	1522	99
4764	4475	99
5317	2112	99
1292	1242	99
1924	4417	99
710	3945	99
3624	1065	99
1631	3567	99
2703	1908	99
4559	1989	99
4028	3511	99
3	1886	99
5021	2330	99
3991	3678	99
2063	2429	99
3607	1009	99
1559	4372	99
1047	3767	99
4628	1689	99
3315	1831	99
4023	4341	99
4825	2154	99
3626	2171	99
683	1378	99
4426	4017	99
4180	1538	99
3773	3055	99
5139	306	99
1928	4808	99
2446	3872	99
1149	614	99
380	1470	99
357	1149	99
2025	2217	99
5220	1499	99
233	1232	99
4902	3625	99
3224	2279	99
1924	1602	99
1650	3095	99
3472	1224	99
4723	481	99
587	1094	99
4296	4745	99
2981	3166	99
2643	2560	99
2182	3940	99
1444	2981	99
4436	3502	99
4803	5059	99
1384	2300	99
3535	1946	99
1905	4120	99
3997	1656	99
1846	4305	99
2950	3932	99
4087	2664	99
4590	1077	99
5067	64	99
2612	4037	99
2174	225	99
641	2508	99
3595	585	99
2925	4554	99
5262	652	99
1801	3875	99
2072	2936	99
4111	772	99
372	1983	99
1298	5268	99
2372	4972	99
3258	1802	99
3309	3159	99
3230	3102	99
668	1629	99
670	219	99
1006	4747	99
1309	655	99
4226	3174	99
3088	2366	99
839	4316	99
2853	252	99
3098	4051	99
4827	4502	99
1307	3327	99
4261	3404	99
1044	786	99
4837	3455	99
374	102	99
3930	1201	99
768	2819	99
4007	3009	99
2420	4002	99
1975	2208	99
4241	4783	99
1325	1196	99
2091	2065	99
4868	2766	99
3770	3966	99
2232	1590	99
1103	3281	99
3262	4329	99
890	1735	99
4927	2491	99
3422	4668	99
4758	2592	99
3822	383	99
4294	3076	99
322	4826	99
116	438	99
203	2895	99
3403	2408	99
2870	1126	99
4026	4026	99
1425	1719	99
3786	2464	99
4673	438	99
2593	836	99
2328	1724	99
986	4742	99
2085	595	99
5263	4635	99
40	3015	99
2523	1549	99
2540	4776	99
336	1652	99
409	3506	99
4402	4297	99
1970	5361	99
3325	3902	99
72	1060	99
3704	2746	99
2357	4712	99
2132	947	99
4692	3103	99
2193	4010	99
158	1128	99
1969	2340	99
4681	1409	99
3718	4021	99
974	1665	99
1773	2557	99
2373	1427	99
3111	3532	99
3981	2706	99
1709	1556	99
3655	1490	99
165	2778	99
3898	1318	99
3382	2863	99
3290	2466	99
208	3131	99
3312	4332	99
475	1908	99
4564	1544	99
1625	4776	99
640	467	99
52	1053	99
341	321	99
944	4862	99
1953	3698	99
1543	1505	99
4925	2926	99
1943	2776	99
3962	126	99
2655	4202	99
4781	1099	99
3482	2306	99
1800	5064	99
2067	1222	99
3601	724	99
5109	1859	99
4873	3459	99
2898	1569	99
676	884	99
4305	5105	99
4616	5139	99
2373	4318	99
2191	3401	99
3757	3021	99
2847	598	99
4288	4501	99
2075	433	99
4714	3202	99
88	523	99
2349	4362	99
1060	3651	99
2204	4031	99
4757	887	99
1311	204	99
2193	4214	99
592	3269	99
252	1516	99
4717	3710	99
2520	841	99
1630	4037	99
424	863	99
4469	4490	99
2337	473	99
945	2961	99
3703	4262	99
3596	4448	99
3387	3106	99
2880	4181	99
2360	3891	99
1483	5008	99
177	3463	99
1936	4430	99
1319	1619	99
18	4033	99
3296	75	99
3505	789	99
4902	4595	99
2860	2442	99
4203	943	99
457	2135	99
1709	2870	99
1628	3838	99
2673	1524	99
4286	1868	99
3833	2169	99
3303	3050	99
4940	3428	99
4766	2216	99
2055	4780	99
1019	2549	99
283	4239	99
2003	2848	99
277	3720	99
885	4156	99
2341	649	99
4029	142	99
2197	3437	99
5345	5101	99
1101	1464	99
4552	1985	99
3809	5327	99
3099	401	99
806	1552	99
1018	3042	99
2759	410	99
4010	2158	99
4217	794	99
3678	5183	99
1379	671	99
4645	1684	99
4092	5272	99
4144	2104	99
1426	1771	99
498	111	99
1360	2211	99
2337	5280	99
1620	1087	99
2277	3104	99
2873	117	99
2010	3603	99
2191	2105	99
138	1085	99
1651	3888	99
4220	687	99
2506	2745	99
1334	4728	99
5310	3208	99
1320	2639	99
4148	4287	99
2608	4218	99
3266	338	99
2296	978	99
1406	2004	99
4758	2376	99
3597	5265	99
2840	4091	99
4153	3865	99
145	427	99
3529	2616	99
260	2709	99
4101	3543	99
4889	3188	99
4443	1033	99
3423	3497	99
3237	3788	99
4187	4085	99
1229	2363	99
177	1013	99
5059	1985	99
3430	3637	99
3663	3883	99
1242	3179	99
3067	83	99
5236	2504	99
2442	4980	99
4909	2958	99
1046	4780	99
2855	1114	99
1230	203	99
1158	3900	99
4023	61	99
2423	3036	99
1252	4906	99
2861	5120	99
1481	5074	99
4271	288	99
4985	910	99
3959	3443	99
4261	2436	99
691	2509	99
2775	5108	99
2516	4143	99
4831	3429	99
5231	1426	99
4358	456	99
281	2890	99
3446	2248	99
3782	1925	99
2800	3508	99
3236	532	99
4428	2204	99
2290	1896	99
2949	3513	99
4064	3481	99
4541	3810	99
1246	2560	99
429	2110	99
4231	1422	99
654	4135	99
3747	4344	99
5214	551	99
2322	4881	99
455	3292	99
5194	3887	99
981	3990	99
4504	4660	99
2856	403	99
1185	1805	99
873	3204	99
3705	599	99
5143	3159	99
2313	3309	99
4742	548	99
2777	4595	99
386	1962	99
3980	1259	99
4200	5019	99
5156	1777	99
4940	1414	99
4981	2924	99
3835	2726	99
3142	2719	99
3815	1870	99
2860	552	99
99	2990	99
907	3526	99
3651	3475	99
258	1431	99
4351	2450	99
623	1994	99
108	1	99
709	4951	99
3708	4332	99
2520	2415	99
3678	2195	99
2864	3392	99
5053	1853	99
2242	3902	99
3729	2068	99
3425	4986	99
4730	2146	99
1778	3916	99
4705	1829	99
4016	2537	99
2483	1410	99
3189	5038	99
2552	3586	99
4266	1763	99
2763	701	99
2846	3699	99
1731	3297	99
3416	3619	99
1153	2652	99
2618	1385	99
2813	1581	99
5296	909	99
5005	4332	99
3835	4218	99
1167	4298	99
5188	4117	99
2299	1939	99
4558	638	99
2870	2400	99
4214	4241	99
4523	1802	99
5222	4160	99
2987	3396	99
3195	3732	99
3884	2871	99
2689	3156	99
4125	1610	99
5249	3737	99
5124	4899	99
2695	3027	99
463	3391	99
2222	2626	99
822	4430	99
1649	4721	99
4671	243	99
601	219	99
227	2846	99
2906	4014	99
210	2650	99
1058	3977	99
160	2496	99
4194	1927	99
2143	4352	99
1794	1551	99
1978	3865	99
2126	2735	99
4107	2085	99
1090	1450	99
3299	1018	99
1318	3351	99
2694	3473	99
1283	608	99
1178	1000	99
4649	624	99
4682	2727	99
1720	4021	99
1472	5194	99
1766	4873	99
4181	4936	99
4991	3140	99
4992	4983	99
4069	1701	99
5258	1082	99
4844	1590	99
3107	4396	99
1013	312	99
3739	886	99
4435	5073	99
2690	833	99
2984	2093	99
3863	5325	99
209	274	99
912	4790	99
3123	3026	99
3706	698	99
5092	2917	99
723	1087	99
5180	4330	99
5009	4706	99
3646	4717	99
591	1722	99
856	5268	99
73	2287	99
5190	2599	99
4920	3181	99
1202	5084	99
1019	2433	99
755	363	99
5260	1237	99
3531	4483	99
1379	3484	99
2425	3332	99
456	886	99
4805	3828	99
582	2136	99
910	1777	99
217	989	99
326	690	99
4568	4073	99
4083	813	99
923	761	99
2831	1143	99
3161	2992	99
1923	1083	99
5161	3965	99
2999	3088	99
1339	2478	99
135	3780	99
3568	3518	99
4679	3600	99
1113	4555	99
5122	2832	99
3962	4908	99
5001	2022	99
3973	239	99
792	276	99
1569	603	99
2081	1803	99
2023	3298	99
4620	1587	99
3430	662	99
2420	2806	99
3417	5324	99
1985	1038	99
1682	4044	99
4352	2940	99
4628	2114	99
4221	348	99
4370	1063	99
3654	3211	99
2928	980	99
4217	1723	99
5292	1605	99
2480	413	99
5355	3009	99
4079	5220	99
3952	2569	99
2075	1159	99
4311	2259	99
4661	430	99
4996	371	99
1165	1102	99
3197	923	99
4333	4757	99
4448	314	99
3514	3412	99
1933	1835	99
721	5123	99
4316	4996	99
3198	5189	99
869	3858	99
1403	1538	99
2527	2557	99
5038	961	99
1463	91	99
1921	4550	99
828	203	99
4489	4452	99
1588	1299	99
2594	3869	99
4991	4117	99
2146	2674	99
2786	5203	99
3937	4992	99
2021	2034	99
6	3473	99
580	4739	99
2463	1149	99
4147	1452	99
4381	3327	99
5329	4672	99
3859	901	99
3413	4620	99
4157	4325	99
2339	1683	99
1	1343	99
4754	4127	99
4338	2002	99
5086	3064	99
3000	4040	99
2116	806	99
249	1372	99
2807	1692	99
1226	1840	99
3457	4120	99
674	766	99
3633	2652	99
658	3169	99
4901	405	99
4052	1689	99
2150	5118	99
3513	3677	99
119	4936	99
5141	2784	99
1661	542	99
701	2582	99
1439	4081	99
1707	802	99
698	956	99
151	5355	99
219	1785	99
3579	3601	99
1192	587	99
5089	2391	99
27	2317	99
1811	4041	99
664	4702	99
2389	2554	99
1380	2216	99
944	228	99
3796	1952	99
5022	119	99
1015	1815	99
2674	187	99
203	745	99
3257	2046	99
1881	1915	99
3860	180	99
3534	3411	99
3573	4705	99
807	4621	99
4890	1758	99
1274	5008	99
2122	2854	99
458	3085	99
2493	3242	99
1449	2194	99
3765	1540	99
191	1282	99
1822	1274	99
2380	4012	99
2406	896	99
3470	121	99
4503	3489	99
302	2311	99
775	3086	99
5219	1194	99
447	4087	99
3327	3070	99
1028	3369	99
3178	2194	99
289	2048	99
3723	2574	99
2166	2887	99
1757	3321	99
3890	1211	99
4441	1631	99
567	426	99
2368	4568	99
1564	4593	99
1749	3928	99
719	4659	99
1407	316	99
3750	2791	99
32	5233	99
3117	2577	99
1589	4638	99
2946	3326	99
2411	4024	99
338	1695	99
2775	5241	99
2538	4192	99
4573	3857	99
2438	2101	99
1870	4259	99
3400	2554	99
200	4907	99
3764	2583	99
3101	933	99
1661	3456	99
5197	2850	99
2925	5166	99
4797	1677	99
49	4453	99
888	5157	99
4858	1761	99
3442	3421	99
3210	1120	99
3987	3069	99
114	4726	99
1145	3216	99
3884	4771	99
1910	1878	99
5112	2013	99
139	3788	99
4796	4692	99
4459	4796	99
4889	2705	99
1883	423	99
3972	1154	99
3327	3054	99
3968	146	99
1327	3079	99
1010	1710	99
146	4218	99
532	4505	99
69	866	99
1710	97	99
2410	3500	99
253	4517	99
2075	1110	99
5230	4651	99
2436	620	99
5172	4171	99
1289	3592	99
2586	2821	99
3505	174	99
1719	4985	99
4223	2979	99
3490	3804	99
2742	2069	99
4368	210	99
3390	5257	99
4573	1291	99
1519	1128	99
3327	4047	99
905	1771	99
1694	4182	99
5219	2327	99
2689	3325	99
2670	1951	99
607	409	99
3000	4197	99
1922	5346	99
2636	687	99
1666	417	99
656	70	99
3061	2796	99
2798	4038	99
1472	496	99
1541	3849	99
4686	1566	99
4533	612	99
2495	4969	99
2021	3371	99
3673	772	99
1743	1376	99
4622	2249	99
1576	3970	99
2412	4596	99
2677	1918	99
665	797	99
5208	4277	99
2634	5296	99
2580	1992	99
1174	724	99
941	3792	99
1470	2991	99
3860	2722	99
3550	1419	99
1759	57	99
1763	373	99
2228	2735	99
568	1801	99
3010	4515	99
5136	5324	99
3052	4890	99
580	3987	99
309	928	99
1368	2744	99
2611	5077	99
3238	4072	99
3811	5011	99
5362	3467	99
4005	3847	99
829	4090	99
3403	1708	99
425	4068	99
294	4856	99
3652	1470	99
4947	3905	99
4533	404	99
1340	1446	99
5147	3004	99
5234	995	99
1673	4636	99
1644	5351	99
4423	3674	99
5084	2518	99
4184	799	99
1801	3991	99
1655	4352	99
1490	3484	99
3657	134	99
1180	4104	99
277	446	99
113	1899	99
3238	2877	99
267	4426	99
864	681	99
4798	918	99
2951	4171	99
4610	614	99
5228	3533	99
1672	5145	99
4502	4022	99
2408	298	99
1133	3389	99
1915	4658	99
98	2650	99
2290	2619	99
2226	3752	99
3950	5108	99
1284	802	99
2829	1202	99
861	2524	99
5329	1969	99
328	4577	99
3891	4305	99
2739	2864	99
1842	4195	99
2512	629	99
2564	4135	99
1765	3273	99
5276	1346	99
927	1038	99
1938	1156	99
4009	5195	99
2213	4968	99
2024	3569	99
621	1586	99
4089	2436	99
726	5104	99
223	2345	99
1480	102	99
362	2200	99
2089	3276	99
2194	4234	99
2097	4903	99
2960	5259	99
2059	2422	99
925	1448	99
393	213	99
208	1288	99
1732	3356	99
3866	280	99
3045	3696	99
2637	2840	99
1174	1048	99
1650	4562	99
643	5295	99
1907	886	99
291	2	99
4198	825	99
1702	425	99
3552	4573	99
2663	2822	99
1609	2622	99
2569	4123	99
860	1503	99
3662	2200	99
5246	4125	99
3257	460	99
4349	4456	99
1723	1176	99
1649	4024	99
4229	305	99
1689	1006	99
112	264	99
4251	3862	99
3950	3287	99
3130	4176	99
4956	5336	99
1790	1227	99
4710	5284	99
4917	910	99
2314	439	99
853	2707	99
2972	5354	99
1048	3450	99
202	3559	99
4813	1671	99
2132	3056	99
4349	356	99
4048	1501	99
1608	3314	99
1929	1953	99
917	3094	99
1950	2623	99
745	3545	99
2062	4273	99
885	2102	99
116	4114	99
85	2185	99
4260	3647	99
485	3610	99
796	1494	99
4431	251	99
3938	5085	99
4112	1070	99
1044	2224	99
4766	5203	99
467	2470	99
2862	4770	99
1656	410	99
3800	1299	99
4151	822	99
4591	1582	99
4053	481	99
4818	2711	99
4636	2023	99
5072	249	99
3890	593	99
4430	323	99
5373	2997	99
336	4837	99
726	2249	99
5328	1356	99
5316	646	99
799	2405	99
1242	2582	99
4226	3799	99
2490	4574	99
5123	854	99
88	2388	99
1874	4272	99
2324	1345	99
3964	306	99
450	761	99
74	2164	99
4287	3038	99
1009	15	99
3967	1492	99
1751	4441	99
304	4030	99
3108	1379	99
2322	1684	99
4804	2573	99
102	12	99
1714	2013	99
3801	4614	99
1675	1102	99
688	1197	99
2879	3647	99
2818	1036	99
2493	523	99
3323	2537	99
2274	2994	99
182	1078	99
2213	852	99
1366	2100	99
3388	3114	99
3639	2203	99
4934	612	99
5224	3662	99
4914	4669	99
5303	4324	99
2482	1930	99
2528	3755	99
3123	2134	99
5292	5321	99
3706	3396	99
3104	1832	99
57	4900	99
4169	2086	99
3234	1745	99
488	4764	99
3584	2140	99
5272	1830	99
4272	985	99
1570	3216	99
3752	2891	99
1774	3763	99
379	4332	99
2620	437	99
2478	383	99
2751	595	99
26	349	99
890	5269	99
207	882	99
1417	2962	99
610	1957	99
2461	2939	99
4893	1650	99
4682	1991	99
3378	74	99
935	4503	99
3886	2319	99
4463	5191	99
1953	3270	99
3542	2150	99
1542	2239	99
1747	1897	99
2000	4615	99
802	5306	99
4784	2504	99
4486	3036	99
3678	4214	99
3039	3630	99
3752	5338	99
5247	1050	99
3041	510	99
3475	2489	99
323	3041	99
1203	4235	99
3512	726	99
2031	2600	99
123	1637	99
4445	5199	99
5150	4218	99
3931	446	99
2556	2104	99
1571	24	99
3902	5073	99
3386	656	99
1840	3383	99
1518	4280	99
802	2358	99
2563	4572	99
1295	318	99
2390	1552	99
629	5138	99
3857	3111	99
74	2845	99
3997	711	99
1058	4690	99
2079	3510	99
726	4890	99
1371	4423	99
3514	45	99
1750	2052	99
5255	4494	99
1674	1152	99
2844	3995	99
3295	4052	99
4516	178	99
2365	1033	99
1874	2700	99
4527	5080	99
1027	4679	99
763	5024	99
5262	3150	99
4681	3688	99
153	3033	99
2238	5098	99
3301	5016	99
1653	698	99
1063	1026	99
496	3228	99
4500	268	99
2094	3862	99
4753	664	99
863	470	99
3656	3005	99
2469	764	99
4717	4995	99
4853	500	99
3705	478	99
1960	5248	99
1931	4011	99
4252	1010	99
1960	5185	99
4001	3259	99
1931	1566	99
753	662	99
4465	3739	99
4409	1930	99
2788	308	99
4478	3731	99
3397	4137	99
4158	2337	99
104	2834	99
2554	4781	99
877	1317	99
2255	4947	99
3065	4068	99
2723	1724	99
4042	2894	99
2368	1445	99
304	1304	99
2735	3536	99
3947	1631	99
842	1193	99
5311	3020	99
146	1662	99
3682	142	99
655	5199	99
2767	96	99
3282	929	99
5045	752	99
5059	5353	99
2708	2647	99
4215	4217	99
2436	4682	99
145	5367	99
4940	3454	99
294	0	99
3877	2773	99
1564	4795	99
3258	855	99
5106	2974	99
1690	415	99
3621	2591	99
2585	3182	99
624	408	99
3943	145	99
4906	267	99
1881	1822	99
2166	664	99
4073	3576	99
3481	2854	99
3424	4841	99
4634	4031	99
3251	1536	99
2803	4027	99
214	5277	99
1183	176	99
4100	1105	99
905	3841	99
4899	1455	99
2832	3098	99
5281	1181	99
4528	1885	99
4914	1924	99
423	4719	99
4959	4242	99
803	4311	99
1120	3860	99
3934	2705	99
4471	1415	99
2498	5101	99
1667	1945	99
1397	4530	99
34	3947	99
2917	2465	99
3376	1920	99
4640	1546	99
2964	1942	99
2548	2492	99
1160	2118	99
574	2412	99
64	3779	99
5266	3189	99
2979	355	99
1461	4192	99
1945	4772	99
3378	949	99
1680	1431	99
2414	3440	99
1913	4837	99
940	1625	99
2281	3912	99
2607	5329	99
4575	1818	99
868	5264	99
3271	4655	99
1332	4920	99
5029	1557	99
3241	1957	99
1232	455	99
1	2572	99
107	475	99
3312	4192	99
4928	3280	99
1251	3855	99
493	5297	99
4308	4835	99
4256	1301	99
2449	257	99
5117	495	99
130	2324	99
2151	3540	99
1156	525	99
1996	428	99
1529	1157	99
416	934	99
3119	1222	99
1292	712	99
3318	3159	99
3768	3454	99
1915	1476	99
103	99	99
712	5034	99
1887	2353	99
4481	3196	99
2085	1601	99
2077	2125	99
968	5128	99
62	4710	99
500	385	99
4695	4099	99
661	2863	99
1753	2429	99
3129	3737	99
2773	14	99
1458	596	99
4691	5126	99
630	888	99
4207	1383	99
737	803	99
2339	794	99
546	4120	99
5223	3520	99
4250	5155	99
2752	1388	99
1605	364	99
3224	3855	99
1646	5199	99
2248	1816	99
1914	3811	99
5163	3651	99
4170	4644	99
4731	3762	99
250	5026	99
2111	4208	99
2630	1604	99
2933	169	99
3438	5315	99
4404	1808	99
3139	1904	99
313	5125	99
4541	4726	99
2556	4760	99
3028	5071	99
4510	651	99
2535	5044	99
261	801	99
2311	1229	99
5161	1775	99
4941	1092	99
4285	4375	99
5098	2473	99
5110	3975	99
5302	3469	99
503	2481	99
1917	3367	99
5256	2852	99
4212	4150	99
2531	1298	99
667	1021	99
2793	794	99
3738	1957	99
2383	1189	99
3320	4405	99
4536	1989	99
2937	4443	99
5306	4342	99
4047	3752	99
2439	4703	99
3056	676	99
1199	1455	99
5249	1091	99
1989	4698	99
3582	507	99
3234	3436	99
1768	3104	99
3063	2807	99
2313	4786	99
4608	4801	99
61	480	99
4561	4367	99
3113	3167	99
4688	1827	99
4564	2724	99
2931	159	99
4432	2927	99
3916	4483	99
3241	2737	99
49	2865	99
582	296	99
4042	1585	99
3967	2021	99
116	1956	99
4568	79	99
2156	985	99
3961	856	99
536	4365	99
2240	1785	99
4705	3707	99
3213	1442	99
41	3658	99
504	3948	99
4491	4124	99
48	1109	99
2879	2842	99
3619	3304	99
1725	3661	99
4943	4802	99
4268	501	99
3872	1970	99
4989	3773	99
4099	831	99
3743	2380	99
3924	1978	99
5063	2499	99
2452	2995	99
1545	497	99
4230	747	99
196	4648	99
1713	19	99
1353	3067	99
3147	2712	99
143	1264	99
367	645	99
414	1259	99
2140	3299	99
5197	2786	99
809	1338	99
4786	5105	99
191	786	99
2077	930	99
3573	5049	99
288	2237	99
1181	2895	99
1970	1266	99
4737	1369	99
4620	2757	99
2877	2713	99
3135	4471	99
1075	169	99
963	1764	99
4630	4915	99
5320	3944	99
2698	262	99
4841	5262	99
2489	1595	99
5079	132	99
1546	584	99
4380	870	99
5109	1597	99
1299	4045	99
1317	1810	99
3269	4612	99
5190	2631	99
4270	3781	99
5131	4274	99
2008	1521	99
1644	718	99
5359	4964	99
3901	2996	99
2441	3388	99
5077	1484	99
223	3837	99
639	74	99
4045	3222	99
1192	2301	99
3203	26	99
4415	1964	99
1160	3797	99
5119	661	99
164	4286	99
2675	843	99
1531	622	99
4237	2017	99
1435	1291	99
1863	2075	99
3864	911	99
798	2140	99
1098	2985	99
2396	18	99
1517	3134	99
2683	1183	99
2384	1079	99
2494	2658	99
3119	310	99
2126	3764	99
1628	3986	99
1828	3424	99
2871	4621	99
1935	2949	99
1508	341	99
3372	1946	99
1200	4223	99
1823	1889	99
1343	3823	99
1260	4828	99
1937	3024	99
1840	4610	99
4725	4539	99
3120	184	99
3429	1522	99
2043	2185	99
962	667	99
5308	3916	99
3269	5027	99
4375	1483	99
4220	527	99
3432	493	99
3657	4598	99
1878	2331	99
1690	1127	99
3035	4419	99
1033	4104	99
5336	3403	99
1513	2257	99
2830	2753	99
4923	3280	99
2978	4250	99
1119	2590	99
4859	4093	99
3683	3536	99
128	1593	99
992	4902	99
1893	3059	99
1295	492	99
1719	1319	99
1180	2778	99
4510	3568	99
4343	3722	99
2639	5006	99
2342	3520	99
1704	3545	99
4328	1615	99
3141	171	99
436	620	99
377	129	99
4442	3978	99
4690	3083	99
1617	3095	99
2054	1962	99
5174	1884	99
596	3904	99
778	1802	99
323	3660	99
1660	4227	99
3073	1514	99
4458	990	99
3845	2383	99
2471	3996	99
4584	481	99
3758	5322	99
4727	2802	99
75	2814	99
4584	320	99
2092	4082	99
1313	3287	99
2169	660	99
3123	1500	99
5069	715	99
1086	1232	99
4436	2885	99
1467	3643	99
4825	604	99
1184	3614	99
1226	60	99
1073	5221	99
4012	2955	99
2579	488	99
691	4080	99
5191	1861	99
1624	1114	99
4833	1533	99
4358	1117	99
1352	315	99
2673	1125	99
2902	4973	99
1927	974	99
3869	2995	99
1912	3936	99
3911	2435	99
596	3093	99
1563	2647	99
4959	4431	99
1916	1648	99
707	5307	99
4560	924	99
1603	4791	99
2423	4985	99
2099	1932	99
3535	4546	99
3189	3491	99
1214	3547	99
977	2328	99
2258	1211	99
4281	1002	99
1842	5336	99
2424	616	99
1534	332	99
5336	2778	99
3118	2674	99
5360	3238	99
3513	2924	99
4408	259	99
3814	77	99
437	2659	99
4105	3654	99
108	2513	99
2207	454	99
290	3565	99
2117	3595	99
5260	3873	99
484	4977	99
1723	4128	99
2717	212	99
57	1288	99
3424	1281	99
3542	754	99
2751	3771	99
3236	1653	99
1626	4113	99
2936	4624	99
4313	1743	99
4781	3998	99
2105	3690	99
2005	4017	99
3694	2750	99
2973	579	99
3867	5020	99
1004	3770	99
3596	4974	99
3775	4762	99
1405	1761	99
3518	3622	99
3928	3186	99
5134	3090	99
2742	2231	99
4564	3535	99
1426	5279	99
525	1103	99
2348	133	99
3902	4241	99
1318	4297	99
3349	1702	99
3231	3041	99
3772	1249	99
4211	2669	99
3145	711	99
1923	2904	99
3910	2215	99
2020	3588	99
1214	477	99
2703	4294	99
5028	2864	99
1236	1850	99
2467	2981	99
1012	17	99
5069	3346	99
4374	5190	99
5260	3365	99
4405	4661	99
3848	3999	99
1428	1130	99
3445	1763	99
3321	3742	99
1297	1087	99
213	5312	99
4318	4840	99
4722	2141	99
2133	4538	99
3555	1068	99
2913	1803	99
4581	66	99
2826	2441	99
234	81	99
2	4625	99
5197	1271	99
2776	2615	99
3478	2006	99
2585	4298	99
2570	3374	99
3231	3690	99
2245	2127	99
2302	3520	99
3508	4763	99
910	2676	99
5127	4378	99
2864	3957	99
4572	1676	99
4197	4647	99
102	2471	99
4597	3338	99
3230	122	99
281	2496	99
892	3057	99
593	4383	99
4355	3276	99
4650	1107	99
3151	4069	99
4542	4652	99
2902	1347	99
107	5146	99
4161	5026	99
5122	4559	99
1733	4802	99
460	1911	99
3891	2643	99
575	1590	99
1921	55	99
3544	4301	99
1073	413	99
4746	177	99
104	2709	99
2291	469	99
4721	1880	99
551	1170	99
4349	4444	99
5353	2121	99
1864	4081	99
2469	167	99
3404	3235	99
5115	3210	99
5075	4424	99
1286	993	99
918	4436	99
3477	3717	99
1909	1920	99
2583	1420	99
2300	3689	99
4083	2448	99
1753	2647	99
3448	3003	99
1152	3597	99
4921	2626	99
4690	1500	99
3917	57	99
2546	1555	99
3154	89	99
1406	2303	99
2627	5156	99
1653	2707	99
3160	5326	99
2779	4386	99
1874	237	99
2266	3031	99
5073	5353	99
1099	3045	99
936	2656	99
2290	2249	99
4264	1932	99
3417	1272	99
2488	2084	99
2012	2989	99
4327	1546	99
5038	3958	99
1964	2051	99
3009	3198	99
396	3595	99
2050	4759	99
2344	3402	99
4770	3881	99
2752	4304	99
2331	884	99
4700	4100	99
2669	1739	99
2043	1286	99
2725	650	99
1802	2055	99
295	91	99
2378	2869	99
166	757	99
3574	5154	99
3427	471	99
460	1451	99
3553	3502	99
3013	1003	99
3200	535	99
734	1762	99
714	607	99
543	1250	99
2480	1276	99
